time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.375,3.4960000000000004,-0.005600375230314635,-0.006401041384113072,0.0,0.0,nan,0,17.371421265424004,0.011020860279581567,0.012595881440418833,0.0,0.0,nan,0,-13.792900072770763,0.2591039704050234,0.5542566291750156,0.0,0.0,nan,0,-3.071275652897709,153.20289990313384,-10.066628940134112,2.260662303781642,0
2.38,3.516,-0.005632380437235199,-0.006401041384113128,0.0,0.0,nan,0,18.13728861493967,0.011083839686783656,0.012595881440418913,0.0,0.0,nan,0,-14.6092477169871,0.2619278335508985,0.5717966291750154,0.0,0.0,nan,0,-3.0096391966781306,153.15384990313387,-10.115678940134067,2.2116123037816426,0
2.3850000000000002,3.5359999999999996,-0.005664385644155763,-0.006401041384113072,0.0,0.0,nan,0,18.902910714455338,0.011146819093985745,0.012595881440418847,0.0,0.0,nan,0,-15.425595361203438,0.26483969669677354,0.5894366291750153,0.0,0.0,nan,0,-2.948002740458552,153.10479990313385,-10.164728940134072,2.1625623037816433,0
2.39,3.556000000000001,-0.0056963908510763266,-0.006401041384112958,0.0,0.0,nan,0,19.66828756397101,0.011209798501187834,0.012595881440418726,0.0,0.0,nan,0,-16.24194300541978,0.26784005984264864,0.6071766291750152,0.0,0.0,nan,0,-2.8863662842389735,153.0557499031339,-10.213778940134048,2.113512303781644,0
2.395,3.5760000000000005,-0.0057283960579968905,-0.006401041384112958,0.0,0.0,nan,0,20.43341916348668,0.011272777908389923,0.012595881440418722,0.0,0.0,nan,0,-17.05829064963612,0.27092942298852374,0.6250166291750153,0.0,0.0,nan,0,-2.8247298280193953,153.00669990313392,-10.262828940134039,2.0644623037816445,0
2.4,3.596,-0.005760401264917454,-0.006401041384112787,0.0,0.0,nan,0,21.198305513002346,0.011335757315592013,0.012595881440418533,0.0,0.0,nan,0,-17.874638293852456,0.2741082861343989,0.6429566291750155,0.0,0.0,nan,0,-2.7630933717998167,152.95764990313398,-10.311878940134008,2.015412303781645,0
2.4050000000000002,3.6159999999999997,-0.005792406471838018,-0.006401041384112902,0.0,0.0,nan,0,21.962946612518017,0.011398736722794102,0.012595881440418639,0.0,0.0,nan,0,-18.6909859380688,0.277377149280274,0.6609966291750156,0.0,0.0,nan,0,-2.7014569155802386,152.90859990313402,-10.360928940133977,1.9663623037816453,0
2.41,3.636000000000001,-0.005824411678758582,-0.006401041384112788,0.0,0.0,nan,0,22.72734246203369,0.011461716129996191,0.012595881440418526,0.0,0.0,nan,0,-19.507333582285142,0.28073651242614905,0.6791366291750154,0.0,0.0,nan,0,-2.63982045936066,152.85954990313408,-10.409978940133989,1.9173123037816449,0
2.415,3.6560000000000006,-0.005856416885679146,-0.0064010413841128445,0.0,0.0,nan,0,23.491493061549356,0.01152469553719828,0.012595881440418594,0.0,0.0,nan,0,-20.323681226501478,0.2841868755720241,0.6973766291750153,0.0,0.0,nan,0,-2.578184003141082,152.8104999031341,-10.459028940133951,1.8682623037816446,0
2.42,3.676,-0.00588842209259971,-0.006401041384112674,0.0,0.0,nan,0,24.255398411065027,0.01158767494440037,0.01259588144041842,0.0,0.0,nan,0,-21.140028870717817,0.28772873871789917,0.7157166291750153,0.0,0.0,nan,0,-2.516547546921504,152.76144990313412,-10.508078940133935,1.8192123037816441,0
2.4250000000000003,3.6959999999999997,-0.005920427299520274,-0.006401041384112503,0.0,0.0,nan,0,25.0190585105807,0.011650654351602459,0.012595881440418243,0.0,0.0,nan,0,-21.956376514934156,0.2913626018637742,0.7341566291750155,0.0,0.0,nan,0,-2.454911090701926,152.71239990313416,-10.557128940133918,1.770162303781644,0
2.43,3.716000000000001,-0.005952432506440838,-0.006401041384112446,0.0,0.0,nan,0,25.78247336009637,0.011713633758804548,0.01259588144041817,0.0,0.0,nan,0,-22.772724159150496,0.2950889650096493,0.7526966291750157,0.0,0.0,nan,0,-2.3932746344823483,152.66334990313422,-10.606178940133894,1.7211123037816438,0
2.435,3.7360000000000007,-0.005984437713361402,-0.006401041384112504,0.0,0.0,nan,0,26.54564295961204,0.011776613166006637,0.012595881440418219,0.0,0.0,nan,0,-23.589071803366835,0.2989083281555244,0.7713366291750156,0.0,0.0,nan,0,-2.33163817826277,152.61429990313428,-10.65522894013387,1.6720623037816433,0
2.44,3.7560000000000002,-0.0060164429202819655,-0.006401041384112446,0.0,0.0,nan,0,27.30856730912771,0.011839592573208726,0.012595881440418157,0.0,0.0,nan,0,-24.405419447583178,0.30282119130139956,0.7900766291750154,0.0,0.0,nan,0,-2.270001722043193,152.56524990313432,-10.704278940133868,1.623012303781643,0
2.445,3.776,-0.006048448127202529,-0.006401041384112389,0.0,0.0,nan,0,28.071246408643386,0.011902571980410816,0.012595881440418118,0.0,0.0,nan,0,-25.221767091799524,0.3068280544472747,0.8089166291750153,0.0,0.0,nan,0,-2.2083652658236153,152.51619990313438,-10.753328940133837,1.5739623037816428,0
2.45,3.7959999999999994,-0.006080453334123093,-0.006401041384112332,0.0,0.0,nan,0,28.833680258159056,0.011965551387612905,0.012595881440418056,0.0,0.0,nan,0,-26.038114736015864,0.31092941759314974,0.8278566291750153,0.0,0.0,nan,0,-2.146728809604038,152.46714990313444,-10.802378940133814,1.5249123037816423,0
2.455,3.8160000000000007,-0.006112458541043657,-0.006401041384112389,0.0,0.0,nan,0,29.595868857674727,0.012028530794814994,0.012595881440418125,0.0,0.0,nan,0,-26.854462380232203,0.3151257807390248,0.8468966291750155,0.0,0.0,nan,0,-2.085092353384461,152.41809990313448,-10.851428940133797,1.475862303781642,0
2.46,3.8360000000000003,-0.006144463747964216,-0.006401041384112446,0.0,0.0,nan,0,30.357812207190403,0.01209151020201708,0.01259588144041817,0.0,0.0,nan,0,-27.670810024448546,0.3194176438848999,0.8660366291750156,0.0,0.0,nan,0,-2.023455897164884,152.36904990313454,-10.900478940133837,1.4268123037816416,0
2.465,3.856,-0.006176468954884771,-0.006401041384112504,0.0,0.0,nan,0,31.119510306706076,0.012154489609219159,0.012595881440418219,0.0,0.0,nan,0,-28.48715766866489,0.32380550703077493,0.8852766291750155,0.0,0.0,nan,0,-1.9618194409453067,152.31999990313457,-10.949528940133828,1.3777623037816416,0
2.47,3.8759999999999994,-0.006208474161805326,-0.006401041384112618,0.0,0.0,nan,0,31.880963156221746,0.012217469016421241,0.012595881440418337,0.0,0.0,nan,0,-29.303505312881228,0.32828987017665,0.9046166291750153,0.0,0.0,nan,0,-1.9001829847257294,152.27094990313464,-10.998578940133832,1.3287123037816413,0
2.475,3.896000000000001,-0.006240479368725882,-0.00640104138411239,0.0,0.0,nan,0,32.64217075573742,0.012280448423623323,0.012595881440418132,0.0,0.0,nan,0,-30.119852957097574,0.33287123332252505,0.9240566291750153,0.0,0.0,nan,0,-1.8385465285061522,152.22189990313467,-11.04762894013383,1.2796623037816415,0
2.48,3.9160000000000004,-0.006272484575646437,-0.006401041384112561,0.0,0.0,nan,0,33.4031331052531,0.012343427830825402,0.012595881440418278,0.0,0.0,nan,0,-30.93620060131392,0.33755009646840006,0.9435966291750154,0.0,0.0,nan,0,-1.776910072286575,152.17284990313473,-11.096678940133835,1.2306123037816414,0
2.485,3.936,-0.006304489782566992,-0.006401041384112504,0.0,0.0,nan,0,34.16385020476877,0.012406407238027481,0.012595881440418202,0.0,0.0,nan,0,-31.752548245530264,0.3423269596142752,0.9632366291750157,0.0,0.0,nan,0,-1.7152736160669975,152.1237999031348,-11.145728940133825,1.1815623037816412,0
2.49,3.9559999999999995,-0.006336494989487547,-0.006401041384112561,0.0,0.0,nan,0,34.924322054284445,0.012469386645229563,0.01259588144041825,0.0,0.0,nan,0,-32.56889588974661,0.34720232276015023,0.9829766291750156,0.0,0.0,nan,0,-1.65363715984742,152.07474990313486,-11.194778940133794,1.1325123037816411,0
2.495,3.976000000000001,-0.0063685001964081025,-0.006401041384112561,0.0,0.0,nan,0,35.68454865380012,0.012532366052431645,0.012595881440418236,0.0,0.0,nan,0,-33.38524353396296,0.35217668590602536,1.0028166291750156,0.0,0.0,nan,0,-1.5920007036278427,152.0256999031349,-11.24382894013374,1.0834623037816409,0
2.5,3.9960000000000004,-0.006400505403328658,-0.006401041384112561,0.0,0.0,nan,0,36.4445300033158,0.012595345459633728,0.012595881440418233,0.0,0.0,nan,0,-34.2015911781793,0.3572505490519004,1.0227566291750159,0.0,0.0,nan,0,-1.5303642474082662,151.9766499031349,-11.29287894013376,1.0344123037816408,0
2.505,4.0,-0.006432510610249213,-0.00640104138411256,0.0,0.0,nan,0,37.20426610283147,0.012658324866835803,0.012595881440418231,0.0,0.0,nan,0,-35.017938822395635,0.36242433219777553,1.0427566291750159,0.0,0.0,nan,0,-1.4687277911886887,151.9275999031349,-11.341928940133771,0.9853623037816408,0
2.5100000000000002,4.0,-0.0064645158171697786,-0.0064010413841128445,0.0,0.0,nan,0,37.96375695234715,0.012721304274037892,0.01259588144041852,0.0,0.0,nan,0,-35.834286466611985,0.3676981153436506,1.062756629175016,0.0,0.0,nan,0,-1.4070913349691114,151.8785499031349,-11.390978940133776,0.9363123037816408,0
2.515,4.0,-0.006496521024090348,-0.006401041384112787,0.0,0.0,nan,0,38.72300255186282,0.012784283681239988,0.012595881440418448,0.0,0.0,nan,0,-36.65063411082833,0.37307189848952566,1.082756629175016,0.0,0.0,nan,0,-1.3454548787495342,151.82949990313494,-11.440028940133766,0.8872623037816405,0
2.52,4.0,-0.00652852623101092,-0.006401041384112902,0.0,0.0,nan,0,39.48200290137849,0.012847263088442085,0.012595881440418599,0.0,0.0,nan,0,-37.46698175504467,0.3785456816354008,1.102756629175016,0.0,0.0,nan,0,-1.283818422529957,151.78044990313498,-11.489078940133743,0.8382123037816404,0
2.525,4.0,-0.006560531437931493,-0.006401041384112959,0.0,0.0,nan,0,40.24075800089417,0.012910242495644188,0.01259588144041865,0.0,0.0,nan,0,-38.283329399261014,0.38411946478127584,1.122756629175016,0.0,0.0,nan,0,-1.2221819663103795,151.731399903135,-11.538128940133761,0.7891623037816401,0
2.5300000000000002,4.0,-0.006592536644852065,-0.006401041384112959,0.0,0.0,nan,0,40.999267850409844,0.012973221902846284,0.012595881440418637,0.0,0.0,nan,0,-39.09967704347736,0.3897932479271509,1.142756629175016,0.0,0.0,nan,0,-1.160545510090802,151.68234990313508,-11.587178940133766,0.74011230378164,0
2.535,4.0,-0.006624541851772638,-0.006401041384113016,0.0,0.0,nan,0,41.75753244992551,0.01303620131004838,0.012595881440418667,0.0,0.0,nan,0,-39.9160246876937,0.39556703107302604,1.162756629175016,0.0,0.0,nan,0,-1.0989090538712247,151.63329990313505,-11.63622894013375,0.6910623037816398,0
2.54,4.0,-0.0066565470586932105,-0.006401041384113244,0.0,0.0,nan,0,42.51555179944119,0.013099180717250483,0.012595881440418894,0.0,0.0,nan,0,-40.73237233191004,0.40144081421890104,1.182756629175016,0.0,0.0,nan,0,-1.0372725976516475,151.5842499031351,-11.685278940133726,0.6420123037816398,0
2.545,4.0,-0.006688552265613783,-0.006401041384113359,0.0,0.0,nan,0,43.27332589895687,0.013162160124452593,0.012595881440419007,0.0,0.0,nan,0,-41.54871997612639,0.40741459736477614,1.202756629175016,0.0,0.0,nan,0,-0.9756361414320709,151.53519990313515,-11.734328940133695,0.5929623037816397,0
2.5500000000000003,4.0,-0.006720557472534356,-0.0064010413841133025,0.0,0.0,nan,0,44.03085474847254,0.013225139531654696,0.01259588144041894,0.0,0.0,nan,0,-42.36506762034273,0.41348838051065123,1.222756629175016,0.0,0.0,nan,0,-0.9139996852124948,151.48614990313516,-11.783378940133678,0.5439123037816396,0
2.555,4.0,-0.006752562679454928,-0.006401041384113131,0.0,0.0,nan,0,44.788138347988216,0.0132881189388568,0.012595881440418785,0.0,0.0,nan,0,-43.18141526455907,0.41966216365652625,1.242756629175016,0.0,0.0,nan,0,-0.8523632289929185,151.43709990313522,-11.832428940133669,0.49486230378163953,0
2.56,4.0,-0.006784567886375501,-0.006401041384113131,0.0,0.0,nan,0,45.54517669750389,0.01335109834605891,0.012595881440418797,0.0,0.0,nan,0,-43.997762908775414,0.4259359468024014,1.262756629175016,0.0,0.0,nan,0,-0.7907267727733424,151.38804990313525,-11.881478940133652,0.4458123037816396,0
2.565,4.0,-0.006816573093296073,-0.0064010413841130735,0.0,0.0,nan,0,46.30196979701957,0.01341407775326102,0.012595881440418727,0.0,0.0,nan,0,-44.81411055299176,0.43230972994827643,1.282756629175016,0.0,0.0,nan,0,-0.7290903165537661,151.33899990313532,-11.930528940133629,0.39676230378163974,0
2.57,4.0,-0.006848578300216646,-0.006401041384112845,0.0,0.0,nan,0,47.05851764653524,0.013477057160463123,0.0125958814404185,0.0,0.0,nan,0,-45.63045819720811,0.4387835130941515,1.3027566291750161,0.0,0.0,nan,0,-0.66745386033419,151.28994990313535,-11.979578940133612,0.3477123037816398,0
2.575,4.0,-0.0068805835071372185,-0.006401041384112845,0.0,0.0,nan,0,47.81482024605092,0.013540036567665226,0.012595881440418497,0.0,0.0,nan,0,-46.44680584142445,0.4453572962400266,1.3227566291750161,0.0,0.0,nan,0,-0.6058174041146137,151.2408999031354,-12.028628940133595,0.29866230378163994,0
2.58,4.0,-0.006912588714057791,-0.006401041384112903,0.0,0.0,nan,0,48.5708775955666,0.013603015974867336,0.012595881440418535,0.0,0.0,nan,0,-47.2631534856408,0.45203107938590165,1.3427566291750161,0.0,0.0,nan,0,-0.5441809478950376,151.19184990313542,-12.077678940133586,0.24961230378164004,0
2.585,4.0,-0.006944593920978364,-0.006401041384112903,0.0,0.0,nan,0,49.32668969508227,0.013665995382069446,0.012595881440418545,0.0,0.0,nan,0,-48.079501129857135,0.4588048625317767,1.3627566291750162,0.0,0.0,nan,0,-0.48254449167546126,151.14279990313545,-12.126728940133562,0.20056230378163992,0
2.59,4.0,-0.006976599127898936,-0.006401041384113017,0.0,0.0,nan,0,50.082256544597946,0.013728974789271549,0.01259588144041866,0.0,0.0,nan,0,-48.89584877407348,0.4656786456776519,1.3827566291750162,0.0,0.0,nan,0,-0.4209080354558851,151.09374990313552,-12.175778940133567,0.15151230378163985,0
2.595,4.0,-0.007008604334819509,-0.006401041384113017,0.0,0.0,nan,0,50.83757814411363,0.013791954196473652,0.012595881440418653,0.0,0.0,nan,0,-49.71219641828983,0.47265242882352687,1.4027566291750162,0.0,0.0,nan,0,-0.35927157923630887,151.04469990313555,-12.22482894013355,0.10246230378163977,0
2.6,4.0,-0.007040609541740081,-0.006401041384113017,0.0,0.0,nan,0,51.592654493629304,0.013854933603675762,0.012595881440418667,0.0,0.0,nan,0,-50.52854406250617,0.47972621196940196,1.4227566291750162,0.0,0.0,nan,0,-0.29763512301673295,150.99564990313553,-12.273878940133534,0.053412303781639886,0
2.605,4.0,-0.007072614748660654,-0.006401041384113131,0.0,0.0,nan,0,52.34748559314498,0.013917913010877872,0.012595881440418786,0.0,0.0,nan,0,-51.34489170672252,0.4868999951152771,1.4427566291750162,0.0,0.0,nan,0,-0.2359986667971574,150.94659990313556,-12.322928940133524,0.0043623037816397665,0
2.61,4.0,-0.0071046199555812265,-0.006401041384113074,0.0,0.0,nan,0,53.10207144266066,0.013980892418079975,0.012595881440418719,0.0,0.0,nan,0,-52.161239350938864,0.49417377826115205,1.4627566291750163,0.0,0.0,nan,0,-0.1743622105775817,150.89754990313563,-12.371978940133507,-0.04468769621836036,0
2.615,4.0,-0.007136625162501799,-0.006401041384113074,0.0,0.0,nan,0,53.85641204217634,0.014043871825282078,0.012595881440418715,0.0,0.0,nan,0,-52.97758699515521,0.5015475614070272,1.4827566291750163,0.0,0.0,nan,0,-0.11272575435800578,150.84849990313563,-12.421028940133477,-0.09373769621836046,0
2.62,4.0,-0.007168630369422372,-0.006401041384112846,0.0,0.0,nan,0,54.61050739169201,0.014106851232484188,0.012595881440418486,0.0,0.0,nan,0,-53.79393463937155,0.5090213445529024,1.5027566291750163,0.0,0.0,nan,0,-0.05108929813843007,150.7994499031356,-12.47007894013346,-0.1427876962183606,0
2.625,4.0,-0.007200635576342934,-0.006401041384112789,0.0,0.0,nan,0,55.36435749120769,0.014169830639686284,0.012595881440418424,0.0,0.0,nan,0,-54.6102822835879,0.5165951276987777,1.5227566291750163,0.0,0.0,nan,0,0.010547158081145737,150.75039990313564,-12.519128940133465,-0.19183769621836055,0
2.63,4.0,-0.007232640783263506,-0.006401041384112846,0.0,0.0,nan,0,56.11796234072337,0.014232810046888394,0.012595881440418465,0.0,0.0,nan,0,-55.42662992780425,0.5242689108446525,1.5427566291750163,0.0,0.0,nan,0,0.07218361430072132,150.70134990313565,-12.568178940133448,-0.24088769621836045,0
2.6350000000000002,4.0,-0.007264645990184079,-0.006401041384112903,0.0,0.0,nan,0,56.87132194023905,0.014295789454090498,0.012595881440418528,0.0,0.0,nan,0,-56.24297757202059,0.5320426939905275,1.5627566291750163,0.0,0.0,nan,0,0.13382007052029668,150.65229990313568,-12.617228940133439,-0.28993769621836046,0
2.64,4.0,-0.0072966511971046515,-0.006401041384112845,0.0,0.0,nan,0,57.624436289754726,0.0143587688612926,0.012595881440418472,0.0,0.0,nan,0,-57.059325216236935,0.5399164771364026,1.5827566291750164,0.0,0.0,nan,0,0.19545652673987204,150.60324990313572,-12.666278940133415,-0.33898769621836045,0
2.645,4.0,-0.007328656404025224,-0.006401041384112845,0.0,0.0,nan,0,58.377305389270404,0.01442174826849471,0.012595881440418462,0.0,0.0,nan,0,-57.87567286045328,0.5478902602822776,1.6027566291750164,0.0,0.0,nan,0,0.25709298295944744,150.55419990313572,-12.715328940133434,-0.3880376962183604,0
2.65,4.0,-0.007360661610945793,-0.006401041384112731,0.0,0.0,nan,0,59.12992923878608,0.014484727675696814,0.012595881440418333,0.0,0.0,nan,0,-58.69202050466963,0.5559640434281529,1.6227566291750164,0.0,0.0,nan,0,0.31872943917902286,150.5051499031358,-12.764378940133424,-0.43708769621836036,0
2.6550000000000002,4.0,-0.007392666817866359,-0.006401041384112788,0.0,0.0,nan,0,59.88230783830176,0.014547707082898917,0.012595881440418396,0.0,0.0,nan,0,-59.50836814888597,0.564137826574028,1.6427566291750164,0.0,0.0,nan,0,0.38036589539859816,150.45609990313585,-12.813428940133422,-0.48613769621836034,0
2.66,4.0,-0.0074246720247869245,-0.006401041384112902,0.0,0.0,nan,0,60.634441187817444,0.014610686490101013,0.01259588144041851,0.0,0.0,nan,0,-60.32471579310232,0.5724116097199029,1.6627566291750164,0.0,0.0,nan,0,0.44200235161817325,150.4070499031359,-12.862478940133434,-0.5351876962183602,0
2.665,4.0,-0.007456677231707497,-0.0064010413841128445,0.0,0.0,nan,0,61.386329287333126,0.014673665897303123,0.012595881440418445,0.0,0.0,nan,0,-61.14106343731867,0.5807853928657779,1.6827566291750164,0.0,0.0,nan,0,0.5036388078377483,150.35799990313598,-12.911528940133417,-0.5842376962183601,0
2.67,4.0,-0.00748868243862807,-0.006401041384112787,0.0,0.0,nan,0,62.1379721368488,0.014736645304505226,0.012595881440418387,0.0,0.0,nan,0,-61.957411081535014,0.589259176011653,1.7027566291750165,0.0,0.0,nan,0,0.5652752640573234,150.30894990313604,-12.960578940133436,-0.6332876962183601,0
2.6750000000000003,4.0,-0.007520687645548628,-0.00640104138411273,0.0,0.0,nan,0,62.88936973636448,0.014799624711707315,0.012595881440418327,0.0,0.0,nan,0,-62.77375872575136,0.5978329591575282,1.7227566291750165,0.0,0.0,nan,0,0.6269117202768986,150.25989990313607,-13.009628940133448,-0.6823376962183602,0
2.68,4.0,-0.007552692852469197,-0.006401041384112787,0.0,0.0,nan,0,63.640522085880164,0.014862604118909425,0.012595881440418375,0.0,0.0,nan,0,-63.59010636996771,0.6065067423034035,1.7427566291750165,0.0,0.0,nan,0,0.6885481764964738,150.21084990313614,-13.058678940133417,-0.7313876962183602,0
2.685,4.0,-0.007584698059389763,-0.006401041384112673,0.0,0.0,nan,0,64.39142918539585,0.014925583526111522,0.012595881440418268,0.0,0.0,nan,0,-64.40645401418406,0.6152805254492784,1.7627566291750165,0.0,0.0,nan,0,0.7501846327160488,150.1617999031362,-13.107728940133377,-0.7804376962183605,0
2.69,4.0,-0.007616703266310329,-0.006401041384112844,0.0,0.0,nan,0,65.14209103491153,0.014982424465770194,0.010549725592611931,0.0,0.0,nan,0,-65.15831195142582,0.6241604470626968,1.7848027850228232,0.0,0.0,nan,0,0.7473313819610272,150.1127499031362,8.339790051398845,-0.8294876962183607,0
2.695,4.0,-0.007648708473230901,-0.006401041384112844,0.0,0.0,nan,0,65.89250763442722,0.015035173093733256,0.010549725592611931,0.0,0.0,nan,0,-65.86717675068451,0.6331444609878109,1.8048027850228232,0.0,0.0,nan,0,0.7014849932229411,150.06369990313627,8.290740051398846,-0.8785376962183606,0
2.7,4.0,-0.00768071368015146,-0.006401041384112729,0.0,0.0,nan,0,66.6426789839429,0.015087921721696304,0.010549725592611817,0.0,0.0,nan,0,-66.5760415499432,0.642228474912925,1.8248027850228232,0.0,0.0,nan,0,0.655638604484855,150.01464990313633,8.241690051398846,-0.9275876962183607,0
2.705,4.0,-0.007712718887072022,-0.006401041384112729,0.0,0.0,nan,0,67.39260508345858,0.015140670349659352,0.010549725592611817,0.0,0.0,nan,0,-67.28490634920188,0.6514124888380394,1.8448027850228232,0.0,0.0,nan,0,0.6097922157467689,149.96559990313634,8.192640051398847,-0.9766376962183606,0
2.71,4.0,-0.007744724093992581,-0.006401041384112729,0.0,0.0,nan,0,68.14228593297426,0.0151934189776224,0.010549725592611817,0.0,0.0,nan,0,-67.99377114846057,0.6606965027631535,1.8648027850228233,0.0,0.0,nan,0,0.5639458270086829,149.9165499031364,8.143590051398848,-1.0256876962183605,0
2.715,4.0,-0.00777672930091315,-0.006401041384112786,0.0,0.0,nan,0,68.89172153248994,0.015246167605585462,0.010549725592611874,0.0,0.0,nan,0,-68.70263594771924,0.6700805166882674,1.8848027850228233,0.0,0.0,nan,0,0.5180994382705969,149.86749990313643,8.094540051398848,-1.074737696218361,0
2.72,4.0,-0.007808734507833709,-0.006401041384112672,0.0,0.0,nan,0,69.64091188200562,0.01529891623354851,0.010549725592611761,0.0,0.0,nan,0,-69.41150074697794,0.6795645306133814,1.9048027850228233,0.0,0.0,nan,0,0.47225304953251085,149.81844990313647,8.045490051398849,-1.1237876962183613,0
2.725,4.0,-0.007840739714754264,-0.006401041384112557,0.0,0.0,nan,0,70.3898569815213,0.015351664861511558,0.010549725592611647,0.0,0.0,nan,0,-70.12036554623663,0.6891485445384956,1.9248027850228233,0.0,0.0,nan,0,0.42640666079442485,149.7693999031365,7.996440051398849,-1.1728376962183613,0
2.73,4.0,-0.007872744921674819,-0.006401041384112328,0.0,0.0,nan,0,71.138556831037,0.015404413489474598,0.010549725592611418,0.0,0.0,nan,0,-70.82923034549532,0.6988325584636098,1.9448027850228233,0.0,0.0,nan,0,0.380560272056339,149.72034990313654,7.947390051398848,-1.2218876962183614,0
2.735,4.0,-0.007904750128595374,-0.0064010413841123276,0.0,0.0,nan,0,71.88701143055268,0.01545716211743764,0.010549725592611414,0.0,0.0,nan,0,-71.53809514475401,0.7086165723887241,1.9648027850228234,0.0,0.0,nan,0,0.3347138833182532,149.67129990313654,7.898340051398848,-1.2709376962183607,0
2.74,4.0,-0.00793675533551593,-0.006401041384112213,0.0,0.0,nan,0,72.63522078006835,0.015509910745400687,0.0105497255926113,0.0,0.0,nan,0,-72.24695994401269,0.7185005863138382,1.9848027850228234,0.0,0.0,nan,0,0.28886749458016736,149.62224990313658,7.849290051398849,-1.3199876962183608,0
2.745,4.0,-0.007968760542436485,-0.006401041384112213,0.0,0.0,nan,0,73.38318487958404,0.015562659373363735,0.0105497255926113,0.0,0.0,nan,0,-72.95582474327138,0.7284846002389521,2.0048027850228234,0.0,0.0,nan,0,0.2430211058420815,149.57319990313658,7.800240051398848,-1.369037696218361,0
2.75,4.0,-0.00800076574935704,-0.006401041384112099,0.0,0.0,nan,0,74.13090372909973,0.015615408001326776,0.010549725592611185,0.0,0.0,nan,0,-73.66468954253008,0.7385686141640662,2.0248027850228234,0.0,0.0,nan,0,0.1971747171039955,149.52414990313665,7.751190051398849,-1.4180876962183615,0
2.755,4.0,-0.008032770956277595,-0.006401041384112041,0.0,0.0,nan,0,74.87837732861541,0.015668156629289817,0.01054972559261113,0.0,0.0,nan,0,-74.37355434178878,0.7487526280891804,2.0448027850228234,0.0,0.0,nan,0,0.15132832836590995,149.47509990313665,7.70214005139885,-1.4671376962183618,0
2.7600000000000002,4.0,-0.00806477616319815,-0.006401041384112041,0.0,0.0,nan,0,75.6256056781311,0.015720905257252865,0.01054972559261113,0.0,0.0,nan,0,-75.08241914104745,0.7590366420142947,2.0648027850228234,0.0,0.0,nan,0,0.1054819396278244,149.4260499031367,7.653090051398849,-1.5161876962183618,0
2.765,4.0,-0.008096781370118706,-0.0064010413841122694,0.0,0.0,nan,0,76.37258877764678,0.015773653885215913,0.010549725592611355,0.0,0.0,nan,0,-75.79128394030616,0.7694206559394089,2.0848027850228235,0.0,0.0,nan,0,0.0596355508897383,149.37699990313672,7.60404005139885,-1.565237696218362,0
2.77,4.0,-0.00812878657703926,-0.006401041384112213,0.0,0.0,nan,0,77.11932662716247,0.015826402513178954,0.010549725592611301,0.0,0.0,nan,0,-76.50014873956484,0.7799046698645229,2.1048027850228235,0.0,0.0,nan,0,0.013789162151652191,149.3279499031367,7.554990051398851,-1.6142876962183623,0
2.775,4.0,-0.008160791783959816,-0.006401041384112385,0.0,0.0,nan,0,77.86581922667814,0.015879151141141995,0.010549725592611473,0.0,0.0,nan,0,-77.20901353882353,0.7904886837896369,2.1248027850228235,0.0,0.0,nan,0,-0.032057226586433916,149.27889990313668,7.5059400513988495,-1.6633376962183626,0
2.7800000000000002,4.0,-0.008192796990880371,-0.006401041384112499,0.0,0.0,nan,0,78.61206657619383,0.015931899769105043,0.010549725592611586,0.0,0.0,nan,0,-77.91787833808222,0.801172697714751,2.1448027850228235,0.0,0.0,nan,0,-0.07790361532452003,149.2298499031367,7.45689005139885,-1.7123876962183628,0
2.785,4.0,-0.008224802197800926,-0.006401041384112442,0.0,0.0,nan,0,79.3580686757095,0.01598464839706809,0.010549725592611527,0.0,0.0,nan,0,-78.6267431373409,0.8119567116398653,2.1648027850228235,0.0,0.0,nan,0,-0.12375000406260614,149.18079990313674,7.407840051398851,-1.7614376962183633,0
2.79,4.0,-0.008256807404721482,-0.006401041384112442,0.0,0.0,nan,0,80.10382552522519,0.016037397025031132,0.010549725592611525,0.0,0.0,nan,0,-79.33560793659959,0.8228407255649796,2.1848027850228235,0.0,0.0,nan,0,-0.16959639280069225,149.13174990313675,7.358790051398851,-1.8104876962183636,0
2.795,4.0,-0.008288812611642037,-0.0064010413841125565,0.0,0.0,nan,0,80.84933712474087,0.016090145652994173,0.01054972559261164,0.0,0.0,nan,0,-80.04447273585828,0.8338247394900935,2.2048027850228236,0.0,0.0,nan,0,-0.21544278153877836,149.0826999031368,7.309740051398852,-1.8595376962183638,0
2.8000000000000003,4.0,-0.008320817818562599,-0.006401041384112785,0.0,0.0,nan,0,81.59460347425656,0.016142894280957228,0.010549725592611869,0.0,0.0,nan,0,-80.75333753511697,0.8449087534152074,2.2248027850228236,0.0,0.0,nan,0,-0.26128917027686444,149.03364990313685,7.260690051398852,-1.908587696218364,0
