time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.91,4.0,2.4454625465264157e-06,-2.7502259950106026e-07,29.430000112230367,4.000002702709569,0.2718316471257687,4,-3.279100066262697e-06,6.717386615067403e-06,3.047413108452638e-07,19.619229840510297,4.000002674844669,0.40776347566766963,8,-2.00358099568948e-06,9.367712055183578e-06,4.334968745357851e-07,9.808998778160856,4.000001978802402,0.8155780358966228,5,-1.836663073913336e-06,-1.529382230029427e-12,-2.9231604277838016e-08,-2.9511317140252153e-08,7
2.915,4.0,2.444087070413672e-06,-2.751605015565755e-07,29.4300001116135,4.00000264740131,0.27183164337283516,4,-3.279100073826091e-06,6.71890161845021e-06,3.01436706980135e-07,19.619229627601168,4.000002620079049,0.4077634745098936,8,-2.0037264178776604e-06,9.369862829966017e-06,4.271520181178423e-07,9.808998576815965,4.000001938349557,0.8155780443895164,5,-1.8366644589165593e-06,-1.5005666134698858e-12,-2.895440433084164e-08,-2.922894753300034e-08,7
2.92,4.0,2.442710911848732e-06,-2.7529572642953823e-07,29.43000011100268,4.000002593518191,0.2718316397166953,4,-3.279100081278463e-06,6.720400277846042e-06,2.982000204185301e-07,19.619229417926718,4.0000025667207115,0.4077634734283479,8,-2.0038704581851197e-06,9.37198222021243e-06,4.2093604733402285e-07,9.808998378550081,4.0000018989227035,0.8155780528355974,5,-1.836665818509553e-06,-1.4824393360130165e-12,-2.8678745981805666e-08,-2.8948279487750944e-08,7
2.9250000000000003,4.0,2.441334084033823e-06,-2.754283368307193e-07,29.43000011032587,4.000002541047232,0.27183163615713224,4,-3.279100088644099e-06,6.721882928140299e-06,2.950294829239514e-07,19.61922921135237,4.000002514768167,0.4077634724256778,8,-2.0040131244181136e-06,9.374070861853217e-06,4.1484569966528e-07,9.808998183233117,4.000001860549006,0.8155780612512209,5,-1.8366671531502843e-06,-1.4582715571237662e-12,-2.8404660246808678e-08,-2.866927520363041e-08,7
2.93,4.0,2.4399565998894097e-06,-2.7555840094260037e-07,29.430000109577293,4.000002489906363,0.2718316326886222,4,-3.2791000958813654e-06,6.723349895615791e-06,2.919233866180532e-07,19.619229007807608,4.00000246413065,0.40776347149409603,8,-2.0041544247229037e-06,9.376129373945398e-06,4.088776168801166e-07,9.808997990796819,4.000001823152786,0.815578069626631,5,-1.8366684638171371e-06,-1.4385806415590141e-12,-2.8132257952753895e-08,-2.8392174955105735e-08,7
2.935,4.0,2.438578471961258e-06,-2.7568597780944795e-07,29.430000108831372,4.00000244003486,0.2718316293063511,4,-3.2791001030145484e-06,6.724801498122182e-06,2.8888009525357906e-07,19.619228807302832,4.000002414754597,0.40776347062792634,8,-2.004294367655146e-06,9.378158360282553e-06,4.030289111530585e-07,9.808997801247322,4.00000178668902,0.8155780779521381,5,-1.8366697509680785e-06,-1.4171617748787357e-12,-2.7861595294245844e-08,-2.8116820157920077e-08,7
2.94,4.0,2.4371997125761895e-06,-2.758111228934086e-07,29.430000108079213,4.000002391445,0.27183162601123523,4,-3.2791001100401784e-06,6.726238045539139e-06,2.8589801943360723e-07,19.61922860977272,4.000002366642514,0.40776346982878164,8,-2.004432962089686e-06,9.380158409118339e-06,3.972963454458431e-07,9.80899761453939,4.000001751142643,0.8155780862284316,5,-1.8366710153802646e-06,-1.3944586022035709e-12,-2.7592734772399904e-08,-2.7843513328307725e-08,7
2.945,4.0,2.4358203336966854e-06,-2.7593389882775296e-07,29.430000107293502,4.000002344035157,0.2718316227966207,4,-3.2791001169513168e-06,6.727659839830071e-06,2.8297561639577333e-07,19.619228415130948,4.000002319702141,0.4077634690890511,8,-2.0045702171997415e-06,9.382130094102809e-06,3.916772188754386e-07,9.808997430574,4.0000017164665955,0.8155780944541495,5,-1.8366722576365624e-06,-1.3770574106048061e-12,-2.7325745501263905e-08,-2.7572097152106992e-08,7
2.95,4.0,2.4344403470621886e-06,-2.760543529433304e-07,29.430000106471716,4.0000022978342145,0.2718316196644937,4,-3.2791001237791884e-06,6.729067175497141e-06,2.801114148650601e-07,19.619228223309403,4.000002273958114,0.4077634684126619,8,-2.0047061424430246e-06,9.384073974572116e-06,3.8616853227089214e-07,9.80899724928298,4.000001682681698,0.8155781026392053,5,-1.8366734783059613e-06,-1.3533412704419734e-12,-2.7060664280290225e-08,-2.730284788389262e-08,7
2.955,4.0,2.4330597640887875e-06,-2.7617254952483813e-07,29.430000105683227,4.000002252735578,0.27183161660696953,4,-3.279100130492568e-06,6.730460339683614e-06,2.773039628763406e-07,19.619228034329563,4.000002229309161,0.4077634677888437,8,-2.004840747582559e-06,9.385990596061212e-06,3.807677713931965e-07,9.808997070686704,4.000001649697805,0.8155781107635247,5,-1.8366746780962284e-06,-1.3332804285654166e-12,-2.679754861725517e-08,-2.703558430196032e-08,7
2.96,4.0,2.4316785959665712e-06,-2.7628853575909253e-07,29.430000104852432,4.000002208726735,0.27183161362389613,4,-3.279100137119212e-06,6.731839612533007e-06,2.7455187539216657e-07,19.619227848059705,4.000002185738433,0.4077634672186167,8,-2.00497404249933e-06,9.387880490896151e-06,3.7547222513937915e-07,9.808996894673129,4.000001617510973,0.8155781188356197,5,-1.8366758575902309e-06,-1.3160528758477035e-12,-2.6536455056261486e-08,-2.677043593025722e-08,7
2.965,4.0,2.430296853616366e-06,-2.764023575838979e-07,29.430000103985872,4.000002165820854,0.2718316107161081,4,-3.2791001436452416e-06,6.7332052672643496e-06,2.7185379264177556e-07,19.61922766445385,4.000002143258853,0.407763466704254,8,-2.005106037351878e-06,9.389744178511451e-06,3.7027930430494014e-07,9.8089967211961,4.000001586130132,0.8155781268611486,5,-1.8366770171140967e-06,-1.2963921583492213e-12,-2.6277402205535238e-08,-2.650745833056071e-08,7
2.97,4.0,2.428914547704338e-06,-2.765140744933182e-07,29.430000103161596,4.000002123919962,0.27183160787622634,4,-3.279100150067188e-06,6.734557570442627e-06,2.692084029430727e-07,19.61922748354112,4.000002101771219,0.40776346623503745,8,-2.0052367425138495e-06,9.39158216538647e-06,3.6518654115840194e-07,9.808996550288118,4.000001555460228,0.8155781348180282,5,-1.8366781573617152e-06,-1.2785140149390776e-12,-2.60204408249172e-08,-2.624669428775754e-08,7
2.975,4.0,2.4275316886402957e-06,-2.7662372587863676e-07,29.430000102245202,4.000002083043544,0.27183160510681653,4,-3.279100156416276e-06,6.735896782148554e-06,2.666144350534875e-07,19.61922730511758,4.000002061306407,0.4077634658183532,8,-2.005366168483791e-06,9.393394946341356e-06,3.6019158765048407e-07,9.808996381704986,4.000001525588624,0.8155781427443751,5,-1.8366792785828867e-06,-1.2586565659206322e-12,-2.5765585042217407e-08,-2.5988094385376788e-08,7
2.98,4.0,2.4261482866235484e-06,-2.767313683259003e-07,29.430000101428597,4.0000020431106025,0.27183160240060167,4,-3.27910016266475e-06,6.737223156288278e-06,2.640706521643695e-07,19.619227129343987,4.000002021770195,0.407763465441255,8,-2.005494325947599e-06,9.395183003763379e-06,3.5529206505727465e-07,9.808996215650485,4.000001496363021,0.815578150592193,5,-1.8366803815964006e-06,-1.2415191633125186e-12,-2.5512886826975645e-08,-2.5731754787828226e-08,7
2.985,4.0,2.424764351598299e-06,-2.7683703702619913e-07,29.43000010052475,4.0000020041337185,0.27183159976016424,4,-3.2791001688264876e-06,6.738536940669169e-06,2.615758829924148e-07,19.61922695598428,4.00000198318274,0.407763465110704,8,-2.0056212256605588e-06,9.396946809122128e-06,3.5048572145271285e-07,9.808996051897896,4.000001467856207,0.8155781583951736,5,-1.8366814667977738e-06,-1.224083776844595e-12,-2.526236032121279e-08,-2.547772890882976e-08,7
2.99,4.0,2.423379893296916e-06,-2.769407795696688e-07,29.43000009962749,4.000001966079627,0.271831597182377,4,-3.2791001748945503e-06,6.739838377240586e-06,2.5912895153979115e-07,19.619226785080507,4.000001945508997,0.40776346482225373,8,-2.0057468785583676e-06,9.398686822696702e-06,3.457704121144693e-07,9.80899589047325,4.000001440017777,0.8155781661408752,5,-1.8366825345270121e-06,-1.2060453172296954e-12,-2.5014019134042703e-08,-2.52259486530742e-08,7
2.995,4.0,2.421994921237691e-06,-2.770426402179881e-07,29.43000009864976,4.00000192892094,0.2718315946661828,4,-3.2791001808828157e-06,6.741127702211428e-06,2.5672872453174296e-07,19.619226616504367,4.00000190872495,0.40776346457612256,8,-2.0058712956808056e-06,9.400403493916911e-06,3.4114398190195513e-07,9.808995731267386,4.000001412851161,0.8155781738390736,5,-1.836683585214327e-06,-1.1875942987388449e-12,-2.4767897760982907e-08,-2.4976444353630936e-08,7
3.0,4.0,2.4206094447212512e-06,-2.7714266349942733e-07,29.430000097780454,4.000001892611461,0.27183159220669745,4,-3.2791001867947533e-06,6.742405146222682e-06,2.543741035853179e-07,19.61922645037748,4.000001872779787,0.40776346436460303,8,-2.005994488130103e-06,9.402097261577834e-06,3.3660434064014955e-07,9.808995574353908,4.000001386294831,0.8155781814711034,5,-1.8366846193385022e-06,-1.1718899720109174e-12,-2.4524004621076658e-08,-2.4729272774426878e-08,7
3.005,4.0,2.419223472832428e-06,-2.772408838230044e-07,29.43000009684497,4.0000018571671445,0.271831589806618,4,-3.2791001926095464e-06,6.7436709345038695e-06,2.5206403501207516e-07,19.619226286512408,4.000001837692096,0.4077634641934855,8,-2.006116467064001e-06,9.403768554493634e-06,3.3214948391004627e-07,9.808995419604571,4.0000013603721944,0.8155781890524006,5,-1.8366856372256657e-06,-1.1568992966432187e-12,-2.428235683263073e-08,-2.4484432541894087e-08,7
3.0100000000000002,4.0,2.417837014470748e-06,-2.7733734927914356e-07,29.430000095935966,4.000001822510008,0.27183158745978897,4,-3.2791001983480117e-06,6.744925287091222e-06,2.4979747845662867e-07,19.6192261249386,4.0000018033829825,0.4077634640541155,8,-2.006237243779019e-06,9.405417791233191e-06,3.277774502575676e-07,9.808995267018297,4.000001335021006,0.8155781965703632,5,-1.8366866394795012e-06,-1.1384633771855032e-12,-2.4042959277073714e-08,-2.4241936798408633e-08,7
3.015,4.0,2.4164500783174472e-06,-2.774320897105834e-07,29.430000095019757,4.000001788661443,0.27183158516797534,4,-3.279100204017088e-06,6.746168418907352e-06,2.475734407563265e-07,19.61922596559006,4.000001769874797,0.40776346395014307,8,-2.0063568295508594e-06,9.407045381292113e-06,3.2348640466894927e-07,9.808995116551152,4.000001310259425,0.8155782040323469,5,-1.8366876262249088e-06,-1.1255910073487891e-12,-2.3805835984072745e-08,-2.4001758988768053e-08,7
3.02,4.0,2.415062672894803e-06,-2.7752515011476937e-07,29.430000094092662,4.000001755578475,0.27183158292829057,4,-3.279100209599428e-06,6.747400539953056e-06,2.453909270053506e-07,19.619225808418012,4.000001737124459,0.4077634638781904,8,-2.006475235717675e-06,9.408651724412868e-06,3.192744536137365e-07,9.80899496814495,4.000001286057703,0.815578211437124,5,-1.8366885979614889e-06,-1.1113308587312938e-12,-2.3570978629175603e-08,-2.3763908640462245e-08,7
3.025,4.0,2.4136748065159796e-06,-2.7761656132444585e-07,29.430000093120732,4.000001723263739,0.2718315807412274,4,-3.2791002151123794e-06,6.748621855364606e-06,2.432490032326139e-07,19.61922565335213,4.00000170513528,0.40776346384005646,8,-2.006592473659252e-06,9.410237211337154e-06,3.151397542203353e-07,9.808994821742473,4.000001262423306,0.8155782187909739,5,-1.8366895550292472e-06,-1.0958769983177215e-12,-2.3338403153852632e-08,-2.352845923204778e-08,7
3.0300000000000002,4.0,2.412286487312532e-06,-2.7770636631289166e-07,29.430000092298915,4.000001691643003,0.2718315785999404,4,-3.2791002205559416e-06,6.749832565652117e-06,2.411467418098486e-07,19.61922550053549,4.000001673830522,0.40776346382494516,8,-2.0067085547623154e-06,9.411802223816577e-06,3.110806413733144e-07,9.808994677455047,4.000001239270142,0.8155782260670867,5,-1.8366904979902343e-06,-1.078458043150563e-12,-2.310810603780869e-08,-2.3295341261342875e-08,7
3.035,4.0,2.410897723242852e-06,-2.777945911050141e-07,29.430000091327567,4.000001660760607,0.2718315765102106,4,-3.2791002259092983e-06,6.7510328667654915e-06,2.3908324654803303e-07,19.61922534964359,4.000001643262999,0.4077634638449845,8,-2.006823490455223e-06,9.41334713554841e-06,3.0709544763433227e-07,9.808994534989552,4.000001216694908,0.8155782333095507,5,-1.8366914267611834e-06,-1.0661798646766282e-12,-2.288008759146212e-08,-2.306452402313138e-08,7
3.04,4.0,2.4095085221162377e-06,-2.7788127355203753e-07,29.430000090412584,4.000001630584746,0.2718315744679748,4,-3.2791002312036743e-06,6.752222950225708e-06,2.3705764054952273e-07,19.619225200837985,4.000001613392215,0.40776346389268886,8,-2.0069372921246997e-06,9.414872311327099e-06,3.031823831725863e-07,9.808994394502358,4.000001194621844,0.8155782404899166,5,-1.8366923419319003e-06,-1.0505830075374843e-12,-2.2654353243359424e-08,-2.2836114810698662e-08,7
3.045,4.0,2.4081188915344213e-06,-2.779664529599116e-07,29.43000008952869,4.000001601035809,0.27183157246805617,4,-3.2791002364356003e-06,6.753403003200197e-06,2.3506906334072413e-07,19.619225054063428,4.000001584139302,0.40776346396116636,8,-2.0070499711782874e-06,9.416378107829005e-06,2.99339971655202e-07,9.808994255943537,4.000001172987445,0.8155782475993877,5,-1.83669324378688e-06,-1.0362402583269566e-12,-2.243090259337623e-08,-2.2609997467626903e-08,7
3.0500000000000003,4.0,2.406728838961622e-06,-2.780501504754849e-07,29.43000008855448,4.000001572185928,0.2718315705164782,4,-3.2791002415773207e-06,6.754573208699892e-06,2.3311670042747167e-07,19.619224909156504,4.000001555585195,0.40776346406206404,8,-2.0071615390235276e-06,9.417864874133882e-06,2.955665791240016e-07,9.80899411915371,4.0000011519023575,0.815578254673776,5,-1.8366941325204111e-06,-1.031037309144353e-12,-2.2209732097680636e-08,-2.238623932006076e-08,7
3.055,4.0,2.4053383717003222e-06,-2.7813240497081586e-07,29.430000087634646,4.000001543960182,0.2718315686068128,4,-3.279100246687816e-06,6.75573374563525e-06,2.3119973799523757e-07,19.619224766228356,4.000001527645449,0.40776346418446363,8,-2.0072720070055117e-06,9.419332951243118e-06,2.9186067726883824e-07,9.808993984233679,4.000001131252724,0.8155782616814852,5,-1.836695008451683e-06,-1.0151722221224595e-12,-2.1990829326659758e-08,-2.216481273588142e-08,7
3.06,4.0,2.4039474968948813e-06,-2.782132434787111e-07,29.430000086756124,4.000001516360978,0.27183156673934433,4,-3.279100251701167e-06,6.756884788956095e-06,2.2931739760169335e-07,19.619224625231706,4.000001500321811,0.40776346432952576,8,-2.0073813864693313e-06,9.420782672741147e-06,2.882207603696118e-07,9.808993851152943,4.000001111044705,0.8155782686263072,5,-1.8366958719692739e-06,-9.915586665671016e-13,-2.1774166710811352e-08,-2.1945742621832215e-08,7
3.065,4.0,2.4025562215228074e-06,-2.7829270295016047e-07,29.430000085802565,4.000001489337751,0.27183156491171107,4,-3.2791002566416594e-06,6.758026509727706e-06,2.2746890497330685e-07,19.61922448601444,4.000001473577811,0.4077634644966942,8,-2.0074896887462e-06,9.422214364984165e-06,2.8464552268313213e-07,9.808993719736037,4.000001091294366,0.8155782755261071,5,-1.8366967233091058e-06,-9.870858000454919e-13,-2.1559797364537186e-08,-2.1728904802576474e-08,7
3.0700000000000003,4.0,2.401164552451528e-06,-2.783708008908947e-07,29.43000008488881,4.000001462937625,0.2718315631260548,4,-3.27910026153011e-06,6.7591590753190505e-06,2.2565353828057668e-07,19.619224348664744,4.000001447443305,0.40776346468717956,8,-2.0075969250701875e-06,9.423628347164797e-06,2.8113335598182037e-07,9.808993590101615,4.000001071975059,0.815578282365586,5,-1.8366975628528182e-06,-9.727421626565447e-13,-2.134767022557174e-08,-2.151448458410696e-08,7
3.075,4.0,2.399772496358541e-06,-2.7844757684706826e-07,29.430000083984257,4.000001437083431,0.2718315613774139,4,-3.2791002663699886e-06,6.760282649354176e-06,2.2387055563933097e-07,19.61922421310941,4.000001421856191,0.4077634648961728,8,-2.007703106716996e-06,9.425024931582662e-06,2.776830957683618e-07,9.808993462150578,4.000001053072176,0.815578289150005,5,-1.8366983907322498e-06,-9.577821294443257e-13,-2.1137780965821566e-08,-2.1302245328603232e-08,7
3.08,4.0,2.3983800598304374e-06,-2.785230494813151e-07,29.430000083091542,4.000001411813429,0.27183155966836403,4,-3.279100271123131e-06,6.761397391957398e-06,2.2211925555206233e-07,19.619224079333467,4.000001396839827,0.4077634651263661,8,-2.007808244844367e-06,9.4264044238079e-06,2.7429324018832523e-07,9.808993335899704,4.000001034571468,0.8155782958750636,5,-1.83669920720414e-06,-9.47650678210806e-13,-2.093013021855787e-08,-2.1092358524222285e-08,7
3.085,4.0,2.396987249273427e-06,-2.7859725244699305e-07,29.430000082171006,4.000001387076864,0.2718315579958225,4,-3.2791002758172927e-06,6.762503459672149e-06,2.2039894517569396e-07,19.61922394725603,4.000001372356916,0.40776346537563846,8,-2.007912350575347e-06,9.42776712269501e-06,2.7096257492974254e-07,9.808993211247508,4.000001016482462,0.8155783025511426,5,-1.8367000125044108e-06,-9.318300001098974e-13,-2.0724683881726153e-08,-2.088469837692228e-08,7
3.09,4.0,2.3955940709846862e-06,-2.78670209354404e-07,29.43000008128658,4.00000136288284,0.2718315563598173,4,-3.2791002804594127e-06,6.763601005701184e-06,2.1870895514043483e-07,19.6192238169141,4.0000013484098265,0.40776346564346244,8,-2.0080154349913504e-06,9.429113320716057e-06,2.6768978729197396e-07,9.808993088238385,4.000000998780611,0.8155783091695457,5,-1.8367008068759239e-06,-9.21976104632534e-13,-2.0521459661607287e-08,-2.0679325714490466e-08,7
3.095,4.0,2.3942005311206575e-06,-2.7874194896559045e-07,29.430000080395136,4.000001339181491,0.27183155475735804,4,-3.2791002850390827e-06,6.764690179932299e-06,2.170486330664609e-07,19.61922368823699,4.000001324948659,0.4077634659262203,8,-2.008117509118279e-06,9.430443303976977e-06,2.6447366345558724e-07,9.808992966810898,4.000000981432779,0.8155783157286246,5,-1.8367015906517459e-06,-9.15872542532355e-13,-2.032044270563766e-08,-2.0476176169748593e-08,7
3.1,4.0,2.3928066357129114e-06,-2.788124904780334e-07,29.430000079528934,4.000001316003155,0.2718315531902085,4,-3.27910028957365e-06,6.765771129051169e-06,2.1541735289184076e-07,19.619223561220117,4.00000130200729,0.40776346622746074,8,-2.008218583877952e-06,9.431757352725369e-06,2.6131299013112424e-07,9.808992846938342,4.000000964477224,0.815578322238401,5,-1.8367023639845326e-06,-8.968157863592691e-13,-2.012157469602222e-08,-2.0275262020431042e-08,7
3.105,4.0,2.391412390671725e-06,-2.788818644220244e-07,29.430000078666033,4.00000129330631,0.27183155165574957,4,-3.2791002940492364e-06,6.76684399659133e-06,2.138144789889859e-07,19.619223435824303,4.0000012795425715,0.40776346654359935,8,-2.008318670157494e-06,9.433055741124232e-06,2.582066268196408e-07,9.80899272860413,4.000000947868003,0.8155783286908855,5,-1.8367031270269396e-06,-8.900714035292761e-13,-1.9924907476623515e-08,-2.0076542089698084e-08,7
3.11,4.0,2.390017801790878e-06,-2.7895009018033877e-07,29.43000007779254,4.000001271100649,0.2718315501547683,4,-3.279100298462373e-06,6.76790892302911e-06,2.1223941877285235e-07,19.61922331200337,4.000001257562011,0.4077634668763613,8,-2.008417778746885e-06,9.434338737521432e-06,2.5515334917252423e-07,9.808992611761951,4.000000931616192,0.8155783350921879,5,-1.836703880098156e-06,-8.782537455659558e-13,-1.9730380600682832e-08,-1.9880063587341374e-08,7
3.115,4.0,2.388622874728772e-06,-2.79017193514232e-07,29.430000076926483,4.000001249357886,0.2718315486851759,4,-3.2791003028304067e-06,6.768966045832458e-06,2.1069157623111372e-07,19.619223189741543,4.0000012360437855,0.4077634672238499,8,-2.0085159203805936e-06,9.435606604681749e-06,2.521521212851392e-07,9.808992496385457,4.000000915715942,0.815578341443306,5,-1.8367046233230822e-06,-8.666159437326251e-13,-1.953799801704142e-08,-1.968572153600076e-08,7
3.12,4.0,2.3872276150495206e-06,-2.7908319697563656e-07,29.430000076092284,4.000001228076637,0.27183154724665276,4,-3.279100307132521e-06,6.770015499583767e-06,2.0917036918784795e-07,19.619223069050605,4.0000012149792115,0.40776346758493487,8,-2.008613105709822e-06,9.436859599799211e-06,2.4920180697836633e-07,9.808992382501907,4.000000900136526,0.8155783477357081,5,-1.836705356944579e-06,-8.560479528058233e-13,-1.9347733130528786e-08,-1.9493550645688886e-08,7
3.125,4.0,2.385832028189166e-06,-2.7914812330911634e-07,29.430000075228747,4.000001207232133,0.27183154583808083,4,-3.279100311372185e-06,6.77105741600787e-06,2.076752486510014e-07,19.61922294983504,4.000001194347644,0.4077634679594969,8,-2.008709345323323e-06,9.438097974624675e-06,2.463013436748056e-07,9.8089922700155,4.0000008848827955,0.8155783539783491,5,-1.8367060811291802e-06,-8.413885679886727e-13,-1.9159563837492673e-08,-1.930354268210363e-08,7
3.13,4.0,2.3844361194775485e-06,-2.792119950747057e-07,29.430000074401832,4.000001186812301,0.2718315444580305,4,-3.2791003155840937e-06,6.7720919240977136e-06,2.0620566501061914e-07,19.619222832134014,4.000001174137447,0.40776346834553595,8,-2.0088046497127032e-06,9.43932197571701e-06,2.4344972426063154e-07,9.808992158950648,4.000000869940835,0.8155783601663618,5,-1.836706796251586e-06,-8.387742148102854e-13,-1.8973520769874517e-08,-1.911567086222474e-08,7
3.1350000000000002,4.0,2.3830398941372002e-06,-2.792748277136242e-07,29.43000007354786,4.0000011668351005,0.2718315431083103,4,-3.27910031974743e-06,6.77311915013058e-06,2.0476109232326748e-07,19.619222715863785,4.000001154366086,0.40776346874657277,8,-2.0088990293140596e-06,9.440531844782454e-06,2.406459424516154e-07,9.80899204924765,4.000000855325791,0.8155783663077983,5,-1.836707502193835e-06,-8.284331534697168e-13,-1.8789519767439968e-08,-1.892987457142778e-08,7
3.14,4.0,2.381643357303263e-06,-2.7933664959555064e-07,29.430000072739897,4.000001147259439,0.2718315417854529,4,-3.2791003238413774e-06,6.774139217773328e-06,2.0334099597299308e-07,19.619222601068508,4.000001134989817,0.4077634691572303,8,-2.0089924943691995e-06,9.441727818089611e-06,2.3788895179258644e-07,9.80899194092769,4.000000840995822,0.8155783723923664,5,-1.8367081994208334e-06,-8.095886719389391e-13,-1.8607573825127494e-08,-1.8746196762021128e-08,7
3.145,4.0,2.3802465139728806e-06,-2.7939747619293296e-07,29.430000071903237,4.000001128091466,0.2718315404905662,4,-3.279100327865936e-06,6.775152248062725e-06,2.0194487250252923e-07,19.619222487653655,4.00000111601997,0.4077634695806283,8,-2.0090850551476858e-06,9.44291012745888e-06,2.3517788302525039e-07,9.808991833920762,4.00000082697406,0.8155783784306028,5,-1.8367088878840088e-06,-8.072398841080422e-13,-1.8427680494229198e-08,-1.85645507655546e-08,7
3.15,4.0,2.3788493690807682e-06,-2.794573294347687e-07,29.430000071099172,4.000001109318719,0.2718315392222372,4,-3.2791003318592693e-06,6.776158359583464e-06,2.0057222682877198e-07,19.61922237565465,4.000001097439428,0.4077634700142856,8,-2.0091767217941814e-06,9.444078999589873e-06,2.3251168754762585e-07,9.808991728247037,4.00000081323408,0.8155783844154428,5,-1.836709567916428e-06,-7.950682870444719e-13,-1.82498039753816e-08,-1.8385006850707953e-08,7
3.1550000000000002,4.0,2.377451927432603e-06,-2.795162270541454e-07,29.430000070284436,4.000001090933046,0.27183153798031146,4,-3.279100335814439e-06,6.777157668429759e-06,1.9922258016230622e-07,19.619222265006425,4.000001079243782,0.4077634704591051,8,-2.0092675043839603e-06,9.445234656751819e-06,2.2988951602034906e-07,9.80899162385237,4.000000799780791,0.815578390352389,5,-1.8367102395180912e-06,-7.864138765229136e-13,-1.8073937523313697e-08,-1.8207492358269205e-08,7
3.16,4.0,2.3760541937582658e-06,-2.795741899113189e-07,29.43000006949535,4.000001072911093,0.2718315367628664,4,-3.279100339714097e-06,6.778150288357508e-06,1.9789545575121316e-07,19.61922215572195,4.0000010614068096,0.40776347091214404,8,-2.0093574129090297e-06,9.446377316583723e-06,2.2731046145715725e-07,9.808991520740394,4.000000786591091,0.815578396236429,5,-1.8367109030567597e-06,-7.815062466648607e-13,-1.790005430127044e-08,-1.8032002122148583e-08,7
3.165,4.0,2.3746561726859147e-06,-2.7963123546419995e-07,29.43000006872671,4.0000010552536684,0.2718315355700051,4,-3.279100343586e-06,6.7791363307791055e-06,1.9659039580540243e-07,19.619222047773256,4.000001043931638,0.4077634713743026,8,-2.0094464571740467e-06,9.447507192446053e-06,2.2477368099221096e-07,9.808991418889944,4.000000773666157,0.8155784020695628,5,-1.8367115585810057e-06,-7.682546246429347e-13,-1.7728128433061754e-08,-1.78584547825383e-08,7
3.17,4.0,2.373257868763794e-06,-2.796873790520855e-07,29.43000006791413,4.0000010379672695,0.27183153440276375,4,-3.2791003474023916e-06,6.780115904846251e-06,1.953069570041097e-07,19.619221941080482,4.000001026822522,0.40776347184767425,8,-2.009534646997546e-06,9.448624493307723e-06,2.2227824556563276e-07,9.808991318237476,4.000000761015245,0.8155784078589607,5,-1.836712206236546e-06,-7.603316290499998e-13,-1.7558160841060917e-08,-1.768696657490406e-08,7
3.1750000000000003,4.0,2.3718592864339155e-06,-2.7974264223998375e-07,29.430000067166752,4.000001021021962,0.2718315332581,4,-3.2791003511667416e-06,6.7810891174555e-06,1.9404468832595775e-07,19.619221835723167,4.000001010052794,0.40776347232788746,8,-2.0096219920870406e-06,9.449729423969367e-06,2.1982340971547915e-07,9.808991218830883,4.000000748613261,0.8155784135955245,5,-1.836712846120525e-06,-7.485170797111487e-13,-1.7390100625094977e-08,-1.7517368730691168e-08,7
3.18,4.0,2.3704604300690804e-06,-2.797970407819317e-07,29.430000066374568,4.0000010044102385,0.2718315321365198,4,-3.27910035487905e-06,6.782056073375999e-06,1.9280317274838365e-07,19.619221731577408,4.000000993611463,0.40776347281639685,8,-2.009708501997387e-06,9.45082218497195e-06,2.1740828183152756e-07,9.808991120580604,4.000000736456318,0.815578419285908,5,-1.836713478559071e-06,-7.408387772728409e-13,-1.722396958994413e-08,-1.734976499224768e-08,7
3.185,4.0,2.369061303940835e-06,-2.7985059264114813e-07,29.43000006564749,4.000000988130917,0.2718315310369275,4,-3.2791003585566636e-06,6.783016875249756e-06,1.9158198284653443e-07,19.61922162872734,4.000000977500319,0.40776347331163626,8,-2.0097941862626256e-06,9.451902973021096e-06,2.1503215004578102e-07,9.808991023544932,4.000000724535549,0.8155784249234563,5,-1.8367141035591228e-06,-7.38367864909235e-13,-1.7059724727788866e-08,-1.7184035312490205e-08,7
3.19,4.0,2.3676619122511365e-06,-2.799033103620097e-07,29.430000064845416,4.000000972181294,0.2718315299604335,4,-3.2791003622030523e-06,6.783971623671306e-06,1.903807268193316e-07,19.61922152702144,4.000000961716136,0.4077634738164262,8,-2.0098790542086298e-06,9.452971980882098e-06,2.1269417634436817e-07,9.808990927606896,4.000000712868188,0.8155784305214093,5,-1.8367147213427248e-06,-7.237186941439111e-13,-1.6897346773151058e-08,-1.70202279825676e-08,7
