time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.88,lift,4.88,0.35134736,-0.14730771,0.09980345,0.028735718,0.010844593,-0.05286964,0.998129,8.176006393407305e-05,0.005826976825049006,0.0060594132774601924,0.02559552550828587,1,0.00028437573928385973,256,0,-1,0.0016002374,0.078376755,-0.34746712,-2.5489275,-0.16653726,2.2673879,0.7855645,0.018965457,0.023913655,14.221915010808278,6.993527187149604,0.7024900034142186,1,13.776333514978115,8.293174137594864,0.8599814756411508,1
4.89,lift,4.89,0.3514959,-0.14731169,0.101176344,0.029150035,0.01101615,-0.053403173,0.9980867,9.165809581316763e-05,0.0065294135253494475,0.0067658266932661155,0.025649791532987964,1,0.0002843851689249277,256,0,-1,0.0015879207,0.074953705,-0.3476436,-2.5481489,-0.16650483,2.263272,0.785564,0.01896562,0.023906244,14.224812210685059,6.986893092456192,0.7016806758874814,1,13.778717511957153,8.29031116606625,0.8595358498010666,1
4.9,lift,4.9,0.35164788,-0.14731649,0.10255504,0.02956058,0.011184775,-0.053931534,0.9980443,0.00010138799631463344,0.007225742153348054,0.007501123290908245,0.025691312189917742,1,0.00028455493156798184,256,0,-1,0.001576162,0.071541175,-0.34781322,-2.5473397,-0.16647229,2.259134,0.7855635,0.018965775,0.023898855,14.228750890725067,6.980620848885634,0.7008567073100175,1,13.781014067693242,8.287624621105678,0.859114117892955,1
4.91,lift,4.91,0.3518008,-0.14732206,0.10393836,0.029967599,0.0113515705,-0.05445586,0.9980018,0.0001109325397507238,0.007927022081449539,0.008228667691731806,0.025722798393747425,1,0.00028446572832763195,256,0,-1,0.0015645277,0.068137236,-0.3479777,-2.5465074,-0.16643964,2.2549784,0.78556305,0.01896591,0.023891477,14.231351273863016,6.973988057507824,0.7000628324347222,1,13.782973263269271,8.283744895428915,0.8585898741254036,1
4.92,lift,4.92,0.35195282,-0.14732783,0.105325416,0.03037304,0.011516032,-0.054976743,0.9979592,0.00012050041072174808,0.00860949070638885,0.008789069572246165,0.025746466818321857,1,0.00028464518254622817,256,0,-1,0.0015527481,0.064740285,-0.34813833,-2.5456572,-0.16640693,2.250809,0.7855626,0.018966056,0.023884082,14.234825486173346,6.967696928947022,0.6992606102060779,1,13.785119681634985,8.280404740937144,0.8581100420672741,1
4.93,lift,4.93,0.35210258,-0.14733385,0.10671558,0.030776644,0.011679165,-0.055494893,0.9979162,0.00012999092064874376,0.009267871347535825,0.009518362835228646,0.025764103699031038,1,0.00028465388459153473,256,0,-1,0.0015406823,0.06134899,-0.3482961,-2.5447936,-0.16637418,2.2466285,0.7855621,0.018966202,0.023876691,14.238211099440154,6.961381061670307,0.6984606435910667,1,13.787546317327484,8.276596426579326,0.8575644214495349,1
4.94,lift,4.94,0.35224915,-0.1473398,0.108108394,0.03117937,0.011840695,-0.05601068,0.997873,0.0001391820828333761,0.009936460124371365,0.01014874608904205,0.025776943628727195,1,0.00028480938635766506,256,0,-1,0.0015282598,0.057962257,-0.34845176,-2.5439198,-0.1663414,2.2424393,0.7855616,0.018966366,0.023869338,14.241552061437964,6.955081692679908,0.6976648996316985,1,13.789311101764845,8.272910369853244,0.8570727934328811,1
4.95,lift,4.95,0.35239178,-0.14734572,0.10950352,0.0315811,0.0120012835,-0.056524485,0.99782944,0.00014857780761195935,0.010582550135281761,0.010764372213775084,0.025786016528509422,1,0.00028482891502790153,256,0,-1,0.0015154661,0.054579183,-0.3486058,-2.543038,-0.16630858,2.238243,0.78556114,0.018966528,0.023862004,14.24499438262341,6.948883737965937,0.6968747408305105,1,13.791592740958361,8.269031571905323,0.8565292252646789,1
4.96,lift,4.96,0.35253003,-0.14735131,0.11090072,0.031982753,0.012160452,-0.057036314,0.99778557,0.00015777238489406633,0.011233816352141983,0.011451225992852811,0.02579219771751294,1,0.0002849229204002768,256,0,-1,0.0015023149,0.051199015,-0.3487587,-2.54215,-0.16627574,2.2340415,0.78556067,0.01896669,0.023854636,14.248523385196165,6.942632621948276,0.6960753991594552,1,13.794040288416278,8.265206733428919,0.8559811298019906,1
4.97,lift,4.97,0.3526635,-0.14735669,0.11229982,0.032383766,0.012318881,-0.057546522,0.9977414,0.0001669223479233541,0.011879824837125215,0.012138498019765874,0.025796005448464082,1,0.00028490176191553473,256,0,-1,0.0014888374,0.047821153,-0.3489107,-2.5412576,-0.16624288,2.2298353,0.7855602,0.018966855,0.023847282,14.251665222055673,6.936347632621419,0.6952919460433926,1,13.796011065675485,8.261098181313892,0.8554334129095298,1
4.98,lift,4.98,0.35279197,-0.14736156,0.11370067,0.03278513,0.012475995,-0.05805505,0.9976969,0.00017591792365523998,0.01252302369077856,0.012714100086478955,0.025798237538462464,1,0.00028502006898634136,256,0,-1,0.0014750696,0.044445116,-0.349062,-2.5403616,-0.16621001,2.225626,0.7855597,0.01896703,0.023839915,14.255336551909403,6.9301973810521265,0.6944965442857634,1,13.798390547618164,8.257384697205824,0.8549014330651347,1
4.99,lift,4.99,0.35291523,-0.14736605,0.1151032,0.03318636,0.012632277,-0.05856212,0.9976521,0.00018514542750038782,0.013163025878477464,0.01328271045485974,0.025798927501922298,1,0.0002850214659702033,256,0,-1,0.0014610551,0.0410705,-0.3492128,-2.5394628,-0.16617714,2.2214139,0.78555924,0.01896721,0.023832578,14.258444840843758,6.923829655907386,0.6937071562244452,1,13.80032603485583,8.253238231159067,0.8543523030142969,1
5.0,lift,5.0,0.35303319,-0.14736983,0.1165073,0.033588473,0.012787119,-0.05906765,0.9976069,0.00019398887422732305,0.013784910084488837,0.013879588793091636,0.025798556823751838,1,0.00028514230507425964,256,0,-1,0.0014468287,0.03769699,-0.3493632,-2.538562,-0.16614427,2.2171996,0.78555876,0.0189674,0.023825277,14.261684120092841,6.9174497582781,0.6929105286613302,1,13.802497113162202,8.24924373966879,0.8538044831449094,1
5.01,lift,5.01,0.35314572,-0.14737314,0.11791293,0.033990603,0.012941191,-0.05957181,0.9975613,0.00020300537335448388,0.014420768064986897,0.01455048563012461,0.02579724154838498,1,0.0002851998433470726,256,0,-1,0.0014324292,0.034324344,-0.34951335,-2.5376594,-0.16611138,2.2129836,0.7855583,0.018967582,0.023818003,14.265074887039619,6.91112766432915,0.6921127017314336,1,13.804159645026429,8.245306178451091,0.8532941612713543,1
5.0200000000000005,lift,5.0200000000000005,0.35325277,-0.14737578,0.11932005,0.03439352,0.013094006,-0.0600744,0.9975153,0.00021180377821383603,0.015044955002597324,0.015176081592403504,0.0257951702943645,1,0.0002853265614248812,256,0,-1,0.0014178818,0.030952344,-0.34966326,-2.5367556,-0.1660785,2.2087662,0.7855578,0.018967757,0.023810668,14.26939995207457,6.9052181856053165,0.691311298382482,1,13.80711727905174,8.241876027951845,0.8527564714195297,1
5.03,lift,5.03,0.35335428,-0.14737776,0.12072859,0.034797072,0.013245715,-0.060575638,0.997469,0.00022060427156021128,0.01567987767386317,0.015731489473916956,0.025792602557975282,1,0.0002853942278306931,256,0,-1,0.0014032171,0.02758084,-0.34981298,-2.5358508,-0.16604559,2.204548,0.7855573,0.018967947,0.02380339,14.2720522265468,6.898478495291463,0.6905082130134741,1,13.808390997514891,8.237528003701211,0.8522279786444682,1
5.04,lift,5.04,0.3534502,-0.14737917,0.12213854,0.035200935,0.013396555,-0.061075475,0.99742234,0.00022949824096719993,0.01627559815782687,0.016370216219135692,0.025789444299638628,1,0.00028544251108542085,256,0,-1,0.0013884574,0.024209708,-0.34996256,-2.534945,-0.1660127,2.2003286,0.78555685,0.018968126,0.023796104,14.275772561662434,6.892349127258981,0.6897148995903307,1,13.81061159616563,8.233798262637979,0.8517051446071684,1
5.05,lift,5.05,0.35354054,-0.14737986,0.123549834,0.035605624,0.013546169,-0.06157394,0.9973753,0.0002382137331781436,0.016903097277200123,0.01702700041947754,0.02578605811761849,1,0.0002855208585970104,256,0,-1,0.0013736197,0.020838847,-0.35011208,-2.5340388,-0.16597982,2.1961088,0.7855564,0.018968321,0.023788866,14.279208432626742,6.886028251947894,0.6889165644918606,1,13.812922221024884,8.229877947483702,0.8511572213524672,1
5.0600000000000005,lift,5.0600000000000005,0.3536252,-0.14737989,0.12496247,0.0360108,0.013694839,-0.062071025,0.9973279,0.00024691972714261756,0.017509573984316122,0.017618825089540456,0.025782390230671096,1,0.0002855311322491616,256,0,-1,0.0013587183,0.017468184,-0.3502615,-2.533132,-0.16594693,2.1918886,0.78555584,0.018968504,0.023781646,14.282187067533206,6.879501683196603,0.6881200687928791,1,13.814713067826215,8.225686134245775,0.8506134100712618,1
5.07,lift,5.07,0.35370424,-0.14737913,0.1263764,0.03641704,0.013842195,-0.06256668,0.9972802,0.0002554684207541193,0.018119063232440006,0.018243756310396705,0.025778395371525632,1,0.0002856030478142202,256,0,-1,0.0013437658,0.014097659,-0.3504109,-2.532225,-0.16591404,2.1876678,0.78555536,0.018968694,0.023774441,14.285954632500596,6.873425664531854,0.6873310026073528,1,13.81765183727879,8.222014526574025,0.8500529016278983,1
5.08,lift,5.08,0.35377762,-0.14737773,0.12779161,0.036823757,0.013988619,-0.06306094,0.9972321,0.0002642530628141331,0.01871528679141958,0.01878462379329178,0.025774257533786718,1,0.00028569315327331424,256,0,-1,0.0013287717,0.010727222,-0.35056025,-2.5313175,-0.16588116,2.183447,0.7855549,0.018968875,0.023767238,14.289465785384797,6.8671147581860605,0.6865311893114713,1,13.819292018768417,8.218244553014184,0.8495622891175536,1
5.09,lift,5.09,0.3538453,-0.14737555,0.12920806,0.037231345,0.014133843,-0.0635538,0.9971835,0.00027273485656899586,0.019326117737700283,0.01945794670554351,0.02576972794704286,1,0.00028576652402989566,256,0,-1,0.0013137473,0.0073568346,-0.35070956,-2.5304096,-0.16584828,2.1792254,0.7855544,0.018969066,0.02376007,14.29319202189308,6.8609350987162365,0.6857345679184935,1,13.821915097461634,8.21454338976991,0.8490185262055838,1
5.1000000000000005,lift,5.1000000000000005,0.35390723,-0.1473728,0.13062574,0.037639197,0.014278317,-0.06404526,0.9971347,0.0002813417606588144,0.019943393708235786,0.020085009987487298,0.025765223192180775,1,0.0002857327344827354,256,0,-1,0.001298697,0.0039864667,-0.35085887,-2.5295017,-0.1658154,2.175004,0.78555393,0.018969236,0.023752877,14.295763163536826,6.854152839226361,0.6849334870177037,1,13.823095283522155,8.210076850223754,0.8484844366649601,1
5.11,lift,5.11,0.35396346,-0.14736922,0.1320446,0.03804823,0.014421358,-0.06453525,0.9970855,0.000289847784867488,0.020535734360114282,0.02064694179363177,0.025760365252956663,1,0.00028594955801963806,256,0,-1,0.001283624,0.00061611074,-0.35100815,-2.5285935,-0.16578253,2.170782,0.78555346,0.018969428,0.023745688,14.299973359470835,6.8480901908351655,0.6841261686986384,1,13.825391855449825,8.206768139459744,0.8480016051278164,1
5.12,lift,5.12,0.35401398,-0.14736494,0.13346463,0.03845794,0.014563453,-0.06502388,0.997036,0.00029848467188358654,0.021131773381643248,0.02120522701076631,0.025755441801968017,1,0.00028599839424714446,256,0,-1,0.0012685366,-0.0027542596,-0.3511574,-2.5276852,-0.16574965,2.1665602,0.7855529,0.018969618,0.023738524,14.303511893927853,6.8418066469708,0.6833293507325181,1,13.827614557364933,8.20297343726913,0.8474732523963404,1
5.13,lift,5.13,0.35405877,-0.14735991,0.1348858,0.038868546,0.014704412,-0.06551111,0.9969861,0.00030674471981266375,0.02171917217429551,0.021847625542998017,0.025750508349152226,1,0.0002860463282559067,256,0,-1,0.0012534369,-0.0061246585,-0.35130665,-2.5267768,-0.16571677,2.1623383,0.78555244,0.018969817,0.02373139,14.307919172923878,6.835945448273556,0.6825336540310399,1,13.831281678510901,8.199544261439028,0.8468943754791437,1
5.14,lift,5.14,0.35409784,-0.1473541,0.13630809,0.039280016,0.014844144,-0.065996855,0.99693596,0.0003151282511922774,0.022308376593580707,0.022386627387803153,0.025745560475636805,1,0.00028623040998354554,256,0,-1,0.0012383264,-0.009495093,-0.3514559,-2.5258684,-0.1656839,2.1581163,0.78555197,0.018970003,0.023724256,14.31120572794729,6.829438426195105,0.6817273676527281,1,13.832230663544781,8.19584156382451,0.846453863875733,1
5.15,lift,5.15,0.35413116,-0.14734767,0.13773148,0.039691903,0.014983155,-0.06648128,0.99688536,0.0003237154427608208,0.02289471277969292,0.022964923067239164,0.025740456733971365,1,0.0002861815446522087,256,0,-1,0.0012232097,-0.012865572,-0.35160515,-2.5249596,-0.16565102,2.1538944,0.7855515,0.018970191,0.023717156,14.314365967867737,6.823055153096108,0.6809398103388088,1,13.834478810895575,8.191784886886603,0.8458974131495937,1
5.16,lift,5.16,0.3541587,-0.14734054,0.13915594,0.04010449,0.015121048,-0.06696422,0.9968344,0.0003320010082759016,0.023481167357307313,0.023559390279545,0.025735165682711118,1,0.00028616675990633667,256,0,-1,0.001208086,-0.016236113,-0.3517544,-2.5240507,-0.16561815,2.1496723,0.785551,0.018970374,0.023710046,14.317283920883144,6.816445846608168,0.6801415572031312,1,13.836505607965895,8.187565466014055,0.8453378638875353,1
5.17,lift,5.17,0.35418049,-0.14733268,0.14058146,0.040517747,0.015257904,-0.06744573,0.99678314,0.00034030899440762975,0.024073364445079497,0.024129343802612866,0.025729687933269123,1,0.0002862396358978003,256,0,-1,0.0011929559,-0.019606713,-0.3519037,-2.5231419,-0.16558528,2.1454499,0.78555053,0.018970564,0.023702947,14.320770831318505,6.810082002606769,0.6793411255402942,1,13.838447675004852,8.183766843231046,0.8448270907904393,1
5.18,lift,5.18,0.35419652,-0.14732398,0.14200799,0.040932354,0.01539336,-0.0679257,0.9967315,0.00034851091674526695,0.02464867595806649,0.02472474514062066,0.025724180558175408,1,0.0002864302950911224,256,0,-1,0.001177817,-0.022977369,-0.35205302,-2.522233,-0.16555241,2.1412275,0.78555006,0.018970758,0.023695817,14.325205943611435,6.804084259633629,0.6785326793322671,1,13.841272586833277,8.180546444984602,0.8443222867038637,1
5.19,lift,5.19,0.35420677,-0.14731458,0.14343552,0.041347533,0.015527881,-0.06840433,0.99667954,0.00035655452228020083,0.025232485258011576,0.025287292217672706,0.02571863966772002,1,0.0002865709539037198,256,0,-1,0.0011626754,-0.026348086,-0.35220233,-2.5213242,-0.16551954,2.137005,0.7855496,0.018970963,0.023688773,14.328611260685017,6.797616368276883,0.6777265674556083,1,13.842473394145424,8.176848384249178,0.8438673960131512,1
5.2,lift,5.2,0.35421124,-0.14730453,0.14486404,0.04176323,0.015661607,-0.0688816,0.99662733,0.0003648894296639718,0.02579659903967226,0.02585604391586678,0.025713151641290746,1,0.000286558351945132,256,0,-1,0.001147533,-0.029718865,-0.35235164,-2.520415,-0.16548666,2.132783,0.78554904,0.018971156,0.023681775,14.331554040272326,6.791161164366318,0.6769439503193785,1,13.844229974890256,8.172831069049119,0.8433457821027716,1
5.21,lift,5.21,0.35420996,-0.14729367,0.1462935,0.04217995,0.015794048,-0.0693573,0.9965747,0.0003729503971071745,0.02637856832415672,0.02643961903301368,0.025707551836415952,1,0.00028658294468186796,256,0,-1,0.0011323893,-0.03308972,-0.35250095,-2.5195057,-0.16545379,2.1285608,0.78554857,0.01897134,0.023674754,14.33460776824998,6.784605963762086,0.6761464555321494,1,13.846424663840049,8.168811031470765,0.8427973522604538,1
5.22,lift,5.22,0.35420284,-0.14728221,0.1477239,0.04259699,0.015925711,-0.06983152,0.9965217,0.0003812499286782998,0.026946589448560404,0.0270017608574204,0.025701749918616578,1,0.0002865843125618994,256,0,-1,0.0011172468,-0.036460657,-0.35265025,-2.5185964,-0.16542092,2.1243384,0.7855481,0.018971518,0.023667702,14.337701809582825,6.778079408223713,0.6753502556947425,1,13.847919439701183,8.164822303611203,0.8422948958571794,1
5.23,lift,5.23,0.35418987,-0.14726993,0.14915518,0.043015145,0.016056081,-0.07030423,0.9964684,0.0003893290210668444,0.02751253322519904,0.027578384988297067,0.025695907707615987,1,0.00028677823138423264,256,0,-1,0.0011021002,-0.039831664,-0.35279956,-2.517687,-0.16538805,2.120116,0.7855476,0.01897172,0.02366064,14.342854696777302,6.77242857911667,0.6745447942340604,1,13.851412157983733,8.162001214967859,0.8417915518417183,1
5.24,lift,5.24,0.35417107,-0.14725704,0.15058735,0.04343361,0.016185759,-0.070775576,0.9964148,0.0003975037923392809,0.0280758085916818,0.028126249007370128,0.02569003056772016,1,0.00028674938948825,256,0,-1,0.0010869558,-0.043202735,-0.35294887,-2.5167778,-0.16535518,2.1158936,0.78554714,0.018971924,0.02365364,14.345748146861945,6.765835825395334,0.6737522262078075,1,13.853055618253585,8.15786855192141,0.8412655122787632,1
5.25,lift,5.25,0.35414654,-0.14724322,0.15202035,0.0438536,0.016313868,-0.07124529,0.9963608,0.0004054615611046734,0.02864201064891871,0.028696897057000067,0.02568427268151419,1,0.00028693422791548073,256,0,-1,0.0010718072,-0.04657387,-0.35309818,-2.5158684,-0.16532232,2.1116714,0.78554666,0.018972121,0.023646606,14.34938916157627,6.759455339593368,0.6729460510210962,1,13.855167736593208,8.154286895389452,0.8407679719648138,1
5.26,lift,5.26,0.3541161,-0.14722885,0.1534542,0.044273708,0.016441427,-0.07171369,0.9963066,0.0004134275237446757,0.029199473876336916,0.029248266749101824,0.025678474807426615,1,0.000286929018329829,256,0,-1,0.0010566626,-0.049945075,-0.3532475,-2.514959,-0.16528946,2.1074493,0.7855462,0.018972326,0.023639655,14.352830245899597,6.753103530454851,0.6721525018070036,1,13.857067846728931,8.150519206010015,0.8402642604132993,1
5.2700000000000005,lift,5.2700000000000005,0.35407993,-0.14721355,0.15488884,0.044695273,0.016567435,-0.072180495,0.99625194,0.0004211857025356091,0.02976050169989211,0.029805436871214435,0.025672485070841675,1,0.00028718175599351525,256,0,-1,0.0010415141,-0.053316347,-0.35339683,-2.5140498,-0.16525662,2.103227,0.7855457,0.018972533,0.023632707,14.356965103755831,6.746908533415258,0.6713424942086366,1,13.859212216882286,8.147302657880116,0.8398026969234086,1
5.28,lift,5.28,0.35403788,-0.14719771,0.15632428,0.04511699,0.01669296,-0.0726459,0.996197,0.00042922089670145583,0.030309955682318732,0.030352381643794328,0.025666315192427232,1,0.00028716426459141076,256,0,-1,0.0010263667,-0.056687694,-0.3535462,-2.51314,-0.16522376,2.0990045,0.78554523,0.018972725,0.023625778,14.360081549670749,6.7404560704313745,0.670554893748489,1,13.860643759925065,8.143424696810479,0.8393162723236525,1
5.29,lift,5.29,0.35399,-0.1471812,0.15776049,0.045539286,0.016817516,-0.0731098,0.99614173,0.0004371120192099144,0.030871333485220028,0.030935921802904436,0.02566009714867431,1,0.00028717878740280867,256,0,-1,0.0010112165,-0.060059123,-0.35369557,-2.5122302,-0.1651909,2.094782,0.78554475,0.018972918,0.02361883,14.364119124318329,6.734388536299027,0.6697629676133942,1,13.863581410636314,8.139958472165588,0.8387812469707255,1
5.3,lift,5.3,0.35393625,-0.1471638,0.1591974,0.045962904,0.016940633,-0.073572114,0.9960861,0.00044508587935169314,0.031423757420806164,0.0314859480852521,0.02565383378495297,1,0.0002873061748687178,256,0,-1,0.0009960649,-0.06343063,-0.35384494,-2.5113204,-0.16515806,2.0905597,0.7855443,0.018973123,0.023611903,14.366944917494658,6.727670944964344,0.6689632728460538,1,13.864995760256374,8.135999821183201,0.838287806817884,1
5.3100000000000005,lift,5.3100000000000005,0.35387662,-0.1471458,0.16063505,0.04638693,0.017063063,-0.07403293,0.9960302,0.00045291271239530575,0.03197372119687908,0.03202653032997088,0.025647836148765337,1,0.0002873438352253288,256,0,-1,0.0009809142,-0.06680221,-0.3539943,-2.5104105,-0.16512522,2.0863378,0.7855438,0.018973319,0.023604946,14.371513585226705,6.72182824139804,0.6681698289104943,1,13.868082514689814,8.132832784615108,0.8377749798606546,1
5.32,lift,5.32,0.35381112,-0.14712709,0.16207339,0.04681152,0.017184576,-0.07449227,0.995974,0.0004606983253592089,0.032516726965566393,0.032572782022759636,0.02564149276076016,1,0.00028731569182127714,256,0,-1,0.0009657657,-0.07017386,-0.35414368,-2.5095007,-0.16509238,2.0821154,0.78554326,0.018973522,0.02359802,14.374434321608542,6.7152885681106085,0.6673841327163711,1,13.870035613211073,8.128801476251954,0.8372417967291973,1
5.33,lift,5.33,0.35373977,-0.14710762,0.16351238,0.0472371,0.017304927,-0.0749501,0.99591756,0.0004684615456121684,0.033062063462352735,0.03312442274532842,0.025635112028913845,1,0.00028742270660586655,256,0,-1,0.0009506153,-0.073545575,-0.35429305,-2.508591,-0.16505954,2.077893,0.7855428,0.018973736,0.023591135,14.378009606856914,6.709004924098228,0.6665938478814883,1,13.872149901171976,8.125270948289566,0.836750612473363,1
5.34,lift,5.34,0.35366258,-0.14708734,0.164952,0.04766362,0.017424146,-0.07540641,0.9958607,0.00047599287404083586,0.03360537096579588,0.03365285977608103,0.025628843140202466,1,0.00028752401703968644,256,0,-1,0.0009354646,-0.076917365,-0.35444242,-2.5076811,-0.1650267,2.0736709,0.7855423,0.018973947,0.023584293,14.381024591277255,6.702406565602597,0.6657986335755949,1,13.873559609286668,8.121478413643205,0.8362750689970068,1
5.3500000000000005,lift,5.3500000000000005,0.3535795,-0.1470664,0.16639224,0.048090696,0.017542567,-0.075861245,0.99580353,0.00048362305031737687,0.034144249190565426,0.034194052012257364,0.025622307215137106,1,0.00028756208484992385,256,0,-1,0.00092031475,-0.08028923,-0.35459185,-2.506771,-0.16499385,2.0694485,0.78554183,0.018974153,0.02357748,14.38490553799962,6.696315677710245,0.6650141169576328,1,13.87605986985382,8.118074680312624,0.8357739626433252,1
5.36,lift,5.36,0.35349053,-0.14704472,0.16783307,0.04851867,0.017659858,-0.076314405,0.9957461,0.0004914264957546829,0.03466904980297098,0.03471307749081523,0.02561581386271638,1,0.0002877208171412349,256,0,-1,0.00090516155,-0.08366117,-0.35474128,-2.5058608,-0.16496101,2.0652263,0.78554136,0.01897434,0.023570592,14.388126430899145,6.689723276990654,0.6642107007090607,1,13.876911833930494,8.114470232479428,0.8353515876471578,1
5.37,lift,5.37,0.35339564,-0.14702247,0.16927448,0.048946902,0.017776545,-0.07676612,0.9956883,0.0004990176791779107,0.035214458845075826,0.03526504684645086,0.025609118229189428,1,0.00028770387871190906,256,0,-1,0.00089001004,-0.08703319,-0.3548907,-2.5049505,-0.16492817,2.061004,0.7855409,0.018974548,0.023563717,14.392951101850572,6.684091253657952,0.6634290440764583,1,13.880718846702985,8.111431514344943,0.834809741064631,1
5.38,lift,5.38,0.35329485,-0.14699939,0.1707164,0.04937619,0.017891884,-0.077216275,0.9956302,0.0005066531621484801,0.03574138583492773,0.03580185063396848,0.025602385252918584,1,0.00028791732620447874,256,0,-1,0.0008748556,-0.09040528,-0.35504013,-2.5040402,-0.16489533,2.0567815,0.7855404,0.018974772,0.023556905,14.3960724429629,6.677414944066359,0.6626226870976901,1,13.881543160263881,8.107748373845029,0.8343811306279362,1
5.39,lift,5.39,0.35318813,-0.14697565,0.17215884,0.049806006,0.018006517,-0.07766488,0.99557185,0.0005142331391597874,0.03627634769943659,0.03633072458942097,0.025595764343617333,1,0.0002879486419260502,256,0,-1,0.0008597032,-0.09377744,-0.35518956,-2.50313,-0.16486248,2.0525594,0.78553987,0.018974975,0.02355008,14.399944290523637,6.6712046303716495,0.661828416612284,1,13.883945394640731,8.104265202152181,0.833878367299632,1
5.4,lift,5.4,0.3530755,-0.14695115,0.17360178,0.05023673,0.018120036,-0.07811191,0.99551314,0.0005217857229490286,0.03680075042814031,0.036858479544809745,0.025588951864979434,1,0.0002880519605241716,256,0,-1,0.00084455096,-0.09714967,-0.355339,-2.5022197,-0.16482966,2.048337,0.7855394,0.018975183,0.023543267,14.403136208751892,6.66470336128019,0.6610369202815369,1,13.885454908306347,8.100596889724642,0.8334103093815535,1
5.41,lift,5.41,0.35295698,-0.14692599,0.17504518,0.050668146,0.018232815,-0.07855744,0.9954542,0.0005292841844236232,0.037325833145419623,0.03737878464697164,0.02558225678308347,1,0.000287925562588498,256,0,-1,0.0008294003,-0.10052197,-0.35548842,-2.5013094,-0.16479681,2.0441148,0.7855389,0.018975394,0.023536468,14.406292691634661,6.658554051904354,0.6602823000863062,1,13.888521263591432,8.096833845538931,0.8328392399808272,1
5.42,lift,5.42,0.3528326,-0.14689997,0.17648903,0.05110065,0.018344183,-0.07900137,0.9953949,0.0005365411869640176,0.0378530703025949,0.0379296826439237,0.025575369316843958,1,0.0002881968393921852,256,0,-1,0.0008142474,-0.10389433,-0.3556379,-2.500399,-0.164764,2.0398924,0.78553843,0.018975623,0.02352972,14.410587180156092,6.652416801963591,0.659477122994704,1,13.890381030460178,8.09386479342452,0.8324223766972788,1
5.43,lift,5.43,0.35270226,-0.14687327,0.17793329,0.051533747,0.018454794,-0.07944379,0.9953353,0.0005439874885115732,0.03836993780848861,0.03842308223887499,0.025568454163204538,1,0.0002882836852222681,256,0,-1,0.00079909386,-0.10726677,-0.3557874,-2.4994884,-0.16473117,2.0356703,0.78553796,0.018975837,0.023523016,14.413682275927167,6.645879303519181,0.6586875656748841,1,13.89146329397586,8.090194303849774,0.8319800577872217,1
5.44,lift,5.44,0.35256594,-0.14684612,0.17937797,0.051966835,0.018565023,-0.07988458,0.9952755,0.0005515764950684165,0.038895485670687964,0.03892248020921189,0.025561331409266887,1,0.0002881420077756047,256,0,-1,0.00078394177,-0.1106393,-0.35593688,-2.4985776,-0.16469835,2.031448,0.7855375,0.018976012,0.023516202,14.416951515818434,6.6395307015001315,0.6579091182264719,1,13.893702709568664,8.086349444402195,0.8314506232929217,1
5.45,lift,5.45,0.35242373,-0.14681815,0.18082301,0.052400984,0.018673947,-0.08032379,0.99521536,0.0005588926906429163,0.03940666354765947,0.03945183079446818,0.025554166385383922,1,0.00028820731677114964,256,0,-1,0.000768788,-0.1140119,-0.35608637,-2.4976668,-0.16466554,2.0272255,0.785537,0.018976236,0.02350943,14.420266167352832,6.633150518585268,0.6571258257158918,1,13.896033411395075,8.08270797555983,0.8309368103492467,1
5.46,lift,5.46,0.35227558,-0.14678943,0.18226838,0.0528359,0.018781845,-0.08076143,0.99515486,0.0005662822403311793,0.03992225780590197,0.039968207906413415,0.02554711912035652,1,0.00028844631742686033,256,0,-1,0.0007536323,-0.11738457,-0.35623586,-2.496756,-0.16463272,2.0230033,0.78553647,0.018976469,0.023502694,14.425359611597754,6.627473904012564,0.6563316352448586,1,13.898663252445303,8.08018256242722,0.8305200102098832,1
5.47,lift,5.47,0.3521215,-0.14675988,0.18371405,0.05327189,0.018888619,-0.08119746,0.9950941,0.0005736000121292241,0.04042953576062952,0.04047210809726801,0.025539874818376013,1,0.0002885682333726436,256,0,-1,0.0007384774,-0.12075731,-0.35638535,-2.4958453,-0.16459991,2.018781,0.785536,0.018976694,0.023495996,14.428558906690764,6.621034147706337,0.6555485043362808,1,13.90023888540477,8.076637054327025,0.8300614852646764,1
5.48,lift,5.48,0.35196146,-0.14672971,0.18516001,0.053708427,0.018994724,-0.08163189,0.99503314,0.0005808011242748306,0.04094315080664286,0.04097563133616916,0.025532598807232788,1,0.0002885681460611522,256,0,-1,0.0007233241,-0.124130115,-0.35653484,-2.4949346,-0.1645671,2.0145586,0.7855355,0.018976899,0.023489263,14.432123105784598,6.61481885712656,0.6547713843072004,1,13.902450168575324,8.073143557027572,0.8295704774683592,1
