time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.84,1.3559999999999999,7.401841695592859e-07,2.170546521885459e-06,29.429999995273036,1.3560009919173053,0.09215093388617752,4,-3.279047632139681e-06,2.388362225600366e-06,7.065003994296541e-06,19.61994925258826,1.356000802375596,0.13822673901123497,4,-4.372066670497998e-06,3.598964202443196e-06,1.0726325210821186e-05,9.80986830159041,1.356000377332719,0.2764563877198799,4,-2.186178476408507e-06,-4.3615631674475735e-11,-3.8195049584447907e-10,-1.1758892803356985e-09,2
1.845,1.3760000000000003,7.510340590389782e-07,2.1695988115142176e-06,29.429999995277218,1.3760009919226857,0.09351009120920827,4,-3.2790478521546595e-06,2.423683713047184e-06,7.063826485174505e-06,19.619947735130143,1.3760008023804091,0.14026549111714867,4,-4.372068376910787e-06,3.6525965441423826e-06,1.0726563758134199e-05,9.809864363254334,1.3760003773358176,0.28053402705342645,4,-2.1861824816629682e-06,-4.425945977641848e-11,-3.8750773762234393e-10,-1.1933015457430003e-09,2
1.85,1.396,7.618792099585637e-07,2.1686510985433546e-06,29.429999995273118,1.3960009919275793,0.09486924853223222,4,-3.2790480753927542e-06,2.4589993129313675e-06,7.062648970714613e-06,19.619946195309247,1.3960008023847268,0.14230424370057487,4,-4.37207010788726e-06,3.706230078556964e-06,1.0726802298780371e-05,9.809860366896125,1.3960003773385328,0.2846116713443562,4,-2.1861865461964003e-06,-4.490445139209102e-11,-3.9306607185966506e-10,-1.2107187352114608e-09,2
1.855,1.4160000000000004,7.727196223056732e-07,2.167703382912952e-06,29.429999995280184,1.4160009919327659,0.09622840585523997,4,-3.279048301853965e-06,2.4943090252280416e-06,7.061471450909392e-06,19.619944633143973,1.4160008023893782,0.1443429967684341,4,-4.372071863406601e-06,3.7598648056561857e-06,1.072704083290903e-05,9.809856312523278,1.4160003773415417,0.2886893206649466,4,-2.1861906700226807e-06,-4.5550013218309024e-11,-3.9861663808852745e-10,-1.2281234031405605e-09,2
1.86,1.436,7.835552960676392e-07,2.1667556649449036e-06,29.429999995272134,1.436000991937181,0.09758756317824475,4,-3.27904853155217e-06,2.5296128499113158e-06,7.060293926341547e-06,19.619943048616925,1.4360008023933566,0.14638175032771922,4,-4.372073643434116e-06,3.813500725407583e-06,1.0727279360983147e-05,9.809852200125572,1.4360003773441479,0.29276697508771155,4,-2.1861948531348707e-06,-4.620661687864073e-11,-4.041658152063415e-10,-1.245535437621473e-09,2
1.865,1.4560000000000004,7.943862312313144e-07,2.165807944321232e-06,29.42999999528336,1.4560009919413694,0.09894672050117007,4,-3.279048764494308e-06,2.5649107869549354e-06,7.059116396354811e-06,19.619941441732863,1.4560008023971678,0.14842050438541693,4,-4.372075447962864e-06,3.867137837779229e-06,1.0727517882340279e-05,9.809848029704044,1.4560003773466998,0.2968446346850546,4,-2.18619909553297e-06,-4.684366285017065e-11,-4.0971032583473833e-10,-1.2629319147691858e-09,2
1.87,1.476,8.052124277837523e-07,2.1648602210122293e-06,29.429999995285023,1.4760009919469197,0.10030587782421949,4,-3.2790490006422146e-06,2.6002028363326136e-06,7.057938861087655e-06,19.619939812494444,1.4760008024020692,0.1504592589486046,4,-4.372077276999786e-06,3.920776142738566e-06,1.0727756397399682e-05,9.809843801263263,1.476000377349777,0.30092229952931665,4,-2.1862033972100403e-06,-4.7486029010434564e-11,-4.1525339761409527e-10,-1.2803306727590807e-09,2
1.875,1.4960000000000004,8.160338857120943e-07,2.1639124951202374e-06,29.429999995289688,1.4960009919521653,0.10166503514723767,4,-3.279049240009768e-06,2.6354889980183308e-06,7.056761320539197e-06,19.619938160904038,1.4960008024067364,0.15249801402409766,4,-4.372079130531004e-06,3.974415640253504e-06,1.0727994905904912e-05,9.809839514804018,1.4960003773527528,0.304999969692703,4,-2.186207758166081e-06,-4.813126576335095e-11,-4.207941992094115e-10,-1.2977276064305018e-09,2
1.8800000000000001,1.516,8.268506050042358e-07,2.1629647668548114e-06,29.429999995283403,1.5160009919567203,0.10302419247024683,4,-3.279049482600438e-06,2.670769271987493e-06,7.055583775163902e-06,19.619936486945832,1.516000802410895,0.15453676961896076,4,-4.372081008514883e-06,4.028056330293138e-06,1.0728233408301053e-05,9.809835170316337,1.5160003773555406,0.30907764524786696,4,-2.186212178421909e-06,-4.8776244944525626e-11,-4.263310697270421e-10,-1.315127192202684e-09,2
1.885,1.5360000000000005,8.37662585646149e-07,2.162017035979089e-06,29.42999999528709,1.5360009919601039,0.1043833497931416,4,-3.2790497284176934e-06,2.706043658211753e-06,7.05440622430066e-06,19.619934790641796,1.53600080241399,0.15657552573993497,4,-4.372082910951425e-06,4.081698212823193e-06,1.0728471903761029e-05,9.80983076781262,1.5360003773576418,0.3131553262666807,4,-2.1862166579775244e-06,-4.942176591453632e-11,-4.3186322579362095e-10,-1.3325200313715901e-09,2
1.8900000000000001,1.556,8.48469827625408e-07,2.1610693021800887e-06,29.429999995285982,1.5560009919674112,0.10574250711631988,4,-3.2790499774615345e-06,2.7413121566661156e-06,7.0532286679819395e-06,19.619933071977517,1.5560008024203487,0.15861428239454411,4,-4.372084837826751e-06,4.135341287812712e-06,1.0728710393126446e-05,9.809826307287492,1.5560003773614919,0.317233012822169,4,-2.1862211968537437e-06,-5.006746096751728e-11,-4.3739349892195004e-10,-1.3499141619519184e-09,2
1.895,1.5760000000000005,8.592723309292739e-07,2.160121566114597e-06,29.429999995290878,1.5760009919717273,0.10710166443927317,4,-3.279050229728492e-06,2.776574767324437e-06,7.0520511067423635e-06,19.619931330962352,1.5760008024242662,0.16065303958910074,4,-4.3720867891131054e-06,4.188985555229078e-06,1.0728948875929538e-05,9.80982178874305,1.5760003773640974,0.32131070498601444,4,-2.1862257950297503e-06,-5.0711091893850854e-11,-4.429217754251916e-10,-1.367300668408692e-09,2
1.9000000000000001,1.596,8.700700955453324e-07,2.159173827635137e-06,29.42999999528787,1.5960009919756235,0.1084608217622266,4,-3.2790504852255042e-06,2.811831490161602e-06,7.05087354056469e-06,19.619929567585036,1.5960008024278447,0.16269179733088024,4,-4.372088764789672e-06,4.242631015041136e-06,1.0729187352542643e-05,9.809817212173728,1.596000377366529,0.32538840283097914,4,-2.186230452526361e-06,-5.1357350051949895e-11,-4.4844594854413424e-10,-1.3846894184041535e-09,2
1.905,1.6160000000000005,8.808631214599326e-07,2.1582260861748694e-06,29.429999995286337,1.6160009919816969,0.10981997908532273,4,-3.279050743945633e-06,2.8470823251502988e-06,7.049695968540853e-06,19.61992778185439,1.6160008024331924,0.1647305556269948,4,-4.37209076486339e-06,4.296277667215896e-06,1.0729425822307926e-05,9.809812577583997,1.616000377369865,0.3294661064294993,4,-2.1862351693505144e-06,-5.200190468383995e-11,-4.53968018456579e-10,-1.4020767721831396e-09,2
1.9100000000000001,1.6360000000000001,8.916514086609561e-07,2.157278342471729e-06,29.42999999528844,1.6360009919861231,0.11117913640829336,4,-3.2790510058923472e-06,2.882327272265363e-06,7.0485183918309874e-06,19.61992597376927,1.6360008024372081,0.16676931448410648,4,-4.3720927892787476e-06,4.349925511721439e-06,1.0729664286020046e-05,9.80980788497247,1.6360003773725285,0.3335438158536618,4,-2.186239945488333e-06,-5.264735282322023e-11,-4.594744670869781e-10,-1.419444189909317e-09,2
1.915,1.6560000000000006,9.024349571350119e-07,2.156330596113262e-06,29.429999995287893,1.656000991991022,0.11253829373130603,4,-3.279051271065647e-06,2.917566331479911e-06,7.0473408097569285e-06,19.61992414332807,1.6560008024415525,0.1688080739093673,4,-4.372094838049623e-06,4.403574548525162e-06,1.0729902743170905e-05,9.80980313434293,1.6560003773752914,0.33762153117585714,4,-2.1862447809328778e-06,-5.3293152681254716e-11,-4.6499617284627074e-10,-1.43683781778066e-09,2
1.92,1.6760000000000002,9.132137668694764e-07,2.155382847004644e-06,29.429999995297397,1.6760009919967986,0.11389745105433952,4,-3.2790515394620634e-06,2.952799502768418e-06,7.046163222163425e-06,19.619922290539268,1.6760008024467026,0.17084683390972152,4,-4.372096911182954e-06,4.457224777595616e-06,1.0730141193705047e-05,9.80979832569578,1.6760003773785732,0.34169925246851585,4,-2.1862496757465988e-06,-5.3937549217386074e-11,-4.705064388675177e-10,-1.4542156609451277e-09,2
1.925,1.6959999999999997,9.239878378518908e-07,2.1544350956981936e-06,29.42999999529242,1.696000992000413,0.11525660837728188,4,-3.2790518110850653e-06,2.9880267861051147e-06,7.044985629901657e-06,19.61992041538085,1.6960008024500302,0.1728855944920619,4,-4.3720990086162925e-06,4.510876198900325e-06,1.0730379638069933e-05,9.809793459020062,1.6960003773808503,0.3457769798040723,4,-2.1862546299086794e-06,-5.4582517740419705e-11,-4.760165947546407e-10,-1.4715957636354953e-09,2
1.93,1.7160000000000002,9.347571700693613e-07,2.1534873416228826e-06,29.429999995295823,1.7160009920066712,0.11661576570037117,4,-3.279052085934653e-06,3.023248181464138e-06,7.04380803231796e-06,19.61991851787562,1.7160008024554847,0.17492435566356138,4,-4.372101130377393e-06,4.5645288124077735e-06,1.0730618076256134e-05,9.809788534328789,1.716000377384178,0.34985471325485434,4,-2.1862596434191195e-06,-5.522717717736329e-11,-4.815243028220389e-10,-1.4889721111075042e-09,2
1.935,1.7359999999999998,9.455217635088003e-07,2.1525395850457204e-06,29.429999995295212,1.736000992010591,0.11797492302331733,4,-3.279052364010826e-06,3.058463688818876e-06,7.042630429326046e-06,19.619916598010068,1.7360008024591218,0.1769631174309063,4,-4.3721032764246215e-06,4.618182618085257e-06,1.0730856507474529e-05,9.809783551611421,1.7360003773866934,0.35393245289321934,4,-2.1862647162709803e-06,-5.587304808967134e-11,-4.870250404651993e-10,-1.5063440070292738e-09,2
1.94,1.7560000000000002,9.562816181569938e-07,2.15159182568841e-06,29.42999999529925,1.756000992016288,0.11933408034636546,4,-3.2790526453101154e-06,3.0936733081424013e-06,7.041452820897357e-06,19.61991465579298,1.7560008024641516,0.1790018798013145,4,-4.372105446744101e-06,4.671837615899688e-06,1.0731094932266007e-05,9.809778510876706,1.7560003773898467,0.3580101987915142,4,-2.1862698484850784e-06,-5.6519288484201996e-11,-4.925219980210054e-10,-1.523710476180899e-09,2
1.945,1.7759999999999998,9.670367340017024e-07,2.1506440639929027e-06,29.42999999529873,1.7760009920210196,0.12069323766936632,4,-3.279052929856807e-06,3.1288770394095523e-06,7.0402752076357886e-06,19.61991269121323,1.7760008024684084,0.18104064278163579,4,-4.372107641294198e-06,4.7254938058195715e-06,1.0731333350924316e-05,9.809773412115954,1.7760003773926287,0.3620879510222139,4,-2.186275040054475e-06,-5.717032326584219e-11,-4.980178098266501e-10,-1.5410821234127108e-09,2
1.95,1.7960000000000003,9.777871110304736e-07,2.14969629972021e-06,29.4299999952978,1.7960009920262503,0.12205239499240284,4,-3.2790532176300846e-06,3.1640748825951957e-06,7.039097589140277e-06,19.61991070428269,1.7960008024731116,0.18307940637885525,4,-4.37210986009573e-06,4.779151187814021e-06,1.0731571763196885e-05,9.80976825534078,1.7960003773956819,0.366165709657387,4,-2.186280290986109e-06,-5.781018298660571e-11,-5.035134475493246e-10,-1.5584500189788778e-09,2
1.955,1.8159999999999998,9.885327492299869e-07,2.148748533069801e-06,29.429999995300037,1.8160009920297548,0.12341155231530886,4,-3.2790535086126005e-06,3.1992668376719393e-06,7.037919965593944e-06,19.619908694998603,1.8160008024762377,0.1851181705997605,4,-4.3721121031348176e-06,4.832809761849176e-06,1.0731810168893193e-05,9.809763040544038,1.8160003773977011,0.37024347476939423,4,-2.186285601300797e-06,-5.845264862285262e-11,-5.090014842410834e-10,-1.5758093169779424e-09,2
1.96,1.8360000000000003,9.99273648587588e-07,2.147800763493666e-06,29.42999999530556,1.836000992035703,0.12477070963836678,4,-3.279053802814763e-06,3.2344529046144703e-06,7.036742336377996e-06,19.619906663360382,1.8360008024815462,0.1871569354517089,4,-4.372114370397584e-06,4.886469527894211e-06,1.0732048568079368e-05,9.809757767724461,1.8360003774011018,0.3743212464311426,4,-2.1862909709777223e-06,-5.909908974570613e-11,-5.144860641424326e-10,-1.593171446489809e-09,2
1.965,1.8559999999999999,1.0100098090902914e-06,2.14685299161511e-06,29.42999999530462,1.8560009920395233,0.12612986696130732,4,-3.279054100240042e-06,3.269633083395786e-06,7.035564702219225e-06,19.61990460936042,1.8560008024850772,0.18919570094133906,4,-4.3721166618562735e-06,4.940130485915414e-06,1.0732286960825516e-05,9.809752436882748,1.856000377403527,0.3783990247144931,4,-2.1862964000307628e-06,-5.974423768078054e-11,-5.19968583469848e-10,-1.6105316006928704e-09,2
1.97,1.8760000000000003,1.0207412307260077e-06,2.1459052171810493e-06,29.42999999530693,1.8760009920450782,0.12748902428435174,4,-3.2790544008988454e-06,3.3048073739913407e-06,7.034387063040633e-06,19.619902533007963,1.8760008024899664,0.19123446707585182,4,-4.3721189774761915e-06,4.993792635882363e-06,1.0732525347583393e-05,9.809747048023716,1.8760003774065679,0.38247680969195,4,-2.186301888473796e-06,-6.038812973156952e-11,-5.254488272841522e-10,-1.6278847365100586e-09,2
1.975,1.896,1.0314679134814272e-06,2.144957440059433e-06,29.429999995306815,1.896000992050318,0.12884818160738512,4,-3.2790547047772955e-06,3.3399757763741853e-06,7.033209418307499e-06,19.619900434297517,1.8960008024946058,0.19327323386210563,4,-4.372121317271216e-06,5.047455977762254e-06,1.0732763727469458e-05,9.809741601139706,1.8960003774094916,0.3865546014360281,4,-2.1863074363068224e-06,-6.103432571717919e-11,-5.309244383598192e-10,-1.645240005731811e-09,2
1.98,1.9160000000000004,1.0421898573445149e-06,2.1440096605248466e-06,29.42999999530348,1.9160009920552816,0.13020733893041403,4,-3.279055011878862e-06,3.375138290519431e-06,7.032031768662169e-06,19.619898313229683,1.916000802499122,0.19531200130707752,4,-4.3721236811858355e-06,5.101120511523822e-06,1.0733002101256091e-05,9.809736096235078,1.9160003774124996,0.3906324000189669,4,-2.186313043502086e-06,-6.167976319841844e-11,-5.36393604812873e-10,-1.6625805418499377e-09,2
1.985,1.936,1.052907062301469e-06,2.143061878457122e-06,29.429999995304414,1.9360009920588712,0.13156649625333075,4,-3.279055322213953e-06,3.410294916398985e-06,7.030854113646644e-06,19.619896169808,1.9360008025023883,0.19735076941758697,4,-4.372126069247806e-06,5.154786237132924e-06,1.0733240468198302e-05,9.809730533306652,1.9360003774146928,0.39471020551307806,4,-2.186318710080404e-06,-6.232529305021332e-11,-5.418689529877279e-10,-1.679939742149376e-09,2
1.99,1.9560000000000004,1.0636195283396903e-06,2.142114093609858e-06,29.42999999531199,1.956000992064363,0.13292565357634667,4,-3.27905563577216e-06,3.44544565398724e-06,7.029676453160164e-06,19.619894004038155,1.9560008025072573,0.19938953820083577,4,-4.3721284814293715e-06,5.208453154558083e-06,1.0733478828722519e-05,9.809724912367338,1.95600037741777,0.39878801799055485,4,-2.1863244360903478e-06,-6.296927747155794e-11,-5.47335660962916e-10,-1.697285927082252e-09,2
1.995,1.976,1.0743272554474616e-06,2.1411663064447993e-06,29.42999999531024,1.9760009920696142,0.1342848108993881,4,-3.2790559525534835e-06,3.480590503259896e-06,7.028498787932866e-06,19.619891815903607,1.9760008025119604,0.2014283076637805,4,-4.372130917723593e-06,5.262121263768577e-06,1.073371718332018e-05,9.809719233399788,1.976000377420798,0.4028658375242751,4,-2.1863302215180402e-06,-6.361436323414299e-11,-5.527998376296079e-10,-1.7146415267063769e-09,2
2.0,1.9960000000000004,1.0850302436108477e-06,2.1402185166777213e-06,29.429999995310204,1.9960009920735433,0.13564396822233193,4,-3.279056272596087e-06,3.51572946418873e-06,7.027321117199878e-06,19.619889605414063,1.9960008025155436,0.20346707781319542,4,-4.372133378068022e-06,5.315790564730336e-06,1.0733955530940063e-05,9.809713496409877,1.9960003774232045,0.4069436641862565,4,-2.1863360663565423e-06,-6.426384903261923e-11,-5.582612946939786e-10,-1.731981027208466e-09,2
2.005,2.016,1.0957284928176538e-06,2.1392707242174093e-06,29.42999999530899,2.0160009920791064,0.13700312554539232,4,-3.2790565958375206e-06,3.550862536748715e-06,7.026143441172999e-06,19.619887372569323,2.0160008025205522,0.2055058486563113,4,-4.3721358625042894e-06,5.369461057412284e-06,1.0734193872326888e-05,9.809707701401456,2.016000377426468,0.4110214980490099,4,-2.186341970598915e-06,-6.49054602412264e-11,-5.637187975880249e-10,-1.7493258763209989e-09,2
2.0100000000000002,2.0359999999999996,1.1064220030555942e-06,2.138322929469131e-06,29.42999999531625,2.036000992083856,0.13836228286835767,4,-3.2790569223020705e-06,3.5859897209144314e-06,7.024965760330218e-06,19.619885117376217,2.036000802524776,0.20754462019979983,4,-4.372138371004641e-06,5.423132741782614e-06,1.073443220756685e-05,9.809701848376921,2.0360003774291497,0.41509933918450725,4,-2.1863479343076087e-06,-6.555020316694144e-11,-5.691739912181798e-10,-1.7666663786883456e-09,2
2.015,2.056000000000001,1.1171107743114584e-06,2.137375131988163e-06,29.42999999531234,2.056000992088954,0.1397214401913991,4,-3.279057251986267e-06,3.62111101665915e-06,7.0237880739309e-06,19.6198828398186,2.056000802529369,0.20958339245091823,4,-4.372140903541322e-06,5.476805617808928e-06,1.0734670536052956e-05,9.809695937324673,2.0560003774321487,0.41917718766579154,4,-2.186353957420173e-06,-6.619508642484678e-11,-5.746266055782039e-10,-1.783999441673249e-09,2
2.02,2.0760000000000005,1.127794806572664e-06,2.1364273320001864e-06,29.429999995313047,2.07600099209471,0.14108059751446342,4,-3.2790575848970493e-06,3.6562264239568034e-06,7.022610382479866e-06,19.61988053990803,2.0760008025343843,0.21162216541651946,4,-4.372143460100453e-06,5.530479685458733e-06,1.0734908858357225e-05,9.809689968253728,2.0760003774352165,0.423255043564802,4,-2.186360039936608e-06,-6.683967836023048e-11,-5.800755641958526e-10,-1.8013379918244294e-09,2
2.025,2.096,1.1384740998261544e-06,2.135479529558453e-06,29.42999999531709,2.096000992098281,0.14243975483736304,4,-3.2790579210344173e-06,3.691335942780743e-06,7.021432685739489e-06,19.61987821764567,2.096000802537729,0.21366093910334608,4,-4.372146040668157e-06,5.5841549446994644e-06,1.0735147173876218e-05,9.809683941165,2.0960003774375693,0.4273329069537072,4,-2.1863661819193636e-06,-6.748629889512478e-11,-5.855192701263272e-10,-1.8186770837644456e-09,2
2.0300000000000002,2.1159999999999997,1.1491486540596701e-06,2.134531724443372e-06,29.42999999531729,2.1160009921042864,0.14379891216044655,4,-3.279058260398371e-06,3.726439573105821e-06,7.020254983779912e-06,19.61987587302313,2.1160008025430117,0.2156997135188264,4,-4.372148645230556e-06,5.637831395499926e-06,1.0735385483299391e-05,9.809677856050747,2.1160003774408485,0.4314107779055496,4,-2.1863723833406845e-06,-6.812879295308112e-11,-5.909620896547389e-10,-1.8360028725680914e-09,2
2.035,2.136000000000001,1.1598184692606882e-06,2.13358391699551e-06,29.429999995320355,2.136000992109104,0.14515806948343513,4,-3.2790586029854407e-06,3.7615373149061304e-06,7.01907727692809e-06,19.61987350604769,2.1360008025473065,0.21773848866955225,4,-4.372151273766833e-06,5.6915090378279045e-06,1.0735623786467705e-05,9.80967171291952,2.1360003774435996,0.43548865649203067,4,-2.1863786442144484e-06,-6.877453952041042e-11,-5.963997968281669e-10,-1.8533249292460178e-09,2
2.04,2.1560000000000006,1.1704835454159552e-06,2.132636106767501e-06,29.429999995321204,2.1560009921139422,0.14651722680643592,4,-3.2790589487956268e-06,3.7966291681548344e-06,7.017899564292557e-06,19.61987111671685,2.1560008025516737,0.21977726456262822,4,-4.3721539262631115e-06,5.745187871651033e-06,1.0735862082575485e-05,9.809665511765374,2.1560003774464573,0.43956654278591356,4,-2.1863849645337163e-06,-6.942085274557148e-11,-6.018352586865498e-10,-1.870659368907472e-09,2
2.045,2.176,1.1811438825131782e-06,2.1316882941579703e-06,29.42999999530968,2.1760009921184884,0.14787638412947893,4,-3.2790592978462763e-06,3.831715132826255e-06,7.0167218468080795e-06,19.61986870502586,2.1760008025558157,0.2218160412050472,4,-4.372156602684696e-06,5.798867896936931e-06,1.0736100372649674e-05,9.809659252588258,2.1760003774492223,0.443644436859535,4,-2.186391344312366e-06,-7.007594472623285e-11,-6.072684699008172e-10,-1.8879795355417206e-09,2
2.05,2.1959999999999997,1.1917994805393433e-06,2.13074047887909e-06,29.42999999532767,2.196000992123722,0.14923554145242005,4,-3.2790596501339198e-06,3.8667952088939064e-06,7.01554412385838e-06,19.619866270987792,2.1960008025604973,0.22385481860370868,4,-4.372159303038525e-06,5.8525491136534665e-06,1.0736338656097358e-05,9.809652935395302,2.1960003774522336,0.4477223387850145,4,-2.186397783543459e-06,-7.071485231973046e-11,-6.126954212335826e-10,-1.905296449666597e-09,2
2.055,2.2159999999999993,1.2024503394824677e-06,2.129792661276891e-06,29.429999995320877,2.216000992128648,0.1505946987754654,4,-3.2790600056308017e-06,3.901869396332839e-06,7.01436639610663e-06,19.61986381458115,2.216000802564859,0.2258935967657395,4,-4.372162027303783e-06,5.9062315217692565e-06,1.0736576933514262e-05,9.809646560173094,2.2160003774549857,0.45180024863523394,4,-2.1864042822408725e-06,-7.135626812908529e-11,-6.18125303555133e-10,-1.9226228601951373e-09,2
2.06,2.2360000000000007,1.2130964593294783e-06,2.1288448410279696e-06,29.429999995325588,2.236000992133627,0.15195385609845563,4,-3.2790603643508e-06,3.936937695116494e-06,7.013188662925083e-06,19.619861335831235,2.2360008025693143,0.22793237569786134,4,-4.3721647754735304e-06,5.959915121252024e-06,1.0736815204269259e-05,9.809640126941623,2.2360003774578603,0.45587816648172674,4,-2.1864108404254234e-06,-7.200140007694816e-11,-6.235480644621144e-10,-1.939945673601077e-09,2
2.065,2.2560000000000002,1.2237378400673254e-06,2.1278970183002355e-06,29.429999995320415,2.2560009921378827,0.15331301342144774,4,-3.2790607262904448e-06,3.972000105217725e-06,7.012010924539929e-06,19.619858834713778,2.2560008025731477,0.22997115540725135,4,-4.3721675475338895e-06,6.013599912068307e-06,1.0737053468518025e-05,9.80963363567558,2.2560003774603663,0.45995609239793955,4,-2.1864174580693563e-06,-7.264607372474645e-11,-6.289676154922868e-10,-1.95725799229081e-09,2
2.07,2.276,1.2343744816838633e-06,2.1269491929239982e-06,29.429999995323726,2.276000992143524,0.15467217074448988,4,-3.279061091460145e-06,4.007056626611723e-06,7.010833180858626e-06,19.61985631124969,2.2760008025781775,0.23200993590082078,4,-4.372170343457105e-06,6.067285894187481e-06,1.0737291726462398e-05,9.8096270863998,2.2760003774635766,0.4640340264553083,4,-2.1864241352073654e-06,-7.329090013923294e-11,-6.343851716737286e-10,-1.9745665664203254e-09,2
2.075,2.2959999999999994,1.2450063841667205e-06,2.126001365275979e-06,29.429999995328274,2.296000992147738,0.1560313280674282,4,-3.279061459852961e-06,4.042107259272677e-06,7.009655432342727e-06,19.619853765432843,2.296000802582002,0.23404871718536469,4,-4.37217316321542e-06,6.120973067577309e-06,1.0737529978178482e-05,9.809620479101639,2.296000377466104,0.46811196872651506,4,-2.1864308718047565e-06,-7.393716895547302e-11,-6.397966669256344e-10,-1.991874913176165e-09,2
2.08,2.3160000000000007,1.2556335475026056e-06,2.125053534901719e-06,29.429999995329588,2.3160009921518374,0.1573904853903756,4,-3.279061831472363e-06,4.077152003173636e-06,7.0084776781778265e-06,19.619851197255393,2.3160008025857537,0.23608749926806147,4,-4.3721760068157756e-06,6.1746614322052185e-06,1.073776822294784e-05,9.80961381378289,2.3160003774686406,0.4721899192839925,4,-2.1864376679031627e-06,-7.45810894279714e-11,-6.452086595574553e-10,-2.0091816381182106e-09,2
2.085,2.3360000000000003,1.2662559716786643e-06,2.1241057019349486e-06,29.42999999532914,2.3360009921568263,0.15874964271339279,4,-3.2790622063183505e-06,4.1121908582878056e-06,7.007299918775901e-06,19.619848606722613,2.3360008025902412,0.23812628215590062,4,-4.372178874230415e-06,6.2283509880380225e-06,1.0738006461436244e-05,9.809607090439242,2.336000377471561,0.47626787820040256,4,-2.1864445235025842e-06,-7.52270384999804e-11,-6.50615498978085e-10,-2.0264970654324124e-09,2
2.09,2.356,1.2768736566834937e-06,2.1231578665870892e-06,29.429999995334203,2.356000992162703,0.1601088000364404,4,-3.2790625844186794e-06,4.147223824591532e-06,7.0061221545618524e-06,19.619845993837785,2.3560008025953665,0.2401650658558014,4,-4.372181765417704e-06,6.282041735046049e-06,1.0738244694035434e-05,9.809600309079588,2.3560003774746936,0.48034584554765647,4,-2.186451438596082e-06,-7.58747550470446e-11,-6.560178797430479e-10,-2.0437927822911245e-09,2
2.095,2.3759999999999994,1.2874866025035023e-06,2.1222100285907815e-06,29.429999995328483,2.376000992167995,0.161467957359507,4,-3.279062965724777e-06,4.182250902057065e-06,7.004944384801298e-06,19.619843358588984,2.3760008026000756,0.24220385037477205,4,-4.372184680419278e-06,6.335733673195669e-06,1.0738482919759413e-05,9.809593469693368,2.3760003774776868,0.4844238213985756,4,-2.1864584131767173e-06,-7.651769141785396e-11,-6.614201930064507e-10,-2.0610992958467063e-09,2
2.1,2.396000000000001,1.2980948091262492e-06,2.121262188144596e-06,29.429999995329233,2.396000992172029,0.16282711468245278,4,-3.2790633502470523e-06,4.2172720906584856e-06,7.003766609829473e-06,19.619840700989783,2.3960008026038233,0.24424263571956012,4,-4.372187619186563e-06,6.389426802454779e-06,1.0738721138900822e-05,9.80958657229017,2.3960003774802816,0.48850180582501457,4,-2.1864654472653067e-06,-7.716248941063102e-11,-6.668201934532487e-10,-2.0783996791948356e-09,2
2.105,2.4160000000000004,1.308698276539103e-06,2.1203143451086113e-06,29.42999999533375,2.4160009921781,0.16418627200551594,4,-3.2790637379924437e-06,4.252287390369708e-06,7.002588829752179e-06,19.61983802103889,2.41600080260913,0.2462814218974067,4,-4.3721905817195594e-06,6.4431211227911325e-06,1.0738959352034238e-05,9.80957961686997,2.4160003774835235,0.4925797988995615,4,-2.186472540882667e-06,-7.780626599822542e-11,-6.722135307855421e-10,-2.0956960053439438e-09,2
2.11,2.436,1.3192970047297756e-06,2.1193664996727255e-06,29.42999999532752,2.436000992182792,0.1655454293285454,4,-3.2790641289644207e-06,4.287296801165326e-06,7.001411044544194e-06,19.619835318721737,2.436000802613349,0.24832020891519474,4,-4.372193567990512e-06,6.496816634173407e-06,1.0739197558613959e-05,9.809572603415727,2.436000377486274,0.496657800695221,4,-2.186479694021859e-06,-7.845314765757508e-11,-6.776036937681635e-10,-2.113000799386105e-09,2
2.115,2.4559999999999995,1.329890993685502e-06,2.1184186517342043e-06,29.42999999533695,2.4560009921870254,0.1669045866514555,4,-3.2790645231629834e-06,4.322300323018987e-06,7.000233254102034e-06,19.61983259406492,2.456000802617194,0.25035899677963047,4,-4.372196577985543e-06,6.550513336569138e-06,1.0739435758676999e-05,9.809565531959962,2.456000377488824,0.5007358112827883,4,-2.186486906682883e-06,-7.909748735028758e-11,-6.829927110006234e-10,-2.1302878600579383e-09,2
2.12,2.476000000000001,1.3404802433935463e-06,2.117470801192181e-06,29.429999995353576,2.476000992191364,0.16826374397433072,4,-3.27906492059854e-06,4.357297955904368e-06,6.9990554582957064e-06,19.61982984707013,2.476000802621189,0.2523977854977102,4,-4.372199611669958e-06,6.604211229946055e-06,1.0739673952181999e-05,9.809558402491225,2.476000377491541,0.5048138307352834,4,-2.186494178865739e-06,-7.975372863382406e-11,-6.883687999080064e-10,-2.1475598465656325e-09,2
