time_s,z_m,vz_m_s,contact_count,normal_force_N,phi0_m_pre_step,geometric_penetration_m
0.00651,0.020348843187093735,-0.10000000149011612,16,0.0,0.0,0.0
0.006520000000000001,0.020347842946648598,-0.10000000149011612,16,0.0,0.0,0.0
0.00653,0.02034684270620346,-0.10000000149011612,16,0.0,0.0,0.0
0.006540000000000001,0.020345842465758324,-0.10000000149011612,16,0.0,0.0,0.0
0.00655,0.020344842225313187,-0.10000000149011612,16,0.0,0.0,0.0
0.006560000000000001,0.02034384198486805,-0.10000000149011612,16,0.0,0.0,0.0
0.00657,0.020342841744422913,-0.10000000149011612,16,0.0,0.0,0.0
0.006580000000000001,0.020341841503977776,-0.10000000149011612,16,0.0,0.0,0.0
0.00659,0.02034084126353264,-0.10000000149011612,16,0.0,0.0,0.0
0.006600000000000001,0.0203398410230875,-0.10000000149011612,16,0.0,0.0,0.0
0.00661,0.020338840782642365,-0.10000000149011612,16,0.0,0.0,0.0
0.006620000000000001,0.020337840542197227,-0.10000000149011612,16,0.0,0.0,0.0
0.0066300000000000005,0.02033684030175209,-0.10000000149011612,16,0.0,0.0,0.0
0.006640000000000001,0.020335840061306953,-0.10000000149011612,16,0.0,0.0,0.0
0.0066500000000000005,0.020334839820861816,-0.10000000149011612,16,0.0,0.0,0.0
0.00666,0.02033383958041668,-0.10000000149011612,16,0.0,0.0,0.0
0.006670000000000001,0.020332839339971542,-0.10000000149011612,16,0.0,0.0,0.0
0.00668,0.020331839099526405,-0.10000000149011612,16,0.0,0.0,0.0
0.006690000000000001,0.02033083885908127,-0.10000000149011612,16,0.0,0.0,0.0
0.0067,0.02032983861863613,-0.10000000149011612,16,0.0,0.0,0.0
0.006710000000000001,0.020328838378190994,-0.10000000149011612,16,0.0,0.0,0.0
0.00672,0.020327838137745857,-0.10000000149011612,16,0.0,0.0,0.0
0.006730000000000001,0.02032683789730072,-0.10000000149011612,16,0.0,0.0,0.0
0.00674,0.020325837656855583,-0.10000000149011612,16,0.0,0.0,0.0
0.006750000000000001,0.020324837416410446,-0.10000000149011612,16,0.0,0.0,0.0
0.00676,0.02032383717596531,-0.10000000149011612,16,0.0,0.0,0.0
0.006770000000000001,0.020322836935520172,-0.10000000149011612,16,0.0,0.0,0.0
0.0067800000000000004,0.020321836695075035,-0.10000000149011612,16,0.0,0.0,0.0
0.006790000000000001,0.020320836454629898,-0.10000000149011612,16,0.0,0.0,0.0
0.0068000000000000005,0.02031983621418476,-0.10000000149011612,16,0.0,0.0,0.0
0.006810000000000001,0.020318835973739624,-0.10000000149011612,16,0.0,0.0,0.0
0.0068200000000000005,0.020317835733294487,-0.10000000149011612,16,0.0,0.0,0.0
0.00683,0.02031683549284935,-0.10000000149011612,16,0.0,0.0,0.0
0.006840000000000001,0.020315835252404213,-0.10000000149011612,16,0.0,0.0,0.0
0.00685,0.020314835011959076,-0.10000000149011612,16,0.0,0.0,0.0
0.006860000000000001,0.02031383477151394,-0.10000000149011612,16,0.0,0.0,0.0
0.00687,0.020312834531068802,-0.10000000149011612,16,0.0,0.0,0.0
0.006880000000000001,0.020311834290623665,-0.10000000149011612,16,0.0,0.0,0.0
0.00689,0.020310834050178528,-0.10000000149011612,16,0.0,0.0,0.0
0.006900000000000001,0.02030983380973339,-0.10000000149011612,16,0.0,0.0,0.0
0.00691,0.020308833569288254,-0.10000000149011612,16,0.0,0.0,0.0
0.006920000000000001,0.020307833328843117,-0.10000000149011612,16,0.0,0.0,0.0
0.00693,0.02030683308839798,-0.10000000149011612,16,0.0,0.0,0.0
0.006940000000000001,0.020305832847952843,-0.10000000149011612,16,0.0,0.0,0.0
0.0069500000000000004,0.020304832607507706,-0.10000000149011612,16,0.0,0.0,0.0
0.006960000000000001,0.02030383236706257,-0.10000000149011612,16,0.0,0.0,0.0
0.0069700000000000005,0.02030283212661743,-0.10000000149011612,16,0.0,0.0,0.0
0.006980000000000001,0.020301831886172295,-0.10000000149011612,16,0.0,0.0,0.0
0.0069900000000000006,0.020300831645727158,-0.10000000149011612,16,0.0,0.0,0.0
0.007,0.02029983140528202,-0.10000000149011612,16,0.0,0.0,0.0
0.007010000000000001,0.020298831164836884,-0.10000000149011612,16,0.0,0.0,0.0
0.00702,0.020297830924391747,-0.10000000149011612,16,0.0,0.0,0.0
0.007030000000000001,0.02029683068394661,-0.10000000149011612,16,0.0,0.0,0.0
0.00704,0.020295830443501472,-0.10000000149011612,16,0.0,0.0,0.0
0.007050000000000001,0.020294830203056335,-0.10000000149011612,16,0.0,0.0,0.0
0.00706,0.0202938299626112,-0.10000000149011612,16,0.0,0.0,0.0
0.007070000000000001,0.02029282972216606,-0.10000000149011612,16,0.0,0.0,0.0
0.00708,0.020291829481720924,-0.10000000149011612,16,0.0,0.0,0.0
0.007090000000000001,0.020290829241275787,-0.10000000149011612,16,0.0,0.0,0.0
0.0071,0.02028982900083065,-0.10000000149011612,16,0.0,0.0,0.0
0.007110000000000001,0.020288828760385513,-0.10000000149011612,16,0.0,0.0,0.0
0.0071200000000000005,0.020287828519940376,-0.10000000149011612,16,0.0,0.0,0.0
0.007130000000000001,0.02028682827949524,-0.10000000149011612,16,0.0,0.0,0.0
0.0071400000000000005,0.020285828039050102,-0.10000000149011612,16,0.0,0.0,0.0
0.007150000000000001,0.020284827798604965,-0.10000000149011612,16,0.0,0.0,0.0
0.0071600000000000006,0.020283827558159828,-0.10000000149011612,16,0.0,0.0,0.0
0.00717,0.02028282731771469,-0.10000000149011612,16,0.0,0.0,0.0
0.007180000000000001,0.020281827077269554,-0.10000000149011612,16,0.0,0.0,0.0
0.00719,0.020280826836824417,-0.10000000149011612,16,0.0,0.0,0.0
0.007200000000000001,0.02027982659637928,-0.10000000149011612,16,0.0,0.0,0.0
0.00721,0.020278826355934143,-0.10000000149011612,16,0.0,0.0,0.0
0.007220000000000001,0.020277826115489006,-0.10000000149011612,16,0.0,0.0,0.0
0.00723,0.02027682587504387,-0.10000000149011612,16,0.0,0.0,0.0
0.007240000000000001,0.020275825634598732,-0.10000000149011612,16,0.0,0.0,0.0
0.00725,0.020274825394153595,-0.10000000149011612,16,0.0,0.0,0.0
0.007260000000000001,0.020273825153708458,-0.10000000149011612,16,0.0,0.0,0.0
0.00727,0.02027282491326332,-0.10000000149011612,16,0.0,0.0,0.0
0.007280000000000001,0.020271824672818184,-0.10000000149011612,16,0.0,0.0,0.0
0.0072900000000000005,0.020270824432373047,-0.10000000149011612,16,0.0,0.0,0.0
0.007300000000000001,0.02026982419192791,-0.10000000149011612,16,0.0,0.0,0.0
0.0073100000000000005,0.020268823951482773,-0.10000000149011612,16,0.0,0.0,0.0
0.007320000000000001,0.020267823711037636,-0.10000000149011612,16,0.0,0.0,0.0
0.007330000000000001,0.0202668234705925,-0.10000000149011612,16,0.0,0.0,0.0
0.00734,0.020265823230147362,-0.10000000149011612,16,0.0,0.0,0.0
0.007350000000000001,0.020264822989702225,-0.10000000149011612,16,0.0,0.0,0.0
0.00736,0.020263822749257088,-0.10000000149011612,16,0.0,0.0,0.0
0.007370000000000001,0.02026282250881195,-0.10000000149011612,16,0.0,0.0,0.0
0.00738,0.020261822268366814,-0.10000000149011612,16,0.0,0.0,0.0
0.007390000000000001,0.020260822027921677,-0.10000000149011612,16,0.0,0.0,0.0
0.0074,0.02025982178747654,-0.10000000149011612,16,0.0,0.0,0.0
0.007410000000000001,0.020258821547031403,-0.10000000149011612,16,0.0,0.0,0.0
0.00742,0.020257821306586266,-0.10000000149011612,16,0.0,0.0,0.0
0.007430000000000001,0.02025682106614113,-0.10000000149011612,16,0.0,0.0,0.0
0.00744,0.02025582082569599,-0.10000000149011612,16,0.0,0.0,0.0
0.007450000000000001,0.020254820585250854,-0.10000000149011612,16,0.0,0.0,0.0
0.0074600000000000005,0.020253820344805717,-0.10000000149011612,16,0.0,0.0,0.0
0.007470000000000001,0.02025282010436058,-0.10000000149011612,16,0.0,0.0,0.0
0.0074800000000000005,0.020251819863915443,-0.10000000149011612,16,0.0,0.0,0.0
0.007490000000000001,0.020250819623470306,-0.10000000149011612,16,0.0,0.0,0.0
0.007500000000000001,0.02024981938302517,-0.10000000149011612,16,0.0,0.0,0.0
0.00751,0.020248819142580032,-0.10000000149011612,16,0.0,0.0,0.0
0.007520000000000001,0.020247818902134895,-0.10000000149011612,16,0.0,0.0,0.0
0.00753,0.02024681866168976,-0.10000000149011612,16,0.0,0.0,0.0
0.007540000000000001,0.02024581842124462,-0.10000000149011612,16,0.0,0.0,0.0
0.00755,0.020244818180799484,-0.10000000149011612,16,0.0,0.0,0.0
0.007560000000000001,0.020243817940354347,-0.10000000149011612,16,0.0,0.0,0.0
0.00757,0.02024281769990921,-0.10000000149011612,16,0.0,0.0,0.0
0.007580000000000001,0.020241817459464073,-0.10000000149011612,16,0.0,0.0,0.0
0.00759,0.020240817219018936,-0.10000000149011612,16,0.0,0.0,0.0
0.007600000000000001,0.0202398169785738,-0.10000000149011612,16,0.0,0.0,0.0
0.0076100000000000004,0.020238816738128662,-0.10000000149011612,16,0.0,0.0,0.0
0.007620000000000001,0.020237816497683525,-0.10000000149011612,16,0.0,0.0,0.0
0.0076300000000000005,0.020236816257238388,-0.10000000149011612,16,0.0,0.0,0.0
0.007640000000000001,0.02023581601679325,-0.10000000149011612,16,0.0,0.0,0.0
0.0076500000000000005,0.020234815776348114,-0.10000000149011612,16,0.0,0.0,0.0
0.007660000000000001,0.020233815535902977,-0.10000000149011612,16,0.0,0.0,0.0
0.007670000000000001,0.02023281529545784,-0.10000000149011612,16,0.0,0.0,0.0
0.007680000000000001,0.020231815055012703,-0.10000000149011612,16,0.0,0.0,0.0
0.007690000000000001,0.020230814814567566,-0.10000000149011612,16,0.0,0.0,0.0
0.0077,0.02022981457412243,-0.10000000149011612,16,0.0,0.0,0.0
0.007710000000000001,0.020228814333677292,-0.10000000149011612,16,0.0,0.0,0.0
0.00772,0.020227814093232155,-0.10000000149011612,16,0.0,0.0,0.0
0.007730000000000001,0.020226813852787018,-0.10000000149011612,16,0.0,0.0,0.0
0.00774,0.02022581361234188,-0.10000000149011612,16,0.0,0.0,0.0
0.007750000000000001,0.020224813371896744,-0.10000000149011612,16,0.0,0.0,0.0
0.00776,0.020223813131451607,-0.10000000149011612,16,0.0,0.0,0.0
0.007770000000000001,0.02022281289100647,-0.10000000149011612,16,0.0,0.0,0.0
0.0077800000000000005,0.020221812650561333,-0.10000000149011612,16,0.0,0.0,0.0
0.007790000000000001,0.020220812410116196,-0.10000000149011612,16,0.0,0.0,0.0
0.0078000000000000005,0.02021981216967106,-0.10000000149011612,16,0.0,0.0,0.0
0.007810000000000001,0.02021881192922592,-0.10000000149011612,16,0.0,0.0,0.0
0.00782,0.020217811688780785,-0.10000000149011612,16,0.0,0.0,0.0
0.00783,0.020216811448335648,-0.10000000149011612,16,0.0,0.0,0.0
0.007840000000000001,0.02021581120789051,-0.10000000149011612,16,0.0,0.0,0.0
0.007850000000000001,0.020214810967445374,-0.10000000149011612,16,0.0,0.0,0.0
0.00786,0.020213810727000237,-0.10000000149011612,16,0.0,0.0,0.0
0.00787,0.0202128104865551,-0.10000000149011612,16,0.0,0.0,0.0
0.00788,0.020211810246109962,-0.10000000149011612,16,0.0,0.0,0.0
0.007890000000000001,0.020210810005664825,-0.10000000149011612,16,0.0,0.0,0.0
0.0079,0.02020980976521969,-0.10000000149011612,16,0.0,0.0,0.0
0.00791,0.02020880952477455,-0.10000000149011612,16,0.0,0.0,0.0
0.00792,0.020207809284329414,-0.10000000149011612,16,0.0,0.0,0.0
0.007930000000000001,0.020206809043884277,-0.10000000149011612,16,0.0,0.0,0.0
0.007940000000000001,0.02020580880343914,-0.10000000149011612,16,0.0,0.0,0.0
0.00795,0.020204808562994003,-0.10000000149011612,16,0.0,0.0,0.0
0.00796,0.020203808322548866,-0.10000000149011612,16,0.0,0.0,0.0
0.007970000000000001,0.02020280808210373,-0.10000000149011612,16,0.0,0.0,0.0
0.007980000000000001,0.020201807841658592,-0.10000000149011612,16,0.0,0.0,0.0
0.00799,0.020200807601213455,-0.10000000149011612,16,0.0,0.0,0.0
0.008,0.020199807360768318,-0.10000000149011612,16,0.0,0.0,0.0
0.008010000000000001,0.02019880712032318,-0.10000000149011612,16,0.0,0.0,0.0
0.008020000000000001,0.020197806879878044,-0.10000000149011612,16,0.0,0.0,0.0
0.00803,0.020196806639432907,-0.10000000149011612,16,0.0,0.0,0.0
0.00804,0.02019580639898777,-0.10000000149011612,16,0.0,0.0,0.0
0.00805,0.020194806158542633,-0.10000000149011612,16,0.0,0.0,0.0
0.008060000000000001,0.020193805918097496,-0.10000000149011612,16,0.0,0.0,0.0
0.00807,0.02019280567765236,-0.10000000149011612,16,0.0,0.0,0.0
0.00808,0.020191805437207222,-0.10000000149011612,16,0.0,0.0,0.0
0.00809,0.020190805196762085,-0.10000000149011612,16,0.0,0.0,0.0
0.008100000000000001,0.020189804956316948,-0.10000000149011612,16,0.0,0.0,0.0
0.008110000000000001,0.02018880471587181,-0.10000000149011612,16,0.0,0.0,0.0
0.00812,0.020187804475426674,-0.10000000149011612,16,0.0,0.0,0.0
0.00813,0.020186804234981537,-0.10000000149011612,16,0.0,0.0,0.0
0.008140000000000001,0.0201858039945364,-0.10000000149011612,16,0.0,0.0,0.0
0.008150000000000001,0.020184803754091263,-0.10000000149011612,16,0.0,0.0,0.0
0.00816,0.020183803513646126,-0.10000000149011612,16,0.0,0.0,0.0
0.00817,0.02018280327320099,-0.10000000149011612,16,0.0,0.0,0.0
0.008180000000000002,0.020181803032755852,-0.10000000149011612,16,0.0,0.0,0.0
0.008190000000000001,0.020180802792310715,-0.10000000149011612,16,0.0,0.0,0.0
0.0082,0.020179802551865578,-0.10000000149011612,16,0.0,0.0,0.0
0.00821,0.02017880231142044,-0.10000000149011612,16,0.0,0.0,0.0
0.00822,0.020177802070975304,-0.10000000149011612,16,0.0,0.0,0.0
0.008230000000000001,0.020176801830530167,-0.10000000149011612,16,0.0,0.0,0.0
0.00824,0.02017580159008503,-0.10000000149011612,16,0.0,0.0,0.0
0.00825,0.020174801349639893,-0.10000000149011612,16,0.0,0.0,0.0
0.00826,0.020173801109194756,-0.10000000149011612,16,0.0,0.0,0.0
0.008270000000000001,0.02017280086874962,-0.10000000149011612,16,0.0,0.0,0.0
0.008280000000000001,0.02017180062830448,-0.10000000149011612,16,0.0,0.0,0.0
0.00829,0.020170800387859344,-0.10000000149011612,16,0.0,0.0,0.0
0.0083,0.020169800147414207,-0.10000000149011612,16,0.0,0.0,0.0
0.008310000000000001,0.02016879990696907,-0.10000000149011612,16,0.0,0.0,0.0
0.008320000000000001,0.020167799666523933,-0.10000000149011612,16,0.0,0.0,0.0
0.00833,0.020166799426078796,-0.10000000149011612,16,0.0,0.0,0.0
0.00834,0.02016579918563366,-0.10000000149011612,16,0.0,0.0,0.0
0.008350000000000002,0.020164798945188522,-0.10000000149011612,16,0.0,0.0,0.0
0.008360000000000001,0.020163798704743385,-0.10000000149011612,16,0.0,0.0,0.0
0.00837,0.02016279846429825,-0.10000000149011612,16,0.0,0.0,0.0
0.00838,0.02016179822385311,-0.10000000149011612,16,0.0,0.0,0.0
0.00839,0.020160797983407974,-0.10000000149011612,16,0.0,0.0,0.0
0.008400000000000001,0.020159797742962837,-0.10000000149011612,16,0.0,0.0,0.0
0.00841,0.0201587975025177,-0.10000000149011612,16,0.0,0.0,0.0
0.00842,0.020157797262072563,-0.10000000149011612,16,0.0,0.0,0.0
0.00843,0.020156797021627426,-0.10000000149011612,16,0.0,0.0,0.0
0.008440000000000001,0.02015579678118229,-0.10000000149011612,16,0.0,0.0,0.0
0.008450000000000001,0.020154796540737152,-0.10000000149011612,16,0.0,0.0,0.0
0.00846,0.020153796300292015,-0.10000000149011612,16,0.0,0.0,0.0
0.00847,0.020152796059846878,-0.10000000149011612,16,0.0,0.0,0.0
0.008480000000000001,0.02015179581940174,-0.10000000149011612,16,0.0,0.0,0.0
0.008490000000000001,0.020150795578956604,-0.10000000149011612,16,0.0,0.0,0.0
0.0085,0.020149795338511467,-0.10000000149011612,16,0.0,0.0,0.0
0.00851,0.02014879509806633,-0.10000000149011612,16,0.0,0.0,0.0
0.008520000000000002,0.020147794857621193,-0.10000000149011612,16,0.0,0.0,0.0
0.008530000000000001,0.020146794617176056,-0.10000000149011612,16,0.0,0.0,0.0
0.00854,0.02014579437673092,-0.10000000149011612,16,0.0,0.0,0.0
0.00855,0.020144794136285782,-0.10000000149011612,16,0.0,0.0,0.0
0.00856,0.020143793895840645,-0.10000000149011612,16,0.0,0.0,0.0
0.008570000000000001,0.020142793655395508,-0.10000000149011612,16,0.0,0.0,0.0
0.00858,0.02014179341495037,-0.10000000149011612,16,0.0,0.0,0.0
0.00859,0.020140793174505234,-0.10000000149011612,16,0.0,0.0,0.0
0.0086,0.020139792934060097,-0.10000000149011612,16,0.0,0.0,0.0
0.008610000000000001,0.02013879269361496,-0.10000000149011612,16,0.0,0.0,0.0
0.008620000000000001,0.020137792453169823,-0.10000000149011612,16,0.0,0.0,0.0
0.00863,0.020136792212724686,-0.10000000149011612,16,0.0,0.0,0.0
0.00864,0.02013579197227955,-0.10000000149011612,16,0.0,0.0,0.0
0.008650000000000001,0.02013479173183441,-0.10000000149011612,16,0.0,0.0,0.0
0.008660000000000001,0.020133791491389275,-0.10000000149011612,16,0.0,0.0,0.0
0.00867,0.020132791250944138,-0.10000000149011612,16,0.0,0.0,0.0
0.00868,0.020131791010499,-0.10000000149011612,16,0.0,0.0,0.0
0.008690000000000002,0.020130790770053864,-0.10000000149011612,16,0.0,0.0,0.0
0.008700000000000001,0.020129790529608727,-0.10000000149011612,16,0.0,0.0,0.0
0.00871,0.02012879028916359,-0.10000000149011612,16,0.0,0.0,0.0
0.00872,0.020127790048718452,-0.10000000149011612,16,0.0,0.0,0.0
0.00873,0.020126789808273315,-0.10000000149011612,16,0.0,0.0,0.0
0.008740000000000001,0.02012578956782818,-0.10000000149011612,16,0.0,0.0,0.0
0.00875,0.02012478932738304,-0.10000000149011612,16,0.0,0.0,0.0
0.00876,0.020123789086937904,-0.10000000149011612,16,0.0,0.0,0.0
0.00877,0.020122788846492767,-0.10000000149011612,16,0.0,0.0,0.0
0.008780000000000001,0.02012178860604763,-0.10000000149011612,16,0.0,0.0,0.0
0.008790000000000001,0.020120788365602493,-0.10000000149011612,16,0.0,0.0,0.0
0.0088,0.020119788125157356,-0.10000000149011612,16,0.0,0.0,0.0
0.00881,0.02011878788471222,-0.10000000149011612,16,0.0,0.0,0.0
0.008820000000000001,0.020117787644267082,-0.10000000149011612,16,0.0,0.0,0.0
0.008830000000000001,0.020116787403821945,-0.10000000149011612,16,0.0,0.0,0.0
0.00884,0.020115787163376808,-0.10000000149011612,16,0.0,0.0,0.0
0.00885,0.02011478692293167,-0.10000000149011612,16,0.0,0.0,0.0
0.008860000000000002,0.020113786682486534,-0.10000000149011612,16,0.0,0.0,0.0
0.008870000000000001,0.020112786442041397,-0.10000000149011612,16,0.0,0.0,0.0
0.00888,0.02011178620159626,-0.10000000149011612,16,0.0,0.0,0.0
0.00889,0.020110785961151123,-0.10000000149011612,16,0.0,0.0,0.0
0.0089,0.020109785720705986,-0.10000000149011612,16,0.0,0.0,0.0
0.008910000000000001,0.02010878548026085,-0.10000000149011612,16,0.0,0.0,0.0
0.00892,0.020107785239815712,-0.10000000149011612,16,0.0,0.0,0.0
0.00893,0.020106784999370575,-0.10000000149011612,16,0.0,0.0,0.0
0.00894,0.020105784758925438,-0.10000000149011612,16,0.0,0.0,0.0
0.008950000000000001,0.0201047845184803,-0.10000000149011612,16,0.0,0.0,0.0
0.008960000000000001,0.020103784278035164,-0.10000000149011612,16,0.0,0.0,0.0
0.00897,0.020102784037590027,-0.10000000149011612,16,0.0,0.0,0.0
0.00898,0.02010178379714489,-0.10000000149011612,16,0.0,0.0,0.0
0.008990000000000001,0.020100783556699753,-0.10000000149011612,16,0.0,0.0,0.0
0.009000000000000001,0.020099783316254616,-0.10000000149011612,16,0.0,0.0,0.0
0.00901,0.02009878307580948,-0.10000000149011612,16,0.0,0.0,0.0
0.00902,0.020097782835364342,-0.10000000149011612,16,0.0,0.0,0.0
0.009030000000000002,0.020096782594919205,-0.10000000149011612,16,0.0,0.0,0.0
0.009040000000000001,0.020095782354474068,-0.10000000149011612,16,0.0,0.0,0.0
0.00905,0.02009478211402893,-0.10000000149011612,16,0.0,0.0,0.0
0.00906,0.020093781873583794,-0.10000000149011612,16,0.0,0.0,0.0
0.00907,0.020092781633138657,-0.10000000149011612,16,0.0,0.0,0.0
0.009080000000000001,0.02009178139269352,-0.10000000149011612,16,0.0,0.0,0.0
0.00909,0.020090781152248383,-0.10000000149011612,16,0.0,0.0,0.0
0.0091,0.020089780911803246,-0.10000000149011612,16,0.0,0.0,0.0
0.00911,0.02008878067135811,-0.10000000149011612,16,0.0,0.0,0.0
0.009120000000000001,0.02008778043091297,-0.10000000149011612,16,0.0,0.0,0.0
0.009130000000000001,0.020086780190467834,-0.10000000149011612,16,0.0,0.0,0.0
0.00914,0.020085779950022697,-0.10000000149011612,16,0.0,0.0,0.0
0.00915,0.02008477970957756,-0.10000000149011612,16,0.0,0.0,0.0
0.009160000000000001,0.020083779469132423,-0.10000000149011612,16,0.0,0.0,0.0
0.009170000000000001,0.020082779228687286,-0.10000000149011612,16,0.0,0.0,0.0
0.00918,0.02008177898824215,-0.10000000149011612,16,0.0,0.0,0.0
0.00919,0.020080778747797012,-0.10000000149011612,16,0.0,0.0,0.0
0.009200000000000002,0.020079778507351875,-0.10000000149011612,16,0.0,0.0,0.0
0.009210000000000001,0.02007877826690674,-0.10000000149011612,16,0.0,0.0,0.0
0.00922,0.0200777780264616,-0.10000000149011612,16,0.0,0.0,0.0
0.00923,0.020076777786016464,-0.10000000149011612,16,0.0,0.0,0.0
0.00924,0.020075777545571327,-0.10000000149011612,16,0.0,0.0,0.0
0.009250000000000001,0.02007477730512619,-0.10000000149011612,16,0.0,0.0,0.0
0.009260000000000001,0.020073777064681053,-0.10000000149011612,16,0.0,0.0,0.0
0.00927,0.020072776824235916,-0.10000000149011612,16,0.0,0.0,0.0
0.00928,0.02007177658379078,-0.10000000149011612,16,0.0,0.0,0.0
0.009290000000000001,0.020070776343345642,-0.10000000149011612,16,0.0,0.0,0.0
0.009300000000000001,0.020069776102900505,-0.10000000149011612,16,0.0,0.0,0.0
0.00931,0.020068775862455368,-0.10000000149011612,16,0.0,0.0,0.0
0.00932,0.02006777562201023,-0.10000000149011612,16,0.0,0.0,0.0
0.009330000000000001,0.020066775381565094,-0.10000000149011612,16,0.0,0.0,0.0
0.009340000000000001,0.020065775141119957,-0.10000000149011612,16,0.0,0.0,0.0
0.00935,0.02006477490067482,-0.10000000149011612,16,0.0,0.0,0.0
0.00936,0.020063774660229683,-0.10000000149011612,16,0.0,0.0,0.0
0.009370000000000002,0.020062774419784546,-0.10000000149011612,16,0.0,0.0,0.0
0.009380000000000001,0.02006177417933941,-0.10000000149011612,16,0.0,0.0,0.0
0.00939,0.020060773938894272,-0.10000000149011612,16,0.0,0.0,0.0
0.0094,0.020059773698449135,-0.10000000149011612,16,0.0,0.0,0.0
0.00941,0.020058773458003998,-0.10000000149011612,16,0.0,0.0,0.0
0.009420000000000001,0.02005777321755886,-0.10000000149011612,16,0.0,0.0,0.0
0.009430000000000001,0.020056772977113724,-0.10000000149011612,16,0.0,0.0,0.0
0.00944,0.020055772736668587,-0.10000000149011612,16,0.0,0.0,0.0
0.00945,0.02005477249622345,-0.10000000149011612,16,0.0,0.0,0.0
0.009460000000000001,0.020053772255778313,-0.10000000149011612,16,0.0,0.0,0.0
0.009470000000000001,0.020052772015333176,-0.10000000149011612,16,0.0,0.0,0.0
0.00948,0.02005177177488804,-0.10000000149011612,16,0.0,0.0,0.0
0.00949,0.0200507715344429,-0.10000000149011612,16,0.0,0.0,0.0
0.009500000000000001,0.020049771293997765,-0.10000000149011612,16,0.0,0.0,0.0
0.009510000000000001,0.020048771053552628,-0.10000000149011612,16,0.0,0.0,0.0
0.00952,0.02004777081310749,-0.10000000149011612,16,0.0,0.0,0.0
0.00953,0.020046770572662354,-0.10000000149011612,16,0.0,0.0,0.0
0.009540000000000002,0.020045770332217216,-0.10000000149011612,16,0.0,0.0,0.0
0.009550000000000001,0.02004477009177208,-0.10000000149011612,16,0.0,0.0,0.0
0.00956,0.020043769851326942,-0.10000000149011612,16,0.0,0.0,0.0
0.00957,0.020042769610881805,-0.10000000149011612,16,0.0,0.0,0.0
0.00958,0.02004176937043667,-0.10000000149011612,16,0.0,0.0,0.0
0.009590000000000001,0.02004076912999153,-0.10000000149011612,16,0.0,0.0,0.0
0.009600000000000001,0.020039768889546394,-0.10000000149011612,16,0.0,0.0,0.0
0.00961,0.020038768649101257,-0.10000000149011612,16,0.0,0.0,0.0
0.00962,0.02003776840865612,-0.10000000149011612,16,0.0,0.0,0.0
0.009630000000000001,0.020036768168210983,-0.10000000149011612,16,0.0,0.0,0.0
0.009640000000000001,0.020035767927765846,-0.10000000149011612,16,0.0,0.0,0.0
0.00965,0.02003476768732071,-0.10000000149011612,16,0.0,0.0,0.0
0.00966,0.020033767446875572,-0.10000000149011612,16,0.0,0.0,0.0
0.009670000000000002,0.020032767206430435,-0.10000000149011612,16,0.0,0.0,0.0
0.009680000000000001,0.020031766965985298,-0.10000000149011612,16,0.0,0.0,0.0
0.00969,0.02003076672554016,-0.10000000149011612,16,0.0,0.0,0.0
0.0097,0.020029766485095024,-0.10000000149011612,16,0.0,0.0,0.0
0.009710000000000002,0.020028766244649887,-0.10000000149011612,16,0.0,0.0,0.0
0.009720000000000001,0.02002776600420475,-0.10000000149011612,16,0.0,0.0,0.0
0.00973,0.020026765763759613,-0.10000000149011612,16,0.0,0.0,0.0
0.00974,0.020025765523314476,-0.10000000149011612,16,0.0,0.0,0.0
0.00975,0.02002476528286934,-0.10000000149011612,16,0.0,0.0,0.0
0.009760000000000001,0.020023765042424202,-0.10000000149011612,16,0.0,0.0,0.0
0.009770000000000001,0.020022764801979065,-0.10000000149011612,16,0.0,0.0,0.0
0.00978,0.020021764561533928,-0.10000000149011612,16,0.0,0.0,0.0
0.00979,0.02002076432108879,-0.10000000149011612,16,0.0,0.0,0.0
0.009800000000000001,0.020019764080643654,-0.10000000149011612,16,0.0,0.0,0.0
0.009810000000000001,0.020018763840198517,-0.10000000149011612,16,0.0,0.0,0.0
0.00982,0.02001776359975338,-0.10000000149011612,16,0.0,0.0,0.0
0.00983,0.020016763359308243,-0.10000000149011612,16,0.0,0.0,0.0
0.009840000000000002,0.020015763118863106,-0.10000000149011612,16,0.0,0.0,0.0
0.009850000000000001,0.02001476287841797,-0.10000000149011612,16,0.0,0.0,0.0
0.00986,0.02001376263797283,-0.10000000149011612,16,0.0,0.0,0.0
0.00987,0.020012762397527695,-0.10000000149011612,16,0.0,0.0,0.0
0.009880000000000002,0.020011762157082558,-0.10000000149011612,16,0.0,0.0,0.0
0.009890000000000001,0.02001076191663742,-0.10000000149011612,16,0.0,0.0,0.0
0.0099,0.020009761676192284,-0.10000000149011612,16,0.0,0.0,0.0
0.00991,0.020008761435747147,-0.10000000149011612,16,0.0,0.0,0.0
0.00992,0.02000776119530201,-0.10000000149011612,16,0.0,0.0,0.0
0.009930000000000001,0.020006760954856873,-0.10000000149011612,16,0.0,0.0,0.0
0.009940000000000001,0.020005760714411736,-0.10000000149011612,16,0.0,0.0,0.0
0.00995,0.0200047604739666,-0.10000000149011612,16,0.0,0.0,0.0
0.00996,0.02000376023352146,-0.10000000149011612,16,0.0,0.0,0.0
0.009970000000000001,0.020002759993076324,-0.10000000149011612,16,0.0,0.0,0.0
