phase,time_s,cube_z_m,cube_vz_m_s,pad_z_m,pad_vz_m_s,relative_vt_m_s,candidate_contact_count,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_points,left_rho,left_phi0_min_m,left_geometric_signed_overlap_m,left_minus_phi0_minus_geometric_m,right_Fn_N,right_Ft_N,right_points,right_rho,right_phi0_min_m,right_geometric_signed_overlap_m,right_minus_phi0_minus_geometric_m
lift,1.5225,1.2519469237304293e-05,0.002358994446694851,3.936349821742624e-05,0.005662979558110237,-0.003303985111415386,128,0,-1,6.184882414006581,2.473953002467372,4,1.000000014901148,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,6.184883959825553,2.4739536207949704,4,1.0000000149011483,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,1.5250000000000001,1.9644350686576217e-05,0.003195223631337285,5.562967999139801e-05,0.007087322883307934,-0.0038920992519706488,128,0,-1,6.217817429591896,2.487127008897815,4,1.0000000149011516,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,6.217816795314924,2.487126755187022,4,1.0000000149011516,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,1.5275,2.9062042813166045e-05,0.004166269674897194,7.566114072687924e-05,0.008646978065371513,-0.0044807083904743195,128,0,-1,6.2507789600028385,2.5003116212586636,4,1.000000014901154,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,6.250778574820233,2.5003114671856195,4,1.0000000149011543,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,1.53,4.1108662117039785e-05,0.00527131836861372,9.978511661756784e-05,0.010334543883800507,-0.005063225515186787,128,0,-1,6.283399287265825,2.5133597523582942,4,1.0000000149011556,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,6.283399129764003,2.5133596893575643,4,1.0000000149011554,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,1.5325,5.611621600110084e-05,0.0065082041546702385,0.00012830994091928005,0.012142373248934746,-0.005634169094264507,128,0,-1,6.3153715497835226,2.5261486575559453,4,1.0000000149011565,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,6.31537151046329,2.5261486418278523,4,1.0000000149011568,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,1.5350000000000001,7.440955232596025e-05,0.00787363387644291,0.0001615245419088751,0.014062594622373581,-0.006188960745930672,128,0,-1,6.346439437559696,2.5385758128515965,4,1.0000000149011576,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,6.346439411426262,2.538575802398222,4,1.0000000149011574,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,1.5375,9.630386193748564e-05,0.009363374672830105,0.000199697824427858,0.016087155789136887,-0.006723781116306782,128,0,-1,6.3763889254769595,2.5505556081970155,4,1.000000014901158,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,6.376388959552108,2.550555621827075,4,1.0000000149011579,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,1.54,0.0001221025304403156,0.01097240298986435,0.00024307833518832922,0.018207833170890808,-0.007235430181026459,128,0,-1,6.405040836388887,2.562016372732566,4,1.0000000149011585,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,6.405040850212716,2.562016378262098,4,1.0000000149011583,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,1.5425,0.0001520953665021807,0.012695041485130787,0.0002918938989751041,0.020416276529431343,-0.007721235044300556,128,0,-1,6.432245429580747,2.5728982101714633,4,1.0000000149011588,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,6.432245437560881,2.5728982133635165,4,1.0000000149011585,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,1.545,0.0001865571684902534,0.014525058679282665,0.0003463511820882559,0.02270401641726494,-0.008178957737982273,128,0,-1,6.457877593412423,2.5831510758569127,4,1.0000000149011588,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,6.457877586314446,2.5831510730177225,4,1.0000000149011588,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,1.5475,0.0002257464366266504,0.016455763950943947,0.0004066356923431158,0.02506251074373722,-0.008606746792793274,128,0,-1,6.4818334086960725,2.5927334021131614,4,1.000000014901159,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,6.481833403331665,2.5927333999673983,4,1.0000000149011592,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,1.55,0.0002699043252505362,0.0184800922870636,0.0004729113425128162,0.027483167126774788,-0.00900307483971119,128,0,-1,6.504027402141345,2.6016109996235577,4,1.0000000149011592,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,6.5040273998415525,2.6016109987036407,4,1.0000000149011594,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,1.5525,0.00031925394432619214,0.02059066854417324,0.000545320741366595,0.0299573615193367,-0.00936669297516346,128,0,-1,6.524389747583129,2.60975593792164,4,1.0000000149011594,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,6.524389749726334,2.609755938778922,4,1.0000000149011594,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,1.555,0.0003739994135685265,0.022779861465096474,0.0006239847280085087,0.03247647359967232,-0.009696612134575844,128,0,-1,6.542864814375861,2.6171459647488535,4,1.0000000149011594,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,6.542864810474918,2.6171459631884764,4,1.0000000149011594,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,1.5575,0.0004343256587162614,0.025039849802851677,0.0007090026629157364,0.03503191098570824,-0.00999206118285656,128,0,-1,6.559409729617559,2.6237639309441487,4,1.0000000149011599,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,6.559409727655122,2.6237639301591735,4,1.0000000149011594,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,1.56,0.0005003977566957474,0.027362661436200142,0.0008004526025615633,0.03761513531208038,-0.010252473875880241,128,0,-1,6.573992731431179,2.629597131756518,4,1.0000000149011596,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,6.573992752664227,2.6295971402497376,4,1.0000000149011599,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,1.5625,0.000572360644582659,0.029740216210484505,0.0008983912412077188,0.04021768271923065,-0.010477466508746147,128,0,-1,6.586592080286468,2.634636871373732,4,1.0000000149011599,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,6.586592074024878,2.634636868869096,4,1.0000000149011599,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,1.565,0.000650338944979012,0.032164379954338074,0.001002854434773326,0.04283120110630989,-0.010666821151971817,128,0,-1,6.5971957529780925,2.638878340513585,4,1.0000000149011599,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,6.59719574745436,2.638878338304092,4,1.0000000149011599,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,1.5675000000000001,0.0007344369660131633,0.03462698683142662,0.0011138570262119174,0.0454474501311779,-0.010820463299751282,128,0,-1,6.6057995523244335,2.642319860303404,4,1.00000001490116,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,6.605799549914755,2.6423198593395325,4,1.00000001490116,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,1.57,0.0008247385267168283,0.03711986169219017,0.001231393893249333,0.04805835336446762,-0.01093849167227745,128,0,-1,6.612409043279632,2.644963656724879,4,1.00000001490116,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,6.6124090423393,2.6449636563487466,4,1.0000000149011603,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,1.5725,0.0009213070734404027,0.039634887129068375,0.001355439773760736,0.05065600201487541,-0.011021114885807037,128,0,-1,6.617035937296256,2.6468144143591066,4,1.0000000149011599,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,6.617035934378858,2.646814413192147,4,1.0000000149011596,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,1.575,0.0010241859126836061,0.042163997888565063,0.0014859497314319015,0.053232673555612564,-0.0110686756670475,128,0,-1,6.61969912456332,2.6478796892818064,4,1.0000000149011599,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,6.619699121519893,2.6478796880644357,4,1.00000001490116,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,1.5775000000000001,0.0011333983857184649,0.044699229300022125,0.00162286008708179,0.05578085780143738,-0.011081628501415253,128,0,-1,6.620424496212639,2.648169837945858,4,1.00000001490116,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,6.620424492300764,2.6481698363811077,4,1.00000001490116,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,1.58,0.0012489479267969728,0.0472327396273613,0.0017660886514931917,0.05829327926039696,-0.01106053963303566,128,0,-1,6.619243544217611,2.6476974571408074,4,1.0000000149011599,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,6.619243540777448,2.647697455764742,4,1.0000000149011599,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,1.5825,0.0013708187034353614,0.04975682869553566,0.0019155355403199792,0.060762908309698105,-0.011006079614162445,128,0,-1,6.616193908518152,2.6464776028428467,4,1.0000000149011599,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,6.616193907017895,2.646477602242743,4,1.0000000149011599,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,1.585,0.0014989756746217608,0.05226396024227142,0.002071083290502429,0.06318298727273941,-0.010919027030467987,128,0,-1,6.611318995997725,2.6445276378056195,4,1.00000001490116,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,6.611318994595788,2.6445276372448445,4,1.00000001490116,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,1.5875000000000001,0.0016333655221387744,0.05474678799510002,0.0022325986064970493,0.06554702669382095,-0.010800238698720932,128,0,-1,6.604666990001518,2.641866835367487,4,1.0000000149011599,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,6.604666990668772,2.641866835634388,4,1.0000000149011596,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,1.59,0.0017739165341481566,0.0571981817483902,0.0023999318946152925,0.06784886121749878,-0.010650679469108582,128,0,-1,6.596291550300081,2.6385166594369904,4,1.0000000149011599,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,6.596291550676863,2.6385166595877036,4,1.0000000149011599,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,1.5925,0.0019205397693440318,0.059611234813928604,0.002572918776422739,0.07008259743452072,-0.010471362620592117,128,0,-1,6.586250127417463,2.6345000902240914,4,1.0000000149011596,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,6.5862501275722956,2.634500090286024,4,1.0000000149011596,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,1.595,0.0020731298718601465,0.06197929009795189,0.0027513804379850626,0.07224269211292267,-0.01026340201497078,128,0,-1,6.574604250374661,2.6298417393375555,4,1.0000000149011596,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,6.5746042498555735,2.6298417391299207,4,1.0000000149011599,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,1.5975000000000001,0.002231564372777939,0.0642959475517273,0.0029351254925131798,0.07432392239570618,-0.010027974843978882,128,0,-1,6.561420337525302,2.6245681741192297,4,1.0000000149011596,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,6.561420356273274,2.624568181618418,4,1.0000000149011594,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,1.6,0.0023957050871104,0.06655509024858475,0.003123948583379388,0.07632140070199966,-0.009766310453414917,128,0,-1,6.546767961706031,2.618707223704186,4,1.0000000149011594,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,6.546767978695639,2.61870723050003,4,1.0000000149011596,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,1.6025,0.0025653995107859373,0.06875088810920715,0.0033176338765770197,0.0782306045293808,-0.009479716420173645,128,0,-1,6.530718925400508,2.6122876090863167,4,1.0000000149011594,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,6.530718918878923,2.612287606477683,4,1.0000000149011594,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,1.605,0.0027404814027249813,0.07087782025337219,0.003515954129397869,0.0800473541021347,-0.009169533848762512,128,0,-1,6.513348865520081,2.6053395850306122,4,1.0000000149011594,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,6.513348861707147,2.6053395835054385,4,1.0000000149011592,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,1.6075,0.002920770552009344,0.07293067872524261,0.0037186730187386274,0.08176785707473755,-0.008837178349494934,128,0,-1,6.494737117982908,2.5978948859048083,4,1.0000000149011594,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,6.494737119615067,2.5978948865576728,4,1.0000000149011596,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,1.61,0.003106074407696724,0.07490459829568863,0.003925544209778309,0.08338865637779236,-0.00848405808210373,128,0,-1,6.474962655961095,2.5899851009782173,4,1.000000014901159,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,6.4749626518552335,2.5899850993358724,4,1.0000000149011588,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,1.6125,0.0032961885444819927,0.07679499685764313,0.004136313684284687,0.0849066898226738,-0.00811169296503067,128,0,-1,6.454110444451103,2.5816442162499316,4,1.000000014901159,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,6.4541104455989196,2.5816442167090576,4,1.0000000149011588,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,1.615,0.0034908982925117016,0.07859770953655243,0.004350720439106226,0.08631926774978638,-0.007721558213233948,128,0,-1,6.43226351423238,2.572905444032224,4,1.0000000149011588,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,6.4322635093692275,2.572905442086963,4,1.0000000149011588,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,1.6175,0.0036899778060615063,0.08030885457992554,0.004568497650325298,0.08762406557798386,-0.007315210998058319,128,0,-1,6.409508046249256,2.5638032567033404,4,1.0000000149011585,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,6.409508040948404,2.5638032545829996,4,1.0000000149011583,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,1.62,0.003893193555995822,0.08192495256662369,0.004789372906088829,0.08881913870573044,-0.0068941861391067505,128,0,-1,6.385931049482427,2.5543724578560787,4,1.0000000149011583,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,6.385931047124483,2.554372456912901,4,1.0000000149011583,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,1.6225,0.004100302699953318,0.08344285190105438,0.005013068672269583,0.08990291506052017,-0.00646006315946579,128,0,-1,6.361620708150635,2.54464832117846,4,1.0000000149011576,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,6.3616207072263515,2.5446483208087463,4,1.0000000149011576,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,1.625,0.004311055410653353,0.08485976606607437,0.005239305552095175,0.09087421000003815,-0.006014443933963776,128,0,-1,6.3366663571191,2.5346665806171047,4,1.0000000149011572,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,6.336666354306801,2.5346665794921854,4,1.0000000149011574,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,1.6275,0.004525196272879839,0.08617328852415085,0.005467800889164209,0.09173216670751572,-0.005558878183364868,128,0,-1,6.311154915806572,2.524462003940032,4,1.0000000149011565,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,6.311154912878201,2.5244620027686837,4,1.0000000149011568,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,1.6300000000000001,0.004742462653666735,0.08738136291503906,0.005698270630091429,0.09247633814811707,-0.005094975233078003,128,0,-1,6.285176819855438,2.514070765404734,4,1.0000000149011554,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,6.285176825810208,2.5140707677866425,4,1.0000000149011556,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,1.6325,0.004962589126080275,0.08848229050636292,0.005930429324507713,0.09310660511255264,-0.004624314606189728,128,0,-1,6.25882007639558,2.503528067863691,4,1.0000000149011548,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,6.258820069622234,2.5035280651543514,4,1.0000000149011543,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,1.635,0.00518530560657382,0.08947474509477615,0.006163993384689093,0.09362321346998215,-0.004148468375205994,128,0,-1,6.232172996776871,2.492869235857373,4,1.0000000149011525,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,6.23217299328074,2.492869234458921,4,1.0000000149011528,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,1.6375,0.005410339217633009,0.09035775810480118,0.006398679222911596,0.09402675926685333,-0.0036690011620521545,128,0,-1,6.205323390887517,2.4821293933415904,4,1.0000000149011508,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,6.20532339084022,2.482129393322672,4,1.0000000149011508,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,1.6400000000000001,0.005637414753437042,0.09113070368766785,0.00663420557975769,0.09431815892457962,-0.0031874552369117737,128,0,-1,6.1783574179380505,2.4713430040010658,4,1.0000000149011472,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,6.1783574250881825,2.4713430068611184,4,1.000000014901147,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
