time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.125,2.4979999999999993,0.14357196867490468,0.22954406651450074,0.0,0.0,nan,0,0.2688981220128721,-0.14357196867490468,-0.22954406651449955,0.0,0.0,nan,0,-0.3088992150390539,2.800064112240541e-07,4.5375323568595256e-07,0.0,0.0,nan,0,-0.04000000000160733,1.6648928313860067,2.129381045084653e-15,-5.169425891795397e-12,2
2.13,2.5180000000000007,0.1447196890074774,0.2295440665145008,0.0,0.0,nan,0,0.2770876986698022,-0.1447196890074774,-0.2295440665144996,0.0,0.0,nan,0,-0.317088791695984,2.822752969144915e-07,4.5379669206176497e-07,0.0,0.0,nan,0,-0.0400000000016333,1.6158428313860074,2.129381045084653e-15,-5.213761982149988e-12,2
2.1350000000000002,2.5380000000000003,0.1458674093400501,0.22954406651450074,0.0,0.0,nan,0,0.28503202532673233,-0.1458674093400501,-0.22954406651449955,0.0,0.0,nan,0,-0.3250331183529141,2.8454439990333036e-07,4.5384015033628273e-07,0.0,0.0,nan,0,-0.040000000001659486,1.566792831386008,2.1302692235043536e-15,-5.254827799563243e-12,2
2.14,2.558,0.1470151296726228,0.2295440665145007,0.0,0.0,nan,0,0.2927311019836625,-0.1470151296726228,-0.22954406651449952,0.0,0.0,nan,0,-0.33273219500984424,2.8681372016281514e-07,4.538836116478801e-07,0.0,0.0,nan,0,-0.04000000000168588,1.5177428313860086,2.1204992608876517e-15,-5.296438070347773e-12,2
2.145,2.5779999999999994,0.14816285000519552,0.2295440665145008,0.0,0.0,nan,0,0.30018492864059265,-0.14816285000519552,-0.2295440665144996,0.0,0.0,nan,0,-0.3401860216667744,2.89083257748457e-07,4.539270708238684e-07,0.0,0.0,nan,0,-0.04000000000171247,1.4686928313860093,2.1293810450846528e-15,-5.3391932031152985e-12,2
2.15,2.5980000000000008,0.14931057033776823,0.22954406651450085,0.0,0.0,nan,0,0.3073935052975226,-0.14931057033776823,-0.22954406651449966,0.0,0.0,nan,0,-0.3473945983237043,2.9135301263250035e-07,4.5397053042240093e-07,0.0,0.0,nan,0,-0.04000000000173928,1.4196428313860099,2.1338219371831537e-15,-5.380894956277058e-12,2
2.1550000000000002,2.6180000000000003,0.15045829067034094,0.22954406651450082,0.0,0.0,nan,0,0.3143568319544525,-0.15045829067034094,-0.22954406651449963,0.0,0.0,nan,0,-0.3543579249806343,2.936229848149452e-07,4.5401399079143296e-07,0.0,0.0,nan,0,-0.0400000000017663,1.3705928313860105,2.1347101156028545e-15,-5.4207812727489525e-12,2
2.16,2.638,0.15160601100291365,0.22954406651450074,0.0,0.0,nan,0,0.3210749086113825,-0.15160601100291365,-0.22954406651449955,0.0,0.0,nan,0,-0.3610760016375642,2.9589317426803596e-07,4.540574525820094e-07,0.0,0.0,nan,0,-0.04000000000179352,1.3215428313860111,2.155138219255958e-15,-5.460788381485926e-12,2
2.165,2.6579999999999995,0.15275373133548636,0.22954406651450063,0.0,0.0,nan,0,0.3275477352683125,-0.15275373133548636,-0.22954406651449943,0.0,0.0,nan,0,-0.36754882829449426,2.981635810472838e-07,4.54100911366784e-07,0.0,0.0,nan,0,-0.04000000000182094,1.2724928313860118,2.138262829281656e-15,-5.503449367340962e-12,2
2.17,2.678000000000001,0.15390145166805907,0.22954406651450063,0.0,0.0,nan,0,0.3337753119252425,-0.15390145166805907,-0.22954406651449943,0.0,0.0,nan,0,-0.3737764049514242,3.0043420512493313e-07,4.541443715277594e-07,0.0,0.0,nan,0,-0.04000000000184857,1.2234428313860124,2.1311574019240556e-15,-5.552017627865424e-12,2
2.1750000000000003,2.6980000000000004,0.15504917200063179,0.22954406651450063,0.0,0.0,nan,0,0.33975763858217256,-0.15504917200063179,-0.22954406651449946,0.0,0.0,nan,0,-0.3797587316083543,3.0270504652873953e-07,4.541878321993902e-07,0.0,0.0,nan,0,-0.04000000000187643,1.174392831386013,2.1178347256285536e-15,-5.587829869926154e-12,1
2.18,2.718,0.1561968923332045,0.2295440665145006,0.0,0.0,nan,0,0.34549471523910263,-0.1561968923332045,-0.2295440665144994,0.0,0.0,nan,0,-0.38549580826528435,3.0497610520319185e-07,4.542312914429292e-07,0.0,0.0,nan,0,-0.04000000000190448,1.1253428313860137,2.131157401924055e-15,-5.626124570669945e-12,2
2.185,2.7379999999999995,0.1573446126657772,0.2295440665145006,0.0,0.0,nan,0,0.35098654189603273,-0.1573446126657772,-0.22954406651449938,0.0,0.0,nan,0,-0.3909876349222145,3.0724738117604566e-07,4.5427474727047924e-07,0.0,0.0,nan,0,-0.040000000001932726,1.0762928313860143,2.1160583687891528e-15,-5.670843465923426e-12,2
2.19,2.758000000000001,0.15849233299834992,0.22954406651450057,0.0,0.0,nan,0,0.35623311855296286,-0.15849233299834992,-0.22954406651449938,0.0,0.0,nan,0,-0.39623421157914457,3.095188744195454e-07,4.5431820659106146e-07,0.0,0.0,nan,0,-0.0400000000019612,1.027242831386015,2.1302692235043544e-15,-5.71410397221176e-12,2
2.195,2.7780000000000005,0.15964005333092263,0.22954406651450054,0.0,0.0,nan,0,0.361234445209893,-0.15964005333092263,-0.22954406651449935,0.0,0.0,nan,0,-0.4012355382360748,3.117905849614466e-07,4.543616667074763e-07,0.0,0.0,nan,0,-0.04000000000198989,0.978192831386015,2.1338219371831557e-15,-5.75488823706597e-12,2
2.2,2.798,0.16078777366349534,0.22954406651450054,0.0,0.0,nan,0,0.3659905218668232,-0.16078777366349534,-0.22954406651449935,0.0,0.0,nan,0,-0.4059916148930049,3.140625128295049e-07,4.544051256437459e-07,0.0,0.0,nan,0,-0.04000000000201877,0.9291428313860147,2.132045580343756e-15,-5.7958670129940945e-12,2
2.205,2.8179999999999996,0.16193549399606805,0.22954406651450054,0.0,0.0,nan,0,0.3705013485237534,-0.16193549399606805,-0.22954406651449935,0.0,0.0,nan,0,-0.41050244154993515,3.1633465796820914e-07,4.5444858516892807e-07,0.0,0.0,nan,0,-0.04000000000204787,0.8800928313860146,2.131157401924056e-15,-5.837780152619745e-12,2
2.21,2.838000000000001,0.16308321432864076,0.22954406651450054,0.0,0.0,nan,0,0.37476692518068333,-0.16308321432864076,-0.22954406651449935,0.0,0.0,nan,0,-0.4147680182068651,3.1860702043307043e-07,4.544920461555482e-07,0.0,0.0,nan,0,-0.040000000002077166,0.8310428313860142,2.1347101156028565e-15,-5.878443625208876e-12,2
2.215,2.8580000000000005,0.16423093466121347,0.22954406651450054,0.0,0.0,nan,0,0.3787872518376133,-0.16423093466121347,-0.22954406651449935,0.0,0.0,nan,0,-0.41878834486379507,3.2087960016857764e-07,4.5453550647782843e-07,0.0,0.0,nan,0,-0.04000000000210668,0.7819928313860137,2.147144613478659e-15,-5.92436955493473e-12,2
2.22,2.878,0.16537865499378618,0.22954406651450052,0.0,0.0,nan,0,0.3825623284945433,-0.16537865499378618,-0.22954406651449932,0.0,0.0,nan,0,-0.42256342152072507,3.231523972302419e-07,4.545789659230767e-07,0.0,0.0,nan,0,-0.04000000000213642,0.7329428313860133,2.132045580343757e-15,-5.964119091929991e-12,2
2.225,2.8979999999999997,0.1665263753263589,0.22954406651450052,0.0,0.0,nan,0,0.3860921551514733,-0.1665263753263589,-0.22954406651449932,0.0,0.0,nan,0,-0.4260932481776551,3.254254115625521e-07,4.546224259501818e-07,0.0,0.0,nan,0,-0.040000000002166344,0.6838928313860129,2.133821937183158e-15,-6.002636725457126e-12,2
2.23,2.918000000000001,0.1676740956589316,0.22954406651450052,0.0,0.0,nan,0,0.3893767318084034,-0.1676740956589316,-0.22954406651449932,0.0,0.0,nan,0,-0.42937782483458514,3.276986432210194e-07,4.5466588543791093e-07,0.0,0.0,nan,0,-0.040000000002196466,0.6348428313860127,2.130269223504358e-15,-6.042542581854253e-12,2
2.235,2.9380000000000006,0.1688218159915043,0.22954406651450052,0.0,0.0,nan,0,0.39241605846533345,-0.1688218159915043,-0.22954406651449932,0.0,0.0,nan,0,-0.4324171514915152,3.2997209217788814e-07,4.5470934571309007e-07,0.0,0.0,nan,0,-0.04000000000222681,0.5857928313860123,2.1382628292816594e-15,-6.089949993184167e-12,2
2.24,2.958,0.16996953632407702,0.22954406651450052,0.0,0.0,nan,0,0.39521013512226355,-0.16996953632407702,-0.22954406651449932,0.0,0.0,nan,0,-0.4352112281484453,3.322457584054028e-07,4.5475280210415505e-07,0.0,0.0,nan,0,-0.04000000000225737,0.5367428313860121,2.1329337587634596e-15,-6.1291941566586166e-12,2
2.245,2.9779999999999998,0.17111725665664973,0.22954406651450052,0.0,0.0,nan,0,0.3977589617791937,-0.17111725665664973,-0.22954406651449932,0.0,0.0,nan,0,-0.43776005480537544,3.34519641931319e-07,4.5479625907468025e-07,0.0,0.0,nan,0,-0.040000000002288136,0.48769283138601177,2.13115740192406e-15,-6.171049564686986e-12,2
2.25,2.9979999999999993,0.17226497698922244,0.22954406651450052,0.0,0.0,nan,0,0.4000625384361238,-0.17226497698922244,-0.22954406651449932,0.0,0.0,nan,0,-0.4400636314623056,3.367937427278811e-07,4.5483971951862536e-07,0.0,0.0,nan,0,-0.040000000002319104,0.43864283138601184,2.164908181872665e-15,-6.212261931539492e-12,1
2.255,3.0180000000000007,0.17341269732179515,0.22954406651450052,0.0,0.0,nan,0,0.402120865093054,-0.17341269732179515,-0.22954406651449932,0.0,0.0,nan,0,-0.44212195811923577,3.3898824886025025e-07,4.268675148726543e-07,0.0,0.0,nan,0,-0.040000000000595476,0.3895928313860119,2.131157401924061e-15,7.755642678031174e-10,2
2.2600000000000002,3.0380000000000003,0.17456041765436786,0.22954406651450054,0.0,0.0,nan,0,0.40393394174998404,-0.17456041765436786,-0.22954406651449935,0.0,0.0,nan,0,-0.44393503477616575,3.4109097832302204e-07,4.17227862251524e-07,0.0,0.0,nan,0,-0.03999999999545071,0.340542831386012,2.1302692235043607e-15,1.1504962164021728e-09,2
2.265,3.058,0.17570813798694057,0.22954406651450054,0.0,0.0,nan,0,0.405501768406914,-0.17570813798694057,-0.22954406651449935,0.0,0.0,nan,0,-0.44550286143309575,3.431684797994272e-07,4.14533263388104e-07,0.0,0.0,nan,0,-0.039999999989468044,0.29149283138601206,2.1311574019240607e-15,1.2147783284799353e-09,2
2.27,3.0779999999999994,0.17685585831951328,0.22954406651450054,0.0,0.0,nan,0,0.40682434506384396,-0.17685585831951328,-0.22954406651449935,0.0,0.0,nan,0,-0.4468254380900257,3.4523783257189855e-07,4.134256440049584e-07,0.0,0.0,nan,0,-0.03999999998339547,0.24244283138601205,2.100959335654256e-15,1.2101094729555209e-09,1
2.275,3.0980000000000008,0.178003578652086,0.22954406651450054,0.0,0.0,nan,0,0.40790167172077396,-0.178003578652086,-0.22954406651449935,0.0,0.0,nan,0,-0.44790276474695573,3.473028094003183e-07,4.1266489027678474e-07,0.0,0.0,nan,0,-0.03999999997739555,0.19339283138601202,2.126716509825559e-15,1.1908769569313175e-09,2
2.2800000000000002,3.1180000000000003,0.1791512989846587,0.22954406651450054,0.0,0.0,nan,0,0.408733748377704,-0.1791512989846587,-0.22954406651449935,0.0,0.0,nan,0,-0.4487348414038857,3.493642454499568e-07,4.1198370798082965e-07,0.0,0.0,nan,0,-0.03999999997150075,0.144342831386012,2.132045580343759e-15,1.1691320532758434e-09,2
2.285,3.138,0.1802990193172314,0.22954406651450054,0.0,0.0,nan,0,0.40932057503463404,-0.1802990193172314,-0.22954406651449935,0.0,0.0,nan,0,-0.4493216680608158,3.514223504141878e-07,4.1132663008426286e-07,0.0,0.0,nan,0,-0.039999999965714725,0.09529283138601195,2.130269223504359e-15,1.1475438438335294e-09,2
2.29,3.1579999999999995,0.18144673964980412,0.22954406651450054,0.0,0.0,nan,0,0.4096621516915641,-0.18144673964980412,-0.22954406651449935,0.0,0.0,nan,0,-0.4496632447177458,3.534772107238737e-07,4.106840514400426e-07,0.0,0.0,nan,0,-0.0399999999600346,0.04624283138601194,2.1267165098255586e-15,1.1267296481332045e-09,2
2.295,3.178000000000001,0.18259445998237683,0.22954406651450054,0.0,0.0,nan,0,0.4097584783484942,-0.18259445998237683,-0.22954406651449935,0.0,0.0,nan,0,-0.449759571374676,3.555288977663551e-07,4.1005611003507773e-07,0.0,0.0,nan,0,-0.03999999995445608,-0.0028071686139880046,2.1320455803437596e-15,1.1068240642853033e-09,2
2.3000000000000003,3.1980000000000004,0.18374218031494954,0.22954406651450054,0.0,0.0,nan,0,0.40960955500542434,-0.18374218031494954,-0.22954406651449932,0.0,0.0,nan,0,-0.44961064803160605,3.5758414929087934e-07,4.104252964854285e-07,0.0,0.0,nan,0,-0.0399999999450711,-0.05185716861398801,2.085860302519353e-15,1.6757183035576142e-09,1
2.305,3.218,0.18488990064752225,0.22954406651450054,0.0,0.0,nan,0,0.4092153816623545,-0.18488990064752225,-0.22954406651449935,0.0,0.0,nan,0,-0.44921647468853626,3.596328328470122e-07,4.0928139662426853e-07,0.0,0.0,nan,0,-0.03999999993766473,-0.10090716861398802,2.128492866664959e-15,1.383656258786557e-09,2
2.31,3.2379999999999995,0.18603762098009496,0.22954406651450054,0.0,0.0,nan,0,0.40857595831928467,-0.18603762098009496,-0.22954406651449935,0.0,0.0,nan,0,-0.4485770513454664,3.6167711967016736e-07,4.0853541126241505e-07,0.0,0.0,nan,0,-0.03999999993096583,-0.14995716861398803,2.1489209703180613e-15,1.3183074026823484e-09,1
2.315,3.258000000000001,0.18718534131266767,0.22954406651450054,0.0,0.0,nan,0,0.4076912849762147,-0.18718534131266767,-0.22954406651449935,0.0,0.0,nan,0,-0.4476923780023964,3.637179719628847e-07,4.078769870329189e-07,0.0,0.0,nan,0,-0.03999999992442117,-0.19900716861398807,2.1240519745664585e-15,1.3044452787891437e-09,2
2.32,3.2780000000000005,0.18833306164524038,0.22954406651450054,0.0,0.0,nan,0,0.40656136163314466,-0.18833306164524038,-0.22954406651449935,0.0,0.0,nan,0,-0.44656245465932637,3.6575559067553165e-07,4.0723552646765267e-07,0.0,0.0,nan,0,-0.03999999991790775,-0.2480571686139881,2.13826282928166e-15,1.3019447652151664e-09,2
2.325,3.298,0.1894807819778131,0.22954406651450054,0.0,0.0,nan,0,0.40518618829007463,-0.1894807819778131,-0.22954406651449935,0.0,0.0,nan,0,-0.44518728131625634,3.67790009114799e-07,4.065956839517937e-07,0.0,0.0,nan,0,-0.03999999991139844,-0.29710716861398806,2.13293375876346e-15,1.3019490036025853e-09,2
2.33,3.3179999999999996,0.1906285023103858,0.22954406651450054,0.0,0.0,nan,0,0.40356576494700463,-0.1906285023103858,-0.22954406651449935,0.0,0.0,nan,0,-0.44356685797318635,3.6982122422757335e-07,4.0595413979916255e-07,0.0,0.0,nan,0,-0.03999999990488729,-0.346157168613988,2.123163796146759e-15,1.3024919301951578e-09,2
2.335,3.338000000000001,0.19177622264295852,0.22954406651450054,0.0,0.0,nan,0,0.40170009160393466,-0.19177622264295852,-0.22954406651449935,0.0,0.0,nan,0,-0.4417011846301164,3.7184922510591356e-07,4.053101937904972e-07,0.0,0.0,nan,0,-0.039999999898372995,-0.39520716861398797,2.1302692235043595e-15,1.3031635653870646e-09,2
2.34,3.3580000000000005,0.19292394297553123,0.22954406651450054,0.0,0.0,nan,0,0.3995891682608647,-0.19292394297553123,-0.22954406651449935,0.0,0.0,nan,0,-0.4395902612870464,3.738739993153217e-07,4.0466371548332875e-07,0.0,0.0,nan,0,-0.03999999989185528,-0.44425716861398795,2.127604688245259e-15,1.3038559288869302e-09,2
2.345,3.378,0.19407166330810394,0.22954406651450054,0.0,0.0,nan,0,0.3972329949177948,-0.19407166330810394,-0.22954406651449935,0.0,0.0,nan,0,-0.4372340879439765,3.758955341437442e-07,4.040146998278997e-07,0.0,0.0,nan,0,-0.039999999885334106,-0.4933071686139879,2.1160583687891567e-15,1.304544101072833e-09,2
2.35,3.3979999999999997,0.19521938364067665,0.22954406651450054,0.0,0.0,nan,0,0.3946315715747249,-0.19521938364067665,-0.22954406651449935,0.0,0.0,nan,0,-0.4346326646009066,3.779138169623941e-07,4.0336316553597923e-07,0.0,0.0,nan,0,-0.03999999987880952,-0.5423571686139883,2.1382628292816598e-15,1.3052242752120669e-09,2
2.355,3.418000000000001,0.19636710397324936,0.22954406651450054,0.0,0.0,nan,0,0.391784898231655,-0.19636710397324936,-0.22954406651449935,0.0,0.0,nan,0,-0.43178599125783673,3.7992883522575127e-07,4.0270913838153517e-07,0.0,0.0,nan,0,-0.03999999987228153,-0.5914071686139886,2.1293810450846583e-15,1.30590005464448e-09,2
2.36,3.4380000000000006,0.19751482430582207,0.22954406651450054,0.0,0.0,nan,0,0.3886929748885852,-0.19751482430582207,-0.22954406651449935,0.0,0.0,nan,0,-0.4286940679147669,3.819405766103401e-07,4.020526439131719e-07,0.0,0.0,nan,0,-0.0399999998657502,-0.640457168613989,2.1240519745664573e-15,1.3065683156465703e-09,2
2.365,3.458,0.19866254463839478,0.22954406651450054,0.0,0.0,nan,0,0.38535580154551535,-0.19866254463839478,-0.22954406651449935,0.0,0.0,nan,0,-0.42535689457169706,3.839490287649294e-07,4.0139371087770987e-07,0.0,0.0,nan,0,-0.039999999859215526,-0.6895071686139893,2.131157401924058e-15,1.3072271335357023e-09,2
2.37,3.4779999999999998,0.1998102649709675,0.22954406651450054,0.0,0.0,nan,0,0.3817733782024453,-0.1998102649709675,-0.22954406651449935,0.0,0.0,nan,0,-0.42177447122862705,3.859541796158439e-07,4.007323665986981e-07,0.0,0.0,nan,0,-0.03999999985267758,-0.7385571686139897,2.1267165098255574e-15,1.3078860393544977e-09,2
2.375,3.4979999999999993,0.2009579853035402,0.22954406651450054,0.0,0.0,nan,0,0.37794570485937523,-0.2009579853035402,-0.22954406651449935,0.0,0.0,nan,0,-0.41794679788555694,3.879560171726748e-07,4.000686360291755e-07,0.0,0.0,nan,0,-0.03999999984613635,-0.7876071686139902,2.131157401924058e-15,1.3085399731504995e-09,2
2.38,3.5180000000000007,0.2021057056361129,0.22954406651450054,0.0,0.0,nan,0,0.3738727815163052,-0.2021057056361129,-0.22954406651449935,0.0,0.0,nan,0,-0.413873874542487,3.899545295837914e-07,3.9940254878814057e-07,0.0,0.0,nan,0,-0.03999999983959186,-0.8366571686139904,2.123163796146756e-15,1.3091867251357998e-09,2
2.3850000000000002,3.5380000000000003,0.20325342596868562,0.22954406651450054,0.0,0.0,nan,0,0.3695546081732352,-0.20325342596868562,-0.22954406651449935,0.0,0.0,nan,0,-0.4095557011994169,3.9194787676555265e-07,3.9820677676302355e-07,0.0,0.0,nan,0,-0.039999999833193994,-0.8857071686139907,2.1355982940225577e-15,1.2944396513514508e-09,2
2.39,3.558,0.20440114630125833,0.22954406651450054,0.0,0.0,nan,0,0.36499118483016524,-0.20440114630125833,-0.22954406651449935,0.0,0.0,nan,0,-0.404992277856347,3.939375320394234e-07,3.977391796310431e-07,0.0,0.0,nan,0,-0.03999999982660596,-0.9347571686139908,2.132045580343758e-15,1.3266064539063624e-09,2
2.395,3.5779999999999994,0.20554886663383104,0.22954406651450054,0.0,0.0,nan,0,0.3601825114870953,-0.20554886663383104,-0.22954406651449935,0.0,0.0,nan,0,-0.400183604513277,3.9592504463836775e-07,3.9729036565577707e-07,0.0,0.0,nan,0,-0.03999999981997941,-0.9838071686139913,2.128492866664957e-15,1.3220835767224743e-09,2
2.4,3.5980000000000008,0.20669658696640375,0.22954406651450052,0.0,0.0,nan,0,0.35512858814402537,-0.20669658696640375,-0.22954406651449932,0.0,0.0,nan,0,-0.39512968117020714,3.9782065217042195e-07,3.620505904401861e-07,0.0,0.0,nan,0,-0.039999999811134404,-1.0328571686139911,2.131157401924057e-15,2.480209275175225e-09,2
2.4050000000000002,3.6180000000000003,0.20784430729897646,0.22954406651450052,0.0,0.0,nan,0,0.3498294148009555,-0.20784430729897646,-0.22954406651449932,0.0,0.0,nan,0,-0.3898305078271372,3.995843293191914e-07,3.477993141781411e-07,0.0,0.0,nan,0,-0.03999999979622361,-1.0819071686139905,2.132045580343757e-15,3.2339861480945567e-09,2
2.41,3.638,0.20899202763154917,0.22954406651450052,0.0,0.0,nan,0,0.3442849914578856,-0.20899202763154917,-0.22954406651449932,0.0,0.0,nan,0,-0.38428608448406737,4.0131048786862245e-07,3.438026464949404e-07,0.0,0.0,nan,0,-0.0399999997794786,-1.1309571686139899,2.132045580343758e-15,3.4063191670607987e-09,2
2.415,3.6579999999999995,0.21013974796412188,0.22954406651450054,0.0,0.0,nan,0,0.33849531811481576,-0.21013974796412188,-0.22954406651449935,0.0,0.0,nan,0,-0.37849641114099747,4.0302468798381064e-07,3.422001523406795e-07,0.0,0.0,nan,0,-0.03999999976231221,-1.1800071686139892,2.129381045084658e-15,3.447187714717968e-09,2
2.42,3.678000000000001,0.2112874682966946,0.22954406651450054,0.0,0.0,nan,0,0.33246039477174594,-0.2112874682966946,-0.22954406651449935,0.0,0.0,nan,0,-0.3724614877979277,4.0473264556473154e-07,3.4112680009762057e-07,0.0,0.0,nan,0,-0.03999999974503897,-1.2290571686139886,2.1293810450846575e-15,3.4589483978120215e-09,2
2.4250000000000003,3.6980000000000004,0.2124351886292673,0.22954406651450054,0.0,0.0,nan,0,0.3261802214286759,-0.2124351886292673,-0.22954406651449935,0.0,0.0,nan,0,-0.36618131445485763,4.0643564205855576e-07,3.401760671828556e-07,0.0,0.0,nan,0,-0.03999999972772849,-1.278107168613988,2.128492866664957e-15,3.4642753997626824e-09,2
2.43,3.718,0.21358290896184,0.22954406651450057,0.0,0.0,nan,0,0.3196547980856059,-0.21358290896184,-0.22954406651449938,0.0,0.0,nan,0,-0.3596558911117876,4.0813399382333415e-07,3.3925952780958304e-07,0.0,0.0,nan,0,-0.03999999971039611,-1.3271571686139874,2.131157401924057e-15,3.4681899173616395e-09,2
2.435,3.7379999999999995,0.21473062929441272,0.22954406651450057,0.0,0.0,nan,0,0.31288412474253585,-0.21473062929441272,-0.22954406651449935,0.0,0.0,nan,0,-0.35288521776871756,4.0982780724618806e-07,3.383579540691212e-07,0.0,0.0,nan,0,-0.03999999969304514,-1.3762071686139867,2.14980914873776e-15,3.4718185480908643e-09,1
2.44,3.758000000000001,0.21587834962698543,0.22954406651450054,0.0,0.0,nan,0,0.30586820139946586,-0.21587834962698543,-0.22954406651449935,0.0,0.0,nan,0,-0.34586929442564757,4.115171431950948e-07,3.3746716895880325e-07,0.0,0.0,nan,0,-0.03999999967567622,-1.425257168613986,2.068984912545049e-15,3.4753919501095945e-09,1
2.445,3.7780000000000005,0.21702606995955814,0.22954406651450057,0.0,0.0,nan,0,0.2986070280563959,-0.21702606995955814,-0.22954406651449938,0.0,0.0,nan,0,-0.3386081210825776,4.1320205257378007e-07,3.365862710422185e-07,0.0,0.0,nan,0,-0.039999999658289424,-1.4743071686139855,2.123163796146756e-15,3.47897117236151e-09,2
2.45,3.798,0.21817379029213085,0.22954406651450057,0.0,0.0,nan,0,0.29110060471332594,-0.21817379029213085,-0.22954406651449938,0.0,0.0,nan,0,-0.33110169773950765,4.148825841487902e-07,3.357150728733835e-07,0.0,0.0,nan,0,-0.03999999964088469,-1.5233571686139848,2.131157401924057e-15,3.482567948571712e-09,2
2.455,3.8179999999999996,0.21932151062470356,0.22954406651450052,0.0,0.0,nan,0,0.283348931370256,-0.21932151062470356,-0.22954406651449932,0.0,0.0,nan,0,-0.32335002439643773,4.165587863258491e-07,3.3485354940561286e-07,0.0,0.0,nan,0,-0.039999999623461915,-1.5724071686139842,2.1302692235043567e-15,3.4861848455758335e-09,2
2.46,3.838000000000001,0.22046923095727627,0.22954406651450046,0.0,0.0,nan,0,0.2753520080271861,-0.22046923095727627,-0.22954406651449927,0.0,0.0,nan,0,-0.31535310105336783,4.182307075106806e-07,3.340017055987486e-07,0.0,0.0,nan,0,-0.039999999606021006,-1.6214571686139836,2.130269223504357e-15,3.48981639219481e-09,2
2.465,3.8580000000000005,0.22161695128984898,0.22954406651450043,0.0,0.0,nan,0,0.26710983468411625,-0.22161695128984898,-0.22954406651449924,0.0,0.0,nan,0,-0.30711092771029797,4.1989839613676416e-07,3.331595525612689e-07,0.0,0.0,nan,0,-0.03999999958856187,-1.670507168613983,2.1302692235043567e-15,3.4934782452378237e-09,2
2.47,3.878,0.2227646716224217,0.2295440665145004,0.0,0.0,nan,0,0.2586224113410464,-0.2227646716224217,-0.2295440665144992,0.0,0.0,nan,0,-0.2986235043672281,4.215619006930904e-07,3.323271165085045e-07,0.0,0.0,nan,0,-0.039999999571084355,-1.7195571686139823,2.1338219371831572e-15,3.4971634289515657e-09,2
2.475,3.8979999999999997,0.2239123919549944,0.2295440665145004,0.0,0.0,nan,0,0.24988973799797662,-0.2239123919549944,-0.2295440665144992,0.0,0.0,nan,0,-0.28989083102415836,4.232212698074278e-07,3.315044085842098e-07,0.0,0.0,nan,0,-0.03999999955358835,-1.7686071686139817,2.1311574019240576e-15,3.5008682573955944e-09,2
2.48,3.918000000000001,0.22506011228756712,0.2295440665145004,0.0,0.0,nan,0,0.24091181465490683,-0.22506011228756712,-0.2295440665144992,0.0,0.0,nan,0,-0.28091290768108856,4.2487655219081155e-07,3.306914430330918e-07,0.0,0.0,nan,0,-0.03999999953607378,-1.817657168613981,2.181783571846965e-15,3.504588508169703e-09,1
2.485,3.9380000000000006,0.22620783262013983,0.2295440665145004,0.0,0.0,nan,0,0.23168864131183695,-0.22620783262013983,-0.2295440665144992,0.0,0.0,nan,0,-0.2716897343380187,4.2652779658203244e-07,3.298882376155258e-07,0.0,0.0,nan,0,-0.03999999951854051,-1.8667071686139804,2.1311574019240583e-15,3.508347259701948e-09,2
2.49,3.958,0.22735555295271254,0.22954406651450038,0.0,0.0,nan,0,0.22222021796876706,-0.22735555295271254,-0.22954406651449918,0.0,0.0,nan,0,-0.2622213109949488,4.281750517753924e-07,3.290947934574941e-07,0.0,0.0,nan,0,-0.0399999995009884,-1.9157571686139798,2.1302692235043583e-15,3.5121241833646606e-09,2
2.495,3.9779999999999998,0.22850327328528525,0.22954406651450035,0.0,0.0,nan,0,0.2125065446256972,-0.22850327328528525,-0.22954406651449916,0.0,0.0,nan,0,-0.25250763765187895,4.298183666207045e-07,3.283111136470739e-07,0.0,0.0,nan,0,-0.03999999948341734,-1.9648071686139792,2.1018475140739535e-15,3.5159249119853784e-09,1
2.5,3.9979999999999993,0.22965099361785796,0.22954406651450043,0.0,0.0,nan,0,0.20254762128262738,-0.22965099361785796,-0.22954406651449924,0.0,0.0,nan,0,-0.24254871430880912,4.3145778985675953e-07,3.2753718509082706e-07,0.0,0.0,nan,0,-0.03999999946582722,-2.0138571686139786,2.129381045084657e-15,3.519747363673885e-09,2
2.505,4.0,0.23079871395043067,0.22954406651450043,0.0,0.0,nan,0,0.19234344793955757,-0.23079871395043067,-0.22954406651449924,0.0,0.0,nan,0,-0.2323445409657393,4.322870043593774e-07,1.966034467316727e-08,0.0,0.0,nan,0,-0.03999999945443785,-2.062907168613978,2.1284928666649563e-15,1.14704138797883e-09,2
2.5100000000000002,4.0,0.23194643428300338,0.22954406651450043,0.0,0.0,nan,0,0.1818940245964878,-0.23194643428300338,-0.22954406651449924,0.0,0.0,nan,0,-0.22189511762266953,4.3199689078732284e-07,-9.636528227168e-08,0.0,0.0,nan,0,-0.03999999945171466,-2.1119571686139773,2.124940152986155e-15,2.482031627959448e-10,2
