time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
4.825,4.0,-1.998186411665806e-07,5.954254584603391e-10,19.620000000001227,1.0570488113983757e-12,1.0775217241572983e-13,4,-2.1860452415617404e-06,-0.006859899859602833,-7.895126836997903e-10,9.809999989540797,7.951470938237105e-13,1.6210949942333916e-13,4,-2.408291659948547e-06,0.2036701840882455,1.9281666288398296e-10,0.0,0.0,nan,0,-0.07999649500295691,1.667280101316786e-15,-5.340627215390431e-14,1.09313419216956e-15,4
4.83,4.0,-1.9981566403939653e-07,5.954254467716964e-10,19.62000000000035,4.3825567861982053e-13,4.467438110293708e-14,4,-2.1860452415548015e-06,-0.006859899863550395,-7.895126450601911e-10,9.80999998953992,3.2628757171707214e-13,6.652142141997591e-14,4,-2.408291660212225e-06,0.20367018408920956,1.928163854667121e-10,0.0,0.0,nan,0,-0.07999649500295666,1.0704242032783018e-15,-5.1686758733364864e-14,1.4928144810346164e-15,4
4.835,4.0,-1.9981268691209362e-07,5.954254592420902e-10,19.62000000000076,3.594875204790924e-14,3.664500718441167e-15,4,-2.186045241551332e-06,-0.006859899867497957,-7.895126033000207e-10,9.809999989540172,2.7798663956038447e-14,5.667413656611322e-15,4,-2.408291660489781e-06,0.20367018409017362,1.9281632990388027e-10,0.0,0.0,nan,0,-0.07999649500295639,1.2729288829699303e-15,-5.2475461170058574e-14,6.259523434072941e-16,4
4.84,4.0,-1.9980970978475656e-07,5.954254897889284e-10,19.62000000000139,2.9363227902881794e-13,2.993193466144721e-14,4,-2.1860452415478626e-06,-0.006859899871445519,-7.895126072536133e-10,9.809999989540811,2.2837774251471435e-13,4.65601922035077e-14,4,-2.408291660753459e-06,0.20367018409113766,1.9281580593071963e-10,0.0,0.0,nan,0,-0.07999649500295611,1.6655037444773856e-15,-5.2310259983994357e-14,1.4945908378740166e-15,4
4.845,4.0,-1.9980673265744523e-07,5.954254797619458e-10,19.61999999999858,4.578155202400202e-13,4.6668248750260273e-14,4,-2.1860452415409237e-06,-0.006859899875393081,-7.8951261871502e-10,9.809999989539019,3.5291132234520766e-13,7.19493012684073e-14,4,-2.4082916610171368e-06,0.20367018409210172,1.9281606811546068e-10,0.0,0.0,nan,0,-0.07999649500295586,8.661431667472728e-16,-5.4086616823394613e-14,1.071817910096757e-15,4
4.8500000000000005,4.0,-1.998037555303062e-07,5.954253719996835e-10,19.61999999999079,1.9507916096728343e-13,1.9885745256613152e-14,4,-2.186045241533985e-06,-0.006859899879340643,-7.895124755033922e-10,9.809999989529441,1.7583135769876046e-13,3.58473716384162e-14,4,-2.4082916612946925e-06,0.20367018409306575,1.9281578486431604e-10,0.0,0.0,nan,0,-0.07999649500295558,1.9905770460876316e-15,-6.209620981225034e-14,6.295050570860946e-16,4
4.855,4.0,-1.9980077840306446e-07,5.954255055273993e-10,19.620000000006407,9.403436608825454e-13,9.585562292377557e-14,4,-2.186045241551332e-06,-0.006859899883288205,-7.895125654037396e-10,9.809999989542952,7.048604514974483e-13,1.4370243674797145e-13,4,-2.408291661600004e-06,0.20367018409402982,1.928157350196987e-10,0.0,0.0,nan,0,-0.07999649500295526,-6.129150066810914e-15,-7.232091977983819e-14,6.561504096770985e-16,4
4.86,4.0,-1.997978012756759e-07,5.954254370206851e-10,19.620000000004858,8.333125161750618e-13,8.494521061925133e-14,4,-2.1860452415617404e-06,-0.0068598998872357675,-7.895125850566035e-10,9.80999998954388,6.025024859629677e-13,1.2283434997046955e-13,4,-2.408291661905315e-06,0.20367018409499388,1.9281557360114085e-10,0.0,0.0,nan,0,-0.07999649500295494,-1.0771912155566006e-15,-5.5759944966109656e-14,1.0629361258997558e-15,4
4.865,4.0,-1.997948241484921e-07,5.954254573728649e-10,19.62000000000125,3.538852915507945e-13,3.607393389916126e-14,4,-2.1860452415617404e-06,-0.006859899891183329,-7.895124612170746e-10,9.809999989540394,2.5940343706039965e-13,5.288551219918052e-14,4,-2.408291662182871e-06,0.2036701840959579,1.9281542496854007e-10,0.0,0.0,nan,0,-0.07999649500295467,4.013723642615702e-17,-5.231203634083377e-14,2.2804841138163808e-16,4
4.87,4.0,-1.9979184702103823e-07,5.954255009160277e-10,19.620000000001273,4.2670435297246866e-13,4.349687594010611e-14,4,-2.1860452415617404e-06,-0.006859899895130891,-7.895124632025285e-10,9.809999989540414,3.1687547776471384e-13,6.460254395567213e-14,4,-2.408291662446549e-06,0.20367018409692197,1.928160357778805e-10,0.0,0.0,nan,0,-0.07999649500295439,1.272928882969931e-15,-5.2129071586375543e-14,1.894271126739073e-15,4
4.875,4.0,-1.9978886989365805e-07,5.954254727209775e-10,19.619999999999248,7.493009878381417e-13,7.638134432601126e-14,4,-2.186045241558271e-06,-0.006859899899078453,-7.895124866686886e-10,9.809999989538955,5.353212414604572e-13,1.0913786789629056e-13,4,-2.408291662710227e-06,0.203670184097886,1.9281608388637708e-10,0.0,0.0,nan,0,-0.07999649500295414,1.3031269492397352e-15,-5.227828556088516e-14,1.0647124827391562e-15,4
4.88,4.0,-1.9978589276638603e-07,5.954254578351965e-10,19.620000000000804,1.9617149135709888e-13,1.9997093920192747e-14,4,-2.1860452415548015e-06,-0.006859899903026015,-7.895125706041848e-10,9.809999989540144,1.570602628965865e-13,3.20204409916516e-14,4,-2.408291662973905e-06,0.20367018409885007,1.928159322413399e-10,0.0,0.0,nan,0,-0.07999649500295387,1.6921490970683902e-15,-5.295863023037545e-14,1.4697218421224133e-15,4
4.885,4.0,-1.9978291563937585e-07,5.95425411091384e-10,19.620000000000513,8.849961784855667e-13,9.021367772533574e-14,4,-2.1860452415478626e-06,-0.006859899906973577,-7.895124950241644e-10,9.80999998954,6.540930228717431e-13,1.3335229838311428e-13,4,-2.4082916632653384e-06,0.20367018409981413,1.9281589763197226e-10,0.0,0.0,nan,0,-0.07999649500295358,8.608140962290733e-16,-5.879218609096587e-14,1.4572873442466116e-15,4
4.89,4.0,-1.997799385122098e-07,5.954254303085065e-10,19.620000000002022,2.0696619555753353e-13,2.1097471514527237e-14,4,-2.186045241544393e-06,-0.006859899910921139,-7.895125290913243e-10,9.809999989541165,1.4158188349574966e-13,2.8864808082914533e-14,4,-2.408291663549833e-06,0.20367018410077817,1.928165688458619e-10,0.0,0.0,nan,0,-0.0799964950029533,1.6601746739591863e-15,-5.33067961708979e-14,6.330577707648953e-16,4
4.8950000000000005,4.0,-1.9977696138503597e-07,5.954254758039583e-10,19.620000000002065,3.250975384088887e-13,3.31394024881605e-14,4,-2.1860452415374543e-06,-0.006859899914868701,-7.895124388792206e-10,9.809999989541211,2.3590932219572693e-13,4.809568245611381e-14,4,-2.40829166382045e-06,0.20367018410174223,1.9281642914150347e-10,0.0,0.0,nan,0,-0.07999649500295306,1.866232067329615e-15,-5.162636260082526e-14,1.4501819168890105e-15,4
4.9,4.0,-1.997739842576446e-07,5.954254374830801e-10,19.6199999999667,4.2952168004531603e-13,4.378406524424516e-14,4,-2.1860452415409237e-06,-0.006859899918816263,-7.89512082408624e-10,9.809999989516065,3.5379983867952504e-13,7.213044629105616e-14,4,-2.4082916640980057e-06,0.20367018410270626,1.9281610566271452e-10,0.0,0.0,nan,0,-0.07999649500295275,-8.59650971673786e-15,-7.38681265869558e-14,1.4484055600496103e-15,4
4.905,4.0,-1.9977100712999967e-07,5.954254492688186e-10,19.62000000000109,8.590593850484884e-13,8.756976402124776e-14,4,-2.1860452415617404e-06,-0.006859899922763825,-7.895124020390141e-10,9.809999989539984,6.236388618712833e-13,1.2714349898802136e-13,4,-2.408291664389439e-06,0.20367018410367033,1.9281616392923017e-10,0.0,0.0,nan,0,-0.07999649500295244,-1.5816765579462708e-15,-5.871580274687164e-14,1.034514416469352e-15,4
4.91,4.0,-1.997680300028821e-07,5.954254037318177e-10,19.620000000001298,8.395609593419273e-13,8.558215691558326e-14,4,-2.1860452415617404e-06,-0.0068598999267113865,-7.895124850972054e-10,9.809999989539985,6.174786331116753e-13,1.2588759098268468e-13,4,-2.408291664666995e-06,0.20367018410463436,1.9281628719535183e-10,0.0,0.0,nan,0,-0.07999649500295217,6.500623217776143e-17,-5.401023347930038e-14,1.032738059629952e-15,4
4.915,4.0,-1.9976505287601465e-07,5.954253591033447e-10,19.61999999999889,3.1389987866819037e-13,3.199794889584181e-14,4,-2.1860452415617404e-06,-0.006859899930658948,-7.895124670947036e-10,9.809999989537989,2.2579754795833153e-13,4.60341586542582e-14,4,-2.408291664930673e-06,0.20367018410559842,1.928163098245203e-10,0.0,0.0,nan,0,-0.07999649500295189,1.1308203358179117e-15,-5.306343528390005e-14,1.0167508480753496e-15,4
4.92,4.0,-1.9976207574893316e-07,5.954254886177891e-10,19.6200000000025,2.2223276261272997e-13,2.2653696494668875e-14,4,-2.186045241558271e-06,-0.00685989993460651,-7.895123819318492e-10,9.80999998954222,1.6695160699522413e-13,3.4037024907889905e-14,4,-2.4082916652151676e-06,0.20367018410656249,1.9281584423681792e-10,0.0,0.0,nan,0,-0.07999649500295161,1.2107563935909233e-15,-5.811006506463617e-14,6.152942023708932e-16,4
4.925,4.0,-1.9975909862152432e-07,5.954254896698114e-10,19.620000000000058,1.8265183418534984e-13,1.8618943342033568e-14,4,-2.1860452415548015e-06,-0.006859899938554072,-7.895123398149193e-10,9.80999998953936,1.3931172856241164e-13,2.840198342731154e-14,4,-2.4082916654996622e-06,0.20367018410752652,1.9281579662697358e-10,0.0,0.0,nan,0,-0.07999649500295133,1.711689022301794e-15,-5.452892967640526e-14,1.44307648953141e-15,4
4.93,4.0,-1.9975612149431813e-07,5.95425448493379e-10,19.62000000000152,2.5863593301272726e-13,2.6364519165413578e-14,4,-2.1860452415478626e-06,-0.006859899942501634,-7.895123161262283e-10,9.809999989540453,1.9651855513020279e-13,4.006494502339111e-14,4,-2.408291665777218e-06,0.20367018410849058,1.9281624221671328e-10,0.0,0.0,nan,0,-0.07999649500295108,1.4860917036979621e-15,-5.1638797098701056e-14,-9.911396427914992e-15,4
4.9350000000000005,4.0,-1.9975314436710688e-07,5.954254480588437e-10,19.619999999998925,7.996930726407371e-13,8.151815215502353e-14,4,-2.186045241544393e-06,-0.006859899946449196,-7.895122624648059e-10,9.809999989538435,5.863062488897934e-13,1.1953236483487078e-13,4,-2.408291666040896e-06,0.20367018410945462,1.9281616367674133e-10,0.0,0.0,nan,0,-0.07999649500295083,1.7330053043745968e-15,-5.232802355238836e-14,-2.2428639522241113e-15,4
4.94,4.0,-1.9975016723993224e-07,5.954254049373776e-10,19.62000000000131,3.4334792103647555e-13,3.499978807711036e-14,4,-2.1860452415374543e-06,-0.006859899950396758,-7.895123713717054e-10,9.809999989540401,2.503872072901792e-13,5.104734099024394e-14,4,-2.408291666304574e-06,0.20367018411041868,1.9281606879150624e-10,0.0,0.0,nan,0,-0.07999649500295059,1.6868200265501902e-15,-5.179156378688949e-14,-2.213698689866261e-16,4
4.945,4.0,-1.9974719011298834e-07,5.954254472867027e-10,19.620000000004406,1.6922407920580923e-13,1.725016097918157e-14,4,-2.186045241551332e-06,-0.006859899954344319,-7.895123785056378e-10,9.809999989541108,1.8031350851576518e-13,3.676116385484316e-14,4,-2.4082916665890686e-06,0.20367018411138274,1.9281602824704289e-10,0.0,0.0,nan,0,-0.07999649500295028,-6.081188432147105e-15,-6.980026942472924e-14,5.975306339768894e-16,4
4.95,4.0,-1.9974421298574242e-07,5.954254704972055e-10,19.620000000004683,1.8212434911713525e-13,1.8565173202557775e-14,4,-2.1860452415617404e-06,-0.006859899958291881,-7.895123497585815e-10,9.809999989544151,1.4982488349602044e-13,3.054533815610788e-14,4,-2.408291666887441e-06,0.20367018411234677,1.9281597184859163e-10,0.0,0.0,nan,0,-0.07999649500294997,-1.0896257134324008e-15,-5.497479524309474e-14,5.850961361010876e-16,4
4.955,4.0,-1.997412358586468e-07,5.954254104246772e-10,19.619999999997425,1.9772663968627118e-13,2.0155620763129167e-14,4,-2.1860452415617404e-06,-0.006859899962239443,-7.895122520285372e-10,9.809999989536436,1.3368757331978544e-13,2.7255366658996856e-14,4,-2.408291667151119e-06,0.20367018411331084,1.9281568372476137e-10,0.0,0.0,nan,0,-0.07999649500294971,5.623861472098322e-16,-5.507071851242235e-14,1.0149744912359482e-15,4
4.96,4.0,-1.9973825873149365e-07,5.954254185113263e-10,19.62000000000048,8.121851300395335e-13,8.279155250147946e-14,4,-2.1860452415617404e-06,-0.006859899966187005,-7.895123442441166e-10,9.809999989540028,5.915958137050205e-13,1.206107674486877e-13,4,-2.4082916674425525e-06,0.20367018411427487,1.9281551827555568e-10,0.0,0.0,nan,0,-0.07999649500294942,1.688596383389591e-15,-5.745281303405808e-14,1.4128784232616043e-15,4
4.965,4.0,-1.9973528160449178e-07,5.954254100784554e-10,19.620000000002022,4.65257319827341e-13,4.742684198035607e-14,4,-2.1860452415548015e-06,-0.0068598999701345665,-7.895123092211869e-10,9.809999989541165,3.4935709532072624e-13,7.122468821471761e-14,4,-2.4082916677201083e-06,0.20367018411523893,1.9281573238184857e-10,0.0,0.0,nan,0,-0.07999649500294914,1.4612227079463594e-15,-5.1287078444499805e-14,9.98987279681346e-16,4
4.97,4.0,-1.9973230447738207e-07,5.954254333828544e-10,19.619999999998203,8.394478498176856e-13,8.557062689273828e-14,4,-2.1860452415478626e-06,-0.006859899974082128,-7.895121906086596e-10,9.809999989537662,6.174070320593198e-13,1.2587299341850819e-13,4,-2.408291667997664e-06,0.203670184116203,1.9281534088678646e-10,0.0,0.0,nan,0,-0.07999649500294886,1.7560979432868012e-15,-5.2759678264362614e-14,1.3951148548676017e-15,4
4.9750000000000005,4.0,-1.997293273502155e-07,5.95425423059276e-10,19.620000000002022,2.1208282248741719e-13,2.1619044086380767e-14,4,-2.186045241544393e-06,-0.00685989997802969,-7.895122819678814e-10,9.809999989541161,1.4359109948289312e-13,2.9274434176550745e-14,4,-2.408291668261342e-06,0.20367018411716703,1.9281543590824855e-10,0.0,0.0,nan,0,-0.07999649500294861,1.6708328149955893e-15,-5.145760870108222e-14,1.4235365642980058e-15,4
4.98,4.0,-1.9972635022323513e-07,5.954253807671962e-10,19.619999999997827,2.7580256217640896e-13,2.8114430395151838e-14,4,-2.1860452415374543e-06,-0.006859899981977251,-7.895122493002281e-10,9.809999989538362,2.0715310547839504e-13,4.2233049072234144e-14,4,-2.4082916685388978e-06,0.2036701841181311,1.9281519906316347e-10,0.0,0.0,nan,0,-0.07999649500294834,1.093516842190508e-15,-5.209176809274811e-14,9.687892134115418e-16,4
4.985,4.0,-1.9972337309637782e-07,5.954254197773934e-10,19.62000000000694,7.968447091289296e-13,8.122779909568274e-14,4,-2.186045241551332e-06,-0.006859899985924813,-7.895123133960515e-10,9.80999998954404,5.980478852325061e-13,1.2192617448928312e-13,4,-2.4082916688164535e-06,0.20367018411909513,1.9281521881971906e-10,0.0,0.0,nan,0,-0.07999649500294806,-6.370734596969344e-15,-6.823352269237819e-14,9.865527818055444e-16,4
4.99,4.0,-1.997203959693605e-07,5.954254205092835e-10,19.620000000003806,3.5224259711944864e-13,3.5906482886786984e-14,4,-2.1860452415617404e-06,-0.006859899989872375,-7.895122545695442e-10,9.809999989543725,2.7167168621721847e-13,5.5386684303116756e-14,4,-2.408291669107887e-06,0.2036701841200592,1.9281556871157327e-10,0.0,0.0,nan,0,-0.07999649500294775,-1.2903540362846275e-15,-5.4935715392627923e-14,5.620034971888847e-16,4
4.995,4.0,-1.997174188425235e-07,5.954253172536853e-10,19.61999999999142,4.2847712106811143e-13,4.3677586245494267e-14,4,-2.1860452415617404e-06,-0.006859899993819936,-7.895121346837433e-10,9.809999989530183,3.3925703971291944e-13,6.916555353210903e-14,4,-2.408291669385443e-06,0.20367018412102325,1.9281554453185395e-10,0.0,0.0,nan,0,-0.07999649500294748,9.425265108414874e-16,-6.429889229310663e-14,1.4004439253858029e-15,4
5.0,4.0,-1.9971444171547345e-07,5.954254322266454e-10,19.619999999999784,1.4640367610233673e-12,1.4923922130717467e-13,4,-2.1860452415617404e-06,-0.006859899997767498,-7.895120949091924e-10,9.80999998953928,1.0680431343709435e-12,2.1774579724971098e-13,4,-2.4082916696768764e-06,0.20367018412198729,1.928162908413498e-10,0.0,0.0,nan,0,-0.07999649500294717,1.7152417359805964e-15,-5.551836043595121e-14,1.640995651632285e-16,4
5.005,4.0,-1.9971146458822176e-07,5.954254528861395e-10,19.62000000000273,4.2691677306165397e-13,4.351852936407692e-14,4,-2.1860452415548015e-06,-0.00685990000171506,-7.895121252996124e-10,9.809999989541911,3.1940008129332407e-13,6.511724396204385e-14,4,-2.408291669954432e-06,0.20367018412295135,1.9281605143822895e-10,0.0,0.0,nan,0,-0.0799964950029469,1.2356253893425288e-15,-5.213262430005433e-14,5.620034971888846e-16,4
5.01,4.0,-1.9970848746106226e-07,5.954254315574589e-10,19.61999999999852,3.273180056230535e-13,3.33657498086726e-14,4,-2.1860452415478626e-06,-0.006859900005662622,-7.895121345464785e-10,9.809999989539053,2.489266555523641e-13,5.074957305154096e-14,4,-2.40829167021811e-06,0.20367018412391538,1.9281583243563975e-10,0.0,0.0,nan,0,-0.07999649500294664,8.732485941048777e-16,-5.015909185148065e-14,9.723419270903425e-16,4
5.015,4.0,-1.9970551033404245e-07,5.954254217978855e-10,19.619999999997987,3.5527032823298185e-13,3.621512010530258e-14,4,-2.1860452415409237e-06,-0.006859900009610184,-7.895121656404643e-10,9.809999989537488,2.7292092369495006e-13,5.564137084322616e-14,4,-2.408291670481788e-06,0.20367018412487944,1.92816112653283e-10,0.0,0.0,nan,0,-0.0799964950029464,1.757874300126202e-15,-5.364430397038395e-14,1.3791276433129999e-15,4
5.0200000000000005,4.0,-1.997025332071616e-07,5.954253514047826e-10,19.620000000002392,2.0866573823697314e-13,2.127071745534635e-14,4,-2.1860452415374543e-06,-0.006859900013557745,-7.895121618380257e-10,9.809999989541371,1.5362346941346028e-13,3.131976953664449e-14,4,-2.408291670752405e-06,0.2036701841258435,1.928159296658114e-10,0.0,0.0,nan,0,-0.07999649500294612,1.6708328149955897e-15,-5.058008842241852e-14,9.652364997327415e-16,4
5.025,4.0,-1.996995560803893e-07,5.954254034324495e-10,19.620000000007103,5.07141208430274e-13,5.1696351521925626e-14,4,-2.1860452415548015e-06,-0.006859900017505307,-7.895120881087875e-10,9.809999989545034,3.8444709255308357e-13,7.837861222483312e-14,4,-2.4082916710507773e-06,0.20367018412680754,1.9281579946801421e-10,0.0,0.0,nan,0,-0.07999649500294581,-5.3830801942628054e-15,-6.358657320050716e-14,9.634601428933413e-16,4
5.03,4.0,-1.9969657895327666e-07,5.954254188528425e-10,19.620000000001305,4.2695280539973317e-13,4.352220238529101e-14,4,-2.1860452415617404e-06,-0.0068599000214528685,-7.895120872063024e-10,9.809999989540849,3.16012673679707e-13,6.44266409819839e-14,4,-2.408291671328333e-06,0.2036701841277716,1.9281553179064332e-10,0.0,0.0,nan,0,-0.0799964950029455,-5.904694415609296e-16,-5.483801576646094e-14,1.3791276433129999e-15,4
5.035,4.0,-1.996936018263152e-07,5.954253990698477e-10,19.620000000001614,3.159255967227232e-13,3.220444411036669e-14,4,-2.1860452415617404e-06,-0.00685990002540043,-7.89512117988581e-10,9.809999989540529,2.4623988879651307e-13,5.020181224445571e-14,4,-2.408291671592011e-06,0.20367018412873564,1.9281582394044693e-10,0.0,0.0,nan,0,-0.07999649500294524,1.081082344314706e-15,-5.095134700185319e-14,9.652364997327417e-16,4
5.04,4.0,-1.9969062469943433e-07,5.954254057890668e-10,19.620000000002868,7.690423126841396e-13,7.839371179245945e-14,4,-2.186045241558271e-06,-0.006859900029347991,-7.895121241424005e-10,9.809999989542423,5.636548112526572e-13,1.1491433473058511e-13,4,-2.4082916718903835e-06,0.2036701841296997,1.9281623193712035e-10,0.0,0.0,nan,0,-0.07999649500294495,1.2160854641091248e-15,-5.752919637815233e-14,1.3595877180795973e-15,4
5.045,4.0,-1.9968764757255208e-07,5.954253934171753e-10,19.61999999999743,8.980663244564909e-13,9.154600657050037e-14,4,-2.186045241551332e-06,-0.006859900033295553,-7.895119091768371e-10,9.809999989537717,6.656142982621309e-13,1.3570118225728909e-13,4,-2.408291672174878e-06,0.20367018413066373,1.928157828739371e-10,0.0,0.0,nan,0,-0.07999649500294467,1.3226668744731397e-15,-5.4147012955934245e-14,9.297093629447367e-16,4
5.05,4.0,-1.9968467044540709e-07,5.95425401672999e-10,19.620000000001525,1.7187308712972138e-13,1.752019236796208e-14,4,-2.186045241544393e-06,-0.006859900037243114,-7.895119680085548e-10,9.80999998954055,1.2527482827460338e-13,2.5540230052634406e-14,4,-2.408291672445495e-06,0.2036701841316278,1.9281582634440354e-10,0.0,0.0,nan,0,-0.0799964950029444,2.10426388380925e-15,-5.285027246317206e-14,9.474729313387392e-16,4
5.055,4.0,-1.9968169331828928e-07,5.954254295551546e-10,19.62000000000127,4.850601031764183e-13,4.944547432990692e-14,4,-2.1860452415374543e-06,-0.006859900041190676,-7.895119744128814e-10,9.80999998954041,3.62953221211806e-13,7.399657932697104e-14,4,-2.408291672709173e-06,0.20367018413259186,1.9281555528843874e-10,0.0,0.0,nan,0,-0.07999649500294415,2.1078165974880506e-15,-5.0599628347651945e-14,5.229236467220794e-16,4
5.0600000000000005,4.0,-1.9967871619134014e-07,5.954253204754903e-10,19.619999999972006,1.6864721322602808e-12,1.7191357107672652e-13,4,-2.1860452415409237e-06,-0.006859900045138237,-7.895118713681494e-10,9.80999998952115,1.250600139523488e-12,2.549643508377889e-13,4,-2.4082916729936676e-06,0.2036701841335559,1.9281580113154435e-10,0.0,0.0,nan,0,-0.07999649500294387,-8.303410838236818e-15,-7.125510567619806e-14,9.403675039811382e-16,4
5.065,4.0,-1.9967573906452385e-07,5.954253103797163e-10,19.619999999999962,2.750451928256549e-13,2.8037226587732462e-14,4,-2.1860452415617404e-06,-0.006859900049085799,-7.895120593152022e-10,9.809999989538557,1.9912838796949955e-13,4.05970210360553e-14,4,-2.4082916732712234e-06,0.20367018413451995,1.9281575048441356e-10,0.0,0.0,nan,0,-0.07999649500294356,-1.7362196029740921e-15,-5.809230149624221e-14,1.3489295770431958e-15,4
5.07,4.0,-1.9967276193784385e-07,5.954253528000153e-10,19.620000000000807,1.0598729077555358e-12,1.0804005175896965e-13,4,-2.1860452415617404e-06,-0.00685990005303336,-7.895120892049647e-10,9.809999989540152,7.867567466696705e-13,1.603989291556666e-13,4,-2.408291673548779e-06,0.203670184135484,1.9281572640755756e-10,0.0,0.0,nan,0,-0.07999649500294329,6.725202712526476e-16,-5.4257147079977057e-14,-6.797442888446353e-15,4
5.075,4.0,-1.9966978481111875e-07,5.954253597187331e-10,19.61999999999848,2.9501839387781023e-13,3.007323077246005e-14,4,-2.186045241558271e-06,-0.006859900056980922,-7.895119979924797e-10,9.809999989537323,2.2161025610751743e-13,4.518048039630414e-14,4,-2.408291673819396e-06,0.20367018413644805,1.9281538225093255e-10,0.0,0.0,nan,0,-0.07999649500294304,2.193081725779262e-15,-5.371891095763878e-14,-1.5056758638730069e-15,4
5.08,4.0,-1.9966680768426312e-07,5.954253789691456e-10,19.620000000000847,1.8569610218472935e-13,1.892926627774937e-14,4,-2.186045241551332e-06,-0.006859900060928483,-7.895120531120368e-10,9.809999989539742,1.4522027521231523e-13,2.960658009524189e-14,4,-2.4082916740969518e-06,0.2036701841374121,1.9281541589963112e-10,0.0,0.0,nan,0,-0.07999649500294277,2.1255801658820527e-15,-5.2375985187052196e-14,-1.5465320711792127e-15,4
5.085,4.0,-1.9966383055743376e-07,5.954253998011509e-10,19.62000000000239,3.2629768076838596e-13,3.326174115885283e-14,4,-2.186045241544393e-06,-0.006859900064876045,-7.895119206218721e-10,9.8099999895426,2.449838048423281e-13,4.994572988857886e-14,4,-2.4082916743745075e-06,0.20367018413837615,1.9281525769247982e-10,0.0,0.0,nan,0,-0.07999649500294251,1.2018746093939222e-15,-5.993615989553966e-14,-7.063152861428943e-16,4
5.09,4.0,-1.996608534305087e-07,5.954253772054142e-10,19.62000000000129,2.618045835204742e-13,2.6687521255907947e-14,4,-2.1860452415374543e-06,-0.006859900068823606,-7.895119646711338e-10,9.809999989541279,1.8286912028774593e-13,3.728218562338592e-14,4,-2.408291674659002e-06,0.2036701841393402,1.9281482962209841e-10,0.0,0.0,nan,0,-0.07999649500294223,2.058078605984843e-15,-5.352528806214416e-14,-7.205261408580963e-16,4
5.095,4.0,-1.996578763036474e-07,5.954253488383536e-10,19.619999999970275,3.4932659728599925e-13,3.5609235197403516e-14,4,-2.186045241544393e-06,-0.006859900072771165,-7.895116668743902e-10,9.809999989521174,2.741196356011682e-13,5.5885756553308215e-14,4,-2.408291674936558e-06,0.20367018414030424,1.9281545947306535e-10,0.0,0.0,nan,0,-0.07999649500294194,-8.962439225654312e-15,-7.140964872122589e-14,-3.137404246354389e-16,4
5.1000000000000005,4.0,-1.9965489917664232e-07,5.954253488042326e-10,19.62000000000139,8.017421496190123e-13,8.172702850346132e-14,4,-2.1860452415617404e-06,-0.006859900076718726,-7.895119495171232e-10,9.809999989540085,5.879686378613227e-13,1.198712820567267e-13,4,-2.4082916752418693e-06,0.2036701841412683,1.9281549257178342e-10,0.0,0.0,nan,0,-0.07999649500294162,-9.581753073167829e-16,-5.94263454826318e-14,8.416350739021719e-17,4
5.105,4.0,-1.9965192205005282e-07,5.954252657474992e-10,19.61999999999633,9.755507046438265e-13,9.944451627359928e-14,4,-2.1860452415617404e-06,-0.006859900080666287,-7.895119332145112e-10,9.809999989535958,7.218298839262997e-13,1.4716205600331388e-13,4,-2.4082916755055472e-06,0.20367018414223234,1.9281579868998902e-10,0.0,0.0,nan,0,-0.07999649500294134,5.694915745674326e-16,-5.5502373224396646e-14,5.104891488462773e-16,4
5.11,4.0,-1.9964894492344633e-07,5.954253179078388e-10,19.619999999998186,4.703854743791112e-13,4.79495896410963e-14,4,-2.186045241558271e-06,-0.0068599000846138476,-7.895118071812058e-10,9.809999989538563,3.6948815736164236e-13,7.532888027638462e-14,4,-2.408291675776164e-06,0.2036701841431964,1.9281603261113065e-10,0.0,0.0,nan,0,-0.07999649500294109,1.3031269492397362e-15,-5.239552511228561e-14,8.771622106901776e-17,4
5.115,4.0,-1.996459677964813e-07,5.954253991433086e-10,19.619999999998154,4.543194332761129e-13,4.631186883548987e-14,4,-2.186045241551332e-06,-0.006859900088561405,-7.895118471475457e-10,9.809999989538488,3.396425157078949e-13,6.924414191031481e-14,4,-2.408291676046781e-06,0.20367018414416044,1.9281598512475175e-10,0.0,0.0,nan,0,-0.07999649500294082,1.1059513400663082e-15,-5.289468138415708e-14,9.066167240325332e-16,4
5.12,4.0,-1.9964299066961745e-07,5.954253859307621e-10,19.619999999999514,8.399614371580321e-13,8.562298034230916e-14,4,-2.186045241544393e-06,-0.006859900092508963,-7.895117970673025e-10,9.80999998953997,6.170991305278809e-13,1.2581022042525387e-13,4,-2.408291676317398e-06,0.2036701841451245,1.9281569867891919e-10,0.0,0.0,nan,0,-0.07999649500294057,1.2675998124517307e-15,-5.206334638331777e-14,1.316955153933991e-15,4
