time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.6710000000005625,transfer,6.670000000000562,0.3487905641280647,0.05575946471823916,0.15865355053271762,0.18527759505342017,0.0005358433342376335,0.439092116171556,0.5756269985974002,165.30389054056056,1,0.00018213754811557422,8,65.74956067806319,4.091169795004219,0.07777941314004104,4,54.94716057122608,4.319738169941347,0.09827027741364865,4
6.681000000000566,transfer,6.6800000000005655,0.3511238881535254,0.05881997245367709,0.160784712187802,0.1842297274529913,0.0005421232920237341,0.4359341633118885,0.5597676781321113,164.475880932782,1,0.00018198708306521174,8,65.71547015427929,4.0451440510594985,0.07694428803375314,4,54.97404832266792,4.279290531533563,0.09730251505256725,4
6.691000000000569,transfer,6.690000000000569,0.3533375272989475,0.0619192244455774,0.16288257705126358,0.18338198241585327,0.000548177546872908,0.4332611206573032,0.5455677864718325,163.75092610114183,1,0.0001817900168340865,8,65.68386086832693,4.003339884587879,0.07618575993525199,4,55.00105501806679,4.243438076023329,0.09643992453029858,4
6.7010000000005725,final_hold,6.7,0.35542292386547675,0.06505113626061108,0.16493695228739688,0.18275330663642764,0.0005539520841504946,0.43111789871430195,0.5332299223278227,163.13017006993812,1,0.0001815583925475207,8,65.6551491658143,3.9661622222211124,0.07551125602129918,4,55.027939662301016,4.212180873758049,0.09568277723115817,4
6.711000000000576,final_hold,6.7,0.3573742051552298,0.06820860033121004,0.16693985693805669,0.18235666724214455,0.0005593427400481968,0.42953423616445136,0.5208762919485795,162.61015168988877,1,0.00018129979258023227,8,65.63099430873558,3.9329837821433435,0.07490713464666833,4,55.056945109333896,4.185479913882643,0.09502615668130013,4
6.721000000000579,final_hold,6.7,0.3591864617689377,0.07138303477422404,0.1688853212981328,0.18219329894531722,0.0005643118455196876,0.42851388200205953,0.510689177363344,162.17999247828254,1,0.00018102349396379607,8,65.60903666316355,3.9044135588104467,0.07438787698666582,4,55.08444466774402,4.162550931609591,0.09445840283761335,4
6.7310000000005825,final_hold,6.7,0.3608572145896439,0.07456600390056739,0.17076892847575187,0.18226146411461774,0.0005688792217552463,0.4280532079367903,0.5027757555262701,161.82914616826022,1,0.00018073670905993883,8,65.5891486598096,3.8801571825947008,0.07394815418934356,4,55.11027117343981,4.143007181080129,0.09397084910092121,4
6.741000000000586,final_hold,6.7,0.36238628531139244,0.07774960535733028,0.17258751374616804,0.18255765358402365,0.0005730638114006126,0.42814408293394657,0.4972117437877874,161.54807160053002,1,0.00018044490413685312,8,65.57118252646028,3.8599337501018365,0.07358289116839203,4,55.13427453857308,4.126467028797795,0.09355494071820138,4
6.751000000000589,final_hold,6.7,0.36377535443198955,0.08092655533174539,0.1743389395960958,0.18307694901118743,0.0005768830270618282,0.4287746992188275,0.4940404395414324,161.32763065698856,1,0.00018015246690357938,8,65.55499635735052,3.843440995700738,0.07328657633411992,4,55.156357387038405,4.112561435551048,0.09320234399030239,4
6.7610000000005925,final_hold,6.7,0.36502758439726457,0.08409024059323345,0.17602190366449033,0.18381335634287757,0.0005803526958222072,0.429930339164574,0.49327286577102997,161.15933068663034,1,0.0001798628876059956,8,65.54046295081287,3.830371050174974,0.07305355496667779,4,55.176470153483336,4.1009445956078086,0.09290519546194892,4
6.771000000000596,final_hold,6.7,0.3661473001558737,0.08723474386058455,0.1776357764072283,0.18476010812615704,0.0005834873363926672,0.4315940878825725,0.4948893831888559,161.0354862621765,1,0.00017957890945655242,8,65.527475025594,3.8204233736603617,0.07287827304821688,4,55.19460445525317,4.091300607605115,0.09265626250936299,4
6.781000000000599,final_hold,6.7,0.3671397196116487,0.09035484821277592,0.1791804650497512,0.1859099316064024,0.000586300554616878,0.4337474889849288,0.4988428617763573,160.94929689138482,1,0.00017930265623794257,8,65.5159468440061,3.8133139096031856,0.07275545293351844,4,55.2107852258898,4.083346877650909,0.09244903103950329,4
6.7910000000006026,final_hold,6.7,0.368010727241175,0.09344602559255126,0.18065630044552683,0.18725528158095056,0.0005888054534636033,0.43637114107026403,0.5050632168131225,160.89486380228038,1,0.00017903574090265398,8,65.50581331710478,3.808781090227346,0.07268021144531003,4,55.22506229955167,4.076835197673439,0.09227774102725042,4
6.801000000000606,final_hold,6.7,0.3687666848922158,0.09650441383112547,0.18206394361668818,0.18878853854268798,0.0005910150141162859,0.4394452329932793,0.5134628823432413,160.86716537010437,1,0.00017877935817001757,8,65.49702758093702,3.8065893008583114,0.07264813079025557,4,55.23750211087278,4.071551246583759,0.09213738608263222,4
6.811000000000609,final_hold,6.7,0.36941427447270064,0.09952678600763509,0.18340430898808627,0.19050217373640113,0.0005929424341927394,0.44295001672190554,0.5239426734321279,160.8620064019967,1,0.00017853436349759085,8,65.48955786464711,3.8065303421777856,0.07265529166583069,4,55.24818006850733,4.06731308139382,0.09202368920456706,4
6.821000000000613,final_hold,6.7,0.3699603591147136,0.10251051811405289,0.18467850016362733,0.1923892892653135,0.000594603364087024,0.4468670116274693,0.5363974626272539,160.87596876650773,1,0.0001783409993245946,8,65.48338315412335,3.8084183941589713,0.07269818331612811,4,55.25717046286954,4.063962200038002,0.09193291490488124,4
6.831000000000616,final_hold,6.7,0.37041183982321174,0.10545356072615306,0.18588775353610396,0.19444518680429948,0.0005960152968810621,0.45118222398266783,0.550721202063383,160.9062881314939,1,0.00017818013213199058,8,65.47848512065737,3.8120888153170998,0.07277369063083382,4,55.264542952868666,4.061435204113156,0.09186349391274426,4
6.841000000000619,final_hold,6.7,0.37077561286875416,0.10835438733321323,0.18703340312680866,0.1966654526162794,0.0005971924039940178,0.45588254947295825,0.5668113395719138,160.9508396108264,1,0.00017807636208301997,8,65.47491393778164,3.8166469655977338,0.07286468083838474,4,55.27033326264321,4.060038072685994,0.09182227229825077,4
6.851000000000623,final_hold,6.7,0.37105852406518225,0.11121196018087807,0.18811685116401888,0.1990452819804424,0.000598150107579157,0.4609545335742603,0.5845720901161369,161.00797535649562,1,0.0001779878837805631,8,65.47261280311865,3.822896175422122,0.07298655139435695,4,55.27464222715188,4.059202343569321,0.09179621477439814,4
6.861000000000626,final_hold,6.7,0.37126775136997064,0.11402648908515281,0.18913823334748733,0.20158021680379964,0.0005989958449553401,0.46638612883393754,0.603913977329123,161.0704149103666,1,0.00017791298378222353,8,65.47121384692637,3.8296748195498225,0.07311753125014062,4,55.277378002052025,4.059176655201452,0.09179109072093573,4
6.871000000000629,final_hold,6.7,0.37141008876510806,0.11679848768206748,0.19009817999607956,0.2042653521528774,0.0005996644176165997,0.472164963775614,0.6247593560015501,161.1463123202252,1,0.00017784663298449834,8,65.47118222188874,3.838420820235089,0.07328454844503715,4,55.27872382566823,4.059349544365263,0.09179276544912604,4
6.881000000000633,final_hold,6.7,0.3714916832384988,0.11952809833996624,0.1909986231571021,0.20709554081376738,0.0006001682715697289,0.4782786582424112,0.6470443432585034,161.2327136756614,1,0.00017791397633674824,8,65.47249921701717,3.8485516381481846,0.07347649173647046,4,55.2787843020969,4.059930000929352,0.09180579068865634,4
6.891000000000636,final_hold,6.7,0.371518482141665,0.12221583868498428,0.19184140198148414,0.21006589716065718,0.0006005272354219263,0.48471598386610326,0.6707155893824325,161.32960725526334,1,0.0001780567678346481,8,65.47518562946196,3.8600222575277314,0.07369246494718663,4,55.27757126001609,4.060909403582767,0.09182995270543261,4
6.901000000000639,final_hold,6.7,0.3714962003743405,0.12486258137637281,0.1926282586850984,0.21317182238806764,0.0006007631859098096,0.4914669520896554,0.6957300612733875,161.43724408049007,1,0.00017818816803269683,8,65.47925359678557,3.8727909140728873,0.073931640583465,4,55.27507743263715,4.0623094246837255,0.0918657560822596,4
6.911000000000643,final_hold,6.7,0.37143029871218153,0.12746954471685473,0.19336083416118272,0.2164090689656099,0.0006009004351958727,0.4985229673409607,0.7220545587568147,161.55610812679842,1,0.00017830825594854257,8,65.48471315184874,3.8868207540952575,0.07419328433726075,4,55.271279939773656,4.064167070084704,0.09191407984655915,4
6.921000000000646,final_hold,6.7,0.371325964219184,0.1300382879370749,0.1940406647966502,0.21977380052795098,0.0006009659441432232,0.5058769537947992,0.7496650630629772,161.68687251976846,1,0.00017841727907626036,8,65.49157354020666,3.9020854585934908,0.07447686106133024,4,55.26614637514598,4.066537294055075,0.09197622687611204,4
6.931000000000649,final_hold,6.7,0.3711880941931889,0.1325707097521054,0.19466917703486722,0.22326260991452151,0.0006009893999257989,0.5135233908511923,0.7785459958670583,161.83033213595354,1,0.000178514951858836,8,65.49985467100794,3.918534011663768,0.07478134935080666,4,55.259629726708425,4.069484481762972,0.09205374026864142,4
6.941000000000653,final_hold,6.7,0.3710212882725562,0.1350690572328432,0.19524768599767825,0.2268725471305473,0.0006010031598312896,0.5214583302270176,0.8086894506235665,161.98735671603413,1,0.00017860119578183044,8,65.50956142996944,3.9361016402565596,0.075105479916552,4,55.25169589998001,4.073077607949998,0.09214824861039858,4
6.951000000000656,final_hold,6.7,0.37082983514703394,0.13753593148984167,0.1957773997007491,0.23060116704068648,0.0006010427925351169,0.5296794630963761,0.8400944296097436,162.15893786511768,1,0.00017867625364949982,8,65.52072663979908,3.9547880541123073,0.07544917953699214,4,55.2422859172662,4.077399868762384,0.09226174752410037,4
6.961000000000659,final_hold,6.7,0.3706176900463236,0.1399742936689374,0.19625941079092624,0.23444650657445143,0.000601147190745731,0.538186031634953,0.8727661028460632,162.34599884434667,1,0.00017873999752708323,8,65.53337059335804,3.974526103286049,0.07581111095193836,4,55.23135327967546,4.082544998757841,0.09239645501000637,4
6.971000000000663,final_hold,6.7,0.3703884634902217,0.14238748116320832,0.19669469677521306,0.23840708039043265,0.0006013586407447686,0.5469787480365353,0.9067151228816311,162.5494204203182,1,0.00017879227747720887,8,65.54751758139302,3.9952452579786115,0.0761898658674898,4,55.21884830895543,4.088617097128353,0.09255483458863759,4
6.981000000000666,final_hold,6.7,0.3701454045917394,0.14477922502236423,0.19708412131626127,0.24248188385957054,0.0006017232754421683,0.5560597256642935,0.9419569898790165,162.76997574592642,1,0.0001788329117755104,8,65.56318993999102,4.01685859934872,0.07658372409551169,4,55.20472197769509,4.095729328037766,0.09273956061432127,4
6.991000000000669,final_hold,6.7,0.36989137967399677,0.14715367083028077,0.19742843648841382,0.24667038238179892,0.0006022914818489405,0.5654323672600333,0.9785114720873974,163.0082758370171,1,0.0001788616936081298,8,65.58040458632944,4.039258697837015,0.07699057979506234,4,55.188927188788504,4.104003787119385,0.09295351432273137,4
7.001000000000673,final_hold,6.7,0.3696288456238118,0.14951540330389437,0.19772828754920402,0.25097249825890905,0.000603118374205256,0.5751012340381514,1.0164020819770936,163.26471319128837,1,0.00017887840445512132,8,65.59916895093312,4.062313286955536,0.07740786491506596,4,55.171420523714644,4.113570759778369,0.09319976540232024,4
7.011000000000676,final_hold,6.7,0.36935980905917937,0.15186947564453834,0.19798422048626954,0.2553889303345505,0.0006042658953881147,0.5850725518463087,1.0556556102572985,163.53937707332926,1,0.00017888277211551651,8,65.61947420853328,4.085852151275835,0.07783230894024183,4,55.15216320897132,4.1245580663188015,0.09348133024925215,4
7.021000000000679,final_hold,6.7,0.36908578545723125,0.15422098351945623,0.19819695948632235,0.25992139889417437,0.000605642915461719,0.595353927749006,1.0962758116967812,163.39657655064022,1,0.00017887908193171942,8,65.6373794109621,4.104184818055967,0.07816020488034839,4,55.13542534612379,4.136190281337382,0.09377342823084274,4
7.031000000000683,final_hold,6.7,0.3688082747960529,0.15657168347590536,0.19836946401389774,0.26456467669180744,0.0006068826534956983,0.6059342704973313,1.138056514402066,163.08085428513223,1,0.00017888573830264978,8,65.6554008740633,4.119378501620366,0.07842802052038983,4,55.120669511635754,4.149056489224495,0.09409030509754254,4
7.041000000000686,final_hold,6.7,0.3685288754100058,0.15892162210104804,0.19850627588476774,0.26930980333317583,0.000607961487646728,0.6167923651010992,1.1807021746387136,162.82877908938988,1,0.00017890255703667052,8,65.67543334572402,4.134127376297653,0.07868481343958304,4,55.10600790007771,4.163764320351616,0.09444896480030048,4
7.051000000000689,final_hold,6.7,0.3682489752572786,0.16127094934565198,0.19861245095029867,0.2741483281135691,0.000608881397265003,0.6279073453981627,1.2239424919635582,162.63231059331787,1,0.00017893005572702962,8,65.69694876398813,4.148186397214608,0.0789265421617351,4,55.091479695334684,4.180169518205061,0.09484609828330338,4
7.061000000000693,final_hold,6.7,0.36796961899026787,0.16361986423339328,0.1986934059425727,0.2790722864577339,0.0006096504355214467,0.6392586424596888,1.2675311583365387,162.48366605210848,1,0.00017896912246820277,8,65.71937641133182,4.161357532151005,0.07915012587203796,4,55.07710249638915,4.198084420730106,0.0952774435847758,4
7.071000000000696,final_hold,6.7,0.3676913892847148,0.1659685315437191,0.19875478333483643,0.2840740994781565,0.0006102809119771044,0.6508258029524392,1.3112433623936555,162.37544985139388,1,0.0001790208386559754,8,65.74214434145402,4.173488064116048,0.07935336050265619,4,55.06291858291844,4.217289351553076,0.09573796349902705,4
7.081000000000699,final_hold,6.7,0.36741431223000093,0.16831698228365055,0.19880232692098426,0.28914648585886354,0.0006107866685677686,0.6625883605223133,1.3548732720526355,162.30077262395363,1,0.0001790864025714402,8,65.7647145199351,4.184475020541848,0.07953495752029416,4,55.04902123492257,4.237534323430278,0.09622183620092292,4
7.091000000000703,final_hold,6.7,0.3671377442175836,0.17066505819524197,0.19884175160189696,0.2942821801757404,0.0006112588496642067,0.674525274349702,1.3982314910630242,162.2533958759852,1,0.00017916699559449004,8,65.79051032137573,4.197496097219017,0.07975116921716643,4,55.031656591662625,4.261776753169224,0.09680284533300078,4
7.101000000000706,final_hold,6.7,0.3668564833882192,0.17301706287909804,0.1988775385946589,0.29945869268028297,0.0006129472226037979,0.6865782735461341,1.4411398520013274,162.2282488096356,1,0.0001792322650092512,8,65.82538597463041,4.218930479993493,0.08011594648338827,4,55.000930295421256,4.29593032831472,0.09763312877710427,4
7.111000000000709,final_hold,6.7,0.3665606271414981,0.17538123274565726,0.19891271569001892,0.3046402335668489,0.0006152841936605787,0.6986551935998863,1.4834283023006758,162.20963675977532,1,0.0001793106019104361,8,65.8424017992908,4.226311783920029,0.08023537394647319,4,54.984205821639144,4.3176144264813905,0.09815578769308568,4
7.121000000000713,final_hold,6.7,0.3662454503134787,0.17775761964174794,0.19895142763432844,0.30981545789451964,0.0006175885221667775,0.7107221733497946,1.5249380162684547,162.19878234071885,1,0.0001794143791251942,8,65.85717551364533,4.231586813782481,0.0803174973110127,4,54.97021964729912,4.338549825836274,0.09865682395107188,4
7.131000000000716,final_hold,6.7,0.3659071393560182,0.1801436563983789,0.19899779776960394,0.3149782518545229,0.0006198167559790118,0.7227582924810427,1.5655180323906932,162.1938036741755,1,0.00017953722934024483,8,65.8706321908517,4.23566513618567,0.08037848194460495,4,54.95859772958994,4.359159207463956,0.09914643448765084,4
7.141000000000719,final_hold,6.7,0.3655416154269377,0.1825356123268143,0.19905549865077612,0.3201224911683559,0.0006219117622337816,0.7347429841246648,1.6050233693604237,162.19291765313855,1,0.00017967843519308796,8,65.8827277303684,4.2387770074150035,0.08042276696486024,4,54.94961120775035,4.379101169973927,0.09961629103747593,4
7.151000000000723,final_hold,6.7,0.3651446781811594,0.1849284881519084,0.19912763347761744,0.32524202655181805,0.0006238082948207517,0.7466562313514689,1.643313674040597,162.1954174959219,1,0.00017983671757467365,8,65.89341037500878,4.241215448819166,0.08045598612747853,4,54.94335471298289,4.398063498239466,0.10005904083429179,4
7.161000000000726,final_hold,6.7,0.3647121502689936,0.1873159753955938,0.19921660622059065,0.3303306872818417,0.0006254376122502446,0.7584787988466022,1.6802522135266873,162.2015216569753,1,0.00018001008170328162,8,65.90264469016478,4.243311410917849,0.08048446748357724,4,54.939775304194725,4.415765861502607,0.10046832729686868,4
7.1710000000007295,final_hold,6.7,0.3642400232167164,0.18969047787985938,0.1993239886346206,0.33538230775762573,0.0006267318915024757,0.770192496813114,1.7157052242007953,162.21220484572808,1,0.0001801957925740185,8,65.91043119288466,4.245409883120859,0.08051475704006565,4,54.9387015764063,4.431963118360256,0.10083882106761476,4
7.181000000000733,final_hold,6.7,0.3637246015339045,0.19204319413502102,0.19945039420538696,0.34039077494065323,0.0006276283542921114,0.7817804595151633,1.7495416057233328,162.2290198050236,1,0.00018039042627685062,8,65.91681833751855,4.2478468274510846,0.0805531678899559,4,54.93987137974648,4.446449223015316,0.10116626393883618,4
7.191000000000736,final_hold,6.7,0.363162640938044,0.1943642579386939,0.19959537065481342,0.34535009374846426,0.0006280730119975699,0.7932274197620707,1.7816329429864999,162.25391916250024,1,0.0001805899924407342,8,65.9219065914795,4.250928475115618,0.08060538398598624,4,54.942957090260514,4.459061277711555,0.10144751743126493,4
7.2010000000007395,final_hold,6.7,0.36255147585721315,0.19664293213308817,0.19975732314305553,0.3502544666486434,0.0006280239116892989,0.8045199608762412,1.8118538329353644,162.28908570904517,1,0.00018079011776828762,8,65.92584545077516,4.254914400940269,0.0806761440040478,4,54.94758813025139,4.469683164299715,0.10168060410823862,4
7.211000000000743,final_hold,6.7,0.36188913162066566,0.19886784539678873,0.19993348024332383,0.3550981958565975,0.0006274527920511734,0.8156463633472851,1.8400824867375136,162.3367347710873,1,0.00018098630978281009,8,65.92880349114533,4.2599682533033425,0.0807683445573884,4,54.95339376517574,4.478213764236834,0.10186390360559273,4
7.221000000000746,final_hold,6.7,0.36117441349138635,0.201027248495092,0.20011991438905857,0.3598748089793035,0.0006263474759419234,0.8265948723486821,1.8662016009084825,162.39897017698632,1,0.00018117421547070138,8,65.93101592044378,4.266241473815457,0.08088456954317512,4,54.95996319493959,4.484668211730421,0.1019985265415749,4
7.2310000000007495,final_hold,6.7,0.36040704137315505,0.2031094093025313,0.2003117852294426,0.3645782106610083,0.0006246846523561732,0.8373559495162446,1.8900997124330956,162.47648993841358,1,0.000181349802766165,8,65.93147510831277,4.266373377730462,0.0808865069892951,4,54.96815156986436,4.4936452935235724,0.10218747504662228,4
7.241000000000753,final_hold,6.7,0.3595883877993524,0.20510389522356115,0.20050635106862935,0.3692035501498542,0.0006224620318729332,0.8479244982742871,1.9116786935189454,162.5637686204799,1,0.0001815120463485252,8,65.93265400392832,4.274365975456071,0.08103659029108325,4,54.97559916697094,4.4956743335606095,0.10221976662560842,4
7.251000000000756,final_hold,6.7,0.35872051586697107,0.2069988350278224,0.2006979509374292,0.37374579371124983,0.0006194817137453709,0.8582942503032048,1.9308081497053928,162.51350162895127,1,0.00018166088828835587,8,65.929605589411,4.28180629823609,0.08118140287577788,4,54.987691768635706,4.49200710741952,0.10211392229191787,4
7.2610000000007595,final_hold,6.7,0.35780804328044163,0.2087806079253529,0.20087855656393033,0.37819629592515736,0.0006157815767779116,0.8684525590975766,1.9473938553404513,162.67154305278837,1,0.00018179115393011791,8,65.93111173194731,4.293587257917174,0.08140290572100066,4,54.996092309957454,4.488907280541814,0.10202786898118085,4
7.271000000000763,final_hold,6.7,0.3568550675043541,0.2104392766991291,0.20103941317675947,0.38255243580004444,0.0006117521100616622,0.8784007361215072,1.9614134201052904,162.85133827668875,1,0.00018189525363208534,8,65.93415395170564,4.3066229302374435,0.08164628406000113,4,55.00201179731142,4.486394559848115,0.10195978322531596,4
7.281000000000766,final_hold,6.7,0.35586484837458715,0.21196658154332473,0.20117030715018125,0.3868150644754471,0.0006075658056889075,0.8881462434957123,1.972809522419711,163.01285485068627,1,0.00018197256019718863,8,65.93630076522969,4.3171351097040045,0.08184291239425595,4,55.00713895210822,4.483206826391582,0.101877840581176,4
7.2910000000007695,final_hold,6.7,0.3548403634201272,0.21335498378558493,0.20125850191218872,0.3909869514466844,0.0006034020664952486,0.8976999092086062,1.9815340809434525,163.32080840162894,1,0.00018202644379145384,8,65.9414072979416,4.339927578141816,0.08226863354865967,4,55.007827016703374,4.474787479429842,0.10168524467597702,4
7.301000000000773,final_hold,6.7,0.353786413456377,0.21459992333609473,0.20129606474597608,0.3950695326415576,0.0005991029772938768,0.9070709736465427,1.9875526317559162,163.55980287024556,1,0.00018206184526317718,8,65.94506426551628,4.3543044671557105,0.0825365877578014,4,55.00893369767398,4.469699942363235,0.10156759188717543,4
7.311000000000776,final_hold,6.7,0.3527087814570638,0.21569910910359508,0.20127847728116272,0.3990651847378017,0.0005947403640841704,0.9162705013345291,1.9908488259699544,163.8211619082333,1,0.000182080900514551,8,65.94939146072849,4.369335816291099,0.08281607531763482,4,55.00866958519575,4.4638270380220275,0.10143462548000248,4
7.3210000000007796,final_hold,6.7,0.35161271428665863,0.21665302207964793,0.20120184338191602,0.40297905937513984,0.0005905962118902558,0.9253157034064653,1.991469846175149,164.06411692937726,1,0.000182080484937038,8,65.95312406716042,4.384442320688081,0.08309769974321801,4,55.00731334742737,4.457004910141578,0.10128209866365948,4
7.331000000000783,final_hold,6.7,0.3505037263011909,0.21746361940547104,0.2010634280815466,0.40681597274242726,0.0005865285184865094,0.9342224528281794,1.9894942774246032,164.3650048263276,1,0.00018207502666774543,8,65.96192522772137,4.402699328161955,0.08343258843951355,4,55.00070350034959,4.452511858292825,0.10119215698451302,4
7.341000000000786,final_hold,6.7,0.3493886296130229,0.21813361943100637,0.20086136782817848,0.4105782910094975,0.0005823835753548955,0.9430012204525419,1.9851103540979516,164.65512320210908,1,0.00018206708721822814,8,65.96723002078618,4.4183378621122245,0.08372221064762027,4,54.9974022598759,4.444714212641225,0.10102100349301239,4
7.35100000000079,final_hold,6.7,0.348274348454899,0.21866569200177752,0.2005962092731116,0.41426650372672474,0.0005781382895873817,0.9516562563353818,1.9783583882285294,164.9700732709648,1,0.00018205511743022036,8,65.97353318780152,4.434671871415096,0.08402369209921035,4,54.9935602850821,4.436616109331727,0.10084399169495195,4
7.361000000000793,final_hold,6.7,0.34716770491127197,0.21906335402050697,0.2002697778757695,0.4178810921157856,0.0005737704233326763,0.9601909540431701,1.9692556765050293,165.30836816646882,1,0.00018204071588651848,8,65.98068238915255,4.451614940385913,0.084335573291937,4,54.98932725325446,4.4281766735909365,0.10065991199521498,4
7.371000000000796,final_hold,6.7,0.3460837383976054,0.2193392074859894,0.19987956023704323,0.42142365509831414,0.0005688319910608597,0.968599784111525,1.9578110229918821,165.6753215504214,1,0.0001820137125341954,8,65.98873071736297,4.473855265055652,0.08474657749172484,4,54.984444536110566,4.413545029390118,0.10033621933044079,4
7.3810000000008,final_hold,6.7,0.3450362950074013,0.21950588774549865,0.19942391861247377,0.4248984933077909,0.0005639128817270408,0.9768740237710681,1.9440415806241016,166.10499417835777,1,0.0001819839863313867,8,65.99801917629026,4.489931961858507,0.08503914242231363,4,54.978749963774405,4.413822318144716,0.10035291637798674,4
7.391000000000803,final_hold,6.7,0.34402352107225664,0.21956034311431255,0.19891355542693104,0.42829900732372594,0.0005587848345113459,0.985015345080979,1.9279911458172392,166.53551498369706,1,0.00018196597462836786,8,66.00749271065796,4.509476755270354,0.08539706194866245,4,54.97329423737073,4.404751507346681,0.10015662078406837,4
7.401000000000806,final_hold,6.7,0.34304929669975215,0.21950649772702902,0.19835555676844552,0.4316247185827784,0.0005534246592323816,0.9930275449056464,1.9097154842195394,166.97468940268487,1,0.00018195273528544387,8,66.01673759389013,4.528774897735659,0.08575050553078979,4,54.968038269797546,4.394901961220402,0.09994221413835688,4
7.41100000000081,final_hold,6.7,0.3421181757781027,0.21934985058128018,0.197756949629081,0.43487726596281334,0.0005477975672070564,1.0009156870671696,1.8892821452517512,167.43165834946652,1,0.0001819455482796819,8,66.0256557634952,4.5486228272705915,0.0861146847894215,4,54.96298505017271,4.384172443577838,0.09970738578826653,4
7.421000000000813,final_hold,6.7,0.3412346289351212,0.21909632072661062,0.19712521736494945,0.4380580497276621,0.0005418614577271206,1.0086836173848492,1.866763515472972,167.90475886386378,1,0.0001819449251436167,8,66.03398133855973,4.568954979170281,0.08648870790754319,4,54.95834284890794,4.372435119319077,0.09944884826994833,4
7.431000000000816,final_hold,6.7,0.34040298797702023,0.21875209923990507,0.19646817309005507,0.44116812664042326,0.0005355795648890575,1.016333814870605,1.8422352802655582,168.39205591007155,1,0.00018195107450926466,8,66.04145947117752,4.589655449014714,0.08687072268250252,4,54.95434269543838,4.359560600650156,0.09916324140230395,4
7.44100000000082,final_hold,6.7,0.33962740439637373,0.21832352214000733,0.1957938386631537,0.44420815221621524,0.0005289216634812354,1.0238673388014587,1.815775162137349,168.89152251694279,1,0.00018196397153536785,8,66.04785116220752,4.610568235925708,0.08725810444238699,4,54.95122479377957,4.3454260775661195,0.09884734357317768,4
7.451000000000823,final_hold,6.7,0.3389118171229917,0.21781695547817,0.19511033276105164,0.44717832805395596,0.0005218648179943983,1.031283776259828,1.7874617454257236,169.4010726176333,1,0.00018198339008393416,8,66.05293569192337,4.6314976775929715,0.0876474608788525,4,54.949226998255014,4.329923335554692,0.09849827677494433,4
7.461000000000826,final_hold,6.7,0.33825992669135124,0.21723869412464947,0.19442577021176657,0.4500783557147884,0.0005143938825572286,1.0385811917770729,1.757373408003385,169.91860013096542,1,0.00018200892776388966,8,66.05651363335338,4.652210973911913,0.08803467512178295,4,54.94857312401396,4.3129662551209575,0.09811369999970204,4
7.47100000000083,final_hold,6.7,0.33767517313204404,0.2165948755030132,0.19374817356417492,0.45290739949427106,0.0005065018197930299,1.0457560834494233,1.7255873844957246,170.44202423010813,1,0.00018204002470791658,8,66.0584105732265,4.672443090413057,0.08841499231262916,4,54.94946175299974,4.294497692708954,0.09769198723030516,4
7.481000000000833,final_hold,6.7,0.3371606165636596,0.21589127107930708,0.19308507895712926,0.45566416152076983,0.0004982461780298238,1.0528034512491482,1.6921789625707055,170.93397960754163,1,0.00018207444633299807,8,66.05770324349541,4.690026907035471,0.088748674960503,4,54.95264025646827,4.275299706203887,0.09724964274352262,4
7.491000000000836,final_hold,6.7,0.3367184142852326,0.21512922923962097,0.1924391226974784,0.4583462069923976,0.0004897247098708229,1.0597151000568028,1.657221734628406,171.21950096335803,1,0.0001821164893919566,8,66.04926756427065,4.69720599914942,0.08889587599473953,4,54.963494682054716,4.2547423366261565,0.09676291421329752,4
7.50100000000084,final_hold,6.7,0.33634895506076756,0.21430886597020918,0.19180961539952948,0.4609528703443577,0.0004814028746982036,1.0664860933098952,1.6207957163158284,171.5937523474155,1,0.00018215394774334184,8,66.04273336217072,4.706345159438373,0.08907764942187733,4,54.97135730511114,4.2370579872736265,0.09634694764212398,4
7.511000000000843,final_hold,6.7,0.33605110475117184,0.21343238551314062,0.19119652963312855,0.46348599299197263,0.0004732395764731011,1.0731147811157313,1.5829853627381683,171.93753967001385,1,0.00018218953105602768,8,66.03349015819389,4.712757133589143,0.08921149560433221,4,54.980688714093965,4.219105283353319,0.09592243617784514,4
7.521000000000846,final_hold,6.7,0.33582378470613067,0.2125016802808478,0.19060117219758269,0.4659461398075253,0.00046507890061691813,1.0795965454580307,1.5438735511778885,172.28915862428866,1,0.00018222921864265417,8,66.0228795296926,4.717484200056766,0.08931532965657689,4,54.991138487001855,4.20137713308674,0.09550123094104995,4
7.53100000000085,final_hold,6.7,0.33566673922685525,0.21151722626504735,0.1900271396040608,0.46833301666819604,0.00045687305427170454,1.085925493010754,1.5035485272665234,172.57122558923237,1,0.0001822662503373257,8,66.00978904746654,4.718497091820197,0.08935222260040863,4,55.0038784024655,4.183715886529467,0.09507774742530554,4
7.541000000000853,final_hold,6.7,0.3355779180501532,0.21048154894489107,0.18947741612876456,0.47064877997220517,0.0004488241268244891,1.092098826456548,1.4620873276349473,172.82199118711003,1,0.00018229500025036666,8,65.99466791175706,4.716629354697754,0.08933731890666652,4,55.01787463555576,4.16597156731963,0.09465041122806606,4
