time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
5.065,4.0,-3.529198781441417e-05,-1.2299116289670002e-10,19.620000000000637,9.801089034862508e-10,9.990916447362069e-11,4,-2.1860450356951666e-06,-0.006656760517949466,-2.297710991920586e-06,9.80999999034459,9.800515091676099e-10,1.998066279576386e-10,4,-2.3942523817155337e-06,0.17041584887278544,3.6423604172530074e-06,0.0,0.0,nan,0,-0.07999651212289477,-3.3030495768501135e-15,-1.5574305734825816e-10,1.858356788842122e-15,1
5.07,4.0,-3.529198842937073e-05,-1.229914315852971e-10,19.62000000000403,9.801254083281882e-10,9.991084692436156e-11,4,-2.186045035698636e-06,-0.006656772006517899,-2.2977158917856508e-06,9.809999990347588,9.800709877560974e-10,1.9981059912750754e-10,4,-2.39425316044678e-06,0.170415867084601,3.642365317399639e-06,0.0,0.0,nan,0,-0.07999651212211603,-2.8882702548501553e-15,-1.5574540302746461e-10,1.8175005815359157e-15,1
5.075,4.0,-3.5291989044328646e-05,-1.2299170306617981e-10,19.619999999997205,9.800782444261308e-10,9.990603918718353e-11,4,-2.186045035698636e-06,-0.006656783495110834,-2.2977207915986687e-06,9.809999990341309,9.800230843499497e-10,1.9980083288784034e-10,4,-2.3942539391572093e-06,0.17041588529644106,3.6423702174415057e-06,0.0,0.0,nan,0,-0.07999651212133732,-3.4300590908672324e-15,-1.5574478307892766e-10,1.7748680173903092e-15,1
5.08,4.0,-3.5291989659287854e-05,-1.229919635886469e-10,19.619999999991492,9.80082559302778e-10,9.990647903192691e-11,4,-2.1860450357159833e-06,-0.006656794983728265,-2.2977256913979316e-06,9.80999999033709,9.800320329683526e-10,1.9980265727496233e-10,4,-2.3942547178607e-06,0.17041590350830563,3.6423751174895235e-06,0.0,0.0,nan,0,-0.07999651212055858,-1.1163428591196223e-14,-1.557598652366726e-10,1.7588808058357072e-15,1
5.085,4.0,-3.529199027424836e-05,-1.2299222676516387e-10,19.620000000005255,9.800967283587263e-10,9.990792338006767e-11,4,-2.1860450357506778e-06,-0.006656806472370199,-2.297730591421816e-06,9.809999990347047,9.800407727178655e-10,1.998044390789433e-10,4,-2.394255496591946e-06,0.1704159217201947,3.6423800177486076e-06,0.0,0.0,nan,0,-0.07999651211977982,-3.3208131452441188e-15,-1.5574726642578912e-10,1.7331236316644036e-15,1
5.09,4.0,-3.529199088921072e-05,-1.2299279270085164e-10,19.619999999997233,9.803485712305377e-10,9.993359543635841e-11,4,-2.1860450357506778e-06,-0.006656817961036629,-2.2977354913294803e-06,9.809999990341092,9.80199445415819e-10,1.9983678825299116e-10,4,-2.3942562753093144e-06,0.17041593993210827,3.6423849206809073e-06,0.0,0.0,nan,0,-0.0799965121190011,-2.9362318895139643e-15,-1.5574452284265066e-10,2.06174964695345e-15,1
5.095,4.0,-3.529199150417571e-05,-1.229930983685537e-10,19.620000000000744,9.801251563126761e-10,9.991082123472365e-11,4,-2.1860450357506778e-06,-0.00665682944972756,-2.297740391476235e-06,9.809999990344565,9.800885564829104e-10,1.9981418092712677e-10,4,-2.3942570540336217e-06,0.17041595814404634,3.6423898197906257e-06,0.0,0.0,nan,0,-0.0799965121182224,-3.3963083109186294e-15,-1.5574363199969567e-10,1.8885548551119258e-15,1
5.1000000000000005,4.0,-3.5291992119141586e-05,-1.229932347042756e-10,19.619999999996384,9.799883909926706e-10,9.989687981578504e-11,4,-2.1860450357541472e-06,-0.006656840938442992,-2.2977452913246145e-06,9.809999990338458,9.799586875269956e-10,1.9978770407586633e-10,4,-2.3942578327371122e-06,0.1704159763560089,3.6423947186220413e-06,0.0,0.0,nan,0,-0.07999651211744369,-2.4646091486531977e-15,-1.557451525611502e-10,2.2367207956343748e-15,0
5.105,4.0,-3.52919927341073e-05,-1.229931510819829e-10,19.620000000000836,9.800207853296242e-10,9.990018199078313e-11,4,-2.1860450357576167e-06,-0.006656852427182923,-2.2977501910442974e-06,9.809999990343956,9.799860110664931e-10,1.9979327462407738e-10,4,-2.3942586114614195e-06,0.17041599456799597,3.6423996181279834e-06,0.0,0.0,nan,0,-0.07999651211666495,-2.7621489192527392e-15,-1.5574381674080696e-10,1.8228296520541162e-15,1
5.11,4.0,-3.529199334907376e-05,-1.2299342198313371e-10,19.6200000000008,9.801272513743965e-10,9.991103479860923e-11,4,-2.1860450357576167e-06,-0.0066568639159473525,-2.2977550908864037e-06,9.809999990344417,9.800664475919834e-10,1.998096735079761e-10,4,-2.3942593901857268e-06,0.17041601278000754,3.6424045184377226e-06,0.0,0.0,nan,0,-0.07999651211588624,-3.2932796142334144e-15,-1.5574370038943396e-10,1.7624335195145075e-15,1
5.115,4.0,-3.529199396404169e-05,-1.2299372422017403e-10,19.62000000000004,9.80185963626604e-10,9.991701973767603e-11,4,-2.186045035761086e-06,-0.006656875404736283,-2.2977599908844013e-06,9.809999990343782,9.801181072337448e-10,1.998202055450558e-10,4,-2.394260168910034e-06,0.1704160309920436,3.6424094194274057e-06,0.0,0.0,nan,0,-0.0799965121151075,-3.1440656397237932e-15,-1.557434472585844e-10,1.7873025152661108e-15,1
5.12,4.0,-3.529199457901116e-05,-1.2299400780202548e-10,19.620000000005085,9.800843555430694e-10,9.990666213484356e-11,4,-2.1860450357888417e-06,-0.006656886893549713,-2.297764890815729e-06,9.809999990346123,9.80046120809691e-10,1.9980552941368807e-10,4,-2.394260947648219e-06,0.1704160492041042,3.642414318924667e-06,0.0,0.0,nan,0,-0.07999651211432873,-9.371084540241372e-15,-1.557599265209835e-10,2.1789891983538663e-15,1
5.125,4.0,-3.529199519398191e-05,-1.2299427709426138e-10,19.620000000000058,9.800811878697017e-10,9.990633923238521e-11,4,-2.186045035813128e-06,-0.006656898382387643,-2.2977697908739154e-06,9.809999990343487,9.8002733148769e-10,1.9980169876705074e-10,4,-2.3942617263794652e-06,0.17041606741618925,3.6424192192381573e-06,0.0,0.0,nan,0,-0.07999651211354997,-2.347369597252782e-15,-1.557519036053184e-10,2.0750723232489516e-15,1
5.13,4.0,-3.529199580895405e-05,-1.2299454736553895e-10,19.62000000000055,9.801258737083345e-10,9.991089436374178e-11,4,-2.186045035813128e-06,-0.006656909871250072,-2.297774690872834e-06,9.809999990343838,9.800711088831596e-10,1.99810623822194e-10,4,-2.394262505131528e-06,0.17041608562829882,3.642424119508013e-06,0.0,0.0,nan,0,-0.07999651211277123,-2.5649733100793126e-15,-1.5574784285358353e-10,2.0741841448292516e-15,1
5.135,4.0,-3.5291996423927335e-05,-1.229947626591074e-10,19.62000000000043,9.8015799956802e-10,9.99141691710498e-11,4,-2.186045035813128e-06,-0.006656921360137001,-2.2977795909339154e-06,9.809999990343753,9.800978627931943e-10,1.9981607823811028e-10,4,-2.394263283883591e-06,0.1704161038404329,3.642429019976679e-06,0.0,0.0,nan,0,-0.07999651211199246,-3.0952158266402874e-15,-1.557451898646439e-10,1.8832257845937244e-15,1
5.14,4.0,-3.5291997038901945e-05,-1.2299505552120682e-10,19.619999999998498,9.80050003676665e-10,9.990316041556983e-11,4,-2.186045035813128e-06,-0.006656932849048431,-2.297784490950017e-06,9.80999999034175,9.799981012042506e-10,1.9979573948401414e-10,4,-2.394264062628715e-06,0.1704161220525915,3.6424339215086642e-06,0.0,0.0,nan,0,-0.07999651211121372,-3.4185127714111336e-15,-1.557440281272709e-10,1.960497307107635e-15,1
5.1450000000000005,4.0,-3.5291997653877965e-05,-1.2299533297243959e-10,19.619999999998868,9.801390614449119e-10,9.991223867940555e-11,4,-2.1860450358165973e-06,-0.0066569443379843616,-2.297789391028488e-06,9.809999990341954,9.800794604298254e-10,1.9981232648210474e-10,4,-2.3942648413807777e-06,0.17041614026477456,3.6424388199048204e-06,0.0,0.0,nan,0,-0.07999651211043499,-3.236436195372608e-15,-1.5574483548145448e-10,1.831711436251117e-15,1
5.15,4.0,-3.529199826885534e-05,-1.2299559983585793e-10,19.61999999999955,9.801290828966238e-10,9.991122149812908e-11,4,-2.1860450358200667e-06,-0.00665695582694479,-2.297794291094909e-06,9.809999990343064,9.800738372551838e-10,1.9981118006523256e-10,4,-2.3942656201259016e-06,0.17041615847698216,3.6424437209066817e-06,0.0,0.0,nan,0,-0.07999651210965622,-2.9966280220535737e-15,-1.5574416579492604e-10,1.7144718848507005e-15,1
5.155,4.0,-3.5291998883833827e-05,-1.2299577280231704e-10,19.620000000000324,9.800442138545229e-10,9.990257021962352e-11,4,-2.186045035823536e-06,-0.006656967315929721,-2.2977991910087486e-06,9.809999990343371,9.800078469652753e-10,1.99797726387352e-10,4,-2.3942663988710255e-06,0.17041617668921422,3.642448620938198e-06,0.0,0.0,nan,0,-0.07999651210887748,-2.548986098524711e-15,-1.5574610468841624e-10,1.733123631664403e-15,1
5.16,4.0,-3.5291999498813445e-05,-1.2299604551773821e-10,19.620000000002534,9.801840456484717e-10,9.991682422511164e-11,4,-2.1860450358512917e-06,-0.006656978804939151,-2.2978040911623203e-06,9.809999990344567,9.801314474012095e-10,1.9982292525298633e-10,4,-2.394267177636966e-06,0.1704161949014708,3.642453521299204e-06,0.0,0.0,nan,0,-0.07999651210809869,-8.547743145179358e-15,-1.5577007840032078e-10,1.7428935942811043e-15,1
5.165,4.0,-3.529200011379446e-05,-1.2299633852827617e-10,19.61999999999989,9.801274404242384e-10,9.991105406974962e-11,4,-2.1860450358721084e-06,-0.006656990293973081,-2.2978089913507114e-06,9.809999990342497,9.80064611422862e-10,1.9980929916160886e-10,4,-2.3942679564306624e-06,0.1704162131137519,3.642458422185171e-06,0.0,0.0,nan,0,-0.07999651210731987,-2.603164982126419e-15,-1.5575757995359875e-10,1.6611811796686925e-15,1
5.17,4.0,-3.5292000728777065e-05,-1.229967333553806e-10,19.619999999998555,9.803582228078497e-10,9.993457928724994e-11,4,-2.1860450358721084e-06,-0.006657001783031512,-2.297813891520535e-06,9.809999990342144,9.802239452976387e-10,1.9984178313204083e-10,4,-2.394268735196603e-06,0.1704162313260575,3.642463322616373e-06,0.0,0.0,nan,0,-0.0799965121065411,-2.8891584332698593e-15,-1.557569733277381e-10,1.8201651167950146e-15,1
5.175,4.0,-3.529200134376191e-05,-1.2299711163056625e-10,19.620000000000672,9.801573565142054e-10,9.991410362020099e-11,4,-2.186045035875578e-06,-0.0066570132721144445,-2.2978187918607336e-06,9.809999990343407,9.801065387057307e-10,1.9981784702762702e-10,4,-2.3942695139556047e-06,0.17041624953838758,3.6424682234913883e-06,0.0,0.0,nan,0,-0.07999651210576234,-2.851854939642454e-15,-1.5575638890633794e-10,1.6860501754202958e-15,1
5.18,4.0,-3.529200195874801e-05,-1.2299730773604234e-10,19.620000000000434,9.801156744223572e-10,9.990985468117589e-11,4,-2.186045035875578e-06,-0.006657024761221878,-2.2978236919667804e-06,9.80999999034385,9.800766114292446e-10,1.9981174564606536e-10,4,-2.3942702927284842e-06,0.17041626775074217,3.6424731237517962e-06,0.0,0.0,nan,0,-0.07999651210498357,-3.295944149492516e-15,-1.5575695467599128e-10,1.867238573039121e-15,1
5.1850000000000005,4.0,-3.5292002573735143e-05,-1.2299752526973773e-10,19.61999999999985,9.801032398798784e-10,9.990858714371927e-11,4,-2.1860450358790473e-06,-0.006657036250353814,-2.2978285921111966e-06,9.809999990343243,9.800606989194244e-10,1.9980850150543844e-10,4,-2.3942710715083027e-06,0.17041628596312125,3.642478023820425e-06,0.0,0.0,nan,0,-0.07999651210420478,-3.0197206609657767e-15,-1.557571793851315e-10,1.9800372323410373e-15,1
5.19,4.0,-3.529200318872339e-05,-1.2299775451046623e-10,19.620000000000537,9.801287114435224e-10,9.991118363338385e-11,4,-2.1860450358790473e-06,-0.006657047739510252,-2.2978334922640504e-06,9.809999990343226,9.800809548271006e-10,1.9981263115022903e-10,4,-2.3942718502742433e-06,0.17041630417552486,3.6424829245060536e-06,0.0,0.0,nan,0,-0.07999651210342601,-3.290615078974315e-15,-1.557567273023159e-10,2.0963886053217535e-15,1
5.195,4.0,-3.529200380371283e-05,-1.2299800134966413e-10,19.619999999997336,9.801055467869338e-10,9.99088223024533e-11,4,-2.1860450358825168e-06,-0.006657059228691187,-2.29783839242349e-06,9.809999990340419,9.800575372300954e-10,1.9980785692051487e-10,4,-2.3942726290540617e-06,0.17041632238795296,3.6424878247167116e-06,0.0,0.0,nan,0,-0.07999651210264724,-2.9611008852655682e-15,-1.5575842017038383e-10,1.8716794651376217e-15,1
5.2,4.0,-3.5292004418703454e-05,-1.2299822319629534e-10,19.620000000002754,9.80151505543217e-10,9.99135071909357e-11,4,-2.1860450359206807e-06,-0.006657070717896624,-2.2978432926190745e-06,9.809999990343924,9.800999954406627e-10,1.998165130286207e-10,4,-2.3942734078616357e-06,0.17041634060040556,3.6424927251363626e-06,0.0,0.0,nan,0,-0.0799965121018684,-6.577763410284478e-15,-1.5576583379565302e-10,1.8716794651376217e-15,1
5.205,4.0,-3.529200503369522e-05,-1.2299837846097118e-10,19.619999999999678,9.798369009412381e-10,9.988143740481695e-11,4,-2.186045035931089e-06,-0.006657082207126563,-2.2978481928080755e-06,9.809999990343044,9.7991070318405e-10,1.9977792133510158e-10,4,-2.3942741866761486e-06,0.17041635881288267,3.6424976253145394e-06,0.0,0.0,nan,0,-0.07999651210108957,-2.9779762752398695e-15,-1.5575862711595558e-10,1.7029255653945981e-15,1
5.21,4.0,-3.5292005648686915e-05,-1.229984169710902e-10,19.620000000001344,9.802036776458903e-10,9.991882544809615e-11,4,-2.186045035931089e-06,-0.006657093696381001,-2.2978530928302335e-06,9.80999999034381,9.801378422041114e-10,1.9982422898448152e-10,4,-2.394274965462906e-06,0.17041637702538426,3.6425025254711303e-06,0.0,0.0,nan,0,-0.07999651210031078,-3.361669352550324e-15,-1.557569830977007e-10,1.8032897268207125e-15,1
5.215,4.0,-3.5292006263679944e-05,-1.2299876967501213e-10,19.619999999999273,9.802338833537928e-10,9.992190452128738e-11,4,-2.1860450359345585e-06,-0.0066571051856599405,-2.297857993065177e-06,9.809999990341755,9.801556634578457e-10,1.998278622676532e-10,4,-2.394275744256602e-06,0.17041639523791038,3.64250742592977e-06,0.0,0.0,nan,0,-0.07999651209953199,-3.026826088323377e-15,-1.557563800245537e-10,1.908094780345327e-15,1
5.22,4.0,-3.529200687867476e-05,-1.2299911815790993e-10,19.61999999999874,9.802358509335244e-10,9.992210509007008e-11,4,-2.186045035938028e-06,-0.006657116674963381,-2.297862893413426e-06,9.809999990341518,9.801634093764762e-10,1.9982944145596344e-10,4,-2.3942765230502983e-06,0.170416413450461,3.642512327401215e-06,0.0,0.0,nan,0,-0.07999651209875319,-3.0214970178051764e-15,-1.5575759149991818e-10,1.6105550097457856e-15,1
5.2250000000000005,4.0,-3.529200749367118e-05,-1.229994240883181e-10,19.620000000000303,9.802238883352675e-10,9.992088566108586e-11,4,-2.186045035938028e-06,-0.006657128164291322,-2.2978677937495628e-06,9.809999990342693,9.801587972491318e-10,1.9982850116494075e-10,4,-2.3942773018578722e-06,0.1704164316630361,3.642517227777939e-06,0.0,0.0,nan,0,-0.07999651209797437,-3.378544742524627e-15,-1.55757493800292e-10,1.9764845186622368e-15,1
5.23,4.0,-3.5292008108669125e-05,-1.2299971244010248e-10,19.61999999999994,9.801814149237176e-10,9.991655605746387e-11,4,-2.1860450359414973e-06,-0.006657139653643765,-2.2978726940538797e-06,9.809999990342703,9.801270847362617e-10,1.9982203582082203e-10,4,-2.3942780806515684e-06,0.1704164498756357,3.642522128069959e-06,0.0,0.0,nan,0,-0.07999651209719558,-2.9255737484775624e-15,-1.557591919974305e-10,1.8725676435573225e-15,1
5.235,4.0,-3.5292008723668916e-05,-1.2300020734648196e-10,19.61999999998679,9.802934868342393e-10,9.992798030936793e-11,4,-2.1860450359519057e-06,-0.0066571511430207125,-2.2978775944613046e-06,9.80999999033373,9.802036754322897e-10,1.9983765064182102e-10,4,-2.3942788594591424e-06,0.17041646808825983,3.6425270288010938e-06,0.0,0.0,nan,0,-0.07999651209641676,-1.070956941872946e-14,-1.5577414092841248e-10,1.7082546359127997e-15,1
5.24,4.0,-3.529200933867066e-05,-1.2300045048073928e-10,19.620000000002758,9.802332279659192e-10,9.992183771312756e-11,4,-2.186045035993539e-06,-0.006657162632422162,-2.297882494987296e-06,9.809999990343563,9.801815756551106e-10,1.9983314508051962e-10,4,-2.3942796382736553e-06,0.17041648630090844,3.6425319294625274e-06,0.0,0.0,nan,0,-0.0799965120956379,-3.759573284575977e-15,-1.557673250472197e-10,1.8095069757586142e-15,1
5.245,4.0,-3.5292009953673465e-05,-1.2300064603280106e-10,19.620000000000203,9.801197996382167e-10,9.991027519247773e-11,4,-2.186045035993539e-06,-0.006657174121848113,-2.2978873952323316e-06,9.80999999034243,9.80082315201888e-10,1.9981290849474854e-10,4,-2.394280417095107e-06,0.1704165045135816,3.6425368299939313e-06,0.0,0.0,nan,0,-0.07999651209485908,-2.3713504145846814e-15,-1.557658311311178e-10,1.916088386122629e-15,1
5.25,4.0,-3.529201056867732e-05,-1.2300087059946595e-10,19.619999999990057,9.801517058468597e-10,9.991352760931258e-11,4,-2.186045035993539e-06,-0.006657185611298567,-2.2978922955345927e-06,9.80999999033225,9.800947806288935e-10,1.9981544986641722e-10,4,-2.394281195916559e-06,0.17041652272627922,3.642541730518983e-06,0.0,0.0,nan,0,-0.07999651209408026,-2.881164827492553e-15,-1.5576974888612709e-10,1.8059542620798133e-15,1
5.255,4.0,-3.5292011183682825e-05,-1.2300145258845815e-10,19.620000000000157,9.805216889805205e-10,9.995124250565879e-11,4,-2.1860450359970085e-06,-0.006657197100773522,-2.2978971961893784e-06,9.809999990342826,9.803553420189484e-10,1.998685714544406e-10,4,-2.394281974772705e-06,0.17041654093900135,3.6425466317943934e-06,0.0,0.0,nan,0,-0.07999651209330141,-2.8651776159379515e-15,-1.557670665872996e-10,1.845034112546619e-15,1
5.26,4.0,-3.529201179869124e-05,-1.2300178414482225e-10,19.619999999999834,9.80128300807346e-10,9.991114177444997e-11,4,-2.1860450359970085e-06,-0.006657208590272979,-2.297902096757349e-06,9.809999990342018,9.801007474367708e-10,1.9981666634081215e-10,4,-2.394282753594157e-06,0.17041655915174797,3.6425515332994362e-06,0.0,0.0,nan,0,-0.07999651209252259,-3.211567199621e-15,-1.5576785973062838e-10,1.9125356724438285e-15,1
5.265,4.0,-3.529201241370003e-05,-1.2300167504829107e-10,19.61999999999825,9.799858444440038e-10,9.989662022875548e-11,4,-2.186045036000478e-06,-0.006657220079796939,-2.2979069969290834e-06,9.809999990340495,9.80004526481118e-10,1.9979704942835646e-10,4,-2.3942835324086698e-06,0.17041657736451912,3.6425564327459e-06,0.0,0.0,nan,0,-0.07999651209174377,-2.8793884706531523e-15,-1.5577079160759184e-10,1.9969126223153405e-15,1
5.2700000000000005,4.0,-3.529201302870865e-05,-1.2300183119359588e-10,19.62000000000085,9.802199444702864e-10,9.992048363611049e-11,4,-2.1860450360039474e-06,-0.0066572315693454,-2.297911897116297e-06,9.809999990341877,9.80136494361914e-10,1.998239541950818e-10,4,-2.3942843112370604e-06,0.17041659557731476,3.642561332996e-06,0.0,0.0,nan,0,-0.07999651209096492,-3.0179443041263716e-15,-1.5577052337770914e-10,1.8441459341269193e-15,1
5.275,4.0,-3.529201364371894e-05,-1.230021938334918e-10,19.620000000002474,9.801682574155298e-10,9.991521482318107e-11,4,-2.186045036024764e-06,-0.006657243058918362,-2.2979167974773347e-06,9.809999990343929,9.801347518902192e-10,1.9982359895106516e-10,4,-2.3942850900862678e-06,0.17041661379013492,3.6425662337358873e-06,0.0,0.0,nan,0,-0.07999651209018604,-1.0816150829093471e-14,-1.5578681878717536e-10,1.7704271252918089e-15,1
5.28,4.0,-3.529201425873056e-05,-1.230024364955204e-10,19.6200000000026,9.801699084631428e-10,9.991538312568939e-11,4,-2.1860450360525197e-06,-0.006657254548515825,-2.297921698067663e-06,9.80999999034354,9.8012126396993e-10,1.9982084912022652e-10,4,-2.3942858689632307e-06,0.17041663200297957,3.642571134645927e-06,0.0,0.0,nan,0,-0.07999651208940717,-2.774583417128536e-15,-1.557720741372299e-10,1.9418455602939333e-15,1
5.285,4.0,-3.529201487374341e-05,-1.2300267035814363e-10,19.620000000001482,9.801448886410268e-10,9.991283268511241e-11,4,-2.1860450360525197e-06,-0.00665726603813779,-2.2979265984532585e-06,9.809999990343373,9.801055787466359e-10,1.9981765131731257e-10,4,-2.3942866477985603e-06,0.1704166502158487,3.6425760352911422e-06,0.0,0.0,nan,0,-0.07999651208862832,-3.0685704740492775e-15,-1.5577009616388922e-10,1.861909502520922e-15,1
5.29,4.0,-3.529201548875747e-05,-1.2300292817443853e-10,19.61999999999908,9.802171378182074e-10,9.992019753499014e-11,4,-2.186045036055989e-06,-0.006657277527784257,-2.29793149899191e-06,9.809999990341248,9.801612489075823e-10,1.9982900099340094e-10,4,-2.39428742663389e-06,0.17041666842874237,3.6425809360356516e-06,0.0,0.0,nan,0,-0.07999651208784947,-2.817215981274142e-15,-1.557708795372554e-10,1.799737013141913e-15,1
5.295,4.0,-3.5292016103772816e-05,-1.230031806780463e-10,19.620000000000054,9.80193329092575e-10,9.991777054970157e-11,4,-2.186045036055989e-06,-0.00665728901745523,-2.297936399450725e-06,9.809999990341915,9.801427492949155e-10,1.9982522941078084e-10,4,-2.394288205483097e-06,0.17041668664166051,3.6425858367574062e-06,0.0,0.0,nan,0,-0.07999651208707062,-3.123637536070686e-15,-1.5577038748641089e-10,1.7659862331933084e-15,1
5.3,4.0,-3.5292016718789385e-05,-1.230034264248812e-10,19.619999999998704,9.802072825280072e-10,9.991919291825403e-11,4,-2.1860450360594585e-06,-0.006657300507150705,-2.297941299928644e-06,9.809999990340895,9.801544036215786e-10,1.9982760542031733e-10,4,-2.3942889843323045e-06,0.1704167048546032,3.6425907374817384e-06,0.0,0.0,nan,0,-0.07999651208629177,-2.8731712217152505e-15,-1.5577085822097335e-10,1.7588808058357076e-15,1
5.305,4.0,-3.529201733380725e-05,-1.2300368830415413e-10,19.62000000000263,9.801263028686672e-10,9.991093811096185e-11,4,-2.1860450360594585e-06,-0.0066573119968706814,-2.297946200462334e-06,9.809999990344487,9.800871078198483e-10,1.9981388558297678e-10,4,-2.3942897631953897e-06,0.17041672306757036,3.642595637261231e-06,0.0,0.0,nan,0,-0.07999651208551292,-3.2692987969015065e-15,-1.557702196206896e-10,1.3991685458571568e-15,1
5.3100000000000005,4.0,-3.529201794882638e-05,-1.230039377945138e-10,19.620000000001735,9.802176789317487e-10,9.992025269435903e-11,4,-2.186045036062928e-06,-0.006657323486615159,-2.2979511009695655e-06,9.809999990343753,9.801693525520356e-10,1.9983065311250613e-10,4,-2.394290542051536e-06,0.17041674128056203,3.6426005392238776e-06,0.0,0.0,nan,0,-0.07999651208473404,-3.105873967676684e-15,-1.5577172064221887e-10,1.8459222909663197e-15,1
5.315,4.0,-3.529201856384676e-05,-1.230041729554046e-10,19.62000000000736,9.801513295957588e-10,9.991348925539156e-11,4,-2.186045036094153e-06,-0.006657334976384139,-2.297956001452541e-06,9.809999990347192,9.801223541360142e-10,1.9982107137623474e-10,4,-2.39429132092156e-06,0.1704167594935782,3.6426054398327685e-06,0.0,0.0,nan,0,-0.07999651208395514,-8.281289619269315e-15,-1.55783990827087e-10,2.137244812627961e-15,1
5.32,4.0,-3.5292019178868366e-05,-1.2300444624609025e-10,19.620000000000203,9.802968490775839e-10,9.992832304562422e-11,4,-2.1860450361149697e-06,-0.006657346466177624,-2.2979609021133806e-06,9.809999990342014,9.802310390980428e-10,1.998432293706594e-10,4,-2.394292099798523e-06,0.1704167777066189,3.642610340697176e-06,0.0,0.0,nan,0,-0.07999651208317626,-2.2105901206189587e-15,-1.5577736057518395e-10,1.7144718848507015e-15,1
5.325,4.0,-3.529201979389134e-05,-1.2300472498130248e-10,19.620000000000324,9.80283988383609e-10,9.992701206764453e-11,4,-2.1860450361149697e-06,-0.006657357955995612,-2.297965802721463e-06,9.809999990342451,9.802214005951488e-10,1.9984126433438066e-10,4,-2.3942928786893636e-06,0.17041679591968406,3.6426152416985686e-06,0.0,0.0,nan,0,-0.07999651208239736,-2.8278741223105456e-15,-1.5577239299328257e-10,1.8308232578314177e-15,1
5.33,4.0,-3.52920204089157e-05,-1.230049862619761e-10,19.619999999999358,9.801659589326793e-10,9.991498052321217e-11,4,-2.1860450361149697e-06,-0.006657369445838101,-2.2979707032624498e-06,9.80999999034108,9.801200795172759e-10,1.998206076416517e-10,4,-2.3942936575663265e-06,0.17041681413277376,3.642620142434445e-06,0.0,0.0,nan,0,-0.07999651208161848,-3.124525714490388e-15,-1.5577192758779064e-10,1.839705042028419e-15,1
5.335,4.0,-3.529202102394134e-05,-1.2300524565436845e-10,19.619999999999692,9.80309743204756e-10,9.992963743167904e-11,4,-2.186045036118439e-06,-0.006657380935705093,-2.297975603905908e-06,9.809999990341424,9.8024797373618e-10,1.9984668189628895e-10,4,-2.3942944364294116e-06,0.17041683234588795,3.642625043776722e-06,0.0,0.0,nan,0,-0.07999651208083963,-2.859848545419751e-15,-1.5577340551668104e-10,1.7873025152661116e-15,1
5.34,4.0,-3.529202163896826e-05,-1.2300550228597596e-10,19.6200000000008,9.80207888276963e-10,9.9919254666353e-11,4,-2.186045036118439e-06,-0.00665739242559659,-2.2979805045093394e-06,9.809999990342448,9.801590727741103e-10,1.998285573372146e-10,4,-2.3942952153063746e-06,0.17041685055902664,3.6426299443050503e-06,0.0,0.0,nan,0,-0.07999651208006076,-3.272851510580309e-15,-1.557711202336071e-10,1.869903108298223e-15,1
5.345,4.0,-3.529202225399649e-05,-1.2300575700038934e-10,19.620000000001458,9.802164111953365e-10,9.992012346536836e-11,4,-2.1860450361219086e-06,-0.006657403915512589,-2.297985405129306e-06,9.8099999903431,9.801722107370581e-10,1.9983123582098538e-10,4,-2.3942959941833375e-06,0.17041686877218984,3.642634844937703e-06,0.0,0.0,nan,0,-0.07999651207928185,-2.8207686949529454e-15,-1.5578228641269958e-10,1.694931959617298e-15,1
5.3500000000000005,4.0,-3.529202286902596e-05,-1.2300600800748006e-10,19.620000000001134,9.803315196092116e-10,9.993185724863964e-11,4,-2.1860450361219086e-06,-0.006657415405453092,-2.2979903057806782e-06,9.80999999034255,9.802702519262274e-10,1.9985122383104057e-10,4,-2.394296773074178e-06,0.17041688698537755,3.642639745972865e-06,0.0,0.0,nan,0,-0.07999651207850297,-3.2604170127045074e-15,-1.5578179969092558e-10,2.146126596824962e-15,1
5.355,4.0,-3.529202348405682e-05,-1.2300628490328632e-10,19.620000000006847,9.80278329484948e-10,9.992643521759489e-11,4,-2.1860450361600725e-06,-0.006657426895418098,-2.2979952065231924e-06,9.80999999034663,9.80227447056153e-10,1.9984249704805906e-10,4,-2.3942975519858356e-06,0.17041690519858976,3.6426446469456454e-06,0.0,0.0,nan,0,-0.07999651207772401,-6.96412102285403e-15,-1.5579230506527377e-10,1.7135837064310006e-15,1
