phase,time_from_release_s,x_m,z_m,vx_m_s,vz_m_s,normal_force_N,friction_force_x_N,active_contact_points,phi_min_m,geometric_penetration_m,analytic_vx_m_s,analytic_x_m
normal_settle,-0.26639999999999997,0.0,0.019754748791456223,0.0,-1.0933614902342015e-07,9.810044018040069,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.2663,0.0,0.019754748791456223,0.0,-1.0529885940968597e-07,9.810043517416306,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.2662,0.0,0.019754748791456223,0.0,-1.0130792560403279e-07,9.81004302254087,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.2661,0.0,0.019754748791456223,0.0,-9.736282180483613e-08,9.810042533347564,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.266,0.0,0.019754748791456223,0.0,-9.346301510504418e-08,9.810042049771877,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.2658999999999999,0.0,0.019754748791456223,0.0,-8.960799391388719e-08,9.810041571748583,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.2657999999999999,0.0,0.019754748791456223,0.0,-8.579723242974069e-08,9.810041099214859,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.26569999999999994,0.0,0.019754748791456223,0.0,-8.203023327268966e-08,9.810040632106405,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.26559999999999995,0.0,0.019754748791456223,0.0,-7.830648485196434e-08,9.810040170362091,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.26549999999999996,0.0,0.019754748791456223,0.0,-7.462549689307707e-08,9.810039713919352,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.26539999999999997,0.0,0.019754748791456223,0.0,-7.098677912154017e-08,9.810039262717982,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.2653,0.0,0.019754748791456223,0.0,-6.6190864345117e-08,9.810038668024566,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.2652,0.0,0.019754748791456223,0.0,-6.146836994957994e-08,9.810038082435973,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.2651,0.0,0.019754748791456223,0.0,-5.6818180382833816e-08,9.810037505811946,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.265,0.0,0.019754748791456223,0.0,-5.223918719821086e-08,9.810036938016758,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.2648999999999999,0.0,0.019754748791456223,0.0,-4.773029615989799e-08,9.810036378914637,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.2647999999999999,0.0,0.019754748791456223,0.0,-4.3290437901077894e-08,9.810035828371994,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.26469999999999994,0.0,0.019754748791456223,0.0,-3.891855371307429e-08,9.81003528625851,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.26459999999999995,0.0,0.019754748791456223,0.0,-3.4613606203492964e-08,9.81003475244467,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.26449999999999996,0.0,0.019754748791456223,0.0,-3.0374568638080746e-08,9.810034226804028,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.26439999999999997,0.0,0.019754748791456223,0.0,-2.6200430269796016e-08,9.810033709211,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.2643,0.0,0.019754748791456223,0.0,-2.209019811516555e-08,9.810033199542234,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.2642,0.0,0.019754748791456223,0.0,-1.8042893401570836e-08,9.810032697676544,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.2641,0.0,0.019754748791456223,0.0,-1.4057554231783342e-08,9.810032203494375,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.264,0.0,0.019754748791456223,0.0,-1.0133231143072408e-08,9.810031716878344,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.2638999999999999,0.0,0.019754748791456223,0.0,-6.268990215829717e-09,9.810031237712435,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.2637999999999999,0.0,0.019754748791456223,0.0,-2.463911297212462e-09,9.810030765882665,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.26369999999999993,0.0,0.019754748791456223,0.0,1.282911332722847e-09,9.810030301276658,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.26359999999999995,0.0,0.019754748791456223,0.0,4.972369627154194e-09,9.810029843783836,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.26349999999999996,0.0,0.019754748791456223,0.0,8.605341328404847e-09,9.810029393295288,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.26339999999999997,0.0,0.019754748791456223,0.0,1.218269218838941e-08,9.810028949703854,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.2633,0.0,0.019754748791456223,0.0,1.5705273526123165e-08,9.810028512903779,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.2632,0.0,0.019754748791456223,0.0,1.9173922893855888e-08,9.810028082791165,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.2631,0.0,0.019754748791456223,0.0,2.2589466297517902e-08,9.810027659263751,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.263,0.0,0.019754748791456223,0.0,2.595271730854165e-08,9.810027242220642,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.2628999999999999,0.0,0.019754748791456223,0.0,2.9264477063861705e-08,9.810026831562501,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.2627999999999999,0.0,0.019754748791456223,0.0,3.252553426591476e-08,9.81002642719151,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.26269999999999993,0.0,0.019754748791456223,0.0,3.573666162992595e-08,9.810026029011372,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.26259999999999994,0.0,0.019754748791456223,0.0,3.8898626542049897e-08,9.810025636927854,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.26249999999999996,0.0,0.019754748791456223,0.0,4.201218217758651e-08,9.81002525084703,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.26239999999999997,0.0,0.019754748791456223,0.0,4.507806750098098e-08,9.810024870677065,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.2623,0.0,0.019754748791456223,0.0,4.8097014371251134e-08,9.810024496327786,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.2622,0.0,0.019754748791456223,0.0,5.1069740436560096e-08,9.810024127709685,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.2621,0.0,0.019754748791456223,0.0,5.3996952686929944e-08,9.810023764735265,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.262,0.0,0.019754748791456223,0.0,5.68793510069554e-08,9.81002340731816,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.2618999999999999,0.0,0.019754748791456223,0.0,5.971762107037648e-08,9.81002305537281,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.2617999999999999,0.0,0.019754748791456223,0.0,6.251243434007847e-08,9.810022708815623,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.26169999999999993,0.0,0.019754748791456223,0.0,6.526445872623299e-08,9.810022367564695,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.26159999999999994,0.0,0.019754748791456223,0.0,6.797434792815693e-08,9.810022031538253,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.26149999999999995,0.0,0.019754748791456223,0.0,7.064274853973984e-08,9.810021700656648,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.26139999999999997,0.0,0.019754748791456223,0.0,7.32703000494439e-08,9.8100213748408,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.2613,0.0,0.019754748791456223,0.0,7.585762062944923e-08,9.810021054012573,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.2612,0.0,0.019754748791456223,0.0,7.840532845193593e-08,9.810020738096858,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.2611,0.0,0.019754748791456223,0.0,8.09140274782294e-08,9.81002042701779,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.261,0.0,0.019754748791456223,0.0,8.338432166965504e-08,9.810020120701868,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.2608999999999999,0.0,0.019754748791456223,0.0,8.581679367125616e-08,9.810019819074997,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.2607999999999999,0.0,0.019754748791456223,0.0,8.82120261280761e-08,9.8100195220665,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.26069999999999993,0.0,0.019754748791456223,0.0,9.057058747430347e-08,9.81001922960484,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.26059999999999994,0.0,0.019754748791456223,0.0,9.28930390386995e-08,9.810018941620877,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.26049999999999995,0.0,0.019754748791456223,0.0,9.51799350445981e-08,9.810018658045953,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.26039999999999996,0.0,0.019754748791456223,0.0,9.743181550447844e-08,9.810018378812376,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.2603,0.0,0.019754748791456223,0.0,9.96492204308197e-08,9.8100181038544,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.2602,0.0,0.019754748791456223,0.0,1.0183267562524634e-07,9.810017833105782,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.2601,0.0,0.019754748791456223,0.0,1.0398269978395547e-07,9.810017566502578,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.26,0.0,0.019754748791456223,0.0,1.0609980449771683e-07,9.810017303981365,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.2599,0.0,0.019754748791456223,0.0,1.0818450135730018e-07,9.810017045479672,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.2597999999999999,0.0,0.019754748791456223,0.0,1.1023728063719318e-07,9.81001679093479,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.25969999999999993,0.0,0.019754748791456223,0.0,1.1225863261188351e-07,9.810016540287338,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.25959999999999994,0.0,0.019754748791456223,0.0,1.1424903334500414e-07,9.810016293477098,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.25949999999999995,0.0,0.019754748791456223,0.0,1.1620895890018801e-07,9.810016050446235,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.25939999999999996,0.0,0.019754748791456223,0.0,1.1813887823564073e-07,9.810015811136324,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.2593,0.0,0.019754748791456223,0.0,1.200392460987132e-07,9.810015575490176,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.2592,0.0,0.019754748791456223,0.0,1.21910531447611e-07,9.810015343452465,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.2591,0.0,0.019754748791456223,0.0,1.2375316771340295e-07,9.810015114965218,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.259,0.0,0.019754748791456223,0.0,1.2556759543258522e-07,9.810014889976575,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.2589,0.0,0.019754748791456223,0.0,1.2735424093079928e-07,9.810014668432055,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.2587999999999999,0.0,0.019754748791456223,0.0,1.2911353053368657e-07,9.810014450280002,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.25869999999999993,0.0,0.019754748791456223,0.0,1.3084587635603384e-07,9.810014235468064,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.25859999999999994,0.0,0.019754748791456223,0.0,1.3255170472348254e-07,9.810014023946232,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.25849999999999995,0.0,0.019754748791456223,0.0,1.342314135399647e-07,9.810013815661739,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.25839999999999996,0.0,0.019754748791456223,0.0,1.3588541492026707e-07,9.810013610566852,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.2583,0.0,0.019754748791456223,0.0,1.3751409255746694e-07,9.81001340861041,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.2582,0.0,0.019754748791456223,0.0,1.3911783014464163e-07,9.810013209746462,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.2581,0.0,0.019754748791456223,0.0,1.4069701137486845e-07,9.810013013927753,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.258,0.0,0.019754748791456223,0.0,1.4225201994122472e-07,9.810012821107346,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.2579,0.0,0.019754748791456223,0.0,1.4378322532593302e-07,9.810012631238239,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.2577999999999999,0.0,0.019754748791456223,0.0,1.4529098280036123e-07,9.81001244427561,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.25769999999999993,0.0,0.019754750654101372,0.0,1.4677566184673196e-07,9.810012260176274,0.0,4,-0.00024525076150894165,0.00024524934589862865,,
normal_settle,-0.25759999999999994,0.0,0.019754750654101372,0.0,1.4097274458890752e-07,9.809938473930474,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.25749999999999995,0.0,0.019754750654101372,0.0,1.3523646202884265e-07,9.809939185229672,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.25739999999999996,0.0,0.019754750654101372,0.0,1.2956604678038275e-07,9.80993988836115,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.2573,0.0,0.019754750654101372,0.0,1.239607456682279e-07,9.809940583418857,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.2572,0.0,0.019754750654101372,0.0,1.1841981262250556e-07,9.809941270495148,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.2571,0.0,0.019754750654101372,0.0,1.1294250157334318e-07,9.809941949681463,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.257,0.0,0.019754750654101372,0.0,1.0752808066172292e-07,9.809942621069183,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.2569,0.0,0.019754750654101372,0.0,1.0217583223948168e-07,9.809943284748059,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.2567999999999999,0.0,0.019754750654101372,0.0,9.688504576388368e-08,9.809943940806106,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.25669999999999993,0.0,0.019754750654101372,0.0,9.165501069219317e-08,9.809944589330408,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.25659999999999994,0.0,0.019754750654101372,0.0,8.648503069252911e-08,9.809945230408005,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.25649999999999995,0.0,0.019754750654101372,0.0,8.13744165384378e-08,9.809945864124288,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.25639999999999996,0.0,0.019754750654101372,0.0,7.632248610889292e-08,9.809946490563737,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.2563,0.0,0.019754750654101372,0.0,7.132856438829549e-08,9.809947109809956,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.2562,0.0,0.019754750654101372,0.0,6.63919834664739e-08,9.809947721945683,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.2561,0.0,0.019754750654101372,0.0,6.151208964411126e-08,9.80994832705278,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.256,0.0,0.019754750654101372,0.0,5.668822922189065e-08,9.809948925211424,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.2559,0.0,0.019754750654101372,0.0,5.1919759158636225e-08,9.809949516501694,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.2557999999999999,0.0,0.019754750654101372,0.0,4.720604351859947e-08,9.809950101002425,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.2556999999999999,0.0,0.019754750654101372,0.0,4.2546453471459245e-08,9.809950678791573,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.25559999999999994,0.0,0.019754750654101372,0.0,3.794036729232175e-08,9.809951249946211,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.25549999999999995,0.0,0.019754750654101372,0.0,3.3387170361720564e-08,9.809951814542549,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.25539999999999996,0.0,0.019754750654101372,0.0,2.8886255165616603e-08,9.809952372655923,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.25529999999999997,0.0,0.019754750654101372,0.0,2.4437023071754993e-08,9.809952924360804,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.2552,0.0,0.019754750654101372,0.0,2.0038879000594534e-08,9.809953469730578,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.2551,0.0,0.019754750654101372,0.0,1.5691238530735063e-08,9.809954008838169,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.255,0.0,0.019754750654101372,0.0,1.1393519905311678e-08,9.809954541755241,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.2549,0.0,0.019754750654101372,0.0,7.14515024924367e-09,9.80995506855307,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.2547999999999999,0.0,0.019754750654101372,0.0,2.9455629046992726e-09,9.809955589301893,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.2546999999999999,0.0,0.019754750654101372,0.0,-1.2058022358374387e-09,9.80995610407117,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.25459999999999994,0.0,0.019754750654101372,0.0,-5.3094986185442394e-09,9.809956612929552,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.25449999999999995,0.0,0.019754750654101372,0.0,-9.366074138483782e-09,9.809957115944885,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
