time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.87,final_hold,6.7,0.3524586,0.18390584,0.19268852,0.038115826,-0.0020017698,0.23249634,0.97184813,0.0007140997133097552,0.011827535371378194,0.01184020835782792,0.006259046075926509,1,0.0001724770845612511,256,0,-1,0.42367116,-0.11021092,0.051946834,-2.461838,0.0035430137,2.013051,0.7855324,0.0189849,0.021527674,14.995078059376308,1.8169401036010937,0.2692646652909145,3,14.741571918028091,3.9549792122619953,0.596194404693525,2
6.88,final_hold,6.7,0.35245797,0.18391143,0.19268785,0.038099326,-0.0020178931,0.23250002,0.9718478,0.0007154783288317145,0.011887535858165975,0.01192048211301754,0.0062590684786750835,1,0.0001725828624330461,256,0,-1,0.42367995,-0.110207304,0.05195363,-2.461835,0.0035629116,2.013054,0.7855324,0.018987957,0.021524213,14.998283593179478,1.8176228556143221,0.2693082762618239,3,14.743188037586137,3.95501419601037,0.5961343240805322,2
6.890000000000001,final_hold,6.7,0.35245797,0.18391503,0.19268727,0.03808165,-0.0020340967,0.23250249,0.97184795,0.0007168283677932219,0.011924636859117623,0.011960416957138736,0.006258985643483829,1,0.0001725053443806246,256,0,-1,0.42368573,-0.11020452,0.051957812,-2.4618323,0.0035785616,2.013056,0.7855324,0.018990394,0.021521335,14.999331729952505,1.8179421342222069,0.26933675993813583,3,14.743840630594878,3.954550459601424,0.5960380426243671,2
6.9,final_hold,6.7,0.35245842,0.18391716,0.19268675,0.03806275,-0.0020504135,0.2325043,0.97184813,0.0007178698605828301,0.011966220071443984,0.011980334460846377,0.006259022884521139,1,0.00017231616948265582,256,0,-1,0.4236895,-0.110202365,0.05196034,-2.4618304,0.0035908723,2.0130577,0.7855324,0.01899232,0.02151901,14.998650206409707,1.8183364786773306,0.2694074249872995,3,14.741558022461138,3.9540494234582875,0.5960548052781057,2
6.91,final_hold,6.7,0.35245913,0.18391831,0.19268626,0.03804293,-0.0020667908,0.23250587,0.9718485,0.0007187741805888855,0.012004583487689782,0.012020070458713136,0.006259083609595949,1,0.00017243668844457716,256,0,-1,0.423692,-0.1102007,0.05196183,-2.461829,0.0036005604,2.0130591,0.7855324,0.01899383,0.021517077,14.999148536434548,1.8182971284266327,0.26939264422759185,3,14.74241501505572,3.953283803312811,0.5959047489506393,2
6.92,final_hold,6.7,0.35245997,0.18391885,0.1926858,0.03802238,-0.0020832093,0.23250745,0.97184896,0.000719804249647421,0.01206446126650397,0.012059675530834538,0.0062590819621268405,1,0.0001723550376482308,256,0,-1,0.4236936,-0.11019943,0.05196268,-2.4618278,0.0036081811,2.01306,0.7855324,0.01899502,0.021515481,15.000165544389345,1.8189134634026347,0.2694656873426574,3,14.742484329567182,3.9531368650151992,0.5958797983121595,2
6.93,final_hold,6.7,0.35246083,0.18391904,0.19268537,0.038001336,-0.002099621,0.23250909,0.9718493,0.000720652151586061,0.012107324159731021,0.01209915096291829,0.006259051433163928,1,0.00017233136168215424,256,0,-1,0.42369467,-0.110198446,0.051963136,-2.4618268,0.003614179,2.013061,0.7855324,0.018995931,0.021514123,14.998650478386724,1.818618365427838,0.2694491848595895,3,14.741497907143678,3.9519913750146674,0.5957469933453862,2
6.94,final_hold,6.7,0.35246173,0.18391888,0.19268495,0.0379797,-0.0021160569,0.23251086,0.9718497,0.0007215052143003726,0.012152563222893027,0.01215812379712667,0.006259039021611646,1,0.00017247752111870795,256,0,-1,0.4236954,-0.11019769,0.051963363,-2.461826,0.0036189002,2.0130618,0.7855324,0.018996648,0.02151301,14.998759939485893,1.8186591199742796,0.2694532566265263,3,14.741966783857901,3.9512640087578745,0.5956184011853249,2
6.95,final_hold,6.7,0.35246262,0.18391855,0.19268453,0.037957754,-0.002132472,0.23251279,0.97185004,0.0007221673090185583,0.012199186529374097,0.012197280618050711,0.006259076972693065,1,0.00017246427887585014,256,0,-1,0.42369586,-0.11019712,0.051963456,-2.4618256,0.0036226148,2.0130622,0.7855324,0.018997196,0.021512024,14.998871214069208,1.818826963725507,0.2694761252017737,3,14.742263994098728,3.9506813464107324,0.5955185637990918,2
6.96,final_hold,6.7,0.35246348,0.18391815,0.19268411,0.03793554,-0.0021488771,0.23251486,0.9718504,0.0007230075702333514,0.012229730922780447,0.012216811965250814,0.006259034196440483,1,0.00017239431326743215,256,0,-1,0.4236962,-0.11019667,0.051963475,-2.4618251,0.0036255373,2.0130627,0.7855324,0.018997628,0.021511188,14.998817406811831,1.8190971189024503,0.26951711807422496,3,14.741970410371856,3.9501756735018922,0.5954541977076262,2
6.97,final_hold,6.7,0.35246435,0.18391763,0.1926837,0.037913043,-0.0021652712,0.23251706,0.97185075,0.00072360646138317,0.012302241058036924,0.01225578128314786,0.006258918168493836,1,0.00017248751828446984,256,0,-1,0.4236964,-0.11019634,0.051963456,-2.4618247,0.0036278395,2.0130632,0.7855324,0.018997952,0.021510452,14.998273230918933,1.8189560043997983,0.26950598858866875,3,14.742118687285123,3.9492405952361804,0.5953072552051297,2
6.98,final_hold,6.7,0.35246512,0.18391714,0.1926833,0.037890453,-0.0021816038,0.23251937,0.971851,0.0007243441823143262,0.012333016134944681,0.012352666744120807,0.006258914277438545,1,0.00017241781461052597,256,0,-1,0.42369655,-0.110196084,0.05196342,-2.4618244,0.0036296498,2.0130634,0.7855324,0.018998213,0.021509804,14.999108239030527,1.8193339068368648,0.2695469739257361,3,14.742914145475677,3.948906795050882,0.5952248210127028,2
6.99,final_hold,6.7,0.3524659,0.1839166,0.19268289,0.037867744,-0.0021979243,0.23252177,0.9718512,0.00072510096422918,0.012389931937401634,0.012410434976404618,0.0062590430835200795,1,0.0001722827146295458,256,0,-1,0.42369667,-0.11019588,0.051963378,-2.4618244,0.0036310744,2.0130634,0.7855324,0.018998394,0.021509167,14.998826891697167,1.8196910285149395,0.26960494112928224,3,14.742168059572322,3.9484781679448906,0.5951903338307876,2
7.0,final_hold,6.7,0.3524667,0.18391597,0.1926825,0.037844837,-0.0022142762,0.23252426,0.97185147,0.0007259309832921563,0.012415452356004645,0.012448798205413647,0.006259148885724697,1,0.00017244774790015072,256,0,-1,0.42369673,-0.11019572,0.05196334,-2.4618244,0.0036321979,2.0130634,0.7855324,0.01899854,0.021508599,14.998354449566623,1.8196167065113489,0.2696024217012134,3,14.74248946824863,3.947627130633834,0.5950490759132288,2
7.01,final_hold,6.7,0.35246748,0.18391538,0.19268212,0.037821908,-0.0022306282,0.23252684,0.9718518,0.000726684283815954,0.01247286787104556,0.012429631391421128,0.006259230472211961,1,0.000172392392414622,256,0,-1,0.4236968,-0.11019559,0.051963303,-2.4618244,0.0036330805,2.0130634,0.7855324,0.018998653,0.021508064,14.998177311809851,1.8199081929329246,0.2696487942941787,3,14.742355019098806,3.9471289828564844,0.5949794132835412,2
7.0200000000000005,final_hold,6.7,0.35246828,0.18391477,0.19268174,0.037798874,-0.0022470013,0.23252943,0.97185206,0.000727482315418954,0.012495775963861465,0.012506122401187338,0.0062592925918299345,1,0.00017242887406609952,256,0,-1,0.42369685,-0.110195495,0.051963273,-2.4618244,0.0036337762,2.0130634,0.7855324,0.018998742,0.021507567,14.998561148942876,1.8201787265830296,0.2696819764550576,3,14.74296548039875,3.946650823489389,0.5948827035490383,2
7.03,final_hold,6.7,0.3524691,0.18391414,0.19268139,0.037775755,-0.0022633772,0.23253205,0.9718523,0.0007281858603134615,0.012559990845666487,0.012563185040152676,0.0062593402237076596,1,0.00017246561765205115,256,0,-1,0.4236969,-0.11019542,0.05196325,-2.4618244,0.003634324,2.0130634,0.7855324,0.018998807,0.021507122,14.997498429415405,1.820096389062771,0.26968888587637424,3,14.742477268435092,3.945748330425707,0.594766365483363,2
7.04,final_hold,6.7,0.35246992,0.18391348,0.19268103,0.037752636,-0.0022797456,0.23253469,0.97185254,0.000729010005616503,0.012604881333957409,0.012601083245508845,0.006259378455096389,1,0.00017242867033928633,256,0,-1,0.4236969,-0.11019536,0.05196323,-2.4618244,0.0036347548,2.0130634,0.7855324,0.01899885,0.021506632,14.998424455092948,1.8205432456876744,0.26973844280756815,3,14.74327951828273,3.9454789217716852,0.594693394125628,2
7.05,final_hold,6.7,0.35247076,0.18391283,0.19268067,0.03772943,-0.002296115,0.23253731,0.97185266,0.0007297548848156413,0.012650698017563366,0.012714100086478955,0.006259406896656373,1,0.00017248124640900642,256,0,-1,0.4236969,-0.11019532,0.051963214,-2.4618244,0.003635094,2.0130634,0.7855324,0.018998899,0.021506201,14.998599765464453,1.8207470960804208,0.2697654928610729,3,14.74371765063055,3.944943724841897,0.5945950552291571,2
7.0600000000000005,final_hold,6.7,0.3524716,0.18391219,0.19268031,0.03770626,-0.0023124653,0.23253997,0.9718529,0.0007304768806460608,0.012697593606768294,0.012695333813801786,0.006259425162803251,1,0.0001724777976050973,256,0,-1,0.4236969,-0.11019529,0.0519632,-2.4618244,0.0036353609,2.0130634,0.7855324,0.018998919,0.021505736,14.998480776599646,1.820963871527025,0.26979975115110166,3,14.743808989009487,3.9443821333795643,0.5945067272823663,2
7.07,final_hold,6.7,0.35247242,0.18391152,0.19267999,0.037683036,-0.0023288047,0.23254263,0.97185314,0.0007312615367152724,0.012745049798021851,0.012807519001619368,0.006259438700404961,1,0.00017250880773644894,256,0,-1,0.4236969,-0.110195264,0.051963188,-2.4618244,0.0036355713,2.0130634,0.7855324,0.018998943,0.021505274,14.99907126909877,1.8212932233522137,0.2698379253957113,3,14.744584604313864,3.943983492018715,0.594415373185716,2
7.08,final_hold,6.7,0.35247326,0.18391086,0.19267966,0.037659783,-0.0023451434,0.23254532,0.9718534,0.0007319803491199224,0.012793015381436559,0.012826121136135848,0.006259447317309514,1,0.00017246454081032425,256,0,-1,0.4236969,-0.11019525,0.05196318,-2.4618244,0.0036357369,2.0130634,0.7855324,0.018998962,0.02150484,14.998476816246477,1.8214361419486529,0.26986979548567047,3,14.744226497543721,3.9433064168500045,0.5943277628036574,2
7.09,final_hold,6.7,0.3524741,0.18391027,0.19267933,0.037636563,-0.0023614555,0.232548,0.9718536,0.0007327835996357735,0.012844071226585421,0.012863244702299341,0.006259456523570842,1,0.000172453437699005,256,0,-1,0.4236969,-0.110195234,0.051963173,-2.4618244,0.0036358666,2.0130634,0.7855324,0.018998984,0.02150444,14.998591442305699,1.8217513158507375,0.26991442983286845,3,14.744418541143846,3.9428575985359844,0.5942523776081493,2
7.1000000000000005,final_hold,6.7,0.35247493,0.18390961,0.192679,0.037613273,-0.0023777662,0.23255065,0.97185385,0.0007335309470370881,0.012894246447975106,0.012937172261731826,0.0062594604746298976,1,0.0001725177571643144,256,0,-1,0.4236969,-0.11019523,0.051963165,-2.4618244,0.0036359697,2.0130634,0.7855324,0.018998992,0.021504039,14.998930938078072,1.8220344191710824,0.2699502646322981,3,14.744971342639687,3.9423946402422603,0.5941603258991304,2
7.11,final_hold,6.7,0.35247576,0.18390894,0.19267868,0.03759002,-0.002394047,0.2325533,0.9718541,0.0007342769187284379,0.01294635667275957,0.012973978075972436,0.006259459125767286,1,0.00017243996262550354,256,0,-1,0.4236969,-0.11019523,0.05196316,-2.4618244,0.0036360507,2.0130634,0.7855324,0.018998982,0.021503579,14.998318179990592,1.822193056951792,0.26998479801152314,3,14.744553346354373,3.9417368803648705,0.5940780357287323,2
7.12,final_hold,6.7,0.35247657,0.18390833,0.19267835,0.03756677,-0.002410312,0.23255593,0.9718542,0.0007350036716406379,0.012978914241856238,0.013028991851482753,0.006259458062166301,1,0.00017247587675228715,256,0,-1,0.4236969,-0.11019523,0.051963158,-2.4618244,0.0036361143,2.0130634,0.7855324,0.018999,0.021503167,14.998298305653059,1.8223944088553985,0.27001498906616533,3,14.744946544284375,3.9411657781416816,0.5939761224189128,2
7.13,final_hold,6.7,0.3524774,0.18390767,0.19267802,0.037543453,-0.0024265703,0.23255855,0.97185445,0.0007357113464326518,0.013034889625356828,0.013047278229641699,0.006259457247558758,1,0.0001724904141156003,256,0,-1,0.4236969,-0.11019523,0.051963158,-2.4618244,0.0036361644,2.0130634,0.7855324,0.018999008,0.021502778,14.99860112739491,1.8227497618089152,0.2700621872558304,3,14.745174380324634,3.9407631735008066,0.593906268640253,2
7.140000000000001,final_hold,6.7,0.35247824,0.18390703,0.19267769,0.03752018,-0.0024428028,0.23256117,0.9718547,0.0007365081701197432,0.013066539708504857,0.013138328357222038,0.006259456603733808,1,0.000172473955899477,256,0,-1,0.4236969,-0.11019523,0.051963158,-2.4618244,0.003636204,2.0130634,0.7855324,0.018999001,0.021502348,14.99818314487636,1.822929546091093,0.27009635152061545,3,14.745051324577988,3.94013369976976,0.5938163573266246,2
7.15,final_hold,6.7,0.35247907,0.18390639,0.19267736,0.037496865,-0.0024590313,0.2325638,0.9718549,0.0007372589047819732,0.013119581034563548,0.013174572221393156,0.006259456100209924,1,0.0001724448666209355,256,0,-1,0.4236969,-0.11019523,0.051963158,-2.4618244,0.003636235,2.0130634,0.7855324,0.018999012,0.02150196,14.998122310812917,1.8231861147675255,0.2701354619946283,3,14.745109057957716,3.939611620030422,0.5937353501113453,2
7.16,final_hold,6.7,0.35247988,0.1839058,0.19267704,0.037473597,-0.0024752268,0.23256639,0.97185516,0.0007380171985516843,0.013176805146719723,0.01326474863571862,0.006259455706583665,1,0.00017239591397810727,256,0,-1,0.4236969,-0.11019523,0.051963158,-2.4618244,0.0036362591,2.0130634,0.7855324,0.01899901,0.021501549,14.998199469118354,1.8235513531437415,0.270188188166405,3,14.745200989754274,3.939192932617181,0.5936685487410575,2
7.17,final_hold,6.7,0.3524807,0.18390511,0.19267671,0.037450295,-0.002491412,0.23256898,0.9718554,0.0007387356280933616,0.013212354480977875,0.01328271045485974,0.006259455377372098,1,0.00017245834169443697,256,0,-1,0.4236969,-0.11019523,0.051963158,-2.4618244,0.0036362794,2.0130634,0.7855324,0.018998997,0.02150109,14.998045531931032,1.8236853398938329,0.2702108138040288,3,14.745419152221167,3.9385556030657476,0.5935637159064513,2
7.18,final_hold,6.7,0.35248154,0.18390445,0.19267638,0.037426997,-0.0025075753,0.23257154,0.97185564,0.000739488091268129,0.013268948844117548,0.0133006480178958,0.00625945513523531,1,0.00017247159848921,256,0,-1,0.4236969,-0.11019523,0.051963158,-2.4618244,0.0036362943,2.0130634,0.7855324,0.018999012,0.02150065,14.999438393778714,1.8241918264961632,0.27026075963732665,3,14.746902485124354,3.9383709963505815,0.5934761931377845,2
7.19,final_hold,6.7,0.35248238,0.18390381,0.19267605,0.037403688,-0.0025237307,0.23257414,0.971856,0.0007402423582440319,0.013307122463237018,0.013318561422831849,0.006259454938525283,1,0.0001725092006381601,256,0,-1,0.4236969,-0.11019523,0.051963158,-2.4618244,0.0036363064,2.0130634,0.7855324,0.018999018,0.021500243,14.998627220108796,1.8242764293303515,0.27028791110288747,3,14.746501913214097,3.937619463865966,0.5933790621501044,2
7.2,final_hold,6.7,0.3524832,0.18390319,0.19267572,0.037380394,-0.0025398573,0.23257668,0.97185624,0.000740999904552273,0.013364325694960008,0.013354316147139307,0.006259454791008126,1,0.00017245726485271007,256,0,-1,0.4236969,-0.11019523,0.051963158,-2.4618244,0.0036363155,2.0130634,0.7855324,0.018999016,0.021499837,14.99800773737029,1.8244737437810525,0.2703283108188416,3,14.745939571661062,3.937005298334598,0.5933091357419858,2
7.21,final_hold,6.7,0.35248405,0.18390253,0.1926754,0.037357092,-0.0025559634,0.23257922,0.9718565,0.0007417535026771288,0.013405034158307048,0.013425539938469372,0.0062594546661962035,1,0.00017244083574041724,256,0,-1,0.4236969,-0.11019523,0.051963158,-2.4618244,0.0036363231,2.0130634,0.7855324,0.018999005,0.021499395,14.997689582739348,1.8247090543011288,0.27036891163721694,3,14.745784634507526,3.936433840450167,0.5932292498077757,2
7.22,final_hold,6.7,0.35248488,0.18390188,0.19267507,0.037333727,-0.0025720687,0.23258173,0.9718567,0.0007425028668520768,0.013449392972664663,0.013478710802602075,0.006259454567866178,1,0.00017252292309422046,256,0,-1,0.4236969,-0.11019523,0.051963158,-2.4618244,0.0036363292,2.0130634,0.7855324,0.018999018,0.021499012,14.998178861126664,1.825035040008772,0.27040839156501806,3,14.74643848507217,3.936014600252853,0.593139768665315,2
7.23,final_hold,6.7,0.3524857,0.18390125,0.19267474,0.03731044,-0.0025881382,0.23258424,0.97185695,0.0007432338238965183,0.013509190888749219,0.013514041825254059,0.006259454499794973,1,0.00017245643539354205,256,0,-1,0.4236969,-0.11019523,0.051963158,-2.4618244,0.0036363334,2.0130634,0.7855324,0.018999018,0.021498589,14.999018082426385,1.8254672541924066,0.27045729766525584,3,14.747365210556794,3.9357219290496492,0.5930583942520558,2
7.24,final_hold,6.7,0.35248652,0.1839006,0.19267441,0.037287097,-0.0026042077,0.23258674,0.9718572,0.0007439900759496095,0.013553210426502158,0.013549280720656228,0.006259454435508079,1,0.00017249489610549062,256,0,-1,0.4236969,-0.11019523,0.051963158,-2.4618244,0.0036363374,2.0130634,0.7855324,0.018999016,0.021498187,14.998492688446117,1.825677927173747,0.2704979856750143,3,14.747054884507612,3.935104042484964,0.5929777652860863,2
7.25,final_hold,6.7,0.35248736,0.18389995,0.19267409,0.03726379,-0.0026202486,0.23258922,0.9718574,0.0007447495478597741,0.013596410395604918,0.013619484988269433,0.006259454393912009,1,0.00017245643539354205,256,0,-1,0.4236969,-0.11019523,0.051963158,-2.4618244,0.00363634,2.0130634,0.7855324,0.018999012,0.02149775,14.998992826563326,1.8260329743180375,0.27054156908813237,3,14.747649524292722,3.93471507548736,0.5928952450665281,2
7.26,final_hold,6.7,0.3524882,0.1838993,0.19267376,0.037240464,-0.0026362771,0.23259169,0.97185767,0.0007455075588783272,0.013640833028619693,0.013654451766798102,0.006259454348535674,1,0.0001724929898045957,256,0,-1,0.4236969,-0.11019523,0.051963158,-2.4618244,0.0036363427,2.0130634,0.7855324,0.018999012,0.021497328,14.998435576564038,1.8261602455426393,0.27057047771867104,3,14.747477506306746,3.9340247005890894,0.5927981316588936,2
7.2700000000000005,final_hold,6.7,0.35248902,0.18389864,0.19267343,0.03721714,-0.0026522833,0.23259416,0.971858,0.0007462664530929405,0.013703037646749893,0.013706734683433926,0.00625945431450424,1,0.00017245196795556694,256,0,-1,0.4236969,-0.11019523,0.051963158,-2.4618244,0.0036363448,2.0130634,0.7855324,0.018999007,0.021496892,14.9978136368742,1.8262858404158222,0.2706003072823666,3,14.747091033131825,3.933338818116135,0.5927103121225327,2
7.28,final_hold,6.7,0.35248986,0.18389799,0.1926731,0.03719378,-0.0026682827,0.2325966,0.97185826,0.0007470262278119389,0.013732757313226401,0.013724118061928192,0.006259454291817007,1,0.00017245113849639893,256,0,-1,0.4236969,-0.11019523,0.051963158,-2.4618244,0.0036363462,2.0130634,0.7855324,0.018999012,0.021496497,14.997099726292316,1.8265054848561852,0.27064573494448974,3,14.746500029385857,3.9327105734776397,0.5926393932482348,2
7.29,final_hold,6.7,0.3524907,0.18389738,0.19267277,0.037170436,-0.0026842547,0.23259902,0.9718585,0.0007477936907504496,0.013797577510890053,0.013793432504465911,0.0062594542766923585,1,0.0001724797475617379,256,0,-1,0.4236969,-0.11019523,0.051963158,-2.4618244,0.0036363471,2.0130634,0.7855324,0.018999018,0.02149611,14.997893392253248,1.8268417807808452,0.2706812413956824,3,14.747564217642605,3.932330869996889,0.5925394129820837,2
7.3,final_hold,6.7,0.35249153,0.18389672,0.19267245,0.037147112,-0.0027002094,0.23260143,0.97185874,0.0007485551723507431,0.013845644650550949,0.01384519061309267,0.006259454261567849,1,0.00017246227071154863,256,0,-1,0.4236969,-0.11019523,0.051963158,-2.4618244,0.003636348,2.0130634,0.7855324,0.01899901,0.021495668,14.998886585307517,1.8273376934611187,0.2707367914823353,3,14.748542361644592,3.932095319697501,0.5924646236262644,2
7.3100000000000005,final_hold,6.7,0.35249236,0.18389606,0.19267212,0.037123773,-0.0027161518,0.23260385,0.9718591,0.000749317526513118,0.013893659040507439,0.013862400372386997,0.006259454246443478,1,0.00017245137132704258,256,0,-1,0.4236969,-0.11019523,0.051963158,-2.4618244,0.003636349,2.0130634,0.7855324,0.018999007,0.021495244,14.997707856160968,1.8274319517771103,0.27077203608615463,3,14.747637443552929,3.931323790429385,0.5923847208260619,2
7.32,final_hold,6.7,0.3524932,0.18389541,0.19267179,0.037100386,-0.0027320902,0.23260623,0.97185934,0.0007500807505770555,0.01394238907782338,0.013931026813018449,0.00625945423510029,1,0.0001725024776533246,256,0,-1,0.4236969,-0.11019523,0.051963158,-2.4618244,0.0036363497,2.0130634,0.7855324,0.018999018,0.02149487,14.997539839271443,1.8276564281022412,0.27080833074242333,3,14.747692610553264,3.9307522287140424,0.5922963804146021,2
7.33,final_hold,6.7,0.35249403,0.18389477,0.19267146,0.037077058,-0.002747999,0.2326086,0.9718596,0.000750847051327923,0.013991082437476593,0.013999316847521814,0.006259454227538208,1,0.00017243473848793656,256,0,-1,0.4236969,-0.11019523,0.051963158,-2.4618244,0.0036363502,2.0130634,0.7855324,0.018999007,0.021494435,14.997868846660886,1.8280071099523587,0.270854350284625,3,14.7481785454886,3.930337329816889,0.5922143489251667,2
7.34,final_hold,6.7,0.35249487,0.18389413,0.19267114,0.037053715,-0.002763885,0.23261096,0.9718598,0.0007516141864769984,0.014042393758807246,0.014067275375180608,0.00625945421619515,1,0.00017247469804715365,256,0,-1,0.4236969,-0.11019523,0.051963158,-2.4618244,0.0036363509,2.0130634,0.7855324,0.018999008,0.021494007,14.997902835708176,1.8282149594865087,0.27088453328936274,3,14.748526968970523,3.92977675563208,0.5921158942253014,2
7.3500000000000005,final_hold,6.7,0.3524957,0.18389347,0.1926708,0.03703037,-0.002779762,0.23261333,0.9718602,0.0007523799739224718,0.014075351880483243,0.014101131822656454,0.006259454212414148,1,0.00017246228526346385,256,0,-1,0.4236969,-0.11019523,0.051963158,-2.4618244,0.003636351,2.0130634,0.7855324,0.01899901,0.021493578,14.99808083782028,1.8285533786261619,0.2709314609277127,3,14.748839182925757,3.9293355653176527,0.5920368853113259,2
7.36,final_hold,6.7,0.35249653,0.1838928,0.19267048,0.03700698,-0.0027956306,0.23261565,0.9718604,0.0007531444566920235,0.014127730494928407,0.014134907177502183,0.006259454201071194,1,0.00017251443932764232,256,0,-1,0.4236969,-0.11019523,0.051963158,-2.4618244,0.0036363518,2.0130634,0.7855324,0.018999016,0.02149317,14.998500319945183,1.8288673070264996,0.2709703960045555,3,14.749488778713285,3.9288895835314523,0.5919436173124549,2
7.37,final_hold,6.7,0.35249737,0.18389218,0.19267015,0.036983654,-0.0028114696,0.23261799,0.97186077,0.0007539162735708632,0.014179203829415635,0.014168602019647787,0.006259454201071194,1,0.00017245991330128163,256,0,-1,0.4236969,-0.11019523,0.051963158,-2.4618244,0.0036363518,2.0130634,0.7855324,0.018999014,0.021492744,14.99828738148956,1.8291415421953854,0.27101487518321704,3,14.749431648045066,3.9283593718853442,0.5918660258502639,2
7.38,final_hold,6.7,0.3524982,0.1838915,0.19266982,0.0369603,-0.0028273028,0.23262028,0.971861,0.0007546824821451735,0.01423260585899327,0.014252490625970445,0.006259454193509268,1,0.0001724965259199962,256,0,-1,0.4236969,-0.11019523,0.051963158,-2.4618244,0.0036363523,2.0130634,0.7855324,0.018999008,0.021492304,14.998047500222807,1.8293882999612872,0.271055771305359,3,14.74940348484801,3.927796004013687,0.5917822760385896,2
7.390000000000001,final_hold,6.7,0.352499,0.18389086,0.1926695,0.036936942,-0.0028431178,0.23262261,0.97186136,0.000755424593235483,0.014269176085240273,0.014269209166672108,0.006259454193509268,1,0.00017247363575734198,256,0,-1,0.4236969,-0.11019523,0.051963158,-2.4618244,0.0036363523,2.0130634,0.7855324,0.018999018,0.021491904,14.997976800443993,1.8296390958744124,0.27109420901213355,3,14.749554203518251,3.9272604669543476,0.5916955429092927,2
7.4,final_hold,6.7,0.35249984,0.18389021,0.19266917,0.036913555,-0.0028589263,0.2326249,0.9718616,0.0007561946333003585,0.014339028081897012,0.014335888362164234,0.006259454193509268,1,0.00017248584481421858,256,0,-1,0.4236969,-0.11019523,0.051963158,-2.4618244,0.0036363523,2.0130634,0.7855324,0.018999022,0.02149151,14.998386217142233,1.8300803884725036,0.2711521925651255,3,14.749927802661803,3.926923859464029,0.591629842683082,2
7.41,final_hold,6.7,0.35250065,0.18388955,0.19266884,0.036890194,-0.0028747167,0.23262717,0.9718619,0.0007569362964204249,0.014377342132663482,0.014369111929217434,0.006259454193509268,1,0.00017248245421797037,256,0,-1,0.4236969,-0.11019523,0.051963158,-2.4618244,0.0036363523,2.0130634,0.7855324,0.018999022,0.021491094,14.999373482048945,1.8305000934039668,0.27119652632227687,3,14.75107697050192,3.9266262259152778,0.5915389144154537,2
7.42,final_hold,6.7,0.35250145,0.18388888,0.19266851,0.036866803,-0.0028904877,0.23262939,0.97186214,0.0007576767232673621,0.014433154485051057,0.014451836701784059,0.00625945417838552,1,0.00017256263527087867,256,0,-1,0.4236969,-0.11019523,0.051963158,-2.4618244,0.0036363532,2.0130634,0.7855324,0.018999018,0.021490688,14.99848030420937,1.8305155299449236,0.2712149635336623,3,14.750753692072667,3.925807047594459,0.5914284682286757,2
7.43,final_hold,6.7,0.35250226,0.18388824,0.19266818,0.036843453,-0.002906237,0.23263162,0.9718625,0.0007584221335325357,0.01447132973854888,0.014501245050722861,0.006259454185947377,1,0.00017251128156203777,256,0,-1,0.4236969,-0.11019523,0.051963158,-2.4618244,0.0036363527,2.0130634,0.7855324,0.01899902,0.021490255,14.999611367736078,1.8310952330942984,0.2712803964201299,3,14.751687366864076,3.925657891930502,0.5913685660045609,2
7.44,final_hold,6.7,0.35250306,0.1838876,0.19266786,0.036820084,-0.0029219745,0.23263386,0.97186285,0.0007591683471453143,0.014527258610160953,0.014534090639339605,0.006259454182166444,1,0.00017251128156203777,256,0,-1,0.4236969,-0.11019523,0.051963158,-2.4618244,0.003636353,2.0130634,0.7855324,0.018999022,0.021489846,14.999225051167464,1.8312950880589294,0.2713169931278684,3,14.751576422258422,3.9250462512742894,0.591280874203436,2
7.45,final_hold,6.7,0.3525039,0.18388692,0.19266753,0.03679666,-0.002937705,0.23263603,0.9718631,0.0007599385079919918,0.014569804910073335,0.014583220317225283,0.0062594541708236974,1,0.0001725333568174392,256,0,-1,0.4236969,-0.11019523,0.051963158,-2.4618244,0.0036363536,2.0130634,0.7855324,0.018999018,0.021489434,14.998985279188716,1.8315339658640617,0.27135672206740524,3,14.751548139658977,3.924475245155496,0.5911959895856164,2
7.46,final_hold,6.7,0.35250473,0.18388626,0.1926672,0.036773283,-0.002953421,0.23263824,0.97186345,0.0007607135913359432,0.014609856164627516,0.014615881691054365,0.0062594541746046044,1,0.00017253360419999808,256,0,-1,0.4236969,-0.11019523,0.051963158,-2.4618244,0.0036363534,2.0130634,0.7855324,0.018999018,0.021489013,14.99914570915705,1.8318726159328929,0.271403992890153,3,14.7518996840193,3.9240257457144776,0.5911141886454975,2
7.47,final_hold,6.7,0.35250556,0.18388562,0.19266687,0.036749896,-0.0029691122,0.23264039,0.9718637,0.0007614915053640722,0.014667889190391479,0.01469721758490735,0.0062594541746046044,1,0.00017250870587304235,256,0,-1,0.4236969,-0.11019523,0.051963158,-2.4618244,0.0036363534,2.0130634,0.7855324,0.018999016,0.021488598,14.998564205715432,1.8320727817816522,0.27144417242633473,3,14.75148257012842,3.923400673853364,0.5910367397087116,2
