time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
3.2709999999997508,approach,3.269999999999751,0.34999999999999687,-0.1500000000000035,0.019998616639954364,1.0,-1.2675026817784183e-17,-3.3626844259253814e-18,-2.5568398023874204e-10,0.0,0.0,0.0,0.04797190590665213,33.010072403137734,0,1.3833600456353522e-06,4,0.0020191954006102118,0.27115075093245095,-0.32744154668959513,-2.545374309992274,-0.16828636235960234,2.465398520371658,0.7855656190852555,0.03755266478667907,0.03755266478977758,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2809999999997497,approach,3.27999999999975,0.34999999999999687,-0.1500000000000035,0.019998616639954364,1.0,-3.0883094847912798e-18,-7.990123283804465e-19,-2.564760736888655e-10,0.0,0.0,0.0,0.04518403568202479,33.03850071128936,0,1.3833600456347017e-06,4,0.0021141262322581017,0.2735230465206354,-0.32719963435189775,-2.544865651996548,-0.1682880614513225,2.466746913970219,0.7855655829220384,0.03697173611467509,0.03697173611800546,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2909999999997486,approach,3.2899999999997487,0.34999999999999687,-0.1500000000000035,0.019998616639954364,1.0,3.979964112617789e-18,-7.125827304555475e-19,-2.5753376017980475e-10,0.0,0.0,0.0,0.04253572389695758,33.044193284978064,0,1.3833600456347184e-06,4,0.0022043086998697245,0.27577657717931375,-0.32696984678336566,-2.544382343732555,-0.1682895627594881,2.4680277851123256,0.7855655486259498,0.03638840826110794,0.03638840826456421,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3009999999997475,approach,3.2999999999997476,0.34999999999999687,-0.1500000000000035,0.019998616639954364,1.0,4.5172911784929404e-18,1.1304793684310847e-18,-2.5819209666874785e-10,0.0,0.0,0.0,0.04002505142573532,33.03285591493791,0,1.3833600456349016e-06,4,0.0022898071078571885,0.27791297866718273,-0.3267520133637982,-2.5439240662714977,-0.16829089853061935,2.469242068339311,0.7855655161562043,0.03580748115475656,0.03580748115825072,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3109999999997464,approach,3.3099999999997465,0.34999999999999687,-0.1500000000000035,0.019998616639954364,1.0,-3.981500469785692e-18,-1.7370956617155966e-18,-2.588450000888594e-10,0.0,0.0,0.0,0.03764879829626019,33.009007708917274,0,1.3833600456348956e-06,4,0.002370730295120334,0.2799349930656412,-0.32654585152718796,-2.54349025621612,-0.16829209471455822,2.470391325914737,0.7855654854586417,0.0352305446843907,0.035230544687855275,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3209999999997453,approach,3.3199999999997454,0.34999999999999687,-0.1500000000000035,0.019998616639954364,1.0,-4.699197053943431e-18,1.3035896644755498e-18,-2.597380938075498e-10,0.0,0.0,0.0,0.03540282747930035,32.976179931307264,0,1.3833600456348948e-06,4,0.0024472185141175837,0.2818461423309696,-0.3263509998610076,-2.54308017727947,-0.16829317227760213,2.4714775625184857,0.7855654564699897,0.03465746505819079,0.03465746506157746,0.0,0.0,nan,0,0.0,0.0,nan,0
3.330999999999744,approach,3.3299999999997443,0.34999999999999687,-0.1500000000000035,0.019998616639954364,1.0,-1.143081011293314e-17,1.0872143444264743e-17,-2.608486729845953e-10,0.0,0.0,0.0,0.033282379929429874,32.93710733332358,0,1.3833600456357763e-06,4,0.002519433343300649,0.2836504773376421,-0.3261670435483061,-2.5426929753358385,-0.1682941482361759,2.4725030827957393,0.7855654291211175,0.03408738701967058,0.03408738702294707,0.0,0.0,nan,0,0.0,0.0,nan,0
3.340999999999743,approach,3.339999999999743,0.34999999999999687,-0.1500000000000035,0.019998616639954364,1.0,7.70764911794673e-18,5.166937268194691e-18,-2.616431682191755e-10,0.0,0.0,0.0,0.03128230031196973,32.89388854170083,0,1.383360045635193e-06,4,0.0025875499686894452,0.28535238588129536,-0.32599353382959667,-2.5423277205618313,-0.16829503647087088,2.4734703823762496,0.785565403339505,0.03351931852141599,0.03351931852456235,0.0,0.0,nan,0,0.0,0.0,nan,0
3.350999999999742,approach,3.349999999999742,0.34999999999999687,-0.1500000000000035,0.019998616639954364,1.0,9.06613601287418e-19,1.037023693792845e-18,-2.6272275426620763e-10,0.0,0.0,0.0,0.02939720865617881,32.84813357980268,0,1.3833600456347127e-06,4,0.0026517513137093297,0.2869564466775346,-0.3258300027996,-2.541983439504813,-0.16829584836784914,2.474382065004536,0.7855653790511008,0.03295241309694164,0.03295241309994689,0.0,0.0,nan,0,0.0,0.0,nan,0
3.360999999999741,approach,3.359999999999741,0.34999999999999687,-0.1500000000000035,0.019998616639954333,1.0,1.5355596890180731e-18,1.263380142059765e-19,-2.6346953744468305e-10,0.0,0.0,0.0,0.027621629882278894,32.80108118466471,0,1.3833600456346847e-06,4,0.0027122236089489786,0.2884673191936254,-0.3256759745697755,-2.5416591393030563,-0.16829659332453314,2.4752407800116525,0.7855653561817099,0.03238606249239734,0.032386062495256676,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3709999999997398,approach,3.36999999999974,0.34999999999999687,-0.1500000000000035,0.019998616639954274,1.0,1.7503213442035835e-17,-2.889259014733393e-18,-2.6434969841692957e-10,0.0,0.0,0.0,0.025950090565156188,32.75365969749778,0,1.3833600456555817e-06,4,0.0027691530818381277,0.2898896613488041,-0.32553097360452626,-2.541353825800779,-0.16829727914858753,2.4760491756072955,0.7855653346580133,0.031819887692135965,0.03181988769484875,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3809999999997387,approach,3.3799999999997388,0.34999999999999687,-0.1500000000000035,0.01999861663995437,1.0,1.4798631883978085e-18,-9.325556038594609e-19,-2.6481068299581235e-10,0.0,0.0,0.0,0.0243771902687399,32.706562941181566,0,1.3833600456277725e-06,4,0.0028227235155848726,0.29122806884474,-0.3253945308638959,-2.5410665169235904,-0.16829791237297986,2.4768098644507313,0.7855653144083083,0.031253687640778065,0.03125368764334629,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3909999999997376,approach,3.3899999999997377,0.34999999999999687,-0.1500000000000035,0.01999861663995436,1.0,8.098953000901722e-18,-9.73855126722309e-18,-2.659014942046171e-10,0.0,0.0,0.0,0.022897653192781132,32.660301887012594,0,1.383360045642532e-06,4,0.0028731144811321137,0.29248703124212394,-0.32526618824817105,-2.540796252383467,-0.16829849850502687,2.4775253987279275,0.7855652953630284,0.030687380177892406,0.03068738018031971,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4009999999997365,approach,3.3999999999997366,0.34999999999999687,-0.1500000000000035,0.019998616639954347,1.0,-2.132119225048694e-18,1.6505756342601567e-18,-2.6668562209835054e-10,0.0,0.0,0.0,0.021506364624275656,32.61524532299582,0,1.3833600456625246e-06,4,0.0029205000885963307,0.2936709009622062,-0.32514550173198975,-2.5405421005497706,-0.16829904222349384,2.4781982525656288,0.7855652774550987,0.030120951795537934,0.03012095179782899,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4109999999997354,approach,3.4099999999997355,0.34999999999999687,-0.1500000000000035,0.019998616639954354,1.0,2.966695996631913e-18,2.3897279496608334e-18,-2.677565709427109e-10,0.0,0.0,0.0,0.02019839570547833,32.57165186297834,0,1.3833600456487016e-06,4,0.002965048138155627,0.2947838722259708,-0.3250320434909629,-2.540303163140348,-0.16829954753480364,2.478830810086495,0.7855652606201639,0.0295544216140641,0.029554421616224215,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4209999999997343,approach,3.4199999999997344,0.34999999999999687,-0.1500000000000035,0.019998616639954402,1.0,4.2026054291449456e-18,1.944956880649311e-18,-2.690839407936515e-10,0.0,0.0,0.0,0.0189690192615013,32.53025089461577,0,1.3833600455932369e-06,4,0.0030069195766343313,0.2958299675977298,-0.3249254032574651,-2.5400785782435844,-0.16830001789704413,2.4794253577807477,0.7855652447967194,0.028987818982475568,0.02898781898451039,0.0,0.0,nan,0,0.0,0.0,nan,0
3.430999999999733,approach,3.4299999999997333,0.34999999999999687,-0.1500000000000035,0.019998616639954413,1.0,1.0018626952453014e-17,-3.8255532995812645e-18,-2.7001830165584373e-10,0.0,0.0,0.0,0.01781371882748319,32.49076913503121,0,1.3833600455934637e-06,4,0.0030462681866404327,0.2968130303128466,-0.3248251890902183,-2.5398675220700433,-0.16830045631860335,2.479984080160961,0.7855652299261706,0.028421171629494323,0.028421171631409673,0.0,0.0,nan,0,0.0,0.0,nan,0
3.440999999999732,approach,3.439999999999732,0.34999999999999687,-0.1500000000000035,0.019998616639954357,1.0,4.831635096614246e-18,2.6137360416977083e-18,-2.7063974209467674e-10,0.0,0.0,0.0,0.016728192542576924,32.453052545822935,0,1.3833600456345966e-06,4,0.003083240451268764,0.2977367209714231,-0.32473102770150086,-2.5396692097443014,-0.16830086543680195,2.4805090578949174,0.7855652159528366,0.027854500848851643,0.0278545008506534,0.0,0.0,nan,0,0.0,0.0,nan,0
3.450999999999731,approach,3.449999999999731,0.34999999999999687,-0.1500000000000035,0.01999861663995437,1.0,4.10255568488563e-18,1.5120079243056995e-18,-2.7141632202143097e-10,0.0,0.0,0.0,0.015708353207539105,32.41712342355819,0,1.3833600456279648e-06,4,0.003117975550044289,0.29860451749491007,-0.3246425644538484,-2.5394828953786117,-0.16830124758074358,2.481002267790336,0.785565202823916,0.027287820736750342,0.02728782073844435,0.0,0.0,nan,0,0.0,0.0,nan,0
3.46099999999973,approach,3.45999999999973,0.34999999999999687,-0.1500000000000035,0.019998616639954343,1.0,-2.2402713842416494e-18,6.64531781722766e-19,-2.721864930056165e-10,0.0,0.0,0.0,0.014750325512501774,32.382975871971745,0,1.3833600456624882e-06,4,0.0031506054516979532,0.2994197174894466,-0.32455946311307293,-2.5393078716160113,-0.16830160482170362,2.481465584145436,0.7855651904894223,0.026721139348007423,0.02672113934959944,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4709999999997287,approach,3.469999999999729,0.34999999999999687,-0.1500000000000035,0.019998616639954368,1.0,1.992098491841128e-18,-2.41448854368015e-18,-2.7323999468877465e-10,0.0,0.0,0.0,0.013850441214316915,32.350583137202726,0,1.3833600456278521e-06,4,0.003181255077132483,0.3001854423529932,-0.3244814054248232,-2.539143468788164,-0.16830193901366763,2.481900781088989,0.7855651789021001,0.026154460447115266,0.026154460448610917,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4809999999997276,approach,3.4799999999997278,0.34999999999999687,-0.1500000000000035,0.019998616639954336,1.0,1.562942278864494e-17,-1.7460221212377166e-17,-2.7455004420170825e-10,0.0,0.0,0.0,0.013005232865095407,32.31990331103925,0,1.3833600456779908e-06,4,0.003210042512010958,0.3009046426145274,-0.32440809056657227,-2.5389890538001585,-0.16830225182607464,2.4823095356193736,0.7855651680173262,0.025587785155956767,0.02558778515736148,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4909999999997265,approach,3.4899999999997267,0.34999999999999687,-0.1500000000000035,0.0199986166399544,1.0,-1.1627487453951258e-17,8.591235724473361e-18,-2.75487238128295e-10,0.0,0.0,0.0,0.012211426554592932,32.290883752619784,0,1.3833600455939054e-06,4,0.003237079253150749,0.30158010411178365,-0.32433923451492913,-2.5388440288285574,-0.16830254477038226,2.482693431119243,0.7855651577930036,0.02502111321606573,0.02502111321738475,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5009999999997254,approach,3.4999999999997256,0.34999999999999687,-0.1500000000000035,0.019998616639954364,1.0,-1.3221614089067251e-17,1.6163260247181447e-17,-2.7614694673676833e-10,0.0,0.0,0.0,0.011465934020546121,32.2634645044748,0,1.3833600456356804e-06,4,0.003262470476615495,0.30221445470635316,-0.32427456935880167,-2.5387078298988266,-0.1683028192217282,2.4830539611748383,0.7855651481894484,0.024454443822491085,0.024454443823729414,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5109999999997243,approach,3.5099999999997245,0.34999999999999687,-0.1500000000000035,0.01999861663995436,1.0,1.582912272367402e-18,4.753724159783018e-18,-2.770278590674327e-10,0.0,0.0,0.0,0.010765844396367222,32.23758092001282,0,1.3833600456421232e-06,4,0.0032863153182923575,0.3028101713069943,-0.32421384258163793,-2.538579925392452,-0.16830307643669165,2.4833925335698837,0.7855651391692766,0.023887776099140636,0.023887776100303064,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5209999999997232,approach,3.5199999999997234,0.34999999999999687,-0.1500000000000035,0.01999861663995436,1.0,4.359453624415475e-17,-9.60318436740573e-18,-2.780661051015443e-10,0.0,0.0,0.0,0.01010841579962529,32.213165673247886,0,1.383360045642012e-06,4,0.00330870715999716,0.3033695870281357,-0.3241568163302741,-2.5384598145217954,-0.16830331756794512,2.4837104743558465,0.7855651306972887,0.023321109320069793,0.02332110932116087,0.0,0.0,nan,0,0.0,0.0,nan,0
3.530999999999722,approach,3.5299999999997222,0.3499684518186198,-0.1501513562258797,0.020028131785042865,0.9999997473878213,-6.607358898217023e-05,-0.0003203770105147601,-0.0006310444879456691,0.0,0.0,0.0,0.009489243133519022,32.16545822314391,0,8.29355727942592e-05,3,0.0033296653279378382,0.30389530590599695,-0.32411408968764766,-2.5383413694266728,-0.16831671796004194,2.4840119217780487,0.7855677021884662,0.022754135847519442,0.0227247972370984,0.0,0.0,nan,0,7.5667457567813985,4.985611097773862,0.8236055594483441,1
3.540999999999721,approach,3.539999999999721,0.34977064764591576,-0.15095115610194298,0.020059800799069372,0.9999933480572206,-0.00023483966011823574,0.00030998370828086034,-0.003626651588617525,0.0,0.0,0.0,0.008884096857336958,32.106388596549635,0,0.0,0,0.0033497910371701753,0.3044003771781917,-0.3241144030556942,-2.5382094951121985,-0.16839272460777244,2.4843248716020336,0.78558407909891,0.022186447077768044,0.022038551537327148,0.0,0.0,nan,0,0.0,0.0,nan,0
3.55099999999972,approach,3.54999999999972,0.3496540494587927,-0.15154394776846208,0.02003351859526422,0.9999937016047441,0.000482573960690312,0.000633797459855756,-0.003458637592151413,0.0,0.0,0.0,0.008331888849047345,32.35497516213796,0,1.4190467313361915e-05,1,0.0033709762819793066,0.30487041574683527,-0.32412467659882765,-2.538092758090558,-0.1684810802596533,2.4846004749954447,0.78559447824672,0.021619110591050605,0.021382880559084706,0.0,0.0,nan,0,0.08611984092141561,0.0688958727371325,1.0000000000000002,1
3.560999999999719,approach,3.559999999999719,0.3495644767890768,-0.1523073911244762,0.020036355985792845,0.9999828168157798,-0.0003513082085116736,0.002092131227408479,-0.0054649467196072185,0.0,0.0,0.0,0.007816352835982483,41.03568375088115,1,1.8437801512366433e-05,2,0.003393294332815978,0.3053249884834995,-0.3241759340340077,-2.5379873918640103,-0.16863464096956496,2.4848496992723885,0.7856119063470286,0.021036102993958788,0.02063274468486766,7.974043024676577,3.324150925520402,0.5210893199399352,1,0.0,0.0,nan,0
3.5709999999997177,approach,3.569999999999718,0.34956165439222714,-0.15236881700776456,0.019992200202489045,0.9999793476788156,0.0006069942873230625,0.00032488194083322026,-0.00638985332456555,0.0,0.0,0.0,0.007341960511291228,37.372366451459996,1,0.0002268567984353531,3,0.0034651097709941722,0.3057182099378616,-0.3243469765087162,-2.5378195703154054,-0.16888268709591653,2.4851596617208433,0.7856953212299735,0.020891405233334662,0.020422231392303005,14.19370246305547,5.514033847020831,0.4856056639708005,1,17.598117231610132,1.9150977121114146,0.13603001438354675,1
3.5809999999997166,approach,3.5799999999997167,0.3495766678414806,-0.15236225974335357,0.019979280059444677,0.9999755205394977,0.0001527000145728,8.314548876848598e-05,-0.006994861778032512,0.0,0.0,0.0,0.006911651718142792,34.22804737986948,1,0.00019732033479688739,6,0.00352688450001053,0.3060964266355022,-0.3244962193168818,-2.5376737918940724,-0.1691008630074943,2.4854416858048842,0.7857677112924071,0.02081728651446886,0.020562547530871087,17.522808119815075,3.4015834032442696,0.2426539870197591,1,14.95167371831268,3.0561458370603787,0.2555019838111199,1
3.5909999999997155,approach,3.5899999999997156,0.34957892640769384,-0.15236614702608034,0.019979726543624402,0.9999730976741289,0.00013732387678962133,5.0221236156000285e-05,-0.007333658567687922,0.0,0.0,0.0,0.0065129922419264324,34.25397595636404,1,0.00020000723692131006,6,0.003576582315319376,0.3064507698239306,-0.3245770691936598,-2.537559544313424,-0.1692291205766936,2.4856934241908872,0.7858282020387392,0.020813446106494618,0.02060222970889614,16.930704279932165,3.104549757893362,0.2292100277226182,1,15.5746086936957,3.0714305070615215,0.2465094442713653,1
3.6009999999997144,approach,3.5999999999997145,0.34957921737332154,-0.15237407682521206,0.019980325218796637,0.9999704655462271,0.00015473705900339611,1.861675290820157e-05,-0.007683992785070601,0.0,0.0,0.0,0.006138170931959285,34.270964367840904,1,0.0001961235587546604,6,0.003615563100574419,0.306781797279265,-0.3246052602009922,-2.5374684946341466,-0.16929692884462344,2.485919627638447,0.785882387701353,0.020842231145527385,0.020611492324054622,16.8165578331368,2.966148509818183,0.22047827350058424,1,15.579200042723757,2.897085957270205,0.23244822819250632,1
3.6109999999997133,approach,3.6099999999997134,0.3495784824000812,-0.15238013715856652,0.01998069509848533,0.9999676687264202,0.0001421338770510059,-6.736743276039256e-06,-0.008039978509046489,0.0,0.0,0.0,0.005782791207757777,34.24226217256799,1,0.00019653242671334713,6,0.003645933148013116,0.3070914739840255,-0.3245953720960335,-2.537395419283566,-0.16931952419894009,2.486123872309162,0.7859351405757815,0.020882562667557322,0.020606249364389106,16.832080735936096,2.831275993437866,0.2102589125681561,1,15.49918964062719,2.769269146401721,0.22333983345351688,1
3.6209999999997122,approach,3.6199999999997123,0.34957678372055423,-0.1523861597156648,0.019981125034075054,0.9999646932454695,0.00013622666621978746,-2.8259039924660154e-05,-0.008401958475028998,0.0,0.0,0.0,0.00544341507592543,34.25979389380692,1,0.00019596505244378023,6,0.0036700786442833986,0.3073803444303076,-0.324551923189631,-2.5373387178632165,-0.16930351172286842,2.4863101821628857,0.785989475825643,0.020939669427631657,0.020582188618764284,16.7681429483229,2.6916926384735507,0.2006552430081983,1,15.482499679861084,2.6468146152312713,0.2136940634555708,1
3.630999999999711,approach,3.6299999999997112,0.34957441466845474,-0.15239198474102333,0.019981561164561353,0.9999615354574647,0.00013009380131647697,-4.535236372457452e-05,-0.008769756228933728,0.0,0.0,0.0,0.005118560661952981,34.29169308317259,1,0.0001954061735464542,6,0.003689733529286256,0.3076492044674432,-0.32447939638252565,-2.53729672915815,-0.1692545007403719,2.48648159781103,0.7860479185704768,0.021010076978916215,0.020542533926793324,16.723269931913908,2.557925491139936,0.19119507589978785,1,15.450263757191873,2.5224241484268832,0.20407613974006847,1
3.64099999999971,approach,3.63999999999971,0.3495715499120342,-0.15239726516026778,0.019981970286817457,0.9999581852058403,0.0001207991320682817,-5.933953805020336e-05,-0.009143835422352758,0.0,0.0,0.0,0.00480332550215575,34.32235708771179,1,0.0001953049989295654,6,0.003703992588326918,0.3078984829745877,-0.3243758015736391,-2.5372686041537325,-0.16915406469994473,2.4866402980695477,0.7861120931912318,0.021094524479376084,0.020486683397106235,16.72803211408231,2.4370233312661607,0.18210624796195984,1,15.380769794062717,2.382737951398855,0.19364586292672417,1
3.650999999999709,approach,3.649999999999709,0.34956846936516184,-0.15240242420083394,0.019982480741920713,0.9999545902877788,0.0001154915037387049,-7.160488831831114e-05,-0.009528845515241767,0.0,0.0,0.0,0.004492411720310408,34.378000911180244,1,0.00019511655605508642,6,0.0037078478660422607,0.3081291797113375,-0.3242297463915342,-2.5372515902400803,-0.16896752351009786,2.486784811873786,0.7861828884028281,0.021199359355027866,0.02040865594341087,16.692041394445567,2.31309170618596,0.17321815615042616,1,15.344696256473027,2.2384883515941145,0.1823503308716381,1
3.660999999999708,approach,3.659999999999708,0.34956559583265817,-0.1524079602814974,0.019983073723710557,0.9999506979534838,0.00011435395579691567,-8.109544961435312e-05,-0.009928847316879388,0.0,0.0,0.0,0.004196376312703012,34.460572233044495,1,0.00019457984254647707,6,0.0037006058509859974,0.30834346066683255,-0.32403687150939015,-2.5372410377886006,-0.1686946293698982,2.4869119871793606,0.7862612122492777,0.021326117154271185,0.020306761248351003,16.643234254722973,2.1885063127437396,0.16436906727749528,1,15.319758234932305,2.0755990850740464,0.1693563838642407,1
3.6709999999997067,approach,3.669999999999707,0.349563122791531,-0.1524135546211531,0.01998363178181188,0.9999465072984769,0.00011200935906330587,-8.698171448404628e-05,-0.010342264242491801,0.0,0.0,0.0,0.003938257009832723,34.546133492118244,1,0.0001941621963627202,6,0.003682891678673866,0.3085426057281768,-0.32379455346977487,-2.5372348024089226,-0.16833556809679381,2.4870209098336793,0.7863476233204942,0.02147497373940382,0.02018074372787813,16.607546210100484,2.0670542027312813,0.15558094619918375,1,15.28510154294748,1.9055692479686095,0.15583550775034233,1
3.6809999999997056,approach,3.6799999999997057,0.3495610604233344,-0.1524190960726287,0.019984155792025452,0.9999420192395226,0.00010890108867011733,-9.0834491168361e-05,-0.010767453219496619,0.0,0.0,0.0,0.0037565629055973993,34.621562420080004,1,0.0001938323961076109,6,0.0036549601413195204,0.30872700435584083,-0.3234983501951974,-2.537232871507216,-0.16788716513358898,2.4871122416238505,0.7864422821695025,0.02164814533493914,0.02002847004518015,16.57846544217755,1.9500648298962613,0.1470329715299726,1,15.246830764820588,1.735806750655609,0.14230881629025827,1
3.6909999999997045,approach,3.6899999999997046,0.34955939401162006,-0.15242455318852327,0.01998465795833597,0.9999372273981821,0.0001056605649935865,-9.37665834677765e-05,-0.011203629184727074,0.0,0.0,0.0,0.0037071431046823916,34.69093703539566,1,0.00019356429399097397,6,0.0036167222809930827,0.3088965492563981,-0.323142188466341,-2.537236372589225,-0.16734344908735568,2.487187309149117,0.7865450304726554,0.021848840202262257,0.019846818888041736,16.55528597033188,1.8389456391382697,0.13884882768212042,1,15.205787195767911,1.565344373482338,0.12867998490716137,1
3.7009999999997034,approach,3.6999999999997035,0.34955800122627073,-0.1524298323834493,0.01998512416615434,0.9999321247862112,0.00010176280205275215,-9.77935640307195e-05,-0.011650145976944215,0.0,0.0,0.0,0.0038554589239130454,34.72713932398887,1,0.00019342660469843923,6,0.003567847567982899,0.30905025908222594,-0.3227185068849328,-2.5372484739909207,-0.166695783496413,2.487249002525148,0.7866553997219371,0.022081076679283114,0.01963186340737849,16.552450375103266,1.741911828848112,0.13154486113640174,1,15.151622967417936,1.4103719851042755,0.11635486080741488,1
3.7109999999997023,approach,3.7099999999997024,0.34955587124124826,-0.15243464835830947,0.019985497379475088,0.9999267020355125,9.514760458460096e-05,-0.00011336194760822515,-0.012106554108644222,0.0,0.0,0.0,0.004259508440110623,34.662336849514844,1,0.0001937815907564609,6,0.0035070582449990124,0.3091804927647437,-0.3222171760425179,-2.5372882563439156,-0.16593090893667342,2.4873158266519457,0.7867721760636005,0.02235162425251764,0.01937706745645438,16.60015778849497,1.6942766865092378,0.1275798631025277,1,15.066835815461024,1.3298326690991638,0.11032779919644267,1
3.720999999999701,approach,3.7199999999997013,0.34955198429716156,-0.15244015574517086,0.019986426584739057,0.9999206232709739,8.45674686194746e-05,-0.00014635719539327058,-0.012598356452407875,0.0,0.0,0.0,0.004956645545827399,34.620536210696926,1,0.00019438935948507173,6,0.0034206843240502036,0.30928133635825217,-0.32161342624750866,-2.5373688034503794,-0.1650316847795706,2.4874000874138447,0.7868940168837987,0.022670841014426887,0.019072223773697543,16.65575058411323,1.68642898943939,0.1265650698930343,1,14.969670274097517,1.2897210042344105,0.10769450667744955,1
3.7309999999997,approach,3.7299999999997,0.34954623065876544,-0.15244805004659556,0.019987774164921406,0.9999134709008496,7.415309568082121e-05,-0.0001890879581385911,-0.013153305975246783,0.0,0.0,0.0,0.0059672304520227235,34.58488730298938,1,0.00019486708715899635,6,0.0032908474980740273,0.3093520724275901,-0.3208754316040397,-2.537489888782257,-0.16397765707213036,2.487500025670127,0.7870196701795438,0.023049340228150663,0.018706204582510915,16.69790579531726,1.6709449957220763,0.12508641923458103,1,14.876492384236315,1.2664314398689867,0.10641213391899294,1
3.740999999999699,approach,3.739999999999699,0.3495391309529677,-0.1524590056084531,0.0199887955156734,0.9999048746486704,5.0516188134923976e-05,-0.00022621405206331161,-0.013790863973818164,0.0,0.0,0.0,0.0073012039842439815,34.52478763693633,1,0.00019533201211350824,6,0.0031147576112757584,0.3093922991673158,-0.31998321870048996,-2.5376526867436606,-0.16274425072573465,2.487614405755108,0.7871476736836371,0.023496201742829056,0.01826923196161038,16.77561525253039,1.642946940155992,0.12242076634925313,1,14.76264438627445,1.281798364339808,0.10853393968593107,1
3.750999999999698,approach,3.749999999999698,0.3495314066258298,-0.15247335209113888,0.019988851077203298,0.9998946178378972,1.4104640583497651e-05,-0.00024510407708010906,-0.014515265889951084,0.0,0.0,0.0,0.008970780143250704,34.54908888478423,1,0.00019626368870411974,5,0.0028911902903532823,0.30940783552949797,-0.31891525456912595,-2.537855741117375,-0.16130208395939258,2.4877440123370165,0.7872765692919136,0.024022545826517194,0.017750156412216583,16.803021040195173,1.8508857168461437,0.1376899511417148,1,14.643601646159585,1.457432644120405,0.1244086563655115,1
3.760999999999697,approach,3.759999999999697,0.34952213368900836,-0.15248999692133822,0.01998912759220387,0.9998832152338126,5.221004477240538e-06,-0.0002704196243988765,-0.015280142003938128,0.0,0.0,0.0,0.010997942926821859,34.334855092696095,1,0.00019736956771105585,6,0.002618351746263248,0.3094092411346414,-0.3176469373659674,-2.5380957143798164,-0.15961774422927352,2.487888827946618,0.787404645716672,0.02464161924623413,0.017138175268006563,17.004908874472804,1.87245726785282,0.13764093663151658,1,14.610472198407688,1.4347405653065586,0.12274933227884677,1
3.7709999999996957,approach,3.769999999999696,0.34951152211905273,-0.1525087824196287,0.019988552579291878,0.999870275445849,-2.4279571478605165e-07,-0.00027851997454985425,-0.01610449336072443,0.0,0.0,0.0,0.013425087534383337,34.353607245855336,1,0.0001986383479332483,5,0.002290606236362773,0.30939474029841957,-0.31614526182078273,-2.5383768651448126,-0.15765044218724203,2.4880516729454105,0.7875302592786362,0.025368564032732452,0.016418889059703793,17.055953949315445,2.2490185279712946,0.1648264980263359,1,14.517581947764828,1.5622333088712086,0.13451218275297344,1
3.7809999999996946,approach,3.7799999999996947,0.3494962273886507,-0.1525284499048902,0.019989129988437642,0.9998556896268301,7.912576141936976e-06,-0.0002918647600059166,-0.016985719684720943,0.0,0.0,0.0,0.016307988033129148,34.37823870505822,1,0.00020012096758803118,5,0.0018999685877772246,0.30935493178707335,-0.31437163601601886,-2.538711761836297,-0.15535341976191955,2.488248377147594,0.7876510522946829,0.02622061181044353,0.01557456621545463,17.175513343269316,2.42960975618348,0.17682220813618268,1,14.437706148528079,1.5211841018398882,0.13170237070476154,1
3.7909999999996935,approach,3.7899999999996936,0.3494764510778159,-0.15255020919105455,0.019989287186971297,0.9998381979735228,-4.119023457352514e-06,-0.0002674767608711496,-0.017986281224120406,0.0,0.0,0.0,0.01972010225208446,34.73131907601875,1,0.0002020492669376824,6,0.0014345006311143396,0.3092651600949783,-0.31227800064457495,-2.539119494133612,-0.15267175039031838,2.488479930805943,0.7877644120356777,0.027217714013996027,0.014584433334234426,17.38307285663676,2.275799462654441,0.16365054393889525,1,14.291675998060565,1.1729722741877011,0.10259226020332375,1
