time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.07,final_hold,6.7,0.34567073,0.18428616,0.19284922,0.098481014,0.1415182,0.2387889,0.95564324,0.00279661239741728,0.24816563786501308,0.24816760172065122,0.006308502964209676,1,0.0002783839590847492,256,0,-1,0.42369705,-0.11015816,0.0519637,-2.4618566,0.0036345033,2.0130634,0.7855328,0.018998625,0.023120347,13.652525160198802,7.605497287577144,0.6963452912862454,1,13.92058692911515,7.448875084880189,0.6688722180690472,1
7.08,final_hold,6.7,0.3456702,0.18428305,0.19284637,0.098496564,0.1415588,0.23870562,0.9556564,0.0027994926244370617,0.24830637557447388,0.2483110751348178,0.006308511569292357,1,0.0002783919917419553,256,0,-1,0.42369705,-0.110158145,0.051963694,-2.4618566,0.0036346691,2.0130634,0.7855328,0.018998655,0.023115927,13.65701133044297,7.590006693823945,0.694698725637815,1,13.921525393058529,7.4390565968472515,0.6679455363918374,1
7.09,final_hold,6.7,0.34566975,0.18427989,0.19284354,0.09851137,0.14159764,0.23862301,0.95566976,0.00280218436375686,0.24844474555747378,0.24844676937073737,0.006308520727139631,1,0.0002784953103400767,256,0,-1,0.42369705,-0.11015813,0.051963687,-2.4618566,0.0036348014,2.0130634,0.7855328,0.01899867,0.023111526,13.662775637824328,7.575243809767912,0.6930549848154975,1,13.9236669739986,7.429857238950466,0.6670169263622475,1
7.1000000000000005,final_hold,6.7,0.34566933,0.18427677,0.19284071,0.09852611,0.14163463,0.23854102,0.95568323,0.0028049330118456576,0.24857871874380347,0.24857950513905697,0.006308530355734567,1,0.0002784941461868584,256,0,-1,0.42369705,-0.110158116,0.05196368,-2.4618566,0.003634905,2.0130634,0.7855328,0.018998679,0.023107128,13.66782664565102,7.559804277144341,0.6913868306514739,1,13.924893568668365,7.420423705347916,0.666111348423894,1
7.11,final_hold,6.7,0.34566894,0.18427378,0.19283788,0.098541245,0.14166972,0.23845963,0.9556969,0.002807540775395447,0.24870806882836408,0.24870832605220175,0.006308540347206221,1,0.00027851585764437914,256,0,-1,0.42369705,-0.1101581,0.051963672,-2.4618566,0.0036349865,2.0130634,0.7855328,0.018998696,0.023102768,13.672796046988127,7.544306610587133,0.6897187108492897,1,13.926394102700169,7.410898793537965,0.6651846431752455,1
7.12,final_hold,6.7,0.34566858,0.18427074,0.19283505,0.09855566,0.1417031,0.23837884,0.9557106,0.0028101729826099787,0.24883540953010003,0.24883515939702733,0.0063085392542586135,1,0.0002785421966109425,256,0,-1,0.42369705,-0.1101581,0.05196367,-2.4618566,0.0036350517,2.0130634,0.7855328,0.018998705,0.02309845,13.678412966230443,7.528932690270378,0.6880305402441393,1,13.927578518895276,7.401777481884489,0.6643094375525006,1
7.13,final_hold,6.7,0.34566832,0.1842677,0.19283223,0.0985696,0.14173472,0.23829862,0.95572436,0.002812729862354252,0.24895839550632767,0.24896096833006376,0.006308538395782649,1,0.0002785962133202702,256,0,-1,0.42369705,-0.1101581,0.05196367,-2.4618566,0.0036351043,2.0130634,0.7855328,0.018998705,0.023094146,13.683380801595906,7.513313882437912,0.686353941998898,1,13.92889428877151,7.3922019779099815,0.6633873644827871,1
7.140000000000001,final_hold,6.7,0.34566808,0.18426472,0.19282943,0.09858377,0.14176449,0.23821907,0.9557384,0.002815212462378838,0.2490763879288717,0.24907711736450738,0.006308537735131087,1,0.00027858890825882554,256,0,-1,0.42369705,-0.1101581,0.05196367,-2.4618566,0.0036351448,2.0130634,0.7855328,0.01899871,0.023089845,13.689052280684455,7.497684128010516,0.6846423673344709,1,13.930435142278668,7.383097826011378,0.6624970568582405,1
7.15,final_hold,6.7,0.34566787,0.18426174,0.19282663,0.098597534,0.14179252,0.23814008,0.9557525,0.002817699926813714,0.24919253867887625,0.24919225329813122,0.006308537178817785,1,0.00027861492708325386,256,0,-1,0.42369705,-0.1101581,0.051963665,-2.4618566,0.0036351772,2.0130634,0.7855328,0.018998716,0.02308557,13.694966167920613,7.482070281895643,0.6829215740800629,1,13.931950369009538,7.374005918195634,0.661609261704529,1
7.16,final_hold,6.7,0.3456677,0.18425879,0.19282383,0.09861115,0.1418188,0.2380617,0.95576674,0.002820163050076762,0.24930562254862587,0.24930350108485877,0.006308536746254263,1,0.0002786318364087492,256,0,-1,0.42369705,-0.1101581,0.051963665,-2.4618566,0.0036352037,2.0130634,0.7855328,0.01899871,0.023081291,13.699725718841362,7.466039157395877,0.6812215907293461,1,13.932989142818336,7.364414223999528,0.6606994152969918,1
7.17,final_hold,6.7,0.3456676,0.18425581,0.19282103,0.09862421,0.14184341,0.23798393,0.9557811,0.0028225552578899403,0.24941357538454367,0.24941182430826087,0.0063085420721697965,1,0.0002787170233204961,256,0,-1,0.42369705,-0.11015809,0.051963665,-2.4618566,0.003635226,2.0130634,0.7855328,0.018998709,0.023077035,13.704946534839404,7.450217496249269,0.6795190223207035,1,13.934480047322605,7.35499741874523,0.6597839849214926,1
7.18,final_hold,6.7,0.34566754,0.1842529,0.19281824,0.09863749,0.14186615,0.23790672,0.9557956,0.002824898422809242,0.24951751850113862,0.2495162687532617,0.006308541810466414,1,0.00027870305348187685,256,0,-1,0.42369705,-0.11015809,0.051963665,-2.4618566,0.003635242,2.0130634,0.7855328,0.018998714,0.023072785,13.710994618677047,7.434314276305702,0.6777694181808952,1,13.936082609332292,7.346065311546175,0.65890694658222,1
7.19,final_hold,6.7,0.34566754,0.18425,0.19281545,0.09865036,0.1418872,0.2378301,0.9558102,0.002827200754329314,0.24961802595506233,0.24961779688435942,0.006308547273028566,1,0.0002787341654766351,256,0,-1,0.42369705,-0.110158086,0.051963665,-2.4618566,0.003635256,2.0130634,0.7855328,0.018998718,0.023068573,13.71624722073438,7.4180941924935935,0.6760316864659521,1,13.937095939599317,7.336695180387108,0.6580186442877813,1
7.2,final_hold,6.7,0.34566757,0.18424712,0.19281268,0.098663114,0.14190653,0.23775405,0.9558249,0.002829460959262606,0.2497163980260987,0.24971641224043517,0.006308547087231497,1,0.0002787846024148166,256,0,-1,0.42369705,-0.110158086,0.051963665,-2.4618566,0.0036352675,2.0130634,0.7855328,0.018998722,0.023064394,13.721688675709972,7.401953355223917,0.6742932238659879,1,13.93857636836166,7.327461279735489,0.6571206669613382,1
7.21,final_hold,6.7,0.34566763,0.18424429,0.19280991,0.09867583,0.14192411,0.23767859,0.95583975,0.0028317298294825177,0.24980956505740115,0.24980733381898731,0.006308552608314409,1,0.0002787560224533081,256,0,-1,0.42369705,-0.11015808,0.05196366,-2.4618566,0.003635276,2.0130634,0.7855328,0.01899872,0.0230602,13.727551510349691,7.3857061172111935,0.6725258061900957,1,13.939800831851088,7.318484049778674,0.6562579460476088,1
7.22,final_hold,6.7,0.34566775,0.18424147,0.19280714,0.09868823,0.14194004,0.2376037,0.9558547,0.0028339029459624183,0.24989914690662063,0.24989917903723435,0.006308552475626089,1,0.0002788055862765759,256,0,-1,0.42369705,-0.11015808,0.05196366,-2.4618566,0.0036352843,2.0130634,0.7855328,0.018998722,0.023056041,13.733145048061685,7.369432707890926,0.670770668526786,1,13.94115232514824,7.309329316831825,0.6553734894323112,1
7.23,final_hold,6.7,0.3456679,0.18423866,0.19280437,0.09870027,0.14195427,0.23752937,0.95586985,0.0028360556175445538,0.24998522914147034,0.24998429722207466,0.006308552365692312,1,0.0002788536949083209,256,0,-1,0.42369705,-0.11015808,0.05196366,-2.4618566,0.003635291,2.0130634,0.7855328,0.01899873,0.023051947,13.738484569290074,7.352913455975004,0.6690069616931338,1,13.942194824318518,7.300058193019798,0.6544932742840777,1
7.24,final_hold,6.7,0.3456681,0.18423583,0.1928016,0.0987119,0.1419669,0.23745565,0.95588505,0.002838104929179131,0.25006980580557686,0.2500693865855213,0.006308557949661241,1,0.00027891204808838665,256,0,-1,0.42369705,-0.11015807,0.05196366,-2.4618566,0.0036352975,2.0130634,0.7855328,0.018998716,0.023047812,13.744128319670429,7.336687571118162,0.6672565367985164,1,13.943869447437942,7.29098865704874,0.6536016315747628,1
7.25,final_hold,6.7,0.34566835,0.18423305,0.19279882,0.09872355,0.14197777,0.23738247,0.95590043,0.002840176109214535,0.2501492543297161,0.2501496692360182,0.006308557885224809,1,0.00027892066282220185,256,0,-1,0.42369705,-0.11015807,0.05196366,-2.4618566,0.0036353015,2.0130634,0.7855328,0.018998722,0.023043705,13.750398027331183,7.320237371496913,0.6654568614074602,1,13.945370155102898,7.28220964847672,0.6527443846490523,1
7.26,final_hold,6.7,0.3456686,0.18423033,0.19279607,0.09873515,0.14198697,0.23730986,0.9559159,0.0028422037767858546,0.2502246523115227,0.2502251497761446,0.006308563489746219,1,0.0002788792480714619,256,0,-1,0.42369705,-0.11015806,0.051963657,-2.4618566,0.003635305,2.0130634,0.7855328,0.018998722,0.023039622,13.755740797332209,7.303264622163236,0.6636560627454204,1,13.94592733862111,7.273014816251013,0.6518941551586097,1
7.2700000000000005,final_hold,6.7,0.34566894,0.18422757,0.19279332,0.09874628,0.1419946,0.23723784,0.95593154,0.002844216309405104,0.2502980806802885,0.2502977425968436,0.006308563413944476,1,0.0002789437130559236,256,0,-1,0.42369705,-0.11015806,0.051963657,-2.4618566,0.0036353096,2.0130634,0.7855328,0.018998714,0.023035528,13.76162565496292,7.28679486992327,0.6618762794291856,1,13.947552060491901,7.264051732759732,0.6510149326970449,1
7.28,final_hold,6.7,0.3456693,0.18422487,0.19279058,0.09875754,0.14200051,0.23716633,0.9559472,0.002846161453985144,0.25036792849722356,0.2503684049615169,0.006308563364675185,1,0.00027901623980142176,256,0,-1,0.42369705,-0.11015806,0.051963657,-2.4618566,0.0036353127,2.0130634,0.7855328,0.018998725,0.023031456,13.76834206713465,7.270486861850271,0.660072834695643,1,13.949914216056033,7.255485515085666,0.6501371086152242,1
7.29,final_hold,6.7,0.3456697,0.18422219,0.19278784,0.09876853,0.14200482,0.2370954,0.955963,0.0028480808137075903,0.2504342886806125,0.250434274973186,0.006308569001730235,1,0.0002789905993267894,256,0,-1,0.42369705,-0.110158056,0.051963657,-2.4618566,0.003635316,2.0130634,0.7855328,0.01899872,0.023027403,13.772903380786635,7.253139061812401,0.6582797814376067,1,13.950004033740058,7.246011628371002,0.6492840083455799,1
7.3,final_hold,6.7,0.34567013,0.18421954,0.1927851,0.098779425,0.14200749,0.23702502,0.95597893,0.0028499447260653277,0.25049677888617217,0.2504991734895148,0.006308568927522101,1,0.0002790299477055669,256,0,-1,0.42369705,-0.110158056,0.051963653,-2.4618566,0.0036353187,2.0130634,0.7855328,0.01899872,0.023023358,13.77923996172958,7.236462147811642,0.6564641961303899,1,13.951746186773281,7.237285432801836,0.6484211130201594,1
7.3100000000000005,final_hold,6.7,0.3456706,0.18421689,0.19278236,0.09878996,0.14200854,0.23695518,0.955995,0.0028517884656125716,0.2505559948236014,0.25055737704784653,0.006308574575952764,1,0.00027906495961360633,256,0,-1,0.42369705,-0.11015805,0.051963653,-2.4618566,0.0036353213,2.0130634,0.7855328,0.018998727,0.02301936,13.785347829696093,7.219518946940174,0.6546369953926775,1,13.952973704528675,7.228496078685145,0.6475766592625174,1
7.32,final_hold,6.7,0.34567112,0.18421425,0.19277962,0.09880021,0.14200804,0.23688589,0.9560112,0.002853606529394181,0.2506119066654002,0.2506136595002133,0.006308574526689145,1,0.0002791037259157747,256,0,-1,0.42369705,-0.11015805,0.051963653,-2.4618566,0.0036353243,2.0130634,0.7855328,0.018998722,0.023015372,13.790617788629664,7.202366079777231,0.6528320730594432,1,13.953987266507633,7.219321466612465,0.6467077589303348,1
7.33,final_hold,6.7,0.34567168,0.18421163,0.1927769,0.09881043,0.1420059,0.23681717,0.95602745,0.002855361288012007,0.25066483929681727,0.2506661148716233,0.006308580178915224,1,0.00027910456992685795,256,0,-1,0.42369705,-0.11015804,0.051963653,-2.4618566,0.0036353266,2.0130634,0.7855328,0.01899871,0.023011327,13.797152299263788,7.185494303742619,0.650994327297347,1,13.955723717567622,7.210758822866375,0.6458603445435609,1
7.34,final_hold,6.7,0.34567228,0.18420902,0.19277419,0.098820396,0.1420022,0.23674898,0.95604384,0.002857090419817409,0.25071425627944527,0.2507156990006209,0.006308580144811296,1,0.0002791636798065156,256,0,-1,0.42369705,-0.11015804,0.051963653,-2.4618566,0.0036353287,2.0130634,0.7855328,0.01899872,0.023007333,13.803376002840627,7.168517464200065,0.6491634241077001,1,13.957203302240229,7.20211159658636,0.645017436572552,1
7.3500000000000005,final_hold,6.7,0.3456729,0.18420647,0.19277146,0.09883041,0.14199686,0.23668128,0.95606035,0.0028587839900702295,0.2507606736432813,0.25076241358153223,0.006308580064619309,1,0.00027917601983062923,256,0,-1,0.42369705,-0.11015804,0.051963646,-2.4618566,0.0036353301,2.0130634,0.7855328,0.018998733,0.0230034,13.809389344983567,7.151238258260055,0.6473166625628012,1,13.958352628461535,7.1933737140027985,0.6441818301802387,1
7.36,final_hold,6.7,0.3456736,0.18420391,0.19276875,0.098839946,0.14199004,0.23661412,0.956077,0.0028604323001854832,0.25080335645688473,0.2508053071029198,0.006308585705483974,1,0.00027924924506805837,256,0,-1,0.42369705,-0.11015803,0.051963646,-2.4618566,0.0036353332,2.0130634,0.7855328,0.018998733,0.022999495,13.815082389339603,7.134039177814808,0.6454937235227586,1,13.959639549114794,7.184470752357222,0.6433252383666311,1
7.37,final_hold,6.7,0.3456743,0.18420137,0.19276604,0.09884944,0.14198163,0.23654753,0.95609385,0.0028620494722427442,0.2508431330648302,0.25084247558629313,0.006308585678960345,1,0.00027922779554501176,256,0,-1,0.42369705,-0.11015803,0.051963646,-2.4618566,0.0036353348,2.0130634,0.7855328,0.018998729,0.022995602,13.820985600104557,7.116522443045765,0.6436337690518908,1,13.960490793630367,7.175744380671022,0.6425046660917749,1
7.38,final_hold,6.7,0.34567505,0.18419892,0.19276334,0.09885907,0.14197166,0.23648143,0.95611066,0.0028635591241329937,0.2508796410123676,0.2508796385919571,0.00630859130626201,1,0.00027917398256249726,256,0,-1,0.42369705,-0.110158026,0.051963642,-2.4618566,0.0036353369,2.0130634,0.7855328,0.018998712,0.022991685,13.825444774148762,7.09854210111776,0.6418005186342024,1,13.960521236970713,7.166438818193425,0.6416700616463218,1
7.390000000000001,final_hold,6.7,0.34567583,0.18419644,0.19276063,0.098868325,0.14196017,0.23641583,0.9561275,0.0028651140177900374,0.2509133514285809,0.25091584343353224,0.006308591275950452,1,0.00027926923939958215,256,0,-1,0.42369705,-0.110158026,0.051963642,-2.4618566,0.0036353387,2.0130634,0.7855328,0.01899872,0.022987785,13.833424556785012,7.081837705456718,0.6399208739298778,1,13.963252467651674,7.158576347722861,0.6408406963480536,1
7.4,final_hold,6.7,0.34567666,0.184194,0.19275792,0.09887747,0.14194717,0.2363508,0.9561447,0.002866613824965275,0.25094335443014076,0.25094251736032985,0.006308591253217144,1,0.00027925989707000554,256,0,-1,0.42369705,-0.110158026,0.051963642,-2.4618566,0.0036353401,2.0130634,0.7855328,0.018998723,0.022983914,13.839441487785821,7.06420084352721,0.6380496685651849,1,13.964120923096779,7.149952694214104,0.6400288938335548,1
7.41,final_hold,6.7,0.34567755,0.18419154,0.19275522,0.09888623,0.14193268,0.23628627,0.95616186,0.002868068682366678,0.2509705464357315,0.25097109343817614,0.006308596901671712,1,0.00027928577037528157,256,0,-1,0.42369705,-0.11015802,0.051963642,-2.4618566,0.0036353427,2.0130634,0.7855328,0.018998722,0.02298007,13.844985472986599,7.046469518271706,0.6361932928731039,1,13.964884012791211,7.141111508625787,0.639202543866892,1
7.42,final_hold,6.7,0.34567842,0.18418914,0.19275253,0.098895095,0.14191666,0.23622221,0.95617914,0.0028695289922821814,0.2509947618950603,0.25099490436418587,0.006308596838850576,1,0.00027934106765314937,256,0,-1,0.42369705,-0.11015802,0.05196364,-2.4618566,0.0036353448,2.0130634,0.7855328,0.018998725,0.02297626,13.850665127572615,7.0288777625897625,0.6343447857783131,1,13.966227346520846,7.132351478040332,0.6383570255836739,1
7.43,final_hold,6.7,0.34567934,0.18418676,0.19274984,0.098903775,0.14189918,0.2361587,0.9561965,0.0028709911661662594,0.25101484970037774,0.251016808431754,0.0063086024910994215,1,0.0002793499734252691,256,0,-1,0.42369705,-0.11015801,0.05196364,-2.4618566,0.0036353471,2.0130634,0.7855328,0.018998712,0.022972412,13.856654069426158,7.011266917149738,0.6324819543395094,1,13.967409662307386,7.123824186382341,0.6375398479940392,1
7.44,final_hold,6.7,0.34568033,0.18418436,0.19274716,0.09891205,0.1418802,0.2360957,0.956214,0.0028723572502932174,0.2510337605974707,0.2510358539016411,0.006308602472156557,1,0.00027938501443713903,256,0,-1,0.42369705,-0.11015801,0.05196364,-2.4618566,0.0036353483,2.0130634,0.7855328,0.018998722,0.022968598,13.864439271736108,6.994065983567256,0.6305759871069291,1,13.96936134187067,7.116103117163432,0.6367598832018703,1
7.45,final_hold,6.7,0.34568134,0.18418199,0.19274446,0.09892024,0.14185975,0.23603317,0.95623165,0.0028736992326644285,0.2510483617891723,0.25105108924273084,0.006308602438059943,1,0.00027940492145717144,256,0,-1,0.42369705,-0.11015801,0.05196364,-2.4618566,0.0036353504,2.0130634,0.7855328,0.018998725,0.022964843,13.86921857594891,6.975871326291028,0.6287188503168561,1,13.969656904760635,7.107035299809504,0.6359350258440796,1
7.46,final_hold,6.7,0.34568238,0.18417962,0.19274178,0.098928206,0.14183787,0.23597117,0.95624936,0.0028750146987233144,0.2510598681422681,0.25106061086388726,0.006308608086526253,1,0.00027950009098276496,256,0,-1,0.42369705,-0.110158004,0.05196364,-2.4618566,0.003635353,2.0130634,0.7855328,0.018998723,0.022961084,13.876115265712265,6.9585778663923525,0.6268485211047257,1,13.97192278048816,7.098876894639097,0.6351020011856119,1
7.47,final_hold,6.7,0.34568346,0.18417732,0.1927391,0.098936364,0.14181447,0.23590967,0.9562672,0.0028762820819008142,0.2510681874028241,0.2510701321258429,0.006308608071372817,1,0.00027941539883613586,256,0,-1,0.42369705,-0.110158004,0.05196364,-2.4618566,0.0036353539,2.0130634,0.7855328,0.018998712,0.022957293,13.881974383886552,6.940379690223934,0.6249452976119838,1,13.972377060566625,7.090420137405901,0.6343247919332884,1
7.48,final_hold,6.7,0.34568456,0.18417503,0.19273642,0.0989443,0.14178964,0.23584867,0.9562852,0.0028775056131908495,0.25107339228651837,0.2510729884343916,0.006308608023710831,1,0.00027947829221375287,256,0,-1,0.42369705,-0.110158004,0.051963635,-2.4618566,0.003635355,2.0130634,0.7855328,0.018998729,0.02295357,13.88939913213425,6.922893718915579,0.623037545852047,1,13.974294978522694,7.082601507959586,0.633538357287876,1
7.49,final_hold,6.7,0.34568572,0.18417276,0.19273375,0.09895195,0.14176342,0.23578814,0.9563032,0.0028786916970412035,0.2510766603273804,0.25107679679550926,0.006308613683547472,1,0.0002794286992866546,256,0,-1,0.42369705,-0.110158,0.051963635,-2.4618566,0.003635357,2.0130634,0.7855328,0.018998722,0.022949861,13.894211257807418,6.904374745297938,0.6211556936542764,1,13.974023509709646,7.073716092637956,0.6327558494268747,1
7.5,final_hold,6.7,0.34568694,0.18417047,0.19273108,0.098959275,0.14173584,0.23572811,0.9563213,0.002879846031546264,0.25107726233575983,0.25107774887681034,0.0063086136267250376,1,0.0002795711625367403,256,0,-1,0.42369705,-0.110158,0.051963635,-2.4618566,0.0036353604,2.0130634,0.7855328,0.018998712,0.022946127,13.901004928955704,6.8870373959272255,0.619293122253123,1,13.976585704433145,7.065581751002979,0.6319123551005996,1
7.51,final_hold,6.7,0.34568813,0.18416826,0.19272842,0.09896696,0.1417067,0.23566851,0.9563394,0.002880993967345024,0.25107435903986447,0.2510758447106169,0.0063086192881533784,1,0.00027950259391218424,256,0,-1,0.42369705,-0.11015799,0.05196363,-2.4618566,0.0036353604,2.0130634,0.7855328,0.018998722,0.022942428,13.907294164725691,6.868800076903948,0.6173738754953045,1,13.977229762944873,7.057486842470555,0.6311592999977635,1
7.5200000000000005,final_hold,6.7,0.3456894,0.18416604,0.19272575,0.098974235,0.14167628,0.23560943,0.9563577,0.0028821044867052225,0.2510680683376838,0.2510701321258429,0.006308619250272865,1,0.000279544125078246,256,0,-1,0.42369705,-0.11015799,0.05196363,-2.4618566,0.0036353627,2.0130634,0.7855328,0.01899872,0.02293875,13.9128990267429,6.850633396943581,0.6154929845835443,1,13.9780090265921,7.048934332552191,0.630359295013164,1
7.53,final_hold,6.7,0.3456907,0.18416385,0.19272308,0.098981395,0.14164442,0.2355508,0.95637614,0.0028831604632372078,0.2510594355950021,0.2510615630062462,0.006308619227544967,1,0.00027962986496277153,256,0,-1,0.42369705,-0.11015799,0.05196363,-2.4618566,0.0036353641,2.0130634,0.7855328,0.018998735,0.022935128,13.920444171490406,6.833111072966216,0.6135859413667888,1,13.980307820260146,7.041317378727284,0.6295746014013962,1
7.54,final_hold,6.7,0.345692,0.18416166,0.19272043,0.098988354,0.14161123,0.2354927,0.95639473,0.0028842137724599923,0.25104787459763944,0.2510491848753919,0.006308624883603954,1,0.00027961074374616146,256,0,-1,0.42369705,-0.11015798,0.05196363,-2.4618566,0.0036353662,2.0130634,0.7855328,0.018998722,0.02293149,13.92590480145111,6.814717873851053,0.6116943540663999,1,13.980759170601518,7.032857008210862,0.6287978465968629,1
7.55,final_hold,6.7,0.3456934,0.1841596,0.19271778,0.09899578,0.14157426,0.23543581,0.95641345,0.002885148547570966,0.25102900106016557,0.25102918815068204,0.006308624854888047,1,0.0002796023618429899,256,0,-1,0.42369705,-0.11015798,0.051963627,-2.4618566,0.0036353662,2.0130634,0.7855328,0.018998735,0.022927871,13.934666908750708,6.772369858784493,0.6075109207070076,1,13.984726869986291,6.997111923873849,0.6254244352539782,1
7.5600000000000005,final_hold,6.7,0.34569493,0.18415754,0.19271512,0.09900236,0.14153272,0.2353804,0.95643246,0.0028859990272425305,0.25100063485430185,0.2510015710208202,0.006308636163231636,1,0.00027972584939561784,256,0,-1,0.42369705,-0.11015797,0.051963627,-2.4618566,0.0036353706,2.0130634,0.7855328,0.018998735,0.02292433,13.93941330085001,6.753449843505929,0.6056074328370505,1,13.985182680963815,6.988248580862566,0.6246118427876121,1
7.57,final_hold,6.7,0.34569648,0.18415551,0.19271247,0.09900911,0.1414896,0.23532552,0.95645165,0.0028868130229892652,0.2509690213168401,0.2509701409543939,0.006308647520831949,1,0.00027967820642516017,256,0,-1,0.42369705,-0.11015795,0.051963627,-2.4618566,0.003635372,2.0130634,0.7855328,0.018998727,0.022920765,13.946249555077628,6.734805821383873,0.6036395120769069,1,13.986263247000016,6.9804387031155235,0.6238655904582656,1
7.58,final_hold,6.7,0.3456981,0.18415348,0.19270982,0.09901553,0.1414452,0.23527113,0.95647097,0.002887584389662783,0.2509338923553016,0.2509348965261935,0.006308647475380794,1,0.0002796842891257256,256,0,-1,0.42369705,-0.11015795,0.051963627,-2.4618566,0.0036353748,2.0130634,0.7855328,0.018998712,0.022917181,13.95214628556281,6.715972809002015,0.6016971037595367,1,13.986919775701075,6.972127163612524,0.6230935112429941,1
7.59,final_hold,6.7,0.34569976,0.18415143,0.19270717,0.09902161,0.14139949,0.23521718,0.9564904,0.0028883248894733433,0.2508961905039771,0.2508967889015796,0.006308647441293239,1,0.00027980931918136775,256,0,-1,0.42369705,-0.11015795,0.051963627,-2.4618566,0.003635377,2.0130634,0.7855328,0.018998727,0.022913653,13.95994535590497,6.6979198338609836,0.5997444530672719,1,13.989377645703987,6.964636733338213,0.62231474030914,1
7.6000000000000005,final_hold,6.7,0.34570143,0.18414944,0.19270451,0.099027775,0.14135242,0.23516367,0.9565098,0.002889040946268776,0.25085590511249034,0.2508567696981267,0.006308647389854984,1,0.0002797917986754328,256,0,-1,0.42369705,-0.11015795,0.051963624,-2.4618566,0.0036353783,2.0130634,0.7855328,0.018998733,0.022910172,13.965640857178519,6.678904072162604,0.5977978508527914,1,13.989783809870271,6.956399270477855,0.621560647846634,1
7.61,final_hold,6.7,0.3457031,0.18414749,0.19270186,0.09903387,0.14130409,0.23511064,0.9565294,0.002889749919718115,0.25081360122232826,0.25081579107606194,0.006308647355768589,1,0.00027980131562799215,256,0,-1,0.42369705,-0.11015795,0.051963624,-2.4618566,0.0036353804,2.0130634,0.7855328,0.018998723,0.02290667,13.97202626638013,6.660180204934692,0.5958495280101748,1,13.990962174037662,6.948421529409263,0.6207955395575926,1
7.62,final_hold,6.7,0.34570482,0.18414555,0.19269921,0.09903985,0.14125445,0.23505804,0.95654905,0.0028904106898981464,0.25076832676186944,0.25076908638643,0.006308647304333306,1,0.00027981086168438196,256,0,-1,0.42369705,-0.11015795,0.05196362,-2.4618566,0.0036353818,2.0130634,0.7855328,0.018998725,0.02290319,13.978942654781045,6.64152008717996,0.593886126726155,1,13.992180204812836,6.94074551479045,0.6200557573224962,1
7.63,final_hold,6.7,0.34570658,0.1841436,0.19269656,0.0990455,0.14120358,0.23500589,0.95656884,0.0028910584939187242,0.25072055216143213,0.25072141961857225,0.006308652956629792,1,0.0002798489877022803,256,0,-1,0.42369705,-0.110157944,0.05196362,-2.4618566,0.0036353841,2.0130634,0.7855328,0.018998723,0.022899738,13.985126234652576,6.622718578171929,0.5919430460486341,1,13.993112583452838,6.932742987855309,0.6192995792134758,1
7.640000000000001,final_hold,6.7,0.34570837,0.18414165,0.19269392,0.099050984,0.14115146,0.23495418,0.9565886,0.0028916804414292462,0.250670038991713,0.25066992938178195,0.006308652922545361,1,0.0002798707573674619,256,0,-1,0.42369705,-0.110157944,0.05196362,-2.4618566,0.0036353862,2.0130634,0.7855328,0.018998716,0.02289629,13.990847938370907,6.603777848594436,0.5900087219234136,1,13.993830908750526,6.9245836828051965,0.618538959056162,1
7.65,final_hold,6.7,0.3457102,0.18413977,0.1926913,0.099056624,0.14109802,0.23490287,0.95660853,0.0028922472306694156,0.2506169800725897,0.25061747480458174,0.006308658589995439,1,0.0002799042849801481,256,0,-1,0.42369705,-0.11015794,0.05196362,-2.4618566,0.0036353876,2.0130634,0.7855328,0.01899872,0.022892853,13.997787498441058,6.585222217782105,0.5880592038666382,1,13.995494455719346,6.9170495752949135,0.617792532909423,1
7.66,final_hold,6.7,0.34571204,0.18413788,0.19268867,0.09906213,0.1410434,0.23485205,0.9566285,0.0028928011637686475,0.2505611510400459,0.25056119320474,0.006308658555912197,1,0.0002799998037517071,256,0,-1,0.42369705,-0.11015794,0.05196362,-2.4618566,0.0036353897,2.0130634,0.7855328,0.018998707,0.022889372,14.004242172875934,6.566523133205291,0.5861191069949181,1,13.99673738125419,6.90933017585357,0.6170482795071965,1
7.67,final_hold,6.7,0.34571394,0.18413603,0.19268605,0.099067524,0.14098749,0.2348016,0.9566485,0.0028932954647451167,0.2505024663766644,0.25050489902620166,0.0063086585407643135,1,0.0002801590890157968,256,0,-1,0.42369705,-0.11015794,0.05196362,-2.4618566,0.0036353907,2.0130634,0.7855328,0.018998718,0.022885961,14.010514286454557,6.547546680966989,0.584163663365412,1,13.99735377802814,6.901592103023906,0.6163300767836417,1
