phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.8405,-2.1329780841981196,-6.409502451184935,0.05999999999999762,-6.469502451184932,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.841,-2.136185287923712,-6.4144074511849345,0.059999999999997625,-6.474407451184932,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8415,-2.1393949441493048,-6.419312451184934,0.05999999999999763,-6.479312451184932,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.842,-2.1426070528748973,-6.424217451184934,0.05999999999999757,-6.484217451184932,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8425,-2.1458216141004898,-6.429122451184934,0.059999999999997514,-6.489122451184932,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.843,-2.1490386278260822,-6.434027451184934,0.05999999999999747,-6.494027451184932,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8435,-2.1522580940516747,-6.438932451184934,0.059999999999997576,-6.498932451184932,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.844,-2.155480012777267,-6.443837451184934,0.05999999999999759,-6.503837451184932,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8445,-2.1587043840028595,-6.448742451184934,0.059999999999997604,-6.508742451184932,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.845,-2.161931207728452,-6.453647451184934,0.05999999999999755,-6.513647451184932,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8455,-2.165160483954044,-6.458552451184934,0.05999999999999757,-6.518552451184932,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.846,-2.1683922126796364,-6.463457451184934,0.05999999999999759,-6.523457451184932,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8465,-2.1716263939052287,-6.468362451184934,0.059999999999997604,-6.528362451184932,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.847,-2.1748630276308214,-6.473267451184934,0.05999999999999755,-6.533267451184932,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8475,-2.178102113856414,-6.478172451184934,0.05999999999999757,-6.5381724511849315,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.848,-2.1813436525820067,-6.483077451184934,0.059999999999997514,-6.5430774511849314,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8485,-2.1845876438075993,-6.4879824511849336,0.05999999999999754,-6.547982451184931,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.849,-2.187834087533192,-6.4928874511849335,0.05999999999999763,-6.552887451184931,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8495,-2.1910829837587844,-6.497792451184933,0.05999999999999771,-6.557792451184931,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.85,-2.194334332484377,-6.502697451184933,0.0599999999999977,-6.562697451184931,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8505,-2.1975881337099694,-6.507602451184933,0.0599999999999977,-6.567602451184931,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.851,-2.200844387435562,-6.512507451184933,0.05999999999999763,-6.572507451184931,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8515,-2.2041030936611543,-6.517412451184933,0.05999999999999764,-6.577412451184931,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.852,-2.2073642523867467,-6.522317451184933,0.059999999999997576,-6.582317451184931,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8525,-2.210627863612339,-6.527222451184933,0.05999999999999752,-6.587222451184931,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.853,-2.2138939273379314,-6.532127451184933,0.05999999999999748,-6.592127451184931,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8535,-2.2171624435635238,-6.537032451184933,0.05999999999999751,-6.597032451184931,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.854,-2.220433412289116,-6.541937451184933,0.059999999999997534,-6.601937451184931,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8545,-2.2237068335147083,-6.546842451184933,0.059999999999997694,-6.606842451184931,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.855,-2.226982707240301,-6.551747451184933,0.05999999999999776,-6.611747451184931,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8555,-2.2302610334658937,-6.556652451184933,0.05999999999999782,-6.6166524511849305,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.856,-2.2335418121914863,-6.561557451184933,0.0599999999999978,-6.62155745118493,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8565,-2.236825043417079,-6.5664624511849325,0.059999999999997784,-6.62646245118493,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.857,-2.2401107271426715,-6.5713674511849325,0.05999999999999777,-6.63136745118493,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8575,-2.243398863368264,-6.576272451184932,0.059999999999997757,-6.63627245118493,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.858,-2.2466894520938565,-6.581177451184932,0.05999999999999767,-6.64117745118493,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8585,-2.249982493319449,-6.586082451184932,0.059999999999997604,-6.64608245118493,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.859,-2.2532779870450415,-6.590987451184932,0.05999999999999748,-6.65098745118493,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8595,-2.256575933270634,-6.595892451184932,0.05999999999999744,-6.65589245118493,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.86,-2.2598763319962263,-6.600797451184932,0.05999999999999747,-6.66079745118493,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8605,-2.2631791832218187,-6.605702451184932,0.059999999999997576,-6.66570245118493,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.861,-2.266484486947411,-6.610607451184932,0.05999999999999759,-6.67060745118493,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8615,-2.2697922431730033,-6.615512451184932,0.059999999999997604,-6.67551245118493,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.862,-2.2731024518985956,-6.620417451184932,0.05999999999999755,-6.68041745118493,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8625,-2.276415113124188,-6.625322451184932,0.05999999999999757,-6.68532245118493,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.863,-2.2797302268497805,-6.630227451184932,0.05999999999999759,-6.69022745118493,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8635,-2.283047793075373,-6.635132451184932,0.059999999999997604,-6.6951324511849295,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.864,-2.286367811800966,-6.640037451184932,0.05999999999999755,-6.700037451184929,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8645,-2.2896902830265584,-6.6449424511849315,0.05999999999999757,-6.704942451184929,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.865,-2.293015206752151,-6.6498474511849315,0.059999999999997514,-6.709847451184929,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8655,-2.2963425829777435,-6.654752451184931,0.05999999999999761,-6.714752451184929,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.866,-2.299672411703336,-6.659657451184931,0.059999999999997625,-6.719657451184929,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8665,-2.3030046929289285,-6.664562451184931,0.05999999999999763,-6.724562451184929,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.867,-2.306339426654521,-6.669467451184931,0.05999999999999757,-6.729467451184929,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8675,-2.3096766128801134,-6.674372451184931,0.059999999999997514,-6.734372451184929,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.868,-2.313016251605706,-6.679277451184931,0.05999999999999747,-6.739277451184929,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8685,-2.316358342831298,-6.684182451184931,0.059999999999997576,-6.744182451184929,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.869,-2.3197028865568905,-6.689087451184931,0.05999999999999759,-6.749087451184929,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8695,-2.323049882782483,-6.693992451184931,0.059999999999997604,-6.753992451184929,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.87,-2.326399331508075,-6.698897451184931,0.05999999999999755,-6.758897451184929,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8705,-2.3297512327336674,-6.703802451184931,0.05999999999999757,-6.763802451184929,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.871,-2.33310558645926,-6.708707451184931,0.05999999999999759,-6.768707451184929,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8715,-2.3364623926848527,-6.713612451184931,0.059999999999997604,-6.7736124511849285,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.872,-2.3398216514104453,-6.718517451184931,0.05999999999999755,-6.778517451184928,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8725,-2.343183362636038,-6.7234224511849305,0.05999999999999757,-6.783422451184928,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.873,-2.3465475263616304,-6.7283274511849305,0.059999999999997514,-6.788327451184928,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8735,-2.349914142587223,-6.73323245118493,0.05999999999999754,-6.793232451184928,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.874,-2.3532832113128155,-6.73813745118493,0.05999999999999763,-6.798137451184928,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8745,-2.356654732538408,-6.74304245118493,0.05999999999999771,-6.803042451184928,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.875,-2.3600287062640004,-6.74794745118493,0.0599999999999977,-6.807947451184928,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8755000000000001,-2.363405132489593,-6.75285245118493,0.0599999999999977,-6.812852451184928,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.876,-2.3667840112151852,-6.75775745118493,0.05999999999999763,-6.817757451184928,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8765000000000001,-2.3701653424407776,-6.76266245118493,0.05999999999999764,-6.822662451184928,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.877,-2.37354912616637,-6.76756745118493,0.059999999999997576,-6.827567451184928,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8775000000000001,-2.3769353623919622,-6.77247245118493,0.05999999999999752,-6.832472451184928,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.878,-2.3803240511175545,-6.77737745118493,0.05999999999999748,-6.837377451184928,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8785000000000001,-2.3837151923431468,-6.78228245118493,0.05999999999999751,-6.842282451184928,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.879,-2.3871087860687394,-6.78718745118493,0.059999999999997534,-6.8471874511849276,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8795000000000001,-2.390504832294332,-6.79209245118493,0.059999999999997694,-6.8520924511849275,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.88,-2.3939033310199247,-6.79699745118493,0.05999999999999776,-6.856997451184927,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8805000000000001,-2.3973042822455173,-6.8019024511849295,0.05999999999999782,-6.861902451184927,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.881,-2.40070768597111,-6.8068074511849295,0.0599999999999978,-6.866807451184927,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8815000000000001,-2.4041135421967024,-6.811712451184929,0.059999999999997784,-6.871712451184927,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.882,-2.407521850922295,-6.816617451184929,0.05999999999999777,-6.876617451184927,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8825000000000001,-2.4109326121478873,-6.821522451184929,0.059999999999997757,-6.881522451184927,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.883,-2.41434582587348,-6.826427451184929,0.05999999999999767,-6.886427451184927,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8835000000000001,-2.417761492099072,-6.831332451184929,0.059999999999997604,-6.891332451184927,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.884,-2.4211796108246646,-6.836237451184929,0.05999999999999748,-6.896237451184927,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8845000000000001,-2.424600182050257,-6.841142451184929,0.05999999999999744,-6.901142451184927,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.885,-2.4280232057758493,-6.846047451184929,0.05999999999999747,-6.906047451184927,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8855000000000001,-2.4314486820014416,-6.850952451184929,0.059999999999997576,-6.910952451184927,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.886,-2.434876610727034,-6.855857451184929,0.05999999999999759,-6.915857451184927,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8865000000000001,-2.438306991952626,-6.860762451184929,0.059999999999997604,-6.920762451184927,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.887,-2.441739825678219,-6.865667451184929,0.05999999999999755,-6.9256674511849265,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8875000000000001,-2.4451751119038114,-6.870572451184929,0.05999999999999757,-6.9305724511849265,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.888,-2.448612850629404,-6.875477451184929,0.05999999999999759,-6.935477451184926,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8885000000000001,-2.4520530418549966,-6.8803824511849285,0.059999999999997604,-6.940382451184926,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.889,-2.455495685580589,-6.8852874511849285,0.05999999999999755,-6.945287451184926,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8895000000000001,-2.4589407818061817,-6.890192451184928,0.05999999999999757,-6.950192451184926,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.89,-2.462388330531774,-6.895097451184928,0.059999999999997514,-6.955097451184926,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8905000000000001,-2.4658383317573667,-6.900002451184928,0.05999999999999761,-6.960002451184926,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.891,-2.469290785482959,-6.904907451184928,0.059999999999997625,-6.964907451184926,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8915000000000001,-2.4727456917085515,-6.909812451184928,0.05999999999999763,-6.969812451184926,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.892,-2.476203050434144,-6.914717451184928,0.05999999999999757,-6.974717451184926,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8925000000000001,-2.4796628616597363,-6.919622451184928,0.059999999999997514,-6.979622451184926,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.893,-2.4831251253853286,-6.924527451184928,0.05999999999999747,-6.984527451184926,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8935000000000001,-2.486589841610921,-6.929432451184928,0.059999999999997576,-6.989432451184926,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.894,-2.490057010336513,-6.934337451184928,0.05999999999999759,-6.994337451184926,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8945000000000001,-2.4935266315621054,-6.939242451184928,0.059999999999997604,-6.999242451184926,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.895,-2.496998705287698,-6.944147451184928,0.05999999999999755,-7.0041474511849255,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8955000000000001,-2.5004732315132907,-6.949052451184928,0.05999999999999757,-7.0090524511849255,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.896,-2.5039502102388833,-6.953957451184928,0.05999999999999759,-7.013957451184925,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8965,-2.507429641464476,-6.9588624511849275,0.059999999999997534,-7.018862451184925,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.897,-2.5109115251900684,-6.9637674511849275,0.059999999999997555,-7.023767451184925,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8975,-2.514395861415661,-6.968672451184927,0.05999999999999751,-7.028672451184925,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.898,-2.5178826501412535,-6.973577451184927,0.059999999999997534,-7.033577451184925,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8985,-2.521371891366846,-6.978482451184927,0.059999999999997555,-7.038482451184925,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.899,-2.5248635850924384,-6.983387451184927,0.059999999999997645,-7.043387451184925,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8995,-2.5283577313180308,-6.988292451184927,0.05999999999999765,-7.048292451184925,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9,-2.531854330043623,-6.993197451184927,0.05999999999999766,-7.053197451184925,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9005,-2.5353533812692155,-6.998102451184927,0.0599999999999976,-7.058102451184925,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.901,-2.538854884994808,-7.003007451184927,0.05999999999999754,-7.063007451184925,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9015,-2.5423588412204,-7.007912451184927,0.05999999999999756,-7.067912451184925,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.902,-2.5458652499459924,-7.012817451184927,0.05999999999999758,-7.072817451184925,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9025,-2.549374111171585,-7.017722451184927,0.05999999999999753,-7.077722451184925,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.903,-2.5528854248971777,-7.022627451184927,0.05999999999999755,-7.0826274511849245,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9035,-2.5563991911227704,-7.027532451184927,0.05999999999999757,-7.0875324511849245,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.904,-2.559915409848363,-7.032437451184927,0.05999999999999759,-7.092437451184924,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9045,-2.5634340810739555,-7.0373424511849265,0.059999999999997604,-7.097342451184924,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.905,-2.566955204799548,-7.0422474511849265,0.05999999999999762,-7.102247451184924,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9055,-2.5704787810251406,-7.047152451184926,0.059999999999997555,-7.107152451184924,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.906,-2.574004809750733,-7.052057451184926,0.05999999999999751,-7.112057451184924,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9065,-2.5775332909763256,-7.056962451184926,0.059999999999997465,-7.116962451184924,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.907,-2.581064224701918,-7.061867451184926,0.05999999999999757,-7.121867451184924,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9075,-2.5845976109275104,-7.066772451184926,0.05999999999999759,-7.126772451184924,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.908,-2.5881334496531028,-7.071677451184926,0.059999999999997604,-7.131677451184924,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9085,-2.591671740878695,-7.076582451184926,0.05999999999999755,-7.136582451184924,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.909,-2.5952124846042874,-7.081487451184926,0.05999999999999757,-7.141487451184924,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9095,-2.5987556808298797,-7.086392451184926,0.059999999999997514,-7.146392451184924,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.91,-2.602301329555472,-7.091297451184926,0.05999999999999761,-7.151297451184924,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9105,-2.6058494307810647,-7.096202451184926,0.059999999999997625,-7.156202451184924,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.911,-2.6093999845066573,-7.101107451184926,0.05999999999999763,-7.1611074511849235,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9115,-2.61295299073225,-7.106012451184926,0.05999999999999757,-7.1660124511849235,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.912,-2.6165084494578426,-7.110917451184926,0.059999999999997514,-7.170917451184923,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9125,-2.620066360683435,-7.1158224511849255,0.05999999999999754,-7.175822451184923,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.913,-2.6236267244090277,-7.1207274511849254,0.05999999999999763,-7.180727451184923,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9135,-2.62718954063462,-7.125632451184925,0.05999999999999764,-7.185632451184923,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.914,-2.6307548093602127,-7.130537451184925,0.059999999999997645,-7.190537451184923,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9145,-2.634322530585805,-7.135442451184925,0.05999999999999758,-7.195442451184923,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.915,-2.6378927043113976,-7.140347451184925,0.05999999999999753,-7.200347451184923,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9155,-2.64146533053699,-7.145252451184925,0.05999999999999755,-7.205252451184923,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.916,-2.6450404092625823,-7.150157451184925,0.05999999999999764,-7.210157451184923,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9165,-2.6486179404881747,-7.155062451184925,0.059999999999997645,-7.215062451184923,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.917,-2.652197924213767,-7.159967451184925,0.05999999999999765,-7.219967451184923,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9175,-2.6557803604393593,-7.164872451184925,0.05999999999999759,-7.224872451184923,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.918,-2.6593652491649515,-7.169777451184925,0.059999999999997534,-7.229777451184923,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9185,-2.662952590390544,-7.174682451184925,0.059999999999997555,-7.234682451184923,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.919,-2.666542384116137,-7.179587451184925,0.059999999999997576,-7.2395874511849225,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9195,-2.6701346303417295,-7.184492451184925,0.05999999999999752,-7.2444924511849225,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.92,-2.673729329067322,-7.189397451184925,0.05999999999999755,-7.249397451184922,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9205,-2.6773264802929146,-7.1943024511849245,0.05999999999999757,-7.254302451184922,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.921,-2.680926084018507,-7.1992074511849244,0.05999999999999766,-7.259207451184922,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9215,-2.6845281402440997,-7.204112451184924,0.059999999999997666,-7.264112451184922,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.922,-2.688132648969692,-7.209017451184924,0.059999999999997666,-7.269017451184922,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9225,-2.6917396101952846,-7.213922451184924,0.0599999999999976,-7.273922451184922,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.923,-2.695349023920877,-7.218827451184924,0.05999999999999754,-7.278827451184922,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9235,-2.6989608901464694,-7.223732451184924,0.05999999999999749,-7.283732451184922,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.924,-2.702575208872062,-7.228637451184924,0.05999999999999759,-7.288637451184922,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9245,-2.706191980097654,-7.233542451184924,0.059999999999997604,-7.293542451184922,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.925,-2.7098112038232465,-7.238447451184924,0.05999999999999762,-7.298447451184922,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9255,-2.7134328800488388,-7.243352451184924,0.059999999999997555,-7.303352451184922,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.926,-2.717057008774431,-7.248257451184924,0.05999999999999751,-7.308257451184922,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9265,-2.7206835900000237,-7.253162451184924,0.059999999999997534,-7.313162451184922,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.927,-2.7243126237256163,-7.258067451184924,0.059999999999997625,-7.3180674511849215,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9275,-2.727944109951209,-7.262972451184924,0.05999999999999763,-7.3229724511849215,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.928,-2.7315780486768015,-7.267877451184924,0.05999999999999764,-7.327877451184921,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9285,-2.735214439902394,-7.2727824511849235,0.059999999999997576,-7.332782451184921,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.929,-2.7388532836279866,-7.277687451184923,0.05999999999999752,-7.337687451184921,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9295,-2.742494579853579,-7.282592451184923,0.05999999999999755,-7.342592451184921,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.93,-2.7461383285791716,-7.287497451184923,0.05999999999999764,-7.347497451184921,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9305,-2.749784529804764,-7.292402451184923,0.059999999999997645,-7.352402451184921,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.931,-2.7534331835303565,-7.297307451184923,0.05999999999999765,-7.357307451184921,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9315,-2.757084289755949,-7.302212451184923,0.05999999999999759,-7.362212451184921,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.932,-2.7607378484815412,-7.307117451184923,0.059999999999997604,-7.367117451184921,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9325,-2.7643938597071336,-7.312022451184923,0.05999999999999755,-7.372022451184921,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.933,-2.768052323432726,-7.316927451184923,0.05999999999999757,-7.376927451184921,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9335,-2.771713239658318,-7.321832451184923,0.059999999999997514,-7.381832451184921,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.934,-2.7753766083839104,-7.326737451184923,0.05999999999999754,-7.386737451184921,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9345,-2.779042429609503,-7.331642451184923,0.05999999999999756,-7.391642451184921,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.935,-2.7827107033350957,-7.336547451184923,0.05999999999999765,-7.3965474511849205,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9355,-2.7863814295606883,-7.341452451184923,0.05999999999999766,-7.4014524511849205,0,0.0,0.0,nan,0,0.0,0.0,nan,0
