time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
3.875,4.0,-3.0106063300096656e-07,2.774672063113401e-10,19.61999999998705,2.1866386589027348e-11,2.2289894586179185e-12,4,-2.1860451016840476e-06,-0.006741061477039466,3.2163307148609714e-09,9.809999998314856,2.0830937357949678e-11,4.246878157294185e-12,6,-1.5854946135290815e-06,0.17609428153912304,-1.2644718777761803e-09,0.0,0.0,nan,0,-0.07999731542173971,3.112934347325781e-15,-2.893226495930435e-10,3.641632837998466e-17,4
3.88,4.0,-3.0105924567700737e-07,2.7746234968374467e-10,19.619999999991727,2.1770099229539688e-11,2.2191742333892833e-12,4,-2.1860451016840476e-06,-0.006741061460958063,3.216235394628108e-09,9.809999998318524,2.0731805898049154e-11,4.22666786984764e-12,6,-1.5854960602607049e-06,0.17609428153280096,-1.2643715877839948e-09,0.0,0.0,nan,0,-0.07999731542029298,4.336400120462704e-15,-2.8937019245158236e-10,-9.299217922537514e-16,4
3.8850000000000002,4.0,-3.0105785837814217e-07,2.774574367375654e-10,19.619999999989062,2.1509836584558833e-11,2.1926438924129282e-12,4,-2.1860451016840476e-06,-0.0067410614448771364,3.2161398823781574e-09,9.809999998313806,2.1163900820298868e-11,4.314760616500842e-12,6,-1.5854975072351896e-06,0.17609428152647938,-1.2642711656964885e-09,0.0,0.0,nan,0,-0.079997315418846,4.608626806100792e-15,-2.8941946281714777e-10,-1.5014646053307813e-15,4
3.89,4.0,-3.010564711059662e-07,2.774519191024897e-10,19.619999999998008,2.1236039322867173e-11,2.164733875929595e-12,4,-2.1860451016840476e-06,-0.006741061428796684,3.2160457802090034e-09,9.809999998315531,2.0461155107404653e-11,4.171489319249342e-12,6,-1.5854989544594744e-06,0.1760942815201583,-1.2641716119505284e-09,0.0,0.0,nan,0,-0.07999731541739877,7.548206430219493e-16,-2.8946508721030007e-10,-1.7470459383778661e-15,4
3.895,4.0,-3.010550838591006e-07,2.774471696494857e-10,19.619999999992864,2.1607053141620438e-11,2.2025538370671046e-12,4,-2.1860451016840476e-06,-0.006741061412716705,3.215950494735904e-09,9.809999998320736,2.1140123638609797e-11,4.30991307690694e-12,6,-1.5855004019266206e-06,0.1760942815138377,-1.2640715978966177e-09,0.0,0.0,nan,0,-0.07999731541595131,-8.939294490301938e-17,-2.895113004657447e-10,-2.5268574723240536e-16,4
3.9,4.0,-3.010536966366692e-07,2.7744209061041843e-10,19.619999999984532,2.1933537198281906e-11,2.235834576788909e-12,4,-2.1860451016840476e-06,-0.006741061396637203,3.21585524381416e-09,9.809999998312533,2.1062830274846192e-11,4.2941550007073015e-12,6,-1.5855018496158113e-06,0.1760942815075176,-1.2639712129797659e-09,0.0,0.0,nan,0,-0.07999731541450361,1.6643153447948783e-15,-2.8956246087498703e-10,2.2022394048187404e-15,4
3.9050000000000002,4.0,-3.010523094407137e-07,2.7743661667868095e-10,19.619999999987648,2.1567114784371193e-11,2.198482648765012e-12,4,-2.1860451016840476e-06,-0.006741061380558175,3.2157606753744575e-09,9.809999998315185,2.1238473272153737e-11,4.329963970601699e-12,6,-1.5855032975548022e-06,0.17609428150119802,-1.2638711636139206e-09,0.0,0.0,nan,0,-0.07999731541305569,3.31499493780756e-15,-2.8960843609861523e-10,3.631762571326092e-15,4
3.91,4.0,-3.01050922270764e-07,2.774315906741612e-10,19.619999999996345,2.1267036553233754e-11,2.167893634376933e-12,4,-2.1860451016840476e-06,-0.00674106136447962,3.215665854450321e-09,9.809999998323523,2.0453365243548466e-11,4.169901171670507e-12,6,-1.5855047457366545e-06,0.17609428149487893,-1.2637713709751688e-09,0.0,0.0,nan,0,-0.0799973154116075,4.473179597096524e-15,-2.8966070184590097e-10,2.408740887399019e-15,4
3.915,4.0,-3.010495351256294e-07,2.774267520211544e-10,19.619999999991144,2.1597239538687804e-11,2.201553469795877e-12,4,-2.1860451016840476e-06,-0.00674106134840154,3.2155705885780416e-09,9.809999998314243,2.093069347636001e-11,4.267215796117585e-12,6,-1.585506194161368e-06,0.17609428148856035,-1.2636712193764267e-09,0.0,0.0,nan,0,-0.07999731541015907,4.01043864043276e-15,-2.8970905738769386e-10,1.4628308704183864e-15,4
3.92,4.0,-3.0104814800575084e-07,2.7742142353818946e-10,19.619999999988067,2.183412133941544e-11,2.225700442347474e-12,4,-2.1860451016840476e-06,-0.006741061332323936,3.2154759567018505e-09,9.80999999831598,2.0320939268081417e-11,4.142903011533085e-12,6,-1.5855076428220038e-06,0.17609428148224227,-1.2635712627920289e-09,0.0,0.0,nan,0,-0.07999731540871041,-1.576647708690879e-15,-2.8975560637458114e-10,3.3484427739922716e-16,4
3.9250000000000003,4.0,-3.0104676091170694e-07,2.7741629856717456e-10,19.61999999998534,2.2103260648075994e-11,2.2531356420073917e-12,4,-2.1860451016840476e-06,-0.006741061316246806,3.2153809886872836e-09,9.809999998313051,2.0905877062152374e-11,4.2621563844541065e-12,6,-1.585509091725501e-06,0.17609428147592468,-1.2634711555955918e-09,0.0,0.0,nan,0,-0.07999731540726152,4.0576652407979994e-16,-2.8980749953101965e-10,-4.809476010953377e-16,4
3.93,4.0,-3.01045373843308e-07,2.774112685492183e-10,19.619999999988348,2.174644665678179e-11,2.216763165830245e-12,4,-2.1860451016840476e-06,-0.0067410613001701505,3.2152858858055115e-09,9.809999998316187,2.074440562003767e-11,4.229236620509336e-12,6,-1.5855105408926762e-06,0.1760942814696076,-1.2633710518947303e-09,0.0,0.0,nan,0,-0.07999731540581234,2.059998830771283e-15,-2.8985094389024085e-10,-1.1786117497697864e-15,4
3.935,4.0,-3.010439867999974e-07,2.7740612699358353e-10,19.61999999999268,2.161624019664757e-11,2.2034903360505236e-12,4,-2.1860451016840476e-06,-0.00674106128409397,3.215190729552354e-09,9.80999999832036,2.057251534320256e-11,4.194192731238518e-12,6,-1.5855119902888348e-06,0.176094281463291,-1.263270766631459e-09,0.0,0.0,nan,0,-0.07999731540436295,3.474422964143733e-15,-2.898973161296227e-10,-1.7044133742322605e-15,4
3.94,4.0,-3.0104259978312887e-07,2.774006817794989e-10,19.61999999998629,2.1666087677360756e-11,2.208571628682558e-12,4,-2.1860451016840476e-06,-0.006741061268018266,3.215096364892868e-09,9.809999998312637,2.1050997931399513e-11,4.291742698271229e-12,6,-1.585513439907038e-06,0.17609428145697495,-1.2631709865118662e-09,0.0,0.0,nan,0,-0.07999731540291333,4.557112457758185e-15,-2.8994802001515735e-10,-9.454649145985036e-16,4
3.9450000000000003,4.0,-3.01041212791373e-07,2.7739613145192606e-10,19.619999999992224,2.155101528618179e-11,2.1968415174505946e-12,4,-2.1860451016840476e-06,-0.0067410612519430355,3.215000561616712e-09,9.809999998314574,2.0512189185668378e-11,4.181893820426609e-12,6,-1.5855148897819804e-06,0.17609428145065936,-1.2630705588562618e-09,0.0,0.0,nan,0,-0.07999731540146346,3.24394066423155e-15,-2.8999454946211935e-10,4.454224906518928e-16,4
3.95,4.0,-3.0103982582475265e-07,2.7739097135604137e-10,19.619999999995493,2.1545766484575516e-11,2.19630647141493e-12,4,-2.1860451016840476e-06,-0.006741061235868281,3.214905692190337e-09,9.80999999832408,2.0591112786947926e-11,4.197984259014407e-12,6,-1.5855163398928451e-06,0.17609428144434427,-1.2629705796271057e-09,0.0,0.0,nan,0,-0.07999731540001334,-1.1050249678301137e-15,-2.9004747290552484e-10,4.024337432833547e-15,4
3.955,4.0,-3.010384388839334e-07,2.773857299990945e-10,19.61999999998634,2.179738911479146e-11,2.2219560769425724e-12,4,-2.1860451016840476e-06,-0.006741061219794,3.2148109715683183e-09,9.809999998314446,2.06645065531573e-11,4.2129473102360606e-12,6,-1.5855177902465711e-06,0.1760942814380297,-1.2628706388534e-09,0.0,0.0,nan,0,-0.07999731539856299,6.495715002874845e-16,-2.9009492605804325e-10,2.878587271420386e-15,4
3.96,4.0,-3.0103705196861627e-07,2.773805582026082e-10,19.61999999998843,2.1555753348812237e-11,2.197324500389903e-12,4,-2.1860451016840476e-06,-0.006741061203720196,3.2147158836785562e-09,9.80999999831624,2.101936853503914e-11,4.285294299418317e-12,6,-1.5855192408362195e-06,0.1760942814317156,-1.2627703213245328e-09,0.0,0.0,nan,0,-0.0799973153971124,2.4396951051930866e-15,-2.901412361249356e-10,1.7901246180778828e-15,4
3.9650000000000003,4.0,-3.010356650795519e-07,2.7737541207406786e-10,19.61999999998605,2.170981923491264e-11,2.2130294836827804e-12,4,-2.1860451016840476e-06,-0.0067410611876468655,3.2146212178552636e-09,9.80999999831348,2.094116847164999e-11,4.2693513711009515e-12,6,-1.5855206916756681e-06,0.17609428142540204,-1.2626705517832202e-09,0.0,0.0,nan,0,-0.07999731539566156,3.87499143142849e-15,-2.901941675619468e-10,8.717481321079535e-16,4
3.97,4.0,-3.010342782151385e-07,2.773705887282473e-10,19.619999999991055,2.1690410623694304e-11,2.2110510319780013e-12,4,-2.1860451016840476e-06,-0.006741061171574008,3.2145258099204656e-09,9.80999999831653,2.1127390243667076e-11,4.3073170738619156e-12,6,-1.5855221427718558e-06,0.17609428141908895,-1.2625703328260764e-09,0.0,0.0,nan,0,-0.07999731539421046,4.431879300580468e-15,-2.902375053397577e-10,-5.595422726882789e-17,4
3.975,4.0,-3.010328913763886e-07,2.773652890513265e-10,19.620000000000495,2.122386383441993e-11,2.163492745608501e-12,4,-2.1860451016840476e-06,-0.0067410611555016285,3.2144312045520514e-09,9.809999998320915,2.0159039376857357e-11,4.109895898125951e-12,6,-1.585523594090088e-06,0.17609428141277636,-1.2624704096841064e-09,0.0,0.0,nan,0,-0.07999731539275914,2.0773183099554344e-15,-2.902865141367784e-10,-8.908419417869454e-16,4
3.98,4.0,-3.0103150456268e-07,2.773601621237595e-10,19.619999999985822,2.220617259775658e-11,2.2636261567556195e-12,4,-2.1860451016840476e-06,-0.006741061139429724,3.2143359065313795e-09,9.80999999831361,2.0597556609074637e-11,4.199297984223336e-12,6,-1.5855250456442427e-06,0.1760942814064643,-1.2623699273373374e-09,0.0,0.0,nan,0,-0.07999731539130758,-5.889933059843409e-16,-2.903349189724736e-10,-1.6950875008254098e-15,4
3.985,4.0,-3.0103011777506717e-07,2.773552627640513e-10,19.619999999989147,2.187469232619065e-11,2.2298361188789757e-12,4,-2.1860451016840476e-06,-0.0067410611233582945,3.214240342553388e-09,9.809999998317057,2.1123553681450255e-11,4.30653490011704e-12,6,-1.5855264974551364e-06,0.1760942814001527,-1.2622694756569794e-09,0.0,0.0,nan,0,-0.07999731538985577,1.0456990754737392e-15,-2.9038153324047475e-10,-1.4090940496819688e-15,4
3.99,4.0,-3.0102873101294546e-07,2.773499814591395e-10,19.619999999997056,2.1739137807123796e-11,2.2160181250894044e-12,4,-2.1860451016840476e-06,-0.006741061107287342,3.2141453229990723e-09,9.809999998324967,2.0799076697785704e-11,4.2403826098546575e-12,6,-1.5855279495019525e-06,0.17609428139384165,-1.2621692026643501e-09,0.0,0.0,nan,0,-0.07999731538840374,2.8882252071416494e-15,-2.904312370371088e-10,-6.323820216542089e-16,4
3.995,4.0,-3.010273442773336e-07,2.7734490551618627e-10,19.619999999987094,2.149819772375647e-11,2.1914574641968e-12,4,-2.1860451016840476e-06,-0.006741061091216862,3.214050506737798e-09,9.809999998314606,2.1447588090513374e-11,4.37259696110054e-12,6,-1.5855294017777521e-06,0.17609428138753105,-1.262069301689361e-09,0.0,0.0,nan,0,-0.07999731538695146,4.10769417738992e-15,-2.904802538277352e-10,4.431567238266055e-15,4
4.0,4.0,-3.01025957566629e-07,2.7733992142246393e-10,19.619999999994192,2.1217800113020768e-11,2.1628746292586185e-12,4,-2.1860451016840476e-06,-0.006741061075146858,3.21395560704004e-09,9.809999998318828,2.0842198175429988e-11,4.2491739406731464e-12,6,-1.585530854303352e-06,0.176094281381221,-1.2619694064625836e-09,0.0,0.0,nan,0,-0.07999731538549892,4.368818632781756e-15,-2.905275733094016e-10,3.4150470369192618e-15,4
4.005,4.0,-3.010245708809201e-07,2.7733493348099414e-10,19.619999999996793,2.1415728396164084e-11,2.1830508049100493e-12,4,-2.1860451016840476e-06,-0.006741061059077328,3.2138604794016973e-09,9.809999998314256,2.0898706103783902e-11,4.260694415366997e-12,6,-1.585532307078752e-06,0.1760942813749114,-1.2618693226351482e-09,0.0,0.0,nan,0,-0.07999731538404616,7.166289709748414e-16,-2.9057809511836017e-10,2.3367984354033094e-15,4
4.01,4.0,-3.010231842205108e-07,2.7732964050001384e-10,19.619999999988785,2.1705499089363254e-11,2.212589101873156e-12,4,-2.1860451016840476e-06,-0.006741061043008274,3.2137655539766637e-09,9.809999998316824,2.0682127555572533e-11,4.216539767404918e-12,6,-1.5855337600900743e-06,0.17609428136860233,-1.2617691216596362e-09,0.0,0.0,nan,0,-0.07999731538259314,-9.516610463107353e-17,-2.906233868886944e-10,1.2554412094184067e-15,4
4.015,4.0,-3.0102179758657803e-07,2.7732429676743194e-10,19.61999999999481,2.126507832644814e-11,2.1676940190065e-12,4,-2.1860451016840476e-06,-0.006741061026939693,3.213671084366229e-09,9.809999998323129,2.0472687691339156e-11,4.173840508631734e-12,6,-1.585535213337319e-06,0.17609428136229377,-1.2616692917742972e-09,0.0,0.0,nan,0,-0.0799973153811399,1.5914847143794642e-15,-2.906742324386868e-10,2.64678182242916e-16,4
4.0200000000000005,4.0,-3.0102041097721226e-07,2.7731954872653553e-10,19.619999999987055,2.1659459500453645e-11,2.2078959735441322e-12,4,-2.1860451016840476e-06,-0.00674106101087159,3.2135751824669078e-09,9.809999998314757,2.1637600630391847e-11,4.411335501347387e-12,6,-1.585536666834364e-06,0.17609428135598568,-1.2615686058628533e-09,0.0,0.0,nan,0,-0.0799973153796864,3.41091820713517e-15,-2.907194376116251e-10,-8.566470726284919e-16,4
4.025,4.0,-3.0101902439379275e-07,2.773141967917553e-10,19.61999999999196,2.164697090283943e-11,2.2066229258764833e-12,4,-2.1860451016840476e-06,-0.006741060994803963,3.213480321229404e-09,9.809999998318448,2.0965162250630063e-11,4.274243069158765e-12,6,-1.5855381205742702e-06,0.1760942813496781,-1.2614684237768146e-09,0.0,0.0,nan,0,-0.07999731537823265,4.488278630231423e-15,-2.907657543398556e-10,-1.3380397761059597e-15,4
4.03,4.0,-3.010176378364388e-07,2.7730891439754014e-10,19.619999999992338,2.1381812541845252e-11,2.179593531279674e-12,4,-2.1860451016840476e-06,-0.006741060978736811,3.2133855793708633e-09,9.809999998314614,2.0636729859633346e-11,4.2072843757754935e-12,6,-1.58553957454316e-06,0.17609428134337105,-1.2613683568914949e-09,0.0,0.0,nan,0,-0.07999731537677869,3.169777766186588e-15,-2.908185880772407e-10,-1.6191482459410491e-15,4
4.035,4.0,-3.010162513041605e-07,2.773040022069825e-10,19.619999999986234,2.1650485908500357e-11,2.206981234303318e-12,4,-2.1860451016840476e-06,-0.006741060962670135,3.2132902862031116e-09,9.809999998313671,2.0660751345474025e-11,4.212181722533249e-12,6,-1.585541028747972e-06,0.17609428133706448,-1.2612682294708417e-09,0.0,0.0,nan,0,-0.07999731537532448,-1.2786638488814898e-15,-2.9086538086910414e-10,-1.2563273614935477e-15,4
4.04,4.0,-3.0101486479717435e-07,2.772990529724335e-10,19.61999999999236,2.1625052976173642e-11,2.2043886825873664e-12,4,-2.1860451016840476e-06,-0.0067410609466039325,3.2131948723577817e-09,9.809999998320851,2.0770482758750807e-11,4.23455306061285e-12,6,-1.5855424832025844e-06,0.1760942813307584,-1.2611677954477114e-09,0.0,0.0,nan,0,-0.07999731537387003,5.367728409855662e-16,-2.909143377076873e-10,2.261303269728798e-15,4
4.045,4.0,-3.010134783160866e-07,2.772938426463696e-10,19.619999999988003,2.150064164768387e-11,2.1917065899793085e-12,4,-2.1860451016840476e-06,-0.006741060930538207,3.2130998427526454e-09,9.80999999831581,2.189750533186045e-11,4.464323208077438e-12,6,-1.5855439379069969e-06,0.17609428132445284,-1.2610675701714549e-09,0.0,0.0,nan,0,-0.07999731537241533,2.4294810533665325e-15,-2.909629761343069e-10,3.905321524593729e-15,4
4.05,4.0,-3.0101209186057953e-07,2.7728883532502823e-10,19.61999999998944,2.1460752239625442e-11,2.187640391400305e-12,4,-2.1860451016840476e-06,-0.006741060914472957,3.2130046161954484e-09,9.809999998316844,2.152950360546971e-11,4.3892973718988066e-12,6,-1.5855453928403929e-06,0.17609428131814778,-1.260967409012525e-09,0.0,0.0,nan,0,-0.07999731537096039,3.751978720300019e-15,-2.910101299706981e-10,2.8461687591013297e-15,4
4.055,4.0,-3.010107054307454e-07,2.772836509051994e-10,19.61999999998663,2.1572034117125994e-11,2.1989841098002747e-12,4,-2.1860451016840476e-06,-0.00674106089840818,3.2129098621609895e-09,9.809999998312316,2.0879421213242155e-11,4.256762735338265e-12,6,-1.585546848023589e-06,0.1760942813118432,-1.2608673971724965e-09,0.0,0.0,nan,0,-0.07999731536950522,4.468294615788169e-15,-2.910617429068453e-10,1.5436551066110964e-15,4
4.0600000000000005,4.0,-3.010093190263272e-07,2.772784462243212e-10,19.619999999995905,2.120702875735661e-11,2.1617766317391477e-12,4,-2.1860451016840476e-06,-0.006741060882343881,3.212815033336392e-09,9.809999998315398,2.101991035107991e-11,4.285404761404589e-12,6,-1.5855483034496465e-06,0.17609428130553914,-1.2607674080759417e-09,0.0,0.0,nan,0,-0.07999731536804978,2.360203136629922e-15,-2.911046299341083e-10,5.826460564955607e-16,4
4.065,4.0,-3.010079326465457e-07,2.772734472515742e-10,19.61999999999432,2.1925015415843563e-11,2.234965893562682e-12,4,-2.1860451016840476e-06,-0.006741060866280058,3.212719516507e-09,9.809999998322516,2.063429433708144e-11,4.206787837025454e-12,6,-1.5855497591116263e-06,0.17609428129923557,-1.2606668851683751e-09,0.0,0.0,nan,0,-0.07999731536659413,-5.556866152455893e-16,-2.911536560506082e-10,-3.5882306838657195e-16,4
4.07,4.0,-3.010065462930384e-07,2.7726812309223374e-10,19.619999999986867,2.1722742959696517e-11,2.214346886820699e-12,4,-2.1860451016840476e-06,-0.0067410608502167105,3.212624570862464e-09,9.809999998314472,2.1070959498297184e-11,4.295812334743637e-12,6,-1.5855512150095286e-06,0.1760942812929325,-1.2605666065937363e-09,0.0,0.0,nan,0,-0.07999731536513822,1.2855072487927702e-15,-2.91204654367289e-10,-1.1639568058447352e-15,4
4.075,4.0,-3.0100515996569833e-07,2.772632872673662e-10,19.61999999998885,2.153554602889765e-11,2.1952646308776646e-12,4,-2.1860451016840476e-06,-0.006741060834153836,3.212529174611405e-09,9.80999999831667,2.1146722658366585e-11,4.311258442812482e-12,6,-1.5855526711433532e-06,0.17609428128662996,-1.2604663898388881e-09,0.0,0.0,nan,0,-0.0799973153636821,3.0250046837754646e-15,-2.9125026366140825e-10,-1.654231293519204e-15,4
4.08,4.0,-3.0100377366274376e-07,2.7725812506934566e-10,19.619999999987936,2.1769523320239115e-11,2.2191155270389907e-12,4,-2.1860451016840476e-06,-0.00674106081809144,3.2124340123041332e-09,9.809999998314886,2.1696627829605458e-11,4.42336958885472e-12,6,-1.5855541275339169e-06,0.1760942812803279,-1.260366008934266e-09,0.0,0.0,nan,0,-0.07999731536222571,4.486946362601871e-15,-2.9130198362305496e-10,-1.6791002892708077e-15,4
4.085,4.0,-3.0100238738601254e-07,2.7725276714105766e-10,19.619999999992437,2.154457125268368e-11,2.196184633301935e-12,4,-2.1860451016840476e-06,-0.006741060802029518,3.2123392879939353e-09,9.809999998316133,2.058732286558993e-11,4.1972115941128855e-12,6,-1.585555584160403e-06,0.17609428127402632,-1.2602659635551847e-09,0.0,0.0,nan,0,-0.07999731536076907,3.737767865584815e-15,-2.913488869931317e-10,7.212018899687816e-16,4
4.09,4.0,-3.010010011349622e-07,2.772478491981982e-10,19.61999999999018,2.156465240179563e-11,2.198231641366608e-12,4,-2.1860451016840476e-06,-0.006741060785968072,3.212243953073742e-09,9.809999998318393,2.025990599998093e-11,4.130459939542066e-12,6,-1.5855570410297504e-06,0.17609428126772528,-1.2601657145779127e-09,0.0,0.0,nan,0,-0.0799973153593122,-1.670794621179097e-15,-2.913944341147616e-10,4.334311701308891e-15,4
4.095,4.0,-3.009996149088149e-07,2.772428754845185e-10,19.61999999998497,2.1898837012338178e-11,2.2322973509026457e-12,4,-2.1860451016840476e-06,-0.006741060769907103,3.2121484904790923e-09,9.809999998312833,2.143862996887568e-11,4.370770636608112e-12,6,-1.5855584981350201e-06,0.1760942812614247,-1.2600652410771112e-09,0.0,0.0,nan,0,-0.07999731535785509,2.783129208528274e-16,-2.914433159022682e-10,3.1108459281719683e-15,4
4.1,4.0,-3.0099822870865247e-07,2.772375640222833e-10,19.619999999987325,2.1679783635092024e-11,2.2099677507753344e-12,4,-2.1860451016840476e-06,-0.006741060753846609,3.212053693534853e-09,9.809999998315433,2.1131379274003436e-11,4.308130331831214e-12,6,-1.58555995549009e-06,0.17609428125512466,-1.2599651472145572e-09,0.0,0.0,nan,0,-0.07999731535639774,2.025803961612823e-15,-2.9148869782271193e-10,1.956658071771656e-15,4
4.105,4.0,-3.0099684253377575e-07,2.7723240666940846e-10,19.619999999985914,2.178750842388737e-11,2.2209488709381255e-12,4,-2.1860451016840476e-06,-0.006741060737786591,3.211958619532415e-09,9.809999998313332,2.1010397777521283e-11,4.2834653988040114e-12,6,-1.5855614130741436e-06,0.17609428124882512,-1.2598649114183517e-09,0.0,0.0,nan,0,-0.07999731535494016,3.839020205430629e-15,-2.915434455845915e-10,9.219302128210107e-16,4
4.11,4.0,-3.0099545638448307e-07,2.7722761439539426e-10,19.619999999987332,2.177364056288478e-11,2.219535225575825e-12,4,-2.1860451016840476e-06,-0.006741060721727048,3.211862931481879e-09,9.809999998313588,2.097113368899991e-11,4.275460487788992e-12,6,-1.5855628708941194e-06,0.17609428124252605,-1.2597644983733166e-09,0.0,0.0,nan,0,-0.07999731535348234,4.626834463704639e-15,-2.9158839984712625e-10,-1.0968902166068481e-16,4
4.115,4.0,-3.0099407026106836e-07,2.7722218014964715e-10,19.61999999999849,2.130766346238235e-11,2.172035011456064e-12,4,-2.1860451016840476e-06,-0.006741060705667981,3.2117684111350983e-09,9.809999998318766,2.0307713485912494e-11,4.140206623729423e-12,6,-1.5855643289638954e-06,0.1760942812362275,-1.2596644872704356e-09,0.0,0.0,nan,0,-0.07999731535202427,2.0000467874415182e-15,-2.9163600754268974e-10,-8.601997863072899e-16,4
4.12,4.0,-3.0099268416306373e-07,2.772170101617599e-10,19.61999999998804,2.183542142751032e-11,2.2258329691665274e-12,4,-2.1860451016840476e-06,-0.006741060689609389,3.2116734679451215e-09,9.809999998315885,2.0922101121865988e-11,4.265464041887412e-12,6,-1.5855657872834716e-06,0.17609428122992946,-1.2595643859719589e-09,0.0,0.0,nan,0,-0.07999731535056595,-6.462808140550057e-16,-2.916865528883765e-10,-1.4712665390609762e-15,4
4.125,4.0,-3.0099129808996776e-07,2.772122362972519e-10,19.619999999990515,2.1801188706295048e-11,2.222343395138184e-12,4,-2.1860451016840476e-06,-0.006741060673551275,3.211577558997496e-09,9.80999999831861,2.0770783500536155e-11,4.234614373923787e-12,6,-1.5855672458389702e-06,0.1760942812236319,-1.2594636736278927e-09,0.0,0.0,nan,0,-0.0799973153491074,1.1012102267049909e-15,-2.9173200541900464e-10,-1.7772440046476692e-15,4
4.13,4.0,-3.009899120431741e-07,2.772072859470537e-10,19.619999999987296,2.1647387948367873e-11,2.2066654381632915e-12,4,-2.1860451016840476e-06,-0.006741060657493634,3.211482253496886e-09,9.809999998314915,2.154559100807111e-11,4.392577168556991e-12,6,-1.5855687046303912e-06,0.17609428121733486,-1.259363413891303e-09,0.0,0.0,nan,0,-0.0799973153476486,2.9122060244735465e-15,-2.917835428599862e-10,-4.298773419625803e-16,4
4.135,4.0,-3.0098852602117646e-07,2.77201743911703e-10,19.6199999999888,2.1819442979335323e-11,2.224204177303545e-12,4,-2.1860451016840476e-06,-0.006741060641436473,3.211387495635807e-09,9.809999998315485,2.101745807634847e-11,4.284904807330777e-12,6,-1.5855701636646735e-06,0.17609428121103832,-1.2592631196570103e-09,0.0,0.0,nan,0,-0.07999731534618956,4.269786738985188e-15,-2.918279415669194e-10,2.008172420114263e-15,4
4.14,4.0,-3.0098714002524905e-07,2.771966483574838e-10,19.61999999999587,2.1370220672804584e-11,2.1784118932527096e-12,4,-2.1860451016840476e-06,-0.006741060625379786,3.2112921790586186e-09,9.809999998319945,2.0512871383901536e-11,4.182032902632937e-12,6,-1.585571622941817e-06,0.17609428120474227,-1.259162713631829e-09,0.0,0.0,nan,0,-0.07999731534473029,3.692914855389958e-15,-2.918751051732732e-10,3.5478297106644303e-15,4
4.1450000000000005,4.0,-3.0098575405531183e-07,2.7719160059762604e-10,19.6199999999861,2.1882316837950403e-11,2.2306133372034564e-12,4,-2.1860451016840476e-06,-0.006741060609323575,3.211197165638648e-09,9.809999998313904,2.0985030309042716e-11,4.278293641722635e-12,6,-1.5855730824479441e-06,0.17609428119844672,-1.2590626733241937e-09,0.0,0.0,nan,0,-0.07999731534327079,-1.656139677254046e-15,-2.9192737402918334e-10,2.4646961278401275e-15,4
4.15,4.0,-3.0098436811014044e-07,2.7718657601973714e-10,19.619999999986767,2.1800841070614906e-11,2.222307958270093e-12,4,-2.1860451016840476e-06,-0.00674106059326784,3.2111017846687326e-09,9.809999998314616,2.109918782397876e-11,4.301567345077198e-12,6,-1.5855745421969325e-06,0.17609428119215167,-1.258962350488005e-09,0.0,0.0,nan,0,-0.07999731534181104,2.0725864727681802e-16,-2.9197339188537553e-10,1.3775657421271743e-15,4
4.155,4.0,-3.0098298219026e-07,2.7718163378029945e-10,19.619999999986742,2.1989955064664117e-11,2.241585633504483e-12,4,-2.1860451016840476e-06,-0.0067410605772125825,3.2110060417253327e-09,9.809999998314737,2.1295105208538732e-11,4.341509727257294e-12,6,-1.58557600220266e-06,0.17609428118585715,-1.2588615959162284e-09,0.0,0.0,nan,0,-0.07999731534035104,2.1528134756299426e-15,-2.9202418725328726e-10,3.139720845362734e-16,4
4.16,4.0,-3.0098159629668833e-07,2.77176329824286e-10,19.61999999998784,2.18957904462535e-11,2.231986793707143e-12,4,-2.1860451016840476e-06,-0.0067410605611578,3.2109112427740624e-09,9.809999998315169,2.11231248415479e-11,4.3064474709838364e-12,6,-1.5855774624373709e-06,0.1760942811795631,-1.2587614549282949e-09,0.0,0.0,nan,0,-0.07999731533889079,3.707125710105162e-15,-2.92069677087409e-10,-5.404555552152462e-16,4
4.165,4.0,-3.009802104283376e-07,2.7717113782154303e-10,19.61999999999766,2.1306288849819788e-11,2.1718948878514095e-12,4,-2.1860451016840476e-06,-0.006741060545103494,3.2108161450889632e-09,9.809999998323555,2.0762809608626454e-11,4.232988707884738e-12,6,-1.585578922921882e-06,0.17609428117326958,-1.2586611711246347e-09,0.0,0.0,nan,0,-0.07999731533743032,4.709879145946604e-15,-2.9211783323314655e-10,-1.2705382162087505e-15,4
