phase,time_s,cube_z_m,cube_vz_m_s,pad_z_m,pad_vz_m_s,relative_vt_m_s,candidate_contact_count,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_points,left_rho,left_phi0_min_m,left_geometric_signed_overlap_m,left_minus_phi0_minus_geometric_m,right_Fn_N,right_Ft_N,right_points,right_rho,right_phi0_min_m,right_geometric_signed_overlap_m,right_minus_phi0_minus_geometric_m
normal_gate,0.1625,-4.298307857645428e-13,5.165286956970239e-15,-1.6437860187595854e-16,5.16535599015544e-15,-6.903318520122548e-20,128,0,-1,4.040002822875976,3.990039028422046e-10,4,2.4690818319661703e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875977,3.989995819723697e-10,4,2.469055093928944e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.165,-4.2981766691825574e-13,5.287042013907414e-15,-1.5127330811604e-16,5.287003473908314e-15,3.8539999100070665e-20,128,0,-1,4.040002822875977,3.5549585622562675e-10,4,2.1998490583513885e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875977,3.5549228117137657e-10,4,2.1998269355063875e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.1675,-4.2980430412647985e-13,5.3853943975449e-15,-1.3790374007657813e-16,5.385340610952749e-15,5.378659215064807e-20,128,0,-1,4.040002822875976,3.121257467918266e-10,4,1.9314698558157948e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875977,3.121229288200975e-10,4,1.9314524178841108e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.17,-4.2979072449426947e-13,5.46093067819867e-15,-1.2431733160261915e-16,5.460909502374989e-15,2.1175823681357508e-20,128,0,-1,4.040002822875975,2.6905620420560867e-10,4,1.6649505953443518e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875977,2.690541139888421e-10,4,1.664937660843695e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.17250000000000001,-4.297769822317332e-13,5.5135343888384775e-15,-1.1057506906636538e-16,5.51354751784916e-15,-1.3129010682441655e-20,128,0,-1,4.040002822875976,2.2643952489898643e-10,4,1.40123370469448e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,2.2643815300858555e-10,4,1.4012252152796142e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.17500000000000002,-4.2976315865403403e-13,5.543707820002044e-15,-9.673793884001913e-17,5.543742548352881e-15,-3.4728350837426314e-20,128,0,-1,4.040002822875976,1.8442470914262664e-10,4,1.1412412145998164e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875977,1.8442405180163755e-10,4,1.1412371468985182e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.1775,-4.2974933507633484e-13,5.551731763111384e-15,-8.284659850504861e-17,5.55171143432065e-15,2.0328790734103208e-20,128,0,-1,4.040002822875976,1.4315138143721674e-10,4,8.858371374559517e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,1.431514420688385e-10,4,8.858375126513687e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.18,-4.2973551149863565e-13,5.5381207906819545e-15,-6.897558696081219e-17,5.538104697055957e-15,1.6093625997831706e-20,128,0,-1,4.040002822875976,1.0275170086419632e-10,4,6.35839288789469e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875977,1.0275243164861196e-10,4,6.35843810967099e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.1825,-4.2972168792093646e-13,5.503558034785716e-15,-5.5185890579512176e-17,5.503572857862293e-15,-1.4823076576950256e-20,128,0,-1,4.040002822875976,6.334992608374801e-11,4,3.9201659541571056e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875977,6.335132583551598e-11,4,3.920252572399056e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.185,-4.2970799986850883e-13,5.4487092633192114e-15,-4.149783815188268e-17,5.448712227934527e-15,-2.964615315390051e-21,128,0,-1,4.040002822875977,2.5063931447485476e-11,4,1.5509847731766617e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875977,2.5065968088273716e-11,4,1.5511108028403482e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.1875,-4.296945015514614e-13,5.374188151652725e-15,-2.797919231370405e-17,5.3741868811033044e-15,1.2705494208814505e-21,128,0,-1,4.040002822875977,1.2000627689766047e-11,4,7.426125807273015e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,1.1997972403045438e-11,4,7.424482685450442e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.19,-4.2968122007484844e-13,5.280767617350628e-15,-1.4670610646444482e-17,5.280755758889366e-15,1.1858461261560205e-20,128,0,-1,4.040002822875976,4.7741571237081044e-11,4,2.9543030865443196e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875975,4.7738325010056135e-11,4,2.954102206299477e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.1925,-4.296681825437243e-13,5.169206178417185e-15,-1.6195269951502222e-18,5.169177802813452e-15,2.837560373301906e-20,128,0,-1,4.040002822875976,8.206969903252223e-11,4,5.078566936130188e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875977,8.20658764660835e-11,4,5.078330391342578e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.195,-4.296554702732519e-13,5.0404156658201155e-15,1.111307226797642e-17,5.040401689776486e-15,1.3976043629695956e-20,128,0,-1,4.040002822875976,1.149011885327749e-10,4,7.110217094537798e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875977,1.1489682575642739e-10,4,7.109947120942555e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.1975,-4.2964311036848557e-13,4.895246500638464e-15,2.3493305825045274e-17,4.895281228989301e-15,-3.4728350837426314e-20,128,0,-1,4.040002822875976,1.461625750775875e-10,4,9.044707484482527e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,1.461576992118423e-10,4,9.044405760327931e-11,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.2,-4.296311028294253e-13,4.734837942186286e-15,3.54940686217442e-17,4.7348193074614464e-15,1.8634724839594607e-20,128,0,-1,4.040002822875977,1.7578728007705154e-10,4,1.0877918146596305e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,1.7578193799175302e-10,4,1.0877587572241984e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.2025,-4.29619528971234e-13,4.559966296159741e-15,4.7074703076604996e-17,4.559991707148159e-15,-2.541098841762901e-20,128,0,-1,4.040002822875976,2.0371988373550994e-10,4,1.2606419640474836e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,2.0371408464653e-10,4,1.2606060786209492e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.20500000000000002,-4.2960841589896603e-13,4.371703906270053e-15,5.818777534458142e-17,4.371665789787427e-15,3.8116482626443515e-20,128,0,-1,4.040002822875976,2.2991015106786665e-10,4,1.4227103367727316e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875977,2.2990393803092698e-10,4,1.4226718897888303e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.20750000000000002,-4.295977907176757e-13,4.1710985522729754e-15,6.88197328985174e-17,4.171088387877608e-15,1.0164395367051604e-20,128,0,-1,4.040002822875977,2.543191806920607e-10,4,1.5737562066294378e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875977,2.543126059838078e-10,4,1.5737155215820433e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.21,-4.2958768053241725e-13,3.959233165791573e-15,7.893669442052276e-17,3.959289493482565e-15,-5.632769099241097e-20,128,0,-1,4.040002822875977,2.7691422100146323e-10,4,1.7135769029261156e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875977,2.7690728763081705e-10,4,1.713533998434769e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.2125,-4.2957811244824506e-13,3.7374121775646165e-15,8.850477859270733e-17,3.737461728992031e-15,-4.955142741437657e-20,128,0,-1,4.040002822875977,2.976721629037345e-10,4,1.8420294239536516e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875977,2.9766492020004296e-10,4,1.8419846052740057e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.215,-4.2956911357021343e-13,3.5062585803248125e-15,9.750365662433702e-17,3.5062014056008728e-15,5.717472393966527e-20,128,0,-1,4.040002822875976,3.1657560338023015e-10,4,1.9590060778402374e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,3.165680861164019e-10,4,1.9589595601510316e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.2175,-4.2956071100337667e-13,3.267206400851862e-15,1.0591299972467771e-16,3.267134826567819e-15,7.157428404298838e-20,128,0,-1,4.040002822875977,3.3361699436022913e-10,4,2.0644601562600864e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,3.3360923540759976e-10,4,2.0644121429729086e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.22,-4.295529047477348e-13,3.02132925340641e-15,1.137124791029953e-16,3.0213461940653552e-15,-1.6940658945086007e-20,128,0,-1,4.040002822875977,3.4879524303125507e-10,4,2.1583848967644812e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,3.4878727907904794e-10,4,2.1583356149164462e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.2225,-4.2954572190834206e-13,2.7697164223586257e-15,1.208817659685557e-16,2.7697028698314696e-15,1.3552527156068805e-20,128,0,-1,4.040002822875975,3.6211551729503765e-10,4,2.240812278920989e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875975,3.621073900659401e-10,4,2.2407619866968626e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.225,-4.2953921669530715e-13,2.5133345840595627e-15,1.2742424845314793e-16,2.5133974762558964e-15,-6.28921963336318e-20,128,0,-1,4.040002822875976,3.735918522977788e-10,4,2.3118291538211614e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,3.735836029993316e-10,4,2.3117781062179238e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.2275,-4.295333348985214e-13,2.2534860516656248e-15,1.3331620963424884e-16,2.2534057952938724e-15,8.025637175234496e-20,128,0,-1,4.040002822875977,3.832437676713525e-10,4,2.3715563111818007e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875977,3.832354295953659e-10,4,2.3715047142129857e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.23,-4.2952804941293055e-13,1.991002188014542e-15,1.3855764951185845e-16,1.9910288695523803e-15,-2.668153783851046e-20,128,0,-1,4.040002822875976,3.910965230181149e-10,4,2.42015006031421e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875977,3.910880961907364e-10,4,2.4200979141416206e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.2325,-4.295234415536975e-13,1.7273511129621425e-15,1.4314517995418774e-16,1.7273509012039057e-15,2.117582368135751e-22,128,0,-1,4.040002822875977,3.9718281714033154e-10,4,2.45781274515043e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875977,3.9717436909197366e-10,4,2.4577604676599903e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.23500000000000001,-4.295195113208222e-13,1.4632519574806456e-15,1.4707202469765868e-16,1.4632392519864368e-15,1.2705494208814505e-20,128,0,-1,4.040002822875976,4.0153923053647054e-10,4,2.484770730003011e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875977,4.0153078020692245e-10,4,2.4847184383963054e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.23750000000000002,-4.2951625871430477e-13,1.1997763241274463e-15,1.5033479561048224e-16,1.1997781240724592e-15,-1.7999450129153882e-21,128,0,-1,4.040002822875976,4.042096433827314e-10,4,2.5012955504260314e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875977,4.0420122193047434e-10,4,2.5012434375153085e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.24,-4.295136024189822e-13,1.0425011523053991e-15,1.5301819598738386e-16,1.042568809062061e-15,-6.765675666193724e-20,128,0,-1,4.040002822875977,4.050219584017685e-10,4,2.506322248764195e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875977,4.0501361130953587e-10,4,2.506270596001817e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.2425,-4.2951105454387684e-13,9.893555523375857e-16,1.5559995241061497e-16,9.893344823930228e-16,2.106994456295072e-20,128,0,-1,4.040002822875977,4.046068946760328e-10,4,2.5037537869095056e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875977,4.0459835233780796e-10,4,2.5037009259425747e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.245,-4.2950902166480343e-13,7.248355273604219e-16,1.5767687719728252e-16,7.248975725238083e-16,-6.20451633863775e-20,128,0,-1,4.040002822875977,4.0256242502591547e-10,4,2.491102374647237e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875977,4.025540012239005e-10,4,2.491050247195944e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.2475,-4.295076122019792e-13,4.637607559566557e-16,1.5909650441688072e-16,4.638216893892988e-16,-6.093343264310623e-20,128,0,-1,4.040002822875976,3.990127406763011e-10,4,2.4691365214953863e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875977,3.990044260578165e-10,4,2.4690850696842784e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.25,-4.2950679905034983e-13,2.0737143994485526e-16,1.5987238659656566e-16,2.07407875596477e-16,-3.6435651621735763e-20,128,0,-1,4.040002822875976,3.940590525693554e-10,4,2.4384825323515166e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875977,3.940509349054972e-10,4,2.438432299318186e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.2525,-4.2950666352507827e-13,-4.3691885095842835e-17,1.6001129999991537e-16,-4.369334755116583e-17,1.462455322993753e-21,128,0,-1,4.040002822875977,3.877676144955519e-10,4,2.399550393256346e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,3.877596639216922e-10,4,2.399501194195057e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.255,-4.295071514160559e-13,-2.888507022799088e-16,1.5953357341766394e-16,-2.888314587501384e-16,-1.9243529770433636e-20,128,0,-1,4.040002822875977,3.8020949845752965e-10,4,2.352779905899101e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875977,3.802017374874269e-10,4,2.3527318801275663e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.2575,-4.2950823561822837e-13,-5.271110912356337e-16,1.584519123440202e-16,-5.271390962624523e-16,2.8005026818595305e-20,128,0,-1,4.040002822875977,3.7145668349061866e-10,4,2.2986164847911417e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875977,3.714491668060374e-10,4,2.2985699706863822e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.26,-4.295098890265414e-13,-7.575221052784917e-16,1.5678622205324462e-16,-7.575320579156219e-16,9.952637130238029e-21,128,0,-1,4.040002822875976,3.6158453008100587e-10,4,2.2375264692488692e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875977,3.615772730207702e-10,4,2.2374815617292839e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.2625,-4.29512111640995e-13,-9.793451052086976e-16,1.5455767836901856e-16,-9.793598224061562e-16,1.4717197458543468e-20,128,0,-1,4.040002822875976,3.5066888696612233e-10,4,2.1699792199432797e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,3.5066191208115596e-10,4,2.1699360585565667e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.265,-4.2951487635653485e-13,-1.1925021110555448e-15,1.5178777475237859e-16,-1.1925139695168063e-15,1.1858461261560205e-20,128,0,-1,4.040002822875976,3.3878722990772365e-10,4,2.0964541657581664e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875977,3.3878053076935456e-10,4,2.0964127107229667e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.2675,-4.2951818317316093e-13,-1.3957376082329655e-15,1.484996987302558e-16,-1.3956934566405899e-15,-4.4151592375630405e-20,128,0,-1,4.040002822875977,3.2601884485410447e-10,4,2.0174419372188696e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,3.260124875306193e-10,4,2.017402597373306e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.27,-4.295219507757103e-13,-1.5887021956502174e-15,1.4471896717018623e-16,-1.5886814433430096e-15,-2.0752307207730358e-20,128,0,-1,4.040002822875977,3.1244267834905716e-10,4,1.933431064576813e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875977,3.124366548659519e-10,4,1.9333937905737409e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.2725,-4.295262062692373e-13,-1.7711797740266322e-15,1.4047109693970591e-16,-1.77115266897232e-15,-2.710505431213761e-20,128,0,-1,4.040002822875976,2.9813848839788134e-10,4,1.8449150995001291e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,2.981328019448116e-10,4,1.8448799110775024e-10,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
