time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
1.9809999999998926,approach,1.9799999999998927,0.3499999999999474,-0.15000000000001973,0.01999861663995436,1.0,2.7206106645912737e-18,-1.447846625278013e-18,-1.362013664051541e-10,0.0,0.0,0.0,0.11575390140314355,27.89088835739957,0,1.3833600456417443e-06,4,-0.15483147925667776,-0.12574921957797908,-0.22366264409068384,-2.577694010296369,-0.07957335572709708,2.2069145474713987,0.7855134374081123,0.03999999999899387,0.040000000001006134,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9909999999998915,approach,1.9899999999998916,0.3499999999999474,-0.15000000000001973,0.01999861663995436,1.0,3.893634065740655e-20,-2.6198588423712647e-18,-1.373445442426797e-10,0.0,0.0,0.0,0.11746692579204332,27.92343563691573,0,1.3833600456416628e-06,4,-0.151957208931663,-0.12336957567213702,-0.22679946998088285,-2.5781931998564667,-0.08127105515771904,2.208795671961044,0.7855147901130393,0.039999999999161616,0.040000000000838386,0.0,0.0,nan,0,0.0,0.0,nan,0
2.0009999999998906,approach,1.9999999999998905,0.3499999999999474,-0.15000000000001973,0.01999861663995436,1.0,1.2310825698368995e-18,-5.61349785715039e-20,-1.3816505600159e-10,0.0,0.0,0.0,0.11908121529204407,27.95448833636127,0,1.3833600456415745e-06,4,-0.1490007216070667,-0.12093866420898246,-0.2299614946962229,-2.578678630726808,-0.08298842825041129,2.210731090596263,0.7855161663961425,0.03999999999931608,0.04000000000068392,0.0,0.0,nan,0,0.0,0.0,nan,0
2.0109999999998895,approach,2.0099999999998897,0.3499999999999474,-0.15000000000001973,0.01999861663995436,1.0,1.3003132491661543e-17,5.093241264003763e-18,-1.3918202580694134e-10,0.0,0.0,0.0,0.1206018665649155,27.984082360923537,0,1.3833600456423828e-06,4,-0.14596697041753695,-0.11845957431371772,-0.23314719997449632,-2.5791511319797262,-0.08472428967241125,2.21271753211353,0.785517564836638,0.039999999999457886,0.040000000000542116,0.0,0.0,nan,0,0.0,0.0,nan,0
2.0209999999998884,approach,2.0199999999998886,0.3499999999999474,-0.15000000000001973,0.01999861663995436,1.0,-7.441438871820026e-19,2.3475593799934084e-18,-1.398978901761033e-10,0.0,0.0,0.0,0.12203382486583518,28.012257364647738,0,1.3833600456416126e-06,4,-0.14286062103756156,-0.11593521571382104,-0.23635515570138063,-2.5796114845305533,-0.08647752290408812,2.214751915171515,0.7855189840962057,0.03999999999958767,0.04000000000041233,0.0,0.0,nan,0,0.0,0.0,nan,0
2.0309999999998873,approach,2.0299999999998875,0.3499999999999474,-0.15000000000001973,0.01999861663995436,1.0,-4.361394693758634e-18,6.737492437301963e-18,-1.408537875797593e-10,0.0,0.0,0.0,0.12338186362439538,28.039055350085164,0,1.3833600456416577e-06,4,-0.13968606598349814,-0.1133683276912261,-0.23958401551724698,-2.5800604235428692,-0.08824707681052835,2.216831338885852,0.7855204229148872,0.03999999999970609,0.04000000000029391,0.0,0.0,nan,0,0.0,0.0,nan,0
2.0409999999998862,approach,2.0399999999998863,0.3499999999999474,-0.15000000000001973,0.01999861663995436,1.0,-2.590300829600313e-17,2.0762605648336616e-17,-1.4198041125652238e-10,0.0,0.0,0.0,0.12465057121855114,28.06451959455308,0,1.3833600456419158e-06,4,-0.13644743874197904,-0.11076148791881414,-0.24283251247929288,-2.580498640802101,-0.09003196225599272,2.218953073483036,0.7855218801070348,0.03999999999981382,0.04000000000018618,0.0,0.0,nan,0,0.0,0.0,nan,0
2.050999999999885,approach,2.0499999999998852,0.3499999999999474,-0.15000000000001973,0.01999861663995436,1.0,6.337152956803483e-19,2.9349368621474444e-19,-1.425704808939922e-10,0.0,0.0,0.0,0.12584434322307228,28.08869383347345,0,1.383360045641555e-06,4,-0.1331486275850258,-0.1081171210957286,-0.2460994548213507,-2.580926787034662,-0.09183124879438012,2.221114551164716,0.7855233545573489,0.03999999999991149,0.04000000000008851,0.0,0.0,nan,0,0.0,0.0,nan,0
2.060999999999884,approach,2.059999999999884,0.3499999999999474,-0.15000000000001973,0.01999861663995436,1.0,4.0718481062295555e-18,2.0769274937506788e-19,-1.4337762552055486e-10,0.0,0.0,0.0,0.12696737881249207,28.111621645624243,0,1.3833600456417333e-06,4,-0.1297932889729896,-0.10543750732110749,-0.24938372184132113,-2.581345474156521,-0.0936440614591352,2.223313357246925,0.7855248452170333,0.03999999999999975,0.04000000000000025,0.0,0.0,nan,0,0.0,0.0,nan,0
2.070999999999883,approach,2.069999999999883,0.3499999999999474,-0.15000000000001973,0.01999861663995436,1.0,8.698292057858421e-18,7.674311429842148e-18,-1.443813253533019e-10,0.0,0.0,0.0,0.12802368030121913,28.133345996586133,0,1.3833600456423915e-06,4,-0.1263848604778009,-0.1027247901651198,-0.2526842599366464,-2.581755277440242,-0.09546957766858015,2.225547221618241,0.7855263511000882,0.04000000000007923,0.03999999999992077,0.0,0.0,nan,0,0.0,0.0,nan,0
2.080999999999882,approach,2.079999999999882,0.3499999999999474,-0.15000000000001973,0.01999861663995436,1.0,8.362379667256717e-18,1.8424909554262818e-18,-1.450993603662595e-10,0.0,0.0,0.0,0.129017055034587,28.153908905777588,0,1.38336004564201e-06,4,-0.12292657318303038,-0.09998098441095662,-0.2560000788009341,-2.582156737593502,-0.09730702425694093,2.2278140105451394,0.785527871279753,0.04000000000015051,0.03999999999984949,0.0,0.0,nan,0,0.0,0.0,nan,0
2.0909999999998807,approach,2.089999999999881,0.3499999999999474,-0.15000000000001973,0.01999861663995436,1.0,1.0047117073667241e-17,-5.220510855372775e-18,-1.4607504976912182e-10,0.0,0.0,0.0,0.12995111902194506,28.173351209717314,0,1.3833600456420922e-06,4,-0.11942146353554497,-0.09720798345266037,-0.25933024778928837,-2.5825503627450526,-0.09915567463699357,2.2301117188408237,0.7855294048851065,0.04000000000021416,0.03999999999978584,0.0,0.0,nan,0,0.0,0.0,nan,0
2.1009999999998796,approach,2.0999999999998797,0.3499999999999474,-0.15000000000001973,0.01999861663995436,1.0,4.292385933696289e-17,-3.0501405475591503e-17,-1.4727105089741184e-10,0.0,0.0,0.0,0.13082930183955374,28.191712399914483,0,1.3833600456443132e-06,4,-0.11587238463735347,-0.09440756634215847,-0.2626738924557096,-2.5829366303364134,-0.10101484609697477,2.2324384624047777,0.7855309510978263,0.04000000000027074,0.03999999999972926,0.0,0.0,nan,0,0.0,0.0,nan,0
2.1109999999998785,approach,2.1099999999998786,0.3499999999999474,-0.15000000000001973,0.01999861663995436,1.0,-4.987758820469789e-18,3.3662125573053062e-18,-1.4806650740133717e-10,0.0,0.0,0.0,0.1316548524368134,28.2090305183543,0,1.3833600456415734e-06,4,-0.11228201697657256,-0.09158140448520866,-0.2660301912627831,-2.583315988919228,-0.10288389723194576,2.2347924711335185,0.7855325091491115,0.04000000000032075,0.03999999999967925,0.0,0.0,nan,0,0.0,0.0,nan,0
2.1209999999998774,approach,2.1199999999998775,0.3499999999999474,-0.15000000000001973,0.01999861663995436,1.0,-1.8210126099418274e-18,2.3418198661127846e-18,-1.4906054564668716e-10,0.0,0.0,0.0,0.13243084556148538,28.225342097176156,0,1.3833600456417534e-06,4,-0.10865287860407827,-0.08873106799064365,-0.26939837246156234,-2.5836888598594925,-0.10476222550798642,2.237172082198041,0.7855340783167616,0.0400000000003647,0.0399999999996353,0.0,0.0,nan,0,0.0,0.0,nan,0
2.1309999999998763,approach,2.1299999999998764,0.3499999999999474,-0.15000000000001973,0.01999861663995436,1.0,1.4999581401466788e-18,-3.061958530934007e-18,-1.5004638036995525e-10,0.0,0.0,0.0,0.13316018858357753,28.240682132010075,0,1.3833600456417682e-06,4,-0.1049873347679529,-0.08585803168069714,-0.27277771113787047,-2.584055638950759,-0.10664926495628037,2.239575733679822,0.7855356579224125,0.04000000000040305,0.03999999999959695,0.0,0.0,nan,0,0.0,0.0,nan,0
2.1409999999998752,approach,2.1399999999998753,0.3499999999999474,-0.15000000000001973,0.01999861663995436,1.0,-7.987525055527268e-18,-2.5956807478390813e-18,-1.5075504607315704e-10,0.0,0.0,0.0,0.13384562854759305,28.25508408071509,0,1.3833600456420734e-06,4,-0.1012876070217668,-0.08296368077259357,-0.27616752642005127,-2.5844166979390693,-0.10854448399322121,2.2420019585546704,0.7855372473289239,0.040000000000436235,0.039999999999563766,0.0,0.0,nan,0,0.0,0.0,nan,0
2.150999999999874,approach,2.1499999999998742,0.3499999999999474,-0.15000000000001973,0.01999861663995436,1.0,-1.3890434863481438e-18,1.0856014766829644e-18,-1.5172292986175123e-10,0.0,0.0,0.0,0.13448975932202115,28.268579881057022,0,1.3833600456416456e-06,4,-0.09755578182542225,-0.08004931624322091,-0.2795671788423915,-2.584772385962794,-0.11044738336203319,2.244449379011985,0.7855388459379099,0.04000000000046468,0.039999999999535324,0.0,0.0,nan,0,0.0,0.0,nan,0
2.160999999999873,approach,2.159999999999873,0.3499999999999474,-0.15000000000001973,0.01999861663995436,1.0,-6.256678104250464e-18,1.1951351763829819e-17,-1.5292255750660193e-10,0.0,0.0,0.0,0.1350950287457226,28.281199982282782,0,1.3833600456423944e-06,4,-0.09379381865902311,-0.0771161598897577,-0.2829760678579101,-2.585123030910845,-0.11235749419098974,2.246916701095834,0.7855404531874123,0.040000000000488756,0.039999999999511246,0.0,0.0,nan,0,0.0,0.0,nan,0
2.170999999999872,approach,2.169999999999872,0.3499999999999474,-0.15000000000001973,0.01999861663995436,1.0,-2.601773715375634e-18,-1.56701734596956e-17,-1.5376699819981681e-10,0.0,0.0,0.0,0.13566374569504966,28.292973386671825,0,1.383360045642179e-06,4,-0.09000355767124553,-0.07416535909973299,-0.2863936294939076,-2.5854689407028837,-0.11427437616307566,2.24940270965362,0.7855420685497057,0.04000000000050884,0.039999999999491165,0.0,0.0,nan,0,0.0,0.0,nan,0
2.180999999999871,approach,2.179999999999871,0.3499999999999474,-0.15000000000001973,0.01999861663995436,1.0,-3.937775905086341e-18,-9.234404424106918e-18,-1.5489458423565523e-10,0.0,0.0,0.0,0.13619808701457825,28.303927698021443,0,1.3833600456419142e-06,4,-0.08618672688415065,-0.07119799134426825,-0.2898193341435323,-2.585810404495221,-0.11619761579183063,2.2519062635778027,0.7855436915292291,0.040000000000525254,0.03999999999947475,0.0,0.0,nan,0,0.0,0.0,nan,0
2.1909999999998697,approach,2.18999999999987,0.3499999999999474,-0.15000000000001973,0.01999861663995436,1.0,-2.5702156103626742e-18,-1.5078452005375542e-18,-1.555964283434531e-10,0.0,0.0,0.0,0.1367001042693231,28.314089174723588,0,1.3833600456417532e-06,4,-0.08234494897643442,-0.06821506840827021,-0.29325268448660596,-2.5861476938161054,-0.11812682479810108,2.2544262913261206,0.7855453216606416,0.04000000000053835,0.039999999999461654,0.0,0.0,nan,0,0.0,0.0,nan,0
2.2009999999998686,approach,2.1999999999998687,0.3499999999999474,-0.15000000000001973,0.01999861663995436,1.0,-4.283172263147197e-18,-1.2790202435277262e-18,-1.5629248032555523e-10,0.0,0.0,0.0,0.1371717302881126,28.323482785630127,0,1.3833600456418252e-06,4,-0.07847974766686247,-0.06521754037117708,-0.29669321353303235,-2.586481063634062,-0.12006163858248908,2.2569617867059293,0.7855469585069891,0.040000000000548395,0.039999999999451606,0.0,0.0,nan,0,0.0,0.0,nan,0
2.2109999999998675,approach,2.2099999999998676,0.3499999999999474,-0.15000000000001973,0.01999861663995436,1.0,-4.9939165691889906e-18,-2.3087314890009443e-18,-1.572445961126473e-10,0.0,0.0,0.0,0.13232308690295816,28.426783926795665,0,1.383360045641911e-06,4,-0.07460574107047856,-0.06220603306785214,-0.30012786009775194,-2.586808481590313,-0.12199609094976767,2.259509069220367,0.7855485954900537,0.04000000000010072,0.03999999999989928,0.0,0.0,nan,0,0.0,0.0,nan,0
2.2209999999998664,approach,2.2199999999998665,0.3499999999999474,-0.15000000000001973,0.01999861663995436,1.0,-1.0718174375759379e-18,-1.2282692936377564e-17,-1.5842857036416048e-10,0.0,0.0,0.0,0.12761202494587925,28.502189578571222,0,1.3833600456422316e-06,4,-0.0707705151340895,-0.05918045043263858,-0.30351194998823494,-2.5871222063580306,-0.1239101400007541,2.262057658806828,0.7855502105953913,0.03999999999817628,0.04000000000182372,0.0,0.0,nan,0,0.0,0.0,nan,0
2.2309999999998653,approach,2.2299999999998654,0.3499999999999474,-0.15000000000001973,0.01999861663995436,1.0,1.1443755281173082e-17,2.3830349137167105e-18,-1.5927557156932283e-10,0.0,0.0,0.0,0.12309310871866024,28.556275318977118,0,1.3833600456421623e-06,4,-0.06701482734815763,-0.05614078149817777,-0.306807291710251,-2.5874156451294805,-0.12578664053375957,2.26459852908716,0.7855517849859561,0.03999999999484293,0.04000000000515707,0.0,0.0,nan,0,0.0,0.0,nan,0
2.240999999999864,approach,2.2399999999998643,0.3499999999999474,-0.15000000000001973,0.01999861663995436,1.0,-3.246637723009178e-18,-3.6128126688610715e-18,-1.6042650444211703e-10,0.0,0.0,0.0,0.1188036287729327,28.59424400861818,0,1.3833600456416156e-06,4,-0.06336769059067456,-0.05308720287657605,-0.30998688537407115,-2.5876842021958493,-0.12761344150708215,2.267125124954926,0.7855533053031144,0.03999999999073106,0.04000000000926894,0.0,0.0,nan,0,0.0,0.0,nan,0
2.250999999999863,approach,2.249999999999863,0.3499999999999474,-0.15000000000001973,0.01999861663995436,1.0,4.1456681549270584e-20,-2.7412864669289346e-18,-1.6122264042266415e-10,0.0,0.0,0.0,0.11476742965454259,28.620193161552365,0,1.3833600456418618e-06,4,-0.05984907649471922,-0.05002002719090374,-0.3130323381392179,-2.5879248148199827,-0.1293822340458918,2.2696327996444428,0.785554762403688,0.0399999999865185,0.0400000000134815,0.0,0.0,nan,0,0.0,0.0,nan,0
2.260999999999862,approach,2.259999999999862,0.3499999999999474,-0.15000000000001973,0.01999861663995436,1.0,2.6062306976847147e-17,-6.188848760029611e-19,-1.621609687852712e-10,0.0,0.0,0.0,0.11099792642648953,28.6373352395151,0,1.3833600456417693e-06,4,-0.05647202754132648,-0.0469396632636587,-0.3159318454298577,-2.5881355908764196,-0.13108765154960744,2.2721183745863573,0.7855561503732602,0.039999999982710734,0.04000000001728927,0.0,0.0,nan,0,0.0,0.0,nan,0
2.270999999999861,approach,2.269999999999861,0.3499999999999474,-0.15000000000001973,0.01999861663995436,1.0,-1.4946413109326854e-19,-1.497309070657893e-18,-1.6265241867044784e-10,0.0,0.0,0.0,0.10750048605495086,28.6481771928009,0,1.3833600456415914e-06,4,-0.05324430543496355,-0.043846585497178646,-0.3186786158368149,-2.5883155262885764,-0.13272656750510461,2.2745797955808964,0.7855574657561614,0.039999999979591944,0.04000000002040806,0.0,0.0,nan,0,0.0,0.0,nan,0
2.28099999999986,approach,2.27999999999986,0.3499999999999474,-0.15000000000001973,0.01999861663995436,1.0,-8.325425243716414e-18,-9.748672041640472e-18,-1.6381531906353817e-10,0.0,0.0,0.0,0.10427431285303651,28.654665659866936,0,1.3833600456425458e-06,4,-0.05016967590643829,-0.040741310433957026,-0.3212696438601578,-2.588464285015412,-0.13429754830118623,2.2770158645069216,0.7855587069553509,0.03999999997725818,0.04000000002274182,0.0,0.0,nan,0,0.0,0.0,nan,0
2.2909999999998587,approach,2.289999999999859,0.3499999999999474,-0.15000000000001973,0.01999861663995436,1.0,-1.73388521784773e-18,5.3527542040074395e-18,-1.6465126813880476e-10,0.0,0.0,0.0,0.10131394706241983,28.65830371902504,0,1.3833600456418906e-06,4,-0.047248908560188596,-0.037624378918976575,-0.3237047552517076,-2.5885820280485397,-0.13580042752031393,2.2794260302511944,0.7855598737654638,0.039999999975677616,0.040000000024322385,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3009999999998576,approach,2.2999999999998577,0.3499999999999474,-0.15000000000001973,0.01999861663995436,1.0,4.171666289581416e-18,9.393203052377162e-19,-1.6579299343267855e-10,0.0,0.0,0.0,0.09861046127289946,28.660244346097564,0,1.3833600456417765e-06,4,-0.044480553476778976,-0.03449634262702653,-0.3259858658984199,-2.5886692807931375,-0.1372359753931875,2.2818102260497537,0.7855609670101885,0.039999999974748686,0.040000000025251316,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3109999999998565,approach,2.3099999999998566,0.3499999999999474,-0.15000000000001973,0.01999861663995436,1.0,-4.463303280548871e-18,1.4276646810460169e-18,-1.6660561352961772e-10,0.0,0.0,0.0,0.09615241982462266,28.66136495628563,0,1.3833600456416721e-06,4,-0.04186154300519803,-0.03135775398554332,-0.32811640789476687,-2.588726830492963,-0.138605642763363,2.284168743187753,0.7855619882613446,0.0399999999743441,0.0400000000256559,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3209999999998554,approach,2.3199999999998555,0.3499999999999474,-0.15000000000001973,0.01999861663995436,1.0,-2.5320058953007616e-17,1.2493104685570567e-17,-1.6760172412660856e-10,0.0,0.0,0.0,0.09392665084378929,28.85123229537313,0,1.3833600456429446e-06,4,-0.03938765675418533,-0.028209158733544168,-0.3301008864306727,-2.5887556471556605,-0.13991136335493562,2.286502133167175,0.7855629396218923,0.039999999974338875,0.04000000002566113,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3309999999998543,approach,2.3299999999998544,0.3499999999999474,-0.15000000000001973,0.01999861663995436,1.0,4.189142006675045e-18,1.1619186410306216e-17,-1.6826423408074376e-10,0.0,0.0,0.0,0.09191886848768234,28.90638556944652,0,1.3833600456416099e-06,4,-0.03705387960546426,-0.025051090522061538,-0.33194453895687004,-2.588756822844622,-0.14115540162730886,2.288811132150401,0.7855638235589413,0.03999999997462462,0.04000000002537538,0.0,0.0,nan,0,0.0,0.0,nan,0
2.340999999999853,approach,2.3399999999998533,0.3499999999999474,-0.15000000000001973,0.01999861663995436,1.0,3.146074867842209e-18,7.565792484601489e-18,-1.690921363342371e-10,0.0,0.0,0.0,0.0901141737613809,28.90758443626058,0,1.3833600456421494e-06,4,-0.0348546761438582,-0.02188406709084085,-0.33365307424173857,-2.588731525310835,-0.14234023624217088,2.291096602821345,0.78556464277582,0.03999999997511463,0.04000000002488537,0.0,0.0,nan,0,0.0,0.0,nan,0
2.350999999999852,approach,2.349999999999852,0.3499999999999474,-0.15000000000001973,0.01999861663995436,1.0,-4.385752780389593e-18,-1.7226936237996346e-18,-1.699132061401254e-10,0.0,0.0,0.0,0.08849745541475929,28.90972535955251,0,1.383360045641853e-06,4,-0.03278419985238832,-0.018708587657552865,-0.33523247376402054,-2.588680962807393,-0.14346847131995627,2.293359489853159,0.7855654001146314,0.03999999997574332,0.04000000002425668,0.0,0.0,nan,0,0.0,0.0,nan,0
2.360999999999851,approach,2.359999999999851,0.3499999999999474,-0.15000000000001973,0.01999861663995436,1.0,-9.900071050043002e-19,2.8065092297713605e-18,-1.7103633134424335e-10,0.0,0.0,0.0,0.08705370747203689,28.91298736801915,0,1.3833600456417191e-06,4,-0.030836451458150872,-0.015525131235383445,-0.3366888416780339,-2.588606357611747,-0.14454276935270916,2.2956007859937344,0.7855660984825662,0.03999999997646294,0.04000000002353706,0.0,0.0,nan,0,0.0,0.0,nan,0
2.37099999999985,approach,2.36999999999985,0.3499999999999474,-0.15000000000001973,0.01999861663995436,1.0,3.1430826327391442e-18,2.9975675944668744e-18,-1.718424503977785e-10,0.0,0.0,0.0,0.08576827646134405,28.91748795900235,0,1.383360045641814e-06,4,-0.029005397704226946,-0.012334155657296193,-0.33802829256496825,-2.5885089263164445,-0.1455658009666684,2.2978215064257763,0.7855667407967083,0.0399999999772396,0.0400000000227604,0.0,0.0,nan,0,0.0,0.0,nan,0
2.380999999999849,approach,2.379999999999849,0.3499999999999474,-0.15000000000001973,0.01999861663995436,1.0,-2.760690530351259e-18,1.6659532097435692e-17,-1.7284158140154149e-10,0.0,0.0,0.0,0.08462704901588154,28.923297472350843,0,1.3833600456424478e-06,4,-0.027285059381227175,-0.009136097134210684,-0.33925686852058407,-2.5883898653695683,-0.14654020776905438,2.300022669564979,0.7855673299431986,0.03999999997804953,0.04000000002195047,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3909999999998477,approach,2.389999999999848,0.3499999999999474,-0.15000000000001973,0.01999861663995436,1.0,-2.358861398378103e-18,-1.922543954811561e-18,-1.7354488869936904e-10,0.0,0.0,0.0,0.08361658888192827,28.930450360128987,0,1.3833600456416444e-06,4,-0.025669575535702215,-0.005931370212699131,-0.3403804789636094,-2.588250340676022,-0.1474685753306882,2.30220528285764,0.7855678687475218,0.039999999978875975,0.04000000002112403,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4009999999998466,approach,2.3999999999998467,0.3499999999999474,-0.15000000000001973,0.01999861663995436,1.0,-5.395283508134274e-18,4.1783337525217697e-19,-1.7448401858056305e-10,0.0,0.0,0.0,0.08272423122480821,28.93895400519364,0,1.3833600456416967e-06,4,-0.024153249268760738,-0.0027203680278544765,-0.34140485798829745,-2.588091480329745,-0.14835341399732763,2.3043703324512217,0.7855683599533909,0.03999999997970702,0.04000000002029298,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4109999999998455,approach,2.4099999999998456,0.3499999999999474,-0.15000000000001973,0.01999861663995436,1.0,-1.5279360094846056e-17,9.392426825429491e-18,-1.755908800029311e-10,0.0,0.0,0.0,0.08193814126956163,28.94879560680917,0,1.383360045641657e-06,4,-0.02273057935824433,0.0004965372294889412,-0.342335535213771,-2.5879143697500475,-0.14919714572573411,2.3065187758563845,0.7855688062082453,0.03999999998053404,0.040000000019465964,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4209999999998444,approach,2.4199999999998445,0.3499999999999474,-0.15000000000001973,0.01999861663995436,1.0,-4.75151918051371e-19,-1.4518307048187345e-18,-1.7617059915092364e-10,0.0,0.0,0.0,0.08124734360820345,28.959947543777528,0,1.383360045641618e-06,4,-0.021396281012139612,0.003718993693591003,-0.34317781696853084,-2.5877200486545897,-0.15000209553516075,2.3086515369112344,0.7855692100538173,0.039999999981350606,0.040000000018649395,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4309999999998433,approach,2.4299999999998434,0.3499999999999474,-0.15000000000001973,0.01999861663995436,1.0,2.0907580723358754e-18,-1.188708100722221e-17,-1.775423679632263e-10,0.0,0.0,0.0,0.08064172786341489,28.972371539770716,0,1.383360045642309e-06,4,-0.020145298334920927,0.006946669100712133,-0.3439367753431331,-2.587509509426418,-0.15077048647447708,2.3107695025093267,0.7855695739205616,0.039999999982151944,0.04000000001784806,0.0,0.0,nan,0,0.0,0.0,nan,0
2.440999999999842,approach,2.4399999999998423,0.3499999999999474,-0.15000000000001973,0.01999861663995436,1.0,-6.7832326230566596e-18,3.86374695338678e-18,-1.7852846176437965e-10,0.0,0.0,0.0,0.08011203577472224,28.986021887378595,0,1.3833600456420747e-06,4,-0.018972810519301924,0.010179249998860324,-0.34461724318863535,-2.5872836965304513,-0.1515044372478203,2.3128735206712143,0.7855699001250049,0.03999999998293445,0.04000000001706555,0.0,0.0,nan,0,0.0,0.0,nan,0
2.450999999999841,approach,2.449999999999841,0.3499999999999474,-0.15000000000001973,0.01999861663995436,1.0,-2.5704426707300433e-18,-4.915735082709495e-18,-1.79233901631279e-10,0.0,0.0,0.0,0.07964983415264995,29.000847933298953,0,1.3833600456418686e-06,4,-0.017874233329729997,0.013416440918374784,-0.34522381356521137,-2.5870435067114905,-0.15220596183185459,2.314964399632052,0.7855701908692855,0.03999999998369549,0.040000000016304514,0.0,0.0,nan,0,0.0,0.0,nan,0
2.46099999999984,approach,2.45999999999984,0.3499999999999474,-0.15000000000001973,0.01999861663995436,1.0,-1.0921592879861052e-18,1.452944249410051e-18,-1.8019247633954785e-10,0.0,0.0,0.0,0.0792474775321317,29.016795984264455,0,1.3833600456415908e-06,4,-0.016845217094419954,0.016657963524504642,-0.34576084247968564,-2.586789789765957,-0.15287697056672012,2.317042907690439,0.7855704482423125,0.03999999998443315,0.040000000015566854,0.0,0.0,nan,0,0.0,0.0,nan,0
2.470999999999839,approach,2.469999999999839,0.3499999999999474,-0.15000000000001973,0.01999861663995436,1.0,2.4140186529659416e-19,1.888198448399092e-17,-1.813674982585262e-10,0.0,0.0,0.0,0.07889806376074186,29.033810759426164,0,1.3833600456422458e-06,4,-0.015881642149008942,0.01990355576782181,-0.34623245401252134,-2.5865233497265936,-0.15351927231941986,2.3191097736206006,0.7855706742221058,0.03999999998514613,0.04000000001485387,0.0,0.0,nan,0,0.0,0.0,nan,0
2.480999999999838,approach,2.479999999999838,0.3499999999999474,-0.15000000000001973,0.01999861663995436,1.0,6.274754906867805e-18,-1.0250871234334777e-17,-1.8214900155802354e-10,0.0,0.0,0.0,0.07859538519451546,29.05183648814697,0,1.3833600456415923e-06,4,-0.014979612460703791,0.023152971044176403,-0.3466425471396386,-2.586244946336152,-0.15413457740968733,2.321165687494581,0.7855708706789751,0.039999999985833645,0.040000000014166356,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4909999999998367,approach,2.489999999999837,0.3499999999999474,-0.15000000000001973,0.01999861663995436,1.0,2.1069897951979142e-18,-7.267526371396608e-18,-1.8312560325100643e-10,0.0,0.0,0.0,0.07833387765703648,29.07081773104195,0,1.383360045642066e-06,4,-0.014135447994269818,0.026405977372703972,-0.34699480371460467,-2.585955296714877,-0.15472450105976582,2.323211301796027,0.7855710393792766,0.03999999998649528,0.04000000001350472,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5009999999998356,approach,2.4999999999998357,0.3499999999999474,-0.15000000000001973,0.01999861663995436,1.0,-9.888741670124158e-19,5.3706187561825034e-18,-1.8409414532081372e-10,0.0,0.0,0.0,0.07810856885519991,29.090699985444086,0,1.3833600456418659e-06,4,-0.01334567625031335,0.02966235659792258,-0.3472926972018544,-2.5856550771490214,-0.15529056718530196,2.325247232734383,0.7855711819895457,0.03999999998713098,0.04000000001286902,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5109999999998345,approach,2.5099999999998346,0.3499999999999474,-0.15000000000001973,0.01999861663995436,1.0,3.898956064006636e-18,5.950636345374324e-18,-1.8479038022835924e-10,0.0,0.0,0.0,0.07791502754235946,29.111430123354168,0,1.383360045642038e-06,4,-0.012607023304139398,0.03292190362005664,-0.34753950184923244,-2.5853449249451765,-0.15583421238808093,2.3272740616896415,0.7855713000808539,0.03999999998774096,0.04000000001225904,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5209999999998334,approach,2.5199999999998335,0.3499999999999474,-0.15000000000001973,0.01999861663995436,1.0,-2.029213438721678e-18,4.441405930448873e-18,-1.857412862437944e-10,0.0,0.0,0.0,0.07774931437730122,29.13295669959636,0,1.3833600456418136e-06,4,-0.011916404593817447,0.03618442565626805,-0.34773830206423595,-2.5850254403088044,-0.15635679004525224,2.3292923367344365,0.7855713951332741,0.03999999998832554,0.04000000001167446,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5309999999998323,approach,2.5299999999998324,0.3499999999999474,-0.15000000000001973,0.01999861663995436,1.0,-2.622881549580438e-17,1.3316842005316583e-17,-1.869198710678663e-10,0.0,0.0,0.0,0.07760793514340009,29.155081608153925,0,1.38336004564343e-06,4,-0.011270915644093077,0.03944974153436608,-0.34789200181752855,-2.584697188216004,-0.1568595744160922,2.3313025741932054,0.785571468540365,0.03999999998888529,0.040000000011114714,0.0,0.0,nan,0,0.0,0.0,nan,0
