time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
3.74,4.0,0.013575151420729114,0.14442573302802197,9.809999999778029,0.04904999999889015,0.01,4,-6.039279224524796e-07,-0.06695364322239739,-0.46606618491392804,0.0,0.0,nan,0,-0.0356668500636889,0.21707527592152562,0.32177479423787286,0.0,0.0,nan,0,-0.044333578267480814,-2.588737734111124e-07,-0.23633915973746505,-1.39817555513127e-13,1
3.745,4.0,0.014296544335869233,0.1441804830280246,9.809999999942388,0.049049999999711935,0.009999999999999998,4,-6.05222293191543e-07,-0.06931212050022835,-0.4754483026677036,0.0,0.0,nan,0,-0.03683430780144718,0.2187130319959756,0.33140216199141637,0.0,0.0,nan,0,-0.04316611923535238,-2.588743056271614e-07,-0.23159357088469507,-1.0773122192304026e-13,1
3.75,4.0,0.015016711001009358,0.14393523302802527,9.809999999985155,0.04904999999992578,0.01,4,-6.065166652038934e-07,-0.07169712066089033,-0.4767627206231215,0.0,0.0,nan,0,-0.03807730978965046,0.22037853720325543,0.33296182994660195,0.0,0.0,nan,0,-0.041923115952777604,-2.588744441616786e-07,-0.26503186324204286,-1.0901375156108726e-13,1
3.755,4.0,0.015735651416149486,0.14368998302802546,9.809999999996048,0.04904999999998024,0.01,4,-6.078110375493107e-07,-0.07407157457399612,-0.47306809514968085,0.0,0.0,nan,0,-0.039516571673404624,0.22203472241297792,0.32951245447292815,0.0,0.0,nan,0,-0.040483852774651614,-2.58874479154132e-07,-0.30366519032329053,-9.940010834625312e-14,1
3.7600000000000002,4.0,0.016453365581289615,0.1434447330280255,9.809999999998375,0.04904999999999188,0.01,4,-6.091054099710558e-07,-0.0757531866131938,-0.24515861629943375,0.0,0.0,nan,0,-0.03981606095754524,0.22299929199892501,0.1018482256310798,0.0,0.0,nan,0,-0.040184362196027563,-2.5887448747458744e-07,0.10261326737784586,-3.5706041299412305e-11,1
3.765,4.0,0.01716985349642974,0.14319948302802551,9.80999999999965,0.049049999999998255,0.01,4,-6.103997824101481e-07,-0.07697824394469097,-0.24491336629943378,0.0,0.0,nan,0,-0.03945014332628358,0.22350853312702612,0.10184822562097094,0.0,0.0,nan,0,-0.04055027853299961,-2.588744888779093e-07,0.05356326737784586,-9.098457607527875e-12,1
3.77,4.0,0.017885115161569865,0.14295423302802554,9.810000000001647,0.04905000000000823,0.01,4,-6.116941548492405e-07,-0.07820207502618814,-0.2446681162994338,0.0,0.0,nan,0,-0.039329475695021904,0.2240177742551336,0.10184822562167119,0.0,0.0,nan,0,-0.040670944869910894,-2.588744870127347e-07,0.004513267377845864,-2.4425266899960694e-12,0
3.775,4.0,0.018599150576709994,0.14270898302802557,9.810000000000413,0.04905000000000207,0.010000000000000002,4,-6.129885272883329e-07,-0.07942467985768534,-0.24442286629943383,0.0,0.0,nan,0,-0.03945405806376023,0.22452701538324213,0.10184822562167205,0.0,0.0,nan,0,-0.04054636120680623,-2.5887448701451106e-07,-0.044536732622154136,-7.091097244746411e-13,1
3.7800000000000002,4.0,0.019311959741850123,0.1424637330280256,9.80999999999985,0.04904999999999925,0.01,4,-6.142828997170169e-07,-0.08062608338163813,-0.22420255875504774,0.0,0.0,nan,0,-0.03978394031740967,0.22501628145380562,0.08187316807711131,0.0,0.0,nan,0,-0.04021647765878631,-2.588744857977066e-07,-0.05363661753324903,-2.5745145813189396e-13,1
3.785,4.0,0.020023542656990252,0.1422184830280256,9.810000000000134,0.04905000000000067,0.01,4,-6.15577272138762e-07,-0.08168357950909406,-0.15934811289373335,0.0,0.0,nan,0,-0.04004333875762453,0.22536286637799646,0.017263972340825866,0.0,0.0,nan,0,-0.0399570779240528,-2.588744856644799e-07,0.04171753440970722,1.4696416654948834e-10,2
3.79,4.0,0.020733899322130378,0.14197323302802559,9.810000000001914,0.04905000000000957,0.01,4,-6.168716445605071e-07,-0.08247958432356273,-0.15910286289373335,0.0,0.0,nan,0,-0.039981899791203576,0.22544918623919938,0.01726397221155252,0.0,0.0,nan,0,-0.04001851559616093,-2.5887448265888416e-07,-0.007332465590292781,-2.7300560543543643e-11,0
3.795,4.0,0.021443029737270504,0.1417279830280256,9.81000000000028,0.0490500000000014,0.01,4,-6.181660169753134e-07,-0.08323649502497794,-0.13991583192548243,0.0,0.0,nan,0,-0.04001185342438982,0.22549763823721308,-0.001677808754086557,0.0,0.0,nan,0,-0.03998856066866795,-2.588744825345392e-07,0.003434702361833462,-7.190000215408789e-12,1
3.8000000000000003,4.0,0.022150933902410633,0.14148273302802564,9.810000000000134,0.04905000000000067,0.01,4,-6.194603893831807e-07,-0.08393986381835675,-0.14099014591779038,0.0,0.0,nan,0,-0.040003451284743856,0.22549377457719588,-0.000358244761296436,0.0,0.0,nan,0,-0.03999696151395898,-2.5887448138523635e-07,0.0009154619494697207,-1.943729242206162e-12,1
3.805,4.0,0.022857611817550763,0.14123748302802563,9.810000000000628,0.04905000000000313,0.009999999999999998,4,-6.207547617875786e-07,-0.0846453636837579,-0.14110959856002256,0.0,0.0,nan,0,-0.04000125172979116,0.2254932682392015,6.457880881854163e-06,0.0,0.0,nan,0,-0.03999915977454418,-2.588744798824385e-07,0.00023962563037735897,-5.783414393853562e-13,1
3.81,4.0,0.023563063482690893,0.14099223302802563,9.80999999999752,0.049049999999987604,0.01,4,-6.220491341815682e-07,-0.08535050951161166,-0.14095903295482362,0.0,0.0,nan,0,-0.040000675014972016,0.22549363411365905,0.00010114227549477616,0.0,0.0,nan,0,-0.039999735194992565,-2.588744796319721e-07,6.272595996269947e-05,-2.2163122246539187e-13,1
3.815,4.0,0.02426728889783102,0.14074698302802566,9.810000000000137,0.04905000000000069,0.01,4,-6.233435065686188e-07,-0.08605465552882902,-0.14073836404318824,0.0,0.0,nan,0,-0.040000523093716364,0.2254942264274791,0.00012572336363743045,0.0,0.0,nan,0,-0.03999988582187663,-2.588744783458898e-07,1.641974730139983e-05,-1.373732885021198e-13,1
3.8200000000000003,4.0,0.024970288062971146,0.14050173302802565,9.810000000002113,0.04905000000001057,0.010000000000000002,4,-6.246378789522e-07,-0.08675763408171339,-0.14049949548157922,0.0,0.0,nan,0,-0.04000048236973777,0.22549487752696504,0.0001321048017986516,0.0,0.0,nan,0,-0.03999992525148342,-2.5887447514667113e-07,4.298202937933031e-06,-1.0714857687972454e-13,0
3.825,4.0,0.025672060978111273,0.14025648302802568,9.80999999999985,0.04904999999999925,0.01,4,-6.259322513323118e-07,-0.08745940164577551,-0.14025590214631614,0.0,0.0,nan,0,-0.04000047075385886,0.22549554388762758,0.00013376146630337174,0.0,0.0,nan,0,-0.03999993557299047,-2.58874475638722e-07,1.125142933561467e-06,-1.0003959680844473e-13,1
3.83,4.0,0.026372607643251403,0.14001123302802568,9.810000000000347,0.04905000000000173,0.009999999999999998,4,-6.272266237054847e-07,-0.0881599469217409,-0.1400110822273568,0.0,0.0,nan,0,-0.04000046675761974,0.2254962142101922,0.00013419154711173979,0.0,0.0,nan,0,-0.039999938274857705,-2.5887447468837115e-07,2.9452933805761853e-07,-9.884943772604655e-14,1
3.835,4.0,0.027071928058391533,0.1397659830280257,9.8100000000002,0.049050000000000996,0.01,4,-6.285209960751881e-07,-0.08885926697624225,-0.13976594387919336,0.0,0.0,nan,0,-0.040000464755978085,0.22549688556129166,0.0001343031987152113,0.0,0.0,nan,0,-0.03999993898212749,-2.588744734005124e-07,7.709912535380107e-08,-9.887785943547693e-14,1
3.84,4.0,0.02777002222353166,0.13952073302802573,9.809999999999846,0.04904999999999923,0.01,4,-6.298153684344832e-07,-0.08955736104775822,-0.13952072286473502,0.0,0.0,nan,0,-0.04000046327646341,0.2254975571794045,0.00013433218402409357,0.0,0.0,nan,0,-0.03999993916727031,-2.588744719794269e-07,2.0182285408669644e-08,-9.745499760711733e-14,1
3.845,4.0,0.028466890138671787,0.13927548302802573,9.810000000000349,0.04905000000000174,0.009999999999999998,4,-6.311097407868393e-07,-0.0902542289385929,-0.13927548038957058,0.0,0.0,nan,0,-0.04000046193362623,0.22549822886683493,0.0001343397086267499,0.0,0.0,nan,0,-0.03999993921573561,-2.588744718408711e-07,5.283129462345572e-09,-9.58580528084965e-14,1
3.85,4.0,0.029162531803811915,0.13903023302802575,9.81000000000041,0.049050000000002064,0.010000000000000002,4,-6.324041131391955e-07,-0.09094987059742318,-0.1390302323430665,0.0,0.0,nan,0,-0.040000460626567216,0.2254989005722598,0.00013434166188993832,0.0,0.0,nan,0,-0.03999993922842275,-2.5887447034162597e-07,1.3829684237730804e-09,-9.569107526559288e-14,1
3.855,4.0,0.029856947218952046,0.13878498302802575,9.810000000000475,0.049050000000002376,0.01,4,-6.336984854846128e-07,-0.09164428601092524,-0.13878498285020566,0.0,0.0,nan,0,-0.040000459328873875,0.22549957228235526,0.00013434216879601498,0.0,0.0,nan,0,-0.039999939231744226,-2.5887446849599126e-07,3.620200739117522e-10,-9.593088343891191e-14,1
3.86,4.0,0.030550136384092177,0.13853973302802577,9.809999999998485,0.049049999999992426,0.01,4,-6.349928578196218e-07,-0.09233747517564012,-0.13853973298186253,0.0,0.0,nan,0,-0.0400004580336322,0.22550024399366242,0.00013434230022010127,0.0,0.0,nan,0,-0.03999993923261408,-2.5887446818335245e-07,9.476573969316041e-11,-9.983531577191367e-14,1
3.865,4.0,0.031242099299232304,0.13829448302802577,9.810000000000324,0.04905000000000162,0.01,4,-6.362872301546307e-07,-0.09302943809066985,-0.13829448301604177,0.0,0.0,nan,0,-0.0400004567390323,0.22550091570528327,0.00013434233416629855,0.0,0.0,nan,0,-0.03999993923284213,-2.588744668510848e-07,2.4807508485126613e-11,-9.782980890023079e-14,1
3.87,4.0,0.031932835964372436,0.1380492330280258,9.810000000000702,0.04905000000000351,0.009999999999999998,4,-6.375816024827008e-07,-0.09372017475578133,-0.13804923302491448,0.0,0.0,nan,0,-0.0400004554446004,0.22550158741698464,0.00013434234280635838,0.0,0.0,nan,0,-0.039999939232902196,-2.588744645826772e-07,6.493782838036619e-12,-9.808560428510443e-14,1
3.875,4.0,0.03262234637951256,0.13780398302802582,9.809999999998837,0.04904999999999419,0.01,4,-6.388759748003625e-07,-0.094409685170914,-0.137803983027218,0.0,0.0,nan,0,-0.040000454150212486,0.22550225912870606,0.00013434234487697439,0.0,0.0,nan,0,-0.03999993923291828,-2.588744644707667e-07,1.6993584250017148e-12,-9.93592521389544e-14,1
3.88,4.0,0.03331063054465269,0.13755873302802585,9.81000000000042,0.049050000000002106,0.010000000000000002,4,-6.401703471180242e-07,-0.09509796933605219,-0.13755873302781502,0.0,0.0,nan,0,-0.04000045285583609,0.22550293084043185,0.00013434234524087888,0.0,0.0,nan,0,-0.039999939232922846,-2.588744631278409e-07,4.446749567691723e-13,-9.833251788578107e-14,1
3.8850000000000002,4.0,0.03399768845979282,0.13731348302802585,9.810000000000109,0.04905000000000055,0.010000000000000002,4,-6.414647194252776e-07,-0.09578502725119181,-0.13731348302797047,0.0,0.0,nan,0,-0.040000451561462716,0.22550360255215793,0.00013434234516359608,0.0,0.0,nan,0,-0.039999939232924414,-2.5887446167833376e-07,1.1673283886329502e-13,-9.901819162578956e-14,1
3.89,4.0,0.03468352012493295,0.13706823302802587,9.810000000001407,0.04905000000000704,0.01,4,-6.427590917290615e-07,-0.09647085891633181,-0.13706823302801263,0.0,0.0,nan,0,-0.04000045026709013,0.2255042742638832,0.0001343423449731911,0.0,0.0,nan,0,-0.039999939232925184,-2.5887446067113943e-07,3.0266893348648434e-14,-9.946228083563962e-14,1
3.895,4.0,0.035368125540073084,0.13682298302802587,9.810000000000633,0.04905000000000316,0.009999999999999998,4,-6.440534640259066e-07,-0.09715546433147192,-0.13682298302802257,0.0,0.0,nan,0,-0.04000044897271776,0.2255049459756074,0.0001343423447499904,0.0,0.0,nan,0,-0.039999939232925746,-2.588744599730312e-07,7.414062609764212e-15,-9.596996328937872e-14,1
3.9,4.0,0.036051504705213205,0.1365777330280259,9.809999999999857,0.04904999999999928,0.01,4,-6.453478363192822e-07,-0.0978388434966121,-0.13657773302803747,0.0,0.0,nan,0,-0.040000447678345444,0.22550561768733052,0.00013434234453258085,0.0,0.0,nan,0,-0.03999993923292624,-2.588744579000227e-07,1.7012990142530067e-15,-9.624352224264634e-14,1
3.9050000000000002,4.0,0.03673365762035334,0.13633248302802592,9.809999999998466,0.04904999999999233,0.01,4,-6.466422086022494e-07,-0.09852099641175224,-0.1363324830280284,0.0,0.0,nan,0,-0.04000044638397316,0.22550628939905243,0.00013434234429011293,0.0,0.0,nan,0,-0.039999939232926746,-2.5887445774192697e-07,-2.136136586204634e-16,-1.0118179425617904e-13,1
3.91,4.0,0.03741458428549347,0.13608723302802592,9.809999999998736,0.049049999999993675,0.009999999999999998,4,-6.479365808852167e-07,-0.09920192307689235,-0.13608723302802286,0.0,0.0,nan,0,-0.04000044508960088,0.22550696111077315,0.00013434234405168598,0.0,0.0,nan,0,-0.039999939232927245,-2.588744561893911e-07,8.344368766256844e-16,-9.751006466913874e-14,1
3.915,4.0,0.0380942847006336,0.13584198302802594,9.810000000001114,0.04905000000000558,0.010000000000000002,4,-6.49230953161245e-07,-0.09988162349203245,-0.1358419830280218,0.0,0.0,nan,0,-0.0400004437952286,0.2255076328224927,0.00013434234381764896,0.0,0.0,nan,0,-0.03999993923292773,-2.588744540453284e-07,1.3176059369425525e-15,-9.714058244654347e-14,1
3.92,4.0,0.038772758865773735,0.13559673302802597,9.809999999999944,0.049049999999999726,0.010000000000000002,4,-6.50525325426865e-07,-0.10056009765717261,-0.13559673302804093,0.0,0.0,nan,0,-0.04000044250085634,0.22550830453421114,0.00013434234360399752,0.0,0.0,nan,0,-0.03999993923292822,-2.5887445407197376e-07,8.983857228440934e-16,-9.739637783141711e-14,1
3.9250000000000003,4.0,0.03945000678091386,0.13535148302802597,9.810000000000429,0.04905000000000215,0.01,4,-6.51819697692485e-07,-0.10123734557231276,-0.13535148302802263,0.0,0.0,nan,0,-0.04000044120648407,0.22550897624592844,0.00013434234335296427,0.0,0.0,nan,0,-0.0399999392329287,-2.588744522867351e-07,8.983857228440934e-16,-9.846574464873605e-14,1
3.93,4.0,0.040126028446053986,0.135106233028026,9.810000000000075,0.04905000000000038,0.01,4,-6.531140699476967e-07,-0.1019133672374529,-0.13510623302802435,0.0,0.0,nan,0,-0.040000439912111815,0.2255096479576445,0.0001343423431216999,0.0,0.0,nan,0,-0.03999993923292919,-2.5887445098644185e-07,7.593250620177739e-17,-9.849061364448766e-14,1
3.935,4.0,0.040800823861194116,0.13486098302802602,9.810000000000148,0.04905000000000074,0.01,4,-6.544084421959695e-07,-0.10258816265259302,-0.13486098302802438,0.0,0.0,nan,0,-0.04000043861773957,0.22551031966935942,0.00013434234288895635,0.0,0.0,nan,0,-0.03999993923292969,-2.588744507643972e-07,7.770886304117764e-17,-9.790086317380678e-14,1
3.94,4.0,0.041474393026334246,0.134615733028026,9.810000000002146,0.04905000000001074,0.010000000000000002,4,-6.557028144407728e-07,-0.10326173181773315,-0.13461573302802438,0.0,0.0,nan,0,-0.04000043732336732,0.22551099138107317,0.0001343423426558983,0.0,0.0,nan,0,-0.03999993923293018,-2.5887444744971533e-07,7.770886304117764e-17,-1.002296669902605e-13,0
3.9450000000000003,4.0,0.04214673594147438,0.13437048302802604,9.809999999999665,0.04904999999999832,0.009999999999999998,4,-6.569971866855762e-07,-0.10393407473287329,-0.13437048302802487,0.0,0.0,nan,0,-0.04000043602899507,0.22551166309278575,0.00013434234242336722,0.0,0.0,nan,0,-0.039999939232930666,-2.5887444804834756e-07,-5.551789991384115e-17,-9.697005218996106e-14,1
3.95,4.0,0.042817852606614505,0.13412523302802606,9.81000000000017,0.04905000000000084,0.009999999999999998,4,-6.582915589165017e-07,-0.10460519139801341,-0.13412523302802443,0.0,0.0,nan,0,-0.04000043473462284,0.2255123348044972,0.00013434234219028075,0.0,0.0,nan,0,-0.03999993923293117,-2.5887444697365164e-07,2.0560655547799568e-16,-9.985663205398646e-14,1
3.955,4.0,0.043487743021754635,0.1338799830280261,9.810000000000437,0.04905000000000219,0.01,4,-6.595859311474273e-07,-0.10527508181315354,-0.13387998302802445,0.0,0.0,nan,0,-0.040000433440250616,0.22551300651620748,0.0001343423419575556,0.0,0.0,nan,0,-0.039999939232931665,-2.58874445138675e-07,6.527436516537586e-17,-9.681728550177264e-14,1
3.96,4.0,0.044156407186894765,0.1336347330280261,9.810000000000727,0.04905000000000363,0.01,4,-6.608803033679445e-07,-0.10594374597829367,-0.13363473302802445,0.0,0.0,nan,0,-0.040000432145878395,0.22551367822791657,0.00013434234172533333,0.0,0.0,nan,0,-0.03999993923293215,-2.5887444377620925e-07,7.593250620177736e-17,-9.628260209311317e-14,1
3.9650000000000003,4.0,0.044823845102034895,0.13338948302802608,9.80999999999846,0.0490499999999923,0.01,4,-6.621746755815228e-07,-0.1066111838934338,-0.13338948302802445,0.0,0.0,nan,0,-0.040000430851506175,0.2255143499396245,0.0001343423414918242,0.0,0.0,nan,0,-0.03999993923293264,-2.5887444354350654e-07,7.770886304117762e-17,-9.566442991300189e-14,1
3.97,4.0,0.04549005676717503,0.1331442330280261,9.81000000000087,0.049050000000004354,0.010000000000000002,4,-6.634690477951011e-07,-0.10727739555857393,-0.13314423302802447,0.0,0.0,nan,0,-0.04000042955713397,0.22551502165133125,0.00013434234125879737,0.0,0.0,nan,0,-0.039999939232933115,-2.588744418470858e-07,7.593250620177736e-17,-9.695051226472767e-14,1
3.975,4.0,0.046155042182315156,0.1328989830280261,9.809999999999878,0.04904999999999939,0.01,4,-6.64763419998271e-07,-0.10794238097371406,-0.13289898302802447,0.0,0.0,nan,0,-0.04000042826276176,0.22551569336303687,0.00013434234102598352,0.0,0.0,nan,0,-0.0399999392329336,-2.5887444047396194e-07,7.415614936237711e-17,-9.760598793846637e-14,1
3.98,4.0,0.04681880134745529,0.1326537330280261,9.809999999998126,0.04904999999999064,0.010000000000000002,4,-6.660577921945021e-07,-0.1086061401388542,-0.13265373302802444,0.0,0.0,nan,0,-0.04000042696838957,0.22551636507474132,0.0001343423407934036,0.0,0.0,nan,0,-0.039999939232934094,-2.5887444040113135e-07,1.0207303143968109e-17,-9.888674121967395e-14,1
3.985,4.0,0.04748133426259542,0.13240848302802613,9.810000000000448,0.049050000000002245,0.01,4,-6.673521643907332e-07,-0.10926867305399432,-0.1324084830280245,0.0,0.0,nan,0,-0.04000042567401737,0.2255170367864446,0.00013434234056042076,0.0,0.0,nan,0,-0.039999939232934587,-2.588744384702315e-07,7.415614936237714e-17,-9.851725899707872e-14,1
3.99,4.0,0.04814264092773555,0.13216323302802613,9.809999999999015,0.04904999999999508,0.01,4,-6.686465365765559e-07,-0.10992997971913446,-0.1321632330280245,0.0,0.0,nan,0,-0.04000042437964518,0.2255177084981467,0.00013434234032747228,0.0,0.0,nan,0,-0.03999993923293508,-2.588744374577081e-07,7.593250620177739e-17,-9.854035163599092e-14,1
3.995,4.0,0.048802721342875686,0.13191798302802613,9.809999999999828,0.04904999999999915,0.010000000000000002,4,-6.699409087554398e-07,-0.1105900601342746,-0.1319179830280245,0.0,0.0,nan,0,-0.040000423085273004,0.22551838020984763,0.00013434234009484876,0.0,0.0,nan,0,-0.039999939232935586,-2.5887443692657743e-07,7.415614936237714e-17,-1.0553919758322791e-13,1
4.0,4.0,0.04946157550801581,0.13167273302802615,9.81000000000045,0.04905000000000226,0.010000000000000002,4,-6.712352809343236e-07,-0.11124891429941472,-0.1316727330280245,0.0,0.0,nan,0,-0.040000421790900825,0.22551905192154742,0.00013434233986138832,0.0,0.0,nan,0,-0.039999939232936085,-2.58874434983243e-07,8.303793355937836e-17,-9.884410865552837e-14,1
4.005,4.0,0.05011920342315594,0.13142748302802618,9.809999999999892,0.04904999999999946,0.01,4,-6.725296531027991e-07,-0.11190654221455484,-0.13142748302802454,0.0,0.0,nan,0,-0.04000042049652866,0.22551972363324604,0.000134342339628493,0.0,0.0,nan,0,-0.03999993923293657,-2.588744335284068e-07,7.41561493623771e-17,-9.744078675240217e-14,1
4.01,4.0,0.05077560508829607,0.1311822330280262,9.8100000000004,0.049050000000002,0.01,4,-6.738240252643357e-07,-0.11256294387969498,-0.13118223302802456,0.0,0.0,nan,0,-0.040000419202156495,0.2255203953449435,0.00013434233939600205,0.0,0.0,nan,0,-0.03999993923293706,-2.588744331411611e-07,7.593250620177735e-17,-9.666451881358426e-14,1
4.015,4.0,0.051430780503436205,0.1309369830280262,9.810000000002077,0.049050000000010384,0.01,4,-6.751183974224029e-07,-0.1132181192948351,-0.13093698302802456,0.0,0.0,nan,0,-0.04000041790778434,0.2255210670566398,0.00013434233916322994,0.0,0.0,nan,0,-0.03999993923293755,-2.588744297625304e-07,7.593250620177735e-17,-1.0590867980582316e-13,0
4.0200000000000005,4.0,0.05208472966857634,0.13069173302802622,9.810000000000967,0.04905000000000484,0.010000000000000002,4,-6.764127695770006e-07,-0.11387206845997525,-0.1306917330280246,0.0,0.0,nan,0,-0.04000041661341218,0.2255217387683349,0.00013434233893005025,0.0,0.0,nan,0,-0.039999939232938056,-2.5887442986911183e-07,4.933763634608362e-16,-9.917095831397801e-14,1
4.025,4.0,0.05273745258371647,0.13044648302802625,9.810000000000192,0.04905000000000096,0.01,4,-6.7770714172119e-07,-0.11452479137511537,-0.13044648302802483,0.0,0.0,nan,0,-0.04000041531904004,0.22552241048002886,0.00013434233869769456,0.0,0.0,nan,0,-0.03999993923293854,-2.588744294587734e-07,-4.480927614212966e-16,-9.841067758671471e-14,1
4.03,4.0,0.0533889492488566,0.13020123302802625,9.809999999997762,0.04904999999998881,0.01,4,-6.790015138619099e-07,-0.11517628804025551,-0.13020123302802464,0.0,0.0,nan,0,-0.0400004140246679,0.22552308219172165,0.00013434233846452908,0.0,0.0,nan,0,-0.03999993923293904,-2.5887442872513793e-07,7.593250620177734e-17,-9.844798108034213e-14,1
4.035,4.0,0.05403921966399673,0.12995598302802627,9.809999999999926,0.049049999999999636,0.010000000000000002,4,-6.802958859956909e-07,-0.11582655845539563,-0.12995598302802464,0.0,0.0,nan,0,-0.04000041273029577,0.22552375390341328,0.00013434233823174664,0.0,0.0,nan,0,-0.03999993923293953,-2.5887442693634654e-07,6.705072200477612e-17,-9.911766760879602e-14,1
4.04,4.0,0.054688263829136864,0.12971073302802627,9.809999999997954,0.049049999999989775,0.01,4,-6.815902581260025e-07,-0.11647560262053577,-0.12971073302802463,0.0,0.0,nan,0,-0.04000041143592363,0.22552442561510377,0.00013434233799854825,0.0,0.0,nan,0,-0.03999993923294003,-2.5887442588474333e-07,7.415614936237711e-17,-9.894003192485599e-14,1
4.045,4.0,0.055336081744277,0.1294654830280263,9.810000000000482,0.04905000000000241,0.01,4,-6.828846302528446e-07,-0.11712342053567591,-0.12946548302802466,0.0,0.0,nan,0,-0.04000041014155151,0.22552509732679307,0.00013434233776596369,0.0,0.0,nan,0,-0.03999993923294051,-2.5887442379041863e-07,7.593250620177736e-17,-9.610674276601259e-14,1
4.05,4.0,0.05598267340941713,0.12922023302802627,9.810000000002027,0.04905000000001014,0.01,4,-6.84179002365809e-07,-0.11777001220081604,-0.12922023302802396,0.0,0.0,nan,0,-0.0400004088471794,0.2255257690384812,0.0001343423375323295,0.0,0.0,nan,0,-0.03999993923294099,-2.5887442093581315e-07,1.0207303143968096e-17,-9.490592554257803e-14,0
4.055,4.0,0.05662803882455726,0.1289749830280263,9.81000000000021,0.04905000000000105,0.01,4,-6.854733744753039e-07,-0.11841537761595616,-0.12897498302802465,0.0,0.0,nan,0,-0.04000040755280729,0.22552644075016817,0.00013434233729988905,0.0,0.0,nan,0,-0.03999993923294147,-2.5887442251144166e-07,7.415614936237711e-17,-9.540330545761011e-14,1
4.0600000000000005,4.0,0.057272177989697394,0.1287297330280263,9.81000000000221,0.04905000000001106,0.010000000000000002,4,-6.867677465813293e-07,-0.1190595167810963,-0.12872973302802465,0.0,0.0,nan,0,-0.04000040625843518,0.22552711246185397,0.00013434233706707447,0.0,0.0,nan,0,-0.03999993923294198,-2.588744188894501e-07,7.593250620177736e-17,-1.00124861936736e-13,0
4.065,4.0,0.05791509090483752,0.1284844830280263,9.810000000001876,0.049050000000009385,0.01,4,-6.880621186804159e-07,-0.11970242969623643,-0.12848448302802465,0.0,0.0,nan,0,-0.04000040496406308,0.22552778417353864,0.0001343423368343947,0.0,0.0,nan,0,-0.03999993923294247,-2.588744178662686e-07,7.237979252297686e-17,-9.834495238365694e-14,0
4.07,4.0,0.05855677756997766,0.1282392330280263,9.810000000000226,0.049050000000001134,0.01,4,-6.893564907725636e-07,-0.12034411636137657,-0.12823923302802467,0.0,0.0,nan,0,-0.04000040366969099,0.22552845588522213,0.00013434233660179615,0.0,0.0,nan,0,-0.039999939232942955,-2.588744192305106e-07,7.770886304117762e-17,-9.798612830209808e-14,1
4.075,4.0,0.059197237985117786,0.12799398302802634,9.810000000000503,0.04905000000000252,0.010000000000000002,4,-6.906508628647112e-07,-0.1209845767765167,-0.1279939830280247,0.0,0.0,nan,0,-0.04000040237531889,0.22552912759690447,0.00013434233636885082,0.0,0.0,nan,0,-0.03999993923294344,-2.5887441727118906e-07,7.593250620177736e-17,-9.884233229868899e-14,1
4.08,4.0,0.05983647215025792,0.12774873302802633,9.809999999999958,0.049049999999999795,0.010000000000000002,4,-6.919452349429811e-07,-0.12162381094165683,-0.1277487330280247,0.0,0.0,nan,0,-0.04000040108094682,0.2255297993085856,0.00013434233613602477,0.0,0.0,nan,0,-0.03999993923294393,-2.5887441661571335e-07,7.770886304117762e-17,-9.869311832417937e-14,1
4.085,4.0,0.06047448006539805,0.12750348302802636,9.810000000000228,0.04905000000000114,0.01,4,-6.932396070177815e-07,-0.12226181885679696,-0.12750348302802472,0.0,0.0,nan,0,-0.04000039978657474,0.22553047102026558,0.00013434233590303867,0.0,0.0,nan,0,-0.039999939232944426,-2.588744157879311e-07,7.593250620177736e-17,-9.871088189257337e-14,1
4.09,4.0,0.06111126173053818,0.12725823302802636,9.809999999997952,0.04904999999998976,0.01,4,-6.945339790891125e-07,-0.12289860052193709,-0.12725823302802472,0.0,0.0,nan,0,-0.040000398492202674,0.2255311427319444,0.00013434233567025157,0.0,0.0,nan,0,-0.039999939232944925,-2.588744147345515e-07,7.415614936237711e-17,-9.898621720268041e-14,1
4.095,4.0,0.06174681714567832,0.12701298302802638,9.80999999999997,0.04904999999999985,0.01,4,-6.958283511535046e-07,-0.12353415593707723,-0.12701298302802475,0.0,0.0,nan,0,-0.040000397197830606,0.22553181444362208,0.00013434233543743157,0.0,0.0,nan,0,-0.03999993923294541,-2.5887441285871867e-07,7.415614936237711e-17,-9.715656965809815e-14,1
4.1,4.0,0.062381146310818446,0.12676773302802638,9.809999999998944,0.04904999999999472,0.01,4,-6.971227232109578e-07,-0.12416848510221735,-0.12676773302802477,0.0,0.0,nan,0,-0.04000039590345855,0.22553248615529858,0.00013434233520446227,0.0,0.0,nan,0,-0.0399999392329459,-2.588744121179779e-07,7.593250620177736e-17,-9.515461550009407e-14,1
