time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
4.385,4.0,-5.313520049705315e-06,-3.426631845157488e-06,29.430000015429982,4.000000012876657,0.2718314652245654,4,-3.279107769232903e-06,-4.543624436599168e-06,-5.378629879618815e-06,19.619544511479823,4.000000013049069,0.40775666435156865,6,-2.9932909335131375e-06,-9.844553424935242e-07,-6.226063021494784e-06,9.808977120815278,4.000000017017799,0.8155794366223044,4,-2.171709728604476e-06,1.0164046671340806e-13,-5.744657789221648e-09,-4.0319740090609275e-09,4
4.39,4.0,-5.330653206527062e-06,-3.4266309665749984e-06,29.430000015314285,4.000000012681597,0.27183146521237816,4,-3.279107768712486e-06,-4.5705175337692555e-06,-5.37861088389497e-06,19.619544512293377,4.000000012859949,0.4077566643153816,6,-2.9933195515655098e-06,-1.015585945244464e-06,-6.226167493759091e-06,9.808977113525591,4.000000016839657,0.815579437192092,4,-2.1717011651628537e-06,1.033448811008126e-13,-5.706255070882988e-09,-3.993544800800901e-09,4
4.3950000000000005,4.0,-5.347786358876551e-06,-3.4266300591303374e-06,29.430000015187144,4.00000001248961,0.2718314652005055,4,-3.279107768192069e-06,-4.597410535895115e-06,-5.37859186444145e-06,19.619544513096415,4.000000012673745,0.4077566642797104,6,-2.9933479784235995e-06,-1.046717068068199e-06,-6.2262711351619375e-06,9.808977106274572,4.0000000166638845,0.8155794377591479,4,-2.1716926015893923e-06,1.0632294334206713e-13,-5.668141753936067e-09,-3.955431942154046e-09,4
4.4,4.0,-5.3649195066097505e-06,-3.4266291229741026e-06,29.43000001507448,4.0000000122998385,0.27183146518864965,4,-3.2791077676612435e-06,-4.624303442860568e-06,-5.3785728221788725e-06,19.61954451391513,4.000000012489648,0.40775666424392826,6,-2.9933762155862076e-06,-1.0778487068341237e-06,-6.226373954213769e-06,9.808977099088079,4.000000016489931,0.8155794383212095,4,-2.1716840380228697e-06,1.0735056577366018e-13,-5.6303396928990835e-09,-3.917613024378833e-09,4
4.405,4.0,-5.382052649584e-06,-3.426628158473049e-06,29.430000014945414,4.000000012112761,0.27183146517712836,4,-3.2791077671408264e-06,-4.651196254555022e-06,-5.37855375848884e-06,19.619544514715514,4.000000012308215,0.4077566642087986,6,-2.993404264566013e-06,-1.1089808574539455e-06,-6.226475959651179e-06,9.80897709193594,4.000000016318282,0.8155794388808845,4,-2.1716754743661415e-06,1.031734626658105e-13,-5.592841626025274e-09,-3.88011122182659e-09,4
4.41,4.0,-5.399185787658016e-06,-3.426627165777567e-06,29.430000014832082,4.00000001192754,0.2718314651655879,4,-3.2791077666308177e-06,-4.6780889708738176e-06,-5.3785346741731645e-06,19.619544515530656,4.000000012128564,0.40775666417354384,6,-2.993432126861817e-06,-1.140113515882396e-06,-6.2265771595463e-06,9.808977084845587,4.0000000161482285,0.8155794394357475,4,-2.17166691066778e-06,1.0054267818665873e-13,-5.555642933010502e-09,-3.842897363165301e-09,4
4.415,4.0,-5.4163189206920074e-06,-3.4266261453541104e-06,29.43000001471193,4.0000000117453585,0.27183146515431705,4,-3.27910776611387e-06,-4.70498159171775e-06,-5.378515570726776e-06,19.61954451634219,4.000000011951864,0.40775666413866496,6,-2.993459803993237e-06,-1.1712466781154235e-06,-6.226677562575468e-06,9.808977077798854,4.000000015980639,0.8155794399874862,4,-2.171658346920846e-06,1.003055345485988e-13,-5.51874199825822e-09,-3.805985787147373e-09,4
4.42,4.0,-5.433452048547405e-06,-3.426625097153971e-06,29.43000001459496,4.000000011565205,0.2718314651431546,4,-3.2791077655969225e-06,-4.731874116993068e-06,-5.3784964487138456e-06,19.619544517154086,4.00000001177708,0.4077566641039738,6,-2.99348729742438e-06,-1.202380340190723e-06,-6.226777176611169e-06,9.808977070799692,4.000000015814683,0.8155794405356025,4,-2.1716497830837067e-06,1.0196820455027744e-13,-5.482131685254826e-09,-3.76935935992291e-09,4
4.425,4.0,-5.4505851710867375e-06,-3.4266240215904736e-06,29.43000001447598,4.000000011385064,0.27183146513201156,4,-3.2791077650765055e-06,-4.758766546610543e-06,-5.3784773093645765e-06,19.619544517964673,4.000000011602665,0.40775666406934746,6,-2.993514608619352e-06,-1.233514498185446e-06,-6.226876009730104e-06,9.808977063849555,4.000000015649705,0.8155794410798419,4,-2.171641219204934e-06,1.0291677910251718e-13,-5.445818391549478e-09,-3.733030256641692e-09,4
4.43,4.0,-5.467718288173388e-06,-3.426622918899928e-06,29.43000001436825,4.000000011208496,0.2718314651210075,4,-3.2791077645560884e-06,-4.785658880485509e-06,-5.3784581536375596e-06,19.619544518786945,4.000000011431551,0.40775666403481486,6,-2.9935417390145047e-06,-1.264649148216548e-06,-6.2269740698989295e-06,9.808977056953317,4.00000001548725,0.8155794416201144,4,-2.171632655256772e-06,1.0537170425456832e-13,-5.409780990042107e-09,-3.696989614171266e-09,4
4.4350000000000005,4.0,-5.484851399673283e-06,-3.4266217895501433e-06,29.43000001425372,4.000000011035199,0.27183146511028844,4,-3.2791077640356714e-06,-4.812551118540607e-06,-5.378438982951435e-06,19.61954451960414,4.000000011263438,0.40775666400069366,6,-2.993568690025372e-06,-1.2957842864426343e-06,-6.2270713653213485e-06,9.808977050099486,4.000000015327071,0.815579442157325,4,-2.1716240912461604e-06,1.0153743801672289e-13,-5.374031654994309e-09,-3.661226010537157e-09,4
4.44,4.0,-5.501984505452047e-06,-3.4266206332705696e-06,29.430000014138272,4.00000001086221,0.27183146509959877,4,-3.279107763536071e-06,-4.839443260701038e-06,-5.378419797499409e-06,19.619544520418366,4.000000011095833,0.4077566639666859,6,-2.9935954630258554e-06,-1.3269199090596193e-06,-6.22716790331425e-06,9.808977043293735,4.000000015167816,0.8155794426907262,4,-2.171615527207793e-06,1.0088906777034179e-13,-5.338563382231069e-09,-3.6257528181536505e-09,4
4.445,4.0,-5.51911760537677e-06,-3.4266194506898033e-06,29.430000014027733,4.000000010692251,0.27183146508906975,4,-3.2791077630295318e-06,-4.866335306896476e-06,-5.3784005986655475e-06,19.61954452123794,4.000000010931154,0.4077566639328653,6,-2.993622059473122e-06,-1.3580560123011048e-06,-6.227263691555438e-06,9.808977036535065,4.0000000150109445,0.8155794432206989,4,-2.171606963093098e-06,1.0066258227331827e-13,-5.303376304979151e-09,-3.5905485777419496e-09,4
4.45,4.0,-5.536250699317042e-06,-3.4266182419754613e-06,29.43000001391568,4.000000010524278,0.27183146507868966,4,-3.279107762519523e-06,-4.8932272570643035e-06,-5.378381387578459e-06,19.619544522056145,4.000000010768339,0.4077566638992632,6,-2.9936484807410735e-06,-1.3891925924418196e-06,-6.227358738248647e-06,9.80897702982051,4.000000014855658,0.8155794437473267,4,-2.1715983989367693e-06,1.0072564294111697e-13,-5.268463643772674e-09,-3.5556275472302247e-09,4
4.455,4.0,-5.553383787142491e-06,-3.4266170073162435e-06,29.430000013806776,4.0000000103577396,0.27183146506837796,4,-3.2791077620025755e-06,-4.920119111144403e-06,-5.378362164839154e-06,19.619544522877305,4.000000010607037,0.4077566638657539,6,-2.9936747281897325e-06,-1.4203296457926048e-06,-6.2274530503290975e-06,9.808977023156825,4.000000014701894,0.8155794442700353,4,-2.1715898347179907e-06,1.0099653735912552e-13,-5.233824405628168e-09,-3.5209779564780577e-09,4
4.46,4.0,-5.570516868724605e-06,-3.4266157471061565e-06,29.430000013704813,4.000000010192778,0.2718314650581093,4,-3.2791077614821584e-06,-4.947010869082229e-06,-5.378342931625171e-06,19.619544523705645,4.000000010447274,0.40775666383225223,6,-2.9937008032346335e-06,-1.4514671687020234e-06,-6.2275466354405376e-06,9.808977016538943,4.000000014549562,0.8155794447892275,4,-2.171581270436762e-06,1.0135980233278286e-13,-5.199461902562957e-09,-3.4866024398226418e-09,4
4.465,4.0,-5.587649943934558e-06,-3.4266144613861676e-06,29.430000013591208,4.00000001003184,0.27183146504822164,4,-3.2791077609999053e-06,-4.97390253082499e-06,-5.378323688455953e-06,19.619544524522063,4.000000010291224,0.40775666379937686,6,-2.9937267071178386e-06,-1.4826051575529312e-06,-6.227639500417976e-06,9.808977009959857,4.000000014399976,0.8155794453057539,4,-2.1715727061000223e-06,9.487609986897194e-14,-5.165357049399161e-09,-3.45248415118389e-09,4
4.47,4.0,-5.604783012646397e-06,-3.42661315031068e-06,29.43000001349158,4.000000009870733,0.27183146503819333,4,-3.2791077605141827e-06,-5.000794096327624e-06,-5.378304436348569e-06,19.619544525352943,4.000000010135255,0.4077566637662092,6,-2.9937524412271266e-06,-1.513743608767612e-06,-6.22773165309518e-06,9.808977003435393,4.0000000142510235,0.8155794458178678,4,-2.171564141728588e-06,9.562039338468065e-14,-5.131516308522959e-09,-3.418641305324834e-09,4
4.4750000000000005,4.0,-5.621916074734649e-06,-3.4266118144818777e-06,29.4300000133876,4.0000000097123145,0.271831465028388,4,-3.27910776002846e-06,-5.027685565547857e-06,-5.378285176526313e-06,19.61954452617905,4.00000000998186,0.407756663733403,6,-2.9937780068600706e-06,-1.5448825188028269e-06,-6.227823100496928e-06,9.808976996949795,4.0000000141041605,0.8155794463271762,4,-2.171555577287765e-06,9.832578485108722e-14,-5.0979421917029245e-09,-3.385054729137928e-09,4
4.48,4.0,-5.639049130074791e-06,-3.4266104537209517e-06,29.43000001328201,4.000000009556493,0.271831465018774,4,-3.27910775952886e-06,-5.05457693844791e-06,-5.378265909284678e-06,19.619544527004457,4.0000000098308295,0.40775666370085256,6,-2.993803405355877e-06,-1.576021884151375e-06,-6.227913849445869e-06,9.808976990510732,4.000000013959131,0.8155794468329891,4,-2.171547012826125e-06,1.0062172606601205e-13,-5.0646279185849996e-09,-3.3517365959965927e-09,4
4.485,4.0,-5.656182178543554e-06,-3.4266090682519464e-06,29.43000001317484,4.000000009401164,0.271831465009208,4,-3.2791077590223205e-06,-5.0814682149938226e-06,-5.378246635370384e-06,19.619544527828097,4.000000009680443,0.40775666366840446,6,-2.9938286379913026e-06,-1.6071617013404076e-06,-6.228003906756571e-06,9.80897698411095,4.000000013815026,0.8155794473357245,4,-2.171538448308974e-06,1.0038191789269301e-13,-5.03157095253162e-09,-3.3186634304570164e-09,4
4.49,4.0,-5.6733152200185484e-06,-3.4266076587069722e-06,29.430000013080882,4.00000000924896,0.2718314649997324,4,-3.2791077585088424e-06,-5.1083593951552165e-06,-5.378227356251466e-06,19.61954452866317,4.000000009532951,0.40775666363601376,6,-2.993853706084737e-06,-1.638301966930817e-06,-6.228093279740027e-06,9.80897697776022,4.000000013673143,0.8155794478348346,4,-2.171529883708556e-06,1.010418344585302e-13,-4.998773980282504e-09,-3.285855565587761e-09,4
4.495,4.0,-5.690448254378847e-06,-3.4266062248452195e-06,29.430000012973608,4.00000000909696,0.2718314649903936,4,-3.2791077579953642e-06,-5.1352504789069105e-06,-5.37820807212223e-06,19.619544529488188,4.000000009385927,0.4077566636038797,6,-2.9938786108504867e-06,-1.6694426775196803e-06,-6.228181975003715e-06,9.80897697145,4.00000001353216,0.81557944833076,4,-2.171521319080383e-06,9.959587999125838e-14,-4.966219219617511e-09,-3.2532912872028224e-09,4
4.5,4.0,-5.707581281504426e-06,-3.4266047672653356e-06,29.430000012876974,4.000000008948977,0.27183146498122956,4,-3.2791077575096417e-06,-5.162141466226972e-06,-5.378188784174464e-06,19.61954453032173,4.000000009242483,0.4077566635719336,6,-2.993903353502858e-06,-1.7005838297366467e-06,-6.22826999925707e-06,9.808976965186348,4.000000013393704,0.8155794488233286,4,-2.171512754431393e-06,9.854338856391375e-14,-4.933919502938447e-09,-3.220986888935309e-09,4
4.505,4.0,-5.724714301276645e-06,-3.4266032858492186e-06,29.430000012777413,4.000000008800133,0.2718314649720341,4,-3.279107757023919e-06,-5.189032357098016e-06,-5.378169492830666e-06,19.6195445311517,4.000000009098559,0.4077566635400126,6,-2.9939279353463633e-06,-1.7317254202456906e-06,-6.228357359181213e-06,9.808976958962822,4.000000013255542,0.8155794493126209,4,-2.1715041897338305e-06,9.930455746959676e-14,-4.901869554465501e-09,-3.1889153399631968e-09,4
4.51,4.0,-5.741847313576892e-06,-3.426601780869604e-06,29.430000012678924,4.000000008653997,0.27183146496301264,4,-3.2791077565312576e-06,-5.2159231515044786e-06,-5.3781501987604285e-06,19.61954453198509,4.00000000895711,0.4077566635082729,6,-2.9939523576022475e-06,-1.7628674457418315e-06,-6.228444061042718e-06,9.808976952780466,4.000000013119283,0.815579449798878,4,-2.171495624980757e-06,1.0048405841095853e-13,-4.870059241859262e-09,-3.157104894130194e-09,4
4.515,4.0,-5.758980318288374e-06,-3.426600252697904e-06,29.430000012582934,4.000000008509972,0.2718314649541117,4,-3.2791077560316573e-06,-5.242813849435633e-06,-5.378130903049515e-06,19.619544532819894,4.000000008817739,0.4077566634767157,6,-2.993976621498695e-06,-1.794009902953337e-06,-6.228530111637362e-06,9.80897694664204,4.000000012984812,0.8155794502818469,4,-2.1714870601652336e-06,1.0045918941520695e-13,-4.838493245820001e-09,-3.1255262539829488e-09,4
4.5200000000000005,4.0,-5.7761133152954914e-06,-3.426598701547985e-06,29.430000012490815,4.000000008368338,0.2718314649453374,4,-3.279107755525118e-06,-5.2697044508850685e-06,-5.378111606408208e-06,19.619544533656907,4.000000008680576,0.4077566634453376,6,-2.9940007282569514e-06,-1.8251527886417564e-06,-6.228615517377796e-06,9.808976940545246,4.000000012852077,0.8155794507617082,4,-2.171478495301138e-06,1.0101252457068014e-13,-4.807176756862401e-09,-3.094198780922832e-09,4
4.525,4.0,-5.793246304483382e-06,-3.4265971273102684e-06,29.430000012393084,4.000000008226545,0.27183146493660415,4,-3.27910775501164e-06,-5.296594955849353e-06,-5.378092309051043e-06,19.619544534491414,4.0000000085434735,0.40775666341401773,6,-2.9940246790427505e-06,-1.856296099599977e-06,-6.228700284293709e-06,9.808976934490628,4.000000012719887,0.8155794512381742,4,-2.1714699304162255e-06,1.0003552830901001e-13,-4.776084911319784e-09,-3.06310545301043e-09,4
4.53,4.0,-5.810379285737756e-06,-3.4265955304276488e-06,29.430000012298827,4.000000008087142,0.2718314649280012,4,-3.2791077545259173e-06,-5.3234853643274195e-06,-5.37807301203257e-06,19.61954453532746,4.000000008408611,0.40775666338289424,6,-2.994048475007949e-06,-1.8874398326507953e-06,-6.228784418795114e-06,9.808976928474756,4.000000012589479,0.8155794517117817,4,-2.1714613654896797e-06,9.767119735576827e-14,-4.7452338527231015e-09,-3.0322370687173157e-09,4
4.535,4.0,-5.827512258945864e-06,-3.426593911135251e-06,29.430000012206058,4.000000007950411,0.2718314649195661,4,-3.2791077540401947e-06,-5.350375676322894e-06,-5.378053716094885e-06,19.619544536165208,4.000000008276213,0.4077566633519866,6,-2.994072117359914e-06,-1.9185839846495287e-06,-6.228867927145217e-06,9.808976922501625,4.000000012460967,0.8155794521822222,4,-2.1714528005215006e-06,9.657696154269772e-14,-4.714612827896231e-09,-3.0016156468746913e-09,4
4.54,4.0,-5.844645223995864e-06,-3.426592269474469e-06,29.430000012110547,4.000000007814125,0.27183146491118665,4,-3.279107753554472e-06,-5.37726589184247e-06,-5.3780344216685456e-06,19.619544537000387,4.000000008144415,0.4077566633211936,6,-2.994095607250502e-06,-1.949728552481935e-06,-6.228950815279831e-06,9.808976916563482,4.000000012333321,0.8155794526499299,4,-2.1714442354839325e-06,9.666133849256924e-14,-4.684227409270577e-09,-2.9712152588899497e-09,4
4.545,4.0,-5.861778180777061e-06,-3.4265906057538814e-06,29.430000012025623,4.000000007679272,0.27183146490280674,4,-3.2791077530687496e-06,-5.404156010896587e-06,-5.378015129618933e-06,19.619544537846295,4.000000008013998,0.4077566632903184,6,-2.9941189458385087e-06,-1.9808735330644926e-06,-6.229033089487914e-06,9.808976910674684,4.000000012206924,0.8155794531137897,4,-2.1714356704394255e-06,9.85913501985776e-14,-4.654068438838451e-09,-2.941057743294076e-09,4
4.55,4.0,-5.8789111291791676e-06,-3.4265889200900413e-06,29.43000001193433,4.000000007546813,0.2718314648946483,4,-3.2791077525726187e-06,-5.431046033497662e-06,-5.3779958403149965e-06,19.61954453868542,4.0000000078858395,0.40775666325981424,6,-2.99414213427579e-06,-2.012018923342367e-06,-6.229114755249415e-06,9.808976904818897,4.000000012082329,0.815579453575272,4,-2.1714271053324685e-06,1.0090771951715553e-13,-4.624137276401016e-09,-2.911113993592077e-09,4
4.555,4.0,-5.8960440690934096e-06,-3.4265872127246347e-06,29.430000011844882,4.000000007415738,0.27183146488656695,4,-3.2791077520660794e-06,-5.457935959662381e-06,-5.377976554649089e-06,19.619544539526963,4.000000007759011,0.4077566632293956,6,-2.994165173707264e-06,-2.043164720291364e-06,-6.2291958189425066e-06,9.808976899004884,4.000000011958928,0.8155794540335244,4,-2.171418540190817e-06,1.0077182821894141e-13,-4.5944348154657605e-09,-2.881398448012343e-09,4
4.5600000000000005,4.0,-5.913177000411143e-06,-3.426585483820655e-06,29.43000001176381,4.000000007285677,0.2718314648784771,4,-3.279107751604643e-06,-5.484825789408928e-06,-5.377957273012492e-06,19.619544540376694,4.000000007633314,0.407756663198922,6,-2.994188065166825e-06,-2.074310920915066e-06,-6.2292762859779225e-06,9.808976893234215,4.000000011836739,0.81557945448842,4,-2.171409975007532e-06,9.168221027173031e-14,-4.5649441522210025e-09,-2.851900760164463e-09,4
4.565,4.0,-5.930309923025489e-06,-3.4265837334580823e-06,29.43000001166351,4.000000007156405,0.2718314648706185,4,-3.2791077511362676e-06,-5.511715522760298e-06,-5.3779379960341075e-06,19.619544541207926,4.000000007508429,0.4077566631689157,6,-2.9942108097855136e-06,-2.105457522247792e-06,-6.2293561623938255e-06,9.808976887491763,4.000000011715439,0.8155794549411508,4,-2.171401409775675e-06,9.350741692421407e-14,-4.535681067820903e-09,-2.8226378223138027e-09,4
4.57,4.0,-5.9474428368301e-06,-3.42658196205912e-06,29.430000011587637,4.000000007029659,0.2718314648627058,4,-3.2791077506540145e-06,-5.538605159741497e-06,-5.377918724574906e-06,19.619544542063082,4.000000007385894,0.4077566631386516,6,-2.9942334087221245e-06,-2.1366045213513592e-06,-6.229435453924097e-06,9.808976881802547,4.000000011595954,0.8155794553898253,4,-2.17139284452994e-06,9.426325675937885e-14,-4.506634547964879e-09,-2.7935814871980634e-09,4
4.575,4.0,-5.964575741719923e-06,-3.4265801695980844e-06,29.43000001149311,4.000000006903523,0.27183146485500703,4,-3.279107750168292e-06,-5.565494700381209e-06,-5.377899458795305e-06,19.61954454289932,4.000000007263998,0.40775666310884606,6,-2.9942558630036142e-06,-2.1677519153166565e-06,-6.229514165787946e-06,9.808976876136988,4.000000011477223,0.8155794558366865,4,-2.1713842792633886e-06,9.45847773473103e-14,-4.477808612548458e-09,-2.7647484356961438e-09,4
4.58,4.0,-5.9817086375898785e-06,-3.4265783563844697e-06,29.430000011416706,4.000000006780511,0.27183146484735315,4,-3.2791077496825694e-06,-5.592384144709198e-06,-5.377880199566214e-06,19.619544543753914,4.000000007145026,0.4077566630789569,6,-2.9942781737402058e-06,-2.198899701260565e-06,-6.229592303823349e-06,9.808976870524024,4.0000000113607275,0.8155794562796305,4,-2.1713757139482648e-06,9.615507679334013e-14,-4.449191306690109e-09,-2.7361213589870012e-09,4
4.585,4.0,-5.998841524336785e-06,-3.426576522420079e-06,29.43000001132829,4.000000006657191,0.2718314648397892,4,-3.2791077491968468e-06,-5.6192734927599754e-06,-5.377860947186886e-06,19.61954454459639,4.000000007025877,0.4077566630493016,6,-2.9943003420074277e-06,-2.2300478763296308e-06,-6.229669873443346e-06,9.808976864932273,4.000000011244454,0.815579456720856,4,-2.171367148563752e-06,9.926370126229054e-14,-4.420794649220211e-09,-2.707711115939996e-09,4
4.59,4.0,-6.015974401857738e-06,-3.4265746680034122e-06,29.430000011236324,4.000000006536116,0.27183146483241066,4,-3.2791077487076548e-06,-5.646162744569661e-06,-5.3778417024029305e-06,19.619544545437087,4.000000006908879,0.40775666301990254,6,-2.994322368839175e-06,-2.261196437696568e-06,-6.229746880196332e-06,9.808976859384341,4.00000001112994,0.8155794571587967,4,-2.1713585831653615e-06,9.793853906009795e-14,-4.392593475379597e-09,-2.6795129770050417e-09,4
4.595,4.0,-6.03310727005079e-06,-3.4265727934093e-06,29.430000011159937,4.000000006416218,0.27183146482496817,4,-3.2791077482254016e-06,-5.673051900176968e-06,-5.3778224657323846e-06,19.61954454629046,4.000000006793039,0.4077566629903582,6,-2.994344255234649e-06,-2.292345382560711e-06,-6.229823329203379e-06,9.8089768538778,4.00000001101651,0.8155794575935171,4,-2.1713500177183986e-06,9.386357647051378e-14,-4.364609534881408e-09,-2.651517920065752e-09,4
4.6000000000000005,4.0,-6.050240128815252e-06,-3.4265708986061817e-06,29.430000011079684,4.000000006297978,0.2718314648176741,4,-3.2791077477570263e-06,-5.699940959624359e-06,-5.377803237596509e-06,19.619544547141878,4.000000006678742,0.4077566629610116,6,-2.9943660022693774e-06,-2.323494708149386e-06,-6.229899225978953e-06,9.808976848407807,4.0000000109043405,0.8155794580254556,4,-2.1713414522853136e-06,9.363620279507057e-14,-4.336830061937219e-09,-2.623730195944043e-09,4
4.605,4.0,-6.067372978050748e-06,-3.4265689838179244e-06,29.430000010993794,4.000000006180736,0.2718314648104999,4,-3.279107747274773e-06,-5.726829922955651e-06,-5.377784018416908e-06,19.619544547986834,4.000000006565475,0.40775666293190443,6,-2.994387610991134e-06,-2.354644411714943e-06,-6.229974575484203e-06,9.808976842967102,4.000000010793209,0.8155794584551707,4,-2.171332886768962e-06,9.38298256905652e-14,-4.3092554322465e-09,-2.596147131222872e-09,4
4.61,4.0,-6.084505817658033e-06,-3.4265670493588368e-06,29.4300000109124,4.000000006065602,0.27183146480342746,4,-3.2791077467890506e-06,-5.753718790217531e-06,-5.377764809037321e-06,19.61954454883648,4.000000006454183,0.407756662902901,6,-2.994409082385241e-06,-2.3857944905359247e-06,-6.230049383282375e-06,9.808976837568883,4.000000010683643,0.8155794588816723,4,-2.171324321245671e-06,9.44106943770491e-14,-4.281880224368177e-09,-2.568772801753007e-09,4
4.615,4.0,-6.1016386475386954e-06,-3.4265650951729684e-06,29.43000001083832,4.000000005951032,0.27183146479632575,4,-3.279107746303328e-06,-5.780607561459633e-06,-5.377745609530512e-06,19.619544549693536,4.000000006343537,0.4077566628738095,6,-2.9944304175064107e-06,-2.4169449419174773e-06,-6.2301236540942e-06,9.808976832208433,4.000000010574869,0.8155794593051949,4,-2.1713157556460527e-06,9.547473212384985e-14,-4.254712613984606e-09,-2.541590144738827e-09,4
4.62,4.0,-6.11877146759493e-06,-3.426563121446869e-06,29.43000001075448,4.000000005836477,0.27183146478931525,4,-3.2791077458176054e-06,-5.807496236733125e-06,-5.377726420458432e-06,19.61954455054319,4.000000006233062,0.40775666284488926,6,-2.994451617277516e-06,-2.448095763188826e-06,-6.230197393149948e-06,9.80897682687965,4.000000010466624,0.8155794597261926,4,-2.1713071900464342e-06,9.542321777550724e-14,-4.227736180453161e-09,-2.5146166883814446e-09,4
4.625,4.0,-6.135904277729676e-06,-3.4265611286781244e-06,29.43000001067969,4.000000005726628,0.27183146478254094,4,-3.2791077453526996e-06,-5.834384816091548e-06,-5.377707242757575e-06,19.619544551397702,4.000000006126782,0.40775666281629563,6,-2.9944726827116352e-06,-2.4792469517044583e-06,-6.230270605540542e-06,9.808976821588203,4.000000010361186,0.8155794601446581,4,-2.171298624439877e-06,9.345412621903206e-14,-4.2009591110025155e-09,-2.487834460390538e-09,4
4.63,4.0,-6.153037077847316e-06,-3.426559116609934e-06,29.43000001059945,4.0000000056152745,0.27183146477571474,4,-3.2791077448843242e-06,-5.86127329959231e-06,-5.377688076297344e-06,19.619544552248797,4.00000000601929,0.40775666278764955,6,-2.9944936147871526e-06,-2.5103985048455686e-06,-6.2303432961071546e-06,9.808976816329885,4.000000010255389,0.8155794605602962,4,-2.171290058791686e-06,9.403321854867653e-14,-4.1743752860833566e-09,-2.4612372648334507e-09,4
4.635,4.0,-6.170169867852781e-06,-3.4265570854783043e-06,29.430000010522694,4.000000005505118,0.2718314647689377,4,-3.2791077444124794e-06,-5.888161687294156e-06,-5.3776689217191695e-06,19.619544553103275,4.000000005912996,0.4077566627590553,6,-2.99451441449633e-06,-2.541550420016594e-06,-6.230415469850309e-06,9.80897681110754,4.00000001015069,0.8155794609731668,4,-2.171281493101862e-06,9.384670108053952e-14,-4.147989115501542e-09,-2.434853227656199e-09,4
4.64,4.0,-6.1873026476507585e-06,-3.4265550355753713e-06,29.430000010448754,4.0000000053965,0.27183146476223924,4,-3.2791077439302263e-06,-5.915049979256102e-06,-5.377649779405972e-06,19.619544553961454,4.000000005808248,0.4077566627305417,6,-2.9945350827897954e-06,-2.57270269464437e-06,-6.230487131184655e-06,9.808976805923145,4.00000001004738,0.8155794613831653,4,-2.171272927412038e-06,9.382538479846673e-14,-4.121791988367289e-09,-2.408642837353604e-09,4
4.6450000000000005,4.0,-6.204435417148102e-06,-3.4265529671786165e-06,29.430000010366925,4.000000005290415,0.27183146475578573,4,-3.279107743447973e-06,-5.941938175542218e-06,-5.377630650212573e-06,19.619544554810524,4.0000000057057585,0.4077566627024476,6,-2.9945556206320556e-06,-2.6038553261825277e-06,-6.230558285480245e-06,9.808976800766333,4.000000009945689,0.8155794617912006,4,-2.171264361645886e-06,9.471089868290776e-14,-4.095785797388811e-09,-2.3826344809961382e-09,4
4.65,4.0,-6.2215681762519114e-06,-3.42655088002981e-06,29.430000010306948,4.000000005184175,0.27183146474911984,4,-3.2791077429622506e-06,-5.968826276217748e-06,-5.3776115338553044e-06,19.61954455568322,4.000000005603213,0.4077566626738568,6,-2.9945760289876167e-06,-2.635008312107939e-06,-6.230628936962699e-06,9.80897679566185,4.000000009844263,0.8155794621949388,4,-2.1712557958589174e-06,9.523936484262934e-14,-4.069967878919028e-09,-2.3568074897837978e-09,4
4.655,4.0,-6.238700924869625e-06,-3.426548774578142e-06,29.430000010220297,4.000000005079541,0.2718314647428095,4,-3.2791077425042836e-06,-5.995714281348886e-06,-5.377592431144655e-06,19.619544556526975,4.00000000550223,0.4077566626460267,6,-2.9945963087099625e-06,-2.6661616499191596e-06,-6.230699090407508e-06,9.808976790564135,4.000000009744175,0.8155794625983873,4,-2.1712472300164376e-06,9.36353146166509e-14,-4.044330083920939e-09,-2.3311694407666797e-09,4
4.66,4.0,-6.255833662910628e-06,-3.426546651151723e-06,29.430000010146657,4.000000004976295,0.2718314647364733,4,-3.279107742042847e-06,-6.022602191006267e-06,-5.377573342958666e-06,19.619544557384796,4.0000000054025975,0.40775666261804205,6,-2.9946164607427828e-06,-2.697315337140429e-06,-6.230768751060251e-06,9.808976785516025,4.000000009645271,0.8155794629979526,4,-2.171238664229469e-06,9.360600472880078e-14,-4.018879054192763e-09,-2.3057150253023695e-09,4
4.665,4.0,-6.2729663902835775e-06,-3.4265445093649227e-06,29.430000010072956,4.000000004873676,0.27183146473018027,4,-3.279107741574472e-06,-6.04949000526028e-06,-5.37755426863979e-06,19.619544558242875,4.000000005303626,0.40775666259011933,6,-2.9946364860575225e-06,-2.7284693713176223e-06,-6.2308379224239136e-06,9.808976780495858,4.000000009547083,0.8155794633953405,4,-2.1712300983592336e-06,9.357136577043248e-14,-3.993612035493226e-09,-2.2804362870885842e-09,4
