time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.29,transfer,6.29,0.38623914,0.05784703,0.1946386,0.084152825,0.08098862,0.24561156,0.9623067,0.007606023868018279,0.19571982123360118,0.19572233996117663,0.021385414233647572,1,0.00030164793133735657,256,0,-1,0.2650329,-0.12292732,-0.10158145,-2.4721622,-0.05936153,2.0041351,0.7855374,0.026176844,0.020830408,14.986500536687814,4.260119133931714,0.3553297118549038,1,12.368748597368855,9.717863812466486,0.9820985259711036,1
6.3,transfer,6.3,0.385879,0.060802672,0.19461575,0.084348455,0.081846535,0.24821697,0.9615482,0.007512815741830164,0.19729185933870433,0.1972924234285583,0.021384632496754114,1,0.00030178678571246564,256,0,-1,0.2685585,-0.12264255,-0.09816959,-2.4719315,-0.05796148,2.004334,0.7855374,0.026075223,0.02092543,14.987644362246604,4.261596673306298,0.3554258236238514,1,12.370530910698152,9.716888794237708,0.981858505546683,1
6.3100000000000005,transfer,6.3100000000000005,0.38549605,0.06375978,0.1945924,0.08453943,0.08270358,0.25082093,0.960782,0.007416507134286198,0.19885785946016543,0.19886816375979274,0.021383791889454863,1,0.00030173122650012374,256,0,-1,0.27208412,-0.12235783,-0.094757736,-2.4717004,-0.05656143,2.0045328,0.7855374,0.025970018,0.021023959,14.987778108107902,4.262632336120334,0.35550902753677577,1,12.37173230581334,9.715186140642528,0.9815911285193938,1
6.32,transfer,6.32,0.3850901,0.0667182,0.19456853,0.084725745,0.08355965,0.25342354,0.96000826,0.007317214488673137,0.20041686032521988,0.20041964139755,0.02138301105169668,1,0.0003017991257365793,256,0,-1,0.27560973,-0.12207319,-0.09134589,-2.4714696,-0.05516138,2.0047314,0.7855374,0.025861396,0.021126004,14.988222508583116,4.263772600720148,0.355593583418453,1,12.373234253270157,9.713654886571577,0.9813172821007093,1
6.33,transfer,6.33,0.38466123,0.0696777,0.19454418,0.08490762,0.08441479,0.25602496,0.95922685,0.007214934022473094,0.20196729577100833,0.20196870041717535,0.021382166084997496,1,0.00030179551686160266,256,0,-1,0.27913535,-0.1217886,-0.08793406,-2.4712386,-0.053761333,2.0049303,0.7855374,0.025749378,0.02123144,14.98821909696371,4.264867870798081,0.35568500860636365,1,12.37454906800149,9.711969388625297,0.9810427571194109,1
6.34,transfer,6.34,0.38420936,0.072637945,0.19451936,0.08508486,0.08526894,0.2586249,0.9584378,0.0071098607291608966,0.20350960823158695,0.20351187617388886,0.02138132055938556,1,0.00030173631967045367,256,0,-1,0.28266096,-0.12150408,-0.08452223,-2.4710076,-0.052361283,2.0051289,0.7855374,0.025634006,0.021340191,14.988423153026172,4.265848945649609,0.3557619856085671,1,12.376065184961698,9.710248789374372,0.9807487925537722,1
6.3500000000000005,transfer,6.3500000000000005,0.38373446,0.07559876,0.19449405,0.08525766,0.086122096,0.26122358,0.9576411,0.007001997713571681,0.20504456824110356,0.20504580759458627,0.021380519838850323,1,0.0003017205744981766,256,0,-1,0.28618658,-0.12121962,-0.08111042,-2.4707768,-0.050961237,2.0053277,0.7855374,0.02551536,0.021452181,14.98849200415695,4.266923383700452,0.35584995662981406,1,12.377398994024126,9.708544428859565,0.9804709811757403,1
6.36,transfer,6.36,0.38323644,0.07855998,0.19446832,0.08542612,0.08697421,0.2638211,0.95683664,0.006891353658126244,0.20657208856537157,0.2065753256639736,0.02137967226236737,1,0.00030175960273481905,256,0,-1,0.2897122,-0.12093522,-0.07769861,-2.4705458,-0.04956119,2.0055263,0.7855374,0.025393568,0.021567374,14.988648064010604,4.267954483878688,0.3559322416581483,1,12.379071402864726,9.706894638435429,0.9801719291510316,1
6.37,transfer,6.37,0.3827154,0.08152119,0.19444212,0.085589975,0.08782534,0.26641694,0.9560247,0.006778299558695185,0.20809175881130004,0.20809478936434983,0.021378874625449178,1,0.00030182357295416296,256,0,-1,0.2932378,-0.12065087,-0.07428681,-2.470315,-0.048161145,2.005725,0.7855374,0.025268642,0.021685679,14.98938719950657,4.269296880357317,0.35602663600699563,1,12.380201770362756,9.70555948783895,0.9799476280622206,1
6.38,transfer,6.38,0.3821713,0.08448216,0.19441548,0.08574923,0.0886755,0.26901108,0.9552051,0.00666284139630514,0.2096053975740537,0.20960669654239278,0.021378010428377663,1,0.0003016571863554418,256,0,-1,0.29676342,-0.12036659,-0.07087503,-2.470084,-0.0467611,2.0059237,0.7855374,0.025140679,0.02180704,14.988785876921506,4.269871188741569,0.35608881398092124,1,12.381832910745775,9.703260090531044,0.9795863989278509,1
6.390000000000001,transfer,6.390000000000001,0.38160408,0.08744268,0.19438842,0.085904054,0.08952452,0.27160385,0.95437795,0.006545052812814188,0.21110974891694612,0.2111123412681195,0.02137714776954828,1,0.0003016421978827566,256,0,-1,0.30028903,-0.12008237,-0.06746324,-2.469853,-0.045361053,2.0061224,0.7855374,0.02500971,0.021931343,14.989212494123628,4.271018757915949,0.3561743787065497,1,12.383410261412667,9.701729166620236,0.9793070892647514,1
6.4,transfer,6.4,0.38101366,0.09040265,0.19436097,0.086054705,0.09037246,0.2741955,0.95354307,0.0064250183697879375,0.21260624099445963,0.2126096099451811,0.021376275253534034,1,0.000301775464322418,256,0,-1,0.30381465,-0.119798206,-0.06405147,-2.469622,-0.04396101,2.0063212,0.7855374,0.024875898,0.022058573,14.9899774475314,4.2722804261621,0.356261412093191,1,12.38533258284386,9.700427225424129,0.9790236919900258,1
6.41,transfer,6.41,0.38040015,0.09336158,0.1943331,0.08620071,0.09121931,0.27678525,0.9527007,0.006302821276023639,0.21409596245589477,0.2140997942021888,0.021375451315279535,1,0.00030173329287208617,256,0,-1,0.30734026,-0.11951411,-0.06063971,-2.469391,-0.04256097,2.00652,0.7855374,0.02473924,0.022188634,14.989381308137858,4.273243668221089,0.3563559079237238,1,12.385508341185908,9.698327447733043,0.9787978802092138,1
6.42,transfer,6.42,0.37976345,0.09631941,0.19430487,0.08634253,0.09206503,0.27937376,0.9518505,0.00617899499444143,0.21557897113889374,0.21558414928220224,0.021374529433275242,1,0.0003019557916559279,256,0,-1,0.31086588,-0.11923006,-0.057227958,-2.4691598,-0.041160926,2.0067186,0.7855374,0.02459983,0.022321438,14.991624231325451,4.275060244503655,0.3564540588246259,1,12.388039276527365,9.697939483921814,0.9785587601317682,1
6.43,transfer,6.43,0.37910363,0.09927574,0.19427624,0.086479865,0.092909746,0.28196052,0.9509929,0.006053244513975115,0.2170527892199409,0.21705399059068325,0.021373705979648164,1,0.00030164391500875354,256,0,-1,0.3143915,-0.11894609,-0.05381621,-2.468929,-0.03976088,2.0069172,0.7855374,0.024457725,0.022456923,14.989597772871726,4.275138124075792,0.3565087426672787,1,12.388915586445064,9.694771457972372,0.9781699001746768,1
6.44,transfer,6.44,0.37842068,0.1022304,0.19424726,0.08661287,0.093753286,0.2845457,0.95012754,0.005925610874389152,0.2185204859390198,0.21852382293157063,0.021372818014072988,1,0.00030161155154928565,256,0,-1,0.3179171,-0.11866217,-0.050404478,-2.468698,-0.038360838,2.007116,0.7855374,0.024313003,0.02259501,14.989543612828983,4.276064410717008,0.35658727520040084,1,12.390310237798314,9.692873566595363,0.9778683282104131,1
6.45,transfer,6.45,0.3777146,0.10518307,0.1942179,0.086741365,0.09459561,0.28712904,0.9492548,0.0057966799724944625,0.21998079869547238,0.21998387358786564,0.021371937184913318,1,0.00030172974220477045,256,0,-1,0.32144272,-0.11837832,-0.046992753,-2.468467,-0.0369608,2.0073147,0.7855374,0.024165744,0.022735648,14.990852937435674,4.277514397454868,0.3566770362656377,1,12.391887924473206,9.691825103860428,0.9776380688449898,1
6.46,transfer,6.46,0.37698537,0.10813361,0.1941882,0.086865656,0.095436774,0.28971088,0.9483743,0.005666420778651578,0.22143262506842093,0.22143649384924138,0.021371039306084902,1,0.0003017519775312394,256,0,-1,0.32496834,-0.118094526,-0.043581035,-2.468236,-0.03556076,2.0075135,0.7855374,0.024016026,0.022878742,14.990919032007167,4.278522362202767,0.3567595116306477,1,12.393171128704973,9.690038779164114,0.9773566707152251,1
6.47,transfer,6.47,0.37623292,0.11108187,0.19415821,0.086986,0.09627669,0.29229152,0.9474861,0.005534820721522229,0.22287662299610955,0.2228796853098869,0.02137013768378455,1,0.00030193771817721426,256,0,-1,0.32849395,-0.1178108,-0.04016933,-2.468005,-0.034160722,2.0077124,0.7855374,0.023863964,0.023024239,14.991901498931615,4.2799923594814056,0.3568586979932479,1,12.39498338975649,9.68896772919609,0.9771057596982424,1
6.48,transfer,6.48,0.37545744,0.11402724,0.19412786,0.08710165,0.097115576,0.29486987,0.94659054,0.005402403089745953,0.22431384190691442,0.22431576017584173,0.02136929696532713,1,0.0003017393173649907,256,0,-1,0.33201957,-0.117527135,-0.03675763,-2.4677742,-0.03276068,2.007911,0.7855374,0.02370952,0.023172028,14.991115183693475,4.28063775709168,0.3569312309857313,1,12.395553804662146,9.686530586427565,0.9768150276981091,1
6.49,transfer,6.49,0.37465882,0.11696972,0.19409719,0.08721306,0.0979532,0.29744652,0.9456874,0.005269122819323246,0.22574357141711487,0.2257448544362106,0.021368332251451447,1,0.0003017552080564201,256,0,-1,0.33554518,-0.11724352,-0.033345938,-2.467543,-0.03136064,2.0081098,0.7855374,0.023552867,0.023322085,14.991350683381823,4.281628362238229,0.3570082219963417,1,12.397238479475314,9.684814652757977,0.9765092714792909,1
6.5,transfer,6.5,0.3738371,0.11990902,0.19406623,0.087320246,0.09878954,0.30002147,0.94477665,0.00513535915969915,0.22716688750577846,0.22716920357598094,0.021367469204387993,1,0.0003018355055246502,256,0,-1,0.3390708,-0.11695998,-0.029934254,-2.467312,-0.029960603,2.0083086,0.7855374,0.023394033,0.0234743,14.99320096454041,4.283017020835999,0.3570799383471819,1,12.400139744488332,9.683938492097127,0.9761924756131767,1
6.51,transfer,6.51,0.3729923,0.12284493,0.19403498,0.08742335,0.099624716,0.3025948,0.9438583,0.005001007481336123,0.2285814835816592,0.22858262489545983,0.02136652142302026,1,0.0003016808768734336,256,0,-1,0.3425964,-0.11667649,-0.02652258,-2.4670808,-0.028560564,2.008507,0.7855374,0.02323311,0.023628602,14.991934030952269,4.283543599300957,0.35715401949284653,1,12.401220945765367,9.6813266456814,0.9758441011595791,1
6.5200000000000005,transfer,6.5200000000000005,0.3721245,0.12577705,0.19400342,0.08752191,0.10045856,0.30516592,0.94293255,0.0048665853432118085,0.2299876564254103,0.22998843655681458,0.02136565201946787,1,0.0003016832342837006,256,0,-1,0.34612203,-0.11639307,-0.023110917,-2.46685,-0.027160525,2.0087059,0.7855374,0.02307016,0.023784941,14.992006492871859,4.2846072826044646,0.35724098077212313,1,12.40190098852495,9.679511699614343,0.9756076617377508,1
6.53,transfer,6.53,0.37123364,0.12870535,0.19397162,0.08761655,0.10129111,0.30773556,0.94199914,0.004732164520938562,0.23138872859982682,0.2313919407481341,0.021364739910797705,1,0.0003018732531927526,256,0,-1,0.34964764,-0.1161097,-0.019699264,-2.466619,-0.02576049,2.0089045,0.7855374,0.022905301,0.023943234,14.993487232641181,4.286077982928309,0.3573283116549943,1,12.404107370474994,9.67857800678657,0.9753400343244474,1
6.54,transfer,6.54,0.3703198,0.13162944,0.19393955,0.08770701,0.10212243,0.3103033,0.94105816,0.004598320172299756,0.2327814066823101,0.23278394119391915,0.021363809974160895,1,0.000301780819427222,256,0,-1,0.35317326,-0.1158264,-0.016287621,-2.466388,-0.024360454,2.0091033,0.7855374,0.022738537,0.024103366,14.99309582924,4.286927627929083,0.35740847627084,1,12.405181414135036,9.67650276373568,0.9750464786341038,1
6.55,transfer,6.55,0.369383,0.13454908,0.19390722,0.08779327,0.102952495,0.31286907,0.94010967,0.0044650077379028204,0.2341659917236739,0.23417076570108628,0.021362874992906844,1,0.00030166166834533215,256,0,-1,0.35669887,-0.11554316,-0.012875985,-2.466157,-0.022960417,2.0093021,0.7855374,0.02256999,0.024265306,14.992678422137839,4.28758600720501,0.3574733185160949,1,12.40689024284225,9.674257466825665,0.9746859685898035,1
6.5600000000000005,transfer,6.5600000000000005,0.3684233,0.13746405,0.19387464,0.08787536,0.10378109,0.31543297,0.93915355,0.004332954558717468,0.2355446776805148,0.23554743332866543,0.02136195564492795,1,0.0003018699062522501,256,0,-1,0.36022446,-0.11525998,-0.00946436,-2.465926,-0.021560382,2.009501,0.7855374,0.022399709,0.024428949,14.994519114870242,4.289325794801997,0.3575744712069677,1,12.40850805817791,9.673605446050027,0.9744932066666319,1
6.57,transfer,6.57,0.36744076,0.140374,0.19384181,0.08795317,0.10460853,0.31799465,0.9381901,0.00420211576642296,0.23691536768377286,0.2369171470791954,0.021361022970690625,1,0.00030162555049173534,256,0,-1,0.36375007,-0.114976875,-0.006052744,-2.465695,-0.020160343,2.0096996,0.7855374,0.02222777,0.024594234,14.99300621914402,4.28958493961414,0.35763215836402157,1,12.40940842492531,9.670630994785453,0.9741228856003725,1
6.58,transfer,6.58,0.36643535,0.14327885,0.19380876,0.088026956,0.105434485,0.3205545,0.9372191,0.004073068762104527,0.23827755564744899,0.23828303579453003,0.021360088948136985,1,0.0003018184215761721,256,0,-1,0.36727569,-0.11469382,-0.0026411382,-2.4654639,-0.018760309,2.0098982,0.7855374,0.02205433,0.024761137,14.994204761314682,4.2909627225893,0.3577184311284768,1,12.411246065117878,9.669533778655536,0.9738681482828713,1
6.59,transfer,6.59,0.3654071,0.14617829,0.19377552,0.08809691,0.10625919,0.32311264,0.93624043,0.0039463963117277925,0.2396333794212768,0.23963618964076927,0.021359150435973813,1,0.00030168742523528636,256,0,-1,0.3708013,-0.114410825,0.00077045936,-2.4652328,-0.017360274,2.0100968,0.7855374,0.02187931,0.024929438,14.993876268326655,4.29177597587363,0.35779406698016925,1,12.412653992488895,9.667408420397916,0.9735436541459854,1
6.6000000000000005,transfer,6.6000000000000005,0.36435613,0.14907207,0.19374205,0.0881626,0.107082486,0.3256685,0.93525434,0.0038224177239209083,0.24098133767058633,0.24098178160720574,0.021358140367906855,1,0.0003017973795067519,256,0,-1,0.3743269,-0.1141279,0.0041820467,-2.4650016,-0.015960239,2.0102956,0.7855374,0.021702962,0.025099237,14.994471282015661,4.292931462786236,0.35787619500255147,1,12.414146276002393,9.665866877195473,0.9732714056906616,1
6.61,transfer,6.61,0.3632825,0.15195985,0.19370838,0.08822412,0.10790437,0.32822224,0.93426085,0.0037014757720825043,0.24232278143667135,0.24232486917527685,0.0213572324840406,1,0.00030173652339726686,256,0,-1,0.37785253,-0.11384504,0.007593625,-2.4647708,-0.014560203,2.0104945,0.7855374,0.02152526,0.025270365,14.995040661348726,4.293835852690023,0.35793799677364585,1,12.416284324508737,9.664002763314336,0.9729161428993676,1
6.62,transfer,6.62,0.3621862,0.15484157,0.19367452,0.0882818,0.1087248,0.3307741,0.9332598,0.003584694219229869,0.243656834177207,0.24365862782153308,0.021356214977997036,1,0.00030175058054737747,256,0,-1,0.38137814,-0.113562234,0.011005194,-2.4645395,-0.01316017,2.0106933,0.7855374,0.021346329,0.025442766,14.994312522984943,4.294715138943043,0.35802868023789247,1,12.416933599990548,9.661834554771529,0.9726469982471038,1
6.63,transfer,6.63,0.36106735,0.1577168,0.19364047,0.08833531,0.10954383,0.3333237,0.9322513,0.003471742345688623,0.2449826504861537,0.24498613666577856,0.02135531128188841,1,0.0003016660048160702,256,0,-1,0.38490376,-0.1132795,0.014416754,-2.4643087,-0.011760135,2.010892,0.7855375,0.02116618,0.025616333,14.994241905726705,4.295620169971022,0.3581058146336168,1,12.418181193618333,9.659839606224347,0.9723484719312709,1
6.640000000000001,transfer,6.640000000000001,0.35992602,0.16058533,0.19360624,0.088384785,0.11036147,0.3358711,0.9312353,0.0033645914662596595,0.24630192867182818,0.24630264468188623,0.02135428405097511,1,0.0003016909759026021,256,0,-1,0.38842937,-0.11299681,0.017828306,-2.4640775,-0.0103601,2.0110908,0.7855375,0.020984892,0.025790978,14.995361464223238,4.296797012910957,0.3581771789198357,1,12.420231263381385,9.65848763032182,0.9720519112633167,1
6.65,transfer,6.65,0.35876217,0.16344704,0.19357185,0.08843043,0.11117764,0.33841658,0.9302118,0.003262894202193888,0.24761326238448594,0.2476141190638679,0.021353318183867268,1,0.0003016385016962886,256,0,-1,0.391955,-0.1127142,0.021239845,-2.4638464,-0.008960065,2.0112894,0.7855375,0.020802623,0.02596668,14.995030525952535,4.2975221586835755,0.3582455326821169,1,12.422101086105574,9.65635134667165,0.9716906262210864,1
6.66,transfer,6.66,0.35757595,0.16630156,0.1935373,0.088472076,0.11199236,0.34095982,0.9291808,0.003167852521277579,0.2489180127541452,0.24891871894982498,0.021352350153405534,1,0.0003017194685526192,256,0,-1,0.3954806,-0.112431645,0.024651375,-2.4636154,-0.007560033,2.011488,0.78553754,0.020619383,0.026143318,14.995694265278386,4.2987989434582135,0.3583361053022249,1,12.423188667580533,9.654854837339332,0.971454983869658,1
6.67,transfer,6.67,0.35636744,0.16914868,0.19350259,0.0885098,0.11280563,0.34350088,0.9281423,0.0030801596702072632,0.25021458927514834,0.25021846254160296,0.021351362973779143,1,0.0003016908885911107,256,0,-1,0.39900622,-0.11214916,0.028062897,-2.4633844,-0.006159999,2.0116868,0.78553754,0.020435264,0.026320819,14.995693595538773,4.299698599619828,0.35841111418305704,1,12.424541461236357,9.652926177002536,0.9711551737260229,1
6.68,transfer,6.68,0.3551367,0.17198816,0.19346774,0.08854355,0.11361738,0.34603968,0.9270964,0.003001093358045455,0.25150548120884136,0.25150677212290184,0.021350318505226992,1,0.0003017633280251175,256,0,-1,0.40253183,-0.11186673,0.031474408,-2.4631531,-0.004759966,2.0118856,0.78553754,0.02025035,0.026499113,14.996414714176234,4.300895572451535,0.35849365118466137,1,12.42595214758138,9.651419311374505,0.9708933364568246,1
6.69,transfer,6.69,0.35388377,0.17481978,0.19343273,0.08857344,0.11442766,0.34857628,0.92604303,0.00293091318912367,0.2527876249286569,0.2527894961962886,0.02134932304094814,1,0.00030173046980053186,256,0,-1,0.40605745,-0.111584365,0.03488591,-2.462922,-0.003359932,2.0120845,0.78553754,0.020064741,0.026678136,14.996423061087812,4.3017814010388715,0.35856728830565116,1,12.427695022079329,9.64946607334182,0.9705607170314322,1
6.7,final_hold,6.7,0.35260874,0.1776433,0.1933976,0.08859954,0.11523645,0.35111067,0.9249822,0.0028707618171576275,0.25406240461901364,0.25406389661033857,0.021348338492083698,1,0.000301731372019276,256,0,-1,0.40958306,-0.111302055,0.0382974,-2.462691,-0.0019598992,2.012283,0.78553754,0.019878479,0.026857771,14.996480000179673,4.302803267470553,0.35865110241028236,1,12.428874150015705,9.64759092271875,0.9702800517441236,1
6.71,final_hold,6.7,0.3513868,0.1802688,0.19336362,0.08858871,0.11606668,0.35347775,0.9239774,0.0028173062313903196,0.2553911969749171,0.2553928227816694,0.0168838697627187,1,0.00029941138927824795,256,0,-1,0.4128558,-0.11105336,0.041476063,-2.4624913,-0.0007663834,2.0124533,0.7855371,0.019680457,0.02705579,14.588553773958571,4.108133507325283,0.35199972277739955,1,12.472439288550344,9.444984592834968,0.9465855449688809,1
6.72,final_hold,6.7,0.35032964,0.18247506,0.19333278,0.088553645,0.116881244,0.3554372,0.923126,0.002782218973069819,0.256747011422495,0.25675215556150566,0.013286877121875653,1,0.00028956058667972684,256,0,-1,0.41560742,-0.11085853,0.04415563,-2.4623392,0.0001761464,2.0125866,0.78553635,0.019496819,0.027244458,14.19434425632038,3.9072340419520977,0.34408370434339597,1,12.293205817019269,9.15473962284171,0.9308739070088083,1
6.73,final_hold,6.7,0.34947422,0.18422157,0.1933074,0.08853067,0.117626354,0.35695764,0.92244655,0.0027665413872464593,0.25803050528020305,0.2580321072079833,0.010620871512209843,1,0.0002845965791493654,256,0,-1,0.41779214,-0.11070973,0.04628412,-2.4622252,0.00091809407,2.0126903,0.7855355,0.019343425,0.027394531,14.143109900698528,3.802054318434194,0.33603414888319666,1,12.270716572189881,9.036522952838267,0.9205374131652659,1
6.74,final_hold,6.7,0.34881294,0.18555146,0.19328722,0.08852401,0.11828173,0.35807526,0.9219301,0.002763702147658386,0.2591989190807299,0.25919972083562104,0.008796779329204718,1,0.00028527583344839513,256,0,-1,0.4194616,-0.11059621,0.04790905,-2.4621387,0.0015013588,2.0127711,0.7855348,0.01922594,0.027503764,14.25778164131435,3.7522628663544957,0.3289662235639865,1,12.327585697296131,9.013245569252055,0.9139305325645568,1
6.75,final_hold,6.7,0.3483181,0.186537,0.19327126,0.08852944,0.11884859,0.35885513,0.9215534,0.002767684204444534,0.26024862606098104,0.26025098829895194,0.007648062677356166,1,0.00028798263520002365,256,0,-1,0.4207024,-0.110509045,0.049114246,-2.462072,0.0019595043,2.012834,0.7855342,0.019141156,0.027579341,14.40635134238882,3.726703519460825,0.3233559482628578,1,12.39323448773141,9.021011174077689,0.9098725581897094,1
6.76,final_hold,6.7,0.34795678,0.18725234,0.19325854,0.08854282,0.11933871,0.35936904,0.9212885,0.002774722585085668,0.261191445381458,0.26119279939637347,0.0069808995800088305,1,0.00029085014830343425,256,0,-1,0.4216052,-0.11044154,0.049988393,-2.46202,0.00231921,2.0128834,0.7855338,0.019082509,0.0276291,14.543922582273385,3.7136775067947103,0.31917777733163466,1,12.449132308417386,9.037552565953177,0.9074480395555865,1
6.7700000000000005,final_hold,6.7,0.3476978,0.18776308,0.19324829,0.08856104,0.119767144,0.35968253,0.9211087,0.002783052718144325,0.2620456719542672,0.2620491397485556,0.006619242442596727,1,0.0002934111107606441,256,0,-1,0.42225096,-0.110388845,0.050611053,-2.461979,0.0026015698,2.0129223,0.7855334,0.01904349,0.027659912,14.660463760206321,3.7082016673020837,0.31617363269975923,1,12.496092597936485,9.056170155145548,0.9059001928171749,1
6.78,final_hold,6.7,0.34751493,0.18812245,0.19323985,0.08858097,0.1201482,0.35984895,0.92099226,0.002791737390610389,0.2628300801159043,0.26283084749155167,0.006433183060201001,1,0.0002955994859803468,256,0,-1,0.4227064,-0.11034747,0.051047865,-2.4619465,0.0028232054,2.0129528,0.7855332,0.019018557,0.027677253,14.75423908745603,3.7073605942391734,0.3140928322585566,1,12.532582255818882,9.073717375081577,0.9050127489556917,1
6.79,final_hold,6.7,0.34738725,0.18837212,0.19323274,0.0886005,0.12049418,0.35990995,0.9209212,0.0028002640413644156,0.263562448287143,0.2635676152486004,0.006340876685983746,1,0.0002972525544464588,256,0,-1,0.42302382,-0.110314876,0.051350255,-2.4619207,0.0029971886,2.0129766,0.785533,0.019003414,0.02768543,14.82487907471492,3.7084441673472446,0.31268755622367167,1,12.559773193606805,9.087532538119095,0.9044284078657611,1
6.8,final_hold,6.7,0.34729877,0.18854359,0.19322664,0.088618524,0.12081487,0.3598973,0.92088246,0.0028089236776410926,0.26425703816581386,0.26426072168200465,0.006296052634579329,1,0.0002985339378938079,256,0,-1,0.42324278,-0.11028916,0.0515571,-2.4619,0.003133784,2.0129955,0.7855329,0.018994842,0.02768757,14.877623181194013,3.710742136201365,0.3117720897861487,1,12.580611938262043,9.098396439966105,0.9040097258996099,1
6.8100000000000005,final_hold,6.7,0.34723756,0.18866001,0.19322133,0.08863537,0.12111781,0.35983515,0.92086536,0.002817155840583787,0.26492412793978004,0.264926754507115,0.006274926913369548,1,0.00029942733817733824,256,0,-1,0.42339244,-0.11026887,0.05169704,-2.4618838,0.0032410463,2.0130103,0.7855328,0.018990435,0.027685476,14.914561342580356,3.712677651281118,0.31116215606368536,1,12.5950743225325,9.10489053122055,0.9036161972990467,1
6.82,final_hold,6.7,0.34719533,0.18873785,0.19321649,0.08864841,0.12140845,0.3597372,0.9208641,0.0028254585098874446,0.26557325787024455,0.26557672112308706,0.006264965517625051,1,0.00030021386919543147,256,0,-1,0.42349392,-0.11025288,0.051790725,-2.4618707,0.0033252926,2.013022,0.7855328,0.018988805,0.027681326,14.942797642450408,3.715703903785509,0.31082732904962446,1,12.606195303439609,9.110811963346425,0.9034061967194549,1
6.83,final_hold,6.7,0.34716597,0.18878905,0.19321202,0.08865813,0.121690534,0.35961568,0.9208734,0.0028336687710423677,0.2662092879512651,0.2662098403369665,0.006260489384490614,1,0.00030058706761337817,256,0,-1,0.42356226,-0.11024032,0.051852807,-2.4618604,0.003391477,2.0130312,0.7855328,0.018988684,0.02767596,14.959794076665,3.7179644230021154,0.3106630682839389,1,12.61218817484634,9.113311503917016,0.9032246603024584,1
6.84,final_hold,6.7,0.3471452,0.18882206,0.19320785,0.08866532,0.1219669,0.35947928,0.9208893,0.002841689859943517,0.2668361506942265,0.2668387778161883,0.006258546588048278,1,0.0003008401545230299,256,0,-1,0.42360798,-0.11023047,0.05189353,-2.4618523,0.0034434833,2.0130384,0.7855328,0.018989373,0.027669858,14.971640603285241,3.7203465362800983,0.3106161371072235,1,12.617145488984152,9.114913055986632,0.9030284488619802,1
6.8500000000000005,final_hold,6.7,0.3471301,0.18884276,0.19320391,0.08867013,0.122239426,0.35933328,0.9209097,0.0028497054314654694,0.2674562546633867,0.267459092569305,0.006257732837102874,1,0.0003011606459040195,256,0,-1,0.42363837,-0.110222764,0.051919956,-2.4618459,0.0034843564,2.013044,0.7855328,0.018990494,0.027663535,14.981223458136103,3.7231348470096193,0.31065009955742584,1,12.621978208565979,9.116587542586592,0.9028485265882853,1
6.86,final_hold,6.7,0.34711877,0.18885502,0.19320014,0.088672735,0.12250936,0.3591812,0.92093295,0.0028574327290441758,0.268073092388416,0.2680770884728426,0.006257479133483234,1,0.0003012946981471032,256,0,-1,0.42365852,-0.11021676,0.051936913,-2.4618409,0.0035164875,2.0130486,0.7855328,0.01899171,0.027657138,14.985922410781708,3.7255096396147858,0.3107507780881114,1,12.623594633254333,9.116611674584176,0.9027353083099134,1
6.87,final_hold,6.7,0.34710988,0.18886156,0.19319649,0.08867337,0.12277758,0.35902527,0.9209579,0.0028654773108108622,0.2686862777740985,0.2686892214562224,0.006257358548037384,1,0.00030136105488054454,256,0,-1,0.42367178,-0.110212095,0.05194766,-2.4618368,0.0035417513,2.0130522,0.7855328,0.018992895,0.027650772,14.989410691099689,3.727719260509483,0.3108627264715369,1,12.625498649228852,9.116369861314622,0.9025752283724093,1
6.88,final_hold,6.7,0.34710258,0.18886426,0.19319293,0.088672265,0.12304467,0.35886702,0.9209841,0.0028733877427765597,0.26929797745268047,0.26929997139478884,0.006257379649519936,1,0.00030124015756882727,256,0,-1,0.4236805,-0.11020848,0.051954374,-2.4618337,0.0035616197,2.013055,0.7855328,0.018993981,0.02764456,14.990045348343388,3.72927776391459,0.31097952651680333,1,12.626722356461386,9.11485730832641,0.9023380188270045,1
6.890000000000001,final_hold,6.7,0.34709623,0.18886441,0.19318944,0.088669926,0.12331085,0.3587077,0.9210108,0.0028811769162620025,0.26990756497283186,0.2699102336913863,0.006257460321132135,1,0.00030129318474791944,256,0,-1,0.42368624,-0.11020568,0.051958498,-2.4618313,0.003577245,2.0130572,0.7855328,0.018994937,0.02763848,14.99229836777859,3.731589724422893,0.3111255553420361,1,12.62922040783436,9.114659460717185,0.9021399546427102,1
6.9,final_hold,6.7,0.34709045,0.1888629,0.193186,0.08866648,0.1235763,0.35854787,0.9210378,0.002888794872819132,0.2705155158330003,0.27051824362219967,0.006257501647093994,1,0.0003015199617948383,256,0,-1,0.42368996,-0.11020352,0.051960975,-2.4618294,0.0035895342,2.013059,0.7855328,0.018995771,0.027632626,14.994564485305824,3.734300188500686,0.3113044890500301,1,12.630930129383334,9.114828605606538,0.9020345802169698,1
