time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
1.5809999999999367,approach,1.5799999999999368,0.35000000000002585,-0.1499999999999315,0.019998616639954364,1.0,-6.382372635435263e-13,2.364955949404683e-13,8.934057605636506e-18,0.0,0.0,0.0,0.06337761315317586,29.555539535478488,0,1.3833600475123835e-06,4,-0.15256465565981003,-0.14721299329648546,-0.1343009247245115,-2.5378916691565627,-0.03983034444193922,2.209464601334334,0.7854929851141027,0.04000000000127011,0.03999999999872989,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5909999999999356,approach,1.5899999999999357,0.35000000000001263,-0.14999999999996738,0.019998616639954364,1.0,6.398122200686622e-13,-2.3710915878519514e-13,8.934057580405709e-18,0.0,0.0,0.0,0.06335359900067744,29.524308675474813,0,1.383360047517047e-06,4,-0.1543871187488476,-0.14784348289770124,-0.13597460151154225,-2.5392052850124096,-0.040389477510809166,2.208194723047279,0.7854929860160856,0.040000000001195475,0.03999999999880453,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6009999999999345,approach,1.5999999999999346,0.350000000000026,-0.14999999999993144,0.019998616639954364,1.0,-6.414449762754654e-13,2.37700140641424e-13,8.934057588233085e-18,0.0,0.0,0.0,0.06333130850310491,29.49280076615196,0,1.383360047521766e-06,4,-0.1562114924468844,-0.14846737030838492,-0.13764995690762616,-2.5405164976735133,-0.0409495596868951,2.2069283118689604,0.7854929868634273,0.04000000000112522,0.03999999999887478,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6109999999999334,approach,1.6099999999999335,0.3500000000000126,-0.1499999999999675,0.019998616639954364,1.0,6.430025598948337e-13,-2.3826773834200177e-13,8.934057571199987e-18,0.0,0.0,0.0,0.06331060623726553,29.46102904171675,0,1.3833600475265466e-06,4,-0.15803766004772407,-0.14908505880383385,-0.13932688837791601,-2.54182545393073,-0.04151053299557545,2.2056651560210296,0.7854929876594363,0.04000000000105906,0.03999999999894094,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6209999999999323,approach,1.6199999999999324,0.350000000000026,-0.14999999999993133,0.019998616639954364,1.0,-6.44528103522627e-13,2.3883110363041643e-13,8.934057560394028e-18,0.0,0.0,0.0,0.06329136857282186,29.429005926248532,0,1.383360047531134e-06,4,-0.15986551196713225,-0.14969692705128354,-0.14100529964473485,-2.543132291617928,-0.04207234300005618,2.2044050566478086,0.7854929884072216,0.04000000000099678,0.03999999999900322,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6309999999999312,approach,1.6299999999999313,0.3500000000000126,-0.14999999999996758,0.019998616639954364,1.0,6.461320043434874e-13,-2.3944055493789743e-13,8.934057562335668e-18,0.0,0.0,0.0,0.06327348254392824,29.39674308138348,0,1.383360047535633e-06,4,-0.16169494530968725,-0.15030333060617632,-0.14268510030701884,-2.5444371401565498,-0.042634938586221104,2.203147827030581,0.7854929891097039,0.04000000000093816,0.03999999999906184,0.0,0.0,nan,0,0.0,0.0,nan,0
1.64099999999993,approach,1.6399999999999302,0.350000000000026,-0.14999999999993135,0.019998616639954364,1.0,2.1248920356776187e-14,-7.874355964624216e-15,8.934057548706242e-18,0.0,0.0,0.0,0.0632568448364129,29.364251451871464,0,1.3833600475403975e-06,4,-0.1635258634616592,-0.15090460331859573,-0.14436620548262893,-2.545740121067492,-0.04319827176040678,2.2018932918490557,0.7854929897696271,0.04000000000088297,0.039999999999117034,0.0,0.0,nan,0,0.0,0.0,nan,0
1.650999999999929,approach,1.649999999999929,0.3500000000000169,-0.1499999999999559,0.019998616639954364,1.0,6.069865046635468e-13,-2.2490570753498166e-13,8.934057480791922e-18,0.0,0.0,0.0,0.06324136087824835,29.331541308934153,0,1.3833600477802467e-06,4,-0.16535817570842173,-0.15150105865501345,-0.14604853547221722,-2.547041348452176,-0.04376229745936031,2.2006412864872846,0.7854929903895685,0.04000000000083102,0.039999999999168985,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6609999999999279,approach,1.659999999999928,0.35000000000002957,-0.14999999999992167,0.019998616639954364,1.0,-6.112215707583776e-13,2.2642390761217284e-13,8.934057458001707e-18,0.0,0.0,0.0,0.06322694402236863,29.298622291402246,0,1.3833600474344792e-06,4,-0.16719179687497102,-0.15209299094025422,-0.14773201544339518,-2.5483409294445862,-0.044326973371672684,2.19939165638147,0.7854929909719502,0.04000000000078211,0.03999999999921789,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6709999999999268,approach,1.6699999999999269,0.35000000000001685,-0.149999999999956,0.019998616639954364,1.0,6.126444354700445e-13,-2.2696069126064248e-13,8.93405745088043e-18,0.0,0.0,0.0,0.06321351481204845,29.265503444647962,0,1.3833600474372994e-06,4,-0.16902664698819836,-0.15268067652434242,-0.1494165751340146,-2.549638964635972,-0.04489225977001622,2.1981442564072173,0.7854929915190471,0.04000000000073608,0.03999999999926392,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6809999999999257,approach,1.6799999999999258,0.3500000000000296,-0.1499999999999215,0.019998616639954364,1.0,-6.141290257825797e-13,2.275347565067029e-13,8.93405745894401e-18,0.0,0.0,0.0,0.06320100032010144,29.232193257358087,0,1.3833600474414797e-06,4,-0.17086265095963302,-0.15326437487865485,-0.15110214857343351,-2.5509355484738228,-0.045458119353548695,2.1968989503039045,0.7854929920329966,0.04000000000069274,0.03999999999930726,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6909999999999246,approach,1.6899999999999247,0.35000000000001685,-0.14999999999995603,0.019998616639954364,1.0,6.156244971381339e-13,-2.2808832825529274e-13,8.934057463854522e-18,0.0,0.0,0.0,0.06318933355410288,29.198699696209225,0,1.3833600474459099e-06,4,-0.17269973828743984,-0.15384432962556865,-0.15278867382069872,-2.5522307696366466,-0.04602451709988136,2.195655610133975,0.7854929925158064,0.04000000000065195,0.03999999999934805,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7009999999999235,approach,1.6999999999999236,0.3500000000000296,-0.14999999999992145,0.019998616639954364,1.0,-6.171316569538013e-13,2.286258710215876e-13,8.934057448643185e-18,0.0,0.0,0.0,0.06317845292067378,29.165030238521,0,1.3833600474503191e-06,4,-0.17453784277652357,-0.15442076950556619,-0.15447609271863716,-2.553524711385981,-0.04659142012604049,2.194414115775072,0.7854929929693629,0.04000000000061355,0.03999999999938645,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7109999999999224,approach,1.7099999999999225,0.3500000000000167,-0.14999999999995614,0.019998616639954364,1.0,6.185945227181565e-13,-2.291456702219802e-13,8.934057400475871e-18,0.0,0.0,0.0,0.05870105395394501,28.575954003594045,0,1.3833600474547195e-06,4,-0.1763581498222946,-0.1549823582219026,-0.1561700565103871,-2.5548143634624787,-0.04716325906719989,2.193186651578686,0.7854929987588115,0.04000000000045891,0.03999999999954109,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7209999999999213,approach,1.7199999999999214,0.3500000000000297,-0.14999999999992136,0.019998616639954364,1.0,-6.200340967900531e-13,2.296875186128292e-13,8.934057373519045e-18,0.0,0.0,0.0,0.05524103090582614,28.159385385611785,0,1.3833600474589913e-06,4,-0.17809484417767799,-0.15548879281512828,-0.15789052199959028,-2.556088969461204,-0.047755649571953225,2.19201623251847,0.7854930286949315,0.03999999999992827,0.040000000000071735,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7309999999999202,approach,1.7299999999999203,0.3500000000000167,-0.1499999999999562,0.019998616639954364,1.0,6.21507127778832e-13,-2.3024701002535217e-13,8.934057371232128e-18,0.0,0.0,0.0,0.052956391200510336,27.867366047752967,0,1.3833600474632478e-06,4,-0.17969170776719334,-0.15590566756478236,-0.15965453021150128,-2.5573393485552485,-0.04838192661835126,2.190939588980313,0.7854930988481923,0.03999999999905119,0.04000000000094881,0.0,0.0,nan,0,0.0,0.0,nan,0
1.740999999999919,approach,1.7399999999999192,0.3500000000000297,-0.14999999999992125,0.019998616639954364,1.0,-6.230102103297133e-13,2.3077888019050393e-13,8.934057383393552e-18,0.0,0.0,0.0,0.051910147510418406,27.666107531064856,0,1.3833600474676075e-06,4,-0.1811091172958311,-0.1562087851756048,-0.1614740768840905,-2.558559048255397,-0.04905147949584186,2.189982577434079,0.7854932205455816,0.03999999999800124,0.04000000000199876,0.0,0.0,nan,0,0.0,0.0,nan,0
1.750999999999918,approach,1.749999999999918,0.3500000000000167,-0.1499999999999563,0.019998616639954364,1.0,6.244916174728349e-13,-2.313171351744369e-13,8.934057365275769e-18,0.0,0.0,0.0,0.05205577244234424,27.244098812816283,0,1.383360047471994e-06,4,-0.18232020646897534,-0.1563817935802322,-0.1633572798951205,-2.5597437126209854,-0.04977066471247886,2.1891626965736526,0.7854934014667849,0.039999999996958795,0.04000000000304121,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7609999999999169,approach,1.759999999999917,0.3500000000000297,-0.1499999999999212,0.019998616639954364,1.0,-6.259801110668453e-13,2.3187344927335427e-13,8.934057374980779e-18,0.0,0.0,0.0,0.05325097617767536,27.159680662825668,0,1.3833600474763326e-06,4,-0.1833078686346543,-0.1564143403899604,-0.1653092910101676,-2.560890588872849,-0.05054351896591469,2.1884910523800705,0.7854936465005387,0.03999999999605432,0.040000000003945685,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7709999999999158,approach,1.7699999999999159,0.35000000000001663,-0.14999999999995645,0.019998616639954364,1.0,6.275084810939752e-13,-2.3245946777593465e-13,8.934057393284796e-18,0.0,0.0,0.0,0.05529630338196916,27.111782032730133,0,1.3833600474807261e-06,4,-0.18406241847845037,-0.156300633271416,-0.16733300712915605,-2.5619981425367384,-0.05137231532695014,2.187973891038333,0.7854939584128606,0.03999999999535718,0.04000000000464282,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7809999999999147,approach,1.7799999999999148,0.35000000000002973,-0.14999999999992117,0.019998616639954364,1.0,-6.290556244643335e-13,2.3306406542012143e-13,8.934057421214673e-18,0.0,0.0,0.0,0.05797898129947663,27.091153983183084,0,1.3833600474852925e-06,4,-0.18457977038242857,-0.15603831853982472,-0.16942962435023207,-2.5630657576660663,-0.05225799651064085,2.1876137930771518,0.7854943383677632,0.03999999999488606,0.040000000005113945,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7909999999999136,approach,1.7899999999999137,0.3500000000000166,-0.14999999999995653,0.019998616639954364,1.0,6.304893524998702e-13,-2.336190311959726e-13,8.934057404506646e-18,0.0,0.0,0.0,0.06110461844574416,27.121749142147596,0,1.3833600474899382e-06,4,-0.18486002167215518,-0.15562760911730736,-0.17159906885676637,-2.564093503734956,-0.05320051182703076,2.1874106020269215,0.7854947863323328,0.039999999994625876,0.040000000005374126,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8009999999999124,approach,1.7999999999999126,0.35000000000002973,-0.14999999999992109,0.019998616639954364,1.0,-6.319993352645607e-13,2.341686001098172e-13,8.934057409682388e-18,0.0,0.0,0.0,0.0645120663444858,27.160024567855967,0,1.3833600474942086e-06,4,-0.184906353016166,-0.15507060781359838,-0.17384033131963547,-2.565081954752146,-0.054199078684255726,2.18736214512702,0.7854953013912067,0.039999999994543824,0.04000000000545618,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8109999999999113,approach,1.8099999999999115,0.3500000000000166,-0.1499999999999566,0.019998616639954364,1.0,6.334542758788841e-13,-2.3472792827128674e-13,8.934057390972555e-18,0.0,0.0,0.0,0.06807579100001028,27.185039444564342,0,1.3833600474986381e-06,4,-0.1847241771206252,-0.15437078351570685,-0.17615172576361363,-2.566032049255635,-0.055252385025473395,2.1874647912342295,0.7854958819901007,0.03999999999460127,0.04000000000539873,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8209999999999102,approach,1.8199999999999104,0.35000000000002973,-0.149999999999921,0.019998616639954364,1.0,-6.349437243658728e-13,2.3527653068566395e-13,8.93405738119684e-18,0.0,0.0,0.0,0.07170188974089924,27.217981740980495,0,1.383360047502979e-06,4,-0.18432048168622683,-0.15353256700477858,-0.17853108933670317,-2.566944982289563,-0.05635874555427199,2.1877138813631585,0.7854965261238108,0.03999999999476117,0.04000000000523883,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8309999999999091,approach,1.8299999999999093,0.3500000000000165,-0.1499999999999567,0.019998616639954364,1.0,6.36459428283015e-13,-2.358474338922606e-13,8.934057381899387e-18,0.0,0.0,0.0,0.07532207372858847,27.25654433851884,0,1.3833600475073793e-06,4,-0.18370332423473937,-0.1525610402887914,-0.18097593587985003,-2.5678221223819873,-0.05751622183388958,2.1881040596564936,0.7854972314807974,0.03999999999499182,0.04000000000500818,0.0,0.0,nan,0,0.0,0.0,nan,0
1.840999999999908,approach,1.8399999999999082,0.35000000000002973,-0.1499999999999209,0.019998616639954364,1.0,-6.380354263010026e-13,2.364335846236404e-13,8.934057378706361e-18,0.0,0.0,0.0,0.07888779506012396,27.298946420716653,0,1.3833600475118402e-06,4,-0.18288144555237024,-0.15146169896970654,-0.1834835734138445,-2.5686649480475388,-0.058722714171156376,2.188629526589587,0.7854979955538458,0.03999999999526801,0.04000000000473199,0.0,0.0,nan,0,0.0,0.0,nan,0
1.850999999999907,approach,1.849999999999907,0.3500000000000165,-0.14999999999995678,0.019998616639954364,1.0,6.396023827281585e-13,-2.37007722051099e-13,8.934057373115081e-18,0.0,0.0,0.0,0.08236531840635128,27.343813736618582,0,1.383360047516484e-06,4,-0.18186397567306894,-0.15024027158395034,-0.18605119347700408,-2.5694749995207737,-0.05997603148886282,2.1892842315083323,0.7854988157242562,0.03999999999557081,0.040000000004429194,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8609999999999058,approach,1.859999999999906,0.3500000000000299,-0.14999999999992086,0.019998616639954364,1.0,-6.410898071748356e-13,2.3757020612050144e-13,8.934057355808033e-18,0.0,0.0,0.0,0.08573186507948743,27.390088113175835,0,1.3833600475211004e-06,4,-0.18066021195855106,-0.14890258332530354,-0.188675938533246,-2.5702538423539116,-0.061273944049965764,2.1900620179050505,0.7854996893254057,0.03999999999588654,0.04000000000411346,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8709999999999047,approach,1.8699999999999048,0.35000000000001646,-0.1499999999999569,0.019998616639954364,1.0,6.426390332626599e-13,-2.3813442121105013e-13,8.934057384018104e-18,0.0,0.0,0.0,0.08897269960202141,27.43695817108293,0,1.3833600475255333e-06,4,-0.17927945325430167,-0.14745445428338383,-0.19135495232464372,-2.571003040240964,-0.06261422284490543,2.1909567319371424,0.7855006136902605,0.03999999999620562,0.04000000000379438,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8809999999999036,approach,1.8799999999999037,0.3500000000000299,-0.14999999999992075,0.019998616639954364,1.0,-6.44210088727181e-13,2.3870260767517436e-13,8.934057426615013e-18,0.0,0.0,0.0,0.09207896535910481,27.483805726074333,0,1.3833600475300709e-06,4,-0.17773087757213982,-0.1459016244691096,-0.1940854169864288,-2.5717241350019604,-0.06399466862745345,2.191962302416973,0.7855015861864274,0.03999999999652144,0.04000000000347856,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8909999999999025,approach,1.8899999999999026,0.35000000000001646,-0.149999999999957,0.019998616639954364,1.0,6.458168915620949e-13,-2.392927854574055e-13,8.934057434238684e-18,0.0,0.0,0.0,0.09504608815595991,27.530164001705533,0,1.383360047534673e-06,4,-0.17602345347432594,-0.14424969957663578,-0.1968645799135052,-2.5724186321096583,-0.06541313293635857,2.193072798714975,0.7855026042415555,0.03999999999682956,0.040000000003170444,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9009999999999014,approach,1.8999999999999015,0.3500000000000299,-0.14999999999992078,0.019998616639954364,1.0,2.1238534561862082e-14,-7.869378667026957e-15,8.93405741204956e-18,0.0,0.0,0.0,0.09787260067069439,27.57568486882498,0,1.3833600475393908e-06,4,-0.1741658774720703,-0.14250411274806382,-0.19968977271709798,-2.5730879904931947,-0.0668675329314437,2.194282471616082,0.785503665361286,0.03999999999712697,0.04000000000287303,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9109999999999003,approach,1.9099999999999004,0.3500000000000208,-0.14999999999994532,0.019998616639954364,1.0,6.067048693062807e-13,-2.2479784073228726e-13,8.934057444356843e-18,0.0,0.0,0.0,0.10055927580185736,27.620113064846205,0,1.3833600477791528e-06,4,-0.17216653142862565,-0.1406700986403463,-0.20255842409983088,-2.573733615629351,-0.06835586147376185,2.195585781069734,0.7855047671414698,0.03999999999741172,0.040000000002588285,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9209999999998992,approach,1.9199999999998993,0.35000000000003345,-0.14999999999991115,0.019998616639954364,1.0,-6.108988476073139e-13,2.2633921263057917e-13,8.934057458109114e-18,0.0,0.0,0.0,0.10310848611209217,27.66326585836293,0,1.3833600474336304e-06,4,-0.17003345527285355,-0.13875267690417697,-0.20546806807722282,-2.574356855148767,-0.06987619356640828,2.1969774139109677,0.7855059072759994,0.03999999999768252,0.04000000000231748,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9309999999998981,approach,1.9299999999998982,0.35000000000002074,-0.14999999999994548,0.019998616639954364,1.0,6.123388233975946e-13,-2.2685632426646851e-13,8.934057477862159e-18,0.0,0.0,0.0,0.10552372899457511,27.705016989657803,0,1.3833600474364386e-06,4,-0.16777433136094452,-0.13675664282014202,-0.20841634865967024,-2.5749589963543653,-0.07142669002711835,2.198452293953517,0.7855070835613002,0.03999999999793862,0.04000000000206138,0.0,0.0,nan,0,0.0,0.0,nan,0
1.940999999999897,approach,1.9399999999998971,0.3500000000000335,-0.14999999999991104,0.019998616639954364,1.0,-6.138113664014779e-13,2.274129945979134e-13,8.934057455181281e-18,0.0,0.0,0.0,0.10780927375335195,27.745283984020176,0,1.3833600474405865e-06,4,-0.16539647763286194,-0.13468656333559417,-0.21140102186287768,-2.575541265182409,-0.07300559907134692,2.2000055863254886,0.7855082938982998,0.039999999998179644,0.04000000000182036,0.0,0.0,nan,0,0.0,0.0,nan,0
1.950999999999896,approach,1.949999999999896,0.35000000000002074,-0.14999999999994554,0.019998616639954364,1.0,6.152825936493172e-13,-2.2791725976198965e-13,8.934057482684958e-18,0.0,0.0,0.0,0.10996989880001384,27.784018133447425,0,1.3833600474449502e-06,4,-0.1629068473439937,-0.13254677713611995,-0.21441995572183167,-2.5761048262410227,-0.07461125633371599,2.201632697502474,0.7855095362925123,0.039999999998405485,0.04000000000159452,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9609999999998948,approach,1.959999999999895,0.3500000000000335,-0.14999999999991098,0.019998616639954364,1.0,-6.16739655644295e-13,2.2845784206558924e-13,8.934057485987301e-18,0.0,0.0,0.0,0.1120106958127313,27.82119659320082,0,1.3833600474492106e-06,4,-0.16031203364906352,-0.1303413976912781,-0.21747112883233266,-2.576650783642758,-0.07624208373758758,2.203329272167404,0.78551080885273,0.03999999999861626,0.04000000000138374,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9709999999998937,approach,1.9699999999998938,0.3500000000000207,-0.14999999999994568,0.019998616639954364,1.0,6.182666988110506e-13,-2.2904968094577524e-13,8.93405750848578e-18,0.0,0.0,0.0,0.11393692391482271,27.856816156009494,0,1.3833600474534919e-06,4,-0.1576182777041287,-0.12807431845370268,-0.2205526278258209,-2.5771801824117846,-0.07789658753003172,2.2050911877715196,0.7855121097887039,0.039999999998812256,0.040000000001187745,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9809999999998926,approach,1.9799999999998927,0.3500000000000337,-0.14999999999991093,0.019998616639954364,1.0,-6.197554452580713e-13,2.2959084008090707e-13,8.934057519753499e-18,0.0,0.0,0.0,0.11575390140314355,27.89088835739957,0,1.3833600474580576e-06,4,-0.15483147925667776,-0.12574921957797908,-0.22366264409068384,-2.577694010296369,-0.07957335572709708,2.2069145474713987,0.7855134374081123,0.03999999999899387,0.040000000001006134,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9909999999998915,approach,1.9899999999998916,0.3500000000000207,-0.14999999999994576,0.019998616639954364,1.0,6.212932182123634e-13,-2.301358341046427e-13,8.934057516242383e-18,0.0,0.0,0.0,0.11746692579204332,27.92343563691573,0,1.3833600474624304e-06,4,-0.151957208931663,-0.12336957567213702,-0.22679946998088285,-2.5781931998564667,-0.08127105515771904,2.208795671961044,0.7855147901130393,0.039999999999161616,0.040000000000838386,0.0,0.0,nan,0,0.0,0.0,nan,0
2.0009999999998906,approach,1.9999999999998905,0.3500000000000337,-0.14999999999991082,0.019998616639954364,1.0,-6.228322774543304e-13,2.30697678225342e-13,8.934057517074365e-18,0.0,0.0,0.0,0.11908121529204407,27.95448833636127,0,1.383360047466906e-06,4,-0.1490007216070667,-0.12093866420898246,-0.2299614946962229,-2.578678630726808,-0.08298842825041129,2.210731090596263,0.7855161663961425,0.03999999999931608,0.04000000000068392,0.0,0.0,nan,0,0.0,0.0,nan,0
2.0109999999998895,approach,2.0099999999998897,0.3500000000000207,-0.14999999999994584,0.019998616639954364,1.0,6.243594529964618e-13,-2.3126501888532136e-13,8.934057520652271e-18,0.0,0.0,0.0,0.1206018665649155,27.984082360923537,0,1.3833600474714473e-06,4,-0.14596697041753695,-0.11845957431371772,-0.23314719997449632,-2.5791511319797262,-0.08472428967241125,2.21271753211353,0.785517564836638,0.039999999999457886,0.040000000000542116,0.0,0.0,nan,0,0.0,0.0,nan,0
2.0209999999998884,approach,2.0199999999998886,0.3500000000000337,-0.14999999999991073,0.019998616639954364,1.0,-6.258896423542136e-13,2.318227603920932e-13,8.934057517453975e-18,0.0,0.0,0.0,0.12203382486583518,28.012257364647738,0,1.3833600474759357e-06,4,-0.14286062103756156,-0.11593521571382104,-0.23635515570138063,-2.5796114845305533,-0.08647752290408812,2.214751915171515,0.7855189840962057,0.03999999999958767,0.04000000000041233,0.0,0.0,nan,0,0.0,0.0,nan,0
2.0309999999998873,approach,2.0299999999998875,0.35000000000002063,-0.14999999999994598,0.019998616639954364,1.0,6.273667144885511e-13,-2.323709011274304e-13,8.934057555329144e-18,0.0,0.0,0.0,0.12338186362439538,28.039055350085164,0,1.383360047480432e-06,4,-0.13968606598349814,-0.1133683276912261,-0.23958401551724698,-2.5800604235428692,-0.08824707681052835,2.216831338885852,0.7855204229148872,0.03999999999970609,0.04000000000029391,0.0,0.0,nan,0,0.0,0.0,nan,0
2.0409999999998862,approach,2.0399999999998863,0.35000000000003373,-0.1499999999999107,0.019998616639954364,1.0,-6.289316092484705e-13,2.3293916392077266e-13,8.934057516424314e-18,0.0,0.0,0.0,0.12465057121855114,28.06451959455308,0,1.3833600474847751e-06,4,-0.13644743874197904,-0.11076148791881414,-0.24283251247929288,-2.580498640802101,-0.09003196225599272,2.218953073483036,0.7855218801070348,0.03999999999981382,0.04000000000018618,0.0,0.0,nan,0,0.0,0.0,nan,0
2.050999999999885,approach,2.0499999999998852,0.3500000000000206,-0.14999999999994607,0.019998616639954364,1.0,6.304014984064381e-13,-2.335102141937924e-13,8.93405752456071e-18,0.0,0.0,0.0,0.12584434322307228,28.08869383347345,0,1.383360047489392e-06,4,-0.1331486275850258,-0.1081171210957286,-0.2460994548213507,-2.580926787034662,-0.09183124879438012,2.221114551164716,0.7855233545573489,0.03999999999991149,0.04000000000008851,0.0,0.0,nan,0,0.0,0.0,nan,0
2.060999999999884,approach,2.059999999999884,0.35000000000003373,-0.14999999999991062,0.019998616639954364,1.0,-6.319454997401617e-13,2.3410096923030627e-13,8.934057520435851e-18,0.0,0.0,0.0,0.12696737881249207,28.111621645624243,0,1.3833600474937927e-06,4,-0.1297932889729896,-0.10543750732110749,-0.24938372184132113,-2.581345474156521,-0.0936440614591352,2.223313357246925,0.7855248452170333,0.03999999999999975,0.04000000000000025,0.0,0.0,nan,0,0.0,0.0,nan,0
2.070999999999883,approach,2.069999999999883,0.3500000000000206,-0.14999999999994615,0.019998616639954364,1.0,6.335033777427254e-13,-2.346633755009045e-13,8.934057510826262e-18,0.0,0.0,0.0,0.12802368030121913,28.133345996586133,0,1.3833600474983751e-06,4,-0.1263848604778009,-0.1027247901651198,-0.2526842599366464,-2.581755277440242,-0.09546957766858015,2.225547221618241,0.7855263511000882,0.04000000000007923,0.03999999999992077,0.0,0.0,nan,0,0.0,0.0,nan,0
2.080999999999882,approach,2.079999999999882,0.35000000000003373,-0.14999999999991054,0.019998616639954364,1.0,-6.349936411172497e-13,2.3523743834456847e-13,8.934057506155541e-18,0.0,0.0,0.0,0.129017055034587,28.153908905777588,0,1.3833600475029444e-06,4,-0.12292657318303038,-0.09998098441095662,-0.2560000788009341,-2.582156737593502,-0.09730702425694093,2.2278140105451394,0.785527871279753,0.04000000000015051,0.03999999999984949,0.0,0.0,nan,0,0.0,0.0,nan,0
2.0909999999998807,approach,2.089999999999881,0.3500000000000205,-0.14999999999994623,0.019998616639954364,1.0,6.365488162498706e-13,-2.3581480980312653e-13,8.934057499462515e-18,0.0,0.0,0.0,0.12995111902194506,28.173351209717314,0,1.3833600475073899e-06,4,-0.11942146353554497,-0.09720798345266037,-0.25933024778928837,-2.5825503627450526,-0.09915567463699357,2.2301117188408237,0.7855294048851065,0.04000000000021416,0.03999999999978584,0.0,0.0,nan,0,0.0,0.0,nan,0
2.1009999999998796,approach,2.0999999999998797,0.35000000000003373,-0.14999999999991043,0.019998616639954364,1.0,-6.380929641607086e-13,2.363916855322472e-13,8.934057484720161e-18,0.0,0.0,0.0,0.13082930183955374,28.191712399914483,0,1.3833600475119651e-06,4,-0.11587238463735347,-0.09440756634215847,-0.2626738924557096,-2.5829366303364134,-0.10101484609697477,2.2324384624047777,0.7855309510978263,0.04000000000027074,0.03999999999972926,0.0,0.0,nan,0,0.0,0.0,nan,0
2.1109999999998785,approach,2.1099999999998786,0.3500000000000205,-0.14999999999994632,0.019998616639954364,1.0,6.395910643411132e-13,-2.3698879563951336e-13,8.934057472112514e-18,0.0,0.0,0.0,0.1316548524368134,28.2090305183543,0,1.3833600475165363e-06,4,-0.11228201697657256,-0.09158140448520866,-0.2660301912627831,-2.583315988919228,-0.10288389723194576,2.2347924711335185,0.7855325091491115,0.04000000000032075,0.03999999999967925,0.0,0.0,nan,0,0.0,0.0,nan,0
2.1209999999998774,approach,2.1199999999998775,0.3500000000000339,-0.1499999999999104,0.019998616639954364,1.0,-6.411129164833342e-13,2.3758050777854614e-13,8.934057478787822e-18,0.0,0.0,0.0,0.13243084556148538,28.225342097176156,0,1.3833600475210476e-06,4,-0.10865287860407827,-0.08873106799064365,-0.26939837246156234,-2.5836888598594925,-0.10476222550798642,2.237172082198041,0.7855340783167616,0.0400000000003647,0.0399999999996353,0.0,0.0,nan,0,0.0,0.0,nan,0
2.1309999999998763,approach,2.1299999999998764,0.35000000000002046,-0.14999999999994643,0.019998616639954364,1.0,6.426674165416846e-13,-2.381622831960297e-13,8.93405746777864e-18,0.0,0.0,0.0,0.13316018858357753,28.240682132010075,0,1.3833600475255833e-06,4,-0.1049873347679529,-0.08585803168069714,-0.27277771113787047,-2.584055638950759,-0.10664926495628037,2.239575733679822,0.7855356579224125,0.04000000000040305,0.03999999999959695,0.0,0.0,nan,0,0.0,0.0,nan,0
