time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.2700000000000005,lift,5.2700000000000005,0.3535066,-0.1515358,0.1514977,-0.042347025,0.0007257771,-0.11105427,0.9929115,6.872647917576248e-05,0.0,0.0,0.02580313596221487,1,0.00010215459042228758,256,0,-1,0.0010413879,-0.053177573,-0.35339907,-2.5141711,-0.16525081,2.103223,0.78554535,0.01893776,0.021104245,14.722831270337018,1.4805595173761308,0.7735549742648835,3,14.97370515022912,1.4763441602624336,0.75842908796067,3
5.28,lift,5.28,0.35346982,-0.15151545,0.1529342,-0.042017523,0.00071190315,-0.1113368,0.9928938,7.029478135770436e-05,0.0,0.0,0.025797257524909866,1,0.00010229954204987735,256,0,-1,0.0010262444,-0.05654893,-0.35354862,-2.5132618,-0.16521795,2.099001,0.7855449,0.018938204,0.021103805,14.724470801185051,1.479695227165454,0.7730173214292859,3,14.974032602333953,1.4771950409033519,0.7588496083819471,3
5.29,lift,5.29,0.35342723,-0.15149423,0.15437141,-0.0416866,0.0006979696,-0.11161842,0.9928762,7.185477195923873e-05,0.0,0.0011960399312907328,0.025791180739886278,1,0.0001021932766889222,256,0,-1,0.0010110931,-0.059920367,-0.35369816,-2.5123525,-0.16518511,2.0947785,0.7855444,0.018938668,0.021103326,14.726530894481257,1.478569980142926,0.7723214186262226,3,14.974366060190317,1.4784408784459724,0.7594726946155311,3
5.3,lift,5.3,0.3533787,-0.15147243,0.15580933,-0.04135425,0.0006839677,-0.11189912,0.9928585,7.336327036486134e-05,0.0,0.0,0.025785061508492902,1,0.00010229252802673727,256,0,-1,0.0009959484,-0.06329188,-0.3538477,-2.5114431,-0.16515227,2.0905561,0.7855439,0.018939128,0.021102898,14.730404093599414,1.4770092383788291,0.7713033161749979,3,14.975395422314573,1.4800712153803,0.7602579347099072,3
5.3100000000000005,lift,5.3100000000000005,0.35332438,-0.15144975,0.15724793,-0.041020483,0.0006698798,-0.11217888,0.99284077,7.495466148349319e-05,0.0,0.0,0.025779055344557246,1,0.00010240589472232386,256,0,-1,0.000980798,-0.06666346,-0.3539973,-2.5105338,-0.16511942,2.086334,0.78554344,0.018939575,0.02110241,14.728838793821843,1.4776800033561872,0.7717356008644727,3,14.976049785375096,1.4794838243555817,0.7599230081252163,3
5.32,lift,5.32,0.35326415,-0.1514264,0.15868722,-0.0406853,0.00065572275,-0.112457685,0.992823,7.662068597750582e-05,0.0,0.000976562509701277,0.02577285354052846,1,0.00010220130207017064,256,0,-1,0.00096565,-0.070035115,-0.35414687,-2.5096245,-0.16508658,2.0821116,0.7855429,0.018940035,0.021101909,14.73317628341699,1.4752324806889572,0.7702305287637511,3,14.975172957409612,1.4819641043630067,0.7612415504072647,3
5.33,lift,5.33,0.35319805,-0.1514024,0.16012716,-0.040348712,0.0006414693,-0.11273557,0.99280524,7.8092306543499e-05,0.0,0.0006905339694324072,0.02576669264593861,1,0.00010232139175059274,256,0,-1,0.00095050264,-0.073406845,-0.35429648,-2.508715,-0.16505374,2.0778894,0.7855424,0.018940492,0.021101438,14.734275383782936,1.4742945791773021,0.76968342431112,3,14.975223253499273,1.4830204345065585,0.7617815977159882,3
5.34,lift,5.34,0.35312608,-0.1513776,0.1615677,-0.04001071,0.0006271463,-0.1130125,0.9927875,7.965952919984945e-05,0.0,0.0,0.025760260921665352,1,0.00010233723878627643,256,0,-1,0.00093535124,-0.07677866,-0.35444608,-2.507805,-0.16502091,2.073667,0.78554195,0.018940961,0.021100955,14.736286154408305,1.4735277384198482,0.7691781116563744,3,14.976111740291532,1.483700309175568,0.7620856133601704,3
5.3500000000000005,lift,5.3500000000000005,0.35304815,-0.15135218,0.16300882,-0.03967129,0.0006127728,-0.11328846,0.9927697,8.117731135982381e-05,0.0,0.0,0.02575377620557659,1,0.00010241835116175935,256,0,-1,0.0009202028,-0.08015056,-0.3545957,-2.5068953,-0.16498809,2.0694447,0.7855415,0.01894142,0.021100493,14.738353982261497,1.472260950039339,0.7684090261844888,3,14.976182245161901,1.4850940225950502,0.7627978871249761,3
5.36,lift,5.36,0.3529643,-0.15132599,0.16445051,-0.03933046,0.0005983288,-0.11356345,0.99275184,8.263086806430822e-05,0.0,0.0006905339694324072,0.025747407947509807,1,0.0001023159857140854,256,0,-1,0.00090505084,-0.08352253,-0.3547453,-2.5059855,-0.16495526,2.0652225,0.785541,0.01894189,0.021100005,14.740707693859521,1.4709661919875128,0.7676106730251218,3,14.975917152372622,1.4864418645414466,0.7635037021401292,3
5.37,lift,5.37,0.35287458,-0.15129898,0.16589272,-0.03898823,0.000583833,-0.11383747,0.99273396,8.419252431993072e-05,0.0,0.0006905339694324072,0.025740849197540574,1,0.00010227641905657947,256,0,-1,0.0008898975,-0.086894564,-0.3548949,-2.5050757,-0.16492245,2.061,0.7855405,0.018942377,0.021099528,14.74353862053733,1.4698452548534644,0.7668784442739973,3,14.976779235386584,1.487611275147309,0.7640603814164405,3
5.38,lift,5.38,0.3527789,-0.15127134,0.16733547,-0.038644593,0.00056925486,-0.114110515,0.9927161,8.56457721965754e-05,0.0,0.0,0.025734407155830856,1,0.00010229759209323674,256,0,-1,0.0008747486,-0.09026667,-0.3550445,-2.504166,-0.16488963,2.056778,0.78554004,0.01894284,0.021099044,14.745957023625838,1.4682899890625762,0.7659413600153876,3,14.976603109174537,1.4891756554059388,0.7648728664151551,3
5.39,lift,5.39,0.35267738,-0.15124285,0.1687787,-0.038299553,0.00055460574,-0.114382565,0.9926981,8.725760671207969e-05,0.00025379242586315504,0.0013810679594443316,0.02572776826293758,1,0.00010208028834313154,256,0,-1,0.0008595943,-0.093638845,-0.35519418,-2.503256,-0.16485682,2.0525556,0.78553957,0.01894332,0.021098502,14.748673787596667,1.466440123662196,0.7648354561236457,3,14.975939601705527,1.4910937341366783,0.7658919644511067,3
5.4,lift,5.4,0.35256988,-0.15121387,0.17022243,-0.037953123,0.0005398731,-0.114653625,0.9926802,8.890651514533431e-05,0.0,0.0006905339694324072,0.02572108776270033,1,0.00010235648369416595,256,0,-1,0.0008444491,-0.0970111,-0.35534382,-2.5023463,-0.164824,2.0483332,0.78553903,0.01894379,0.021098055,14.751055296947396,1.465627353215656,0.7642881364244104,3,14.977096015684895,1.4920114524957984,0.7663041727865805,3
5.41,lift,5.41,0.3524565,-0.151184,0.17166659,-0.03760531,0.0005250344,-0.11492368,0.99266213,9.0458048279872e-05,0.0,0.0015440809271017578,0.025714453236145293,1,0.00010223440040135756,256,0,-1,0.0008292942,-0.100383416,-0.3554935,-2.5014362,-0.16479118,2.044111,0.78553855,0.01894428,0.021097573,14.752629437689489,1.4645619731264703,0.7636510751744676,3,14.977092686222996,1.4931535032303727,0.7668909059540396,3
5.42,lift,5.42,0.35233718,-0.15115361,0.17311122,-0.037256107,0.0005101187,-0.11519273,0.99264413,9.200534074999586e-05,0.0,0.000976562509701277,0.025707541622133952,1,0.00010228594328509644,256,0,-1,0.0008141469,-0.103755824,-0.35564315,-2.500526,-0.16475837,2.0398886,0.7855381,0.01894473,0.021097064,14.754493272184392,1.4631936198542788,0.76284121248403,3,14.97648859130098,1.4944707483654733,0.7675984102346873,3
5.43,lift,5.43,0.35221192,-0.15112238,0.17455621,-0.036905516,0.0004951194,-0.11546079,0.99262613,9.340507183995737e-05,0.0,0.0011960399312907328,0.02570074164157808,1,0.00010216583905275911,256,0,-1,0.000798992,-0.10712831,-0.35579282,-2.4996157,-0.16472556,2.0356665,0.7855376,0.018945234,0.02109654,14.757900981159857,1.4619835828092993,0.762034355321151,3,14.977293147377502,1.495731296192337,0.7682045909170366,3
5.44,lift,5.44,0.35208073,-0.15109038,0.1760016,-0.036553532,0.00048006687,-0.115727805,0.992608,9.504990262171e-05,0.0,0.0011960399312907328,0.025693894372078214,1,0.00010220594413112849,256,0,-1,0.00078383804,-0.11050087,-0.3559425,-2.4987054,-0.16469274,2.0314443,0.7855371,0.01894573,0.021096064,14.759415235370447,1.460956743319926,0.7614210058835433,3,14.977393286865958,1.49677788521902,0.7687369770975389,3
5.45,lift,5.45,0.35194358,-0.15105774,0.17744732,-0.036200166,0.00046495628,-0.115993805,0.99259,9.65309268043207e-05,0.0,0.0011960399312907328,0.02568685131660546,1,0.00010222789569525048,256,0,-1,0.00076868833,-0.11387351,-0.35609215,-2.497795,-0.16465995,2.027222,0.78553665,0.018946208,0.021095578,14.761883418167766,1.4597396787862358,0.7606594932239227,3,14.977716462041773,1.4980693065621238,0.7693836426722533,3
5.46,lift,5.46,0.3518005,-0.15102439,0.17889337,-0.03584543,0.00044974513,-0.11625877,0.9925719,9.817658737415934e-05,0.0,0.0015440809271017578,0.025679925530845634,1,0.00010218056559097022,256,0,-1,0.00075353653,-0.11724622,-0.35624182,-2.4968848,-0.16462715,2.0229998,0.78553617,0.018946689,0.021095064,14.764374298888706,1.457922444013565,0.7595843754596291,3,14.977223799726254,1.4998731586728886,0.7703354099680458,3
5.47,lift,5.47,0.35165143,-0.15099028,0.18033972,-0.035489302,0.00043447793,-0.11652268,0.99255365,9.967175368829868e-05,0.0,0.000976562509701277,0.02567279833500893,1,0.00010221263073617592,256,0,-1,0.00073838624,-0.12061901,-0.35639152,-2.4959745,-0.16459437,2.0187774,0.7855357,0.018947178,0.021094544,14.765750146039611,1.4572181174463552,0.75914667547109,3,14.977804368270316,1.5006523245310404,0.7707057146455851,3
5.48,lift,5.48,0.35149643,-0.1509555,0.18178636,-0.035131812,0.0004191226,-0.116785556,0.99253553,0.00010131668559490947,0.0,0.000976562509701277,0.02566556840544371,1,0.00010222331184195355,256,0,-1,0.0007232346,-0.123991854,-0.35654122,-2.495064,-0.16456158,2.014555,0.7855352,0.018947674,0.021094043,14.76896723033768,1.455816276882822,0.7582511742763499,3,14.978303326895599,1.502138147891395,0.7714431052538095,3
5.49,lift,5.49,0.35133547,-0.15092002,0.18323323,-0.034772944,0.00040366943,-0.11704737,0.9925173,0.00010276460711403977,0.0,0.0011960399312907328,0.025658383820206087,1,0.00010232623026240617,256,0,-1,0.000708083,-0.12736477,-0.35669094,-2.4941533,-0.16452879,2.0103328,0.78553474,0.018948168,0.02109355,14.770795378918155,1.4551829782659365,0.7578275191197004,3,14.979421680633507,1.5027294829059112,0.7716891751408277,3
5.5,lift,5.5,0.3511685,-0.15088384,0.18468034,-0.03441271,0.00038815528,-0.11730813,0.9924991,0.0001043510770685719,0.0,0.0015440809271017578,0.02565098757335024,1,0.00010226103768218309,256,0,-1,0.0006929287,-0.13073778,-0.35684067,-2.4932425,-0.164496,2.0061104,0.78553426,0.018948656,0.021093024,14.772994037678792,1.4538188060089734,0.7570044065652094,3,14.97893124268635,1.504130744169816,0.7724340479407221,3
5.51,transfer,5.51,0.35116464,-0.15072554,0.18602028,-0.03402728,0.000438034,-0.117392994,0.9925024,0.00012004023233362266,0.0005657120710829071,0.0,0.021190631764946236,1,0.00010203137208009139,256,0,-1,0.00091562344,-0.13380952,-0.35674635,-2.4923546,-0.1642648,2.002547,0.78553516,0.018989502,0.021051385,15.331182958144884,1.7998058955045186,0.9030393005188809,3,14.67968472013779,1.7007257197169894,0.8911979913531641,3
5.5200000000000005,transfer,5.5200000000000005,0.35139358,-0.15029986,0.1871652,-0.033679657,0.0002580672,-0.11702306,0.992558,0.0002299927676921518,0.0009691765434538369,0.000976562509701277,0.018802204741702782,1,0.00010387827205704525,256,0,-1,0.0016551795,-0.13631126,-0.3561315,-2.491526,-0.1637892,1.9997863,0.7855366,0.019123787,0.02091657,15.429627184208684,1.9372544252735344,0.9658015024977403,3,14.565873837289656,1.7631082717786806,0.9311059173569007,3
5.53,transfer,5.53,0.35180792,-0.14956997,0.18809868,-0.03337709,-6.798046e-05,-0.11612526,0.9926736,0.0004585058161039037,0.0009321043494725067,0.001953125077610223,0.01803708374258287,1,0.00010456819290993735,256,0,-1,0.0029680633,-0.1382331,-0.35494205,-2.4907992,-0.16311705,1.9976599,0.7855379,0.01936115,0.02067892,15.41881219916997,1.5268383355125592,0.7617260085576363,3,14.584021039643707,1.7204680894672575,0.907456858640285,3
5.54,transfer,5.54,0.3523587,-0.14855121,0.18883413,-0.033101678,-0.0003629064,-0.11474233,0.99284357,0.0007821802139080391,0.0011067782592719593,0.0013810679594443316,0.018199195015484622,1,0.00010463924263603985,256,0,-1,0.004805214,-0.13964432,-0.3532279,-2.4901884,-0.16228902,1.9960297,0.7855389,0.019688861,0.020351894,15.303146860105905,1.356182758979563,0.6817012974154628,3,14.571147261902222,1.727353274928726,0.9118933907701443,3
5.55,transfer,5.55,0.35302472,-0.1472284,0.18939777,-0.032854717,-0.00061192043,-0.1129557,0.99305654,0.0011190080412968786,0.0010555778984078646,0.0006905339694324072,0.018736507606338205,1,0.00010201693658018485,256,0,-1,0.0070770164,-0.14063461,-0.35107863,-2.4896846,-0.16133957,1.9947882,0.7855397,0.020030446,0.020018304,14.717593915695794,1.542008280659732,0.8059471016027311,3,13.877419687816062,1.8040644932111982,0.9999999633023722,3
5.5600000000000005,transfer,5.5600000000000005,0.35379097,-0.14560008,0.18981831,-0.032663777,-0.000813861,-0.110862456,0.9932986,0.0014004790464165473,0.0008971704594244635,0.0011960399312907328,0.019341993829141438,1,9.971624967874959e-05,256,0,-1,0.009691144,-0.14129238,-0.34858662,-2.489269,-0.1602935,1.9938519,0.7855401,0.020312041,0.019738888,14.566805757154015,1.5626472907244704,0.8251887184601336,3,13.830756525446409,1.7979982823552536,0.9999999633187763,3
5.57,transfer,5.57,0.35463592,-0.14370939,0.19013001,-0.032444876,-0.0009970155,-0.10851378,0.9935649,0.0016124015279541004,0.0010738023657553683,0.0011960399312907328,0.019882742689762065,1,9.93961002677679e-05,256,0,-1,0.012566696,-0.14169505,-0.3458328,-2.4889212,-0.15917054,1.9931556,0.7855403,0.02052353,0.019525567,14.615028151272242,1.4114604393784862,0.7428920343389134,3,14.061170833280027,1.8172052263483294,0.9941207533057368,3
5.58,transfer,5.58,0.355539,-0.14161418,0.19035898,-0.032229953,-0.0011687616,-0.10598285,0.9938448,0.0017650009663913696,0.0011490654497561226,0.0015440809271017578,0.020318475211224242,1,9.997898450819775e-05,256,0,-1,0.0156368,-0.1419063,-0.34288386,-2.4886224,-0.15798685,1.9926486,0.7855402,0.020675618,0.019371117,14.700970346936074,1.4145677197547353,0.7401749609152394,3,14.327823239884413,1.7788178249642659,0.9550099696998389,3
5.59,transfer,5.59,0.35648263,-0.13936573,0.19052725,-0.03201992,-0.0013353758,-0.1033213,0.9941316,0.0018721782202206299,0.0010694693222439836,0.0013810679594443316,0.020650295228503885,1,0.00010055865277536213,256,0,-1,0.018848348,-0.14197627,-0.33979273,-2.4883573,-0.15675563,1.9922906,0.78554004,0.020782068,0.019262547,14.782868349408162,1.459809662444492,0.7596161198429688,3,14.556966204118986,1.751022239406008,0.9252890782815326,3
5.6000000000000005,transfer,5.6000000000000005,0.35745296,-0.13700473,0.19065195,-0.03181259,-0.0015029474,-0.100567326,0.9944204,0.0019459207989752786,0.0010519940562422733,0.0011960399312907328,0.020894400599838058,1,0.00010124164691660553,256,0,-1,0.022160668,-0.14194332,-0.33660004,-2.4881139,-0.15548731,1.9920504,0.78553975,0.020855235,0.019187728,14.849084229306314,1.509848307342118,0.7821504390057655,3,14.736188248436825,1.7355177860960518,0.9059423367192408,3
5.61,transfer,5.61,0.35843924,-0.13456227,0.19074588,-0.031606402,-0.0016757068,-0.09774915,0.9947077,0.001995891411268385,0.0011515372486004148,0.0013810679594443316,0.021069870254949146,1,0.00010167039727093652,256,0,-1,0.025543533,-0.14183626,-0.33333594,-2.4878836,-0.15419008,1.9919031,0.7855394,0.020904709,0.019136956,14.899416380846787,1.5500414417080575,0.8002592451053405,3,14.8708408887922,1.7253028604562735,0.8924552797179557,3
5.62,transfer,5.62,0.35943326,-0.1320611,0.19081832,-0.031400252,-0.0018560373,-0.09488713,0.99499094,0.0020295395315332028,0.0011498552267710169,0.0020716019906152957,0.02119405656713078,1,0.00010214839858235791,256,0,-1,0.028974993,-0.14167626,-0.3300224,-2.4876606,-0.15287033,1.9918289,0.7855391,0.020937808,0.01910296,14.936584070230417,1.5790738932478583,0.8132195553307241,3,14.967036951057082,1.7202525841187608,0.8841237065693446,3
5.63,transfer,5.63,0.36042875,-0.1295175,0.19087595,-0.031193338,-0.0020448728,-0.09199565,0.9952686,0.0020520271614197397,0.0012284418607083146,0.0018269812094087142,0.02128101139895288,1,0.00010216818191111088,256,0,-1,0.03243944,-0.14147873,-0.32667512,-2.4874413,-0.15153302,1.9918127,0.78553885,0.020959655,0.019080443,14.961028682243995,1.6003657571052494,0.8228381941742317,3,15.036523482188938,1.715751828962727,0.877735535588022,3
5.64,transfer,5.64,0.3614214,-0.12694037,0.19092318,-0.030985173,-0.0022418872,-0.08908479,0.9955394,0.0020641821491304804,0.001160798103935222,0.0016914559171757988,0.021341583100780232,1,0.00010237054812023416,256,0,-1,0.035925847,-0.1412547,-0.32330522,-2.487223,-0.15018214,1.9918422,0.7855386,0.020971691,0.019068314,14.954420231343677,1.6109826160774454,0.8286629490224675,3,15.046183457506935,1.722844284104888,0.8807980028088968,3
5.65,transfer,5.65,0.36240822,-0.12433384,0.190963,-0.030775374,-0.002446363,-0.086161405,0.9958028,0.0020651231570995147,0.0010604171989134347,0.0011960399312907328,0.021383744795258796,1,0.00010232588101644069,256,0,-1,0.03942664,-0.14101201,-0.3199203,-2.4870043,-0.14882067,1.9919075,0.7855384,0.020972177,0.019067837,14.948450739004699,1.6169981587995648,0.8320893979284335,3,15.049341555886514,1.7288648346585131,0.8836905068050696,3
5.66,transfer,5.66,0.36338678,-0.12170041,0.1909974,-0.03056367,-0.0026574489,-0.08322994,0.99605805,0.002053255923549925,0.0012466311895094635,0.0018269812094087142,0.021413049526758005,1,0.00010229480540147051,256,0,-1,0.04293676,-0.14075622,-0.31652558,-2.4867842,-0.1474509,1.9920012,0.78553814,0.020960152,0.019079888,14.944679557444296,1.6207704327802965,0.8342410300346925,3,15.05349734114693,1.731604078812155,0.8848462967518788,3
5.67,transfer,5.67,0.3643551,-0.11904195,0.19102775,-0.03034992,-0.002874113,-0.08029331,0.99630505,0.0020286337057747604,0.0010605888618615026,0.0011960399312907328,0.021433461640583858,1,0.0001024745506583713,256,0,-1,0.04645287,-0.14049123,-0.31312445,-2.4865627,-0.14607462,1.9921173,0.785538,0.020934984,0.019105082,14.944093561331123,1.621327819340319,0.834560651355631,3,15.054367385971206,1.7345759633292173,0.8863136977807035,3
5.68,transfer,5.68,0.3653114,-0.11635959,0.19105491,-0.030134002,-0.003095267,-0.07735335,0.99654347,0.0019902775434002184,0.0011779144523421559,0.0018269812094087142,0.021447715460136497,1,0.00010235282388748601,256,0,-1,0.049972773,-0.14021978,-0.30971918,-2.4863398,-0.14469326,1.9922509,0.7855379,0.020896286,0.019143723,14.942032003730972,1.6223551785869006,0.8352046908200378,3,15.056719059469756,1.734878342218467,0.8863297484900472,3
5.69,transfer,5.69,0.3662544,-0.11365425,0.1910795,-0.02991589,-0.003319869,-0.07441121,0.99677336,0.0019383902731799289,0.0012922004740559057,0.0016914559171757988,0.021457668832783883,1,0.00010255117376800627,256,0,-1,0.053495057,-0.13994375,-0.30631125,-2.4861155,-0.14330791,1.9923985,0.7855378,0.020843932,0.01919613,14.942396193730886,1.6211498920086833,0.83456385595733,3,15.056303660718534,1.735300001795582,0.8865696291115237,3
5.7,transfer,5.7,0.36718282,-0.1109266,0.19110191,-0.02969554,-0.0035469602,-0.071467616,0.9969945,0.001872863935458134,0.0012908185428697307,0.0015440809271017578,0.02146456367704056,1,0.0001023643126245588,256,0,-1,0.05701881,-0.13966447,-0.30290163,-2.4858897,-0.1419194,1.992557,0.78553766,0.02077771,0.019262323,14.940946965414845,1.6205353318055424,0.8343284014968764,3,15.05658245831241,1.7347067633102609,0.8862501312137286,3
5.71,transfer,5.71,0.36809567,-0.10817684,0.19112237,-0.029472975,-0.0037757228,-0.068522975,0.9972069,0.0017935000685535285,0.0012601835683556054,0.0018269812094087142,0.0214694011560612,1,0.00010267513425787911,256,0,-1,0.06054344,-0.13938288,-0.29949096,-2.485663,-0.14052846,1.9927242,0.78553754,0.02069774,0.019342331,14.942540920539308,1.6187399263136126,0.8333151405268747,3,15.056718237844475,1.7340501959649905,0.8859067062663418,3
5.72,transfer,5.72,0.3689921,-0.10540562,0.19114107,-0.029248195,-0.0040054386,-0.065577544,0.9974107,0.0017005929124935893,0.001412398554706528,0.0016914559171757988,0.021472718034474775,1,0.00010255179950036108,256,0,-1,0.0640686,-0.13909963,-0.2960796,-2.4854352,-0.13913555,1.992898,0.78553754,0.020603888,0.019436143,14.942397034714956,1.6172219455854393,0.8325417122362655,3,15.056605212914958,1.7327424044440116,0.885245215505783,3
5.73,transfer,5.73,0.36987135,-0.10261306,0.1911581,-0.029021215,-0.0042354963,-0.06263145,0.9976057,0.0015941864507048502,0.001422298550018683,0.001953125077610223,0.02147503981128797,1,0.00010263894364470616,256,0,-1,0.06759406,-0.13881515,-0.29266784,-2.485207,-0.13774115,1.993077,0.78553754,0.020496324,0.019543719,14.942603295922133,1.6157082596834114,0.8317509893259061,3,15.056304287341632,1.731425840494524,0.8845902724411466,3
5.74,transfer,5.74,0.37073272,-0.09979951,0.19117358,-0.028792057,-0.004465417,-0.059684776,0.997792,0.0014743062305030232,0.0012969220629312013,0.0016914559171757988,0.021476574353277975,1,0.00010247966565657407,256,0,-1,0.07111967,-0.13852979,-0.28925583,-2.4849782,-0.13634554,1.9932604,0.78553754,0.020375056,0.019664962,14.942000382310868,1.6149252710060966,0.8313814594308737,3,15.057172663870453,1.7293201575062138,0.8834635191483814,3
5.75,transfer,5.75,0.3715757,-0.09696513,0.19118756,-0.028560754,-0.0046947743,-0.05673756,0.99796957,0.001341029035006403,0.0014176796072142435,0.0018269812094087142,0.021477622355917388,1,0.00010255136294290423,256,0,-1,0.07464537,-0.1382438,-0.28584367,-2.484749,-0.13494901,1.993447,0.78553754,0.02024023,0.019799806,14.941872111863836,1.6134454044478002,0.8306267382584469,3,15.056189762057512,1.7283572972576557,0.8830292619089808,3
5.76,transfer,5.76,0.37239978,-0.09411019,0.19120009,-0.028327327,-0.0049232636,-0.053789817,0.9981383,0.0011949462389796884,0.0014177766375770224,0.0018269812094087142,0.021478239545446157,1,0.00010281524009769782,256,0,-1,0.0781711,-0.13795733,-0.28243142,-2.4845195,-0.13355175,1.9936361,0.78553754,0.020091899,0.019948123,14.9436147932925,1.6106794513266007,0.8291060834118109,3,15.053989641644835,1.7275679710511125,0.8827549844951852,3
5.7700000000000005,transfer,5.7700000000000005,0.3732044,-0.09123502,0.19121121,-0.028091786,-0.0051505873,-0.050841562,0.9982983,0.0010363688454190615,0.001524513580662471,0.001953125077610223,0.021478560520295526,1,0.00010277089313603938,256,0,-1,0.08169684,-0.13767053,-0.27901912,-2.4842896,-0.1321539,1.9938273,0.78553754,0.019930178,0.020109883,14.944191252840968,1.6095962825100645,0.8285165557626443,3,15.054379103131698,1.7263615234097651,0.8821156910726689,3
5.78,transfer,5.78,0.37398922,-0.08833989,0.19122097,-0.02785417,-0.0053765588,-0.047892805,0.9984496,0.0008660931039628335,0.0014086337590725922,0.0020716019906152957,0.021478640304146715,1,0.0001026723621180281,256,0,-1,0.08522257,-0.13738349,-0.27560675,-2.4840596,-0.1307556,1.9940201,0.78553754,0.01975512,0.02028494,14.944258599925014,1.6083620370099172,0.8278775147379432,3,15.05474859970931,1.7238629918518367,0.8808174022223447,3
5.79,transfer,5.79,0.37475237,-0.085439086,0.19123012,-0.027613906,-0.0055986573,-0.044943534,0.99859214,0.0006996349305373104,0.0014575298706595646,0.0018269812094087142,0.02147773314057616,1,0.00010230589396087453,256,0,-1,0.088748895,-0.13709635,-0.27219388,-2.4838295,-0.12935644,1.9942142,0.78553754,0.019583363,0.020459129,14.693602433335396,1.6455364255170661,0.8614614803555778,3,14.892498791075884,1.7366225397295736,0.897004264254276,3
5.8,transfer,5.8,0.3754916,-0.08255694,0.19124,-0.027371082,-0.005815937,-0.041993394,0.99872595,0.0005617724590409001,0.0014548080263404764,0.0018269812094087142,0.021475443899314377,1,0.00010068994743051007,256,0,-1,0.09227617,-0.13680911,-0.26878008,-2.4835997,-0.12795658,1.9944092,0.78553754,0.019436968,0.020607064,14.576786203106973,1.6633784620218655,0.8777805176220869,3,14.815373649956545,1.751944950674638,0.9096294119192645,3
5.8100000000000005,transfer,5.8100000000000005,0.37620693,-0.07969883,0.19125088,-0.027126295,-0.006030833,-0.03904247,0.9988511,0.0004575054083946795,0.0014790998982144028,0.0013810679594443316,0.021472690193207276,1,0.00010057393956230953,256,0,-1,0.09580376,-0.13652173,-0.26536593,-2.4833698,-0.12655665,1.994605,0.78553754,0.019320544,0.020723404,14.590901158371683,1.6610668400676265,0.8757126850906152,3,14.824624310202843,1.7514563023712206,0.9088082440105075,3
5.82,transfer,5.82,0.37689906,-0.07686207,0.19126262,-0.026879698,-0.006244401,-0.036091127,0.9989674,0.00038299503575374834,0.0015912374262448028,0.0020716019906152957,0.021470139890114415,1,0.00010057866165880114,256,0,-1,0.0993311,-0.13623421,-0.26195198,-2.4831395,-0.1251568,1.9948013,0.78553754,0.019231144,0.020812385,14.633812600614148,1.6545102144395487,0.869698280064135,3,14.854338392931423,1.7453990912608282,0.9038535746729375,3
5.83,transfer,5.83,0.37756872,-0.0740416,0.19127491,-0.026631322,-0.0064566927,-0.033139657,0.999075,0.00033251090802202606,0.001558902077568228,0.002183660242740725,0.02146824626544731,1,0.00010095770994666964,256,0,-1,0.10285793,-0.13594665,-0.2585385,-2.4829092,-0.12375706,1.9949981,0.78553754,0.019163627,0.020879412,14.680673468611648,1.6460760585336969,0.8625029058956204,3,14.883094537232859,1.7398149117214226,0.8992210319665549,3
5.84,transfer,5.84,0.37821653,-0.07123248,0.19128746,-0.026381124,-0.0066675716,-0.030188147,0.99917376,0.000299881720688938,0.0015739258465488123,0.002183660242740725,0.02146705674014332,1,0.00010135656339116395,256,0,-1,0.10638421,-0.13565908,-0.25512558,-2.482679,-0.122357376,1.9951954,0.78553754,0.019113075,0.020929499,14.719653474203003,1.638829101471145,0.8564316901697147,3,14.907110838147098,1.735333629431194,0.8954599165006947,3
5.8500000000000005,transfer,5.8500000000000005,0.378843,-0.068431005,0.19130002,-0.026129084,-0.0068768426,-0.027236564,0.9992638,0.00028025210037666785,0.0015658550761845137,0.0020716019906152957,0.02146641865395459,1,0.00010154677875107154,256,0,-1,0.10991005,-0.13537154,-0.25171307,-2.4824486,-0.12095772,1.9953929,0.78553754,0.019075394,0.020966826,14.751802155500766,1.6329169431484933,0.8514823768834856,3,14.926920854828944,1.7321987348034777,0.892656012711681,3
5.86,transfer,5.86,0.3794485,-0.06563376,0.19131242,-0.025875194,-0.0070843543,-0.024284856,0.9993451,0.00026885418618545785,0.0016851522266703059,0.0015440809271017578,0.02146609486769083,1,0.00010179532546317205,256,0,-1,0.11343556,-0.13508402,-0.2483009,-2.4822178,-0.11955807,1.9955907,0.78553754,0.019047406,0.020994527,14.775475545808222,1.6282700873805147,0.8476989102300005,3,14.941592528580733,1.7294864685915226,0.8903831395910999,3
