time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
2.64099999999982,approach,2.6399999999998203,0.3500000000000104,-0.15000000000000327,0.01999861663995436,0.9659258262400819,1.606325659228075e-18,-5.399256314578345e-19,-0.25881904528534083,0.0,0.0,0.0,0.07698832860843274,29.429783687854325,0,1.3833600456325197e-06,4,-0.006472278427979823,0.07551055820681624,-0.3472826056418624,-2.5806393303066084,-0.16138073476749987,2.353005140636094,0.7855711721139371,0.039999999993610695,0.04000000000638931,0.0,0.0,nan,0,0.0,0.0,nan,0
2.650999999999819,approach,2.649999999999819,0.3500000000000104,-0.15000000000000327,0.019998616639954336,0.9659258262397699,5.182014393593128e-18,3.140806690729822e-18,-0.25881904528650557,0.0,0.0,0.0,0.07697756240384822,29.457558790075886,0,1.383360045681813e-06,4,-0.006195562630455891,0.07879867288811009,-0.3470678028347394,-2.5802394519533345,-0.16172178929169456,2.3549496781126904,0.7855710686628626,0.03999999999393017,0.04000000000606983,0.0,0.0,nan,0,0.0,0.0,nan,0
2.660999999999818,approach,2.659999999999818,0.3500000000000104,-0.15000000000000327,0.019998616639954347,0.9659258262395477,3.5822928728739405e-18,5.9575777153297414e-18,-0.2588190452873345,0.0,0.0,0.0,0.07697030606370606,29.485620968874898,0,1.3833600456540316e-06,4,-0.00593879191936548,0.08208801970477342,-0.3468330705285455,-2.5798357001798267,-0.16205409693257775,2.3568906615463523,0.7855709556470873,0.03999999999423448,0.04000000000576552,0.0,0.0,nan,0,0.0,0.0,nan,0
2.670999999999817,approach,2.669999999999817,0.3500000000000104,-0.15000000000000327,0.019998616639954347,0.9659258262392754,4.87773825347623e-18,1.8343278858847555e-17,-0.2588190452883507,0.0,0.0,0.0,0.07696600807475067,29.5139467170034,0,1.3833600456682558e-06,4,-0.0057007485556437405,0.08537852338625898,-0.34657962555489674,-2.579428311497504,-0.16237819173983709,2.358828307897217,0.7855708336506447,0.0399999999945243,0.040000000005475704,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6809999999998158,approach,2.679999999999816,0.3500000000000104,-0.15000000000000327,0.01999861663995439,0.9659258262390944,-2.3940363545930153e-18,3.7228473705507295e-18,-0.25881904528902655,0.0,0.0,0.0,0.07696419017566104,29.542513872989673,0,1.3833600456029813e-06,4,-0.005480288988264612,0.08867011325702412,-0.3463086106032095,-2.5790175080040214,-0.1626945752246727,2.3607628209141747,0.7855707032219809,0.03999999999480025,0.04000000000519975,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6909999999998147,approach,2.6899999999998148,0.3500000000000104,-0.15000000000000327,0.019998616639954368,0.9659258262388681,-7.713483070495693e-19,9.48367634624711e-19,-0.25881904528987104,0.0,0.0,0.0,0.076964438312845,29.571301546713126,0,1.3833600456200143e-06,4,-0.005276339368973067,0.09196272295671722,-0.34602109870522774,-2.57860349825576,-0.16300371832759628,2.362694391932179,0.7855705648761078,0.03999999999506297,0.04000000000493703,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7009999999998136,approach,2.6999999999998137,0.3500000000000104,-0.15000000000000327,0.019998616639954447,0.9659258262386439,1.2946036089715875e-18,-8.037743776666903e-18,-0.25881904529070865,0.0,0.0,0.0,0.07696639465808332,29.60029004782343,0,1.38336004553804e-06,4,-0.005087891330768744,0.09525629017725386,-0.34571809745540155,-2.5781864780887687,-0.16330606327038924,2.3646232006229853,0.7855704190966276,0.03999999999531303,0.040000000004686974,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7109999999998124,approach,2.7099999999998126,0.3500000000000104,-0.15000000000000327,0.01999861663995417,0.9659258262383371,-5.789692197876253e-19,-1.4018989854461645e-18,-0.2588190452918544,0.0,0.0,0.0,0.07663363549958692,29.717982482472948,0,1.3833600458704553e-06,4,-0.00491346995698771,0.0985498736411262,-0.3454012761916164,-2.5777660205201918,-0.1636013814312871,2.3665488892453808,0.7855702670165474,0.03999999999552254,0.04000000000447746,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7209999999998113,approach,2.7199999999998115,0.3500000000000104,-0.15000000000000327,0.019998616639954322,0.9659258262381168,-3.80043852506081e-18,-1.855013938642993e-18,-0.2588190452926767,0.0,0.0,0.0,0.07630740170898262,29.811714877411806,0,1.3833600456623827e-06,4,-0.004750334481633588,0.10184032290848342,-0.34507405930176577,-2.5773401561550164,-0.16388780494714145,2.368469770161161,0.7855701114427842,0.03999999999563162,0.04000000000436838,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7309999999998102,approach,2.7299999999998104,0.3500000000000104,-0.15000000000000327,0.01999861663995448,0.9659258262378437,-6.811349618712167e-18,-5.045324020928583e-18,-0.2588190452936959,0.0,0.0,0.0,0.0759906361576412,29.886966082409266,0,1.38336004546128e-06,4,-0.004596068546068903,0.10512494252555149,-0.3447394469650393,-2.5769072175817476,-0.16416377155101863,2.370384415391565,0.7855699548087026,0.039999999995651556,0.040000000004348446,0.0,0.0,nan,0,0.0,0.0,nan,0
2.740999999999809,approach,2.7399999999998093,0.3500000000000104,-0.15000000000000327,0.01999861663995413,0.9659258262376513,7.280098635662726e-18,1.5370583233147814e-18,-0.2588190452944133,0.0,0.0,0.0,0.07568533944620197,29.948022122764087,0,1.3833600458396773e-06,4,-0.004448773955489096,0.10840182123873585,-0.34439974857067945,-2.576466067968712,-0.16442826629293367,2.372291853664147,0.7855697989224469,0.039999999995626694,0.04000000000437331,0.0,0.0,nan,0,0.0,0.0,nan,0
2.750999999999808,approach,2.749999999999808,0.3500000000000104,-0.15000000000000327,0.019998616639954333,0.9659258262373948,-1.1519234040299594e-18,-4.617789185604338e-18,-0.25881904529537136,0.0,0.0,0.0,0.0753927953210186,29.99823203560078,0,1.3833600456955976e-06,4,-0.004306959514271052,0.1116696511438601,-0.34405673381840773,-2.5760159766534882,-0.16468069113864414,2.3741914632309005,0.785569645107442,0.039999999995600624,0.04000000000439938,0.0,0.0,nan,0,0.0,0.0,nan,0
2.760999999999807,approach,2.759999999999807,0.3500000000000104,-0.15000000000000327,0.01999861663995444,0.9659258262370922,-2.5588235167360136e-17,-2.046444574597716e-17,-0.25881904529650057,0.0,0.0,0.0,0.07511374658997241,30.040209176123827,0,1.38336004559468e-06,4,-0.0041694537131385405,0.1149275864110682,-0.3437117512207334,-2.575556522073653,-0.16492076334133052,2.3760828882461307,0.7855694943123485,0.03999999999560318,0.040000000004396824,0.0,0.0,nan,0,0.0,0.0,nan,0
2.770999999999806,approach,2.769999999999806,0.3500000000000104,-0.15000000000000327,0.019998616639954437,0.9659258262370007,1.1882024072772252e-17,9.495366873239778e-18,-0.25881904529684246,0.0,0.0,0.0,0.07484853180618464,30.075989548199793,0,1.3833600454992778e-06,4,-0.004035336150243777,0.11817513304623618,-0.3433658210126481,-2.5750875161324682,-0.16514843636380858,2.3779659736144345,0.7855693471970528,0.039999999995648565,0.04000000000435144,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7809999999998047,approach,2.779999999999805,0.3500000000000104,-0.15000000000000327,0.01999861663995452,0.9659258262369498,-1.9571986407237006e-17,-1.2042686868330427e-17,-0.2588190452970332,0.0,0.0,0.0,0.0745971910250462,30.107156289458505,0,1.38336004544888e-06,4,-0.003903883666426973,0.12141206298495053,-0.3430197079703419,-2.5746089453629923,-0.16536383846704128,2.3798407143133815,0.7855692041998608,0.03999999999573882,0.04000000000426118,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7909999999998036,approach,2.7899999999998037,0.3500000000000104,-0.15000000000000327,0.01999861663995445,0.9659258262367768,-6.955841042219704e-16,-4.363363342201406e-16,-0.2588190452976787,0.0,0.0,0.0,0.07435954728835224,30.1349375155923,0,1.38336004562748e-06,4,-0.0037745280374418197,0.12463834725634561,-0.34267397845944103,-2.5741209252512265,-0.16556722513153266,2.3817072160547643,0.7855690655899463,0.03999999999586834,0.04000000000413166,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8009999999998025,approach,2.7999999999998026,0.3500000000000104,-0.15000000000000327,0.019998616639954368,0.9659258262365836,-7.246805148947634e-17,-3.3170582212226264e-17,-0.2588190452983985,0.0,0.0,0.0,0.07413526912793442,30.160283203444404,0,1.3833600456735163e-06,4,-0.0036468227433857315,0.1278541040859,-0.3423290451056145,-2.573623664862,-0.16575894230335006,2.383565664823055,0.7855689315082458,0.03999999999602796,0.04000000000397204,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8109999999998014,approach,2.8099999999998015,0.3500000000000104,-0.15000000000000327,0.01999861663995434,0.9659258262363215,-3.5256302423833217e-17,-1.4139380636059492e-17,-0.2588190452993766,0.0,0.0,0.0,0.07392391827497045,30.18392558691664,0,1.3833600456807436e-06,4,-0.0035204168676616484,0.13105955869508004,-0.34198520175183117,-2.573117439526179,-0.16593939810446706,2.3854163033596056,0.78556880199929,0.03999999999620786,0.04000000000379214,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8209999999998003,approach,2.8199999999998004,0.3500000000000104,-0.15000000000000327,0.01999861663995441,0.9659258262362314,5.104947380098667e-17,3.755140968893287e-17,-0.2588190452997136,0.0,0.0,0.0,0.07372498587166552,30.20642658813255,0,1.3833600456089425e-06,4,-0.00339503459571429,0.13425501225364542,-0.341642650794346,-2.572602569830634,-0.16610904115588182,2.3872594130771843,0.7855686770359419,0.03999999999639919,0.040000000003600815,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8309999999997992,approach,2.8299999999997993,0.3500000000000104,-0.15000000000000327,0.01999861663995442,0.9659258262360176,1.8807128545092868e-16,1.4346747212752178e-16,-0.2588190453005111,0.0,0.0,0.0,0.07353791977229705,30.228215055930182,0,1.3833600456479848e-06,4,-0.003270459112026229,0.13744081798845947,-0.34130152454010926,-2.5720794055315155,-0.1662683440614197,2.3890953002161464,0.7855685565385765,0.03999999999659488,0.040000000003405124,0.0,0.0,nan,0,0.0,0.0,nan,0
2.840999999999798,approach,2.8399999999997982,0.3500000000000104,-0.15000000000000327,0.019998616639954364,0.9659258262359057,2.7398689207354947e-18,2.7031446412012176e-18,-0.25881904530092875,0.0,0.0,0.0,0.0733621449577254,30.249615992543145,0,1.383360045592329e-06,4,-0.003146519951669654,0.1406173628829506,-0.34096190187535746,-2.5715483133090142,-0.16641779091373782,2.39092428531003,0.7855684403899105,0.03999999999678972,0.04000000000321028,0.0,0.0,nan,0,0.0,0.0,nan,0
2.850999999999797,approach,2.849999999999797,0.3500000000000104,-0.15000000000000327,0.019998616639954392,0.9659258262356409,-3.087910608701489e-17,-2.6725351595360368e-17,-0.2588190453019171,0.0,0.0,0.0,0.07319707864312,30.27087348378192,0,1.3833600456482366e-06,4,-0.003023083065200935,0.14378505373921946,-0.3406238212579746,-2.5710096675155145,-0.16655786793024252,2.392746695229762,0.7855683284464323,0.039999999996980104,0.0400000000030199,0.0,0.0,nan,0,0.0,0.0,nan,0
2.860999999999796,approach,2.859999999999796,0.3500000000000104,-0.15000000000000327,0.01999861663995438,0.9659258262354506,7.976564893223729e-18,1.1112917131067734e-17,-0.2588190453026275,0.0,0.0,0.0,0.07304214130913605,30.292168681584084,0,1.3833600455731637e-06,4,-0.002900043014727309,0.14694430664002578,-0.3402872908285366,-2.570463843252445,-0.16668905651987861,2.3945628572337103,0.785568220547173,0.03999999999716382,0.040000000002836184,0.0,0.0,nan,0,0.0,0.0,nan,0
2.870999999999795,approach,2.869999999999795,0.3500000000000104,-0.15000000000000327,0.019998616639954527,0.9659258262352486,-1.1976710861878872e-17,-2.148077778705575e-17,-0.2588190453033815,0.0,0.0,0.0,0.07289676461266671,30.313633899480084,0,1.383360045522736e-06,4,-0.002777316843891017,0.15009553905610834,-0.3399522962640125,-2.56991121125516,-0.16681182823342433,2.3963730945749364,0.7855681165204027,0.039999999997339525,0.04000000000266048,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8809999999997937,approach,2.879999999999794,0.3500000000000104,-0.15000000000000327,0.019998616639954295,0.9659258262349262,-2.1436528522649311e-16,-3.36122719561832e-16,-0.2588190453045841,0.0,0.0,0.0,0.07276039691886863,30.33536365471282,0,1.3833600457751363e-06,4,-0.002654839262628734,0.15323916400772902,-0.3396188068638574,-2.569352134178166,-0.16692664116895073,2.398177723314366,0.7855680161887086,0.039999999997506586,0.040000000002493416,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8909999999997926,approach,2.8899999999997927,0.3500000000000104,-0.15000000000000327,0.019998616639954364,0.9659258262348283,-2.9675977490165773e-18,-2.4168685436683982e-18,-0.2588190453049495,0.0,0.0,0.0,0.07263250702871624,30.357423312373292,0,1.3833600456154804e-06,4,-0.00253255886462438,0.15637558581760846,-0.3392867802528169,-2.5687869639617213,-0.16703393749749473,2.399977050065027,0.7855679193728154,0.0399999999976648,0.0400000000023352,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9009999999997915,approach,2.8999999999997916,0.3500000000000104,-0.15000000000000327,0.01999861663995444,0.9659258262346773,4.546785648258269e-16,5.584962446799585e-16,-0.25881904530551253,0.0,0.0,0.0,0.07251258654584371,30.379855846646215,0,1.383360045604544e-06,4,-0.0024104351558987304,0.15950519709308134,-0.33895616600199147,-2.5682160400303826,-0.1671341418472532,2.401771370452464,0.7855678258944251,0.03999999999781421,0.040000000002185794,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9109999999997904,approach,2.9099999999997905,0.3500000000000104,-0.15000000000000324,0.019998616639954378,0.9659258262344885,2.6021485220259856e-16,3.2345125634214633e-16,-0.2588190453062161,0.0,0.0,0.0,0.07240015122487284,30.402687123975664,0,1.3833600456622404e-06,4,-0.002288436220517475,0.1626283766542794,-0.3386269084047164,-2.567639688128683,-0.16722766034206304,2.4035609681234718,0.7855677355782986,0.039999999997954984,0.04000000000204502,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9209999999997893,approach,2.9199999999997894,0.3500000000000104,-0.15000000000000324,0.019998616639954354,0.9659258262343015,-6.114128915283731e-17,-7.461798827058037e-17,-0.25881904530691385,0.0,0.0,0.0,0.07229474156448376,30.42595925512819,0,1.383360045667814e-06,4,-0.0021665368867373413,0.16574548818710497,-0.3382989485927761,-2.5670582196419067,-0.16731488013497858,2.4053461141721653,0.7855676482537514,0.039999999998087434,0.04000000000191257,0.0,0.0,nan,0,0.0,0.0,nan,0
2.930999999999788,approach,2.9299999999997883,0.3500000000000104,-0.15000000000000324,0.019998616639954343,0.9659258262340458,1.2323779439509443e-18,-2.782472133695857e-19,-0.2588190453078683,0.0,0.0,0.0,0.07219592284721439,30.44969292401051,0,1.3833600456746969e-06,4,-0.002044717286236175,0.16885687944834532,-0.3379722261384191,-2.566471931283493,-0.16739616931306386,2.407127066881342,0.7855675637556947,0.03999999999821189,0.04000000000178811,0.0,0.0,nan,0,0.0,0.0,nan,0
2.940999999999787,approach,2.9399999999997872,0.3500000000000104,-0.15000000000000324,0.019998616639954336,0.9659258262338624,4.038205285879176e-18,1.3496888497175073e-17,-0.2588190453085534,0.0,0.0,0.0,0.0721032847804892,30.473836879097405,0,1.3833600456840473e-06,4,-0.0019229617221066338,0.17196288188837192,-0.3376466802561778,-2.5658811050569024,-0.16747187707717803,2.408904071699735,0.7855674819253315,0.03999999999832871,0.04000000000167129,0.0,0.0,nan,0,0.0,0.0,nan,0
2.950999999999786,approach,2.949999999999786,0.3500000000000104,-0.15000000000000324,0.019998616639954166,0.9659258262336349,-4.350805107458167e-17,-6.684300823197176e-18,-0.2588190453094026,0.0,0.0,0.0,0.07201644085659845,30.498381060891422,0,1.3833600458975894e-06,4,-0.0018012577793845412,0.17506381058672457,-0.33732225069381633,-2.565286008420379,-0.1675423341221916,2.4106773613935206,0.7855674026105867,0.03999999999843826,0.040000000001561745,0.0,0.0,nan,0,0.0,0.0,nan,0
2.960999999999785,approach,2.959999999999785,0.3500000000000104,-0.15000000000000324,0.01999861663995446,0.9659258262334744,2.1467487779760904e-17,-2.7109620408670094e-18,-0.2588190453100003,0.0,0.0,0.0,0.07193502752092805,30.523311683358383,0,1.3833600455539062e-06,4,-0.0016795956260925332,0.1781599644192689,-0.33699887838234943,-2.5646868945991703,-0.16760785316002097,2.412447156324337,0.7855673256663357,0.03999999999854091,0.04000000000145909,0.0,0.0,nan,0,0.0,0.0,nan,0
2.970999999999784,approach,2.969999999999784,0.3500000000000104,-0.15000000000000324,0.019998616639954322,0.9659258262332606,1.1258888024137459e-17,-5.493826158845758e-18,-0.25881904531079847,0.0,0.0,0.0,0.07185870321581016,30.548612379075852,0,1.3833600455883272e-06,4,-0.0015579674639402442,0.18125162639392997,-0.33667650589987064,-2.5640840030023937,-0.167668729541123,2.414213664816952,0.7855672509544825,0.03999999999863703,0.04000000000136297,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9809999999997827,approach,2.979999999999783,0.3500000000000104,-0.15000000000000324,0.019998616639954572,0.9659258262330085,1.2846978000532964e-17,-1.4557416765384347e-17,-0.2588190453117392,0.0,0.0,0.0,0.07178714735044445,30.57426507745566,0,1.383360045584496e-06,4,-0.001436367096588254,0.1843390641063363,-0.33635507779199614,-2.563477559711603,-0.16772524194044822,2.4159770835882215,0.7855671783439249,0.03999999999872699,0.04000000000127301,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9909999999997816,approach,2.9899999999997817,0.3500000000000104,-0.15000000000000324,0.019998616639954284,0.9659258262328765,4.920286531344672e-19,1.4303908964756605e-18,-0.25881904531223193,0.0,0.0,0.0,0.07172005923436581,30.60025067461272,0,1.3833600457420305e-06,4,-0.001314789590268081,0.1874225302779131,-0.3360345407823709,-2.562867778015828,-0.1677776530819328,2.417737598215621,0.7855671077104359,0.03999999999881113,0.04000000000118887,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0009999999997805,approach,2.9999999999997806,0.3500000000000104,-0.15000000000000324,0.019998616639954326,0.9659258262325641,-6.739550226517569e-18,1.5238264826314063e-17,-0.2588190453133978,0.0,0.0,0.0,0.0716571570019568,30.626549540812963,0,1.3833600457035705e-06,4,-0.0011932310069583056,0.19050226334772127,-0.3357148438993436,-2.562254858973864,-0.16782621048191174,2.4194953836288096,0.7855670389364885,0.03999999999888982,0.04000000000111018,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0109999999997794,approach,3.0099999999997795,0.3500000000000104,-0.15000000000000324,0.01999861663995439,0.9659258262323394,4.444983978775429e-18,5.896445078247085e-18,-0.25881904531423583,0.0,0.0,0.0,0.0715981765478842,30.65314190150115,0,1.3833600455986532e-06,4,-0.0010716881945644035,0.1935784880961683,-0.3353959385391614,-2.561638991989283,-0.16787114719673607,2.421250604611745,0.7855669719110366,0.03999999999896337,0.04000000000103663,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0209999999997783,approach,3.0199999999997784,0.3500000000000104,-0.15000000000000324,0.019998616639954333,0.9659258262320328,-3.673498130844274e-18,-1.4605191704256038e-19,-0.2588190453153804,0.0,0.0,0.0,0.07154287048754293,30.680008120121123,0,1.3833600456815758e-06,4,-0.0009501586218860164,0.19665141628404484,-0.3350777784815231,-2.5610203553872917,-0.16791268256368858,2.4230034163059835,0.7855669065292695,0.03999999999903211,0.04000000000096789,0.0,0.0,nan,0,0.0,0.0,nan,0
3.030999999999777,approach,3.0299999999997773,0.3500000000000104,-0.15000000000000324,0.019998616639954468,0.9659258262318147,-3.119892104209449e-19,-3.4719226116530054e-20,-0.25881904531619515,0.0,0.0,0.0,0.07149100715217611,30.707128904817793,0,1.3833600455353667e-06,4,-0.0008286402487757571,0.1997212472944833,-0.3347603198697966,-2.560399116985379,-0.16795102292724165,2.424753964708264,0.7855668426923479,0.03999999999909634,0.04000000000090366,0.0,0.0,nan,0,0.0,0.0,nan,0
3.040999999999776,approach,3.039999999999776,0.3500000000000104,-0.15000000000000324,0.019998616639954545,0.9659258262315471,2.1126345699633575e-17,1.2185636087980853e-17,-0.25881904531719374,0.0,0.0,0.0,0.07144236962502479,30.734485456312264,0,1.3833600454710856e-06,4,-0.0007071314239518017,0.20278816876865313,-0.33444352116543874,-2.5597754346519093,-0.1679863623449844,2.4265023871573463,0.7855667803071328,0.039999999999156335,0.040000000000843666,0.0,0.0,nan,0,0.0,0.0,nan,0
3.050999999999775,approach,3.049999999999775,0.3500000000000104,-0.15000000000000324,0.01999861663995453,0.965925826231369,-6.355401315555092e-18,-2.3959915379544933e-18,-0.25881904531785804,0.0,0.0,0.0,0.07139675482237734,30.76205957046944,0,1.383360045542298e-06,4,-0.0005856308045431035,0.20585235722850295,-0.33412734308398756,-2.5591494568485,-0.16801888326930017,2.4282488128065456,0.7855667192859095,0.03999999999921238,0.04000000000078762,0.0,0.0,nan,0,0.0,0.0,nan,0
3.060999999999774,approach,3.059999999999774,0.3500000000000104,-0.15000000000000324,0.019998616639954416,0.9659258262311465,-3.870998315174997e-18,-9.166781940505587e-19,-0.25881904531868805,0.0,0.0,0.0,0.07135397262152592,30.789833706122526,0,1.3833600455637654e-06,4,-0.0004641372927158273,0.20891397868178418,-0.33381174851830575,-2.558521323153324,-0.16804875720222398,2.42999336307952,0.7855666595461126,0.03999999999926473,0.040000000000735274,0.0,0.0,nan,0,0.0,0.0,nan,0
3.070999999999773,approach,3.069999999999773,0.3500000000000104,-0.15000000000000324,0.0199986166399543,0.9659258262309258,2.7007162391818847e-18,-3.139408298002838e-19,-0.2588190453195112,0.0,0.0,0.0,0.07131384503629377,30.81779102640076,0,1.3833600457232081e-06,4,-0.000342649985726942,0.21197318920607586,-0.333496702453429,-2.557891164763491,-0.16807614532193527,2.4317361521077343,0.7855666010100577,0.03999999999931361,0.04000000000068639,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0809999999997717,approach,3.079999999999772,0.3500000000000104,-0.15000000000000324,0.01999861663995437,0.9659258262306242,1.6630375861730451e-18,-2.2374639476226227e-18,-0.25881904532063704,0.0,0.0,0.0,0.07127620543980984,30.845915419985577,0,1.3833600456261144e-06,4,-0.00022116813653430333,0.21503013550966638,-0.33318217187633986,-2.5572591049754134,-0.1681011990801193,2.433477287148674,0.785566543604677,0.03999999999935927,0.04000000000064073,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0909999999997706,approach,3.0899999999997707,0.3500000000000104,-0.15000000000000324,0.019998616639954378,0.9659258262304078,-5.56507225915673e-18,2.9570931457316173e-19,-0.2588190453214452,0.0,0.0,0.0,0.07124089783350236,30.87419150729735,0,1.383360045626217e-06,4,-9.969112270788889e-05,0.21808495546801468,-0.3328681256831832,-2.556625259642629,-0.16812406077001352,2.435216868984383,0.7855664872612654,0.0399999999994019,0.0400000000005981,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1009999999997695,approach,3.0999999999997696,0.3500000000000104,-0.15000000000000324,0.019998616639954378,0.9659258262301393,-2.4200578040684126e-17,-3.2984566101398523e-18,-0.2588190453224469,0.0,0.0,0.0,0.07120777616081898,30.90260463549817,0,1.3833600456205065e-06,4,2.1781578129815302e-05,0.22113777863516842,-0.3325545345858103,-2.5559897376110117,-0.16814486406538753,2.4369549923002594,0.7855664319152361,0.0399999999994417,0.040000000000558304,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1109999999997684,approach,3.1099999999997685,0.3500000000000104,-0.15000000000000324,0.019998616639954444,0.9659258262299503,5.6499975464654616e-18,5.157035701976892e-18,-0.258819045323152,0.0,0.0,0.0,0.07117670366384916,30.931140865319886,0,1.3833600455533988e-06,4,0.00014325040772661098,0.2241887267300094,-0.33224137101905526,-2.555352641131591,-0.16816373453102254,2.438691746044334,0.785566377505885,0.03999999999947886,0.04000000000052114,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1209999999997673,approach,3.1199999999997674,0.3500000000000104,-0.15000000000000324,0.019998616639954326,0.965925826229698,4.0445810838152556e-18,-1.0453447254268411e-18,-0.25881904532409344,0.0,0.0,0.0,0.07114755228083654,30.959786952044187,0,1.3833600455845592e-06,4,0.00026471574258067393,0.22723791409755983,-0.3319286090497646,-2.554714066251446,-0.16818079010547865,2.440427213767438,0.7855663239761682,0.039999999999513564,0.04000000000048644,0.0,0.0,nan,0,0.0,0.0,nan,0
3.130999999999766,approach,3.1299999999997663,0.3500000000000104,-0.15000000000000324,0.01999861663995437,0.9659258262294006,-8.56274684238883e-18,-9.269966198978727e-18,-0.2588190453252031,0.0,0.0,0.0,0.07112020208246231,30.988530322424825,0,1.3833600456503015e-06,4,0.00038617790613776305,0.2302854481458497,-0.3316162242883159,-2.5540741031833116,-0.16819614155709792,2.442161473944828,0.7855662712724879,0.03999999999954596,0.04000000000045404,0.0,0.0,nan,0,0.0,0.0,nan,0
3.140999999999765,approach,3.139999999999765,0.3500000000000104,-0.15000000000000324,0.019998616639954347,0.9659258262292449,5.199691998047249e-19,2.94135653700603e-19,-0.25881904532578437,0.0,0.0,0.0,0.07109454074475055,31.017359048927077,0,1.383360045660631e-06,4,0.0005076371784813556,0.23333142975903273,-0.3313041938031282,-2.5534328366546366,-0.16820989291429025,2.4438946002799047,0.7855662193444908,0.03999999999957619,0.040000000000423815,0.0,0.0,nan,0,0.0,0.0,nan,0
3.150999999999764,approach,3.149999999999764,0.3500000000000104,-0.15000000000000324,0.01999861663995435,0.9659258262290318,1.863546014046555e-18,1.1158259600171118e-18,-0.2588190453265793,0.0,0.0,0.0,0.07107046305644586,31.04626182232938,0,1.3833600456399406e-06,4,0.0006290938040469356,0.23637595368757217,-0.3309924960385034,-2.5527903462369106,-0.168222141871214,2.445626661990757,0.785566168144876,0.039999999999604435,0.040000000000395566,0.0,0.0,nan,0,0.0,0.0,nan,0
3.160999999999763,approach,3.159999999999763,0.3500000000000104,-0.15000000000000324,0.01999861663995432,0.9659258262287667,1.984738063260348e-18,6.4358198628533264e-18,-0.2588190453275678,0.0,0.0,0.0,0.07104787045876634,31.075227923480277,0,1.3833600456731119e-06,4,0.0007505479977780913,0.23941910891639942,-0.3306811107359982,-2.552146706656126,-0.16823298016999125,2.4473577240802835,0.785566117629213,0.039999999999630796,0.040000000000369205,0.0,0.0,nan,0,0.0,0.0,nan,0
3.170999999999762,approach,3.169999999999762,0.3500000000000104,-0.15000000000000324,0.01999861663995441,0.9659258262285771,9.630466689363765e-19,-1.7391643038687933e-18,-0.258819045328275,0.0,0.0,0.0,0.07102667061550508,31.104247194807648,0,1.3833600455496972e-06,4,0.0008719999500528361,0.24246097901200345,-0.33037001885943224,-2.5515019880852563,-0.1682424939606085,2.4490878475906483,0.7855660677557721,0.03999999999965541,0.04000000000034459,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1809999999997607,approach,3.179999999999761,0.3500000000000104,-0.15000000000000324,0.019998616639954368,0.9659258262283195,-5.083248791289282e-18,1.2910547278307839e-18,-0.258819045329236,0.0,0.0,0.0,0.07100677701152683,31.133310012017777,0,1.3833600456035584e-06,4,0.0009934498306384688,0.24550164244943073,-0.33005920252356086,-2.550856256419636,-0.16825076413964238,2.450817089842867,0.7855660184853609,0.03999999999967839,0.04000000000032161,0.0,0.0,nan,0,0.0,0.0,nan,0
