time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.0510000000000215,lift,5.050000000000021,0.3336174888410576,-0.20831107784769096,0.12085347314822249,0.9906417257568295,-0.11902615514929991,0.03652107348926516,-0.05592813934951066,0.00021195884971544944,0.0036143333846337822,0.003614333384437117,0.2469691198502349,66.05100829239979,1,4.798324869353214e-05,8,-0.005212574452401835,0.08956019834754644,-0.4198123161349764,-2.4759739445861224,-0.3794233054820706,2.1618393453403586,0.7913623564220882,0.011684137171271973,0.028265422097266738,14.430407748563752,1.6282409817920516,0.14104253065493844,4,14.968334986939318,1.5790663692085607,0.13186723595062355,4
5.061000000000025,lift,5.0600000000000245,0.3337340865125132,-0.20855558807489596,0.12227567896783922,0.9906196026681788,-0.11917165326361713,0.036260158647795845,-0.0561793624277906,0.00021569366932967893,0.0037524164940884552,0.0037524164935452938,0.2474585231054804,65.97445717100038,1,4.799803166975065e-05,8,-0.005745258128519552,0.08615003106238786,-0.41954055954591035,-2.47522603562691,-0.3801852063269154,2.1582442226658825,0.7913666686670402,0.01168577768586721,0.02826378491714404,14.428958043319062,1.6269748847271703,0.14094701778210666,4,14.968067205121926,1.5777964863990346,0.13176354575184632,4
5.071000000000028,lift,5.070000000000028,0.3338465854630703,-0.20879328016498735,0.1236996910955205,0.9905974135845393,-0.11931564479792185,0.03600401156999916,-0.05642917912698809,0.00021952829442752728,0.003890085265521357,0.0038900852653536155,0.24794124869041304,65.89782703955444,1,4.8012260138257954e-05,8,-0.0062713525865438985,0.0827413934223226,-0.41925743016296313,-2.4744743296434417,-0.3809348007247109,2.154634504970632,0.7913700737804086,0.011687426030468667,0.028262139876202904,14.427534804931549,1.625711800503572,0.14085148835924824,4,14.967793734897814,1.5765257159155643,0.1316598277473463,4
5.0810000000000315,lift,5.080000000000031,0.3339548629397861,-0.2090245825611048,0.12512544044326,0.9905751513703942,-0.11945833680330968,0.03575227541077348,-0.05667759750254724,0.0002234504308167416,0.00402734555725371,0.004027345557080106,0.24841795795773988,65.82109816100444,1,4.802596339805482e-05,8,-0.006791482222222814,0.07933417455369775,-0.4189633886917747,-2.473719268860836,-0.38167312310193297,2.151011440617463,0.7913725848828991,0.011689077529091473,0.02826049159898077,14.426151457464403,1.6244527482016544,0.14075590023016216,4,14.967529432632908,1.5752550699110146,0.13155603576738004,4
5.091000000000035,lift,5.0900000000000345,0.3340587955596506,-0.20924988158881405,0.12655285966838958,0.9905528089048034,-0.11959989636336779,0.035504633490830134,-0.05692467445105649,0.0002274517385865149,0.004164201107839616,0.004164201107301888,0.24888919427247091,65.74423948959844,1,4.803917262076252e-05,8,-0.007306229217169827,0.07592826844386595,-0.41865886206653,-2.4729612661869593,-0.3824010338684081,2.1473761481339886,0.7913742210902877,0.011690730972714078,0.028258841252180714,14.424816817799517,1.623198236343931,0.14066021226184514,4,14.96728432863086,1.5739852138290267,0.13145213748112577,4
5.101000000000038,lift,5.100000000000038,0.33415826182229397,-0.2094695271282833,0.1279818835692721,0.990530379074432,-0.1197404587775756,0.03526080252446542,-0.05717050347626688,0.00023152600845872145,0.004300654195873587,0.00430065419532646,0.2493554084968732,65.66721966769003,1,4.8051910758871794e-05,8,-0.007816132528304069,0.0725235746815037,-0.41834425261589714,-2.4722007045791172,-0.383119251900987,2.143729634021003,0.7913750053692776,0.011692386730694991,0.028257188449070558,14.423532794179888,1.621948627522409,0.1405644382228681,4,14.96706263015081,1.5727165558393905,0.13134813045005808,4
5.1110000000000415,lift,5.110000000000041,0.3342531436148748,-0.20968383736656845,0.12941244927836187,0.9905078547820917,-0.11988013376968935,0.035020527460518106,-0.05741520529204827,0.00023566812712706438,0.004436706169221044,0.004436706168916461,0.2498169781908208,65.59001016393941,1,4.806419437166657e-05,8,-0.008321688500058657,0.06911999881434118,-0.41801994417398264,-2.471437937588212,-0.38382838006130066,2.1400728071549233,0.7913749630567001,0.011694045699181511,0.02825553229412639,14.422296957739743,1.6207042163240337,0.14046862828724732,4,14.96686486343355,1.5714493573004975,0.13124403237078394,4
5.121000000000045,lift,5.1200000000000445,0.334343327019972,-0.20989310279611903,0.1308444963285643,0.9904852289603633,-0.12001901021757579,0.03478357760849168,-0.057658920614983775,0.00023987357024183697,0.00457235778928616,0.00457235778931177,0.2502742221249718,65.51258529501412,1,4.8076037338960705e-05,8,-0.008823352381002717,0.06571745245449237,-0.4176863061688355,-2.4706732905983197,-0.3845289253139962,2.136406490459922,0.7913741208554756,0.01169570881515003,0.02825387185948082,14.421105167356767,1.619465224956637,0.14037284297586425,4,14.966689885359028,1.570183807550819,0.13113986956852355,4
5.131000000000048,lift,5.130000000000048,0.33442869573314654,-0.210097591897937,0.13227796803282243,0.9904624998654159,-0.1201571259877783,0.03454975648507844,-0.05790177684260229,0.0002441688387900851,0.00470761743516952,0.004707617435139244,0.250727221509469,65.43369248211324,1,4.8084822000175e-05,8,-0.00932218412542587,0.06231583856460356,-0.4173429651195639,-2.469907084700509,-0.3852212925491246,2.1327313777575196,0.7913725154338767,0.011697432289314745,0.02825215861573172,14.416473139055343,1.6183225939016108,0.14031887153431527,4,14.964149046071507,1.568839097348492,0.1310498088229376,4
5.1410000000000515,lift,5.140000000000051,0.33450901720182485,-0.21029753379432012,0.13371280664584884,0.9904396828160558,-0.12029427350580764,0.03431903572024033,-0.05814401303809726,0.0002487585244117922,0.0048425635927962,0.004842563592584933,0.2511750154039636,65.3598634476893,1,4.809022395616974e-05,8,-0.00982094817453972,0.058914990342359454,-0.4169874351930561,-2.469139814635527,-0.3859052446987695,2.129047670927166,0.7913702597151369,0.011699534583692052,0.028250069352511713,14.41287132191086,1.6172398875571552,0.14026003662248937,4,14.962631683067674,1.5675414602088378,0.13095469211331418,4
5.151000000000055,lift,5.1500000000000545,0.33458406315183215,-0.21049298279451564,0.13514894100906552,0.990416784774952,-0.1204302197933775,0.03409156804938218,-0.0583859536575389,0.00025377801470945975,0.0049771419332448625,0.00497714193309567,0.25161659345463144,65.28486554495183,1,4.810174685140199e-05,8,-0.010321974257436905,0.055514761453213816,-0.41661759113737745,-2.468371901928541,-0.3865803107552315,2.1253553398377303,0.791367468675538,0.01170218839213339,0.028247413230285942,14.413864575952626,1.6160228335980344,0.1401448259315311,4,14.964408081967424,1.5663112534629247,0.1308363856494914,4
5.161000000000058,lift,5.160000000000058,0.33465381252911974,-0.21068389070667293,0.13658629231138986,0.9903938051710739,-0.12056498183157546,0.03386727622131624,-0.05862766783748828,0.0002591041928739085,0.005111265515373559,0.005111265514996095,0.2520518575205604,65.2066110521402,1,4.811614119179658e-05,8,-0.010826924165500643,0.05211508295142862,-0.4162321775240574,-2.4676035026215613,-0.38724673259725734,2.1216548294608817,0.7913641492869802,0.011705213892568933,0.028244379808958085,14.415615766285704,1.6147396885179834,0.1400165378552915,4,14.96660883742909,1.5650656335804332,0.13071311365357985,4
5.1710000000000615,lift,5.170000000000061,0.33471830951996184,-0.21087026692564345,0.13802478875808202,0.990370741966559,-0.12069868835572345,0.033645887062559825,-0.05886912917302182,0.00026455526265374194,0.00524493837798455,0.005244938377679254,0.2524811501953886,65.1273574942749,1,4.8128707893148895e-05,8,-0.011336942479921671,0.048715910851252577,-0.4158305889344271,-2.466834719398971,-0.3879050496721089,2.117946865751345,0.7913602689558847,0.011708368812409777,0.028241221034961222,14.415838016006019,1.6134891201860764,0.13990594220004818,4,14.967686582003948,1.5637823993490607,0.13059653463993212,4
5.181000000000065,lift,5.1800000000000646,0.3347775297925859,-0.21105220931934204,0.13946437271644507,0.9903475906431332,-0.12083142860913193,0.03342716370250201,-0.05911040766585798,0.00027003524249937536,0.005378203475366487,0.005378203475520871,0.2529047517996189,65.04853938712496,1,4.813885155869839e-05,8,-0.011852755419866388,0.04531719167372071,-0.4154126507985157,-2.4660657254688427,-0.38855561515279413,2.114232065782078,0.7913558257180127,0.011711532190812769,0.02823805830289043,14.414875357978076,1.6122877224226158,0.1398111050549491,4,14.967950769077687,1.5624822812600505,0.1304856544297287,4
5.191000000000068,lift,5.190000000000068,0.33483138359742226,-0.21122986176118197,0.14090499840844184,0.990324343203921,-0.12096323927674137,0.033210972573718356,-0.05935167480458168,0.00027552318635342814,0.0055110858297319825,0.005511085829414301,0.25332282508684323,64.97002360691582,1,4.814790456447453e-05,8,-0.012374762563704868,0.04191886563147366,-0.4149784926177578,-2.465296737062992,-0.3891985657365444,2.110510864840959,0.791350849096265,0.011714680274390899,0.02823491231856509,14.413660400967625,1.6111101711735756,0.13972076890557042,4,14.968061514565134,1.5611845754021236,0.13037631608833955,4
5.201000000000072,lift,5.200000000000071,0.3348797669655688,-0.21140337983856436,0.1423466274278028,0.9903009889854689,-0.1210941481019807,0.032997229094912005,-0.05959313200291453,0.0002810182335704493,0.0056435868397015105,0.005643586839318509,0.25373554188399156,64.89126389715854,1,4.8156768540835414e-05,8,-0.012903120067961476,0.038520878707472755,-0.41452847930146275,-2.464527957349052,-0.3898339783195618,2.1067836213446363,0.7913453748365565,0.011717811879458374,0.028231782534127236,14.412577241571086,1.6099377369888963,0.13962958445985404,4,14.968265804602416,1.5598941546889695,0.13026677364064915,4
5.211000000000075,lift,5.210000000000075,0.33492258905847305,-0.21157292262531274,0.14378922611742737,0.9902775159826724,-0.12122419832920792,0.03278584639126443,-0.059834967661382264,0.0002865136658461107,0.005775700438201047,0.005775700437816267,0.25414315069769094,64.81200953983938,1,4.816553541979976e-05,8,-0.013437805952891062,0.035123187011789035,-0.41406315753592376,-2.4637595563209747,-0.3904619620252307,2.103050695420404,0.7913394310281687,0.011720916519334514,0.028228679416547938,14.411562449968791,1.6087678095645717,0.13953794176980924,4,14.968503765125417,1.5586089333284918,0.1301573755955354,4
5.221000000000078,lift,5.220000000000078,0.3349597719265733,-0.21173865464176322,0.1452327645155994,0.990253911724151,-0.12135344587480681,0.032576725049074606,-0.060077354089590335,0.0002919988164359521,0.005907423159394801,0.005907423159044535,0.25454596038068533,64.73227970652476,1,4.8174031267094996e-05,8,-0.013978667172276131,0.031725754749120656,-0.4135832050492033,-2.4629916777153356,-0.39108265798520997,2.099312457415395,0.7913330383951757,0.011723979014934879,0.02822561855740119,14.410500990737882,1.607603523240825,0.13944722708409707,4,14.968691975464228,1.5573275006764025,0.1300487296442701,4
5.231000000000082,lift,5.230000000000081,0.3349912435654255,-0.21190074540274895,0.14667721561537816,0.9902301636542225,-0.1214819494008793,0.032369762471141456,-0.06032045620398391,0.0002974659019823198,0.006038754381332596,0.006038754381083366,0.25494430336717877,64.65213180727996,1,4.8182192355801765e-05,8,-0.014525454130983119,0.028328551556279006,-0.41308938721395416,-2.46222444845738,-0.39169621320789544,2.095569269953827,0.7913262142397676,0.01172698889437866,0.02822261054360424,14.409383463779132,1.6064459364545582,0.13935762245594002,4,14.968825200312624,1.5560505726640468,0.12994093990685626,4
5.241000000000085,lift,5.240000000000085,0.3350169356025262,-0.2120593656082346,0.1481225544946871,0.9902062593072282,-0.1216097656096981,0.03216485958504588,-0.060564434654473476,0.0003029112426739538,0.006169693655718211,0.006169693655439968,0.2553385166418212,64.5715602114873,1,4.819007524359087e-05,8,-0.015077847605233693,0.024931551531346872,-0.4125825244631419,-2.461457981460953,-0.3923027695455959,2.0918214781886983,0.7913189740432874,0.011729941499526242,0.02821965990371245,14.40825687141236,1.605293631311104,0.13926854976608855,4,14.968936019566847,1.5547793714123745,0.12983382464358387,4
5.251000000000088,lift,5.250000000000088,0.3350367846342743,-0.21221468338933527,0.14956875749127108,0.9901821864554731,-0.12173694923308692,0.03196192082094915,-0.060809443634324854,0.00030833292920693484,0.00630023965349573,0.006300239653157871,0.2557289383140954,64.49052331555988,1,4.819774472034662e-05,8,-0.01563548022372053,0.021534733232773617,-0.4120634689780907,-2.46069237493335,-0.3929024667123471,2.088069411242439,0.7913113310824962,0.011732834498513211,0.028216768847076586,14.407153036287653,1.6041450144511202,0.13917956330535258,4,14.969044669529943,1.553514477854185,0.12972725649423228,4
5.261000000000092,lift,5.260000000000091,0.3350507333474094,-0.21236686229751967,0.1510158016014773,0.9901579332558249,-0.12186355350546679,0.03176085228052299,-0.06105562873306447,0.00031372906411005483,0.006430390699602914,0.00643039069929796,0.25611590638362286,64.40898914755911,1,4.820522233039088e-05,8,-0.016197953171614373,0.018138079571448706,-0.4115330874205698,-2.459927712427517,-0.39349544604431896,2.0843133855095224,0.7913032960406242,0.011735665521082957,0.0282139397196038,14.406074259603093,1.602999445484584,0.13909058573122585,4,14.969150916785962,1.5522559060493006,0.129621238595825,4
5.271000000000095,lift,5.270000000000095,0.3350587301550737,-0.2125160604963603,0.1524636640875896,0.9901334883649308,-0.12198962940197525,0.03156156148844231,-0.06130312694368652,0.0003190976303729188,0.006560145421606931,0.006560145421637602,0.2564997542254718,64.32694610839128,1,4.8212503942324534e-05,8,-0.016764848742702333,0.014741577353734898,-0.41099224758941655,-2.4591640644097454,-0.3940818496084956,2.080553704878769,0.7912948773202546,0.011738432098521316,0.02821117501328653,14.405013246849359,1.6018568940917253,0.13900168526763423,4,14.96924882448184,1.5510035813891405,0.12951581602181936,4
5.281000000000098,lift,5.280000000000098,0.3350607383074008,-0.21266244067937823,0.1539123276399994,0.9901088366860392,-0.12211531604115045,0.03136397677634866,-0.06155194607127493,0.00032441898855835153,0.006689482775630191,0.00668948277553858,0.25688107294540613,64.24469096919745,1,4.822192969758031e-05,8,-0.017335735755337346,0.011345219344122434,-0.41044180131234004,-2.458401472307863,-0.3946621146588654,2.076790674387665,0.7912860788148063,0.011741091624059594,0.028208510372645556,14.407493373754493,1.6006034938717084,0.13886901180078437,4,14.971683635703007,1.5498347716362804,0.1293971681264679,4
5.291000000000102,lift,5.290000000000101,0.3350568893947819,-0.21280621358046944,0.15536180501714317,0.9900839420787054,-0.12224126482484894,0.031167942433894938,-0.061801457720266524,0.0003294961499506724,0.006818289365478943,0.006818289365348617,0.2572619632835134,64.15527889237643,1,4.823539696537585e-05,8,-0.017910218739108894,0.007949054930826259,-0.4098826381238157,-2.4576397389036004,-0.3952383025288106,2.07302498554739,0.7912768291547049,0.011743308983221696,0.02820628348042059,14.409013751183277,1.599269599763124,0.13873864195179486,4,14.97307111835316,1.5486138964087806,0.12928325493213075,4
5.301000000000105,lift,5.300000000000105,0.3350473269260284,-0.21294774203545452,0.15681212576367753,0.990058775489047,-0.12236811787295049,0.03097306918420472,-0.06205105793354247,0.00033418165480410527,0.006946631545345845,0.0069466315450169595,0.25764449687215046,64.06691172710684,1,4.824241916911662e-05,8,-0.018487947187180883,0.004553128299022919,-0.40931568756211023,-2.456878706191909,-0.39581244388676373,2.0692575553618417,0.7912670419992932,0.011744886957005159,0.0282047104106047,14.406774294423888,1.5980506681161586,0.13865444785362888,4,14.971712593445282,1.547345689159326,0.12918910240742634,4
5.311000000000108,lift,5.310000000000108,0.3350320063419545,-0.21308748178878437,0.1582633336284106,0.9900333097347997,-0.1224963111159105,0.030779207853035877,-0.062300399216155156,0.00033853678183038603,0.0070745813910223325,0.0070745813908709,0.2580300753326465,63.97966993535039,1,4.824719207566292e-05,8,-0.019068525110847123,0.0011574309942999795,-0.4087417743289734,-2.4561184183468927,-0.39638589971067306,2.065488823749481,0.7912567271666832,0.011745923889522747,0.028203682631421697,14.403801743811652,1.5968741665150221,0.1385809624185757,4,14.969833879249606,1.5460857203970773,0.12910010666018307,4
5.321000000000112,lift,5.320000000000111,0.3350108246960737,-0.21322583787921046,0.1597154683269593,0.9900075204025451,-0.1226261113771223,0.030586353535308284,-0.06254935117443618,0.00034268376472276605,0.007202152764392984,0.007202152764558764,0.25841957196307475,63.892590369649966,1,4.825196643491253e-05,8,-0.019651539273664947,-0.0022380546497355234,-0.40816165769585044,-2.455358951406171,-0.3969594689383046,2.0617189697743323,0.7912459252904617,0.01174660202200836,0.028203013151210397,14.40119260611136,1.5956984141572121,0.1385040164555585,4,14.968195446452672,1.5448466233344653,0.1290107605874244,4
5.331000000000115,lift,5.330000000000115,0.3349836938149158,-0.21336311861133384,0.1611685546075583,0.9899813887830937,-0.12275765937577275,0.030394512051421085,-0.06279793439942452,0.00034673004811014066,0.007329337104857432,0.007329337105027801,0.2588134767473821,63.80514347167049,1,4.825751985237235e-05,8,-0.02023657949878117,-0.005633340502085264,-0.40757605754958937,-2.4546003555273503,-0.39753353372713907,2.0579481124474004,0.7912346693188123,0.011747081880785559,0.028202539697187085,14.399333134093432,1.5945057038475492,0.1384183636317351,4,14.9670637578419,1.5436295724333002,0.1289188712469175,4
5.341000000000118,lift,5.340000000000118,0.3349505616246942,-0.2134995350266001,0.16262260011596566,0.9899549016944255,-0.12289101186356238,0.030203654507265573,-0.06304626133828584,0.0003507433326808394,0.007456120780318605,0.007456120780431015,0.25921203119660324,63.7170289257698,1,4.826391553599609e-05,8,-0.020823248457456825,-0.009028428933733863,-0.40698566494866445,-2.4538426422349824,-0.3981082058785408,2.0541763882860695,0.7912229740353598,0.011747466026152132,0.02820215956961316,14.398184584134663,1.5932927655235478,0.13832410226904532,4,14.966405268396958,1.542430031273407,0.12882435725317423,4
5.351000000000122,lift,5.350000000000121,0.33491140889900883,-0.2136352220595982,0.16407759794787133,0.9899280501795031,-0.12302617529651143,0.03001371339137505,-0.06329449161008305,0.00035475311481614034,0.007582493196391238,0.007582493196643403,0.2596153330028279,63.628133450852765,1,4.82708771210355e-05,8,-0.021411165503691314,-0.01242331430833607,-0.4063911452784688,-2.453085791849785,-0.39868344507510106,2.0504039671666265,0.7912108383097767,0.011747800473409845,0.02820182737149452,14.397534002360569,1.5920638333546218,0.1382236563127401,4,14.966065762410421,1.5412424652109338,0.12872809141013544,4
5.361000000000125,lift,5.360000000000125,0.33486623688593237,-0.21377026484498862,0.16553353090843315,0.9899008280012334,-0.12316312925049738,0.02982459649381439,-0.06354280257966685,0.00035876288315153985,0.0077084490169649885,0.007708449017257141,0.26002340612117447,63.538454597508846,1,4.827806336048956e-05,8,-0.021999966937742862,-0.015817986188585785,-0.40579313781865123,-2.452329766991617,-0.3992591403208678,2.046631039680396,0.7911982518100567,0.011748091871393973,0.028201537223703825,14.397152842224555,1.5908253380615727,0.13811978620834803,4,14.965882392358692,1.5400625990976917,0.12863112233562818,4
5.371000000000128,lift,5.370000000000128,0.33481505496704733,-0.213904720934959,0.16699037557419413,0.9898732304218011,-0.12330184056251305,0.029636203718526318,-0.06379137275022338,0.00036276316133441306,0.00783398734251912,0.007833987342619772,0.2604362411808153,63.44803787331771,1,4.828520279806669e-05,8,-0.022589304768929317,-0.01921243224308232,-0.4051922544344282,-2.451574524337276,-0.3998351578421025,2.0428577977341225,0.7911852014153423,0.011748326529670498,0.028201303438109497,14.39686919943127,1.5895829704919133,0.13801463954353246,4,14.965733930623998,1.5388880052197844,0.12853429143147443,4
5.381000000000132,lift,5.380000000000131,0.33475787212322944,-0.2140386352383221,0.16844810530024937,0.9898452534182878,-0.1234422705515329,0.029448439761780753,-0.06404037415540362,0.0003667411206061079,0.007959109897033636,0.00795910989738112,0.26085381475312214,63.35693658676449,1,4.82921332045114e-05,8,-0.02317884522836391,-0.02260664012547486,-0.40458907871404787,-2.4508200219890637,-0.4004113641701126,2.0390844191199173,0.7911716754637558,0.011748484847221567,0.0282011459990235,14.396583869451957,1.5883405731088764,0.1379095023090138,4,14.965551286440352,1.5377178321944043,0.12843812121940212,4
5.391000000000135,lift,5.390000000000135,0.33469469269623026,-0.21417204807351337,0.16990669203427303,0.9898168932901618,-0.12358437786600009,0.029261220920821923,-0.06428997009727923,0.00037068593952172425,0.008083819344969252,0.008083819345113551,0.2612760959401231,63.265192293045274,1,4.8298788753191e-05,8,-0.023768267607898106,-0.026000598323249118,-0.40398416595196857,-2.4500662226398933,-0.40098763385182495,2.0353110592470927,0.7911576656909719,0.011748549630343734,0.02820108227149402,14.396257383012586,1.587100144114682,0.13780492577774425,4,14.965307734109777,1.5365522354874352,0.12834285324995676,4
5.401000000000138,lift,5.400000000000138,0.3346255136001929,-0.21430500140896214,0.17136611094592338,0.9897881490737799,-0.12372811837021462,0.02907448814479195,-0.06454027282856727,0.00037460335594127964,0.008208119089132056,0.00820811908900041,0.26170312587775485,63.171109448598656,1,4.8303613616962256e-05,8,-0.024356562053168804,-0.029394306191645597,-0.4033786817724034,-2.449313106185156,-0.40156388883716715,2.0315378173554084,0.7911431725372597,0.011748537604694036,0.028201100465664024,14.393427113066675,1.5859199958291057,0.13772953301626928,4,14.963307314563284,1.5353312566813275,0.12825801345293505,4
5.411000000000142,lift,5.410000000000141,0.3345502610450496,-0.21443753326714945,0.17282635773964272,0.9897590389430816,-0.12387342650774165,0.02888837398287768,-0.06479105558890505,0.0003786220976457818,0.008332036678181722,0.008332036678299194,0.26213539865656177,63.081787944357245,1,4.8303475657158946e-05,8,-0.02493732265965917,-0.032787864069760315,-0.40277858627016666,-2.448560818862251,-0.40214028123035045,2.0277643446115077,0.7911282690269367,0.01174870878537878,0.028200942943304077,14.389733666817698,1.584897914878256,0.13767609877076667,4,14.960442554590392,1.5342541439915613,0.12819257672300594,4
5.421000000000145,lift,5.420000000000145,0.3344689534996352,-0.21456933076814222,0.17428743705452454,0.9897296299490586,-0.12402010499072093,0.028703356490083137,-0.06504145205324507,0.00038293990484034404,0.00845544861163625,0.008455448611383245,0.26257423183733997,62.992872556003476,1,4.83019533423421e-05,8,-0.02549100045487984,-0.036181510271636505,-0.4022017180595042,-2.4478094658641596,-0.40271720116129966,2.023989504861629,0.7911130752277814,0.011749455465809603,0.028200209263000976,14.38570442866764,1.5840159233659263,0.1376380221090634,4,14.956777182895653,1.533380804090343,0.12815100349992964,4
5.431000000000148,lift,5.430000000000148,0.33438183598497606,-0.21469956494611064,0.17574934588624755,0.9897000939343166,-0.12416765372401306,0.028520130074604945,-0.06528950923086442,0.0003878584786817031,0.008578231508327613,0.008578231508194046,0.2630221688097672,62.906620178003976,1,4.829125091316498e-05,8,-0.025976990620591583,-0.03957571812259779,-0.40168504203428707,-2.447059059805577,-0.40329556968249214,2.0202112245225345,0.7910977406448091,0.011751403986132843,0.02819828713052245,14.377316114904573,1.5834908890686115,0.13767267795439314,4,14.949311515029352,1.5327579829133695,0.12816292420661018,4
5.441000000000152,lift,5.440000000000151,0.3342892087177398,-0.21482691093535483,0.17721196522539487,0.9896706774315728,-0.12431512389960163,0.02833956708482127,-0.06553296223584135,0.00039375656664784615,0.008700471033453666,0.008700471033254812,0.2634812243976497,62.81773492478962,1,4.8296519243652964e-05,8,-0.0263475578716222,-0.042971069659058045,-0.4012717688208519,-2.446309582930298,-0.4038760769586392,2.0164266875484342,0.7910824523232537,0.011755109700785915,0.02819454830756233,14.395252074881626,1.581830676645289,0.13735697961529936,4,14.962882279789195,1.5319024790076181,0.12797521646922297,4
5.451000000000155,lift,5.450000000000155,0.3341914561140475,-0.2149504929236471,0.17867485893972265,0.9896413969881865,-0.12446168407353468,0.02816095100337476,-0.06577351597289291,0.00039996304799638576,0.008822213071196018,0.008822213071008604,0.26394748721878275,62.70743060309021,1,4.8321858652728774e-05,8,-0.02662369642545003,-0.046367121297154104,-0.4009430507575001,-2.4455602934035077,-0.404456533314593,2.0126373746688366,0.7910669030535203,0.011759145950871991,0.02819046100727849,14.405518296631794,1.5798560887858497,0.13708775139621682,4,14.971545460195959,1.5303260940999759,0.12776954942365265,4
5.461000000000158,lift,5.460000000000158,0.33408863820864965,-0.21507058820143526,0.18013769277136055,0.9896121611565802,-0.12460722911890489,0.027982975782862567,-0.0660133472007561,0.0004057775298264984,0.008943674688346602,0.008943674688287538,0.2644172772091307,62.60443252013991,1,4.832926629549365e-05,8,-0.026844965781739245,-0.04976331077800743,-0.40066326708600064,-2.4448109706983026,-0.40503549919568715,2.008846199584317,0.7910508052135623,0.011762414802733217,0.028187182879861224,14.406489081724603,1.5783467108531362,0.1369475503278027,4,14.973105457959845,1.5288171237334534,0.1276302641447636,4
5.471000000000162,lift,5.470000000000161,0.3339804741810328,-0.21518785106840654,0.18160033918565377,0.989582867975425,-0.12475202585525653,0.027805279724308046,-0.06625364800519144,0.00041099531759351186,0.009064887461162378,0.009064887460942504,0.2648889713557577,62.50341319182303,1,4.833211102630058e-05,8,-0.027037380679838085,-0.053159314671704316,-0.40040889640731053,-2.4440617587427873,-0.40561279627451285,2.0050544877741716,0.7910341396821702,0.011764609671196653,0.028184991307212484,14.404511909782013,1.5770381481774758,0.13685279290047647,4,14.97216830881119,1.5274191135486699,0.12752153546204933,4
5.481000000000165,lift,5.480000000000165,0.33386667552361127,-0.21530296459343018,0.18306278568515616,0.9895534340947983,-0.12489639818654588,0.02762783537377139,-0.0664950637549878,0.0004156308357945897,0.009185825473453193,0.009185825473363711,0.26536204340835506,62.40344668204861,1,4.833257929088466e-05,8,-0.027216420072995417,-0.056554926136178844,-0.40016602110800276,-2.443312769387728,-0.40618870552455566,2.00126281391855,0.7910169533644673,0.011765770663936546,0.028183840873314603,14.400903750678049,1.5758455283487076,0.1367835619582652,4,14.96978882830719,1.5261013749774683,0.127431772124574,4
5.491000000000168,lift,5.490000000000168,0.33374698698717825,-0.21541656293624747,0.1845250753867619,0.9895237958778028,-0.12504062487372392,0.027450728317956172,-0.06673797298081212,0.0004198095341618752,0.009306460770506678,0.009306460770426279,0.26583638373924506,62.30405303397805,1,4.8332695493265834e-05,8,-0.027391243789039853,-0.05995001770175224,-0.39992646882762783,-2.4425640844269436,-0.4067635576108281,1.9974713774086716,0.7909993106699821,0.011766111508235108,0.028183512469845188,14.397166858132454,1.5746994860840662,0.13671956274461158,4,14.967138594956378,1.524853077225296,0.1273500832800416,4
5.501000000000172,transfer,5.500000000000171,0.33362121614815293,-0.21552916669853986,0.1859872691656269,0.9894939067919849,-0.1251849043416979,0.027274058768123922,-0.06698263853274637,0.00042368176003177994,0.009426759752297488,0.00942675975208212,0.2663119868457167,62.20459566923786,1,4.833378122509922e-05,8,-0.02756723581825475,-0.06334450807257609,-0.39968549830352207,-2.4418157341211932,-0.407337562961952,1.9936802203219404,0.7909812644727905,0.011765882836244376,0.028183752088608034,14.39411349227493,1.573555370929377,0.1366492083529386,4,14.964846696291524,1.5236614538266284,0.1272700520049606,4
5.511000000000175,transfer,5.510000000000175,0.33349483814040104,-0.21563259719095584,0.18744491921272646,0.9894642245012111,-0.12533013439690321,0.027101052217041167,-0.0672193336250889,0.00042655996695391653,0.0095390329376451,0.00953903293752274,0.26795068894262725,61.54841673257013,1,4.834810526560891e-05,8,-0.02774001968275581,-0.06672651494205788,-0.3994253946475656,-2.441068590855733,-0.4079044382159958,1.9899007075892428,0.7909630090958112,0.0117648292996772,0.028184655433014332,14.461121885135032,1.57340540333887,0.13600305493554193,4,14.981289983516092,1.5319301786492818,0.12782028286072694,4
5.521000000000178,transfer,5.520000000000178,0.33338765749939764,-0.21570218009141495,0.18888305962270827,0.989437388339229,-0.1254765253232954,0.02692908424715383,-0.06741009249992928,0.00042937337969535516,0.009638104185904162,0.009638104185654023,0.2697695146696307,61.055665356020874,1,4.829031003555739e-05,8,-0.027888044955401405,-0.07005552028384454,-0.3990924557219834,-2.440326966131207,-0.4084512213509786,1.9861778138645476,0.7909440947927355,0.011764699170809861,0.028184735667595235,14.494643084243554,1.5734908105264345,0.13569589135286317,4,14.981761645200669,1.5373229285588303,0.12826620167956884,4
