x_m,z_m,vx_m_s,vz_m_s,normal_force_N,friction_force_x_N,contact_count,min_contact_dist_m,geometric_penetration_m,phase,time_from_release_s,analytic_vx_m_s,analytic_x_m
0.02576235079659408,0.019824573710513695,0.0022314849189122334,-0.0015418404341272802,9.840132758897235,-0.15797525889984765,4,-0.0001746553692692429,0.00017542628948630581,free_slide,0.1375,0.0,0.022382421874999996
0.025763428395405383,0.01982381027430763,0.0021551976226086788,-0.0015268724121305205,9.83993604399352,-0.1525745926071092,4,-0.00017542628948630581,0.00017618972569237099,free_slide,0.138,0.0,0.022294589999999996
0.025764469154577255,0.019823054272592393,0.0020815183437413983,-0.0015120034304718579,9.839737963317326,-0.14735855773456058,4,-0.00017618972569237099,0.00017694572740760764,free_slide,0.1385,0.0,0.022205531874999997
0.025765474333538544,0.019822305655531433,0.0020103579225776783,-0.0014972341219241876,9.839538617095341,-0.14232084232744013,4,-0.00017694572740760764,0.00017769434446856733,free_slide,0.139,0.0,0.02211524749999999
0.02576644514866228,0.019821564372996085,0.001941630247469463,-0.001482565070689257,9.839338102469862,-0.13745535021643032,4,-0.00017769434446856733,0.00017843562700391516,free_slide,0.1395,0.0,0.02202373687499999
0.025767382774737602,0.019820830374589135,0.00187525215064914,-0.0014679968139002593,9.839136513577996,-0.13275619364064611,4,-0.00017843562700391516,0.0001791696254108653,free_slide,0.14,0.0,0.021931
0.025768288346391395,0.019820103609667593,0.0018111433075877295,-0.00145352984308579,9.83893394162894,-0.12821768612282125,4,-0.0001791696254108653,0.0001798963903324076,free_slide,0.1405,0.0,0.021837036875
0.025769162959461293,0.019819384027364797,0.0017492261397936955,-0.0014391646055960754,9.83873047497943,-0.12383433558806796,4,-0.0001798963903324076,0.00018061597263520357,free_slide,0.14100000000000001,0.0,0.021741847499999994
0.025770007672321762,0.0198186715766118,0.0016894257209347531,-0.0014249015059923816,9.838526199207388,-0.11960083771788468,4,-0.00018061597263520357,0.00018132842338820093,free_slide,0.14150000000000001,0.0,0.021645431874999996
0.025770823507164847,0.0198179662061581,0.0016316696861690685,-0.0014107409074004896,9.838321197183785,-0.11551206953136922,4,-0.00018132842338820093,0.00018203379384190005,free_slide,0.14200000000000002,0.0,0.021547789999999997
0.025771611451237134,0.019817267864591686,0.0015758881445761344,-0.0013966831328291037,9.838115549142772,-0.11156308318586804,4,-0.00018203379384190005,0.00018273213540831446,free_slide,0.14250000000000002,0.0,0.021448921874999992
0.025772372458034425,0.01981657650035846,0.0015220135945813527,-0.0013827284664540197,9.837909332750169,-0.10774909998956339,4,-0.00018273213540831446,0.00018342349964154195,free_slide,0.14300000000000002,0.0,0.021348827499999994
0.02577310744845556,0.019815892061781023,0.0014699808422719777,-0.0013688771548689004,9.83770262317024,-0.10406550461874987,4,-0.00018342349964154195,0.00018410793821897753,free_slide,0.14350000000000002,0.0,0.021247506874999995
0.025773817311916813,0.01981521449707687,0.001419726922505576,-0.0013551294083034345,9.837495493130932,-0.10050783953280369,4,-0.00018410793821897753,0.00018478550292313004,free_slide,0.14400000000000002,0.0,0.02114495999999999
0.025774502907428172,0.01981454375437597,0.0013711910227155327,-0.0013414854018096866,9.837288012987496,-0.0970717995800862,4,-0.00018478550292313004,0.00018545624562403204,free_slide,0.1445,0.0,0.021041186875
0.025775165064632833,0.019813879781737757,0.0013243144093214056,-0.0013279452764174025,9.837080250784568,-0.09375322678825425,4,-0.00018545624562403204,0.00018612021826224304,free_slide,0.145,0.0,0.0209361875
0.02577580458481116,0.019813222527167627,0.0012790403566550687,-0.0013145091402589912,9.836872272316823,-0.09054810533267395,4,-0.00018612021826224304,0.00018677747283237303,free_slide,0.1455,0.0,0.020829961875000004
0.025776422241850318,0.019812571938632798,0.0012353140783166459,-0.0013011770696649716,9.83666414118804,-0.08745255667684572,4,-0.00018677747283237303,0.00018742806136720289,free_slide,0.146,0.0,0.020722509999999993
0.025777018783180755,0.019811927964077682,0.0011930826608771623,-0.0012879491102305387,9.836455918868866,-0.08446283487896696,4,-0.00018742806136720289,0.00018807203592231814,free_slide,0.1465,0.0,0.020613831874999995
0.02577759493068068,0.019811290551438755,0.0011522949998476909,-0.0012748252778539797,9.836247664753119,-0.08157532205894281,4,-0.00018807203592231814,0.00018870944856124588,free_slide,0.147,0.0,0.020503927499999998
0.025778151381549597,0.01981065964865888,0.0011129017378375063,-0.001261805559747624,9.836039436212712,-0.0787865240203693,4,-0.00018870944856124588,0.00018934035134111904,free_slide,0.1475,0.0,0.020392796875
0.02577868880915201,0.01981003520370117,0.0010748552048264132,-0.0012488899154219793,9.83583128865129,-0.0760930660221861,4,-0.00018934035134111904,0.00018996479629882976,free_slide,0.148,0.0,0.020280439999999997
0.02577920786383225,0.019809417164562346,0.0010381093604789724,-0.0012360782776437082,9.835623275556543,-0.07349168869488151,4,-0.00018996479629882976,0.00019058283543765472,free_slide,0.1485,0.0,0.020166856875
0.025779709173701468,0.019808805479285662,0.0010026197384308173,-0.0012233705533680876,9.835415448551242,-0.07097924409631003,4,-0.00019058283543765472,0.0001911945207143384,free_slide,0.149,0.0,0.020052047500000003
0.025780193345397707,0.01980820009597334,0.0009683433924796428,-0.001210766624646568,9.83520785744304,-0.06855269190234894,4,-0.0001911945207143384,0.000191799904026662,free_slide,0.1495,0.0,0.019936011874999993
0.025780660964820016,0.019807600962798586,0.0009352388446157506,-0.0011982663495100224,9.835000550273092,-0.06620909572778448,4,-0.000191799904026662,0.0001923990372014149,free_slide,0.15,0.0,0.019818749999999996
0.02578111259783743,0.01980700802801717,0.0009032660348292633,-0.001185869562828316,9.834793573363413,-0.06394561957297469,4,-0.0001923990372014149,0.00019299197198283102,free_slide,0.1505,0.0,0.019700261875
0.025781548790973746,0.019806421239978597,0.0008723862726332692,-0.0011735760771467254,9.834586971363182,-0.06175952439198817,4,-0.00019299197198283102,0.00019357876002140326,free_slide,0.151,0.0,0.019580547499999996
0.02578197007206887,0.019805840547136848,0.000842562190244234,-0.0011613856834998134,9.834380787293824,-0.05964816477807029,4,-0.00019357876002140326,0.00019415945286315253,free_slide,0.1515,0.0,0.019459606875
0.025782376950917552,0.019805265898060746,0.0008137576973630244,-0.00114929815220329,9.834175062593047,-0.0576089857624192,4,-0.00019415945286315253,0.00019473410193925414,free_slide,0.152,0.0,0.019337439999999997
0.025782769919886303,0.019804697241443934,0.0007859379375018229,-0.0011373132336243935,9.833969837157793,-0.05563951972240301,4,-0.00019473410193925414,0.00019530275855606655,free_slide,0.1525,0.0,0.019214046875
0.025783149454509206,0.01980413452611447,0.0007590692458040844,-0.0011254306589313378,9.833765149386112,-0.05373738339547724,4,-0.00019530275855606655,0.00019586547388553144,free_slide,0.153,0.0,0.0190894275
0.02578351601406336,0.019803577701044055,0.0007331191083064938,-0.0011136501408223244,9.833561036218027,-0.05190027499518106,4,-0.00019586547388553144,0.00019642229895594499,free_slide,0.1535,0.0,0.018963581874999996
0.02578387004212466,0.019803026715356938,0.0007080561225936269,-0.0011019713742346157,9.833357533175418,-0.05012597142573385,4,-0.00019642229895594499,0.00019697328464306219,free_slide,0.154,0.0,0.01883651
0.025784211967104557,0.01980248151833842,0.0006838499597976997,-0.0010903940370341793,9.833154674400873,-0.0484123255918544,4,-0.00019697328464306219,0.00019751848166157937,free_slide,0.1545,0.0,0.01870821187499999
0.025784542202768507,0.01980194205944308,0.0006604713278974262,-0.0010789177906863634,9.832952492695632,-0.046757263800547025,4,-0.00019751848166157937,0.00019805794055692202,free_slide,0.155,0.0,0.018578687499999996
0.025784861148736644,0.019801408288302624,0.0006378919362715692,-0.0010675422809080734,9.83275101955658,-0.04515878325171397,4,-0.00019805794055692202,0.00019859171169737608,free_slide,0.1555,0.0,0.018447936875
0.025785169190967377,0.019800880154733472,0.000616084461464292,-0.001056267138301916,9.832550285212315,-0.04361494961455427,4,-0.00019859171169737608,0.00019911984526652798,free_slide,0.156,0.0,0.018315959999999992
0.025785466702224438,0.019800357608743987,0.0005950225141208824,-0.0010450919789727424,9.832350318658348,-0.04212389468681933,4,-0.00019911984526652798,0.00019964239125601357,free_slide,0.1565,0.0,0.018182756874999997
0.025785754042527965,0.019799840600541425,0.0005746806070538372,-0.0010340164051270409,9.832151147691404,-0.04068381413409057,4,-0.00019964239125601357,0.0002001593994585757,free_slide,0.157,0.0,0.018048327499999996
0.025786031559590167,0.019799329080538598,0.0005550341244006657,-0.0010230400056555856,9.831952798942911,-0.039292965306342915,4,-0.0002001593994585757,0.00020067091946140286,free_slide,0.1575,0.0,0.017912671874999994
0.025786299589236086,0.019798822999360248,0.0005360592918360889,-0.001012162356699767,9.831755297911638,-0.03794966512915357,4,-0.00020067091946140286,0.00020117700063975244,free_slide,0.158,0.0,0.017775789999999993
0.025786558455809988,0.019798322307849146,0.0005177331478025867,-0.0010013830222020082,9.831558668995518,-0.03665228806700435,4,-0.00020117700063975244,0.0002016776921508548,free_slide,0.1585,0.0,0.017637681875
0.02578680847256785,0.019797826957071926,0.0005000335157244812,-0.0009907015544406675,9.831362935522682,-0.035399264156211085,4,-0.0002016776921508548,0.00020217304292807423,free_slide,0.159,0.0,0.017498347499999997
0.025787049942056436,0.01979733689832465,0.0004829389771719301,-0.0009801174945497978,9.83116811978174,-0.034189077105102224,4,-0.00020217304292807423,0.00020266310167535093,free_slide,0.1595,0.0,0.017357786874999996
0.025787283156479407,0.01979685208313814,0.00046642884594235866,-0.0009696303730241475,9.830974243051301,-0.03302026245914291,4,-0.00020266310167535093,0.00020314791686186148,free_slide,0.16,0.0,0.017215999999999995
0.02578750839805092,0.019796372463283033,0.0004504831430279625,-0.0009592397102097901,9.830781325628715,-0.03189140582879226,4,-0.00020314791686186148,0.00020362753671696737,free_slide,0.1605,0.0,0.017072986875
0.02578772593933714,0.019795897990774643,0.0004350825724389921,-0.0009489450167806974,9.830589386858186,-0.030801141177940833,4,-0.00020362753671696737,0.00020410200922535773,free_slide,0.161,0.0,0.016928747499999994
0.025787936043586066,0.01979542861787754,0.0004202084978535606,-0.0009387457942016532,9.830398445158089,-0.029748149170863,4,-0.00020410200922535773,0.0002045713821224593,free_slide,0.1615,0.0,0.016783281875
0.0257881389650461,0.019794964297109953,0.0004058429200657203,-0.0009286415351778275,9.830208518047652,-0.0287311555756806,4,-0.0002045713821224593,0.0002050357028900475,free_slide,0.162,0.0,0.016636589999999993
0.025788334949273704,0.019794504981247907,0.00039196845520451674,-0.000918631724091344,9.830019622172967,-0.027748929722407077,4,-0.0002050357028900475,0.0002054950187520936,free_slide,0.1625,0.0,0.016488671874999986
0.025788524233430553,0.019794050623329194,0.0003785683136976633,-0.0009087158374251738,9.82983177333234,-0.02680028301370686,4,-0.0002054950187520936,0.00020594937667080607,free_slide,0.163,0.0,0.016339527499999992
0.02578870704657053,0.019793601176657107,0.00036562627995437953,-0.000898893344174675,9.829644986500998,-0.025884067486567526,4,-0.00020594937667080607,0.00020639882334289386,free_slide,0.1635,0.0,0.016189156875
0.0257888836099169,0.019793156594803983,0.00035312669274280983,-0.0008891637062470824,9.829459275855186,-0.024999174423139415,4,-0.00020639882334289386,0.00020684340519601732,free_slide,0.164,0.0,0.016037559999999992
0.025789054137130018,0.01979271683161456,0.0003410544262382722,-0.0008795263788492601,9.829274654795645,-0.02414453300907529,4,-0.00020684340519601732,0.00020728316838544009,free_slide,0.1645,0.0,0.015884736874999986
0.025789218834565877,0.01979228184120913,0.0003293948717194092,-0.0008699808108640074,9.829091135970506,-0.023319109037725983,4,-0.00020728316838544009,0.0002077181587908719,free_slide,0.165,0.0,0.015730687499999993
0.02578937790152582,0.01979185157798652,0.00031813391989008675,-0.0008605264452152083,9.828908731297599,-0.02252190365864492,4,-0.0002077181587908719,0.00020814842201348147,free_slide,0.1655,0.0,0.015575411875
0.025789531530497723,0.019791425996626907,0.000307257943805652,-0.000851162719222103,9.828727451986211,-0.021751952168869527,4,-0.00020814842201348147,0.00020857400337309304,free_slide,0.166,0.0,0.015418909999999994
0.025789679907388913,0.019791005052094437,0.00029675378238288566,-0.0008418890649429812,9.828547308558244,-0.0210083228455326,4,-0.00020857400337309304,0.0002089949479055636,free_slide,0.1665,0.0,0.015261181874999988
0.02578982321175115,0.019790588699639684,0.0002866087244736979,-0.0008327049095085227,9.828368310868917,-0.020290115818375615,4,-0.0002089949479055636,0.0002094113003603161,free_slide,0.167,0.0,0.015102227499999996
0.025789961616997894,0.01979017689480196,0.00027681049348329215,-0.0008236096754450943,9.828190468126857,-0.019596461980811494,4,-0.0002094113003603161,0.00020982310519803912,free_slide,0.1675,0.0,0.01494204687499999
0.02579009529061415,0.019789769593411468,0.0002673472325141851,-0.0008146027809882236,9.828013788913742,-0.018926521938214015,4,-0.00020982310519803912,0.00021023040658853243,free_slide,0.168,0.0,0.014780639999999998
0.02579022439435916,0.019789366751591275,0.00025820749001810475,-0.0008056836403865284,9.827838281203391,-0.018279484992160783,4,-0.00021023040658853243,0.00021063324840872588,free_slide,0.1685,0.0,0.014618006874999992
0.02579034908446213,0.019788968325759174,0.00024938020593840316,-0.0007968516641963252,9.827663952380407,-0.01765456815940322,4,-0.00021063324840872588,0.00021103167424082678,free_slide,0.169,0.0,0.0144541475
0.02579046951181129,0.01978857427262939,0.0002408546983262169,-0.0007881062595671646,9.827490809258322,-0.017051015224372537,4,-0.00021103167424082678,0.00021142572737060938,free_slide,0.1695,0.0,0.014289061874999995
0.0257905858221365,0.019788184549214133,0.00023262065041417814,-0.0007794468305185318,9.827318858097266,-0.01646809582407751,4,-0.00021142572737060938,0.00021181545078586758,free_slide,0.17,0.0,0.01412274999999999
0.025790698156185565,0.01978779911282503,0.000224668098132031,-0.0007708727782079241,9.827148104621216,-0.015905104564294247,4,-0.00021181545078586758,0.00021220088717497157,free_slide,0.1705,0.0,0.013955211874999998
0.02579080664989459,0.019787417921074434,0.00021698741804905328,-0.0007623835011905463,9.826978554034756,-0.015361360165955483,4,-0.00021220088717497157,0.00021258207892556683,free_slide,0.171,0.0,0.013786447499999993
0.025790911434552453,0.0197870409318766,0.00020956931572868424,-0.0007539783956708255,9.826810211039442,-0.014836204640738062,4,-0.00021258207892556683,0.00021295906812340143,free_slide,0.1715,0.0,0.013616456874999988
0.025791012636959692,0.019786668103448726,0.00020240481448127246,-0.0007456568557459655,9.82664307984972,-0.014329002494823577,4,-0.00021295906812340143,0.00021333189655127482,free_slide,0.17200000000000001,0.0,0.013445239999999997
0.02579111037958194,0.019786299394311903,0.00019548524450133047,-0.0007374182736417434,9.826477164208445,-0.013839139959883997,4,-0.00021333189655127482,0.0002137006056880976,free_slide,0.17250000000000001,0.0,0.013272796874999993
0.02579120478069813,0.019785934763291935,0.00018880223237615105,-0.0007292620399407475,9.826312467401992,-0.013366024250358837,4,-0.0002137006056880976,0.00021406523670806574,free_slide,0.17300000000000001,0.0,0.013099127499999988
0.025791295954543606,0.01978557416952003,0.0001823476909530915,-0.0007211875438032691,9.826148992274957,-0.012909082846119115,4,-0.00021406523670806574,0.00021442583047997024,free_slide,0.17350000000000002,0.0,0.012924231874999997
0.025791384011448384,0.01978521757243344,0.0001761138095532617,-0.0007131941731810065,9.825986741244526,-0.012467762799659601,4,-0.00021442583047997024,0.00021478242756655871,free_slide,0.17400000000000002,0.0,0.01274810999999998
