time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.15,lift,5.15,0.35290456,-0.14981373,0.13815953,0.00028109485796037236,0.0237161914765045,0.023770963050364892,0.025740285785055717,0,0.00047091778833419085,256,0,-1,23.53970882996792,9.943838443812346,0.528035335719247,1,22.51569181356711,12.546809578517138,0.6965591865001514,1
5.16,lift,5.16,0.3529315,-0.14980444,0.13958247,0.00028827404668604477,0.024344533100850947,0.024404446324217174,0.02573499343453927,0,0.0004705734027083963,256,0,-1,23.523818918120153,9.927372967186109,0.5275170775704258,1,22.500511084295745,12.529691587774694,0.6960781657821877,1
5.17,lift,5.17,0.35295266,-0.14979441,0.14100647,0.00029535365793619396,0.024965803221670635,0.025012367054233587,0.025729515725864505,0,0.00047023629304021597,256,0,-1,23.506456169998287,9.910369525052229,0.5270025314205492,1,22.4839148792334,12.511868642986753,0.6956010947265554,1
5.18,lift,5.18,0.3529681,-0.14978352,0.14243148,0.0003023694951452659,0.02558796100207771,0.025652374150724595,0.025724160844664563,0,0.00046990925329737365,256,0,-1,23.4896002550336,9.893860673484168,0.5265021842679084,1,22.468272323435457,12.4945181183422,0.6951200974913097,1
5.19,lift,5.19,0.35297775,-0.14977193,0.1438575,0.0003092186501390053,0.026199893992926094,0.026240478918271862,0.025718620051267984,0,0.00046971807023510337,256,0,-1,23.473786900453007,9.87800692522002,0.5260126416282128,1,22.45231411042804,12.47795633159889,0.6946921078061318,1
5.2,lift,5.2,0.3529816,-0.14975983,0.1452845,0.00031626851477218834,0.026819029383228183,0.02686898427187517,0.02571313077290135,0,0.00046918122097849846,256,0,-1,23.45721159894965,9.861950577368178,0.525528712980626,1,22.437276509139583,12.460734595535992,0.6941982569976934,1
5.21,lift,5.21,0.3529797,-0.14974684,0.14671245,0.00032323973387932153,0.027435838169560994,0.02745708265122309,0.0257073771768927,0,0.0004688834596890956,256,0,-1,23.439916844051993,9.845563434655615,0.5250425748179424,1,22.42121198972863,12.443317451116634,0.6937246220686596,1
5.22,lift,5.22,0.35297194,-0.14973323,0.14814134,0.0003302219393070477,0.028039871225757497,0.02806684722808223,0.02570157530427035,0,0.0004684814775828272,256,0,-1,23.42293206480204,9.829703018724059,0.5245768864210262,1,22.405024642296695,12.426277112201422,0.6932751308350954,1
5.23,lift,5.23,0.35295838,-0.14971887,0.14957112,0.0003371260274722864,0.02865615034150476,0.028696897057000067,0.025695887079848483,0,0.0004682953003793955,256,0,-1,23.407513221212824,9.814327913806705,0.5241013761829562,1,22.3898456611564,12.40992129153996,0.6928320029171545,1
5.24,lift,5.24,0.35293898,-0.14970385,0.15100177,0.00034411400573010326,0.029274267915290256,0.029264565880186735,0.02569000738357653,0,0.0004678566474467516,256,0,-1,23.389798137406576,9.798298361752803,0.5236416697672718,1,22.373355910299626,12.3924837861947,0.6923684044024991,1
5.25,lift,5.25,0.3529138,-0.14968789,0.15243326,0.0003507768199735059,0.02988005107547771,0.029909249077833065,0.025684246821678282,0,0.00046769087202847004,256,0,-1,23.374873055319643,9.783871381515011,0.5232045195689523,1,22.35942743221875,12.376900868453921,0.6919285447924453,1
5.26,lift,5.26,0.35288274,-0.14967142,0.1538656,0.0003575177427141072,0.03047740026862944,0.03050126762858646,0.025678294882792628,0,0.0004672933428082615,256,0,-1,23.35844563011974,9.76878402632254,0.5227650943159345,1,22.343634742440095,12.360401834448496,0.6914945787094131,1
5.2700000000000005,lift,5.2700000000000005,0.35284588,-0.14965414,0.15529877,0.00036412978994326703,0.031090280230278627,0.031143319956715862,0.025672305074366946,0,0.0004669649060815573,256,0,-1,23.34102138229351,9.753447049382837,0.5223339892476706,1,22.327383668948734,12.34354561404893,0.6910541891667884,1
5.28,lift,5.28,0.3528032,-0.14963615,0.15673272,0.0003710770450893081,0.031693570801045276,0.031704791114572285,0.02566628948306486,0,0.00046672916505485773,256,0,-1,23.32415983379362,9.73851632676857,0.5219114212561448,1,22.31065479982382,12.327147024021818,0.6906535876369236,1
5.29,lift,5.29,0.35275462,-0.14961757,0.15816744,0.0003777331467749958,0.03228855596438376,0.032330323412894484,0.025660068896539094,0,0.0004661610000766814,256,0,-1,23.307377741217604,9.723637216849294,0.5214892321227146,1,22.296185506774552,12.310437866635805,0.6901650207664085,1
5.3,lift,5.3,0.35270023,-0.14959817,0.1596029,0.00038444779788507897,0.03289245622297465,0.03290777442656135,0.02565380299263545,0,0.0004659524711314589,256,0,-1,23.29121163737088,9.709281267525325,0.5210807309368746,1,22.280737573842977,12.294494803075809,0.6897490916946369,1
5.3100000000000005,lift,5.3100000000000005,0.35263997,-0.14957806,0.16103904,0.0003910869526339777,0.0334872348740687,0.03353930854626275,0.025647651217827652,0,0.00046559740439988673,256,0,-1,23.27396825284268,9.6946980975576,0.5206835590001659,1,22.264519499778856,12.278086763740738,0.689330324637294,1
5.32,lift,5.32,0.35257387,-0.1495572,0.16247588,0.00039755504737128535,0.03408122003269153,0.03411027512384357,0.025641307752472,0,0.00046541416668333113,256,0,-1,23.258644247396987,9.681140330451592,0.5202979711261043,1,22.249581344448416,12.262852895110655,0.6889372829800688,1
5.33,lift,5.33,0.35250184,-0.1495358,0.16391338,0.0004042065649958363,0.03467822281395752,0.03468559217540257,0.025635081386522405,0,0.0004647788591682911,256,0,-1,23.24102403927003,9.666540277086744,0.5199071833470702,1,22.234513328292397,12.245982278448299,0.6884557184610067,1
5.34,lift,5.34,0.35242397,-0.14951353,0.16535154,0.000410441998899636,0.03527013633887491,0.03529883622074823,0.025628651868531412,0,0.0004645984445232898,256,0,-1,23.22491226585056,9.652971094491216,0.5195375435650595,1,22.219155696585435,12.23057069090134,0.6880645499043925,1
5.3500000000000005,lift,5.3500000000000005,0.3523402,-0.14949057,0.1667903,0.0004169728937505945,0.035855134883535075,0.035875033076957434,0.025622116002833657,0,0.00046434710384346545,256,0,-1,23.208791671317435,9.639733711437056,0.519185458249767,1,22.203581459942235,12.215310940049172,0.6876880967428031,1
5.36,lift,5.36,0.35225055,-0.14946692,0.16822967,0.00042362263470294414,0.03644545075545411,0.03646828323816852,0.025615622720128017,0,0.00046395344543270767,256,0,-1,23.191285238453553,9.62569534072288,0.518820714427379,1,22.187488752909978,12.199043312971794,0.6872703941862189,1
5.37,lift,5.37,0.35215497,-0.14944263,0.1696696,0.0004299707633640274,0.037035603470561264,0.037077768284676585,0.025608927154912815,0,0.0004634827491827309,256,0,-1,23.17446963035641,9.61234553427466,0.5184771047404779,1,22.17252621953639,12.183305202105437,0.6868469272217294,1
5.38,lift,5.38,0.3520535,-0.14941758,0.17111005,0.00043641602533401095,0.03762380559624497,0.037658406860601096,0.02560234875370421,0,0.0004633037024177611,256,0,-1,23.158184841910856,9.59919991884322,0.5181321412047227,1,22.156611392856053,12.167955712970562,0.686474315567828,1
5.39,lift,5.39,0.35194612,-0.1493918,0.17255102,0.0004428051928841269,0.03820390531988258,0.03823022877317744,0.02559557341329341,0,0.00046304144780151546,256,0,-1,23.14176292501373,9.586191692003448,0.5177971813915815,1,22.141032771240056,12.15259553930342,0.6860901467912187,1
5.4,lift,5.4,0.3518328,-0.14936535,0.1739925,0.0004491659003448841,0.03878662697774287,0.03881820093205543,0.02558876088133273,0,0.00046263172407634556,256,0,-1,23.125642666261626,9.57362083019076,0.5174786366130849,1,22.126764387311066,12.137478984222074,0.6856785956006348,1
5.41,lift,5.41,0.3517136,-0.1493382,0.17543444,0.00045544202161205787,0.039371625808736974,0.03937923992050152,0.02558206587057734,0,0.00046230125008150935,256,0,-1,23.109072098205235,9.560949315302151,0.5171642804756266,1,22.11157653631747,12.122233932109005,0.6852877446458119,1
5.42,lift,5.42,0.3515885,-0.14931029,0.17687683,0.00046156080686910866,0.0399449738936398,0.03997417306403398,0.025575172992417152,0,0.0004619713290594518,256,0,-1,23.092300862315398,9.54845530793073,0.5168635731050607,1,22.09627469206161,12.107071796429677,0.684904580362324,1
5.43,lift,5.43,0.35145748,-0.14928173,0.17831966,0.00046782751769508193,0.04052689137124387,0.04056038190721117,0.02556825791470377,0,0.0004616552032530308,256,0,-1,23.07597639900657,9.536348831550091,0.5165734196170695,1,22.08106370118114,12.092253200715549,0.6845375161924785,1
5.44,lift,5.44,0.3513205,-0.14925253,0.17976288,0.0004741215490513438,0.04110387329428057,0.04113244304504798,0.025561135357544843,0,0.00046128753456287086,256,0,-1,23.059294048346146,9.523971474152566,0.516276184246176,1,22.06564326655358,12.077035810736156,0.6841538486350267,1
5.45,lift,5.45,0.3511776,-0.14922258,0.18120648,0.00048028592342773787,0.041679528507503276,0.04171380907330305,0.025553970406264483,0,0.0004610027826856822,256,0,-1,23.043536377778338,9.512481226964391,0.5160059349732448,1,22.051332112515535,12.062715256756038,0.6837860857570186,1
5.46,lift,5.46,0.35102874,-0.14919205,0.1826504,0.0004864983261012913,0.04225193626189213,0.04229282247979204,0.02554692309326904,0,0.00046064573689363897,256,0,-1,23.02679257201188,9.500585451964296,0.5157353885833772,1,22.035712212816062,12.04780237733882,0.6834248344791285,1
5.47,lift,5.47,0.35087395,-0.14916064,0.18409464,0.0004925314492085027,0.042821911319126396,0.04284732520057314,0.02553967886593002,0,0.0004604121786542237,256,0,-1,23.010264317875688,9.488876055792167,0.515469744540302,1,22.020661265093672,12.033071069259725,0.6830557291400519,1
5.48,lift,5.48,0.35071316,-0.14912868,0.18553917,0.0004986460888439715,0.04339385501971955,0.0434222084449905,0.02553255785633831,0,0.00045998187852092087,256,0,-1,22.993264873554992,9.477310265886116,0.5152220834015919,1,22.005132597423803,12.018230171536372,0.6826947144221808,1
5.49,lift,5.49,0.35054645,-0.14909592,0.18698397,0.0005046203153062795,0.043962429698817106,0.043989580563194706,0.02552523469017608,0,0.000459622940979898,256,0,-1,22.976748204659472,9.466151479018416,0.5149853775380391,1,21.990823781001673,12.003791325595172,0.682318193552934,1
5.5,lift,5.5,0.3503738,-0.14906245,0.18842904,0.0005106788902028946,0.044528659101312276,0.04454437603012523,0.02551795898950499,0,0.0004592037294059992,256,0,-1,22.959419192776295,9.454762869566697,0.5147540313509673,1,21.975565943279108,11.988953368802365,0.6819479302459672,1
5.51,transfer,5.51,0.35037607,-0.14887215,0.18976839,0.0005252324124295774,0.04546874123719271,0.04549244438455623,0.021055282646963727,0,0.00046086072688922286,256,0,-1,23.130179450873396,9.65711185676805,0.5218891555337348,1,21.771903663379454,11.986159400589061,0.6881667070729035,1
5.5200000000000005,transfer,5.5200000000000005,0.3506238,-0.14832482,0.19090292,0.000542207113616039,0.046505023620002965,0.04652377307645772,0.01866935677581508,0,0.00046298245433717966,256,0,-1,23.16528881704546,9.758053611444419,0.5265450006101509,1,21.700672812674746,12.097998786840504,0.6968677245213342,1
5.53,transfer,5.53,0.3510715,-0.14737,0.19181466,0.0005591824752971508,0.04758642483489832,0.04761292803155198,0.017910078622993455,0,0.00046307765296660364,256,0,-1,23.139152428643513,9.846912422524401,0.5319399907197495,1,21.69070315663949,12.19633990123129,0.7028552632178044,1
5.54,transfer,5.54,0.3516721,-0.14603554,0.19252147,0.0005753470831439995,0.048744470134291035,0.048780481540852384,0.018079501074162632,0,0.00046247878344729543,256,0,-1,23.085181093185227,9.918924472848984,0.5370828819151575,1,21.702534797312918,12.270908931275885,0.7067670346965184,1
5.55,transfer,5.55,0.35238662,-0.14438093,0.19305567,0.0005909502227876818,0.04999155300628128,0.05000664288318308,0.018620963504460495,0,0.00046143127838149667,256,0,-1,23.026243080716554,9.974114141587844,0.5414536202575702,1,21.723698164758375,12.32536839808258,0.7092121415402932,1
5.5600000000000005,transfer,5.5600000000000005,0.3531845,-0.14247133,0.19345234,0.0006062237229835421,0.05131497533191035,0.051329035741763195,0.01922706207652223,0,0.0004603707347996533,256,0,-1,22.969365687294683,10.012600619643631,0.544888829101516,1,21.742380748708918,12.362329674081773,0.7107276922063754,1
5.57,transfer,5.57,0.35404202,-0.14036605,0.19374348,0.0006214541352334511,0.052723886228315225,0.05273590272134403,0.019767577494103995,0,0.00045948976185172796,256,0,-1,22.920481908353228,10.037880573408358,0.5474296206742338,1,21.757501438413104,12.386554813380434,0.7116255311094588,1
5.58,transfer,5.58,0.35494107,-0.1381145,0.1939559,0.0006371747037507071,0.054206031152093104,0.054225068298054346,0.02020438832188998,0,0.0004584259004332125,256,0,-1,22.87573128035438,10.051287526175173,0.5492331263092337,1,21.764633469694715,12.399011501404008,0.712107759514335,1
5.59,transfer,5.59,0.35586786,-0.13575505,0.19411089,0.0006534440673776387,0.05574265674580146,0.05574718795859774,0.020539276320810047,0,0.0004578040388878435,256,0,-1,22.839309390727625,10.057417807930863,0.550444500962779,1,21.767527532183806,12.404897797469394,0.7123511029863439,1
5.6000000000000005,transfer,5.6000000000000005,0.35681185,-0.13331705,0.19422466,0.0006703502197598346,0.05734665376442639,0.05737033857055349,0.020788154771731723,0,0.00045703700743615627,256,0,-1,22.807088642144898,10.057170799908398,0.5512086043571062,1,21.765667658298113,12.4044068773518,0.7123837798184108,1
5.61,transfer,5.61,0.35776502,-0.13082194,0.19430928,0.000687847001435663,0.05898906742916981,0.05901351061712747,0.020969484485847872,0,0.00045648543164134026,256,0,-1,22.77914116614144,10.053263560063364,0.551670467223671,1,21.759532899556323,12.400267596066898,0.7123468397338472,1
5.62,transfer,5.62,0.3587212,-0.12828518,0.19437349,0.0007059664095803419,0.06067211414527939,0.06069472598487457,0.0210998975642957,0,0.0004560447996482253,256,0,-1,22.755816288691197,10.047119868570249,0.5518984542845919,1,21.752151276969457,12.393863880459223,0.7122205823833552,1
5.63,transfer,5.63,0.35967562,-0.1257177,0.1944235,0.0007246839881944181,0.06238337288731964,0.062414732998883525,0.021192969086079396,0,0.0004556808271445334,256,0,-1,22.7339758450634,10.039058404613929,0.5519854112316364,1,21.741564628036752,12.385201951201708,0.7120693797279898,1
5.64,transfer,5.64,0.36062455,-0.12312707,0.19446367,0.0007437182582837537,0.06412631102165506,0.0641481145337269,0.021259044808556227,0,0.00045502022840082645,256,0,-1,22.712309138162386,10.029325423288116,0.5519763183412034,1,21.73030021234259,12.37419005934212,0.7118050566734523,1
5.65,transfer,5.65,0.3615651,-0.12051854,0.19449703,0.0007630431102159781,0.0658843640859812,0.06590105406830715,0.021305765507553996,0,0.00045477121602743864,256,0,-1,22.69419512708462,10.019913506210754,0.5518984838468883,1,21.7181624092942,12.363524272881222,0.7115889940342225,1
5.66,transfer,5.66,0.36249492,-0.117895894,0.19452563,0.0007826905857835738,0.06766222264912267,0.06768965037702404,0.021338785141393965,0,0.00045432025217451155,256,0,-1,22.674839791541654,10.009599520017483,0.5518010056542572,1,21.70356232068262,12.35125058802841,0.7113607898516597,1
5.67,transfer,5.67,0.36341226,-0.11526122,0.19455086,0.0008027462894652435,0.06944997704848875,0.06946310808640267,0.021362118819315892,0,0.0004541476955637336,256,0,-1,22.6567398016467,9.999333963097722,0.5516754644886599,1,21.68876593396389,12.338858775274716,0.7111319065387943,1
5.68,transfer,5.68,0.36431557,-0.11261657,0.19457361,0.0008228146477091506,0.07124676975142406,0.07126272633462778,0.021378568863385905,0,0.0004537334607448429,256,0,-1,22.64021920627447,9.989846410680343,0.5515542009367876,1,21.675351246636666,12.326815716196048,0.710877506431919,1
5.69,transfer,5.69,0.3652038,-0.1099627,0.19459452,0.0008431417639979429,0.07305031594385965,0.07306373123025886,0.021390194018177995,0,0.00045335121103562415,256,0,-1,22.621680473611274,9.979311115755342,0.5514240601729635,1,21.660259435243102,12.313263638667122,0.7105907292730983,1
5.7,transfer,5.7,0.36607596,-0.10730065,0.19461398,0.0008634199869994355,0.07486204270414448,0.07487876445440406,0.02139844094979958,0,0.0004529469006229192,256,0,-1,22.605439498442998,9.970137641016406,0.5513129727970518,1,21.646759248144882,12.30087863121498,0.7103187185091666,1
5.71,transfer,5.71,0.36693135,-0.10463077,0.19463228,0.00088370131068235,0.0766745926986093,0.076688176164132,0.021404278944317744,0,0.0004526145348791033,256,0,-1,22.587608362897228,9.960648031107763,0.5512230351636788,1,21.631286517651997,12.287822236083235,0.7100723196731663,1
5.72,transfer,5.72,0.3677694,-0.10195361,0.19464956,0.0009041675283979268,0.07848967360353641,0.07849843264856919,0.021408341973857922,0,0.0004523114184848964,256,0,-1,22.57062904412915,9.951580173810433,0.5511355130130355,1,21.61588873108877,12.275007751377247,0.709837096226055,1
5.73,transfer,5.73,0.36858958,-0.0992692,0.19466595,0.0009245299561156195,0.08030570639280171,0.08031838638528958,0.021411157958207132,0,0.0004520842630881816,256,0,-1,22.554196540496818,9.943070408940903,0.5510654298351854,1,21.60165024170756,12.262575763102518,0.7095855887103969,1
5.74,transfer,5.74,0.36939153,-0.09657797,0.19468151,0.000944931445675142,0.08212281333458817,0.08213868475022086,0.021413080522214384,0,0.0004516355402301997,256,0,-1,22.537031764112093,9.93443931598987,0.5510064180129437,1,21.587229265640715,12.249620485153883,0.7093094448583875,1
5.75,transfer,5.75,0.3701749,-0.09388026,0.19469628,0.0009654619133779029,0.08393739263733203,0.08394510296642345,0.021414357659569692,0,0.0004512132436502725,256,0,-1,22.519599013764747,9.926052652036853,0.5509674398492682,1,21.571735112524173,12.236714946725941,0.7090710878665897,1
5.76,transfer,5.76,0.37093952,-0.091175824,0.19471028,0.000985687249179046,0.08574942065241509,0.0857691116168282,0.021415178960011126,0,0.00045096443500369787,256,0,-1,22.50232493135725,9.918105619762029,0.5509489380551204,1,21.556908213774292,12.224141040172212,0.7088296776460566,1
5.7700000000000005,transfer,5.7700000000000005,0.3716851,-0.08846511,0.19472356,0.0010061507009647241,0.08756097311372248,0.08757421779909721,0.02141565082217577,0,0.0004507869016379118,256,0,-1,22.486478700096292,9.910922436626734,0.5509378863187844,1,21.542101181593477,12.212255320086175,0.7086272142826571,1
5.78,transfer,5.78,0.37241146,-0.08574834,0.19473612,0.0010262009124116754,0.08936816816596065,0.08938558470240264,0.02141590475098528,0,0.00045031477930024266,256,0,-1,22.46852806116906,9.903164732256107,0.5509464563775275,1,21.526695590000386,12.199320309202593,0.7083832408345477,1
5.79,transfer,5.79,0.3731185,-0.0830254,0.19474798,0.0010465159678723919,0.09117157278728993,0.09118714924434196,0.02141589323299024,0,0.0004498635826166719,256,0,-1,22.450964880222408,9.895834726227912,0.5509693446931422,1,21.51271469866886,12.186685016271465,0.7081094359180027,1
5.8,transfer,5.8,0.37380606,-0.0802964,0.19475915,0.0010666842085717341,0.09297364069712104,0.09297948226044231,0.021415781267745407,0,0.0004497270565479994,256,0,-1,22.433778667525644,9.8891159281251,0.551017066422711,1,21.497022772289416,12.174640979010869,0.7079259944488978,1
5.8100000000000005,transfer,5.8100000000000005,0.37447402,-0.077561885,0.19476962,0.001086843829984207,0.09477096513399998,0.09478072515815074,0.021415583392699753,0,0.00044918686035089195,256,0,-1,22.416686119006922,9.882566434745138,0.5510719995743367,1,21.482807098460395,12.162414087519862,0.7076830108710225,1
5.82,transfer,5.82,0.37515348,-0.07471294,0.19477846,0.0010868740898846386,0.09507536072334143,0.09508472447911072,0.021416625780124533,0,0.00048192270332947373,256,0,-1,23.441572105461788,9.740534608553514,0.5194049360646342,3,22.873033564157936,12.004235569053836,0.6560255516273366,1
5.83,transfer,5.83,0.37580425,-0.071977854,0.19479048,0.0010852427180605107,0.09529924550920364,0.09531021132559812,0.021415461301228216,0,0.0004450869746506214,256,0,-1,22.901272305061433,9.467784302913858,0.5167717418052235,3,21.962158138447133,11.74760716363378,0.6686277761034515,1
5.84,transfer,5.84,0.37643582,-0.069233306,0.19480382,0.001082174199433491,0.09552075818224157,0.09553516637029694,0.021414883791458242,0,0.00043876393465325236,256,0,-1,22.914652435628458,9.40132267314549,0.5128444943445881,3,21.979677987810238,11.696743508546291,0.6652021650995761,1
5.8500000000000005,transfer,5.8500000000000005,0.37704766,-0.06648308,0.19481659,0.0010790115955017076,0.09573224081707722,0.09573966558230053,0.021414481477656858,0,0.0004391187394503504,256,0,-1,22.92368336952277,9.337738101164739,0.5091752681409906,3,21.991714389141134,11.64489492891806,0.6618910378508263,1
5.86,transfer,5.86,0.37763968,-0.06372774,0.19482867,0.0010757098553603312,0.09594054379891313,0.09595615812750956,0.021414146626274097,0,0.0004392497648950666,256,0,-1,22.916447307715174,9.271478976758733,0.5057218758793682,3,21.986785132731807,11.58772951433785,0.6587894412702902,1
5.87,transfer,5.87,0.3782118,-0.060967244,0.1948401,0.0010725797198797788,0.09614148620033779,0.09614239866043549,0.02141371063276568,0,0.0004390640533529222,256,0,-1,22.90918245945206,9.206965667877114,0.5023621905852006,3,21.980693241274768,11.53180273395393,0.6557915739606778,1
5.88,transfer,5.88,0.3787639,-0.058201652,0.19485083,0.001069572880650511,0.09633552721249339,0.09634560997949497,0.02141324063815459,0,0.00043901862227357924,256,0,-1,22.899836925162127,9.143623685332482,0.49910965060659196,3,21.974177813418404,11.47570831278064,0.652795090345375,1
5.89,transfer,5.89,0.37929597,-0.055431202,0.19486088,0.00106640075700983,0.09652399379931369,0.09653357050228889,0.021412753371161844,0,0.0004388899833429605,256,0,-1,22.893611359726393,9.082570445552136,0.49591184538549166,3,21.969175067967058,11.42181834438401,0.6498775163978505,1
5.9,transfer,5.9,0.37980795,-0.052655928,0.19487022,0.0010629708281689678,0.09670856598430778,0.09671870003893283,0.021412232770853946,0,0.0004387055232655257,256,0,-1,22.885547070491576,9.022748013812876,0.49281911341365353,3,21.962784490864202,11.368245631594336,0.6470175512309898,1
5.91,transfer,5.91,0.38029972,-0.04987597,0.19487886,0.00105983133774923,0.09689109887940725,0.09690593747363761,0.02141168913799337,0,0.0004385939973872155,256,0,-1,22.877341010236904,8.964165129758152,0.4897949638108601,3,21.95673402570246,11.315197629110951,0.644175815029311,1
5.92,transfer,5.92,0.38077128,-0.047091607,0.1948868,0.001056489524134116,0.09706815083276533,0.09707070275142654,0.0214111590325012,0,0.00043844725587405264,256,0,-1,22.86970535963333,8.90773930695822,0.48687440256013415,3,21.95050008097128,11.263780909684144,0.6414307685550539,1
5.93,transfer,5.93,0.3812226,-0.044302758,0.19489406,0.0010532881561344277,0.09723869566387197,0.09724500033699442,0.021410555330453794,0,0.00043853832175955176,256,0,-1,22.862505645094657,8.852597338130286,0.48401285687761464,3,21.946718354060764,11.2128551311448,0.6386407611294483,1
5.94,transfer,5.94,0.3816536,-0.041509837,0.19490063,0.0010500255480080237,0.09741313914563822,0.09741653797208803,0.021409940034949813,0,0.00043830802314914763,256,0,-1,22.854324028479482,8.798456170536275,0.4812249182896552,3,21.939439469778193,11.16270283383026,0.6359952158991459,1
5.95,transfer,5.95,0.38206425,-0.03871281,0.1949065,0.0010467313764253648,0.09757809958450249,0.0975853302010104,0.02140933189171139,0,0.00043826509499922395,256,0,-1,22.846817539884235,8.745789149782977,0.4785014988693307,3,21.934344385470418,11.113271713968865,0.633325956697527,1
5.96,transfer,5.96,0.3824545,-0.035911907,0.19491169,0.0010433399470765438,0.09774449574967066,0.09775627111666145,0.021408770703524146,0,0.00043812449439428747,256,0,-1,22.83924115732514,8.694392359596293,0.4758472654425175,3,21.928370784912463,11.064738433718558,0.6307319033324805,1
5.97,transfer,5.97,0.38282433,-0.03310719,0.1949162,0.001040015085237081,0.09790327369690344,0.09790986297272439,0.021408149830971154,0,0.0004379504534881562,256,0,-1,22.83120096870956,8.644599480816279,0.4732886967194481,3,21.92210754879777,11.01709927245496,0.62819571794884,1
5.98,transfer,5.98,0.38317367,-0.030298848,0.19492005,0.0010367717799529207,0.09806525116544933,0.09807294297024294,0.021407509331126055,0,0.00043785906746052206,256,0,-1,22.82453418495828,8.58837200188764,0.4703476055793676,3,21.917215859955068,10.969454465865933,0.6256186082186319,1
5.99,transfer,5.99,0.38350248,-0.02748722,0.1949232,0.0010334591876080134,0.09822387745007002,0.09823575245764984,0.021406851137049775,0,0.0004377270524855703,256,0,-1,22.816853447504293,8.530300409768632,0.46732453871184826,3,21.910728744381036,10.921466660395227,0.6230661464874836,1
6.0,transfer,6.0,0.38381073,-0.024672104,0.19492571,0.0010303932458712137,0.09838248395427217,0.09839102059062979,0.02140619485055886,0,0.00043766311137005687,256,0,-1,22.809005496963564,8.472769466441537,0.4643324687900942,3,21.905667274949224,10.87381177519925,0.6204907866259266,1
6.01,transfer,6.01,0.38409838,-0.021853864,0.19492754,0.0010270696347453186,0.0985382669930091,0.09854604428211977,0.02140553036550972,0,0.0004375432909000665,256,0,-1,22.801546981202883,8.415754400262255,0.46135874065913307,3,21.899883871420418,10.826832546127244,0.6179731710961477,1
6.0200000000000005,transfer,6.0200000000000005,0.3843654,-0.01903258,0.1949287,0.0010239173626180435,0.09869324477021621,0.09871049040717868,0.021404887106602696,0,0.00043731313780881464,256,0,-1,22.79369040943859,8.359084386429899,0.4584099939652874,3,21.893371091165267,10.78022500671903,0.6154959509107544,1
6.03,transfer,6.03,0.3846118,-0.01620858,0.1949292,0.0010208626069025898,0.09885023979065795,0.09886018836985544,0.02140421217687963,0,0.00043737844680435956,256,0,-1,22.78517124935037,8.302274268691077,0.4554647723422193,3,21.887510662894506,10.733199254854764,0.6129751014268241,1
6.04,transfer,6.04,0.38483748,-0.013381729,0.19492905,0.0010177606974505066,0.0990036140184557,0.0990096601805813,0.021403536848546914,0,0.00043706793803721666,256,0,-1,22.778561045201755,8.24691915223654,0.4525592692110446,3,21.88183978937426,10.688103272663616,0.6105578515988015,1
6.05,transfer,6.05,0.38504246,-0.010552418,0.19492823,0.0010147792641279386,0.09915310091305615,0.09916131222735738,0.021402851147026676,0,0.0004370395326986909,256,0,-1,22.771565879978247,8.191659177215879,0.44966490339265286,3,21.876710203801892,10.642854004683967,0.6081155430555992,1
6.0600000000000005,transfer,6.0600000000000005,0.3852267,-0.0077206967,0.19492677,0.0010116897144687882,0.09930567980498713,0.09931273288892845,0.021402176657772908,0,0.00043689587619155645,256,0,-1,22.763106650061673,8.136080234311812,0.4467799782004804,3,21.870202430785287,10.597177171446328,0.6056858186946499,1
6.07,transfer,6.07,0.3853902,-0.004886788,0.19492467,0.0010088213970900978,0.09945335595150004,0.09945912705828765,0.021401488205909355,0,0.0004369495145510882,256,0,-1,22.755130633364843,8.081543119469895,0.44394071218933623,3,21.864905602019057,10.552367531977648,0.603270814658995,1
6.08,transfer,6.08,0.3855329,-0.0020506915,0.19492191,0.0010057556734913333,0.09960346874547789,0.09961009537439504,0.02140080328150589,0,0.0004367755609564483,256,0,-1,22.74696459337605,8.02691115481607,0.44109792769633527,3,21.85870172497631,10.507580610573974,0.600880872454089,1
6.09,transfer,6.09,0.3856548,0.0007873785,0.19491853,0.001002965864745946,0.09974862770967842,0.09975127138897269,0.02140013490872956,0,0.00043657622882165015,256,0,-1,22.740315647058807,7.97332993617148,0.43828162171985596,3,21.853249837385107,10.464117922598897,0.5985447244954827,1
6.1000000000000005,transfer,6.1000000000000005,0.38575593,0.0036271377,0.19491452,0.0009999637325044566,0.0998962239471053,0.09991134822437782,0.02139942845753749,0,0.00043659366201609373,256,0,-1,22.731966580795962,7.919659117184814,0.43549130961877314,3,21.84733846592729,10.420127166030364,0.5961897362395768,1
6.11,transfer,6.11,0.38583618,0.0064684968,0.19490987,0.0009971407559259686,0.1000392235596944,0.10004971554997917,0.021398715574555055,0,0.0004364237538538873,256,0,-1,22.7246257989221,7.866569634155955,0.4327117255836777,3,21.841327693238675,10.376964313380077,0.5938835575339376,1
