time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
5.97,4.0,6.712690388138178e-06,4.364266186285179e-07,19.62000000000061,1.774038315320112e-11,1.8083978749439927e-12,4,-2.1860453408850677e-06,-0.006987683797576008,-1.2961398292323648e-07,9.809999989037182,7.61883397678189e-12,1.5532790999584193e-12,4,-2.4174947684876824e-06,0.16289520521505443,-4.920133636150554e-06,0.0,0.0,nan,0,-0.07999650264357305,-3.468222631915866e-15,-9.349753274345107e-12,5.7333890204979635e-06,2
5.9750000000000005,4.0,6.714872521370688e-06,4.364266692989136e-07,19.620000000000438,1.7811379139245367e-11,1.8156349785163067e-12,4,-2.186045340895476e-06,-0.006987684445645958,-1.2961399574760165e-07,9.809999989037477,7.715902296709774e-12,1.5730687676518198e-12,4,-2.417494815214194e-06,0.16289514920514137,-1.6362815559115792e-05,0.0,0.0,nan,0,-0.07999650551017631,-3.6129957143269866e-15,-9.345760912348554e-12,-3.240355551258406e-06,2
5.98,4.0,6.7170546548566795e-06,4.364267200084309e-07,19.619999999998857,1.774365297636025e-11,1.8087311902508955e-12,4,-2.186045340902415e-06,-0.006987685093715972,-1.2961400852525285e-07,9.809999989035452,7.647399636556252e-12,1.5591028838131869e-12,4,-2.4174948619337666e-06,0.16289509891633366,-3.723888506622153e-05,0.0,0.0,nan,0,-0.07999650388990633,-3.1014049445797144e-15,-9.346173915313716e-12,-2.0641260685218496e-05,2
5.985,4.0,6.7192367885959275e-06,4.3642677061600586e-07,19.619999999996846,1.784631747599553e-11,1.819196480733782e-12,4,-2.1860453408815983e-06,-0.00698768574178605,-1.2961402135941724e-07,9.809999989034015,7.760749402141776e-12,1.582211908423452e-12,4,-2.4174949086255837e-06,0.1628950590653273,-7.372552737243561e-05,0.0,0.0,nan,0,-0.07999649356917404,2.1894739015739307e-15,-9.337533715646872e-12,-5.2764943844925425e-05,2
5.99,4.0,6.72141892258873e-06,4.3642682142872674e-07,19.620000000001465,1.7768723340238863e-11,1.8112867828988315e-12,4,-2.1860453408815983e-06,-0.0069876863898561915,-1.296140340778511e-07,9.809999989037282,7.627099764150173e-12,1.554964275774412e-12,4,-2.4174949553243397e-06,0.16289503745741188,-3.7566210158324594e-08,0.0,0.0,nan,0,-0.07999646718657338,1.9239085540835937e-15,-9.341788090277237e-12,7.906077361537078e-06,2
5.995,4.0,6.723601056835253e-06,4.364268721125767e-07,19.620000000001625,1.7696186142669058e-11,1.8038925731567372e-12,4,-2.1860453408815983e-06,-0.006987687037926397,-1.2961404687825164e-07,9.809999989037749,7.58133633090989e-12,1.5456343199554956e-12,4,-2.41749500205779e-06,0.16289497900528083,1.2406931439364619e-06,0.0,0.0,nan,0,-0.07999647113948694,2.721492774974306e-15,-9.350892807257581e-12,8.968502646303712e-06,2
6.0,4.0,6.7257831913350275e-06,4.3642692274393607e-07,19.620000000000857,1.7713144089705642e-11,1.8056212119984576e-12,4,-2.186045340878129e-06,-0.006987687685996666,-1.2961405970621755e-07,9.80999998903679,7.632888293934765e-12,1.5561444041722598e-12,4,-2.4174950487912406e-06,0.16289491991378469,2.4661828786691884e-06,0.0,0.0,nan,0,-0.07999647562361731,3.3219013866915907e-15,-9.346901333439448e-12,1.0034222493003833e-05,2
6.005,4.0,6.727965326088078e-06,4.3642697340800775e-07,19.61999999999822,1.7706177912626634e-11,1.8049111022047135e-12,4,-2.1860453408677205e-06,-0.0069876883340669995,-1.2961407250610516e-07,9.809999989033955,7.590868821355645e-12,1.5475777430868601e-12,4,-2.4174950955038743e-06,0.16289486020930777,3.464966480167345e-06,0.0,0.0,nan,0,-0.07999648064061238,3.767766953381053e-15,-9.346173915313713e-12,1.0984895733571578e-05,2
6.01,4.0,6.730147461094489e-06,4.364270240922952e-07,19.62000000000075,1.7762971922238226e-11,1.8107005017571403e-12,4,-2.186045340857312e-06,-0.006987688982137398,-1.2961408534337837e-07,9.809999989036413,7.668918598458528e-12,1.5634900320141199e-12,4,-2.417495142230386e-06,0.16289480000520273,3.933838106625648e-06,0.0,0.0,nan,0,-0.07999648613294927,3.7153644266187454e-15,-9.344579635050348e-12,1.160029898728181e-05,2
6.015000000000001,4.0,6.732329596354399e-06,4.3642707481602654e-07,19.62000000000082,1.7689119948864604e-11,1.8031722679779676e-12,4,-2.186045340857312e-06,-0.00698768963020786,-1.2961409810436023e-07,9.809999989036921,7.572815273835952e-12,1.543897101386113e-12,4,-2.417495188970775e-06,0.1628947395664251,3.358144195938514e-06,0.0,0.0,nan,0,-0.07999649193299338,-5.271224823907121e-15,-9.360303945792719e-12,1.1483929503406974e-05,2
6.0200000000000005,4.0,6.734511731867728e-06,4.364271254452107e-07,19.620000000002918,1.7632258400121485e-11,1.7973759837022287e-12,4,-2.186045340864251e-06,-0.006987690278278386,-1.2961411100672676e-07,9.809999989038682,7.55816426446307e-12,1.540910147381911e-12,4,-2.4174952357250423e-06,0.16289467941525743,8.790893962681508e-07,0.0,0.0,nan,0,-0.07999649767485845,1.346592581278512e-15,-9.345833742978965e-12,9.935634588228813e-06,2
6.025,4.0,6.73669386763415e-06,4.364271760887349e-07,19.620000000000047,1.7760891111982182e-11,1.8104883906199938e-12,4,-2.186045340846904e-06,-0.006987690926348976,-1.2961412379671176e-07,9.80999998903627,7.645900538154151e-12,1.5587972572271697e-12,4,-2.417495282437676e-06,0.16289462050338005,-4.920579806922424e-06,0.0,0.0,nan,0,-0.07999650264258126,3.5270706016423203e-15,-9.341343112888964e-12,5.733454836410679e-06,2
6.03,4.0,6.738876003654221e-06,4.3642722684786076e-07,19.620000000000605,1.766089784064858e-11,1.8002953966002076e-12,4,-2.186045340878129e-06,-0.00698769157441963,-1.2961413659051053e-07,9.809999989036266,7.557581595952018e-12,1.5407913566561533e-12,4,-2.417495329191943e-06,0.16289456449110076,-1.6363283707333805e-05,0.0,0.0,nan,0,-0.07999650550921739,-4.70012610003994e-15,-9.358875754893842e-12,-3.2403754108488302e-06,2
6.035,4.0,6.741058139927806e-06,4.36427277527737e-07,19.620000000000108,1.77215874485195e-11,1.8064819009703775e-12,4,-2.186045340895476e-06,-0.0069876922224903475,-1.296141493483574e-07,9.80999998903676,7.629466668614266e-12,1.5554468251051244e-12,4,-2.4174953759462103e-06,0.16289451419993786,-3.723939463160051e-05,0.0,0.0,nan,0,-0.07999650388893742,-3.370523005748853e-15,-9.360289734938004e-12,-2.064145633813459e-05,2
6.04,4.0,6.743240276454881e-06,4.364273282098889e-07,19.619999999996235,1.7718572164541282e-11,1.8061745325733621e-12,4,-2.186045340888537e-06,-0.0069876928705611295,-1.296141620858718e-07,9.809999989034354,7.600892189269084e-12,1.5496212431733706e-12,4,-2.4174954226935386e-06,0.16289447434659696,-7.372610204248117e-05,0.0,0.0,nan,0,-0.07999649356810726,2.783665264353315e-15,-9.344108012309488e-12,-5.276547935458249e-05,2
6.045,4.0,6.745422413235448e-06,4.36427378913357e-07,19.619999999997994,1.773422741520745e-11,1.8077703787165408e-12,4,-2.186045340888537e-06,-0.006987693518631975,-1.296141749007952e-07,9.809999989035253,7.65070343958981e-12,1.5597764420267253e-12,4,-2.417495469433928e-06,0.16289445273637956,-3.804456349270538e-08,0.0,0.0,nan,0,-0.0799964671852388,-1.7131820745884193e-15,-9.344163079371508e-12,7.906150567099577e-06,2
6.05,4.0,6.747604550269322e-06,4.3642742957534447e-07,19.619999999999514,1.769539823588083e-11,1.8038122564608837e-12,4,-2.1860453408920066e-06,-0.006987694166702884,-1.2961418771464165e-07,9.809999989035258,7.600470522648192e-12,1.5495352764818183e-12,4,-2.417495516181256e-06,0.16289439428189842,1.2402234205390776e-06,0.0,0.0,nan,0,-0.07999647113818895,-3.4087146777959582e-15,-9.348951249232112e-12,8.968586217102882e-06,2
6.055,4.0,6.749786687556466e-06,4.3642748021513394e-07,19.620000000000953,1.7632010417240995e-11,1.797350705121319e-12,4,-2.1860453408989455e-06,-0.006987694814773858,-1.2961420059177512e-07,9.809999989036566,7.542046067240067e-12,1.5376240725114958e-12,4,-2.417495562949401e-06,0.1628943351880478,2.4657222400714737e-06,0.0,0.0,nan,0,-0.07999647562236106,-3.2497307406696355e-15,-9.347403154246576e-12,1.0034316858068037e-05,2
6.0600000000000005,4.0,6.751968825096741e-06,4.364275308491484e-07,19.619999999995283,1.7788350612885288e-11,1.8132875242497008e-12,4,-2.186045340902415e-06,-0.006987695462844896,-1.2961421339037026e-07,9.809999989031887,7.668345339154666e-12,1.5633731595776335e-12,4,-2.417495609648157e-06,0.16289427548121194,3.464514849185298e-06,0.0,0.0,nan,0,-0.07999648063940329,-2.804753352399873e-15,-9.346190790703687e-12,1.0985000366034272e-05,2
6.065,4.0,6.754150962890572e-06,4.364275815748224e-07,19.620000000000225,1.768508402888736e-11,1.8027608592137774e-12,4,-2.186045340902415e-06,-0.0069876961109159984,-1.296142262487896e-07,9.809999989036607,7.584790026067389e-12,1.5463384372158913e-12,4,-2.4174956563954852e-06,0.16289421527474338,3.933394470114654e-06,0.0,0.0,nan,0,-0.07999648613179247,-3.189334608130027e-15,-9.346085097471744e-12,1.1600411448353384e-05,2
6.07,4.0,6.756333100937849e-06,4.3642763230288684e-07,19.62000000000041,1.7723642397849777e-11,1.8066913759275643e-12,4,-2.186045340902415e-06,-0.006987696758987165,-1.296142389542537e-07,9.809999989036333,7.592815625773054e-12,1.5479746451088263e-12,4,-2.41749570310118e-06,0.1628941548335983,3.357705973448852e-06,0.0,0.0,nan,0,-0.07999649193189287,-2.5258653286140327e-15,-9.346314247504027e-12,1.1484043660806077e-05,2
6.075,4.0,6.758515239238834e-06,4.364276830223061e-07,19.620000000000452,1.7702623574529157e-11,1.804548784355632e-12,4,-2.186045340902415e-06,-0.006987697407058395,-1.2961425172320877e-07,9.809999989036386,7.576229423021979e-12,1.544593156266899e-12,4,-2.4174957498207528e-06,0.16289409468006036,8.786515391837003e-07,0.0,0.0,nan,0,-0.07999649767381506,-2.0640125503699676e-15,-9.34464624843183e-12,9.93573741765913e-06,2
6.08,4.0,6.760697377793381e-06,4.364277336995264e-07,19.620000000000815,1.7677143328571467e-11,1.801951409640238e-12,4,-2.186045340902415e-06,-0.006987698055129688,-1.2961426451796956e-07,9.809999989036678,7.609910748881983e-12,1.5514598893754455e-12,4,-2.4174957965195087e-06,0.16289403576581266,-4.921025988740935e-06,0.0,0.0,nan,0,-0.0799965026415893,-2.0505511793760576e-16,-9.345011289762328e-12,5.7335206566763725e-06,2
6.085,4.0,6.762879516601129e-06,4.3642778433724834e-07,19.620000000000463,1.7801960061157243e-11,1.8146748278447322e-12,4,-2.186045340902415e-06,-0.006987698703201046,-1.2961427731194467e-07,9.80999998903647,7.699979238368596e-12,1.5698224764472974e-12,4,-2.4174958432182647e-06,0.162893979751167,-1.6363751870169866e-05,0.0,0.0,nan,0,-0.07999650550825846,2.183256652636031e-15,-9.345374554735986e-12,-3.24039527450798e-06,2
6.09,4.0,6.765061655662192e-06,4.3642783501518114e-07,19.620000000001916,1.7813597226670552e-11,1.8158610832486048e-12,4,-2.1860453408920066e-06,-0.006987699351272467,-1.296142901387258e-07,9.809999989037635,7.699857062129713e-12,1.5697975679376269e-12,4,-2.4174958899239596e-06,0.16289392945764886,-3.723990420692018e-05,0.0,0.0,nan,0,-0.07999650388796864,3.292591498841487e-15,-9.344304299740251e-12,-2.0641652009385336e-05,2
6.095,4.0,6.767243794976583e-06,4.364278856748525e-07,19.62000000000326,1.7686358475325264e-11,1.8028907722041108e-12,4,-2.1860453408746594e-06,-0.006987699999343954,-1.296143030302352e-07,9.809999989038952,7.609867588513041e-12,1.5514510901153529e-12,4,-2.4174959366851656e-06,0.16289388960197332,-7.372667671348529e-05,0.0,0.0,nan,0,-0.07999649356704064,3.709147177680846e-15,-9.343439213959463e-12,-5.276601491101812e-05,2
6.1000000000000005,4.0,6.7694259345442705e-06,4.3642793635898683e-07,19.61999999999929,1.7697576646398588e-11,1.8040343166563942e-12,4,-2.1860453408538427e-06,-0.006987700647415504,-1.2961431580324377e-07,9.809999989036227,7.58165958834784e-12,1.5457002236128836e-12,4,-2.4174959834047383e-06,0.1628938679894539,-3.852292983360974e-08,0.0,0.0,nan,0,-0.07999646718390446,3.187786445316872e-15,-9.341072218470964e-12,7.906223778732791e-06,2
6.105,4.0,6.771608074365671e-06,4.3642798710421105e-07,19.61999999999768,1.7730358148174175e-11,1.8073759580200072e-12,4,-2.18604534087119e-06,-0.006987701295487118,-1.2961432855314633e-07,9.809999989034555,7.642448095942754e-12,1.5580933954098567e-12,4,-2.4174960301590054e-06,0.16289380953262259,1.239753684550409e-06,0.0,0.0,nan,0,-0.0799964711368912,-4.13702098195006e-15,-9.355342581140287e-12,8.968669791665276e-06,2
6.11,4.0,6.773790214440568e-06,4.3642803777457163e-07,19.619999999998353,1.7772751627241622e-11,1.8116974135823767e-12,4,-2.186045340895476e-06,-0.006987701943558795,-1.2961434132972423e-07,9.809999989034502,7.700690108835015e-12,1.5699674041677375e-12,4,-2.4174960768993947e-06,0.1628937504364175,2.465261585766536e-06,0.0,0.0,nan,0,-0.07999647562110512,-3.608554822228486e-15,-9.356490107658542e-12,1.0034411226746253e-05,2
6.115,4.0,6.775972354768669e-06,4.364280884151577e-07,19.62000000000088,1.7757510473516575e-11,1.810143779155533e-12,4,-2.186045340909354e-06,-0.006987702591630537,-1.296143541693233e-07,9.809999989037005,7.64041261544964e-12,1.5576784146764628e-12,4,-2.417496123653662e-06,0.16289369072722254,3.4640632044834444e-06,0.0,0.0,nan,0,-0.07999648063819448,-3.220420852819532e-15,-9.355284849543008e-12,1.0985105007027929e-05,2
6.12,4.0,6.7781544953500046e-06,4.364281390535394e-07,19.61999999999741,1.773215431374901e-11,1.8075590533895362e-12,4,-2.1860453408989455e-06,-0.0069877032397023435,-1.296143669994054e-07,9.809999989035601,7.607099755712024e-12,1.550886802082425e-12,4,-2.4174961703801734e-06,0.16289363051839043,3.93295081965484e-06,0.0,0.0,nan,0,-0.07999648613063604,2.5749433357237848e-15,-9.341938192430172e-12,1.160052391862915e-05,2
6.125,4.0,6.780336636184766e-06,4.3642818978280243e-07,19.619999999999557,1.7816599362757202e-11,1.8161671113922126e-12,4,-2.1860453408989455e-06,-0.006987703887774213,-1.2961437978425188e-07,9.809999989036282,7.685666739702026e-12,1.5669045358392612e-12,4,-2.4174962171344405e-06,0.1628935700748777,3.3572677362941986e-06,0.0,0.0,nan,0,-0.07999649193079261,-7.583902734107852e-16,-9.34777618918286e-12,1.1484157830463809e-05,2
6.13,4.0,6.782518777273132e-06,4.3642824050037563e-07,19.61999999999927,1.7746367779626354e-11,1.8090079286062197e-12,4,-2.1860453408989455e-06,-0.006987704535846148,-1.296143925676627e-07,9.809999989036244,7.631738739171072e-12,1.5559100403058881e-12,4,-2.4174962638887076e-06,0.16289350991896945,8.782136686567529e-07,0.0,0.0,nan,0,-0.07999649767277187,-2.4388238434834218e-15,-9.348373045080897e-12,9.935840260846432e-06,2
6.135,4.0,6.784700918614931e-06,4.3642829115611314e-07,19.62000000000264,1.7810843892233075e-11,1.8155804171488969e-12,4,-2.186045340902415e-06,-0.006987705183918147,-1.2961440537014313e-07,9.809999989038626,7.70487335986594e-12,1.5708202586085859e-12,4,-2.4174963106429748e-06,0.16289345100235122,-4.92147218707954e-06,0.0,0.0,nan,0,-0.07999650264059746,-3.340324939479049e-15,-9.347944943082602e-12,5.733586485282053e-06,2
6.140000000000001,4.0,6.7868830602101795e-06,4.3642834186433615e-07,19.619999999998825,1.7750201552223534e-11,1.8093987311136184e-12,4,-2.1860453409058844e-06,-0.006987705831990208,-1.296144181213157e-07,9.80999998903495,7.647756220780672e-12,1.559175581922302e-12,4,-2.4174963573417307e-06,0.16289339498533933,-1.636422004525096e-05,0.0,0.0,nan,0,-0.0799965055072995,-3.328778620022947e-15,-9.345774235024854e-12,-3.240415131916139e-06,2
6.1450000000000005,4.0,6.789065202059037e-06,4.3642839257877855e-07,19.619999999999578,1.770189970380378e-11,1.804474995290944e-12,4,-2.1860453409058844e-06,-0.006987706480062334,-1.2961443092245428e-07,9.809999989036061,7.598114343271758e-12,1.5490549137132782e-12,4,-2.41749640408212e-06,0.16289334468946579,-3.724041379383633e-05,0.0,0.0,nan,0,-0.07999650388699972,-2.725705473046562e-15,-9.3462902666867e-12,-2.064184769677163e-05,2
6.15,4.0,6.791247344161155e-06,4.364284432018662e-07,19.620000000001244,1.7639006957774564e-11,1.798063910068649e-12,4,-2.1860453409058844e-06,-0.006987707128134524,-1.296144437976798e-07,9.809999989036779,7.54263237017894e-12,1.5377436042014785e-12,4,-2.4174964508225094e-06,0.16289330483145567,-7.37272513861215e-05,0.0,0.0,nan,0,-0.07999649356597385,-1.7051884688111183e-15,-9.337424469701254e-12,-5.276655051378026e-05,2
6.155,4.0,6.7934294865163035e-06,4.3642849383021065e-07,19.62000000000115,1.7783285923963454e-11,1.8127712460716016e-12,4,-2.1860453409058844e-06,-0.006987707776206778,-1.2961445661395947e-07,9.809999989036733,7.643170307282511e-12,1.5582406352342947e-12,4,-2.4174964975212654e-06,0.16289328321663418,-3.900131189117084e-08,0.0,0.0,nan,0,-0.07999646718256986,-1.9617333374060546e-16,-9.346094867434366e-12,7.906296998006993e-06,2
6.16,4.0,6.7956116291250334e-06,4.364285445758797e-07,19.61999999999979,1.765350652276191e-11,1.7995419493131597e-12,4,-2.1860453409058844e-06,-0.006987708424279097,-1.2961446944641905e-07,9.8099999890357,7.579825527611118e-12,1.5453263070505256e-12,4,-2.4174965442616547e-06,0.16289322475745266,1.2392839288735174e-06,0.0,0.0,nan,0,-0.07999647113559326,2.096215167505418e-15,-9.34232632639958e-12,8.968753378541365e-06,2
6.165,4.0,6.797793771987212e-06,4.3642859524093353e-07,19.620000000002115,1.7748013142234085e-11,1.8091756516036872e-12,4,-2.186045340895476e-06,-0.00698770907235148,-1.2961448221875464e-07,9.809999989037912,7.637810084738076e-12,1.5571478273746936e-12,4,-2.4174965909673496e-06,0.162893165658893,2.4648009123558826e-06,0.0,0.0,nan,0,-0.07999647561984904,3.472003539620911e-15,-9.340686749036812e-12,1.0034505605413806e-05,2
6.17,4.0,6.79997591510278e-06,4.3642864593178643e-07,19.620000000002786,1.773311655100118e-11,1.8076571407745832e-12,4,-2.1860453408815983e-06,-0.006987709720423925,-1.2961449500809214e-07,9.809999989038571,7.587028079006434e-12,1.546794717122115e-12,4,-2.4174966376799834e-06,0.1628931059473389,3.4636115434812195e-06,0.0,0.0,nan,0,-0.07999648063698568,3.501313427471015e-15,-9.337263709407288e-12,1.0985209659401815e-05,2
6.175,4.0,6.802158058471943e-06,4.36428696652034e-07,19.62000000000022,1.7764781557843363e-11,1.8108849702184672e-12,4,-2.186045340864251e-06,-0.006987710368496435,-1.2961450776574748e-07,9.80999998903656,7.657326144564343e-12,1.5611266367221206e-12,4,-2.417496684399556e-06,0.16289304573614316,3.9325071547517565e-06,0.0,0.0,nan,0,-0.07999648612947957,3.866354757967767e-15,-9.334046727171135e-12,1.1600636401013453e-05,2
6.18,4.0,6.8043402020947e-06,4.364287473526382e-07,19.620000000000225,1.7744607207359114e-11,1.8088284615044762e-12,4,-2.1860453408746594e-06,-0.006987711016569009,-1.296145205439016e-07,9.809999989036328,7.62569316746387e-12,1.5546775078463523e-12,4,-2.4174967311191287e-06,0.16289298529026283,3.3568294842359474e-06,0.0,0.0,nan,0,-0.07999649192969241,-1.1172143549696366e-15,-9.343297993590731e-12,1.1484272008502391e-05,2
6.1850000000000005,4.0,6.806522345970735e-06,4.364287979776925e-07,19.62000000000041,1.7640996039621134e-11,1.7982666707054807e-12,4,-2.186045340888537e-06,-0.006987711664641647,-1.2961453341087492e-07,9.809999989036305,7.562825353943634e-12,1.5418604204680688e-12,4,-2.417496777859518e-06,0.1628929251319843,8.777757816735864e-07,0.0,0.0,nan,0,-0.07999649767172876,-3.6316474611406915e-15,-9.347850796170115e-12,9.935943111770663e-06,2
6.19,4.0,6.808704490099946e-06,4.3642884862890174e-07,19.61999999999239,1.7781071789818157e-11,1.812545544324674e-12,4,-2.186045340902415e-06,-0.006987712312714349,-1.296145461640871e-07,9.809999989029619,7.663787914402105e-12,1.5624440209933553e-12,4,-2.4174968246068462e-06,0.16289286621299556,-4.921918399286001e-06,0.0,0.0,nan,0,-0.07999650263960578,-3.797736825624614e-15,-9.356212995991595e-12,5.733652317756642e-06,2
6.195,4.0,6.810886634482646e-06,4.3642889935176757e-07,19.620000000000548,1.7682731214646833e-11,1.8025210208609927e-12,4,-2.1860453409162928e-06,-0.006987712960787116,-1.296145590324497e-07,9.809999989036848,7.589026961250455e-12,1.5472022364386465e-12,4,-2.4174968713611134e-06,0.1628928101936173,-1.6364688230633194e-05,0.0,0.0,nan,0,-0.0799965055063407,-3.3483185452563512e-15,-9.35619167970952e-12,-3.240435004580531e-06,2
6.2,4.0,6.813068779118614e-06,4.3642894997680305e-07,19.619999999996782,1.7665191361253573e-11,1.800733064348264e-12,4,-2.186045340902415e-06,-0.006987713608859946,-1.2961457186136836e-07,9.809999989034052,7.574289343201577e-12,1.5441976252127161e-12,4,-2.417496918087625e-06,0.1628927598953884,-3.7240923389846434e-05,0.0,0.0,nan,0,-0.07999650388603102,1.9576593340321963e-15,-9.340456710826116e-12,-2.064204340370583e-05,2
6.205,4.0,6.815250924008053e-06,4.3642900071951846e-07,19.62000000000036,1.7718653209935702e-11,1.8061827940810781e-12,4,-2.186045340902415e-06,-0.00698771425693284,-1.2961458463223207e-07,9.809999989036905,7.609889119401927e-12,1.551455479695475e-12,4,-2.4174969648280142e-06,0.1628927200350436,-7.372782606614194e-05,0.0,0.0,nan,0,-0.07999649356490733,-1.0763581476634316e-15,-9.347416476922886e-12,-5.276708616912788e-05,2
6.21,4.0,6.817433069150956e-06,4.364290513691447e-07,19.61999999999903,1.7841401100960926e-11,1.818695321198961e-12,4,-2.186045340902415e-06,-0.0069877149050057985,-1.2961459741655567e-07,9.809999989035502,7.722088565642689e-12,1.5743299845613777e-12,4,-2.4174970115753425e-06,0.1628926984179199,-3.947971370993939e-08,0.0,0.0,nan,0,-0.07999646718123546,-2.464581017654728e-15,-9.34752394651167e-12,7.90637022984804e-06,2
6.215,4.0,6.819615214547403e-06,4.3642910211139184e-07,19.61999999999956,1.7757392248907906e-11,1.810131727717462e-12,4,-2.186045340902415e-06,-0.006987715553078821,-1.2961461017971233e-07,9.809999989035921,7.650683020123948e-12,1.5597722790366323e-12,4,-2.417497058308793e-06,0.16289263995638795,1.238814157918179e-06,0.0,0.0,nan,0,-0.07999647113429545,-3.093411338802417e-15,-9.34630536571984e-12,8.968836971481945e-06,2
6.22,4.0,6.821797360197238e-06,4.3642915273982784e-07,19.620000000001287,1.7701757360396057e-11,1.8044604852594186e-12,4,-2.186045340902415e-06,-0.006987716201151907,-1.2961462304506898e-07,9.809999989037712,7.609504618402807e-12,1.5513770900929926e-12,4,-2.417497105056121e-06,0.16289258085547365,2.4643402275843064e-06,0.0,0.0,nan,0,-0.079996475618593,-3.2674943090636416e-15,-9.346192567060538e-12,1.0034599991210777e-05,2
6.2250000000000005,4.0,6.8239795061002915e-06,4.364292034302351e-07,19.61999999999959,1.7793751707753637e-11,1.8138380945722743e-12,4,-2.186045340902415e-06,-0.006987716849225058,-1.2961463581088522e-07,9.80999998903573,7.670885309814183e-12,1.5638909925357074e-12,4,-2.4174971517895716e-06,0.16289252114156044,3.463159868884935e-06,0.0,0.0,nan,0,-0.0799964806357768,-2.6804083736418584e-15,-9.345601928411439e-12,1.0985314320725881e-05,2
6.23,4.0,6.826161652256955e-06,4.3642925416468003e-07,19.620000000003028,1.7695356409982835e-11,1.8038079928623958e-12,4,-2.186045340902415e-06,-0.006987717497298272,-1.296146486173268e-07,9.809999989038712,7.584855533865134e-12,1.546351792526022e-12,4,-2.417497198523022e-06,0.16289246092800092,3.932063474575229e-06,0.0,0.0,nan,0,-0.07999648612832297,-1.4902492912436897e-15,-9.337123377216983e-12,1.1600748892715637e-05,2
6.235,4.0,6.828343798667059e-06,4.36429304811142e-07,19.619999999997916,1.773532039473025e-11,1.8078817935506763e-12,4,-2.186045340902415e-06,-0.006987718145371549,-1.2961466139223647e-07,9.809999989034107,7.627479057366503e-12,1.5550416036478517e-12,4,-2.417497245221778e-06,0.16289240047975287,3.356391218771029e-06,0.0,0.0,nan,0,-0.0799964919285921,1.6176256939854323e-16,-9.34358665157714e-12,1.1484386199015447e-05,2
6.24,4.0,6.8305259453305475e-06,4.364293555017517e-07,19.6200000000047,1.773066075559289e-11,1.8074068048510337e-12,4,-2.186045340902415e-06,-0.006987718793444892,-1.2961467421341505e-07,9.809999989040037,7.601795750307972e-12,1.549805455413023e-12,4,-2.4174972919413507e-06,0.1628923403191039,8.77337881735512e-07,0.0,0.0,nan,0,-0.07999649767068556,2.9293265251841336e-15,-9.346274279475153e-12,9.936045970308355e-06,2
6.245,4.0,6.832708092247371e-06,4.3642940616836004e-07,19.619999999998946,1.7702908265043638e-11,1.8045778047955749e-12,4,-2.186045340888537e-06,-0.0069877194415182975,-1.296146870009588e-07,9.809999989035102,7.586381238345162e-12,1.5466628433893297e-12,4,-2.4174973386609233e-06,0.16289228139774453,-4.922364625554076e-06,0.0,0.0,nan,0,-0.0799965026386141,3.2961442125202863e-15,-9.339263887208458e-12,5.7337181574450205e-06,2
6.25,4.0,6.834890239417554e-06,4.36429456857303e-07,19.620000000000037,1.7837867866523296e-11,1.8183351545895273e-12,4,-2.18604534087119e-06,-0.006987720089591768,-1.2961469979743997e-07,9.809999989035642,7.732340909398293e-12,1.5764201667768624e-12,4,-2.417497385380496e-06,0.16289222537599976,-1.636515643315784e-05,0.0,0.0,nan,0,-0.07999650550538201,3.683390003509541e-15,-9.344135545840512e-12,-3.240454874706516e-06,2
6.255,4.0,6.837072386841419e-06,4.3642950758754944e-07,19.62000000000417,1.7704787367642312e-11,1.8047693544993425e-12,4,-2.1860453408815983e-06,-0.006987720737665302,-1.2961471261255348e-07,9.809999989039317,7.606687644515583e-12,1.5508027834891971e-12,4,-2.4174974321070075e-06,0.1628921750754154,-3.7241432994232345e-05,0.0,0.0,nan,0,-0.07999650388506238,-4.821667848840465e-16,-9.342178000603492e-12,-2.0642239129140802e-05,2
6.26,4.0,6.839254534518645e-06,4.364295582368043e-07,19.61999999999853,1.7723425310783687e-11,1.8066692467670758e-12,4,-2.1860453408815983e-06,-0.0069877213857389014,-1.296147253815418e-07,9.809999989035786,7.599346057623463e-12,1.5493060277506473e-12,4,-2.4174974788196413e-06,0.1628921352127358,-7.372840074709322e-05,0.0,0.0,nan,0,-0.07999649356384086,-1.3774506319417727e-15,-9.347523058333247e-12,-5.2767621867751126e-05,2
6.265000000000001,4.0,6.841436682448998e-06,4.3642960885444597e-07,19.619999999997642,1.768952460572047e-11,1.803213517402915e-12,4,-2.1860453408920066e-06,-0.006987722033812563,-1.2961473824928422e-07,9.809999989034498,7.551943918502988e-12,1.5396419830671686e-12,4,-2.4174975255739084e-06,0.16289211359330985,-3.9958126949911054e-08,0.0,0.0,nan,0,-0.07999646717990114,-3.3412131178987502e-15,-9.354815891337404e-12,7.906443455954993e-06,2
