time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
4.0,4.0,-2.3173678103011528e-07,1.5106024872914365e-11,19.619999999511624,6.771054944177796e-10,6.902196681290865e-11,4,-2.186045191025776e-06,-0.006861055417156107,2.72555953237962e-08,9.809999994271944,6.830808472929906e-10,1.3926215039589017e-10,6,-1.6109642661313317e-06,0.14355857040023418,-2.7271182705022704e-08,0.0,0.0,nan,0,-0.07999729541216177,1.7010345756569274e-15,4.450065876570341e-09,1.413869820757152e-16,4
4.005,4.0,-2.3173670550126417e-07,1.5105367614704397e-11,19.619999999514636,6.770709688763861e-10,6.901844738971821e-11,4,-2.186045191025776e-06,-0.006861055280887166,2.7252309518581818e-08,9.809999994277197,6.805352779160177e-10,1.3874317600673142e-10,6,-1.610942022438333e-06,0.14355857026388721,-2.726789623477855e-08,0.0,0.0,nan,0,-0.07999729543440545,-1.5488102620258309e-15,4.447651986149459e-09,-2.0275447188319906e-15,4
4.01,4.0,-2.3173662997106127e-07,1.5105813118528345e-11,19.619999999515546,6.782272847827596e-10,6.913631853205976e-11,4,-2.186045191008429e-06,-0.006861055144634671,2.7249018613729918e-08,9.809999994281322,6.817720065694201e-10,1.3899531232759528e-10,6,-1.6109197907981931e-06,0.14355857012755668,-2.7264605780315457e-08,0.0,0.0,nan,0,-0.07999729545663711,3.1016919435240244e-15,4.445248924399869e-09,-3.4006685556883844e-15,4
4.015,4.0,-2.31736554439202e-07,1.5106887620207744e-11,19.619999999514988,6.790255680221181e-10,6.921769297032659e-11,4,-2.186045191008429e-06,-0.0068610550083986355,2.7245723464507047e-08,9.80999999428153,6.839106764242421e-10,1.394313306468724e-10,6,-1.610897571203973e-06,0.1435585699912426,-2.7261311696046345e-08,0.0,0.0,nan,0,-0.07999729547885673,-2.9647869024865505e-16,4.442831629591102e-09,-3.275435398510667e-15,4
4.0200000000000005,4.0,-2.3173647890727138e-07,1.5106557052692413e-11,19.619999999547424,6.762375384937305e-10,6.893349016404988e-11,4,-2.186045191008429e-06,-0.006861054872179074,2.724242879016516e-08,9.809999994305688,6.806361912827687e-10,1.3876374957754346e-10,6,-1.6108753636903672e-06,0.14355856985494503,-2.7258016704903707e-08,0.0,0.0,nan,0,-0.07999729550106421,2.036766018303574e-15,4.4404249707189125e-09,2.1992963805209053e-15,4
4.025,4.0,-2.3173640337265062e-07,1.510643479805307e-11,19.619999999517862,6.801798176063574e-10,6.933535347839674e-11,4,-2.1860451909910816e-06,-0.006861054735976003,2.7239130063384053e-08,9.80999999428823,6.841040872818005e-10,1.394707620142942e-10,6,-1.6108531681810478e-06,0.14355856971866393,-2.725471785520183e-08,0.0,0.0,nan,0,-0.07999729552325974,8.021980149203988e-16,4.438016388052268e-09,-2.787214104424443e-16,4
4.03,4.0,-2.317363278362357e-07,1.5107901494479727e-11,19.61999999951568,6.80328442190776e-10,6.935050379282057e-11,4,-2.1860451909910816e-06,-0.006861054599789439,2.7235824934640513e-08,9.809999994288354,6.866004408302166e-10,1.3997970259530556e-10,6,-1.6108309847454039e-06,0.14355856958239932,-2.7251414193598803e-08,0.0,0.0,nan,0,-0.07999729554544319,-1.856119995242076e-15,4.435601513529696e-09,-2.5782153390460687e-15,4
4.035,4.0,-2.3173625229885818e-07,1.5107108784588712e-11,19.619999999511617,6.799585766292375e-10,6.93128008813622e-11,4,-2.186045190977204e-06,-0.0068610544636194,2.723252052262923e-08,9.80999999428692,6.847328937424142e-10,1.3959895905019044e-10,6,-1.6108088133556797e-06,0.14355856944615125,-2.7248108985102873e-08,0.0,0.0,nan,0,-0.07999729556761459,2.6549381984148598e-15,4.433192797636286e-09,-3.3118507137183726e-15,4
4.04,4.0,-2.317361767610496e-07,1.510836956674231e-11,19.619999999517344,6.81899541371029e-10,6.951065661445503e-11,4,-2.186045190977204e-06,-0.006861054327465893,2.7229210654179724e-08,9.809999994294094,6.872017900481271e-10,1.401023018242268e-10,6,-1.6107866540257532e-06,0.1435585693099197,-2.724480038076619e-08,0.0,0.0,nan,0,-0.07999729558977392,-1.9877906408164281e-16,4.430780295438272e-09,4.563627333762638e-15,4
4.045,4.0,-2.3173610122070428e-07,1.5108323904653943e-11,19.61999999952287,6.81255509036465e-10,6.944500601967708e-11,4,-2.186045190970265e-06,-0.0068610541913289415,2.7225899128365844e-08,9.809999994299364,6.867018757310199e-10,1.4000038249338747e-10,6,-1.6107645067417464e-06,0.14355856917370471,-2.7241488818172003e-08,0.0,0.0,nan,0,-0.0799972956119212,6.0477797616693384e-15,4.428387749721172e-09,1.2107537993946647e-15,4
4.05,4.0,-2.3173602567990042e-07,1.5108132818077678e-11,19.619999999514242,6.826475417927154e-10,6.958690538324328e-11,4,-2.1860451909598566e-06,-0.006861054055208561,2.722258534170314e-08,9.809999994295001,6.885490489604686e-10,1.4037697234676734e-10,6,-1.610742371475904e-06,0.1435585690375063,-2.7238174836203877e-08,0.0,0.0,nan,0,-0.07999729563405647,7.426900608004914e-16,4.42596471994435e-09,-8.400501716929244e-16,4
4.055,4.0,-2.3173595013828134e-07,1.5108716243380827e-11,19.619999999516878,6.833652435327784e-10,6.96600656013869e-11,4,-2.1860451909598566e-06,-0.006861053919104755,2.7219268044837444e-08,9.809999994299567,6.87992600542425e-10,1.402635272053428e-10,6,-1.6107202483184313e-06,0.14355856890132446,-2.7234858118988726e-08,0.0,0.0,nan,0,-0.07999729565617963,-1.8125992526767688e-15,4.423547056541541e-09,-3.267441792733367e-15,4
4.0600000000000005,4.0,-2.3173587459418763e-07,1.5109105377067662e-11,19.61999999951554,6.841996833272958e-10,6.974512572315903e-11,4,-2.1860451909425094e-06,-0.006861053783017544,2.721594752143796e-08,9.809999994301418,6.886130788174437e-10,1.4039002634402767e-10,6,-1.6106981371652451e-06,0.1435585687651592,-2.7231537985389062e-08,0.0,0.0,nan,0,-0.07999729567829081,2.883200052277793e-15,4.421152690946858e-09,-3.128885959260147e-15,4
4.065,4.0,-2.3173579904734556e-07,1.510904834619204e-11,19.61999999951557,6.84580597729621e-10,6.97839549180962e-11,4,-2.1860451909425094e-06,-0.006861053646946946,2.7212623542776243e-08,9.809999994302022,6.878025162208923e-10,1.4022477403066078e-10,6,-1.6106760380649177e-06,0.14355856862901056,-2.722821395302714e-08,0.0,0.0,nan,0,-0.07999729570038991,-6.30433776055903e-16,4.418733887122957e-09,4.662215138349352e-15,4
4.07,4.0,-2.3173572350155042e-07,1.5109868108180343e-11,19.619999999530325,6.839983830841587e-10,6.972460582064553e-11,4,-2.18604519093904e-06,-0.006861053510892974,2.7209295838247754e-08,9.8099999943141,6.884135439790852e-10,1.4034934645832647e-10,6,-1.6106539510035711e-06,0.14355856849287854,-2.722488707159131e-08,0.0,0.0,nan,0,-0.07999729572247696,4.290074669082791e-15,4.416336346290425e-09,7.302492743368979e-16,4
4.075,4.0,-2.3173564795443312e-07,1.5109422684162412e-11,19.619999999517937,6.858935241061574e-10,6.99177904304801e-11,4,-2.1860451909286316e-06,-0.006861053374855645,2.72059674951626e-08,9.809999994308932,6.905367984062958e-10,1.407822219789799e-10,6,-1.6106318760020222e-06,0.14355856835676317,-2.7221558276198755e-08,0.0,0.0,nan,0,-0.079997295744552,1.2347409053143605e-15,4.4139130234147256e-09,-1.7442158029476509e-15,4
4.08,4.0,-2.3173557240529414e-07,1.5109466117156697e-11,19.61999999951699,6.860318305331317e-10,6.993188894495623e-11,4,-2.1860451909286316e-06,-0.006861053238834973,2.7202634902465183e-08,9.809999994309795,6.895257413597286e-10,1.4057609414060796e-10,6,-1.610609813053332e-06,0.14355856822066446,-2.721822572649024e-08,0.0,0.0,nan,0,-0.07999729576661493,-1.4839732373877227e-15,4.411501592359887e-09,-3.1448731708147485e-15,4
4.085,4.0,-2.3173549685646111e-07,1.5109750535162037e-11,19.61999999951582,6.860249899680202e-10,6.99311916396483e-11,4,-2.1860451909112844e-06,-0.006861053102830972,2.719930007433212e-08,9.809999994311857,6.908335768418378e-10,1.4084272726654526e-10,6,-1.6105877621366838e-06,0.1435585680845824,-2.7214891182775182e-08,0.0,0.0,nan,0,-0.07999729578866588,4.050266495763759e-15,4.409108994240259e-09,-3.130662316099547e-15,4
4.09,4.0,-2.3173542130383347e-07,1.511098933427163e-11,19.619999999516274,6.876153928703814e-10,7.009331222093113e-11,4,-2.1860451909112844e-06,-0.006861052966843656,2.7195958928168444e-08,9.80999999431296,6.919296211409933e-10,1.4106618176189964e-10,6,-1.6105657232590165e-06,0.14355856794851704,-2.721155127740902e-08,0.0,0.0,nan,0,-0.07999729581070475,-2.6450426713944987e-16,4.406688881241369e-09,2.4346636617414378e-15,4
4.095,4.0,-2.317353457525395e-07,1.5110377509719144e-11,19.619999999547275,6.854675602211257e-10,6.987436903536623e-11,4,-2.1860451909112844e-06,-0.006861052830873043,2.719261906846289e-08,9.809999994336126,6.897961751226036e-10,1.4063122844462028e-10,6,-1.6105436964411468e-06,0.14355856781246837,-2.7208210805212775e-08,0.0,0.0,nan,0,-0.07999729583273157,2.315654042089414e-15,4.404289240755052e-09,-9.220394230541839e-17,4
4.1,4.0,-2.3173527019824462e-07,1.5110962312680565e-11,19.619999999514526,6.888759893634027e-10,7.022181339250235e-11,4,-2.1860451908974066e-06,-0.006861052694919147,2.7189273592286406e-08,9.809999994315715,6.927981295655749e-10,1.412432476996959e-10,6,-1.6105216816206247e-06,0.14355856767643643,-2.7204865921388773e-08,0.0,0.0,nan,0,-0.07999729585474641,2.0971621508431834e-15,4.401876621317489e-09,-2.1536660544294087e-15,4
4.105,4.0,-2.3173519464525246e-07,1.5111324862323483e-11,19.619999999518626,6.887345994538785e-10,7.020740055767344e-11,4,-2.1860451908974066e-06,-0.006861052558981976,2.718592722479676e-08,9.809999994321414,6.931341149964651e-10,1.4131174625844864e-10,6,-1.6104996788807169e-06,0.1435585675404212,-2.720151990978743e-08,0.0,0.0,nan,0,-0.07999729587674914,-8.560310946597333e-16,4.399461321357454e-09,-2.961020237936823e-15,4
4.11,4.0,-2.317351190878497e-07,1.511085849375471e-11,19.61999999951601,6.90143206973541e-10,7.035098949954797e-11,4,-2.1860451908800593e-06,-0.0068610524230615574,2.718257613003942e-08,9.80999999432236,6.937215617935615e-10,1.4143151115087872e-10,6,-1.6104776882006067e-06,0.14355856740442274,-2.7198168362206244e-08,0.0,0.0,nan,0,-0.07999729589873986,4.452611319887916e-15,4.397061150628621e-09,1.851130439998456e-15,4
4.115,4.0,-2.3173504353166434e-07,1.5110833844076383e-11,19.619999999518562,6.897114037086772e-10,7.03069728568401e-11,4,-2.1860451908800593e-06,-0.006861052287157902,2.7179222960549328e-08,9.809999994325919,6.929899437960955e-10,1.412823535569662e-10,6,-1.6104557095455996e-06,0.14355856726844102,-2.7194815157852422e-08,0.0,0.0,nan,0,-0.0799972959207185,6.618658246077804e-16,4.3946476874215574e-09,1.534050744165512e-15,4
4.12,4.0,-2.317349679746025e-07,1.5112336934363818e-11,19.619999999515276,6.906006137507274e-10,7.039761608234344e-11,4,-2.1860451908800593e-06,-0.006861052151271014,2.7175865355764447e-08,9.809999994324489,6.959333499057232e-10,1.418824363523651e-10,6,-1.6104337429365123e-06,0.14355856713247608,-2.7191459066815966e-08,0.0,0.0,nan,0,-0.07999729594268509,-2.17852876159322e-15,4.392234609683929e-09,-6.508681682967961e-16,4
4.125,4.0,-2.3173489241615365e-07,1.511110090414611e-11,19.619999999514086,6.905934218756714e-10,7.039688296562434e-11,4,-2.186045190862712e-06,-0.0068610520154009196,2.717250863040632e-08,9.80999999432568,6.952566443422412e-10,1.4174447395400465e-10,6,-1.6104117883455893e-06,0.14355856699652791,-2.7188101101652865e-08,0.0,0.0,nan,0,-0.0799972959646397,2.1424592502478895e-15,4.389838587636494e-09,-2.868649682288009e-15,4
4.13,4.0,-2.3173481685607603e-07,1.5111906421506594e-11,19.619999999516892,6.912709188033048e-10,7.046594483387625e-11,4,-2.186045190862712e-06,-0.006861051879547629,2.7169145140559857e-08,9.80999999433028,6.962898479832415e-10,1.4195511689819864e-10,6,-1.610389845800586e-06,0.14355856686059656,-2.7184738410662425e-08,0.0,0.0,nan,0,-0.07999729598658226,-4.758907310280796e-16,4.387422834705465e-09,-3.364253240480679e-15,4
4.135,4.0,-2.317347412939309e-07,1.5112244995863713e-11,19.619999999518743,6.920290042866498e-10,7.054322164155194e-11,4,-2.1860451908523038e-06,-0.006861051743711164,2.7165778150412595e-08,9.809999994333664,6.97132306517237e-10,1.4212687195105123e-10,6,-1.6103679153015027e-06,0.14355856672468206,-2.7181371765750858e-08,0.0,0.0,nan,0,-0.07999729600851277,5.442930257853555e-15,4.385028227526252e-09,4.966860336306496e-15,4
4.14,4.0,-2.3173466573280744e-07,1.5111959236687292e-11,19.61999999951571,6.929944704265361e-10,7.06416381695863e-11,4,-2.186045190845365e-06,-0.006861051607891533,2.716241084574398e-08,9.809999994332983,6.965681455211883e-10,1.4201185441867075e-10,6,-1.6103459968205835e-06,0.14355856658878435,-2.717800417643329e-08,0.0,0.0,nan,0,-0.07999729603043124,7.666708781323945e-16,4.382608244201411e-09,1.035782650713742e-15,4
4.1450000000000005,4.0,-2.3173459017114835e-07,1.5112396822829817e-11,19.61999999951773,6.931813908959074e-10,7.066069224392927e-11,4,-2.186045190845365e-06,-0.0068610514720887465,2.715904054884226e-08,9.809999994337016,6.976589127449709e-10,1.4223423305763628e-10,6,-1.6103240904133398e-06,0.14355856645290352,-2.7174634306903657e-08,0.0,0.0,nan,0,-0.07999729605233766,-1.5363757641500303e-15,4.3801983843341965e-09,-1.062094776617954e-15,4
4.15,4.0,-2.3173451460623349e-07,1.511304439901622e-11,19.619999999515656,6.941837311996936e-10,7.076286760620085e-11,4,-2.1860451908280176e-06,-0.006861051336302827,2.7155664838786238e-08,9.809999994337113,6.994137754562128e-10,1.425920032334259e-10,6,-1.6103021960034436e-06,0.14355856631703953,-2.7171259256858323e-08,0.0,0.0,nan,0,-0.07999729607423209,2.1069321134598825e-15,4.377798433873611e-09,-3.1430968139753465e-15,4
4.155,4.0,-2.3173443904067201e-07,1.5113081283781646e-11,19.619999999518665,6.949115221657441e-10,7.083705628774641e-11,4,-2.1860451908280176e-06,-0.006861051200533788,2.715228696711309e-08,9.809999994342064,6.991586331157194e-10,1.4253998644627124e-10,6,-1.610280313653345e-06,0.14355856618119242,-2.716788142295812e-08,0.0,0.0,nan,0,-0.07999729609611445,-4.448044863385776e-16,4.375385079912494e-09,-3.3003043942622683e-15,4
4.16,4.0,-2.317343634759063e-07,1.5113163944693846e-11,19.619999999533416,6.938453696202415e-10,7.072837610975962e-11,4,-2.186045190824548e-06,-0.006861051064781647,2.7148907053017305e-08,9.809999994353108,6.979473292795784e-10,1.4229303357417638e-10,6,-1.6102584433422273e-06,0.14355856604536224,-2.716450159241142e-08,0.0,0.0,nan,0,-0.07999729611798474,4.818540828804365e-15,4.372989206190855e-09,2.6380565198527697e-15,4
4.165,4.0,-2.3173428790992058e-07,1.511324476162165e-11,19.61999999951417,6.957931687492242e-10,7.092692851849678e-11,4,-2.1860451908106704e-06,-0.00686105092904641,2.7145524563897706e-08,9.809999994341473,6.998583087963916e-10,1.4268263184507206e-10,6,-1.610236585049274e-06,0.14355856590954894,-2.716111918410875e-08,0.0,0.0,nan,0,-0.07999729613984305,8.741404669161084e-16,4.3705737055024986e-09,-6.206701020269901e-16,4
4.17,4.0,-2.317342123423081e-07,1.5113273514316916e-11,19.619999999516843,6.960857471981844e-10,7.095675302908522e-11,4,-2.1860451908106704e-06,-0.0068610507933281,2.7142138666628783e-08,9.80999999434622,6.98927118053174e-10,1.424927866373059e-10,6,-1.610214738816118e-06,0.14355856577375256,-2.7157733314704346e-08,0.0,0.0,nan,0,-0.0799972961616893,-1.2050852136018848e-15,4.3681629414696524e-09,-2.766509164022493e-15,4
4.175,4.0,-2.3173413677493657e-07,1.511372516774758e-11,19.619999999516303,6.970167990950434e-10,7.105166147932998e-11,4,-2.186045190793323e-06,-0.0068610506576267235,2.713874989365305e-08,9.809999994348566,7.009877852096565e-10,1.4291290226574677e-10,6,-1.6101929045941876e-06,0.14355856563797312,-2.7154344985388437e-08,0.0,0.0,nan,0,-0.07999729618352353,3.954343226436143e-15,4.365769400992721e-09,-3.529454426544901e-15,4
4.18,4.0,-2.317340612046346e-07,1.5114613674706437e-11,19.619999999516857,6.979297198765153e-10,7.114472170170253e-11,4,-2.186045190793323e-06,-0.006861050521942304,2.713535607290344e-08,9.809999994350317,7.021769122831985e-10,1.431553338812619e-10,6,-1.6101710823973603e-06,0.14355856550221063,-2.7150952061805526e-08,0.0,0.0,nan,0,-0.07999729620534574,-1.188430063086312e-16,4.3633503928877844e-09,-3.1120105692858428e-15,4
4.1850000000000005,4.0,-2.317339856346968e-07,1.511469408366906e-11,19.619999999517507,6.982629726342488e-10,7.117869242114377e-11,4,-2.186045190793323e-06,-0.006861050386274852,2.7131960797508626e-08,9.80999999435296,7.044305867134226e-10,1.4361479859712982e-10,6,-1.6101492722742083e-06,0.1435585653664651,-2.714755686570945e-08,0.0,0.0,nan,0,-0.07999729622715585,-2.3801452628651502e-15,4.360943036795535e-09,2.0118907339641798e-15,4
4.19,4.0,-2.317339100643918e-07,1.511405729043806e-11,19.61999999951818,6.99306555362077e-10,7.128507190410299e-11,4,-2.186045190775976e-06,-0.0068610502506243854,2.7128564259929365e-08,9.809999994355337,7.033051157625215e-10,1.43385344784343e-10,6,-1.6101274741206484e-06,0.14355856523073657,-2.7144159692003093e-08,0.0,0.0,nan,0,-0.07999729624895402,1.5855713810959084e-15,4.358549506088566e-09,-3.222421530077494e-16,4
4.195,4.0,-2.3173383449279287e-07,1.5115164235117583e-11,19.61999999951697,6.994608082765005e-10,7.130079595246898e-11,4,-2.186045190775976e-06,-0.006861050114990914,2.7125162149407177e-08,9.809999994356675,7.047620468559534e-10,1.4368237456908799e-10,6,-1.6101056880060693e-06,0.14355856509502501,-2.7140758688425585e-08,0.0,0.0,nan,0,-0.07999729627074012,-1.0070214260087571e-15,4.356139162164113e-09,-2.332189916789133e-15,4
4.2,4.0,-2.3173375892113067e-07,1.5114267559458067e-11,19.619999999518605,6.996261132973522e-10,7.13176466171782e-11,4,-2.1860451907655676e-06,-0.006861049979374453,2.7121760534812582e-08,9.809999994360318,7.029852070506198e-10,1.4332012384398774e-10,6,-1.6100839139374101e-06,0.1435585649593305,-2.7137356177377376e-08,0.0,0.0,nan,0,-0.07999729629251423,5.336348847489537e-15,4.3537423345388514e-09,-3.4033330909474845e-15,4
4.205,4.0,-2.3173368334760757e-07,1.511487972215392e-11,19.61999999951896,7.009345548896611e-10,7.145102496502003e-11,4,-2.1860451907586287e-06,-0.00686104984377502,2.7118352890685768e-08,9.809999994362874,7.050570205983931e-10,1.437425119273273e-10,6,-1.610062151893854e-06,0.14355856482365298,-2.7133949145857343e-08,0.0,0.0,nan,0,-0.07999729631427628,2.897190667534255e-16,4.35132157583425e-09,2.08472136437959e-15,4
4.21,4.0,-2.3173360777405146e-07,1.5114387541335026e-11,19.61999999951327,6.996547847765969e-10,7.132056929601976e-11,4,-2.1860451907586287e-06,-0.006861049708192631,2.7114944004914386e-08,9.809999994358707,7.04095971717642e-10,1.4354657943374845e-10,6,-1.6100404018962178e-06,0.14355856468799252,-2.7130539767461056e-08,0.0,0.0,nan,0,-0.07999729633602626,-1.8214810368737722e-15,4.3489117488296385e-09,1.790734307458849e-15,4
4.215,4.0,-2.3173353219992076e-07,1.5114707381977117e-11,19.619999999517084,7.020945445637321e-10,7.156927059949165e-11,4,-2.1860451907412815e-06,-0.0068610495726272955,2.7111531342849586e-08,9.809999994365562,7.058961870268425e-10,1.4391359580678462e-10,6,-1.6100186639236846e-06,0.1435585645523491,-2.7127127439003663e-08,0.0,0.0,nan,0,-0.07999729635776426,3.688777878945805e-15,4.346526359166066e-09,-9.6617150729034e-16,4
4.22,4.0,-2.3173345662516674e-07,1.5114886697974173e-11,19.619999999517674,7.025970073501588e-10,7.162049004764843e-11,4,-2.1860451907412815e-06,-0.00686104943707903,2.710811640703714e-08,9.809999994367459,7.06118148018661e-10,1.4395884779288237e-10,6,-1.609996937955438e-06,0.1435585644167228,-2.7123712675845877e-08,0.0,0.0,nan,0,-0.07999729637949021,-3.1246590180325894e-16,4.344107210728938e-09,-2.962796594776222e-15,4
4.225,4.0,-2.3173338104903308e-07,1.5115396165535294e-11,19.619999999520452,7.030186503629035e-10,7.166347098675704e-11,4,-2.1860451907412815e-06,-0.00686104930154785,2.7104697451338438e-08,9.809999994372518,7.07089209144067e-10,1.441568215187945e-10,6,-1.6099752240608667e-06,0.14355856428111352,-2.7120294221843175e-08,0.0,0.0,nan,0,-0.07999729640120412,-2.7212057760299986e-15,4.34169708884909e-09,-3.648470334784719e-15,4
4.23,4.0,-2.3173330547391985e-07,1.5115063509391862e-11,19.619999999511116,7.017901915597632e-10,7.153824582846586e-11,4,-2.1860451907274037e-06,-0.006861049166033765,2.7101277893922482e-08,9.809999994365368,7.076264740805359e-10,1.4426635565483787e-10,6,-1.6099535221289485e-06,0.14355856414552137,-2.7116874338876505e-08,0.0,0.0,nan,0,-0.07999729642290607,2.338746681001615e-15,4.339300584520773e-09,4.039602066139566e-15,4
4.235,4.0,-2.3173322989597105e-07,1.51157428994613e-11,19.619999999521514,7.042661340691289e-10,7.17906354828037e-11,4,-2.1860451907274037e-06,-0.006861049030536794,2.7097852772171667e-08,9.80999999437732,7.079464147481334e-10,1.4433158310986719e-10,6,-1.609931832256828e-06,0.14355856400994632,-2.7113449891186687e-08,0.0,0.0,nan,0,-0.07999729644459594,-3.8796106747776946e-16,4.33689246104237e-09,-2.609578420484414e-16,4
4.24,4.0,-2.3173315431710386e-07,1.5116078495311172e-11,19.619999999521863,7.041276566766635e-10,7.177651954065475e-11,4,-2.1860451907204648e-06,-0.006861048895056956,2.7094424263544627e-08,9.809999994377694,7.093108480495439e-10,1.4460975503691418e-10,6,-1.6099101544028716e-06,0.14355856387438842,-2.711002172503888e-08,0.0,0.0,nan,0,-0.07999729646627379,6.337325926491579e-15,4.334496899959534e-09,-2.1483369839112077e-15,4
4.245,4.0,-2.317330787384398e-07,1.5115660269910573e-11,19.619999999510583,7.040309419277403e-10,7.17666607487566e-11,4,-2.1860451907100564e-06,-0.00686104875959427,2.7090993492516656e-08,9.809999994370544,7.096302271741683e-10,1.4467486800843804e-10,6,-1.6098884885601406e-06,0.14355856373884765,-2.7106590528902123e-08,0.0,0.0,nan,0,-0.07999729648793966,1.8422549443892444e-15,4.332079738377533e-09,-3.4264257298596872e-15,4
4.25,4.0,-2.3173300316160683e-07,1.5115615812479688e-11,19.61999999951864,7.053891707364393e-10,7.190511424604948e-11,4,-2.1860451907100564e-06,-0.006861048624148736,2.7087561934753267e-08,9.809999994380478,7.103321376066702e-10,1.4481796901398045e-10,6,-1.6098668347702683e-06,0.14355856360332403,-2.7103158930011973e-08,0.0,0.0,nan,0,-0.07999729650959345,-1.0825165916832682e-15,4.329676010494129e-09,-3.7168600731016285e-15,4
4.255,4.0,-2.3173292758238243e-07,1.5116187888533133e-11,19.619999999515976,7.060724346191179e-10,7.197476397925959e-11,4,-2.186045190692709e-06,-0.006861048488720376,2.708412571770759e-08,9.809999994380636,7.125583055727204e-10,1.4527182588805055e-10,6,-1.6098451929916213e-06,0.1435585634678176,-2.7099723281933724e-08,0.0,0.0,nan,0,-0.07999729653123525,4.706630347922148e-15,4.3272812052511286e-09,2.8725356226536006e-15,4
4.26,4.0,-2.3173285200238828e-07,1.5116151912316396e-11,19.619999999519074,7.067181404153722e-10,7.20405851613349e-11,4,-2.1860451906892397e-06,-0.006861048353309201,2.7080687269069117e-08,9.809999994384707,7.123712529746559e-10,1.4523369080171676e-10,6,-1.609823563210322e-06,0.14355856333232836,-2.7096284803536284e-08,0.0,0.0,nan,0,-0.07999729655286503,6.056903447079291e-17,4.324873485893905e-09,1.1385345106501154e-16,4
4.265,4.0,-2.3173277642112917e-07,1.5116707701652488e-11,19.619999999518146,7.077021814782422e-10,7.214089515755585e-11,4,-2.1860451906892397e-06,-0.006861048217915228,2.707724444328655e-08,9.809999994386171,7.125790206275279e-10,1.4527604914073504e-10,6,-1.609801945495759e-06,0.1435585631968563,-2.7092842527325807e-08,0.0,0.0,nan,0,-0.07999729657448273,-2.6039662246295827e-15,4.322462855976001e-09,-2.159883303367309e-15,4
4.2700000000000005,4.0,-2.3173270084051725e-07,1.5116283997708693e-11,19.619999999509897,7.068635455620901e-10,7.205540729661033e-11,4,-2.1860451906718925e-06,-0.006861048082538471,2.7073800985640228e-08,9.809999994380169,7.109698439206525e-10,1.449479804949937e-10,6,-1.6097803397438493e-06,0.14355856306140147,-2.7089398660408438e-08,0.0,0.0,nan,0,-0.07999729659608851,2.2534815527104024e-15,4.320066858797561e-09,-3.524125356026702e-15,4
4.275,4.0,-2.3173262526087992e-07,1.511647140306477e-11,19.619999999519052,7.082604048471087e-10,7.219779866100616e-11,4,-2.1860451906718925e-06,-0.006861047947178938,2.7070355156597364e-08,9.809999994390528,7.139479694438592e-10,1.4555514166199856e-10,6,-1.6097587460447982e-06,0.14355856292596386,-2.7085953014996172e-08,0.0,0.0,nan,0,-0.0799972966176822,-5.993475313664002e-16,4.317659028418036e-09,2.059852368627986e-15,4
4.28,4.0,-2.3173254967637392e-07,1.5116930955149725e-11,19.61999999951892,7.090611638204874e-10,7.227942546767314e-11,4,-2.1860451906718925e-06,-0.006861047811836653,2.7066902805472116e-08,9.809999994392864,7.131271572200911e-10,1.4538779972022337e-10,6,-1.6097371643777891e-06,0.1435585627905435,-2.7082501127641858e-08,0.0,0.0,nan,0,-0.07999729663926386,-2.844662576368317e-15,4.315247908225644e-09,1.7560953490905437e-15,4
4.285,4.0,-2.317324740948341e-07,1.5116597874819293e-11,19.61999999951698,7.099803259925074e-10,7.237312191742978e-11,4,-2.1860451906545453e-06,-0.006861047676511629,2.706345024918928e-08,9.8099999943929,7.13666911191003e-10,1.4549784130456953e-10,6,-1.6097155946734332e-06,0.1435585626551404,-2.707904823139531e-08,0.0,0.0,nan,0,-0.07999729666083358,1.7250153929888273e-15,4.3128573076192825e-09,-5.087596211447759e-16,4
4.29,4.0,-2.3173239851185697e-07,1.5117300187283404e-11,19.61999999951879,7.100937251087792e-10,7.23846814603665e-11,4,-2.1860451906545453e-06,-0.006861047541203881,2.7059992957307395e-08,9.809999994396993,7.157074237300677e-10,1.459138479386026e-10,6,-1.6096940370288748e-06,0.14355856251975455,-2.707559164426838e-08,0.0,0.0,nan,0,-0.07999729668239122,-1.2654813461414943e-15,4.310441012011239e-09,-2.623512438450774e-15,4
4.295,4.0,-2.3173232292741977e-07,1.5117098099446332e-11,19.619999999523287,7.101537270262142e-10,7.23907978637583e-11,4,-2.1860451906476064e-06,-0.006861047405913426,2.7056532744865813e-08,9.809999994401,7.145306491001634e-10,1.4567393466013814e-10,6,-1.6096724913955418e-06,0.14355856238438602,-2.707213122840669e-08,0.0,0.0,nan,0,-0.07999729670393688,5.505990925652261e-15,4.308058686563213e-09,-3.534783497063102e-15,4
