time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.34,final_hold,6.7,0.34724694,0.18451247,0.19302657,0.09035414,0.1050497,0.24031025,0.96075577,0.001750010711151842,0.2022380967093068,0.20224285073540904,0.006257105067298112,1,0.0002925362787209451,256,0,-1,0.4236943,-0.11020117,0.05196418,-2.4618266,0.0036007564,2.013061,0.78553236,0.01899803,0.022947123,14.630141503246488,6.318801991630872,0.5398787487999265,1,14.05996795733248,7.75957856890252,0.6898645317374091,1
6.3500000000000005,final_hold,6.7,0.3472406,0.18450806,0.19302207,0.09037543,0.105298795,0.24012405,0.96077305,0.0017589390385714771,0.2028472434552377,0.20285480696930847,0.00625709844825274,1,0.00029255295521579683,256,0,-1,0.42369524,-0.11020011,0.051964324,-2.4618256,0.0036081634,2.013062,0.78553236,0.01899823,0.022941139,14.633460709766277,6.30787600461544,0.53882298672569,1,14.061741257759227,7.7533697614972015,0.6892256104146165,1
6.36,final_hold,6.7,0.3472343,0.18450336,0.19301763,0.09039628,0.10554668,0.23993856,0.9607903,0.0017682425665694597,0.20345258946195224,0.20345671206817323,0.006257091293646675,1,0.0002926966699305922,256,0,-1,0.42369583,-0.110199295,0.051964328,-2.461825,0.003613991,2.013063,0.78553236,0.018998383,0.022935178,14.636402467617243,6.296347987544193,0.5377301561530181,1,14.06264834209854,7.746953637781386,0.6886108371377829,1
6.37,final_hold,6.7,0.3472281,0.18449832,0.19301322,0.09041602,0.105793625,0.23975372,0.96080744,0.0017771629174889467,0.2040561567758033,0.20406152948652215,0.006257148288593451,1,0.0002927952155005187,256,0,-1,0.42369625,-0.11019867,0.051964264,-2.4618244,0.003618579,2.0130634,0.78553236,0.018998515,0.022929264,14.640843586987852,6.285709143285013,0.5366587234146364,1,14.06520405882518,7.74131106933012,0.6879842479491838,1
6.38,final_hold,6.7,0.34722194,0.18449311,0.19300883,0.0904349,0.10603957,0.2395695,0.9608245,0.0017862803665288027,0.2046586740482124,0.20466573272189917,0.006257112804299396,1,0.0002928054891526699,256,0,-1,0.42369652,-0.11019819,0.05196417,-2.461824,0.00362219,2.013064,0.78553236,0.018998628,0.022923447,14.643444464217172,6.274282840823394,0.5355880284993122,1,14.066488076048069,7.734738097285751,0.6873373488347988,1
6.390000000000001,final_hold,6.7,0.34721583,0.1844878,0.19300449,0.09045346,0.106284335,0.23938595,0.9608415,0.0017953102065229347,0.205258215198582,0.20526467304858936,0.006257008003738961,1,0.0002929855545517057,256,0,-1,0.42369673,-0.11019783,0.051964074,-2.4618235,0.0036250316,2.0130644,0.78553236,0.018998701,0.022917578,14.647623691003536,6.263292327103247,0.5344973064598624,1,14.06839998822382,7.729102279843147,0.6867431874194041,1
6.4,final_hold,6.7,0.34720972,0.18448234,0.19300015,0.09047113,0.106528096,0.23920293,0.96085835,0.0018044432984274776,0.20585559551070892,0.20585955650894758,0.0062568470229421415,1,0.0002929911424871534,256,0,-1,0.42369688,-0.11019755,0.051963985,-2.461823,0.0036272695,2.0130649,0.78553236,0.018998764,0.02291176,14.64997411006641,6.251573744032015,0.5334116716745921,1,14.069173795907567,7.7223568602239165,0.686106107956939,1
6.41,final_hold,6.7,0.34720367,0.1844767,0.19299582,0.0904878,0.106770895,0.23902048,0.9608753,0.001813259287929617,0.20645079252244983,0.20645504565055692,0.006256969092849947,1,0.0002929896581918001,256,0,-1,0.423697,-0.11019735,0.051963907,-2.461823,0.0036290325,2.0130649,0.78553236,0.018998826,0.022905998,14.654218812883313,6.240865677969516,0.5323437705600209,1,14.072331897316035,7.7165208021890574,0.6854337343035523,1
6.42,final_hold,6.7,0.34719762,0.18447118,0.19299151,0.09050453,0.10701246,0.23883854,0.9608921,0.0018220947294181403,0.207042458951212,0.2070453674606479,0.006257075460531864,1,0.0002932503120973706,256,0,-1,0.42369705,-0.11019718,0.051963836,-2.461823,0.003630417,2.0130649,0.78553236,0.018998891,0.022900306,14.65858455198305,6.230029526299197,0.5312611787486997,1,14.074372027630922,7.71120359706757,0.6848621364712464,1
6.43,final_hold,6.7,0.3471916,0.18446562,0.19298723,0.09052074,0.10725311,0.23865709,0.96090883,0.0018308992146534406,0.2076325234809648,0.20763516724900022,0.006257153070469833,1,0.0002931845956481993,256,0,-1,0.4236971,-0.11019705,0.05196378,-2.461823,0.0036315096,2.0130649,0.78553236,0.018998912,0.02289461,14.660678156177543,6.218421220905716,0.5301955641701908,1,14.075507647840245,7.704512594484183,0.6842126752410923,1
6.44,final_hold,6.7,0.34718567,0.18445995,0.19298297,0.09053597,0.10749274,0.23847608,0.96092546,0.0018396428960942488,0.20822105489496415,0.2082255965623681,0.006257217774755488,1,0.0002932086063083261,256,0,-1,0.42369717,-0.11019695,0.05196373,-2.461823,0.0036323701,2.0130649,0.78553236,0.018998936,0.022888958,14.664162012781457,6.207402949210336,0.5291303846581797,1,14.077325107563446,7.698604636151308,0.6835997408356197,1
6.45,final_hold,6.7,0.3471797,0.18445446,0.19297877,0.09055163,0.10773115,0.23829557,0.9609421,0.0018483255918979352,0.20880609568359865,0.20880978699423286,0.006257268674919368,1,0.00029333290876820683,256,0,-1,0.4236972,-0.110196866,0.05196369,-2.461823,0.0036330463,2.0130649,0.78553236,0.018998958,0.022883292,14.667954265869431,6.196346678999611,0.5280513702426934,1,14.079927150976868,7.692847883699441,0.6829623300967957,1
6.46,final_hold,6.7,0.34717387,0.18444876,0.19297455,0.0905659,0.10796868,0.23811553,0.9609587,0.0018570769921222353,0.20939091277877422,0.2093946348862598,0.006257305031755016,1,0.0002933638752438128,256,0,-1,0.4236972,-0.11019681,0.05196366,-2.461823,0.0036335804,2.0130649,0.78553236,0.018998971,0.02287768,14.670919677047934,6.184904762003947,0.5269697553180648,1,14.080529281484749,7.6866937536865745,0.6823867910095383,1
6.47,final_hold,6.7,0.34716803,0.18444307,0.19297038,0.09057983,0.108205125,0.23793596,0.9609753,0.001865728620392398,0.20997258856364887,0.20997785975708927,0.006257331965908942,1,0.0002934276999440044,256,0,-1,0.4236972,-0.11019676,0.051963635,-2.461823,0.0036340011,2.0130649,0.78553236,0.01899898,0.022872057,14.674933053391845,6.17404904244931,0.5259009547084689,1,14.083140796807713,7.681069537035291,0.6817610545703335,1
6.48,final_hold,6.7,0.3471622,0.18443747,0.19296624,0.09059363,0.10844042,0.23775679,0.96099174,0.0018743596152915494,0.21055148672995294,0.2105560718531979,0.006257349072338538,1,0.0002935570664703846,256,0,-1,0.4236972,-0.11019673,0.051963612,-2.461823,0.0036343315,2.0130649,0.78553236,0.018998997,0.022866461,14.678805981328754,6.163060640678619,0.5248264614061551,1,14.085336473745366,7.67545264482254,0.6811563091809475,1
6.49,final_hold,6.7,0.3471564,0.18443185,0.19296211,0.0906069,0.10867476,0.2375781,0.9610083,0.001882967176050669,0.21112795555913474,0.2111327062909702,0.006257367392780255,1,0.000293573277303949,256,0,-1,0.4236972,-0.1101967,0.051963598,-2.461823,0.003634593,2.0130649,0.78553236,0.018999003,0.022860896,14.681551630674871,6.151593601327694,0.5237519980921902,1,14.086582264359286,7.669214998884718,0.6805425594866201,1
6.5,final_hold,6.7,0.34715065,0.18442623,0.192958,0.09061975,0.10890803,0.2373998,0.96102476,0.0018915799632141695,0.21170141966458506,0.2117043911124866,0.006257375252758979,1,0.00029363323119468987,256,0,-1,0.4236972,-0.11019669,0.051963583,-2.461823,0.0036347993,2.0130649,0.78553236,0.018999007,0.022855321,14.68526851862114,6.140570102129082,0.5226811221005891,1,14.088753483760133,7.663502438234287,0.6799308440476899,1
6.51,final_hold,6.7,0.34714487,0.18442072,0.1929539,0.0906325,0.1091401,0.23722191,0.96104115,0.001900131438941188,0.2122744092561256,0.21227904309642887,0.0062573839036491686,1,0.00029386236565187573,256,0,-1,0.4236972,-0.11019667,0.05196357,-2.461823,0.0036349597,2.0130649,0.78553236,0.01899903,0.022849841,14.688657870846356,6.129233563319502,0.5215957796495345,1,14.089616432280765,7.657854623499658,0.6793881384480703,1
