time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
6.495,4.0,6.645708242652984e-05,2.2886423546439078e-06,19.619999999993667,4.771737394581009e-10,4.864156365527573e-11,4,-2.186045543504239e-06,-0.007211818948887643,-6.819028790988394e-07,9.809999987934315,2.0545840971477684e-10,4.188754535524522e-11,4,-2.437453738443618e-06,0.18866482987256594,6.21706274627233e-06,0.0,0.0,nan,0,-0.07999641151424197,-3.442870944103952e-15,-5.161083092138906e-11,-3.9412197391731536e-13,2
6.5,4.0,6.646852564187745e-05,2.28864371631619e-06,19.62000000000034,4.771819775332568e-10,4.864240341827202e-11,4,-2.186045543504239e-06,-0.007211822358402931,-6.819032189727591e-07,9.809999987941225,2.0542326402148258e-10,4.188038007624783e-11,4,-2.437453996521899e-06,0.18866486095786558,6.217057332399489e-06,0.0,0.0,nan,0,-0.07999641151398584,-2.3517437555023485e-15,-5.1612429198455314e-11,-3.956842797575679e-13,2
6.505,4.0,6.647996886403345e-05,2.2886450779785902e-06,19.61999999999806,4.771009130176317e-10,4.86341399610274e-11,4,-2.186045543504239e-06,-0.0072118257679199185,-6.819035588488934e-07,9.80999998793915,2.0538608802332752e-10,4.187280087173054e-11,4,-2.437454254593241e-06,0.1886648920431379,6.217051918295826e-06,0.0,0.0,nan,0,-0.07999641151372976,-1.8654660707165305e-15,-5.161365177605003e-11,-3.9336124910084217e-13,2
6.51,4.0,6.649141209299743e-05,2.2886464395328002e-06,19.619999999998644,4.770978670448746e-10,4.8633829464312696e-11,4,-2.186045543504239e-06,-0.007211829177438605,-6.819038987736157e-07,9.809999987938888,2.0540225155350883e-10,4.1876096188796126e-11,4,-2.4374545126229497e-06,0.18866492312838343,6.217046504358267e-06,0.0,0.0,nan,0,-0.0799964115134737,-1.1660255652026812e-15,-5.160694824942733e-11,-3.933545877626943e-13,2
6.515000000000001,4.0,6.650285532876927e-05,2.288647801139986e-06,19.62000000000243,4.771330803101964e-10,4.863741899185905e-11,4,-2.186045543504239e-06,-0.0072118325869589914,-6.819042386705372e-07,9.809999987940639,2.054021738120982e-10,4.18760803393675e-11,4,-2.437454770673475e-06,0.1886649542136017,6.217041090303296e-06,0.0,0.0,nan,0,-0.07999641151321765,-7.627925626588238e-16,-5.160856251370514e-11,-3.9276616955964297e-13,2
6.5200000000000005,4.0,6.651429857134925e-05,2.2886491627847716e-06,19.620000000004516,4.771096150058508e-10,4.8635027013837004e-11,4,-2.186045543504239e-06,-0.007211835996481077,-6.819045785945386e-07,9.809999987943222,2.0539169337385898e-10,4.187394365469753e-11,4,-2.437455028758695e-06,0.18866498529879294,6.217035676454519e-06,0.0,0.0,nan,0,-0.07999641151296154,-1.2170958243354373e-15,-5.160935610112314e-11,-3.975996365196511e-13,2
6.525,4.0,6.652574182073737e-05,2.288650524408102e-06,19.619999999999575,4.771941094510938e-10,4.864364010714619e-11,4,-2.186045543504239e-06,-0.007211839406004862,-6.819049184399159e-07,9.80999998793922,2.0544257480050744e-10,4.188431703426834e-11,4,-2.4374552867953425e-06,0.18866501638395713,6.217030262218834e-06,0.0,0.0,nan,0,-0.07999641151270548,-1.7952999755602192e-15,-5.161287017904069e-11,-3.9610971722060414e-13,2
6.53,4.0,6.653718507693387e-05,2.2886518861109642e-06,19.61999999999965,4.771491351296746e-10,4.863905556877504e-11,4,-2.186045543504239e-06,-0.007211842815530347,-6.819052583347593e-07,9.809999987939726,2.0542191851007623e-10,4.1880105762001835e-11,4,-2.4374555448666846e-06,0.18866504746909413,6.217024848218205e-06,0.0,0.0,nan,0,-0.07999641151244938,-1.4142714335088653e-15,-5.161196778976628e-11,-3.9662619297165957e-13,2
6.535,4.0,6.654862833993885e-05,2.2886532478224136e-06,19.620000000002676,4.771652098441413e-10,4.864069417370807e-11,4,-2.1860455435319948e-06,-0.00721184622505753,-6.819055981803828e-07,9.809999987941447,2.0542109332945625e-10,4.187993752945198e-11,4,-2.4374558029380267e-06,0.18866507855420425,6.217019434040086e-06,0.0,0.0,nan,0,-0.07999641151219325,-5.829850447048037e-15,-5.161544944917151e-11,-3.9369120738376054e-13,2
6.54,4.0,6.65600716097524e-05,2.2886546094902383e-06,19.62000000000137,4.770680422592702e-10,4.863078922112506e-11,4,-2.1860455435319948e-06,-0.007211849634586412,-6.819059380459959e-07,9.809999987941627,2.0532901013526816e-10,4.18611641972797e-11,4,-2.4374560610232465e-06,0.18866510963928707,6.2170140198098966e-06,0.0,0.0,nan,0,-0.07999641151193715,-4.2639918931167174e-15,-5.1612114783294735e-11,-3.906252154789557e-13,2
6.545,4.0,6.657151488637403e-05,2.28865597108348e-06,19.619999999999294,4.771709701621948e-10,4.864128136210112e-11,4,-2.1860455435319948e-06,-0.007211853044116995,-6.819062779150302e-07,9.809999987939854,2.0547314304875638e-10,4.1890549093039644e-11,4,-2.437456319080711e-06,0.18866514072434312,6.217008605654602e-06,0.0,0.0,nan,0,-0.07999641151168108,-3.305203289050433e-15,-5.1615186104270057e-11,-3.959587268892549e-13,2
6.55,4.0,6.658295816980363e-05,2.288657332703418e-06,19.62000000000131,4.771955000864384e-10,4.864378186405776e-11,4,-2.1860455435319948e-06,-0.007211856453649277,-6.819066178206281e-07,9.809999987941893,2.055017826407698e-10,4.189638794971771e-11,4,-2.437456577131236e-06,0.18866517180937184,6.217003191580895e-06,0.0,0.0,nan,0,-0.079996411511425,-3.0609542236329e-15,-5.160766500941203e-11,-3.972687900583125e-13,2
6.555,4.0,6.65944014600414e-05,2.288658694329598e-06,19.619999999998125,4.771749763471607e-10,4.864168973977638e-11,4,-2.1860455435319948e-06,-0.007211859863183258,-6.819069577054392e-07,9.809999987937589,2.0544866288604515e-10,4.1885558234182585e-11,4,-2.437456835160945e-06,0.18866520289437366,6.216997777551212e-06,0.0,0.0,nan,0,-0.07999641151116893,-2.2522677724959344e-15,-5.161119196591664e-11,-3.973327389045308e-13,2
6.5600000000000005,4.0,6.660584475708754e-05,2.288660056030094e-06,19.620000000003593,4.770583629829168e-10,4.862980254666967e-11,4,-2.1860455435319948e-06,-0.007211863272718938,-6.819072976016883e-07,9.809999987942096,2.0532983306168175e-10,4.1861331970247035e-11,4,-2.4374570932600426e-06,0.1886652339793483,6.216992363207742e-06,0.0,0.0,nan,0,-0.07999641151091282,-2.57822925252588e-15,-5.160872593853434e-11,-3.919432722537904e-13,2
6.565,4.0,6.661728806094195e-05,2.288661417663066e-06,19.619999999998342,4.770944087454846e-10,4.863347693634301e-11,4,-2.1860455435319948e-06,-0.007211866682256319,-6.819076374660054e-07,9.80999998793698,2.0538329656192487e-10,4.1872231766458236e-11,4,-2.4374573512897513e-06,0.1886652650642959,6.2169869490846075e-06,0.0,0.0,nan,0,-0.07999641151065676,-2.4734241990012653e-15,-5.160985658966262e-11,-3.9078020261319315e-13,2
6.57,4.0,6.662873137160465e-05,2.2886627793416854e-06,19.62000000000191,4.771436060520454e-10,4.863849195229348e-11,4,-2.1860455435319948e-06,-0.007211870091795398,-6.819079773335055e-07,9.809999987940865,2.0540342708351676e-10,4.1876335848320686e-11,4,-2.4374576093610933e-06,0.18866529614921648,6.216981534730935e-06,0.0,0.0,nan,0,-0.07999641151040066,-3.0969254496307528e-15,-5.1611175534615874e-11,-3.9176208385617164e-13,2
6.575,4.0,6.664017468907572e-05,2.2886641409973785e-06,19.620000000000445,4.771161126430567e-10,4.8635689362186116e-11,4,-2.1860455435319948e-06,-0.007211873501336176,-6.819083172157975e-07,9.809999987939637,2.0537560403518918e-10,4.187066346333881e-11,4,-2.4374578674393743e-06,0.1886653272341098,6.2169761205133466e-06,0.0,0.0,nan,0,-0.07999641151014455,-3.020542105536542e-15,-5.161117864324034e-11,-3.937356163047454e-13,2
6.58,4.0,6.665161801335502e-05,2.2886655026538648e-06,19.620000000000257,4.771376264303755e-10,4.863788240880421e-11,4,-2.1860455435319948e-06,-0.0072118769108786545,-6.819086570574203e-07,9.809999987940103,2.053998291991554e-10,4.1875602334691773e-11,4,-2.437458125476022e-06,0.18866535831897632,6.2169707063093646e-06,0.0,0.0,nan,0,-0.07999641150988851,-2.2829099279755875e-15,-5.161287906082486e-11,-3.997601305255712e-13,2
6.585,4.0,6.666306134444262e-05,2.2886668643004852e-06,19.61999999999838,4.771922534287236e-10,4.864345091016952e-11,4,-2.1860455435319948e-06,-0.007211880320422832,-6.819089969565897e-07,9.809999987938797,2.05461227494782e-10,4.1888119826175856e-11,4,-2.437458383540425e-06,0.18866538940381553,6.216965291999821e-06,0.0,0.0,nan,0,-0.07999641150963241,-1.7517792329949124e-15,-5.1615753206191004e-11,-3.966341865774368e-13,2
6.59,4.0,6.66745046823384e-05,2.2886682259404438e-06,19.62000000000072,4.771574019559685e-10,4.86398982625842e-11,4,-2.1860455435458725e-06,-0.007211883729968709,-6.819093368085613e-07,9.809999987941225,2.0539290760891565e-10,4.187419120517663e-11,4,-2.437458641611767e-06,0.18866542048862786,6.216959877858021e-06,0.0,0.0,nan,0,-0.07999641150937628,-8.869641088471717e-15,-5.1623865827876537e-11,-3.9576954488585876e-13,2
6.595,4.0,6.668594802704248e-05,2.2886695875735617e-06,19.619999999997788,4.771684631591301e-10,4.8641025806236894e-11,4,-2.1860455435632198e-06,-0.007211887139516286,-6.819096767490075e-07,9.809999987937692,2.0542502970087807e-10,4.188074005167528e-11,4,-2.4374588996831092e-06,0.188665451573413,6.216954463601482e-06,0.0,0.0,nan,0,-0.07999641150912018,-2.9761331845515353e-15,-5.161054626020551e-11,-3.938892711713536e-13,2
6.6000000000000005,4.0,6.669739137855476e-05,2.2886709492405783e-06,19.62000000000184,4.771558558639217e-10,4.863974065890692e-11,4,-2.1860455435632198e-06,-0.0072118905490655616,-6.819100166385632e-07,9.809999987940673,2.0543184005149565e-10,4.188212850235083e-11,4,-2.437459157768329e-06,0.1886654826581711,6.216949049194207e-06,0.0,0.0,nan,0,-0.07999641150886408,-1.9076545456522843e-15,-5.160837333170171e-11,-3.918042723311076e-13,2
6.605,4.0,6.67088347368754e-05,2.288672310933975e-06,19.6199999999996,4.77097896747576e-10,4.8633832492108636e-11,4,-2.1860455435632198e-06,-0.0072118939586165364,-6.819103565050816e-07,9.809999987937474,2.053798485062332e-10,4.1871528798934026e-11,4,-2.4374594158257934e-06,0.18866551374290216,6.216943634820554e-06,0.0,0.0,nan,0,-0.079996411508608,-2.647507169262488e-15,-5.160664848921066e-11,-3.939940762248783e-13,2
6.61,4.0,6.672027810200448e-05,2.2886736726016653e-06,19.619999999999045,4.770394399550449e-10,4.86278735937888e-11,4,-2.1860455435632198e-06,-0.0072118973681692105,-6.819106963946172e-07,9.809999987937918,2.0533433158046498e-10,4.186224909947766e-11,4,-2.4374596738832577e-06,0.18866554482760606,6.216938220520498e-06,0.0,0.0,nan,0,-0.07999641150835193,-2.8873153425815215e-15,-5.161098413216643e-11,-3.961132699342828e-13,2
6.615,4.0,6.673172147394184e-05,2.2886750342666532e-06,19.62000000000473,4.771385465231735e-10,4.8637976200107896e-11,4,-2.1860455435632198e-06,-0.007211900777723585,-6.819110362660831e-07,9.809999987943828,2.0541224388779514e-10,4.1878133361924595e-11,4,-2.4374599319823553e-06,0.18866557591228306,6.216932806178431e-06,0.0,0.0,nan,0,-0.0799964115080958,-3.4228869296606968e-15,-5.161081582235591e-11,-3.968699979478673e-13,2
6.62,4.0,6.674316485268748e-05,2.2886763959242813e-06,19.62000000000134,4.772544083421559e-10,4.864978678309106e-11,4,-2.1860455435632198e-06,-0.007211904187279658,-6.81911376097308e-07,9.80999998794136,2.0550524565922382e-10,4.189709396775429e-11,4,-2.437460190012064e-06,0.18866560699693272,6.216927391783049e-06,0.0,0.0,nan,0,-0.07999641150783973,-3.226155409697119e-15,-5.161223957236269e-11,-3.9451010788672423e-13,2
6.625,4.0,6.67546082382415e-05,2.2886777576063116e-06,19.61999999999796,4.772032680869335e-10,4.864457370917259e-11,4,-2.1860455435632198e-06,-0.007211907596837431,-6.819117159765104e-07,9.809999987938104,2.0549029408433921e-10,4.189404573639144e-11,4,-2.4374604480695283e-06,0.18866563808155562,6.216921977330198e-06,0.0,0.0,nan,0,-0.07999641150758366,-2.3606255396993464e-15,-5.161605207822924e-11,-3.900558931119281e-13,2
6.63,4.0,6.67660516306039e-05,2.2886791192425563e-06,19.619999999997333,4.770948382772353e-10,4.863352072143732e-11,4,-2.1860455435632198e-06,-0.0072119110063969035,-6.819120558536716e-07,9.809999987938147,2.0535455887520388e-10,4.1866372910845446e-11,4,-2.4374607061408704e-06,0.18866566916615124,6.216916562926422e-06,0.0,0.0,nan,0,-0.07999641150732759,-1.5923512066587383e-15,-5.161375302838985e-11,-3.96124816253739e-13,2
6.635,4.0,6.677749502977443e-05,2.2886804808863583e-06,19.6199999999993,4.77066643454337e-10,4.8630646631432614e-11,4,-2.1860455435632198e-06,-0.007211914415958075,-6.819123957687844e-07,9.809999987939525,2.0532221206972376e-10,4.185977825120248e-11,4,-2.437460964170579e-06,0.18866570025071988,6.216911148527949e-06,0.0,0.0,nan,0,-0.07999641150707151,-7.441408158451191e-16,-5.1613062025579326e-11,-3.945158810464523e-13,2
6.640000000000001,4.0,6.678893843575323e-05,2.2886818425321702e-06,19.619999999997937,4.771748129720112e-10,4.864167308583704e-11,4,-2.1860455435632198e-06,-0.007211917825520947,-6.819127356894129e-07,9.809999987937312,2.0547210892539044e-10,4.189033826259847e-11,4,-2.437461222255799e-06,0.1886657313352614,6.216905734281307e-06,0.0,0.0,nan,0,-0.07999641150681541,2.022132903453643e-16,-5.160923886157169e-11,-3.9881821731147964e-13,2
6.6450000000000005,4.0,6.680038184854021e-05,2.2886832041908097e-06,19.619999999974322,4.772165456633154e-10,4.864592718286849e-11,4,-2.1860455435632198e-06,-0.007211921235085517,-6.81913075544086e-07,9.809999987922666,2.0553637949641273e-10,4.1903441335260685e-11,4,-2.4374614803132633e-06,0.18866576241977584,6.216900319749382e-06,0.0,0.0,nan,0,-0.07999641150655931,-2.268699073260384e-15,-5.1609616337400065e-11,-3.979557960659509e-13,2
6.65,4.0,6.681182526813577e-05,2.2886845659279327e-06,19.62000000000387,4.771675105235176e-10,4.864092869759669e-11,4,-2.1860455435909754e-06,-0.0072119246446517874,-6.81913415451339e-07,9.809999987942039,2.0542956653033264e-10,4.188166499140395e-11,4,-2.437461738412361e-06,0.1886657935042633,6.216894905262165e-06,0.0,0.0,nan,0,-0.07999641150630316,-4.5446562737419545e-15,-5.161964342766927e-11,-3.950052673557071e-13,2
6.655,4.0,6.682326869453966e-05,2.2886859275447706e-06,19.620000000002502,4.771565568917981e-10,4.863981211944315e-11,4,-2.1860455435909754e-06,-0.007211928054219756,-6.819137553342151e-07,9.809999987941273,2.0542761605519932e-10,4.1881267341022775e-11,4,-2.4374619965253363e-06,0.18866582458872347,6.2168894908018e-06,0.0,0.0,nan,0,-0.07999641150604703,-4.423419919452888e-15,-5.1609672736729726e-11,-3.935757441891997e-13,2
6.66,4.0,6.683471212775186e-05,2.288687289252641e-06,19.620000000001944,4.771417603924959e-10,4.8638303811666526e-11,4,-2.1860455435909754e-06,-0.007211931463789425,-6.819140951783523e-07,9.80999998794133,2.054087438187073e-10,4.1877419790254906e-11,4,-2.437462254568923e-06,0.18866585567315686,6.216884076205666e-06,0.0,0.0,nan,0,-0.07999641150579095,-4.7280651174100304e-15,-5.161143976769573e-11,-3.9323335140840535e-13,2
6.665,4.0,6.684615556777248e-05,2.2886886509200204e-06,19.62000000000001,4.771804681004956e-10,4.864224955152857e-11,4,-2.1860455435909754e-06,-0.007211934873360793,-6.819144350531864e-07,9.809999987940024,2.0543648117984413e-10,4.1883074705891655e-11,4,-2.437462512640265e-06,0.18866588675756293,6.216878661684942e-06,0.0,0.0,nan,0,-0.07999641150553488,-4.3648001437526786e-15,-5.161386715931676e-11,-3.968637806989295e-13,2
6.67,4.0,6.685759901460143e-05,2.288690012597705e-06,19.61999999999764,4.771732471546157e-10,4.864151347142437e-11,4,-2.1860455435909754e-06,-0.00721193828293386,-6.819147748985357e-07,9.809999987937196,2.0544465078798983e-10,4.1884740273315704e-11,4,-2.437462770697729e-06,0.1886659178419421,6.216873247123539e-06,0.0,0.0,nan,0,-0.07999641150527878,-3.310976448778481e-15,-5.161536729266764e-11,-3.961230398968996e-13,2
6.675,4.0,6.686904246823878e-05,2.2886913742449035e-06,19.61999999999474,4.772092101888137e-10,4.864517942802667e-11,4,-2.1860455435909754e-06,-0.007211941692508627,-6.819151147863026e-07,9.80999998793525,2.0548911624320347e-10,4.1893805605692686e-11,4,-2.4374630287413157e-06,0.1886659489262941,6.2168678325999525e-06,0.0,0.0,nan,0,-0.07999641150502271,-3.521474734247411e-15,-5.1613913344594596e-11,-3.9690152828176676e-13,2
6.68,4.0,6.688048592868447e-05,2.2886927359357196e-06,19.619999999996608,4.771034123030361e-10,4.8634394730185376e-11,4,-2.1860455435909754e-06,-0.007211945102085094,-6.819154546776701e-07,9.8099999879364,2.0537247236757535e-10,4.187002499900651e-11,4,-2.4374632868265356e-06,0.18866598001061902,6.216862418102524e-06,0.0,0.0,nan,0,-0.0799964115047666,-2.7682994343417044e-15,-5.161354386237201e-11,-3.9479299271339864e-13,2
6.6850000000000005,4.0,6.689192939593861e-05,2.288694097621612e-06,19.620000000003976,4.770905705414821e-10,4.863308568209841e-11,4,-2.1860455435909754e-06,-0.007211948511663258,-6.819157946173552e-07,9.809999987942682,2.053830875627546e-10,4.1872189157020946e-11,4,-2.4374635449117554e-06,0.18866601109491696,6.216857003505786e-06,0.0,0.0,nan,0,-0.0799964115045105,-2.2016416025730254e-15,-5.1605386387676265e-11,-3.9139659843646535e-13,2
6.69,4.0,6.690337287000093e-05,2.2886954592446815e-06,19.620000000000374,4.771428813339483e-10,4.8638418076854156e-11,4,-2.1860455435909754e-06,-0.007211951921243124,-6.81916134491046e-07,9.809999987939158,2.0543233274864507e-10,4.1882228950298177e-11,4,-2.437463802941464e-06,0.18866604217918762,6.216851588956065e-06,0.0,0.0,nan,0,-0.07999641150425446,-2.186098480228273e-15,-5.161083180956745e-11,-3.9584193142706447e-13,2
6.695,4.0,6.691481635087154e-05,2.2886968209139262e-06,19.620000000005252,4.771480346687855e-10,4.863894339130049e-11,4,-2.1860455435909754e-06,-0.007211955330824689,-6.819164744049197e-07,9.809999987943785,2.0543938436198455e-10,4.188366658806601e-11,4,-2.437464061040562e-06,0.1886660732634315,6.216846174326186e-06,0.0,0.0,nan,0,-0.07999641150399833,-2.6164209245729843e-15,-5.1610325103779014e-11,-3.964907457626554e-13,2
6.7,4.0,6.692625983855054e-05,2.28869818261985e-06,19.620000000002236,4.771741676839916e-10,4.864160730723111e-11,4,-2.1860455435909754e-06,-0.007211958740407953,-6.819168142548593e-07,9.809999987940927,2.0547013715812174e-10,4.188993627129432e-11,4,-2.4374643190841483e-06,0.18866610434764805,6.2168407596874e-06,0.0,0.0,nan,0,-0.07999641150374226,-2.563574308600827e-15,-5.160883163176627e-11,-3.9654314828941775e-13,2
6.705,4.0,6.693770333303808e-05,2.28869954434964e-06,19.620000000004133,4.771203088383138e-10,4.8636117108890244e-11,4,-2.18604554362567e-06,-0.007211962149992916,-6.819171541188154e-07,9.809999987940628,2.053806133699182e-10,4.187168473443248e-11,4,-2.4374645771416126e-06,0.18866613543183772,6.216835344991019e-06,0.0,0.0,nan,0,-0.07999641150348616,-6.3285626297096565e-15,-5.1631992216327576e-11,-3.9250371283662163e-13,2
6.71,4.0,6.694914683433413e-05,2.2887009059824074e-06,19.620000000001887,4.771962078121128e-10,4.864385400734627e-11,4,-2.18604554362567e-06,-0.007211965559579579,-6.819174940082801e-07,9.809999987941406,2.0547144714384834e-10,4.18902033427965e-11,4,-2.437464835268466e-06,0.1886661665160002,6.2168299303150356e-06,0.0,0.0,nan,0,-0.07999641150323003,-4.07658624655999e-15,-5.1620562248244443e-11,-3.899057909589988e-13,2
6.715,4.0,6.696059034243834e-05,2.288702267612729e-06,19.61999999999694,4.771924673846044e-10,4.864347272015076e-11,4,-2.18604554362567e-06,-0.007211968969167941,-6.81917833855031e-07,9.809999987936887,2.0543524937969542e-10,4.188282357437595e-11,4,-2.43746509332593e-06,0.18866619760013564,6.216824515629421e-06,0.0,0.0,nan,0,-0.07999641150297393,-2.961034151416633e-15,-5.1612700981051675e-11,-3.906443113149794e-13,2
6.72,4.0,6.697203385735092e-05,2.288703629338222e-06,19.619999999997887,4.771781987872493e-10,4.864201822500516e-11,4,-2.18604554362567e-06,-0.007211972378758003,-6.819181737464075e-07,9.809999987938157,2.0544011885360905e-10,4.1883816331540685e-11,4,-2.43746535141115e-06,0.18866622868424404,6.2168191008706175e-06,0.0,0.0,nan,0,-0.0799964115027178,-2.4765328234702136e-15,-5.16155471487976e-11,-3.934394088017757e-13,2
6.7250000000000005,4.0,6.698347737907214e-05,2.288704991039621e-06,19.620000000005,4.77156157236382e-10,4.863977137984306e-11,4,-2.18604554362567e-06,-0.007211975788349763,-6.819185136448217e-07,9.809999987945362,2.0538008122123592e-10,4.187157624334541e-11,4,-2.437465609482492e-06,0.1886662597683252,6.216813686281051e-06,0.0,0.0,nan,0,-0.0799964115024617,-1.704705776750805e-15,-5.161162850560988e-11,-3.997210506751049e-13,2
6.73,4.0,6.699492090760175e-05,2.2887063527343233e-06,19.620000000000623,4.771719985510631e-10,4.8641386192767377e-11,4,-2.18604554362567e-06,-0.007211979197943224,-6.819188535078332e-07,9.809999987938173,2.0544467929069578e-10,4.188474608426077e-11,4,-2.4374658675260785e-06,0.18866629085237954,6.216808271486475e-06,0.0,0.0,nan,0,-0.07999641150220564,-1.2170958243354357e-15,-5.16115214801103e-11,-3.9721461117471117e-13,2
6.735,4.0,6.700636444293986e-05,2.288707714433603e-06,19.62000000000459,4.771638431482319e-10,4.864055485709687e-11,4,-2.18604554362567e-06,-0.007211982607538384,-6.819191933933475e-07,9.809999987942458,2.0541927184546376e-10,4.187956617695129e-11,4,-2.437466125625176e-06,0.1886663219364066,6.216802856802197e-06,0.0,0.0,nan,0,-0.0799964115019495,-1.442249053729417e-15,-5.160892933139242e-11,-3.9582594421551e-13,2
6.74,4.0,6.701780798508631e-05,2.2887090760740808e-06,19.620000000001518,4.772271733793226e-10,4.864701053815349e-11,4,-2.18604554362567e-06,-0.007211986017135242,-6.819195332978202e-07,9.809999987939811,2.0551232744686543e-10,4.1898537757292065e-11,4,-2.4374663836965182e-06,0.18866635302040677,6.216797442048909e-06,0.0,0.0,nan,0,-0.07999641150169343,-2.2185169925473263e-15,-5.160824809854448e-11,-3.9392968328945024e-13,2
6.745,4.0,6.702925153404114e-05,2.2887104377739796e-06,19.620000000000495,4.771766434149793e-10,4.864185967532796e-11,4,-2.18604554362567e-06,-0.007211989426733801,-6.819198731518884e-07,9.809999987939674,2.0544342532678713e-10,4.188449043411976e-11,4,-2.4374666417539825e-06,0.1886663841043797,6.2167920272794975e-06,0.0,0.0,nan,0,-0.07999641150143735,-2.10882695771436e-15,-5.16155351583889e-11,-3.922448088272791e-13,2
6.75,4.0,6.704069508980426e-05,2.288711799405968e-06,19.619999999999806,4.771286347028442e-10,4.863696582088164e-11,4,-2.18604554362567e-06,-0.00721199283633406,-6.819202130593098e-07,9.809999987939536,2.053975031274362e-10,4.1875128110082146e-11,4,-2.4374668998392024e-06,0.18866641518832564,6.216786612474587e-06,0.0,0.0,nan,0,-0.07999641150118125,-1.4284822882240637e-15,-5.1613730379840075e-11,-3.944559290031226e-13,2
6.755,4.0,6.705213865237564e-05,2.288713161062426e-06,19.619999999996022,4.771602714084449e-10,4.86401907653967e-11,4,-2.18604554362567e-06,-0.007211996245936017,-6.819205529430433e-07,9.809999987935802,2.054145735500405e-10,4.1878608318584386e-11,4,-2.437467157868911e-06,0.18866644627224452,6.2167811977720636e-06,0.0,0.0,nan,0,-0.0799964115009252,-8.07645572853676e-16,-5.161374725523004e-11,-3.957273564109232e-13,2
6.76,4.0,6.706358222175553e-05,2.2887145228425858e-06,19.619999999997233,4.772496665370418e-10,4.8649303418665557e-11,4,-2.186045543643017e-06,-0.007211999655539674,-6.819208927728591e-07,9.809999987935758,2.0547318783227574e-10,4.189055822323439e-11,4,-2.4374674159680088e-06,0.1886664773561362,6.216775782825084e-06,0.0,0.0,nan,0,-0.07999641150066905,-7.602654572769485e-15,-5.1629563936528054e-11,-3.964561068042871e-13,2
6.765000000000001,4.0,6.707502579794431e-05,2.2887158845310717e-06,19.619999999999173,4.771935298376538e-10,4.864358102320835e-11,4,-2.186045543649956e-06,-0.007212003065145031,-6.819212327152265e-07,9.809999987939188,2.054522650534022e-10,4.1886292620997666e-11,4,-2.437467674087923e-06,0.188666508440001,6.2167703681158584e-06,0.0,0.0,nan,0,-0.0799964115004129,-4.071257176041788e-15,-5.162068703731237e-11,-3.933030734143516e-13,2
6.7700000000000005,4.0,6.708646938094134e-05,2.288717246197058e-06,19.619999999996757,4.77340456109663e-10,4.865855821709907e-11,4,-2.186045543649956e-06,-0.007212006474752086,-6.819215725380276e-07,9.809999987935617,2.0559593790653496e-10,4.191558372260505e-11,4,-2.4374679321384485e-06,0.1886665395238385,6.216764953167018e-06,0.0,0.0,nan,0,-0.07999641150015684,-3.294545148014029e-15,-5.1611429109554625e-11,-3.9043603347555956e-13,2
6.775,4.0,6.709791297074688e-05,2.2887186079212454e-06,19.620000000008215,4.771488366392756e-10,4.863902514159794e-11,4,-2.186045543649956e-06,-0.007212009884360841,-6.819219124975974e-07,9.809999987945982,2.0539765625863534e-10,4.187515932946326e-11,4,-2.437468190258363e-06,0.18866657060764916,6.216759538328938e-06,0.0,0.0,nan,0,-0.0799964114999007,-3.6733532440161325e-15,-5.160994940430741e-11,-3.9585081321126137e-13,2
6.78,4.0,6.710935656736084e-05,2.2887199695920584e-06,19.620000000006023,4.770781411536889e-10,4.8631818670085877e-11,4,-2.186045543649956e-06,-0.007212013293971295,-6.81922252394016e-07,9.80999998794407,2.053615945712318e-10,4.186780730348817e-11,4,-2.437468448329705e-06,0.1886666016914326,6.216754123484416e-06,0.0,0.0,nan,0,-0.07999641149964459,-3.961123051998974e-15,-5.160736880190896e-11,-3.949999382851887e-13,2
6.785,4.0,6.712080017078308e-05,2.2887213312590783e-06,19.620000000001966,4.772024704128261e-10,4.864449239681736e-11,4,-2.186045543649956e-06,-0.007212016703583449,-6.819225922166469e-07,9.809999987940715,2.05465879942161e-10,4.188906833735721e-11,4,-2.4374687063802303e-06,0.18866663277518902,6.21674870853348e-06,0.0,0.0,nan,0,-0.07999641149938852,-4.3137298846199245e-15,-5.1615398823001474e-11,-3.9882354638199767e-13,2
6.79,4.0,6.713224378101391e-05,2.2887226929826005e-06,19.619999999997475,4.771299971265618e-10,4.863710470200033e-11,4,-2.186045543649956e-06,-0.007212020113197303,-6.819229320910073e-07,9.809999987937164,2.053816924601574e-10,4.187190473245756e-11,4,-2.437468964472389e-06,0.18866666385891837,6.216743293650832e-06,0.0,0.0,nan,0,-0.07999641149913239,-3.8714170316092635e-15,-5.1612818220603035e-11,-3.9792382164284146e-13,2
