time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
4.8100000000000005,4.0,-5.898600190990315e-06,1.8949088311886632e-07,19.619999999999543,3.4380840673982103e-12,3.5046728515782777e-13,4,-2.1860450934857445e-06,-0.006651597171617561,-5.6016768163592076e-08,9.809999990309759,1.467056797306073e-12,2.9909414857394907e-13,4,-2.39390250291599e-06,0.17806544989802583,6.715091504486838e-07,0.0,0.0,nan,0,-0.07999650701765493,-2.329616032134534e-15,-3.792663687582253e-12,-3.4567519600631373e-15,2
4.815,4.0,-5.89765273654756e-06,1.894908929841743e-07,19.620000000002342,3.3995603247850052e-12,3.465402981431804e-13,4,-2.1860450934926834e-06,-0.0066515974517014085,-5.6016770756960156e-08,9.809999990312186,1.4414628802173172e-12,2.938762245954794e-13,4,-2.3939025219008037e-06,0.17806545325557147,6.71509097373827e-07,0.0,0.0,nan,0,-0.07999650701763594,-3.1662801034920524e-15,-3.794775775864301e-12,-3.1867457204742994e-15,2
4.82,4.0,-5.896705282055528e-06,1.8949090285238943e-07,19.620000000031375,3.3799321522839815e-12,3.4453946506407507e-13,4,-2.1860450935030917e-06,-0.006651597731785269,-5.601677336853309e-08,9.809999990330935,1.373236854943573e-12,2.799667393062347e-13,4,-2.3939025408786785e-06,0.1780654566131168,6.715090444803571e-07,0.0,0.0,nan,0,-0.07999650701761697,1.7320238811541382e-15,-3.7866924640666095e-12,-3.5171480926027467e-15,2
4.825,4.0,-5.895757827514302e-06,1.894909126958202e-07,19.61999999999781,3.4481170181502183e-12,3.514900120438943e-13,4,-2.1860450934857445e-06,-0.006651598011869143,-5.6016775783575564e-08,9.80999999030875,1.4713757926931575e-12,2.999746777057538e-13,4,-2.39390255981492e-06,0.17806545997066187,6.715089912828027e-07,0.0,0.0,nan,0,-0.07999650701759806,1.3847461190513896e-15,-3.790151919011342e-12,-3.2098383593865025e-15,2
4.83,4.0,-5.894810372923761e-06,1.894909225290918e-07,19.619999999999912,3.513613904258211e-12,3.5816655497025754e-13,4,-2.1860450934857445e-06,-0.0066515982919530285,-5.60167784054355e-08,9.809999990310496,1.5481994107841754e-12,3.1563698518111283e-13,4,-2.3939025787581003e-06,0.17806546332820666,6.715089382404964e-07,0.0,0.0,nan,0,-0.07999650701757913,-4.49342317629369e-16,-3.791207963152365e-12,-4.149531127429235e-15,2
4.835,4.0,-5.893862918283894e-06,1.8949093242484725e-07,19.619999999999074,3.4785834805662755e-12,3.545956657050397e-13,4,-2.1860450934857445e-06,-0.006651598572036927,-5.60167809345371e-08,9.809999990309635,1.5228829068995704e-12,3.104756184309646e-13,4,-2.393902597742914e-06,0.1780654666857512,6.715088850491653e-07,0.0,0.0,nan,0,-0.07999650701756017,-2.2621144722373247e-15,-3.79691095678526e-12,-3.653039390816865e-15,2
4.84,4.0,-5.892915463594611e-06,1.8949094232005822e-07,19.62000000000062,3.5199730366325025e-12,3.588147845700705e-13,4,-2.1860450934926834e-06,-0.006651598852120839,-5.6016783383096616e-08,9.80999999031016,1.5431067340390792e-12,3.145987228467451e-13,4,-2.3939026167277278e-06,0.1780654700432955,6.715088317787245e-07,0.0,0.0,nan,0,-0.07999650701754119,-3.563295857098009e-15,-3.7973497169245935e-12,-3.932815593022404e-15,2
4.845,4.0,-5.891968008855913e-06,1.8949095218053358e-07,19.620000000012645,3.4371424642017523e-12,3.5037130114164495e-13,4,-2.1860450934996223e-06,-0.006651599132204763,-5.601678601162969e-08,9.809999990322176,1.4531851424002309e-12,2.9626608436979334e-13,4,-2.3939026356986637e-06,0.17806547340083953,6.71508778903293e-07,0.0,0.0,nan,0,-0.07999650701752223,-3.657442769586222e-15,-3.791412244188899e-12,-3.186745720474299e-15,2
4.8500000000000005,4.0,-5.89102055406808e-06,1.8949096199005007e-07,19.619999999998267,3.362918408923746e-12,3.4280513852436726e-13,4,-2.1860450934996223e-06,-0.006651599412288701,-5.601678856238021e-08,9.809999990308533,1.402914376123709e-12,2.8601720234651826e-13,4,-2.393902654641844e-06,0.17806547675838325,6.715087258673671e-07,0.0,0.0,nan,0,-0.0799965070175033,-3.3403630737532767e-15,-3.794631890960312e-12,-4.0926877085684276e-15,2
4.855,4.0,-5.890073099231094e-06,1.8949097181928932e-07,19.619999999997404,3.4428724444332102e-12,3.5095539698610253e-13,4,-2.186045093482275e-06,-0.00665159969237265,-5.601679114957186e-08,9.809999990307809,1.468484267639838e-12,2.993851720878058e-13,4,-2.3939026735850244e-06,0.1780654801159267,6.715086728534886e-07,0.0,0.0,nan,0,-0.0799965070174844,1.699161279625234e-15,-3.788610929453166e-12,-3.6281703950652615e-15,2
4.86,4.0,-5.8891256443447555e-06,1.8949098172220623e-07,19.620000000000307,3.371760607557046e-12,3.4370648395076383e-13,4,-2.186045093482275e-06,-0.006651599972456613,-5.601679368809842e-08,9.809999990310581,1.4052229338428096e-12,2.86487856316159e-13,4,-2.3939026925559603e-06,0.17806548347346993,6.715086197106061e-07,0.0,0.0,nan,0,-0.07999650701746543,5.569638318908728e-16,-3.796259033825204e-12,-2.957595688191667e-15,2
4.865,4.0,-5.888178189408968e-06,1.8949099159183998e-07,19.61999999999727,3.440257315510319e-12,3.5068881911425055e-13,4,-2.186045093482275e-06,-0.006651600252540588,-5.6016796168829647e-08,9.809999990307563,1.4695222001367518e-12,2.9959677912103225e-13,4,-2.3939027115060796e-06,0.17806548683101292,6.715085664321892e-07,0.0,0.0,nan,0,-0.07999650701744651,-9.778084773509436e-16,-3.7922968698949225e-12,-3.442541105347935e-15,2
4.87,4.0,-5.887230734423826e-06,1.8949100147990527e-07,19.619999999999198,3.5653096446961955e-12,3.63436253281992e-13,4,-2.186045093482275e-06,-0.006651600532624576,-5.6016798669640584e-08,9.80999999030976,1.5830988734974056e-12,3.2275206423265605e-13,4,-2.3939027304770155e-06,0.1780654901885556,6.715085134396375e-07,0.0,0.0,nan,0,-0.07999650701742753,-1.9166130669739758e-15,-3.795376184476022e-12,-2.9122985887869598e-15,2
4.875,4.0,-5.886283279389389e-06,1.8949101130763458e-07,19.61999999999884,3.4604347074298763e-12,3.527456378623936e-13,4,-2.186045093482275e-06,-0.006651600812708576,-5.601680128237054e-08,9.809999990308759,1.4918008052254098e-12,3.0413879851154965e-13,4,-2.3939027494618292e-06,0.17806549354609805,6.715084603435614e-07,0.0,0.0,nan,0,-0.07999650701740857,-2.5827468817490697e-15,-3.795510299417396e-12,-3.571326976204453e-15,2
4.88,4.0,-5.88533582430586e-06,1.8949102113396941e-07,19.6199999999991,3.4490156073215174e-12,3.515816113477753e-13,4,-2.186045093482275e-06,-0.0066516010927925905,-5.601680384793119e-08,9.809999990309073,1.4771860584975915e-12,3.0115923750394447e-13,4,-2.3939027684119485e-06,0.17806549690364018,6.715084073677999e-07,0.0,0.0,nan,0,-0.07999650701738964,-3.161839211393552e-15,-3.792370588703756e-12,-3.278228097703412e-15,2
4.885,4.0,-5.8843883691729645e-06,1.894910310351752e-07,19.619999999999756,3.477738375185849e-12,3.545095183675731e-13,4,-2.1860450934857445e-06,-0.006651601372876616,-5.601680639977282e-08,9.809999990309308,1.5068849992042298e-12,3.072140674195287e-13,4,-2.3939027873828844e-06,0.17806550026118206,6.715083542466048e-07,0.0,0.0,nan,0,-0.07999650701737068,-2.9335773575306203e-15,-3.795522733915271e-12,-3.589090544598456e-15,2
4.89,4.0,-5.883440913990615e-06,1.8949104092299137e-07,19.620000000008158,3.40686779550603e-12,3.472851983185131e-13,4,-2.1860450934857445e-06,-0.006651601652960656,-5.60168089209203e-08,9.809999990318566,1.422088132475479e-12,2.8992622505176957e-13,4,-2.393902806367698e-06,0.17806550361872367,6.715083010588114e-07,0.0,0.0,nan,0,-0.07999650701735171,-3.369672961603382e-15,-3.791382934301048e-12,-2.860784240444353e-15,2
4.8950000000000005,4.0,-5.8824934587590624e-06,1.894910507332188e-07,19.61999999999778,3.5177490824373896e-12,3.585880817979396e-13,4,-2.1860450934857445e-06,-0.0066516019330447075,-5.601681145486746e-08,9.809999990307741,1.537848009363634e-12,3.1352660772334856e-13,4,-2.3939028253108785e-06,0.17806550697626505,6.715082479987099e-07,0.0,0.0,nan,0,-0.0799965070173328,-3.2728615138560687e-15,-3.7931237640036605e-12,-3.8937357425555985e-15,2
4.9,4.0,-5.881546003478311e-06,1.8949106058454555e-07,19.620000000001085,3.526827561698233e-12,3.5951351291519247e-13,4,-2.1860450934857445e-06,-0.006651602213128771,-5.601681409317916e-08,9.809999990311065,1.622559539460503e-12,3.3079705220449306e-13,4,-2.3939028442818144e-06,0.17806551033380616,6.715081950977969e-07,0.0,0.0,nan,0,-0.07999650701731381,-3.3305931111365764e-15,-3.7943290221191936e-12,-3.591755079857556e-15,2
4.905,4.0,-5.880598548148282e-06,1.8949107044167122e-07,19.61999999999981,3.5469911877776293e-12,3.615689284177027e-13,4,-2.186045093489214e-06,-0.006651602493212849,-5.6016816616506934e-08,9.809999990309503,1.618765475843984e-12,3.3002354280184096e-13,4,-2.3939028632458115e-06,0.17806551369134696,6.715081418962449e-07,0.0,0.0,nan,0,-0.07999650701729488,-2.5818587033293704e-15,-3.787046847256072e-12,-3.910611132529901e-15,2
4.91,4.0,-5.879651092768933e-06,1.894910803146913e-07,19.619999999999056,3.433937022321399e-12,3.500445486566324e-13,4,-2.186045093489214e-06,-0.00665160277329694,-5.601681915317251e-08,9.809999990308409,1.459397354044207e-12,2.9753259031314763e-13,4,-2.393902882188992e-06,0.1780655170488875,6.715080889763534e-07,0.0,0.0,nan,0,-0.07999650701727595,-2.0871433235564003e-15,-3.7950955200953934e-12,-3.090822451146685e-15,2
4.915,4.0,-5.878703637340122e-06,1.8949109021306203e-07,19.620000000007703,3.3317303585127416e-12,3.3962592849250085e-13,4,-2.186045093489214e-06,-0.0066516030533810425,-5.601682170132335e-08,9.809999990317941,1.3634622989202781e-12,2.7797396539571016e-13,4,-2.3939029011668667e-06,0.1780655204064278,6.715080356846607e-07,0.0,0.0,nan,0,-0.07999650701725697,-2.093360572494301e-15,-3.79151704924242e-12,-4.020745256572716e-15,2
4.92,4.0,-5.877756181861977e-06,1.8949110007081037e-07,19.619999999997646,3.423194883221941e-12,3.48949529380464e-13,4,-2.186045093489214e-06,-0.006651603333465157,-5.6016824161633303e-08,9.809999990307404,1.44976181087863e-12,2.955681574538311e-13,4,-2.393902920110047e-06,0.17806552376396786,6.715079826996885e-07,0.0,0.0,nan,0,-0.07999650701723807,-1.2051821527941751e-15,-3.792596186022355e-12,-2.991346468140271e-15,2
4.925,4.0,-5.876808726334448e-06,1.8949110994512276e-07,19.62000000000103,3.5617662343187643e-12,3.6307504936988555e-13,4,-2.186045093489214e-06,-0.006651603613549285,-5.601682671814182e-08,9.809999990310805,1.6284929538842517e-12,3.3200671875488083e-13,4,-2.393902939087922e-06,0.17806552712150764,6.715079293853447e-07,0.0,0.0,nan,0,-0.07999650701721908,-8.570162122717259e-16,-3.7957669829806846e-12,-3.5304707688982475e-15,2
4.93,4.0,-5.87586127075762e-06,1.894911197810357e-07,19.619999999998562,3.4477086577525496e-12,3.514483850920288e-13,4,-2.186045093489214e-06,-0.006651603893633426,-5.601682927400823e-08,9.809999990308205,1.4787830113630584e-12,3.014848140314012e-13,4,-2.393902958031102e-06,0.17806553047904716,6.715078764555922e-07,0.0,0.0,nan,0,-0.07999650701720015,1.9458703665322247e-16,-3.790241625031728e-12,-2.945161190315864e-15,2
4.9350000000000005,4.0,-5.874913815131676e-06,1.8949112960693098e-07,19.619999999999944,3.4566724514847374e-12,3.523621255336134e-13,4,-2.186045093489214e-06,-0.00665160417371758,-5.601683189720611e-08,9.809999990310288,1.5063575713977664e-12,3.071065388146082e-13,4,-2.3939029769950992e-06,0.17806553383658638,6.715078235858688e-07,0.0,0.0,nan,0,-0.0799965070171812,7.08842341659595e-16,-3.79624926386258e-12,-2.8145989626199453e-15,2
4.94,4.0,-5.873966359456528e-06,1.8949113945986826e-07,19.61999999999773,3.4904648196029365e-12,3.558068113764873e-13,4,-2.186045093489214e-06,-0.006651604453801746,-5.60168344326086e-08,9.80999999030809,1.5205730997473161e-12,3.1000470973487974e-13,4,-2.3939029959452185e-06,0.17806553719412532,6.715077703330785e-07,0.0,0.0,nan,0,-0.07999650701716228,1.6138961513340227e-15,-3.788617146702097e-12,-3.3777040807098246e-15,2
4.945,4.0,-5.873018903732015e-06,1.8949114935283414e-07,19.620000000000253,3.446700730857154e-12,3.5134564025046987e-13,4,-2.186045093489214e-06,-0.006651604733885925,-5.6016836955634197e-08,9.809999990309757,1.475994457377702e-12,3.0091630149555106e-13,4,-2.3939030149022766e-06,0.17806554055166401,6.715077172881189e-07,0.0,0.0,nan,0,-0.07999650701714334,2.6255313713724658e-15,-3.796512164674812e-12,-2.7817363610910404e-15,2
4.95,4.0,-5.872071447958203e-06,1.8949115918300026e-07,19.61999999999991,3.4489921543073668e-12,3.5157922062256707e-13,4,-2.1860450934857445e-06,-0.006651605013970117,-5.601683955029104e-08,9.809999990310208,1.5070591239356616e-12,3.072495668550976e-13,4,-2.393903033852396e-06,0.17806554390920246,6.715076642341496e-07,0.0,0.0,nan,0,-0.07999650701712444,3.2206109125715492e-15,-3.788476814511786e-12,-8.061957066208284e-15,2
4.955,4.0,-5.8711239921350935e-06,1.8949116909040167e-07,19.61999999999815,3.481182544856526e-12,3.548606059996793e-13,4,-2.1860450934788056e-06,-0.006651605294054321,-5.601684199094363e-08,9.809999990308686,1.512180880068819e-12,3.082937577090122e-13,4,-2.393903052809454e-06,0.17806554726674068,6.715076109742538e-07,0.0,0.0,nan,0,-0.0799965070171055,3.391141169153973e-15,-3.795193219721559e-12,-2.9043049830096568e-15,2
4.96,4.0,-5.870176536262447e-06,1.8949117896001102e-07,19.620000000001497,3.5009387542619798e-12,3.5687449075042943e-13,4,-2.1860450934718667e-06,-0.006651605574138539,-5.6016844561784366e-08,9.809999990311002,1.5370658507663231e-12,3.133671462353578e-13,4,-2.39390307178039e-06,0.1780655506242786,6.715075580240026e-07,0.0,0.0,nan,0,-0.07999650701708658,3.677134620297413e-15,-3.786703122207646e-12,-3.562445192007449e-15,2
4.965,4.0,-5.869229080340648e-06,1.894911888036927e-07,19.619999999999152,3.494503284078231e-12,3.5621847951869336e-13,4,-2.186045093464928e-06,-0.006651605854222769,-5.6016847090394925e-08,9.809999990309915,1.5240084153147605e-12,3.107050798817818e-13,4,-2.3939030907235703e-06,0.17806555398181623,6.7150750486427e-07,0.0,0.0,nan,0,-0.07999650701706765,3.302323327183961e-15,-3.793057150622179e-12,-2.8403561367912485e-15,2
4.97,4.0,-5.868281624369446e-06,1.8949119866550475e-07,19.620000000001976,3.4267611337449378e-12,3.493130615437913e-13,4,-2.186045093457989e-06,-0.006651606134307011,-5.6016849709056335e-08,9.809999990311612,1.467187175853154e-12,2.9912072931746235e-13,4,-2.3939031096945063e-06,0.1780655573393536,6.715074518301927e-07,0.0,0.0,nan,0,-0.07999650701704869,3.3591667460447677e-15,-3.78286796779138e-12,-4.69131996344631e-15,2
4.9750000000000005,4.0,-5.867334168349151e-06,1.8949120850362475e-07,19.619999999999646,3.4119937280648605e-12,3.478077194765466e-13,4,-2.1860450934614584e-06,-0.006651606414391267,-5.60168522144948e-08,9.809999990309434,1.4222789286223704e-12,2.899651233490996e-13,4,-2.3939031286376866e-06,0.1780655606968907,6.715073986182107e-07,0.0,0.0,nan,0,-0.07999650701702976,-5.321889128104257e-15,-3.799774444010371e-12,-3.4158957527569294e-15,2
4.98,4.0,-5.866386712279461e-06,1.894912183805746e-07,19.62000000000357,3.5115189381723793e-12,3.5795300083300104e-13,4,-2.1860450934683973e-06,-0.006651606694475535,-5.6016854809892344e-08,9.809999990313269,1.5319524413959615e-12,3.1232465706598655e-13,4,-2.3939031476225003e-06,0.17806556405442756,6.715073456332174e-07,0.0,0.0,nan,0,-0.07999650701701078,-9.262941290083373e-16,-3.79577586476488e-12,-4.153083841108033e-15,2
4.985,4.0,-5.865439256160407e-06,1.8949122824535426e-07,19.620000000001717,3.4175506306035005e-12,3.4837417233467906e-13,4,-2.1860450934683973e-06,-0.006651606974559817,-5.60168573284307e-08,9.809999990310871,1.4567465561186486e-12,2.9699216260090646e-13,4,-2.3939031665656807e-06,0.17806556741196414,6.715072925382378e-07,0.0,0.0,nan,0,-0.07999650701699187,1.565046338250514e-15,-3.787909268501594e-12,-3.0952633432451848e-15,2
4.99,4.0,-5.864491799992193e-06,1.8949123807711928e-07,19.61999999999907,3.5901478704942333e-12,3.6596818251726843e-13,4,-2.186045093464928e-06,-0.006651607254644111,-5.6016859857118604e-08,9.80999999030937,1.635731248486068e-12,3.3348241592291446e-13,4,-2.393903185508861e-06,0.17806557076950047,6.715072395801253e-07,0.0,0.0,nan,0,-0.07999650701697292,3.4053520238691735e-15,-3.7917160012084285e-12,-3.886630315197997e-15,2
4.995,4.0,-5.863544343774588e-06,1.8949124797239068e-07,19.620000000001,3.4407925124526493e-12,3.507433753774184e-13,4,-2.1860450934545195e-06,-0.006651607534728416,-5.601686241550724e-08,9.809999990310718,1.4634522180304915e-12,2.983592700256748e-13,4,-2.393903204465919e-06,0.1780655741270365,6.715071863279711e-07,0.0,0.0,nan,0,-0.07999650701695402,3.322751430837061e-15,-3.789147389218657e-12,-3.2737872056049108e-15,2
5.0,4.0,-5.862596887507539e-06,1.8949125785114812e-07,19.62000000000472,3.431429455658728e-12,3.49788935337197e-13,4,-2.1860450934683973e-06,-0.006651607814812736,-5.60168650104958e-08,9.809999990313328,1.4999447103690804e-12,3.057991257594635e-13,4,-2.393903223443794e-06,0.17806557748457227,6.715071332239659e-07,0.0,0.0,nan,0,-0.07999650701693503,-1.9850028052908877e-15,-3.795480989529538e-12,-4.082917745951725e-15,2
5.005,4.0,-5.861649431191242e-06,1.8949126769414903e-07,19.62000000000095,3.4565965332348557e-12,3.523543866702027e-13,4,-2.1860450934683973e-06,-0.006651608094897068,-5.601686750604637e-08,9.8099999903106,1.4854201514370264e-12,3.0283795166242313e-13,4,-2.39390324241473e-06,0.1780655808421078,6.715070801664131e-07,0.0,0.0,nan,0,-0.07999650701691607,1.0703309584775432e-15,-3.792462071080976e-12,-3.333295159724819e-15,2
5.01,4.0,-5.860701974825735e-06,1.8949127753723248e-07,19.620000000000633,3.523265744173818e-12,3.591504326374826e-13,4,-2.1860450934614584e-06,-0.006651608374981414,-5.601687005771886e-08,9.809999990310201,1.5422833805682906e-12,3.144308628117587e-13,4,-2.393903261364849e-06,0.17806558419964308,6.715070271871043e-07,0.0,0.0,nan,0,-0.07999650701689714,3.5323615378862904e-15,-3.786613416187251e-12,-2.074746339009742e-15,2
5.015,4.0,-5.8597545184109895e-06,1.8949128737158062e-07,19.619999999966634,3.4946781610016023e-12,3.5623630591310353e-13,4,-2.18604509345105e-06,-0.0066516086550657706,-5.6016872524763755e-08,9.809999990287304,1.557287112423333e-12,3.1748972761777237e-13,4,-2.3939032803219074e-06,0.1780655875571781,6.715069739489384e-07,0.0,0.0,nan,0,-0.07999650701687822,-1.6448304705457403e-15,-3.801879426865057e-12,-3.5331353041573484e-15,2
5.0200000000000005,4.0,-5.8588070619467954e-06,1.8949129726343503e-07,19.620000000006,3.5098672100835238e-12,3.5778462895845567e-13,4,-2.186045093464928e-06,-0.006651608935150141,-5.601687524198057e-08,9.809999990315308,1.585678502530253e-12,3.232779824863765e-13,4,-2.393903299320599e-06,0.1780655909147128,6.715069211547926e-07,0.0,0.0,nan,0,-0.0799965070168592,-1.6181851179547368e-15,-3.7938209840631185e-12,-3.1645412599817964e-15,2
5.025,4.0,-5.8578596054334955e-06,1.8949130710200348e-07,19.620000000002356,3.5312096326405866e-12,3.599602072008321e-13,4,-2.186045093464928e-06,-0.006651609215234524,-5.601687772334501e-08,9.809999990311715,1.5554175500996537e-12,3.171085732183023e-13,4,-2.3939033182637792e-06,0.17806559427224725,6.715068678419049e-07,0.0,0.0,nan,0,-0.0799965070168403,1.8084072252483467e-15,-3.786261697533051e-12,-3.844885929472092e-15,2
5.03,4.0,-5.856912148870726e-06,1.8949131701588374e-07,19.619999999968925,3.5514816685543598e-12,3.6202667365545207e-13,4,-2.1860450934545195e-06,-0.00665160949531892,-5.601688009780534e-08,9.809999990289636,1.6214459648649502e-12,3.3057002374514327e-13,4,-2.3939033372208374e-06,0.17806559762978144,6.715068146700981e-07,0.0,0.0,nan,0,-0.07999650701682134,-1.834900652361568e-15,-3.800472552248255e-12,-3.060624384876881e-15,2
5.035,4.0,-5.855964692258402e-06,1.8949132687138142e-07,19.62000000000263,3.426507455423634e-12,3.4928720238768346e-13,4,-2.1860450934683973e-06,-0.006651609775403328,-5.6016882830258505e-08,9.809999990312111,1.475398976923656e-12,3.007948987524342e-13,4,-2.393903356198712e-06,0.17806560098731536,6.715067617303699e-07,0.0,0.0,nan,0,-0.07999650701680239,-9.778084773509478e-16,-3.793000307203318e-12,-3.955020053514906e-15,2
5.04,4.0,-5.8550172355971e-06,1.8949133667315515e-07,19.62000000000171,3.409205984115552e-12,3.4752354578137155e-13,4,-2.1860450934683973e-06,-0.006651610055487748,-5.601688540525267e-08,9.809999990311143,1.4505518719491723e-12,2.957292300472602e-13,4,-2.3939033751418926e-06,0.17806560434484903,6.715067088343441e-07,0.0,0.0,nan,0,-0.07999650701678346,2.9452756024645052e-15,-3.785464113312162e-12,-2.9771356134250677e-15,2
5.045,4.0,-5.8540697788867036e-06,1.8949134652287722e-07,19.619999999997322,3.43307669936889e-12,3.4995685008861965e-13,4,-2.186045093464928e-06,-0.0066516103355721825,-5.60168879159561e-08,9.809999990308148,1.4643062613572862e-12,2.985333869121217e-13,4,-2.3939033941058896e-06,0.17806560770238244,6.715066556417823e-07,0.0,0.0,nan,0,-0.0799965070167645,-4.299595767029417e-15,-3.805191444192121e-12,-3.733863627009575e-15,2
5.05,4.0,-5.8531223221268764e-06,1.894913564027172e-07,19.62000000000147,3.5457386701537255e-12,3.6144125078016924e-13,4,-2.1860450934683973e-06,-0.0066516106156566295,-5.601689048381724e-08,9.809999990310768,1.5623867728115183e-12,3.1852941373183917e-13,4,-2.3939034130837644e-06,0.17806561105991556,6.715066025899472e-07,0.0,0.0,nan,0,-0.07999650701674554,6.580116579669874e-17,-3.790853579962902e-12,-3.372375010191623e-15,2
5.055,4.0,-5.852174865317635e-06,1.8949136630403124e-07,19.620000000000577,3.5931778875797953e-12,3.662770527604169e-13,4,-2.1860450934614584e-06,-0.0066516108957410894,-5.6016892970367797e-08,9.809999990311082,1.666582593287495e-12,3.397721906082584e-13,4,-2.3939034320338837e-06,0.17806561441744842,6.715065493798161e-07,0.0,0.0,nan,0,-0.07999650701672661,3.3236396092567583e-15,-3.783576734170299e-12,-3.63438764400316e-15,2
5.0600000000000005,4.0,-5.851227408458994e-06,1.8949137618461618e-07,19.620000000005234,3.413098395662766e-12,3.479203257555408e-13,4,-2.1860450934683973e-06,-0.006651611175825561,-5.601689554646702e-08,9.809999990313921,1.445079083918159e-12,2.9461347305708126e-13,4,-2.3939034510186974e-06,0.17806561777498103,6.715064962493208e-07,0.0,0.0,nan,0,-0.07999650701670763,-2.320734247937538e-15,-3.7999156643791025e-12,-3.264017242988209e-15,2
5.065,4.0,-5.850279951550967e-06,1.894913860352834e-07,19.620000000003955,3.470646296391375e-12,3.537865745556244e-13,4,-2.1860450934683973e-06,-0.006651611455910046,-5.601689803596676e-08,9.809999990312757,1.4923263659223528e-12,3.042459464619786e-13,4,-2.3939034699688166e-06,0.1780656211325134,6.715064431554023e-07,0.0,0.0,nan,0,-0.0799965070166887,2.7081319644045715e-15,-3.787061946289202e-12,-4.19038733473544e-15,2
5.07,4.0,-5.849332494593749e-06,1.8949139588245834e-07,19.619999999995965,3.515377280528375e-12,3.583463079030681e-13,4,-2.1860450934614584e-06,-0.006651611735994542,-5.6016900517872105e-08,9.80999999030713,1.5404908738660528e-12,3.140654180200103e-13,4,-2.3939034889328137e-06,0.17806562449004548,6.715063898442188e-07,0.0,0.0,nan,0,-0.07999650701666977,-4.832502818849493e-15,-3.797127672319664e-12,-3.0961515216648856e-15,2
5.075,4.0,-5.848385037587158e-06,1.8949140575103545e-07,19.620000000005163,3.3016803616634574e-12,3.365627279982251e-13,4,-2.1860450934683973e-06,-0.0066516120160790525,-5.601690320554415e-08,9.80999999031437,1.341109357552092e-12,2.734167908004483e-13,4,-2.3939035079037496e-06,0.17806562784757726,6.715063368941474e-07,0.0,0.0,nan,0,-0.07999650701665079,1.053455568503238e-15,-3.794302376766597e-12,-3.8315632531765895e-15,2
5.08,4.0,-5.847437580531415e-06,1.894914155498527e-07,19.61999999997112,3.472239463195788e-12,3.539489768808256e-13,4,-2.186045093457989e-06,-0.006651612296163575,-5.601690568932157e-08,9.80999999029075,1.5475214398777198e-12,3.1549876481332273e-13,4,-2.3939035268608078e-06,0.1780656312051088,6.71506284087053e-07,0.0,0.0,nan,0,-0.07999650701663188,-1.5577889854151302e-15,-3.794665641740254e-12,-3.1476658700074927e-15,2
5.085,4.0,-5.846490123426379e-06,1.8949142543228477e-07,19.620000000003586,3.5122038861219815e-12,3.580228222345912e-13,4,-2.1860450934683973e-06,-0.00665161257624811,-5.601690833767053e-08,9.80999999031258,1.5823176466437893e-12,3.2259279270261677e-13,4,-2.393903545824805e-06,0.17806563456264005,6.715062309638996e-07,0.0,0.0,nan,0,-0.0799965070166129,6.32458997565379e-16,-3.78905146594933e-12,-3.41411939591753e-15,2
5.09,4.0,-5.845542666272169e-06,1.8949143527322628e-07,19.62000000000272,3.4096814663104444e-12,3.475720149143702e-13,4,-2.1860450934545195e-06,-0.00665161285633266,-5.601691090483197e-08,9.809999990313315,1.4379510411660483e-12,2.9316025333046354e-13,4,-2.393903564774924e-06,0.17806563792017105,6.715061777761803e-07,0.0,0.0,nan,0,-0.079996507016594,3.654930159804905e-15,-3.781565898228097e-12,-3.0393081028040775e-15,2
5.095,4.0,-5.844595209068606e-06,1.8949144519435453e-07,19.620000000001948,3.5499542196409503e-12,3.6187097040169193e-13,4,-2.1860450934683973e-06,-0.006651613136417221,-5.6016913370590884e-08,9.80999999031198,1.5732165740354788e-12,3.207373242791302e-13,4,-2.3939035837666767e-06,0.1780656412777018,6.715061247736895e-07,0.0,0.0,nan,0,-0.07999650701657499,-4.600004586657759e-16,-3.796348739845587e-12,-2.6618322744315236e-15,2
5.1000000000000005,4.0,-5.843647751815492e-06,1.8949145507936574e-07,19.62000000000199,3.5637594321076926e-12,3.6327822957261275e-13,4,-2.186045093482275e-06,-0.0066516134165017955,-5.6016915847604616e-08,9.809999990311479,1.6093680660334063e-12,3.2810765904645164e-13,4,-2.3939036027445515e-06,0.17806564463523233,6.71506071458414e-07,0.0,0.0,nan,0,-0.07999650701655603,-3.764024179950242e-15,-3.795243845891479e-12,-3.62106496770766e-15,2
5.105,4.0,-5.842700294513065e-06,1.8949146491846422e-07,19.620000000002438,3.4616439619808957e-12,3.528689054006591e-13,4,-2.1860450935030917e-06,-0.006651613696586381,-5.601691842203275e-08,9.809999990312043,1.4795106187125678e-12,3.0163315395997395e-13,4,-2.3939036217154874e-06,0.17806564799276253,6.715060185706827e-07,0.0,0.0,nan,0,-0.07999650701653704,-3.4957942972008036e-15,-3.795501417633191e-12,-2.9371675845385637e-15,2
