time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.850999999999955,lift,4.849999999999954,0.3492582768130436,-0.15670074800514852,0.08181085716193273,-0.09214681068860173,0.00015026484207110666,0.00034069661748396547,0.0003406966162481504,0.09980366230897801,44.8789285316934,1,4.662051541630922e-05,8,15.066402112467399,0.6135407491540343,0.20361223090094327,4,14.933381329857927,0.7307724825243336,0.2446775001530367,4
4.860999999999958,lift,4.859999999999958,0.34922709340045677,-0.15638870662153936,0.08300418602491107,-0.0932540725257875,0.00018277617939865167,0.00041803264198312273,0.0004180326450119129,0.09999075443126201,44.863763927110234,1,4.6433185226003644e-05,8,15.066892257616434,0.6212580441034214,0.20616661799959793,4,14.932816680400403,0.7196157090701882,0.2409510959893779,4
4.870999999999961,lift,4.869999999999961,0.34925259634154493,-0.1557604135691221,0.08416759010021743,-0.09458905529309566,0.0002153425663946199,0.000495351020444336,0.0004953510233698928,0.10035408036266857,44.815962598594815,1,4.63579849954269e-05,8,15.066673086377545,0.6274496506452877,0.20822435286413463,4,14.932929922819667,0.7084197111310138,0.23720050746653754,4
4.880999999999965,lift,4.879999999999964,0.34934478155969784,-0.15481537561592582,0.08530420118556044,-0.09614667515677512,0.0002483820533649024,0.0005699199634012736,0.0005699199622917096,0.1010926399221756,44.46389356100252,1,4.614785092916472e-05,8,14.872630601122873,0.6587282287933232,0.22145652859272577,4,14.84336909137751,0.6679619279159589,0.2250034758968491,4
4.890999999999968,lift,4.889999999999968,0.3495401117737649,-0.15344522377401285,0.08640362173756447,-0.09786027181109783,0.00029592749636607663,0.0005723206845512547,0.0005723206849005565,0.10236978356874635,58.7554603021124,1,3.6573600789032866e-05,8,12.502174170169278,1.1600758583647959,0.4639496469073301,4,13.959956064696742,0.4632416179301668,0.16591800711381036,4
4.900999999999971,lift,4.899999999999971,0.34986033008942885,-0.1515550896904132,0.08745880425532256,-0.0994829375560108,0.00034074623125096684,0.0005175502416898077,0.0005175502390737372,0.10395155570475101,60.46868463116102,1,3.5483340638109515e-05,8,12.898938014701113,1.2247578948758808,0.4747514460027662,4,14.546282619361833,0.4422240913200668,0.15200587768432475,4
4.910999999999975,lift,4.909999999999974,0.35024957076355606,-0.14941580600467505,0.08849874652989999,-0.10091548945910765,0.0003482218565390815,0.000446826260546115,0.00044682624831647865,0.10553976604502345,60.71952939707348,1,3.4550360108919036e-05,8,10.29774574667341,1.4341861994248273,0.6963592978046325,4,12.556141756485934,0.5134084360528577,0.20444514167246244,4
4.920999999999978,lift,4.919999999999978,0.35063833982436066,-0.14737344101074795,0.08956041241758829,-0.10213678393516262,0.0003279779109991496,0.0003710230424872727,0.00037102302413415686,0.10692270927650181,60.01803082386584,1,3.314644281603794e-05,8,9.442923155515025,1.480147674440452,0.7837338343561493,4,11.900950700811451,0.5478270305635458,0.23016103685153189,4
4.930999999999981,lift,4.929999999999981,0.35099061291750844,-0.14562564327680902,0.09066449844709384,-0.10314138044816339,0.0002919176700886187,0.000297584481546112,0.0002975844553532559,0.10796988022690336,59.375962480137346,1,3.319867196506898e-05,8,8.81636355966673,1.4959218118219042,0.8483780198592741,4,11.397462919045385,0.566281721602194,0.24842446324432702,4
4.940999999999985,lift,4.939999999999984,0.35128051702626656,-0.14428786674105298,0.09182011026363163,-0.10394948902748055,0.0002470373597319108,0.00023291582747703824,0.00023291579085580157,0.10863628556748348,58.40734237750398,1,3.361339203713261e-05,8,8.45293140583408,1.4783655732885657,0.8744691647847875,4,11.088715218911757,0.5592082652599564,0.2521519645063249,4
4.950999999999988,lift,4.949999999999988,0.35149184243604525,-0.14341578362043095,0.09303012978485756,-0.10456162022433307,0.000198667415841041,0.0001649527424249754,0.00016495270190139955,0.1089280069666819,57.05776325633161,1,3.459892871839591e-05,8,8.330849832916197,1.4482996986575214,0.8692388698060033,4,10.967209591944364,0.531369818787694,0.24225388159719122,4
4.960999999999991,lift,4.959999999999991,0.3516215094394228,-0.14300128509213939,0.09429173827008697,-0.10495128219929624,0.0001545450638667197,0.00010436759901513103,0.00010436754153643253,0.10887939423764557,56.19510380417446,1,3.48659110141766e-05,8,8.333948992049445,1.4078583520734302,0.8446526091151516,4,10.923410989172305,0.4887673647446003,0.22372469791216534,4
4.970999999999995,lift,4.969999999999994,0.3516787765427971,-0.14297946086060587,0.09559722935851374,-0.10516723513507054,0.00011825569884994395,6.339675520764394e-05,6.33966711405835e-05,0.10858929357939905,55.35685449589602,1,3.4968879711954014e-05,8,8.465033231953011,1.3650797559807641,0.8063050188793054,4,10.982061454662954,0.4489469449976807,0.20440012417115866,4
4.980999999999998,lift,4.979999999999998,0.35167811064960874,-0.14326576899150062,0.09693782713421319,-0.10526521516978797,9.101398647507382e-05,4.079768130226275e-05,4.0797583333600434e-05,0.10815975151059302,54.63745573549905,1,3.494163455498781e-05,8,8.673928275133079,1.3261262626853279,0.7644323428907889,4,11.107737912855473,0.41542486160770975,0.18699795803019456,4
4.991000000000001,lift,4.990000000000001,0.3516358100057875,-0.14377114836286597,0.09830486810935206,-0.10529241261617263,7.289669609708724e-05,3.3214497775779604e-05,3.321437744133442e-05,0.10767349906833767,54.10897641873729,1,3.4790823794760845e-05,8,8.908133678307014,1.2942976374912192,0.72646958624065,4,11.261112759743906,0.394835394060818,0.17530922675433594,4
5.001000000000005,lift,5.000000000000004,0.3515682398965012,-0.14440992963320595,0.0996902132058037,-0.1052859309435966,6.310805571561256e-05,3.232096556705489e-05,3.232090373605995e-05,0.10718880111113194,53.74906483423877,1,3.4552795687460084e-05,8,9.133821451814965,1.2714129630715756,0.6959917980545456,4,11.416825520575895,0.3839021694812407,0.16812999760281683,4
5.011000000000008,lift,5.010000000000008,0.3514899674486513,-0.14510738621741806,0.10108668715498138,-0.10527279412622813,6.017908471989002e-05,3.3412444146662405e-05,3.34123643986088e-05,0.10674088408899891,53.55606066812981,1,3.427162742159126e-05,8,9.327643334892809,1.257896630006527,0.6742842671208239,4,11.556594354625604,0.37967859073498145,0.16426923844697056,4
5.0210000000000115,lift,5.020000000000011,0.3514126155764266,-0.14580434118909294,0.10248840223633647,-0.10527117369385684,6.237056471878386e-05,3.6249603733376787e-05,3.624953635203653e-05,0.10634695984059601,53.50276585990274,1,3.398423259220461e-05,8,9.476658632138182,1.2530818121258918,0.6611411578529993,4,11.669413131212831,0.3798579055764782,0.16275793019978488,4
5.031000000000015,lift,5.0300000000000145,0.3513444321414439,-0.14645883664047785,0.10389096853528876,-0.10529174856980593,6.797261927946577e-05,4.130963107704976e-05,4.1309555822969234e-05,0.10601162224724128,53.551670645170795,1,3.371806862706492e-05,8,9.576815272680342,1.2555525252767068,0.655516729480209,4,11.750633950692212,0.38300974653196257,0.162974077883432,4
5.041000000000018,lift,5.040000000000018,0.3512903717490902,-0.1470454640300324,0.10529152449184863,-0.10533923382498216,7.544293305465672e-05,4.804659856136467e-05,4.8046492264597595e-05,0.10573162415796548,53.667388644582864,1,3.3495134588398955e-05,8,9.630776098001895,1.2635057835408625,0.6559729821789767,4,11.80065145390527,0.38815315294038727,0.16446259533067267,4
5.0510000000000215,lift,5.050000000000021,0.3512525188091919,-0.14755310890159448,0.106688598153393,-0.10541399228933734,8.349475171647998e-05,5.5337343523109585e-05,5.5337279316760824e-05,0.10549969148573367,53.81963549974379,1,3.339700747321964e-05,8,9.645650887247287,1.2750525914871838,0.6609468901538603,4,11.82335763853128,0.3945587178257815,0.16685561322274028,4
5.061000000000025,lift,5.0600000000000245,0.3512306989581179,-0.14798180759862742,0.10808185073263235,-0.10551355756159032,9.115904311064246e-05,6.22140379593761e-05,6.221395229474907e-05,0.10530719157230241,53.983790006037715,1,3.330234949494708e-05,8,9.630889617123534,1.2884462745230205,0.668913426352737,4,11.824647631690791,0.40165297023608365,0.1698371836297382,4
5.071000000000028,lift,5.070000000000028,0.3512231576533194,-0.14833929999308265,0.10947176638394754,-0.10563391001133733,9.780647786719652e-05,6.809159592487399e-05,6.809150460780615e-05,0.10514570828576014,54.13497467616468,1,3.321809256010379e-05,8,9.59659758084827,1.3022075909914945,0.6784735840076711,4,11.811077181522704,0.4089327065785714,0.1731140607642067,4
5.0810000000000315,lift,5.080000000000031,0.35122721107684635,-0.14863775059272505,0.1108593364868288,-0.10577046378996881,0.00010311494207662473,7.275851427550613e-05,7.275845017559198e-05,0.10500783970742401,54.26915985929607,1,3.314828847367704e-05,8,9.551998663258836,1.315280261449061,0.6884843203068087,4,11.789102074515913,0.4160048496597834,0.17643618955469323,4
5.091000000000035,lift,5.0900000000000345,0.351239797715177,-0.14889100614429276,0.11224576622324714,-0.10591888470960231,0.00010701448860250167,7.626909534393348e-05,7.626906330541816e-05,0.10488770659715832,54.380822685973875,1,3.3094413647963896e-05,8,9.504791582135638,1.3269746542251675,0.6980556294991418,4,11.764200175537074,0.4225064051904175,0.1795729411630522,4
5.101000000000038,lift,5.100000000000038,0.3512579101466058,-0.14911248375739278,0.11363225140628909,-0.10607556030731564,0.00010962013261201139,7.882936520286731e-05,7.882932293591937e-05,0.1047809859564964,54.468513047515074,1,3.305600863032718e-05,8,9.460687590414075,1.3369507185056568,0.706582214944031,4,11.740572341595396,0.42817269520441065,0.18234745408767156,4
5.1110000000000415,lift,5.110000000000041,0.3512788933991283,-0.1493137484035996,0.11501982669874883,-0.10623781049533018,0.00011116226465433515,8.071154505156723e-05,8.071150651988801e-05,0.1046847226709851,54.533745065967395,1,3.3031275272024274e-05,8,9.423346253948848,1.3451536545384974,0.7137346003681078,4,11.721036700778518,0.43287723061180905,0.18465825236391295,4
5.121000000000045,lift,5.1200000000000445,0.3513006246937373,-0.1495037049501202,0.1164092875942753,-0.10640383497026622,0.00011193304035204584,8.216098694705861e-05,8.21609328786043e-05,0.10459693981735134,54.57931599153768,1,3.303207662045109e-05,8,9.39454575479479,1.351772040836511,0.7194451313128117,4,11.707171744612118,0.4366699345209411,0.18649676627572565,4
5.131000000000048,lift,5.130000000000048,0.3513216214523917,-0.1496881883038632,0.11780119193850781,-0.10657221686724386,0.00011224917140038691,8.333764258252737e-05,8.33375946052716e-05,0.10451583957572748,54.60039954131968,1,3.303961490385446e-05,8,9.37474148025231,1.3570403438675298,0.7237748084713087,4,11.699332505671899,0.43964465063219216,0.1878930487782316,4
5.1410000000000515,lift,5.140000000000051,0.3513410373354069,-0.14987004925839922,0.1191958642631971,-0.10674160116856057,0.00011238990473813327,8.439090538566466e-05,8.439084221940874e-05,0.10443962248899379,54.64231410177873,1,3.304064304580276e-05,8,9.362686887966342,1.361528722713642,0.7271036290146502,4,11.69767158618301,0.4423299378230373,0.18906751423313428,4
5.151000000000055,lift,5.1500000000000545,0.3513584861617401,-0.15004997324705546,0.12059334943669836,-0.10691136152983904,0.00011251598816315237,8.561999238585017e-05,8.561993531200339e-05,0.1043678123246269,54.71650684582751,1,3.303612379779604e-05,8,9.356723487269335,1.365556098846369,0.7297191696988433,4,11.701215648052449,0.4448827547083295,0.19010108354954375,4
5.161000000000058,lift,5.160000000000058,0.35137377103476963,-0.1502276112994221,0.12199339402995577,-0.1070826013109758,0.00011271256854996718,8.724481886910366e-05,8.724476540176041e-05,0.104302232518554,54.77649796074368,1,3.302833283948918e-05,8,9.355516728549219,1.3691250244152058,0.7317206863823966,4,11.70797955025031,0.4471133186790992,0.19094384165948608,4
5.1710000000000615,lift,5.170000000000061,0.3513868815713138,-0.15040176950718287,0.12339563322747713,-0.10725689810401078,0.00011305914190237283,8.922614750169234e-05,8.922612757101296e-05,0.10424480241386994,54.833039366425844,1,3.3030812505190624e-05,8,9.357044222070762,1.3726305560480756,0.733474441004782,4,11.716957654435188,0.44933352422209333,0.1917449637841818,4
5.181000000000065,lift,5.1800000000000646,0.3513979561535833,-0.15057070154431143,0.12479969759580034,-0.10743552647083641,0.000113590940098933,9.148758655639822e-05,9.148761080292797e-05,0.10419659629894874,54.888690917273976,1,3.303348819518708e-05,8,9.35972956233402,1.3762423877984062,0.7351934575849085,4,11.727031953657695,0.4516629884554586,0.19257344494340853,4
5.191000000000068,lift,5.190000000000068,0.35140718590321485,-0.15073255258195836,0.12620524534114255,-0.10761941559194321,0.00011430349173596498,9.39422857890579e-05,9.394231412668011e-05,0.10415795637281887,54.94485449006038,1,3.30346627826189e-05,8,9.36233280301733,1.3800623682930837,0.7370291130049936,4,11.737294618600238,0.4541711575177424,0.1934735270247079,4
5.201000000000072,lift,5.200000000000071,0.35141474359575725,-0.1508856796922251,0.12761198502292165,-0.1078091486116554,0.00011516546263103747,9.65019723831626e-05,9.650199536440923e-05,0.10412866142877246,55.00206660971547,1,3.303446399579079e-05,8,9.36399270062153,1.3841339822192857,0.7390725444112182,4,11.747089658853024,0.45688544591216085,0.19446750607195532,4
5.211000000000075,lift,5.210000000000075,0.3514207381400841,-0.15102884819913687,0.12901968835537272,-0.10800499023679087,0.00011613073152607434,9.9084782591774e-05,9.908479824806262e-05,0.10410809824849926,55.0602648320554,1,3.303319150277855e-05,8,9.364213550003834,1.3884552253878253,0.7413624315451759,4,11.756013536584886,0.45980073885359724,0.19555980325417738,4
5.221000000000078,lift,5.220000000000078,0.3514251920401272,-0.15116131830699633,0.13042819375764517,-0.10820693446165978,0.00011714855746076506,0.00010162112337101178,0.00010162113426333719,0.104095412544623,55.11903006984791,1,3.303123014355891e-05,8,9.362813928683616,1.392992914376976,0.7438965064281837,4,11.76388670904709,0.46288971609653895,0.19674182842161797,4
5.231000000000082,lift,5.230000000000081,0.35142803743001494,-0.15128284470766562,0.1318374023871705,-0.10841476355512941,0.00011817124481603713,0.00010405714207860235,0.00010405715484662262,0.10408962974181646,55.17778675962602,1,3.302897694907964e-05,8,9.359854480375095,1.3976963580195338,0.746644277937279,4,11.77070793317086,0.4661126250901083,0.1979968527536747,4
5.241000000000085,lift,5.240000000000085,0.35142916396392276,-0.15139345499132487,0.1332472532071887,-0.10862872553556431,0.00011923480181219931,0.00010681449827409505,0.00010681450031479834,0.10408976183930888,55.21663932654147,1,3.302738307957448e-05,8,9.358074604098869,1.4004562233531064,0.7482608776914974,4,11.774163311609417,0.4677427960884203,0.19863101254389015,4
5.251000000000088,lift,5.250000000000088,0.35142887692407687,-0.15149186321268146,0.13465757825074737,-0.10885554472001077,0.00012053974461493113,0.00011150956601866094,0.00011150955402776693,0.10409505099412371,55.20545563777513,1,3.3027642676528654e-05,8,9.359030966471067,1.4004379515508811,0.7481746542820408,4,11.773898799673551,0.46684003567005516,0.19825210136976842,4
5.261000000000092,lift,5.260000000000091,0.35142787451137275,-0.1515756330551487,0.13606812355584663,-0.10910681539385737,0.00012214603629768183,0.00011874555757967181,0.00011874555004767039,0.1041047350955447,55.15872167898009,1,3.302817334680722e-05,8,9.361960984309583,1.3987139218276392,0.7470197345256242,4,11.771493331835192,0.46438109349215184,0.1972481657175412,4
5.271000000000095,lift,5.270000000000095,0.3514269229561537,-0.15164221672928507,0.1374786413978287,-0.10939413901197542,0.00012390592255150538,0.00012769771253091501,0.0001276977072493523,0.10411789604330245,55.12627924709051,1,3.3027176287549595e-05,8,9.360373294116116,1.4008222356685107,0.7482726338216985,4,11.773767204894977,0.46495428718208975,0.19745349092208297,4
5.281000000000098,lift,5.280000000000098,0.3514257408273594,-0.1516926514664017,0.13888921218296257,-0.10971426058995,0.0001253675437065245,0.00013476051965477002,0.00013476053935066332,0.10413339119510683,55.15850275584852,1,3.302307228774132e-05,8,9.353927059121206,1.406572932357982,0.7518622517942365,4,11.779740895095404,0.46899423597717294,0.1990681459608516,4
5.291000000000102,lift,5.290000000000101,0.35142346156665066,-0.1517296886147767,0.14030005582952798,-0.11005757008092981,0.00012656649976664386,0.00014008708216363164,0.00014008711536370397,0.10415023537511012,55.19261783680581,1,3.302070879549865e-05,8,9.34711567956499,1.412022133276842,0.7553250551738955,4,11.78499782500267,0.47287179908392546,0.20062447448259005,4
5.301000000000105,lift,5.300000000000105,0.3514193313150444,-0.15175575925793477,0.14171136206325247,-0.11041664316431724,0.0001275333937327956,0.0001440230940932921,0.00014402310170858083,0.10416775081232658,55.22409069306342,1,3.301973128532026e-05,8,9.340244969169904,1.417148802244694,0.7586250718917924,4,11.789711672186199,0.47651547708756337,0.20208953803838098,4
5.311000000000108,lift,5.310000000000108,0.3514126457909548,-0.15177312624667136,0.1431232811390998,-0.11078613837665045,0.00012827817143038257,0.00014690674176341876,0.000146906744687274,0.10418494687117921,55.24703599282682,1,3.3019343792090306e-05,8,9.333597331984604,1.421913430760059,0.7617177922854088,4,11.793936802882083,0.4798582317864852,0.20343428992650794,4
5.321000000000112,lift,5.320000000000111,0.35140274520955483,-0.15178388805464835,0.14453593475399826,-0.11116241306337984,0.000128822372825122,0.00014898755668020638,0.00014898752975043563,0.10420035372569082,55.26271311555042,1,3.301945288444299e-05,8,9.327269610307074,1.426392492673846,0.7646356073473072,4,11.797903079745577,0.48295236680137443,0.20467720557498822,4
5.331000000000115,lift,5.330000000000115,0.35138902209413164,-0.15178994794256595,0.14594942633901423,-0.11154308738305735,0.00012916873102204824,0.00015049577942074106,0.00015049573505159216,0.10421213103904477,55.30820224623436,1,3.301961215134834e-05,8,9.320727495619565,1.4309868811183708,0.7676369048397175,4,11.802349434157563,0.486201158870414,0.20597642934689062,4
5.341000000000118,lift,5.340000000000118,0.3513707674860158,-0.15179348713414825,0.14736383674781148,-0.11192772928831778,0.00012926758829266707,0.00015167422290288522,0.00015167418473094744,0.10421670564277596,55.42130778954172,1,3.30191631487843e-05,8,9.312984054864392,1.43629788692015,0.7711265682721412,4,11.8082317847424,0.49011083058601307,0.20752930647046278,4
5.351000000000122,lift,5.350000000000121,0.3513474605401517,-0.151796165657896,0.14877929726144387,-0.11231582513592603,0.00012928909410586293,0.00015228696893865293,0.00015228692508626962,0.10421066086510414,55.4070088710828,1,3.302022286823686e-05,8,9.307701968295484,1.4404257836653622,0.7737816426502677,4,11.812257350167897,0.4925360739613361,0.2084851605245187,4
5.361000000000125,lift,5.360000000000125,0.3513191941061477,-0.15179770152327252,0.1501960743715223,-0.11270339677166674,0.00012943111513344824,0.00015195496970271249,0.00015195491698796076,0.10419141417675226,55.3524037402798,1,3.302254989578666e-05,8,9.303930022623337,1.4442545786713437,0.7761529671652245,4,11.816166603103449,0.49465419318234904,0.20931246562333972,4
5.371000000000128,lift,5.370000000000128,0.3512864300832618,-0.1517966458534491,0.1516145526298513,-0.11308456822734081,0.00012970550529333425,0.0001507104505362298,0.00015071044453597828,0.10415548857105698,55.401189150308085,1,3.302259520999384e-05,8,9.299159156383483,1.4490951289021552,0.7791538485000614,4,11.822506034144622,0.4980903578632508,0.21065345893024467,4
5.381000000000132,lift,5.380000000000131,0.3512493152481451,-0.15179252621693315,0.15303494467328552,-0.11345669778398101,0.00012996589975809066,0.00014932153196181488,0.0001493215110394424,0.1041054877396212,55.457511209299284,1,3.301986124329567e-05,8,9.29487457784089,1.453596364559703,0.7819343619897232,4,11.828701889829206,0.5012435842394721,0.211875989820346,4
5.391000000000135,lift,5.390000000000135,0.35120765773127716,-0.15178583740495108,0.1544572132542474,-0.1138204257983492,0.0001301746000494171,0.0001480364437915745,0.00014803641219161744,0.10404921449589112,55.51006580802694,1,3.301857280519026e-05,8,9.290699443393702,1.457997429620216,0.784654287066055,4,11.834750298414468,0.5042714930657625,0.2130469508652502,4
5.401000000000138,lift,5.400000000000138,0.3511612792956111,-0.1517769890105414,0.15588126951543693,-0.11417655686616357,0.00013034618729008312,0.00014685568916042725,0.00014685566335758925,0.10399317433928705,55.56100838295542,1,3.301878975617086e-05,8,9.286488550910562,1.4623858415130457,0.7873728770007773,4,11.840686090722112,0.5072714450720207,0.2142069476318177,4
5.411000000000142,lift,5.410000000000141,0.35111003371797894,-0.15176627766249187,0.1573070088486317,-0.1145257595473595,0.00013048995148835722,0.00014577586137762223,0.000145775832340167,0.10394200023601984,55.61066669296411,1,3.302002416256235e-05,8,9.282185880796607,1.4667913490842688,0.7901109544244481,4,11.846507361555698,0.5102786325354594,0.21537091775733677,4
5.421000000000145,lift,5.420000000000145,0.35105379748976073,-0.15175393019404274,0.15873432047572564,-0.11486859339327628,0.00013061175245679876,0.00014479114756690893,0.00014479110453261685,0.10389869874271329,55.65925707763795,1,3.3021907339617266e-05,8,9.277768674240852,1.4712310368397719,0.7928797798788374,4,11.852225049961952,0.5133137863471278,0.21654743484168634,4
5.431000000000148,lift,5.430000000000148,0.3509924638364579,-0.15174012971488846,0.1601630933880899,-0.11520553102820666,0.00013071544413096738,0.0001438948128897761,0.00014389477884838503,0.10386497285618146,55.70692652979405,1,3.302416957011581e-05,8,9.273237520668456,1.4757136382360305,0.7956841582817856,4,11.857859088766203,0.516388388050859,0.21774098687851273,4
5.441000000000152,lift,5.440000000000151,0.3509259390850201,-0.15172503003929305,0.16159321978158162,-0.11553697636182993,0.0001308038330650053,0.00014308009481639553,0.00014308007455028564,0.10384154056367448,55.753778837189465,1,3.302661689079959e-05,8,9.26860750922883,1.4802426130038397,0.7985248115911423,4,11.863434359485055,0.5195081179183545,0.21895350965675353,4
5.451000000000155,lift,5.450000000000155,0.35085414059985626,-0.15170876260467103,0.16302459682386528,-0.11586327935645604,0.0001308792675193004,0.00014234069501603338,0.0001423406652868252,0.10382841357565456,55.7998924565809,1,3.302911172488645e-05,8,9.26390084359008,1.4848183458711468,0.8014001719904683,4,11.868977017698988,0.5226752077925887,0.22018544943392201,4
5.461000000000158,lift,5.460000000000158,0.35077699566203296,-0.15169143906366736,0.16445712737071855,-0.1161847477204002,0.0001309439499047574,0.00014167093427068435,0.00014167089343133316,0.10382512485230638,55.84533185194173,1,3.3031557699715215e-05,8,9.259141207528042,1.4894396394680744,0.8043076599032218,4,11.874511563288468,0.5258899962609989,0.22143647486388127,4
5.471000000000162,lift,5.470000000000161,0.3506944408242904,-0.151673151844911,0.16589072006898598,-0.11650165591006773,0.00013100005710396325,0.00014106576337551607,0.00014106572865868225,0.10383090556061111,55.89015389085771,1,3.3033888281815976e-05,8,9.254349914421658,1.4941046577053976,0.8072445236682896,4,11.88005881769865,0.5291519036442225,0.22270592753964466,4
5.481000000000165,lift,5.480000000000165,0.3506064214224685,-0.15165397419866336,0.16732528914190659,-0.11681425184597645,0.0001310497407824792,0.00014052065226698523,0.00014052062373745724,0.10384481743686878,55.934410770738566,1,3.303605856934923e-05,8,9.249543683541704,1.4988114604690759,0.8102083258096319,4,11.885634807911071,0.5324599943751425,0.22399308197688245,4
5.491000000000168,lift,5.490000000000168,0.35051288893713256,-0.15163395891739756,0.16876075118585016,-0.11712276164891303,0.00013109530385276705,0.00014003251739023152,0.0001400324935194508,0.10386586122495471,55.979082942160034,1,3.3038050263757645e-05,8,9.24472835055287,1.503578006760279,0.8132083224870308,4,11.89125784234238,0.5358298729392288,0.22530411838823572,4
5.501000000000172,transfer,5.500000000000171,0.35041378963522507,-0.1516131301129251,0.17019700960370088,-0.11742740063481583,0.00013113934440131766,0.00013960088915252196,0.00013960085725615422,0.10389311320708694,56.02406666324318,1,3.303983858008186e-05,8,9.239912291532647,1.5084022750550232,0.816242745311179,4,11.896934454697455,0.5392588959911913,0.22663775195393598,4
5.511000000000175,transfer,5.510000000000175,0.35031313021613497,-0.15158385005085043,0.17162950520512077,-0.11771942347322514,0.00013302553161711214,0.00013768593609917007,0.00013768588441154212,0.09824832193993606,54.58460987816932,1,3.306933164599103e-05,8,9.259924215093596,1.4929872520378016,0.8061552218776505,4,11.891473867959027,0.5406602640564353,0.2273310567133385,4
5.521000000000178,transfer,5.520000000000178,0.3502246290050116,-0.15152016076899352,0.1730427732765393,-0.11796554150415754,0.00013763075076648717,0.0001346181971054886,0.0001346181524943718,0.09298416231364165,53.579837869148975,1,3.3089352044965365e-05,8,9.279374078366327,1.4844996550495582,0.7998921276977501,4,11.894362586711965,0.5441530801079224,0.22874411139771134,4
5.531000000000182,transfer,5.530000000000181,0.35016052115231977,-0.15139870884974338,0.1744235872033945,-0.1181366804421622,0.0001445316692725654,0.00013240156932233803,0.0001324015122299517,0.08818209911415599,52.750472202431006,1,3.308680430914854e-05,8,9.300541135632265,1.4787996910657322,0.7950073385515977,4,11.899295320773206,0.5468553010887104,0.22978474201494822,4
5.541000000000185,transfer,5.540000000000185,0.35013080542896313,-0.15119968881366586,0.1757624719763762,-0.11820772408679886,0.00015351051192100245,0.00013332801143671436,0.00013332796639681425,0.08388857677049022,52.31562661844321,1,3.307233553207388e-05,8,9.316127238475989,1.479426234896903,0.7940135407268868,4,11.911308355530986,0.5528610012461116,0.23207400259661312,4
5.5510000000001885,transfer,5.550000000000188,0.3501430474053076,-0.15090689906035085,0.17705272222458682,-0.11816556824664069,0.00016415022217449422,0.00013975238165288707,0.00013975232436922848,0.08012587672578163,52.178405856965284,1,3.304581175005431e-05,8,9.324876469153656,1.485575197595531,0.7965656180592623,4,11.928512673940881,0.5617417340831654,0.23546176687658246,4
5.561000000000192,transfer,5.5600000000001915,0.35020199712425704,-0.15050787138824875,0.178289682728471,-0.11801808873904306,0.00017606563410048768,0.00015070501389019152,0.00015070495484832184,0.07690873904899188,52.117957997194424,1,3.300727738923777e-05,8,9.330811275540695,1.4931390430663365,0.8001121226084454,4,11.944217240093174,0.5702476022107424,0.23871283933809886,4
5.571000000000195,transfer,5.570000000000195,0.35030990793515004,-0.14999867248237886,0.1794710822669791,-0.11775957482434338,0.0001882449518735929,0.00016335167015781602,0.00016335166458438557,0.07423865331406078,52.05447906657147,1,3.2956308816860214e-05,8,9.335041134253478,1.4990892132055456,0.8029365868056388,4,11.95362665058007,0.5760090298590881,0.24093484207620636,4
5.5810000000001985,transfer,5.580000000000198,0.35046732333379316,-0.14938082825697518,0.18059631421154693,-0.11737850886163405,0.00020032675069328273,0.00017792314586004493,0.00017792313944412858,0.07210429004459232,52.06035244803422,1,3.2907092898295876e-05,8,9.334275527349572,1.5053574511264025,0.8063600901407302,4,11.960355001415973,0.5815435334142869,0.24311299010164772,4
5.591000000000202,transfer,5.5900000000002015,0.3506736699161592,-0.14865787857084323,0.1816656618087881,-0.11686807498982062,0.00021209121265713653,0.00019442338050909,0.00019442338256355944,0.0704803081098696,52.111574588599716,1,3.2876466299116705e-05,8,9.329658222045795,1.5117019340394628,0.8101593317037817,4,11.96417284727272,0.5863667232082852,0.24505109157711213,4
5.601000000000205,transfer,5.600000000000205,0.35092755359378464,-0.1478346039431611,0.18268012226002486,-0.11622470711091269,0.00022340096402588,0.00021254394570719795,0.00021254394749654562,0.06933126627291553,52.193932998178255,1,3.291601076355287e-05,8,9.322314208741073,1.5177375938653228,0.814034777138393,4,11.965547740318087,0.5902785415487657,0.2466575514799935,4
5.6110000000002085,transfer,5.610000000000208,0.35122682403634703,-0.14691700418430506,0.18364122404404398,-0.11544795104696183,0.00023402822023716946,0.00023151820020328204,0.00023151819981548415,0.06861691398384247,52.291841337684474,1,3.2940287022203625e-05,8,9.310759940817285,1.524878638580764,0.8188797951367396,4,11.967341095470708,0.5948572523914842,0.24853359139927098,4
5.621000000000212,transfer,5.6200000000002115,0.3515686883704739,-0.14591213417782528,0.18455098594211322,-0.11453973707001809,0.00024397514238723206,0.00025096873548391055,0.00025096873498993107,0.06829767968382554,52.39746683443921,1,3.295298524499284e-05,8,9.299634170463715,1.5306519579103002,0.8229635326794666,4,11.966476708073419,0.5976281809534655,0.24970933196663636,4
