time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.87,lift,4.87,0.35019547,-0.15114896,0.096555494,-0.04288307,-0.00042232045,-0.10047242,0.9940152,1.1406589761537858e-05,0.0,0.0006905339694324072,0.0255896136458387,1,0.00014385937538463622,256,0,-1,0.0016127626,0.08188413,-0.3472792,-2.5497224,-0.16656634,2.271472,0.7855648,0.01894323,0.021213707,14.75723464493052,1.3577652599369456,0.3680270166073078,3,14.884747960070744,3.692941322329381,0.9924095005803053,3
4.88,lift,4.88,0.35034445,-0.1511488,0.097923726,-0.042610317,-0.0004618463,-0.10079875,0.9939938,1.3354489452388192e-05,0.0,0.0013810679594443316,0.025659885425177064,1,0.000143974888487719,256,0,-1,0.0015992728,0.07844804,-0.34746498,-2.5489838,-0.16653405,2.2673843,0.7855643,0.018943567,0.021213258,14.75653144149464,1.3564125260302506,0.36767787373558136,3,14.88653369856429,3.687458881929696,0.9908173270142336,3
4.89,lift,4.89,0.35050032,-0.15114968,0.09929935,-0.0423397,-0.00050087576,-0.10112008,0.9939728,1.5202335031580235e-05,0.00019606861068924424,0.0,0.025714102051783063,1,0.00014367574476636946,256,0,-1,0.0015870234,0.075024754,-0.34764153,-2.5482051,-0.16650163,2.2632687,0.7855638,0.01894385,0.021212816,14.758105311063723,1.3572016526349182,0.3678525458461022,3,14.8854547502369,3.6849981018829743,0.9902278872130066,3
4.9,lift,4.9,0.35065958,-0.15115133,0.10068076,-0.042070378,-0.0005387365,-0.1014377,0.99395186,1.7062687296649267e-05,5.619171577575413e-05,0.000976562509701277,0.025755547851299417,1,0.00014376493345480412,256,0,-1,0.0015753473,0.07161195,-0.34781116,-2.547396,-0.16646908,2.259131,0.78556335,0.018944103,0.021212429,14.757847141230055,1.355614524512555,0.3674288021930455,3,14.886486332278956,3.681024102765525,0.9890914539810015,3
4.91,lift,4.91,0.35081968,-0.15115365,0.10206678,-0.041801747,-0.0005750405,-0.10175257,0.993931,1.8959305740677963e-05,0.0,0.0,0.02578689016158809,1,0.0001435763406334445,256,0,-1,0.0015638003,0.06820772,-0.34797564,-2.5465634,-0.16643643,2.2549756,0.7855629,0.018944342,0.021212079,14.759669397673562,1.3561332171696547,0.3675240090088766,3,14.885285305245302,3.6797463812105553,0.9888279077630793,3
4.92,lift,4.92,0.3509788,-0.15115616,0.10345647,-0.041533176,-0.000609647,-0.10206534,0.99391013,2.0744409480118148e-05,0.0,0.000976562509701277,0.02581049015629968,1,0.0001434173173038289,256,0,-1,0.0015521039,0.06481049,-0.3481363,-2.5457132,-0.16640373,2.2508063,0.7855624,0.01894458,0.021211678,14.760268973931044,1.3551797781037798,0.36725069996955756,3,14.885702587326161,3.677443369005389,0.9881813364016562,3
4.93,lift,4.93,0.35113552,-0.15115894,0.10484923,-0.0412644,-0.0006425463,-0.10237649,0.9938893,2.2713485937532472e-05,0.0,0.0011960399312907328,0.025827871279205623,1,0.00014343966904561967,256,0,-1,0.0015401136,0.061418954,-0.34829414,-2.5448494,-0.16637097,2.246626,0.7855619,0.018944819,0.0212113,14.761445916790873,1.3543031537519192,0.3669838744486201,3,14.885869161772424,3.675716738560035,0.9877063135821291,3
4.94,lift,4.94,0.3512889,-0.15116173,0.106244564,-0.040995095,-0.00067383103,-0.10268635,0.99386847,2.45749808026243e-05,0.0,0.0,0.02584063187023786,1,0.0001434330188203603,256,0,-1,0.0015277552,0.05803201,-0.34844986,-2.5439754,-0.16633818,2.242437,0.78556144,0.01894508,0.021210954,14.762758500095893,1.3534924036623206,0.3667315708384795,3,14.886452436862974,3.67426512008994,0.9872775627835798,3
4.95,lift,4.95,0.35143828,-0.1511643,0.10764215,-0.04072499,-0.0007036748,-0.10299513,0.9938476,2.6534045023323733e-05,0.0006221756827983179,0.0013810679594443316,0.0258495645611515,1,0.00014336821914184839,256,0,-1,0.0015150122,0.054648757,-0.34860396,-2.5430934,-0.16630535,2.2382407,0.78556097,0.018945348,0.021210568,14.765045228861307,1.352895247725694,0.36651299789618874,3,14.887864618914602,3.673257892279084,0.9869132978579926,3
4.96,lift,4.96,0.35158312,-0.15116675,0.10904176,-0.040453993,-0.0007322322,-0.103302956,0.99382675,2.844147361915793e-05,0.0002798372826501203,0.0011960399312907328,0.025855640992406396,1,0.00014332296268548816,256,0,-1,0.0015019062,0.051268455,-0.3487569,-2.5422056,-0.1662725,2.234039,0.7855605,0.018945603,0.021210173,14.76527281038954,1.3521927580734818,0.3663170401083319,3,14.886747155071916,3.6722106422246616,0.9867059886144541,3
4.97,lift,4.97,0.35172313,-0.15116878,0.11044319,-0.040181886,-0.0007596869,-0.10360992,0.99380577,3.0344824582841464e-05,0.0005476335353230948,0.0,0.025859675878549593,1,0.00014319660840556026,256,0,-1,0.0014884612,0.04789049,-0.34890896,-2.5413132,-0.16623965,2.2298334,0.78556,0.018945884,0.021209741,14.766754990922392,1.3512064428219461,0.3660131000081134,3,14.887257952542384,3.6710297743036824,0.9863548508412213,3
4.98,lift,4.98,0.35185802,-0.15117034,0.11184633,-0.03990861,-0.0007862083,-0.1039161,0.9937848,3.213753225213012e-05,0.00036793276229319,0.000976562509701277,0.025861850099025387,1,0.00014316491433419287,256,0,-1,0.0014747205,0.04451438,-0.34906036,-2.5404172,-0.16620678,2.225624,0.78555954,0.018946176,0.02120932,14.76788834325243,1.3504562881032784,0.3657818251910912,3,14.887696146455323,3.670077733784699,0.9860700265993873,3
4.99,lift,4.99,0.35198766,-0.15117142,0.11325108,-0.039634097,-0.00081195123,-0.10422151,0.9937638,3.413543831619313e-05,0.00033857863418807854,0.0015440809271017578,0.025862567925583852,1,0.00014308853133115917,256,0,-1,0.0014607251,0.041139714,-0.34921125,-2.5395186,-0.1661739,2.221412,0.78555906,0.018946476,0.021208897,14.770617083851574,1.3499515762561165,0.36557757027822274,3,14.888686917631984,3.669579088472442,0.9858704421077533,3
5.0,lift,5.0,0.3521119,-0.151172,0.11465739,-0.03935829,-0.00083709345,-0.104526155,0.9937427,3.600760522180883e-05,0.0005229451783455095,0.0006905339694324072,0.025862175097782655,1,0.00014296661538537592,256,0,-1,0.0014465151,0.037766177,-0.34936175,-2.5386178,-0.16614102,2.2171977,0.7855586,0.018946758,0.02120846,14.770471104814998,1.3489585137298299,0.3653122514934775,3,14.887390033613775,3.6684878882212146,0.9856631363693031,3
5.01,lift,5.01,0.3522307,-0.15117191,0.11606517,-0.039081123,-0.0008617432,-0.10483007,0.9937216,3.790882643561007e-05,0.0,0.000976562509701277,0.025860912692757528,1,0.00014288368402048945,256,0,-1,0.0014321248,0.03439351,-0.34951195,-2.5377154,-0.16610812,2.2129817,0.7855581,0.018947065,0.021208014,14.772366975923573,1.3481917951021192,0.36505775880045244,3,14.88838263136969,3.667702269017876,0.9853863538649417,3
5.0200000000000005,lift,5.0200000000000005,0.35234395,-0.15117134,0.1174744,-0.03880263,-0.0008859891,-0.10513325,0.9937005,3.986232514885461e-05,0.00023203280321329515,0.0006905339694324072,0.02585884014618672,1,0.00014284347707871348,256,0,-1,0.0014175893,0.031021507,-0.34966195,-2.5368116,-0.16607523,2.2087643,0.7855576,0.018947361,0.0212076,14.773848129211101,1.3472814112871547,0.3647746746829723,3,14.888203898209605,3.6668149399190706,0.9851597855561414,3
5.03,lift,5.03,0.35245162,-0.15117006,0.11888502,-0.03852272,-0.00090992684,-0.10543568,0.9936793,4.168689416210979e-05,0.0005586678491840418,0.0006905339694324072,0.02585627362617878,1,0.000142794189741835,256,0,-1,0.0014029302,0.027650004,-0.3498118,-2.5359068,-0.16604233,2.204546,0.78555715,0.018947672,0.021207195,14.7754764501691,1.3467200893858418,0.36458251452742263,3,14.889027866072805,3.6662152437226783,0.9849441553069496,3
5.04,lift,5.04,0.35255367,-0.15116812,0.120297,-0.038241398,-0.00093359844,-0.10573737,0.9936581,4.3682096469458154e-05,0.00026371230228209805,0.0,0.025853184270201647,1,0.00014289008686318994,256,0,-1,0.001388174,0.024278874,-0.3499615,-2.5350013,-0.16600943,2.2003267,0.7855567,0.018947968,0.021206778,14.776499014699855,1.3453683038987778,0.36419135616911363,3,14.890471560909306,3.6647663321165878,0.9844594423019855,3
5.05,lift,5.05,0.35265005,-0.15116547,0.12171031,-0.03795862,-0.0009570958,-0.1060383,0.9936368,4.560255902962147e-05,0.0005720954796972597,0.0011960399312907328,0.025849875708263352,1,0.000142691598739475,256,0,-1,0.0013733376,0.020908026,-0.35011113,-2.5340953,-0.16597654,2.196107,0.7855562,0.018948268,0.021206316,14.778325894496486,1.344823397533418,0.36399884726706055,3,14.890428083815275,3.6642968359894814,0.9843361964784032,3
5.0600000000000005,lift,5.0600000000000005,0.35274076,-0.15116218,0.12312493,-0.037674423,-0.000980428,-0.106338486,0.99361557,4.7597361691896396e-05,0.0007893163990961809,0.0016914559171757988,0.025846291175813007,1,0.00014261237811297178,256,0,-1,0.0013584374,0.017537383,-0.35026067,-2.5331888,-0.16594364,2.1918867,0.78555566,0.018948566,0.021205869,14.7785976881065,1.3445096327196617,0.36390722884396387,3,14.889325955205607,3.6638207645181424,0.9842811623684542,3
5.07,lift,5.07,0.3528258,-0.15115823,0.12454082,-0.037388794,-0.0010036528,-0.10663791,0.9935943,4.963316292626166e-05,0.0003839407313456475,0.0011960399312907328,0.025842228650726395,1,0.00014254791312851012,256,0,-1,0.0013434875,0.0141668795,-0.35041016,-2.5322819,-0.16591075,2.1876657,0.7855552,0.018948868,0.021205418,14.780077312875449,1.3439854034207261,0.3637289237316595,3,14.889491266703345,3.6632836787312195,0.9841259484595676,3
5.08,lift,5.08,0.35290518,-0.15115339,0.12595795,-0.03710167,-0.0010268339,-0.106936544,0.99357283,5.139023768237816e-05,0.0008156996665003303,0.0016914559171757988,0.025838109913918612,1,0.0001424560759915039,256,0,-1,0.0013284918,0.010796465,-0.35055962,-2.5313745,-0.16587786,2.1834447,0.7855547,0.018949194,0.021205021,14.781112310814809,1.3424997902896072,0.3633014246992355,3,14.890179784689641,3.661815638813092,0.983686078143459,3
5.09,lift,5.09,0.3529788,-0.15114796,0.12737632,-0.036813114,-0.0010499367,-0.10723442,0.9935515,5.338076797858474e-05,0.000912538938008387,0.0011960399312907328,0.025833729016061614,1,0.00014218740398064256,256,0,-1,0.0013134688,0.0074260947,-0.35070905,-2.530467,-0.16584498,2.1792233,0.78555423,0.018949483,0.021204554,14.784090297400514,1.3435189582075868,0.36350399143431034,3,14.889297003781635,3.6626869498319055,0.9839784776679902,3
5.1000000000000005,lift,5.1000000000000005,0.3530467,-0.15114184,0.12879588,-0.03652311,-0.0010729982,-0.10753148,0.99353004,5.5264906441241393e-05,0.0008666195952934144,0.0006905339694324072,0.025829244527513024,1,0.00014231010572984815,256,0,-1,0.0012984202,0.004055748,-0.35085842,-2.5295591,-0.16581209,2.1750019,0.78555375,0.01894979,0.021204134,14.784490125296355,1.3422702025546474,0.3631563053386643,3,14.890120787251337,3.6613845996297156,0.9835741837002503,3
5.11,lift,5.11,0.35310882,-0.151135,0.13021658,-0.03623165,-0.0010960288,-0.10782777,0.9935086,5.712000147658198e-05,0.00039599314853652865,0.0006905339694324072,0.025824466650813747,1,0.00014241799362935126,256,0,-1,0.0012833537,0.00068540435,-0.3510078,-2.5286512,-0.1657792,2.17078,0.7855533,0.018950095,0.021203708,14.785797267293638,1.3405656413458393,0.36266306567348566,3,14.892114486370627,3.6596792186559917,0.9829844437484971,3
5.12,lift,5.12,0.35316524,-0.15112743,0.13163845,-0.035938717,-0.0011190627,-0.10812326,0.9934871,5.921112006398699e-05,0.0008800715703549835,0.000976562509701277,0.025819693402071815,1,0.00014230716624297202,256,0,-1,0.0012682691,-0.0026849485,-0.35115716,-2.5277433,-0.16574633,2.166558,0.7855528,0.01895039,0.021203239,14.786696316342539,1.340174421309815,0.36253518504431004,3,14.891810654017014,3.659176912533371,0.9828695777961213,3
5.13,lift,5.13,0.35321596,-0.15111901,0.13306142,-0.035644293,-0.0011421354,-0.10841791,0.99346554,6.102870690028615e-05,0.000871798136017734,0.000976562509701277,0.025814780146584587,1,0.0001419663312844932,256,0,-1,0.0012531666,-0.006055325,-0.35130653,-2.526835,-0.16571346,2.162336,0.7855523,0.018950714,0.021202788,14.788509689353962,1.3404414107398064,0.36256294620539653,3,14.890634861822331,3.659353395251875,0.9829945947124082,3
5.14,lift,5.14,0.35326087,-0.15111001,0.13448551,-0.035348468,-0.0011651976,-0.10871177,0.99344397,6.298307079538482e-05,0.0008643017550094649,0.0011960399312907328,0.025809843225844672,1,0.00014208789798431098,256,0,-1,0.0012380588,-0.009425749,-0.3514559,-2.5259266,-0.16568059,2.1581142,0.78555185,0.018951029,0.021202385,14.791306144158744,1.340065359173146,0.362392704501584,3,14.892333003884387,3.658901650093961,0.9827611695600964,3
5.15,lift,5.15,0.35330003,-0.1511002,0.13591067,-0.035051145,-0.0011882675,-0.1090048,0.9934224,6.489349435075742e-05,0.00090580163251834,0.0011960399312907328,0.025804882677272822,1,0.00014194240793585777,256,0,-1,0.0012229406,-0.012796221,-0.35160527,-2.5250182,-0.16564772,2.1538923,0.78555137,0.018951325,0.02120194,14.791186237052536,1.3387451898356613,0.3620386271608288,3,14.891702765699819,3.6575288651764772,0.9824340232202038,3
5.16,lift,5.16,0.35333338,-0.15108983,0.1373369,-0.03475242,-0.0012113401,-0.10929699,0.9934007,6.686338350687197e-05,0.0010427624199893135,0.000976562509701277,0.025799742952281386,1,0.00014201361045707017,256,0,-1,0.0012078193,-0.016166745,-0.35175464,-2.5241098,-0.16561484,2.1496701,0.7855509,0.01895163,0.021201534,14.79271677333324,1.3383379116136118,0.36189103925148547,3,14.89209950258681,3.6570027130876452,0.9822665266109486,3
5.17,lift,5.17,0.353361,-0.15107857,0.13876414,-0.034452178,-0.0012344543,-0.10958836,0.9933791,6.881371974895322e-05,0.0010966521937481367,0.0015440809271017578,0.025794285532199857,1,0.00014190332149155438,256,0,-1,0.0011926882,-0.019537324,-0.351904,-2.523201,-0.16558197,2.1454477,0.7855504,0.018951947,0.021201063,14.795104130657911,1.33777777902706,0.361681206759461,3,14.893914625918669,3.656323712883643,0.9819644612493859,3
5.18,lift,5.18,0.35338283,-0.15106663,0.14019239,-0.034150507,-0.001257616,-0.10987889,0.9933574,7.071728121411086e-05,0.0009068029229265341,0.000976562509701277,0.02578894253847985,1,0.00014174962416291237,256,0,-1,0.0011775539,-0.022907972,-0.35205337,-2.5222921,-0.1655491,2.1412256,0.78554994,0.018952265,0.021200638,14.796245467802363,1.338086544510094,0.36173677908273727,3,14.892605367751234,3.6564218549705894,0.9820771489421948,3
5.19,lift,5.19,0.3533988,-0.15105405,0.1416216,-0.033847407,-0.0012807939,-0.11016855,0.9933356,7.269364194747662e-05,0.0011355041392011361,0.0018269812094087142,0.025783406051065,1,0.00014187817578203976,256,0,-1,0.0011624207,-0.026278691,-0.35220274,-2.5213833,-0.16551623,2.1370032,0.7855494,0.01895256,0.021200202,14.795865082983628,1.336509746584235,0.3613197982242547,3,14.892894404046729,3.6547519711578835,0.9816095842765948,3
5.2,lift,5.2,0.353409,-0.15104072,0.14305177,-0.03354284,-0.001304016,-0.11045736,0.9933139,7.459993858057617e-05,0.0011853662785969964,0.0011960399312907328,0.02577798749197718,1,0.0001418502943124622,256,0,-1,0.0011472815,-0.029649474,-0.35235214,-2.5204744,-0.16548336,2.132781,0.7855489,0.01895288,0.021199748,14.798235878401451,1.3360510536940706,0.3611379260805227,3,14.89449753435208,3.654184715534691,0.981351591648345,3
5.21,lift,5.21,0.3534134,-0.15102652,0.14448285,-0.033236776,-0.0013272755,-0.1107453,0.99329203,7.658672101644924e-05,0.0011604565259465047,0.0018269812094087142,0.025772378815188995,1,0.0001415832812199369,256,0,-1,0.0011321367,-0.03302032,-0.35250157,-2.5195656,-0.16545048,2.1285586,0.78554845,0.0189532,0.02119927,14.798839377886917,1.3356971201187013,0.36102753358200756,3,14.893252757432261,3.6537319115936437,0.9813119997631953,3
5.22,lift,5.22,0.35341197,-0.15101166,0.14591484,-0.032929298,-0.0013505601,-0.11103238,0.9932702,7.862462583642402e-05,0.0010763461570039155,0.0015440809271017578,0.0257667275507983,1,0.00014151203504297882,256,0,-1,0.0011169926,-0.036391243,-0.352651,-2.5186567,-0.16541761,2.1243362,0.785548,0.018953528,0.021198833,14.80142181301652,1.3357791124845952,0.3609867023206913,3,14.893677642641677,3.6536060841525186,0.9812502114835573,3
5.23,lift,5.23,0.35340473,-0.1509961,0.1473477,-0.032620385,-0.0013739022,-0.11131856,0.9932483,8.050934996637983e-05,0.0011539787308718654,0.0016914559171757988,0.025761127077523368,1,0.00014139754057396203,256,0,-1,0.0011018458,-0.03976223,-0.35280043,-2.5177476,-0.16538475,2.120114,0.7855475,0.018953849,0.021198418,14.802647292922963,1.3355453919039506,0.3608936605663678,3,14.893120332800343,3.6532952596054713,0.9812034491011313,3
5.24,lift,5.24,0.35339165,-0.15097988,0.14878143,-0.032310043,-0.0013972722,-0.11160387,0.99322647,8.240143010515223e-05,0.0010638983695741247,0.0011960399312907328,0.02575525942434491,1,0.00014151501818560064,256,0,-1,0.0010867019,-0.043133292,-0.35294986,-2.5168383,-0.1653519,2.1158917,0.785547,0.01895416,0.021197971,14.804559189291567,1.3351119098565527,0.36072993266081593,3,14.89504161177431,3.6526091518679946,0.9808926344940617,3
5.25,lift,5.25,0.3533727,-0.15096293,0.150216,-0.031998258,-0.001420685,-0.11188829,0.99320453,8.426262249886782e-05,0.0013884441219977376,0.000976562509701277,0.02574950254577691,1,0.00014150490460451692,256,0,-1,0.0010715559,-0.04650443,-0.3530993,-2.515929,-0.16531904,2.1116695,0.78554654,0.018954474,0.021197526,14.804807476140402,1.3339557065092973,0.36041149705164777,3,14.895029491781223,3.6513415989259226,0.9805530364181311,3
5.26,lift,5.26,0.35334787,-0.15094526,0.15165137,-0.031685036,-0.0014441193,-0.112171784,0.9931825,8.624714324582135e-05,0.0012415335897996472,0.0016914559171757988,0.0257435493809411,1,0.00014154624659568071,256,0,-1,0.0010564111,-0.049875643,-0.35324872,-2.5150197,-0.16528618,2.1074471,0.785546,0.018954795,0.02119708,14.805867867902807,1.3332110124743992,0.3601844955984315,3,14.89583129868021,3.6504185763456753,0.9802523949553879,3
5.2700000000000005,lift,5.2700000000000005,0.35331723,-0.1509268,0.15308753,-0.03137036,-0.0014675868,-0.11245439,0.99316055,8.803953374568665e-05,0.0011248151067550101,0.0006905339694324072,0.025737553646759028,1,0.00014130776980891824,256,0,-1,0.0010412621,-0.05324693,-0.35339814,-2.5141103,-0.16525334,2.1032248,0.7855455,0.01895513,0.021196628,14.808413439270097,1.3333959165310012,0.3601725254361142,3,14.895772878420011,3.650465583557306,0.9802688624088391,3
5.28,lift,5.28,0.35328075,-0.15090759,0.15452443,-0.031054227,-0.0014911046,-0.11273609,0.99313855,9.002501647087834e-05,0.0014301903033353597,0.0015440809271017578,0.025731674310021494,1,0.00014125596499070525,256,0,-1,0.0010261148,-0.056618284,-0.35354757,-2.513201,-0.1652205,2.0990026,0.78554505,0.018955454,0.021196129,14.810550454836868,1.3334177933742086,0.36012646456060315,3,14.896845983603829,3.650275531357254,0.980147216498021,3
5.29,lift,5.29,0.35323837,-0.15088774,0.1559621,-0.030736692,-0.001514651,-0.11301686,0.9931164,9.220432524564891e-05,0.0012521484682984833,0.0013810679594443316,0.025725600837144928,1,0.00014109817857388407,256,0,-1,0.0010109681,-0.05998971,-0.35369703,-2.5122917,-0.16518766,2.0947802,0.7855446,0.018955786,0.021195685,14.811477838997485,1.333398992392337,0.36009883872130566,3,14.895284741717024,3.6500867645141977,0.9801992584381952,3
5.3,lift,5.3,0.35319015,-0.15086712,0.15740047,-0.030417716,-0.0015382527,-0.11329672,0.9930943,9.417483650408061e-05,0.0014578038209580742,0.0015440809271017578,0.025719486989080165,1,0.0001411893026670441,256,0,-1,0.0009958203,-0.063361205,-0.35384652,-2.5113823,-0.16515481,2.0905578,0.7855441,0.018956115,0.021195235,14.812761893249501,1.3319376007796244,0.3596729928904393,3,14.897318159530974,3.648529371751785,0.9796472983071887,3
5.3100000000000005,lift,5.3100000000000005,0.3531361,-0.15084572,0.15883954,-0.03009729,-0.0015619256,-0.11357563,0.99307215,9.586259355176917e-05,0.0013361509689788175,0.0013810679594443316,0.025713343650967085,1,0.00014100602129474282,256,0,-1,0.0009806687,-0.06673278,-0.353996,-2.5104725,-0.16512197,2.0863357,0.7855436,0.018956436,0.021194741,14.81330166856981,1.3320474278406937,0.35968954326150565,3,14.896221693099378,3.6483419348115387,0.9796690758171571,3
5.32,lift,5.32,0.3530761,-0.15082379,0.16027929,-0.029775519,-0.0015856161,-0.11385361,0.99305,9.790147947056874e-05,0.0014440081860376084,0.0016914559171757988,0.02570699860916005,1,0.00014104985166341066,256,0,-1,0.0009655215,-0.070104435,-0.3541455,-2.5095627,-0.16508913,2.0821133,0.7855431,0.01895678,0.021194328,14.816949424667408,1.332163022085056,0.35963219793873563,3,14.897401516807314,3.648306541319229,0.9795819860807788,3
5.33,lift,5.33,0.35301024,-0.15080102,0.16171966,-0.02945226,-0.0016093546,-0.11413065,0.9930278,9.974162252701805e-05,0.001434405667620095,0.0015440809271017578,0.025700764821388045,1,0.00014088855823501945,256,0,-1,0.00095037033,-0.073476166,-0.354295,-2.508653,-0.16505629,2.077891,0.7855426,0.018957097,0.021193827,14.81664956434641,1.331229878927869,0.3593875587450575,3,14.896838300490192,3.64715625123348,0.9793101536487693,3
5.34,lift,5.34,0.35293847,-0.15077758,0.16316067,-0.029127613,-0.0016331136,-0.11440674,0.99300563,0.00010172054925854469,0.0013593976464417032,0.0013810679594443316,0.025694329400883693,1,0.0001409077231073752,256,0,-1,0.0009352209,-0.07684798,-0.35444447,-2.5077431,-0.16502345,2.0736687,0.78554213,0.018957444,0.02119338,14.819082879355859,1.3316331657947194,0.3594374028772829,3,14.897767122626563,3.6473049879674835,0.979289032496151,3
5.3500000000000005,lift,5.3500000000000005,0.3528608,-0.15075335,0.16460223,-0.028801525,-0.0016568949,-0.114681855,0.99298334,0.00010367963366012189,0.0014836495219142823,0.0013810679594443316,0.025687856789857928,1,0.00014084624126553535,256,0,-1,0.0009200702,-0.08021986,-0.35459396,-2.5068333,-0.1649906,2.0694463,0.78554165,0.018957784,0.02119294,14.820175684995204,1.3313459836072088,0.35933338764806677,3,14.89791484834825,3.646792821294171,0.9791418083446746,3
5.36,lift,5.36,0.35277724,-0.15072834,0.16604437,-0.028473997,-0.0016807279,-0.11495602,0.99296105,0.00010559726111274938,0.0014917191747618598,0.002183660242740725,0.025681495272909253,1,0.00014067761367186904,256,0,-1,0.00090491935,-0.08359181,-0.35474348,-2.5059235,-0.16495776,2.0652242,0.7855412,0.018958118,0.021192454,14.82216322372718,1.3312509043818506,0.35925954512518027,3,14.898198928679085,3.6465222556287316,0.9790504941128592,3
5.37,lift,5.37,0.35268775,-0.1507028,0.16748706,-0.02814512,-0.0017045876,-0.11522919,0.99293864,0.00010769206220154174,0.0015595030805863543,0.0016914559171757988,0.025674948150688465,1,0.0001406232186127454,256,0,-1,0.0008897714,-0.086963825,-0.354893,-2.5050137,-0.16492493,2.0610018,0.7855407,0.018958451,0.021192016,14.823439499598559,1.3312991977301827,0.3592416450355496,3,14.897174897193889,3.646327309065724,0.9790654494504366,3
5.38,lift,5.38,0.35259238,-0.15067647,0.16893028,-0.027814802,-0.0017285157,-0.1155014,0.99291635,0.00010953743347542521,0.0017323868488651984,0.0013810679594443316,0.025668442440851605,1,0.0001406641531502828,256,0,-1,0.00087462045,-0.09033591,-0.35504255,-2.5041037,-0.1648921,2.0567796,0.7855402,0.018958792,0.02119154,14.825259615888857,1.329905253909874,0.35882144080217204,3,14.899492469236934,3.64478850165104,0.9785000419783305,3
5.39,lift,5.39,0.35249108,-0.1506495,0.170374,-0.027483094,-0.001752483,-0.11577261,0.992894,0.00011149466306280158,0.0015878459141898576,0.0011960399312907328,0.025661665082743902,1,0.0001406748779118061,256,0,-1,0.0008594701,-0.09370808,-0.3551921,-2.5031934,-0.16485928,2.0525572,0.78553975,0.018959127,0.021191055,14.826484059073412,1.3296403810913895,0.3587203482076211,3,14.899806369352667,3.6442522960570205,0.9783354778496621,3
5.4,lift,5.4,0.35238385,-0.15062174,0.1718182,-0.027149966,-0.0017764879,-0.11604282,0.99287146,0.00011343228184188881,0.0015981249072421061,0.001953125077610223,0.025654840154040386,1,0.00014052689948584884,256,0,-1,0.0008443169,-0.097080335,-0.35534164,-2.502283,-0.16482647,2.0483348,0.78553927,0.01895948,0.021190584,14.828017186131287,1.3298773349586541,0.3587471792796395,3,14.89943867311129,3.6442342299043045,0.9783547715743088,3
5.41,lift,5.41,0.3522707,-0.15059333,0.17326282,-0.026815452,-0.0018005389,-0.11631204,0.99284905,0.00011532378216194369,0.001711193594631172,0.0018269812094087142,0.025648281282288125,1,0.00014034757623448968,256,0,-1,0.0008291642,-0.10045266,-0.3554912,-2.5013728,-0.16479366,2.044113,0.7855388,0.018959828,0.021190116,14.830226442281003,1.3302793172299068,0.35880215920028785,3,14.89890718877228,3.6443988908943528,0.9784338796715905,3
5.42,lift,5.42,0.3521516,-0.15056407,0.17470786,-0.026479496,-0.0018245949,-0.11658025,0.9928265,0.00011725172203700255,0.0016940228724323908,0.0018269812094087142,0.025641377039522618,1,0.00014033151092007756,256,0,-1,0.0008140113,-0.103825055,-0.35564074,-2.5004625,-0.16476084,2.0398905,0.7855383,0.018960182,0.021189654,14.831240047512042,1.3297793827883169,0.3586428049248354,3,14.899786542689833,3.64364090640169,0.9781726458864852,3
5.43,lift,5.43,0.35202655,-0.15053421,0.1761533,-0.02614218,-0.0018486963,-0.116847456,0.99280405,0.00011927855726704928,0.0017160377607655,0.001953125077610223,0.025634435848881584,1,0.00014036428183317184,256,0,-1,0.0007988632,-0.107197516,-0.3557903,-2.4995522,-0.16472803,2.0356681,0.78553784,0.018960519,0.021189183,14.832805726963247,1.329662507840314,0.35857343035869144,3,14.900252797593886,3.6432750608913262,0.9780438252644001,3
5.44,lift,5.44,0.35189557,-0.15050367,0.17759913,-0.025803473,-0.0018728639,-0.11711364,0.9927815,0.00012134411005325383,0.001732998027851248,0.0020716019906152957,0.025627606372950747,1,0.00014023479889146984,256,0,-1,0.00078371254,-0.11057005,-0.35593987,-2.498642,-0.16469522,2.031446,0.78553736,0.018960865,0.021188691,14.835049634285092,1.329800910893772,0.3585565114175247,3,14.900502889079075,3.6431874845219445,0.9780039000407487,3
5.45,lift,5.45,0.35175866,-0.15047227,0.1790453,-0.025463328,-0.0018970628,-0.117378816,0.992759,0.00012312712047097174,0.001814395458232402,0.0020716019906152957,0.025620443956358898,1,0.00014007797290105373,256,0,-1,0.0007685579,-0.11394265,-0.35608947,-2.4977312,-0.1646624,2.0272236,0.7855369,0.01896123,0.021188196,14.837208918436687,1.3297704185144807,0.3584961095646798,3,14.901192910544562,3.642893766803745,0.9778797680623049,3
