time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.15,final_hold,6.7,0.35087395,0.18157417,0.1969545,0.0025596009,-0.016442064,0.23391469,0.97211474,0.0006926272923814279,0.0012978294664237583,0.002183660242740725,0.006258735453068453,1,8.198498835554346e-05,256,0,-1,0.4236969,-0.11019573,0.051963132,-2.461824,0.003636404,2.013064,0.78553236,0.018999005,0.02109104,14.99501755922684,0.5472387862916193,0.36494707934162335,4,14.997837826399142,0.6913695545949546,0.460979484241394,4
7.16,final_hold,6.7,0.350874,0.18157418,0.19695444,0.0025585664,-0.016439956,0.23391663,0.9721144,0.0006926821450960169,0.0011395515888661435,0.0020716019906152957,0.006258735052493737,1,8.190430526155978e-05,256,0,-1,0.4236969,-0.11019573,0.051963132,-2.461824,0.0036364286,2.013064,0.78553236,0.018999012,0.021091036,14.996070851382806,0.5454492650741363,0.3637281195052768,4,14.999061290614366,0.6893229857386542,0.45957741780147054,4
7.17,final_hold,6.7,0.35087404,0.18157426,0.19695438,0.002557529,-0.016437843,0.23391849,0.9721139,0.0006927407278384463,0.001351846668530579,0.002183660242740725,0.006258734742681929,1,8.183746103895828e-05,256,0,-1,0.4236969,-0.11019573,0.051963132,-2.461824,0.0036364477,2.013064,0.78553236,0.018999007,0.021091022,14.994950791067344,0.5435703082269844,0.3625022287841019,4,14.998098339059897,0.6873420799239947,0.45828615360784347,4
7.18,final_hold,6.7,0.3508741,0.1815743,0.19695432,0.002556494,-0.016435733,0.23392037,0.97211355,0.0006928150800717442,0.0011913101733452972,0.0020716019906152957,0.006258734504695335,1,8.181054727174342e-05,256,0,-1,0.4236969,-0.11019573,0.051963132,-2.461824,0.0036364624,2.013064,0.78553236,0.018999018,0.021091035,14.996050232069958,0.5412000036342988,0.36089503253123933,4,14.998921819834653,0.6855513565553646,0.45706709108169885,4
7.19,final_hold,6.7,0.35087416,0.18157431,0.19695427,0.002555457,-0.016433623,0.23392218,0.9721131,0.000692877786963134,0.0012220542560916394,0.002183660242740725,0.006258734308287847,1,8.178483403753489e-05,256,0,-1,0.4236969,-0.11019573,0.051963132,-2.461824,0.0036364745,2.013064,0.78553236,0.01899901,0.021091023,14.995695163319624,0.5404262649849465,0.36038760397508063,4,14.998471952435478,0.6845018564210525,0.45638106241209586,4
7.2,final_hold,6.7,0.35087422,0.18157433,0.1969542,0.0025544204,-0.016431514,0.23392403,0.9721127,0.0006929404987544011,0.0012409199377415392,0.0020716019906152957,0.006258734149668123,1,8.170497312676162e-05,256,0,-1,0.4236969,-0.11019573,0.051963132,-2.461824,0.0036364843,2.013064,0.78553236,0.01899901,0.021091023,14.995235132743499,0.5387484095213275,0.3592797343636979,4,14.998236203300035,0.6829862960259692,0.4553777436014062,4
7.21,final_hold,6.7,0.35087427,0.18157437,0.19695415,0.0025533838,-0.016429404,0.23392583,0.97211224,0.0006930148651194792,0.001270454221399321,0.002183660242740725,0.006258734032601458,1,8.165137114701793e-05,256,0,-1,0.4236969,-0.11019573,0.051963132,-2.461824,0.0036364915,2.013064,0.78553236,0.01899901,0.021091029,14.99504914937364,0.5365524325612775,0.3578197225073383,4,14.998047987892969,0.6808672371271325,0.45397056848781653,4
7.22,final_hold,6.7,0.35087433,0.18157437,0.19695409,0.0025523468,-0.016427295,0.23392765,0.9721119,0.0006930782195974267,0.0012939625312720431,0.002183660242740725,0.0062587339381989186,1,8.162462472682819e-05,256,0,-1,0.4236969,-0.11019573,0.051963132,-2.461824,0.0036364973,2.013064,0.78553236,0.018999007,0.021090994,14.9960943417586,0.5346428362273195,0.35652138753124274,4,14.999006140981992,0.6797555994490192,0.4532004274547989,4
7.23,final_hold,6.7,0.3508744,0.18157442,0.19695403,0.0025513058,-0.016425187,0.23392944,0.9721115,0.0006931525955275703,0.0013118058706215324,0.002183660242740725,0.006258733870232441,1,8.162477752193809e-05,256,0,-1,0.4236969,-0.11019573,0.051963132,-2.461824,0.0036365015,2.013064,0.78553236,0.01899902,0.021091,14.996195346287017,0.5323159532871025,0.35496733737794445,4,14.999086148398717,0.6784837501180354,0.4523500588003952,4
7.24,final_hold,6.7,0.35087445,0.18157448,0.19695397,0.002550265,-0.016423078,0.23393123,0.97211117,0.0006932328023517618,0.0011456895512561374,0.0020716019906152957,0.006258733813595854,1,8.15580933704041e-05,256,0,-1,0.4236969,-0.11019573,0.051963132,-2.461824,0.003636505,2.013064,0.78553236,0.018999025,0.021091035,14.995805247999396,0.5309236590413006,0.35404811563029037,4,14.998771256090713,0.6766889811170465,0.451162944992748,4
7.25,final_hold,6.7,0.3508745,0.1815745,0.19695391,0.0025492287,-0.016420968,0.23393299,0.9721108,0.0006932955370388693,0.0011717236191522698,0.0020716019906152957,0.0062587337607367954,1,8.146437903633341e-05,256,0,-1,0.4236969,-0.11019573,0.051963132,-2.461824,0.0036365082,2.013064,0.78553236,0.018999014,0.021091035,14.995616742367176,0.529870832569662,0.3533504767914052,4,14.998664576203367,0.6750233743321894,0.45005565055649704,4
7.26,final_hold,6.7,0.35087457,0.18157452,0.19695385,0.0025481917,-0.016418857,0.23393472,0.97211033,0.0006933641022166476,0.001384068338427389,0.0022902421953596122,0.00625873372675687,1,8.146535401465371e-05,256,0,-1,0.4236969,-0.11019573,0.051963132,-2.461824,0.0036365103,2.013064,0.78553236,0.01899901,0.021091022,14.995575641200206,0.5283694048838647,0.3523501981692351,4,14.998544275071293,0.6740117874598888,0.44938480368401285,4
7.2700000000000005,final_hold,6.7,0.35087463,0.18157454,0.19695379,0.0025471535,-0.016416749,0.23393644,0.97211,0.0006934268464792905,0.001227756048946344,0.002183660242740725,0.0062587337003285224,1,8.139866258716211e-05,256,0,-1,0.4236969,-0.11019573,0.051963132,-2.461824,0.003636512,2.013064,0.78553236,0.018999012,0.021091016,14.995692826093318,0.52581011136341,0.35064075895744673,4,14.99869046293707,0.6722689102224303,0.4482184040557801,4
7.28,final_hold,6.7,0.3508747,0.18157457,0.19695373,0.0025461183,-0.016414639,0.23393816,0.9721096,0.0006934954210873703,0.0012553761120626856,0.0020716019906152957,0.006258733681451392,1,8.139818237395957e-05,256,0,-1,0.4236969,-0.11019573,0.051963132,-2.461824,0.0036365131,2.013064,0.78553236,0.018999018,0.02109102,14.99619291693863,0.5248189338392953,0.3499681130712164,4,14.99912139841025,0.6702628313055933,0.44686806213638225,4
7.29,final_hold,6.7,0.35087475,0.18157461,0.19695367,0.0025450846,-0.016412526,0.23393986,0.97210926,0.0006935698262323936,0.0012791606900237292,0.0020716019906152957,0.006258733662574477,1,8.133144729072228e-05,256,0,-1,0.4236969,-0.11019573,0.051963132,-2.461824,0.0036365143,2.013064,0.78553236,0.018999023,0.021091042,14.996196901867558,0.5234758082837307,0.34907237595589286,4,14.999205054808407,0.6688267714332627,0.44590814579126775,4
7.3,final_hold,6.7,0.3508748,0.18157466,0.19695361,0.0025440494,-0.016410414,0.23394154,0.9721089,0.0006936442365208336,0.0014770345443506194,0.001953125077610223,0.006258733647473102,1,8.126451575662941e-05,256,0,-1,0.4236969,-0.11019573,0.051963132,-2.461824,0.0036365152,2.013064,0.78553236,0.018999014,0.02109104,14.995394088413999,0.5216695430715015,0.3478865176838285,4,14.998391249193876,0.667715921963818,0.4451916948090722,4
7.3100000000000005,final_hold,6.7,0.35087487,0.18157469,0.19695355,0.0025430138,-0.016408302,0.23394321,0.97210854,0.0006937128254886886,0.0013337721374084217,0.002183660242740725,0.006258733632371865,1,8.123832230921835e-05,256,0,-1,0.4236969,-0.11019573,0.051963132,-2.461824,0.0036365162,2.013064,0.78553236,0.018999012,0.021091029,14.996033400119721,0.5195603267295767,0.34646517039994645,4,14.99902951726937,0.6665296331609352,0.4443818397673767,4
7.32,final_hold,6.7,0.35087493,0.18157472,0.19695349,0.0025419795,-0.01640619,0.23394488,0.9721082,0.000693781419197459,0.0013561894103993844,0.002183660242740725,0.006258733624821299,1,8.121216524159536e-05,256,0,-1,0.4236969,-0.11019573,0.051963132,-2.461824,0.0036365166,2.013064,0.78553236,0.018999016,0.021091035,14.995732736251552,0.5191746893872299,0.3462149522924925,4,14.998769583141806,0.6654537323584546,0.44367221502382825,4
7.33,final_hold,6.7,0.350875,0.18157476,0.19695343,0.002540947,-0.016404077,0.23394652,0.9721078,0.0006938558442361193,0.001186937145075715,0.0020716019906152957,0.006258733624821299,1,8.118490222841501e-05,256,0,-1,0.4236969,-0.11019573,0.051963132,-2.461824,0.0036365166,2.013064,0.78553236,0.01899902,0.021091046,14.996126243839985,0.5173842172568215,0.34501191097224143,4,14.999043227877383,0.663874984081029,0.44261155461379276,4
7.34,final_hold,6.7,0.35087505,0.18157476,0.19695337,0.0025399148,-0.016401965,0.23394814,0.97210747,0.0006939127944488634,0.0012120666186013305,0.0020716019906152957,0.006258733613495513,1,8.109182090265676e-05,256,0,-1,0.4236969,-0.11019573,0.051963132,-2.461824,0.0036365173,2.013064,0.78553236,0.018999014,0.021091038,14.995992005694516,0.5158292391103565,0.3439780702166803,4,14.999053827882168,0.6622471620354835,0.44152595866041455,4
7.3500000000000005,final_hold,6.7,0.3508751,0.18157482,0.19695331,0.0025388845,-0.016399853,0.23394975,0.9721071,0.0006939930554734061,0.001242249519474358,0.002183660242740725,0.006258733617270766,1,8.106538734864444e-05,256,0,-1,0.4236969,-0.11019573,0.051963132,-2.461824,0.003636517,2.013064,0.78553236,0.018999016,0.02109104,14.995655895995622,0.5142019140297099,0.3429005824060155,4,14.998609493406532,0.6604280262007782,0.4403261692299582,4
7.36,final_hold,6.7,0.35087517,0.18157485,0.19695325,0.002537854,-0.01639774,0.23395135,0.97210675,0.0006940616681956167,0.001266268755111351,0.002183660242740725,0.006258733617270766,1,8.103899745037779e-05,256,0,-1,0.4236969,-0.11019573,0.051963132,-2.461824,0.003636517,2.013064,0.78553236,0.018999018,0.021091042,14.996143539494131,0.5124840426123378,0.341743889862517,4,14.999023601564797,0.6590756102660678,0.4394123429456492,4
7.37,final_hold,6.7,0.35087523,0.18157488,0.19695319,0.002536826,-0.016395628,0.23395292,0.9721064,0.0006941302856516624,0.0013015579010132287,0.0020716019906152957,0.006258733613495513,1,8.098591933958232e-05,256,0,-1,0.4236969,-0.11019573,0.051963132,-2.461824,0.0036365173,2.013064,0.78553236,0.018999016,0.021091038,14.996111775367325,0.5111874636136315,0.34088000361087606,4,14.999066436172594,0.6579414868088358,0.43865495869936744,4
7.38,final_hold,6.7,0.3508753,0.18157491,0.19695313,0.0025357981,-0.016393516,0.23395449,0.97210604,0.0006941989078401467,0.001321377502471424,0.002183660242740725,0.006258733613495513,1,8.094577060546726e-05,256,0,-1,0.4236969,-0.11019573,0.051963132,-2.461824,0.0036365173,2.013064,0.78553236,0.018999016,0.021091048,14.99557587973958,0.5099931969378854,0.34009577293189097,4,14.998535952220214,0.6568269841808613,0.43792739922967744,4
7.390000000000001,final_hold,6.7,0.35087535,0.18157494,0.19695307,0.0025347683,-0.016391404,0.23395604,0.9721057,0.0006942675347596583,0.0013521825110868273,0.002183660242740725,0.006258733605945033,1,8.091855852399021e-05,256,0,-1,0.4236969,-0.11019573,0.051963132,-2.461824,0.0036365178,2.013064,0.78553236,0.018999007,0.021091009,14.995751671228716,0.5088024288787736,0.3392977158023873,4,14.998786219416154,0.6562479013621745,0.4375340055935005,4
7.4,final_hold,6.7,0.3508754,0.18157496,0.19695301,0.0025337387,-0.016389292,0.23395757,0.9721053,0.0006943303393719613,0.0013772843398456326,0.002183660242740725,0.006258733609720269,1,8.089187031146139e-05,256,0,-1,0.4236969,-0.11019573,0.051963132,-2.461824,0.0036365176,2.013064,0.78553236,0.018999022,0.021091018,14.996678502103958,0.5067213073428648,0.33788902474089466,4,14.999555952674788,0.6545069129983268,0.4363508593610147,4
7.41,final_hold,6.7,0.35087547,0.181575,0.19695295,0.0025327117,-0.016387181,0.23395912,0.9721051,0.0006944048027861684,0.0012200744671415295,0.0020716019906152957,0.006258733609720269,1,8.085191802820191e-05,256,0,-1,0.4236969,-0.11019573,0.051963132,-2.461824,0.0036365176,2.013064,0.78553236,0.018999022,0.021091036,14.996021225358447,0.5055885562018407,0.3371484666525308,4,14.999022016855344,0.653448409782858,0.43566067777521555,4
7.42,final_hold,6.7,0.3508755,0.18157506,0.1969529,0.0025316845,-0.01638507,0.23396063,0.9721047,0.0006944576921601267,0.0014096135310452831,0.0022902421953596122,0.006258733613495513,1,8.083864668151364e-05,256,0,-1,0.4236969,-0.11019573,0.051963132,-2.461824,0.0036365173,2.013064,0.78553236,0.018999016,0.021091036,14.995664803764715,0.5038566839129659,0.33600156478989235,4,14.998527844559021,0.6513559171439353,0.43427989993046284,4
7.43,final_hold,6.7,0.35087556,0.18157504,0.19695283,0.00253066,-0.016382955,0.23396212,0.9721044,0.0006945088550833259,0.0012619326249785354,0.0022902421953596122,0.006258733602169806,1,8.07317192084156e-05,256,0,-1,0.4236969,-0.11019573,0.051963132,-2.461824,0.003636518,2.013064,0.78553236,0.018999008,0.021091018,14.995663803720731,0.5030488226177569,0.3354628572647382,4,14.998568618988969,0.6507691233185714,0.433887486099616,4
7.44,final_hold,6.7,0.35087562,0.18157506,0.19695278,0.0025296356,-0.016380843,0.23396364,0.97210413,0.000694571678475029,0.0012834090436889612,0.0020716019906152957,0.006258733605945033,1,8.071849151747301e-05,256,0,-1,0.4236969,-0.11019573,0.051963132,-2.461824,0.0036365178,2.013064,0.78553236,0.01899902,0.021091027,14.996254817511844,0.5019177824588146,0.33469542133459956,4,14.999189978327502,0.6492517581166409,0.4328578803620409,4
7.45,final_hold,6.7,0.35087568,0.1815751,0.19695272,0.0025286127,-0.016378729,0.2339651,0.9721038,0.0006946461610894538,0.0013150784748795464,0.0020716019906152957,0.006258733605945033,1,8.067835005931556e-05,256,0,-1,0.4236969,-0.11019573,0.051963132,-2.461824,0.0036365178,2.013064,0.78553236,0.018999022,0.021091036,14.996173654390901,0.5017762984881655,0.334602886077706,4,14.999223003275464,0.6479849263187526,0.4320123290234757,4
7.46,final_hold,6.7,0.35087574,0.18157513,0.19695266,0.002527591,-0.016376613,0.23396656,0.9721034,0.0006947148211753584,0.0013398459452615655,0.0022902421953596122,0.006258733605945033,1,8.058473031269386e-05,256,0,-1,0.4236969,-0.11019573,0.051963132,-2.461824,0.0036365178,2.013064,0.78553236,0.018999012,0.021091029,14.995408276720287,0.5000990694255356,0.33350146938107544,4,14.99848168920729,0.64662746240825,0.4311286140873543,4
7.47,final_hold,6.7,0.3508758,0.18157516,0.1969526,0.00252657,-0.016374499,0.23396803,0.9721032,0.0006947834859812929,0.0013600838605140365,0.0020716019906152957,0.006258733605945033,1,8.058517414610833e-05,256,0,-1,0.4236969,-0.11019573,0.051963132,-2.461824,0.0036365178,2.013064,0.78553236,0.018999014,0.02109101,14.996240976251086,0.49846497791971556,0.3323932835629365,4,14.999274030516307,0.6456402184582541,0.4304476450958139,4
7.48,final_hold,6.7,0.35087585,0.1815752,0.19695254,0.00252555,-0.016372383,0.23396946,0.9721028,0.0006948521555058621,0.001390005067158592,0.002183660242740725,0.006258733609720269,1,8.05577656137757e-05,256,0,-1,0.4236969,-0.11019573,0.051963132,-2.461824,0.0036365176,2.013064,0.78553236,0.018999018,0.021091018,14.995823689937513,0.49810586294597703,0.3321630563582951,4,14.99881143114768,0.6444831736335928,0.42968949679253227,4
7.49,final_hold,6.7,0.3508759,0.18157524,0.19695248,0.00252453,-0.016370269,0.23397093,0.9721026,0.0006949266575845714,0.0014036357026166774,0.002183660242740725,0.006258733609720269,1,8.054444333538413e-05,256,0,-1,0.4236969,-0.11019573,0.051963132,-2.461824,0.0036365176,2.013064,0.78553236,0.018999016,0.021091023,14.995809217641307,0.4966297511521111,0.33117902738310917,4,14.998818353069543,0.6443297297890473,0.42958699453626203,4
7.5,final_hold,6.7,0.35087597,0.18157527,0.19695242,0.0025235084,-0.01636815,0.2339723,0.97210217,0.0006949953366052802,0.0014479884424955832,0.0022902421953596122,0.006258733605945033,1,8.045141294132918e-05,256,0,-1,0.4236969,-0.11019573,0.051963132,-2.461824,0.0036365178,2.013064,0.78553236,0.018999018,0.021091044,14.995734915973815,0.4947227399228539,0.3299089659126099,4,14.998759877965625,0.6422521388478779,0.42820349420447584,4
7.51,final_hold,6.7,0.35087603,0.18157528,0.19695236,0.0025224898,-0.016366035,0.2339737,0.9721019,0.0006950581923773576,0.001461070142681705,0.002183660242740725,0.006258733602169806,1,8.043838170124218e-05,256,0,-1,0.4236969,-0.11019573,0.051963132,-2.461824,0.003636518,2.013064,0.78553236,0.018999014,0.021091035,14.996596574760366,0.4942758176566858,0.3295919945519932,4,14.99965613282146,0.6417483581197398,0.4278420468023262,4
7.5200000000000005,final_hold,6.7,0.3508761,0.1815753,0.1969523,0.00252147,-0.016363919,0.23397507,0.9721017,0.0006951210530070449,0.0014815238607843496,0.002183660242740725,0.006258733609720269,1,8.04253650130704e-05,256,0,-1,0.4236969,-0.11019573,0.051963132,-2.461824,0.0036365176,2.013064,0.78553236,0.01899901,0.021091029,14.995678623102602,0.49246598349975357,0.32840526652861973,4,14.998605945107077,0.6409433991979757,0.42733531472441116,4
7.53,final_hold,6.7,0.35087615,0.18157534,0.19695224,0.00252045,-0.016361801,0.23397641,0.97210133,0.0006951955738592093,0.001506283967653298,0.0023920799695157885,0.006258733609720269,1,8.039794920478016e-05,256,0,-1,0.4236969,-0.11019573,0.051963132,-2.461824,0.0036365176,2.013064,0.78553236,0.01899901,0.021091016,14.995702973655689,0.49124931475905814,0.3275933883340317,4,14.998777014727697,0.6400404431844676,0.4267284209612523,4
7.54,final_hold,6.7,0.3508762,0.18157539,0.19695218,0.0025194313,-0.016359685,0.23397776,0.9721011,0.000695270099817985,0.0013589245939501142,0.002183660242740725,0.006258733613495513,1,8.03846851340495e-05,256,0,-1,0.4236969,-0.11019573,0.051963132,-2.461824,0.0036365173,2.013064,0.78553236,0.01899902,0.021091029,14.996273597901638,0.49075286935073364,0.3272498772090971,4,14.999227051400553,0.638591630716914,0.4257496926531861,4
7.55,final_hold,6.7,0.35087627,0.18157542,0.19695212,0.002518414,-0.016357567,0.23397908,0.97210073,0.0006953388023966452,0.0013938194328279327,0.0022902421953596122,0.006258733605945033,1,8.029174932744354e-05,256,0,-1,0.4236969,-0.11019573,0.051963132,-2.461824,0.0036365178,2.013064,0.78553236,0.018999016,0.021091038,14.995840192898791,0.48964669871255256,0.3265216836229172,4,14.998851165878085,0.637687821119816,0.4251577764639306,4
7.5600000000000005,final_hold,6.7,0.35087633,0.18157543,0.19695206,0.002517398,-0.016355451,0.23398042,0.9721005,0.000695401681405332,0.0014152303842686193,0.0023920799695157885,0.006258733609720269,1,8.029204036574811e-05,256,0,-1,0.4236969,-0.11019573,0.051963132,-2.461824,0.0036365176,2.013064,0.78553236,0.018999008,0.021091022,14.995768279687075,0.4888160819756219,0.3259693487247072,4,14.998692062415946,0.6369007680367805,0.42463753865094706,4
7.57,final_hold,6.7,0.3508764,0.18157546,0.196952,0.0025163824,-0.016353335,0.23398173,0.97210026,0.0006954703933346792,0.0014392073350820475,0.0022902421953596122,0.006258733609720269,1,8.02523281890899e-05,256,0,-1,0.4236969,-0.11019573,0.051963132,-2.461824,0.0036365176,2.013064,0.78553236,0.018999014,0.021091023,14.995978540660186,0.4879699733282661,0.3254005545587981,4,14.998936841091094,0.6355960966521823,0.4237607661037034,4
7.58,final_hold,6.7,0.35087645,0.1815755,0.19695194,0.0025153682,-0.016351217,0.23398301,0.9720999,0.0006955449383714454,0.0014571096807577595,0.0023920799695157885,0.006258733613495513,1,8.022510155569762e-05,256,0,-1,0.4236969,-0.11019573,0.051963132,-2.461824,0.0036365173,2.013064,0.78553236,0.01899902,0.021091048,14.995836714990753,0.4873760249588938,0.3250075565784755,4,14.998755272335067,0.6344200222868284,0.4229817813328847,4
7.59,final_hold,6.7,0.3508765,0.18157552,0.19695188,0.002514357,-0.0163491,0.2339843,0.97209966,0.0006956078313059748,0.0014775930420181005,0.0023920799695157885,0.006258733605945033,1,8.017222717171535e-05,256,0,-1,0.4236969,-0.11019573,0.051963132,-2.461824,0.0036365178,2.013064,0.78553236,0.01899901,0.021091025,14.996088505766041,0.48629747172057647,0.3242828765204964,4,14.999038586925728,0.6333628863025227,0.42226898919682004,4
7.6000000000000005,final_hold,6.7,0.35087657,0.18157555,0.19695182,0.0025133446,-0.016346982,0.23398559,0.9720994,0.0006956765573451277,0.0013435762271880197,0.002183660242740725,0.006258733605945033,1,8.011852332856506e-05,256,0,-1,0.4236969,-0.11019573,0.051963132,-2.461824,0.0036365178,2.013064,0.78553236,0.018999012,0.02109102,14.99565312856094,0.485850343781276,0.3239941199066003,4,14.99869391966221,0.6329500211164887,0.42200342543608854,4
7.61,final_hold,6.7,0.35087663,0.18157557,0.19695176,0.0025123332,-0.016344864,0.23398687,0.9720992,0.0006957394597646528,0.0013576473064769766,0.002183660242740725,0.006258733605945033,1,8.011871250346303e-05,256,0,-1,0.4236969,-0.11019573,0.051963132,-2.461824,0.0036365178,2.013064,0.78553236,0.018999014,0.021091023,14.995714009155527,0.4847975618313648,0.3232907493003501,4,14.998727421194392,0.6320200640537939,0.42138245886160935,4
7.62,final_hold,6.7,0.3508767,0.18157563,0.1969517,0.0025113232,-0.016342742,0.23398809,0.9720988,0.0006958198521763744,0.0015517089877653515,0.0023920799695157885,0.006258733609720269,1,8.007900760276243e-05,256,0,-1,0.4236969,-0.11019573,0.051963132,-2.461824,0.0036365176,2.013064,0.78553236,0.018999018,0.021091035,14.996011485326896,0.48367837705441935,0.32253801454318887,4,14.998973926081998,0.6308448433967202,0.42059199949653364,4
7.63,final_hold,6.7,0.35087675,0.18157564,0.19695164,0.0025103113,-0.016340625,0.23398934,0.9720986,0.0006958827636599107,0.0015709683010049153,0.0023920799695157885,0.006258733602169806,1,8.003861148608848e-05,256,0,-1,0.4236969,-0.11019573,0.051963132,-2.461824,0.003636518,2.013064,0.78553236,0.01899901,0.021091023,14.995890436299645,0.48201480433248933,0.32143126570577313,4,14.998840515370874,0.6304507190300963,0.420332970661304,4
7.640000000000001,final_hold,6.7,0.3508768,0.18157566,0.19695158,0.0025092992,-0.016338507,0.23399058,0.97209835,0.0006959456799852262,0.0014350852837254928,0.0023920799695157885,0.006258733605945033,1,8.003895345609635e-05,256,0,-1,0.4236969,-0.11019573,0.051963132,-2.461824,0.0036365178,2.013064,0.78553236,0.018999012,0.021091016,14.995943730676942,0.4813276495583311,0.32097189626931416,4,14.998889926651806,0.6300929350935298,0.4200930456686038,4
7.65,final_hold,6.7,0.35087687,0.18157567,0.19695152,0.0025082876,-0.016336389,0.2339918,0.9720981,0.000696008601151011,0.0014587137718649872,0.0022902421953596122,0.006258733605945033,1,7.99717236077413e-05,256,0,-1,0.4236969,-0.11019573,0.051963132,-2.461824,0.0036365178,2.013064,0.78553236,0.018999012,0.021091001,14.995880712679261,0.48052385299487116,0.3204372335321262,4,14.998881753093569,0.6288864440075475,0.4192888872384353,4
7.66,final_hold,6.7,0.35087693,0.18157572,0.19695146,0.0025072773,-0.01633427,0.23399302,0.9720979,0.0006960831836094146,0.0014866286525441197,0.0022902421953596122,0.006258733613495513,1,7.997197099030018e-05,256,0,-1,0.4236969,-0.11019573,0.051963132,-2.461824,0.0036365173,2.013064,0.78553236,0.018999022,0.02109102,14.99590461419567,0.4795307020112649,0.3197744413213483,4,14.998788640088815,0.6275655939308981,0.4184108523627958,4
7.67,final_hold,6.7,0.350877,0.18157575,0.1969514,0.0025062696,-0.01633215,0.23399422,0.97209764,0.0006961519424604721,0.0015066919288410205,0.0022902421953596122,0.006258733609720269,1,7.98923138063401e-05,256,0,-1,0.4236969,-0.11019573,0.051963132,-2.461824,0.0036365176,2.013064,0.78553236,0.018999018,0.021091029,14.995839680753928,0.47877749568161215,0.31927354911381745,4,14.998803603294249,0.6264913763163507,0.41769423274450485,4
7.68,final_hold,6.7,0.35087705,0.18157578,0.19695134,0.0025052626,-0.01633003,0.23399541,0.9720974,0.0006962207060023282,0.0015264945666972293,0.0022902421953596122,0.006258733609720269,1,7.98654364189133e-05,256,0,-1,0.4236969,-0.11019573,0.051963132,-2.461824,0.0036365176,2.013064,0.78553236,0.018999018,0.021091035,14.996056684807725,0.4780343892778729,0.31877339444986375,4,14.999020282712983,0.6257259709852707,0.41717789508321873,4
7.69,final_hold,6.7,0.3508771,0.1815758,0.19695129,0.0025042559,-0.01632791,0.2339966,0.97209716,0.0006962894742335877,0.0013942032705619423,0.002183660242740725,0.006258733609720269,1,7.986578566487879e-05,256,0,-1,0.4236969,-0.11019573,0.051963132,-2.461824,0.0036365176,2.013064,0.78553236,0.01899901,0.021091027,14.995297646786355,0.47751834527827497,0.3184453930333367,4,14.998262946949152,0.6260071908608869,0.4173864620690792,4
7.7,final_hold,6.7,0.35087717,0.18157582,0.19695123,0.0025032493,-0.01632579,0.23399778,0.9720969,0.0006963524185423235,0.0014077515253234872,0.002183660242740725,0.006258733609720269,1,7.981186354300007e-05,256,0,-1,0.4236969,-0.11019573,0.051963132,-2.461824,0.0036365176,2.013064,0.78553236,0.018999016,0.021091029,14.996260993568626,0.4757714295198166,0.31726003550075477,4,14.999194798880279,0.6246521212247191,0.41645710293151916,4
7.71,final_hold,6.7,0.35087723,0.18157585,0.19695117,0.0025022451,-0.01632367,0.23399894,0.9720967,0.0006964211960861684,0.0014423929026679105,0.001953125077610223,0.006258733609720269,1,7.979904330568388e-05,256,0,-1,0.4236969,-0.11019573,0.051963132,-2.461824,0.0036365176,2.013064,0.78553236,0.018999012,0.02109102,14.995714011169579,0.47524696010953754,0.3169218616436331,4,14.998688000848183,0.6232499381116572,0.4155363042930235,4
7.72,final_hold,6.7,0.35087729,0.18157588,0.1969511,0.002501242,-0.016321551,0.23400009,0.97209644,0.0006964899783153004,0.0014574073139785192,0.0022902421953596122,0.006258733609720269,1,7.97589382273145e-05,256,0,-1,0.4236969,-0.11019573,0.051963132,-2.461824,0.0036365176,2.013064,0.78553236,0.018999018,0.021091036,14.995911424225506,0.4748507877747756,0.3166535026391703,4,14.998860936890502,0.6225082866932381,0.4150370413543508,4
7.73,final_hold,6.7,0.35087734,0.18157592,0.19695105,0.002500239,-0.016319431,0.23400122,0.9720962,0.0006965645940248604,0.0014778507741204457,0.0022902421953596122,0.006258733609720269,1,7.973215542733669e-05,256,0,-1,0.4236969,-0.11019573,0.051963132,-2.461824,0.0036365176,2.013064,0.78553236,0.018999012,0.021091027,14.995514862811227,0.4743039071639982,0.31629718052580413,4,14.998462256830866,0.6220061626103794,0.4147132899088334,4
7.74,final_hold,6.7,0.3508774,0.18157594,0.19695099,0.0024992377,-0.016317312,0.23400235,0.97209597,0.000696627556823884,0.0013407530549894892,0.002183660242740725,0.006258733609720269,1,7.970562000991777e-05,256,0,-1,0.4236969,-0.11019573,0.051963132,-2.461824,0.0036365176,2.013064,0.78553236,0.018999018,0.021091042,14.99585624097561,0.4735976467589332,0.31581900969738924,4,14.998808452317459,0.6209409120828768,0.4139934942544956,4
