time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.260999999999758,lift,4.259999999999757,0.35246899985900026,-0.12529428895932884,0.022388817785866603,0.995134270199445,-0.05031369408809674,0.0064537223744094326,-0.08446695169913027,0.0,0.0,0.0,0.10972179173644603,83.92053044732792,1,4.752733522742631e-05,8,-0.008301947193896,0.30556182428248596,-0.25687856950575083,-2.547068292759884,-0.08698022658752134,2.483620361149421,0.7841401304997538,0.023395176574476394,0.016553220460537615,14.788535164010424,2.0402829320244242,0.17245478586933374,4,15.21145415236062,2.191188643514904,0.18006074744462053,4
4.270999999999761,lift,4.269999999999761,0.3521336846317023,-0.12483112503701005,0.022731616922920948,0.9951184349379981,-0.05027149920192018,0.008052793811389986,-0.0845412877023526,0.0,0.0,0.0,0.1095521435406838,83.76970747520038,1,4.6907417800739355e-05,8,-0.0082932494004882,0.30494188532876354,-0.25730214760705833,-2.5460410774489337,-0.08745693399065384,2.4788330473164892,0.7841495718809067,0.02277024357761429,0.017178152373101833,14.79038592472248,2.063727525175769,0.17441461092355603,4,15.20959399383309,2.1474351223947035,0.17648688742656496,4
4.280999999999764,lift,4.279999999999764,0.3516578420890922,-0.12455918920232946,0.023172729122524452,0.9950934849637085,-0.05038969363024822,0.010055377213337262,-0.08455012919995572,0.0,0.0,0.0,0.10850296637397226,83.19074610505265,1,4.6722647864102336e-05,8,-0.008193959021959784,0.3042422244911477,-0.2582668592968759,-2.5447478776931973,-0.08861917484842242,2.47296139084675,0.7841827518684412,0.02209951228931682,0.01784888348106011,14.791654433222604,2.067101242575239,0.1746847565215941,4,15.208337809153791,2.111244631495598,0.17352690494427792,4
4.290999999999768,lift,4.289999999999767,0.3510671110934075,-0.12448340335725672,0.023706070492761494,0.9950583752485441,-0.050675046026328364,0.012374090699400679,-0.08448521431185736,0.0,0.0,0.0,0.10667532704100043,82.6510390840469,1,4.689600800696549e-05,8,-0.007996668179191292,0.30346178293677806,-0.25977976867716646,-2.5432397593561937,-0.09046596608916463,2.466236861049052,0.7842367057826959,0.021383170821431097,0.01856522497858355,14.791606048583038,2.0632155750085306,0.17435696031180606,4,15.208291752621673,2.084198479393196,0.17130445296674365,4
4.300999999999771,lift,4.299999999999771,0.35038455093052484,-0.12460948444756581,0.024325596623279235,0.9950122250189773,-0.05113639672639046,0.014926229676488099,-0.08433829889362529,0.0,0.0,0.0,0.10416961285800005,82.1633443141528,1,4.730537277785391e-05,8,-0.007694721272346923,0.30260144940260153,-0.26184797211002875,-2.5415618174913917,-0.09300301393174659,2.4588701728309883,0.7843097370215057,0.02062116700610717,0.019327228923025293,14.790644794408383,2.055052187727319,0.17367838051457307,4,15.209213684208109,2.062876264646089,0.16954165970361734,4
4.310999999999774,lift,4.309999999999774,0.3496291198106357,-0.12494332050204189,0.02502579133286064,0.9949544101306642,-0.0517833185716125,0.017643359881594052,-0.08410066308503479,0.0,0.0,0.0,0.10108297794468069,81.72449291581418,1,4.765366904294635e-05,8,-0.007283028457566329,0.30166383982733225,-0.264477070695205,-2.5397498518292463,-0.0962423127782739,2.4510373749505043,0.7844009762654348,0.019813255537568738,0.020135140576426513,14.78892197981149,2.0448934423953284,0.1728399680844582,4,15.210885936788705,2.0452699953076117,0.16807617286454105,4
4.320999999999778,lift,4.319999999999777,0.3488169877506905,-0.1254911997070621,0.02580169842859997,0.9948845845255051,-0.05262615015928808,0.020468749924777433,-0.08376265319008686,0.0,0.0,0.0,0.09751362054295858,81.2012578167804,1,4.796230873836499e-05,8,-0.0067577050927619935,0.30065293036174623,-0.26767176092475625,-2.5378311598506187,-0.10020202294302614,2.442886893391922,0.7845104394662453,0.018958995593792445,0.020989400746791093,14.787799322643549,2.031962964476528,0.17176008750040325,4,15.211947528370855,2.0282080873164907,0.16666242796441796,4
4.330999999999781,lift,4.329999999999781,0.34796807260659857,-0.1262625656797408,0.026649171439855797,0.9948027543015846,-0.05367852991325963,0.023345175429468474,-0.08331325371452462,0.0,0.0,0.0,0.09356136479423101,80.3511645456649,1,4.825145178998994e-05,8,-0.006114933018332221,0.29957406490972094,-0.2714404006871332,-2.5358244277715096,-0.10491051095192856,2.434568222863988,0.7846408353998207,0.01805749654303139,0.021890900066690547,14.789910856122804,2.0132249256476062,0.17015188134265874,4,15.2097631716425,2.007146877309782,0.16495546763771785,4
4.340999999999784,lift,4.339999999999784,0.3471158131499722,-0.12727450109059307,0.02756502447170258,0.994709772977422,-0.054961550243164875,0.026194472619429216,-0.0827378096293628,0.0,0.0,0.0,0.0893183288898893,78.82519312374889,1,4.8540044943452334e-05,8,-0.005349360967071572,0.29843401314708046,-0.2758022673389793,-2.533739616042461,-0.11041460554075237,2.4262751233144177,0.7847981917278382,0.017106982525063315,0.02284141440888322,14.795940001015223,1.9821754924960708,0.1674594088276973,4,15.203646034110871,1.9746083555752318,0.16234661336703415,4
4.350999999999788,lift,4.349999999999787,0.34629711611535036,-0.12855073647057857,0.02854375819864638,0.9946080548270728,-0.05650346139774069,0.028914690243151863,-0.08201290637042843,0.0,0.0,0.0,0.08486310046125407,75.87290191273281,1,4.8830026113410715e-05,8,-0.004452803685616301,0.29723996336957065,-0.28079142741377194,-2.5315960745297237,-0.11678550403975242,2.418245656003824,0.7849856293753985,0.01610474012208427,0.02384365720762475,14.78349670657854,1.916511956694314,0.16204826188393248,4,15.215985687910479,1.908027306497888,0.15674529288085065,4
4.360999999999791,lift,4.359999999999791,0.3455339582309408,-0.13012036916077735,0.029572698504832858,0.9945015832201151,-0.058337400966497865,0.03140099128320753,-0.08110071742957294,0.0,0.0,0.0,0.08025456765401777,72.90328285989972,1,4.911108842278325e-05,8,-0.0034112805962676165,0.29599596333543493,-0.28646622200372207,-2.52945431014601,-0.12412973818789057,2.4107621101843533,0.7851948339730423,0.015046943003799638,0.024901454821919022,14.766249013313693,1.8488651097514919,0.15651106690030922,4,15.233101821419096,1.839804199789556,0.15097091036989488,4
4.370999999999794,lift,4.369999999999794,0.3448390629698193,-0.13201277608628256,0.030639921748330204,0.9943942150183692,-0.06048868922708457,0.033569478996142835,-0.07996470279766342,0.0,0.0,0.0,0.07564114765998502,69.98243595629565,1,4.869237577198588e-05,8,-0.002213319958501934,0.29470277749543067,-0.2928734506361536,-2.527375098048982,-0.13254011222738465,2.404069095180725,0.7854147544486721,0.013938877151754877,0.026011496985313878,14.330872389884608,1.7925597778962898,0.15635473273434153,4,14.79407494444563,1.78283103173607,0.15063725160502736,4
4.380999999999798,lift,4.379999999999797,0.34422839819514844,-0.13432112550668882,0.03175420185227077,0.9942903563723493,-0.06291229117621513,0.035354633459973424,-0.07860522079873004,0.0,0.0,0.0,0.07150968190606366,69.24886725694664,1,4.472899296934816e-05,8,-0.0008870639125273937,0.2933550558635082,-0.2998794415439572,-2.5253768943371506,-0.1418783822106846,2.3983238676677483,0.7856216348399043,0.012932889387523884,0.027025549301497913,14.269896833195975,1.7892264532906004,0.1567308504578966,4,14.256551384120213,1.7690826299063716,0.1551113749602937,4
4.390999999999801,lift,4.389999999999801,0.3437416574262773,-0.13712151891204616,0.03294241422083119,0.9941961176944663,-0.06549421728980526,0.03668728625402018,-0.07706250768150844,0.0,0.0,0.0,0.06858912260216124,70.2944293502736,1,4.262588082231507e-05,8,0.0004944324297117814,0.29193235837464715,-0.30713297221325353,-2.523431786972834,-0.1517279652552541,2.3935767889450346,0.7857700223818757,0.012254945867588725,0.027707057980838536,14.312247390433104,1.7823651749343523,0.15566782825157133,4,14.093591824862607,1.7611927691449787,0.15620510291404616,4
4.400999999999804,lift,4.399999999999804,0.34335807471529867,-0.14029281578720498,0.03420468405538276,0.9941086683073475,-0.0681479113597754,0.03763407435303523,-0.07541547733113094,0.0,0.0,0.0,0.06747666544844626,70.11437604198815,1,4.5088311730027526e-05,8,0.0018765156057606097,0.2904206261785098,-0.3143836473015304,-2.521530976171647,-0.16173636958020474,2.389561825804972,0.7858652422114751,0.011906432952155634,0.028050139695248517,14.644884441786674,1.7591481393604487,0.1501503943538315,4,14.586919091301358,1.7440703154336124,0.14945499324748232,4
4.410999999999808,lift,4.409999999999807,0.34301666795507924,-0.14361676112664773,0.03551415751581398,0.9940182153449666,-0.07084091749458267,0.03837307806867304,-0.07373505848962793,0.0,0.0,0.0,0.0684606982412458,70.16415398868668,1,4.81409314839059e-05,8,0.003245854529622796,0.28882490332448835,-0.32159301134426177,-2.5196868539993478,-0.17179105857770996,2.385918864069559,0.7859537619625457,0.011707183206656294,0.028243030271914805,14.882366760036456,1.7521972852631698,0.14717058394639354,4,15.040070676460582,1.7456314919362597,0.14508172280968493,4
4.420999999999811,lift,4.419999999999811,0.34267738750913107,-0.14695753515045334,0.03685027631754145,0.993918094739234,-0.07355585469814205,0.03903651870980091,-0.07205905492424827,0.0,0.0,0.0,0.07154936267751051,69.93591205292947,1,4.850850106037395e-05,8,0.0046002138045653064,0.2871572312629902,-0.32877352405879495,-2.517898675680661,-0.1818713659455252,2.382423494516567,0.7860673711418809,0.011527456053387428,0.02842218058464584,14.366928635682186,1.7454011581710045,0.15185928064646223,4,14.685201784972463,1.7467545800762594,0.14868322935335263,4
4.430999999999814,lift,4.429999999999814,0.34232076397210115,-0.15028871642284353,0.038210209332074106,0.9938069664663927,-0.07624870032620873,0.03967222579810117,-0.07042700903526879,0.0,0.0,0.0,0.07645982174556845,70.18653390518054,1,4.750120260974453e-05,8,0.00592144114346264,0.2854124744348487,-0.3358442601033173,-2.5161811966010874,-0.19184343381416713,2.37898711959218,0.7862137916775107,0.011384361464279706,0.02856662872820782,14.145326751986746,1.7514430619395165,0.15477223437888435,4,14.509978579503192,1.7564174001211303,0.15131116411521162,4
4.440999999999818,lift,4.439999999999817,0.34194669021183904,-0.15358614513727575,0.03959412378357428,0.9936853448833588,-0.07888239783179778,0.040303205448499566,-0.06886693188258627,0.0,0.0,0.0,0.08274358515850938,70.42436721077969,1,4.736403149699301e-05,8,0.007189984908051385,0.28358585300454187,-0.34271298046669857,-2.514531958979568,-0.20157567600693416,2.375553260685329,0.7863895137121909,0.011297394561629667,0.02865316484781727,14.327381402656442,1.7580887563903245,0.1533853873032546,4,14.639202877369094,1.7641671257153457,0.15063722564793736,4
4.450999999999821,lift,4.449999999999821,0.3415709162323504,-0.15681746349526546,0.04100002850289435,0.9935554752423107,-0.08143909269102835,0.040925805671270424,-0.06738152734870116,0.0,0.0,0.0,0.08995441643299822,70.5259426252412,1,4.7389623737890835e-05,8,0.008395592122675202,0.28167803093552524,-0.34933013165915483,-2.5129346077946133,-0.21101226633672845,2.372108889027708,0.7865839088821718,0.011255067195376603,0.02869483950984824,14.519984171205728,1.761513404458986,0.15164560302622485,4,14.777002714280828,1.7681265509961035,0.1495674211800193,4
4.460999999999824,lift,4.459999999999824,0.3412082614270317,-0.15995554684551153,0.04242473512874856,0.9934198102679284,-0.08390793077942921,0.041529332913605645,-0.06596858515459285,0.0,0.0,0.0,0.09772407359029735,70.55292383443519,1,4.739709803812816e-05,8,0.009532054904952725,0.2796906369419217,-0.35566523261212973,-2.511377063353059,-0.2201220647375784,2.3686563037617723,0.7867873216935299,0.011241728129302256,0.02870762935867959,14.673190380555335,1.762858470098601,0.15017682115972467,4,14.888941653888814,1.7697177132847655,0.14857652028129012,4
4.470999999999828,lift,4.4699999999998274,0.34086901168250583,-0.16298046262243657,0.04386470952071308,0.9932804728450031,-0.08628169521294543,0.042105224896652395,-0.06462601157730427,0.0,0.0,0.0,0.10577488424453817,70.51783818470997,1,4.735960217158787e-05,8,0.01059557640785672,0.2776254947201867,-0.36169955125323294,-2.509852360838683,-0.22888553838466755,2.3651993950746726,0.7869927977856842,0.011244452840150972,0.02870452362210661,14.772637267247383,1.7626545187907454,0.1491485987660063,4,14.963997852494714,1.7695462338996697,0.1478169680441264,4
4.480999999999831,lift,4.479999999999831,0.34055909224706876,-0.16587930005465615,0.04531653107564821,0.9931392085973242,-0.0885556079285505,0.04264813117214047,-0.06335261287909802,0.0,0.0,0.0,0.11390601793153453,70.44061267484376,1,4.727787428960876e-05,8,0.011584075836625882,0.2754844449038196,-0.36742279029598174,-2.508357713112274,-0.23729053399985864,2.3617409458542764,0.787195846991082,0.011254507473396952,0.02869425272346872,14.824126540388278,1.7614997914217232,0.14853318563344386,4,15.006083015551965,1.7682318721415244,0.14729292366876892,4
4.4909999999998345,lift,4.489999999999834,0.3402810185419024,-0.16864494751880688,0.04677711966132864,0.9929974244560915,-0.09072669914365177,0.04315562049411366,-0.062147996796635345,0.0,0.0,0.0,0.12197520072451448,70.33961180467206,1,4.71704923234159e-05,8,0.01249673583789724,0.2732693161665519,-0.37283083685315876,-2.5068932020446155,-0.24533020156020324,2.3582820259303783,0.787393875117892,0.01126693989681064,0.02868172499918595,14.842051019241971,1.7598590746332807,0.14821562332858443,4,15.025382282540324,1.7662599510638208,0.1469396849486682,4
4.500999999999838,lift,4.4999999999998375,0.34003504316445665,-0.1712745870041824,0.04824380680405653,0.9928562564855363,-0.0927935187328884,0.04362733838814295,-0.06101206588751904,0.0,0.0,0.0,0.12988327740113775,70.22735362058617,1,4.705659876605553e-05,8,0.013333724838713522,0.2709819795825887,-0.3779243421583069,-2.50546048403502,-0.25300227028250744,2.3548224454429847,0.787585552735804,0.01127942057783716,0.028669224069257832,14.839755824959433,1.7580060022801802,0.1480824569332988,4,15.031260969726455,1.763942560520162,0.14668950296924613,4
4.510999999999841,lift,4.509999999999841,0.33982009816972214,-0.17376838122968333,0.04971432291130088,0.9927166327673809,-0.09475594007589819,0.04406414374475748,-0.05994455841331866,0.0,0.0,0.0,0.13756257514335052,70.111293958776,1,4.694969802228734e-05,8,0.014095994071805262,0.2686243966271808,-0.38270768507756614,-2.504061858321592,-0.26030862034218777,2.3513614690180455,0.7877703052844681,0.011291140195161682,0.02865752453254585,14.826877171592233,1.7560744895332892,0.14804824283041415,4,15.030384205249604,1.7614623499838296,0.14649179338414803,4
4.5209999999998445,lift,4.519999999999844,0.33963443539298094,-0.17612847898249517,0.05118675127158129,0.9925793193030841,-0.09661496523612856,0.04446747377893207,-0.05894478059988934,0.0,0.0,0.0,0.14496841536100943,69.99531948378868,1,4.685721915229171e-05,8,0.014785107638819234,0.2661986383349199,-0.3871881255770224,-2.5026997047550736,-0.2672547809011642,2.3478983709715306,0.787947967823195,0.011302022439150584,0.02864668062841524,14.80935285887129,1.7541156934364524,0.14805809799326236,4,15.026758707433983,1.7589189298602577,0.1463155631318958,4
4.530999999999848,lift,4.5299999999998475,0.3394760091836075,-0.1783583194897355,0.05265947631276783,0.9924449502819365,-0.09837251870530468,0.04483895737693372,-0.0580115171738316,0.0,0.0,0.0,0.15207293459612395,69.88122159708259,1,4.6781938188297495e-05,8,0.01540309395028502,0.2637068789507739,-0.39137508401071164,-2.5013761967488333,-0.2738493144494931,2.344432744150145,0.7881185784151851,0.011312255559123857,0.028636492043761206,14.790351909432317,1.7521419008083243,0.1480814918686048,4,15.022427450013652,1.7563655171241253,0.14614528202651836,4
4.540999999999851,lift,4.539999999999851,0.3393426805450027,-0.18046216708258406,0.05413113779406691,0.9923140475527816,-0.10003124151610658,0.04518021918114438,-0.05714306208900505,0.0,0.0,0.0,0.15886055111581185,69.76974933945516,1,4.672374365784557e-05,8,0.015952316675316856,0.26115137393621934,-0.39527952697122587,-2.5000931870069145,-0.28010314821255183,2.3409646030101694,0.7882822677243064,0.011322060584379588,0.028626732168234834,14.77131515067392,1.7501529099306485,0.14810401884313598,4,15.01823135532858,1.753832124009278,0.14597525521763632,4
4.5509999999998545,lift,4.549999999999854,0.3392323147129369,-0.18244480401414265,0.055600593713646534,0.9921870339094946,-0.10159430108564538,0.045492803710054625,-0.056337310367104765,0.0,0.0,0.0,0.16532461443826887,69.66120619249452,1,4.6681066868726785e-05,8,0.016435365745976777,0.2585344318267532,-0.3989134545386103,-2.4988521856521206,-0.28602892716668515,2.3374943569413196,0.7884392064780156,0.011331604209251453,0.028617232292041658,14.752762449411424,1.748148307280265,0.14812042094445244,4,15.014392026678731,1.7513377728899,0.14580491918836838,4
4.560999999999858,lift,4.5599999999998575,0.3391428234231038,-0.1843113246077361,0.057066890813195485,0.9920642433980397,-0.10306522712991242,0.0457781621679892,-0.05559186807668651,0.0,0.0,0.0,0.17146491944953177,69.55572666440963,1,4.665181483235047e-05,8,0.01685496831596117,0.255858386429465,-0.40228948391711455,-2.4976543790407844,-0.2916404410236753,2.3340227222879886,0.7885895833519705,0.01134098523286992,0.02860789323213715,14.734806252553335,1.7461312373189772,0.14812980973336493,4,15.010876750688826,1.7488959573782674,0.14563572688201018,4
4.570999999999861,lift,4.569999999999861,0.3390722122549224,-0.18606697047146173,0.05852914426148822,0.9919459791944045,-0.10444727444529216,0.046037596156000976,-0.05490428909640188,0.0,0.0,0.0,0.17728383942567175,69.43984222102843,1,4.6630510192828556e-05,8,0.0172089070075967,0.2531253771958263,-0.4054158951120473,-2.49650047950217,-0.2969524098684186,2.3305505985006887,0.7887335994470952,0.011350314213187792,0.028598614463069945,14.713165509366517,1.7443218450420328,0.14819396308119281,4,15.003868774445676,1.74676948638758,0.14552658989548806,4
4.5809999999998645,lift,4.579999999999864,0.3390186713705888,-0.18771680716812061,0.059985846983918206,0.9918328874706028,-0.10573966421846172,0.04627171763486033,-0.054273150726800216,0.0,0.0,0.0,0.1827702755968354,69.22393860759668,1,4.6612564523341546e-05,8,0.01745436251595785,0.25033576517339506,-0.4082633906801935,-2.4953896581364643,-0.3019817074518308,2.3270784031484113,0.7888714721205743,0.011360153508147702,0.028588838925762014,14.689182770615783,1.7387620090339704,0.14796279311332647,4,14.993646658721167,1.7409091878322895,0.14513723941364162,4
4.590999999999868,lift,4.5899999999998675,0.3389800363583411,-0.18926672301610808,0.06143514834762406,0.991725848497854,-0.10694279090875196,0.04647449655219444,-0.05369545664280752,0.0,0.0,0.0,0.18791735404022578,68.7253284463838,1,4.654719149755457e-05,8,0.01757318244997799,0.24748605896972362,-0.4108265505003516,-2.494333887814773,-0.30674476037023796,2.3236282933005197,0.7890031782535969,0.01137267776208639,0.028576516487102355,14.626677715733194,1.726641465258787,0.147559266261258,4,14.949837783559024,1.7285481892736505,0.14452900880090222,4
4.600999999999871,lift,4.599999999999871,0.33895502693810936,-0.1907225805368002,0.0628765009089716,0.9916250179699401,-0.10806341435282021,0.04664061481797608,-0.053167426719087404,0.0,0.0,0.0,0.19274439521942371,68.72885653906283,1,4.6608941136034046e-05,8,0.0176117536842127,0.24457685670793122,-0.41315768454526075,-2.493344674924882,-0.3112505209782217,2.3202221837725796,0.7891285185149247,0.011389434663888845,0.028559614084257574,14.68620178858188,1.726587151051184,0.14695657664815337,4,15.004521464157039,1.7281183106205162,0.1439664632714765,4
4.6109999999998745,lift,4.609999999999874,0.3389423387290241,-0.1920851756517465,0.0643097583251189,0.9915299911584922,-0.10910978118249025,0.046773075095897426,-0.052684074724959055,0.0,0.0,0.0,0.19728211568485762,68.9188253344517,1,4.671597258088174e-05,8,0.01760381747350928,0.2416117445642381,-0.4152981976261887,-2.4924199437249963,-0.31551558283383846,2.3168550530238576,0.7892472809177532,0.011404615124279288,0.028544222049151826,14.739439935012117,1.7299075370895163,0.146707366826426,4,15.05597583117696,1.7313192782277609,0.14374020801118173,4
4.620999999999878,lift,4.6199999999998775,0.3389387632946723,-0.19335588410557486,0.06573450350373432,0.9914405110020617,-0.11008753294107583,0.0468758853847755,-0.05224078487458014,0.0,0.0,0.0,0.20155436038107463,68.81384012373933,1,4.674151284083611e-05,8,0.017563840237748693,0.2385908030252472,-0.4172731412314864,-2.491561601532956,-0.3195604468695147,2.3135227608762485,0.7893600002574855,0.011413367971430496,0.02853551979670343,14.691185002648488,1.7287661912688452,0.14709213305097474,4,15.027283219337754,1.73038053931711,0.1439365747338133,4
4.630999999999881,lift,4.629999999999881,0.33894247920993165,-0.19454267681599086,0.06715153523630724,0.991356207943581,-0.1110012185860048,0.04695347050031333,-0.0518359918601081,0.0,0.0,0.0,0.20558025269548122,68.74987214785737,1,4.6684407436079025e-05,8,0.017499793984608106,0.2355192875872763,-0.4190989749350691,-2.4907639405305857,-0.32339721314768016,2.3102172549976725,0.7894673538951198,0.011418026100195147,0.028531057466735812,14.633741794412359,1.7281772312152262,0.1476192192924899,4,14.993327722532209,1.729894827464963,0.14422205492657658,4
4.6409999999998846,lift,4.639999999999884,0.33895102302501795,-0.1956527271555462,0.06856152667694891,0.9912767613851462,-0.11185362059229019,0.047011028651353134,-0.05146953548764334,0.0,0.0,0.0,0.2093707805511775,68.66721258485491,1,4.6649353096555765e-05,8,0.017413713258787527,0.23240137167186553,-0.4207834088617322,-2.4900230259440668,-0.32703286238505797,2.3069289506570283,0.789570406701383,0.011422430119835712,0.0285268237957647,14.571089885137818,1.7280629064053104,0.14824413616512444,4,14.952698027163555,1.7298480916206072,0.14461003028333994,4
4.650999999999888,lift,4.649999999999888,0.3389631542269112,-0.1966895481766484,0.0699643535198794,0.9912025638156052,-0.1126425594533319,0.047054147364284774,-0.05113744714975575,0.0,0.0,0.0,0.21291629597883222,68.62774792189025,1,4.6577212020152274e-05,8,0.0172676920031887,0.22923870554020792,-0.42228597144744057,-2.48933453065031,-0.3304754796333178,2.3036451424180897,0.7896703141444644,0.01143204467438856,0.028517409256670873,14.526754175636864,1.7293411998391022,0.14880657259446659,4,14.922551218782152,1.7312100356655042,0.14501625847047941,4
4.660999999999891,lift,4.659999999999891,0.3389793830943862,-0.19764984539296984,0.07135838900155801,0.9911342855634264,-0.1133521528155188,0.047083147219542536,-0.05086545665445823,0.0,0.0,0.0,0.21615465388734914,68.39955881714495,1,4.654288081090102e-05,8,0.01701518118094769,0.22603262444037558,-0.42356053205471944,-2.488693408056195,-0.33366823009749824,2.30035597081019,0.7897664569877542,0.011450972523013837,0.02849858219198301,14.491221721675666,1.724258750588508,0.14873303849955918,4,14.884345354733648,1.7274693710195264,0.14507434907694322,4
4.670999999999895,lift,4.669999999999894,0.339000760875253,-0.1985274015264621,0.0727412751945041,0.991072302394988,-0.11395602884933975,0.047088481439036066,-0.05071873253691642,0.0,0.0,0.0,0.21899404402114903,68.42651079268947,1,4.662636751002569e-05,8,0.016676262956674816,0.2227874672565095,-0.42464034096823267,-2.488098492452772,-0.33647402692416734,2.2970670568892557,0.7898554834448916,0.01148083095044118,0.02846845564317895,14.613903139243483,1.7239135791732134,0.14745492381018127,4,14.989503185765384,1.726573829761715,0.14398190923710338,4
4.680999999999898,lift,4.679999999999898,0.3390290648209429,-0.19932411523407645,0.0741131171270287,0.9910162207981877,-0.11446994910009635,0.04707157616135251,-0.0506729472754959,0.0,0.0,0.0,0.2214958606532595,68.31070437479937,1,4.681204841900382e-05,8,0.01626889597659684,0.21950728807149333,-0.4255543237355843,-2.487542994007279,-0.3389550949133658,2.293782687098664,0.789936494278244,0.0115106729578858,0.028438287080905723,14.67766224181601,1.7213007291646472,0.1465918670158468,4,15.044732087396822,1.7238122266517186,0.14322390527111642,4
4.690999999999901,lift,4.689999999999901,0.33906536036766727,-0.20004630516287591,0.07547458933399749,0.9909656490324451,-0.1149110718882392,0.04703139465674546,-0.05070084724975748,0.0,0.0,0.0,0.2237248352950775,68.19848754498302,1,4.6849800282518515e-05,8,0.01580704235497641,0.21619556677373267,-0.4263280843940653,-2.487022374100133,-0.3411806429225835,2.290510886753556,0.7900090309460809,0.011533562488900568,0.028415409362909132,14.654742692774878,1.718792999067019,0.1466072311111289,4,15.035722840231251,1.7214066871788305,0.14310973817740602,4
4.700999999999905,lift,4.699999999999904,0.3391071238560198,-0.20070262143801934,0.07682671830868913,0.9909200737136115,-0.1152910488509466,0.046970757862272706,-0.05078513042322886,0.0,0.0,0.0,0.22572528556794386,68.1162673581787,1,4.6838714421605995e-05,8,0.015301338847036132,0.21285446226436924,-0.42698048242789904,-2.4865367481332004,-0.3431972861531366,2.287252238189784,0.7900743452970785,0.011549629894114765,0.02839945596002631,14.614477036931605,1.7169308420092824,0.1468518885135696,4,15.014121142276348,1.7196253550779121,0.14316733383713004,4
4.710999999999908,lift,4.709999999999908,0.33915084821653624,-0.20130158174305413,0.07817064576914046,0.9908788872969283,-0.11561871959173013,0.04689437603693011,-0.050914240495947075,0.0,0.0,0.0,0.2275315943934053,68.04840224628127,1,4.6825414789188565e-05,8,0.014763134743525096,0.20948578442491897,-0.4275297169397604,-2.4860871106528184,-0.3450386813507542,2.284003775576703,0.7901340997338814,0.011561091108659105,0.028388124459050892,14.568806465846798,1.714775938740528,0.1471273524327837,4,14.990659407854496,1.7175603184628425,0.14321921002045035,4
4.720999999999911,lift,4.719999999999911,0.3391929102634807,-0.20185104653403557,0.07950747786312044,0.9908414328755227,-0.11590136797246042,0.046806873835553466,-0.05108076312112132,0.0,0.0,0.0,0.229172568329041,67.99998587652375,1,4.6818387988823596e-05,8,0.014208821038788769,0.20609130039355603,-0.4279986475382988,-2.4856749792643886,-0.3467289486870548,2.280762317591756,0.7901898768519741,0.011570565376076427,0.028378758297412966,14.536032603102107,1.713261533687617,0.14732884656935147,4,14.975677175466066,1.7160719673953588,0.14323826122256406,4
4.730999999999915,lift,4.729999999999914,0.3392306737303681,-0.2023570817859265,0.08083806065871613,0.9908071576130542,-0.11614489995453682,0.04671228171671529,-0.05127866392672596,0.0,0.0,0.0,0.2306713642394624,67.95005976600939,1,4.6837075228628515e-05,8,0.013650057664257097,0.20267263945397812,-0.428404399038888,-2.485300717316699,-0.3482879241245936,2.2775249495184937,0.7902428097523093,0.011579689196370785,0.02836968372085429,14.519970460266194,1.7119312874011081,0.14737730459626253,4,14.971603983952054,1.714761326178553,0.14316780353132105,4
4.740999999999918,lift,4.739999999999918,0.33926274043384763,-0.20282431598067482,0.08216299790546013,0.9907756501457803,-0.1163544492612374,0.04661307102281303,-0.051502182722125596,0.0,0.0,0.0,0.2320478277486114,67.89469769055225,1,4.6867252280887645e-05,8,0.013093994795609408,0.19923139768170836,-0.4287591986295765,-2.4849634534903973,-0.3497338095032795,2.2742904805591495,0.7902934506540895,0.011588901132835583,0.028360494156375496,14.510583132557091,1.7106455883877056,0.1473618920722047,4,14.971222465268013,1.7135329719445584,0.14306889232991926,4
4.750999999999921,lift,4.749999999999921,0.33928838752482393,-0.2032565142159707,0.08348273074903925,0.9907466040199685,-0.1165343682488918,0.04651064308537986,-0.051746185555236676,0.0,0.0,0.0,0.2333185578938767,67.83620908969104,1,4.6899488202731475e-05,8,0.012544640597065634,0.19576906455934667,-0.42907168458409845,-2.4846618229439934,-0.3510826218259754,2.2710587723681432,0.7903420478564563,0.011598163221398422,0.028351245777117565,14.503558779006479,1.7093968367505128,0.14732563769321394,4,14.971696621733155,1.7123812710203308,0.14296820479706107,4
4.760999999999925,lift,4.759999999999924,0.3393072059479354,-0.2036568726001164,0.08479759838169679,0.9907197791103753,-0.11668827318828054,0.04640588260406063,-0.05200634806988777,0.0,0.0,0.0,0.23449720851366437,67.77586604760292,1,4.6930466916563545e-05,8,0.01200388187187783,0.19228700253474065,-0.4293478882456701,-2.4843943048884896,-0.35234800117278814,2.2678300265332814,0.7903887284818222,0.011607336504806312,0.028342084039826097,14.497297377063143,1.708181070177797,0.14728444082967412,4,14.972071180972563,1.7112914879675722,0.14287364347278714,4
