time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.61,transfer,6.61,0.36524743,0.14652225,0.19133958,-0.001545289,-0.018971028,0.19612011,0.98039514,0.0007069207581027138,0.007200861327254207,0.007405156030743608,0.021475448789164207,1,0.00010799828305607662,256,0,-1,0.37785172,-0.11353729,0.0075922147,-2.4650352,-0.014558039,2.0104847,0.7855375,0.018987246,0.02105316,14.949277145960092,2.431629277344837,0.650634610249891,3,14.995913044935342,2.568472608692616,0.6851126973052385,3
6.62,transfer,6.62,0.364268,0.14925845,0.19130932,-0.0011753625,-0.018985614,0.19902089,0.97981066,0.0007117500248788924,0.007209675836897117,0.007469271206350475,0.02147447616200512,1,0.00010783774632727727,256,0,-1,0.38137734,-0.113254376,0.011003898,-2.4648042,-0.013158058,2.0106835,0.7855375,0.018987902,0.021052493,14.955526336145184,2.429121017631912,0.6496918832635409,3,14.99548264629427,2.5711858532925813,0.6858561111877197,3
6.63,transfer,6.63,0.36326817,0.15198828,0.1912786,-0.00080461195,-0.01899727,0.20191987,0.9792174,0.0007165808248235006,0.007205874794034456,0.007372889365553401,0.021473503815965543,1,0.00010788672807393596,256,0,-1,0.38490295,-0.11297154,0.014415575,-2.4645731,-0.011758066,2.0108821,0.7855375,0.01898853,0.02105186,14.95739159133868,2.4276660874234564,0.6492217770989523,3,14.995237451871317,2.572655016772381,0.6862592273125568,3
6.640000000000001,transfer,6.640000000000001,0.36224794,0.15471168,0.19124748,-0.00043305577,-0.019006021,0.20481707,0.97861564,0.0007213575726233472,0.007182002352855817,0.0072423852921228915,0.02147253829988286,1,0.0001077752240234986,256,0,-1,0.38842854,-0.11268876,0.017827239,-2.464342,-0.010358081,2.011081,0.7855375,0.018989166,0.021051168,14.962006478165456,2.4250148832297125,0.648312747830611,3,14.994885812108222,2.5750305273730687,0.6869090060809284,3
6.65,transfer,6.65,0.36120743,0.15742835,0.19121593,-6.070865e-05,-0.019011829,0.20771246,0.9780052,0.0007264460749112874,0.007219844460135933,0.0074372827088998285,0.021471552255621265,1,0.00010806128557305783,256,0,-1,0.39195415,-0.112406045,0.021238899,-2.464111,-0.008958084,2.0112796,0.7855375,0.018989788,0.021050537,14.963822785858625,2.4252813987765363,0.6483052983141496,3,14.996804143504983,2.574613139609898,0.6867098122968942,3
6.66,transfer,6.66,0.3601466,0.16013826,0.19118397,0.00031240744,-0.019014709,0.21060598,0.977386,0.0007314275877318512,0.007191307123792453,0.0074372827088998285,0.021470585394458924,1,0.00010792195826070383,256,0,-1,0.39547974,-0.1121234,0.024650546,-2.46388,-0.007558099,2.0114782,0.7855375,0.018990424,0.02104988,14.96711852878444,2.4225543506139062,0.6474337317379834,3,14.994687371375656,2.57725907830213,0.6875125874840256,3
6.67,transfer,6.67,0.35906556,0.16284129,0.19115159,0.0006862888,-0.019014666,0.21349765,0.97675824,0.0007362528833683539,0.0071998493745701175,0.007340480867299933,0.02146958221972402,1,0.00010800406744237989,256,0,-1,0.39900535,-0.11184082,0.028062178,-2.463649,-0.006158108,2.011677,0.7855375,0.018991062,0.021049201,14.968655185876235,2.4222692411300057,0.6472910788714146,3,14.996258857314292,2.5775792027373727,0.6875259295701425,3
6.68,transfer,6.68,0.3579643,0.1655372,0.1911188,0.0010609108,-0.019011676,0.21638742,0.9761219,0.0007412492886517776,0.007226747095871367,0.007372889365553401,0.021468582330053384,1,0.00010815612768055871,256,0,-1,0.40253097,-0.11155831,0.031473804,-2.463418,-0.0047581154,2.0118756,0.7855375,0.018991698,0.021048538,14.971765986409608,2.421433962325108,0.6469334250944418,3,14.997688272170985,2.578489836808271,0.6877032753355188,3
6.69,transfer,6.69,0.35684288,0.16822594,0.19108562,0.0014362561,-0.01900575,0.21927525,0.97547686,0.0007461922989705433,0.00720747672564812,0.007340480867299933,0.02146757106306786,1,0.00010801706957863644,256,0,-1,0.40605658,-0.11127587,0.034885414,-2.463187,-0.0033581322,2.0120745,0.7855375,0.018992357,0.021047883,14.974857517268326,2.4193312507910933,0.6462382024005852,3,14.996182575164607,2.580597106164203,0.6883344059675471,3
6.7,final_hold,6.7,0.35570136,0.17090726,0.19105205,0.0018123091,-0.018996863,0.22216114,0.97482324,0.0007511039306019435,0.007196800041702342,0.007340480867299933,0.021466500801405455,1,0.00010809655213961378,256,0,-1,0.4095822,-0.11099349,0.038297024,-2.4629557,-0.0019581423,2.012273,0.7855375,0.018992998,0.021047242,14.978794807114781,2.417435727873623,0.6455621454205019,3,14.996885117598858,2.5821218718526597,0.6887088489655862,3
6.71,final_hold,6.7,0.35459986,0.17341997,0.19102046,0.002127088,-0.018986542,0.22488633,0.97419775,0.0007401068500451248,0.007223337028459777,0.007469271206350475,0.01702362824677012,1,0.00010935284808510914,256,0,-1,0.4128622,-0.11074442,0.041482266,-2.4627547,-0.0007584235,2.012444,0.7855365,0.018957049,0.021089997,13.617016328233634,3.1262877769688893,0.9183473682077676,3,15.211500840642286,1.8706844853568851,0.4919131925125405,3
6.72,final_hold,6.7,0.35362914,0.1755719,0.19098702,0.0025298554,-0.018935326,0.22721265,0.97365785,0.0007209776215202438,0.006873717762270477,0.007142942682199343,0.013446222121229012,1,0.00010893396392930299,256,0,-1,0.41563067,-0.110549465,0.04417767,-2.462601,0.00019354271,2.012578,0.785535,0.018881686,0.021175265,12.830685181893166,3.207671295473232,0.9999999999999815,3,14.982424636923055,1.9392864400431709,0.517749693267656,3
6.73,final_hold,6.7,0.35282877,0.17731197,0.19095176,0.003044574,-0.018844886,0.22909224,0.9732175,0.0007133776842692863,0.006209932168029601,0.0065144872861587965,0.010806494112892797,1,0.00010579875379335135,256,0,-1,0.41783652,-0.110400625,0.046326406,-2.462486,0.0009444917,2.012682,0.78553355,0.018806404,0.021290293,12.986575217564058,3.2466438043907906,0.999999999999931,4,15.32916057741853,2.1855040047222882,0.5702866751730075,4
6.74,final_hold,6.7,0.3522072,0.1786464,0.19092977,0.0033012892,-0.018805832,0.23053806,0.972876,0.0007170523049938639,0.0060304799168431665,0.006214808194436285,0.009019475363567744,1,7.770243973936886e-05,256,0,-1,0.41952655,-0.11028646,0.04797126,-2.4624,0.001534815,2.0127625,0.7855323,0.018731656,0.021377867,12.404208648649309,3.10105216216154,0.9999999999997461,4,14.568462940393706,2.2467745192249504,0.6168871838896224,4
6.75,final_hold,6.7,0.35174888,0.1796229,0.19091608,0.0034220892,-0.01879506,0.23158032,0.9726282,0.00072169040089512,0.006039320519519873,0.006291066424999962,0.007914974876737292,1,7.696983811911196e-05,256,0,-1,0.4207833,-0.1101986,0.04919215,-2.4623346,0.0019970462,2.0128253,0.7855314,0.018684737,0.02142088,12.948544512082943,2.591055928219256,0.800416116514535,4,14.719312994498972,2.421169927555871,0.6579573186495135,4
6.76,final_hold,6.7,0.3514231,0.18031754,0.19090566,0.0035184692,-0.018785724,0.23232616,0.97245014,0.000723620511074713,0.005984941626013887,0.006291066424999962,0.00729077838450961,1,7.727668707957491e-05,256,0,-1,0.42169484,-0.11013066,0.050075103,-2.4622838,0.0023576282,2.0128741,0.78553087,0.018669633,0.021433325,13.398352799710299,2.4246913879497507,0.7238774569369983,4,14.779805546730127,2.602792175748436,0.704418516879412,4
6.7700000000000005,final_hold,6.7,0.35119984,0.18079713,0.19089778,0.003595536,-0.018777737,0.23284605,0.9723256,0.0007223753598377851,0.005998701197170922,0.006253053559978527,0.0069643698184608605,1,7.765015470795333e-05,256,0,-1,0.42234227,-0.110077694,0.050699733,-2.4622443,0.002638605,2.0129123,0.7855307,0.018677752,0.021422887,13.803799046123801,2.27546394254808,0.6593732449870878,4,14.839396295242231,2.763773182454827,0.7449826468590075,4
6.78,final_hold,6.7,0.35105228,0.18111865,0.19089182,0.0036571568,-0.018770963,0.23319958,0.9722408,0.0007197349680404727,0.006010596193751043,0.006214808194436285,0.00680364599620348,1,7.798374281264842e-05,256,0,-1,0.42279372,-0.11003615,0.051132943,-2.462213,0.0028573838,2.012942,0.7855306,0.018701354,0.021397281,14.140811137950333,2.1547206748960384,0.6095041235967906,4,14.893620269872294,2.8946819036933222,0.7774286845620357,4
6.79,final_hold,6.7,0.35095876,0.1813275,0.1908873,0.0037063528,-0.018765243,0.233434,0.9721846,0.0007174841747825244,0.006001678118990048,0.0061376025499700415,0.006728065194349668,1,7.827863009879366e-05,256,0,-1,0.4231032,-0.11000345,0.051427875,-2.4621882,0.0030277052,2.0129654,0.78553075,0.018733734,0.021363286,14.405721316821676,2.0593424748107316,0.5718123874591468,4,14.935139705249567,2.9971274240282213,0.8027048914647268,4
6.8,final_hold,6.7,0.35090232,0.18145852,0.19088387,0.0037455414,-0.018760405,0.23358527,0.9721482,0.0007169870402298706,0.006029932498173893,0.006214808194436285,0.006693812318999925,1,7.949205610202625e-05,256,0,-1,0.42331204,-0.10997768,0.051625073,-2.4621685,0.0031603444,2.0129838,0.78553087,0.018769732,0.02132613,14.604044846478722,1.9896799861605692,0.5449668244863858,4,14.967045041461473,3.0724979269857924,0.8211368158442517,4
6.8100000000000005,final_hold,6.7,0.35087052,0.1815372,0.19088127,0.0037766676,-0.018756302,0.23367989,0.9721254,0.0007182273097267852,0.00598519485565852,0.006176326009269476,0.006678864048582111,1,8.018506923690438e-05,256,0,-1,0.42345083,-0.109957375,0.051754568,-2.4621527,0.0032637187,2.0129983,0.7855311,0.018805616,0.021289393,14.743401015630587,1.9402901991204102,0.5264159055467224,4,14.989290454545516,3.1253891441933455,0.8340325791059892,4
6.82,final_hold,6.7,0.35085446,0.1815818,0.19087929,0.003801298,-0.01875279,0.23373686,0.9721117,0.0007211354403924956,0.006032311272995604,0.0061376025499700415,0.006672874647020243,1,8.090498158708215e-05,256,0,-1,0.4235417,-0.10994139,0.051838014,-2.4621406,0.003344346,2.0130098,0.78553134,0.018839128,0.02125529,14.841937701223927,1.9040277581447895,0.5131480259448268,4,15.000899232694435,3.163980055417162,0.8436774372888988,4
6.83,final_hold,6.7,0.35084808,0.18160486,0.19087778,0.0038207103,-0.018749759,0.23376943,0.97210383,0.0007250455624004883,0.0059823871991859885,0.0061376025499700415,0.00667057757149734,1,8.135724056046456e-05,256,0,-1,0.4236003,-0.10992885,0.05189071,-2.4621308,0.0034073126,2.0130188,0.7855315,0.018868983,0.021225037,14.90783431159911,1.8794218623820065,0.5042776363350681,4,15.00797505575454,3.1899270951113436,0.8501952017539429,4
6.84,final_hold,6.7,0.3508472,0.181615,0.19087663,0.0038359328,-0.018747116,0.23378664,0.97209966,0.0007293829826704188,0.006012718994047773,0.006214808194436285,0.006669951741980884,1,8.157169941114262e-05,256,0,-1,0.4236375,-0.10991902,0.051923238,-2.4621232,0.0034565437,2.013026,0.78553164,0.018894695,0.021199124,14.947741028394066,1.8641490521163542,0.4988443534244537,4,15.011843630963053,3.2056337594301763,0.8541612444772116,4
6.8500000000000005,final_hold,6.7,0.35084933,0.18161765,0.19087577,0.0038477962,-0.018744793,0.23379454,0.97209775,0.0007336708380561525,0.006040596346382928,0.0061376025499700415,0.006669834137547188,1,8.181098382920027e-05,256,0,-1,0.42366078,-0.10991135,0.051942796,-2.462117,0.0034950778,2.0130315,0.78553176,0.018916223,0.021177448,14.973692564848704,1.8532530284072317,0.4950690740793788,4,15.010935575752216,3.2169645315562745,0.8572322531988666,4
6.86,final_hold,6.7,0.35085273,0.18161637,0.1908751,0.0038569802,-0.018742716,0.23379704,0.97209716,0.0007375157486424991,0.00605515751458496,0.0061376025499700415,0.0066698446674039605,1,8.195770351449028e-05,256,0,-1,0.42367512,-0.1099054,0.051954184,-2.462112,0.0035252825,2.013036,0.7855319,0.01893398,0.02115963,14.984580901154558,1.8483778907956672,0.4934079646240223,4,15.008889040757548,3.2219661198802925,0.8586821079510544,4
6.87,final_hold,6.7,0.3508567,0.18161283,0.19087456,0.0038640206,-0.018740805,0.23379667,0.9720973,0.0007410729146121998,0.006031718274009586,0.006176326009269476,0.00666984617624677,1,8.185025217244402e-05,256,0,-1,0.42368385,-0.109900795,0.05196056,-2.462108,0.0035489986,2.0130396,0.785532,0.018948741,0.02114485,14.987381687777482,1.8457726684629376,0.4926204474976982,4,15.005792698047257,3.2235941268345307,0.859293258730417,4
6.88,final_hold,6.7,0.35086074,0.18160814,0.19087414,0.003869342,-0.018739013,0.23379494,0.9720977,0.0007443660300537655,0.006007560616653983,0.006176326009269476,0.006669929729567386,1,8.190434164134786e-05,256,0,-1,0.4236891,-0.10989724,0.05196394,-2.4621048,0.0035676225,2.0130422,0.7855321,0.018961178,0.021132452,14.990333851736661,1.84312398538987,0.49181666095484333,4,15.002244748916388,3.225906736073218,0.860113080425841,4
6.890000000000001,final_hold,6.7,0.3508646,0.18160316,0.1908738,0.0038733066,-0.018737324,0.2337927,0.9720983,0.0007473386900234566,0.006037480903460863,0.0063288509788932005,0.006670021906489413,1,8.19571505417116e-05,256,0,-1,0.4236922,-0.1098945,0.05196556,-2.4621024,0.0035822548,2.0130444,0.78553224,0.018971715,0.021121854,14.991507903398354,1.84231755550007,0.4915629748178817,4,15.000877077201803,3.226503324184195,0.8603505801904892,4
6.9,final_hold,6.7,0.35086814,0.18159816,0.19087352,0.0038761832,-0.018735709,0.23379044,0.97209877,0.0007497472580135353,0.006039549555832315,0.006214808194436285,0.006670218833839842,1,8.198374416679144e-05,256,0,-1,0.423694,-0.10989238,0.05196621,-2.4621007,0.0035937603,2.013046,0.78553224,0.018980619,0.021112982,14.993658662297266,1.8407927502528505,0.4910856760749579,4,14.99894529398308,3.227632328521857,0.8607624776967863,4
6.91,final_hold,6.7,0.35087124,0.18159358,0.19087327,0.0038782044,-0.018734166,0.23378843,0.97209924,0.0007520824577471436,0.00602688601455562,0.006291066424999962,0.0066702970686028824,1,8.193133544409648e-05,256,0,-1,0.42369506,-0.109890744,0.051966324,-2.4620993,0.0036028074,2.0130472,0.78553224,0.018988082,0.021105492,14.993176692906786,1.841391467670088,0.4912611931109284,4,14.999688568953221,3.2270136700062064,0.8605548455680794,4
6.92,final_hold,6.7,0.3508739,0.18158956,0.19087306,0.003879547,-0.018732697,0.23378679,0.9720998,0.0007540160104720383,0.006052719248951082,0.006176326009269476,0.006670453076103747,1,8.186413469957188e-05,256,0,-1,0.42369562,-0.109889485,0.051966187,-2.4620984,0.0036099236,2.0130482,0.78553224,0.018994203,0.02109937,14.99371031606498,1.840555191601541,0.49102060872270736,4,14.999304624251085,3.2268295879120257,0.8605277827866347,4
6.93,final_hold,6.7,0.35087606,0.1815862,0.19087288,0.0038803515,-0.018731276,0.23378544,0.9721,0.0007554571669127971,0.006048232089050517,0.006253053559978527,0.00667042867074305,1,8.172992238542065e-05,256,0,-1,0.42369595,-0.109888524,0.051965944,-2.4620974,0.0036155232,2.013049,0.78553224,0.01899904,0.021094516,14.99276064158645,1.8411733507695778,0.49121663308959623,4,14.999020686257264,3.2258683815436773,0.8602877345183887,4
6.94,final_hold,6.7,0.35087767,0.18158375,0.19087271,0.003880736,-0.018729903,0.23378444,0.97210026,0.0007566311443200858,0.0060282902070139515,0.006214808194436285,0.006670573190360699,1,8.186401100829244e-05,256,0,-1,0.42369613,-0.10988779,0.051965673,-2.462097,0.0036199226,2.0130494,0.78553224,0.019002741,0.021090837,14.993299425817693,1.8409267356819634,0.4911331878057426,4,14.999332784020645,3.225912773012928,0.8602816723820181,4
6.95,final_hold,6.7,0.3508788,0.1815821,0.19087256,0.0038807893,-0.018728577,0.23378377,0.97210056,0.0007574680678247636,0.006063104330417277,0.006214808194436285,0.00667060616751629,1,8.185064507415518e-05,256,0,-1,0.42369625,-0.109887235,0.05196542,-2.4620965,0.0036233882,2.0130498,0.78553224,0.019005219,0.021088352,14.994164038459829,1.8399703930766895,0.4908497435021226,4,14.999057229321053,3.2261687200781575,0.8603657338599789,4
6.96,final_hold,6.7,0.35087943,0.18158132,0.19087242,0.0038805788,-0.018727273,0.23378332,0.9721007,0.0007579770534530764,0.006056554293002383,0.006253053559978527,0.0066705569997026586,1,8.170364890247583e-05,256,0,-1,0.4236963,-0.1098868,0.0519652,-2.462096,0.003626118,2.0130503,0.78553224,0.019006528,0.021087032,14.992755562987199,1.8410755481617693,0.4911907061852873,4,14.999268221125442,3.2250458190462012,0.8600541763774702,4
6.97,final_hold,6.7,0.3508795,0.18158151,0.19087227,0.0038801527,-0.018725967,0.23378304,0.9721007,0.0007579394136122526,0.006043560375960441,0.006366411286728731,0.006670433730511734,1,8.191728556994349e-05,256,0,-1,0.42369634,-0.10988648,0.051965013,-2.4620955,0.0036282567,2.0130508,0.78553224,0.019006744,0.021086853,14.994561440680474,1.839580170779378,0.4907326374450856,4,14.99799235762094,3.226133430179562,0.8604174087447817,4
6.98,final_hold,6.7,0.35087904,0.18158254,0.19087212,0.0038795597,-0.018724656,0.23378299,0.9721008,0.0007577386151571429,0.006056687567926297,0.0063288509788932005,0.006670433292073206,1,8.182398596545681e-05,256,0,-1,0.42369637,-0.109886244,0.051964864,-2.4620953,0.0036299496,2.0130508,0.78553224,0.019005751,0.021087829,14.995314799039193,1.8397790802426317,0.49076104233850787,4,14.999520218005213,3.2258877731377233,0.8602642554567614,4
6.99,final_hold,6.7,0.3508783,0.18158416,0.19087197,0.0038788456,-0.018723361,0.23378307,0.9721008,0.0007573033866621918,0.006030461625072654,0.006291066424999962,0.006670552984328577,1,8.177100244211033e-05,256,0,-1,0.42369643,-0.10988606,0.05196477,-2.4620953,0.0036312998,2.0130508,0.78553224,0.01900412,0.021089545,14.985863184157111,1.8414447661921267,0.491515168279097,4,14.994266675063024,3.223490114342472,0.85992604618763,4
7.0,final_hold,6.7,0.35087746,0.18158594,0.19087183,0.0038780486,-0.018722095,0.23378329,0.9721008,0.0007568257614586779,0.0060418675125498335,0.006253053559978527,0.006670654904530226,1,8.179722499335185e-05,256,0,-1,0.42369652,-0.1098859,0.051964737,-2.4620953,0.0036323813,2.0130508,0.78553224,0.019002473,0.021091178,14.980748018517367,1.84285418764441,0.492059324505425,4,14.99249295736468,3.2218810456934226,0.8595984816816621,4
7.01,final_hold,6.7,0.3508768,0.18158734,0.19087172,0.0038771734,-0.01872086,0.2337836,0.9721007,0.0007563993643785359,0.00605347346856327,0.006253053559978527,0.006670738084988129,1,8.171748777385801e-05,256,0,-1,0.42369664,-0.109885775,0.05196476,-2.4620953,0.0036332456,2.0130508,0.78553224,0.01900103,0.021092622,14.97968199950251,1.8422649091882852,0.49193698751401227,4,14.989593482088454,3.2221381277802936,0.8598333588247152,4
7.0200000000000005,final_hold,6.7,0.35087627,0.18158853,0.1908716,0.0038762412,-0.018719656,0.23378403,0.9721007,0.0007562047115527479,0.00606702629684737,0.006291066424999962,0.0066708016360617515,1,8.1757185398601e-05,256,0,-1,0.42369676,-0.10988568,0.051964797,-2.4620953,0.0036339248,2.0130508,0.78553224,0.018999904,0.021093756,14.980455788537359,1.8428582276689305,0.4920700020566893,4,14.991713451435794,3.2216889571505996,0.8595919252557619,4
7.03,final_hold,6.7,0.35087588,0.18158944,0.1908715,0.0038752614,-0.018718477,0.23378448,0.97210056,0.0007560564929243903,0.006076084052755314,0.006291066424999962,0.006670844746626499,1,8.167760097421706e-05,256,0,-1,0.42369685,-0.10988561,0.051964834,-2.4620953,0.0036344603,2.0130508,0.78553224,0.018999018,0.021094637,14.979602838578753,1.843019124494318,0.49214098513954496,4,14.991150699000748,3.2207933803833004,0.8593852320083704,4
7.04,final_hold,6.7,0.35087562,0.18159014,0.19087142,0.0038742444,-0.018717315,0.23378496,0.97210044,0.0007559315328236441,0.00608592470836453,0.0063288509788932005,0.006670878288758838,1,8.169042848749086e-05,256,0,-1,0.4236969,-0.10988556,0.051964864,-2.4620953,0.0036348784,2.0130508,0.78553224,0.018998357,0.021095285,14.980408122306958,1.8423313806110635,0.491930891486913,4,14.991841022964108,3.2210117123404087,0.8594039137438951,4
7.05,final_hold,6.7,0.3508754,0.18159066,0.19087133,0.0038732,-0.01871617,0.23378548,0.97210044,0.0007558994540372016,0.00609466277654444,0.0063288509788932005,0.006670901798560837,1,8.165018516592681e-05,256,0,-1,0.42369696,-0.10988552,0.051964883,-2.4620953,0.003635206,2.0130508,0.78553224,0.01899786,0.021095738,14.98049879527236,1.8429976907995669,0.49210582797982444,4,14.991958056234887,3.2205473092508234,0.8592732976361164,4
7.0600000000000005,final_hold,6.7,0.35087532,0.18159103,0.19087124,0.003872129,-0.018715035,0.23378599,0.9721003,0.0007558683782268348,0.006066388559738425,0.006291066424999962,0.006670920685816336,1,8.167677879100665e-05,256,0,-1,0.423697,-0.10988549,0.051964894,-2.4620953,0.003635462,2.0130508,0.78553224,0.018997509,0.02109613,14.981413299422822,1.8419587513118298,0.4917983943164544,4,14.992200837158078,3.2212741036614863,0.8594532953901146,4
7.07,final_hold,6.7,0.35087526,0.18159132,0.19087115,0.0038710416,-0.018713908,0.2337865,0.9721002,0.0007558591283909475,0.006085527811023226,0.0063288509788932005,0.006670934692440097,1,8.16905521787703e-05,256,0,-1,0.423697,-0.10988547,0.051964894,-2.4620953,0.0036356605,2.0130508,0.78553224,0.018997245,0.021096403,14.981880819582535,1.841982941571292,0.49178950593804505,4,14.992075379945744,3.220986503833377,0.85938375367081,4
7.08,final_hold,6.7,0.35087526,0.18159153,0.19087107,0.003869941,-0.018712789,0.233787,0.9721001,0.0007559229683970426,0.006091709557445926,0.006366411286728731,0.006670943616338636,1,8.17041945992969e-05,256,0,-1,0.423697,-0.109885454,0.051964886,-2.4620953,0.0036358165,2.0130508,0.78553224,0.018997056,0.0210966,14.983184543410362,1.8414184849697715,0.4915960234313823,4,14.993314019722359,3.220709410494943,0.8592388330580922,4
7.09,final_hold,6.7,0.35087526,0.18159167,0.19087102,0.00386883,-0.018711673,0.23378754,0.97209996,0.000755960410119721,0.006069599629246959,0.0063288509788932005,0.006670953056780061,1,8.169122884282842e-05,256,0,-1,0.423697,-0.10988544,0.05196488,-2.4620953,0.003635939,2.0130508,0.78553224,0.018996906,0.021096708,14.982849971422777,1.841204182145553,0.4915497880996833,4,14.992879125508292,3.220988543621993,0.8593382276101807,4
7.1000000000000005,final_hold,6.7,0.3508753,0.18159178,0.19087096,0.0038677102,-0.018710563,0.23378807,0.97209984,0.0007560221612744899,0.006077286676357855,0.0063288509788932005,0.006670957233887422,1,8.167728083208203e-05,256,0,-1,0.423697,-0.10988543,0.05196487,-2.4620953,0.003636034,2.0130508,0.78553224,0.018996801,0.021096773,14.982740085678394,1.8416640976653778,0.49167617862523716,4,14.992331080229178,3.220526649546566,0.8592464059958141,4
7.11,final_hold,6.7,0.35087532,0.18159188,0.1908709,0.0038665833,-0.018709455,0.23378861,0.9720997,0.0007560890183069682,0.00609209369382417,0.0064037512943594605,0.006670956029717786,1,8.169067587004974e-05,256,0,-1,0.423697,-0.10988543,0.05196486,-2.4620953,0.0036361073,2.0130508,0.78553224,0.018996742,0.021096846,14.98293687492961,1.8408345788260165,0.49144826389977425,4,14.992384038148812,3.2206459328414834,0.8592751958985047,4
7.12,final_hold,6.7,0.35087538,0.18159193,0.19087084,0.0038654509,-0.018708348,0.23378915,0.9720996,0.000756169173095412,0.006105147027293242,0.006366411286728731,0.006670955031907391,1,8.159736898960546e-05,256,0,-1,0.423697,-0.10988543,0.051964853,-2.4620953,0.003636169,2.0130508,0.78553224,0.018996682,0.021096928,14.982911990057671,1.8413608372125203,0.4915895757605482,4,14.992980657190476,3.2199713039362106,0.8590610173013052,4
7.13,final_hold,6.7,0.35087544,0.18159194,0.19087078,0.0038643132,-0.018707244,0.23378971,0.9720996,0.0007562435792759152,0.006076155960060403,0.006291066424999962,0.006670954290438513,1,8.163773600244895e-05,256,0,-1,0.423697,-0.10988543,0.051964846,-2.4620953,0.003636214,2.0130508,0.78553224,0.018996637,0.021096956,14.98327935760188,1.8406324218025025,0.49138306184450703,4,14.992884363576401,3.220333283470347,0.8591631084126281,4
7.140000000000001,final_hold,6.7,0.35087553,0.18159196,0.19087072,0.0038631717,-0.01870614,0.23379025,0.9720995,0.0007563432580493022,0.006089463993678875,0.006291066424999962,0.006670953694877742,1,8.165173494489864e-05,256,0,-1,0.423697,-0.10988543,0.051964838,-2.4620953,0.0036362493,2.0130508,0.78553224,0.018996615,0.021096988,14.983280887308162,1.8407069402302314,0.49140290543159554,4,14.992706769920058,3.219918876721875,0.859062723265425,4
7.15,final_hold,6.7,0.3508756,0.18159203,0.19087066,0.003862029,-0.018705035,0.23379079,0.97209936,0.0007564917031180456,0.006096514058732019,0.006291066424999962,0.006670953241522773,1,8.166488987626508e-05,256,0,-1,0.423697,-0.10988543,0.05196483,-2.4620953,0.0036362754,2.0130508,0.78553224,0.018996611,0.021097016,14.983561979162273,1.8402728861843212,0.49127781197651116,4,14.993234480717483,3.219913897908335,0.8590311589002108,4
7.16,final_hold,6.7,0.35087565,0.18159208,0.1908706,0.003860885,-0.01870393,0.23379135,0.97209924,0.000756569952760326,0.006108243207066045,0.0063288509788932005,0.006670952872324369,1,8.159797289408743e-05,256,0,-1,0.423697,-0.10988543,0.05196483,-2.4620953,0.0036362996,2.0130508,0.78553224,0.018996578,0.021097027,14.981886137461427,1.8406191977620412,0.491425226670137,4,14.992009718668868,3.219446625927814,0.8589766645945496,4
7.17,final_hold,6.7,0.35087574,0.18159209,0.19087054,0.0038597377,-0.018702826,0.23379192,0.9720991,0.000756671814245842,0.006081544703407263,0.0063288509788932005,0.006670952584836485,1,8.157072443282232e-05,256,0,-1,0.423697,-0.10988543,0.05196483,-2.4620953,0.0036363185,2.0130508,0.78553224,0.018996565,0.021097045,14.982887450765311,1.8405024731835664,0.4913612223896283,4,14.99317164102345,3.2192193941472653,0.8588494739402631,4
7.18,final_hold,6.7,0.35087582,0.1815921,0.19087048,0.0038585903,-0.018701723,0.23379248,0.972099,0.000756774545129794,0.006092177244492761,0.0063288509788932005,0.006670952386110594,1,8.158377022482455e-05,256,0,-1,0.423697,-0.10988543,0.05196483,-2.4620953,0.0036363315,2.0130508,0.78553224,0.018996552,0.021097014,14.98310456640384,1.8408122628333907,0.49143680595034706,4,14.993390959234244,3.219058692746506,0.8587940383863405,4
7.19,final_hold,6.7,0.35087588,0.18159212,0.19087042,0.0038574415,-0.018700618,0.23379305,0.9720989,0.0007568487309085357,0.006104620407114414,0.0064037512943594605,0.006670952244179127,1,8.15708190202713e-05,256,0,-1,0.423697,-0.10988543,0.05196483,-2.4620953,0.0036363408,2.0130508,0.78553224,0.018996553,0.021097004,14.982780893777953,1.840646437691479,0.49140315158873143,4,14.99261090069697,3.218539988875373,0.8587003318349977,4
7.2,final_hold,6.7,0.35087597,0.1815921,0.19087036,0.0038562922,-0.018699516,0.23379362,0.97209877,0.000756947393426729,0.006077936670594173,0.0064037512943594605,0.006670952109356276,1,8.155695104505867e-05,256,0,-1,0.423697,-0.10988543,0.05196483,-2.4620953,0.0036363497,2.0130508,0.78553224,0.018996546,0.021096997,14.982798162897526,1.8407178019326738,0.4914216375125211,4,14.992398458763045,3.2185325423982123,0.8587105128644663,4
