time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.87,lift,4.87,0.3501627,-0.15131329,0.09678979,-0.047061406,-9.658998e-06,-0.10008894,0.99386495,1.2219882012265634e-05,0.0,0.0013810679594443316,0.02552518519984535,1,0.00012653711019083858,256,0,-1,0.0016132948,0.08181297,-0.34728172,-2.549667,-0.16656859,2.271475,0.7855649,0.01896526,0.02115468,14.862578100976775,1.70225087793035,0.5726633920323949,3,14.924335763398348,2.925764113882547,0.9801991057645353,4
4.88,lift,4.88,0.35031128,-0.15131335,0.09815801,-0.046795655,-4.6208497e-05,-0.10041231,0.9938448,1.4122178762253455e-05,0.0,0.0015440809271017578,0.025595587837865284,1,0.00012661605433095247,256,0,-1,0.0015997711,0.07837703,-0.34746745,-2.5489283,-0.16653632,2.2673874,0.7855644,0.01896546,0.021154352,14.863071647300767,1.6999336188298686,0.5718648403133372,3,14.925695648533708,2.9199460214561093,0.978160780647756,4
4.89,lift,4.89,0.3504666,-0.15131436,0.09953356,-0.046531983,-8.210806e-05,-0.100730754,0.99382496,1.5971975673221533e-05,0.0,0.0016914559171757988,0.0256498498833817,1,0.00012621389760170132,256,0,-1,0.0015874577,0.07495397,-0.34764394,-2.5481496,-0.16650389,2.2632716,0.78556395,0.018965628,0.021154037,14.86304539133787,1.6983913687385228,0.5713470301746973,3,14.924601701123885,2.91560527107083,0.976778251593566,4
4.9,lift,4.9,0.35062534,-0.15131617,0.100914866,-0.046269555,-0.00011676812,-0.101045534,0.9938053,1.7847776626999568e-05,0.0,0.0016914559171757988,0.025691371652782152,1,0.0001260463468497619,256,0,-1,0.001575704,0.07154144,-0.34781355,-2.5473404,-0.16647135,2.2591336,0.78556347,0.018965786,0.021153737,14.864945424796264,1.6965181310745296,0.5706439151281921,3,14.925918028515415,2.911612062282768,0.97535443271236,4
4.91,lift,4.91,0.35078484,-0.15131876,0.10230077,-0.046007782,-0.00014982566,-0.101357564,0.9937856,1.9834754242347266e-05,0.0,0.0016914559171757988,0.025722853408680725,1,0.00012610778503585607,256,0,-1,0.0015640759,0.0681375,-0.34797803,-2.546508,-0.16643871,2.254978,0.785563,0.018965924,0.021153497,14.864334083064211,1.6944271760019562,0.5699640382587049,3,14.925250717445575,2.9077535616447614,0.9741054326966835,4
4.92,lift,4.92,0.35094336,-0.15132155,0.10369036,-0.045746084,-0.0001811899,-0.101667546,0.99376607,2.174704801778485e-05,0.0,0.0018269812094087142,0.025746517106070614,1,0.00012597757449839264,256,0,-1,0.001552303,0.06474054,-0.34813866,-2.5456579,-0.166406,2.2508085,0.7855625,0.018966062,0.021153213,14.864847744763903,1.6921712156561033,0.5691855189879644,3,14.926169317145282,2.9040907211795575,0.9728184973232575,4
4.93,lift,4.93,0.35109955,-0.15132451,0.105083026,-0.045484092,-0.00021085067,-0.10197593,0.9937465,2.3580229756742573e-05,0.0,0.0013810679594443316,0.025764146583437404,1,0.00012585923832375556,256,0,-1,0.0015402423,0.06134923,-0.34829643,-2.5447943,-0.16637327,2.246628,0.78556204,0.018966207,0.021152936,14.865452251251138,1.6890372692939095,0.5681082690073398,4,14.926361892146558,2.899793629597929,0.971366516017424,4
4.94,lift,4.94,0.35125247,-0.15132734,0.10647829,-0.045221474,-0.00023890348,-0.10228303,0.99372697,2.550775183402358e-05,2.103603844875414e-05,0.0013810679594443316,0.025776981621397656,1,0.00012557981244754046,256,0,-1,0.0015278242,0.057962492,-0.3484521,-2.5439205,-0.16634049,2.2424388,0.78556156,0.018966367,0.021152671,14.866089342231703,1.6857628598362775,0.5669826209934543,4,14.926238899418907,2.895372514308261,0.9698935323958202,4
4.95,lift,4.95,0.3514014,-0.15133017,0.10787585,-0.04495807,-0.00026554265,-0.10258904,0.9937073,2.7349247831663352e-05,0.0,0.0016914559171757988,0.02578604958062521,1,0.00012567511294037104,256,0,-1,0.0015150359,0.05457941,-0.34860614,-2.5430386,-0.16630767,2.2382426,0.7855611,0.018966526,0.021152442,14.866548248485511,1.6824130389422085,0.5658384888077835,4,14.926938107725604,2.8911551023165023,0.9684354157066386,4
4.96,lift,4.96,0.35154587,-0.15133265,0.10927542,-0.044693667,-0.00029091278,-0.102894135,0.99368775,2.9308249894319414e-05,0.00044169842451623203,0.0016914559171757988,0.025792225800726085,1,0.00012547078949864954,256,0,-1,0.0015018887,0.051199235,-0.34875903,-2.5421507,-0.16627483,2.234041,0.7855606,0.0189667,0.021152237,14.867489083221916,1.678714316470536,0.5645587856408716,4,14.927329900977803,2.8866924550075637,0.9669152065897844,4
4.97,lift,4.97,0.3516855,-0.15133478,0.110676855,-0.044428132,-0.0003151915,-0.10319838,0.993668,3.124781583492376e-05,0.0006069471356863088,0.0013810679594443316,0.025796028547675036,1,0.00012522433826234192,256,0,-1,0.0014884135,0.047821365,-0.34891102,-2.5412583,-0.16624197,2.2298348,0.78556013,0.01896686,0.021151979,14.868326219125809,1.6758336118762762,0.5635582604182354,4,14.927177423265798,2.8830537057657044,0.9657062497535934,4
4.98,lift,4.98,0.3518201,-0.15133643,0.112080015,-0.044161372,-0.000338561,-0.103501864,0.99364835,3.3148037976430874e-05,0.0005511619946321649,0.0018269812094087142,0.025798255639620286,1,0.00012515505659393966,256,0,-1,0.0014746492,0.04444532,-0.34906232,-2.5403624,-0.1662091,2.2256255,0.78555965,0.018967036,0.021151723,14.869275201873766,1.6718805413419466,0.5621930183696052,4,14.92828247684113,2.8783759775577975,0.9640680306067168,4
4.99,lift,4.99,0.35194948,-0.15133764,0.11348482,-0.043893326,-0.00036113962,-0.103804596,0.9936287,3.4943878764359695e-05,0.00022028956498904443,0.0013810679594443316,0.025798943267261152,1,0.00012503587640821934,256,0,-1,0.0014606377,0.0410707,-0.34921312,-2.5394635,-0.16617623,2.2214134,0.7855592,0.018967208,0.02115148,14.869134413382241,1.6684360464415648,0.5610400713507473,4,14.927646398251209,2.8743466728416607,0.9627594987708153,4
5.0,lift,5.0,0.3520735,-0.15133831,0.11489117,-0.04362392,-0.00038310015,-0.10410659,0.9936089,3.6864392192206884e-05,0.0006410449842572796,0.0015440809271017578,0.025798570255492884,1,0.00012483638420235366,256,0,-1,0.0014464153,0.03769719,-0.34936354,-2.5385628,-0.16614336,2.217199,0.7855587,0.018967383,0.021151192,14.870677041261253,1.6655424397452745,0.5600089475159538,4,14.928445066334067,2.8707793621651154,0.9615131882151488,4
5.01,lift,5.01,0.352192,-0.15133856,0.11629905,-0.043353174,-0.00040453873,-0.10440788,0.99358916,3.8838784158936945e-05,0.0004949870942927598,0.0013810679594443316,0.025797249968711355,1,0.0001249329507118091,256,0,-1,0.0014320194,0.034324534,-0.34951368,-2.5376601,-0.16611047,2.2129831,0.7855582,0.018967578,0.021150984,14.872449691058332,1.6620976984833464,0.5587841051775884,4,14.930055693585317,2.8667515141438384,0.9600605560284464,4
5.0200000000000005,lift,5.0200000000000005,0.35230508,-0.1513379,0.11770834,-0.04308093,-0.00042556055,-0.104708456,0.9935694,4.0833143412102066e-05,0.0006080638123172411,0.0018269812094087142,0.02579517902747547,1,0.0001244958257302642,256,0,-1,0.0014174721,0.030952534,-0.3496636,-2.5367563,-0.16607758,2.2087657,0.78555775,0.018967757,0.021150718,14.87240459944914,1.658506817282647,0.5575785698245718,4,14.929324954945248,2.862539254509121,0.9586968142055619,4
5.03,lift,5.03,0.35241252,-0.15133676,0.119119056,-0.04280726,-0.00044623957,-0.10500831,0.99354947,4.2753609888111594e-05,0.0008056537738822495,0.0020716019906152957,0.025792609519760694,1,0.00012443674495443702,256,0,-1,0.0014028103,0.027581029,-0.34981334,-2.5358515,-0.16604468,2.2045474,0.78555727,0.018967932,0.021150464,14.872364890359446,1.6555218536170462,0.5565765316483686,4,14.92883988265742,2.859017754766163,0.9575485360009237,4
5.04,lift,5.04,0.35251436,-0.151335,0.12053114,-0.042532135,-0.00046663135,-0.10530745,0.9935297,4.4671685833148444e-05,0.000773693075238814,0.0018269812094087142,0.02578945070187137,1,0.00012435577809810638,256,0,-1,0.0013880512,0.024209896,-0.34996295,-2.5349457,-0.16601178,2.200328,0.7855568,0.018968113,0.021150185,14.87382842172028,1.65227007206046,0.5554286446008906,4,14.929833159457448,2.8551816185495094,0.9562001088876424,4
5.05,lift,5.05,0.35261056,-0.15133238,0.12194455,-0.04225549,-0.00048681654,-0.10560586,0.99350977,4.651158006333049e-05,0.0007072880502849761,0.0015440809271017578,0.02578606494791214,1,0.00012401760614011437,256,0,-1,0.0013732115,0.020839036,-0.35011247,-2.5340395,-0.16597891,2.1961083,0.7855563,0.018968316,0.021149943,14.875315677988482,1.6493641050278183,0.5543963371037696,4,14.9301998784503,2.8517282442521497,0.9550201160964459,4
5.0600000000000005,lift,5.0600000000000005,0.35270107,-0.15132928,0.12335927,-0.04197739,-0.0005067985,-0.10590355,0.99348986,4.843968534417295e-05,0.0009364856906826241,0.0016914559171757988,0.025782328835735727,1,0.00012396957026794553,256,0,-1,0.0013583123,0.017468369,-0.3502619,-2.5331326,-0.16594602,2.191888,0.7855558,0.018968482,0.02114968,14.874701858936023,1.6461390378298506,0.5533351368790385,4,14.929245398802076,2.847811156666342,0.9537692899384087,4
5.07,lift,5.07,0.35278592,-0.15132532,0.12477525,-0.04169775,-0.0005266028,-0.10620051,0.99346995,5.030368823493837e-05,0.000837534568851916,0.001953125077610223,0.025778330909048918,1,0.000123842793982476,256,0,-1,0.0013433625,0.014097838,-0.35041127,-2.5322254,-0.16591313,2.1876674,0.7855553,0.018968672,0.021149402,14.87571433674044,1.6425483527356048,0.5520905805104076,4,14.930326189366617,2.8437081959286155,0.9523262117186378,4
5.08,lift,5.08,0.35286504,-0.1513208,0.1261925,-0.041416638,-0.0005462933,-0.10649671,0.9934499,5.2227728837554857e-05,0.001072888107471923,0.0020716019906152957,0.02577419126603594,1,0.00012374955986160785,256,0,-1,0.001328372,0.010727398,-0.3505606,-2.531318,-0.16588025,2.1834464,0.7855548,0.018968856,0.02114914,14.876750734206347,1.6394102252511011,0.5509974101675238,4,14.930596714126093,2.839997140520553,0.9510661880759202,4
5.09,lift,5.09,0.35293847,-0.1513154,0.12761094,-0.04113399,-0.0005658743,-0.10679217,0.99343,5.408826866974362e-05,0.0011095334442343544,0.001953125077610223,0.025769661405724457,1,0.00012360514665488154,256,0,-1,0.0013133487,0.00735701,-0.35070992,-2.53041,-0.16584736,2.179225,0.78555435,0.018969052,0.021148903,14.877038723666985,1.6364233279254934,0.5499828824543577,4,14.930762999997135,2.836446651831282,0.9498666115830202,4
5.1000000000000005,lift,5.1000000000000005,0.3530061,-0.15130948,0.12903059,-0.040849853,-0.0005853625,-0.10708687,0.99341005,5.5946326775972346e-05,0.0011270359813311474,0.0011960399312907328,0.02576515716491171,1,0.00012356697698123753,256,0,-1,0.0012983,0.0039866427,-0.35085922,-2.5295022,-0.16581447,2.1750035,0.7855539,0.018969228,0.021148654,14.877633845318918,1.6330787105009144,0.548836840414225,4,14.93096557584447,2.8325353201077474,0.9485439189178306,4
5.11,lift,5.11,0.35306802,-0.15130267,0.1304514,-0.04056417,-0.0006047913,-0.10738078,0.9933899,5.787591607463263e-05,0.0011201484331562616,0.0018269812094087142,0.02576029966283,1,0.0001235666568391025,256,0,-1,0.0012832289,0.0006162873,-0.3510085,-2.528594,-0.16578159,2.1707816,0.7855534,0.018969422,0.02114839,14.879215146734463,1.6297221863648703,0.5476505885199681,4,14.933157189677418,2.828665547339174,0.9471090109780991,4
5.12,lift,5.12,0.3531242,-0.1512952,0.13187335,-0.040276986,-0.0006241731,-0.107673936,0.9933699,5.969048194350507e-05,0.0010794468856936482,0.0018269812094087142,0.025755375981484512,1,0.0001234730298165232,256,0,-1,0.0012681425,-0.0027540827,-0.35115778,-2.5276856,-0.16574872,2.1665597,0.78555286,0.018969603,0.021148114,14.879625173423335,1.6266815526390408,0.5466137532632458,4,14.933140245628634,2.825019660195016,0.945889348699441,4
5.13,lift,5.13,0.35317463,-0.15128691,0.13329643,-0.039988272,-0.0006435376,-0.10796631,0.99334985,6.16293323015614e-05,0.0012296031411535232,0.0020716019906152957,0.02575044349150148,1,0.00012294872431084514,256,0,-1,0.0012530413,-0.0061244806,-0.35130703,-2.5267773,-0.16571584,2.1623378,0.7855524,0.018969802,0.021147836,14.881646214873522,1.624230381506682,0.5457159638304458,4,14.932706971698922,2.822023871915099,0.9449136975846087,4
5.14,lift,5.14,0.3532193,-0.15127797,0.1347206,-0.039698053,-0.0006628605,-0.10825788,0.9933297,6.349975873077336e-05,0.001198037658167868,0.0018269812094087142,0.025745495143066652,1,0.00012293012696318328,256,0,-1,0.001237933,-0.009494916,-0.35145628,-2.525869,-0.16568297,2.1581159,0.7855519,0.018969987,0.021147596,14.880943515764514,1.6201537736419853,0.5443719922482178,4,14.932245630087827,2.8173831054369933,0.9433889500719465,4
5.15,lift,5.15,0.3532582,-0.15126835,0.13614585,-0.039406333,-0.0006821552,-0.10854867,0.9933096,6.527458569783385e-05,0.001303648045349471,0.002183660242740725,0.025740391577393693,1,0.0001229487097589299,256,0,-1,0.0012228175,-0.012865395,-0.35160553,-2.52496,-0.1656501,2.153894,0.7855514,0.018970177,0.021147342,14.882435754092123,1.617286991992858,0.5433542663028675,4,14.933785995163767,2.81393671805814,0.9421377536042833,4
5.16,lift,5.16,0.3532913,-0.15125798,0.13757214,-0.039113097,-0.00070141413,-0.108838655,0.9932895,6.711906704003506e-05,0.001190683877020128,0.0016914559171757988,0.02573510002835999,1,0.0001228031178470701,256,0,-1,0.0012076941,-0.016235936,-0.3517548,-2.5240512,-0.16561723,2.1496718,0.78555095,0.018970361,0.021147083,14.882705888235165,1.6141055350548497,0.5422755603639275,4,14.933606647800536,2.8102209760687873,0.9409049810759159,4
5.17,lift,5.17,0.3533186,-0.15124688,0.13899946,-0.038818352,-0.00072064943,-0.10912781,0.9932692,6.904955027020544e-05,0.0014357008595544697,0.0020716019906152957,0.025729622467185315,1,0.0001228468318004161,256,0,-1,0.0011925644,-0.019606536,-0.35190412,-2.5231423,-0.16558436,2.1454494,0.7855505,0.018970566,0.021146854,14.884599486469064,1.6111667564508831,0.5412193851488997,4,14.935591095404487,2.806776508230999,0.939626858522731,4
5.18,lift,5.18,0.35334015,-0.15123507,0.14042778,-0.038522094,-0.00073990267,-0.10941617,0.99324906,7.090426825429586e-05,0.0014072763378508981,0.0018269812094087142,0.02572426772908431,1,0.00012254150351509452,256,0,-1,0.001177428,-0.022977194,-0.35205343,-2.5222335,-0.16555148,2.1412272,0.78555,0.018970735,0.021146556,14.884268666237885,1.6076993472206884,0.5400666244581592,4,14.934338704140078,2.802771495839116,0.9383647817837876,4
5.19,lift,5.19,0.35335588,-0.15122247,0.14185707,-0.038224317,-0.00075914664,-0.10970368,0.9932288,7.288254762279243e-05,0.001464438368201891,0.0020716019906152957,0.025718727078842346,1,0.00012233975576236844,256,0,-1,0.0011622878,-0.026347911,-0.35220274,-2.5213246,-0.16551861,2.1370049,0.78554946,0.01897094,0.02114628,14.886021793372317,1.6054398133280836,0.5392440759568387,4,14.935156304441218,2.7998977198394197,0.9373513282237371,4
5.2,lift,5.2,0.3533658,-0.15120924,0.14328733,-0.037925065,-0.0007784046,-0.10999037,0.9932086,7.482452560373198e-05,0.001454601827862316,0.0020716019906152957,0.025713084100403797,1,0.00012232914741616696,256,0,-1,0.0011471475,-0.029718691,-0.35235205,-2.5204155,-0.16548574,2.1327825,0.785549,0.018971125,0.021146005,14.885844212479274,1.601910499852941,0.5380650492465885,4,14.935099361329527,2.795748523756808,0.9359658265801886,4
5.21,lift,5.21,0.35336995,-0.1511952,0.14471851,-0.037624303,-0.0007976767,-0.11027622,0.9931883,7.658407352109241e-05,0.0015329454942334974,0.002183660242740725,0.025707485791413312,1,0.00012214195157866925,256,0,-1,0.0011320047,-0.033089545,-0.35250136,-2.5195062,-0.16545287,2.1285603,0.7855485,0.018971326,0.021145765,14.886125964675605,1.5991625428607439,0.5371318725420957,4,14.934542913941305,2.7925021126291236,0.934913819833863,4
5.22,lift,5.22,0.35336822,-0.15118049,0.14615059,-0.03732204,-0.0008169173,-0.110561214,0.99316806,7.841065740800344e-05,0.0014276735360153473,0.001953125077610223,0.025701684051704605,1,0.00012216140748932958,256,0,-1,0.0011168629,-0.03646048,-0.35265067,-2.518597,-0.16542,2.124338,0.78554803,0.018971521,0.021145511,14.887862274278309,1.5962274232587002,0.5360834866186581,4,14.936377475475226,2.788998252381691,0.933626060589686,4
5.23,lift,5.23,0.35336068,-0.151165,0.14758353,-0.037018266,-0.0008361699,-0.11084533,0.9931477,8.020021959532253e-05,0.0015706964432123623,0.002183660242740725,0.025695995954580927,1,0.00012195845192763954,256,0,-1,0.0011017176,-0.03983149,-0.35279998,-2.5176876,-0.16538712,2.1201158,0.78554755,0.018971717,0.021145236,14.889089929894723,1.5931719242958948,0.5350131981865058,4,14.936842982046219,2.7854083225417066,0.9323952611303843,4
5.24,lift,5.24,0.3533473,-0.15114877,0.14901732,-0.03671299,-0.00085538515,-0.11112858,0.9931273,8.203680065859686e-05,0.0016773814197609423,0.002183660242740725,0.025690119025584077,1,0.00012183130456833169,256,0,-1,0.0010865736,-0.04320256,-0.3529493,-2.5167782,-0.16535425,2.1158934,0.7855471,0.018971914,0.021144964,14.889961672045494,1.5902913334001836,0.5340145825847914,4,14.937127530877556,2.7820067964676607,0.9312388846907762,4
5.25,lift,5.25,0.35332808,-0.15113185,0.15045194,-0.03640623,-0.00087460957,-0.11141098,0.99310696,8.401719531477301e-05,0.0017763361742437736,0.0023920799695157885,0.0256842045892145,1,0.00012169219553470612,256,0,-1,0.0010714283,-0.0465737,-0.3530986,-2.515869,-0.16532138,2.111671,0.7855466,0.018972106,0.021144683,14.890342622062484,1.5873867806032744,0.5330256062245675,4,14.937008588854358,2.778549083344419,0.930088868469188,4
5.26,lift,5.26,0.353303,-0.15111434,0.1518874,-0.036098015,-0.0008938393,-0.1116925,0.9930866,8.589499679602069e-05,0.0017975691150715245,0.002183660242740725,0.025678406907241928,1,0.00012172899732831866,256,0,-1,0.0010562851,-0.049944904,-0.3532479,-2.5149596,-0.16528852,2.1074488,0.78554606,0.01897231,0.02114445,14.890972037339077,1.5845244517274473,0.5320419807901915,4,14.937361187014112,2.7751793142804466,0.9289389469584045,4
5.2700000000000005,lift,5.2700000000000005,0.3532721,-0.15109582,0.15332362,-0.035788253,-0.00091308926,-0.111973144,0.9930662,8.77848913985725e-05,0.0017806417771861862,0.0022902421953596122,0.025672417345915216,1,0.00012131686526117846,256,0,-1,0.0010411369,-0.053316176,-0.35339725,-2.5140502,-0.16525568,2.1032264,0.7855456,0.018972507,0.02114416,14.891747544155475,1.5815690542084164,0.5310219803011402,4,14.93732266523698,2.771639741091703,0.9277565341552227,4
5.28,lift,5.28,0.35323536,-0.15107669,0.15476061,-0.03547703,-0.0009323588,-0.1122529,0.9930458,8.957542095659065e-05,0.001849212433142128,0.0022902421953596122,0.025666247759063576,1,0.00012132589472457767,256,0,-1,0.0010259899,-0.056687523,-0.35354662,-2.5131404,-0.16522284,2.099004,0.7855451,0.018972708,0.021143893,14.892729415945677,1.5788987204462985,0.5300904476098814,4,14.938010719279513,2.768449221679108,0.9266458813374835,4
5.29,lift,5.29,0.35319272,-0.15105695,0.15619835,-0.035164334,-0.00095162774,-0.112531744,0.9930253,9.143017808458021e-05,0.0018834680349584258,0.0025837416943817093,0.025660181401965892,1,0.00012115695426473394,256,0,-1,0.0010108411,-0.060058955,-0.353696,-2.5122306,-0.16518998,2.0947819,0.78554463,0.018972894,0.0211436,14.892933350547327,1.575501618427452,0.5289426808485486,4,14.937378339717807,2.7644607442686544,0.9253500451675911,4
5.3,lift,5.3,0.35314417,-0.15103652,0.1576368,-0.03485017,-0.00097088143,-0.11280968,0.9930048,9.321492588089819e-05,0.0018733591260494348,0.0023920799695157885,0.02565391561931655,1,0.00012117280857637525,256,0,-1,0.0009956927,-0.063430466,-0.35384536,-2.5113208,-0.16515714,2.0905595,0.78554416,0.018973108,0.021143358,14.894572152222354,1.5728742937999391,0.5280025091439963,4,14.938753989342306,2.7613013724775697,0.9242073918773793,4
5.3100000000000005,lift,5.3100000000000005,0.35308978,-0.15101518,0.15907592,-0.034534488,-0.0009901477,-0.11308672,0.9929843,9.503451158755819e-05,0.0019113425456650395,0.0025837416943817093,0.025647763951207134,1,0.00012083813635399565,256,0,-1,0.0009805404,-0.06680205,-0.35399473,-2.510411,-0.1651243,2.0863373,0.7855437,0.018973311,0.02114308,14.895349998840453,1.5701003915037948,0.5270438061630043,4,14.938575921496252,2.7580689733394044,0.9231365117509659,4
5.32,lift,5.32,0.3530295,-0.15099323,0.16051571,-0.03421735,-0.0010094026,-0.11336285,0.9929638,9.69728702361922e-05,0.0020167750213911243,0.0024897557826392544,0.025641420713165105,1,0.00012089873052900657,256,0,-1,0.0009653925,-0.070173696,-0.3541441,-2.5095012,-0.16509145,2.082115,0.7855432,0.018973513,0.021142816,14.896054163247836,1.567144682594558,0.526026780454747,4,14.939344016984894,2.754535868402036,0.9219065660682084,4
5.33,lift,5.33,0.35296336,-0.15097043,0.16195613,-0.033898715,-0.0010286783,-0.11363805,0.9929433,9.873626073913784e-05,0.001963134184876717,0.0022902421953596122,0.025635194447854004,1,0.00012066300405422226,256,0,-1,0.0009502426,-0.07354541,-0.35429347,-2.5085914,-0.16505861,2.0778928,0.7855427,0.01897372,0.021142546,14.896582787574122,1.564387134982877,0.5250825499012429,4,14.939308393642557,2.751209206020685,0.9207953720238702,4
5.34,lift,5.34,0.35289127,-0.1509471,0.1633972,-0.03357863,-0.0010479513,-0.1139123,0.99292266,0.00010068244236755565,0.002090507622810601,0.0024897557826392544,0.025628765617043574,1,0.00012060750304954126,256,0,-1,0.0009350957,-0.07691721,-0.35444286,-2.5076816,-0.16502577,2.0736704,0.78554225,0.018973915,0.021142261,14.897402704006492,1.5616350632163138,0.5241299756219684,4,14.93933928242009,2.7479740455628265,0.9197107025999848,4
5.3500000000000005,lift,5.3500000000000005,0.3528133,-0.150923,0.16483884,-0.03325708,-0.0010672329,-0.11418562,0.99290204,0.00010252326805064278,0.002070917346909883,0.0027621360835248347,0.025622229858829164,1,0.00012046650954289362,256,0,-1,0.000919945,-0.08028907,-0.3545923,-2.5067716,-0.16499293,2.069448,0.7855418,0.018974125,0.021141991,14.898165566649716,1.5585495213681821,0.5230675932535858,4,14.939774948178501,2.7442473901249356,0.9184366563900355,4
5.36,lift,5.36,0.35272947,-0.15089811,0.16628104,-0.032934047,-0.0010865387,-0.114457995,0.9928814,0.00010428420168729834,0.0020953479750862383,0.0025837416943817093,0.025615736666878077,1,0.00012025988689856604,256,0,-1,0.00090479193,-0.08366101,-0.35474172,-2.5058613,-0.16496009,2.0652258,0.7855413,0.018974334,0.021141702,14.899259189872554,1.5557751695759698,0.5220981626500846,4,14.94005762169442,2.7409626235010744,0.9173199638537303,4
5.37,lift,5.37,0.35263968,-0.15087253,0.16772379,-0.032609556,-0.0011058333,-0.11472942,0.9928608,0.000106126939494326,0.0021282496860201843,0.0024897557826392544,0.02560904119404415,1,0.00012017104745609686,256,0,-1,0.00088963937,-0.08703303,-0.35489115,-2.504951,-0.16492724,2.0610034,0.7855408,0.01897455,0.02114143,14.900940799207358,1.553426682360287,0.5212512093340174,4,14.941048939850742,2.7380684236242283,0.9162905612072711,4
5.38,lift,5.38,0.35254395,-0.1508463,0.16916704,-0.03228362,-0.001125129,-0.11499988,0.9928402,0.00010786980426677619,0.002077825596096079,0.0023920799695157885,0.025602462888239502,1,0.00012018374400213361,256,0,-1,0.0008744886,-0.09040512,-0.35504058,-2.5040407,-0.1648944,2.0567813,0.78554034,0.018974755,0.021141171,14.901062474205105,1.5499575055541495,0.5200828827599528,4,14.941262868106472,2.7340948103976297,0.91494769703631,4
5.39,lift,5.39,0.35244235,-0.15081921,0.17061079,-0.031956185,-0.0011444262,-0.11526936,0.9928194,0.00010969775516377776,0.002225262777476218,0.0027621360835248347,0.025595687639577317,1,0.00011986929894192144,256,0,-1,0.00085933594,-0.093777284,-0.35519,-2.5031304,-0.16486156,2.052559,0.7855398,0.018974962,0.021140864,14.90243090266948,1.5478843116758556,0.5193395365445319,4,14.941499919763073,2.73148306374808,0.9140591903143391,4
5.4,lift,5.4,0.35233474,-0.15079165,0.17205502,-0.031627353,-0.0011637285,-0.11553788,0.9927988,0.00011164969483751622,0.0022613553938643474,0.0025837416943817093,0.025588875222229506,1,0.00011993214138783514,256,0,-1,0.0008441872,-0.09714951,-0.35533944,-2.5022202,-0.16482872,2.0483365,0.78553927,0.01897517,0.0211406,14.90302599304773,1.5452868022225477,0.5184473283960669,4,14.941578929415947,2.728387744516906,0.9130185495809431,4
5.41,lift,5.41,0.35222128,-0.15076315,0.17349969,-0.03129703,-0.0011830508,-0.11580543,0.9927781,0.00011347686088184321,0.0022852789125777343,0.0027621360835248347,0.02558218042457452,1,0.00011982628348050639,256,0,-1,0.0008290362,-0.10052181,-0.35548887,-2.5013099,-0.16479589,2.0441144,0.7855388,0.018975383,0.021140331,14.902883919806236,1.5418815361394524,0.5173097852860078,4,14.941968418616465,2.72439860286702,0.9116598718923281,4
5.42,lift,5.42,0.35210186,-0.150734,0.17494479,-0.030965263,-0.0012023902,-0.116071984,0.99275726,0.00011538908126848682,0.0023078085957869672,0.00284714472031762,0.02557528789542101,1,0.00011956525850109756,256,0,-1,0.00081388536,-0.10389418,-0.35563836,-2.5003996,-0.16476308,2.039892,0.7855383,0.018975591,0.02114004,14.90426997791911,1.5394400202286476,0.5164426109126277,4,14.941847322218635,2.7214558394857717,0.9106825216447457,4
5.43,lift,5.43,0.3519765,-0.15070416,0.17639029,-0.03063206,-0.0012217623,-0.11633755,0.9927365,0.00011714331991204897,0.0023499673791113726,0.0027621360835248347,0.0255683727688287,1,0.00011956067464780062,256,0,-1,0.00079873356,-0.10726662,-0.35578784,-2.4994888,-0.16473024,2.0356698,0.78553784,0.018975811,0.021139758,14.906007733956496,1.5366926023610759,0.515460822840051,4,14.943464861031682,2.718234873285404,0.9095062284965079,4
5.44,lift,5.44,0.3518452,-0.15067367,0.17783618,-0.030297428,-0.0012411398,-0.116602115,0.9927158,0.00011899657666592322,0.002406623347551377,0.0026744267495785396,0.025561250293938687,1,0.00011948661267524585,256,0,-1,0.0007835803,-0.11063915,-0.35593733,-2.498578,-0.16469742,2.0314474,0.78553736,0.018976027,0.021139493,14.906969877476662,1.5342408502004004,0.5146052024021748,4,14.94369546575511,2.715186831773627,0.9084723514326606,4
5.45,lift,5.45,0.35170794,-0.15064244,0.1792824,-0.029961344,-0.0012605198,-0.11686566,0.9926949,0.0001208316322865354,0.0024387377578784157,0.0030099680589500293,0.02555408542567428,1,0.00011933461064472795,256,0,-1,0.0007684275,-0.11401175,-0.35608682,-2.4976673,-0.16466461,2.027225,0.7855369,0.01897623,0.02113921,14.906375666343123,1.5314985632243951,0.5137058791166595,4,14.942755884927916,2.7119167403949325,0.9074352687278792,4
