time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.79,1.1560000000000006,0.0007465670918374977,0.0025743692821979173,0.0,0.0,nan,0,107.66191206658637,-0.001240301321593247,-0.004276901108942023,0.0,0.0,nan,0,53.73299766183407,0.016495323394345382,0.16843442549774287,0.0,0.0,nan,0,-142.84993697823245,52.181947115942535,82.43558975767147,1.76375662266733,0
1.795,1.1760000000000002,0.0007594389382484861,0.0025743692821980167,0.0,0.0,nan,0,107.92267465216608,-0.0012616858271379565,-0.004276901108942152,0.0,0.0,nan,0,53.88426587504271,0.0173549755218341,0.1742744254977429,0.0,0.0,nan,0,-143.25329614390748,52.13289711594258,82.38653975767146,1.7147066226673304,0
1.8,1.1959999999999997,0.0007723107846594789,0.0025743692821983003,0.0,0.0,nan,0,108.18319198774579,-0.0012830703326826703,-0.004276901108942322,0.0,0.0,nan,0,54.035534088251346,0.018244127649322813,0.18021442549774278,0.0,0.0,nan,0,-143.65665530958248,52.08384711594267,82.33748975767148,1.665656622667331,0
1.805,1.2160000000000002,0.0007851826310704716,0.0025743692821984633,0.0,0.0,nan,0,108.4434640733255,-0.0013044548382273825,-0.004276901108942456,0.0,0.0,nan,0,54.18680230146,0.019163279776811523,0.18625442549774274,0.0,0.0,nan,0,-144.0600144752575,52.03479711594265,82.28843975767148,1.6166066226673317,0
1.81,1.2359999999999998,0.0007980544774814644,0.0025743692821983922,0.0,0.0,nan,0,108.70349090890522,-0.0013258393437720947,-0.0042769011089423565,0.0,0.0,nan,0,54.33807051466864,0.020112931904300236,0.19239442549774272,0.0,0.0,nan,0,-144.46337364093253,51.985747115942644,82.23938975767149,1.567556622667332,0
1.815,1.2560000000000002,0.0008109263238924571,0.0025743692821983,0.0,0.0,nan,0,108.96327249448494,-0.001347223849316806,-0.004276901108942207,0.0,0.0,nan,0,54.489338727877275,0.021093584031788945,0.19863442549774266,0.0,0.0,nan,0,-144.86673280660756,51.9366971159426,82.19033975767148,1.5185066226673327,0
1.82,1.2759999999999998,0.0008237981703034481,0.0025743692821980227,0.0,0.0,nan,0,109.22280883006465,-0.0013686083548615155,-0.004276901108941959,0.0,0.0,nan,0,54.64060694108591,0.022105736159277658,0.20497442549774267,0.0,0.0,nan,0,-145.27009197228256,51.88764711594259,82.14128975767147,1.4694566226673327,0
1.825,1.2960000000000003,0.0008366700167144392,0.0025743692821981576,0.0,0.0,nan,0,109.48209991564437,-0.0013899928604062268,-0.004276901108942179,0.0,0.0,nan,0,54.791875154294566,0.023149888286766375,0.21141442549774275,0.0,0.0,nan,0,-145.67345113795758,51.83859711594261,82.09223975767149,1.4204066226673329,0
1.83,1.3159999999999998,0.0008495418631254319,0.0025743692821981645,0.0,0.0,nan,0,109.74114575122408,-0.001411377365950939,-0.004276901108942157,0.0,0.0,nan,0,54.94314336750322,0.024226540414255086,0.21795442549774274,0.0,0.0,nan,0,-146.07681030363264,51.78954711594253,82.04318975767148,1.3713566226673333,0
1.835,1.3360000000000003,0.0008624137095364246,0.00257436928219825,0.0,0.0,nan,0,109.99994633680379,-0.001432761871495652,-0.0042769011089422715,0.0,0.0,nan,0,55.09441158071187,0.025336192541743803,0.22459442549774275,0.0,0.0,nan,0,-146.48016946930764,51.74049711594255,81.99413975767148,1.322306622667334,0
1.84,1.3559999999999999,0.0008752855559474174,0.0025743692821983783,0.0,0.0,nan,0,110.2585016723835,-0.0014541463770403659,-0.004276901108942485,0.0,0.0,nan,0,55.24567979392051,0.02647934466923252,0.23133442549774283,0.0,0.0,nan,0,-146.88352863498267,51.69144711594257,81.94508975767147,1.2732566226673345,0
1.845,1.3760000000000003,0.0008881574023584101,0.0025743692821985848,0.0,0.0,nan,0,110.51681175796321,-0.0014755308825850797,-0.004276901108942805,0.0,0.0,nan,0,55.39694800712915,0.027656496796721237,0.23817442549774295,0.0,0.0,nan,0,-147.28688780065767,51.64239711594268,81.89603975767147,1.2242066226673347,0
1.85,1.396,0.0009010292487694029,0.002574369282198734,0.0,0.0,nan,0,110.77487659354293,-0.0014969153881297936,-0.004276901108942898,0.0,0.0,nan,0,55.5482162203378,0.02886814892420995,0.2451144254977429,0.0,0.0,nan,0,-147.6902469663327,51.5933471159427,81.84698975767147,1.1751566226673347,0
1.855,1.4160000000000004,0.0009139010951803956,0.002574369282198848,0.0,0.0,nan,0,111.03269617912264,-0.0015182998936745084,-0.004276901108943011,0.0,0.0,nan,0,55.69948443354645,0.030114801051698663,0.2521544254977429,0.0,0.0,nan,0,-148.09360613200772,51.54429711594268,81.79793975767147,1.1261066226673349,0
1.86,1.436,0.0009267729415913901,0.002574369282199082,0.0,0.0,nan,0,111.29027051470236,-0.0015396843992192231,-0.0042769011089433305,0.0,0.0,nan,0,55.85075264675509,0.031396953179187385,0.2592944254977429,0.0,0.0,nan,0,-148.49696529768275,51.49524711594264,81.74888975767145,1.0770566226673348,0
1.865,1.4560000000000004,0.0009396447880023872,0.0025743692821993316,0.0,0.0,nan,0,111.54759960028207,-0.0015610689047639414,-0.004276901108943637,0.0,0.0,nan,0,56.00202085996373,0.032715105306676096,0.266534425497743,0.0,0.0,nan,0,-148.90032446335778,51.44619711594263,81.69983975767146,1.0280066226673354,0
1.87,1.476,0.0009525166344133843,0.0025743692821992535,0.0,0.0,nan,0,111.80468343586179,-0.0015824534103086596,-0.004276901108943587,0.0,0.0,nan,0,56.15328907317235,0.034069757434164814,0.27387442549774305,0.0,0.0,nan,0,-149.30368362903278,51.39714711594268,81.65078975767145,0.9789566226673357,0
1.875,1.4960000000000004,0.0009653884808243814,0.002574369282199232,0.0,0.0,nan,0,112.0615220214415,-0.0016038379158533778,-0.004276901108943623,0.0,0.0,nan,0,56.304557286381005,0.035461409561653535,0.28131442549774305,0.0,0.0,nan,0,-149.7070427947078,51.34809711594279,81.60173975767145,0.9299066226673358,0
1.8800000000000001,1.516,0.0009782603272353784,0.002574369282199232,0.0,0.0,nan,0,112.31811535702121,-0.001625222421398096,-0.004276901108943566,0.0,0.0,nan,0,56.45582549958966,0.036890561689142246,0.28885442549774304,0.0,0.0,nan,0,-150.11040196038283,51.29904711594288,81.55268975767146,0.8808566226673363,0
1.885,1.5360000000000005,0.0009911321736463755,0.0025743692821992956,0.0,0.0,nan,0,112.57446344260093,-0.0016466069269428143,-0.0042769011089435725,0.0,0.0,nan,0,56.607093712798296,0.03835771381663095,0.29649442549774296,0.0,0.0,nan,0,-150.51376112605786,51.24999711594293,81.50363975767145,0.8318066226673366,0
1.8900000000000001,1.556,0.0010040040200573726,0.002574369282199388,0.0,0.0,nan,0,112.83056627818064,-0.0016679914324875325,-0.0042769011089435795,0.0,0.0,nan,0,56.758361926006934,0.03986336594411967,0.3042344254977428,0.0,0.0,nan,0,-150.91712029173286,51.20094711594288,81.45458975767146,0.7827566226673366,0
1.895,1.5760000000000005,0.0010168758664683697,0.0025743692821993455,0.0,0.0,nan,0,113.08642386376036,-0.0016893759380322507,-0.004276901108943566,0.0,0.0,nan,0,56.90963013921559,0.04140801807160839,0.31207442549774295,0.0,0.0,nan,0,-151.3204794574079,51.15189711594293,81.40553975767145,0.7337066226673365,0
1.9000000000000001,1.596,0.0010297477128793668,0.002574369282199494,0.0,0.0,nan,0,113.34203619934007,-0.001710760443576969,-0.004276901108943771,0.0,0.0,nan,0,57.06089835242424,0.04299217019909711,0.32001442549774295,0.0,0.0,nan,0,-151.7238386230829,51.10284711594304,81.35648975767145,0.6846566226673364,0
1.905,1.6160000000000005,0.0010426195592903639,0.0025743692821995367,0.0,0.0,nan,0,113.59740328491979,-0.0017321449491216872,-0.004276901108943814,0.0,0.0,nan,0,57.21216656563288,0.04461632232658583,0.32805442549774294,0.0,0.0,nan,0,-152.12719778875794,51.053797115943155,81.30743975767145,0.6356066226673365,0
1.9100000000000001,1.6360000000000001,0.001055491405701361,0.002574369282199572,0.0,0.0,nan,0,113.85252512049951,-0.0017535294546664054,-0.004276901108943934,0.0,0.0,nan,0,57.363434778841516,0.046280974454074544,0.3361944254977431,0.0,0.0,nan,0,-152.53055695443297,51.0047471159432,81.25838975767145,0.5865566226673367,0
1.915,1.6560000000000006,0.001068363252112358,0.0025743692821994938,0.0,0.0,nan,0,114.10740170607922,-0.0017749139602111236,-0.004276901108943856,0.0,0.0,nan,0,57.514702992050154,0.04798662658156326,0.344434425497743,0.0,0.0,nan,0,-152.93391612010797,50.955697115943224,81.20933975767144,0.5375066226673365,0
1.92,1.6760000000000002,0.001081235098523355,0.002574369282199579,0.0,0.0,nan,0,114.36203304165893,-0.0017962984657558419,-0.004276901108943941,0.0,0.0,nan,0,57.665971205258806,0.049733778709051976,0.352774425497743,0.0,0.0,nan,0,-153.33727528578302,50.906647115943336,81.16028975767145,0.488456622667337,0
1.925,1.6959999999999997,0.0010941069449343522,0.002574369282199516,0.0,0.0,nan,0,114.61641912723866,-0.00181768297130056,-0.004276901108943878,0.0,0.0,nan,0,57.817239418467445,0.051522930836540685,0.3612144254977431,0.0,0.0,nan,0,-153.74063445145802,50.85759711594345,81.11123975767146,0.4394066226673375,0
1.93,1.7160000000000002,0.0011069787913453493,0.002574369282199544,0.0,0.0,nan,0,114.87055996281838,-0.00183906747684528,-0.004276901108944048,0.0,0.0,nan,0,57.96850763167608,0.0533545829640294,0.3697544254977432,0.0,0.0,nan,0,-154.14399361713305,50.80854711594352,81.06218975767145,0.39035662266733806,0
1.935,1.7359999999999998,0.0011198506377563464,0.00257436928219943,0.0,0.0,nan,0,115.12445554839809,-0.00186045198239,-0.004276901108943821,0.0,0.0,nan,0,58.11977584488472,0.055229235091518114,0.3783944254977431,0.0,0.0,nan,0,-154.54735278280808,50.759497115943596,81.01313975767147,0.34130662266733863,0
1.94,1.7560000000000002,0.0011327224841673434,0.002574369282199536,0.0,0.0,nan,0,115.37810588397781,-0.0018818364879347165,-0.004276901108943926,0.0,0.0,nan,0,58.27104405809337,0.05714738721900683,0.38713442549774313,0.0,0.0,nan,0,-154.9507119484831,50.71044711594371,80.96408975767149,0.2922566226673393,0
1.945,1.7759999999999998,0.0011455943305783405,0.0025743692821994075,0.0,0.0,nan,0,115.63151096955752,-0.0019032209934794365,-0.004276901108943883,0.0,0.0,nan,0,58.422312271302026,0.05910953934649555,0.39597442549774314,0.0,0.0,nan,0,-155.35407111415813,50.66139711594369,80.91503975767151,0.24320662266733978,0
1.95,1.7960000000000003,0.0011584661769893376,0.0025743692821995215,0.0,0.0,nan,0,115.88467080513725,-0.0019246054990241582,-0.004276901108943969,0.0,0.0,nan,0,58.573580484510664,0.06111619147398427,0.4049144254977432,0.0,0.0,nan,0,-155.75743027983316,50.61234711594374,80.86598975767151,0.19415662266734002,0
1.955,1.8159999999999998,0.0011713380234003347,0.0025743692821995853,0.0,0.0,nan,0,116.13758539071696,-0.0019459900045688781,-0.004276901108944032,0.0,0.0,nan,0,58.7248486977193,0.063167843601473,0.4139544254977432,0.0,0.0,nan,0,-156.1607894455082,50.563297115943755,80.81693975767153,0.14510662266734037,0
1.96,1.8360000000000003,0.0011842098698113318,0.002574369282199713,0.0,0.0,nan,0,116.39025472629669,-0.001967374510113598,-0.004276901108944189,0.0,0.0,nan,0,58.87611691092793,0.06526499572896172,0.4230944254977432,0.0,0.0,nan,0,-156.56414861118319,50.51424711594384,80.76788975767153,0.09605662266734054,0
1.965,1.8559999999999999,0.0011970817162223306,0.0025743692821998624,0.0,0.0,nan,0,116.64267881187641,-0.00198875901565832,-0.00427690110894431,0.0,0.0,nan,0,59.02738512413655,0.06740814785645043,0.43233442549774326,0.0,0.0,nan,0,-156.96750777685818,50.46519711594389,80.71883975767152,0.04700662266734071,0
1.97,1.8760000000000003,0.0012099535626333294,0.0025743692821997986,0.0,0.0,nan,0,116.89485764745612,-0.0020101435212030432,-0.0042769011089443315,0.0,0.0,nan,0,59.1786533373452,0.06959779998393914,0.4416744254977432,0.0,0.0,nan,0,-157.37086694253324,50.416147115943836,80.66978975767152,-0.0020433773326590235,0
1.975,1.896,0.0012228254090443308,0.0025743692821999765,0.0,0.0,nan,0,117.14679123303584,-0.0020315280267477667,-0.004276901108944594,0.0,0.0,nan,0,59.32992155055384,0.07183445211142786,0.45111442549774333,0.0,0.0,nan,0,-157.77422610820824,50.36709711594386,80.62073975767153,-0.0510933773326591,0
1.98,1.9160000000000004,0.0012356972554553322,0.0025743692821999834,0.0,0.0,nan,0,117.39847956861557,-0.002052912532292492,-0.004276901108944573,0.0,0.0,nan,0,59.481189763762465,0.07411860423891657,0.4606544254977433,0.0,0.0,nan,0,-158.17758527388327,50.31804711594391,80.57168975767152,-0.10014337733265904,0
1.985,1.936,0.0012485691018663337,0.0025743692822000255,0.0,0.0,nan,0,117.6499226541953,-0.002074297037837217,-0.004276901108944558,0.0,0.0,nan,0,59.63245797697109,0.0764507563664053,0.4702944254977432,0.0,0.0,nan,0,-158.58094443955827,50.26899711594383,80.52263975767153,-0.14919337733265903,0
1.99,1.9560000000000004,0.001261440948277335,0.002574369282200018,0.0,0.0,nan,0,117.90112048977501,-0.002095681543381942,-0.004276901108944607,0.0,0.0,nan,0,59.78372619017974,0.07883140849389401,0.4800344254977433,0.0,0.0,nan,0,-158.9843036052333,50.21994711594389,80.47358975767155,-0.1982433773326588,0
1.995,1.976,0.0012743127946883365,0.0025743692821999188,0.0,0.0,nan,0,118.15207307535474,-0.0021170660489266673,-0.0042769011089444225,0.0,0.0,nan,0,59.93499440338838,0.08126106062138272,0.48987442549774324,0.0,0.0,nan,0,-159.38766277090832,50.17089711594387,80.42453975767154,-0.2472933773326588,0
2.0,1.9960000000000004,0.001287184641099338,0.002574369282199912,0.0,0.0,nan,0,118.40278041093445,-0.0021384505544713907,-0.004276901108944416,0.0,0.0,nan,0,60.08626261659702,0.08374021274887143,0.4998144254977432,0.0,0.0,nan,0,-159.79102193658335,50.12184711594392,80.37548975767153,-0.2963433773326587,0
2.005,2.016,0.0013000564875103376,0.0025743692821998477,0.0,0.0,nan,0,118.65324249651417,-0.002159835060016114,-0.004276901108944239,0.0,0.0,nan,0,60.23753082980566,0.08626936487636014,0.5098544254977431,0.0,0.0,nan,0,-160.19438110225838,50.072797115944006,80.32643975767154,-0.3453933773326581,0
2.0100000000000002,2.0359999999999996,0.0013129283339213382,0.0025743692822000606,0.0,0.0,nan,0,118.90345933209389,-0.002181219565560836,-0.004276901108944451,0.0,0.0,nan,0,60.38879904301428,0.08884901700384887,0.5199944254977432,0.0,0.0,nan,0,-160.59774026793337,50.02374711594406,80.27738975767153,-0.394443377332658,0
2.015,2.056000000000001,0.0013258001803323396,0.0025743692822002098,0.0,0.0,nan,0,119.1534309176736,-0.0022026040711055576,-0.0042769011089446,0.0,0.0,nan,0,60.54006725622293,0.09147966913133758,0.5302344254977434,0.0,0.0,nan,0,-161.0010994336084,49.974697115944146,80.22833975767152,-0.44349337733265765,0
2.02,2.0760000000000005,0.001338672026743341,0.0025743692822003373,0.0,0.0,nan,0,119.40315725325333,-0.0022239885766502827,-0.004276901108944785,0.0,0.0,nan,0,60.69133546943157,0.0941618212588263,0.5405744254977431,0.0,0.0,nan,0,-161.40445859928343,49.9256471159441,80.17928975767151,-0.4925433773326574,0
2.025,2.096,0.0013515438731543424,0.0025743692822003303,0.0,0.0,nan,0,119.65263833883304,-0.002245373082195006,-0.004276901108944721,0.0,0.0,nan,0,60.84260368264021,0.096895973386315,0.551014425497743,0.0,0.0,nan,0,-161.80781776495846,49.87659711594409,80.13023975767152,-0.5415933773326571,0
2.0300000000000002,2.1159999999999997,0.0013644157195653438,0.002574369282200593,0.0,0.0,nan,0,119.90187417441277,-0.0022667575877397313,-0.004276901108945069,0.0,0.0,nan,0,60.993871895848834,0.09968262551380373,0.5615544254977431,0.0,0.0,nan,0,-162.21117693063346,49.82754711594417,80.08118975767154,-0.590643377332657,0
2.035,2.136000000000001,0.0013772875659763453,0.00257436928220065,0.0,0.0,nan,0,120.15086475999249,-0.0022881420932844548,-0.004276901108945126,0.0,0.0,nan,0,61.145140109057486,0.10252227764129246,0.5721944254977432,0.0,0.0,nan,0,-162.6145360963085,49.77849711594419,80.03213975767153,-0.6396933773326573,0
2.04,2.1560000000000006,0.0013901594123873467,0.0025743692822006144,0.0,0.0,nan,0,120.39961009557221,-0.00230952659882918,-0.004276901108945062,0.0,0.0,nan,0,61.296408322266124,0.10541542976878118,0.5829344254977433,0.0,0.0,nan,0,-163.0178952619835,49.729447115944275,79.98308975767154,-0.6887433773326573,0
2.045,2.176,0.001403031258798348,0.002574369282200586,0.0,0.0,nan,0,120.64811018115194,-0.0023309111043739016,-0.004276901108944948,0.0,0.0,nan,0,61.44767653547476,0.1083625818962699,0.5937744254977433,0.0,0.0,nan,0,-163.42125442765854,49.68039711594439,79.93403975767153,-0.7377933773326574,0
2.05,2.1959999999999997,0.0014159031052093495,0.0025743692822004518,0.0,0.0,nan,0,120.89636501673166,-0.002352295609918625,-0.004276901108944842,0.0,0.0,nan,0,61.59894474868339,0.11136423402375864,0.6047144254977431,0.0,0.0,nan,0,-163.82461359333357,49.6313471159445,79.88498975767155,-0.7868433773326574,0
2.055,2.2159999999999993,0.001428774951620351,0.0025743692822004587,0.0,0.0,nan,0,121.14437460231139,-0.0023736801154633485,-0.004276901108944821,0.0,0.0,nan,0,61.75021296189201,0.11442088615124736,0.6157544254977431,0.0,0.0,nan,0,-164.22797275900857,49.58229711594461,79.83593975767154,-0.8358933773326573,0
2.06,2.2360000000000007,0.0014416467980313524,0.0025743692822003447,0.0,0.0,nan,0,121.3921389378911,-0.00239506462100807,-0.00427690110894465,0.0,0.0,nan,0,61.90148117510066,0.11753303827873607,0.626894425497743,0.0,0.0,nan,0,-164.63133192468362,49.533247115944725,79.78688975767153,-0.8849433773326573,0
2.065,2.2560000000000002,0.0014545186444423538,0.0025743692822002167,0.0,0.0,nan,0,121.63965802347083,-0.002416449126552792,-0.004276901108944494,0.0,0.0,nan,0,62.0527493883093,0.12070119040622479,0.6381344254977431,0.0,0.0,nan,0,-165.03469109035862,49.484197115944866,79.73783975767155,-0.9339933773326573,0
2.07,2.276,0.0014673904908533552,0.0025743692822002384,0.0,0.0,nan,0,121.88693185905056,-0.0024378336320975153,-0.004276901108944515,0.0,0.0,nan,0,62.204017601517926,0.1239258425337135,0.6494744254977433,0.0,0.0,nan,0,-165.43805025603365,49.43514711594494,79.68878975767156,-0.9830433773326569,0
2.075,2.2959999999999994,0.0014802623372643566,0.002574369282200096,0.0,0.0,nan,0,122.13396044463029,-0.0024592181376422387,-0.004276901108944288,0.0,0.0,nan,0,62.35528581472655,0.1272074946612022,0.6609144254977429,0.0,0.0,nan,0,-165.84140942170868,49.38609711594496,79.63973975767156,-1.0320933773326564,0
2.08,2.3160000000000007,0.001493134183675358,0.002574369282200231,0.0,0.0,nan,0,122.38074378021001,-0.0024806026431869604,-0.004276901108944451,0.0,0.0,nan,0,62.506554027935174,0.13054664678869093,0.6724544254977428,0.0,0.0,nan,0,-166.24476858738367,49.33704711594498,79.59068975767157,-1.0811433773326562,0
2.085,2.3360000000000003,0.0015060060300863595,0.0025743692822002306,0.0,0.0,nan,0,122.62728186578974,-0.002501987148731682,-0.004276901108944479,0.0,0.0,nan,0,62.65782224114381,0.13394379891617963,0.6840944254977429,0.0,0.0,nan,0,-166.6481277530587,49.287997115945096,79.54163975767156,-1.1301933773326565,0
2.09,2.356,0.0015188778764973609,0.002574369282200323,0.0,0.0,nan,0,122.87357470136946,-0.0025233716542764056,-0.004276901108944572,0.0,0.0,nan,0,62.80909045435245,0.13739945104366835,0.695834425497743,0.0,0.0,nan,0,-167.05148691873373,49.23894711594509,79.49258975767157,-1.1792433773326565,0
2.095,2.3759999999999994,0.0015317497229083623,0.002574369282200352,0.0,0.0,nan,0,123.1196222869492,-0.002544756159821129,-0.004276901108944629,0.0,0.0,nan,0,62.960358667561074,0.14091410317115705,0.7076744254977432,0.0,0.0,nan,0,-167.45484608440876,49.18989711594517,79.44353975767159,-1.228293377332656,0
2.1,2.396000000000001,0.0015446215693193637,0.0025743692822002735,0.0,0.0,nan,0,123.36542462252892,-0.0025661406653658507,-0.004276901108944664,0.0,0.0,nan,0,63.1116268807697,0.14448825529864576,0.7196144254977432,0.0,0.0,nan,0,-167.85820525008376,49.14084711594516,79.39448975767158,-1.2773433773326557,0
2.105,2.4160000000000004,0.0015574934157303651,0.0025743692822002163,0.0,0.0,nan,0,123.61098170810864,-0.0025875251709105724,-0.004276901108944635,0.0,0.0,nan,0,63.26289509397832,0.14812240742613447,0.7316544254977431,0.0,0.0,nan,0,-168.26156441575878,49.09179711594527,79.34543975767157,-1.3263933773326553,0
2.11,2.436,0.0015703652621413666,0.0025743692822001096,0.0,0.0,nan,0,123.85629354368837,-0.002608909676455296,-0.004276901108944472,0.0,0.0,nan,0,63.41416330718696,0.15181705955362323,0.743794425497743,0.0,0.0,nan,0,-168.66492358143378,49.042747115945254,79.29638975767159,-1.375443377332655,0
2.115,2.4559999999999995,0.001583237108552368,0.0025743692822002805,0.0,0.0,nan,0,124.10136012926809,-0.0026302941820000193,-0.004276901108944643,0.0,0.0,nan,0,63.5654315203956,0.15557271168111195,0.756034425497743,0.0,0.0,nan,0,-169.0682827471088,48.99369711594528,79.24733975767161,-1.424493377332655,0
2.12,2.476000000000001,0.0015961089549633694,0.0025743692822003516,0.0,0.0,nan,0,124.34618146484782,-0.0026516786875447427,-0.004276901108944799,0.0,0.0,nan,0,63.71669973360422,0.15938986380860068,0.7683744254977432,0.0,0.0,nan,0,-169.47164191278384,48.94464711594533,79.19828975767162,-1.4735433773326545,0
2.125,2.4960000000000004,0.0016089808013743708,0.0025743692822004726,0.0,0.0,nan,0,124.59075755042754,-0.002673063193089466,-0.004276901108944892,0.0,0.0,nan,0,63.86796794681285,0.16326901593608936,0.7808144254977434,0.0,0.0,nan,0,-169.87500107845884,48.89559711594541,79.14923975767161,-1.5225933773326543,0
2.13,2.516,0.0016218526477853722,0.0025743692822004583,0.0,0.0,nan,0,124.83508838600727,-0.0026944476986341896,-0.004276901108944934,0.0,0.0,nan,0,64.01923616002148,0.1672106680635781,0.7933544254977433,0.0,0.0,nan,0,-170.2783602441339,48.84654711594549,79.1001897576716,-1.5716433773326537,0
2.1350000000000002,2.5359999999999996,0.0016347244941963737,0.0025743692822003303,0.0,0.0,nan,0,125.079173971587,-0.0027158322041789147,-0.0042769011089448345,0.0,0.0,nan,0,64.17050437323012,0.1712153201910668,0.8059944254977431,0.0,0.0,nan,0,-170.68171940980892,48.79749711594553,79.05113975767159,-1.6206933773326533,0
2.14,2.556000000000001,0.001647596340607375,0.0025743692822003373,0.0,0.0,nan,0,125.32301430716673,-0.00273721670972364,-0.00427690110894487,0.0,0.0,nan,0,64.32177258643874,0.17528347231855554,0.8187344254977431,0.0,0.0,nan,0,-171.08507857548392,48.748447115945545,79.00208975767158,-1.6697433773326529,0
2.145,2.5760000000000005,0.0016604681870183765,0.0025743692822004717,0.0,0.0,nan,0,125.56660939274646,-0.002758601215268365,-0.0042769011089450045,0.0,0.0,nan,0,64.47304079964736,0.17941562444604425,0.8315744254977432,0.0,0.0,nan,0,-171.48843774115895,48.69939711594554,78.95303975767159,-1.7187933773326523,0
2.15,2.596,0.001673340033429378,0.0025743692822005927,0.0,0.0,nan,0,125.80995922832619,-0.00277998572081309,-0.004276901108945182,0.0,0.0,nan,0,64.62430901285597,0.18361227657353302,0.8445144254977435,0.0,0.0,nan,0,-171.89179690683395,48.65034711594558,78.9039897576716,-1.7678433773326518,0
2.1550000000000002,2.6159999999999997,0.0016862118798403793,0.002574369282200579,0.0,0.0,nan,0,126.05306381390592,-0.0028013702263578136,-0.00427690110894514,0.0,0.0,nan,0,64.77557722606461,0.1878739287010217,0.8575544254977434,0.0,0.0,nan,0,-172.29515607250897,48.60129711594571,78.8549397576716,-1.816893377332651,0
2.16,2.636000000000001,0.0016990837262513808,0.002574369282200565,0.0,0.0,nan,0,126.29592314948565,-0.002822754731902539,-0.004276901108945211,0.0,0.0,nan,0,64.92684543927325,0.19220108082851048,0.8706944254977433,0.0,0.0,nan,0,-172.698515238184,48.5522471159458,78.8058897576716,-1.8659433773326508,0
2.165,2.6560000000000006,0.0017119555726623822,0.0025743692822004656,0.0,0.0,nan,0,126.53853723506538,-0.002844139237447264,-0.004276901108945112,0.0,0.0,nan,0,65.07811365248187,0.1965942329559992,0.8839344254977433,0.0,0.0,nan,0,-173.10187440385903,48.503197115945845,78.75683975767159,-1.9149933773326502,0
2.17,2.676,0.0017248274190733836,0.002574369282200444,0.0,0.0,nan,0,126.7809060706451,-0.0028655237429919874,-0.004276901108945005,0.0,0.0,nan,0,65.2293818656905,0.20105388508348795,0.8972744254977432,0.0,0.0,nan,0,-173.50523356953403,48.454147115945766,78.70778975767162,-1.9640433773326498,0
2.1750000000000003,2.6959999999999997,0.001737699265484385,0.0025743692822003234,0.0,0.0,nan,0,127.02302965622484,-0.0028869082485367126,-0.004276901108944828,0.0,0.0,nan,0,65.38065007889914,0.20558053721097663,0.9107144254977433,0.0,0.0,nan,0,-173.90859273520908,48.40509711594591,78.65873975767164,-2.0130933773326496,0
2.18,2.7159999999999993,0.0017505711118953864,0.0025743692822003945,0.0,0.0,nan,0,127.26490799180456,-0.0029082927540814377,-0.004276901108944899,0.0,0.0,nan,0,65.53191829210778,0.21017468933846534,0.9242544254977435,0.0,0.0,nan,0,-174.3119519008841,48.356047115945955,78.60968975767165,-2.062143377332649,0
2.185,2.7360000000000007,0.0017634429583063879,0.0025743692822004444,0.0,0.0,nan,0,127.5065410773843,-0.002929677259626163,-0.004276901108944892,0.0,0.0,nan,0,65.6831865053164,0.21483684146595405,0.9378944254977433,0.0,0.0,nan,0,-174.7153110665591,48.306997115946096,78.56063975767164,-2.1111933773326483,0
2.19,2.7560000000000002,0.0017763148047173893,0.002574369282200352,0.0,0.0,nan,0,127.74792891296403,-0.0029510617651708863,-0.004276901108944743,0.0,0.0,nan,0,65.83445471852502,0.21956749359344274,0.9516344254977431,0.0,0.0,nan,0,-175.11867023223414,48.257947115946294,78.51158975767163,-2.1602433773326477,0
2.195,2.776,0.0017891866511283907,0.002574369282200274,0.0,0.0,nan,0,127.98907149854377,-0.0029724462707156098,-0.0042769011089447495,0.0,0.0,nan,0,65.98572293173363,0.22436714572093147,0.9654744254977432,0.0,0.0,nan,0,-175.52202939790917,48.20889711594638,78.46253975767165,-2.209293377332647,0
2.2,2.7959999999999994,0.0018020584975393921,0.0025743692822002597,0.0,0.0,nan,0,128.22996883412347,-0.002993830776260335,-0.004276901108944736,0.0,0.0,nan,0,66.13699114494229,0.22923629784842015,0.9794144254977433,0.0,0.0,nan,0,-175.9253885635842,48.15984711594643,78.41348975767166,-2.2583433773326465,0
2.205,2.8160000000000007,0.0018149303439503935,0.0025743692822001525,0.0,0.0,nan,0,128.4706209197032,-0.00301521528180506,-0.004276901108944628,0.0,0.0,nan,0,66.28825935815091,0.2341754499759089,0.9934544254977434,0.0,0.0,nan,0,-176.32874772925922,48.11079711594641,78.36443975767165,-2.307393377332646,0
