time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.001000000000005,lift,5.000000000000004,0.32210290369787875,-0.17623226625042487,0.09285519328144824,0.045728506017888,7.714782750106254e-05,0.00035468170770303493,0.00035468169003168606,0.5224849994451723,167.562198938625,1,0.00021097622147327292,8,58.50452372057154,3.8559625313128034,0.08238599099040604,4,46.2045920978298,4.6815609989802995,0.12665302263322514,4
5.011000000000008,lift,5.010000000000008,0.3220488734727007,-0.17582620099060717,0.09380398288057128,0.04599894711086467,8.024581526062533e-05,0.0003410320819196708,0.0003410320617984186,0.521677723252071,167.62674306450046,1,0.0002110397973091964,8,58.50434107091816,3.863432531994059,0.08254585175377967,4,46.20215235822493,4.680103905372069,0.1266202889501022,4
5.0210000000000115,lift,5.020000000000011,0.3220152101551109,-0.17546778735045115,0.0947785208302625,0.04636702135928101,8.33580505757735e-05,0.0003270953259953477,0.0003270953065730953,0.5209134374391612,167.67999626788827,1,0.00021109676895676577,8,58.50442937381487,3.8708836667666016,0.08270492739176927,4,46.20069256737155,4.677990679509101,0.12656711456996783,4
5.031000000000015,lift,5.0300000000000145,0.32199933312472945,-0.17515727874134876,0.09577789354905375,0.046843364923262666,8.646878345745309e-05,0.00031341129821248784,0.00031341126891137617,0.5202468135990101,167.71335926511043,1,0.0002111440587717882,8,58.50418806035973,3.878141274591245,0.08286033451549876,4,46.19980752386016,4.6751372081186,0.12649233456503306,4
5.041000000000018,lift,5.040000000000018,0.321998703353389,-0.17489403196405592,0.09680104914897142,0.04743766084825379,8.952268290355512e-05,0.0003008169313417767,0.0003008168994892897,0.5197196268079628,167.4654400973142,1,0.00021119107086793723,8,58.4990299163979,3.8834175060222496,0.08298038257155965,4,46.20409060375485,4.667677492616981,0.12627879457272703,4
5.0510000000000215,lift,5.050000000000021,0.32201000911669764,-0.17467973196601,0.0978465271137804,0.04815273327302116,9.2490733248702e-05,0.00029032104962574916,0.00029032101826808346,0.5194117373321174,167.13748613587023,1,0.00021123182011617412,8,58.493106096198154,3.8885183576873716,0.08309779171438357,4,46.21014564835853,4.658901626887973,0.1260248577861133,4
5.061000000000025,lift,5.0600000000000245,0.3220299134899007,-0.17451577387686876,0.09891253223339073,0.04898898312174563,9.53841159727006e-05,0.00028221627339852307,0.00028221624201133893,0.5193968682875643,166.81991773281774,1,0.00021126119354975787,8,58.487709596384654,3.893749879917411,0.08321726707174087,4,46.216196869169146,4.650001034476421,0.12576762448779186,4
5.071000000000028,lift,5.070000000000028,0.32205541468018367,-0.17440250662657217,0.09999716713826298,0.04994712351617886,9.819615936895538e-05,0.00027671514039813796,0.00027671510603392597,0.5197276425584928,166.5065237949321,1,0.00021128077577228362,8,58.4824965585736,3.8989272219612117,0.0833353450048129,4,46.222078656791766,4.640900675927968,0.12550551627036263,4
5.0810000000000315,lift,5.080000000000031,0.3220838033118044,-0.1743394406490639,0.10109848883947199,0.05102784637045091,0.00010090919810920846,0.0002739734281126575,0.0002739733918097477,0.520440176881639,166.19213626533653,1,0.0002112919651523373,8,58.47721201266732,3.9039309722170312,0.08344983536859114,4,46.227682073483656,4.6315572824619,0.1252376572520866,4
5.091000000000035,lift,5.0900000000000345,0.3221126141742712,-0.17432540229817137,0.10221453992053098,0.05223154009912926,0.00010349888737038642,0.0002740444095734242,0.00027404436598699617,0.5215577824343215,165.87256030421528,1,0.00021129597275085522,8,58.471684771139266,3.9086834399650208,0.08355932138914285,4,46.23296295371677,4.621946077598051,0.12496349418014324,4
5.101000000000038,lift,5.100000000000038,0.32213958706794227,-0.17435866263370534,0.10334336997611478,0.05355809091416029,0.00010593786593010004,0.0002768523837287387,0.00027685234376601984,0.5230938685346204,165.5443971029139,1,0.00021129383555872178,8,58.465817071728054,3.9131350712759563,0.08366288344339683,4,46.237938486556644,4.612053727127561,0.12468261664792006,4
5.1110000000000415,lift,5.110000000000041,0.3221626312416257,-0.17443706316509794,0.10448305102698459,0.05500673725580915,0.00010820149158254893,0.00028217013233037034,0.00028217010093851296,0.5250541096846352,165.2048478922151,1,0.0002112864561178193,8,58.458996231649515,3.9170072273326917,0.0837554414168173,4,46.24325013425302,4.601398494851573,0.12438027391816188,4
5.121000000000045,lift,5.1200000000000445,0.3221795811133984,-0.17455883848463194,0.1056316554593801,0.0565746812344628,0.0001103013248025991,0.0002894766885831591,0.0002894766556088002,0.5274323428008068,164.84671220465643,1,0.0002112801572149683,8,58.449883230903055,3.9197019507739146,0.08382612877277588,4,46.250714805023144,4.5889090151757355,0.1240226511774189,4
5.131000000000048,lift,5.130000000000048,0.3221882695978736,-0.1747223114036951,0.10678729337428292,0.058257080730220165,0.00011219532740110916,0.0002985523217259262,0.0002985522926322996,0.5302164996689174,164.49324130407112,1,0.00021127178653972622,8,58.44325836121626,3.923235555825735,0.08391120862002723,4,46.255565796578885,4.57837424135826,0.12372495510845317,4
5.1410000000000515,lift,5.140000000000051,0.32218705845917334,-0.17492432650452214,0.10794825196882038,0.060051153507830225,0.00011384902238204919,0.0003090386122948635,0.0003090385876619897,0.5334035818562243,164.12423671519468,1,0.00021125749907579072,8,58.43626067642069,3.9264451976672747,0.08398991380132093,4,46.260322722461034,4.56750640500416,0.12341857276933979,4
5.151000000000055,lift,5.1500000000000545,0.3221744933367702,-0.1751614831990282,0.10911288309041095,0.06195387314114414,0.0001152449961112348,0.0003205224656710879,0.00032052243831724654,0.5369875910442824,163.73513503556194,1,0.0002112387253958593,8,58.42887053837425,3.929327003702593,0.08406218893795693,4,46.26516894873763,4.55629999749264,0.12310286823282422,4
5.161000000000058,lift,5.160000000000058,0.3221491999725774,-0.17543037575359963,0.11027957316959626,0.06396132178035298,0.00011637182828920051,0.00033260650902047306,0.0003326064718207863,0.5409584484180674,163.32619243244238,1,0.00021121631499833356,8,58.42116051982442,3.9318872162236707,0.08412806210194675,4,46.270213598711756,4.544791817532586,0.12277855082289701,4
5.1710000000000615,lift,5.170000000000061,0.32210988860429274,-0.17572759522128087,0.11144676816378185,0.0660688468136984,0.00011721782811401597,0.0003449624362675326,0.0003449624304789699,0.5453025815195514,162.89183520859862,1,0.00021119072750645074,8,58.41308672924057,3.934115296560986,0.08418736957859728,4,46.27561940674399,4.532942930115864,0.12244414521697503,4
5.181000000000065,lift,5.1800000000000646,0.3220553615688547,-0.17604959562684827,0.1126130223518274,0.06827135398811014,0.00011777192596438219,0.0003573235556036015,0.0003573235523136476,0.5500022208756059,162.4338808485611,1,0.00021116329273318795,8,58.40469818470838,3.936025694974418,0.08424034832194705,4,46.281419177762196,4.520779366519323,0.1221002793031117,4
5.191000000000068,lift,5.190000000000068,0.32198448361373216,-0.17639299508138304,0.11377696314513808,0.07056307105421888,0.00011804600652736887,0.0003693878856088218,0.00036938787982595346,0.5550388109527596,161.95741416627692,1,0.000211135143907943,8,58.396141132979665,3.937667719645906,0.08428784084120924,4,46.287644847045264,4.508387993922587,0.12174922727274966,4
5.201000000000072,lift,5.200000000000071,0.32189619679298026,-0.17675467980365736,0.11493728933527861,0.07293761073747772,0.00011805482259919031,0.0003809056439505808,0.00038090563639415527,0.5603938798940694,161.4638769460633,1,0.00021110652066230436,8,58.387486589909955,3.93908016886126,0.08433057318702042,4,46.294349835943585,4.495817473786203,0.12139217554945514,4
5.211000000000075,lift,5.210000000000075,0.32178952879968076,-0.17713178231374607,0.11609277929914982,0.07538810738086114,0.00011781470508948665,0.0003916750587275279,0.00039167505514909034,0.5660487777336497,160.95462381048097,1,0.00021107763770246036,8,58.378780602987845,3.9402950206576346,0.08436916161914422,4,46.30155889123156,4.483109791814438,0.12103020662721777,4
5.221000000000078,lift,5.220000000000078,0.32166359769268643,-0.17752166626064705,0.1172422966233029,0.07790733096124249,0.0001173432060673171,0.00040153790250392065,0.0004015379060106175,0.5719845763714455,160.43097452828982,1,0.00021104870500952174,8,58.37004864266427,3.941339954609963,0.0844041603155597,4,46.3092711886892,4.470302507862132,0.12066435060183962,4
5.231000000000082,lift,5.230000000000081,0.32151761509662896,-0.17792191456044076,0.11838479404719456,0.08048778846263722,0.00011665873616568036,0.00041037492183564647,0.00041037492184026094,0.5781820657181368,159.8942299045961,1,0.0002110199285880073,8,58.36130072167391,3.942239649285446,0.08443608179858039,4,46.317466034961974,4.457429789007276,0.12029559717393268,4
5.241000000000085,lift,5.240000000000085,0.3213508881985704,-0.17833031916878025,0.11951931594845382,0.08312181556031989,0.0001157802576074308,0.0004181015454963545,0.0004181015400258894,0.5846218075541874,159.34567797511096,1,0.0002109915111780978,8,58.35253665464127,3.943016389651834,0.08446540235663887,4,46.32610920869595,4.444522908951528,0.1199248918393205,4
5.251000000000088,lift,5.250000000000088,0.32116282081609937,-0.1787448719565244,0.12064499968189983,0.08580166046214299,0.00011472705874431578,0.00042466404055573303,0.0004246640292736808,0.5912842232987399,158.78659513697468,1,0.00021096365292265392,8,58.3437508639929,3.9436903378732713,0.0844925608885376,4,46.33515894961036,4.431610505052057,0.11955312675929979,4
5.261000000000092,lift,5.260000000000091,0.3209529137765573,-0.17916375667236348,0.12176107609109346,0.08851956105999194,0.00011351861016007262,0.00043003611526069575,0.0004300361050303842,0.5981497007092619,158.218244845904,1,0.00021093655182033763,8,58.33493633940906,3.944279672928568,0.08451795614337435,4,46.34457096554005,4.418718752049654,0.11918113222299637,4
5.271000000000095,lift,5.270000000000095,0.3207207648043426,-0.17958534211132826,0.12286686946426295,0.09126781609246039,0.00011217448598542286,0.00043421593017806034,0.0004342159199491307,0.6051987098812077,157.64187526957306,1,0.00021091040368796305,8,58.32608755790949,3.94480070605474,0.08454194493454827,4,46.35430214851738,4.405871527167601,0.11880967145863185,4
5.281000000000098,lift,5.280000000000098,0.32046606806238187,-0.18000817654059037,0.12396179713190411,0.09403885072575645,0.00011071432614569943,0.0004372234453711808,0.0004372234412357032,0.6124119221863276,157.0587164993773,1,0.0002108854014077817,8,58.317202338773825,3.945268016493576,0.08456484232505898,4,46.364312946157,4.39309059017421,0.11843943949077597,4
5.291000000000102,lift,5.290000000000101,0.3201886134384213,-0.180430983285022,0.12504536882119233,0.09682527677025309,0.00010915781397871594,0.00043909802052726876,0.00043909801737592266,0.6197703278197104,156.46997747302936,1,0.00021086173336581728,8,58.308282731463834,3.9456946153159667,0.08458692381423075,4,46.37456851627819,4.380395774430879,0.11807106552628333,4
5.301000000000105,lift,5.300000000000105,0.3198882856120351,-0.1808526572215501,0.12611718580668016,0.09961994763077495,0.00010752464696211449,0.0004398962137485628,0.00043989621209797786,0.6272553489233148,155.87684254902817,1,0.00021083958113104787,8,58.29933511247635,3.94609212625135,0.08460842903778817,4,46.385038902748015,4.367805173060254,0.11770511775946493,4
5.311000000000108,lift,5.310000000000108,0.3195650628894888,-0.18127226181673184,0.12717693983649148,0.10241600801765842,0.00010583448424363844,0.000439689709459384,0.00043968970730801473,0.6348489461177004,155.2804676211889,1,0.00021081911654102843,8,58.290369703204526,3.946470965694112,0.08462956629431778,4,46.39569851845938,4.355335302563574,0.11734210933451955,4
5.321000000000112,lift,5.320000000000111,0.3192190157551377,-0.18168902628467984,0.12822441177275157,0.10520693840846129,0.00010410686164817997,0.0004385633377467707,0.000438563337135961,0.642533716880506,154.68197570169923,1,0.00021080049845247371,8,58.281399723007354,3.946840504694511,0.0846505172201716,4,46.406525220662154,4.34300123000984,0.11698250432883497,4
5.331000000000115,lift,5.330000000000115,0.3188503050626421,-0.1821023424438355,0.12925946986505216,0.10798659423728935,0.00010236107160916286,0.0004366131409809585,0.0004366131424484495,0.6502929846618855,154.08245198207032,1,0.00021078386943872992,8,58.27244036949062,3.9472092003904886,0.08467144106549868,4,46.417499229324726,4.330816656229908,0.11662672289909445,4
5.341000000000118,lift,5.340000000000118,0.3184591797779026,-0.18251176090184915,0.13028206757437236,0.11074923979341479,0.00010061601122335472,0.00043394445968691957,0.00043394444434109665,0.6581108779813927,153.48293847311746,1,0.00021076935272264444,8,58.263507781101254,3.9475846904874436,0.08469247820863073,4,46.4286020851744,4.31879395408648,0.11627514506476924,4
5.351000000000122,lift,5.350000000000121,0.3180459741876034,-0.1829169862833441,0.13129224087835784,0.11348957682838777,9.889000591445688e-05,0.0004306700170241622,0.0004306699877178041,0.665972399039644,152.8844283996971,1,0.00021075704959782647,8,58.254618093870754,3.9479738503982222,0.08471375273709003,4,46.43981578247691,4.306944166570716,0.11592811292427248,4
5.361000000000125,lift,5.360000000000125,0.3176111045006283,-0.1833178713195024,0.13229010501261373,0.11620276789751094,9.72006188675957e-05,0.0004269079752171572,0.00042690796342356523,0.6738634816186111,152.28786057773422,1,0.0002107470375147736,8,58.24578666156497,3.948382817567089,0.08473537409042614,4,46.45112215203705,4.295276973534665,0.11558593136555423,4
5.371000000000128,lift,5.370000000000128,0.3171550647915426,-0.1837144097264166,0.13327585063198838,0.11888445449453935,9.55644575690863e-05,0.00042277996277717463,0.00042277994991161885,0.6817710382463389,151.6941140197238,1,0.00021073936896416273,8,58.23702747057803,3.948816990673233,0.08475743788323112,4,46.46250251860504,4.283800637995584,0.11524886752172399,4
5.381000000000132,lift,5.380000000000131,0.31667842226520276,-0.18410672676200435,0.13424974056503705,0.12153077385633725,9.39966148678943e-05,0.0004184156160459284,0.0004184156089806655,0.6896829914104377,151.10362705589395,1,0.000210734061518357,8,58.22834818928881,3.9492846000726094,0.08478010975071515,4,46.473940331104586,4.27251310825721,0.1149169049852885,4
5.391000000000135,lift,5.390000000000135,0.31618180501815263,-0.1844950127091961,0.13521215735200515,0.12413853613908687,9.250394329416013e-05,0.00041404505525175747,0.000414045043916816,0.6975880719000713,150.513843406884,1,0.0002107313500018918,8,58.21971118502154,3.949800843389955,0.08480377098654644,4,46.4854315778422,4.261358684512276,0.1145885533346188,4
5.401000000000138,lift,5.400000000000138,0.31566588146498503,-0.18487951424164767,0.13616360020972088,0.1267052111632877,9.10985102162408e-05,0.0004098029826416726,0.00040980297453083625,0.7054759344684524,149.9270635924945,1,0.00021073182688416444,8,58.21114357232077,3.950367122656576,0.08482841257337374,4,46.4969415375742,4.250372502790158,0.11426484092925311,4
5.411000000000142,lift,5.410000000000141,0.31513137013797105,-0.185260614907585,0.13710461480621547,0.1292287125895009,8.979427001041492e-05,0.00040578639268204746,0.0004057863769140948,0.7133375157770301,149.34445471850952,1,0.00021073541451105225,8,58.20266767387477,3.950996435081824,0.08485428144849651,4,46.50845397809567,4.239564366519977,0.11394606796961865,4
5.421000000000145,lift,5.420000000000145,0.3145790388252975,-0.1856388222540643,0.13803578685779788,0.13170740544653975,8.860311604008147e-05,0.00040208832859581846,0.0004020883155197609,0.7211649858874181,148.76691225708345,1,0.000210741943199445,8,58.19430020389649,3.9516971290992533,0.08488153296915711,4,46.5199543399533,4.228939090363059,0.11363239577416855,4
5.431000000000148,lift,5.430000000000148,0.314009698313892,-0.18601474906655238,0.13895773707495074,0.1341401085657584,8.753489662194885e-05,0.0003987949682114436,0.0003987949612183646,0.7289516895191104,148.19518609934823,1,0.0002107512281587592,8,58.186053294932194,3.9524744170096575,0.08491026184950716,4,46.5314275820699,4.2184985702043285,0.11332390787828137,4
5.441000000000152,lift,5.440000000000151,0.31342419540259414,-0.18638909588917826,0.1398711157629319,0.13652608959332901,8.65974593499591e-05,0.00039598331996688896,0.00039598331914802076,0.7366920920725117,147.62989630551036,1,0.00021076307579334712,8,58.177934667292966,3.953331093499964,0.08494051731357022,4,46.542858130803275,4.208242281922166,0.11302062365012565,4
5.451000000000155,lift,5.450000000000155,0.312823405391917,-0.18676263460020381,0.14077659718701974,0.13886505400246876,8.579671006181745e-05,0.0003937193915942129,0.00039371939532661704,0.7443817275654251,147.07154511049544,1,0.00021077728850599084,8,58.16994806714564,3.954268039119736,0.08497231325003331,4,46.55423027120962,4.198167613235183,0.11272250633234726,4
5.461000000000158,lift,5.460000000000158,0.3122082242060578,-0.18713619297839862,0.14167487381068683,0.14115712910935183,8.513669684986476e-05,0.00039205688622839807,0.00039205689170785014,0.7520171467672535,146.52052721289076,1,0.00021079366864173307,8,58.162093864005094,3.955284586549283,0.08500563519509695,4,46.565528764480874,4.188270105169303,0.11242946811451274,4
5.471000000000162,lift,5.470000000000161,0.31157956031489664,-0.1875106402961861,0.14256665053193568,0.1434028439647964,8.461972288379091e-05,0.0003910364693081491,0.00039103645210803774,0.7595958645557116,145.9771390437669,1,0.00021081202185158044,8,58.15436970729234,3.9563788007658838,0.08504044538440265,4,46.57673953208394,4.178543644293183,0.11214137373803379,4
5.481000000000165,lift,5.480000000000165,0.3109383266251581,-0.18788687401942647,0.14345263904424063,0.14560310589272457,8.424648633243552e-05,0.00039068562374261484,0.0003906856071021063,0.7671163060298555,145.44158746010805,1,0.00021083216000911592,8,58.14677116424674,3.9575477075269303,0.0850766867249618,4,46.5878502884105,4.168980631414197,0.11185804361022694,4
5.491000000000168,lift,5.490000000000168,0.3102854325013772,-0.18826580769803608,0.14433355243772714,0.14775917436478075,8.401624189508724e-05,0.00039101907667047123,0.0003910190611735113,0.7745777512592154,144.91399813145392,1,0.00021085390370564642,8,58.1392922870763,3.95878749207073,0.08511428623269299,4,46.59885104529474,4.15957214141689,0.11157925700179085,4
5.501000000000172,transfer,5.500000000000171,0.30962177606113694,-0.18864836011125447,0.1452101001376373,0.14987263283241714,8.392697635726847e-05,0.00039203974728997,0.0003920397363448869,0.7819802787798821,144.39442375473666,1,0.00021087708432822837,8,58.13192608082362,3.9600936805521987,0.08515315824574368,4,46.60973444941103,4.150308081141342,0.11130475559901486,4
5.511000000000175,transfer,5.510000000000175,0.3089532389735391,-0.1890279508477546,0.14607969373519622,0.15195539465300323,8.257153979386139e-05,0.00039436171350373556,0.0003943617053935943,0.7886795025907423,144.79630112948072,1,0.00021085720112850107,8,58.13638886167452,3.978744775487561,0.08554764179097656,4,46.59782850733954,4.147309657907326,0.11125276087849487,4
5.521000000000178,transfer,5.520000000000178,0.3082965042316188,-0.1893796549952105,0.14693128613593034,0.15404712491619132,7.938697062626476e-05,0.0003963398571873525,0.0003963398445972337,0.7954145841372707,144.94546068791925,1,0.00021080404138747917,8,58.13398620399277,3.9917584482679294,0.0858309981157323,4,46.586729802841276,4.141427222035305,0.11112142984606754,4
5.531000000000182,transfer,5.530000000000181,0.30766525235666786,-0.1896808909495214,0.14775490694989304,0.1561826012186367,7.506106393963415e-05,0.0003979910171460956,0.00039799100067032495,0.8021811580290968,144.87062823108954,1,0.00021074417670941374,8,58.12613863132359,3.9999280697834774,0.08601827344737717,4,46.57774478152649,4.133015270646453,0.11091711529917385,4
5.541000000000185,transfer,5.540000000000185,0.3070694224269731,-0.18991213846987612,0.14854270746351902,0.15838726655552302,7.021941395981467e-05,0.0003992945948728768,0.00039929457453239634,0.8089643222101803,144.63571913461126,1,0.0002106769591025134,8,58.11474730590946,4.0045037452385,0.08613355324766458,4,46.57101493886188,4.1226566608736075,0.11065511097100321,4
5.5510000000001885,transfer,5.550000000000188,0.3065152138488319,-0.1900604793229079,0.14928921130766667,0.16067719274552136,6.602891232534351e-05,0.0004010283620185651,0.0004010283350871374,0.8157539582005393,144.3404999685432,1,0.00021062316895511697,8,58.10319277597435,4.0073866631963755,0.08621270346208557,4,46.56696507252934,4.112167943147098,0.1103831851813373,4
5.561000000000192,transfer,5.5600000000001915,0.3060066667996999,-0.19011772498485133,0.14999103075671166,0.16306328963413347,6.324009449987271e-05,0.0004037651215300653,0.000403765112323899,0.8225417743865054,144.1612063509528,1,0.00021057552313131285,8,58.09657667068609,4.012035778507254,0.08632255135377914,4,46.56171670874903,4.10534932498218,0.11021257416961758,4
5.571000000000195,transfer,5.570000000000195,0.30554688696843135,-0.19007713072297502,0.15064615511046284,0.16555596467139116,6.259257860224825e-05,0.0004075284786717865,0.00040752847001844056,0.829313828739036,143.72997868469844,1,0.00021053656371517265,8,58.085634485714365,4.011892287220382,0.0863357248900989,4,46.564920351308814,4.094019842354596,0.10990086022555401,4
5.5810000000001985,transfer,5.580000000000198,0.30513680616366184,-0.18993707094389803,0.1512540542258582,0.16815677115961272,6.434145920014778e-05,0.0004119382237609572,0.0004119382140301494,0.8360616161870802,143.25228628950774,1,0.00021051114360249565,8,58.07601076106789,4.01085450927858,0.08632769487602521,4,46.57183558406446,4.082630721683411,0.10957885464687292,4
5.591000000000202,transfer,5.5900000000002015,0.30477617806552715,-0.18969818061061583,0.15181510123292066,0.17086236134602903,6.826147137357245e-05,0.0004167626476301588,0.0004167626363107012,0.8427764689824113,142.75433518399157,1,0.00021049641084807923,8,58.06786644437627,4.009383985604977,0.08630814749853091,4,46.58175094027684,4.071512059828941,0.10925716556493034,4
5.601000000000205,transfer,5.600000000000205,0.3044641658202207,-0.18936247536722797,0.15233040124998964,0.1736672567586888,7.38706195408639e-05,0.0004217298946460297,0.00042172988493092674,0.8494485226966287,142.2472924444371,1,0.00021049096433047604,8,58.061016416106014,4.00772552974193,0.08628262509692722,4,46.593953431135404,4.060754794308039,0.10893996149923521,4
5.6110000000002085,transfer,5.610000000000208,0.30419952735264744,-0.18893296073350732,0.1528015944630655,0.17656440332796675,8.063372205784533e-05,0.0004265565041638796,0.00042655649757408835,0.8560670100307841,141.7398753182843,1,0.00021049327350636883,8,58.05517391338153,4.006066444274902,0.0862555861569712,4,46.60768828542853,4.050422456712253,0.10863074864138297,4
5.621000000000212,transfer,5.6200000000002115,0.30398073790465296,-0.1884132904362456,0.15323068176329768,0.1795456148491485,8.809117566451098e-05,0.0004309754014356505,0.0004309753891450422,0.8626205393988133,141.2388318521257,1,0.00021050181142948812,8,58.05002262462209,4.004543202329896,0.08623044017194226,4,46.62224067278146,4.040554723204371,0.10833227513567598,4
5.631000000000215,transfer,5.630000000000215,0.30380573558881524,-0.18780758375869122,0.15361993829318824,0.1826018294746491,9.575657857023093e-05,0.00043494874141375184,0.00043494872250614237,0.8690962961162264,140.7383230462475,1,0.00021051501610749984,8,58.04476488149133,4.0017323115716055,0.08617771817453844,4,46.637448679824544,4.03132735957614,0.10804963269035181,4
5.6410000000002185,transfer,5.640000000000218,0.3036704988268717,-0.18712036803579934,0.1539719272357876,0.18572204653259988,0.00010327988639241151,0.0004384410026580129,0.000438440988882501,0.8754759980365057,140.2387453608755,1,0.0002105316996052906,8,58.039292543109255,3.998932633113145,0.08612554654553417,4,46.65251360896671,4.022253869309677,0.10777162788653555,4
5.651000000000222,transfer,5.6500000000002215,0.3035711268794321,-0.1863559786441229,0.15428907523847424,0.18889469932100547,0.00011063733854822714,0.0004410909531507988,0.0004410909393941775,0.8817427627644241,139.75835004926043,1,0.0002105520389864218,8,58.03376236045595,3.9967362884444966,0.08608644618843163,4,46.666861128698656,4.013560625824793,0.10750564021105168,4
5.661000000000225,transfer,5.660000000000225,0.3035046042452462,-0.18551856913871625,0.15457369568212692,0.19210929339919908,0.00011779627643811357,0.0004427384989157116,0.0004427384836655624,0.8878829653191794,139.2985929649964,1,0.00021057490841222253,8,58.028132377671774,3.9950608247748916,0.08605870680908131,4,46.680344834811535,4.005277464788506,0.10725278163009624,4
5.6710000000002285,transfer,5.670000000000228,0.30346853632601994,-0.18461209806799447,0.15482800294642346,0.19535636821568278,0.0001247344514768229,0.000443327474756714,0.0004433274565072295,0.8938854830084955,138.86028679220763,1,0.00021059928559232811,8,58.02241638967328,3.9938377336402233,0.08604083520966214,4,46.69291915576921,3.9974109038457617,0.10701330566071107,4
5.681000000000232,transfer,5.6800000000002315,0.3034610161113933,-0.18364038009892442,0.15505399386273783,0.1986274693365761,0.00013146472038896308,0.0004429952832015744,0.00044299526444532833,0.8997411024990809,138.4328335885286,1,0.0002106246908534147,8,58.01657666933269,3.9925088021331505,0.08602086315969183,4,46.704740770144326,3.9903113099531735,0.10679620644913074,4
5.691000000000235,transfer,5.690000000000235,0.30348113693471723,-0.1826079379835819,0.15525185496135102,0.20191579243350782,0.000138020679052738,0.00044209731634400017,0.0004420972875266066,0.9054401466355213,138.02445695447906,1,0.00021065085041494083,8,58.011037302582935,3.9916053255396653,0.08600960935932832,4,46.715659823322056,3.9838019940124543,0.10659707068997674,4
5.7010000000002385,transfer,5.700000000000238,0.3035277891157665,-0.1815188312233994,0.15542215779313404,0.20521503844941982,0.000144370007065831,0.00044071887771148915,0.0004407188654637701,0.9109738829074109,137.74515696894508,1,0.00021067546840843586,8,58.005077330459685,3.9939926134618684,0.08606989244035838,4,46.72635198647988,3.9739061078500937,0.10630794880477538,4
5.711000000000242,transfer,5.7100000000002415,0.3035997682643376,-0.18037621932067371,0.15556655360451646,0.2085189964410167,0.00015043485099916446,0.00043801861355852054,0.00043801860586302477,0.9163366307048746,137.37654381330796,1,0.00021069867303000875,8,58.00027770989866,3.9910133634423537,0.08601280720163741,4,46.735342839434225,3.9714972386960032,0.10622306902563641,4
5.721000000000245,transfer,5.720000000000245,0.30369595346050193,-0.17918171258080723,0.1556896083621679,0.21182147749671457,0.00015625068147582375,0.00043376964430024285,0.00043376963765456833,0.9215306239761716,137.05619575364838,1,0.00021072108636774166,8,57.99554604336152,3.99137659715964,0.08602765361876687,4,46.74386875757444,3.9663184954769206,0.10606520707686964,4
5.731000000000249,transfer,5.730000000000248,0.30381610934854836,-0.17793756414546325,0.15579408868010308,0.2151182464997788,0.00016189435024903598,0.00042874379780411697,0.00042874379275175615,0.9265574955140266,136.75712005804087,1,0.0002107425101327966,8,57.99105694733235,3.9925072536408637,0.08605868438617334,4,46.75199548411822,3.960798723123821,0.1058991889573279,4
5.741000000000252,transfer,5.740000000000252,0.3039601194597277,-0.17664640057575096,0.15588163936421295,0.21840585391626657,0.0001673460849464814,0.0004230626450881803,0.0004230626469207149,0.9314171268627872,136.47876191770337,1,0.000210762315276021,8,57.986936617770496,3.993781652158091,0.08609227105933565,4,46.759671673724334,3.9556507822897737,0.10574418726384506,4
5.751000000000255,transfer,5.750000000000255,0.30412771475655564,-0.17531076528703884,0.15595384883615881,0.22168107715803728,0.00017259477919197026,0.00041682221345749036,0.0004168222175868946,0.9361093380426216,136.2204836187047,1,0.00021078052246768114,8,57.98318889117305,3.9951910611688533,0.08612821960920669,4,46.76691702145316,3.950855840149106,0.10559964425110462,4
5.761000000000259,transfer,5.760000000000258,0.3043185231000099,-0.1739331056439755,0.15601224350818926,0.2249409298786766,0.00017763571163966098,0.00041010306482386236,0.0004101030507568619,0.940633983282064,135.98166062493038,1,0.00021079715740826436,8,57.97980522659402,3.9967284371279836,0.0861663906404168,4,46.77373600975412,3.946399627913092,0.10546515963280431,4
5.771000000000262,transfer,5.770000000000262,0.30453210539618353,-0.1725157616394987,0.15605828255489285,0.22818267135113227,0.00018246895597558795,0.0004029747538988526,0.00040297473642551487,0.9449910258680837,135.7616661384819,1,0.0002108122446700813,8,57.97676859797981,3.9983874456335395,0.08620667256739932,4,46.78012389166007,3.9422707024145183,0.1053404302526159,4
5.781000000000265,transfer,5.780000000000265,0.30476798144504547,-0.1710609565730346,0.1560933536436748,0.23140381413506544,0.00018709814054771424,0.0003954989050938071,0.00039549888800197977,0.9491805953956353,135.55986339727397,1,0.00021082580704277624,8,57.97405737794027,4.000161842224951,0.08624896253481507,4,46.786072022293304,3.938459263946742,0.1052252062876236,4
5.791000000000269,transfer,5.790000000000268,0.3050256480226537,-0.16957079007192616,0.15611876977328656,0.23460212895054547,0.00019152946496364955,0.0003877312845329616,0.000387731269539845,0.9532030299911385,135.3756030905354,1,0.0002108378666329177,8,57.97164852016246,4.002045100090202,0.08629315368482009,4,46.791572036063,3.9349563518552095,0.1051192602810629,4
