time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.4,lift,5.4,0.352501,-0.15032947,0.17351991,0.005095773842185736,0.04765237357334356,0.047647970485484706,0.025588801862535083,0,0.0006751518230885267,256,0,-1,69.93174487083468,10.201517893898615,0.18234776482306103,3,68.36399065426697,18.776156302268284,0.3433122489371596,3
5.41,lift,5.41,0.35238576,-0.15030427,0.17496386,0.005194798577576876,0.04835705205553293,0.04835335013276007,0.025582106976345432,0,0.000674435228575021,256,0,-1,69.92778993780723,10.182839517705215,0.18202419107556675,3,68.36507567986845,18.750331112988874,0.3428346075558852,3
5.42,lift,5.42,0.35226452,-0.15027848,0.17640825,0.005293645430356264,0.049062184604951244,0.04906317043093968,0.025575214871340277,0,0.0006736339419148862,256,0,-1,69.9250813643869,10.165561615703863,0.18172237731712565,3,68.36502929881928,18.725826111142034,0.34238678574415243,3
5.43,lift,5.43,0.35213736,-0.15025188,0.17785305,0.00539313955232501,0.049767825480205835,0.04975807702563286,0.025568299901708308,0,0.0006730556488037109,256,0,-1,69.92084139124275,10.147951311677069,0.18141857116131707,3,68.36583321989724,18.700896345253685,0.34192694406836693,3
5.44,lift,5.44,0.35200414,-0.15022469,0.17929825,0.005492541939020157,0.05047393009331124,0.05047176724483264,0.025561177452100525,0,0.00067230558488518,256,0,-1,69.9183303562676,10.13098725044425,0.18112180308836726,3,68.36633536651928,18.676773346983612,0.34148337129040596,3
5.45,lift,5.45,0.351865,-0.15019663,0.1807438,0.0055925194174051285,0.05118072246279015,0.05118016657614423,0.02555401247648606,0,0.0006716803181916475,256,0,-1,69.91492961289293,10.113784549590726,0.1808230481956613,3,68.36776073966227,18.652517856308528,0.34103277726426284,3
5.46,lift,5.46,0.35171986,-0.15016784,0.18218967,0.005692813545465469,0.051887912496042736,0.05188349178128902,0.025546965368833666,0,0.0006708646542392671,256,0,-1,69.91288987962179,10.097583639207716,0.18053866133616514,3,68.36878112505735,18.629421420376612,0.3406054107191929,3
5.47,lift,5.47,0.3515687,-0.15013842,0.18363585,0.005793094169348478,0.05259556503470223,0.05259554900787848,0.02553971603163179,0,0.0006701507954858243,256,0,-1,69.91002052130901,10.0823037828035,0.18027286552809604,3,68.36888895678763,18.60686224727685,0.34019242032434643,3
5.48,lift,5.48,0.35141155,-0.15010817,0.1850823,0.005893896333873272,0.053303797134046225,0.053302569878842646,0.0255325846863927,0,0.0006694452604278922,256,0,-1,69.90592501134994,10.06641395080752,0.17999929814913998,3,68.36892194319799,18.58391945424104,0.33977278941301836,3
5.49,lift,5.49,0.35124838,-0.15007734,0.18652903,0.005994810257107019,0.054012416982838526,0.05400916736762702,0.025525261631271483,0,0.0006688513094559312,256,0,-1,69.90272075941117,10.051062558364395,0.17973303558808895,3,68.369374075459,18.561563308815057,0.33936180416703704,3
5.5,lift,5.5,0.35107926,-0.1500457,0.18797599,0.00609593978151679,0.05472161291267355,0.05471535795961681,0.025517914314654885,0,0.0006680754013359547,256,0,-1,69.90077046189319,10.036332793210239,0.17947464539538951,3,68.37079677502823,18.539935307145033,0.3389593251368354,3
5.51,transfer,5.51,0.35109165,-0.14985779,0.18931937,0.006178718060255051,0.05507340236684619,0.055067223063483384,0.021055419960127348,0,0.0006667482666671276,256,0,-1,70.0763762961778,10.270942263599576,0.18320978492433454,3,68.18752590530343,18.58002663319614,0.34060530842179737,3
5.5200000000000005,transfer,5.5200000000000005,0.35135156,-0.14931466,0.19045863,0.00622257636860013,0.054557102352230935,0.05455824523934188,0.018669680038405006,0,0.000665149069391191,256,0,-1,70.12558107163281,10.327636584291515,0.18409181832200974,3,68.13604377203362,18.58500467023389,0.3409539878117727,3
5.53,transfer,5.53,0.351813,-0.14836462,0.1913754,0.00622541643679142,0.05305589446250078,0.0530559593389535,0.017910736608610263,0,0.0006642164080403745,256,0,-1,70.11765069510184,10.319264587346261,0.18396339019219174,3,68.14506191991231,18.570912129080185,0.3406503641985406,3
5.54,transfer,5.54,0.35242915,-0.14703521,0.19208758,0.006192203611135483,0.05066474360044927,0.050660386964246885,0.01808030707214941,0,0.0006635484751313925,256,0,-1,70.08589779820122,10.282121511833118,0.18338427977049138,3,68.1799298600869,18.54954750086096,0.340084456285867,3
5.55,transfer,5.55,0.35316116,-0.14538594,0.1926275,0.006128811743110418,0.04756225506181583,0.04755780915986736,0.018621912409017827,0,0.0006629700656048954,256,0,-1,70.04495005105423,10.233682583374943,0.18262705905129198,3,68.2187229801446,18.52158095238884,0.33937862186638335,3
5.5600000000000005,transfer,5.5600000000000005,0.35397846,-0.14348151,0.19303022,0.006042502820491791,0.04395012462726003,0.043940770567280296,0.01922812841333821,0,0.0006623266963288188,256,0,-1,70.00796540512007,10.18510924348745,0.18185625707997213,3,68.25788701146789,18.49071625648422,0.3386186759153859,3
5.57,transfer,5.57,0.35485703,-0.14138164,0.19332774,0.005938574206084013,0.04002831532827074,0.04002781948479328,0.019768696182174545,0,0.0006617176695726812,256,0,-1,69.97540534698356,10.140565268453503,0.18114516840184752,3,68.28954635468804,18.460921103208623,0.3379163079976532,3
5.58,transfer,5.58,0.35577857,-0.13913539,0.19354683,0.0058218794874846935,0.03599351175249737,0.03599446525434429,0.020205557802554758,0,0.0006611009011976421,256,0,-1,69.94937576442982,10.100433892066015,0.18049542582912903,3,68.31580526578584,18.431660051658984,0.33725102082800873,3
5.59,transfer,5.59,0.35672903,-0.13678132,0.19370872,0.005696461535990238,0.032051324065501124,0.03205629540671846,0.020540525511172553,0,0.0006604637019336224,256,0,-1,69.92788024741576,10.065326604904284,0.17992334690561881,3,68.33550458134067,18.40332050286844,0.3366354103847056,3
5.6000000000000005,transfer,5.6000000000000005,0.3576977,-0.13434874,0.19382961,0.005565254483371973,0.028437080025705073,0.028438168825068673,0.020789498564686103,0,0.0006599334883503616,256,0,-1,69.91082531254293,10.034403391842462,0.17941433510087165,3,68.35032639066966,18.375655103241556,0.3360564622290884,3
5.61,transfer,5.61,0.3586764,-0.13185884,0.19392152,0.005430739372968674,0.025441050108027382,0.025447074424066234,0.020970870933555978,0,0.0006592318532057106,256,0,-1,69.8983145239831,10.00751999817085,0.17896568869942364,3,68.36186906445158,18.348934952414254,0.3355111409972362,3
5.62,transfer,5.62,0.35965875,-0.1293272,0.19399314,0.005294747184962034,0.023408135063910773,0.023407096116729347,0.021101330997633505,0,0.0006584788206964731,256,0,-1,69.88839198803433,9.983730327200824,0.1785656037291241,3,68.36967405672257,18.322858141410407,0.3349960781992491,3
5.63,transfer,5.63,0.36063984,-0.12676474,0.19405065,0.005158227402716875,0.02266810310257667,0.02266184268779406,0.021194436361000216,0,0.0006577786989510059,256,0,-1,69.88125491899484,9.962166598538346,0.17819811997663607,3,68.37588990038003,18.297096847495006,0.3344946748435904,3
5.64,transfer,5.64,0.3616159,-0.12417888,0.1940984,0.005022815894335508,0.02338590662483229,0.02339690792772684,0.021260528193949642,0,0.000657172582577914,256,0,-1,69.87469441977527,9.942599103502618,0.17786480474197175,3,68.38086456822099,18.271809360518933,0.334008086105175,3
5.65,transfer,5.65,0.36258385,-0.12157503,0.19413936,0.004888953175395727,0.02546002381470159,0.025447074424066234,0.021307257306130145,0,0.000656433985568583,256,0,-1,69.86886002494265,9.924470428741756,0.17755532338009372,3,68.38307599781068,18.246628094602347,0.3335369868267282,3
5.66,transfer,5.66,0.36354136,-0.11895671,0.19417557,0.004757357761263847,0.028608120701139245,0.02860535810910072,0.021340289481961715,0,0.0006557463784702122,256,0,-1,69.86419600582504,9.907480173210791,0.17726318950955827,3,68.385311626887,18.221792517825612,0.33307211893038596,3
5.67,transfer,5.67,0.36448658,-0.11632622,0.19420841,0.004628373775631189,0.03252559710467299,0.032521502444737345,0.021363632301149734,0,0.000654901668895036,256,0,-1,69.86081953197649,9.891731415148845,0.17698996879469098,3,68.3870586407667,18.19760530990885,0.3326215089447667,3
5.68,transfer,5.68,0.36541796,-0.11368527,0.19423878,0.004502912051975727,0.03697094888223389,0.03697473557189422,0.02138013841088018,0,0.0006542987539432943,256,0,-1,69.85646974179683,9.876224924965854,0.1767235189788131,3,68.38846680666722,18.173035871066297,0.3321655814137691,3
5.69,transfer,5.69,0.36633435,-0.11103502,0.19426729,0.004380704835057259,0.0417769185375229,0.0417766376940937,0.021391773775646935,0,0.0006534553831443191,256,0,-1,69.85347887300603,9.862022056501447,0.17647693099206005,3,68.38889169933825,18.149431947077897,0.3317320893806339,3
5.7,transfer,5.7,0.3672348,-0.108376235,0.19429432,0.004262560047209263,0.04683314398153103,0.046830271067127976,0.021400021718115288,0,0.0006529203965328634,256,0,-1,69.84990525753679,9.847586805507316,0.17622763354508564,3,68.39020189311165,18.12527871074429,0.3312842740812608,3
5.71,transfer,5.71,0.36811858,-0.10570934,0.19432013,0.004148712381720543,0.05206700740716965,0.052062418900813236,0.02140586422405432,0,0.0006521753966808319,256,0,-1,69.84710596710316,9.83408623039424,0.17599308686865875,3,68.39111241456504,18.101812313674454,0.33085096284051974,3
5.72,transfer,5.72,0.36898506,-0.10303487,0.1943449,0.004039249382913113,0.05742991499983803,0.057432650009674575,0.021409931406036482,0,0.0006515195709653199,256,0,-1,69.84328395572348,9.820997052835258,0.1757684579067973,3,68.39087616866496,18.078413455062414,0.3304244379483747,3
5.73,transfer,5.73,0.36983374,-0.1003529,0.1943687,0.00393481831997633,0.06288913741158322,0.0628866947320298,0.021412751255870246,0,0.000650838774163276,256,0,-1,69.84067651973808,9.808257454697948,0.17554700826684394,3,68.39216598099247,18.055327723357433,0.32999626975506524,3
5.74,transfer,5.74,0.3706642,-0.09766376,0.19439162,0.0038356143049895763,0.06842164626974602,0.0684219772432597,0.02141468091446682,0,0.0006501702591776848,256,0,-1,69.83696303204546,9.795870480244075,0.1753346303831456,3,68.39203792563713,18.032263885271032,0.32957535029292384,3
5.75,transfer,5.75,0.37147614,-0.09496769,0.1944137,0.0037419565487653017,0.07401102104618217,0.07401387435287624,0.021415940030052143,0,0.0006495977286249399,256,0,-1,69.83480083436808,9.783949756860045,0.17512668540548462,3,68.39360365970194,18.009750254255998,0.32915633353421847,3
5.76,transfer,5.76,0.3722693,-0.09226471,0.19443497,0.0036541668232530355,0.07964556137431579,0.07964451810294525,0.021416757498209562,0,0.0006487995851784945,256,0,-1,69.83140654910547,9.772694593773572,0.17493372747156055,3,68.39318339225878,17.987534946061622,0.3287523341854266,3
5.7700000000000005,transfer,5.7700000000000005,0.37304345,-0.08955512,0.19445543,0.003572603454813361,0.08531633294946124,0.08531466666370942,0.021417225402093794,0,0.0006481488817371428,256,0,-1,69.82797155662685,9.761546834152933,0.17474277529021492,3,68.39295750535985,17.965376455819175,0.3283484351150346,3
5.78,transfer,5.78,0.37379837,-0.086839095,0.19447511,0.0034974711015820503,0.09101672111295903,0.09101698221241118,0.021417426031957586,0,0.0006475859554484487,256,0,-1,69.82515690534694,9.75039537382539,0.17455018731720784,3,68.39368996050366,17.943181198342014,0.32793926619370756,3
5.79,transfer,5.79,0.37453395,-0.08411653,0.19449402,0.003429292468354106,0.09674176215489932,0.09674335723117117,0.02141742017261521,0,0.0006468456122092903,256,0,-1,69.82251248047662,9.739909709222855,0.1743690781670574,3,68.39437324959044,17.921495509870567,0.3275396545500525,3
5.8,transfer,5.8,0.37525004,-0.08138775,0.19451217,0.003368190722540021,0.10248739392974568,0.10248747738398489,0.0214173039923905,0,0.0006461291923187673,256,0,-1,69.81934982738386,9.729548236739546,0.17419147164779808,3,68.39419058227702,17.899778819547855,0.3271436262926223,3
5.8100000000000005,transfer,5.8100000000000005,0.37594652,-0.0786529,0.19452956,0.003314641769975424,0.10825042438587675,0.10825097066732324,0.021417106770631605,0,0.0006455783150158823,256,0,-1,69.81613068383236,9.719547353561863,0.17402044589053442,3,68.39470700331842,17.878364674348184,0.32674978550388317,3
5.82,transfer,5.82,0.37662333,-0.07591215,0.19454621,0.003268819535151124,0.11402836360975568,0.11402467025930324,0.02141684870495908,0,0.0006450514774769545,256,0,-1,69.81303660740876,9.70992384412108,0.17385584978068827,3,68.39531740224754,17.85723605180593,0.32636072047856163,3
5.83,transfer,5.83,0.37728038,-0.07316547,0.19456212,0.003231002949178219,0.11981929288735237,0.11981909330046424,0.021416536323078755,0,0.0006443117163144052,256,0,-1,69.809545413963,9.700766185705834,0.17370056860027785,3,68.39497948383485,17.836450520057518,0.3259824524889499,3
5.84,transfer,5.84,0.3779176,-0.0704132,0.19457732,0.0032014683820307255,0.12562139574210984,0.1256219252580675,0.021416118182584844,0,0.0006438376731239259,256,0,-1,69.80674272829967,9.691736537723466,0.17354585243014128,3,68.39599384971493,17.81579827237542,0.32560017900174276,3
5.8500000000000005,transfer,5.8500000000000005,0.37853488,-0.06765536,0.19459178,0.003179939230903983,0.13143340028387923,0.13143209927032443,0.02141561438636784,0,0.0006429911591112614,256,0,-1,69.80365250963358,9.68341366103354,0.17340449448001907,3,68.39498135167865,17.795558674185006,0.32523509624709185,3
5.86,transfer,5.86,0.37913218,-0.06489219,0.1946055,0.0031668797601014376,0.13725409830300997,0.137252206963189,0.02141507500454516,0,0.0006425140891224146,256,0,-1,69.80149212609439,9.674782704746143,0.17325529888510344,3,68.39659613204499,17.775173927555024,0.3248548709434066,3
5.87,transfer,5.87,0.3797094,-0.062123805,0.1946185,0.0031621200032532215,0.14308255814424817,0.14307941636169536,0.021414513464421924,0,0.0006419987184926867,256,0,-1,69.79704265144478,9.666037140286614,0.17310971878416914,3,68.39614051091114,17.754381938763043,0.32447704296872404,3
5.88,transfer,5.88,0.3802665,-0.059350174,0.19463074,0.0031655754428356886,0.14891801714741582,0.14891774915462092,0.021413930982438906,0,0.0006412289221771061,256,0,-1,69.79416604160879,9.658594929196239,0.17298356504894208,3,68.3960033724518,17.734865583484044,0.3241210141861009,3
5.89,transfer,5.89,0.38080344,-0.056571733,0.19464228,0.0031773061491549015,0.15475967982830224,0.15475828510916168,0.021413327485417244,0,0.0006406587781384587,256,0,-1,69.79226464402808,9.651035652784786,0.1728528888912225,3,68.3968992833648,17.71529548816632,0.3237591117759003,3
5.9,transfer,5.9,0.38132015,-0.053788386,0.19465308,0.003197074867784977,0.16060704784445684,0.16060528974290475,0.02141282539712264,0,0.0006400751881301403,256,0,-1,69.78887929665191,9.64362989827733,0.17272862803264666,3,68.39716527926407,17.69569593230819,0.3233996588173111,3
5.91,transfer,5.91,0.3818166,-0.051000465,0.19466318,0.0032243633177131414,0.16645952493697558,0.1664581300798665,0.021412215702000702,0,0.0006395922391675413,256,0,-1,69.78494531010729,9.63593673925887,0.1726005640693547,3,68.39702144009279,17.675681279492537,0.32303455814545623,3
5.92,transfer,5.92,0.38229278,-0.04820805,0.19467257,0.003259164048358798,0.17231669785300358,0.17231764562675178,0.021411590427730668,0,0.0006388842593878508,256,0,-1,69.78318074543371,9.629635705728425,0.17249206045896925,3,68.39751149355071,17.65705965569992,0.32269192383857465,3
5.93,transfer,5.93,0.3827486,-0.045411166,0.19468127,0.00330102420412004,0.17817823469098917,0.1781778677797078,0.021410945558098648,0,0.0006384220323525369,256,0,-1,69.77927436832853,9.622496471750116,0.17237382730862813,3,68.39807242042485,17.63752959746183,0.32233235845172287,3
5.94,transfer,5.94,0.38318405,-0.042610124,0.19468926,0.0033496813848614693,0.18404372267656735,0.18404266900872804,0.021410310269567828,0,0.0006377628305926919,256,0,-1,69.77696792411469,9.616339126934621,0.17226922100915848,3,68.39817542404529,17.61890333550492,0.3219914717438321,3
5.95,transfer,5.95,0.38359904,-0.039805043,0.19469655,0.0034047237131744623,0.18991287378644364,0.1899116742893738,0.021409673152120695,0,0.000637165445368737,256,0,-1,69.77327883905679,9.610188108601655,0.17216813278133825,3,68.39749561755299,17.600122383268655,0.32165144031150567,3
5.96,transfer,5.96,0.38399357,-0.036996033,0.19470313,0.00346582243219018,0.19578546079915152,0.19578455487254903,0.021409072769600124,0,0.0006366549641825259,256,0,-1,69.77048033693029,9.604073108770494,0.17206548282295098,3,68.39827850850884,17.581453972429586,0.3213065876037075,3
5.97,transfer,5.97,0.38436764,-0.034183227,0.19470903,0.003532323520630598,0.2016612353307123,0.20166102161859256,0.021408424909527993,0,0.0006360867992043495,256,0,-1,69.76720363933906,9.598421541059036,0.17197230647723089,3,68.39831119618076,17.563109017860054,0.3209711744103842,3
5.98,transfer,5.98,0.38472116,-0.031366754,0.19471426,0.0036041627172380686,0.20753999553601463,0.20753851774719767,0.02140778643677016,0,0.0006354847573675215,256,0,-1,69.76384031817565,9.592900820009532,0.17188167925279557,3,68.39810341330113,17.5448476384357,0.32063841617836103,3
5.99,transfer,5.99,0.38505414,-0.028547006,0.1947188,0.003680949565023184,0.2134214786569529,0.21342036495405503,0.02140713811276541,0,0.0006350296898745,256,0,-1,69.7614059931593,9.587639193549586,0.1717933981019845,3,68.39863150862743,17.52683254120131,0.32030671072327244,3
6.0,transfer,6.0,0.3853665,-0.025723686,0.19472265,0.0037619024515151978,0.2193056613031261,0.2193051738869195,0.021406491696406023,0,0.0006342874257825315,256,0,-1,69.75788802047344,9.582835699702947,0.17171598746098887,3,68.39810697172527,17.509117037810825,0.3199854099223978,3
6.01,transfer,6.01,0.38565823,-0.022897344,0.19472583,0.0038471128791570663,0.22519226007642623,0.2251917012105594,0.021405817668487374,0,0.0006338157108984888,256,0,-1,69.75462748742078,9.57770736382181,0.17163211439895168,3,68.39799038399774,17.49104612212249,0.3196557023080071,3
6.0200000000000005,transfer,6.0200000000000005,0.38592932,-0.020067917,0.19472834,0.003936045803129673,0.231081206727704,0.23108089923000458,0.021405154805757477,0,0.0006332326447591186,256,0,-1,69.75085749920949,9.572866965571908,0.17155464658051695,3,68.39745862803262,17.473203593189247,0.3193321057477835,3
6.03,transfer,6.03,0.38617972,-0.017235726,0.19473018,0.004028420429676771,0.236972327449085,0.23697261882903,0.021404483883872977,0,0.0006327191949822009,256,0,-1,69.74761200268881,9.568393388445335,0.17148245498491882,3,68.39715327598131,17.455687066807887,0.31901340609115875,3
6.04,transfer,6.04,0.38640943,-0.014400716,0.19473135,0.00412387028336525,0.2428655849295474,0.24286475836625307,0.0214038245100134,0,0.0006320856628008187,256,0,-1,69.7465724566548,9.564778965603834,0.1714202330793393,3,68.39869917013013,17.4391755804418,0.318704445260443,3
6.05,transfer,6.05,0.3866184,-0.0115631195,0.19473186,0.004222256597131491,0.24876082902261754,0.24876118109750547,0.021403132766862083,0,0.0006316314684227109,256,0,-1,69.74273200613086,9.56038214214393,0.17135086816830436,3,68.39863463551295,17.421624451997005,0.31838399525141253,3
6.0600000000000005,transfer,6.0600000000000005,0.38680658,-0.008723211,0.1947317,0.004323240835219622,0.2546579297273574,0.25465882415930896,0.021402454580729605,0,0.0006311859469860792,256,0,-1,69.73971237752974,9.556172786129462,0.17128283979717984,3,68.39883657572989,17.404296493893987,0.3180663839695629,3
6.07,transfer,6.07,0.38697398,-0.0058809742,0.1947309,0.00442642392590642,0.26055684256761896,0.2605558194026369,0.02140178370231352,0,0.0006305276765488088,256,0,-1,69.73678446636981,9.552814513197376,0.1712298356293616,3,68.39843739892471,17.387691393372805,0.31776477750437165,3
6.08,transfer,6.08,0.38712057,-0.0030366858,0.19472945,0.004531885962933302,0.2664574785637065,0.2664567463534882,0.021401087012911258,0,0.000630114518571645,256,0,-1,69.73363439356304,9.548829577084547,0.1711661391974928,3,68.39884444992015,17.370494927342712,0.31744861823032944,3
6.09,transfer,6.09,0.38724634,-0.00019034905,0.19472735,0.004639167804270983,0.27235979665575216,0.27235876632612355,0.021400399277404215,0,0.0006294699851423502,256,0,-1,69.73070989241342,9.545844980992888,0.17111981571177615,3,68.39849945199879,17.354188544906606,0.31715221612949196,3
6.1000000000000005,transfer,6.1000000000000005,0.38735124,0.0026578216,0.1947246,0.004748382139950991,0.2782637011478545,0.27826271953299464,0.021399692867120106,0,0.0006289806333370507,256,0,-1,69.7271845280214,9.542427098669595,0.1710671950126346,3,68.39838227685769,17.337413270767684,0.3168461865185393,3
6.11,transfer,6.11,0.3874353,0.0055074533,0.19472122,0.004859064240008593,0.2841690658302274,0.2841685360703997,0.02139898985236176,0,0.0006284613627940416,256,0,-1,69.72380727358771,9.539475154781869,0.17102255900466914,3,68.39736336138803,17.321010769190313,0.3165511417024966,3
6.12,transfer,6.12,0.38749844,0.008358813,0.19471721,0.004971119109541178,0.2900759570050212,0.29007615279046217,0.02139827838369417,0,0.0006280235247686505,256,0,-1,69.72088250683963,9.536294781528433,0.17097271360185595,3,68.3987074032172,17.304499965687423,0.31624318321681993,3
6.13,transfer,6.13,0.38754067,0.011211431,0.19471256,0.005084462463855743,0.2959842425434134,0.2959838957174738,0.021397558163633354,0,0.0006273764302022755,256,0,-1,69.71843244413414,9.53408460612258,0.17093909515540076,3,68.39802295666415,17.28881490781965,0.3159596973799512,3
6.140000000000001,transfer,6.140000000000001,0.38756195,0.014065274,0.19470729,0.0051988400518894196,0.3018938762390172,0.3018926002930786,0.02139686098619367,0,0.000626816414296627,256,0,-1,69.71485769482553,9.531612729302081,0.17090353915349005,3,68.39725959694826,17.27278839631082,0.31567032981467386,3
6.15,transfer,6.15,0.38756233,0.016919961,0.19470139,0.0053143808618187904,0.3078047686990532,0.30780459457647297,0.021396143422178805,0,0.0006265162955969572,256,0,-1,69.71162106107833,9.528923127641141,0.17086324673350206,3,68.39756058402311,17.25659580483289,0.3153730128948457,3
6.16,transfer,6.16,0.3875417,0.019775875,0.19469488,0.0054306648671627045,0.31371700638795913,0.3137166917866162,0.021395436266594098,0,0.000625824905000627,256,0,-1,69.70870606147412,9.527014709535756,0.17083617039767876,3,68.397627413705,17.241120848161213,0.3150898923707873,3
6.17,transfer,6.17,0.38750017,0.02263232,0.19468775,0.0055478354915976524,0.319630441053174,0.3196304347083079,0.021394730394007657,0,0.000625421991571784,256,0,-1,69.70589936016003,9.524733333744763,0.17080213836227617,3,68.39758234612944,17.225274152827453,0.3148004937085729,3
6.18,transfer,6.18,0.38743764,0.025489355,0.19468,0.005665742326527834,0.32554507554290163,0.3255450490818773,0.021393995790408554,0,0.0006249017314985394,256,0,-1,69.70289995021123,9.522788866733503,0.17077461758290596,3,68.39737676345707,17.209684300739937,0.3145165267130285,3
6.19,transfer,6.19,0.38735414,0.02834686,0.19467166,0.005784194450825453,0.33146085004570075,0.331460539005417,0.021393264640918924,0,0.0006245147669687867,256,0,-1,69.69932357899424,9.520467986732692,0.1707417571983787,3,68.39766971776729,17.193705722423175,0.3142231634749111,3
6.2,transfer,6.2,0.38724965,0.031204702,0.19466272,0.005903196986764669,0.3373777536217001,0.3373776192741569,0.021392533906857403,0,0.0006238709902390838,256,0,-1,69.69692762265348,9.519468360978195,0.17072969866974627,3,68.39736262622682,17.17904308400816,0.31395660637324213,3
6.21,transfer,6.21,0.38712415,0.03406252,0.19465318,0.006022815592586994,0.34329569344585725,0.34329625886711623,0.021391802318588934,0,0.0006235928158275783,256,0,-1,69.6935404609252,9.517491305415353,0.17070253646303646,3,68.39765377849113,17.16335131989201,0.31366849540402897,3
6.22,transfer,6.22,0.38697764,0.036920507,0.19464305,0.006142540834844112,0.3492147383286184,0.3492143711513804,0.021391084768160363,0,0.0006229626596905291,256,0,-1,69.6904681136212,9.51633229727053,0.1706892734913797,3,68.39734105652425,17.148439945472067,0.3133974157580998,3
6.23,transfer,6.23,0.38681012,0.039778266,0.19463232,0.006262709386646748,0.35513476548501227,0.35513405744165044,0.021390352050112433,0,0.0006223711534403265,256,0,-1,69.68735401149667,9.515580245287413,0.17068341129219766,3,68.3962585194945,17.133846484181362,0.31313566807345583,3
6.24,transfer,6.24,0.3866216,0.042635556,0.19462101,0.006383256055414677,0.3610557680024433,0.3610559556359454,0.02138959242932789,0,0.0006220288341864944,256,0,-1,69.68450314160788,9.514141540446046,0.17066458666412684,3,68.39658145184828,17.11866919593909,0.3128568130263712,3
6.25,transfer,6.25,0.38641202,0.04549242,0.19460912,0.00650396291166544,0.3669777867643531,0.3669773970902221,0.021388855050611548,0,0.000621599901933223,256,0,-1,69.68102226421232,9.51310878118815,0.17065458556845137,3,68.39658524481055,17.10377709271691,0.3125846310802231,3
6.26,transfer,6.26,0.3861814,0.048348714,0.19459666,0.006624801084399223,0.37290072779127764,0.37290038326339164,0.021388099976591114,0,0.0006210803985595703,256,0,-1,69.67831301796427,9.512494662015234,0.1706502039516002,3,68.39656378893672,17.089352602183197,0.3123211104383623,3
6.2700000000000005,transfer,6.2700000000000005,0.3859298,0.051204156,0.19458362,0.006745831109583378,0.3788245857391177,0.3788248932509779,0.02138733223998839,0,0.0006205522222444415,256,0,-1,69.67495682400207,9.511626666797525,0.1706428518288098,3,68.39565169065065,17.074551863277385,0.3120547768976699,3
6.28,transfer,6.28,0.38565716,0.054058626,0.19457002,0.006866830866783857,0.3847493456707368,0.3847490377418626,0.021386573414459195,0,0.0006201310316100717,256,0,-1,69.67225952403025,9.511173842681316,0.17064133393364528,3,68.3959530324148,17.060246297610977,0.3117919544436649,3
6.29,transfer,6.29,0.38536352,0.05691201,0.19455585,0.00698809465393424,0.3906749544828712,0.39067472649629376,0.02138581027458142,0,0.0006196488393470645,256,0,-1,69.66962181855112,9.511038797328775,0.17064537148808384,3,68.39602597967193,17.046229682317097,0.31153545542586475,3
6.3,transfer,6.3,0.38504884,0.05976416,0.19454111,0.007109229452908039,0.3966014345150155,0.3966013368998999,0.021385045321398302,0,0.0006191048887558281,256,0,-1,69.66569246959097,9.51061172992278,0.1706473335866531,3,68.39469095019852,17.03176889843268,0.31127724721415756,3
6.3100000000000005,transfer,6.3100000000000005,0.38471317,0.062614806,0.19452584,0.007230423390865326,0.40252873854069393,0.4025282833465637,0.021384260248205153,0,0.0006187763065099716,256,0,-1,69.66373539657813,9.510296283146626,0.17064646743759326,3,68.39582259676702,17.017619148215147,0.3110134965505106,3
6.32,transfer,6.32,0.38435647,0.06546396,0.19451,0.007351509761065245,0.40845690122837075,0.40845619011677414,0.021383473030927917,0,0.0006183299701660872,256,0,-1,69.66060824880213,9.510107019921847,0.17065073179441734,3,68.39589651174711,17.003453133749332,0.310754263065127,3
6.33,transfer,6.33,0.38397872,0.068311475,0.19449362,0.007472487166523933,0.41438583535929696,0.41438564701802477,0.02138264129758743,0,0.0006176930037327111,256,0,-1,69.65725607229997,9.51049787312617,0.17066595803125761,3,68.39460370257649,16.98976943323114,0.3105100496508747,3
6.34,transfer,6.34,0.38358,0.07115696,0.1944767,0.007593365851789713,0.4203155323694833,0.4203154975182244,0.021381789362569424,0,0.000617366109509021,256,0,-1,69.65387456293064,9.510225311697402,0.170669352052791,3,68.39423128177275,16.975442796352628,0.310249901165214,3
6.3500000000000005,transfer,6.3500000000000005,0.38316026,0.07400043,0.19445921,0.0077142780646681786,0.42624596752948396,0.4262457764805929,0.021380999635892767,0,0.0006169483531266451,256,0,-1,69.65171431043707,9.510481259747161,0.17067923872912572,3,68.39504164696267,16.96179201760585,0.3099967411592164,3
6.36,transfer,6.36,0.38271952,0.07684183,0.1944412,0.00783486757427454,0.43217721375333895,0.4321776295792058,0.021380171498807707,0,0.0006164280930534005,256,0,-1,69.64804190766188,9.510765524079462,0.17069334010654355,3,68.39410535967771,16.947925069061597,0.3097475465892522,3
6.37,transfer,6.37,0.38225776,0.079680786,0.19442263,0.007955241948366165,0.43810912845141353,0.438108302100811,0.021379310661120254,0,0.0006160296616144478,256,0,-1,69.64486814253657,9.511264629553855,0.17071007676559727,3,68.39368020844566,16.934391064568057,0.3095021172452732,3
