time_s,z_m,vz_m_s,contact_count,normal_force_N,phi0_m_pre_step,geometric_penetration_m
0.02615,0.01720183715224266,0.32981449365615845,16,22.980971569827112,-0.0027981624007225037,0.00279816284775734
0.0262,0.01721838489174843,0.3309635519981384,16,22.798270645649108,-0.002781614661216736,0.002781615108251572
0.026250000000000002,0.017234990373253822,0.3321034610271454,16,22.61511226102574,-0.0027650073170661926,0.002765009626746178
0.0263,0.017251651734113693,0.3332342207431793,16,22.431570865518648,-0.002748347818851471,0.002748348265886307
0.026350000000000002,0.01726836897432804,0.33435580134391785,16,22.24757245952074,-0.002731628715991974,0.0027316310256719593
0.0264,0.017285142093896866,0.3354681730270386,16,22.063191942548226,-0.0027148574590682983,0.0027148579061031346
0.02645,0.017301971092820168,0.3365713357925415,16,21.878354865039448,-0.0026980265974998474,0.002698028907179833
0.026500000000000003,0.017318854108452797,0.33766525983810425,16,21.693136126510606,-0.002681143581867218,0.0026811458915472035
0.02655,0.017335791140794754,0.3387499153614044,16,21.507536176916265,-0.00266420841217041,0.0026642088592052464
0.026600000000000002,0.01735278218984604,0.339825302362442,16,21.32151779147559,-0.0026472173631191254,0.0026472178101539616
0.02665,0.01736982725560665,0.34089139103889465,16,21.135118644923963,-0.002630174160003662,0.002630172744393349
0.0267,0.017386924475431442,0.34194815158843994,16,20.94830196243511,-0.002613075077533722,0.002613075524568558
0.026750000000000003,0.01740407384932041,0.3429955542087555,16,20.761105418744414,-0.0025959238409996033,0.0025959261506795887
0.0268,0.01742127537727356,0.3440335988998413,16,20.5735662386327,-0.0025787241756916046,0.002578724622726441
0.026850000000000002,0.017438529059290886,0.3450622856616974,16,20.385647197319134,-0.0025614723563194275,0.0025614709407091145
0.0269,0.01745583303272724,0.34608155488967896,16,20.197311969932006,-0.0025441646575927734,0.002544166967272759
0.02695,0.017473187297582626,0.347091406583786,16,20.008672230813787,-0.002526812255382538,0.002526812702417374
0.027,0.01749059185385704,0.34809184074401855,16,19.819653530402828,-0.0025094076991081238,0.00250940814614296
0.02705,0.017508046701550484,0.3490828275680542,16,19.630256318653686,-0.0024919509887695312,0.0024919532984495167
0.027100000000000003,0.017525549978017807,0.35006433725357056,16,19.440555495082556,-0.002474449574947357,0.0024744500219821934
0.02715,0.01754310168325901,0.3510363698005676,16,19.250476610127794,-0.0024568960070610046,0.00245689831674099
0.027200000000000002,0.017560701817274094,0.351998895406723,16,19.060094563305608,-0.0024392977356910706,0.002439298182725907
0.02725,0.017578348517417908,0.35295191407203674,16,18.86937212983516,-0.0024216510355472565,0.0024216514825820927
0.0273,0.017596043646335602,0.3538953959941864,16,18.678309759671016,-0.0024039559066295624,0.0024039563536643986
0.027350000000000003,0.017613785341382027,0.3548293113708496,16,18.48690790276772,-0.0023862123489379883,0.0023862146586179737
0.0274,0.017631573602557182,0.35575366020202637,16,18.295241008686922,-0.002368427813053131,0.002368426397442818
0.027450000000000002,0.01764940656721592,0.3566684126853943,16,18.103197853040708,-0.0023505911231040955,0.002350593432784081
0.0275,0.017667286098003387,0.35757356882095337,16,17.91089011017155,-0.0023327134549617767,0.002332713901996613
0.02755,0.017685210332274437,0.3584690988063812,16,17.71828100525318,-0.0023147910833358765,0.0023147896677255635
0.027600000000000003,0.01770317740738392,0.35935500264167786,16,17.525333313504756,-0.002296820282936096,0.0022968225926160817
0.02765,0.017721189185976982,0.36023128032684326,16,17.332158709268768,-0.0022788122296333313,0.0022788108140230183
0.027700000000000002,0.017739243805408478,0.36109790205955505,16,17.138645968157295,-0.0022607557475566864,0.0022607561945915226
0.02775,0.017757341265678406,0.36195483803749084,16,16.944869989686534,-0.0022426582872867584,0.0022426587343215947
0.027800000000000002,0.017775481566786766,0.36280208826065063,16,16.75083077385649,-0.0022245198488235474,0.0022245184332132344
0.02785,0.01779366284608841,0.36363962292671204,16,16.556491545840885,-0.0022063367068767548,0.002206337153911591
0.0279,0.017811886966228485,0.36446744203567505,16,16.361889530420548,-0.002188112586736679,0.0021881130337715153
0.027950000000000003,0.017830152064561844,0.3652855455875397,16,16.167024727595475,-0.0021698474884033203,0.0021698479354381565
0.028,0.017848456278443336,0.3660939037799835,16,15.97189758732023,-0.0021515414118766785,0.002151543721556664
0.028050000000000002,0.017866801470518112,0.3668924868106842,16,15.776545784330184,-0.002133198082447052,0.0021331985294818882
0.0281,0.01788518577814102,0.3676813244819641,16,15.58093164388995,-0.0021148137748241425,0.0021148142218589787
0.02815,0.017903609201312065,0.36846035718917847,16,15.385093290689479,-0.0020963922142982483,0.0020963907986879353
0.028200000000000003,0.017922069877386093,0.36922961473464966,16,15.188993049993375,-0.002077929675579071,0.0020779301226139073
0.02825,0.017940569669008255,0.3699890673160553,16,14.992668596537023,-0.002059429883956909,0.0020594303309917454
0.028300000000000002,0.0179591067135334,0.3707387149333954,16,14.796119930320426,-0.0020408928394317627,0.002040893286466599
0.02835,0.017977681010961533,0.37147852778434753,16,14.599347501298134,-0.0020223185420036316,0.002022318989038468
0.0284,0.0179962906986475,0.37220850586891174,16,14.402351309470147,-0.002003706991672516,0.0020037093013525013
0.028450000000000003,0.01801493763923645,0.3729286193847656,16,14.205169029571842,-0.001985061913728714,0.0019850623607635502
0.0285,0.018033619970083237,0.3736388683319092,16,14.0077634368224,-0.0019663795828819275,0.0019663800299167637
0.028550000000000002,0.01805233769118786,0.3743392527103424,16,13.810171756002637,-0.0019476637244224548,0.0019476623088121418
0.0286,0.018071088939905167,0.3750297725200653,16,13.612356762331736,-0.0019289106130599976,0.0019289110600948338
0.028650000000000002,0.01808987371623516,0.3757103979587555,16,13.414393355325895,-0.0019101276993751526,0.0019101262837648396
0.0287,0.01810869202017784,0.37638112902641296,16,13.216207085423465,-0.001891307532787323,0.0018913079798221592
0.02875,0.018127543851733208,0.37704193592071533,16,13.017872852140648,-0.0018724575638771057,0.0018724561482667927
0.028800000000000003,0.01814642921090126,0.3776928186416626,16,12.819316205915802,-0.0018535703420639038,0.00185357078909874
0.02885,0.01816534623503685,0.37833377718925476,16,12.620611596310564,-0.0018346533179283142,0.0018346537649631504
0.028900000000000002,0.018184294924139977,0.3789648115634918,16,12.421759023324947,-0.001815706491470337,0.001815705075860024
0.02895,0.01820327341556549,0.3795858919620514,16,12.22272171213267,-0.0017967261373996735,0.0017967265844345097
0.029,0.018222283571958542,0.38019701838493347,16,12.023536887514563,-0.0017777159810066223,0.0017777164280414585
0.029050000000000003,0.01824132353067398,0.38079819083213806,16,11.824204549470624,-0.0017586760222911835,0.0017586764693260197
0.0291,0.018260393291711807,0.38138940930366516,16,11.624724698000854,-0.001739606261253357,0.0017396067082881932
0.029150000000000002,0.018279490992426872,0.3819706439971924,16,11.425135007840625,-0.0017205104231834412,0.0017205090075731282
0.0292,0.018298618495464325,0.3825418949127197,16,11.2253610294283,-0.0017013810575008392,0.0017013815045356755
0.02925,0.018317773938179016,0.3831031620502472,16,11.025477212325516,-0.001682225614786148,0.0016822260618209843
0.029300000000000003,0.018336957320570946,0.3836544454097748,16,10.825483556532282,-0.0016630440950393677,0.0016630426794290547
0.02935,0.018356166779994965,0.3841957151889801,16,10.625343287222323,-0.0016438327729701996,0.0016438332200050358
0.029400000000000003,0.018375402316451073,0.38472697138786316,16,10.425130853957285,-0.0016245990991592407,0.0016245976835489277
0.02945,0.01839466392993927,0.38524821400642395,16,10.224771807175523,-0.0016053356230258942,0.0016053360700607304
0.029500000000000002,0.018413951620459557,0.3857594430446625,16,10.024340596438687,-0.0015860497951507568,0.0015860483795404438
0.02955,0.018433265388011932,0.38626065850257874,16,9.823762772185127,-0.0015667341649532318,0.001566734611988068
0.0296,0.018452603369951248,0.38675186038017273,16,9.623112783976488,-0.001547396183013916,0.0015473966300487522
0.029650000000000003,0.018471965566277504,0.38723301887512207,16,9.422353856986504,-0.001528032124042511,0.0015280344337224964
0.0297,0.01849135011434555,0.38770413398742676,16,9.221560440776825,-0.0015086494386196136,0.0015086498856544499
0.029750000000000002,0.018510758876800537,0.3881652057170868,16,9.020658085785797,-0.001489240676164627,0.0014892411231994633
0.0298,0.018530189990997314,0.3886162340641022,16,8.819684016794245,-0.0014698095619678497,0.001469810009002686
0.02985,0.018549643456935883,0.3890572190284729,16,8.618638233802173,-0.0014503560960292816,0.0014503565430641178
0.029900000000000003,0.018569117411971092,0.389488160610199,16,8.417557961590404,-0.0014308840036392212,0.0014308825880289082
0.02995,0.018588613718748093,0.389909029006958,16,8.21636920055184,-0.0014113858342170715,0.0014113862812519078
0.030000000000000002,0.018608130514621735,0.3903198540210724,16,8.01514595029358,-0.0013918690383434296,0.0013918694853782658
0.03005,0.01862766593694687,0.3907206058502197,16,7.813888660770176,-0.0013723336160182953,0.0013723340630531315
0.030100000000000002,0.018647221848368645,0.3911113142967224,16,7.612596882027073,-0.0013527795672416687,0.0013527781516313557
0.03015,0.018666796386241913,0.39149194955825806,16,7.411233839238004,-0.0013332031667232513,0.0013332036137580876
0.0302,0.018686389550566673,0.39186251163482666,16,7.2098739819646145,-0.0013136118650436401,0.0013136104494333271
0.030250000000000003,0.018706001341342926,0.3922230005264282,16,7.008442860645256,-0.0012939982116222382,0.0012939986586570744
0.0303,0.018725629895925522,0.39257341623306274,16,6.807014924841581,-0.0012743696570396423,0.0012743701040744786
0.030350000000000002,0.01874527521431446,0.3929137587547302,16,6.605552949772759,-0.0012547224760055542,0.0012547247856855397
0.0304,0.018764937296509743,0.39324402809143066,16,6.404094160219621,-0.0012350603938102722,0.0012350627034902577
0.03045,0.018784616142511368,0.39356422424316406,16,6.202638556182164,-0.0012153834104537964,0.0012153838574886326
0.030500000000000003,0.018804309889674187,0.3938743472099304,16,6.001186137660387,-0.0011956915259361267,0.0011956901103258137
0.03055,0.0188240185379982,0.39417439699172974,16,5.799699679873466,-0.0011759810149669647,0.001175981462001801
0.030600000000000002,0.018843742087483406,0.394464373588562,16,5.5982164076022265,-0.0011562556028366089,0.0011562579125165943
0.03065,0.018863478675484657,0.39474427700042725,16,5.396773545627495,-0.0011365190148353577,0.0011365213245153431
0.0307,0.018883230164647102,0.39501410722732544,16,5.195333869168442,-0.0011167675256729126,0.001116769835352898
0.030750000000000003,0.018902994692325592,0.3952738642692566,16,4.993934603005896,-0.0010970048606395721,0.0010970053076744084
0.0308,0.018922770395874977,0.3955235481262207,16,4.792538522359033,-0.0010772272944450378,0.0010772296041250233
0.030850000000000002,0.018942559137940407,0.39576318860054016,16,4.5911824020541205,-0.0010574385523796082,0.0010574408620595936
0.0309,0.018962359055876732,0.3959927558898926,16,4.389903916826541,-0.0010376423597335815,0.0010376409441232685
0.030950000000000002,0.018982170149683952,0.39621224999427795,16,4.188628617114643,-0.001017831265926361,0.001017829850316048
0.031,0.01900199055671692,0.3964216709136963,16,3.9873937276992515,-0.0009980089962482452,0.0009980094432830815
0.03105,0.01902182213962078,0.39662104845046997,16,3.786236023406636,-0.0009781792759895325,0.0009781778603792195
0.031100000000000003,0.01904166303575039,0.3968103528022766,16,3.5851187294105284,-0.0009583383798599243,0.0009583369642496113
0.03115,0.019061513245105743,0.3969896137714386,16,3.3840413957563737,-0.0009384863078594208,0.000938486754894257
0.031200000000000002,0.019081370905041695,0.39715880155563354,16,3.1830416971795494,-0.0009186267852783203,0.0009186290949583058
0.03125,0.019101236015558243,0.39731794595718384,16,2.9821564085063286,-0.0008987635374069214,0.0008987639844417576
0.0313,0.019121108576655388,0.3974670469760895,16,2.7813483049558867,-0.0008788928389549255,0.0008788914233446125
0.03135,0.01914098858833313,0.39760610461235046,16,2.580580161747397,-0.0008590109646320343,0.0008590114116668705
0.031400000000000004,0.01916087605059147,0.3977351188659668,16,2.3798892036616857,-0.0008391216397285461,0.0008391239494085316
0.03145,0.019180769100785255,0.39785411953926086,16,2.179312205525025,-0.0008192285895347595,0.000819230899214745
0.0315,0.01920066773891449,0.3979630768299103,16,1.9788496172919674,-0.0007993318140506744,0.0007993322610855107
0.03155,0.019220570102334023,0.3980620205402374,16,1.778463764227135,-0.0007794275879859924,0.0007794298976659779
0.0316,0.019240478053689003,0.3981509506702423,16,1.5781918711113514,-0.000759519636631012,0.0007595219463109974
0.031650000000000005,0.019260389730334282,0.3982298672199249,16,1.3780711627254432,-0.0007396116852760315,0.0007396102696657185
0.0317,0.01928030513226986,0.3982987701892853,16,1.17802718950776,-0.0007196962833404541,0.0007196948677301411
0.03175,0.019300222396850586,0.39835765957832336,16,0.9780971762391258,-0.0006997771561145782,0.0006997776031494145
0.0318,0.01932014338672161,0.3984065651893616,16,0.7783178977458148,-0.0006798580288887024,0.0006798566132783894
0.03185,0.019340066239237785,0.3984454870223999,16,0.578652129247,-0.0006599351763725281,0.0006599337607622151
0.031900000000000005,0.01935998909175396,0.39847442507743835,16,0.3791370955235076,-0.0006400123238563538,0.0006400109082460408
0.03195,0.019379913806915283,0.39849337935447693,16,0.17973557179451152,-0.000620085746049881,0.0006200861930847172
0.032,0.019399838522076607,0.398502379655838,16,0.0,-0.0006001591682434082,0.0006001614779233937
