time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.82,lift,4.82,0.34977654,-0.15132402,0.08963727,-0.04765673,0.00027360843,-0.098461114,0.99399906,7.605557433472269e-06,0.0,0.0006905339694324072,0.0249415955901105,1,0.00012675840116571635,256,0,-1,0.0017384227,0.099474505,-0.346071,-2.5522962,-0.16672066,2.2911527,0.78556556,0.018917771,0.02120799,14.617991554315388,0.5104633034366518,0.13968083140284962,3,14.897955506759583,3.7244888766887354,0.9999999999996885,3
4.83,lift,4.83,0.34979305,-0.1513113,0.0909235,-0.047424797,0.00026466596,-0.098836966,0.9939729,1.2873308351661101e-05,0.0,0.0,0.02513732708558794,1,0.00012617543688975275,256,0,-1,0.0017014032,0.095901966,-0.3463661,-2.552026,-0.16669029,2.287362,0.7855656,0.018918036,0.021206705,14.633943448180041,0.5156305337562987,0.1409409666183794,3,14.900726271821295,3.7251815679538725,0.9999999999996104,3
4.84,lift,4.84,0.349853,-0.15130351,0.09223321,-0.047174104,0.00024841225,-0.09919908,0.9939488,1.6969740586921825e-05,0.0005296886053826312,0.0006905339694324072,0.02530800091590701,1,0.00012616414460353553,256,0,-1,0.0016711174,0.09237388,-0.3466284,-2.5516114,-0.16665931,2.2834811,0.7855655,0.018918844,0.021204794,14.645807539120955,0.5322086362552586,0.14535453503226956,3,14.905493528315393,3.7263733820744207,0.9999999999988118,3
4.8500000000000005,lift,4.8500000000000005,0.34994736,-0.15129818,0.09356353,-0.046891317,0.000222841,-0.09955136,0.99392694,1.9183633052661157e-05,0.0005349376477746048,0.0,0.025449861681549047,1,0.0001265944301849231,256,0,-1,0.0016470238,0.08887822,-0.34686399,-2.5510828,-0.16662788,2.279529,0.78556526,0.018919887,0.021203041,14.651693341630892,0.55155085322366,0.1505766849914882,3,14.908585245107158,3.727146311077744,0.9999999999465957,3
4.86,lift,4.86,0.35006708,-0.15129471,0.0949098,-0.046603777,0.00019216009,-0.09989316,0.9939062,2.052602182796109e-05,0.00026308311225091104,0.0006905339694324072,0.025564177961518587,1,0.00012681017688009888,256,0,-1,0.0016278371,0.085407145,-0.34707847,-2.5504653,-0.16659608,2.275521,0.7855649,0.018920816,0.02120197,14.649670504823883,0.5612098765740747,0.15323481204284506,3,14.910150576615752,3.71353626524437,0.9962437994606098,3
4.87,lift,4.87,0.3502045,-0.15129305,0.096268415,-0.046321016,0.00015916483,-0.10022587,0.99388593,2.1839650081790633e-05,0.0003809749385565,0.0013810679594443316,0.025654338317623853,1,0.00012685530236922204,256,0,-1,0.001612141,0.081955366,-0.3472767,-2.549779,-0.16656402,2.2714686,0.78556454,0.018921454,0.02120132,14.6486378602498,0.5700592265442164,0.155662043661033,3,14.90837262286577,3.7063865818077133,0.9944443100712494,3
4.88,lift,4.88,0.35035357,-0.15129273,0.09763664,-0.04604152,0.0001253577,-0.10055176,0.99386597,2.3277248477827968e-05,0.0,0.0,0.025724511728211573,1,0.0001267290354007855,256,0,-1,0.0015986874,0.07851913,-0.34746256,-2.5490398,-0.16653174,2.2673812,0.7855641,0.018921902,0.021200791,14.64885839097819,0.5790802748013018,0.15812297705272121,3,14.907210763286725,3.7009872103398003,0.9930730219376896,3
4.89,lift,4.89,0.3505096,-0.15129332,0.099012315,-0.045764163,9.191629e-05,-0.10087262,0.9938463,2.454687421453055e-05,0.0005193267750376606,0.000976562509701277,0.025778451718978485,1,0.00012687941489275545,256,0,-1,0.0015865093,0.07509558,-0.34763914,-2.548261,-0.1664993,2.2632656,0.78556365,0.018922266,0.021200364,14.647124713529003,0.5843211400900014,0.1595729268421633,3,14.908419843160864,3.695020247724896,0.9913915187785542,3
4.9,lift,4.9,0.35066912,-0.15129474,0.1003938,-0.04548813,5.9558377e-05,-0.101189755,0.99382675,2.5772396087567957e-05,0.0005098935786541936,0.000976562509701277,0.025819679709950052,1,0.0001267637126147747,256,0,-1,0.0015749236,0.071682476,-0.3478088,-2.5474513,-0.16646674,2.259128,0.7855632,0.018922582,0.021199996,14.64878855463693,0.5906412857346284,0.16128058194891937,3,14.90754662481264,3.692518054717389,0.9907782005045507,3
4.91,lift,4.91,0.35082942,-0.15129672,0.10177987,-0.04521274,2.8752234e-05,-0.10150412,0.9938072,2.7188995160150396e-05,0.0006062587439676344,0.0006905339694324072,0.025850862234897406,1,0.00012663663073908538,256,0,-1,0.0015634687,0.06827794,-0.34797332,-2.5466185,-0.1664341,2.254973,0.7855627,0.018922886,0.021199612,14.652391069934023,0.5959946217959222,0.1627023518417751,3,14.907538313578339,3.691832810488001,0.9905948877220977,3
4.92,lift,4.92,0.3509887,-0.15129904,0.103169605,-0.04493748,-3.206001e-07,-0.101816416,0.99378777,2.8547095982391163e-05,0.0,0.0,0.025874107548304777,1,0.0001268708292627707,256,0,-1,0.0015518639,0.06488043,-0.348134,-2.5457678,-0.16640137,2.2508037,0.7855622,0.01892318,0.021199219,14.651900213458923,0.598407932540687,0.16336664154755906,3,14.909436432691823,3.6889030388236,0.9896827570852957,3
4.93,lift,4.93,0.3511455,-0.1513016,0.10456237,-0.04466199,-2.7640655e-05,-0.10212709,0.99376833,3.0017365409393787e-05,0.00032730463630368416,0.000976562509701277,0.02589137050298301,1,0.00012678456550929695,256,0,-1,0.0015399521,0.061488636,-0.34829187,-2.5449038,-0.1663686,2.2466235,0.78556174,0.018923497,0.021198848,14.653754364370908,0.6016433386288336,0.1642291316392384,3,14.908095207233039,3.6886498069706497,0.9897038503432707,3
4.94,lift,4.94,0.351299,-0.151304,0.10595768,-0.044385914,-5.329658e-05,-0.10243647,0.9937488,3.1481538687389006e-05,0.0007428180161302198,0.0016914559171757988,0.025903967165852908,1,0.00012669441639445722,256,0,-1,0.0015276568,0.058101486,-0.34844762,-2.5440297,-0.1663358,2.2424345,0.78556126,0.018923843,0.021198422,14.655828406558955,0.6044113942136107,0.16496137303111905,3,14.909052293028887,3.688203223770106,0.9895205010434153,3
4.95,lift,4.95,0.35144836,-0.15130638,0.107355215,-0.04410909,-7.746238e-05,-0.10274478,0.99372935,3.298841096842792e-05,0.0006523789690425771,0.000976562509701277,0.02591292309441163,1,0.00012664665700867772,256,0,-1,0.0015149713,0.054718073,-0.3486018,-2.5431478,-0.16630296,2.2382386,0.7855608,0.018924188,0.021197967,14.658683557230756,0.6061269113068467,0.1653973657157937,3,14.90886690016122,3.68870509680161,0.9896674566896083,3
4.96,lift,4.96,0.3515932,-0.1513084,0.108754724,-0.04383131,-0.00010030885,-0.10305215,0.99370974,3.4379188389151125e-05,0.0004877865478829883,0.0011960399312907328,0.025918901498733413,1,0.00012656752369366586,256,0,-1,0.0015019038,0.05133765,-0.3487548,-2.54226,-0.16627012,2.234037,0.7855603,0.018924573,0.021197524,14.660268283413313,0.607612899886171,0.16578493330128935,3,14.908609359782108,3.6887444608241067,0.9896951142270772,3
4.97,lift,4.97,0.35173312,-0.15131019,0.11015605,-0.04355249,-0.00012202629,-0.103358686,0.9936902,3.6027778170192325e-05,0.0007528019525446679,0.000976562509701277,0.02592292723123032,1,0.0001265735481865704,256,0,-1,0.001488495,0.047959592,-0.3489069,-2.5413678,-0.16623725,2.2298312,0.78555983,0.018924944,0.021197058,14.6627965889868,0.6087527588760085,0.16606729969458667,3,14.908852664175503,3.6894671332459863,0.9898728537606144,3
4.98,lift,4.98,0.35186794,-0.15131152,0.11155908,-0.043272503,-0.00014280113,-0.10366441,0.9936705,3.761058124889559e-05,0.0005819513642598222,0.0015440809271017578,0.025925118646148684,1,0.00012662811786867678,256,0,-1,0.0014747807,0.04458342,-0.3490584,-2.540472,-0.16620438,2.225622,0.78555936,0.018925343,0.02119659,14.664407611302671,0.6093385114192765,0.16620883095192351,3,14.909865784728288,3.689356858127768,0.9897760077509649,3
4.99,lift,4.99,0.3519975,-0.15131228,0.1129637,-0.04299126,-0.00016280093,-0.1039694,0.9936509,3.909485106599615e-05,0.0007842812394898111,0.000976562509701277,0.0259258095128426,1,0.00012649067502934486,256,0,-1,0.0014608013,0.04120872,-0.34920937,-2.5395734,-0.1661715,2.2214098,0.7855589,0.018925752,0.021196103,14.666483875765323,0.6104171888378036,0.16647948997413015,3,14.909659115450708,3.689938492407884,0.9899457697417222,3
5.0,lift,5.0,0.35212165,-0.15131254,0.11436986,-0.042708725,-0.0001821972,-0.10427365,0.99363124,4.0723762823462616e-05,0.0005746267106905165,0.000976562509701277,0.025925399208916594,1,0.00012638108455576003,256,0,-1,0.0014466036,0.037835162,-0.34935996,-2.5386727,-0.16613862,2.2171955,0.7855584,0.018926157,0.021195572,14.669872002042311,0.6112228440008312,0.16666071630774634,3,14.909488841106581,3.6913574037731607,0.9903377488290037,3
5.01,lift,5.01,0.35224032,-0.15131223,0.1157775,-0.042424858,-0.00020107703,-0.10457715,0.99361145,4.2224360651150946e-05,0.0004951241391849572,0.0006905339694324072,0.02592434058444879,1,0.00012651013094000518,256,0,-1,0.001432226,0.034462478,-0.34951028,-2.5377705,-0.16610572,2.2129798,0.7855579,0.018926559,0.021195069,14.668920425453383,0.611288124562892,0.16668932868493586,3,14.909602832976958,3.690409532613446,0.9900758790035703,3
5.0200000000000005,lift,5.0200000000000005,0.35235342,-0.15131141,0.11718658,-0.04213966,-0.00021954918,-0.10487992,0.9935917,4.404682494581215e-05,0.000542745649475047,0.0,0.02592239944548462,1,0.00012658136256504804,256,0,-1,0.0014176979,0.031090472,-0.34966037,-2.5368671,-0.16607282,2.2087624,0.78555745,0.018926973,0.021194592,14.672090297683635,0.6115645367242524,0.1667286730973305,3,14.910433202799197,3.6914209687940103,0.9902920776576779,3
5.03,lift,5.03,0.35246095,-0.1513099,0.11859706,-0.041853063,-0.00023772688,-0.10518196,0.99357194,4.5670946582724084e-05,0.0008214298140460285,0.0,0.025919907497778415,1,0.0001265613827854395,256,0,-1,0.0014030449,0.027718978,-0.3498103,-2.5359626,-0.16603991,2.204544,0.785557,0.01892739,0.021194104,14.673118769927296,0.6119820591902128,0.16683080639801706,3,14.910752436718813,3.6913740667342267,0.9902582937783742,3
5.04,lift,5.04,0.35256287,-0.15130766,0.120008886,-0.04156503,-0.00025566237,-0.10548326,0.993552,4.7319591890606133e-05,0.0006268088343702688,0.0011960399312907328,0.025916899869630486,1,0.000126507060485892,256,0,-1,0.0013882885,0.024347866,-0.34996012,-2.5350573,-0.16600703,2.2003248,0.7855565,0.01892782,0.021193627,14.675008450785992,0.612163258249279,0.16685871365654759,3,14.911084843547588,3.6917935458643205,0.9903487464795306,3
5.05,lift,5.05,0.35265917,-0.1513047,0.12142204,-0.041275565,-0.00027344225,-0.10578382,0.9935322,4.8904533803482704e-05,0.0008885393560029501,0.000976562509701277,0.025913604442182804,1,0.00012636576138902456,256,0,-1,0.0013734523,0.020977031,-0.35010982,-2.5341513,-0.16597413,2.196105,0.785556,0.018928237,0.021193104,14.6776422079733,0.6131700976414441,0.16710315974546736,3,14.9107125233922,3.693128585525287,0.9907316178838372,3
5.0600000000000005,lift,5.0600000000000005,0.35274976,-0.15130118,0.12283649,-0.040984694,-0.00029105938,-0.10608361,0.99351215,5.045891151421084e-05,0.0005789475735249736,0.0013810679594443316,0.025910028673979874,1,0.00012640823842957616,256,0,-1,0.0013585564,0.017606396,-0.35025945,-2.5332448,-0.16594122,2.1918848,0.78555554,0.018928653,0.021192625,14.6794628250302,0.6134177952467488,0.1671499298191756,3,14.910591703995435,3.6936033694430837,0.9908670139370385,3
5.07,lift,5.07,0.35283464,-0.15129697,0.12425222,-0.04069239,-0.00030855992,-0.106382646,0.99349225,5.223046049341087e-05,0.0008024444548422251,0.0011960399312907328,0.025906194742716493,1,0.00012652068107854575,256,0,-1,0.0013436107,0.0142359,-0.35040903,-2.5323381,-0.16590832,2.187664,0.78555506,0.01892906,0.021192132,14.680371029196191,0.6132920463366026,0.16710532591223828,3,14.911391195484663,3.6937340463707207,0.990848941710878,3
5.08,lift,5.08,0.35291386,-0.15129192,0.1256692,-0.040398598,-0.00032601066,-0.10668091,0.9934722,5.373017486125717e-05,0.0008191012795990101,0.000976562509701277,0.025902157097986895,1,0.0001263857411686331,256,0,-1,0.0013286169,0.0108655,-0.35055858,-2.531431,-0.16587543,2.183443,0.7855546,0.0189295,0.021191612,14.683418120088245,0.6141866809728536,0.16731436126104468,3,14.912282982163497,3.6945369399111967,0.991005051159561,3
5.09,lift,5.09,0.35298732,-0.1512863,0.12708738,-0.04010339,-0.00034339126,-0.10697841,0.9934522,5.538660538807254e-05,0.0007192121339398588,0.0015440809271017578,0.02589779073799796,1,0.0001265281462110579,256,0,-1,0.0013135973,0.007495144,-0.3507081,-2.5305235,-0.16584255,2.1792216,0.7855541,0.018929906,0.021191109,14.684767873487875,0.6136753505780153,0.16715970068167166,3,14.9127109421749,3.694799114761575,0.9910469341458898,3
5.1000000000000005,lift,5.1000000000000005,0.3530551,-0.15127982,0.12850675,-0.039806698,-0.00036074224,-0.10727513,0.99343216,5.704163197455093e-05,0.0006002228645361421,0.000976562509701277,0.025893454223544186,1,0.0001263172016479075,256,0,-1,0.001298544,0.0041248123,-0.3508576,-2.529616,-0.16580966,2.1750002,0.78555363,0.018930346,0.021190595,14.6868807611276,0.6149382234054702,0.1674795985361449,3,14.91186184005063,3.6960290530252036,0.9914332878536526,3
5.11,lift,5.11,0.3531171,-0.15127262,0.12992728,-0.03950855,-0.00037807287,-0.10757104,0.993412,5.863138789973702e-05,0.0007576693092161645,0.0006905339694324072,0.025888848415003454,1,0.00012631352001335472,256,0,-1,0.0012834742,0.0007544896,-0.35100707,-2.5287082,-0.16577677,2.1707785,0.78555316,0.018930769,0.021190088,14.688460979496913,0.6150015260625203,0.16747881944091447,3,14.911996444047187,3.6963442374009348,0.9915088838091834,3
5.12,lift,5.12,0.35317335,-0.15126482,0.13134897,-0.039208975,-0.00039539114,-0.10786616,0.99339193,6.033918417364011e-05,0.0009283936118155421,0.000976562509701277,0.02588408807669429,1,0.00012639591295737773,256,0,-1,0.0012683908,-0.0026158511,-0.35115656,-2.5278003,-0.1657439,2.1665566,0.7855526,0.018931186,0.021189583,14.69131387152107,0.6158592685894324,0.16767983421367588,3,14.91328389092785,3.6969555773835245,0.9915872599012164,3
5.13,lift,5.13,0.35322383,-0.15125622,0.13277178,-0.038907938,-0.00041274697,-0.108160466,0.99337167,6.202071270168931e-05,0.0009011512645417667,0.0016914559171757988,0.025879321418478013,1,0.00012627466639969498,256,0,-1,0.0012532894,-0.005986216,-0.35130605,-2.5268924,-0.16571103,2.1623347,0.78555214,0.018931622,0.021189094,14.693354720608934,0.6166102848206072,0.16786099472729618,3,14.912683112828024,3.6980201438263753,0.9919127539551365,3
5.14,lift,5.14,0.3532686,-0.1512468,0.13419567,-0.03860542,-0.00043012778,-0.10845398,0.9933515,6.355384520400353e-05,0.0009084388830151252,0.0013810679594443316,0.025874473074035714,1,0.00012612897262442857,256,0,-1,0.0012381747,-0.009356616,-0.35145554,-2.5259843,-0.16567816,2.1581128,0.78555167,0.018932054,0.021188559,14.6957636406187,0.6164791498635855,0.16779778579444582,3,14.912741016351887,3.698887843088646,0.9921416429166976,4
5.15,lift,5.15,0.35330757,-0.15123685,0.13562065,-0.038301498,-0.00044752736,-0.108746655,0.99333125,6.52189748508714e-05,0.0008135275971906268,0.0015440809271017578,0.02586952888639645,1,0.00012623898510355502,256,0,-1,0.0012230609,-0.0127270715,-0.351605,-2.525076,-0.16564527,2.1538908,0.7855512,0.018932477,0.021188091,14.698027797844457,0.6159814808510892,0.16763649907953668,3,14.913130038143724,3.6988582528019296,0.9921078253435082,4
5.16,lift,5.16,0.35334077,-0.15122609,0.13704668,-0.037996102,-0.00046495182,-0.109038524,0.993311,6.685580211267967e-05,0.0008197607629523155,0.0013810679594443316,0.025864400657810857,1,0.00012607859389390796,256,0,-1,0.0012079355,-0.016097585,-0.3517545,-2.5241675,-0.1656124,2.1496687,0.7855507,0.01893291,0.021187589,14.700278816952943,0.6165475380929863,0.1677648555568781,3,14.912743515183928,3.6997229954823387,0.9923654870655657,4
5.17,lift,5.17,0.35336816,-0.15121466,0.13847373,-0.037689272,-0.0004824096,-0.10932956,0.9932907,6.853292543355078e-05,0.0006983401655400014,0.0006905339694324072,0.025859086952817256,1,0.00012617405445780605,256,0,-1,0.0011928071,-0.019468158,-0.35190398,-2.5232592,-0.16557953,2.1454463,0.78555024,0.018933345,0.021187143,14.701466647728296,0.615362570296385,0.1674288926517334,3,14.913410636728418,3.6991706024525737,0.9921729355033886,4
5.18,lift,5.18,0.3533898,-0.1512024,0.13990179,-0.037380952,-0.0004999566,-0.109619744,0.99327034,7.025236626752112e-05,0.0009388397832212815,0.0011960399312907328,0.025853895645091305,1,0.00012596859596669674,256,0,-1,0.0011776699,-0.02283879,-0.35205346,-2.5223508,-0.16554666,2.1412241,0.78554976,0.018933771,0.021186594,14.703830005622034,0.6152552449460111,0.16737278510721826,3,14.913428767337441,3.699613462288643,0.9922905107888617,4
5.19,lift,5.19,0.35340565,-0.15118949,0.14133082,-0.037071224,-0.0005175466,-0.10990909,0.99325,7.2052879143212e-05,0.0009429911466330246,0.0013810679594443316,0.025848448773991832,1,0.00012608407996594906,256,0,-1,0.0011625353,-0.026209485,-0.35220295,-2.5214422,-0.16551378,2.1370018,0.7855493,0.018934209,0.021186132,14.705051343659648,0.6148288045125323,0.16724288549393662,3,14.913815765078166,3.6993352484319986,0.9921901428055115,4
5.2,lift,5.2,0.35341573,-0.15117583,0.14276081,-0.036760032,-0.0005352115,-0.11019756,0.9932295,7.370571277631925e-05,0.0009348717796178215,0.0013810679594443316,0.025842891020179868,1,0.0001258756237803027,256,0,-1,0.0011473952,-0.029580254,-0.35235244,-2.5205333,-0.16548091,2.1327794,0.7855488,0.018934641,0.021185637,14.706690923906766,0.6151103966312581,0.16730082921137687,3,14.912400122701365,3.7001950590902597,0.9925149616814261,4
5.21,lift,5.21,0.35341996,-0.15116149,0.14419174,-0.036447406,-0.0005529267,-0.11048518,0.9932091,7.527137122353008e-05,0.0010200975066713247,0.0011960399312907328,0.025837440957427966,1,0.00012612574209924787,256,0,-1,0.0011322582,-0.0329511,-0.35250193,-2.5196245,-0.16544804,2.1285572,0.7855483,0.018935071,0.021185135,14.708778302712783,0.6138509800717507,0.16693459305414543,3,14.91569343074997,3.6991229422211105,0.9920083057204847,4
5.22,lift,5.22,0.35341838,-0.15114632,0.14562355,-0.036133308,-0.000570668,-0.110771924,0.9931886,7.700295899766072e-05,0.001034112851124822,0.0013810679594443316,0.025831795312708242,1,0.00012591300765052438,256,0,-1,0.0011171144,-0.036322024,-0.35265142,-2.5187156,-0.16541518,2.1243348,0.78554785,0.018935535,0.02118465,14.71202728750477,0.6146384032983425,0.16711181709685047,3,14.915388459052405,3.700177931077373,0.9923115153817322,4
5.23,lift,5.23,0.35341096,-0.15113048,0.14705624,-0.035817787,-0.00058846385,-0.11105781,0.9931681,7.85890823091977e-05,0.0010811125578694492,0.0011960399312907328,0.02582626287027796,1,0.0001258026750292629,256,0,-1,0.0011019722,-0.039693017,-0.3528009,-2.5178068,-0.16538233,2.1201127,0.7855474,0.018935954,0.021184139,14.71216761988352,0.6138549866727927,0.16689722480952884,3,14.913430916917314,3.7001521411711007,0.9924348493072155,4
5.24,lift,5.24,0.3533977,-0.15111396,0.14848979,-0.035500836,-0.0006062965,-0.11134281,0.9931476,8.027414689983341e-05,0.0010341291175350277,0.000976562509701277,0.02582053961879486,1,0.00012582502677105367,256,0,-1,0.0010868304,-0.043064076,-0.35295042,-2.516898,-0.16534948,2.1158903,0.7855469,0.018936414,0.021183671,14.716636087756445,0.6142301294128584,0.1669485134374884,3,14.915378327127112,3.700805298641333,0.9924804366270887,4
5.25,lift,5.25,0.3533786,-0.15109672,0.14992416,-0.035182435,-0.0006242,-0.111626916,0.993127,8.207563589722709e-05,0.0009992308719760817,0.0015440809271017578,0.025814781750415423,1,0.00012593182327691466,256,0,-1,0.0010716853,-0.0464352,-0.35309994,-2.515989,-0.16531663,2.1116679,0.7855464,0.018936843,0.021183167,14.716310443298362,0.612893197780533,0.16658881997413624,4,14.916108736280549,3.6998382212137364,0.9921724993099831,4
5.26,lift,5.26,0.3533537,-0.15107858,0.15135935,-0.034862574,-0.0006421841,-0.11191014,0.9931064,8.3698410246923e-05,0.0009879905224855269,0.000976562509701277,0.025809134283051566,1,0.00012561485345941037,256,0,-1,0.001056534,-0.049806397,-0.3532495,-2.5150802,-0.16528378,2.1074457,0.7855459,0.018937316,0.02118265,14.719918905004539,0.6134443646577769,0.16669775658864955,4,14.915282368653239,3.7004913104345096,0.9924026160474606,4
5.2700000000000005,lift,5.2700000000000005,0.35332295,-0.15105988,0.15279534,-0.03454132,-0.000660215,-0.11219247,0.9930858,8.539765005478658e-05,0.0007545761528799507,0.0006905339694324072,0.02580315052084032,1,0.00012577786401379853,256,0,-1,0.001041389,-0.053177673,-0.35339904,-2.514171,-0.16525094,2.1032233,0.7855454,0.01893776,0.021182178,14.722108574900313,0.6121634973410498,0.16632495113769935,4,14.916596303186283,3.699895965130527,0.9921555534328445,4
5.28,lift,5.28,0.35328633,-0.15104046,0.1542321,-0.03421863,-0.00067831273,-0.11247387,0.99306506,8.697294405670149e-05,0.0009635527445007661,0.0016914559171757988,0.025797272150144435,1,0.00012571945262607187,256,0,-1,0.0010262429,-0.05654903,-0.3535486,-2.5132616,-0.1652181,2.0990012,0.78554493,0.018938206,0.021181691,14.724175343269161,0.6116599225858194,0.16616480266663666,4,14.91687118695469,3.699219581991425,0.9919558962811231,4
5.29,lift,5.29,0.35324386,-0.15102026,0.15566958,-0.03389449,-0.00069645356,-0.11275438,0.99304444,8.866744483590865e-05,0.0009767848936122834,0.0011960399312907328,0.025791195315151005,1,0.00012548346421681345,256,0,-1,0.0010110915,-0.059920467,-0.35369813,-2.5123522,-0.16518526,2.0947788,0.78554446,0.01893867,0.021181183,14.727128200786373,0.6117211585524482,0.1661481180070897,4,14.915814129577733,3.6999620193521765,0.9922252951691676,4
5.3,lift,5.3,0.3531955,-0.15099943,0.1571078,-0.033568945,-0.0007146369,-0.113033965,0.9930237,9.034394188750754e-05,0.0012133647435198928,0.0011960399312907328,0.025785078667763445,1,0.00012554791464935988,256,0,-1,0.0009959457,-0.063291974,-0.35384768,-2.511443,-0.16515242,2.0905564,0.785544,0.018939126,0.021180717,14.729580391755343,0.6113991446010006,0.16603301067373838,4,14.916419181055886,3.699949633202661,0.9921817262689057,4
5.3100000000000005,lift,5.3100000000000005,0.35314128,-0.15097773,0.15854669,-0.033241935,-0.00073288893,-0.11331263,0.99300295,9.206428711990445e-05,0.001272479498255999,0.0006905339694324072,0.025779072452437487,1,0.00012553912529256195,256,0,-1,0.0009807941,-0.066663556,-0.35399726,-2.5105336,-0.16511957,2.0863342,0.7855435,0.018939588,0.021180216,14.730325378205634,0.6102547914449026,0.1657138659945176,4,14.917829622865783,3.698421030404258,0.9916780453734059,4
5.32,lift,5.32,0.35308117,-0.1509554,0.15998626,-0.032913513,-0.0007511883,-0.113590345,0.9929821,9.384395459404742e-05,0.0012539515163374133,0.0013810679594443316,0.02577287058455157,1,0.0001255503884749487,256,0,-1,0.00096564763,-0.07003521,-0.35414684,-2.5096242,-0.16508673,2.0821118,0.785543,0.018940026,0.021179697,14.731105048376847,0.6099997762800746,0.1656358499316486,4,14.917220720192674,3.6979309369933238,0.9915871076406679,4
5.33,lift,5.33,0.3530152,-0.15093233,0.16142647,-0.03258368,-0.000769563,-0.11386711,0.9929612,9.553264328611366e-05,0.0011350319185042203,0.0015440809271017578,0.02576677941546858,1,0.00012543438060674816,256,0,-1,0.0009504975,-0.07340694,-0.35429645,-2.508715,-0.16505389,2.0778897,0.78554255,0.018940508,0.021179216,14.73532407549459,0.6101186013494806,0.16562068081397172,4,14.917889433677196,3.698664008281585,0.9917392201424515,4
5.34,lift,5.34,0.3529434,-0.15090851,0.16286731,-0.032252416,-0.0007879987,-0.11414295,0.99294037,9.721654824494135e-05,0.0011976358189722401,0.0015440809271017578,0.025760353020370826,1,0.00012537839938886464,256,0,-1,0.00093534647,-0.07677875,-0.35444605,-2.507805,-0.16502106,2.0736673,0.7855421,0.018940963,0.0211787,14.736174117452247,0.6091073608776555,0.16533663514637265,4,14.917642474877061,3.697850598364747,0.9915375313739637,4
5.3500000000000005,lift,5.3500000000000005,0.35286558,-0.15088418,0.16430874,-0.031919785,-0.000806466,-0.11441782,0.9929195,9.892093515517141e-05,0.0011146599072947934,0.0013810679594443316,0.02575387363381171,1,0.00012539878662209958,256,0,-1,0.00092020014,-0.08015064,-0.35459566,-2.5068953,-0.16498823,2.069445,0.7855416,0.01894142,0.021178242,14.738960899724393,0.6095330050891179,0.1654208893655497,4,14.916812368565243,3.698873366934413,0.9918669687712067,4
5.36,lift,5.36,0.35278192,-0.15085894,0.16575073,-0.031585686,-0.00082498894,-0.11469173,0.9928985,0.00010053870208545765,0.00125944372171661,0.0015440809271017578,0.02574750543541608,1,0.00012536233407445252,256,0,-1,0.00090504705,-0.08352261,-0.35474527,-2.5059855,-0.1649554,2.0652227,0.7855411,0.018941898,0.021177737,14.740823260468261,0.6085682500014744,0.1651381986604573,4,14.918732647110527,3.697359528698435,0.9913334104595118,4
5.37,lift,5.37,0.35269234,-0.15083295,0.16719323,-0.031250168,-0.00084354833,-0.11496468,0.9928776,0.00010220963288477305,0.0011150476154459627,0.0013810679594443316,0.025740946747909527,1,0.0001252418733201921,256,0,-1,0.0008898941,-0.08689465,-0.35489488,-2.5050757,-0.1649226,2.0610003,0.78554064,0.018942377,0.021177221,14.743902148590028,0.6083280079697128,0.16503853643057112,4,14.919108603174271,3.697569432884385,0.9913647071642524,4
5.38,lift,5.38,0.35259682,-0.15080634,0.16863628,-0.030913265,-0.0008621659,-0.115236655,0.9928566,0.00010392651645842704,0.0012387251716754184,0.0013810679594443316,0.02573449951811856,1,0.0001251861685886979,256,0,-1,0.0008747458,-0.09026676,-0.35504448,-2.504166,-0.16488978,2.0567782,0.78554016,0.018942839,0.021176716,14.745895145376249,0.6081132163213834,0.16495796567821508,4,14.918322778573291,3.697565401266623,0.9914158464455046,4
5.39,lift,5.39,0.3524954,-0.15077893,0.17007981,-0.030574935,-0.00088083505,-0.11550763,0.9928355,0.000105588877207213,0.0012916990484844384,0.0016914559171757988,0.025727860716034445,1,0.0001251749345101416,256,0,-1,0.0008595945,-0.093638934,-0.35519415,-2.503256,-0.16485697,2.0525558,0.7855396,0.01894332,0.021176219,14.747395169713313,0.6074602883364435,0.16476409056535846,4,14.918963609606047,3.6971626420787587,0.9912652752093914,4
5.4,lift,5.4,0.35238808,-0.15075085,0.17152382,-0.030235205,-0.0008995689,-0.11577765,0.99281454,0.00010734055064628158,0.0013097483453796443,0.000976562509701277,0.025721179849006508,1,0.00012500263983383775,256,0,-1,0.0008444416,-0.097011186,-0.35534382,-2.5023463,-0.16482416,2.0483334,0.78553915,0.01894379,0.021175683,14.750780133676336,0.6076136565611353,0.1647678701884901,4,14.91843720007769,3.6976674014041704,0.9914355912253099,4
