time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
4.41,4.0,-3.717640594422585e-06,1.1148659954961358e-07,19.620000000002484,1.3086971715869836e-12,1.3340440077337594e-13,4,-2.186045211058363e-06,-0.006857899669162314,-3.301787787577589e-08,9.809999989573557,6.104864100321891e-13,1.2446206130092507e-13,4,-2.4081469015349577e-06,0.14876756774988578,-2.450551625153096e-07,0.0,0.0,nan,0,-0.07999649822858251,6.422102658411092e-16,-2.3237115928898702e-12,1.8059872062495877e-15,2
4.415,4.0,-3.7170831614156193e-06,1.1148660287190363e-07,19.620000000000246,1.281245548249861e-12,1.3060607015798622e-13,4,-2.186045211058363e-06,-0.006857899834251706,-3.30178788139349e-08,9.809999989571848,6.117809250397628e-13,1.2472597873396403e-13,4,-2.408146913164544e-06,0.14876756652460982,-2.4505516750535615e-07,0.0,0.0,nan,0,-0.07999649822857088,2.1831998240208265e-15,-2.3159595716427275e-12,3.180887399945382e-15,2
4.42,4.0,-3.716525728392054e-06,1.1148660624353769e-07,19.61999999999886,1.5406055197924754e-12,1.5704439549363556e-13,4,-2.1860452110548934e-06,-0.006857899999341103,-3.301787959923573e-08,9.809999989571013,8.807216530180295e-13,1.7955589275317483e-13,4,-2.4081469247524967e-06,0.14876756529933385,-2.450551725328477e-07,0.0,0.0,nan,0,-0.07999649822855928,3.3040809896823845e-15,-2.3156797954405227e-12,1.1940322750762014e-15,2
4.425,4.0,-3.7159682953515567e-06,1.1148660960911376e-07,19.61999999999732,1.2857153464370078e-12,1.3106170707820424e-13,4,-2.186045211044485e-06,-0.006857900164430502,-3.301788043598783e-08,9.80999998957001,6.406758330223044e-13,1.3061688760519285e-13,4,-2.4081469363543273e-06,0.1487675640740579,-2.4505517308880533e-07,0.0,0.0,nan,0,-0.07999649822854771,3.1859532598622683e-15,-2.3165333349018547e-12,1.5752805928615513e-16,2
4.43,4.0,-3.715410862294108e-06,1.1148661303112598e-07,19.6200000000022,1.084920683546657e-12,1.1059334184979974e-13,4,-2.1860452110548934e-06,-0.006857900329519907,-3.301788123464948e-08,9.809999989573093,4.1853402645735445e-13,8.532803810442573e-14,4,-2.4081469479839135e-06,0.1487675628487819,-2.450551739262512e-07,0.0,0.0,nan,0,-0.07999649822853605,-4.716170140209746e-15,-2.337727936531159e-12,3.1888810057226827e-15,2
4.4350000000000005,4.0,-3.7148534292200034e-06,1.1148661628365113e-07,19.62000000000249,1.1168102611752506e-12,1.1384406332060232e-13,4,-2.186045211058363e-06,-0.006857900494609316,-3.301788220903863e-08,9.809999989573896,4.62082405724572e-13,9.42064028982008e-14,4,-2.4081469596134997e-06,0.1487675616235059,-2.4505518080026634e-07,0.0,0.0,nan,0,-0.07999649822852442,-7.895333467154915e-16,-2.3222523157463033e-12,2.5520570787976924e-15,2
4.44,4.0,-3.7142959961294826e-06,1.114866195903502e-07,19.62000000000245,1.1305738120872872e-12,1.152470756459884e-13,4,-2.186045211058363e-06,-0.00685790065969873,-3.301788315017064e-08,9.80999998957363,4.726635307479319e-13,9.636361493380087e-14,4,-2.408146971243086e-06,0.1487675603982299,-2.4505518335679177e-07,0.0,0.0,nan,0,-0.07999649822851279,1.179558209759686e-15,-2.323522410886474e-12,1.11676075256229e-15,2
4.445,4.0,-3.7137385630222477e-06,1.1148662299844808e-07,19.620000000001262,1.230633192962457e-12,1.2544680866079284e-13,4,-2.186045211058363e-06,-0.006857900824788148,-3.301788388492013e-08,9.809999989572926,5.443929583058324e-13,1.1098735145452987e-13,4,-2.4081469828310387e-06,0.14876755917295387,-2.4505518450336145e-07,0.0,0.0,nan,0,-0.07999649822850119,3.2934228486459846e-15,-2.323046347253515e-12,1.04659465740598e-15,2
4.45,4.0,-3.713181129898008e-06,1.1148662636869321e-07,19.62000000000416,1.3301224858252133e-12,1.3558842872833143e-13,4,-2.1860452110479545e-06,-0.00685790098987757,-3.301788474640342e-08,9.809999989575543,6.493611454968136e-13,1.3238759351413824e-13,4,-2.4081469944814415e-06,0.14876755794767782,-2.450551858435025e-07,0.0,0.0,nan,0,-0.07999649822848956,3.7161957764232446e-15,-2.323116513348672e-12,2.917986587714144e-15,2
4.455,4.0,-3.7126236967571096e-06,1.1148662966369469e-07,19.619999999987318,1.5272125653054317e-12,1.5567916058169406e-13,4,-2.186045211044485e-06,-0.006857901154966995,-3.301788553705833e-08,9.809999989564297,8.637667555505628e-13,1.7609923679295055e-13,4,-2.408147006090211e-06,0.14876755672240177,-2.4505519306807337e-07,0.0,0.0,nan,0,-0.07999649822847796,-4.197473943104871e-15,-2.336296192918602e-12,2.9561782597612494e-15,2
4.46,4.0,-3.712066263599342e-06,1.1148663304543206e-07,19.620000000003458,1.135569096205505e-12,1.157562789200107e-13,4,-2.186045211058363e-06,-0.006857901320056425,-3.3017886544255854e-08,9.80999998957493,5.003554391326705e-13,1.0200926394788938e-13,4,-2.408147017747553e-06,0.14876755549712573,-2.4505519353969094e-07,0.0,0.0,nan,0,-0.07999649822846627,-9.2631282334931e-16,-2.332842067044388e-12,3.20952888510978e-16,2
4.465,4.0,-3.7115088304250267e-06,1.1148663635335037e-07,19.620000000002786,1.105276913158043e-12,1.1266839073984566e-13,4,-2.186045211058363e-06,-0.0068579014851458606,-3.3017887398569314e-08,9.809999989574422,4.4039206785484607e-13,8.978431566215551e-14,4,-2.408147029363261e-06,0.14876755427184965,-2.450551938445702e-07,0.0,0.0,nan,0,-0.07999649822845467,1.2319607365219944e-15,-2.321629702674093e-12,1.404530560545131e-15,2
4.47,4.0,-3.7109513972340296e-06,1.1148663972263672e-07,19.620000000000587,1.2690525169016966e-12,1.2936315156999579e-13,4,-2.186045211058363e-06,-0.0068579016502353,-3.3017888183437626e-08,9.809999989572567,5.852471670920617e-13,1.193164460171547e-13,4,-2.4081470409789696e-06,0.14876755304657355,-2.450551995134098e-07,0.0,0.0,nan,0,-0.07999649822844304,2.8990716302991294e-15,-2.329993678852409e-12,2.9321974424293463e-15,2
4.4750000000000005,4.0,-3.710393964025967e-06,1.1148664312215695e-07,19.62000000000173,1.159513983735595e-12,1.1819714411167102e-13,4,-2.1860452110479545e-06,-0.006857901815324743,-3.301788900351951e-08,9.809999989573909,4.933220619061042e-13,1.0057534402250929e-13,4,-2.408147052601617e-06,0.14876755182129747,-2.450552052361115e-07,0.0,0.0,nan,0,-0.07999649822843144,3.3813525121962976e-15,-2.3205985275288216e-12,2.2376419182238484e-15,2
4.48,4.0,-3.7098365308012506e-06,1.1148664646865426e-07,19.619999999999525,1.1583321015449254e-12,1.1807666682415428e-13,4,-2.186045211058363e-06,-0.006857901980414191,-3.3017889844690576e-08,9.809999989570878,4.853185535057244e-13,9.894363996364363e-14,4,-2.408147064238142e-06,0.14876755059602134,-2.4505520566354435e-07,0.0,0.0,nan,0,-0.07999649822841978,-3.0774809558630133e-15,-2.3401340118701257e-12,8.662944382068551e-16,2
4.485,4.0,-3.7092790975599283e-06,1.114866497380565e-07,19.620000000003433,1.2938447119881632e-12,1.318903885818488e-13,4,-2.186045211058363e-06,-0.006857902145503643,-3.301789084513358e-08,9.809999989574763,6.456931591269257e-13,1.3163978793335652e-13,4,-2.408147075881606e-06,0.14876754937074524,-2.4505520576334987e-07,0.0,0.0,nan,0,-0.07999649822840812,-3.0281157271982166e-16,-2.323039241826157e-12,3.190657362562083e-15,2
4.49,4.0,-3.708721664302057e-06,1.1148665313078915e-07,19.620000000000214,1.4192414254404655e-12,1.4467292817945465e-13,4,-2.186045211058363e-06,-0.0068579023105931,-3.30178915826791e-08,9.809999989571963,7.048537178182108e-13,1.437010639281286e-13,4,-2.4081470874695587e-06,0.14876754814546908,-2.45055211858452e-07,0.0,0.0,nan,0,-0.07999649822839654,2.035762206350608e-15,-2.32282341447017e-12,1.8388498077784927e-15,2
4.495,4.0,-3.708164231027016e-06,1.1148665651950931e-07,19.620000000002644,1.0100322563643559e-12,1.0295945528687255e-13,4,-2.186045211051424e-06,-0.00685790247568256,-3.301789248213984e-08,9.809999989574754,3.7240179874995565e-13,7.592289483093029e-14,4,-2.4081470991130227e-06,0.14876754692019295,-2.450552147480579e-07,0.0,0.0,nan,0,-0.0799964982283849,2.962132298097838e-15,-2.322140405265421e-12,3.600327389777842e-16,2
4.5,4.0,-3.7076067977353625e-06,1.1148665984817135e-07,19.620000000000275,1.1106099949224815e-12,1.132120280247162e-13,4,-2.1860452110548934e-06,-0.006857902640772025,-3.3017893286864404e-08,9.809999989571864,4.642508505871065e-13,9.464849155567996e-14,4,-2.408147110728731e-06,0.1487675456949168,-2.4505521559622475e-07,0.0,0.0,nan,0,-0.07999649822837329,-4.996834520834984e-15,-2.3376284605481514e-12,-2.350468022212997e-16,2
4.505,4.0,-3.7070493644269476e-06,1.114866631839466e-07,19.62000000000266,1.1372086145922956e-12,1.1592340617656896e-13,4,-2.1860452110618322e-06,-0.006857902805861495,-3.3017894201773436e-08,9.809999989574138,4.661630059216209e-13,9.503832954476029e-14,4,-2.408147122379134e-06,0.1487675444696406,-2.45055217628957e-07,0.0,0.0,nan,0,-0.07999649822836162,3.469622676622484e-17,-2.3313357164445763e-12,3.6924781696926534e-15,2
4.51,4.0,-3.706491931101833e-06,1.1148666653342506e-07,19.620000000001752,1.1156550969613023e-12,1.1372630957810424e-13,4,-2.1860452110618322e-06,-0.006857902970950967,-3.301789504690845e-08,9.809999989572635,4.5336067716044287e-13,9.242827270995607e-14,4,-2.4081471339879035e-06,0.14876754324436442,-2.450552261280607e-07,0.0,0.0,nan,0,-0.07999649822835,2.681467917472598e-15,-2.3220853382033996e-12,3.03167342543576e-15,2
4.515,4.0,-3.7059344977600173e-06,1.114866698715818e-07,19.619999999999855,1.2790184369415142e-12,1.3037904555978833e-13,4,-2.186045211051424e-06,-0.0068579031360404465,-3.301789588215001e-08,9.809999989571404,5.853775995130287e-13,1.1934303774420366e-13,4,-2.408147145603612e-06,0.14876754201908823,-2.4505522721632967e-07,0.0,0.0,nan,0,-0.0799964982283384,3.655799643883636e-15,-2.329121487644263e-12,2.445695444167671e-16,2
4.5200000000000005,4.0,-3.705377064401363e-06,1.1148667323425256e-07,19.620000000000445,1.26808459813431e-12,1.2926448502897873e-13,4,-2.1860452110548934e-06,-0.006857903301129927,-3.301789674633413e-08,9.809999989572269,5.817501813119581e-13,1.186035029419655e-13,4,-2.408147157240137e-06,0.14876754079381202,-2.4505522710823477e-07,0.0,0.0,nan,0,-0.07999649822832677,-4.847620546325363e-15,-2.3375591826314144e-12,1.3965369547678297e-15,2
4.525,4.0,-3.70481963102598e-06,1.1148667656154573e-07,19.62000000000355,1.228683576886193e-12,1.2524807103832523e-13,4,-2.186045211058363e-06,-0.006857903466219413,-3.3017897695824406e-08,9.80999998957498,5.6854705188276e-13,1.159117334326098e-13,4,-2.408147168876662e-06,0.14876753956853578,-2.450552302216714e-07,0.0,0.0,nan,0,-0.07999649822831514,-5.701532770495595e-16,-2.3223198173061997e-12,-3.723811634803392e-15,2
4.53,4.0,-3.704262197634039e-06,1.1148667991150179e-07,19.620000000003362,1.380214168866178e-12,1.406946145632968e-13,4,-2.186045211058363e-06,-0.006857903631308904,-3.301789852045856e-08,9.809999989574713,7.330702896801226e-13,1.494536779733275e-13,4,-2.408147180506248e-06,0.14876753834325956,-2.450552361700329e-07,0.0,0.0,nan,0,-0.07999649822830351,2.283563985446943e-15,-2.321942341477827e-12,-2.475920955124716e-15,2
4.535,4.0,-3.703704764225258e-06,1.1148668327991182e-07,19.619999999999315,1.396440637593786e-12,1.4234868884748572e-13,4,-2.1860452110479545e-06,-0.006857903796398399,-3.301789931341274e-08,9.809999989571974,7.124818425195291e-13,1.452562371614469e-13,4,-2.408147192108079e-06,0.1487675371179833,-2.4505523665826946e-07,0.0,0.0,nan,0,-0.07999649822829194,3.1992759361577726e-15,-2.320344508500787e-12,-3.1402784130604097e-15,2
4.54,4.0,-3.7031473307996683e-06,1.1148668664042438e-07,19.62000000000588,1.0466737381486376e-12,1.066945706573215e-13,4,-2.186045211058363e-06,-0.006857903961487897,-3.301790024378374e-08,9.809999989576506,3.7958197602641715e-13,7.738674341075174e-14,4,-2.4081472037515428e-06,0.14876753589270705,-2.4505523740708925e-07,0.0,0.0,nan,0,-0.07999649822828028,-2.603193679743145e-15,-2.3376524413654833e-12,-6.178517011120538e-16,2
4.545,4.0,-3.7025898973573272e-06,1.1148668995370061e-07,19.620000000000633,1.2571116257512464e-12,1.2814593534670802e-13,4,-2.186045211058363e-06,-0.0068579041265774,-3.301790108652501e-08,9.809999989571953,5.976271625854915e-13,1.2184040024888283e-13,4,-2.4081472153950068e-06,0.14876753466743078,-2.4505524331443065e-07,0.0,0.0,nan,0,-0.07999649822826863,5.338524986376972e-16,-2.3219263542662728e-12,1.027054732172578e-15,2
4.55,4.0,-3.7020324638982734e-06,1.1148669333608476e-07,19.619999999999173,1.1788384605748562e-12,1.201670194265959e-13,4,-2.1860452110548934e-06,-0.006857904291666908,-3.301790186273167e-08,9.80999998957056,5.094262591282981e-13,1.0385856466256706e-13,4,-2.4081472269829596e-06,0.1487675334421545,-2.4505524730661054e-07,0.0,0.0,nan,0,-0.07999649822825705,3.4923748146588144e-15,-2.3201251284311207e-12,-9.31378683266198e-16,2
4.555,4.0,-3.7014750304224173e-06,1.1148669662887275e-07,19.619999999987705,1.1057869245112689e-12,1.1272037966482791e-13,4,-2.1860452110479545e-06,-0.006857904456756419,-3.3017902780344905e-08,9.809999989564286,4.730954946880823e-13,9.645168097683045e-14,4,-2.4081472386194847e-06,0.1487675322168782,-2.4505524757835676e-07,0.0,0.0,nan,0,-0.07999649822824542,-4.3315888844795885e-15,-2.336385010760571e-12,-1.79557628563442e-15,2
4.5600000000000005,4.0,-3.7009175969298896e-06,1.1148670002537776e-07,19.620000000005,1.2669821280666e-12,1.2915210275904966e-13,4,-2.186045211058363e-06,-0.006857904621845936,-3.301790365282602e-08,9.809999989575962,5.834748952265838e-13,1.1895512657422633e-13,4,-2.4081472502698875e-06,0.14876753099160187,-2.450552500699622e-07,0.0,0.0,nan,0,-0.07999649822823376,-7.326899278546817e-16,-2.3247285571804272e-12,2.3539932912045654e-15,2
4.565,4.0,-3.700360163420775e-06,1.114867033289979e-07,19.62000000000177,1.2738719108426627e-12,1.2985442516233922e-13,4,-2.186045211058363e-06,-0.006857904786935456,-3.3017904527454994e-08,9.809999989573205,5.746976226207577e-13,1.1716567242234229e-13,4,-2.408147261885596e-06,0.14876752976632554,-2.450552572125162e-07,0.0,0.0,nan,0,-0.07999649822822213,2.4549824204490676e-15,-2.3262864221285808e-12,2.6897247338512124e-15,2
4.57,4.0,-3.6998027298948553e-06,1.1148670669346467e-07,19.62000000000013,1.3790474195434984e-12,1.4057567987191533e-13,4,-2.1860452110479545e-06,-0.006857904952024981,-3.3017905385809145e-08,9.809999989571821,7.270224495727333e-13,1.4822068304700698e-13,4,-2.4081472734943654e-06,0.14876752854104922,-2.4505525831308646e-07,0.0,0.0,nan,0,-0.07999649822821053,3.4435250015753062e-15,-2.319953709996119e-12,7.93683583525441e-17,2
4.575,4.0,-3.6992452963520337e-06,1.1148671009762374e-07,19.620000000003728,1.3890496435753324e-12,1.4159527457442085e-13,4,-2.186045211058363e-06,-0.00685790511711451,-3.301790619278164e-08,9.809999989574923,7.465336141997652e-13,1.521984943920705e-13,4,-2.4081472851308905e-06,0.14876752731577286,-2.4505525871469596e-07,0.0,0.0,nan,0,-0.0799964982281989,-1.789622247297831e-15,-2.3275538527334926e-12,5.714192028664134e-16,2
4.58,4.0,-3.6986878627923697e-06,1.1148671342654672e-07,19.620000000003426,1.1212815459376136e-12,1.1429985177751455e-13,4,-2.186045211058363e-06,-0.006857905282204042,-3.3017907083788584e-08,9.809999989574706,4.658152848526321e-13,9.496743839911598e-14,4,-2.4081472967743545e-06,0.1487675260904965,-2.450552617094999e-07,0.0,0.0,nan,0,-0.07999649822818725,1.5570340381322409e-15,-2.324304896074229e-12,3.1577947610331777e-15,2
4.585,4.0,-3.698130429216026e-06,1.114867167796488e-07,19.62000000000256,1.1387013647888073e-12,1.1607557235358398e-13,4,-2.1860452110479545e-06,-0.00685790544729358,-3.301790790654677e-08,9.809999989573821,4.857416862605062e-13,9.902990556101078e-14,4,-2.408147308369246e-06,0.14876752486522013,-2.4505526803591837e-07,0.0,0.0,nan,0,-0.07999649822817567,3.639812432329034e-15,-2.3194803108984183e-12,2.012932778039716e-15,2
4.59,4.0,-3.6975729956228326e-06,1.1148672015358403e-07,19.619999999994953,1.3869187967855358e-12,1.4137806287317967e-13,4,-2.186045211058363e-06,-0.006857905612383121,-3.3017908701180037e-08,9.809999989565222,7.901589692274157e-13,1.6109255251129424e-13,4,-2.4081473199918935e-06,0.14876752363994375,-2.450552687136303e-07,0.0,0.0,nan,0,-0.07999649822816403,-2.346510116449809e-15,-2.336457841390986e-12,-1.480053170906886e-16,2
4.595,4.0,-3.697015562013217e-06,1.1148672338563098e-07,19.620000000004573,1.1865847064365988e-12,1.2095664693540491e-13,4,-2.186045211058363e-06,-0.006857905777472668,-3.301790981394752e-08,9.809999989575456,5.732626942900882e-13,1.168731284198293e-13,4,-2.4081473316492352e-06,0.14876752241466734,-2.450552687019477e-07,0.0,0.0,nan,0,-0.07999649822815239,1.3882801383892177e-15,-2.323557938023261e-12,1.6514441612217652e-15,2
4.6000000000000005,4.0,-3.696458128386959e-06,1.114867267896207e-07,19.619999999999195,1.3686262054242969e-12,1.395133746609942e-13,4,-2.186045211051424e-06,-0.0068579059425622185,-3.301791049593742e-08,9.809999989571958,6.611979367430622e-13,1.3480080274126736e-13,4,-2.408147343237188e-06,0.14876752118939093,-2.4505527454323014e-07,0.0,0.0,nan,0,-0.07999649822814078,3.2134867908729754e-15,-2.3200478569086064e-12,2.8016352147334265e-15,2
4.605,4.0,-3.695900694743741e-06,1.11486730172595e-07,19.620000000005348,1.3697744367472197e-12,1.3963042168673255e-13,4,-2.1860452110618322e-06,-0.006857906107651774,-3.301791140105683e-08,9.80999998957629,7.425698587969783e-13,1.5139038931416982e-13,4,-2.40814735489453e-06,0.14876751996411453,-2.4505527893888427e-07,0.0,0.0,nan,0,-0.07999649822812913,-2.0711748063427703e-15,-2.3368317645056796e-12,1.1744923498427974e-15,2
4.61,4.0,-3.6953432610836887e-06,1.1148673351336346e-07,19.620000000000942,1.1253909865822795e-12,1.1471875500328496e-13,4,-2.1860452110618322e-06,-0.0068579062727413325,-3.301791220164175e-08,9.809999989572109,4.808873504687197e-13,9.804023465441307e-14,4,-2.408147366517177e-06,0.1487675187388381,-2.450552789091236e-07,0.0,0.0,nan,0,-0.0799964982281175,1.8483565597938826e-15,-2.3220036257887863e-12,9.44673914874451e-17,2
4.615,4.0,-3.6947858274068288e-06,1.1148673688689031e-07,19.62000000000114,1.0752068028711098e-12,1.0960313994608024e-13,4,-2.1860452110479545e-06,-0.006857906437830896,-3.301791303299557e-08,9.809999989573184,4.302098764185451e-13,8.770843565255962e-14,4,-2.4081473781190077e-06,0.14876751751356163,-2.450552808273513e-07,0.0,0.0,nan,0,-0.07999649822810592,3.4852693873012134e-15,-2.3190273399043706e-12,2.9712772928961503e-15,2
4.62,4.0,-3.6942283937131663e-06,1.1148674024550315e-07,19.62000000000548,1.1498186532719083e-12,1.1720883315714446e-13,4,-2.1860452110618322e-06,-0.006857906602920462,-3.3017913930510414e-08,9.809999989576255,4.948358601914454e-13,1.0088396752645052e-13,4,-2.4081473897763495e-06,0.1487675162882852,-2.45055288927272e-07,0.0,0.0,nan,0,-0.07999649822809424,-1.4947470119573888e-15,-2.332519658278035e-12,3.049436993829761e-15,2
4.625,4.0,-3.693670960003088e-06,1.1148674349168799e-07,19.620000000001795,1.2194614983222992e-12,1.2430800186770517e-13,4,-2.1860452110618322e-06,-0.0068579067680100345,-3.30179148621401e-08,9.809999989572674,5.453796689378568e-13,1.1118851570184633e-13,4,-2.408147401392058e-06,0.1487675150630087,-2.4505529081439133e-07,0.0,0.0,nan,0,-0.07999649822808262,2.359947329541155e-15,-2.31965350569026e-12,6.806651484895273e-16,2
4.63,4.0,-3.6931135262763195e-06,1.1148674689141397e-07,19.620000000001706,1.2044592651457682e-12,1.2277872223707067e-13,4,-2.1860452110479545e-06,-0.006857906933099612,-3.3017915662317635e-08,9.809999989572914,5.419338342763172e-13,1.1048600098926417e-13,4,-2.4081474129938885e-06,0.1487675138377322,-2.450552909652319e-07,0.0,0.0,nan,0,-0.07999649822807103,3.7552756268900505e-15,-2.3178984651329324e-12,7.215213557957331e-16,2
4.635,4.0,-3.6925560925324546e-06,1.1148675028385431e-07,19.620000000005405,1.277988767129575e-12,1.302740843149055e-13,4,-2.1860452110618322e-06,-0.006857907098189192,-3.3017916538935246e-08,9.80999998957666,6.62677925898734e-13,1.3510253345623728e-13,4,-2.4081474246512302e-06,0.14876751261245572,-2.450552937097606e-07,0.0,0.0,nan,0,-0.07999649822805935,-8.303895540216959e-16,-2.3303445093281906e-12,2.775878040562123e-15,2
4.64,4.0,-3.691998658771969e-06,1.1148675356520273e-07,19.620000000001543,1.1379212514188256e-12,1.1599605009365301e-13,4,-2.1860452110618322e-06,-0.006857907263278777,-3.301791743318921e-08,9.809999989572615,5.080063319706334e-13,1.0356907900318262e-13,4,-2.4081474362599997e-06,0.14876751138717922,-2.4505530080198027e-07,0.0,0.0,nan,0,-0.07999649822804775,3.3102982386202883e-15,-2.3201197993606034e-12,2.661303024420807e-15,2
4.6450000000000005,4.0,-3.6914412249949215e-06,1.1148675694069782e-07,19.619999999995855,1.391895747640256e-12,1.4188539731300204e-13,4,-2.1860452110548934e-06,-0.006857907428368366,-3.301791812852692e-08,9.80999998956885,6.550933255959696e-13,1.3355623369878536e-13,4,-2.408147447875708e-06,0.14876751016190268,-2.450553015225941e-07,0.0,0.0,nan,0,-0.07999649822803614,-4.69574203655664e-15,-2.3337231400367304e-12,-2.892256858230093e-16,2
4.65,4.0,-3.690883791200926e-06,1.1148676031274448e-07,19.620000000002513,1.1514781038642746e-12,1.1737799223895282e-13,4,-2.1860452110618322e-06,-0.006857907593457959,-3.3017919099580286e-08,9.809999989574083,5.012944518285424e-13,1.0220070384532324e-13,4,-2.408147459526111e-06,0.14876750893662616,-2.450553013227789e-07,0.0,0.0,nan,0,-0.07999649822802449,4.503637271858856e-16,-2.329183660133643e-12,1.0448183005665788e-15,2
4.655,4.0,-3.690326357390226e-06,1.1148676364261626e-07,19.6200000000005,1.1305500727245506e-12,1.152446557313478e-13,4,-2.1860452110548934e-06,-0.006857907758547556,-3.30179199334102e-08,9.809999989573118,4.703107775904518e-13,9.588395068100654e-14,4,-2.4081474711348805e-06,0.1487675077113496,-2.450553055800786e-07,0.0,0.0,nan,0,-0.07999649822801287,3.4612885699693103e-15,-2.3189340811703037e-12,2.537846224082489e-15,2
4.66,4.0,-3.6897689235628316e-06,1.114867669948046e-07,19.620000000006144,1.0904731796774908e-12,1.1115934553283888e-13,4,-2.1860452110618322e-06,-0.006857907923637158,-3.301792086768446e-08,9.80999998957671,4.3993280331595556e-13,8.969068374788819e-14,4,-2.4081474827644667e-06,0.14876750648607304,-2.4505531046446414e-07,0.0,0.0,nan,0,-0.07999649822800123,-2.1209127978459773e-15,-2.3288950021472404e-12,1.0394892300483777e-15,2
4.665,4.0,-3.6892114897186865e-06,1.1148677035791692e-07,19.62000000000332,1.2129921566554262e-12,1.2364853788534363e-13,4,-2.1860452110618322e-06,-0.006857908088726764,-3.301792164057318e-08,9.809999989574509,5.436822816801675e-13,1.1084246325340694e-13,4,-2.4081474944079306e-06,0.14876750526079646,-2.45055310900411e-07,0.0,0.0,nan,0,-0.0799964982279896,2.146784508813124e-15,-2.321427197994402e-12,-3.875937146757445e-17,2
4.67,4.0,-3.6886540558578104e-06,1.1148677365840823e-07,19.61999999996904,1.7236724950281307e-12,1.7570565698581556e-13,4,-2.1860452110479545e-06,-0.006857908253816374,-3.301792242488355e-08,9.80999998955167,1.068724608529825e-12,2.1788473183855062e-13,4,-2.4081475060167e-06,0.1487675040355199,-2.4505531280463703e-07,0.0,0.0,nan,0,-0.079996498227978,-1.6466255217261104e-15,-2.3279872838023073e-12,2.5209708341081867e-15,2
4.675,4.0,-3.688096621980148e-06,1.1148677702067525e-07,19.62000000000286,1.3840246841525124e-12,1.4108304629483287e-13,4,-2.1860452110618322e-06,-0.00685790841890599,-3.301792345198612e-08,9.809999989574298,7.42050663771022e-13,1.512845391558911e-13,4,-2.4081475176462863e-06,0.14876750281024329,-2.4505531987423653e-07,0.0,0.0,nan,0,-0.07999649822796634,-1.651439176663017e-16,-2.3224565967828347e-12,2.8016352147334257e-15,2
4.68,4.0,-3.6875391880858943e-06,1.1148678038443114e-07,19.620000000001905,1.2454054037144824e-12,1.26952640541729e-13,4,-2.1860452110548934e-06,-0.006857908583995608,-3.301792425217095e-08,9.809999989573509,6.17173487301317e-13,1.2582537980780337e-13,4,-2.4081475292689336e-06,0.14876750158496668,-2.450553224742229e-07,0.0,0.0,nan,0,-0.07999649822795474,4.057256289588094e-15,-2.3230223664361835e-12,9.26690570746461e-16,2
4.6850000000000005,4.0,-3.686981754174627e-06,1.1148678379243022e-07,19.620000000005312,1.1926795104038945e-12,1.2157793174348333e-13,4,-2.1860452110618322e-06,-0.0068579087490852324,-3.301792504713953e-08,9.809999989574786,5.818444289338721e-13,1.1862271754377282e-13,4,-2.408147540891581e-06,0.14876750035969005,-2.450553231194941e-07,0.0,0.0,nan,0,-0.07999649822794311,-2.3189765854391063e-15,-2.3333927376646025e-12,2.6588582648956777e-16,2
4.69,4.0,-3.6864243202465773e-06,1.1148678707791703e-07,19.62000000000236,1.3774447274235899e-12,1.4041230656711766e-13,4,-2.1860452110618322e-06,-0.00685790891417486,-3.301792595217948e-08,9.80999998957337,7.318406209224361e-13,1.4920298097865e-13,4,-2.4081475525072893e-06,0.14876749913441342,-2.4505532445055814e-07,0.0,0.0,nan,0,-0.07999649822793148,2.364388221639654e-15,-2.321368578218702e-12,3.4988552741980238e-15,2
4.695,4.0,-3.685866886301963e-06,1.114867904519092e-07,19.619999999985104,1.2625438619441585e-12,1.2869968011672956e-13,4,-2.1860452110479545e-06,-0.006857909079264492,-3.301792660111101e-08,9.809999989562233,5.666520314693859e-13,1.1552538880169204e-13,4,-2.4081475641368755e-06,0.1487674979091368,-2.4505533248892405e-07,0.0,0.0,nan,0,-0.07999649822791988,-4.685972073939941e-15,-2.3413268354877837e-12,2.622223173954e-15,2
4.7,4.0,-3.6853094523404705e-06,1.1148679375094605e-07,19.620000000005525,1.0872690655463636e-12,1.1083272839409351e-13,4,-2.186045211058363e-06,-0.006857909244354128,-3.301792778648895e-08,9.809999989576353,5.024400562686236e-13,1.0243426234505463e-13,4,-2.4081475757872783e-06,0.14876749668386013,-2.450553328617533e-07,0.0,0.0,nan,0,-0.07999649822790819,-3.45816899703858e-17,-2.3223313636256565e-12,1.388763124724498e-16,2
