time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.38,transfer,6.38,0.38174075,0.08252778,0.1945326,0.008251658640801907,0.44463347852216245,0.44463246540418455,0.021378515467275195,0,0.0009197643375955522,256,0,-1,68.20792286039134,8.982042741932265,0.164607760456157,3,67.01096666665464,16.264689324953785,0.3033960360149391,3
6.390000000000001,transfer,6.390000000000001,0.38123727,0.085361555,0.19451304,0.008372931741178036,0.4505705559254611,0.4505693815577528,0.02137766630207338,0,0.0009195400052703917,256,0,-1,68.20517225954534,8.984418700611702,0.16465794313997809,3,67.01175695111196,16.254234899192124,0.3031974469616262,3
6.4,transfer,6.4,0.3807128,0.08819261,0.19449294,0.008493687957525253,0.45650813764301784,0.4565072983362446,0.021376742743674584,0,0.0009189189877361059,256,0,-1,68.20228190907241,8.987982485281407,0.1647302376419059,3,67.0101609097808,16.244804315543384,0.3030287514421618,3
6.41,transfer,6.41,0.38016737,0.09102059,0.1944723,0.00861448422074318,0.4624461070671253,0.4624457090126925,0.021375947186208378,0,0.0009184115915559232,256,0,-1,68.19990358545945,8.991357322545534,0.16479783786055333,3,67.0089255995607,16.235218751378763,0.30285552644880037,3
6.42,transfer,6.42,0.37960106,0.09384542,0.19445114,0.008735008537769318,0.46838454727369877,0.468384132796636,0.02137511991021414,0,0.0009181927889585495,256,0,-1,68.1967829661927,8.994048827381855,0.16485471227873918,3,67.00894074781831,16.22500513982757,0.30266493095467684,3
6.43,transfer,6.43,0.37901378,0.09666716,0.19442947,0.008854927495121956,0.4743235027804088,0.47432262059368835,0.02137424919597959,0,0.0009177313186228275,256,0,-1,68.19361919482347,8.996969065877723,0.16491588898101547,3,67.00827177765854,16.214962467841755,0.30248061242433133,3
6.44,transfer,6.44,0.37840563,0.099485345,0.19440728,0.00897472444921732,0.4802628818266272,0.4802622239516846,0.021373368789625178,0,0.0009173653088510036,256,0,-1,68.19085139432596,9.000304446761861,0.16498372330615085,3,67.00736102204078,16.205315665602885,0.3023047658202891,3
6.45,transfer,6.45,0.3777766,0.102300026,0.19438459,0.009094184264540672,0.4862026968546852,0.48620245896319064,0.021372476106800833,0,0.0009168359683826566,256,0,-1,68.18814640321135,9.003568389182176,0.16505010152245003,3,67.00637429539667,16.195602057647825,0.3021280107294296,3
6.46,transfer,6.46,0.37712675,0.10511083,0.19436139,0.009213351644575596,0.4921428812790538,0.4921423759193369,0.02137158744962994,0,0.0009168019751086831,256,0,-1,68.18554452941211,9.006237931410169,0.16510533855759726,3,67.00742592056227,16.18544208595697,0.30193373838044674,3
6.47,transfer,6.47,0.37645596,0.10791799,0.1943377,0.00933190155774355,0.4980835178156926,0.49808300476476264,0.021370704470595553,0,0.000916060758754611,256,0,-1,68.18260438092109,9.00998368435188,0.16518112952269867,3,67.0055984262238,16.176108302832244,0.3017678500521653,3
6.48,transfer,6.48,0.37576443,0.11072092,0.1943135,0.00945044681429863,0.5040245762808817,0.5040243723400736,0.021369852886814106,0,0.0009157348540611565,256,0,-1,68.18026685560366,9.013327641596906,0.16524809995034712,3,67.00500437696718,16.1665314156916,0.3015918655258086,3
6.49,transfer,6.49,0.37505212,0.11351966,0.19428882,0.00956853199750185,0.5099660018675033,0.5099660322708051,0.021368899740199378,0,0.0009155778679996729,256,0,-1,68.17692823526002,9.01601180650579,0.1653054053600433,3,67.00519730759846,16.156259718507442,0.30139937586370075,3
6.5,transfer,6.5,0.37431902,0.116314135,0.19426364,0.009686152450740337,0.5159078273457239,0.5159075589239357,0.02136805960437709,0,0.0009151134290732443,256,0,-1,68.1746867608871,9.019406863875695,0.1653730895660358,3,67.00498341719984,16.146692600111738,0.3012218602379163,3
6.51,transfer,6.51,0.3735652,0.119104065,0.19423798,0.009803565219044685,0.5218499725695268,0.5218494704122112,0.021367099849908228,0,0.0009145662770606577,256,0,-1,68.17179364289855,9.023097932363278,0.16544778731414553,3,67.0032059054165,16.137339166580382,0.30105535527210964,3
6.5200000000000005,transfer,6.5200000000000005,0.3727906,0.12188938,0.19421184,0.00992048904299736,0.5277925315579475,0.5277918056072667,0.021366243717017078,0,0.0009143250063061714,256,0,-1,68.16903713153582,9.025996529697958,0.1655076283438222,3,67.00368476276347,16.127298383756663,0.30086588597436403,3
6.53,transfer,6.53,0.37199536,0.12466992,0.19418523,0.010037119500339031,0.5337354824808938,0.5337346022801814,0.021365337698849598,0,0.0009138395544141531,256,0,-1,68.16624576351998,9.02970232733199,0.16558236092863185,3,67.00233527684748,16.117962212860657,0.300697769455772,3
6.54,transfer,6.54,0.3711795,0.12744538,0.19415814,0.010153315030038357,0.5396787551204777,0.5396783443499629,0.0213644041216025,0,0.0009136173757724464,256,0,-1,68.16261025666105,9.03272102333813,0.16564655075058957,3,67.00161302629573,16.10793102008077,0.30051386624376836,3
6.55,transfer,6.55,0.37034297,0.13021588,0.1941306,0.010269146412611008,0.5456223626275563,0.545622168444295,0.021363428273802606,0,0.0009130894904956222,256,0,-1,68.16016342703989,9.036216407952162,0.16571659957991303,3,67.00105335054799,16.098434697165615,0.30033920908935136,3
6.5600000000000005,transfer,6.5600000000000005,0.36948586,0.13298099,0.19410259,0.01038468535989523,0.551566328652429,0.5515656858596502,0.021362541277869344,0,0.0009127827943302691,256,0,-1,68.15777388191842,9.039942079596253,0.1657907375183959,3,67.00042414643087,16.089172779983727,0.30016923372045545,3
6.57,transfer,6.57,0.36860818,0.13574076,0.19407411,0.010499628260731697,0.5575106364821139,0.5575098243091438,0.021361618707386835,0,0.0009124463540501893,256,0,-1,68.15463489827752,9.043053926536315,0.16585544658909288,3,67.00007164823745,16.079268058970754,0.2999860235857253,3
6.58,transfer,6.58,0.36771,0.13849492,0.19404519,0.010614369995892048,0.5634552823491241,0.5634546163327437,0.021360629525564705,0,0.0009119390742853284,256,0,-1,68.15166092836637,9.046624821165533,0.1659281794810981,3,66.99853587296201,16.069722751854492,0.29981481204165394,3
6.59,transfer,6.59,0.36679128,0.1412434,0.1940158,0.010728621855378151,0.569400195816206,0.5694000937122211,0.02135976243164605,0,0.0009117550798691809,256,0,-1,68.14902434492899,9.04964712476927,0.16599003455584063,3,66.99923895449376,16.059842197447473,0.29962732502744177,3
6.6000000000000005,transfer,6.6000000000000005,0.36585212,0.14398594,0.19398598,0.010842543095350266,0.57534546907637,0.5753450270225112,0.021358752125536788,0,0.0009112883708439767,256,0,-1,68.14646715368768,9.053649235903784,0.1660696734191204,3,66.99814646097543,16.05077539217865,0.29946304935330903,3
6.61,transfer,6.61,0.36489254,0.14672245,0.19395572,0.01095604058355093,0.5812909983675046,0.5812903162211723,0.0213578454547778,0,0.0009110032115131617,256,0,-1,68.14251609718352,9.05673702493563,0.1661359446285174,3,66.99676152094898,16.04073596098829,0.2992819279028242,3
6.62,transfer,6.62,0.36391252,0.14945298,0.19392504,0.011068994179368019,0.5872369072000347,0.5872364144522669,0.02135684094609804,0,0.0009103548363782465,256,0,-1,68.14050960347143,9.060788651880008,0.16621516159416874,3,66.99600694023131,16.03176769314928,0.29911797033388104,3
6.63,transfer,6.63,0.36291227,0.1521769,0.19389391,0.011181828565895557,0.5931830757764125,0.593182126207692,0.021355866986143796,0,0.0009103260817937553,256,0,-1,68.13804200365114,9.063996780590442,0.16628003450893028,3,66.9964441069979,16.02200072464312,0.2989337892891541,3
6.640000000000001,transfer,6.640000000000001,0.36189157,0.15489464,0.19386236,0.011294093914330006,0.5991294805457416,0.5991291302792866,0.02135489395451277,0,0.0009096201392821968,256,0,-1,68.13371213433565,9.067578710429874,0.1663563166159178,3,66.99379542780345,16.01237086327088,0.29876592975924865,3
6.65,transfer,6.65,0.36085066,0.15760556,0.19383037,0.011405942030251026,0.6050761282896306,0.6050754409797859,0.02135393999047666,0,0.0009094966226257384,256,0,-1,68.13187553282997,9.070964362241885,0.1664229167937509,3,66.99461083477607,16.002809545026572,0.29858389625721415,3
6.66,transfer,6.66,0.35978955,0.1603097,0.19379796,0.01151744183152914,0.6110231043742325,0.6110223187652606,0.0213529022707708,0,0.0009091019746847451,256,0,-1,68.12946967591965,9.074804532031475,0.16649925089683626,3,66.99408907390213,15.993632755371197,0.2984149978091424,3
6.67,transfer,6.67,0.35870823,0.16300693,0.19376513,0.01162863802164793,0.6169703802697885,0.6169697995805279,0.021351990529544073,0,0.0009087425423786044,256,0,-1,68.1270468088287,9.078677490142256,0.16657623358491402,3,66.99375219821204,15.984447721452085,0.2982451198239999,3
6.68,transfer,6.68,0.35760677,0.16569719,0.19373192,0.011739217676222324,0.6229179303504834,0.6229175295524233,0.02135094832388056,0,0.0009082417818717659,256,0,-1,68.12316930670218,9.08216469700449,0.16664970210272786,3,66.99190383116789,15.974786621273985,0.2980730824864567,3
6.69,transfer,6.69,0.35648528,0.16838004,0.19369829,0.011849619448184967,0.6288656892459564,0.6288647828247695,0.021349964395563675,0,0.0009080717572942376,256,0,-1,68.1215345446419,9.085562710968734,0.16671605336882706,3,66.99255111755338,15.96521572352537,0.2978916211055845,3
6.7,final_hold,6.7,0.3553437,0.17105564,0.19366425,0.011959419585764408,0.6348137300722917,0.6348135340070332,0.021348985722821644,0,0.0009076392743736506,256,0,-1,68.1181925841357,9.089419129407196,0.16679499970181358,3,66.9915558041382,15.955976625874317,0.29772365401776285,3
6.71,final_hold,6.7,0.35425955,0.17352584,0.19363222,0.012062257155776024,0.6404158745241284,0.6404154580014819,0.01688442675048154,0,0.0009083020268008113,256,0,-1,67.92687037338256,8.93315314969729,0.16438916404865359,3,67.18822843047712,15.798992611329846,0.29393155952306843,3
6.72,final_hold,6.7,0.3533285,0.17559087,0.1936047,0.01215001568198204,0.6451714818795238,0.6451711207923921,0.013287989089658343,0,0.0009095164714381099,256,0,-1,67.87356032944349,8.893158400042404,0.1637817133224806,3,67.24139116854575,15.746460599844303,0.29272261337467315,3
6.73,final_hold,6.7,0.35257813,0.17722455,0.19358242,0.012219922617077827,0.6489519782384621,0.6489515788537433,0.010622826827575503,0,0.0009096484864130616,256,0,-1,67.87781398494505,8.905336803499754,0.1639957204108494,3,67.2323996152182,15.739962745236461,0.29264095204318885,3
6.74,final_hold,6.7,0.35199943,0.1784706,0.19356498,0.012273289263248444,0.6518287337531351,0.6518283308284261,0.008799354809282513,0,0.0009090825915336609,256,0,-1,67.90778697105743,8.938961541906545,0.16454227748793313,3,67.19934678362699,15.752651122286434,0.29302091233505373,3
6.75,final_hold,6.7,0.3515675,0.1793961,0.19355154,0.012313442304730415,0.6539489042923055,0.6539483785728414,0.007650851700238933,0,0.0009082632604986429,256,0,-1,67.94151191001465,8.977748231883165,0.1651742060835681,3,67.15682613071569,15.770208418158642,0.293533236432718,3
6.76,final_hold,6.7,0.35125318,0.18006982,0.19354121,0.012342861853539944,0.6554726125109376,0.6554721410592624,0.006983350665499437,0,0.0009076331625692546,256,0,-1,67.9724305548695,9.013727053070344,0.16576071687244906,3,67.11733540494416,15.78603725179923,0.29400074430391426,3
6.7700000000000005,final_hold,6.7,0.35102913,0.18055241,0.19353324,0.012364445254206657,0.6565445475804914,0.6565441412662336,0.006621288632997669,0,0.0009069445659406483,256,0,-1,68.00199411889479,9.044944764480498,0.16626249130037096,3,67.08640370835582,15.798667488990716,0.29437163522865484,3
6.78,final_hold,6.7,0.3508722,0.18089354,0.19352704,0.0123800253495574,0.6572847435984784,0.6572839727302258,0.006434820815019458,0,0.0009063655743375421,256,0,-1,68.02237103681189,9.06973007006294,0.1666681477692582,3,67.06003398266185,15.80593764469556,0.2946229055144479,3
6.79,final_hold,6.7,0.35076392,0.18113206,0.19352217,0.01239111926406622,0.6577868389641244,0.6577864671756245,0.006342195808213772,0,0.0009057240094989538,256,0,-1,68.03716684823857,9.08971840988947,0.16699913501257133,3,67.03906370602505,15.80953107968833,0.2947820682023388,3
6.8,final_hold,6.7,0.35069045,0.18129681,0.19351828,0.012399688363075256,0.6581216487438049,0.6581211350946382,0.0062971440074699086,0,0.0009052743553183973,256,0,-1,68.04881949676937,9.10560366886882,0.16726233710235616,3,67.02373549991509,15.809913591878548,0.2948566182180821,3
6.8100000000000005,final_hold,6.7,0.35064122,0.18140976,0.19351515,0.01240603718906641,0.6583409926118676,0.6583405911492778,0.006275863035531346,0,0.0009049986838363111,256,0,-1,68.05723194190463,9.117490679984373,0.1674599895527505,3,67.01513868995148,15.807194623792732,0.2948437273428139,3
6.82,final_hold,6.7,0.35060874,0.18148644,0.19351259,0.012410932220518589,0.6584819037481388,0.6584810797763743,0.006265811822300243,0,0.0009045199258252978,256,0,-1,68.05926108458974,9.126744493899967,0.16762495559855708,3,67.00468768295607,15.801944550223805,0.29479177309566307,3
6.83,final_hold,6.7,0.35058767,0.181538,0.19351047,0.012414864264428616,0.6585705299349907,0.6585699303748092,0.006261289431765301,0,0.0009041872690431774,256,0,-1,68.06166638978999,9.13434151647008,0.16775855633914388,3,66.99932836588425,15.795609172385763,0.2946971551364986,3
6.84,final_hold,6.7,0.3505743,0.1815722,0.19350867,0.012418272905051708,0.6586247972680989,0.6586241198820517,0.006259319152522226,0,0.0009037793497554958,256,0,-1,68.06209805618946,9.14110279101261,0.16788166711129862,3,66.99437400747269,15.788714064738404,0.294590297667706,3
6.8500000000000005,final_hold,6.7,0.35056612,0.18159457,0.19350713,0.012421348132193089,0.6586570035084885,0.6586561891994277,0.006258488111973394,0,0.0009035562397912145,256,0,-1,68.06093879580594,9.146368915238693,0.16798124366678424,3,66.99128793180066,15.780457908642404,0.29444981571162343,3
6.86,final_hold,6.7,0.3505612,0.181609,0.19350581,0.01242404617369175,0.6586753978387877,0.658674619160796,0.006258228464342508,0,0.0009032076923176646,256,0,-1,68.06030466274066,9.151599766083368,0.16807887893376883,3,66.9898699298846,15.772364591807303,0.2943050309008577,3
6.87,final_hold,6.7,0.35055852,0.18161796,0.19350462,0.012426597066223621,0.6586852178465616,0.6586845711333279,0.0062581096265677824,0,0.0009029186330735683,256,0,-1,68.05764019130133,9.15609135279692,0.16816795526300055,3,66.98739901497848,15.763516012917623,0.2941507702327881,3
6.88,final_hold,6.7,0.3505573,0.18162313,0.19350353,0.012429174967110157,0.6586902566860894,0.6586893627721323,0.0062581333473737824,0,0.0009027726482599974,256,0,-1,68.05614777134848,9.160464191329849,0.16825195980285831,3,66.98726631340986,15.754703405838367,0.29398690737967365,3
6.890000000000001,final_hold,6.7,0.35055685,0.181626,0.19350255,0.012431632727384567,0.6586924902830548,0.6586919428714229,0.006258211146375499,0,0.0009022637386806309,256,0,-1,68.05283394568559,9.164750344941073,0.16833888123336005,3,66.98492760784009,15.745734032743663,0.2938297949078611,3
6.9,final_hold,6.7,0.35055703,0.1816271,0.1935016,0.012434113770723343,0.6586933444949168,0.6586926800408601,0.00625824926112231,0,0.0009021300938911736,256,0,-1,68.05083964656085,9.169100151282777,0.16842371451448662,3,66.98508330671515,15.737019475413309,0.2936664907050227,3
6.91,final_hold,6.7,0.35055754,0.18162711,0.19350073,0.012436497956514359,0.6586937278457482,0.6586930486252806,0.006258310768113581,0,0.0009018007549457252,256,0,-1,68.04771070087625,9.173200875638312,0.16850678702406716,3,66.98406347272271,15.727920088570022,0.29350115671496163,3
6.92,final_hold,6.7,0.35055825,0.18162635,0.19349988,0.012438947334885597,0.6586940685294799,0.6586934172095024,0.006258315329865557,0,0.0009014380630105734,256,0,-1,68.04454743905347,9.177080750160235,0.16858589511488803,3,66.9828060449418,15.718589669309882,0.2933325467651275,3
6.93,final_hold,6.7,0.35055912,0.181625,0.19349907,0.012441476806998253,0.6586946550612879,0.6586941543773497,0.0062582852498363735,0,0.0009013359667733312,256,0,-1,68.04197410575622,9.18124624637952,0.16866879538410545,3,66.98332403147582,15.709698895241601,0.293164364459196,3
6.94,final_hold,6.7,0.35056004,0.18162331,0.19349827,0.012444030493497849,0.6586955088912927,0.6586952601276301,0.006258285306217679,0,0.0009011094807647169,256,0,-1,68.03970580435453,9.18524716949827,0.16874792191029755,3,66.98375101262252,15.700638864447221,0.29299342428375963,3
6.95,final_hold,6.7,0.35056093,0.18162148,0.1934975,0.012446415610611439,0.658696925463093,0.65869599729349,0.0062583235159441,0,0.000900705752428621,256,0,-1,68.0352925123758,9.189322421173117,0.1688337420519937,3,66.9817380807488,15.691539720292926,0.2928324228720415,3
6.96,final_hold,6.7,0.35056192,0.18161938,0.19349672,0.012448983266949654,0.6586985716928352,0.6586978402046623,0.006258280934000853,0,0.0009004829335026443,256,0,-1,68.03326822524517,9.193689228156478,0.16891899852800557,3,66.98206545565834,15.682846342293827,0.2926687583386735,3
6.97,final_hold,6.7,0.35056284,0.18161729,0.19349597,0.01245146244764328,0.6587007780625307,0.658699683110866,0.006258165101733309,0,0.0009000824647955596,256,0,-1,68.02917761225385,9.197743646202085,0.1690036534512165,3,66.98057665618816,15.673717962573924,0.2925049086063271,3
6.98,final_hold,6.7,0.3505638,0.181615,0.19349521,0.012453938834369183,0.6587032716033447,0.6587022631712046,0.006258007925550001,0,0.000899972568731755,256,0,-1,68.02628037035652,9.201418805245297,0.1690783832944759,3,66.9806543224527,15.664295496360314,0.2923287263840124,3
6.99,final_hold,6.7,0.35056472,0.18161266,0.19349444,0.012456521391868591,0.6587060826746451,0.6587055803773315,0.006258131102960018,0,0.0008996555698104203,256,0,-1,68.02286272818448,9.205646160366642,0.1691645608394909,3,66.97975840807834,15.655394294434526,0.2921665191566731,3
7.0,final_hold,6.7,0.35056564,0.18161026,0.1934937,0.012459125369787216,0.6587091352554095,0.6587088975673617,0.006258231276586355,0,0.0008994549280032516,256,0,-1,68.02007389532281,9.209532627455111,0.16924291793676616,3,66.97991212893345,15.646249051778218,0.2919951772566501,3
7.01,final_hold,6.7,0.35056657,0.18160793,0.19349295,0.012461633421480656,0.6587125655461894,0.6587118461672088,0.006258312928477194,0,0.0008991379290819168,256,0,-1,68.01769902535742,9.21396128290199,0.16933021505672677,3,66.9801896752248,15.637646955060074,0.29183343296884273,3
7.0200000000000005,final_hold,6.7,0.35056752,0.18160553,0.19349222,0.012464163824915886,0.6587161720764959,0.6587155318991328,0.006258375098046236,0,0.0008989119087345898,256,0,-1,68.01318059630293,9.218163324780571,0.169418692890861,3,66.97813489869891,15.628638808566638,0.29167426862893714,3
7.03,final_hold,6.7,0.35056853,0.18160307,0.1934915,0.012466717511415482,0.6587199322140869,0.6587192176111851,0.006258422767455896,0,0.0008986698812805116,256,0,-1,68.01132314558322,9.222434406400714,0.169501819326824,3,66.97893714223896,15.61987819938193,0.2915072794864409,3
7.04,final_hold,6.7,0.35056955,0.18160062,0.19349079,0.01246932614594698,0.6587239727854096,0.6587236404394179,0.006258461028803763,0,0.0008983120787888765,256,0,-1,68.0067427599147,9.226631426715706,0.16959037906154084,3,66.97686355628517,15.610909772102769,0.29134892527073675,3
7.05,final_hold,6.7,0.35057056,0.18159816,0.19349007,0.012471893802285194,0.6587281861564696,0.6587276946734947,0.0062584894621997445,0,0.0008981271530501544,256,0,-1,68.00476854035922,9.23109580115662,0.16967736232493355,3,66.97766748229918,15.602379528907829,0.29118622884693646,3
7.0600000000000005,final_hold,6.7,0.35057154,0.18159573,0.19348939,0.012474395334720612,0.6587325802696135,0.6587313803199729,0.006258507748190042,0,0.0008978411788120866,256,0,-1,68.00078425439041,9.235077786823133,0.16976050144279914,3,66.97634316166268,15.593214176164901,0.29102093067635687,3
7.07,final_hold,6.7,0.35057256,0.18159322,0.1934887,0.012477011419832706,0.6587371363006217,0.658736171630689,0.006258521265966446,0,0.0008975654491223395,256,0,-1,67.99786007814222,9.239474106271805,0.1698486190531203,3,66.97596296875923,15.584511321608444,0.2908601577120623,3
7.08,final_hold,6.7,0.35057357,0.18159078,0.19348802,0.012479606084525585,0.658741874693691,0.6587413314662138,0.0062585299041010315,0,0.000897271791473031,256,0,-1,67.9946399812046,9.243726338061347,0.1699348349483235,3,66.9752569030737,15.57564349393575,0.2906977183468806,3
7.09,final_hold,6.7,0.35057458,0.18158834,0.19348733,0.012482201680541039,0.6587467368530604,0.6587464912627948,0.006258539103017965,0,0.0008970460621640086,256,0,-1,67.99189040697537,9.247953205704077,0.17001941610883856,3,66.97525335855444,15.566848246229295,0.29053358265947143,3
7.1000000000000005,final_hold,6.7,0.3505756,0.18158588,0.19348665,0.012484758161008358,0.6587517791671551,0.6587512824676075,0.006258543063992753,0,0.0008967370958998799,256,0,-1,67.9883191684984,9.25216305072191,0.17010574691131633,3,66.97427381728856,15.557942618928832,0.2903716183129548,3
7.11,final_hold,6.7,0.3505766,0.1815834,0.19348596,0.012487346306443214,0.6587569190076868,0.6587564421890852,0.006258541691167221,0,0.000896515732165426,256,0,-1,67.9854694107641,9.256530552304223,0.17019317937589035,3,66.97402576546163,15.549254386950345,0.2902105370185366,3
7.12,final_hold,6.7,0.35057762,0.18158095,0.1934853,0.01248994842171669,0.6587621839347463,0.6587612333241606,0.006258540652302357,0,0.000896276265848428,256,0,-1,67.98315936030158,9.26081158315409,0.17027767741112612,3,66.9744946122525,15.54050924474125,0.2900452876634739,3
7.13,final_hold,6.7,0.35057864,0.18157852,0.19348465,0.01249249093234539,0.658767598768664,0.6587667615152181,0.006258539836780424,0,0.0008959685801528394,256,0,-1,67.97874297886004,9.264968159577421,0.17036517140473292,3,66.97274828993083,15.53153758006884,0.2898854007161141,3
7.140000000000001,final_hold,6.7,0.35057968,0.18157606,0.193484,0.012495082803070545,0.6587731942424478,0.6587730267443784,0.006258539198991738,0,0.0008957019308581948,256,0,-1,67.97630373228563,9.269438356135495,0.17045348612660988,3,66.97263395543867,15.522941785224955,0.2897254607671806,3
7.15,final_hold,6.7,0.35058072,0.18157357,0.19348334,0.01249769702553749,0.6587788643567495,0.6587785548400759,0.00625853867837731,0,0.0008955438970588148,256,0,-1,67.97351749638072,9.273636277248444,0.17053767075063872,3,66.97286150263228,15.514149635084287,0.28956037727450473,3
7.16,final_hold,6.7,0.35058174,0.18157111,0.19348268,0.012500269338488579,0.6587846670355969,0.6587840828910748,0.006258538286139176,0,0.0008951881318353117,256,0,-1,67.96976456643937,9.277987982886307,0.1706271171098662,3,66.97147928684745,15.50536079343033,0.2894023127184274,3
7.17,final_hold,6.7,0.35058275,0.18156867,0.19348203,0.012502831406891346,0.6587905482213521,0.6587896108973765,0.00625853796562949,0,0.0008949459879659116,256,0,-1,67.9668106973533,9.282252340208082,0.17071295984338322,3,66.97130317543483,15.49660107675809,0.28923957616898865,3
7.18,final_hold,6.7,0.3505838,0.18156621,0.19348137,0.0125054232776165,0.6587966770132492,0.6587958759171528,0.0062585377168062955,0,0.000894679338671267,256,0,-1,67.96346245547612,9.286593966437147,0.17080122228397598,3,66.97040194348276,15.487830695494512,0.2890797696825253,3
7.19,final_hold,6.7,0.35058483,0.18156374,0.19348072,0.012508027255535126,0.6588028792530942,0.6588025094049312,0.006258537509482448,0,0.0008944812580011785,256,0,-1,67.96110599120537,9.290963523508754,0.1708875133063437,3,66.97080690104886,15.479196197210534,0.28891686007459666,3
7.2,final_hold,6.7,0.35058585,0.1815613,0.19348006,0.012510578148066998,0.6588091760341207,0.6588087743065163,0.006258537354948985,0,0.0008941869600676,256,0,-1,67.95759033076315,9.29513718013584,0.17097312336441287,3,66.96992946910254,15.470324494887173,0.28875505427448245,3
7.21,final_hold,6.7,0.35058692,0.1815588,0.1934794,0.012513212859630585,0.6588155814337405,0.6588150391506966,0.006258537219273069,0,0.0008939493563957512,256,0,-1,67.95341699718266,9.299239762913544,0.1710590904372603,3,66.96838330994478,15.46127349662882,0.28859277939170486,3
7.22,final_hold,6.7,0.35058796,0.18155636,0.19347875,0.012515794485807419,0.6588221459226743,0.6588220409674388,0.006258537128828693,0,0.0008936817175708711,256,0,-1,67.95162279662203,9.303792439460906,0.17114735558463015,3,66.969118817689,15.452887888574327,0.2884330897842995,3
7.23,final_hold,6.7,0.35058904,0.18155387,0.1934781,0.012518429197371006,0.6588288228605956,0.6588283056900619,0.006258537042157513,0,0.0008934575016610324,256,0,-1,67.94875519053511,9.307984109958603,0.17123168930501528,3,66.9689613213294,15.444058738633224,0.28826896882366493,3
7.24,final_hold,6.7,0.35059008,0.18155141,0.19347745,0.012521019205451012,0.6588355452360058,0.6588353073709499,0.006258536981867221,0,0.0008932052296586335,256,0,-1,67.94596814189943,9.312483606457924,0.17132149009580647,3,66.96874603216968,15.43553163972982,0.2881107336307872,3
7.25,final_hold,6.7,0.35059112,0.18154898,0.19347683,0.012523585930466652,0.6588425351219348,0.658841940476181,0.00625853693288299,0,0.0008928979514166713,256,0,-1,67.9418057226106,9.316599003368179,0.17140770149319998,3,66.96723113133712,15.426519136106917,0.2879490251331319,3
7.26,final_hold,6.7,0.3505922,0.18154651,0.1934762,0.012526205740869045,0.6588495543273356,0.6588493105176357,0.006258536887668076,0,0.0008926890441216528,256,0,-1,67.9395266212268,9.321144890629851,0.17149709002604352,3,66.9674869143887,15.418086779478646,0.2877905288425476,3
7.2700000000000005,final_hold,6.7,0.35059324,0.18154407,0.19347557,0.012528782710433006,0.6588566721280675,0.6588563119834384,0.006258536861293285,0,0.0008923716377466917,256,0,-1,67.93607323805401,9.325405381856411,0.17158419925853247,3,66.96660313769706,15.409299191885184,0.287630297601487,3
7.28,final_hold,6.7,0.3505943,0.1815416,0.19347495,0.012531392276287079,0.6588639328139612,0.6588636818699914,0.006258536827383464,0,0.0008921808912418783,256,0,-1,67.93367952411913,9.329997865168199,0.17167474827150506,3,66.96678029555653,15.400911943813925,0.28747298055547676,3
7.29,final_hold,6.7,0.35059536,0.18153916,0.19347432,0.01253396924585104,0.6588712876882897,0.6588710516771116,0.006258536804777306,0,0.0008918799576349556,256,0,-1,67.9295536079479,9.334228799267926,0.1717630306600418,3,66.96522141409572,15.392017765198048,0.28731365028306566,3
7.3,final_hold,6.7,0.35059643,0.1815367,0.1934737,0.012536577880382538,0.6588787885048918,0.6588780529203035,0.006258536778403849,0,0.0008916646474972367,256,0,-1,67.92663185248615,9.338540436274446,0.17184976241267602,3,66.96503569129806,15.38331182582175,0.2871519380788737,3
7.3100000000000005,final_hold,6.7,0.3505975,0.18153425,0.19347307,0.01253918744623661,0.6588863798187204,0.6588854225725372,0.006258536763333492,0,0.0008913904894143343,256,0,-1,67.92313866443115,9.342839434402372,0.17193771552136164,3,66.96420038807449,15.374544780637756,0.28699186825830775,3
7.32,final_hold,6.7,0.35059854,0.18153182,0.19347245,0.012541755102574825,0.6588940866901649,0.6588931606219015,0.006258536755798366,0,0.0008911233744584024,256,0,-1,67.92002397866229,9.347265888591368,0.1720270647196749,3,66.96356041198437,15.365959857842164,0.2868343574345723,3
7.33,final_hold,6.7,0.35059962,0.18152934,0.19347182,0.012544373981654644,0.6589019275866677,0.6589012670558904,0.006258536733193195,0,0.0008909226162359118,256,0,-1,67.91790037366707,9.351469205467463,0.17210980378549048,3,66.96420904494593,15.357185964267767,0.28666779954722016,3
7.34,final_hold,6.7,0.3506007,0.1815269,0.1934712,0.012546972371637821,0.6589098624790827,0.6589093733937817,0.006258536729425697,0,0.00089063192717731,256,0,-1,67.91489394318546,9.3560390233005,0.17220153194834076,3,66.96365213604999,15.348756691833204,0.28651283573678804,3
7.3500000000000005,final_hold,6.7,0.35060176,0.18152444,0.19347057,0.01254958100616932,0.6589179146397027,0.6589174796355793,0.006258536714355791,0,0.0008903689449653029,256,0,-1,67.91035415684695,9.360144797000606,0.17228861697919898,3,66.96170656161426,15.339754755552898,0.28635311775988986,3
