time_s,z_m,vz_m_s,contact_count,normal_force_N,phi0_m_pre_step,geometric_penetration_m
0.012925,0.0027120632585138083,-0.46784383058547974,16,179.76444808569406,-0.017287936061620712,0.017287936741486192
0.012950000000000001,0.002700479468330741,-0.46334972977638245,16,179.8134882384033,-0.01729951985180378,0.01729952053166926
0.012975,0.0026890081353485584,-0.45885440707206726,16,179.8613930691775,-0.017310991883277893,0.017310991864651442
0.013000000000000001,0.0026776492595672607,-0.4543578624725342,16,179.90814395848204,-0.017322350293397903,0.01732235074043274
0.013025,0.002666402840986848,-0.449860155582428,16,179.9537604112105,-0.01733359694480896,0.017333597159013153
0.01305,0.00265526887960732,-0.44536131620407104,16,179.9982242505076,-0.017344729974865913,0.01734473112039268
0.013075,0.0026442473754286766,-0.44086137413978577,16,180.04155453858752,-0.017355751246213913,0.017355752624571324
0.0131,0.002633338328450918,-0.43636032938957214,16,180.0837512754502,-0.01736666075885296,0.017366661671549082
0.013125000000000001,0.0026225419715046883,-0.43185824155807495,16,180.12481534645448,-0.01737745851278305,0.017377458028495312
0.01315,0.002611858071759343,-0.4273551106452942,16,180.16470951253126,-0.01738814078271389,0.017388141928240657
0.013175000000000001,0.0026012868620455265,-0.42285099625587463,16,180.2034905176432,-0.017398713156580925,0.017398713137954474
0.0132,0.0025908281095325947,-0.4183458983898163,16,180.2411211227211,-0.017409171909093857,0.017409171890467406
0.013225,0.0025804820470511913,-0.4138398766517639,16,180.27760221312386,-0.017419517040252686,0.01741951795294881
0.013250000000000001,0.0025702486746013165,-0.40933293104171753,16,180.31295240838608,-0.01742975041270256,0.017429751325398684
0.013275,0.00256012799218297,-0.4048251211643219,16,180.34717259386667,-0.01743987202644348,0.01743987200781703
0.013300000000000001,0.002550119999796152,-0.400316447019577,16,180.380244150031,-0.0174498800188303,0.01744988000020385
0.013325,0.0025402249302715063,-0.3958069384098053,16,180.41216751955858,-0.017459774389863014,0.017459775069728494
0.01335,0.002530442550778389,-0.3912966251373291,16,180.44296176466338,-0.017469557002186775,0.01746955744922161
0.013375000000000001,0.0025207728613168,-0.3867855370044708,16,180.4726087084903,-0.017479225993156433,0.0174792271386832
0.0134,0.0025112160947173834,-0.38227373361587524,16,180.50112785593285,-0.017488783225417137,0.017488783905282617
0.013425000000000001,0.002501772018149495,-0.37776121497154236,16,180.52850058745645,-0.017498226836323738,0.017498227981850505
0.01345,0.002492440864443779,-0.37324801087379456,16,180.55474596527506,-0.017507558688521385,0.01750755913555622
0.013475,0.0024832224007695913,-0.3687341511249542,16,180.57984581253362,-0.01751677691936493,0.01751677759923041
0.0135,0.002474116859957576,-0.36421966552734375,16,180.60381919144615,-0.01752588339149952,0.017525883140042425
0.013525,0.0024651242420077324,-0.3597045838832855,16,180.62662930562286,-0.017534874379634857,0.017534875757992268
0.013550000000000001,0.002456244546920061,-0.35518890619277954,16,180.6483320136676,-0.01754375547170639,0.01754375545307994
0.013575,0.002447477774694562,-0.3506726920604706,16,180.66887234233545,-0.01755252107977867,0.01755252222530544
0.013600000000000001,0.002438823925331235,-0.34615597128868103,16,180.6882879733751,-0.017561174929142,0.017561176074668765
0.013625,0.00243028299883008,-0.3416387736797333,16,180.70657934946595,-0.01756971701979637,0.01756971700116992
0.01365,0.0024218549951910973,-0.3371210992336273,16,180.7237092315388,-0.017578143626451492,0.017578145004808903
0.013675000000000001,0.0024135399144142866,-0.33260300755500793,16,180.7397343635564,-0.01758646033704281,0.017586460085585714
0.0137,0.002405337756499648,-0.3280845284461975,16,180.75459932959436,-0.017594661563634872,0.017594662243500352
0.013725000000000001,0.0023972485214471817,-0.32356566190719604,16,180.7683413687219,-0.017602751031517982,0.01760275147855282
0.01375,0.002389272442087531,-0.3190464675426483,16,180.7809427467633,-0.01761072687804699,0.01761072755791247
0.013775,0.0023814092855900526,-0.3145269453525543,16,180.7924220832532,-0.017618590965867043,0.017618590714409948
0.013800000000000002,0.0023736590519547462,-0.31000712513923645,16,180.8027612013364,-0.017626341432332993,0.017626340948045254
0.013825,0.0023660219740122557,-0.3054870665073395,16,180.81196098637182,-0.01763397827744484,0.017633978025987745
0.013850000000000001,0.0023584978189319372,-0.3009667694568634,16,180.82002143835942,-0.017641501501202583,0.017641502181068063
0.013875,0.002351086586713791,-0.2964462637901306,16,180.82696161951333,-0.017648912966251373,0.01764891341328621
0.013900000000000001,0.0023437885101884604,-0.2919255793094635,16,180.83276335297836,-0.01765621080994606,0.01765621148981154
0.013925,0.002336603356525302,-0.28740474581718445,16,180.8374457009686,-0.017663396894931793,0.0176633966434747
0.01395,0.0023295313585549593,-0.28288382291793823,16,180.8409723097737,-0.017670467495918274,0.01767046864144504
0.013975000000000001,0.002322572283446789,-0.27836281061172485,16,180.84338041846286,-0.0176774263381958,0.01767742771655321
0.014,0.0023157261312007904,-0.2738417387008667,16,180.84467046971557,-0.017684273421764374,0.01768427386879921
0.014025000000000001,0.002308993134647608,-0.26932060718536377,16,180.84482384399718,-0.017691006883978844,0.017691006865352393
0.01405,0.0023023730609565973,-0.26479947566986084,16,180.84384142666664,-0.01769762672483921,0.017697626939043403
0.014075,0.0022958661429584026,-0.2602783739566803,16,180.84172366040337,-0.017704132944345474,0.017704133857041598
0.014100000000000001,0.00228947214782238,-0.25575733184814453,16,180.8384896074214,-0.017710527405142784,0.01771052785217762
0.014125,0.0022831913083791733,-0.2512363791465759,16,180.8341210908657,-0.01771680824458599,0.017716808691620827
0.014150000000000001,0.0022770233917981386,-0.24671553075313568,16,180.82861833207582,-0.017722975462675095,0.017722976608201862
0.014175,0.0022709686309099197,-0.24219481647014618,16,180.82200039326594,-0.017729030922055244,0.01772903136909008
0.0142,0.002265026792883873,-0.2376742660999298,16,180.81424909758087,-0.01773497276008129,0.017734973207116127
0.014225000000000002,0.0022591978777199984,-0.23315390944480896,16,180.80536488770005,-0.017740800976753235,0.017740802122280002
0.01425,0.0022534821182489395,-0.22863377630710602,16,180.79536682583753,-0.017746517434716225,0.01774651788175106
0.014275000000000001,0.002247879281640053,-0.22411389648914337,16,180.78423673513814,-0.01775212027132511,0.017752120718359948
0.0143,0.002242389367893338,-0.21959428489208221,16,180.77197483694167,-0.017757609486579895,0.017757610632106662
0.014325000000000001,0.0022370123770087957,-0.21507498621940613,16,180.7586004148019,-0.017762986943125725,0.017762987622991205
0.01435,0.002231748541817069,-0.2105560153722763,16,180.74409507052385,-0.01776825077831745,0.01776825145818293
0.014375,0.0022265976294875145,-0.20603741705417633,16,180.7284594681268,-0.017773400992155075,0.017773402370512486
0.014400000000000001,0.002221559640020132,-0.2015192061662674,16,180.71171244848503,-0.017778439447283745,0.01777844035997987
0.014425,0.0022166345734149218,-0.1970014125108719,16,180.6938358347434,-0.01778336428105831,0.01778336542658508
0.014450000000000001,0.0022118224296718836,-0.1924840658903122,16,180.67484868911598,-0.017788177356123924,0.017788177570328117
0.014475,0.0022071232087910175,-0.1879671961069107,16,180.6547328347476,-0.017792876809835434,0.017792876791208983
0.0145,0.0022025369107723236,-0.1834508329629898,16,180.63348871431765,-0.01779746264219284,0.017797463089227677
0.014525000000000001,0.002198063535615802,-0.1789349913597107,16,180.61113516870057,-0.017801936715841293,0.0178019364643842
0.01455,0.002193703083321452,-0.17441971600055695,16,180.58765424238092,-0.017806297168135643,0.01780629691667855
0.014575000000000001,0.0021894555538892746,-0.16990502178668976,16,180.56304615669833,-0.01781054399907589,0.017810544446110726
0.0146,0.0021853207144886255,-0.16539093852043152,16,180.53732997386692,-0.017814679071307182,0.017814679285511375
0.014625,0.0021812987979501486,-0.1608775109052658,16,180.51048773837127,-0.017818700522184372,0.017818701202049852
0.014650000000000002,0.0021773895714432,-0.15636475384235382,16,180.4825382910857,-0.017822610214352608,0.0178226104285568
0.014675,0.0021735932677984238,-0.15185269713401794,16,180.45346345515503,-0.01782640628516674,0.017826406732201577
0.014700000000000001,0.002169909654185176,-0.14734135568141937,16,180.42328207145366,-0.01783009059727192,0.017830090345814825
0.014725,0.0021663389634341,-0.1428307741880417,16,180.39197618446602,-0.017833661288022995,0.0178336610365659
0.014750000000000001,0.002162880962714553,-0.13832096755504608,16,180.35954601553203,-0.017837118357419968,0.017837119037285448
0.014775,0.002159535652026534,-0.13381198048591614,16,180.3260108482053,-0.017840463668107986,0.017840464347973466
0.0148,0.0021563030313700438,-0.12930382788181305,16,180.29137090382565,-0.01784369722008705,0.017843696968629957
0.014825000000000001,0.002153183100745082,-0.1247965469956398,16,180.2556081162078,-0.017846817150712013,0.01784681689925492
0.01485,0.0021501758601516485,-0.12029016017913818,16,180.21872281736125,-0.017849823459982872,0.017849824139848352
0.014875000000000001,0.0021472813095897436,-0.11578468978404999,16,180.18073395883025,-0.017852718010544777,0.017852718690410257
0.0149,0.0021444992162287235,-0.1112801730632782,16,180.14164209396415,-0.017855500802397728,0.017855500783771277
0.014925,0.002141829812899232,-0.1067766323685646,16,180.1014289352379,-0.017858169972896576,0.01785817018710077
0.014950000000000001,0.002139272866770625,-0.1022740975022316,16,180.0601135448655,-0.01786072738468647,0.017860727133229375
0.014975,0.002136828610673547,-0.09777259826660156,16,180.01767774599188,-0.01786317117512226,0.017863171389326454
0.015000000000000001,0.0021344968117773533,-0.09327215701341629,16,179.97414049016118,-0.017865503206849098,0.017865503188222647
0.015025,0.0021322774700820446,-0.08877280354499817,16,179.92948360051824,-0.017867721617221832,0.017867722529917956
0.015050000000000001,0.0021301705855876207,-0.08427456766366959,16,179.88372613927717,-0.017869828268885612,0.01786982941441238
0.015075,0.0021281761582940817,-0.07977747172117233,16,179.8368684384475,-0.01787182316184044,0.01787182384170592
0.0151,0.0021262941882014275,-0.0752815529704094,16,179.788892431844,-0.017873704433441162,0.017873705811798573
0.015125000000000001,0.0021245244424790144,-0.07078683376312256,16,179.73983569054545,-0.01787547580897808,0.017875475557520986
0.01515,0.002122867153957486,-0.06629333645105362,16,179.6896426879576,-0.017877131700515747,0.017877132846042514
0.015175000000000001,0.002121322089806199,-0.06180109456181526,16,179.63836978069864,-0.01787867769598961,0.0178786779101938
0.0152,0.002119889250025153,-0.057310134172439575,16,179.5859801170439,-0.017880110070109367,0.017880110749974847
0.015225,0.0021185686346143484,-0.05282048508524895,16,179.5324927592074,-0.017881430685520172,0.017881431365385652
0.015250000000000001,0.002117360243573785,-0.04833217337727547,16,179.47790809453377,-0.017882639542222023,0.017882639756426216
0.015275,0.0021162640769034624,-0.043845225125551224,16,179.4222078908328,-0.01788373477756977,0.017883735923096538
0.015300000000000001,0.002115280134603381,-0.039359670132398605,16,179.36542982985318,-0.017884720116853714,0.01788471986539662
0.015325,0.0021144081838428974,-0.0348755344748497,16,179.30753705987024,-0.017885591834783554,0.017885591816157103
0.01535,0.002113648457452655,-0.03039284609258175,16,179.24854861543062,-0.01788635179400444,0.017886351542547346
0.015375000000000002,0.0021130007226020098,-0.025911632925271988,16,179.18844629201158,-0.017886998131871223,0.01788699927739799
0.0154,0.0021124649792909622,-0.021431921049952507,16,179.12726771602698,-0.017887534573674202,0.017887535020709038
0.015425000000000001,0.002112041227519512,-0.016953740268945694,16,179.06497609108698,-0.017887957394123077,0.017887958772480488
0.01545,0.002111729234457016,-0.012477115727961063,16,179.0016090297716,-0.017888270318508148,0.017888270765542984
0.015475000000000001,0.0021115292329341173,-0.008002075366675854,16,178.93712970802358,-0.017888469621539116,0.017888470767065883
0.0155,0.0021114409901201725,-0.0035286471247673035,16,178.87157577992417,-0.01788855902850628,0.017888559009879828
0.015525,0.0021114645060151815,0.0009431422804482281,16,178.80491040325938,-0.01788853481411934,0.01788853549398482
0.015550000000000001,0.0021115997806191444,0.0054132649675011635,16,178.73717123124572,-0.017888400703668594,0.017888400219380856
0.015575,0.002111846813932061,0.009881693869829178,16,178.66832142685692,-0.017888152971863747,0.01788815318606794
0.015600000000000001,0.002112205605953932,0.014348401688039303,16,178.59838001512878,-0.017887793481349945,0.01788779439404607
0.015625,0.0021126759238541126,0.0188133604824543,16,178.52736603060802,-0.01788732409477234,0.017887324076145888
0.01565,0.0021132577676326036,0.023276545107364655,16,178.45524260773615,-0.01788674108684063,0.017886742232367397
0.015675,0.002113951137289405,0.027737926691770554,16,178.38204741442806,-0.017886048182845116,0.017886048862710596
0.015700000000000002,0.0021147560328245163,0.03219747915863991,16,178.30776221849374,-0.017885243520140648,0.017885243967175484
0.015725,0.002115672454237938,0.03665517270565033,16,178.23238746261265,-0.017884327098727226,0.017884327545762062
0.01575,0.002116700168699026,0.04111098125576973,16,178.1559235341292,-0.01788329891860485,0.017883299831300974
0.015775,0.002117839176207781,0.04556487873196602,16,178.0783894399226,-0.01788216084241867,0.01788216082379222
0.0158,0.0021190897095948458,0.05001683905720711,16,177.99974832826814,-0.017880909144878387,0.017880910290405155
0.015825000000000002,0.0021204513031989336,0.05446683242917061,16,177.92003788091452,-0.0178795475512743,0.017879548696801067
0.01585,0.002121924189850688,0.05891483277082443,16,177.83925848520624,-0.017878076061606407,0.017878075810149312
0.015875,0.0021235081367194653,0.06336081773042679,16,177.75737323408356,-0.01787649095058441,0.017876491863280535
0.0159,0.0021252031438052654,0.06780475378036499,16,177.67441986463024,-0.01787479594349861,0.017874796856194735
0.015925,0.0021270092111080885,0.07224661111831665,16,177.5903988195257,-0.017872991040349007,0.017872990788891912
0.015950000000000002,0.0021289263386279345,0.07668636739253998,16,177.50527319171022,-0.0178710725158453,0.017871073661372066
0.015975,0.0021309545263648033,0.08112400025129318,16,177.41908055226267,-0.017869044095277786,0.017869045473635197
0.016,0.0021330935414880514,0.08555947989225388,16,177.33182134386254,-0.01786690577864647,0.01786690645851195
0.016025,0.0021353433839976788,0.08999277651309967,16,177.24347738965463,-0.017864655703306198,0.01786465661600232
0.016050000000000002,0.0021377040538936853,0.09442386031150818,16,177.15406775185292,-0.017862295731902122,0.017862295946106315
0.016075000000000002,0.0021401753183454275,0.09885270893573761,16,177.06357414293257,-0.017859824001789093,0.017859824681654573
0.0161,0.002142757410183549,0.10327930003404617,16,176.97201551443763,-0.01785724237561226,0.01785724258981645
0.016125,0.002145450096577406,0.10770360380411148,16,176.879373689513,-0.01785454899072647,0.017854549903422594
0.01615,0.002148253144696355,0.11212559044361115,16,176.78566773037272,-0.01785174570977688,0.017851746855303646
0.016175000000000002,0.0021511667873710394,0.11654523015022278,16,176.69089807969627,-0.01784883253276348,0.01784883321262896
0.0162,0.002154190791770816,0.12096250057220459,16,176.59506506949316,-0.01784580945968628,0.017845809208229185
0.016225,0.0021573251578956842,0.1253773719072342,16,176.49815052290836,-0.017842674627900124,0.017842674842104316
0.01625,0.0021605698857456446,0.1297898292541504,16,176.40017328081612,-0.017839429900050163,0.017839430114254356
0.016275,0.002163924975320697,0.1341998279094696,16,176.30113400723565,-0.0178360752761364,0.017836075024679304
0.016300000000000002,0.0021673901937901974,0.13860735297203064,16,176.201014303972,-0.01783260889351368,0.017832609806209803
0.016325,0.002170965541154146,0.1430123746395111,16,176.09985185277392,-0.017829034477472305,0.017829034458845854
0.01635,0.0021746510174125433,0.14741487801074982,16,175.99760963591189,-0.017825348302721977,0.017825348982587457
0.016375,0.002178446389734745,0.15181481838226318,16,175.89432555647429,-0.017821554094552994,0.017821553610265255
0.0164,0.0021823516581207514,0.15621218085289001,16,175.78996259673164,-0.017817648127675056,0.01781764834187925
0.016425000000000002,0.0021863668225705624,0.16060693562030792,16,175.684539818898,-0.017813632264733315,0.017813633177429438
0.01645,0.002190491883084178,0.16499905288219452,16,175.57807628518742,-0.017809508368372917,0.017809508116915822
0.016475,0.0021947266068309546,0.16938850283622742,16,175.47053519921016,-0.017805272713303566,0.017805273393169046
0.0165,0.002199070993810892,0.17377527058124542,16,175.36195402137514,-0.01780092902481556,0.01780092900618911
0.016525,0.0022035250440239906,0.17815932631492615,16,175.25231457482724,-0.017796475440263748,0.01779647495597601
0.016550000000000002,0.0022080885246396065,0.1825406402349472,16,175.1416173022458,-0.017791911959648132,0.017791911475360394
0.016575,0.0022127614356577396,0.1869191825389862,16,175.0298626463104,-0.017787238582968712,0.01778723856434226
0.0166,0.00221754377707839,0.19129492342472076,16,174.91705104970046,-0.017782455310225487,0.01778245622292161
0.016625,0.002222435548901558,0.19566784799098969,16,174.8032013532903,-0.017777564004063606,0.017777564451098442
0.01665,0.0022274365182965994,0.20003792643547058,16,174.68829538022476,-0.01777256280183792,0.0177725634817034
0.016675000000000002,0.0022325466852635145,0.20440512895584106,16,174.5723521927179,-0.01776745356619358,0.017767453314736486
0.0167,0.0022377658169716597,0.20876944065093994,16,174.45535339257484,-0.017762234434485435,0.01776223418302834
0.016725,0.0022430941462516785,0.21313083171844482,16,174.337299422475,-0.017756905406713486,0.017756905853748322
0.01675,0.0022485314402729273,0.21748925745487213,16,174.21820956597222,-0.01775146834552288,0.017751468559727073
0.016775,0.0022540774662047625,0.22184471786022186,16,174.09806520353183,-0.01774592138826847,0.017745922533795238
0.016800000000000002,0.0022597324568778276,0.22619716823101044,16,173.97688561870768,-0.017740266397595406,0.017740267543122173
0.016825,0.002265496179461479,0.23054659366607666,16,173.85467103283955,-0.017734503373503685,0.01773450382053852
0.01685,0.0022713684011250734,0.23489296436309814,16,173.73140326907208,-0.01772863045334816,0.017728631598874927
0.016875,0.002277349354699254,0.2392362505197525,16,173.60710138961954,-0.01772264949977398,0.017722650645300746
0.016900000000000002,0.0022834388073533773,0.24357642233371735,16,173.48176583716122,-0.017716560512781143,0.017716561192646623
0.016925000000000003,0.0022896367590874434,0.24791346490383148,16,173.355396833037,-0.017710363492369652,0.017710363240912557
0.01695,0.0022959429770708084,0.2522473633289337,16,173.2279759790518,-0.017704056575894356,0.017704057022929192
0.016975,0.0023023574613034725,0.2565780580043793,16,173.09952278009933,-0.017697641626000404,0.017697642538696528
0.017,0.0023088802117854357,0.26090553402900696,16,172.97003745751923,-0.017691118642687798,0.017691119788214565
0.017025000000000002,0.0023155109956860542,0.2652297914028168,16,172.8395386308461,-0.017684489488601685,0.017684489004313946
0.01705,0.002322249813005328,0.26955077052116394,16,172.70798994636965,-0.017677750438451767,0.017677750186994672
0.017075,0.002329096430912614,0.27386847138404846,16,172.57541002362447,-0.017670903354883194,0.017670903569087387
0.0171,0.002336051082238555,0.27818286418914795,16,172.44179930529006,-0.017663948237895966,0.017663948917761445
0.017125,0.0023431135341525078,0.28249391913414,16,172.30715823404577,-0.017656885087490082,0.017656886465847493
0.017150000000000002,0.0023502835538238287,0.28680160641670227,16,172.17150587210574,-0.017649715766310692,0.01764971644617617
0.017175,0.0023575611412525177,0.29110589623451233,16,172.03482404261482,-0.017642438411712646,0.017642438858747483
0.0172,0.002364946296438575,0.2954067587852478,16,171.89711318825235,-0.017635053023695946,0.017635053703561426
0.017225,0.0023724387865513563,0.2997041940689087,16,171.75839192855315,-0.01762756146490574,0.017627561213448644
0.01725,0.002380038844421506,0.3039981424808502,16,171.61862390980667,-0.017619960010051727,0.017619961155578494
0.017275000000000002,0.0023877460043877363,0.3082886040210724,16,171.47786499061692,-0.01761225424706936,0.017612253995612264
0.0173,0.002395560499280691,0.3125755488872528,16,171.33605975505938,-0.017604438588023186,0.01760443950071931
0.017325,0.002403481863439083,0.3168589472770691,16,171.19324588488283,-0.017596516758203506,0.017596518136560917
0.01735,0.002411510329693556,0.32113876938819885,16,171.0494238227667,-0.01758848875761032,0.017588489670306445
0.017375,0.0024196456652134657,0.3254150152206421,16,170.90459356871096,-0.01758035458624363,0.017580354334786535
0.017400000000000002,0.0024278878699988127,0.32968762516975403,16,170.75873738853994,-0.017572112381458282,0.017572112130001188
0.017425,0.002436236711218953,0.33395659923553467,16,170.61185528225354,-0.01756376214325428,0.017563763288781047
0.01745,0.002444692188873887,0.3382219076156616,16,170.4639849316006,-0.01755530759692192,0.017555307811126113
0.017475,0.0024532543029636145,0.3424835205078125,16,170.31508954019117,-0.017546745017170906,0.017546745697036386
0.0175,0.0024619228206574917,0.3467414081096649,16,170.1651881702395,-0.017538076266646385,0.01753807717934251
0.017525000000000002,0.0024706977419555187,0.3509955406188965,16,170.01428126442485,-0.017529301345348358,0.01752930225804448
0.01755,0.002479578834027052,0.3552458882331848,16,169.8623692654268,-0.017520420253276825,0.01752042116597295
0.017575,0.0024885660968720913,0.3594924509525299,16,169.70945217324532,-0.017511432990431786,0.01751143390312791
0.0176,0.002497659530490637,0.3637351989746094,16,169.5555304305599,-0.01750233955681324,0.017502340469509364
0.017625000000000002,0.002506858902052045,0.36797407269477844,16,169.40060492272934,-0.01749313995242119,0.017493141097947956
0.017650000000000002,0.0025161642115563154,0.3722091019153595,16,169.24469382660885,-0.01748383603990078,0.017483835788443685
0.017675,0.002525575226172805,0.37644022703170776,16,169.08776078848817,-0.017474424093961716,0.017474424773827196
0.0177,0.002535091945901513,0.38066741824150085,16,168.9298434901159,-0.017464907839894295,0.017464908054098487
0.017725,0.0025447141379117966,0.38489067554473877,16,168.77092331195743,-0.017455285415053368,0.017455285862088204
0.017750000000000002,0.0025544418022036552,0.38910993933677673,16,168.61100113937172,-0.017445556819438934,0.017445558197796345
0.017775,0.002564274938777089,0.39332520961761475,16,168.4500955918933,-0.017435723915696144,0.01743572506122291
0.0178,0.0025742133148014545,0.3975364565849304,16,168.28820711220175,-0.017425786703824997,0.017425786685198546
0.017825,0.0025842569302767515,0.40174365043640137,16,168.12531752344177,-0.017415743321180344,0.01741574306972325
0.01785,0.0025944055523723364,0.4059467911720276,16,167.9614268256134,-0.017405593767762184,0.017405594447627664
0.017875000000000002,0.002604659181088209,0.4101458191871643,16,167.7965545236102,-0.017395339906215668,0.01739534081891179
0.0179,0.002615017583593726,0.4143407344818115,16,167.63070061743215,-0.017384981736540794,0.017384982416406274
0.017925,0.0026254807598888874,0.41853150725364685,16,167.46386554975868,-0.017374519258737564,0.017374519240111113
0.01795,0.002636048709973693,0.4227181077003479,16,167.29603114373467,-0.017363950610160828,0.017363951290026308
0.017975,0.002646721201017499,0.4269005060195923,16,167.12721646157414,-0.017353277653455734,0.0173532787989825
0.018000000000000002,0.0026574982330203056,0.4310786724090576,16,166.95742194595658,-0.017342500388622284,0.017342501766979695
0.018025,0.0026683795731514692,0.4352526068687439,16,166.78666621641656,-0.017331620678305626,0.01733162042684853
0.01805,0.0026793652214109898,0.43942227959632874,16,166.61491247656437,-0.01732063479721546,0.01732063477858901
0.018075,0.0026904549449682236,0.44358766078948975,16,166.44217978861397,-0.01730954460799694,0.017309545055031777
0.0181,0.0027016487438231707,0.44774872064590454,16,166.26846859524488,-0.017298350110650063,0.01729835125617683
0.018125000000000002,0.0027129463851451874,0.45190542936325073,16,166.09379795867122,-0.017287053167819977,0.017287053614854813
0.01815,0.0027243478689342737,0.4560577869415283,16,165.91814925935827,-0.017275651916861534,0.017275652131065727
0.018175,0.002735852962359786,0.46020573377609253,16,165.74152338266504,-0.017264146357774734,0.017264147037640214
0.0182,0.0027474616654217243,0.46434926986694336,16,165.563938948126,-0.017252538353204727,0.017252538334578276
0.018225,0.0027591739781200886,0.4684883654117584,16,165.38537777888612,-0.017240826040506363,0.017240826021879912
0.018250000000000002,0.002770989667624235,0.47262299060821533,16,165.2058403176248,-0.01722900941967964,0.017229010332375765
0.018275,0.0027829085011035204,0.4767531454563141,16,165.02534518387665,-0.017217090353369713,0.01721709149889648
0.0183,0.0027949304785579443,0.4808787703514099,16,164.84389326300058,-0.017205068841576576,0.017205069521442056
0.018325,0.002807055367156863,0.4849998652935028,16,164.6614845549966,-0.017192944884300232,0.017192944632843137
0.01835,0.002819283166900277,0.4891164004802704,16,164.47810088300952,-0.01718071661889553,0.017180716833099723
0.018375000000000002,0.002831613877788186,0.49322834610939026,16,164.29376130925345,-0.017168385908007622,0.017168386122211814
0.0184,0.0028440472669899464,0.4973357021808624,16,164.10846583372836,-0.017155952751636505,0.017155952733010054
0.018425,0.002856583334505558,0.5014384388923645,16,163.9222148991137,-0.01714341714978218,0.017143416665494442
0.01845,0.0028692218475043774,0.5055364966392517,16,163.73499077123373,-0.0171307772397995,0.017130778152495623
0.018475000000000002,0.0028819625731557608,0.5096298456192017,16,163.5468311318372,-0.01711803674697876,0.01711803742684424
0.018500000000000003,0.002894805511459708,0.5137185454368591,16,163.35771647603053,-0.017105193808674812,0.017105194488540292
0.018525,0.0029077506624162197,0.5178024768829346,16,163.16764857453157,-0.017092248424887657,0.01709224933758378
0.01855,0.0029207977931946516,0.521881639957428,16,162.97664604687495,-0.017079202458262444,0.01707920220680535
0.018575,0.0029339466709643602,0.5259560346603394,16,162.78467165399135,-0.017066052183508873,0.01706605332903564
0.018600000000000002,0.0029471972957253456,0.5300256609916687,16,162.59178125448472,-0.017052803188562393,0.017052802704274655
0.018625,0.0029605496674776077,0.5340904593467712,16,162.39791987511003,-0.017039449885487556,0.017039450332522393
0.01865,0.0029740033205598593,0.538150429725647,16,162.2031247549366,-0.01702599599957466,0.01702599667944014
0.018675,0.002987558487802744,0.5422055125236511,16,162.00739677932322,-0.017012441530823708,0.017012441512197257
0.0187,0.003001214936375618,0.5462557077407837,16,161.8107173287354,-0.016998784616589546,0.016998785063624382
0.018725000000000002,0.003014972433447838,0.5503009557723999,16,161.61310590806661,-0.016985027119517326,0.016985027566552163
0.01875,0.0030288309790194035,0.5543412566184998,16,161.4145625173168,-0.016971169039607048,0.016971169020980597
0.018775,0.003042790340259671,0.5583766102790833,16,161.21506853695138,-0.016957208514213562,0.01695720965974033
0.0188,0.003056850517168641,0.5624070167541504,16,161.01466120603962,-0.016943149268627167,0.01694314948283136
0.018825,0.0030710112769156694,0.5664323568344116,16,160.81330505623006,-0.016928987577557564,0.01692898872308433
0.018850000000000002,0.0030852726195007563,0.5704526901245117,16,160.61103644123298,-0.01691472716629505,0.016914727380499244
0.018875,0.003099634312093258,0.5744679570198059,16,160.40781900733822,-0.01690036430954933,0.016900365687906743
0.0189,0.0031140963546931744,0.5784781575202942,16,160.20368999361483,-0.016885902732610703,0.016885903645306826
0.018925,0.003128658514469862,0.5824832320213318,16,159.99863166588716,-0.016871340572834015,0.01687134148553014
0.01895,0.003143320558592677,0.5864831805229187,16,159.79266264368988,-0.016856679692864418,0.016856679441407323
0.018975000000000002,0.0031580824870616198,0.5904780030250549,16,159.58574568795368,-0.016841916367411613,0.01684191751293838
0.019,0.0031729440670460463,0.5944676399230957,16,159.37793754264138,-0.01682705618441105,0.016827055932953954
0.019025,0.0031879052985459566,0.598452091217041,16,159.16918234914905,-0.016812093555927277,0.016812094701454044
0.01905,0.003202966181561351,0.6024312973022461,16,158.95953685143948,-0.016797034069895744,0.01679703381843865
0.019075,0.0032181262504309416,0.6064052581787109,16,158.74896381044348,-0.016781874001026154,0.01678187374956906
0.019100000000000002,0.003233385505154729,0.6103739738464355,16,158.537463226161,-0.016766613349318504,0.01676661449484527
0.019125,0.0032487439457327127,0.6143373847007751,16,158.3250732230202,-0.016751255840063095,0.016751256054267288
0.01915,0.0032642013393342495,0.6182954907417297,16,158.1117565619518,-0.016735797747969627,0.01673579866066575
0.019175,0.0032797574531286955,0.6222482919692993,16,157.8975504820251,-0.0167202427983284,0.016720242546871305
0.019200000000000002,0.0032954122871160507,0.6261957287788391,16,157.6824186295298,-0.016704587265849113,0.01670458771288395
0.019225000000000003,0.003311165841296315,0.6301378011703491,16,157.46637962400035,-0.016688833013176918,0.016688834158703685
0.01925,0.0033270176500082016,0.6340744495391846,16,157.24945297033045,-0.016672981902956963,0.0166729823499918
0.019275,0.00334296771325171,0.6380056738853455,16,157.03162004898536,-0.016657032072544098,0.01665703228674829
0.0193,0.00335901603102684,0.6419314742088318,16,156.81288085996513,-0.016640983521938324,0.01664098396897316
0.019325000000000002,0.0033751623705029488,0.6458517909049988,16,156.5932549081633,-0.01662483811378479,0.01662483762949705
