phase,time_s,cube_z_m,cube_vz_m_s,pad_z_m,pad_vz_m_s,relative_vt_m_s,candidate_contact_count,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_points,left_rho,left_phi0_min_m,left_geometric_signed_overlap_m,left_minus_phi0_minus_geometric_m,right_Fn_N,right_Ft_N,right_points,right_rho,right_phi0_min_m,right_geometric_signed_overlap_m,right_minus_phi0_minus_geometric_m
normal_gate,0.7375,-2.422462458493563e-13,-3.5326896081691725e-15,-4.1017001370528057e-16,-3.5326915139933038e-15,1.9058241313221758e-21,128,0,-1,4.040002822875976,5.920909033027394e-12,4,3.663926296970041e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,5.92681824876494e-12,4,3.6675829873218925e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.74,-2.422550549920077e-13,-3.5326896081691725e-15,-4.1900170860894594e-16,-3.5326915139933038e-15,1.9058241313221758e-21,128,0,-1,4.040002822875976,5.920909033027394e-12,4,3.663926296970041e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,5.92681824876494e-12,4,3.6675829873218925e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.7425,-2.4226386413465917e-13,-3.5326896081691725e-15,-4.278333770428317e-16,-3.5326915139933038e-15,1.9058241313221758e-21,128,0,-1,4.040002822875976,5.920909033027394e-12,4,3.663926296970041e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,5.92681824876494e-12,4,3.6675829873218925e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.745,-2.422726732773106e-13,-3.5326896081691725e-15,-4.366650719464971e-16,-3.5326915139933038e-15,1.9058241313221758e-21,128,0,-1,4.040002822875976,5.920909033027394e-12,4,3.663926296970041e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,5.92681824876494e-12,4,3.6675829873218925e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.7475,-2.4228148241996206e-13,-3.5326896081691725e-15,-4.4549676685016245e-16,-3.5326915139933038e-15,1.9058241313221758e-21,128,0,-1,4.040002822875976,5.920909033027394e-12,4,3.663926296970041e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,5.92681824876494e-12,4,3.6675829873218925e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.75,-2.422902915626135e-13,-3.5326896081691725e-15,-4.543284617538278e-16,-3.5326915139933038e-15,1.9058241313221758e-21,128,0,-1,4.040002822875976,5.920909033027394e-12,4,3.663926296970041e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,5.92681824876494e-12,4,3.6675829873218925e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.7525000000000001,-2.4229910070526495e-13,-3.5326896081691725e-15,-4.631601566574932e-16,-3.5326915139933038e-15,1.9058241313221758e-21,128,0,-1,4.040002822875976,5.920909033027394e-12,4,3.663926296970041e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,5.92681824876494e-12,4,3.6675829873218925e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.755,-2.423079098479164e-13,-3.5326896081691725e-15,-4.719917986215994e-16,-3.5326915139933038e-15,1.9058241313221758e-21,128,0,-1,4.040002822875976,5.920909033027394e-12,4,3.663926296970041e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,5.92681824876494e-12,4,3.6675829873218925e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.7575000000000001,-2.4231671899056784e-13,-3.5326896081691725e-15,-4.808234405857055e-16,-3.5326915139933038e-15,1.9058241313221758e-21,128,0,-1,4.040002822875976,5.920909033027394e-12,4,3.663926296970041e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,5.92681824876494e-12,4,3.6675829873218925e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.76,-2.423255281332193e-13,-3.5326896081691725e-15,-4.896550825498117e-16,-3.5326915139933038e-15,1.9058241313221758e-21,128,0,-1,4.040002822875976,5.920909033027394e-12,4,3.663926296970041e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,5.92681824876494e-12,4,3.6675829873218925e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.7625000000000001,-2.4233433727587073e-13,-3.5326896081691725e-15,-4.984867245139179e-16,-3.5326915139933038e-15,1.9058241313221758e-21,128,0,-1,4.040002822875976,5.920909033027394e-12,4,3.663926296970041e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,5.92681824876494e-12,4,3.6675829873218925e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.765,-2.4234314641852217e-13,-3.5326896081691725e-15,-5.07318366478024e-16,-3.5326915139933038e-15,1.9058241313221758e-21,128,0,-1,4.040002822875976,5.920909033027394e-12,4,3.663926296970041e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,5.92681824876494e-12,4,3.6675829873218925e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.7675000000000001,-2.423519555611736e-13,-3.5326896081691725e-15,-5.161500084421302e-16,-3.5326915139933038e-15,1.9058241313221758e-21,128,0,-1,4.040002822875976,5.920909033027394e-12,4,3.663926296970041e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,5.92681824876494e-12,4,3.6675829873218925e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.77,-2.4236076470382506e-13,-3.5326896081691725e-15,-5.2498165040623635e-16,-3.5326915139933038e-15,1.9058241313221758e-21,128,0,-1,4.040002822875976,5.920909033027394e-12,4,3.663926296970041e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,5.92681824876494e-12,4,3.6675829873218925e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.7725,-2.423695738464765e-13,-3.5326896081691725e-15,-5.338132923703425e-16,-3.5326915139933038e-15,1.9058241313221758e-21,128,0,-1,4.040002822875976,5.920909033027394e-12,4,3.663926296970041e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,5.92681824876494e-12,4,3.6675829873218925e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.775,-2.4237838298912795e-13,-3.5326896081691725e-15,-5.426449343344487e-16,-3.5326915139933038e-15,1.9058241313221758e-21,128,0,-1,4.040002822875976,5.920909033027394e-12,4,3.663926296970041e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,5.92681824876494e-12,4,3.6675829873218925e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.7775,-2.423871921317794e-13,-3.5326896081691725e-15,-5.514765762985548e-16,-3.5326915139933038e-15,1.9058241313221758e-21,128,0,-1,4.040002822875976,5.920909033027394e-12,4,3.663926296970041e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,5.92681824876494e-12,4,3.6675829873218925e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.78,-2.4239600127443084e-13,-3.5326896081691725e-15,-5.60308218262661e-16,-3.5326915139933038e-15,1.9058241313221758e-21,128,0,-1,4.040002822875976,5.920909033027394e-12,4,3.663926296970041e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,5.92681824876494e-12,4,3.6675829873218925e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.7825,-2.424048104170823e-13,-3.5326896081691725e-15,-5.691398602267672e-16,-3.5326915139933038e-15,1.9058241313221758e-21,128,0,-1,4.040002822875976,5.920909033027394e-12,4,3.663926296970041e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,5.92681824876494e-12,4,3.6675829873218925e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.785,-2.4241361955973373e-13,-3.5326896081691725e-15,-5.779715021908733e-16,-3.5326915139933038e-15,1.9058241313221758e-21,128,0,-1,4.040002822875976,5.920909033027394e-12,4,3.663926296970041e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,5.92681824876494e-12,4,3.6675829873218925e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.7875,-2.4242242870238517e-13,-3.5326896081691725e-15,-5.868032500340979e-16,-3.5326915139933038e-15,1.9058241313221758e-21,128,0,-1,4.040002822875976,5.920909033027394e-12,4,3.663926296970041e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,5.92681824876494e-12,4,3.6675829873218925e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.79,-2.424312378450366e-13,-3.5326896081691725e-15,-5.956351566960001e-16,-3.5326915139933038e-15,1.9058241313221758e-21,128,0,-1,4.040002822875976,5.920909033027394e-12,4,3.663926296970041e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,5.92681824876494e-12,4,3.6675829873218925e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.7925,-2.4244004698768806e-13,-3.5326896081691725e-15,-6.044670633579023e-16,-3.5326915139933038e-15,1.9058241313221758e-21,128,0,-1,4.040002822875976,5.920909033027394e-12,4,3.663926296970041e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,5.92681824876494e-12,4,3.6675829873218925e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.795,-2.424488561303395e-13,-3.5326896081691725e-15,-6.132989700198045e-16,-3.5326915139933038e-15,1.9058241313221758e-21,128,0,-1,4.040002822875976,5.920909033027394e-12,4,3.663926296970041e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,5.92681824876494e-12,4,3.6675829873218925e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.7975,-2.4245766527299095e-13,-3.5326896081691725e-15,-6.221308766817066e-16,-3.5326915139933038e-15,1.9058241313221758e-21,128,0,-1,4.040002822875976,5.920909033027394e-12,4,3.663926296970041e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,5.92681824876494e-12,4,3.6675829873218925e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.8,-2.424664744156424e-13,-3.5326896081691725e-15,-6.309627833436088e-16,-3.5326915139933038e-15,1.9058241313221758e-21,128,0,-1,4.040002822875976,5.920909033027394e-12,4,3.663926296970041e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,5.92681824876494e-12,4,3.6675829873218925e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.8025,-2.4247528355829384e-13,-3.5326896081691725e-15,-6.39795219401103e-16,-3.5326915139933038e-15,1.9058241313221758e-21,128,0,-1,4.040002822875976,5.920909033027394e-12,4,3.663926296970041e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,5.92681824876494e-12,4,3.6675829873218925e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.805,-2.424840927009453e-13,-3.5326896081691725e-15,-6.486276554585973e-16,-3.5326915139933038e-15,1.9058241313221758e-21,128,0,-1,4.040002822875976,5.920909033027394e-12,4,3.663926296970041e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,5.92681824876494e-12,4,3.6675829873218925e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.8075,-2.4249290184359673e-13,-3.5326896081691725e-15,-6.574600915160915e-16,-3.5326915139933038e-15,1.9058241313221758e-21,128,0,-1,4.040002822875976,5.920909033027394e-12,4,3.663926296970041e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,5.92681824876494e-12,4,3.6675829873218925e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.81,-2.425017109862482e-13,-3.5326896081691725e-15,-6.662925275735857e-16,-3.5326915139933038e-15,1.9058241313221758e-21,128,0,-1,4.040002822875976,5.920909033027394e-12,4,3.663926296970041e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,5.92681824876494e-12,4,3.6675829873218925e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.8125,-2.425105201288996e-13,-3.5326896081691725e-15,-6.751249636310799e-16,-3.5326915139933038e-15,1.9058241313221758e-21,128,0,-1,4.040002822875976,5.920909033027394e-12,4,3.663926296970041e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,5.92681824876494e-12,4,3.6675829873218925e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.8150000000000001,-2.425192208513338e-13,-3.3042871739420504e-15,-6.838430502406948e-16,-3.304212846800929e-15,-7.432714112156485e-20,128,0,-1,4.040002822875976,5.2083792872990566e-12,4,3.22300473269926e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875977,5.057892245727285e-12,4,3.1298816284778596e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.8175,-2.4252683737159553e-13,-2.8476080898804735e-15,-6.914184894044636e-16,-2.8475468917500343e-15,-6.11981304391232e-20,128,0,-1,4.040002822875976,4.9215972020008945e-12,4,3.0455406950045977e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875977,4.8005339065363975e-12,4,2.9706253417411093e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.8200000000000001,-2.425328004835442e-13,-2.1647540564848165e-15,-6.973986478911974e-16,-2.164694340662035e-15,-5.971582278142817e-20,128,0,-1,4.040002822875976,4.352017783105249e-12,4,2.6930784295882977e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,4.233638061961699e-12,4,2.6198237028383307e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.8225,-2.425372186073971e-13,-1.4864234966648526e-15,-7.017917842721318e-16,-1.4863649455123737e-15,-5.855115247895351e-20,128,0,-1,4.040002822875977,3.775706083504155e-12,4,2.336450151794897e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,3.658030554243326e-12,4,2.2636311870441132e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.8250000000000001,-2.425404441088602e-13,-1.0367487398023584e-15,-7.050575198002708e-16,-1.036689553375169e-15,-5.918642718939424e-20,128,0,-1,4.040002822875976,3.390971154922574e-12,4,2.098371773233457e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,3.273885162585934e-12,4,2.0259176206808548e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.8275,-2.4254247698793363e-13,-5.899759178171573e-16,-7.070901871154443e-16,-5.89917790181152e-16,-5.812763600532636e-20,128,0,-1,4.040002822875977,3.006351357697801e-12,4,1.8603646392737263e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875977,2.890015193384765e-12,4,1.788374488886765e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.8300000000000001,-2.425435340850518e-13,-1.4645023633992502e-16,-7.081210262122528e-16,-1.4639270427396073e-16,-5.753206596428818e-20,128,0,-1,4.040002822875977,2.6222089354302457e-12,4,1.6226529104028948e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875977,2.506818517139281e-12,4,1.5512479984820528e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.8325,-2.42543723820432e-13,7.386321191193081e-17,-7.082671393956541e-16,7.392141233983004e-17,-5.820042789923103e-20,128,0,-1,4.040002822875975,2.4290993184282575e-12,4,1.5031544685277248e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,2.3142144279207483e-12,4,1.4320623829869737e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.835,-2.425430461940742e-13,5.111158269388019e-16,-7.075350911709896e-16,5.111725252067087e-16,-5.669826790683473e-20,128,0,-1,4.040002822875976,2.0454550930609883e-12,4,1.265751029602549e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,1.9317864224045865e-12,4,1.1954115548299273e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.8375,-2.4254160962619564e-13,7.27781931467446e-16,-7.060405015355594e-16,7.278380474002016e-16,-5.61159327555974e-20,128,0,-1,4.040002822875977,1.8525741819682107e-12,4,1.146394113562407e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875977,1.7396383771444279e-12,4,1.076508144557448e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.84,-2.4253963095723086e-13,9.428425379841288e-16,-7.040058225171362e-16,9.428984421586475e-16,-5.590417451878382e-20,128,0,-1,4.040002822875976,1.6594442360761135e-12,4,1.0268830919372954e-12,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875976,1.5473726518531293e-12,4,9.575319125344037e-13,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.8425,-2.4253711018717983e-13,1.156139092509036e-15,-7.014351834013378e-16,1.1561944672879628e-15,-5.537477892674988e-20,128,0,-1,4.040002822875976,1.4669014891867618e-12,4,9.077354357778095e-13,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875977,1.3557647121781164e-12,4,8.389627257815761e-13,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.845,-2.4253404731604256e-13,1.3675144704304522e-15,-6.983333487484925e-16,1.367569845209379e-15,-5.537477892674988e-20,128,0,-1,4.040002822875977,1.274262766516553e-12,4,7.885283887063211e-13,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875977,1.1641456716789292e-12,4,7.203866697116582e-13,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
normal_gate,0.8475,-2.425305507640363e-13,1.5766028593942817e-15,-6.948100093252699e-16,1.5766573871402612e-15,-5.452774597949558e-20,128,0,-1,4.040002822875976,1.0821076455666318e-12,4,6.696205999160086e-13,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05,4.040002822875977,9.73227653045216e-13,4,6.022444139979584e-13,-0.00010100007057189941,1.0009109973896368e-06,9.999915957450978e-05
