time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.570999999999861,lift,4.569999999999861,0.3422766015153918,-0.17526595004686418,0.05282007525430026,-0.06353311358978705,0.0,0.0,0.0,0.13537453336176458,64.72607119609314,1,3.389841837066863e-05,8,9.793583426659435,1.7865773904241862,0.22802907176459092,4,10.015054208800278,1.8090761134685567,0.2257945982807203,4
4.5809999999998645,lift,4.579999999999864,0.3421260158235634,-0.17751977508677028,0.054327546835106676,-0.06257815359652806,0.0,0.0,0.0,0.14255110199828144,64.63668713677723,1,3.359169249396889e-05,8,9.772496609378033,1.7846688733004519,0.2282769880405766,4,10.006647566282057,1.8055440561547802,0.225543075764787,4
4.590999999999868,lift,4.5899999999998675,0.3420057279329205,-0.17966018501293954,0.05583385616080862,-0.06167416761613735,0.0,0.0,0.0,0.1494483440268776,64.54999478727441,1,3.33311838883318e-05,8,9.755955304643992,1.7829787693380619,0.22844748587682323,4,10.002175625240874,1.802250800251545,0.22523234791332494,4
4.600999999999871,lift,4.599999999999871,0.3419118934540465,-0.18168938578149982,0.05733775352098179,-0.060822822243416175,0.0,0.0,0.0,0.15605008080646746,64.46468669526107,1,3.3110112902765146e-05,8,9.742233607917255,1.7813971720083601,0.2285663180156994,4,10.000113440082716,1.799145523397239,0.22489063926338287,4
4.6109999999998745,lift,4.609999999999874,0.34184125551325256,-0.18361020485565469,0.0588381402988868,-0.06002468476495616,0.0,0.0,0.0,0.16234746798778107,64.3711999161108,1,3.2920478924384807e-05,8,9.727213925770226,1.7800094815376117,0.22874091892101905,4,9.996862518106713,1.7963657556082455,0.22461619237468214,4
4.620999999999878,lift,4.6199999999998775,0.3417911124054218,-0.18542581550872747,0.06033346872665522,-0.05928047085588622,0.0,0.0,0.0,0.16832248167331118,64.26806990047847,1,3.275298328364146e-05,8,9.70845561091625,1.7785337987021483,0.22899288388133968,4,9.991374834114126,1.7936747603741563,0.22440289626732715,4
4.630999999999881,lift,4.629999999999881,0.34175879677188936,-0.1871398634688336,0.0618225161475256,-0.05859035876285401,0.0,0.0,0.0,0.17396445184095002,64.20173307854078,1,3.261729551528689e-05,8,9.701708557091845,1.7768140663939325,0.22893056103699133,4,9.995956011722809,1.7907747517577985,0.2239374039933822,4
4.6409999999998846,lift,4.639999999999884,0.34174178913256015,-0.18875622244652002,0.06330546155314766,-0.057951902180220914,0.0,0.0,0.0,0.17929814686654505,64.12091870866122,1,3.2522432740857936e-05,8,9.699166655128451,1.7751678174190952,0.2287783941314783,4,10.00235574273975,1.7880290143886952,0.2234509874944389,4
4.650999999999888,lift,4.649999999999888,0.3417381815886865,-0.19027900862256797,0.06478237898455864,-0.05736213510527402,0.0,0.0,0.0,0.18434649529613453,64.03754006718611,1,3.2429880925302015e-05,8,9.687307420693916,1.773599556433356,0.22885610513461832,4,10.001213444854583,1.785546450461268,0.2231662263167544,4
4.660999999999891,lift,4.659999999999891,0.34174601482305206,-0.1917126764531159,0.06625314225196773,-0.0568187566946024,0.0,0.0,0.0,0.1891247692690448,63.9571769844921,1,3.23450426692839e-05,8,9.671843607861,1.7720677781564813,0.22902404262360523,4,9.997270884799821,1.7832326897448953,0.2229649359176839,4
4.670999999999895,lift,4.669999999999894,0.34176324244943496,-0.19306172506009406,0.0677175756727605,-0.0563196857525381,0.0,0.0,0.0,0.19364616651418212,63.66871484192525,1,3.227193034214104e-05,8,9.652719000859134,1.7635903073260915,0.22837999158179215,4,9.985766111616927,1.773950397060998,0.22205987718324327,4
4.680999999999898,lift,4.679999999999898,0.34178820033067137,-0.19433161467522642,0.06917445395793588,-0.055861352457432505,0.0,0.0,0.0,0.19792111732549503,63.29338933800297,1,3.213466709516042e-05,8,9.593737757160447,1.7554864384735924,0.2287281666057835,4,9.943436398954486,1.7653739939621187,0.2219270485487971,4
4.690999999999901,lift,4.689999999999901,0.3418199067095486,-0.1955267173605386,0.07062296427928205,-0.0554420453088256,0.0,0.0,0.0,0.2019564412508266,63.334092545204385,1,3.21418227670609e-05,8,9.646152771530367,1.7569325680063357,0.22767270662451852,4,9.991247275750652,1.7659558058271188,0.2209378565418451,4
4.700999999999905,lift,4.699999999999904,0.3418558978540181,-0.19664487062190145,0.07206197358469006,-0.05505742096879194,0.0,0.0,0.0,0.20575480558335899,63.47140104180862,1,3.213608562982076e-05,8,9.631747817270501,1.7618358079869063,0.2286495454163304,4,9.984817760683539,1.7706310329656447,0.22166541686140287,4
4.710999999999908,lift,4.709999999999908,0.34189479209388335,-0.19768505622809304,0.07349046195367467,-0.054701189013912466,0.0,0.0,0.0,0.20929281094345517,63.45818044800404,1,3.2041330245955894e-05,8,9.608913323306016,1.7625731338395716,0.2292888220726953,4,9.974390308043832,1.7713662638815841,0.22198929072049,4
4.720999999999911,lift,4.719999999999911,0.3419366518031442,-0.1986476405629612,0.07490801754062443,-0.05439740670206879,0.0,0.0,0.0,0.21253533029063404,63.22460418677509,1,3.19643216353393e-05,8,9.5359943109384,1.7578690779144361,0.2304255094691655,4,9.90691690910976,1.7677009543011066,0.223038732750908,4
4.730999999999915,lift,4.729999999999914,0.3419815324887629,-0.1995288075504556,0.07631290737526476,-0.05421686641332445,0.0,0.0,0.0,0.2153850461932354,63.266745794915366,1,3.191906862684868e-05,8,9.61060515458257,1.7586180948859071,0.2287340477783747,4,9.977080188469746,1.7675811127198378,0.22145521025813064,4
4.740999999999918,lift,4.739999999999918,0.3420296633019907,-0.20033140125801102,0.07770561000306729,-0.054140719794013574,0.0,0.0,0.0,0.21789394761616465,63.173574920439464,1,3.205238277318663e-05,8,9.67259975464884,1.7572515933829924,0.22709142810060232,4,10.031521594055448,1.7655413471251924,0.21999919585621858,4
4.750999999999921,lift,4.749999999999921,0.3420821590029155,-0.20106151361044955,0.0790870489884718,-0.054141762316182125,0.0,0.0,0.0,0.22012850901893208,63.082653205987995,1,3.206588555921022e-05,8,9.655618971341456,1.7554062591901511,0.2272519069466595,4,10.026617412078709,1.7635743191914228,0.2198615752839671,4
4.760999999999925,lift,4.759999999999924,0.3421370882192707,-0.20172731953144793,0.0804583271600171,-0.05420189450059516,0.0,0.0,0.0,0.22213504883902876,63.01964413877687,1,3.203605464393262e-05,8,9.621273547182021,1.7539894155306617,0.22787905973793723,4,10.008922044785752,1.7621089837585422,0.22006727795883502,4
4.770999999999928,lift,4.769999999999928,0.34219160560663425,-0.2023367345554903,0.08182057238725986,-0.05430850471653702,0.0,0.0,0.0,0.2239484467945664,62.965354513720264,1,3.200883133281668e-05,8,9.584895931286177,1.7523858840469493,0.2285348083862555,4,9.990569363026387,1.7604926493494746,0.22026930915779389,4
4.780999999999931,lift,4.779999999999931,0.3422427532686723,-0.20289719989196195,0.08317487775740089,-0.05445298258377914,0.0,0.0,0.0,0.22559856139657924,62.92652139342105,1,3.1983525605088135e-05,8,9.55040034490036,1.7510202140309525,0.22918151998805306,4,9.973725056036052,1.7591101339591426,0.22046804529849873,4
4.790999999999935,lift,4.789999999999934,0.3422879790979275,-0.20341484609330007,0.08452213939673765,-0.05462913912884476,0.0,0.0,0.0,0.22710921498669687,62.8880964984372,1,3.198073444605468e-05,8,9.532608346857032,1.7499846300002857,0.2294734775526139,4,9.968017180295838,1.7579754457178698,0.22045199836645135,4
4.800999999999938,lift,4.799999999999938,0.34232585206112054,-0.20389430078772883,0.08586301738312815,-0.0548312885353624,0.0,0.0,1.5196262340524156e-07,0.2285003218464547,62.84198510585695,1,3.1994862989412284e-05,8,9.522952871039383,1.749009590977344,0.22957815903619613,4,9.967107112778388,1.756908755460398,0.22033835088517595,4
4.810999999999941,lift,4.809999999999941,0.34235678928817537,-0.20433966894283723,0.08719852603214165,-0.055054118208823444,3.2128937110180722e-06,6.268591048530082e-06,6.269830687981912e-06,0.22946926411449742,62.88192872427293,1,3.201562451003195e-05,8,9.51268343459436,1.7517083369965614,0.23018062529892988,4,9.965969625944187,1.7596022902003683,0.2207013411945932,4
4.820999999999945,lift,4.819999999999944,0.34238387420859384,-0.2047553581271948,0.08853079947170206,-0.05529261577369763,5.948228622674936e-06,1.1182961598769348e-05,1.118377564940286e-05,0.23036144393059274,62.8973616470656,1,3.2036520196226314e-05,8,9.503333911622642,1.7534546535631086,0.23063677834925667,4,9.964769951460585,1.761349341985484,0.22094706533181357,4
4.830999999999948,lift,4.829999999999948,0.34240973072353575,-0.2051451067140153,0.08986167805769833,-0.05554271519583128,8.32193128547692e-06,1.5034186139396245e-05,1.5034673518728179e-05,0.23119038452801077,62.89297631274848,1,3.206160479757993e-05,8,9.496839923045187,1.7544034101871695,0.2309193669161867,4,9.965019342736275,1.7623021623013717,0.22106105639247367,4
4.840999999999951,lift,4.839999999999951,0.3424362890254215,-0.2055119763557537,0.09119255989947114,-0.05580112929712266,1.041123260773584e-05,1.8038580357525423e-05,1.8038949636400128e-05,0.23196686152243598,62.87250623006182,1,3.208824369821592e-05,8,9.491376757504078,1.754712876023337,0.2310930385620854,4,9.96545708334511,1.762633204588301,0.22109286983109425,4
4.850999999999955,lift,4.849999999999954,0.3424649157112509,-0.20585852705627916,0.09252449977826932,-0.05606521301221765,1.227829886193405e-05,2.0378665918201275e-05,2.037894921025948e-05,0.23269938025522283,62.84022187742562,1,3.2114509756800686e-05,8,9.487096070610896,1.7546656171194488,0.23119108366508584,4,9.965896643904347,1.762607491682666,0.2210798930923048,4
4.860999999999958,lift,4.859999999999958,0.3424966823037,-0.2061867456698489,0.09385826567993502,-0.05633250111913623,1.3995918607405966e-05,2.214068866948511e-05,2.2141139960681584e-05,0.23339393676404124,62.79422695049566,1,3.2144253271907444e-05,8,9.486859852548932,1.7543343625463605,0.23115319370863868,4,9.968251433025946,1.762279702931702,0.22098656353774718,4
4.870999999999961,lift,4.869999999999961,0.342532512600436,-0.20649828025988362,0.09519442845547223,-0.05660053497633796,1.556694811400161e-05,2.3401484938567806e-05,2.3401845497764637e-05,0.23405540542914766,62.738420531902676,1,3.217160103549016e-05,8,9.483432161820037,1.7535957532887232,0.23113938648032903,4,9.967961961616624,1.7615845301118624,0.22090580513037056,4
4.880999999999965,lift,4.879999999999964,0.34257289488616605,-0.2067947502641857,0.09653343394857015,-0.056867494372090197,1.699828946409365e-05,2.4311407747547188e-05,2.431177307836799e-05,0.23468781304815609,62.6799053899983,1,3.21941422908187e-05,8,9.478863811332438,1.7526271115232617,0.23112304734085212,4,9.966716372112783,1.7606721172312305,0.22081898033108124,4
4.890999999999968,lift,4.889999999999968,0.3426180024991714,-0.20707765050131605,0.09787564405136229,-0.057132206618910206,1.832500083273386e-05,2.4847703046803162e-05,2.4848042620461302e-05,0.23529571620293782,62.61762881639639,1,3.2227941069798614e-05,8,9.486330126140736,1.751577442326001,0.23080282615024597,4,9.973641147358924,1.7595844684661353,0.22052934861859388,4
4.900999999999971,lift,4.899999999999971,0.34266814472109547,-0.20734844638333658,0.09922138200627992,-0.057393442855651775,1.9503593629906387e-05,2.4934963953318902e-05,2.4935444815492756e-05,0.23588625154955659,62.54111604209594,1,3.225840282437308e-05,8,9.483485703224577,1.7501963019537563,0.23069000638639836,4,9.972385234414183,1.7582226275178217,0.22038642037341863,4
4.910999999999975,lift,4.909999999999974,0.34272325274285315,-0.20760886624926625,0.10057091967373342,-0.057650405252007174,2.0511199878936787e-05,2.4805541924470485e-05,2.4806079002849106e-05,0.23646469076782808,62.468836892062605,1,3.227334801244455e-05,8,9.474452564100348,1.7487871240622728,0.23072403289671356,4,9.96663499376066,1.7568586589828732,0.22034250527920235,4
4.920999999999978,lift,4.919999999999978,0.3427828225363254,-0.2078605473059204,0.10192446634998367,-0.05790294590068707,2.1374874806621486e-05,2.4592523586207977e-05,2.459278542382747e-05,0.23703397173611868,62.39845305278313,1,3.228571920624707e-05,8,9.466338442978643,1.7473798626544057,0.2307359747884449,4,9.961558730121975,1.7554822771003573,0.22028207691434026,4
4.930999999999981,lift,4.929999999999981,0.34284628929869726,-0.20810481574169262,0.10328215749276234,-0.058151081544587514,2.212684310896701e-05,2.4332003861684264e-05,2.433227762827406e-05,0.23759600162998368,62.3274158426628,1,3.229974114918666e-05,8,9.460579860721964,1.7459509318080164,0.23068762136039642,4,9.958125603335723,1.754070319210848,0.22018078364859123,4
4.940999999999985,lift,4.939999999999984,0.34291315432654307,-0.2083426868291157,0.10464405784895722,-0.05839482432365162,2.2794383310752732e-05,2.4034238054246207e-05,2.4034459781080136e-05,0.23815221855054824,62.25517173287627,1,3.231558768366245e-05,8,9.456967492916638,1.744492172318528,0.2305829238634332,4,9.956173694320308,1.7526220768205585,0.22004212293679343,4
4.950999999999988,lift,4.949999999999988,0.3429829868184922,-0.2085749236875578,0.10601017375828141,-0.05863417192168936,2.3397548213511184e-05,2.370624418391442e-05,2.370643151281597e-05,0.23870378443149884,62.18180432321885,1,3.2332421654890774e-05,8,9.45483033169248,1.7430039014304741,0.23043828396210683,4,9.955224483341958,1.751143818887527,0.21987749018338434,4
4.960999999999991,lift,4.959999999999991,0.3430553959309807,-0.20880210556622403,0.10738046764412285,-0.05886913466888814,2.3949640991241263e-05,2.3357607008859484e-05,2.3357664046239244e-05,0.23925164917469197,62.107641611592086,1,3.234928792731649e-05,8,9.453510702860983,1.7414920256526125,0.23027054186408924,4,9.954816416274689,1.7496444076957198,0.21969822628211702,4
4.970999999999995,lift,4.969999999999994,0.3431300041228946,-0.20902468521946893,0.1087548710713922,-0.05909976210970404,2.4459058460586362e-05,2.3000008675310196e-05,2.300009556175241e-05,0.23979657031040705,62.0330390020635,1,3.2365503384986444e-05,8,9.452553979738386,1.7399649078328676,0.23009190314629438,4,9.954636396358877,1.7481326295183401,0.21951236588582948,4
4.980999999999998,lift,4.979999999999998,0.34320643175077015,-0.20924302940594414,0.11013329501971644,-0.05932615644842886,2.493116512716668e-05,2.264500006369438e-05,2.2645117728525985e-05,0.24033912799717838,61.95827345465622,1,3.238071586609569e-05,8,9.451711573513856,1.7384307969770778,0.22990952266367964,4,9.954518254423428,1.7466157596432434,0.21932449604820284,4
4.991000000000001,lift,4.990000000000001,0.34328429241223635,-0.2094574446904641,0.11151563732605259,-0.059548473187486725,2.536967118623246e-05,2.230208563514083e-05,2.2302075678565957e-05,0.2408797468053398,61.88352282306353,1,3.239481943733715e-05,8,9.450878405890748,1.736896523560415,0.2297268636000285,4,9.95439634021858,1.7450992254895854,0.21913674695155677,4
5.001000000000005,lift,5.000000000000004,0.3433631949605496,-0.20966819306523052,0.1129017878244694,-0.059766913873181636,2.577746906882481e-05,2.197782362617167e-05,2.1977853935181142e-05,0.24141872277380869,61.80888306061331,1,3.2407848119191186e-05,8,9.450027782142604,1.7353671451334027,0.22954524382624925,4,9.95425861696834,1.743586819013379,0.21894985931463623,4
5.011000000000008,lift,5.010000000000008,0.34344274829511096,-0.20987550147395637,0.11429163182376131,-0.05998171574189017,2.6157063215592815e-05,2.1675878748150057e-05,2.167581728460191e-05,0.24195625116967015,61.734394757410136,1,3.241989498135777e-05,8,9.449165353517797,1.7338461102727836,0.22936498164190977,4,9.954114076368963,1.7420810854656206,0.21876395429319467,4
5.0210000000000115,lift,5.020000000000011,0.3435225664021499,-0.2100795680506206,0.1156850524646911,-0.06019314140956907,2.6510754602664546e-05,2.139750711736357e-05,2.1397486362797454e-05,0.24249245135823025,61.66006602032183,1,3.243106491000214e-05,8,9.448303851825814,1.732335615811651,0.22918605854807605,4,9.953975210125972,1.7405836963334316,0.21857896714505226,4
5.031000000000015,lift,5.0300000000000145,0.3436022672147766,-0.21028056771965928,0.1170819309360919,-0.06040144003264154,2.6833611495015684e-05,2.117216426856095e-05,2.117219573095809e-05,0.24302712207904284,61.58461201133237,1,3.243832141116472e-05,8,9.44315256862064,1.7307854865163632,0.22910588835921702,4,9.95086168453695,1.739077120353294,0.2184581063788321,4
5.041000000000018,lift,5.040000000000018,0.34368134131464434,-0.21047863348367346,0.11848213337161688,-0.06060697611144298,2.7136896670046345e-05,2.1083642389304644e-05,2.108362132579017e-05,0.24355849881061514,61.515873615427886,1,3.2440752340552203e-05,8,9.439203579392181,1.729324636904146,0.22900828210226798,4,9.948979280275626,1.7376554976449645,0.21832082577179018,4
5.0510000000000215,lift,5.050000000000021,0.34375928791395044,-0.21067368846967308,0.11988550925864727,-0.06081021447541507,2.745318821307491e-05,2.1079724267978632e-05,2.1079682133391553e-05,0.24408473543545858,61.44574367031669,1,3.245054099093524e-05,8,9.440516928946334,1.727876413992682,0.22878466653328858,4,9.95094426049953,1.7362181906109502,0.21809716560051776,4
5.061000000000025,lift,5.0600000000000245,0.34383584391705835,-0.210865531048098,0.12129190603338841,-0.06101134639961851,2.778439837609747e-05,2.1088739070358545e-05,2.1088654837414984e-05,0.2446051577571185,61.37283026670817,1,3.246312141230106e-05,8,9.442600807773772,1.7263933510319938,0.22853785018777784,4,9.953394110871422,1.7347453925659861,0.2178585230880239,4
5.071000000000028,lift,5.070000000000028,0.34391082184253063,-0.21105401437338375,0.12270118159701368,-0.06121047451202889,2.811982217203954e-05,2.1093181865812414e-05,2.1093097650610413e-05,0.24511968087821798,61.29945229638007,1,3.247413160434706e-05,8,9.443550766667508,1.7248986011927867,0.2283170075287103,4,9.955024241249504,1.7332675006990061,0.2176372777573286,4
5.0810000000000315,lift,5.080000000000031,0.343983993018282,-0.21123908587735596,0.12411320985059517,-0.061407769739233294,2.845060730908913e-05,2.1097023813463474e-05,2.1097307984245998e-05,0.24562833467670286,61.22655673288784,1,3.248309609068947e-05,8,9.443474309964369,1.7234119729422779,0.22812207620502073,4,9.955945951441649,1.7317996718151392,0.2174328386601438,4
5.091000000000035,lift,5.0900000000000345,0.34405508527788187,-0.21142076493892137,0.12552788030059595,-0.061603475904368134,2.877173972725307e-05,2.1102727552086755e-05,2.1102969558264392e-05,0.24613117553343597,61.15411614322884,1,3.249071258529157e-05,8,9.44282861454287,1.7219404388718953,0.22794287987763806,4,9.956485899486971,1.7303445183188277,0.21723835796422755,4
5.101000000000038,lift,5.100000000000038,0.34412381091820377,-0.21159911693864455,0.12694509539749524,-0.06179787178529832,2.9080766744717742e-05,2.110835611469754e-05,2.1108692728522922e-05,0.24662831399025814,61.08190782163815,1,3.249757014205322e-05,8,9.441920887612728,1.7204849755628424,0.2277721075035725,4,9.956854136354512,1.7289013163813332,0.21704914181538032,4
5.1110000000000415,lift,5.110000000000041,0.34418988691433366,-0.21177423574533477,0.12836476770947275,-0.061991242719634305,2.937664846275739e-05,2.1109976020905638e-05,2.1110270535658118e-05,0.24711993436692514,61.00975812492349,1,3.250398455491434e-05,8,9.440901255439693,1.7190447761186154,0.2276060210787781,4,9.957149302166794,1.7274692488341072,0.2168629288879636,4
5.121000000000045,lift,5.1200000000000445,0.3442530441536046,-0.21194623295334183,0.1297868175671011,-0.06218386683313647,2.965911881044734e-05,2.1103769212379574e-05,2.1103916513432308e-05,0.24760629192852354,60.93755962512514,1,3.2510098459804226e-05,8,9.43983321438946,1.7176187470089619,0.22744294152235883,4,9.957410635506463,1.7260478762707205,0.21667880579765414,4
5.131000000000048,lift,5.130000000000048,0.3443130302570332,-0.21211523104032554,0.1312111712271186,-0.06237601002928885,2.9928370522496316e-05,2.108669633373018e-05,2.108678057391103e-05,0.24808769842136644,60.865245767065616,1,3.251597315406554e-05,8,9.438742639666572,1.7162059032785844,0.22728211383608746,4,9.957652466686064,1.7246369912192558,0.21649643289283474,4
5.1410000000000515,lift,5.140000000000051,0.34436960962840163,-0.21228135867757247,0.13263775946122874,-0.06256792489996316,3.0184896636426423e-05,2.1056854029711116e-05,2.1056938389280454e-05,0.24856450501633184,60.79277056332595,1,3.2521637588381e-05,8,9.437641419711259,1.7148054175655916,0.2271231419621545,4,9.957880416194484,1.723236460521567,0.21631567016499195,4
5.151000000000055,lift,5.1500000000000545,0.34442256256855935,-0.2124447473073089,0.1340665164723583,-0.0627598510562899,3.042939876865465e-05,2.1013215766153114e-05,2.1013194632047272e-05,0.24903708688880985,60.720097950973546,1,3.252710896001247e-05,8,9.436536568067204,1.7134165894850208,0.22696576454797276,4,9.958097438738562,1.7218461458837628,0.2161364352573905,4
5.161000000000058,lift,5.160000000000058,0.34447168418375995,-0.21260552857041265,0.1354973790631489,-0.06295201585476498,3.066272408539218e-05,2.095557880156678e-05,2.095563178104329e-05,0.24950583066844828,60.64719726607466,1,3.253239988193236e-05,8,9.435433081443803,1.712038813362283,0.2268097816211087,4,9.958305598176047,1.72046587996158,0.21595866171709707,4
5.1710000000000615,lift,5.170000000000061,0.34451678551012693,-0.21276383430959847,0.13693028760703746,-0.06314463639792071,3.088521526123682e-05,2.0884582116570376e-05,2.088475222738443e-05,0.24997112700397264,60.571608602094216,1,3.253756562798208e-05,8,9.434261406405238,1.7106372355773831,0.22665224678001475,4,9.958403770667388,1.7190609812610647,0.2157801868714871,4
5.181000000000065,lift,5.1800000000000646,0.34455796417387724,-0.21292004121486438,0.13836533845136062,-0.06333799115360443,3.106063017975211e-05,2.0754808904876124e-05,2.075498007933724e-05,0.2504336390297271,60.44871499180583,1,3.254101346937496e-05,8,9.430064046907267,1.7085336874589365,0.2264742952646324,4,9.955267106381637,1.7169478746826428,0.21558284879945933,4
5.191000000000068,lift,5.190000000000068,0.3445959183645975,-0.21307505806150348,0.1398028932607255,-0.06353244449716897,3.116666908843648e-05,2.0493555667842016e-05,2.0493837371741088e-05,0.2508943628145954,60.30430113701287,1,3.254255064591486e-05,8,9.426601420179649,1.7060084855352065,0.2262226344219789,4,9.952193908942643,1.714379410963198,0.2153268197254885,4
5.201000000000072,lift,5.200000000000071,0.3446315519106707,-0.21322978683110388,0.1412433533823329,-0.06372833159941299,3.1217771310413416e-05,2.006829616137755e-05,2.0068650220314743e-05,0.2513543366558808,60.13564747627157,1,3.254888635160493e-05,8,9.426485886293731,1.7030173574164447,0.2258287682651523,4,9.950938784382867,1.7113051414401914,0.21496780084281292,4
5.211000000000075,lift,5.210000000000075,0.3446658597148594,-0.21338494980208603,0.14268706604076686,-0.06392574765332765,3.1241042243026413e-05,1.944608957847906e-05,1.9446420711081525e-05,0.25181499493855103,59.99693785943571,1,3.2558139354326875e-05,8,9.430265634367236,1.7003021127718099,0.2253783428134974,4,9.953017806018082,1.7084886403574902,0.21456917309597978,4
5.221000000000078,lift,5.220000000000078,0.34469867468836046,-0.21354012509515619,0.14413374259382578,-0.06412442554695436,3.1335008293924166e-05,1.8813245655189845e-05,1.8813458100000314e-05,0.2522769500625072,59.908639878542935,1,3.257545016609305e-05,8,9.4386563012328,1.6983480806610025,0.2249192081026377,4,9.959464796826031,1.7064623725008778,0.21417596318086138,4
5.231000000000082,lift,5.230000000000081,0.34472926463031034,-0.21369455924306557,0.14558295361989224,-0.06432406139042762,3.1456324410396406e-05,1.8215071195325373e-05,1.8215388136500087e-05,0.25274088819360374,59.82049506448237,1,3.258519558586603e-05,8,9.438601124084318,1.696467244959575,0.22467143470957898,4,9.959751143414515,1.7045859759565327,0.21393430812320316,4
5.241000000000085,lift,5.240000000000085,0.34475678253662995,-0.21384799297084114,0.14703438956157092,-0.06452474364202361,3.157376943390055e-05,1.772817393495615e-05,1.7728549679491008e-05,0.253206711708451,59.739672231884235,1,3.258413049503411e-05,8,9.433565107531493,1.6947587442411631,0.22456498748390938,4,9.95674688162282,1.7029139500356247,0.21378894762036874,4
5.251000000000088,lift,5.250000000000088,0.3447802994381416,-0.21400034785526437,0.14848780954088509,-0.06472694451349612,3.1694258926895724e-05,1.7386354071616464e-05,1.7386686119481183e-05,0.2536733995125178,59.66288993420761,1,3.25821139786283e-05,8,9.429801968677756,1.6932083235680437,0.22444908297017302,4,9.954848183111224,1.701388048167952,0.21363812095276613,4
5.261000000000092,lift,5.260000000000091,0.3447990751976265,-0.21415152115272637,0.14994301584641156,-0.06493109540596637,3.182817051470092e-05,1.7152382241297304e-05,1.7152498749425695e-05,0.25414008439499564,59.58589634730982,1,3.258354690991823e-05,8,9.428479318722301,1.691750464666541,0.22428729059563213,4,9.954708415826818,1.699938313923592,0.21345907922587787,4
5.271000000000095,lift,5.270000000000095,0.34481262357788955,-0.21430139023518655,0.15139984314343755,-0.0651374292342214,3.197661070501878e-05,1.6980538456350163e-05,1.6980603838157224e-05,0.2546064476438247,59.507773370354215,1,3.2587075042977066e-05,8,9.428079585850735,1.6903450410289143,0.22411046513195973,4,9.955186215888727,1.6985357871185252,0.2132727291941083,4
5.281000000000098,lift,5.280000000000098,0.34482061772822514,-0.21444986390965426,0.15285815255114882,-0.06534606682179547,3.213616400076588e-05,1.6849767641093734e-05,1.6849938952813437e-05,0.2550724843354125,59.42927292297557,1,3.259064466934485e-05,8,9.427484626867608,1.6889812262955588,0.22394377890074885,4,9.95550848177904,1.6971760311154631,0.21309509632552934,4
5.291000000000102,lift,5.290000000000101,0.3448228015492542,-0.21459689557783454,0.15431782608673714,-0.06555711665392969,3.230446064774537e-05,1.675725517501428e-05,1.6757387680892067e-05,0.25553823416833077,59.35090441340544,1,3.25936602822127e-05,8,9.426593482338502,1.687656591762257,0.22378929818659046,4,9.955628400033186,1.6958563310145478,0.21292683179708863,4
5.301000000000105,lift,5.300000000000105,0.3448189595396885,-0.2147424678420762,0.15577876160180087,-0.06577070116888153,3.248103178346827e-05,1.6703424055124358e-05,1.6703450641674658e-05,0.2560037043955567,59.27257999066983,1,3.259642967488931e-05,8,9.425666623286673,1.6863659149543506,0.22364013898869534,4,9.955732413570628,1.694569625347886,0.21276305385604066,4
5.311000000000108,lift,5.310000000000108,0.34480891647186407,-0.21488657744103493,0.15724086904759543,-0.06598694245767603,3.266593944708813e-05,1.6685987360991453e-05,1.6685920824463728e-05,0.2564689006802989,59.19403290123413,1,3.259924262979393e-05,8,9.424827187294913,1.6851018243936546,0.22349240348210933,4,9.95589838477187,1.693308049039843,0.21260111137105628,4
5.321000000000112,lift,5.320000000000111,0.3447925361746623,-0.21502923009092242,0.158704067973753,-0.0662059504105951,3.2858928727463155e-05,1.6701602765709485e-05,1.670164264994079e-05,0.256933853303939,59.11511880340845,1,3.2602111746105855e-05,8,9.424032570916754,1.6838581696569053,0.22334629005493534,4,9.956089610136612,1.6920660289958658,0.21244109073620623,4
5.331000000000115,lift,5.330000000000115,0.3447697132559401,-0.2151704401773845,0.16016828569226726,-0.06642782360220474,3.305951889797169e-05,1.6748255563700972e-05,1.674842791374316e-05,0.25739861101746103,59.035816948414286,1,3.260494265853532e-05,8,9.423219353191481,1.6826310551666,0.22320278666185378,4,9.956260034537872,1.6908402594404597,0.2122835599882639,4
5.341000000000118,lift,5.340000000000118,0.3447403640394254,-0.21531022979287634,0.1616334557450681,-0.06665265427883585,3.326732009933776e-05,1.6825450040217267e-05,1.682556881218959e-05,0.25786322490922764,58.95612809195619,1,3.2607693066800464e-05,8,9.422375926070874,1.6814179611543292,0.22306183365360052,4,9.956401964694319,1.6896284305764984,0.21212839193415053,4
5.351000000000122,lift,5.350000000000121,0.34470442101881443,-0.21544862630015948,0.1630995166190779,-0.06688053043921244,3.348212092408521e-05,1.6933122548385534e-05,1.6933201226252622e-05,0.25832774080328597,58.87602592255927,1,3.2610383370849675e-05,8,9.421522699239334,1.6802168082213784,0.22292267155990533,4,9.956529387920588,1.6884284801717553,0.21197502844467347,4
5.361000000000125,lift,5.360000000000125,0.3446618301811409,-0.21558565992707507,0.1645664107377589,-0.06711153504202917,3.370379748529534e-05,1.707103457013913e-05,1.7071138626443644e-05,0.25879220007316917,58.79547062773209,1,3.261304259633759e-05,8,9.42067525501266,1.6790257099435766,0.22278468163019705,4,9.956651999901371,1.6872385735282378,0.21182303217298235,4
