time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
5.76,4.0,-1.1181171161901354e-06,3.59993376699291e-10,19.620000000002094,9.616968139138334e-13,9.803229499630284e-14,4,-2.1860454020340703e-06,-0.00711982664747455,-4.7564929677081e-10,9.809999988547343,7.059369210118163e-13,1.4392190047624065e-13,4,-2.4270541229484688e-06,0.2206329309287312,1.3116945980309048e-10,0.0,0.0,nan,0,-0.0799964795757157,-1.6595877749601902e-15,-3.675075729636089e-14,-2.829058594137403e-16,4
5.765,4.0,-1.118115316223043e-06,3.599933797829294e-10,19.61999999999408,3.3583827120190376e-13,3.4234278409990326e-14,4,-2.1860454020271314e-06,-0.007119826649852796,-4.75649117877949e-10,9.809999988540433,2.8960744907459483e-13,5.904331282627936e-14,4,-2.4270541231080633e-06,0.22063293092938704,1.3116927782659105e-10,0.0,0.0,nan,0,-0.07999647957571557,7.330554189244478e-15,-2.1758305571822777e-14,-6.861388619575971e-16,4
5.7700000000000005,4.0,-1.1181135162557826e-06,3.599935137806697e-10,19.61999999999905,3.343073166186563e-13,3.407821780006855e-14,4,-2.1860454020132536e-06,-0.007119826652231042,-4.756490828545892e-10,9.80999998854577,2.612950908435927e-13,5.327117046864074e-14,4,-2.427054123274597e-06,0.2206329309300429,1.311691074732233e-10,0.0,0.0,nan,0,-0.07999647957571542,1.9670512221307205e-16,-3.382865029554748e-14,-1.110688146574257e-15,4
5.775,4.0,-1.1181117162884874e-06,3.599934551117232e-10,19.619999999999987,2.785601789439742e-13,2.8395533021811866e-14,4,-2.1860454020132536e-06,-0.007119826654609288,-4.756489933800686e-10,9.809999988545533,2.3143250071408955e-13,4.718297675521253e-14,4,-2.427054123448069e-06,0.22063293093069877,1.3116911263887517e-10,0.0,0.0,nan,0,-0.07999647957571523,-1.4108978174441547e-15,-3.6935498407658515e-14,-1.7235312561673433e-15,4
5.78,4.0,-1.118109916321211e-06,3.599934476516232e-10,19.620000000000655,5.71389024494028e-14,5.824556824607635e-15,4,-2.1860454020201925e-06,-0.007119826656987534,-4.756491281444952e-10,9.80999998854622,3.170735507397506e-14,6.464292581242681e-15,4,-2.4270541236284804e-06,0.22063293093135464,1.3116899951210614e-10,0.0,0.0,nan,0,-0.07999647957571507,-2.043280852270644e-15,-3.6761415437397286e-14,-2.144527827105203e-15,4
5.785,4.0,-1.118108116353863e-06,3.599934925254977e-10,19.62000000000259,3.4949851240964417e-13,3.5626759674780636e-14,4,-2.1860454020271314e-06,-0.00711982665936578,-4.756491154479054e-10,9.809999988546679,2.660121330083566e-13,5.4232850829547344e-14,4,-2.4270541238158305e-06,0.22063293093201047,1.311691959606699e-10,0.0,0.0,nan,0,-0.07999647957571487,-1.1977349967161246e-15,-3.759097408139721e-14,-1.7164258288097427e-15,4
5.79,4.0,-1.1181063163867817e-06,3.5999339944252645e-10,19.62000000000212,2.86719209940871e-13,2.9227238526079515e-14,4,-2.1860454020340703e-06,-0.007119826661744026,-4.756491514703059e-10,9.809999988546487,2.132704159278342e-13,4.348020717162788e-14,4,-2.4270541239962418e-06,0.22063293093266634,1.311690723792813e-10,0.0,0.0,nan,0,-0.07999647957571468,-9.95230317024496e-16,-3.7235702713517165e-14,-1.313192826265886e-15,4
5.795,4.0,-1.118104516419632e-06,3.59993504557987e-10,19.620000000032345,4.854597275538134e-13,4.94862107597363e-14,4,-2.1860454020340703e-06,-0.007119826664122272,-4.756493825542837e-10,9.809999988566982,4.3196604686508687e-13,8.806647245025885e-14,4,-2.427054124169714e-06,0.2206329309333222,1.3116952164474332e-10,0.0,0.0,nan,0,-0.07999647957571451,8.556240408430651e-15,-1.7610512351823188e-14,-9.046307532038283e-16,4
5.8,4.0,-1.1181027164528067e-06,3.599933657594785e-10,19.619999999994793,3.5644860814316733e-13,3.6335230187896223e-14,4,-2.1860454020132536e-06,-0.007119826666500517,-4.75649101802374e-10,9.809999988541284,2.745744856902843e-13,5.597848848338534e-14,4,-2.4270541243293087e-06,0.22063293093397804,1.31169379691342e-10,0.0,0.0,nan,0,-0.07999647957571437,9.427749947611775e-16,-3.2514146234391284e-14,6.449486561913209e-15,4
5.805,4.0,-1.1181009164856413e-06,3.59993490490843e-10,19.619999999998978,3.570361081206837e-13,3.639511805511746e-14,4,-2.1860454020132536e-06,-0.007119826668878763,-4.756489591487776e-10,9.809999988544979,2.667607953464623e-13,5.4385483314567937e-14,4,-2.427054124502781e-06,0.2206329309346339,1.3116911230638116e-10,0.0,0.0,nan,0,-0.07999647957571418,-9.952303170244957e-16,-3.6043767274279585e-14,1.56450525356252e-15,4
5.8100000000000005,4.0,-1.118099116518093e-06,3.5999348670949445e-10,19.619999999998562,4.140350698191444e-13,4.2205409767499976e-14,4,-2.186045402016723e-06,-0.007119826671257009,-4.756490475787929e-10,9.809999988543922,3.1339514430738193e-13,6.389299585593548e-14,4,-2.4270541246831923e-06,0.22063293093528977,1.3116920496183427e-10,0.0,0.0,nan,0,-0.07999647957571399,-1.5725462898295772e-15,-3.82819768919239e-14,7.527101779566056e-16,4
5.815,4.0,-1.1180973165508608e-06,3.5999344360529507e-10,19.61999999999755,5.0839759936715994e-14,5.182442399258139e-15,4,-2.186045402023662e-06,-0.007119826673635255,-4.756490171232141e-10,9.80999998854262,2.8114053099646917e-14,5.731713176856703e-15,4,-2.4270541248636035e-06,0.2206329309359456,1.3116925091714554e-10,0.0,0.0,nan,0,-0.07999647957571382,-1.322079975474142e-15,-3.955740110261328e-14,-2.8468221625314067e-16,4
5.82,4.0,-1.1180955165836565e-06,3.599934351380282e-10,19.6200000000015,9.835860665675082e-13,1.0026361534836218e-13,4,-2.1860454020340703e-06,-0.007119826676013501,-4.756491485899912e-10,9.809999988547027,7.236695751205258e-13,1.475371204822416e-13,4,-2.4270541250717703e-06,0.22063293093660147,1.3116910174911385e-10,0.0,0.0,nan,0,-0.0799964795757136,-1.8603160978124182e-15,-4.334459388421462e-14,-1.3238509673022872e-15,4
5.825,4.0,-1.1180937166167304e-06,3.599933850707203e-10,19.619999999999113,2.140319960700652e-13,2.1817736602454117e-14,4,-2.186045402041009e-06,-0.007119826678391747,-4.756490987184732e-10,9.809999988545048,1.5466408509678643e-13,3.153192360395204e-14,4,-2.4270541252729982e-06,0.22063293093725733,1.3116913569568368e-10,0.0,0.0,nan,0,-0.07999647957571339,-2.0255172838766415e-15,-3.841165094120013e-14,-2.3541379341544326e-15,4
5.83,4.0,-1.1180919166497112e-06,3.5999338625268346e-10,19.61999999999643,1.9723412980158892e-13,2.010541588191894e-14,4,-2.1860454020201925e-06,-0.007119826680769993,-4.7564908197667e-10,9.809999988542835,1.38240694401637e-13,2.8183627841608408e-14,4,-2.427054125425654e-06,0.22063293093791317,1.311694099826175e-10,0.0,0.0,nan,0,-0.07999647957571326,3.779616867283378e-15,-2.8405432864858523e-14,-1.737742110882546e-15,4
5.835,4.0,-1.1180901166823745e-06,3.599935046264252e-10,19.619999999999866,9.240359831127102e-13,9.41932704498182e-14,4,-2.1860454020132536e-06,-0.007119826683148239,-4.756489537278987e-10,9.809999988545416,6.768726588081102e-13,1.3799646474994012e-13,4,-2.4270541255991263e-06,0.22063293093856903,1.3116890712063035e-10,0.0,0.0,nan,0,-0.0799964795757131,-1.7455345722157982e-16,-3.396187705850251e-14,-2.1534096113022047e-15,4
5.84,4.0,-1.118088316714914e-06,3.5999347650443964e-10,19.619999999998328,1.5489933050141919e-12,1.5789941947138877e-13,4,-2.186045402016723e-06,-0.007119826685526485,-4.756489776211863e-10,9.80999998854383,1.1444085366611647e-12,2.3331468664579225e-13,4,-2.4270541257795375e-06,0.2206329309392249,1.3116895780363575e-10,0.0,0.0,nan,0,-0.07999647957571293,-1.771498255842405e-15,-3.877402773643779e-14,-1.3078637557476856e-15,4
5.845,4.0,-1.118086516747693e-06,3.5999341249738473e-10,19.620000000000744,8.000712948821771e-14,8.155670691968875e-15,4,-2.186045402023662e-06,-0.007119826687904731,-4.756490991093453e-10,9.809999988545016,4.191047182218429e-14,8.544438709708969e-15,4,-2.4270541259599487e-06,0.22063293093988073,1.3116918104643258e-10,0.0,0.0,nan,0,-0.07999647957571274,-9.543741097182895e-16,-3.796045630399247e-14,-1.1018063623772567e-15,4
5.8500000000000005,4.0,-1.1180847167806008e-06,3.5999344302013504e-10,19.619999999999134,3.435325743128814e-13,3.501861104106999e-14,4,-2.1860454020271314e-06,-0.007119826690282977,-4.756490052086402e-10,9.809999988544211,2.5723649481851305e-13,5.244372989172379e-14,4,-2.427054126147299e-06,0.2206329309405366,1.31169020207662e-10,0.0,0.0,nan,0,-0.07999647957571254,-1.5725462898295766e-15,-3.841698001171833e-14,-1.2918765441930835e-15,4
5.855,4.0,-1.1180829168135485e-06,3.5999338896513426e-10,19.619999999998683,3.328418151499333e-13,3.392882927114736e-14,4,-2.1860454020375397e-06,-0.007119826692661223,-4.75649185803056e-10,9.809999988543959,2.4720531640846857e-13,5.039863745099959e-14,4,-2.4270541263207712e-06,0.22063293094119246,1.3116928994012615e-10,0.0,0.0,nan,0,-0.07999647957571235,-1.7750509695212052e-15,-3.861415562089176e-14,5.0248483767142065e-15,4
5.86,4.0,-1.1180811168465243e-06,3.5999336406249005e-10,19.619999999993407,9.428435497016e-13,9.611045358837071e-14,4,-2.1860454020271314e-06,-0.007119826695039469,-4.75649088674213e-10,9.809999988540476,6.968640328461363e-13,1.4207217811624386e-13,4,-2.4270541264873047e-06,0.22063293094184833,1.311692177139273e-10,0.0,0.0,nan,0,-0.07999647957571218,6.69817115441799e-15,-2.166771137301337e-14,5.359946435497732e-16,4
5.865,4.0,-1.1180793168795826e-06,3.5999341309431936e-10,19.61999999999349,7.104810194745683e-14,7.242416100660592e-15,4,-2.1860454020132536e-06,-0.007119826697417714,-4.75648995472655e-10,9.809999988540183,4.801869930932399e-14,9.789745028627592e-15,4,-2.4270541266468992e-06,0.22063293094250416,1.311691110076768e-10,0.0,0.0,nan,0,-0.07999647957571204,3.4591909672269475e-16,-3.6159230468840616e-14,-4.907396096235716e-16,4
5.87,4.0,-1.1180775169123944e-06,3.5999345985520914e-10,19.620000000000665,2.942820107414511e-13,2.999816623256281e-14,4,-2.1860454020132536e-06,-0.00711982669979596,-4.756488796972825e-10,9.809999988546277,2.3674888077855147e-13,4.826684629051356e-14,4,-2.4270541268273105e-06,0.22063293094316003,1.3116894758323607e-10,0.0,0.0,nan,0,-0.07999647957571185,-1.4251086721593551e-15,-3.785387489362846e-14,-1.309640112587087e-15,4
5.875,4.0,-1.1180757169451072e-06,3.599934136088555e-10,19.61999999999967,2.148754135434183e-13,2.1903711880063397e-14,4,-2.1860454020201925e-06,-0.007119826702174206,-4.756491222878004e-10,9.809999988545735,1.6042061495395093e-13,3.270552806141892e-14,4,-2.4270541270146606e-06,0.2206329309438159,1.311695623815878e-10,0.0,0.0,nan,0,-0.07999647957571165,-2.249338245641071e-15,-3.871363160389819e-14,-1.734189397203747e-15,4
5.88,4.0,-1.1180739169781799e-06,3.5999341009933907e-10,19.619999999996082,2.6920192195876946e-13,2.744158225879951e-14,4,-2.1860454020271314e-06,-0.007119826704552452,-4.756489171133378e-10,9.809999988541911,2.0737558923455612e-13,4.227840764052416e-14,4,-2.427054127195072e-06,0.22063293094447173,1.3116907028229836e-10,0.0,0.0,nan,0,-0.07999647957571149,-2.1409804784376553e-15,-3.922166965996666e-14,-1.938470433734776e-15,4
5.885,4.0,-1.118072117010998e-06,3.5999340321618515e-10,19.620000000001546,1.221834701477043e-13,1.2454991860111588e-14,4,-2.1860454020340703e-06,-0.007119826706930697,-4.756490516966515e-10,9.809999988547142,9.941885441053579e-14,2.0268879618064033e-14,4,-2.427054127375483e-06,0.2206329309451276,1.3116924727590264e-10,0.0,0.0,nan,0,-0.0799964795757113,-1.8585397409730154e-15,-3.5652968769611564e-14,-1.3202982536234889e-15,4
5.89,4.0,-1.1180703170438925e-06,3.5999342772740946e-10,19.619999999999923,9.412114917056013e-13,9.594408682014323e-14,4,-2.186045402041009e-06,-0.007119826709308943,-4.756490212568387e-10,9.809999988545462,6.875170789003304e-13,1.401665809792257e-13,4,-2.4270541275558943e-06,0.22063293094578346,1.3116918921624108e-10,0.0,0.0,nan,0,-0.07999647957571113,-1.812354463148609e-15,-3.7189517435692784e-14,-1.313192826265888e-15,4
5.8950000000000005,4.0,-1.1180685170769864e-06,3.599933707900698e-10,19.619999999997397,1.3147639183516983e-13,1.3402282552006858e-14,4,-2.1860454020132536e-06,-0.007119826711687189,-4.756490807615908e-10,9.809999988543309,8.750635171967031e-14,1.7840234826068368e-14,4,-2.42705412770855e-06,0.2206329309464393,1.3116930521424366e-10,0.0,0.0,nan,0,-0.07999647957571099,2.3478732547267775e-15,-2.882642943579641e-14,-1.313192826265888e-15,4
5.9,4.0,-1.1180667171099078e-06,3.5999345332138046e-10,19.62000000000009,3.2637179090595305e-13,3.3269295709067436e-14,4,-2.1860454020132536e-06,-0.007119826714065435,-4.756489637792084e-10,9.809999988545476,2.3762460249228234e-13,4.844538282767416e-14,4,-2.4270541278820223e-06,0.22063293094709516,1.3116885212561178e-10,0.0,0.0,nan,0,-0.07999647957571082,-3.7528178007380665e-16,-3.476656670675085e-14,-8.975253258462295e-16,4
5.905,4.0,-1.1180649171426393e-06,3.599934604253422e-10,19.620000000001237,4.749129969041378e-13,4.841111079552577e-14,4,-2.186045402016723e-06,-0.007119826716443681,-4.756488970492713e-10,9.809999988545261,3.6045633042203463e-13,7.348752922383789e-14,4,-2.4270541280554947e-06,0.22063293094775102,1.3116906917014534e-10,0.0,0.0,nan,0,-0.07999647957571066,-9.508213960394878e-16,-3.692661662346155e-14,-1.1018063623772585e-15,4
5.91,4.0,-1.1180631171754267e-06,3.599934514617528e-10,19.62000000000218,3.1208722409481187e-13,3.1813172690599106e-14,4,-2.186045402023662e-06,-0.007119826718821927,-4.756489355862032e-10,9.809999988546526,2.356324974751039e-13,4.8039245209013663e-14,4,-2.4270541282497837e-06,0.22063293094840686,1.3116915130962503e-10,0.0,0.0,nan,0,-0.07999647957571043,-9.845721759880922e-16,-3.6903523984549354e-14,2.7777569748728874e-15,4
5.915,4.0,-1.1180613172081995e-06,3.599934403907385e-10,19.620000000002108,6.534868293458007e-14,6.661435569273501e-15,4,-2.186045402030601e-06,-0.007119826721200173,-4.756489811571539e-10,9.809999988546487,4.887073657748579e-14,9.963452932628758e-15,4,-2.427054128430195e-06,0.22063293094906272,1.311692097279469e-10,0.0,0.0,nan,0,-0.07999647957571024,-9.89901246506293e-16,-3.684312785200975e-14,3.388190343763434e-16,4
5.92,4.0,-1.1180595172411803e-06,3.5999339034494985e-10,19.620000000001088,3.110327818411594e-13,3.170568622233865e-14,4,-2.1860454020375397e-06,-0.007119826723578419,-4.756489674511736e-10,9.809999988545178,2.3434984173626693e-13,4.777774556776957e-14,4,-2.4270541285967284e-06,0.2206329309497186,1.3116895252478749e-10,0.0,0.0,nan,0,-0.07999647957571006,-7.447640026690581e-16,-3.812032841953853e-14,-1.1231226444500627e-15,4
5.925,4.0,-1.1180577172739622e-06,3.599934105624549e-10,19.61999999999649,4.715771892615606e-13,4.807106924175789e-14,4,-2.186045402023662e-06,-0.007119826725956665,-4.756490460628666e-10,9.80999998854408,3.302602536996206e-13,6.733134639863239e-14,4,-2.4270541287771397e-06,0.22063293095037442,1.3116930401785398e-10,0.0,0.0,nan,0,-0.0799964795757099,6.392637778041148e-15,-2.0118728209056394e-14,-2.1427514702658064e-15,4
5.93,4.0,-1.1180559173071024e-06,3.5999337430868324e-10,19.619999999999088,3.0456720047950983e-13,3.10466055534683e-14,4,-2.1860454020132536e-06,-0.00711982672833491,-4.756490407161997e-10,9.809999988544162,2.29098991667962e-13,4.6707235868602906e-14,4,-2.4270541289367342e-06,0.2206329309510303,1.311693682316495e-10,0.0,0.0,nan,0,-0.07999647957570975,9.019187874549739e-16,-3.22015074306569e-14,-1.5352374311909208e-15,4
5.9350000000000005,4.0,-1.1180541173399993e-06,3.599934272408092e-10,19.62000000000109,4.4856027422723955e-13,4.572479859604634e-14,4,-2.1860454020132536e-06,-0.007119826730713156,-4.756489680846159e-10,9.809999988546029,3.385215161403081e-13,6.901559970143923e-14,4,-2.4270541291102066e-06,0.22063293095168615,1.3116898554028718e-10,0.0,0.0,nan,0,-0.07999647957570957,-5.86668243962436e-16,-3.605797812899485e-14,-1.082266437143857e-15,4
5.94,4.0,-1.1180523173728545e-06,3.5999343295005176e-10,19.6200000000004,9.989463812923332e-14,1.0182939666588306e-14,4,-2.186045402016723e-06,-0.007119826733091402,-4.756488800165741e-10,9.809999988545705,1.016557331967533e-13,2.0724920145860952e-14,4,-2.427054129290618e-06,0.22063293095234202,1.311688953157165e-10,0.0,0.0,nan,0,-0.0799964795757094,-1.6116261402963804e-15,-3.693727476449797e-14,-1.5174738627969186e-15,4
5.945,4.0,-1.1180505174058022e-06,3.5999338359150027e-10,19.62000000000201,8.914790709642866e-14,9.08745230340668e-15,4,-2.186045402023662e-06,-0.007119826735469648,-4.756490788673496e-10,9.809999988547276,7.805015665985754e-14,1.591236631008716e-14,4,-2.427054129484907e-06,0.22063293095299785,1.3116914086050828e-10,0.0,0.0,nan,0,-0.07999647957570921,-1.4464249542321568e-15,-3.679161350366715e-14,-1.1071354328954608e-15,4
5.95,4.0,-1.118048717438808e-06,3.5999344309831566e-10,19.620000000001127,3.4417070783450075e-13,3.5083660329712636e-14,4,-2.186045402030601e-06,-0.007119826737847893,-4.756488515709771e-10,9.809999988546041,2.577443127691044e-13,5.254726056473832e-14,4,-2.427054129665318e-06,0.22063293095365372,1.3116914404757446e-10,0.0,0.0,nan,0,-0.07999647957570902,-1.4037923900865505e-15,-3.822513347306315e-14,-1.3114164694264894e-15,4
5.955,4.0,-1.118046917471752e-06,3.5999341206096465e-10,19.620000000001966,8.049595029657475e-13,8.205499520547063e-14,4,-2.1860454020375397e-06,-0.007119826740226139,-4.756490932094657e-10,9.809999988546338,5.998796877060482e-13,1.2229963066390165e-13,4,-2.4270541298457293e-06,0.22063293095430958,1.3116916270438603e-10,0.0,0.0,nan,0,-0.07999647957570882,-1.3949106058895494e-15,-3.832283309923016e-14,-1.7039913309339447e-15,4
5.96,4.0,-1.1180451175047709e-06,3.599934146613213e-10,19.619999999997162,8.002871522229137e-14,8.157871072609882e-15,4,-2.186045402016723e-06,-0.007119826742604385,-4.756488754831692e-10,9.809999988544027,3.059346087727968e-14,6.237198962896284e-15,4,-2.427054129998385e-06,0.22063293095496542,1.3116894104546516e-10,0.0,0.0,nan,0,-0.07999647957570868,3.536255980285546e-15,-2.5659185191145777e-14,6.451262918752605e-15,4
5.965,4.0,-1.1180433175375894e-06,3.599934476041395e-10,19.619999999999177,6.906119237374136e-13,7.039876898444878e-14,4,-2.1860454020132536e-06,-0.00711982674498263,-4.756487191765053e-10,9.809999988544297,5.035195646108038e-13,1.026543456062778e-13,4,-2.4270541301718573e-06,0.22063293095562128,1.311687873231198e-10,0.0,0.0,nan,0,-0.07999647957570852,2.819702505042871e-16,-3.375226695145332e-14,1.3548951465132863e-15,4
5.97,4.0,-1.1180415175703031e-06,3.5999341906705323e-10,19.620000000000488,3.2216969541287613e-13,3.284094754463487e-14,4,-2.1860454020132536e-06,-0.0071198267473608755,-4.756489897340532e-10,9.809999988545687,2.439962777714441e-13,4.9744399195991446e-14,4,-2.4270541303453297e-06,0.22063293095627715,1.3116937818436492e-10,0.0,0.0,nan,0,-0.07999647957570835,-1.39846331956835e-15,-3.71575430125836e-14,3.139500386247396e-16,4
5.9750000000000005,4.0,-1.1180397176032256e-06,3.5999342210987594e-10,19.62000000000142,9.243042491247975e-13,9.422061662841291e-14,4,-2.1860454020201925e-06,-0.007119826749739121,-4.756489164077443e-10,9.809999988545732,6.76907991059252e-13,1.3800366806312285e-13,4,-2.427054130525741e-06,0.22063293095693298,1.3116904468758074e-10,0.0,0.0,nan,0,-0.07999647957570816,-1.1693132872857176e-15,-3.767801556652787e-14,-9.31276105794836e-16,4
5.98,4.0,-1.118037917636301e-06,3.599934030924578e-10,19.620000000003245,4.431872907241341e-13,4.517709385566369e-14,4,-2.1860454020271314e-06,-0.007119826752117367,-4.756490049535929e-10,9.809999988547844,3.3885525611502877e-13,6.908364047107178e-14,4,-2.427054130713091e-06,0.22063293095758885,1.3116911938824602e-10,0.0,0.0,nan,0,-0.07999647957570796,-1.2350384903435268e-15,-3.604554363111904e-14,-1.1124645034136616e-15,4
5.985,4.0,-1.118036117669205e-06,3.599934457966228e-10,19.620000000002072,3.3449899096671724e-13,3.409775646959041e-14,4,-2.1860454020340703e-06,-0.007119826754495613,-4.756488813722776e-10,9.809999988546453,2.5191535503873157e-13,5.1358889976116674e-14,4,-2.4270541308935023e-06,0.2206329309582447,1.311689872976349e-10,0.0,0.0,nan,0,-0.07999647957570777,-1.4037923900865507e-15,-3.773485898538867e-14,-1.7430711814007505e-15,4
5.99,4.0,-1.118034317702203e-06,3.5999340021992397e-10,19.620000000001962,1.2211930644468824e-13,1.244845121760204e-14,4,-2.186045402041009e-06,-0.007119826756873858,-4.756489789700756e-10,9.809999988547247,9.179726400156728e-14,1.871503855427862e-14,4,-2.4270541310739135e-06,0.22063293095890055,1.3116916422291164e-10,0.0,0.0,nan,0,-0.0799964795757076,-1.847881599936613e-15,-3.8088353996429323e-14,-1.1053590760560604e-15,4
5.995,4.0,-1.1180325177353405e-06,3.59993396101649e-10,19.61999999999584,1.795557289592386e-13,1.8303336285349304e-14,4,-2.1860454020132536e-06,-0.007119826759252104,-4.756488294986828e-10,9.809999988541707,1.2619965560196297e-13,2.5728777930553905e-14,4,-2.427054131233508e-06,0.2206329309595564,1.3116901842570464e-10,0.0,0.0,nan,0,-0.07999647957570746,2.1826720686625554e-15,-3.139504142556918e-14,-1.5174738627969184e-15,4
6.0,4.0,-1.1180307177682587e-06,3.599933938619845e-10,19.61999999999872,2.928670216027288e-13,2.985392676888358e-14,4,-2.1860454020132536e-06,-0.00711982676163035,-4.756489209264686e-10,9.809999988544039,2.1254572705771842e-13,4.333246224381772e-14,4,-2.4270541314069805e-06,0.22063293096021228,1.3116914628802407e-10,0.0,0.0,nan,0,-0.0799964795757073,-3.290965022493988e-16,-3.389970456912353e-14,-8.797617574522286e-16,4
6.005,4.0,-1.1180289178014174e-06,3.599933439007411e-10,19.619999999997916,8.107038635555226e-13,8.264055693737093e-14,4,-2.186045402016723e-06,-0.007119826764008595,-4.75648908724828e-10,9.809999988543664,5.977082323484921e-13,1.2185692824597533e-13,4,-2.427054131580453e-06,0.2206329309608681,1.3116918493580524e-10,0.0,0.0,nan,0,-0.07999647957570713,-1.7697218990030018e-15,-3.765137021393686e-14,-1.7235312561673475e-15,4
6.01,4.0,-1.1180271178343454e-06,3.599934274473055e-10,19.619999999999926,9.2750450353605e-13,9.454684031967924e-14,4,-2.186045402023662e-06,-0.007119826766386841,-4.756488741014921e-10,9.809999988545469,6.790056778574091e-13,1.3843133101941735e-13,4,-2.427054131760864e-06,0.22063293096152398,1.3116881274687692e-10,0.0,0.0,nan,0,-0.07999647957570694,-1.807025392630407e-15,-3.7674462852849064e-14,-1.2918765441930866e-15,4
6.015000000000001,4.0,-1.1180253178671336e-06,3.599934568746512e-10,19.62000000000108,8.01509833931893e-13,8.170334698591731e-14,4,-2.186045402030601e-06,-0.007119826768765087,-4.756488624741247e-10,9.809999988545972,5.857233998467308e-13,1.1941353731510985e-13,4,-2.4270541319412753e-06,0.22063293096217984,1.3116902615528105e-10,0.0,0.0,nan,0,-0.07999647957570674,-1.810578106309208e-15,-3.7651370213936864e-14,4.813461912825574e-15,4
6.0200000000000005,4.0,-1.1180235178999473e-06,3.5999343810160383e-10,19.620000000000044,3.554233152422409e-13,3.623071511133946e-14,4,-2.1860454020375397e-06,-0.007119826771143333,-4.75648909021488e-10,9.809999988545906,2.744642883115627e-13,5.595602214720193e-14,4,-2.4270541321216865e-06,0.22063293096283568,1.3116912611465018e-10,0.0,0.0,nan,0,-0.07999647957570653,-1.831894388382011e-15,-3.7564328728806247e-14,5.253365025133691e-16,4
6.025,4.0,-1.1180217179329734e-06,3.5999340107470496e-10,19.62000000002941,3.1110851300412985e-13,3.17134060146446e-14,4,-2.186045402030601e-06,-0.0071198267735215785,-4.756491895395309e-10,9.809999988564835,2.589283462619284e-13,5.2788653733690496e-14,4,-2.4270541323020978e-06,0.22063293096349154,1.311691527811595e-10,0.0,0.0,nan,0,-0.07999647957570637,8.801377652267889e-15,-1.8432965568465544e-14,-5.013977506599757e-16,4
6.03,4.0,-1.118019917966351e-06,3.599933575353427e-10,19.61999999999849,9.513750521502343e-13,9.698012764019444e-14,4,-2.1860454020132536e-06,-0.0071198267758998245,-4.756488944674618e-10,9.809999988545151,7.047241084170904e-13,1.4367464000815006e-13,4,-2.4270541324616923e-06,0.2206329309641474,1.3116922587766493e-10,0.0,0.0,nan,0,-0.07999647957570621,6.354652615449368e-16,-3.23471686914877e-14,-1.744847538240151e-15,4
6.035,4.0,-1.118018117999297e-06,3.5999342448216883e-10,19.619999999999063,5.3182770357551855e-14,5.4212813820137e-15,4,-2.1860454020132536e-06,-0.00711982677827807,-4.756488415383888e-10,9.809999988544167,2.5537654822750888e-14,5.206453588699902e-15,4,-2.4270541326351647e-06,0.22063293096480327,1.311688182319578e-10,0.0,0.0,nan,0,-0.07999647957570605,-1.1771003836076953e-16,-3.559079628023256e-14,-1.1053590760560606e-15,4
6.04,4.0,-1.118016318032161e-06,3.5999344169979214e-10,19.620000000001745,1.884254803448295e-13,1.9207490351153185e-14,4,-2.186045402016723e-06,-0.007119826780656316,-4.756487816850989e-10,9.809999988546336,1.2806276863045028e-13,2.6108617488271142e-14,4,-2.427054132815576e-06,0.2206329309654591,1.3116877491182466e-10,0.0,0.0,nan,0,-0.07999647957570587,-1.1977349967161219e-15,-3.822690982990253e-14,-1.3060873989082888e-15,4
6.045,4.0,-1.1180145180651483e-06,3.5999336691801255e-10,19.61999999999918,1.8688974102287355e-13,1.9050942000293717e-14,4,-2.186045402023662e-06,-0.007119826783034562,-4.756489402785498e-10,9.809999988543389,1.2852165677118865e-13,2.620217266488944e-14,4,-2.427054132995987e-06,0.22063293096611497,1.3116929650095235e-10,0.0,0.0,nan,0,-0.07999647957570569,-9.06412475054481e-16,-3.957516467100732e-14,-1.5121447922787179e-15,4
6.05,4.0,-1.118012718098016e-06,3.5999344348792517e-10,19.620000000000353,3.341762922938313e-13,3.4064861599778315e-14,4,-2.186045402030601e-06,-0.007119826785412806,-4.756487367200617e-10,9.809999988545703,2.507170696493698e-13,5.1114591221633156e-14,4,-2.4270541331763984e-06,0.22063293096677083,1.3116872949092196e-10,0.0,0.0,nan,0,-0.07999647957570549,-1.81945989050621e-15,-3.7798807831607063e-14,-1.291876544193087e-15,4
6.055,4.0,-1.1180109181312051e-06,3.5999332331665094e-10,19.619999999998058,3.4214869300988016e-13,3.4877542610592666e-14,4,-2.1860454020340703e-06,-0.007119826787791051,-4.756488598031114e-10,9.809999988543343,2.651163235963461e-13,5.4050218941073087e-14,4,-2.4270541333637485e-06,0.22063293096742667,1.311689723011567e-10,0.0,0.0,nan,0,-0.07999647957570533,-1.3380671870287422e-15,-3.7237479070356586e-14,-1.2936529010324875e-15,4
