time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
5.675,4.0,-3.5271653861143745e-05,-1.232415232151586e-10,19.619999999998498,9.829061036264813e-10,1.0019430210260514e-10,4,-2.186045043182233e-06,-0.006667815462568223,-2.3024278247649308e-06,9.809999990303107,9.828509864198027e-10,2.0037736746000441e-10,4,-2.395002496109744e-06,0.1464613208323313,3.6470773412727718e-06,0.0,0.0,nan,0,-0.07999651137277317,-1.648092359149738e-15,-1.5639160386058715e-10,1.17153011147039e-15,1
5.68,4.0,-3.527165447735217e-05,-1.2324178655571096e-10,19.62000000000062,9.828556287375925e-10,1.001891568539818e-10,4,-2.1860450431857026e-06,-0.006667826974722088,-2.302432738712767e-06,9.809999990304604,9.828098026378213e-10,2.0036897117413854e-10,4,-2.3950032780675756e-06,0.14646133906773273,3.647082255484392e-06,0.0,0.0,nan,0,-0.07999651137199121,-1.2253194313724784e-15,-1.5639234460138918e-10,1.5712104003354464e-15,1
5.6850000000000005,4.0,-3.5271655093561884e-05,-1.2324205536100195e-10,19.619999999998367,9.829049451784932e-10,1.001941840141259e-10,4,-2.186045043189172e-06,-0.006667838486900523,-2.3024376527046657e-06,9.809999990303107,9.828492023651126e-10,2.003770037383547e-10,4,-2.3950040600045908e-06,0.1464613573031587,3.6470871697437637e-06,0.0,0.0,nan,0,-0.07999651137120929,-1.973165660759984e-15,-1.5639138359233907e-10,-2.9265251170259876e-15,1
5.69,4.0,-3.5271655709772966e-05,-1.2324231570187674e-10,19.620000000000623,9.829270194781965e-10,1.0019643419757037e-10,4,-2.186045043189172e-06,-0.006667849999103529,-2.3024425666394216e-06,9.809999990304537,9.828752446931963e-10,2.0038231308146707e-10,4,-2.3950048419693615e-06,0.14646137553860927,3.6470920839397487e-06,0.0,0.0,nan,0,-0.07999651137042732,-1.1222907346872642e-15,-1.5639257197506464e-10,-1.7132733957156165e-15,1
5.695,4.0,-3.527165632598533e-05,-1.232425927938856e-10,19.619999999968126,9.828410344779645e-10,1.0018766916203478e-10,4,-2.18604504320305e-06,-0.006667861511331104,-2.3024474805026764e-06,9.809999990281238,9.827665347410793e-10,2.0036014999280442e-10,4,-2.395005623934132e-06,0.1464613937740844,3.6470969980792074e-06,0.0,0.0,nan,0,-0.07999651136964535,-1.095442584076765e-14,-1.5641481906812127e-10,-1.3029349658141584e-15,1
5.7,4.0,-3.5271656942198945e-05,-1.232428404471942e-10,19.62000000000144,9.829482688579855e-10,1.0019860029132654e-10,4,-2.186045043234275e-06,-0.006667873023583249,-2.30245239469399e-06,9.809999990305021,9.828849403953654e-10,2.0038428977914905e-10,4,-2.3950064059266585e-06,0.1464614120095841,3.6471019125181745e-06,0.0,0.0,nan,0,-0.07999651136886332,-3.2983278629525704e-15,-1.563999349741639e-10,-8.908201790733004e-16,1
5.705,4.0,-3.5271657558414004e-05,-1.232431198248619e-10,19.619999999998832,9.828552458471774e-10,1.0018911782336757e-10,4,-2.1860450432412137e-06,-0.006667884535859964,-2.3024573086441814e-06,9.809999990302494,9.82804169158124e-10,2.0036782265640328e-10,4,-2.395007187898368e-06,0.14646143024510835,3.6471068267472992e-06,0.0,0.0,nan,0,-0.07999651136808135,-7.190577321434066e-16,-1.5639469294513084e-10,3.3841875379167297e-16,1
5.71,4.0,-3.527165817463036e-05,-1.232433675948693e-10,19.620000000002413,9.829792785827012e-10,1.0020176132340269e-10,4,-2.1860450432412137e-06,-0.00666789604816125,-2.302462222673312e-06,9.809999990306656,9.829277128752632e-10,2.0039300995851222e-10,4,-2.3950079698700777e-06,0.1464614484806572,3.6471117407444234e-06,0.0,0.0,nan,0,-0.07999651136729938,-1.4065078289913035e-15,-1.5639166248036284e-10,1.0809359126609776e-15,1
5.715,4.0,-3.527165879084801e-05,-1.2324364422131777e-10,19.620000000002623,9.82980582129936e-10,1.0020189420283431e-10,4,-2.186045043244683e-06,-0.006667907560487106,-2.3024671368014657e-06,9.809999990306375,9.829224528944114e-10,2.0039193758729326e-10,4,-2.3950087518417873e-06,0.14646146671623061,3.647116654602086e-06,0.0,0.0,nan,0,-0.07999651136651739,-9.35773266550237e-16,-1.563927371762507e-10,1.1644246841127895e-15,1
5.72,4.0,-3.527165940706702e-05,-1.2324390336023996e-10,19.619999999998853,9.829403906839768e-10,1.0019779721549788e-10,4,-2.186045043244683e-06,-0.006667919072837532,-2.302472050786466e-06,9.8099999903033,9.82886389272959e-10,2.0038458516707313e-10,4,-2.395009533820436e-06,0.1464614849518286,3.647121569669566e-06,0.0,0.0,nan,0,-0.07999651136573542,-1.6498687159891377e-15,-1.563936342364546e-10,1.572986757174847e-15,1
5.7250000000000005,4.0,-3.5271660023287355e-05,-1.232441626637783e-10,19.619999999997038,9.828713443620471e-10,1.0019075885445418e-10,4,-2.1860450432481526e-06,-0.006667930585212527,-2.3024769647997785e-06,9.809999990301192,9.82824267981768e-10,2.003719202759332e-10,4,-2.3950103157990843e-06,0.14646150318745116,3.6471264839435145e-06,0.0,0.0,nan,0,-0.07999651136495343,-1.5361818782675215e-15,-1.563966131868743e-10,1.1431084020399867e-15,1
5.73,4.0,-3.527166063950881e-05,-1.2324439255024616e-10,19.62000000000284,9.829479721352775e-10,1.001985700443563e-10,4,-2.186045043251622e-06,-0.006667942097612093,-2.3024818788946393e-06,9.80999999030524,9.828985688028842e-10,2.0038706825162822e-10,4,-2.395011097770794e-06,0.1464615214230983,3.6471313982682616e-06,0.0,0.0,nan,0,-0.07999651136417146,-7.350449436980083e-16,-1.5639623127015385e-10,1.5729867571748473e-15,1
5.735,4.0,-3.527166125573153e-05,-1.2324463700009062e-10,19.62000000000656,9.82976780582928e-10,1.0020150668528026e-10,4,-2.1860450432724388e-06,-0.006667953610036231,-2.3024867929274985e-06,9.809999990308397,9.829464289496273e-10,2.0039682567190837e-10,4,-2.395011879770259e-06,0.14646153965876998,3.6471363125504556e-06,0.0,0.0,nan,0,-0.07999651136338942,-9.798017538318086e-15,-1.5641424708121906e-10,1.1644246841127899e-15,1
5.74,4.0,-3.527166187195555e-05,-1.232449292883545e-10,19.620000000001745,9.829430449226352e-10,1.0019806778007622e-10,4,-2.186045043296725e-06,-0.0066679651224849385,-2.302491707173715e-06,9.809999990304743,9.828817594684525e-10,2.0038364127213822e-10,4,-2.395012661783602e-06,0.1464615578944663,3.647141237700916e-06,0.0,0.0,nan,0,-0.07999651136260741,-2.6872611101988833e-15,-1.5640234016132457e-10,1.5747631140142477e-15,1
5.745,4.0,-3.5271662488180845e-05,-1.2324513702972685e-10,19.620000000000086,9.829079575353453e-10,1.0019449108413262e-10,4,-2.1860450433001943e-06,-0.006667976634958215,-2.302496621160152e-06,9.809999990303915,9.828636015576179e-10,2.0037993935353075e-10,4,-2.3950134437830672e-06,0.14646157613018718,3.647146144557853e-06,0.0,0.0,nan,0,-0.0799965113618254,-1.4100605426701028e-15,-1.5640079828358797e-10,7.238881879415277e-16,1
5.75,4.0,-3.527166310440731e-05,-1.2324539272530064e-10,19.62000000000413,9.829852225813773e-10,1.0020236723559332e-10,4,-2.1860450433036638e-06,-0.0066679881474560635,-2.3025015353217897e-06,9.80999999030669,9.829356349173132e-10,2.0039462505373228e-10,4,-2.3950142257964102e-06,0.1464615943659326,3.6471510589854006e-06,0.0,0.0,nan,0,-0.07999651136104335,-1.001498469608045e-15,-1.564064861781877e-10,1.583644898211249e-15,1
5.755,4.0,-3.527166372063519e-05,-1.2324568734205615e-10,19.62000000000115,9.828481056233905e-10,1.0018838997179745e-10,4,-2.1860450433071332e-06,-0.006667999659978482,-2.3025064494778028e-06,9.809999990303616,9.82801978186137e-10,2.00367375975037e-10,4,-2.395015007809753e-06,0.1464616126017026,3.6471559726104685e-06,0.0,0.0,nan,0,-0.07999651136026134,-8.629426361348255e-16,-1.564035640711869e-10,7.505335405325316e-16,1
5.76,4.0,-3.527166433686433e-05,-1.2324592374572436e-10,19.619999999999223,9.829268147774169e-10,1.0019641333103526e-10,4,-2.1860450433071332e-06,-0.006668011172525472,-2.302511363591262e-06,9.809999990303085,9.828767622251023e-10,2.0038262246618732e-10,4,-2.395015789823096e-06,0.14646163083749714,3.64716088695367e-06,0.0,0.0,nan,0,-0.07999651135947933,-1.4526931068157085e-15,-1.564010487499023e-10,1.16442468411279e-15,1
5.765,4.0,-3.527166495309478e-05,-1.2324620605152452e-10,19.62000000000127,9.82962073288928e-10,1.0020000747083225e-10,4,-2.1860450433106027e-06,-0.006668022685097033,-2.3025162778779412e-06,9.809999990303666,9.82904203652714e-10,2.003882170487726e-10,4,-2.395016571836439e-06,0.14646164907331627,3.647165795784578e-06,0.0,0.0,nan,0,-0.07999651135869731,-7.705720804860124e-16,-1.563994393706058e-10,1.581868541371849e-15,1
5.7700000000000005,4.0,-3.527166556932672e-05,-1.232464946754357e-10,19.6200000000001,9.82884367134197e-10,1.0019208635414802e-10,4,-2.1860450433106027e-06,-0.006668034197693165,-2.3025211920921743e-06,9.80999999030397,9.82838916689265e-10,2.003749067605883e-10,4,-2.3950173538359043e-06,0.14646166730916,3.6471707119212395e-06,0.0,0.0,nan,0,-0.0799965113579153,-1.5894725834495277e-15,-1.5640277359239335e-10,1.16442468411279e-15,1
5.775,4.0,-3.527166618555996e-05,-1.2324673844523235e-10,19.62000000000487,9.829399315965974e-10,1.0019775041756914e-10,4,-2.1860450433383583e-06,-0.006668045710313868,-2.302526106285386e-06,9.809999990305466,9.828990489340246e-10,2.00387166137687e-10,4,-2.395018135877003e-06,0.14646168554502825,3.647175626359109e-06,0.0,0.0,nan,0,-0.07999651135713326,-7.263156328493927e-15,-1.5641581738066503e-10,-4.15754040673036e-15,1
5.78,4.0,-3.527166680179445e-05,-1.232469905221902e-10,19.620000000001987,9.829037891265098e-10,1.0019406616986853e-10,4,-2.186045043359175e-06,-0.006668057222959141,-2.3025310204567916e-06,9.809999990304998,9.828407063264774e-10,2.003752716203459e-10,4,-2.3950189179042236e-06,0.1464617037809211,3.647180540780815e-06,0.0,0.0,nan,0,-0.07999651135635122,-2.5948905545500686e-15,-1.5640680947513243e-10,-9.032546769491011e-16,0
5.785,4.0,-3.527166741802377e-05,-1.2324578302298796e-10,19.619999999998008,9.828605300440787e-10,1.0018965647749016e-10,4,-2.1860450433626444e-06,-0.006668068735628984,-2.302535933710625e-06,9.80999999030167,9.82787198081261e-10,2.0036436270190842e-10,4,-2.3950196999245055e-06,0.14646172201683852,3.6471854528275933e-06,0.0,0.0,nan,0,-0.0799965113555692,-1.3905206174366985e-15,-1.5640642222934146e-10,-6.126153507338242e-17,1
5.79,4.0,-3.527166803425454e-05,-1.2324644556889773e-10,19.61999999999886,9.831907267651807e-10,1.0022331567433617e-10,4,-2.1860450433626444e-06,-0.006668080248323395,-2.3025408478453347e-06,9.809999990302094,9.830408539237962e-10,2.0041607643131586e-10,4,-2.3950204819447873e-06,0.1464617402527805,3.6471903676248493e-06,0.0,0.0,nan,0,-0.07999651135478719,-1.5468400193039203e-15,-1.5640589998043068e-10,7.594153247295333e-16,1
5.795,4.0,-3.527166865048881e-05,-1.232471020575668e-10,19.619999999997923,9.831759783781118e-10,1.0022181227097003e-10,4,-2.186045043366114e-06,-0.006668091761042378,-2.3025457623975483e-06,9.809999990301181,9.830507719890134e-10,2.0041809846298123e-10,4,-2.395021263972008e-06,0.14646175848874707,3.6471952828335516e-06,0.0,0.0,nan,0,-0.07999651135400515,-1.2643992818392804e-15,-1.5640616110488604e-10,7.523098973719323e-16,1
5.8,4.0,-3.527166926672595e-05,-1.2324763736451587e-10,19.6199999999993,9.831086313925454e-10,1.0021494713481961e-10,4,-2.186045043366114e-06,-0.006668103273785934,-2.302550677042383e-06,9.809999990302707,9.830106012374823e-10,2.0040990870727813e-10,4,-2.3950220460131066e-06,0.1464617767247382,3.647200198012805e-06,0.0,0.0,nan,0,-0.07999651135322311,-1.6694086412225377e-15,-1.5640669934100835e-10,1.1626483272733902e-15,1
5.805,4.0,-3.5271669882965445e-05,-1.2324806302747492e-10,19.619999999999585,9.830411011228002e-10,1.0020806331527227e-10,4,-2.1860450433695833e-06,-0.006668114786554062,-2.302555591548478e-06,9.809999990302867,9.829632195857138e-10,2.004002488394226e-10,4,-2.3950228280403274e-06,0.1464617949607539,3.647205112944563e-06,0.0,0.0,nan,0,-0.07999651135244107,-1.212884933496673e-15,-1.5640758219035754e-10,1.9922069712733073e-15,1
5.8100000000000005,4.0,-3.527167049920689e-05,-1.2324843976737357e-10,19.620000000000786,9.831049929211717e-10,1.0021457624068627e-10,4,-2.1860450433730527e-06,-0.0066681262993467634,-2.3025605060823645e-06,9.80999999030255,9.83024208023911e-10,2.004126827717955e-10,4,-2.395023610081426e-06,0.1464618131967942,3.647210027854745e-06,0.0,0.0,nan,0,-0.07999651135165903,-7.172813753040031e-16,-1.5640734415854105e-10,1.1626483272733904e-15,1
5.815,4.0,-3.527167111545015e-05,-1.232487644689494e-10,19.62000000000537,9.82949380096439e-10,1.0019871356739756e-10,4,-2.186045043407747e-06,-0.006668137812164037,-2.3025654204942853e-06,9.80999999030661,9.82898835744799e-10,2.0038712267400904e-10,4,-2.3950243921364023e-06,0.14646183143285904,3.647214942589591e-06,0.0,0.0,nan,0,-0.07999651135087693,-5.4921285596118755e-15,-1.56419965173885e-10,1.9939833281127078e-15,1
5.82,4.0,-3.527167173169481e-05,-1.2324904897896495e-10,19.61999999999999,9.829692486336907e-10,1.0020073890251694e-10,4,-2.186045043421625e-06,-0.0066681493250058815,-2.3025703348286476e-06,9.809999990302273,9.82911839383883e-10,2.0038977377279218e-10,4,-2.3950251741913786e-06,0.14646184966894849,3.647219857208907e-06,0.0,0.0,nan,0,-0.07999651135009486,-1.246635713445277e-15,-1.5641327896674154e-10,1.5729867571748484e-15,1
5.825,4.0,-3.527167234794097e-05,-1.2324935375965137e-10,19.619999999999457,9.830337495971633e-10,1.0020731392428037e-10,4,-2.186045043421625e-06,-0.0066681608378722996,-2.302575249299646e-06,9.809999990302362,9.829699152583596e-10,2.0040161391031004e-10,4,-2.395025956246355e-06,0.14646186790506247,3.647224771984242e-06,0.0,0.0,nan,0,-0.07999651134931282,-1.4153896131883008e-15,-1.5641069081482654e-10,7.629680384083343e-16,1
5.83,4.0,-3.527167296418849e-05,-1.232495996727174e-10,19.619999999999905,9.8294037636858e-10,1.0019779575622679e-10,4,-2.1860450434250944e-06,-0.006668172350763289,-2.3025801635680617e-06,9.809999990303028,9.828962025133536e-10,2.0038658582771154e-10,4,-2.3950267382874535e-06,0.14646188614120106,3.647229686498127e-06,0.0,0.0,nan,0,-0.07999651134853075,-1.1880159377450686e-15,-1.564112574726583e-10,1.5729867571748484e-15,1
5.835,4.0,-3.527167358043726e-05,-1.23249861502068e-10,19.6200000000022,9.830362586963847e-10,1.0020756969380983e-10,4,-2.1860450434250944e-06,-0.006668183863678849,-2.3025850780413e-06,9.809999990304956,9.82981473478966e-10,2.0040397032628515e-10,4,-2.39502752034243e-06,0.1464619043773642,3.6472346012331946e-06,0.0,0.0,nan,0,-0.07999651134774871,-1.5912489402889254e-15,-1.56412245127061e-10,1.1644246841127909e-15,1
5.84,4.0,-3.527167419668741e-05,-1.2325013707626006e-10,19.619999999999408,9.830052085364274e-10,1.0020440453990388e-10,4,-2.186045043428564e-06,-0.0066681953766189826,-2.302589992442152e-06,9.809999990302362,9.829490371119184e-10,2.0039735740746358e-10,4,-2.395028302397406e-06,0.14646192261355193,3.6472395175527505e-06,0.0,0.0,nan,0,-0.07999651134696664,-1.2821628502332817e-15,-1.5641192538282986e-10,1.1626483272733908e-15,1
5.845,4.0,-3.527167481293888e-05,-1.232504022802956e-10,19.619999999999898,9.830269775743115e-10,1.0020662360594461e-10,4,-2.1860450434320333e-06,-0.006668206889583689,-2.302594906878938e-06,9.809999990303417,9.82972405656103e-10,2.004021216366383e-10,4,-2.3950290844662603e-06,0.14646194084976422,3.6472444314282903e-06,0.0,0.0,nan,0,-0.07999651134618457,-2.0957342826785964e-15,-1.5641401082575932e-10,1.5729867571748486e-15,1
5.8500000000000005,4.0,-3.527167542919177e-05,-1.2325069041076868e-10,19.619999999973096,9.829554182054806e-10,1.001993290730712e-10,4,-2.1860450434424417e-06,-0.006668218402572966,-2.302599821248099e-06,9.809999990285815,9.828893579208744e-10,2.0038519039636367e-10,4,-2.39502986656287e-06,0.1464619590860011,3.6472493469111437e-06,0.0,0.0,nan,0,-0.07999651134540246,-1.1664968576527746e-14,-1.5643862935519658e-10,1.5836448982112503e-15,1
5.855,4.0,-3.527167604544589e-05,-1.2325093106167442e-10,19.6200000000016,9.82971261914704e-10,1.0020094412993106e-10,4,-2.1860450434736667e-06,-0.006668229915586817,-2.302604735778457e-06,9.809999990303911,9.829173431774064e-10,2.003908958509501e-10,4,-2.3950306486664186e-06,0.14646197732226254,3.6472542617070216e-06,0.0,0.0,nan,0,-0.07999651134462032,-3.637612019278014e-15,-1.5642176639972018e-10,1.5996321097658526e-15,1
5.86,4.0,-3.527167666170127e-05,-1.2325117472349482e-10,19.620000000001966,9.829761605116992e-10,1.0020144347722739e-10,4,-2.1860450434806056e-06,-0.006668241428625239,-2.302609650184851e-06,9.809999990304457,9.829288960190232e-10,2.0039325117033312e-10,4,-2.3950314307491505e-06,0.14646199555854855,3.647259176331764e-06,0.0,0.0,nan,0,-0.07999651134383823,-1.346111696451691e-15,-1.5641537151509833e-10,2.4167562558899678e-15,1
5.865,4.0,-3.5271677277957934e-05,-1.2325144106241337e-10,19.62000000000019,9.830101094118024e-10,1.0020490411944882e-10,4,-2.186045043484075e-06,-0.006668252941688233,-2.302614564712156e-06,9.809999990303208,9.829559592979076e-10,2.003987686584139e-10,4,-2.3950322128249435e-06,0.14646201379485915,3.6472640902989583e-06,0.0,0.0,nan,0,-0.07999651134305617,-1.2732810660362807e-15,-1.5641489722782222e-10,-2.8856689097197793e-15,1
5.87,4.0,-3.527167789421596e-05,-1.232517146045311e-10,19.619999999999578,9.83071645316033e-10,1.0021117689256414e-10,4,-2.186045043484075e-06,-0.0066682644547758005,-2.3026194792051232e-06,9.809999990301954,9.830124271157328e-10,2.0041028095566297e-10,4,-2.3950329949076754e-06,0.14646203203119432,3.647269005892362e-06,0.0,0.0,nan,0,-0.07999651134227409,-1.388744260597297e-15,-1.5641589554036597e-10,-8.83714751715697e-16,1
5.875,4.0,-3.5271678510475305e-05,-1.2325197540545048e-10,19.620000000000132,9.830464247869577e-10,1.0020860599255362e-10,4,-2.1860450434875445e-06,-0.0066682759678879395,-2.302624393720157e-06,9.80999999030311,9.829904867061656e-10,2.0040580788538678e-10,4,-2.3950337769904073e-06,0.14646205026755404,3.647273920667308e-06,0.0,0.0,nan,0,-0.07999651134149202,-1.3816388332396963e-15,-1.5641377101758606e-10,-6.126153507338105e-17,1
5.88,4.0,-3.5271679126735955e-05,-1.2325223126622006e-10,19.619999999998747,9.829829964451475e-10,1.0020214031041898e-10,4,-2.186045043491014e-06,-0.006668287481024652,-2.3026293082065e-06,9.809999990301641,9.829330928067123e-10,2.0039410678459924e-10,4,-2.3950345590731392e-06,0.14646206850393836,3.6472788354077356e-06,0.0,0.0,nan,0,-0.07999651134070992,-1.2963737049484842e-15,-1.5641524184104907e-10,3.4019511063107554e-16,1
5.885,4.0,-3.527167974299789e-05,-1.2325249212435526e-10,19.620000000001106,9.830387617994346e-10,1.0020782485212836e-10,4,-2.186045043491014e-06,-0.006668298994185937,-2.302634222784677e-06,9.809999990303185,9.82985476578116e-10,2.0040478645255047e-10,4,-2.395035341155871e-06,0.14646208674034725,3.647283750250323e-06,0.0,0.0,nan,0,-0.07999651133992786,-1.2697283523574806e-15,-1.5641733616576273e-10,7.523098973719337e-16,1
5.89,4.0,-3.527168035926117e-05,-1.2325275391948892e-10,19.62000000000693,9.830643273699209e-10,1.0021043092452332e-10,4,-2.1860450435153e-06,-0.006668310507371793,-2.302639137300728e-06,9.809999990307793,9.830350302496118e-10,2.0041488913778658e-10,4,-2.3950361232594197e-06,0.14646210497678072,3.6472886650246165e-06,0.0,0.0,nan,0,-0.0799965113391457,-9.533340369247445e-15,-1.5643552961251187e-10,1.1626483272733916e-15,1
5.8950000000000005,4.0,-3.5271680975525706e-05,-1.232530290387693e-10,19.620000000001113,9.830342296781505e-10,1.0020736286219111e-10,4,-2.186045043539586e-06,-0.006668322020582224,-2.302644051970027e-06,9.8099999903024,9.829717796324421e-10,2.0040199400696256e-10,4,-2.3950369053629683e-06,0.14646212321323876,3.6472935799694787e-06,0.0,0.0,nan,0,-0.07999651133836358,-1.9571784492053763e-15,-1.564241111907482e-10,1.5534468319414468e-15,1
5.9,4.0,-3.527168159179163e-05,-1.2325327926722457e-10,19.620000000001074,9.829908669622728e-10,1.0020294260573078e-10,4,-2.1860450435430556e-06,-0.006668333533817228,-2.3026489664494888e-06,9.809999990303634,9.829459023796534e-10,2.003967183182902e-10,4,-2.395037687473456e-06,0.14646214144972136,3.647298494692952e-06,0.0,0.0,nan,0,-0.07999651133758146,-1.1524888009570626e-15,-1.5641984971069047e-10,1.1431084020399892e-15,1
5.905,4.0,-3.527168220805874e-05,-1.2325352752914714e-10,19.619999999999365,9.830556447475882e-10,1.0020954584583282e-10,4,-2.186045043546525e-06,-0.006668345047076803,-2.3026538810487725e-06,9.809999990301906,9.830014335610572e-10,2.0040803966011117e-10,4,-2.3950384695839433e-06,0.14646215968622855,3.6473034095427183e-06,0.0,0.0,nan,0,-0.07999651133679936,-1.8736896777535643e-15,-1.5642178238693174e-10,1.5836448982112513e-15,1
5.91,4.0,-3.527168282432726e-05,-1.2325381336969696e-10,19.61999999999927,9.83003727219445e-10,1.0020425353919283e-10,4,-2.186045043546525e-06,-0.006668356560360952,-2.302658795707447e-06,9.809999990301485,9.829514512668323e-10,2.0039784958993133e-10,4,-2.3950392516944308e-06,0.1464621779227603,3.647308324489009e-06,0.0,0.0,nan,0,-0.07999651133601723,-1.1915686514238681e-15,-1.564209919081382e-10,7.523098973719343e-16,1
5.915,4.0,-3.527168344059711e-05,-1.232540803490388e-10,19.619999999998182,9.830703165085546e-10,1.0021104143819018e-10,4,-2.1860450435499945e-06,-0.006668368073669675,-2.3026637103657605e-06,9.809999990300515,9.830098106859832e-10,2.004097475347439e-10,4,-2.3950400337979794e-06,0.14646219615931663,3.6473132394147468e-06,0.0,0.0,nan,0,-0.07999651133523514,-1.7422392716379456e-15,-1.564218978501263e-10,1.1431084020399894e-15,1
5.92,4.0,-3.527168405686824e-05,-1.2325431725367318e-10,19.62000000000119,9.83049374941699e-10,1.0020890672187964e-10,4,-2.1860450435499945e-06,-0.006668379587002971,-2.302668624921062e-06,9.809999990303208,9.830017295560665e-10,2.0040810000565225e-10,4,-2.395040815908467e-06,0.14646221439589754,3.6473181542069524e-06,0.0,0.0,nan,0,-0.07999651133445301,-1.354993480648691e-15,-1.5642058334606514e-10,7.505335405325343e-16,1
5.925,4.0,-3.527168467314059e-05,-1.2325458142822147e-10,19.619999999996818,9.830463155324573e-10,1.0020859485551648e-10,4,-2.186045043553464e-06,-0.006668391100360839,-2.302673539609632e-06,9.809999990299072,9.82987709756636e-10,2.0040524173877563e-10,4,-2.3950415980120154e-06,0.14646223263250302,3.6473230703582935e-06,0.0,0.0,nan,0,-0.07999651133367089,-9.890639717322396e-16,-1.5642295478244575e-10,2.3634655507079618e-15,1
5.93,4.0,-3.527168528941426e-05,-1.2325481885576342e-10,19.620000000004254,9.8304027504047e-10,1.0020797910705983e-10,4,-2.1860450435812195e-06,-0.0066684026137432805,-2.302678454230447e-06,9.809999990303542,9.829997575391248e-10,2.004076979634551e-10,4,-2.3950423801502585e-06,0.14646225086913317,3.6473279889424445e-06,0.0,0.0,nan,0,-0.07999651133288874,-6.95051752475948e-15,-1.5643799341944812e-10,1.1626483272733924e-15,1
5.9350000000000005,4.0,-3.527168590568915e-05,-1.23255101042227e-10,19.619999999999898,9.83040876228237e-10,1.0020804039023875e-10,4,-2.1860450436020362e-06,-0.0066684141271502965,-2.3026833690060073e-06,9.809999990301435,9.82979006603227e-10,2.0040346739552294e-10,4,-2.3950431622885016e-06,0.1464622691057878,3.6473329015337197e-06,0.0,0.0,nan,0,-0.07999651133210657,-1.971389303920578e-15,-1.5642823766768613e-10,1.9939833281127097e-15,1
5.94,4.0,-3.527168652196551e-05,-1.2325537884163567e-10,19.619999999999997,9.830112988239006e-10,1.00205025364312e-10,4,-2.1860450436020362e-06,-0.006668425640581886,-2.302688283666739e-06,9.80999999030225,9.829628964740138e-10,2.0040018296549014e-10,4,-2.395043944412867e-06,0.146462287342467,3.647337816476248e-06,0.0,0.0,nan,0,-0.07999651133132445,-1.5503927329827186e-15,-1.5642597458907273e-10,1.583644898211252e-15,1
5.945,4.0,-3.527168713824312e-05,-1.2325562638980167e-10,19.620000000003095,9.831204847354364e-10,1.0021615542663418e-10,4,-2.1860450436055057e-06,-0.006668437154038048,-2.302693198421259e-06,9.809999990304986,9.830654259307004e-10,2.0042108601472845e-10,4,-2.39504472655111e-06,0.14646230557917078,3.6473427314747627e-06,0.0,0.0,nan,0,-0.07999651133054231,-1.1578178714752631e-15,-1.5642431547178474e-10,1.1413320452005896e-15,1
5.95,4.0,-3.527168775452206e-05,-1.23255873875741e-10,19.620000000001497,9.8303404115981e-10,1.0020734364523294e-10,4,-2.186045043608975e-06,-0.006668448667518785,-2.3026981130643112e-06,9.809999990303838,9.829939785753655e-10,2.0040651978531141e-10,4,-2.3950455087032307e-06,0.14646232381589913,3.6473476441470757e-06,0.0,0.0,nan,0,-0.07999651132976016,-1.91276952822037e-15,-1.5643302494936833e-10,1.5019324835988403e-15,1
5.955,4.0,-3.5271688370802276e-05,-1.232561532734403e-10,19.620000000001923,9.83056125096095e-10,1.0020959481100903e-10,4,-2.186045043608975e-06,-0.006668460181024094,-2.302703027903164e-06,9.809999990303627,9.830029424937468e-10,2.0040834729161342e-10,4,-2.3950462908553516e-06,0.14646234205265207,3.647352557387273e-06,0.0,0.0,nan,0,-0.079996511328978,-1.4331531815823022e-15,-1.564287314948875e-10,-7.0032640634495596e-15,1
5.96,4.0,-3.5271688987083825e-05,-1.2325640397329035e-10,19.619999999998946,9.830449034369698e-10,1.0020845091101148e-10,4,-2.186045043608975e-06,-0.006668471694553978,-2.3027079425752127e-06,9.809999990300923,9.829971934275204e-10,2.0040717520884867e-10,4,-2.3950470729935947e-06,0.14646236028942958,3.6473574723020273e-06,0.0,0.0,nan,0,-0.07999651132819588,-1.729804773762144e-15,-1.5643044745559436e-10,-1.7132733957156133e-15,1
5.965,4.0,-3.527168960336661e-05,-1.2325666975701195e-10,19.620000000001987,9.830850354636712e-10,1.0021254184134268e-10,4,-2.1860450436124446e-06,-0.006668483208108435,-2.3027128574224153e-06,9.809999990303641,9.83030399868904e-10,2.0041394512549375e-10,4,-2.3950478551387766e-06,0.14646237852623165,3.6473623874141255e-06,0.0,0.0,nan,0,-0.07999651132741373,-1.1329488757236602e-15,-1.564268467802809e-10,-1.2993822521353548e-15,1
