time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
6.47,4.0,1.005841981250216e-06,5.671385631859912e-06,29.31235411963972,4.041180453233149,0.2757322347252551,4,-3.278814505798533e-06,7.540563709316863e-06,-1.3816480691049773e-06,19.497708180842906,4.059588007053541,0.4164169418682971,6,-2.760238097372636e-06,1.0535276580753099e-05,-1.4585972053173507e-05,9.751167650328572,4.063067390765543,0.8333499200228878,5,-1.8365291444277787e-06,1.5575547724387412e-06,-1.7085545752575713e-05,-1.4818052136405786e-05,7
6.4750000000000005,4.0,1.0010390722589669e-06,-2.6387551172949574e-06,29.437820081158932,3.9906278352769045,0.2711225100414975,4,-3.279359557337158e-06,7.554784138728095e-06,4.463898866160141e-06,19.626559390986234,3.9903969527923016,0.4066323468416931,8,-2.737280947719134e-06,1.0569971414580594e-05,1.3618128532457661e-05,9.812985948868466,3.9924890045360395,0.8137154226734449,5,-1.8372844360695084e-06,-3.2734339235312956e-07,1.0776065699084839e-05,1.0251924186186996e-05,7
6.48,4.0,9.980709157710239e-07,-1.9344561188475756e-06,29.430263257515715,3.9940091062119687,0.27142190820817774,4,-3.279375337006396e-06,7.568609707080396e-06,4.0932668139842515e-06,19.61903822771763,3.994694070144189,0.4072262894620915,8,-2.7197632413641926e-06,1.0600004724349508e-05,1.1432101206431722e-05,9.809231287462826,3.996669793325098,0.8148793062782075,5,-1.8373050754694198e-06,-7.686827891267805e-08,8.66727166806013e-06,8.479925957815289e-06,7
6.485,4.0,1.0048448790168915e-06,-3.0524275902756085e-06,29.50335280605492,3.9817385189422185,0.26991769682021044,4,-3.278857374267724e-06,7.542870223184248e-06,-8.80797844535915e-06,19.69528702494376,3.9693807900533176,0.4030792529224034,8,-2.771011978347504e-06,1.0527941967023802e-05,-1.3879435817900596e-05,9.845072647503265,3.9647616316619527,0.8054306501572491,5,-1.836172977810746e-06,-7.961325874247803e-07,-3.7764479179708374e-06,-5.041333214771992e-06,7
6.49,4.0,9.987671416971894e-07,-1.1962431525292968e-06,29.521114897373995,3.98046887978142,0.2696692786582729,4,-3.2789199757125853e-06,7.511542577598519e-06,-4.093328764528983e-06,19.71454023503418,3.9645085531947193,0.40219132740914726,8,-2.7970905852464645e-06,1.0469329877528353e-05,-7.52091980613683e-06,9.853689666113736,3.9576212611657104,0.8032770252092958,5,-1.8367669893798455e-06,-5.530597166786832e-07,-3.243802351711967e-06,-3.956338851481089e-06,7
6.495,4.0,9.893300886277682e-07,-2.2589507148668307e-06,29.413637728198857,3.996574345090272,0.27174974969238547,4,-3.2798726033143877e-06,7.522290381601329e-06,6.675842961379852e-06,19.601531753291997,4.001505774449349,0.4082850080098778,7,-2.765412572450221e-06,1.0506850289517373e-05,1.864914829129005e-05,9.801373791269254,4.005595543192863,0.8173538992586769,5,-1.8381296952307835e-06,1.0118085984794916e-07,1.4092402792664433e-05,1.4357025149749869e-05,7
6.5,4.0,9.931622077270601e-07,-1.4605377593455489e-06,29.49483543195165,3.9864533866352194,0.27031535034887555,4,-3.2790723321837745e-06,7.520403807067786e-06,5.238454134559444e-07,19.686983096565037,3.9750159277663766,0.4038217443748334,8,-2.7852000216779804e-06,1.0490948953040497e-05,2.905349693098387e-06,9.840819570142907,3.969966477409052,0.8068365544377928,5,-1.8368644200961182e-06,-3.760852810543167e-07,2.7089864214776487e-06,2.191905519284797e-06,7
6.505,4.0,9.8926557289411e-07,-3.995858309619515e-06,29.46590214824227,3.981761094382326,0.27026228990717327,4,-3.279411116656472e-06,7.522092805797078e-06,2.8617563118414128e-06,19.655536297600726,3.977068453549767,0.40467666649576306,8,-2.7799425018279478e-06,1.0497732307790159e-05,1.2933665537199048e-05,9.826812939746238,3.977931221961674,0.8096076004199175,5,-1.8373176965888471e-06,-7.017739732581571e-07,1.216880119370033e-05,1.1116468045010728e-05,7
6.51,4.0,9.87696386254955e-07,3.6089131444196605e-06,29.319745453014026,4.031557189198697,0.27500628855454534,4,-3.279106496639761e-06,7.5182518053704355e-06,-1.9910224470815446e-06,19.504837203311226,4.049752778852866,0.4152562501947325,6,-2.786718563900503e-06,1.048855842250936e-05,-1.1687096742337802e-05,9.754887955172144,4.055426759380208,0.831465574595345,5,-1.8368860785419883e-06,1.277661951283149e-06,-1.2366796829704885e-05,-1.0572892308127116e-05,7
6.515000000000001,4.0,9.85068610869829e-07,-1.1509623226949539e-06,29.494310795237105,3.9877463034045415,0.2704078309263971,4,-3.279002955366983e-06,7.520719823392071e-06,7.889652059349507e-07,19.686510022198938,3.976229443445862,0.40395473234841306,8,-2.783386883094263e-06,1.0494848372638823e-05,2.9050701817888063e-06,9.840541709256192,3.9708138667754627,0.8070315606793157,5,-1.8367487950241013e-06,-3.5240575012890354e-07,2.4033992131885387e-06,1.947168001753836e-06,7
6.5200000000000005,4.0,9.830279007619639e-07,-9.802058184808603e-07,29.494830837654487,3.9890647577012133,0.2704924655888235,4,-3.278915192621995e-06,7.525486205340515e-06,3.591982661838601e-08,19.687045304073486,3.9773358807484254,0.40405615157755204,8,-2.779063761212952e-06,1.0504760305410044e-05,9.357449963846404e-07,9.840790420632036,3.971440002393245,0.8071384172691638,5,-1.8365730018732318e-06,-3.831652517706785e-07,1.1135573421127037e-06,6.293772016384309e-07,7
6.525,4.0,9.778928595786925e-07,6.676732352784443e-06,29.30916120538516,4.045580640548672,0.2760625329533724,4,-3.2787258969178834e-06,7.544326236520665e-06,-1.9450078853797297e-07,19.494645028907577,4.06404299113285,0.4169394195284393,6,-2.750241701050815e-06,1.055040251826557e-05,-1.4112821367681335e-05,9.749565109576295,4.066451392781765,0.8341810833772643,5,-1.8364502724285692e-06,1.6966111372847537e-06,-1.8391341576298524e-05,-1.5878982928189717e-05,7
6.53,4.0,9.762139867387461e-07,8.310466725439394e-06,29.307445765931625,4.054249952580151,0.276670303168692,4,-3.278369603860326e-06,7.567657970356822e-06,-1.6013313564453928e-06,19.49318906556445,4.07201270069828,0.4177882528099688,6,-2.725777216494585e-06,1.0597765173109455e-05,-2.040802242026517e-05,9.748658168315085,4.0717069265417205,0.8353368958561928,5,-1.8358977343993499e-06,1.787903051517381e-06,-2.4445667203054087e-05,-2.171288334348402e-05,7
6.535,4.0,9.760084699964504e-07,8.238371242665191e-06,29.318253893509954,4.0524854410617825,0.27644793962022834,4,-3.2782568922355704e-06,7.572886678539871e-06,-6.637692124449286e-06,19.50455788976907,4.067783044886093,0.4171110227543081,6,-2.724314701017805e-06,1.0604742946163458e-05,-3.0509497042763565e-05,9.753740145921231,4.066348288696195,0.8338028751763782,5,-1.8354607592627192e-06,1.7204735076968292e-06,-2.9000239259496916e-05,-2.632868125349967e-05,7
6.54,4.0,9.700313702810609e-07,-3.3899017401379066e-06,29.439630766980784,3.9867055578347594,0.2708393722319514,4,-3.279444305202134e-06,7.5595001424346855e-06,3.9533349626899544e-07,19.628331485201986,3.9865599475195665,0.4062046690545325,8,-2.729310010385344e-06,1.0583423963414575e-05,6.598770988791626e-06,9.813904805623874,3.9896614455817776,0.8130630008343867,5,-1.8373646078970185e-06,-3.7807655427529714e-07,8.109628519257778e-06,7.447537876703675e-06,7
6.545,4.0,9.655404751018632e-07,-1.9004557836018038e-06,29.430665729113343,3.992061894338403,0.27128587107626206,4,-3.2794730081067702e-06,7.564455378340512e-06,3.7496565965246937e-06,19.61944023326575,3.992861165119933,0.4070310995264621,8,-2.7180165233717246e-06,1.059795253922408e-05,1.0648974210017738e-05,9.809437940888188,3.9954001421788474,0.814603276203017,5,-1.8375279331947492e-06,-6.323969806393245e-08,8.109324840218528e-06,7.945184646478494e-06,7
6.55,4.0,9.631722599069476e-07,-1.1009988394026346e-06,29.427857552108243,3.995645606744607,0.27155531792754345,4,-3.2794056316898246e-06,7.57130136848219e-06,4.4564292222427255e-06,19.61678871094545,3.9964687748834984,0.40745392467357466,8,-2.7101476665555846e-06,1.0612114150159546e-05,1.0501141035778123e-05,9.808018837985301,3.998164218544943,0.8152847755676251,5,-1.8374330865988941e-06,8.365861902787129e-08,6.859674637846974e-06,6.917930788344312e-06,7
6.555,4.0,9.655476878558264e-07,7.665898096869073e-06,29.308971015979026,4.049981406447297,0.2763646259869907,4,-3.2785185764307168e-06,7.57140108885273e-06,-4.533535279866653e-06,19.494649013219426,4.067918883646229,0.4173369708670057,6,-2.7228965584352727e-06,1.0602961005213828e-05,-2.525873852900543e-05,9.74942895150884,4.068830523346923,0.8346807887075732,5,-1.8360761372196444e-06,1.7489311479189087e-06,-2.5930156276137932e-05,-2.3311600617901203e-05,7
6.5600000000000005,4.0,9.641931055972858e-07,-1.2949152085715158e-06,29.463091893551663,3.993702228693295,0.2710986506862413,4,-3.278856712220918e-06,7.566930748828661e-06,-2.1081247355801276e-06,19.653168729452986,3.9881178741151104,0.4058498585155243,8,-2.7302794396305563e-06,1.0591402313451109e-05,-2.936970281750126e-06,9.825317125086587,3.9854742422340554,0.8112662810766901,5,-1.8364407079474176e-06,-5.349033326486615e-07,-5.089456828043562e-07,-1.2051518585764315e-06,7
6.565,4.0,9.609876810305926e-07,-2.189294592163319e-06,29.44895085962675,3.9915652195943756,0.2710836958926534,4,-3.279084193591464e-06,7.5678376282161225e-06,-4.0234812831467574e-07,19.63804712061012,3.989166344423946,0.4062691488541463,8,-2.7265253767852493e-06,1.0594844419501291e-05,2.4432309766277534e-06,9.818442106483658,3.989392504101046,0.8126324850388699,5,-1.8367926254564404e-06,-5.509675614402959e-07,3.8468636009719666e-06,3.074433071306243e-06,7
6.57,4.0,9.568353011078668e-07,-2.471000023088176e-06,29.434358488182674,3.990659456721394,0.27115654369186043,4,-3.2794370443782472e-06,7.568170081395452e-06,1.8598099231177254e-06,19.623062837455752,3.9910187969959643,0.40676818191480896,8,-2.720777774870009e-06,1.0598996984138618e-05,7.848854663840246e-06,9.811275593796523,3.9935536989785505,0.814074308850033,5,-1.8373573758279083e-06,-2.1926394862242736e-07,7.517274847094075e-06,7.116356191023759e-06,7
6.575,4.0,9.532496326965269e-07,-1.6133574214933305e-06,29.428985388344145,3.993501671156824,0.2713992085325863,4,-3.2794629968614653e-06,7.571136517574901e-06,3.625209031144082e-06,19.61783898887407,3.9943860079448044,0.4072197768786005,8,-2.7136588041792864e-06,1.0607572477674271e-05,9.825761268987998e-06,9.8085931787664,3.996646776387803,0.8149276259188172,5,-1.8374944394314308e-06,2.5336977539203793e-08,7.325916592057717e-06,7.276127763419975e-06,7
6.58,4.0,9.561228871120707e-07,1.6123550672908404e-06,29.48529733839965,4.000682399702304,0.2713679535795006,4,-3.2785994678215247e-06,7.567714756026598e-06,-2.9889619642128706e-06,19.677836802125427,3.989213335770955,0.4054524260857855,8,-2.731703554546827e-06,1.0590090895943011e-05,-1.0524213831129369e-05,9.835993983460034,3.9806788912106765,0.8094105990517051,5,-1.8361386547177672e-06,-1.138955354379397e-08,-9.084232223594119e-06,-8.961257582284095e-06,7
6.585,4.0,9.527586318341167e-07,-2.3362027299315688e-06,29.448722068853318,3.9909357842809245,0.2710430540890581,4,-3.279130415451137e-06,7.5672256553768455e-06,-1.7575239845824015e-07,19.63780356341426,3.98863956451412,0.4062205380183209,8,-2.7290998236353947e-06,1.0590857313349283e-05,3.2240175327885365e-06,9.818333849688146,3.989092854575689,0.8125804063389823,5,-1.8368542908167584e-06,-5.394975627738823e-07,4.527584685153677e-06,3.7588588668869415e-06,7
6.59,4.0,9.475265177477054e-07,-2.129460115083017e-06,29.4306577224051,3.9915102265636553,0.2712484555535421,4,-3.279506964586759e-06,7.568553572353802e-06,3.2118605757489647e-06,19.619424674280893,3.992359092948283,0.4069802411873848,8,-2.7191919757738048e-06,1.0599304566638863e-05,1.001803213004178e-05,9.809437029525833,3.9950712543800733,0.8145362964979829,5,-1.8375224852609784e-06,-5.770181138581219e-08,8.234454109452665e-06,8.050234002360114e-06,7
6.595,4.0,9.501331000109965e-07,1.2875638064895585e-06,29.485833382967463,3.999253823665004,0.2712661210366317,4,-3.2786502972906306e-06,7.566231978548921e-06,-3.045238271582058e-06,19.678320440146475,3.9878745758594154,0.4053063967515849,8,-2.7352822665679954e-06,1.0584645492827525e-05,-1.0009609229869186e-05,9.836270336142322,3.9797611486117357,0.8092012546642866,5,-1.8361909596004145e-06,-4.0926225068404456e-08,-8.25803139871118e-06,-8.194698962587327e-06,7
6.6000000000000005,4.0,9.46419104849906e-07,-2.2892778903515105e-06,29.448538379368046,3.9910355856861752,0.27105152277997857,4,-3.2791324560688118e-06,7.567184116234712e-06,1.8359509350949256e-07,19.637623526765182,3.9887575874560297,0.406236282309775,8,-2.7300900267215877e-06,1.0589161590585849e-05,3.879944331513358e-06,9.818242763970607,3.9891997402929262,0.8126097176842771,5,-1.836869687188436e-06,-5.316804086685216e-07,4.798409024562403e-06,4.043932922413856e-06,7
6.605,4.0,9.413950495238147e-07,-2.1098192795021566e-06,29.4306143174084,3.9917177436185534,0.2712629577193315,4,-3.279499400144631e-06,7.569619586559357e-06,3.3130869281691323e-06,19.619381679520163,3.9925550607663913,0.40700111002316136,8,-2.7195722059336624e-06,1.0599495529032612e-05,1.0190468572167675e-05,9.809414694371007,3.995207567970753,0.8145659435243054,5,-1.8375048756250068e-06,-5.820655828875301e-08,8.28540319960035e-06,8.102988369841652e-06,7
6.61,4.0,9.433613632407923e-07,-6.741133751670897e-07,29.486742055911574,3.9891987193392513,0.27057575311474513,4,-3.2790818563603608e-06,7.546992427150079e-06,-2.8627525345683243e-06,19.679014320727898,3.9787569881826927,0.40436547515409543,8,-2.7554642346716562e-06,1.0543619788912088e-05,-5.699438102384168e-06,9.836792644296475,3.9738237581100386,0.8079511080096058,5,-1.8368661258288954e-06,-6.474800295203005e-08,-2.872204711516519e-06,-2.997637125150037e-06,7
6.615,4.0,9.429022854885216e-07,-1.495994937135325e-06,29.497860920383225,3.9852333081508795,0.2702049019016871,4,-3.2790141611428736e-06,7.534603931702555e-06,-2.9797304782466122e-06,19.68998813014957,3.973439187871636,0.4035999576645202,8,-2.7753584869796843e-06,1.0513678858484012e-05,-4.504889020451456e-06,9.842314240400835,3.9684026278470803,0.8063962460287113,5,-1.8366960349014416e-06,-4.916300043741875e-07,-1.0315299408473362e-06,-1.6924459459083723e-06,7
6.62,4.0,9.427138547977121e-07,-1.2361668631796577e-06,29.523109770167988,3.9824223251146726,0.26978339044342564,4,-3.2788157984797728e-06,7.517763787366055e-06,-4.12774696848695e-06,19.716448988556866,3.9660037261544066,0.40230405875380665,8,-2.800441487392502e-06,1.0473981342419592e-05,-7.569024918492802e-06,9.854674234315045,3.958279880762523,0.80333043724152,5,-1.8363717693911652e-06,-6.8441602124819e-07,-3.075384521804907e-06,-3.959034550542394e-06,7
6.625,4.0,9.340963395103391e-07,-7.00677712715482e-06,29.44450422164169,3.970788291175585,0.2697133741010357,4,-3.2802165735486277e-06,7.509112295060507e-06,5.441359334899929e-06,19.6325398825413,3.97159777856704,0.40459337429884734,8,-2.7913023626716105e-06,1.0468439068771406e-05,2.4606761607574442e-05,9.81647441830451,3.979117713810008,0.8107019983447941,5,-1.838519764540969e-06,-6.631210295057746e-07,2.3373451370638607e-05,2.2123212214659373e-05,7
6.63,4.0,9.324307783104897e-07,-2.927850078989584e-06,29.462269758823673,3.9859919054864275,0.2705828123980611,4,-3.2793369861769395e-06,7.5265410244538365e-06,5.2215622635468615e-06,19.65200623874066,3.9814658961957123,0.4051968890938895,8,-2.7751260789563026e-06,1.050483014732893e-05,1.5863392915632058e-05,9.824990259625219,3.9814493260508335,0.810473948745209,5,-1.8373023292495017e-06,-5.601850092346585e-07,1.1891537722864428e-05,1.1104443568803992e-05,7
6.635,4.0,9.310065174876298e-07,5.738913805744329e-06,29.311832996788105,4.0416620366561995,0.2757699961717898,4,-3.278843333436726e-06,7.53993736314326e-06,-2.623376736240098e-07,19.497188148523897,4.060119110833655,0.41648252865027013,6,-2.7633150902345305e-06,1.0531863511990546e-05,-1.2336812071188333e-05,9.750908319166935,4.063519177846766,0.8334647490960988,5,-1.8365162899325327e-06,1.581157914306409e-06,-1.6065103056729047e-05,-1.3751808425099739e-05,7
6.640000000000001,4.0,9.26565032061141e-07,-2.614684385134061e-06,29.43766498395819,3.991220041951081,0.2711641731180828,4,-3.2793390325400185e-06,7.557367683551822e-06,4.733975833442745e-06,19.626406645719722,3.990962703841236,0.40669316354062357,8,-2.7379234040156297e-06,1.0572630537656835e-05,1.4135823821863211e-05,9.81290635333768,3.9928915750680094,0.8138040721666319,5,-1.837156310746657e-06,-3.269712926598491e-07,1.1007122655477639e-05,1.0486775132337728e-05,7
6.6450000000000005,4.0,9.234674633959017e-07,-1.980788726207015e-06,29.430231268960895,3.9940960724680687,0.271428113219111,4,-3.2793639534144103e-06,7.571335393671565e-06,4.014386896293123e-06,19.619006000703614,3.9947786727210275,0.40723558294214895,8,-2.7198535106909283e-06,1.0603230963205296e-05,1.1361271732998163e-05,9.809215139215805,3.996731338861485,0.8148931962727861,5,-1.8371987249438115e-06,-7.905151615966624e-08,8.716121764138593e-06,8.52163599451447e-06,7
6.65,4.0,9.215710119269732e-07,-2.1545264428803695e-06,29.43121858300182,3.9932577549823205,0.2713620398503412,4,-3.279363732212881e-06,7.576197270335353e-06,2.1789500744176857e-06,19.61998027818487,3.9938625340805323,0.4071219723417604,8,-2.715375750104998e-06,1.0612294788748182e-05,7.884016735815871e-06,9.80970640810452,3.995958163109155,0.8146947516814164,5,-1.8371673174907843e-06,-1.1487068322141207e-07,7.100821152226198e-06,6.844581984811166e-06,7
6.655,4.0,9.180902578692439e-07,-1.797861852473051e-06,29.42929424845495,3.993355847389275,0.2713864500912337,4,-3.2794266489333257e-06,7.575813596107503e-06,2.711751867812085e-06,19.618141021996372,3.994207266286544,0.40719528540529243,8,-2.712300767086784e-06,1.0613659844234189e-05,8.29667627926847e-06,9.808746388177894,3.996477460535582,0.8148803735719751,5,-1.8373531835702561e-06,3.1129495559621044e-09,6.8059446539360125e-06,6.712791889985498e-06,7
6.66,4.0,9.202377694930355e-07,1.5371318771012247e-06,29.485444359669355,4.000089176282654,0.27132636208488264,4,-3.2786059001518875e-06,7.569448971536901e-06,-3.2743555967059742e-06,19.677984263684074,3.9886535968250834,0.4053924978673944,8,-2.731595715323165e-06,1.059151156124261e-05,-1.0980186388722724e-05,9.836068952012983,3.980293913376851,0.8093261510864604,5,-1.836116817990896e-06,-1.3868963515350075e-08,-9.197145775734395e-06,-9.085187767605167e-06,7
6.665,4.0,9.155589743473481e-07,-2.7633033305394976e-06,29.439620886004946,3.989209360326966,0.2710095606036396,4,-3.279383457781282e-06,7.566864899318926e-06,1.1807393138125502e-06,19.628357137586303,3.9888057468291054,0.4064329703061036,8,-2.7276613186813514e-06,1.0590531959650375e-05,6.995866275826281e-06,9.813879797007237,3.9911048358580836,0.8133592255888806,5,-1.8372235688693395e-06,-3.7550821465254136e-07,7.408378157578543e-06,6.803790382809178e-06,7
6.67,4.0,9.152082334053549e-07,6.971403884676662e-06,29.309855900142445,4.0460683895728415,0.27608927204266315,4,-3.2786632945536187e-06,7.5670612927501516e-06,-4.334711984231561e-06,19.4954029612677,4.064296273744545,0.4169491937990967,6,-2.732664954492592e-06,1.0587149524898226e-05,-2.345352921511939e-05,9.749890599723532,4.066421151994566,0.8341470317851307,5,-1.836257558986143e-06,1.6932483591727843e-06,-2.3832878674496693e-05,-2.133088342020298e-05,7
6.675,4.0,9.135741863686753e-07,-1.0874507528848642e-06,29.462593179674897,3.9942483075311754,0.2711403088772683,4,-3.278862090845547e-06,7.568135840208143e-06,-9.312254561008775e-07,19.65267918222725,3.9886894152998456,0.40591813241494185,8,-2.733155508784224e-06,1.058775671538761e-05,-9.068839955602714e-07,9.825069371259886,3.9859268686719584,0.8113788754167007,5,-1.8364532013495638e-06,-5.140990019398262e-07,2.1143382303422276e-07,-4.388671222791693e-07,7
6.68,4.0,9.085863871207762e-07,-2.528486942588738e-06,29.43394938703004,3.990437629495968,0.27114523960242587,4,-3.279466071936382e-06,7.569550572021862e-06,2.4247925793947452e-06,19.622650378867405,3.9908859483597254,0.40676319164894326,8,-2.723907438210993e-06,1.0595810788284023e-05,9.162244580976145e-06,9.811075189118815,3.9935426734286454,0.8140886898630173,5,-1.8373610691166387e-06,-2.0119533021739516e-07,8.32131867670648e-06,7.940545988078891e-06,7
6.6850000000000005,4.0,9.099787547614773e-07,1.260071465723828e-06,29.48564971601517,3.99889860928666,0.27124371670973574,4,-3.2786689324604268e-06,7.567016239204484e-06,-2.749327781477381e-06,19.678142580447318,3.987582644204447,0.4052803894374265,8,-2.736813093588697e-06,1.058318093876535e-05,-9.342957813729518e-06,9.836180984294284,3.979608725543201,0.8091776131198801,5,-1.8361892717908002e-06,-2.7636172223509372e-08,-7.840352028606457e-06,-7.763379093672113e-06,7
6.69,4.0,9.051765609266445e-07,-2.700372105500347e-06,29.439355875644942,3.989622989958571,0.27104010066056977,4,-3.2793732060755476e-06,7.567564731695222e-06,1.6813017838089282e-06,19.62809693844001,3.9892224062348283,0.4064808135751831,8,-2.729039776237785e-06,1.0589021286692015e-05,7.914671224129681e-06,9.813747037583532,3.991422864686264,0.8134350415596373,5,-1.8372053365162122e-06,-3.6794105072862483e-07,7.792735211151414e-06,7.204251988230576e-06,7
6.695,4.0,9.049762359199208e-07,6.969386298864357e-06,29.30976036536626,4.046287409992248,0.2761051171727439,4,-3.278649246676174e-06,7.568947248786304e-06,-4.2702723380050244e-06,19.49530668104442,4.064507606170148,0.4169729332980568,6,-2.7331861322671402e-06,1.0587803905048447e-05,-2.332014398639015e-05,9.749841320448649,4.0665752452989885,0.8341828572676424,5,-1.8362169014879415e-06,1.6919882090551969e-06,-2.3771741944815247e-05,-2.127155724572863e-05,7
6.7,4.0,9.022042841782657e-07,-2.506339844250662e-06,29.44835196530363,3.9901245055127537,0.2709913621118059,4,-3.279186173866383e-06,7.567526504222553e-06,3.7018627444645904e-07,19.637411890542356,3.9879741900386634,0.40616087417907915,8,-2.7332898450069254e-06,1.0585423906822004e-05,4.723602187884474e-06,9.818157895105244,3.9887290463930802,0.8125208596169808,5,-1.8368972074384038e-06,-5.248718396301795e-07,5.623720913267339e-06,4.862508516374569e-06,7
6.705,4.0,8.971178400793212e-07,-2.0558055925709953e-06,29.4304632529131,3.9919375087997984,0.27127928463067374,4,-3.2794941472284733e-06,7.571768543593976e-06,3.640343472959409e-06,19.619233851464717,3.992777863316134,0.4070268893826396,8,-2.720627281148358e-06,1.0599687942960073e-05,1.0768313932619327e-05,9.80933904585736,3.9953792710879896,0.8146072334558161,5,-1.8374593108091974e-06,-5.349599210452268e-08,8.490625206112425e-06,8.319877375334875e-06,7
6.71,4.0,9.053818864579616e-07,6.197390923597619e-07,29.526088654499233,3.9923820688014393,0.2704308122568123,4,-3.278146338443755e-06,7.556578504945284e-06,-9.329936160875116e-06,19.719764754528555,3.9740888511619437,0.4030564157971826,8,-2.765220573956728e-06,1.0547191685819841e-05,-2.248790658270773e-05,9.856024203445545,3.962622447151057,0.8041016063588344,5,-1.8351147155759584e-06,-7.771342825115254e-07,-1.3931693312649771e-05,-1.4884145268588088e-05,7
6.715,4.0,8.966584174416074e-07,-3.421735465876813e-06,29.467586394254475,3.982508790384339,0.2702975898399904,4,-3.2792768112008264e-06,7.54335420479401e-06,-4.839580310007291e-07,19.657330928195275,3.9774064539452523,0.4046741104857021,8,-2.7630109467255415e-06,1.0531586155747559e-05,4.5955742653828595e-06,9.8276312560502,3.977791907701428,0.8095118353677696,5,-1.8371073875686483e-06,-7.302585356007681e-07,6.761981567562017e-06,5.692319196206686e-06,7
6.72,4.0,8.94038450152658e-07,3.5606867805859363e-06,29.314561713914173,4.02960341151763,0.2749216209229542,4,-3.2793551815457622e-06,7.526357984539635e-06,-2.1842936800414245e-06,19.49958086946974,4.048841126280124,0.4152746824029788,6,-2.7816739995370487e-06,1.0496329942896127e-05,-1.1897950019370768e-05,9.752336458863224,4.055788398228356,0.831757274851265,5,-1.8372690791662594e-06,1.4627396775291362e-06,-1.2335269698976593e-05,-1.0325554869253937e-05,7
6.7250000000000005,4.0,8.948604103871052e-07,3.2757467838471585e-06,29.331851162903824,4.028639658323993,0.2746938565827061,4,-3.2790141357985636e-06,7.518679723441808e-06,-3.729892222727717e-06,19.517098740884855,4.044904002146732,0.4144984924089539,6,-2.799481565680939e-06,1.0474133592183057e-05,-1.4866737217828804e-05,9.760863561206286,4.0498090061494745,0.8298054738199789,5,-1.8366471577282995e-06,9.68889824109866e-07,-1.3717230061811484e-05,-1.232068902901987e-05,7
6.73,4.0,8.885652974873902e-07,-1.1707100980642784e-06,29.48535645452167,3.9870031104575943,0.27043953947832805,4,-3.2793305612989487e-06,7.521566839349154e-06,3.4948109218382705e-06,19.677496384446524,3.977078490242633,0.4042260674367287,8,-2.7854521847461844e-06,1.048871779132383e-05,8.916922226755466e-06,9.83612884002355,3.9730620140566564,0.8078507467063931,5,-1.8372523540449714e-06,-2.712679141752932e-08,5.750045523541843e-06,5.694913841916529e-06,7
6.735,4.0,8.895798081894867e-07,-5.287580656130093e-06,29.48213670132551,3.974805580607009,0.26964162203537323,4,-3.279378799334043e-06,7.512988511261182e-06,1.0434131097535477e-06,19.671938951318523,3.9679740288695204,0.403414634285815,8,-2.8035483710595055e-06,1.0464314038844088e-05,1.1421749541496769e-05,9.834859472125059,3.968899040955673,0.8071084395673823,5,-1.837116527250715e-06,-1.1130729942747094e-06,1.3319439816361732e-05,1.1657738075008333e-05,7
6.74,4.0,8.85686409779483e-07,5.530289079891433e-06,29.326792626422968,4.0383127308403415,0.2754009128977771,4,-3.278740272269487e-06,7.528596007470745e-06,-1.8745622871160794e-06,19.512635045955825,4.0537386562128805,0.41549884438114937,6,-2.781672722544648e-06,1.0501769844287573e-05,-1.5134370773059969e-05,9.758064681360786,4.055908335976824,0.8312935952810712,5,-1.8361812507555753e-06,1.352317000123783e-06,-1.6775589982072417e-05,-1.469590366617127e-05,7
6.745,4.0,8.79330355691608e-07,-5.895799069998017e-06,29.441127926893326,3.9765833343025383,0.27013797461680017,4,-3.2800110602894395e-06,7.521278610424821e-06,5.9547341729337325e-06,19.629404337320587,3.9773126176207696,0.40524027619716074,8,-2.7794442182746404e-06,1.0493824007692098e-05,2.3538957288496154e-05,9.814747331163696,3.9834075070799875,0.8117188089869433,5,-1.8381270856099308e-06,-4.927319147362536e-07,2.1002224333992107e-05,2.0070923396571767e-05,7
6.75,4.0,8.769110924862377e-07,6.395740642851469e-06,29.306700600338168,4.043404292356019,0.27593718907473075,4,-3.278922934751849e-06,7.539457127819309e-06,1.977923722789873e-06,19.492166015818576,4.062484082439551,0.4168324935405026,6,-2.7597648431590405e-06,1.053320753631004e-05,-8.832307186450298e-06,9.748356551831938,4.06592667660421,0.8341768491921092,5,-1.8366929302876533e-06,1.8125307343979673e-06,-1.5255847999816296e-05,-1.2605236769067579e-05,7
