time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.985,1.939,7.337496689006846e-06,-0.0013694824490961602,18.464269330094712,1.4717368789148038,0.15941458095133348,4,-1.760748322747474e-06,-0.0017734997647970605,-0.020773766837334545,0.0,0.0,nan,0,-7.197690297597314e-07,0.0792852925033254,0.5151893845054826,0.0,0.0,nan,0,-0.07259306832131307,0.0005362256945995187,-0.00459181422203789,-1.1726571304680837,6
1.99,1.9590000000000005,4.5575507514856675e-07,-0.0013589126780644003,25.652852070469123,1.8387696016432176,0.14335790785305777,4,-3.9470552657266955e-06,-0.0018769621055045615,-0.020621639344193164,14.18978295084598,0.7078300772446049,0.09976615987666038,4,-2.527752046267706e-06,0.08227093631864808,0.764158537782094,0.0,0.0,nan,0,-0.07727654911007688,5.574543420038303e-05,-0.0010891202662435678,-0.4580967533503463,10
1.995,1.979,-6.417773977502175e-06,-0.0013561613874793158,32.6627350970122,16.330345555425815,0.9999374214634965,4,-2.75154310435885e-06,-0.0019797108279970646,-0.020500198935022487,19.37142826028587,9.499256142726736,0.9807491750313048,4,-5.3984920144189985e-06,0.08615650489325584,0.7819782117107394,0.0,0.0,nan,0,-0.07953490857310555,0.0014591472054812018,0.0020414323295047947,-0.4735417272706802,5
2.0,1.9990000000000006,-1.3336140593796027e-05,-0.0014030795885826045,7.02638897234475,3.5131385906841635,0.9999840898394804,2,-4.964437583972192e-07,-0.002081856475084238,-0.020366658688274374,1.6568311904283513,0.8158188294204644,0.9847941469638141,2,8.026750970280272e-07,0.08863362626656314,0.38534121475972627,0.0,0.0,nan,0,-0.07910749809722442,-0.0010043000285653205,-0.0005309844803452631,0.2944973430079928,5
2.005,2.019,-2.017099401792127e-05,-0.0013781496697762036,28.76882651528245,0.7037918339841854,0.048927392544865896,4,-1.3879431438428014e-06,-0.002183602221050069,-0.020281044319075417,16.63136459192193,3.3544756482799127,0.4033915112304405,4,-2.8720723662598036e-06,0.09058639737336743,0.3952781704717209,0.0,0.0,nan,0,-0.07775920138533574,0.0016500717298842664,0.0008445860144777711,0.24544734300799237,8
2.0100000000000002,2.0389999999999997,-2.7054896970894575e-05,-0.0013751310176317848,11.20607078177464,5.599095603625547,0.9992968476929165,1,3.726607897477918e-07,-0.0022847326015311333,-0.020174943097406264,11.541968127689206,5.69004064004885,0.9859740690841852,4,-9.198053303530185e-07,0.09258910216421577,0.40531655059790733,0.0,0.0,nan,0,-0.07666443379126525,0.0007523228013971646,0.004564100061358685,0.19639734300799244,7
2.015,2.059000000000001,-3.4098870200995624e-05,-0.0014213556415414255,18.217505854127097,7.550771854280679,0.8289578073685739,4,-1.7822235920568474e-06,-0.0023851267906711375,-0.02001190790625385,5.238056058725842,2.1960742009838357,0.8385073303388934,2,2.0947457997355645e-07,0.09464223083400024,0.4154472400306646,0.0,0.0,nan,0,-0.07581017772175383,-0.0012960563552126747,-0.0015135350733845396,0.14734734300799252,7
2.02,2.0790000000000006,-4.132926987357593e-05,-0.0014524744861716466,24.892296394338114,6.956871277244625,0.5589577728816537,4,-9.418975944440466e-07,-0.00248464435644755,-0.019811129693560373,13.827216405847864,0.7749118767488373,0.11208501465574927,4,-3.018283567912672e-06,0.09674616930686357,0.4256250806626013,0.0,0.0,nan,0,-0.07519980982456359,-0.0004630007804871793,-0.001330677763110721,0.09829734300799259,9
2.025,2.099,-4.855168225353164e-05,-0.0014362782971879893,22.391631781821047,11.195040011118843,0.9999306991290996,4,-1.3197744313311888e-06,-0.0025833679447783194,-0.019682075594690016,6.772331567197837,3.3563517055154444,0.99119532828904,2,6.685392453173455e-07,0.09890130581498867,0.4359273303747473,0.0,0.0,nan,0,-0.07484038830549994,0.0002759778454783557,0.001989436828078603,0.04924734300799262,5
2.0300000000000002,2.1189999999999998,-5.567689676735528e-05,-0.0014264026595288398,9.292079204986988,4.645734484123179,0.9999343272127617,2,-8.55020971066156e-07,-0.002681380580016432,-0.019541745646293178,1.3245376708247287,0.6606431046023712,0.9975452101577739,1,2.3524407986794116e-06,0.10110813417215495,0.4463246247886913,0.0,0.0,nan,0,-0.07472505649547363,-0.001781806501597001,-0.001033575916250448,0.00019734300799259798,4
2.035,2.1389999999999993,-6.289210635130811e-05,-0.001462024770441672,15.92748617544005,7.869066446107144,0.9881115399417052,2,-6.671168682158279e-07,-0.0027786386573217235,-0.019389469765169854,11.690494596171265,5.752082714584391,0.9840614812769765,2,-1.2582723601800572e-06,0.10336729796645852,0.4568554710184808,0.0,0.0,nan,0,-0.07484940322137765,-0.0006897678386950108,-0.0030020813680268037,-0.04885265699200742,6
2.04,2.1590000000000007,-7.041069110069876e-05,-0.0015048184406257835,20.372469695090764,3.680663811762408,0.3613370265706521,4,-1.6565698292211883e-06,-0.0028749980231237504,-0.019227749072019226,7.840510447647558,3.2271993393060345,0.8232115398237402,2,-3.054191884468982e-07,0.10567936642442427,0.4674840439955143,0.0,0.0,nan,0,-0.07522238615654842,-0.0011592033607022035,-0.0019480711816564555,-0.09790265699200738,8
2.045,2.1790000000000003,-7.789786550310108e-05,-0.0014878281702466068,21.80935080375601,10.764173502654875,0.9871154441516954,4,-2.2803632640962246e-06,-0.0029708455625453937,-0.019106967357693093,11.967154299185683,3.3149912015267873,0.5540149510318186,4,-2.6306631062539276e-06,0.1077614737634082,0.4161825918741239,0.0,0.0,nan,0,-0.07517621121010842,0.0005713667951569146,0.0008276023716181215,-0.002153974793718741,8
2.05,2.199,-8.53797707687337e-05,-0.0014596162790450871,24.050160922164356,10.664384860040958,0.8868451977976398,3,-1.5416966930477394e-06,-0.0030660508416750095,-0.019005432282064312,11.756533929372086,1.3764648981830372,0.23416168514499475,3,-1.4724398007190387e-06,0.1098707955545344,0.4270003449072936,0.0,0.0,nan,0,-0.0753176342239536,0.0009097787526314477,0.0017128914880482479,-0.051203974793718764,8
2.055,2.2189999999999994,-9.277879356902423e-05,-0.0014973567121400843,23.803698839562358,11.869775048628378,0.9973050935176938,4,-2.570690464512304e-06,-0.0031606152547526563,-0.01882953993988168,6.981834628223745,3.4341374409471177,0.9837349704803305,2,-7.135952774586785e-07,0.11179489193749717,0.3707914067732947,0.0,0.0,nan,0,-0.07518874038451856,0.0021686631001971773,0.0007611564643982258,0.043702329333153406,5
2.06,2.2390000000000008,-0.00010027909932135425,-0.0015177036886248128,9.224195393166694,4.611774922167814,0.9999300157028824,2,-2.7797965832312976e-07,-0.0032543811938260205,-0.018672299830187977,5.676909657833781,2.787089100498471,0.9819036301387892,2,-4.2146922923924635e-07,0.11367770135792925,0.38180201364008576,0.0,0.0,nan,0,-0.0751015698247072,-0.0002486687592594017,-0.0008745663122436705,-0.00534767066684661,5
2.065,2.2590000000000003,-0.00010798346440931049,-0.0015074450774082804,26.803325330293372,11.720557775628787,0.8745599757640595,4,-1.147601091010253e-06,-0.0033472037924409405,-0.01852300902243918,14.996641112913167,4.636129436040467,0.6182890423440797,4,-2.0078868784370596e-06,0.11561577149723849,0.39288996422112044,0.0,0.0,nan,0,-0.07525460838895953,-2.389214142566508e-05,0.00035891978557279217,-0.05439767066684664,9
2.07,2.279,-0.00011556197180616565,-0.0015209290260927706,22.801876574945194,9.200072809449383,0.806957513274014,4,-4.4264342272462565e-07,-0.0034394658674972976,-0.018381695171645642,12.273251820562965,3.120191422793398,0.5084539074747473,4,-1.0958397731325453e-06,0.11748451888390259,0.3618266989269231,0.0,0.0,nan,0,-0.07538771527019807,-0.0001290805758146553,-0.00048034937286071315,-0.012438892773492199,9
2.075,2.2989999999999995,-0.00012326334381374592,-0.0015456492194187398,19.839685461215726,9.911641281515228,0.9991732279114336,4,-2.4183683074822937e-06,-0.003530821712978185,-0.018187502495057604,6.85265608553537,3.4069266553504423,0.9943375569487004,2,5.820560509059436e-07,0.119323204600037,0.373104726443661,0.0,0.0,nan,0,-0.07557836815500482,-0.00032743634160808065,0.002006856873601805,-0.06148889277349224,5
2.08,2.319000000000001,-0.0001311931514920046,-0.0015768085638342734,17.13103780532314,0.8541242610073967,0.09971658118015408,4,-1.426777730229728e-06,-0.0036212678708795235,-0.018060325577842363,5.847317233760839,2.304374011919815,0.7881816292144981,2,-1.2821926901537828e-06,0.12102329847495863,0.3430707434817051,0.0,0.0,nan,0,-0.07559283097729164,-0.0005243769505554871,-0.007032248303227898,-0.021175399398389777,8
2.085,2.3390000000000004,-0.00013912522290515154,-0.001600224879911629,18.843199992512638,2.077005952593696,0.2204515107220638,4,-6.00252756926406e-07,-0.0037111906392684546,-0.01791570596193897,10.428212079586148,1.588523349432269,0.30465881156020963,4,-2.1920445812950717e-06,0.12275985634628525,0.3316356729387905,0.0,0.0,nan,0,-0.0758084502642038,0.0006605296862001895,0.0001626125139923185,-0.021894530006786206,10
2.09,2.359,-0.0001469682051565575,-0.0015522816747472364,28.186904152498837,1.3481864899263858,0.09566048705684947,3,-6.179331058335513e-07,-0.003800597502484292,-0.017842710209095645,15.779888856381572,2.377603998563597,0.3013461020166902,4,-4.218639530137458e-07,0.12441116802802106,0.335795734137553,0.0,0.0,nan,0,-0.07596959032662029,0.0016786496188135938,0.004805969648660827,-0.055176262427425994,7
2.095,2.3789999999999996,-0.00015471703165159447,-0.001547542496145703,4.294766649515518,0.7393610382806433,0.34430789778254833,2,-8.871864015796982e-07,-0.003889617255392564,-0.017769430823601034,0.0,0.0,nan,0,4.453888224974223e-06,0.12610304053610694,0.31467414836712315,0.0,0.0,nan,0,-0.07634016053033876,-0.002951869488735464,-0.0002978897125250033,-0.033345763089070196,6
2.1,2.399000000000001,-0.0001625358704091856,-0.0015758717549239844,9.581018993105424,2.2374760100528475,0.4670643094775102,3,-3.4261718090747295e-07,-0.0039780366789296685,-0.017621742508668308,0.6268066362781487,0.1797490640555166,0.5735391224407905,1,6.040031847176497e-07,0.12770738529863848,0.3265022893109687,0.0,0.0,nan,0,-0.07663234027996452,0.0002361869343770402,-0.0008974835089505636,-0.08239576308907019,9
2.105,2.4190000000000005,-0.0001706429997867469,-0.0016594639792389485,27.645161074254503,13.733719146327527,0.9935712878965658,4,-1.2178039746242597e-06,-0.004065504022856372,-0.017374936324307554,16.005435658264286,5.643395280174725,0.7051848385346263,4,-2.325929525294479e-06,0.1292656990884664,0.3168488361384977,0.0,0.0,nan,0,-0.07694992901149605,0.0011519312763794269,0.002366698986523562,-0.0866098136337377,7
2.11,2.439,-0.0001790920618346666,-0.001722152279005133,19.51584588857554,9.75777352093657,0.999984686971597,4,-1.230390556487826e-06,-0.004151957345987405,-0.01720416345442091,0.0,0.0,nan,0,2.6808536354241963e-06,0.1308815192778201,0.3288882515683772,0.0,0.0,nan,0,-0.07751672852624364,-0.00040473533848648914,0.0021682518051650856,-0.13565981363373764,4
2.115,2.4589999999999996,-0.0001877110397496041,-0.0017492742461134322,24.175752394751157,12.05785462771697,0.9975163900450001,4,-2.0881816672098374e-06,-0.004237566000233119,-0.01701225829119245,11.947726492277987,5.539449323990842,0.9272809061324059,4,1.9711033740626993e-07,0.1324321419787892,0.30597501173403596,0.0,0.0,nan,0,-0.07805374794122186,0.00023915647011854278,0.0032707851947126653,-0.11054677104381608,5
2.12,2.479000000000001,-0.00019649602480214997,-0.0017844978918659159,10.905413516010665,5.452574986574124,0.9999758337579745,2,-5.787522448438831e-07,-0.004322246785148894,-0.016851348182096545,2.189793167561277,1.0910454804421392,0.9964826784597303,2,2.9356315501410934e-07,0.1339547558279418,0.30771950745753957,0.0,0.0,nan,0,-0.07865522068877881,-0.001282770802638092,-0.000310238272099751,-0.13783057373658794,5
2.125,2.4990000000000006,-0.00020548806439601167,-0.0017928250643295682,12.336618998589334,2.1294785845587274,0.3452288807496169,1,3.83868646036678e-08,-0.004406084889238921,-0.016726295100247524,11.580102124645332,5.755795558341644,0.9940837302448106,3,-4.924859178731533e-07,0.13552563740354362,0.3200502815481542,0.0,0.0,nan,0,-0.07947296089749831,-0.0006611884599893177,0.0007419433882086072,-0.18688057373658787,8
2.13,2.519,-0.00021436457863329767,-0.0018521189327685749,26.38160167133229,13.181909314832625,0.9993259301732856,4,-3.140489776665839e-06,-0.004489527036271894,-0.016536493468364437,14.09020393458922,2.065039749671199,0.29311708464372943,4,-1.6568234021616113e-06,0.13693257002629325,0.21935256187360547,0.0,0.0,nan,0,-0.08006180137028084,-0.00041279669272497157,-0.0009929563052516203,0.0006463206182347753,8
2.1350000000000002,2.5389999999999997,-0.00022376090238442216,-0.0018834525653436617,6.661461645279922,3.3276935049624994,0.999088092722229,1,1.848918287430945e-07,-0.004571734721350192,-0.01637932201620349,3.1071025042977514,1.3240440644104754,0.8522693168822429,2,-7.297346906603996e-08,0.13787755886598937,0.19030085698651944,0.0,0.0,nan,0,-0.07980501577774798,-7.323519477270796e-05,-0.00018754670619811916,0.038444089135500584,7
2.14,2.559000000000001,-0.00023315131509165905,-0.0018586852986183884,31.12004835954025,15.53898594453475,0.9986479304278507,4,-2.360006099280665e-06,-0.004653387911504868,-0.016286561302996338,17.86588501450222,8.699908120308779,0.9739129198745912,4,-2.1325444503547675e-06,0.13886221350587613,0.20293082900658702,0.0,0.0,nan,0,-0.07973694711316115,0.0011322215176112651,0.002656551762631442,-0.010605910864499421,5
2.145,2.5790000000000006,-0.00024242394338324275,-0.001866427438312129,24.27135102710495,2.6964264451370914,0.2221900579103212,3,-9.264171633056872e-07,-0.004734627108325975,-0.01616108684671851,13.077904677296528,1.3835520970282829,0.21158620301463943,3,-2.6330072819616412e-06,0.13984380464033935,0.18758335802790888,0.0,0.0,nan,0,-0.07977691269597312,0.0007351685668115802,0.0012064046341566576,-0.00045007828710561405,8
2.15,2.599,-0.0002517426171882068,-0.0018593174581154326,16.350371354567777,4.972849720828743,0.6082858441547857,4,-9.546547492141066e-07,-0.004815210764791968,-0.016073092184831127,5.13854616587983,2.5366417942579362,0.9872994081872216,2,3.051303868600863e-07,0.14080110077992777,0.19756954650645261,0.0,0.0,nan,0,-0.07988110142662208,-0.00044091594255055345,-0.00018709483761113896,-0.04355451611321382,9
2.1550000000000002,2.6189999999999998,-0.00026107026014850237,-0.0018571725802871413,23.570536709724784,5.847619554684668,0.49618043294466385,4,-1.390384751977225e-06,-0.004895242023637104,-0.01595518206208778,10.174754369560727,2.6549779175151182,0.5218755797108724,2,-3.738895491274541e-06,0.14170496463824178,0.1598867470288506,0.0,0.0,nan,0,-0.07997954975305846,0.001148080195544685,-0.003480130303511417,0.012427843712189293,8
2.16,2.6389999999999993,-0.0002702277201910153,-0.001829031652301589,30.398493134064342,15.170352192327089,0.9980989600650498,4,-1.5200561614969743e-06,-0.0049748512537557635,-0.015870354635998476,17.406331555033447,8.202442381069071,0.9424665220394637,4,-1.9933229840549127e-06,0.14249198179376135,0.15987508128500041,0.0,0.0,nan,0,-0.07995192632610865,0.0007987229760256819,0.0021085610595800324,-0.00990085840268473,6
2.165,2.6590000000000007,-0.00027938326300615154,-0.0018526278975740172,24.231400643450215,12.09557987941368,0.9983393083538598,4,-1.6434777370608056e-06,-0.005053917264779793,-0.015722597075211564,12.186440733123657,1.795912666156182,0.29473949046906817,4,-2.439715076837934e-07,0.14325217501184528,0.13351958114643056,0.0,0.0,nan,0,-0.07997702686151306,-0.00033098920651053004,0.0026284038335668627,0.022251114297431172,7
2.17,2.6790000000000003,-0.00028889241776807926,-0.001941986855828149,24.075447648996825,4.23551377002011,0.3518533762504387,4,-7.387381913623314e-07,-0.005131962245719924,-0.01551902470780312,12.883272825432458,0.37842478664228096,0.05874668522042701,4,-1.0591295075343399e-06,0.14395279031081587,0.14218693045291073,0.0,0.0,nan,0,-0.07999129620359992,0.0002616787571570277,-0.0001800584416069987,-0.017648948691862013,10
2.1750000000000003,2.699,-0.0002984533038746653,-0.0018824469565602987,18.257585677792036,4.355753951495377,0.47714457194563037,4,-6.31910540109526e-08,-0.005209408661986284,-0.015459705359076262,10.423872418877094,3.1982429318678345,0.6136381573657754,4,-2.0483639497775874e-07,0.14457497875823405,0.12644504573301688,0.0,0.0,nan,0,-0.07996172789651382,0.0020321350915219203,0.0015086412981767138,-0.008376775993970556,8
2.18,2.7189999999999994,-0.00030817424425158487,-0.0020013334153526604,27.93735645357132,3.9044370403661746,0.27951370752310806,4,-2.189239038847407e-06,-0.005286064994184334,-0.015216014490063687,15.06868534006327,3.403457200215084,0.4517258305429309,3,-1.1045078555857457e-06,0.14517495600792296,0.10864612189907727,0.0,0.0,nan,0,-0.0799829269691423,-0.0016643278992022077,-0.004040226572244146,0.009781233944050035,8
2.185,2.7390000000000008,-0.0003184780802106842,-0.0021213993899207276,26.68877801232006,2.8237499074927266,0.2116057847376323,4,-2.2686935995039348e-06,-0.005361557636600851,-0.014986987596446372,15.588979521092247,4.43786058117022,0.5693587030717043,4,-4.683247232163679e-06,0.1457161958920268,0.09729410800973338,0.0,0.0,nan,0,-0.07998282376223362,0.001977446674114593,0.0014319602697709793,0.011402991882060306,8
2.19,2.7590000000000003,-0.00032917797593688805,-0.0021386811641679803,22.82370727302563,6.366533379705679,0.5578877527254317,4,-1.4413186467249206e-07,-0.0054361653118237315,-0.01485187338618155,13.083835343359624,5.510442394907692,0.8423283005780686,4,-3.6219226309322505e-06,0.1462049116340839,0.08918062534531541,0.0,0.0,nan,0,-0.0799887439648212,0.00032637302827245244,-0.00035267065918405036,0.007098183555747855,8
2.195,2.779,-0.0003398330904456929,-0.0021436887834499116,25.60391648567208,4.529262096997838,0.35379447511730544,4,-1.1432910556538611e-06,-0.005510087107391622,-0.014693318997634963,14.135530572981304,4.991274491460817,0.7062026381947281,3,-1.930150767479044e-07,0.1466390760046913,0.08436463159678614,0.0,0.0,nan,0,-0.07998708934203033,0.0005104854309891889,0.0006316513338239375,-0.004227837637375697,9
2.2,2.7989999999999995,-0.0003506851530271491,-0.0021486762706527597,22.361150896169754,11.162040632809095,0.9983422306515577,4,-1.1095554819789966e-06,-0.00558310132146864,-0.014552872067233633,11.413461887267541,0.77058210262669,0.13503038959394512,4,-1.1450159023360107e-06,0.14702017803426234,0.07385955710151511,0.0,0.0,nan,0,-0.07998205956357135,-0.0002404532191141048,-0.0002998573392886999,-0.004624535238013174,8
2.205,2.819000000000001,-0.0003613906897455742,-0.0020880804725256614,21.271379374545813,9.035050179903177,0.8495029890459178,3,-8.414580832012686e-07,-0.00565565248978798,-0.01451981734803254,11.259292648369804,0.203915302161363,0.03622168967974861,3,-6.541742440802079e-07,0.147352906200321,0.06323707531234907,0.0,0.0,nan,0,-0.07998820537545723,-0.00010982794284075473,-0.00026268083389978776,-0.004451679530358285,9
2.21,2.8390000000000004,-0.00037184333576900023,-0.0020844897623470853,29.61881029635567,11.881469981090945,0.8022921827182812,4,-2.3010475199772285e-06,-0.0057278781043131125,-0.014406861331798087,18.031622699280774,2.7370925615886357,0.303588047203074,4,-2.4936430569541534e-06,0.14763405444008015,0.05272130728162964,0.0,0.0,nan,0,-0.07999213179623801,-0.0007361196877681761,-0.00553999191811398,-0.004334129679591927,8
2.215,2.859,-0.00038242996427577673,-0.0020927321466878237,27.667014990655716,13.830719180507433,0.9997984376108976,4,-1.0423993151778554e-06,-0.005799355844118913,-0.014277141605881468,15.384349829862956,7.61549122612061,0.9900309483781998,3,-2.253187795307754e-06,0.14786265532915294,0.0391153928402498,0.0,0.0,nan,0,-0.07999597105972606,0.0015493383569406397,0.002470500788477209,0.003696022842252555,5
2.22,2.8789999999999996,-0.0003929070079501508,-0.002103784034962202,15.506532148727253,1.6791253808608573,0.21657007056844452,4,-8.06408666370606e-07,-0.005870502459766143,-0.01418321713493722,0.0,0.0,nan,0,2.892562193983206e-06,0.14804358040976437,0.034088704211698295,0.0,0.0,nan,0,-0.08000419939505232,-0.0015894556314628024,0.0004114536648224194,-0.005829762516562942,7
2.225,2.899000000000001,-0.00040326347242588737,-0.002025405521414711,32.838121606293036,6.587127769483762,0.40118785407149576,3,-2.9672060798333066e-07,-0.005941374003345969,-0.014198048896580405,24.33140755164419,4.133660857965933,0.33977983798858374,3,-1.1490943393130393e-06,0.148171818988852,0.02069937845799251,0.0,0.0,nan,0,-0.07999858069129595,-0.0001384205203139928,-0.0014841237410134344,0.0007354976734252363,11
2.23,2.9190000000000005,-0.0004133798986577532,-0.002014912548049614,4.0627545517034465,0.6248640639819263,0.3076061110902853,2,-8.52505252613156e-07,-0.006011991348010375,-0.014086010549181772,1.9558697274081602,0.9770144210046746,0.9990587893595293,1,-4.221031281378962e-07,0.14825956947552002,0.016166845320430775,0.0,0.0,nan,0,-0.07999986140506543,-0.0012178519570328228,-0.003875259144644761,4.034287294357982e-06,8
2.235,2.939,-0.00042333092431820143,-0.00195594085539818,26.996056159026026,10.938951580673113,0.810411084955142,4,-1.4675011433817886e-06,-0.006082218706141781,-0.01403989983793787,16.50691444646965,4.303902573161974,0.521466635950543,4,-3.0036888802667527e-06,0.14833983509915413,0.0160002581867714,0.0,0.0,nan,0,-0.07999663330568715,-0.00032835999888848074,-0.003904889106445696,3.7746465618653522e-06,9
2.24,2.9589999999999996,-0.0004332538589164785,-0.0019539777612016455,27.58896724472953,6.619090170625264,0.4798360237199342,4,-1.2383626307489737e-06,-0.00615190474361969,-0.013930230452768571,16.304153929520552,2.3844989602051263,0.29250201764689127,3,-8.608730442047352e-07,0.14841945508135596,0.01588535153369925,0.0,0.0,nan,0,-0.07999899605782712,0.0008468470536826482,-0.0025683056324499703,7.728657140258218e-07,8
2.245,2.979000000000001,-0.0004429027173094479,-0.0019064040247603385,7.9076519541583705,3.9135020174976445,0.9898012811349555,2,-5.217155085342207e-07,-0.006221414620670966,-0.013872601094136438,7.608339014385808,2.8446222266913415,0.7477643205206141,3,4.677512662615291e-07,0.14849861773715928,0.015779603312986657,0.0,0.0,nan,0,-0.08000103950357765,-0.001652668143743136,0.0029401657297761182,1.5029007250125186e-07,6
2.25,2.9990000000000006,-0.0004524889509741656,-0.0019237647360030384,6.7025419115114,3.3508939625531338,0.9998875073941966,2,-9.629977229530517e-07,-0.006290387665325489,-0.01373384810807195,3.9266376076813305,1.5076998654933322,0.7679343072271063,4,-1.1020479099774216e-06,0.14857717967101153,0.015658109011932774,0.0,0.0,nan,0,-0.07999902806795103,-0.0019341088713164883,-0.0026794055498493004,2.91164684198814e-08,6
2.255,3.019,-0.00046250100609354297,-0.0019892519796248973,25.969050884586686,5.137397164202165,0.395655365845607,4,-1.2692728696278577e-06,-0.006358259866903382,-0.01352272675603018,14.157171041207969,3.0958661644235,0.4373566096520571,4,-2.1694790777251893e-06,0.1486550663451782,0.015512455625350368,0.0,0.0,nan,0,-0.07999765429303246,-0.0001751792349407307,-0.0010024760792225356,5.6354280402454565e-09,8
2.2600000000000002,3.0389999999999997,-0.0004723368742953796,-0.0019454117931451075,32.07292180363736,4.875082217014625,0.3039998816984455,4,-1.7317603313513064e-07,-0.006425655207976583,-0.013451009240259403,18.831436675842845,3.8206309355935177,0.4057715830566089,4,-3.0977130834539124e-06,0.14873229992691833,0.015396894277502772,0.0,0.0,nan,0,-0.07999782214259835,0.0012089240569413268,0.0013575877937213408,1.0866724866881852e-09,5
2.265,3.059000000000001,-0.0004819317235057622,-0.001927277491407674,27.936484700659168,3.8787584351599045,0.2776840734774611,4,-1.2226823609545745e-06,-0.006492885409047173,-0.013388405657622126,14.40611848802821,3.6434720210636162,0.5058228590985725,4,1.7611679160173255e-07,0.14880912734115354,0.015316155703697659,0.0,0.0,nan,0,-0.08000004646360104,0.0007096874784890932,0.0037107812176684317,2.0547759674253866e-10,8
2.27,3.0790000000000006,-0.0004914395643284115,-0.001908834473201513,2.919270136622399,0.0329777306862172,0.0225931339977824,1,-1.928291517884484e-07,-0.006559644681567686,-0.013294975925206853,1.1510575260328977,0.4083975669474355,0.7096040948621769,2,5.16681505982608e-08,0.1488853968168415,0.015204282822713954,0.0,0.0,nan,0,-0.08000095186770148,-0.001704733592584213,-0.0009394506987444958,3.474686852082566e-11,7
2.275,3.099,-0.0005008528814050273,-0.001796316925439672,28.25161084462812,2.8721874126725484,0.20332910774315568,4,-9.047405223443217e-07,-0.006625969884926277,-0.013328185357611133,19.038939806732763,9.335286962435744,0.9806519750784122,4,-2.920162285743877e-06,0.14896113769931726,0.015124974682728512,0.0,0.0,nan,0,-0.07999726812582936,-3.8078638784091415e-05,-0.003984977870450261,1.6392865115748734e-12,8
2.2800000000000002,3.1189999999999998,-0.0005097475614844662,-0.0017739859919347024,25.38895986549781,12.630356119505388,0.9949486852881548,3,-2.3873782852013026e-07,-0.006692469020679737,-0.013244442850918758,15.513392969576898,7.710024439544233,0.9939829996783109,3,-3.67383688491818e-07,0.14903653387713328,0.015018901237897673,0.0,0.0,nan,0,-0.08000048690713334,0.001418635938509055,0.005101838756939617,-4.80105641405391e-12,6
2.285,3.1389999999999993,-0.0005184753838572771,-0.0017257910348843263,21.858262715794094,10.920689525361823,0.9992275843103373,3,-9.97138589406421e-07,-0.0067587144367412255,-0.013234018770873015,5.480341980104486,0.652334169395176,0.23806330764152017,2,3.3348266700525264e-06,0.14911150947754007,0.014960282199952338,0.0,0.0,nan,0,-0.0800034307167592,-0.000938271654766966,0.0026657034106358003,-6.08530378916459e-12,8
2.29,3.1590000000000007,-0.000526960304019343,-0.0016843012923699128,10.550580994406513,2.488181973572992,0.47166729015058495,4,-1.2343921482159403e-06,-0.006824786319285899,-0.013188780327403497,0.0,0.0,nan,0,2.2588128148898212e-06,0.14918606864221734,0.014873554013835236,0.0,0.0,nan,0,-0.08000211744937655,-0.00010881527847856209,8.843767107497716e-05,-6.368906264002197e-12,8
2.295,3.1790000000000003,-0.0005354684592306532,-0.0017344307582626258,9.229331924538414,4.6118926582903494,0.9993990238943549,2,-1.0075945680067255e-06,-0.006890309445637788,-0.013016470672393445,3.960722917981702,1.655976898902558,0.8361993167380706,2,1.5591689967522915e-06,0.1492601022857506,0.014751373824717083,0.0,0.0,nan,0,-0.08000164460317072,-0.0034742339533604233,0.0028995097432105445,-6.4545177818770905e-12,7
2.3000000000000003,3.199,-0.0005441809972110761,-0.001748243073188649,13.010424534450856,3.7998578122566347,0.5841251070931359,4,-1.7349295413256194e-06,-0.006955013310277773,-0.012890714822526093,0.0,0.0,nan,0,3.0630312479323907e-06,0.14933352105034142,0.014639430289800892,0.0,0.0,nan,0,-0.08000242113048099,-0.0018468584117479,-0.0015683890733160573,-6.503226374591866e-12,7
2.305,3.2189999999999994,-0.0005528414873308539,-0.001720195793197917,16.675327310638554,3.768999464988419,0.45204503573178634,4,-1.1392845078728175e-06,-0.007019224218121026,-0.01280212704355527,5.435207637402312,0.15523713804609723,0.057122799496319085,2,-9.671646101841458e-07,0.14940639481027507,0.014522795230869362,0.0,0.0,nan,0,-0.07999898657968896,-0.0004650638442239998,-0.003482859451962016,-6.55075901907896e-12,9
2.31,3.2390000000000008,-0.0005614431561166979,-0.0016772960654506304,17.750551925025167,8.871686221377695,0.999595534702239,2,-3.962856327671682e-07,-0.007082950107125166,-0.012754178350143034,14.365399317245183,4.832769824601398,0.6728347354465558,4,-2.339667154342695e-06,0.14947872473110874,0.014431949143211456,0.0,0.0,nan,0,-0.07999835707557187,-0.0013727818372013202,0.0002129593137295108,1.0512083839226265e-09,5
