time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.0600000000000005,lift,5.0600000000000005,0.3527656,-0.15081722,0.12374034,-0.029030789,-0.0025031543,-0.10599475,0.9939397,6.642308735507398e-05,0.0017939090068318081,0.0024897557826392544,0.02578235431619683,1,0.00017341690545435995,256,0,-1,0.001358313,0.017468404,-0.3502619,-2.5331326,-0.16594605,2.191888,0.78555584,0.018968487,0.021271849,14.876868920370214,2.0823238143254295,0.5598822777753184,3,14.833534524760324,3.683590069692409,0.9933141864587198,2
5.07,lift,5.07,0.35285097,-0.15081412,0.12515636,-0.028764768,-0.0025384114,-0.10629204,0.9939156,6.890592892882386e-05,0.001891966270996918,0.0025837416943817093,0.025778355833240243,1,0.00017332257993984967,256,0,-1,0.0013433627,0.014097872,-0.35041127,-2.5322254,-0.16591318,2.1876674,0.78555536,0.018968686,0.021271203,14.877911870233646,2.0834883507246236,0.5601561210731661,3,14.833695594227397,3.6838071853547287,0.9933619473189944,2
5.08,lift,5.08,0.35293064,-0.15081047,0.12657364,-0.02849737,-0.0025735805,-0.10658856,0.9938914,7.152187084074134e-05,0.0019963234070040784,0.00284714472031762,0.02577421617884892,1,0.00017341542115900666,256,0,-1,0.0013283722,0.010727433,-0.3505606,-2.531318,-0.1658803,2.1834464,0.7855549,0.018968862,0.021270525,14.879211422171858,2.0845776192289014,0.5604000266096425,3,14.83447272010873,3.683987399114043,0.9933585018145602,2
5.09,lift,5.09,0.35300457,-0.15080597,0.12799214,-0.02822845,-0.0026086692,-0.106884345,0.9938673,7.405548037176646e-05,0.0020860141871875304,0.0029296877619345374,0.025769686430881907,1,0.0001733577373670414,256,0,-1,0.0013133493,0.0073570446,-0.35070992,-2.53041,-0.16584742,2.179225,0.7855544,0.01896904,0.021269815,14.879187535591655,2.0853214668715285,0.5606008962205363,3,14.834433581606007,3.683744636558135,0.9932956634423314,2
5.1000000000000005,lift,5.1000000000000005,0.35307276,-0.15080087,0.12941182,-0.027958175,-0.0026436893,-0.10717937,0.9938431,7.656041125715302e-05,0.0020882304842958785,0.0025837416943817093,0.025765182509737996,1,0.0001734198594931513,256,0,-1,0.0012983001,0.0039866776,-0.35085922,-2.5295022,-0.16581453,2.1750035,0.78555393,0.018969228,0.021269148,14.879431645043528,2.0861624349049457,0.5608177744073619,3,14.834124524428109,3.683643664002118,0.9932891308647367,2
5.11,lift,5.11,0.35313523,-0.15079495,0.13083266,-0.027686372,-0.0026786793,-0.10747363,0.99381876,7.919012941624328e-05,0.002139437084356923,0.0026744267495785396,0.02576032512205099,1,0.00017350913549307734,256,0,-1,0.0012832291,0.0006163224,-0.3510085,-2.528594,-0.16578165,2.1707816,0.78555346,0.018969413,0.021268433,14.880621796674635,2.0869502148771026,0.560984680181435,3,14.835773024760496,3.683520327372487,0.9931455061289475,2
5.12,lift,5.12,0.35319194,-0.15078838,0.13225465,-0.027413167,-0.002713648,-0.10776712,0.9937945,8.172112749623159e-05,0.002258413244460272,0.0027621360835248347,0.025755401349499395,1,0.0001735708792693913,256,0,-1,0.0012681426,-0.0027540475,-0.35115778,-2.5276856,-0.16574876,2.1665597,0.7855529,0.0189696,0.021267725,14.88097582456239,2.087816134120885,0.5612040927248216,3,14.835805098542751,3.683432337351081,0.9931196353375893,2
5.13,lift,5.13,0.35324293,-0.15078099,0.13367775,-0.027138507,-0.0027486228,-0.10805983,0.9937702,8.430942398808815e-05,0.0023611865750335524,0.0030099680589500293,0.02575046868375134,1,0.00017327845853287727,256,0,-1,0.0012530416,-0.0061244457,-0.35130703,-2.5267773,-0.16571589,2.1623378,0.78555244,0.018969808,0.021267083,14.882377806588405,2.0894220380732715,0.5615828505975134,3,14.835331139489513,3.684082970387209,0.9933267914945858,2
5.14,lift,5.14,0.3532881,-0.15077296,0.13510197,-0.026862422,-0.00278358,-0.108351745,0.99374574,8.687902665967821e-05,0.002365486152551232,0.00284714472031762,0.025745520656921015,1,0.00017335996381007135,256,0,-1,0.0012379335,-0.00949488,-0.35145628,-2.525869,-0.16568302,2.1581159,0.78555197,0.018969977,0.021266397,14.882185879806478,2.090118259868553,0.5617772219078698,3,14.835119963623413,3.6838256150318927,0.9932715405240672,2
5.15,lift,5.15,0.35332757,-0.15076415,0.13652726,-0.026584886,-0.0028185416,-0.108642876,0.99372137,8.930609225956482e-05,0.002497295208759244,0.0031644244992197184,0.025740417077630192,1,0.00017337047029286623,256,0,-1,0.0012228169,-0.01286536,-0.35160553,-2.52496,-0.16565014,2.153894,0.7855515,0.018970178,0.021265741,14.88399333788555,2.0912304751962205,0.5620079041215978,3,14.836562214304339,3.684044328811672,0.9932339515308428,2
5.16,lift,5.16,0.3533612,-0.1507547,0.13795361,-0.02630593,-0.0028534888,-0.10893321,0.9936969,9.182717887355083e-05,0.002508845857762501,0.0027621360835248347,0.025735125519149946,1,0.00017338033649139106,256,0,-1,0.0012076938,-0.016235901,-0.3517548,-2.5240512,-0.16561727,2.1496718,0.785551,0.018970355,0.021265047,14.88431033706538,2.0921074439116256,0.5622316107456571,3,14.836429917255865,3.6839644997565566,0.9932212857951315,2
5.17,lift,5.17,0.35338902,-0.15074451,0.13938096,-0.026025523,-0.0028884409,-0.109222725,0.9936724,9.44395586037077e-05,0.00268210706548125,0.0032388917507619967,0.02572964794768753,1,0.00017352982831653208,256,0,-1,0.0011925641,-0.0196065,-0.35190412,-2.5231423,-0.1655844,2.1454494,0.78555053,0.018970551,0.021264361,14.885511637279466,2.0929264166852244,0.5624063096208726,3,14.837947692503139,3.683876081110932,0.9930958532687664,2
5.18,lift,5.18,0.35341108,-0.1507336,0.14080933,-0.025743688,-0.0029234313,-0.109511435,0.9936479,9.704937733263191e-05,0.0026787973348421862,0.003088162084289575,0.025724140754672747,1,0.0001734074903652072,256,0,-1,0.0011774274,-0.022977157,-0.35205343,-2.5222335,-0.16555153,2.141227,0.78555006,0.018970747,0.021263674,14.886839128455641,2.094341364510376,0.5627363462286955,3,14.837969330432042,3.6843337132975584,0.9932177729310027,2
5.19,lift,5.19,0.35342735,-0.15072192,0.14223866,-0.025460383,-0.0029584581,-0.10979932,0.9936233,9.969534942290222e-05,0.0028107947717373595,0.0033829121368075974,0.025718600062311428,1,0.0001733846584102139,256,0,-1,0.0011622875,-0.026347874,-0.35220274,-2.5213246,-0.16551866,2.1370046,0.7855495,0.018970938,0.02126296,14.887710291718545,2.095412736512359,0.5629912714456717,3,14.838439845901846,3.6844670172609346,0.9932222135276652,2
5.2,lift,5.2,0.35343784,-0.1507096,0.14366896,-0.025175702,-0.0029935224,-0.11008636,0.99359864,0.0001023077850834281,0.0028344134921203783,0.003588120221609576,0.025713110869123125,1,0.0001734788529574871,256,0,-1,0.0011471468,-0.029718654,-0.35235205,-2.5204155,-0.16548578,2.1327825,0.78554904,0.018971132,0.021262296,14.887252878283345,2.096017446912483,0.5631710468141589,3,14.83800121779159,3.6841052853293723,0.9931540592979397,2
5.21,lift,5.21,0.35344252,-0.1506965,0.14510019,-0.02488958,-0.0030286016,-0.110372566,0.993574,0.00010478970995577611,0.0029708064260556373,0.0033116849404072504,0.025707512550898804,1,0.00017348020628560334,256,0,-1,0.0011320047,-0.033089507,-0.35250136,-2.5195062,-0.16545291,2.1285603,0.78554857,0.018971331,0.02126163,14.88894041099946,2.097210706405432,0.5634277923111524,3,14.839108846424367,3.684377893432003,0.9931534114516024,2
5.22,lift,5.22,0.35344133,-0.15068272,0.14653231,-0.024602024,-0.0030636694,-0.11065793,0.99354935,0.00010732686442442301,0.002910480375962575,0.0032388917507619967,0.025701710800784778,1,0.00017353832663502544,256,0,-1,0.0011168631,-0.036460444,-0.35265067,-2.518597,-0.16542004,2.124338,0.7855481,0.018971514,0.021260941,14.888626530543764,2.0977844337594727,0.5635938088596429,3,14.838972421275518,3.683984047587889,0.9930563769512616,2
5.23,lift,5.23,0.35343432,-0.15066813,0.1479653,-0.024312988,-0.0030987684,-0.11094243,0.99352455,0.00010989780121704109,0.003090806245642318,0.003588120221609576,0.025695868756961063,1,0.00017341645434498787,256,0,-1,0.0011017175,-0.039831452,-0.35279998,-2.5176876,-0.16538717,2.1201155,0.7855476,0.018971706,0.021260234,14.889108023282136,2.0989051250729616,0.5638766598485009,3,14.83855965793844,3.6841580207703712,0.9931308983347029,2
5.24,lift,5.24,0.35342148,-0.15065286,0.14939915,-0.024022534,-0.00313388,-0.11122609,0.9934999,0.00011241152565616818,0.0031763430551832133,0.0033829121368075974,0.025689991783081838,1,0.000173486492712982,256,0,-1,0.0010865737,-0.043202523,-0.3529493,-2.5167782,-0.1653543,2.1158931,0.78554714,0.018971903,0.021259496,14.891547564301042,2.1002030856276512,0.5641329288468018,3,14.840648709569557,3.684554338195908,0.9930979191819375,2
5.25,lift,5.25,0.3534028,-0.15063685,0.15083382,-0.023730688,-0.0031690209,-0.111508876,0.9934751,0.00011503996367562088,0.0032105766951376047,0.0037186397474975623,0.025684234062474064,1,0.00017340829072054476,256,0,-1,0.0010714276,-0.046573658,-0.3530986,-2.515869,-0.16532144,2.111671,0.78554666,0.018972116,0.021258824,14.892200127046575,2.101349505773671,0.5644161340424885,3,14.840337451850477,3.684757591314354,0.9931735321436085,2
5.26,lift,5.26,0.35337824,-0.15062022,0.1522693,-0.023437444,-0.0032041678,-0.11179078,0.99345016,0.00011754029958833533,0.0032447249202186973,0.003588120221609576,0.025678436368253083,1,0.00017350312555208802,256,0,-1,0.0010562845,-0.049944863,-0.3532479,-2.5149596,-0.16528858,2.1074488,0.7855461,0.018972298,0.021258121,14.892113794767969,2.1020242778784066,0.5646006488660887,3,14.840229127766452,3.684491055338957,0.9931089401969351,2
5.2700000000000005,lift,5.2700000000000005,0.35334787,-0.15060274,0.15370558,-0.023142722,-0.0032393462,-0.112071835,0.99342537,0.00012022941975559124,0.0033791238367565308,0.0037186397474975623,0.025672444164930135,1,0.00017337971075903624,256,0,-1,0.0010411377,-0.05331614,-0.35339725,-2.5140502,-0.16525574,2.1032264,0.78554565,0.018972512,0.021257427,14.894484159591471,2.103497588432916,0.5649064622565918,3,14.841609527340356,3.6850816553172323,0.9931757464791908,2
5.28,lift,5.28,0.35331166,-0.1505845,0.15514262,-0.022846559,-0.0032745786,-0.112351984,0.9934004,0.0001226914771651934,0.003423180452577566,0.0038447309992390337,0.02566627443946874,1,0.00017339493206236511,256,0,-1,0.0010259898,-0.056687485,-0.35354662,-2.5131404,-0.16522288,2.099004,0.7855452,0.018972708,0.021256732,14.894030596490492,2.104196551244092,0.5651113813986411,3,14.841168779144677,3.6848051232361865,0.9931307104098707,2
5.29,lift,5.29,0.35326952,-0.15056588,0.15658042,-0.02254917,-0.0033098196,-0.11263126,0.9933755,0.00012538274092199135,0.003512157888965149,0.004143204536877856,0.025660208074983964,1,0.0001735249679768458,256,0,-1,0.0010108425,-0.060058918,-0.353696,-2.5122306,-0.16519003,2.0947819,0.7855447,0.018972894,0.02125606,14.894111814933058,2.105187146761084,0.565374336628893,3,14.840447612805521,3.684796479326403,0.993176641423367,2
5.3,lift,5.3,0.35322154,-0.15054618,0.1580189,-0.022250181,-0.003345088,-0.112909615,0.99335045,0.00012777016208599548,0.0036126789123836632,0.003906250620881983,0.02565394227307147,1,0.0001734763354761526,256,0,-1,0.0009956912,-0.06343043,-0.35384536,-2.5113208,-0.16515718,2.0905595,0.7855442,0.018973112,0.021255372,14.895858181164972,2.1061281377275645,0.5655607383240672,3,14.842315538393219,3.684877222260469,0.993073408991649,2
5.3100000000000005,lift,5.3100000000000005,0.35316768,-0.15052587,0.15945807,-0.021949818,-0.0033803792,-0.11318708,0.9933255,0.00013039382265599714,0.00366997022921293,0.004143204536877856,0.025647790598095167,1,0.00017347514221910387,256,0,-1,0.0009805406,-0.06680201,-0.35399473,-2.510411,-0.16512434,2.0863373,0.78554374,0.018973311,0.021254662,14.897566117985164,2.1074783460742825,0.5658584306680856,3,14.843144774716997,3.685280943925897,0.9931267261377666,2
5.32,lift,5.32,0.35310793,-0.15050484,0.1608979,-0.021648047,-0.003415678,-0.11346363,0.99330044,0.00013300788391011525,0.003692152215632915,0.004085254746019919,0.025641447364109827,1,0.00017344794468954206,256,0,-1,0.00096539204,-0.07017366,-0.3541441,-2.5095012,-0.1650915,2.082115,0.7855432,0.018973509,0.021253958,14.897311534031846,2.1083144627133557,0.5660926021173851,3,14.842420790573494,3.685166486083376,0.9931443227708101,2
5.33,lift,5.33,0.3530423,-0.15048306,0.16233838,-0.021344876,-0.003451005,-0.113739274,0.9932754,0.00013552816412922534,0.003778034088323508,0.004143204536877856,0.025635066789447256,1,0.00017350890266243368,256,0,-1,0.000950243,-0.073545374,-0.35429347,-2.5085914,-0.16505866,2.0778925,0.7855427,0.018973723,0.0212533,14.898151624082733,2.10924159100097,0.5663096051704559,3,14.843129990201518,3.6851499699189776,0.9930924198202609,2
5.34,lift,5.34,0.35297075,-0.15046066,0.16377947,-0.02104032,-0.0034863648,-0.11401398,0.99325025,0.00013818073594587302,0.003884367703020491,0.0042567380530026695,0.025628792245528734,1,0.00017348676919937134,256,0,-1,0.0009350956,-0.07691717,-0.35444286,-2.5076816,-0.16502582,2.0736704,0.78554225,0.01897391,0.021252569,14.899032690337906,2.1104205188265004,0.5665926272368321,3,14.8432171278758,3.6853864440105686,0.9931503156655584,2
5.3500000000000005,lift,5.3500000000000005,0.3528933,-0.15043752,0.16522115,-0.020734362,-0.0035217425,-0.11428776,0.9932251,0.0001407478085137188,0.003924490744277634,0.004421575674931835,0.02562225647471284,1,0.00017346578533761203,256,0,-1,0.00091994455,-0.080289036,-0.3545923,-2.5067716,-0.16499297,2.069448,0.7855418,0.018974131,0.021251878,14.900675883388562,2.111613780442857,0.5668504695943108,3,14.84422866337289,3.68570310825969,0.993167969004387,2
5.36,lift,5.36,0.35280994,-0.15041363,0.16666342,-0.020426992,-0.0035571714,-0.1145606,0.99319994,0.00014317807763618051,0.004003886058082105,0.004312384070885812,0.025615763271898812,1,0.0001734253455651924,256,0,-1,0.0009047918,-0.083660975,-0.35474172,-2.5058613,-0.16496013,2.0652258,0.7855413,0.018974334,0.021251187,14.900588597261303,2.1125294015506584,0.5670995847610844,3,14.843659531405208,3.6856261141507893,0.9931853007953979,2
5.37,lift,5.37,0.35272068,-0.150389,0.16810621,-0.020118188,-0.003592598,-0.11483248,0.9931747,0.00014578590212755164,0.0041158863657366025,0.004421575674931835,0.025609067787654642,1,0.00017339781334158033,256,0,-1,0.00088963937,-0.087032996,-0.35489115,-2.504951,-0.16492729,2.0610034,0.7855408,0.018974537,0.021250445,14.902159366961817,2.113727187479734,0.5673613160159542,3,14.84462707135815,3.685918176531671,0.9931992656503812,2
5.38,lift,5.38,0.3526255,-0.15036379,0.16954952,-0.019808091,-0.0036280404,-0.11510342,0.99314946,0.00014830363373415854,0.004189041261159794,0.004421575674931835,0.025602489471005827,1,0.00017363010556437075,256,0,-1,0.000874489,-0.090405084,-0.35504058,-2.5040407,-0.16489445,2.0567813,0.78554034,0.018974753,0.021249773,14.902673259107578,2.1144432104359194,0.5675339380184571,3,14.845284328272943,3.685710828725105,0.9930994239579889,2
5.39,lift,5.39,0.35252437,-0.15033767,0.17099331,-0.019496484,-0.003663508,-0.115373395,0.9931242,0.00015078697234809465,0.004179969411349278,0.004475172510699381,0.025595714209532217,1,0.0001733427488943562,256,0,-1,0.000859336,-0.09377725,-0.35519,-2.5031304,-0.1648616,2.052559,0.7855398,0.01897496,0.021249058,14.903136149215312,2.115694207151096,0.5678520778359775,3,14.844615757831006,3.685994409919094,0.9932205642910266,2
5.4,lift,5.4,0.35241732,-0.150311,0.17243758,-0.019183567,-0.00369899,-0.11564239,0.9930988,0.00015347375807377926,0.004276273413863928,0.004683430292076588,0.02558890175996036,1,0.00017344708612654358,256,0,-1,0.0008441863,-0.09714948,-0.35533944,-2.5022202,-0.16482876,2.0483365,0.7855393,0.018975168,0.021248348,14.904419731169437,2.116837645090971,0.568110046086277,3,14.845263660254282,3.686200473172855,0.993232739420329,2
5.41,lift,5.41,0.35230434,-0.15028359,0.1738823,-0.018869257,-0.0037345164,-0.11591042,0.9930734,0.00015610026642788607,0.004355268023850813,0.004882813712660416,0.025582206826924664,1,0.00017363518418278545,256,0,-1,0.00082903693,-0.10052177,-0.35548887,-2.5013099,-0.16479592,2.0441144,0.78553885,0.018975379,0.021247631,14.905045743315199,2.117475233089886,0.5682572920756201,3,14.846558062933983,3.685927819113841,0.9930726848578199,2
5.42,lift,5.42,0.35218543,-0.15025546,0.17532746,-0.018553568,-0.0037700748,-0.11617748,0.993048,0.00015871621459614824,0.004481390856455549,0.004833738938480512,0.025575314285382986,1,0.00017350127745885402,256,0,-1,0.00081388606,-0.103894144,-0.35563836,-2.5003996,-0.16476311,2.039892,0.7855384,0.018975595,0.021246942,14.905442603380513,2.1186952032211916,0.5685695512968337,3,14.845794802051657,3.6861842170738948,0.993192824291084,2
5.43,lift,5.43,0.3520606,-0.15022664,0.17677301,-0.018236518,-0.0038056842,-0.11644356,0.9930226,0.00016125518181790794,0.004504239413692249,0.004784160794506676,0.025568399275078296,1,0.00017364094674121588,256,0,-1,0.00079873437,-0.10726658,-0.35578784,-2.4994888,-0.16473028,2.0356698,0.7855379,0.01897581,0.021246273,14.906108956254055,2.1194932798319295,0.5687582952874279,3,14.846629523554874,3.6860440763110436,0.9930992271243684,2
5.44,lift,5.44,0.3519298,-0.15019712,0.17821893,-0.01791808,-0.0038413089,-0.11670863,0.9929971,0.0001637819411968998,0.004584650062377378,0.005121138352989783,0.025561282011079753,1,0.0001736150006763637,256,0,-1,0.0007835804,-0.1106391,-0.35593733,-2.498578,-0.16469747,2.0314474,0.7855374,0.018976023,0.021245586,14.908009851014253,2.1208381210384957,0.5690466111126714,3,14.84769815802409,3.686475517377315,0.9931439818191741,2
5.45,lift,5.45,0.35179308,-0.15016687,0.17966521,-0.017598238,-0.0038769525,-0.116972715,0.99297166,0.00016642326433739262,0.004680106836084547,0.005121138352989783,0.025554117128028426,1,0.0001736015547066927,256,0,-1,0.00076842756,-0.114011705,-0.35608682,-2.4976673,-0.16466466,2.027225,0.78553694,0.018976228,0.02124485,14.908984959098362,2.1219050334331193,0.5692956399793548,3,14.848267091693955,3.6865940943032496,0.9931378716552078,2
5.46,lift,5.46,0.3516504,-0.15013582,0.1811118,-0.017276997,-0.0039126365,-0.11723579,0.99294615,0.0001688964609095609,0.00476124576860881,0.005167484466785397,0.025547069998869843,1,0.00017348062829114497,256,0,-1,0.0007532726,-0.117384374,-0.3562363,-2.4967566,-0.16463184,2.0230029,0.7855364,0.018976454,0.021244155,14.909426507554006,2.1230002350396497,0.5695726080313045,3,14.847960320361988,3.6867635100635345,0.9932040308614328,2
5.47,lift,5.47,0.35150167,-0.15010421,0.18255867,-0.016954469,-0.0039483095,-0.11749783,0.9929205,0.00017147472281970114,0.004801000446961085,0.005258951522014728,0.025539825844921482,1,0.0001736216217977926,256,0,-1,0.0007381217,-0.12075712,-0.3563858,-2.4958458,-0.16459903,2.0187805,0.78553593,0.018976672,0.021243474,14.911125118381442,2.124262283928737,0.5698462770753866,3,14.849016940161135,3.6870729394462263,0.9932167103868131,2
5.48,lift,5.48,0.35134703,-0.1500718,0.18400581,-0.016630504,-0.0039840196,-0.11775887,0.992895,0.00017413397150032,0.004896969328627139,0.005258951522014728,0.02553254997151571,1,0.00017358108016196638,256,0,-1,0.0007229687,-0.12412992,-0.3565353,-2.494935,-0.16456622,2.014558,0.78553545,0.018976878,0.021242741,14.91136744792271,2.125144625936922,0.5700737060793104,3,14.849025562130944,3.687028749922142,0.9932042300001338,2
5.49,lift,5.49,0.3511864,-0.1500388,0.18545322,-0.016305234,-0.004019769,-0.11801889,0.99286944,0.0001766550705583738,0.004962637590945056,0.005258951522014728,0.02552539742548966,1,0.0001736047852318734,256,0,-1,0.00070781837,-0.12750278,-0.35668477,-2.4940243,-0.1645334,2.010336,0.785535,0.018977098,0.021242023,14.912627940205496,2.1262987151947845,0.5703350807706087,3,14.849550603562516,3.6872807822925915,0.9932370024471948,2
5.5,lift,5.5,0.35101983,-0.15000494,0.18690085,-0.015978537,-0.0040555634,-0.118277855,0.9928437,0.00017917645835690665,0.005020822976621685,0.005348854694720116,0.025517966296328506,1,0.00017338381439913064,256,0,-1,0.00069266546,-0.13087574,-0.3568343,-2.4931133,-0.1645006,2.0061135,0.7855345,0.01897732,0.021241313,14.912494216346015,2.1274277083714965,0.5706430265809087,3,14.848430477773299,3.6874355550903424,0.9933536236331741,2
5.51,transfer,5.51,0.35103098,-0.14983323,0.18824069,-0.015783524,-0.004249456,-0.118353546,0.9928371,0.00019946585248292766,0.005309290011323701,0.0054372715600247085,0.021055422713899336,1,0.0001723163586575538,256,0,-1,0.0009190117,-0.13394639,-0.35673675,-2.492224,-0.16426641,2.0025537,0.7855352,0.01899847,0.02121901,15.12710650108604,2.312130061080247,0.6113872632321982,3,14.745303035835317,3.686325758957358,0.9999999999996009,2
5.5200000000000005,transfer,5.5200000000000005,0.35127944,-0.14935258,0.18937355,-0.015752686,-0.004536294,-0.11798745,0.9928798,0.0002625418479408145,0.005890938637888747,0.0061376025499700415,0.018669046220855634,1,0.0001692497608019039,256,0,-1,0.0016657182,-0.13644645,-0.3561153,-2.491395,-0.16378687,1.9997958,0.7855363,0.01906674,0.021147149,15.161999076228815,2.3449976177799616,0.6186513021113371,3,14.694301261871267,3.6735753154671653,0.9999999999998227,2
5.53,transfer,5.53,0.3517175,-0.14851782,0.1902872,-0.015755601,-0.0048228498,-0.11710985,0.99298227,0.00038036465797628284,0.006478669737962797,0.006694978321612428,0.01790878537751041,1,0.0001684126618783921,256,0,-1,0.0029863003,-0.138366,-0.3549186,-2.4906702,-0.16311151,1.9976704,0.7855373,0.019187564,0.021020599,15.1649949806503,2.353695593237636,0.6208233095337841,3,14.710558618678824,3.6776396546689787,0.9999999999998022,2
5.54,transfer,5.54,0.35229942,-0.14735235,0.19100158,-0.015731081,-0.00507023,-0.11575197,0.99314064,0.0005492828696184322,0.006956081784110636,0.007209390163110868,0.018077092888625634,1,0.0001690019853413105,256,0,-1,0.0048298207,-0.13977458,-0.35319838,-2.490063,-0.1622813,1.9960401,0.7855381,0.019356659,0.02084609,15.143333715070586,2.348798020753894,0.6204176873990116,3,14.743550042887161,3.68588751072065,0.9999999999996906,2
5.55,transfer,5.55,0.35298875,-0.14590685,0.19154893,-0.015663145,-0.0052684015,-0.113987535,0.9933448,0.0007583336365299594,0.007346330457419285,0.007532840693010172,0.018617691467216674,1,0.00017007041606120765,256,0,-1,0.007108057,-0.14076276,-0.35104305,-2.489563,-0.16132894,1.9947981,0.7855386,0.019564914,0.020633413,15.112411886055504,2.339217105447857,0.6191512309444914,3,14.777636401069405,3.694409100265216,0.999999999999422,2
5.5600000000000005,transfer,5.5600000000000005,0.35375768,-0.1442366,0.19196324,-0.015554871,-0.005424308,-0.11189954,0.993583,0.0009969953315397818,0.007588166938090288,0.007689465550524199,0.0192233966999185,1,0.00017089729954022914,256,0,-1,0.009728442,-0.14141916,-0.34854507,-2.4891508,-0.16028045,1.993861,0.7855389,0.019802531,0.020392504,15.082513344779692,2.329273382336784,0.6177414411220752,3,14.808007983694129,3.7020019959190678,0.9999999999987941,2
5.57,transfer,5.57,0.3545851,-0.14239201,0.19227543,-0.01541323,-0.0055487347,-0.10956491,0.9938446,0.0012556470505747704,0.007781521751342,0.007873303666254288,0.019763975590565547,1,0.0001720265281619504,256,0,-1,0.012608414,-0.14182124,-0.3457869,-2.4888048,-0.15915637,1.993164,0.7855391,0.020060584,0.020132076,15.055972682957062,2.3211081544861267,0.6166610961279323,3,14.834004433055604,3.7085011082529986,0.9999999999970601,2
5.58,transfer,5.58,0.35545874,-0.14039879,0.19250804,-0.015299809,-0.0056435745,-0.10705947,0.99411887,0.001510687985038312,0.007975550096137738,0.008228667691731806,0.02020163826718474,1,0.00017144509183708578,256,0,-1,0.015679814,-0.14203255,-0.34283644,-2.4885066,-0.15797317,1.992656,0.7855391,0.020314354,0.019880017,14.82602161296343,2.2653349574958512,0.6111781074202968,3,14.609636707652363,3.6524091769089075,0.9999999999988547,2
5.59,transfer,5.59,0.3563725,-0.13825887,0.19267936,-0.015224292,-0.005715979,-0.10443613,0.9943987,0.001724944669525455,0.008242684459672946,0.008372285507368049,0.02053836615005649,1,0.00016860607138369232,256,0,-1,0.018889412,-0.14210315,-0.3397469,-2.4882407,-0.15674359,1.9922974,0.78553903,0.020524327,0.01966955,14.719230916406687,2.23342017574146,0.6069393675323059,3,14.517169868051138,3.629292467009508,0.9999999999990972,2
5.6000000000000005,transfer,5.6000000000000005,0.3573164,-0.13599226,0.192808,-0.015114803,-0.0057801777,-0.1017182,0.99468166,0.0018899506878697718,0.008402717516792323,0.008541439930869216,0.020789292026303464,1,0.00016864403733052313,256,0,-1,0.022197615,-0.14207134,-0.33655787,-2.4879959,-0.15547734,1.9920566,0.7855389,0.020685043,0.019505402,14.762657643755421,2.2416508915808007,0.6073841026934645,3,14.590528461829937,3.647632115449648,0.9999999999978516,2
5.61,transfer,5.61,0.3582798,-0.13362713,0.19290729,-0.014949613,-0.0058415183,-0.09892846,0.9949651,0.0020128971494797593,0.008526945121729902,0.008761900778800171,0.020972356494484454,1,0.0001701818109722808,256,0,-1,0.02557535,-0.1419657,-0.3332985,-2.487764,-0.15418223,1.9919088,0.7855388,0.02080587,0.01938148,14.82432461116213,2.2572456510704098,0.6090653598804207,3,14.68131014492137,3.670327536170589,0.9999999999837198,2
5.62,transfer,5.62,0.35925397,-0.13118897,0.19298536,-0.014758381,-0.0059005516,-0.096092165,0.9952455,0.002104876257131161,0.00854147814154229,0.008761900778800171,0.02110392910970181,1,0.00017128913896158338,256,0,-1,0.029001502,-0.1418073,-0.32998994,-2.487539,-0.15286444,1.9918343,0.7855387,0.020896431,0.01928896,14.873134619649015,2.2611364834641776,0.6081129610638963,3,14.752756838484068,3.6784914445324652,0.9973705890513279,2
5.63,transfer,5.63,0.36022854,-0.12871678,0.19304873,-0.014574791,-0.0059625437,-0.09322543,0.99552053,0.0021944293930020366,0.00858750337365745,0.008789069572246165,0.021197279246645183,1,0.00015381046978291124,256,0,-1,0.032461185,-0.14161138,-0.3266472,-2.4873178,-0.15152879,1.9918177,0.78553855,0.020984475,0.019224249,14.832696575441354,2.2508726973857436,0.6070029642789394,3,14.702339511362048,3.6722601028756463,0.9990954432898801,2
5.64,transfer,5.64,0.3612047,-0.12618826,0.1931007,-0.014380003,-0.006016583,-0.090343185,0.9957887,0.002250795072825736,0.008626605881714128,0.008816154640403136,0.021263673612944095,1,0.0001515299518359825,256,0,-1,0.035943154,-0.1413888,-0.32328147,-2.4870977,-0.15017949,1.9918467,0.78553843,0.021039633,0.019168934,14.885220349532085,2.2494946601399697,0.6044907921596693,3,14.786214290552646,3.6754482085304674,0.994290529355799,2
5.65,transfer,5.65,0.36217645,-0.1236242,0.1931448,-0.014183561,-0.0060721356,-0.087448895,0.9960495,0.002290055575801174,0.008658890928302562,0.008789069572246165,0.02131048237653155,1,0.000152535256347619,256,0,-1,0.039440338,-0.14114745,-0.3199,-2.4868777,-0.1488192,1.9919118,0.7855383,0.021077216,0.019129341,14.952665416446685,2.2534774132836213,0.6028296228189481,3,14.8673299453326,3.6852605024880396,0.9915056748020792,2
