phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,1.0335,-5.132957249846039,-10.02666180771637,-0.0018301407278322496,-10.024831666988536,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.034,-5.137973033249898,-10.03156680771637,-0.0017491846201722905,-10.029817623096198,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0345,-5.142991269153756,-10.03647180771637,-0.0016716260055604471,-10.03480018171081,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.035,-5.148011957557614,-10.041376807716372,-0.0015973430531125723,-10.039779464663258,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0355,-5.153035098461472,-10.046281807716372,-0.0015262158282663499,-10.044755591888107,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.036,-5.15806069186533,-10.051186807716373,-0.0014581266080057622,-10.049728681108368,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0365,-5.163088737769188,-10.056091807716374,-0.0013929601377442047,-10.05469884757863,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.037,-5.168119236173046,-10.060996807716375,-0.001330603837333131,-10.059666203879042,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0375,-5.173152187076904,-10.065901807716376,-0.0012709479627970432,-10.064630859753578,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.038,-5.178187590480762,-10.070806807716377,-0.001213885729627353,-10.069592921986748,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0385,-5.18322544638462,-10.075711807716377,-0.001159313402784974,-10.074552494313592,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.039,-5.188265754788478,-10.080616807716378,-0.0011071303579549998,-10.079509677358423,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0395,-5.193308515692337,-10.085521807716379,-0.0010572391180597182,-10.08446456859832,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.04,-5.198353729096195,-10.09042680771638,-0.0010095453685584415,-10.08941726234782,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0405,-5.2034013950000535,-10.09533180771638,-0.0009639579546395957,-10.094367849761742,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.041,-5.2084515134039115,-10.100236807716382,-0.0009203888630353823,-10.099316418853347,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0415,-5.21350408430777,-10.105141807716382,-0.0008787531908565986,-10.104263054525525,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.042,-5.218559107711628,-10.110046807716383,-0.0008389691035503688,-10.109207838612832,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0425,-5.223616583615486,-10.114951807716384,-0.0008009577838223213,-10.114150849932562,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.043,-5.228676512019344,-10.119856807716385,-0.0007646433731343824,-10.11909216434325,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0435,-5.233738892923203,-10.124761807716386,-0.0007299529071839701,-10.124031854809202,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.044,-5.238803726327061,-10.129666807716387,-0.0006968162465901766,-10.128969991469797,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0445,-5.243871012230919,-10.134571807716387,-0.0006651660038524893,-10.133906641712535,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.045,-5.248940750634777,-10.139476807716388,-0.0006349374675062228,-10.138841870248882,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0455,-5.254012941538635,-10.144381807716389,-0.0006060685242743675,-10.143775739192115,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.046,-5.259087584942493,-10.14928680771639,-0.0005784995799059414,-10.148708308136484,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0465,-5.264164680846351,-10.15419180771639,-0.0005521734792932478,-10.153639634237097,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.047,-5.2692442292502095,-10.159096807716391,-0.0005270354263760212,-10.158569772290015,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0475,-5.274326230154068,-10.164001807716392,-0.000503032904264527,-10.163498774812128,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.048,-5.279410683557926,-10.168906807716393,-0.0004801155959484491,-10.168426692120445,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0485,-5.284497589461784,-10.173811807716394,-0.0004582353059000497,-10.173353572410495,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.049,-5.289586947865643,-10.178716807716395,-0.0004373458828294371,-10.178279461833565,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0495,-5.294678758769501,-10.183621807716396,-0.000417403143805275,-10.18320440457259,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.05,-5.299773022173359,-10.188526807716396,-0.0003983647999157438,-10.188128442916481,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0505,-5.304869738077217,-10.193431807716397,-0.0003801903836100864,-10.193051617332786,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.051,-5.309968906481076,-10.198336807716398,-0.000362841177832248,-10.197973966538566,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0515,-5.3150705273849335,-10.203241807716399,-0.0003462801470319574,-10.202895527569368,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.052,-5.320174600788792,-10.2081468077164,-0.000330471870116566,-10.207816335846283,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0525,-5.32528112669265,-10.2130518077164,-0.00031538247538788765,-10.212736425241012,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.053,-5.330390105096508,-10.217956807716401,-0.0003009795774915839,-10.21765582813891,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0535,-5.335501536000366,-10.222861807716402,-0.00028723221639223974,-10.22257457550001,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.054,-5.340615419404224,-10.227766807716403,-0.0002741107983758642,-10.227492696918027,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0545,-5.3457317553080825,-10.232671807716404,-0.00026158703907005045,-10.232410220677334,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.055,-5.350850543711941,-10.237576807716405,-0.0002496339084647511,-10.23732717380794,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0555,-5.355971784615799,-10.242481807716405,-0.00023822557790794053,-10.242243582138498,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.056,-5.361095478019657,-10.247386807716406,-0.0002273373690451355,-10.247159470347361,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0565,-5.366221623923516,-10.252291807716407,-0.00021694570466654673,-10.25207486201174,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.057,-5.371350222327374,-10.257196807716408,-0.00020702806142142285,-10.256989779654987,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0575,-5.376481273231232,-10.262101807716409,-0.0001975629243559857,-10.261904244792053,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.058,-5.38161477663509,-10.26700680771641,-0.00018852974322859734,-10.266818277973181,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0585,-5.386750732538949,-10.27191180771641,-0.00017990889055414936,-10.271731898825855,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.059,-5.391889140942807,-10.276816807716411,-0.00017168162132812315,-10.276645126095083,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0595,-5.397030001846665,-10.281721807716412,-0.00016383003437939043,-10.281557977682033,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.06,-5.402173315250523,-10.286626807716413,-0.00015633703530103804,-10.286470470681111,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0605,-5.407319081154381,-10.291531807716414,-0.00014918630090792053,-10.291382621415506,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.061,-5.412467299558239,-10.296436807716415,-0.00014236224516922015,-10.296294445471245,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0615,-5.417617970462097,-10.301341807716415,-0.0001358499865654601,-10.30120595772985,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.062,-5.422771093865956,-10.306246807716416,-0.0001296353168194362,-10.306117172399597,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0625,-5.427926669769814,-10.311151807716417,-0.00012370467095124322,-10.311028103045466,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.063,-5.433084698173673,-10.316056807716418,-0.00011804509860852296,-10.31593876261781,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0635000000000001,-5.438245179077531,-10.320961807716419,-0.00011264423662414732,-10.320849163479794,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.064,-5.443408112481389,-10.32586680771642,-0.00010749028275433331,-10.325759317433665,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0645,-5.448573498385247,-10.33077180771642,-0.00010257197055120127,-10.33066923574587,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.065,-5.453741336789106,-10.335676807716421,-9.787854532575866e-05,-10.335578929171096,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0655000000000001,-5.458911627692964,-10.340581807716422,-9.339974115751103e-05,-10.340488407975265,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.066,-5.464084371096822,-10.345486807716423,-8.912575890868353e-05,-10.345397681957515,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0665,-5.46925956700068,-10.350391807716424,-8.504724520262038e-05,-10.350306760471222,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.067,-5.474437215404539,-10.355296807716424,-8.11552723264435e-05,-10.355215652444098,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0675000000000001,-5.4796173163083965,-10.360201807716425,-7.744131902008428e-05,-10.360124366397406,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.068,-5.484799869712255,-10.365106807716426,-7.389725211455847e-05,-10.365032910464311,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0685,-5.489984875616113,-10.370011807716427,-7.051530898431574e-05,-10.369941292407443,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.069,-5.495172334019971,-10.374916807716428,-6.728808077870524e-05,-10.37484951963565,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0695000000000001,-5.500362244923829,-10.379821807716429,-6.420849640006662e-05,-10.379757599220028,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.07,-5.505554608327687,-10.38472680771643,-6.126980719624994e-05,-10.384665537909234,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0705,-5.510749424231546,-10.38963180771643,-5.846557233700575e-05,-10.389573342144093,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.071,-5.515946692635404,-10.394536807716431,-5.5789644844939216e-05,-10.394481018071586,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0715000000000001,-5.521146413539262,-10.399441807716432,-5.3236158252441096e-05,-10.399388571558179,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.072,-5.52634858694312,-10.404346807716433,-5.079951385758972e-05,-10.404296008202575,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0725,-5.531553212846979,-10.409251807716434,-4.847436855266938e-05,-10.40920333334788,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.073,-5.536760291250837,-10.414156807716434,-4.625562320075241e-05,-10.414110552093234,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0735000000000001,-5.541969822154695,-10.419061807716435,-4.4138411535589464e-05,-10.4190176693049,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.074,-5.547181805558553,-10.423966807716436,-4.2118089562516805e-05,-10.423924689626874,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0745,-5.552396241462412,-10.428871807716437,-4.0190225437616674e-05,-10.428831617491,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.075,-5.55761312986627,-10.433776807716438,-3.835058980425491e-05,-10.433738457126633,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0755000000000001,-5.562832470770128,-10.438681807716438,-3.659514656689211e-05,-10.438645212569872,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.076,-5.568054264173986,-10.44358680771644,-3.4920044082304516e-05,-10.443551887672356,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0765,-5.573278510077844,-10.44849180771644,-3.3321606750012214e-05,-10.44845848610969,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.077,-5.578505208481702,-10.453396807716441,-3.179632698380564e-05,-10.453365011389456,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0775000000000001,-5.58373435938556,-10.458301807716442,-3.0340857547589946e-05,-10.458271466858895,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.078,-5.588965962789419,-10.463206807716443,-2.8952004239063585e-05,-10.463177855712203,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0785,-5.594200018693277,-10.468111807716443,-2.762671890562383e-05,-10.468084180997538,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.079,-5.599436527097136,-10.473016807716444,-2.6362092777637318e-05,-10.472990445623667,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0795000000000001,-5.604675488000994,-10.477921807716445,-2.515535010498566e-05,-10.47789665236634,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.08,-5.609916901404852,-10.482826807716446,-2.4003842082689268e-05,-10.482802803874364,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0805,-5.61516076730871,-10.487731807716447,-2.2905041053333945e-05,-10.487708902675394,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.081,-5.620407085712569,-10.492636807716448,-2.1856534973090494e-05,-10.492614951181475,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0815000000000001,-5.625655856616427,-10.497541807716448,-2.085602213002968e-05,-10.497520951694318,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.082,-5.630907080020285,-10.50244680771645,-1.9901306102770323e-05,-10.502426906410346,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0825,-5.636160755924143,-10.50735180771645,-1.899029094908449e-05,-10.507332817425501,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.083,-5.6414168843280015,-10.51225680771645,-1.8120976613697175e-05,-10.512238686739837,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0835000000000001,-5.646675465231859,-10.517161807716452,-1.729145454557727e-05,-10.517144516261906,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.084,-5.651936498635718,-10.522066807716453,-1.6499903514945416e-05,-10.522050307812938,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0845,-5.6571999845395755,-10.526971807716453,-1.574458562134367e-05,-10.526956063130832,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.085,-5.662465922943434,-10.531876807716454,-1.5023842483675339e-05,-10.531861783873971,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0855000000000001,-5.667734313847292,-10.536781807716455,-1.4336091604209632e-05,-10.53676747162485,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.086,-5.673005157251151,-10.541686807716456,-1.3679822898636257e-05,-10.541673127893556,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0865,-5.678278453155009,-10.546591807716457,-1.3053595384401591e-05,-10.546578754121072,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.087,-5.683554201558867,-10.551496807716457,-1.245603402037627e-05,-10.551484351682436,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0875000000000001,-5.688832402462726,-10.556401807716458,-1.1885826690836414e-05,-10.556389921889767,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.088,-5.694113055866584,-10.56130680771646,-1.1341721327307596e-05,-10.561295465995132,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0885,-5.6993961617704425,-10.56621180771646,-1.0822523161678115e-05,-10.566200985193298,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.089,-5.7046817201743005,-10.57111680771646,-1.0327092105115909e-05,-10.571106480624355,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0895,-5.709969731078159,-10.576021807716462,-9.85434024647795e-06,-10.576011953376215,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.09,-5.715260194482017,-10.580926807716462,-9.403229465402764e-06,-10.580917404486996,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0905,-5.720553110385875,-10.585831807716463,-8.972769154194001e-06,-10.58582283494731,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.091,-5.725848478789733,-10.590736807716464,-8.562014043903143e-06,-10.59072824570242,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0915,-5.731146299693592,-10.595641807716465,-8.170062129944904e-06,-10.595633637654334,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.092,-5.736446573097449,-10.600546807716466,-7.796052692446236e-06,-10.600539011663773,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0925,-5.741749299001308,-10.605451807716467,-7.4391644071108716e-06,-10.60544436855206,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.093,-5.7470544774051655,-10.610356807716467,-7.098613542528391e-06,-10.610349709102925,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0935,-5.752362108309024,-10.615261807716468,-6.77365223991229e-06,-10.615255034064228,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.094,-5.757672191712882,-10.620166807716469,-6.463566871506925e-06,-10.620160344149598,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0945,-5.7629847276167405,-10.62507180771647,-6.167676473981518e-06,-10.625065640039995,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.095,-5.768299716020599,-10.62997680771647,-5.885331253681669e-06,-10.629970922385217,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0955,-5.773617156924457,-10.634881807716472,-5.615911160176189e-06,-10.634876191805311,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.096,-5.778937050328316,-10.639786807716472,-5.358824524863248e-06,-10.639781448891947,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0965,-5.784259396232174,-10.644691807716473,-5.1135067622321675e-06,-10.64468669420971,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.097,-5.789584194636032,-10.649596807716474,-4.879419130211173e-06,-10.649591928297344,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0975,-5.79491144553989,-10.654501807716475,-4.656047547330173e-06,-10.654497151668927,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.098,-5.800241148943749,-10.659406807716476,-4.442901464143757e-06,-10.659402364815012,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0985,-5.805573304847607,-10.664311807716476,-4.239512786118317e-06,-10.664307568203691,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.099,-5.810907913251465,-10.669216807716477,-4.045434845884193e-06,-10.669212762281632,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0995,-5.816244974155323,-10.674121807716478,-3.860241422444081e-06,-10.674117947475056,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1,-5.821584487559181,-10.679026807716479,-3.6835258054290598e-06,-10.679023124190673,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1005,-5.826926453463039,-10.68393180771648,-3.5148999019471844e-06,-10.683928292816578,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.101,-5.832270871866897,-10.68883680771648,-3.353993384493013e-06,-10.688833453723095,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1015,-5.837617742770756,-10.693741807716481,-3.2004528777140807e-06,-10.693738607263604,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.102,-5.842967066174614,-10.698646807716482,-3.0539411825772845e-06,-10.6986437537753,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1025,-5.848318842078473,-10.703551807716483,-2.9141365357946425e-06,-10.703548893579947,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.103,-5.853673070482331,-10.708456807716484,-2.7807319033828548e-06,-10.708454026984581,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1035,-5.859029751386189,-10.713361807716485,-2.653434306289711e-06,-10.713359154282179,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.104,-5.864388884790047,-10.718266807716486,-2.531964177232486e-06,-10.718264275752308,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1045,-5.869750470693906,-10.723171807716486,-2.4160547466339152e-06,-10.72316939166174,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.105,-5.875114509097764,-10.728076807716487,-2.30545145689934e-06,-10.72807450226503,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1055,-5.880481000001622,-10.732981807716488,-2.1999114033512377e-06,-10.732979607805085,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.106,-5.88584994340548,-10.737886807716489,-2.0992028008062497e-06,-10.737884708513688,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1065,-5.891221339309339,-10.74279180771649,-2.0031044746545064e-06,-10.742789804612014,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.107,-5.896595187713197,-10.74769680771649,-1.911405375055736e-06,-10.747694896311115,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1075,-5.901971488617055,-10.752601807716491,-1.8239041134908107e-06,-10.752599983812377,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.108,-5.907350242020913,-10.757506807716492,-1.7404085206052456e-06,-10.75750506730797,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1085,-5.912731447924771,-10.762411807716493,-1.660735224024365e-06,-10.762410146981269,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.109,-5.91811510632863,-10.767316807716494,-1.5847092457811594e-06,-10.767315223007248,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1095,-5.923501217232488,-10.772221807716495,-1.5121636180108796e-06,-10.772220295552877,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.11,-5.9288897806363465,-10.777126807716495,-1.4429390163234114e-06,-10.77712536477748,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1105,-5.934280796540205,-10.782031807716496,-1.3768834097977125e-06,-10.782030430833087,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.111,-5.939674264944063,-10.786936807716497,-1.3138517271866672e-06,-10.78693549386477,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1115,-5.945070185847921,-10.791841807716498,-1.2537055383579662e-06,-10.79184055401096,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.112,-5.95046855925178,-10.796746807716499,-1.1963127501427748e-06,-10.796745611403749,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1125,-5.955869385155638,-10.8016518077165,-1.1415473164433005e-06,-10.801650666169182,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.113,-5.961272663559496,-10.8065568077165,-1.0892889612237026e-06,-10.80655571842754,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1135,-5.966678394463354,-10.811461807716501,-1.0394229144641237e-06,-10.811460768293587,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.114,-5.972086577867213,-10.816366807716502,-9.918396601742064e-07,-10.816365815876843,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1145,-5.977497213771071,-10.821271807716503,-9.464346956980085e-07,-10.821270861281807,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.115,-5.982910302174929,-10.826176807716504,-9.03108302420719e-07,-10.826175904608201,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1155,-5.988325843078787,-10.831081807716505,-8.617653266526256e-07,-10.831080945951179,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.116,-5.993743836482645,-10.835986807716505,-8.223149706209169e-07,-10.835985985401535,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1165,-5.999164282386503,-10.840891807716506,-7.846705931633636e-07,-10.840891023045913,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.117,-6.004587180790361,-10.845796807716507,-7.487495193624891e-07,-10.845796058966988,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1175,-6.01001253169422,-10.850701807716508,-7.144728590281551e-07,-10.850701093243648,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.118,-6.015440335098078,-10.855606807716509,-6.817653334645795e-07,-10.855606125951175,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1185,-6.020870591001937,-10.86051180771651,-6.505551100423994e-07,-10.8605111571614,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.119,-6.026303299405795,-10.86541680771651,-6.207736445846343e-07,-10.865416186942866,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1195,-6.031738460309653,-10.870321807716511,-5.923555307414099e-07,-10.870321215360981,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.12,-6.037176073713511,-10.875226807716512,-5.65238356345962e-07,-10.875226242478156,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1205,-6.04261613961737,-10.880131807716513,-5.393625663292286e-07,-10.880131268353946,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.121,-6.048058658021228,-10.885036807716514,-5.146713319725209e-07,-10.885036293045182,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1215,-6.053503628925086,-10.889941807716514,-4.91110426102673e-07,-10.88994131660609,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.122,-6.058951052328944,-10.894846807716515,-4.68628103962798e-07,-10.894846339088412,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1225,-6.064400928232803,-10.899751807716516,-4.471749896011999e-07,-10.899751360541526,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.123,-6.0698532566366605,-10.904656807716517,-4.267039674364401e-07,-10.904656381012549,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1235,-6.075308037540519,-10.909561807716518,-4.0717007877724683e-07,-10.909561400546439,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.124,-6.080765270944377,-10.914466807716519,-3.8853042303976364e-07,-10.914466419186095,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1245,-6.086224956848235,-10.91937180771652,-3.7074406358203664e-07,-10.919371436972456,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.125,-6.091687095252094,-10.92427680771652,-3.5377193774071026e-07,-10.924276453944582,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1255,-6.097151686155952,-10.929181807716521,-3.375767710641011e-07,-10.92918147013975,0,0.0,0.0,nan,0,0.0,0.0,nan,0
