phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,0.055,2.7136769808134173e-24,-6.674405471234134e-25,-7.043959903771876e-25,3.695544325377422e-26,8,5.911562049151499,1.968167847450576e-06,8.323383189951767e-07,4,5.911562049151511,1.9681678474505758e-06,8.323383189951746e-07,4
normal_gate,0.0555,2.713375718883941e-24,-6.02523858952483e-25,-6.526972020926234e-25,5.01733431401404e-26,8,5.911544788746269,1.9072911696193003e-06,8.065959227993103e-07,4,5.9115447887462595,1.9072911696193003e-06,8.065959227993115e-07,4
normal_gate,0.056,2.7130906861265074e-24,-5.700655148670178e-25,-5.751490196657771e-25,5.08350479875926e-27,8,5.911528923288701,1.8485963895420976e-06,7.817759219021493e-07,4,5.911528923288671,1.8485963895420976e-06,7.817759219021532e-07,4
normal_gate,0.0565,2.712854340885202e-24,-4.726904826106222e-25,-5.751490196657771e-25,1.0245853705515488e-25,8,5.911514340039666,1.7920141450065615e-06,7.578490222331665e-07,4,5.911514340039692,1.7920141450065612e-06,7.578490222331631e-07,4
normal_gate,0.057,2.712601766471854e-24,-5.051488266960874e-25,-5.492996255234949e-25,4.4150798827407556e-26,8,5.91150093537214,1.7374773885467848e-06,7.347869041813013e-07,4,5.911500935372175,1.7374773885467848e-06,7.34786904181297e-07,4
normal_gate,0.0575,2.712332962886463e-24,-5.376071707815526e-25,-4.976008372389307e-25,-4.000633354262188e-26,8,5.911488614034555,1.6849213214030976e-06,7.125621951647255e-07,4,5.911488614034559,1.6849213214030974e-06,7.125621951647251e-07,4
normal_gate,0.058,2.712080388473115e-24,-5.051488266960874e-25,-4.459020489543665e-25,-5.92467777417209e-26,8,5.9114772884737965,1.6342832919523295e-06,6.911484271194175e-07,4,5.911477288473814,1.63428329195233e-06,6.911484271194156e-07,4
normal_gate,0.0585,2.711892730747938e-24,-3.753154503542265e-25,-3.90972086402017e-25,1.565663604779047e-26,8,5.911466878213108,1.5855027205778006e-06,6.705200051197188e-07,4,5.91146687821317,1.5855027205778006e-06,6.705200051197118e-07,4
normal_gate,0.059000000000000004,2.7117537605388892e-24,-2.7794041809783086e-25,-3.6512269225973487e-25,8.718227416190402e-26,8,5.911457309279514,1.5385210242765103e-06,6.506521758439395e-07,4,5.91145730927954,1.5385210242765103e-06,6.506521758439365e-07,4
normal_gate,0.059500000000000004,2.7115498736416694e-24,-4.0777379443969172e-25,-2.8434333556510326e-25,-1.2343045887458846e-25,8,5.9114485136790185,1.4932815346961642e-06,6.315209932221897e-07,4,5.911448513679014,1.4932815346961642e-06,6.315209932221901e-07,4
normal_gate,0.06,2.711394674260578e-24,-3.1039876218329606e-25,-2.3264454728053903e-25,-7.775421490275703e-26,8,5.911440428912456,1.4497294148159037e-06,6.131032834761284e-07,4,5.911440428912464,1.4497294148159037e-06,6.131032834761275e-07,4
normal_gate,0.0605,2.7113368499117424e-24,-1.1564869767050476e-25,-1.809457589959748e-25,6.529706132547004e-26,8,5.9114329975321915,1.4078116043364223e-06,5.953766222691403e-07,4,5.91143299753228,1.407811604336422e-06,5.953766222691312e-07,4
normal_gate,0.061,2.7113114839069925e-24,-5.0732009499574323e-26,-1.2924697071141057e-25,7.851496121183625e-26,8,5.911426166733346,1.3674767186477126e-06,5.783192921968694e-07,4,5.911426166733392,1.3674767186477126e-06,5.783192921968649e-07,4
normal_gate,0.0615,2.7113023470742854e-24,-1.8273665414109104e-26,-1.0339757656912846e-25,8.512391115501936e-26,8,5.911419887978305,1.3286750115379428e-06,5.619102672100777e-07,4,5.911419887978351,1.328675011537943e-06,5.619102672100734e-07,4
normal_gate,0.062,2.7112932102415782e-24,-1.8273665414109104e-26,-1.2924697071141057e-25,1.1097330529730147e-25,8,5.911414116652618,1.291358283711767e-06,5.461291740981126e-07,4,5.911414116652665,1.2913582837117669e-06,5.46129174098108e-07,4
normal_gate,0.0625,2.7112678442368283e-24,-5.0732009499574323e-26,-1.0339757656912846e-25,5.266556706955413e-26,8,5.911408811747196,1.255479819045851e-06,5.309562656836354e-07,4,5.91140881174728,1.255479819045851e-06,5.309562656836278e-07,4
normal_gate,0.063,2.711274936576164e-24,1.4184678671356113e-26,-1.0339757656912846e-25,1.1758225524048456e-25,8,5.911403935567573,1.2209943241606032e-06,5.163723954026209e-07,4,5.911403935567611,1.2209943241606032e-06,5.163723954026176e-07,4
normal_gate,0.0635,2.7112820289154995e-24,1.4184678671356113e-26,-5.169878828456423e-26,6.588346695592035e-26,8,5.911399453465256,1.187857863176938e-06,5.023589898330323e-07,4,5.911399453465295,1.1878578631769382e-06,5.023589898330291e-07,4
normal_gate,0.064,2.7113378087709634e-24,1.1155971092775177e-25,-7.754818242684634e-26,1.891078933545981e-25,8,5.911395333592126,1.1560277947863768e-06,4.888980221882333e-07,4,5.911395333592166,1.1560277947863768e-06,4.888980221882299e-07,4
normal_gate,0.0645,2.7113124427662135e-24,-5.073200949957434e-26,2.5849394142282115e-26,-7.658140364185646e-26,8,5.911391546674017,1.1254627237592914e-06,4.759719919045632e-07,4,5.911391546674059,1.1254627237592912e-06,4.759719919045597e-07,4
normal_gate,0.065,2.7113033059335063e-24,-1.827366541410912e-26,0.0,-1.827366541410912e-26,8,5.911388065802521,1.0961224192788573e-06,4.6356389018847524e-07,4,5.911388065802491,1.0961224192788573e-06,4.635638901884777e-07,4
normal_gate,0.0655,2.7113590857889702e-24,1.1155971092775174e-25,0.0,1.1155971092775174e-25,8,5.911384866243823,1.067967791566085e-06,4.5165719020621243e-07,4,5.911384866243916,1.0679677915660852e-06,4.516571902062055e-07,4
normal_gate,0.066,2.7113824073003485e-24,4.6643022756821304e-26,5.169878828456423e-26,-5.055765527742926e-27,8,5.911381925263377,1.0409608061453705e-06,4.402358108924722e-07,4,5.911381925263422,1.0409608061453705e-06,4.402358108924688e-07,4
normal_gate,0.0665,2.711405728811727e-24,4.6643022756821304e-26,2.5849394142282115e-26,2.079362861453919e-26,8,5.911379221963344,1.015064460473619e-06,4.292841071260549e-07,4,5.9113792219633865,1.0150644604736188e-06,4.2928410712605175e-07,4
normal_gate,0.067,2.7114290503231053e-24,4.6643022756821304e-26,5.492996255234949e-26,-8.28693979552819e-27,8,5.911376737135388,9.902427176133502e-07,4.1878684173207293e-07,4,5.911376737135429,9.9024271761335e-07,4.1878684173206997e-07,4
normal_gate,0.0675,2.71137122597427e-24,-1.156486976705048e-25,8.401053096241687e-26,-1.9965922863292168e-25,8,5.91137445312329,9.66460470739763e-07,4.087291705185124e-07,4,5.911374453123294,9.66460470739763e-07,4.0872917051851216e-07,4
normal_gate,0.068,2.7113296307974772e-24,-8.319035358503959e-26,8.401053096241687e-26,-1.6720088454745645e-25,8,5.911372353697845,9.436834945136115e-07,3.990966217528542e-07,4,5.911372353697857,9.436834945136113e-07,3.9909662175285336e-07,4
normal_gate,0.0685,2.7112393481045566e-24,-1.8056538584143524e-25,1.1309109937248425e-25,-2.936564852139195e-25,8,5.911370423941094,9.218784155614977e-07,3.8987508371488755e-07,4,5.911370423941073,9.218784155614976e-07,3.898750837148888e-07,4
normal_gate,0.069,2.711084148723465e-24,-3.103987621832961e-25,1.3894049351476637e-25,-4.493392556980625e-25,8,5.9113686501412674,9.01012653119803e-07,3.810507796270966e-07,4,5.911368650141259,9.01012653119803e-07,3.8105077962709714e-07,4
normal_gate,0.0695,2.711010095202587e-24,-1.4810704175597001e-25,1.1309109937248425e-25,-2.611981411284543e-25,8,5.911367019694152,8.810543994025442e-07,3.726102593813102e-07,4,5.911367019694222,8.810543994025441e-07,3.726102593813058e-07,4
normal_gate,0.07,2.7109035833376236e-24,-2.1302372992690045e-25,1.1309109937248425e-25,-3.261148292993847e-25,8,5.91136552101451,8.619726011250573e-07,3.6454039175077326e-07,4,5.911365521014569,8.619726011250574e-07,3.645403917507696e-07,4
normal_gate,0.07050000000000001,2.7108457589887882e-24,-1.1564869767050479e-25,5.816113682013476e-26,-1.7380983449063954e-25,8,5.911364143453499,8.43736901447649e-07,3.5682833986045324e-07,4,5.911364143453551,8.437369014476488e-07,3.5682833986045e-07,4
normal_gate,0.07100000000000001,2.710836622156081e-24,-1.827366541410913e-26,2.908056841006738e-26,-4.735423382417651e-26,8,5.911362877222451,8.263176353641591e-07,3.4946155925738806e-07,4,5.9113628772224605,8.26317635364159e-07,3.4946155925738753e-07,4
normal_gate,0.07150000000000001,2.710827485323374e-24,-1.827366541410913e-26,0.0,-1.827366541410913e-26,8,5.911361713324386,8.096857978768722e-07,3.4242778446961564e-07,4,5.911361713324399,8.096857978768722e-07,3.4242778446961485e-07,4
normal_gate,0.07200000000000001,2.7108508068347523e-24,4.664302275682131e-26,-2.5849394142282115e-26,7.249241689910342e-26,8,5.911360643488687,7.938130350957923e-07,3.3571502525825865e-07,4,5.9113606434887025,7.938130350957922e-07,3.3571502525825775e-07,4
normal_gate,0.0725,2.7108254408300024e-24,-5.0732009499574346e-26,3.2311742677852644e-27,-5.396318376735962e-26,8,5.911359660113709,7.786716151030667e-07,3.293115543100318e-07,4,5.911359660113726,7.786716151030668e-07,3.2931155431003084e-07,4
normal_gate,0.073,2.710767616481167e-24,-1.1564869767050479e-25,3.2311742677852644e-26,-1.4796044034835743e-25,8,5.911358756212074,7.642344246978102e-07,3.232059058734587e-07,4,5.911358756212056,7.642344246978103e-07,3.232059058734597e-07,4
normal_gate,0.0735,2.710823396336631e-24,1.1155971092775174e-25,-1.9387045606711586e-26,1.3094675653446333e-25,8,5.9113579253608535,7.504749471794661e-07,3.1738686637455387e-07,4,5.911357925360845,7.50474947179466e-07,3.173868663745543e-07,4
normal_gate,0.074,2.710798030331881e-24,-5.0732009499574363e-26,-1.9387045606711586e-26,-3.134496389286278e-26,8,5.911357161656468,7.37367266045036e-07,3.118434759905509e-07,4,5.911357161656465,7.373672660450359e-07,3.11843475990551e-07,4
normal_gate,0.0745,2.710675289294875e-24,-2.4548207401236565e-25,-4.52364397489937e-26,-2.0024563426337195e-25,8,5.911356459671989,7.248860558345757e-07,3.065650247873896e-07,4,5.911356459672061,7.248860558345758e-07,3.065650247873859e-07,4
normal_gate,0.075,2.7106174649460395e-24,-1.1564869767050479e-25,-7.108583389127582e-26,-4.456286377922897e-26,8,5.911355814419898,7.130065695674156e-07,3.015410474142578e-07,4,5.911355814419958,7.130065695674155e-07,3.015410474142547e-07,4
normal_gate,0.0755,2.7105434114251613e-24,-1.4810704175597001e-25,-7.108583389127582e-26,-7.70212078646942e-26,8,5.911355221315093,7.017046469757157e-07,2.967613265928926e-07,4,5.911355221315142,7.017046469757156e-07,2.967613265928901e-07,4
normal_gate,0.076,2.710436899560198e-24,-2.1302372992690045e-25,-9.693522803355793e-26,-1.1608850189334252e-25,8,5.9113546761430795,6.909567095242478e-07,2.922158910176699e-07,4,5.9113546761430875,6.909567095242477e-07,2.922158910176694e-07,4
normal_gate,0.0765,2.71036284603932e-24,-1.4810704175597001e-25,-1.4863401631812216e-25,5.269745621521471e-28,8,5.911354175030177,6.807397611746549e-07,2.878950156844475e-07,4,5.911354175030221,6.80739761174655e-07,2.8789501568444545e-07,4
normal_gate,0.077,2.7102887925184417e-24,-1.4810704175597001e-25,-1.4863401631812216e-25,5.269745621521471e-28,8,5.911353714415623,6.710313904133269e-07,2.837892227532112e-07,4,5.9113537144156245,6.710313904133269e-07,2.8378922275321104e-07,4
normal_gate,0.0775,2.710149822309393e-24,-2.779404180978309e-25,-1.2278462217584005e-25,-1.5515579592199086e-25,8,5.911353291026405,6.618097713315e-07,2.798892820093096e-07,4,5.91135329102641,6.618097713315001e-07,2.7988928200930946e-07,4
normal_gate,0.078,2.7099783937562586e-24,-3.4285710626876136e-25,-1.5186519058590742e-25,-1.9099191568285393e-25,8,5.911352901854253,6.530536727592878e-07,2.761862147303201e-07,4,5.911352901854261,6.530536727592878e-07,2.7618621473031966e-07,4
normal_gate,0.0785,2.7097907360310815e-24,-3.7531545035422656e-25,-1.260157964436253e-25,-2.4929965391060125e-25,8,5.911352544133762,6.447424471214944e-07,2.7267128897654575e-07,4,5.91135254413377,6.447424471214945e-07,2.7267128897654543e-07,4
normal_gate,0.079,2.70963553664999e-24,-3.103987621832961e-25,-1.260157964436253e-25,-1.843829657396708e-25,8,5.911352215323237,6.368560571947573e-07,2.6933603091011784e-07,4,5.911352215323245,6.368560571947573e-07,2.6933603091011747e-07,4
normal_gate,0.0795,2.7094641080968556e-24,-3.428571062687613e-25,-9.693522803355793e-26,-2.459218782352034e-25,8,5.911351913086001,6.293750504569755e-07,2.661722139497919e-07,4,5.91135191308601,6.293750504569755e-07,2.661722139497915e-07,4
normal_gate,0.08,2.7093413670598496e-24,-2.4548207401236565e-25,-7.108583389127582e-26,-1.7439624012108984e-25,8,5.911351635274602,6.222805821608344e-07,2.6317186853152217e-07,4,5.911351635274612,6.222805821608344e-07,2.631718685315217e-07,4
normal_gate,0.0805,2.7092673135389714e-24,-1.4810704175597e-25,-7.108583389127582e-26,-7.702120786469417e-26,8,5.911351379915137,6.155544103483998e-07,2.603272800022745e-07,4,5.911351379915113,6.155544103483998e-07,2.603272800022755e-07,4
normal_gate,0.081,2.7091932600180932e-24,-1.4810704175597e-25,-7.108583389127582e-26,-7.702120786469417e-26,8,5.9113511451929455,6.091788919288589e-07,2.576309869632078e-07,4,5.911351145192962,6.091788919288589e-07,2.5763098696320705e-07,4
normal_gate,0.0815,2.70908674815313e-24,-2.1302372992690045e-25,-7.108583389127582e-26,-1.4193789603562463e-25,8,5.91135092944031,6.031369927763479e-07,2.550757855419071e-07,4,5.911350929440325,6.031369927763478e-07,2.5507578554190636e-07,4
normal_gate,0.082,2.708899090427953e-24,-3.7531545035422656e-25,-4.52364397489937e-26,-3.3007901060523286e-25,8,5.911350731124169,5.974122722422228e-07,2.526547228439498e-07,4,5.911350731124182,5.974122722422228e-07,2.526547228439492e-07,4
normal_gate,0.0825,2.7087925785629896e-24,-2.1302372992690045e-25,-7.108583389127582e-26,-1.4193789603562463e-25,8,5.911350548835305,5.919888890404359e-07,2.5036109944328785e-07,4,5.911350548835283,5.919888890404358e-07,2.503610994432887e-07,4
normal_gate,0.083,2.7086860666980263e-24,-2.1302372992690045e-25,-4.52364397489937e-26,-1.6778729017790675e-25,8,5.911350381278433,5.868515998806793e-07,2.481884688053977e-07,4,5.911350381278417,5.868515998806792e-07,2.481884688053983e-07,4
normal_gate,0.0835,2.7085633256610202e-24,-2.4548207401236565e-25,-4.52364397489937e-26,-2.0024563426337195e-25,8,5.9113502272630045,5.819857474960953e-07,2.461306322251011e-07,4,5.911350227262996,5.819857474960953e-07,2.4613063222510145e-07,4
normal_gate,0.084,2.7085217304842276e-24,-8.319035358503955e-26,-7.431700815906108e-26,-8.873345425978465e-27,8,5.911350085694432,5.773772548389432e-07,2.441816363728e-07,4,5.9113500856944965,5.773772548389431e-07,2.441816363727973e-07,4
normal_gate,0.0845,2.708431447791307e-24,-1.805653858414352e-25,-2.261821987449685e-26,-1.5794716596693834e-25,8,5.911349955567307,5.730126199656555e-07,2.423357711321051e-07,4,5.911349955567359,5.730126199656555e-07,2.42335771132103e-07,4
normal_gate,0.085,2.7084547693026854e-24,4.664302275682132e-26,-7.431700815906108e-26,1.2096003091588241e-25,8,5.911349835956489,5.688789069669173e-07,2.405875657648629e-07,4,5.911349835956528,5.688789069669173e-07,2.405875657648613e-07,4
normal_gate,0.0855,2.7084943199861065e-24,7.910136684228654e-26,-4.52364397489937e-26,1.2433780659128024e-25,8,5.911349726012241,5.649637340599646e-07,2.389317838758144e-07,4,5.911349726012276,5.649637340599646e-07,2.38931783875813e-07,4
normal_gate,0.08600000000000001,2.708582558185656e-24,1.764763990986822e-25,-7.108583389127582e-26,2.47562232989958e-25,8,5.911349624953273,5.612552622979345e-07,2.3736341863824837e-07,4,5.911349624953302,5.612552622979344e-07,2.3736341863824712e-07,4
normal_gate,0.08650000000000001,2.708687025557248e-24,2.089347431841474e-25,-9.693522803355793e-26,3.0586997121770533e-25,8,5.9113495320616884,5.57742186649956e-07,2.358776890221519e-07,4,5.911349532061712,5.57742186649956e-07,2.3587768902215092e-07,4
normal_gate,0.08700000000000001,2.7087590345847546e-24,1.4401805501321697e-25,-7.108583389127582e-26,2.151038889044928e-25,8,5.91134944667729,5.544137185779462e-07,2.344700324261732e-07,4,5.911349446677274,5.544137185779463e-07,2.3447003242617393e-07,4
normal_gate,0.08750000000000001,2.7088635019563467e-24,2.089347431841474e-25,-4.52364397489937e-26,2.541711829331411e-25,8,5.911349368193367,5.512595746686616e-07,2.331360998703491e-07,4,5.911349368193391,5.512595746686615e-07,2.331360998703481e-07,4
normal_gate,0.088,2.7089355109838533e-24,1.4401805501321697e-25,-4.52364397489937e-26,1.8925449476221067e-25,8,5.9113492960523235,5.48269964387882e-07,2.318717508175434e-07,4,5.911349296052344,5.48269964387882e-07,2.3187175081754261e-07,4
normal_gate,0.0885,2.709056207527488e-24,2.413930872696126e-25,-4.52364397489937e-26,2.866295270186063e-25,8,5.911349229741469,5.45435571224513e-07,2.306730451993476e-07,4,5.911349229741487,5.45435571224513e-07,2.306730451993469e-07,4
normal_gate,0.089,2.7091444457270375e-24,1.7647639909868218e-25,-1.9387045606711586e-26,1.9586344470539376e-25,8,5.911349168789586,5.427475418260097e-07,2.2953623882157817e-07,4,5.911349168789565,5.427475418260097e-07,2.2953623882157904e-07,4
normal_gate,0.0895,2.7091839964104587e-24,7.910136684228653e-26,6.462348535570529e-27,7.2639018306716e-26,8,5.911349112763748,5.401974629877351e-07,2.2845777363298679e-07,4,5.911349112763733,5.401974629877351e-07,2.284577736329874e-07,4
normal_gate,0.09,2.7092397762659225e-24,1.1155971092775174e-25,6.462348535570529e-27,1.0509736239218121e-25,8,5.911349061265689,5.377773564970638e-07,2.274342755450138e-07,4,5.9113490612656765,5.377773564970638e-07,2.2743427554501429e-07,4
normal_gate,0.0905,2.7091657227450444e-24,-1.4810704175597001e-25,5.816113682013476e-26,-2.0626817857610477e-25,8,5.911349013929588,5.354796539714796e-07,2.2646254379062533e-07,4,5.91134901392958,5.354796539714798e-07,2.2646254379062568e-07,4
normal_gate,0.091,2.7091241275682517e-24,-8.319035358503958e-26,3.2311742677852644e-26,-1.1550209626289222e-25,8,5.911348970418969,5.332971847679855e-07,2.2553954581122787e-07,4,5.911348970418963,5.332971847679855e-07,2.2553954581122808e-07,4
normal_gate,0.0915,2.7091149907355445e-24,-1.8273665414109144e-26,6.462348535570529e-27,-2.4736013949679673e-26,8,5.911348930424742,5.312231617483114e-07,2.2466241123671157e-07,4,5.911348930424739,5.312231617483114e-07,2.2466241123671168e-07,4
normal_gate,0.092,2.709073395558752e-24,-8.319035358503958e-26,3.2311742677852644e-26,-1.1550209626289222e-25,8,5.911348893662829,5.292511605843429e-07,2.2382842313355855e-07,4,5.911348893662826,5.292511605843429e-07,2.2382842313355874e-07,4
normal_gate,0.0925,2.709048029554002e-24,-5.0732009499574363e-26,3.2311742677852644e-26,-8.304375217742701e-26,8,5.911348859871815,5.273751087361046e-07,2.2303501334361295e-07,4,5.911348859871814,5.273751087361046e-07,2.2303501334361298e-07,4
