time_s,z_m,vz_m_s,contact_count,normal_force_N,phi0_m_pre_step,geometric_penetration_m
0.019525,0.011593958362936974,0.2992253005504608,16,79.58455569272422,-0.008406042121350765,0.008406041637063027
0.01955,0.011601489037275314,0.30121490359306335,16,79.47971432433482,-0.00839851051568985,0.008398510962724686
0.019575000000000002,0.01160906907171011,0.3032018840312958,16,79.3744184940695,-0.00839092954993248,0.00839093092828989
0.0196,0.01161669846624136,0.3051862418651581,16,79.26867751169557,-0.00838330015540123,0.00838330153375864
0.019625,0.011624377220869064,0.3071679472923279,16,79.16249181989248,-0.0083756223320961,0.008375622779130936
0.01965,0.011632106266915798,0.3091470003128052,16,79.05582417959099,-0.008367892354726791,0.008367893733084202
0.019675,0.011639884673058987,0.31112340092658997,16,78.94871182986031,-0.008360113948583603,0.008360115326941014
0.019700000000000002,0.01164771243929863,0.31309711933135986,16,78.84115521337995,-0.008352287113666534,0.00835228756070137
0.019725,0.011655589565634727,0.31506815552711487,16,78.73314502038255,-0.008344410918653011,0.008344410434365273
0.01975,0.011663515120744705,0.3170364797115326,16,78.62467238378028,-0.008336484432220459,0.008336484879255295
0.019775,0.011671490035951138,0.31900209188461304,16,78.51574661334043,-0.008328508585691452,0.008328509964048863
0.0198,0.011679514311254025,0.3209649920463562,16,78.40637701883033,-0.008320484310388565,0.008320485688745976
0.019825000000000002,0.011687587015330791,0.3229251503944397,16,78.29656404292942,-0.008312411606311798,0.008312412984669209
0.01985,0.011695709079504013,0.3248825669288635,16,78.1863076856377,-0.008304290473461151,0.008304290920495987
0.019875,0.011703879572451115,0.3268372118473053,16,78.07560838963461,-0.008296120911836624,0.008296120427548886
0.0199,0.011712099425494671,0.3287891149520874,16,77.96442847317147,-0.008287899196147919,0.00828790057450533
0.019925000000000002,0.011720367707312107,0.33073821663856506,16,77.85284329974569,-0.008279632776975632,0.008279632292687893
0.019950000000000002,0.011728684417903423,0.33268454670906067,16,77.74077794853928,-0.008271314203739166,0.008271315582096577
0.019975,0.011737050488591194,0.33462807536125183,16,77.62827941106828,-0.008262948133051395,0.008262949511408806
0.02,0.011745464988052845,0.33656877279281616,16,77.51535743977946,-0.008254535496234894,0.008254535011947155
0.020025,0.011753927916288376,0.33850666880607605,16,77.40196504315679,-0.008246071636676788,0.008246072083711625
0.020050000000000002,0.011762439273297787,0.3404417037963867,16,77.28813103586111,-0.008237559348344803,0.008237560726702214
0.020075000000000003,0.011770999059081078,0.34237390756607056,16,77.17388290451494,-0.008229001425206661,0.008229000940918923
0.0201,0.011779606342315674,0.3443032503128052,16,77.05917454296112,-0.00822039321064949,0.008220393657684327
0.020125,0.01178826205432415,0.3462297320365906,16,76.94404319026891,-0.008211738429963589,0.00821173794567585
0.02015,0.011796966195106506,0.34815332293510437,16,76.82845205004853,-0.008203033357858658,0.008203033804893494
0.020175000000000002,0.011805717833340168,0.35007402300834656,16,76.71244767113653,-0.00819428265094757,0.008194282166659832
0.020200000000000003,0.01181451790034771,0.35199183225631714,16,76.59599281446367,-0.00818548258394003,0.00818548209965229
0.020225,0.011823365464806557,0.3539067208766937,16,76.47908792270938,-0.008176633156836033,0.008176634535193444
0.02025,0.01183226052671671,0.3558186888694763,16,76.36178885447757,-0.00816773995757103,0.008167739473283291
0.020275,0.011841204017400742,0.3577277362346649,16,76.24402113162972,-0.008158795535564423,0.008158795982599259
0.020300000000000002,0.01185019500553608,0.35963383316993713,16,76.12582243591451,-0.00814980361610651,0.008149804994463921
0.020325,0.011859233491122723,0.36153697967529297,16,76.00720207709931,-0.008140765130519867,0.008140766508877278
0.02035,0.011868319474160671,0.36343714594841003,16,75.88815118809619,-0.008131679147481918,0.00813168052583933
0.020375,0.011877452954649925,0.3653343617916107,16,75.76868794576035,-0.008122547529637814,0.008122547045350075
0.0204,0.011886633932590485,0.36722856760025024,16,75.64876668661415,-0.00811336562037468,0.008113366067409516
0.020425000000000002,0.011895861476659775,0.369119793176651,16,75.52843351681467,-0.00810413807630539,0.008104138523340226
0.02045,0.01190513651818037,0.3710080087184906,16,75.40766094973947,-0.00809486210346222,0.00809486348181963
0.020475,0.011914459057152271,0.37289321422576904,16,75.28648622445773,-0.008085541427135468,0.00808554094284773
0.0205,0.011923828162252903,0.37477537989616394,16,75.16487254457971,-0.008076172322034836,0.008076171837747097
0.020525,0.01193324476480484,0.3766545057296753,16,75.04281991010541,-0.008066754788160324,0.00806675523519516
0.020550000000000002,0.011942707933485508,0.3785305619239807,16,74.92036600278347,-0.00805729255080223,0.008057292066514492
0.020575,0.011952217668294907,0.3804035782814026,16,74.79747314086526,-0.008047781884670258,0.008047782331705094
0.0206,0.01196177490055561,0.38227352499961853,16,74.67415107679751,-0.008038223721086979,0.00803822509944439
0.020625,0.011971378698945045,0.38414037227630615,16,74.5504188727943,-0.008028619922697544,0.008028621301054955
0.02065,0.011981029063463211,0.38600412011146545,16,74.42627652885562,-0.008018970489501953,0.00801897093653679
0.020675000000000002,0.011990725994110107,0.38786476850509644,16,74.30170542544687,-0.008009273558855057,0.008009274005889893
0.0207,0.012000469490885735,0.3897223174571991,16,74.17672418210265,-0.007999530993402004,0.007999530509114266
0.020725,0.012010258622467518,0.39157673716545105,16,74.05132393173508,-0.007989741861820221,0.007989741377532483
0.02075,0.012020094320178032,0.3934280276298523,16,73.92550467434424,-0.007979906164109707,0.007979905679821968
0.020775000000000002,0.012029976584017277,0.39527615904808044,16,73.79926685260949,-0.007970023900270462,0.007970023415982724
0.020800000000000003,0.012039904482662678,0.3971211314201355,16,73.67261977629819,-0.007960096001625061,0.007960095517337323
0.020825,0.01204987894743681,0.39896294474601746,16,73.5455355161084,-0.00795011967420578,0.007950121052563191
0.02085,0.012059899047017097,0.40080156922340393,16,73.41806106355612,-0.007940099574625492,0.007940100952982903
0.020875,0.012069964781403542,0.4026370346546173,16,73.29017735642728,-0.007930033840239048,0.007930035218596459
0.020900000000000002,0.012080076150596142,0.4044692814350128,16,73.1618852800808,-0.007919922471046448,0.007919923849403859
0.020925000000000003,0.012090233154594898,0.40629833936691284,16,73.03320301137182,-0.00790976732969284,0.007909766845405102
0.02095,0.01210043579339981,0.408124178647995,16,72.90408444414324,-0.007899563759565353,0.00789956420660019
0.020975,0.01211068406701088,0.4099467694759369,16,72.77456726014377,-0.007889315485954285,0.007889315932989121
0.021,0.012120977975428104,0.4117661416530609,16,72.64465101669397,-0.007879022508859634,0.007879022024571896
0.021025000000000002,0.012131317518651485,0.4135822653770447,16,72.514298917404,-0.007868681102991104,0.007868682481348515
0.021050000000000003,0.012141702696681023,0.4153951108455658,16,72.38357657332456,-0.007858297787606716,0.007858297303318978
0.021075,0.012152132578194141,0.41720470786094666,16,72.25243699293956,-0.007847867906093597,0.007847867421805859
0.0211,0.012162608094513416,0.41901102662086487,16,72.12088992869585,-0.007837392389774323,0.007837391905486584
0.021125,0.012173128314316273,0.42081403732299805,16,71.9889451330401,-0.007826872169971466,0.007826871685683728
0.021150000000000002,0.01218369323760271,0.4226137697696686,16,71.85660216329295,-0.007816307246685028,0.00781630676239729
0.021175,0.012194303795695305,0.4244101941585541,16,71.72385215236646,-0.007805696688592434,0.0078056962043046955
0.0212,0.01220495905727148,0.42620328068733215,16,71.59068623317283,-0.007795039564371109,0.00779504094272852
0.021225,0.012215659022331238,0.4279930591583252,16,71.45715051186913,-0.007784340530633926,0.007784340977668763
0.02125,0.012226403690874577,0.4297794997692108,16,71.3232175018329,-0.007773596793413162,0.007773596309125424
0.021275000000000002,0.012237193062901497,0.4315625727176666,16,71.18885971644164,-0.007762805558741093,0.0077628069370985035
0.0213,0.012248026207089424,0.433342307806015,16,71.05413257161976,-0.0077519724145531654,0.007751973792910576
0.021325,0.012258904054760933,0.4351186752319336,16,70.9190085807448,-0.007741094566881657,0.0077410959452390675
0.02135,0.012269826605916023,0.4368916451931,16,70.78348818649621,-0.007730172015726566,0.007730173394083977
0.021375,0.01228079292923212,0.43866121768951416,16,70.64759931817589,-0.007719207555055618,0.00771920707076788
0.021400000000000002,0.0122918039560318,0.44042742252349854,16,70.51128567450057,-0.007708195596933365,0.007708196043968201
0.021425,0.012302858754992485,0.4421902000904083,16,70.37460399943299,-0.007697141729295254,0.007697141245007515
0.02145,0.012313957326114178,0.44394955039024353,16,70.23750774413658,-0.007686041295528412,0.007686042673885823
0.021475,0.012325099669396877,0.44570547342300415,16,70.10004345744795,-0.007674898952245712,0.007674900330603123
0.021500000000000002,0.012336285784840584,0.4474579691886902,16,69.96219251983241,-0.007663712836802006,0.007663714215159417
0.021525000000000002,0.012347515672445297,0.44920703768730164,16,69.82396424105733,-0.007652483880519867,0.007652484327554703
0.02155,0.012358789332211018,0.4509526491165161,16,69.6853497540348,-0.007641211152076721,0.007641210667788983
0.021575,0.012370106764137745,0.45269477367401123,16,69.54634019167702,-0.007629893720149994,0.0076298932358622555
0.0216,0.012381467968225479,0.4544334411621094,16,69.40693511130448,-0.007618531584739685,0.007618532031774521
0.021625000000000002,0.012392872013151646,0.45616862177848816,16,69.26717219466589,-0.007607128471136093,0.007607127986848355
0.021650000000000003,0.012404319830238819,0.4579003155231476,16,69.12701420269202,-0.00759568065404892,0.007595680169761181
0.021675,0.012415810488164425,0.45962849259376526,16,68.98646157806233,-0.007584188133478165,0.0075841895118355755
0.0217,0.012427343986928463,0.4613531529903412,16,68.84555155984604,-0.007572654634714127,0.0075726560130715374
0.021725,0.012438921257853508,0.46307429671287537,16,68.70427483827585,-0.007561079226434231,0.007561078742146492
0.021750000000000002,0.012450541369616985,0.4647918939590454,16,68.56258530719465,-0.007549457252025604,0.007549458630383015
0.021775000000000003,0.012462204322218895,0.4665059447288513,16,68.42055744474094,-0.007537796162068844,0.0075377956777811055
0.0218,0.012473910115659237,0.4682164490222931,16,68.27811677277624,-0.007526088505983353,0.0075260898843407635
0.021825,0.012485657818615437,0.4699234068393707,16,68.13534707920633,-0.007514342665672302,0.007514342181384564
0.02185,0.012497448362410069,0.47162678837776184,16,67.99218363833947,-0.00750255212187767,0.007502551637589932
0.021875000000000002,0.012509281747043133,0.47332659363746643,16,67.84862645017567,-0.007490716874599457,0.007490718252956868
0.0219,0.012521157041192055,0.4750228226184845,16,67.70472206355151,-0.007478841580450535,0.007478842958807946
0.021925,0.012533075176179409,0.47671544551849365,16,67.56044299184451,-0.0074669234454631805,0.007466924823820591
0.02195,0.012545035220682621,0.4784044623374939,16,67.41581716435655,-0.007454965263605118,0.007454964779317379
0.021975,0.01255703717470169,0.48008984327316284,16,67.27079847493059,-0.0074429623782634735,0.00744296282529831
0.022000000000000002,0.012569081038236618,0.4817716181278229,16,67.12542371995639,-0.007430918514728546,0.007430918961763382
0.022025,0.012581167742609978,0.4834497570991516,16,66.97968403234609,-0.007418832741677761,0.007418832257390023
0.02205,0.01259329542517662,0.48512426018714905,16,66.83357010233237,-0.007406704127788544,0.00740670457482338
0.022075,0.012605465017259121,0.4867950975894928,16,66.68709168236202,-0.007394533604383469,0.0073945349827408795
0.0221,0.012617676518857479,0.48846226930618286,16,66.54025808220233,-0.0073823221027851105,0.007382323481142521
0.022125000000000002,0.012629929929971695,0.49012577533721924,16,66.3930693018533,-0.007370069622993469,0.0073700700700283055
0.02215,0.012642224319279194,0.49178561568260193,16,66.24552534131496,-0.007357776165008545,0.0073577756807208065
0.022175,0.01265456061810255,0.49344176054000854,16,66.09758940419748,-0.007345438003540039,0.00734543938189745
0.0222,0.01266693789511919,0.4950942099094391,16,65.94933596863936,-0.007333062589168549,0.00733306210488081
0.022225,0.012679356150329113,0.49674293398857117,16,65.80069099918157,-0.0073206424713134766,0.007320643849670887
0.022250000000000002,0.012691815383732319,0.4983879625797272,16,65.65172853128314,-0.00730818510055542,0.0073081846162676815
0.022275,0.012704316526651382,0.5000292658805847,16,65.50237452948502,-0.007295683026313782,0.007295683473348618
0.0223,0.012716858647763729,0.5016668438911438,16,65.35266623285649,-0.0072831399738788605,0.007283141352236271
0.022325,0.012729440815746784,0.503300666809082,16,65.20264132314622,-0.007270559668540955,0.007270559184253216
0.022350000000000002,0.012742063961923122,0.5049307346343994,16,65.05222532221573,-0.007257934659719467,0.007257936038076878
0.022375000000000003,0.012754728086292744,0.506557047367096,16,64.9014927082035,-0.007245272397994995,0.007245271913707257
0.0224,0.012767432257533073,0.5081796050071716,16,64.75039693227299,-0.007232568226754665,0.007232567742466927
0.022425,0.012780177406966686,0.5097983479499817,16,64.59892957001577,-0.007219821214675903,0.007219822593033314
0.02245,0.012792962603271008,0.5114133358001709,16,64.44713628490952,-0.007207036018371582,0.007207037396728993
0.022475000000000002,0.012805787846446037,0.5130245089530945,16,64.29501796231311,-0.0071942126378417015,0.007194212153553963
0.022500000000000003,0.01281865406781435,0.5146318674087524,16,64.14252805339,-0.007181346416473389,0.00718134593218565
0.022525,0.012831560336053371,0.5162354111671448,16,63.98967586790751,-0.007168438285589218,0.007168439663946629
0.02255,0.012844506651163101,0.5178351402282715,16,63.83650795470217,-0.007155492901802063,0.007155493348836899
0.022575,0.012857492081820965,0.5194310545921326,16,63.68298707470476,-0.007142506539821625,0.007142507918179036
0.022600000000000002,0.012870517559349537,0.521023154258728,16,63.52915046698455,-0.007129482924938202,0.0071294824406504635
0.022625000000000003,0.012883583083748817,0.5226113796234131,16,63.3749338485292,-0.007116415537893772,0.007116416916251183
0.02265,0.012896687723696232,0.5241957306861877,16,63.22042100724455,-0.007103312760591507,0.007103312276303769
0.022675,0.012909832410514355,0.5257762670516968,16,63.065527269865896,-0.007090166211128235,0.007090167589485646
0.0227,0.012923016212880611,0.5273529291152954,16,62.910318690123304,-0.007076982408761978,0.007076983787119389
0.022725000000000002,0.012936239130795002,0.5289257168769836,16,62.75479526801678,-0.007063761353492737,0.007063760869204998
0.02275,0.012949501164257526,0.5304945707321167,16,62.598920649836,-0.007050499320030212,0.007050498835742474
0.022775,0.012962802313268185,0.5320595502853394,16,62.44269395022204,-0.007037196308374405,0.007037197686731816
0.0228,0.012976142577826977,0.5336205959320068,16,62.28615329360305,-0.007023856043815613,0.007023857422173024
0.022825,0.012989521957933903,0.5351777672767639,16,62.129297794620136,-0.007010478526353836,0.007010478042066098
0.022850000000000002,0.013002940453588963,0.5367310047149658,16,61.972091099562945,-0.006997060030698776,0.006997059546411038
0.022875,0.013016397133469582,0.5382803082466125,16,61.814542518198785,-0.006983601488173008,0.006983602866530419
0.0229,0.013029892928898335,0.5398256778717041,16,61.65669859936425,-0.006970107555389404,0.006970107071101666
0.022925,0.013043426908552647,0.5413671135902405,16,61.498512794222734,-0.006956573575735092,0.006956573091447354
0.02295,0.013056999072432518,0.5429045557975769,16,61.34000460766777,-0.006943001411855221,0.006943000927567482
0.022975000000000002,0.013070610351860523,0.5444380640983582,16,61.18116384457319,-0.006929390132427216,0.006929389648139477
0.023,0.013084259815514088,0.5459675788879395,16,61.022000700065156,-0.006915740668773651,0.006915740184485913
0.023025,0.013097947463393211,0.5474931001663208,16,60.862515174143695,-0.0069020530208945274,0.006902052536606789
0.02305,0.013111673295497894,0.549014687538147,16,60.70269707168257,-0.00688832625746727,0.006888326704502106
0.023075000000000002,0.013125436380505562,0.5505322813987732,16,60.54256589757534,-0.006874562241137028,0.006874563619494439
0.023100000000000002,0.013139237649738789,0.5520458221435547,16,60.38214115671549,-0.00686076283454895,0.006860762350261212
0.023125,0.013153076171875,0.5535553693771362,16,60.22137541490759,-0.006846923381090164,0.006846923828125
0.02315,0.01316695287823677,0.5550609230995178,16,60.06029660145359,-0.0068330466747283936,0.00683304712176323
0.023175,0.013180866837501526,0.5565624237060547,16,59.89890560171234,-0.006819132715463638,0.0068191331624984745
0.023200000000000002,0.013194818049669266,0.5580598711967468,16,59.73720241568389,-0.0068051815032958984,0.006805181950330735
0.023225000000000003,0.01320880651473999,0.559553325176239,16,59.5751861580093,-0.006791193038225174,0.00679119348526001
0.02325,0.0132228322327137,0.5610427260398865,16,59.4128577140475,-0.006777167320251465,0.006777167767286301
0.023275,0.013236895203590393,0.5625280737876892,16,59.25021708379848,-0.006763104349374771,0.006763104796409607
0.0233,0.013250995427370071,0.5640093088150024,16,59.087265152621136,-0.006749004125595093,0.006749004572629929
0.023325000000000002,0.013265132904052734,0.565486490726471,16,58.92400103515657,-0.00673486664891243,0.006734867095947266
0.023350000000000003,0.013279306702315807,0.5669596195220947,16,58.7604247314048,-0.006720691919326782,0.006720693297684193
0.023375,0.013293517753481865,0.568428635597229,16,58.59656505602662,-0.006706482730805874,0.0067064822465181355
0.0234,0.013307765126228333,0.5698935389518738,16,58.43237546018552,-0.006692234426736832,0.006692234873771668
0.023425,0.01332204882055521,0.571354329586029,16,58.267902492718015,-0.006677951663732529,0.00667795117944479
0.023450000000000002,0.013336368836462498,0.5728110074996948,16,58.103118224322216,-0.006663631647825241,0.006663631163537503
0.023475000000000003,0.013350725173950195,0.5742635726928711,16,57.938022654998086,-0.006649274379014969,0.006649274826049805
0.0235,0.013365117833018303,0.5757120251655579,16,57.772643714047575,-0.006634882651269436,0.0066348821669816975
0.023525,0.01337954681366682,0.5771563649177551,16,57.60693485263412,-0.006620451807975769,0.00662045318633318
0.02355,0.013394012115895748,0.5785965323448181,16,57.440943504953175,-0.006605986505746841,0.006605987884104252
0.023575000000000002,0.013408512808382511,0.5800325274467468,16,57.27467898077209,-0.006591487675905228,0.006591487191617489
0.0236,0.013423049822449684,0.581464409828186,16,57.108075226360725,-0.006576948799192905,0.006576950177550316
0.023625,0.013437622226774693,0.582892119884491,16,56.94121691498382,-0.006562378257513046,0.006562377773225308
0.02365,0.013452230021357536,0.5843156576156616,16,56.77404818803749,-0.0065477704629302025,0.006547769978642464
0.023675,0.013466873206198215,0.585735023021698,16,56.60658766505639,-0.006533127278089523,0.006533126793801785
0.023700000000000002,0.01348155178129673,0.5871502161026001,16,56.438816726505856,-0.0065184468403458595,0.00651844821870327
0.023725,0.01349626574665308,0.5885611772537231,16,56.27079211634868,-0.006503734737634659,0.00650373425334692
0.02375,0.013511015102267265,0.5899679660797119,16,56.10245709062211,-0.0064889853820204735,0.006488984897732735
0.023775,0.013525798916816711,0.5913705229759216,16,55.93383115421964,-0.006474200636148453,0.006474201083183289
0.0238,0.013540618121623993,0.5927688479423523,16,55.76492361690858,-0.006459381431341171,0.0064593818783760075
0.023825000000000002,0.013555471785366535,0.5941630005836487,16,55.59574290309736,-0.006444528698921204,0.006444528214633465
0.02385,0.013570360839366913,0.595552921295166,16,55.42625265907563,-0.006429638713598251,0.006429639160633088
0.023875,0.013585284352302551,0.5969385504722595,16,55.256491009271514,-0.006414715200662613,0.006414715647697449
0.0239,0.01360024232417345,0.598319947719574,16,55.086457068326155,-0.006399758160114288,0.00639975767582655
0.023925000000000002,0.01361523475497961,0.5996971130371094,16,54.91611359717028,-0.006384763866662979,0.00638476524502039
0.023950000000000003,0.013630261644721031,0.601069986820221,16,54.74552664953397,-0.006369738839566708,0.006369738355278969
0.023975,0.013645322993397713,0.6024386286735535,16,54.57462086191985,-0.006354675628244877,0.006354677006602288
0.024,0.01366041786968708,0.6038029789924622,16,54.403462288057966,-0.006339580751955509,0.00633958213031292
0.024025,0.013675547204911709,0.605163037776947,16,54.232022998646414,-0.006324451416730881,0.006324452795088292
0.024050000000000002,0.013690710067749023,0.6065188646316528,16,54.06032072786091,-0.006309289485216141,0.006309289932250977
0.024075000000000003,0.013705906458199024,0.6078703999519348,16,53.888347051293046,-0.006294094026088715,0.006294093541800976
0.0241,0.013721137307584286,0.6092175841331482,16,53.71606561523246,-0.006278861314058304,0.006278862692415715
0.024125,0.013736401684582233,0.6105604767799377,16,53.54355001245878,-0.006263598799705505,0.006263598315417767
0.02415,0.013751699589192867,0.6118990778923035,16,53.370725764833466,-0.006248299032449722,0.006248300410807133
0.024175000000000002,0.013767030090093613,0.6132333278656006,16,53.19766823585396,-0.0062329694628715515,0.006232969909906388
0.024200000000000003,0.013782394118607044,0.6145632863044739,16,53.024339301092084,-0.006217606365680695,0.006217605881392956
0.024225,0.013797791674733162,0.6158888936042786,16,52.850711916604794,-0.006202206946909428,0.0062022083252668385
0.02425,0.013813221827149391,0.6172101497650146,16,52.676841940996,-0.006186776794493198,0.006186778172850609
0.024275,0.013828684575855732,0.6185270547866821,16,52.50272937426567,-0.006171315908432007,0.0061713154241442685
0.024300000000000002,0.013844180852174759,0.619839608669281,16,52.32831835780995,-0.006155818700790405,0.0061558191478252415
0.024325000000000003,0.013859709724783897,0.6211478114128113,16,52.153664750232686,-0.006140290759503841,0.006140290275216103
0.02435,0.013875271193683147,0.622451663017273,16,51.97872200269737,-0.006124727427959442,0.006124728806316853
0.024375,0.013890865258872509,0.6237511038780212,16,51.80353754939941,-0.006109133362770081,0.006109134741127491
0.0244,0.013906490989029408,0.6250461935997009,16,51.62811981474723,-0.006093509495258331,0.006093509010970593
0.024425000000000002,0.013922149315476418,0.6263368725776672,16,51.45240451572857,-0.006077849306166172,0.006077850684523583
0.02445,0.013937840238213539,0.6276232004165649,16,51.27644662558837,-0.0060621583834290504,0.006062159761786461
0.024475,0.013953562825918198,0.6289051175117493,16,51.10024702968557,-0.0060464367270469666,0.006046437174081803
0.0245,0.013969317078590393,0.6301826238632202,16,50.923787108485506,-0.006030682474374771,0.006030682921409607
0.024525,0.0139851039275527,0.6314557194709778,16,50.74705755222088,-0.0060148946940898895,0.0060148960724473
0.024550000000000002,0.014000922441482544,0.632724404335022,16,50.57009559996096,-0.00599907711148262,0.0059990775585174565
0.024575,0.014016772620379925,0.6339886784553528,16,50.392864012636466,-0.005983226001262665,0.005983227379620076
0.0246,0.014032653532922268,0.6352484822273254,16,50.21540091467556,-0.005967345088720322,0.0059673464670777325
0.024625,0.014048566110432148,0.6365038752555847,16,50.03770542071936,-0.005951434373855591,0.0059514338895678524
0.024650000000000002,0.014064510352909565,0.6377547979354858,16,49.859741177057494,-0.005935490131378174,0.0059354896470904354
0.024675000000000002,0.014080485329031944,0.6390013098716736,16,49.681535227633006,-0.0059195151552557945,0.005919514670968056
0.0247,0.014096491038799286,0.6402433514595032,16,49.50307914803747,-0.005903508514165878,0.0059035089612007145
0.024725,0.014112528413534164,0.6414809226989746,16,49.32438224803823,-0.005887471139431,0.005887471586465836
0.02475,0.014128596521914005,0.6427140235900879,16,49.14545383740259,-0.0058714039623737335,0.005871403478085995
0.024775000000000002,0.014144695363938808,0.643942654132843,16,48.96625667706128,-0.005855303257703781,0.005855304636061192
0.024800000000000003,0.014160824939608574,0.64516681432724,16,48.7868559353855,-0.005839175544679165,0.0058391750603914265
0.024825,0.014176984317600727,0.6463865041732788,16,48.6072050635387,-0.005823016166687012,0.005823015682399273
0.02485,0.014193174429237843,0.6476016640663147,16,48.427314256647065,-0.005806826055049896,0.005806825570762158
0.024875,0.014209394343197346,0.6488123536109924,16,48.247191939119034,-0.005790606141090393,0.005790605656802655
0.024900000000000002,0.014225644990801811,0.6500185132026672,16,48.066829686546185,-0.005774355493485928,0.005774355009198189
0.024925000000000003,0.014241925440728664,0.6512202024459839,16,47.88621730380229,-0.005758073180913925,0.005758074559271336
0.02495,0.014258235692977905,0.6524173617362976,16,47.70540222508284,-0.005741763859987259,0.005741764307022095
0.024975,0.014274575747549534,0.6536099910736084,16,47.524356521085885,-0.005725424736738205,0.005725424252450467
0.025,0.01429094560444355,0.6547980904579163,16,47.343052262509474,-0.0057090530171990395,0.00570905439555645
0.025025000000000002,0.014307345263659954,0.6559816598892212,16,47.16153599819019,-0.0056926533579826355,0.005692654736340046
0.025050000000000003,0.014323774725198746,0.6571606993675232,16,46.97979841836071,-0.0056762248277664185,0.005676225274801255
0.025075,0.01434023305773735,0.6583352088928223,16,46.797830213253725,-0.005659766495227814,0.00565976694226265
0.0251,0.014356720261275768,0.6595051288604736,16,46.61563226822813,-0.005643278360366821,0.005643279738724232
0.025125,0.014373237267136574,0.6606705188751221,16,46.433213007692366,-0.005626761354506016,0.005626762732863427
0.025150000000000002,0.014389783143997192,0.6618313789367676,16,46.2505817414137,-0.005610216408967972,0.005610216856002808
0.025175000000000003,0.014406357891857624,0.6629876494407654,16,46.06773004498374,-0.005593642592430115,0.005593642108142376
0.0252,0.014422961510717869,0.6641393303871155,16,45.88464860863519,-0.00557703897356987,0.005577038489282132
0.025225,0.014439594000577927,0.6652864217758179,16,45.70133743236802,-0.0055604055523872375,0.005560405999422074
0.02525,0.014456254430115223,0.6664289832115173,16,45.51783286989261,-0.005543746054172516,0.0055437455698847775
0.025275000000000002,0.014472943730652332,0.6675669550895691,16,45.334098567498586,-0.0055270567536354065,0.005527056269347668
0.0253,0.01448966097086668,0.6687002778053284,16,45.15013541054486,-0.005510337650775909,0.00551033902913332
0.025325,0.014506407082080841,0.6698290109634399,16,44.96597975274179,-0.005493592470884323,0.005493592917919159
0.02535,0.01452318113297224,0.6709531545639038,16,44.781594355020104,-0.005476817488670349,0.00547681886702776
0.025375,0.014539983123540878,0.67207270860672,16,44.59701645644907,-0.005460016429424286,0.005460016876459122
0.025400000000000002,0.014556813053786755,0.6731876134872437,16,44.41220970331834,-0.005443185567855835,0.005443186946213246
0.025425,0.01457367092370987,0.6742979288101196,16,44.22721044933825,-0.005426328629255295,0.005426329076290131
0.02545,0.014590555801987648,0.6754035949707031,16,44.04199165056577,-0.0054094428196549416,0.005409444198012352
0.025475,0.014607468619942665,0.6765046715736389,16,43.85657104117662,-0.0053925300016999245,0.005392531380057335
0.025500000000000002,0.014624408446252346,0.6776010990142822,16,43.67094950652972,-0.0053755901753902435,0.005375591553747654
0.025525000000000003,0.014641376212239265,0.6786928772926331,16,43.485117736857724,-0.005358622409403324,0.005358623787760735
0.02555,0.014658370986580849,0.6797800064086914,16,43.29908504192798,-0.005341627635061741,0.005341629013419152
0.025575,0.014675392769277096,0.6808624863624573,16,43.112851421740466,-0.005324605852365494,0.005324607230722905
0.0256,0.014692441560328007,0.6819403171539307,16,42.92643549582982,-0.005307558923959732,0.005307558439671994
0.025625000000000002,0.014709517359733582,0.6830134987831116,16,42.73979071535946,-0.005290482193231583,0.005290482640266419
0.025650000000000003,0.014726619236171246,0.6840819716453552,16,42.55295520475755,-0.005273379385471344,0.005273380763828755
0.025675,0.014743748120963573,0.6851457953453064,16,42.3659280786652,-0.005256250500679016,0.005256251879036427
0.0257,0.01476090308278799,0.6862049698829651,16,42.178709337082395,-0.005239095538854599,0.00523909691721201
0.025725,0.014778084121644497,0.6872594356536865,16,41.99129986536803,-0.005221914499998093,0.0052219158783555035
0.025750000000000002,0.014795292168855667,0.6883091926574707,16,41.803699663522124,-0.005204707384109497,0.005204707831144333
0.025775000000000003,0.014812526293098927,0.6893543004989624,16,41.61590784618576,-0.005187474191188812,0.005187473706901074
0.0258,0.014829786494374275,0.6903946995735168,16,41.42789736941591,-0.005170212127268314,0.005170213505625725
0.025825,0.014847071841359138,0.691430389881134,16,41.239724091816456,-0.005152926780283451,0.005152928158640862
0.02585,0.014864383265376091,0.692461371421814,16,41.051378703620074,-0.005135617218911648,0.005135616734623909
0.025875000000000002,0.014881720766425133,0.6934876441955566,16,40.862823965757514,-0.005118279717862606,0.005118279233574868
0.025900000000000003,0.014899083413183689,0.6945092082023621,16,40.67408780753071,-0.00510091707110405,0.005100916586816311
0.025925,0.01491647120565176,0.6955260634422302,16,40.485151609405065,-0.0050835274159908295,0.00508352879434824
0.02595,0.01493388507515192,0.6965382099151611,16,40.296061920217106,-0.0050661154091358185,0.00506611492484808
0.025975,0.014951324090361595,0.69754558801651,16,40.10677307648919,-0.005048676393926144,0.005048675909638405
0.026000000000000002,0.014968788251280785,0.6985482573509216,16,39.91730281239704,-0.005031212233006954,0.005031211748719216
0.026025,0.014986276626586914,0.699546217918396,16,39.727651127940646,-0.00501372292637825,0.005013723373413086
