phase,time_s,cube_z_m,cube_vz_m_s,pad_z_m,pad_vz_m_s,relative_vt_m_s,candidate_contact_count,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_points,left_rho,left_phi0_min_m,left_geometric_signed_overlap_m,left_minus_phi0_minus_geometric_m,right_Fn_N,right_Ft_N,right_points,right_rho,right_phi0_min_m,right_geometric_signed_overlap_m,right_minus_phi0_minus_geometric_m
lift,1.585,0.002180379116907716,0.06482192873954773,0.002180526265874505,0.0648236870765686,-1.7583370208740234e-06,128,0,-1,4.399918328375888,0.5377554744321709,4,0.3055485547107126,-0.00010999664664268494,1.0001212358473621e-05,9.999543428421132e-05,4.399962414650844,0.5377562923654766,4,0.3055459579466373,-0.0001100003719329834,9.99748706817516e-06,0.00010000288486480824
lift,1.5875000000000001,0.0023459349758923054,0.06714742630720139,0.002346086548641324,0.06714917719364166,-1.7508864402770996e-06,128,0,-1,4.399993275043967,0.5364961124027398,4,0.3048278024910042,-0.0001100003719329834,1.0001212358473621e-05,9.999915957450978e-05,4.399887467982764,0.5364960133473052,4,0.3048350766078086,-0.00010999664664268494,9.99748706817516e-06,9.999915957450978e-05
lift,1.59,0.002517205895856023,0.06940638273954391,0.002517361892387271,0.06940813362598419,-1.7508864402770996e-06,128,0,-1,4.399962414650843,0.5351188524537046,4,0.30404739974135025,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901,4.39991832837589,0.535119620218121,4,0.30405088247151957,-0.00010999664664268494,9.99934971332439e-06,9.999729692936055e-05
lift,1.5925,0.002694017020985484,0.07159312069416046,0.0026941776741296053,0.07159486413002014,-1.7434358596801758e-06,128,0,-1,4.399887467982765,0.5336300165348304,4,0.3032066276796654,-0.00010999664664268494,9.99934971332439e-06,9.999729692936055e-05,4.399993275043967,0.5336308343594334,4,0.30319980111452616,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901
lift,1.595,0.0028761792927980423,0.07370226085186005,0.002876344369724393,0.07370399683713913,-1.735985279083252e-06,128,0,-1,4.4000057692169845,0.5320373227240207,4,0.30229353700296446,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901,4.400023985421686,0.5320383451583981,4,0.30229286642593667,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901
lift,1.5975000000000001,0.003063491778448224,0.07572878897190094,0.0030636610463261604,0.07573051750659943,-1.7285346984863281e-06,128,0,-1,4.399865751321698,0.5303464904730306,4,0.30134242750117834,-0.00010999664664268494,9.99934971332439e-06,9.999729692936055e-05,4.399865980093095,0.5303473083907325,4,0.30134287657297637,-0.00010999664664268494,9.99934971332439e-06,9.999729692936055e-05
lift,1.6,0.0032557405065745115,0.07766803354024887,0.0032559141982346773,0.07766975462436676,-1.7210841178894043e-06,128,0,-1,4.399906234457523,0.5285654165258121,4,0.30032765947737317,-0.00010999664664268494,1.0001212358473621e-05,9.999543428421132e-05,4.399974508569208,0.5285654171390225,4,0.3003229996614812,-0.0001100003719329834,9.99748706817516e-06,0.00010000288486480824
lift,1.6025,0.0034527007956057787,0.07951568067073822,0.0034528786782175303,0.07951740175485611,-1.7210841178894043e-06,128,0,-1,4.399993123160719,0.5267004794787067,4,0.2992621037895812,-0.0001100003719329834,1.0001212358473621e-05,9.999915957450978e-05,4.399887619866014,0.5267007905956311,4,0.2992694564615211,-0.00010999664664268494,9.99748706817516e-06,9.999915957450978e-05
lift,1.605,0.003654137719422579,0.08126778900623322,0.003654319792985916,0.08126950263977051,-1.7136335372924805e-06,128,0,-1,4.39986071301812,0.5247602265075582,4,0.2981686584730512,-0.00010999664664268494,9.99934971332439e-06,9.999729692936055e-05,4.3998710080339745,0.5249507816030818,4,0.2982762339194401,-0.00010999664664268494,9.99934971332439e-06,9.999729692936055e-05
lift,1.6075,0.0038598065730184317,0.08292078226804733,0.003859993303194642,0.08292248845100403,-1.7061829566955566e-06,128,0,-1,4.39986467966671,0.5229411059089925,4,0.29713476662457566,-0.00010999664664268494,9.99934971332439e-06,9.999729692936055e-05,4.399867031101982,0.5229411060450293,4,0.29713460790317026,-0.00010999664664268494,9.99934971332439e-06,9.999729692936055e-05
lift,1.61,0.004069455433636904,0.0844714418053627,0.004069645889103413,0.0844731479883194,-1.7061829566955566e-06,128,0,-1,4.399865840656059,0.5208701389119643,4,0.29595796654694023,-0.00010999664664268494,9.99934971332439e-06,9.999729692936055e-05,4.399865870186964,0.520870138907719,4,0.295957964558125,-0.00010999664664268494,9.99934971332439e-06,9.999729692936055e-05
lift,1.6125,0.004282823763787746,0.08591697365045547,0.004283017944544554,0.08591866493225098,-1.691281795501709e-06,128,0,-1,4.399865855281673,0.5187470386843975,4,0.2947516218373367,-0.00010999664664268494,9.99934971332439e-06,9.999729692936055e-05,4.399865855652541,0.5187470386759037,4,0.2947516218076657,-0.00010999664664268494,9.99934971332439e-06,9.999729692936055e-05
lift,1.615,0.004499644506722689,0.08725489675998688,0.004499842878431082,0.08725658059120178,-1.6838312149047852e-06,128,0,-1,4.399865855503922,0.5165774515736627,4,0.2935188642896128,-0.00010999664664268494,9.99934971332439e-06,9.999729692936055e-05,4.39986585550858,0.5165774515736627,4,0.2935188642893021,-0.00010999664664268494,9.99934971332439e-06,9.999729692936055e-05
lift,1.6175,0.00471964618191123,0.08848315477371216,0.004719849210232496,0.08848483860492706,-1.6838312149047852e-06,128,0,-1,4.399865855553463,0.5143693619469837,4,0.2922642296569975,-0.00010999664664268494,9.99934971332439e-06,9.999729692936055e-05,4.399865855553522,0.5143693619469837,4,0.29226422965699356,-0.00010999664664268494,9.99934971332439e-06,9.999729692936055e-05
lift,1.62,0.0049425517208874226,0.08960007131099701,0.0049427589401602745,0.08960174769163132,-1.6763806343078613e-06,128,0,-1,4.399865855594031,0.5121306328442994,4,0.29099218570105473,-0.00010999664664268494,9.99934971332439e-06,9.999729692936055e-05,4.399865855594033,0.5121306328442994,4,0.2909921857010546,-0.00010999664664268494,9.99934971332439e-06,9.999729692936055e-05
lift,1.6225,0.005168081261217594,0.09060432016849518,0.005168292671442032,0.09060598909854889,-1.6689300537109375e-06,128,0,-1,4.399865855642311,0.5098684433098429,4,0.2897068115474456,-0.00010999664664268494,9.99934971332439e-06,9.999729692936055e-05,4.399865855642311,0.509868443305596,4,0.28970681154503247,-0.00010999664664268494,9.99934971332439e-06,9.999729692936055e-05
lift,1.625,0.005395951215177774,0.09149496257305145,0.005396166350692511,0.09149661660194397,-1.6540288925170898e-06,128,0,-1,4.399865855683656,0.5075905429297294,4,0.28841251050531147,-0.00010999664664268494,9.99934971332439e-06,9.999729692936055e-05,4.399865855683656,0.5075905429297294,4,0.28841251050531147,-0.00010999664664268494,9.99934971332439e-06,9.999729692936055e-05
lift,1.6275,0.005625876598060131,0.09227141737937927,0.005626095458865166,0.09227306395769119,-1.646578311920166e-06,128,0,-1,4.399989514675071,0.5053039277688597,4,0.287105188593941,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901,4.399891208401634,0.5053039285322699,4,0.28711160378658185,-0.00010999664664268494,9.99934971332439e-06,9.999729692936055e-05
lift,1.6300000000000001,0.005857571493834257,0.09293346852064133,0.00585779407992959,0.09293511509895325,-1.646578311920166e-06,128,0,-1,4.399896601525392,0.5030153898486244,4,0.28581091523505053,-0.00010999664664268494,9.99934971332439e-06,9.999729692936055e-05,4.399984121634486,0.5030153884772643,4,0.28580522938933156,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901
lift,1.6325,0.006090749986469746,0.09348127245903015,0.0060909767635166645,0.09348291158676147,-1.6391277313232422e-06,128,0,-1,4.399866241948388,0.5007339274160015,4,0.2845165624820574,-0.00010999664664268494,9.99934971332439e-06,9.999729692936055e-05,4.399865469696741,0.500733927360745,4,0.2845166123881839,-0.00010999664664268494,9.99934971332439e-06,9.999729692936055e-05
lift,1.635,0.006325127091258764,0.09391532838344574,0.006325358059257269,0.09391696006059647,-1.6316771507263184e-06,128,0,-1,4.3998658607165755,0.4984644765544327,4,0.2832270871055892,-0.00010999664664268494,9.99934971332439e-06,9.999729692936055e-05,4.399865851018119,0.4984644765459381,4,0.2832270877250692,-0.00010999664664268494,9.99934971332439e-06,9.999729692936055e-05
lift,1.6375,0.006560419220477343,0.09423646330833435,0.006560654379427433,0.09423808753490448,-1.6242265701293945e-06,128,0,-1,4.399960842246975,0.49621454823990213,4,0.28194259337231675,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901,4.399919881181406,0.49621446008458925,4,0.28194516802846453,-0.00010999664664268494,9.99934971332439e-06,9.999729692936055e-05
lift,1.6400000000000001,0.006796346511691809,0.0944458544254303,0.006796586327254772,0.09444747120141983,-1.6167759895324707e-06,128,0,-1,4.39985946599273,0.4939896285938405,4,0.2806848902856848,-0.00010999664664268494,9.99934971332439e-06,9.999729692936055e-05,4.399872245918571,0.4939896293250886,4,0.28068407542021556,-0.00010999664664268494,9.99934971332439e-06,9.999729692936055e-05
lift,1.6425,0.007032631430774927,0.09454498440027237,0.007032875902950764,0.0945465937256813,-1.6093254089355469e-06,128,0,-1,4.399865775745953,0.4917979968872987,4,0.27943920448568643,-0.00010999664664268494,9.99934971332439e-06,9.999729692936055e-05,4.399865936244858,0.49179799688730835,4,0.2794391942922708,-0.00010999664664268494,9.99934971332439e-06,9.999729692936055e-05
lift,1.645,0.007269001565873623,0.09453566372394562,0.007269249763339758,0.09453726559877396,-1.601874828338623e-06,128,0,-1,4.399865855033548,0.48964549098098265,4,0.2782161474427776,-0.00010999664664268494,9.99934971332439e-06,9.999729692936055e-05,4.3998658570492015,0.48964549097248866,4,0.2782161473104958,-0.00010999664664268494,9.99934971332439e-06,9.999729692936055e-05
lift,1.6475,0.007505188696086407,0.09441999346017838,0.00750544061884284,0.09442158788442612,-1.5944242477416992e-06,128,0,-1,4.399865856066867,0.4875367326133542,4,0.2770179526843425,-0.00010999664664268494,9.99934971332439e-06,9.999729692936055e-05,4.39986585609218,0.48753673260486025,4,0.2770179526779225,-0.00010999664664268494,9.99934971332439e-06,9.999729692936055e-05
lift,1.6500000000000001,0.00774092972278595,0.09420036524534225,0.007741185836493969,0.0942019522190094,-1.5869736671447754e-06,128,0,-1,4.399957698471164,0.48547864709281335,4,0.27584279234178816,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901,4.399923025387974,0.485478651516721,4,0.27584496860255453,-0.00010999664664268494,9.99934971332439e-06,9.999729692936055e-05
lift,1.6525,0.007975968532264233,0.09387944638729095,0.007976229302585125,0.0938810259103775,-1.5795230865478516e-06,128,0,-1,4.399852740620257,0.4834745640776237,4,0.27471065088957225,-0.00010999664664268494,9.99934971332439e-06,9.999729692936055e-05,4.399878971706037,0.4834745655911593,4,0.2747090139866358,-0.00010999664664268494,9.99934971332439e-06,9.999729692936055e-05
lift,1.655,0.008210056461393833,0.09346015751361847,0.008210321888327599,0.09346173703670502,-1.5795230865478516e-06,128,0,-1,4.39986569148425,0.4815318904666114,4,0.2736060167692138,-0.00010999664664268494,9.99934971332439e-06,9.999729692936055e-05,4.399866020911872,0.4815318904793726,4,0.27360599629098203,-0.00010999664664268494,9.99934971332439e-06,9.999729692936055e-05
lift,1.6575,0.008442954160273075,0.09294569492340088,0.008443223312497139,0.09294725954532623,-1.564621925354004e-06,128,0,-1,4.399865854169929,0.47965517218936965,4,0.27253965693907534,-0.00010999664664268494,9.99934971332439e-06,9.999729692936055e-05,4.399865858307103,0.4796551721978639,4,0.27253965668763397,-0.00010999664664268494,9.99934971332439e-06,9.999729692936055e-05
lift,1.6600000000000001,0.00867442600429058,0.09233944118022919,0.008674698881804943,0.09234099835157394,-1.55717134475708e-06,128,0,-1,4.399865856244808,0.47784778496670277,4,0.2715127009431918,-0.00010999664664268494,9.99934971332439e-06,9.999729692936055e-05,4.399865856296765,0.47784778497519675,4,0.2715127009448118,-0.00010999664664268494,9.99934971332439e-06,9.999729692936055e-05
lift,1.6625,0.008904251269996166,0.0916450172662735,0.008904526941478252,0.09164657443761826,-1.55717134475708e-06,128,0,-1,4.399865856308059,0.4761144252764822,4,0.27052780745228855,-0.00010999664664268494,9.99934971332439e-06,9.999729692936055e-05,4.399865856308712,0.4761144252764822,4,0.2705278074522484,-0.00010999664664268494,9.99934971332439e-06,9.999729692936055e-05
lift,1.665,0.009132212027907372,0.09086627513170242,0.009132490493357182,0.09086782485246658,-1.5497207641601562e-06,128,0,-1,4.399865856341044,0.4744592290038433,4,0.2695873263499938,-0.00010999664664268494,9.99934971332439e-06,9.999729692936055e-05,4.3998658563410515,0.4744592290038433,4,0.2695873263499934,-0.00010999664664268494,9.99934971332439e-06,9.999729692936055e-05
lift,1.6675,0.00935810524970293,0.09000721573829651,0.009358387440443039,0.09000875800848007,-1.5422701835632324e-06,128,0,-1,4.399865856368738,0.4728857573061541,4,0.26869328108131935,-0.00010999664664268494,9.99934971332439e-06,9.999729692936055e-05,4.399865856368739,0.4728857573061541,4,0.26869328108131935,-0.00010999664664268494,9.99934971332439e-06,9.999729692936055e-05
lift,1.67,0.009581735357642174,0.08907203376293182,0.009582022204995155,0.08907356858253479,-1.5348196029663086e-06,128,0,-1,4.399865856398109,0.4713979245061044,4,0.2678478957606266,-0.00010999664664268494,9.99934971332439e-06,9.999729692936055e-05,4.399865856398109,0.4713979245061044,4,0.2678478957606266,-0.00010999664664268494,9.99934971332439e-06,9.999729692936055e-05
lift,1.6725,0.009802918881177902,0.08806505054235458,0.009803208522498608,0.08806658536195755,-1.5348196029663086e-06,128,0,-1,4.399865856429097,0.46999728969283905,4,0.2670520562610321,-0.00010999664664268494,9.99934971332439e-06,9.999729692936055e-05,4.399865856429097,0.46999728969283905,4,0.2670520562610321,-0.00010999664664268494,9.99934971332439e-06,9.999729692936055e-05
lift,1.675,0.010021483525633812,0.08699078112840652,0.01002177782356739,0.0869923084974289,-1.5273690223693848e-06,128,0,-1,4.399865856451602,0.46868805454958407,4,0.2663081499759466,-0.00010999664664268494,9.99934971332439e-06,9.999729692936055e-05,4.399865856451602,0.46868805454958407,4,0.2663081499759466,-0.00010999664664268494,9.99934971332439e-06,9.999729692936055e-05
lift,1.6775,0.010237266309559345,0.08585379272699356,0.010237564332783222,0.08585532009601593,-1.5273690223693848e-06,128,0,-1,4.399865856478938,0.46747159270864425,4,0.26561695740125685,-0.00010999664664268494,9.99934971332439e-06,9.999729692936055e-05,4.399865856478937,0.4674715927086442,4,0.2656169574012569,-0.00010999664664268494,9.99934971332439e-06,9.999729692936055e-05
lift,1.68,0.010450120083987713,0.08465880900621414,0.010450420901179314,0.08466032892465591,-1.519918441772461e-06,128,0,-1,4.399891209170333,0.46634933424318525,4,0.26497776426335923,-0.00010999664664268494,9.99934971332439e-06,9.999729692936055e-05,4.39998951544377,0.4663493334883567,4,0.26497184359842846,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901
lift,1.6825,0.010659905150532722,0.08341062068939209,0.010660210624337196,0.08341214060783386,-1.519918441772461e-06,128,0,-1,4.399878572489911,0.46532355162967576,4,0.2643956781779702,-0.00010999664664268494,9.99934971332439e-06,9.999729692936055e-05,4.399853140552738,0.4653235501585983,4,0.26439720559635616,-0.00010999664664268494,9.99934971332439e-06,9.999729692936055e-05
lift,1.685,0.010866496711969376,0.0821140855550766,0.010866804979741573,0.08211560547351837,-1.519918441772461e-06,128,0,-1,4.399866016232022,0.46439639480509887,4,0.2638696230134303,-0.00010999664664268494,9.99934971332439e-06,9.999729692936055e-05,4.399865696840621,0.4643963947795966,4,0.26386964215354475,-0.00010999664664268494,9.99934971332439e-06,9.999729692936055e-05
lift,1.6875,0.01106978114694357,0.08077415078878403,0.011070091277360916,0.0807756632566452,-1.5124678611755371e-06,128,0,-1,4.39986585855824,0.46356802479485293,4,0.26339895334147534,-0.00010999664664268494,9.99934971332439e-06,9.999729692936055e-05,4.399865854547108,0.4635680247948527,4,0.26339895358160254,-0.00010999664664268494,9.99934971332439e-06,9.999729692936055e-05
lift,1.69,0.01126965694129467,0.07939575612545013,0.011269969865679741,0.07939726859331131,-1.5124678611755371e-06,128,0,-1,4.399865856595554,0.46283831160448874,4,0.26298433105106933,-0.00010999664664268494,9.99934971332439e-06,9.999729692936055e-05,4.399865856545179,0.4628383116044887,4,0.26298433105408026,-0.00010999664664268494,9.99934971332439e-06,9.999729692936055e-05
lift,1.6925000000000001,0.01146603375673294,0.07798390090465546,0.011466351337730885,0.07798541337251663,-1.5124678611755371e-06,128,0,-1,4.399865856579812,0.46220927589841126,4,0.2626269135041907,-0.00010999664664268494,9.99934971332439e-06,9.999729692936055e-05,4.399865856579179,0.46220927589841126,4,0.26262691350422845,-0.00010999664664268494,9.99934971332439e-06,9.999729692936055e-05
lift,1.695,0.011658838950097561,0.07654357701539993,0.011659160256385803,0.07654508203268051,-1.5050172805786133e-06,128,0,-1,4.399891209262489,0.46167920198798335,4,0.26232421441243436,-0.00010999664664268494,9.99934971332439e-06,9.999729692936055e-05,4.3999895155359265,0.4616792012331662,4,0.2623183530341508,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901
lift,1.6975,0.011848006397485733,0.0750797688961029,0.011848332360386848,0.07508127391338348,-1.5050172805786133e-06,128,0,-1,4.3998946191983075,0.46124956403220224,4,0.2620798927885716,-0.00010999664664268494,9.99934971332439e-06,9.999729692936055e-05,4.3999861056105125,0.46124956286923735,4,0.2620744428494266,-0.0001100003719329834,9.99934971332439e-06,0.00010000102221965901
lift,1.7,0.012033485807478428,0.07359744608402252,0.012033815495669842,0.0735989511013031,-1.5050172805786133e-06,128,0,-1,4.399864907856671,0.4609188185340448,4,0.2618937332092854,-0.00010999664664268494,9.99934971332439e-06,9.999729692936055e-05,4.399866805359818,0.46091881864883544,4,0.2618936203292305,-0.00010999664664268494,9.99934971332439e-06,9.999729692936055e-05
