time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.575,0.2990000000000004,6.33446480969778e-08,-1.0433354788819008e-06,29.430990621585135,0.3047068363621519,0.020706529405005843,4,-3.279484729810239e-06,-4.0431617814453174e-07,-1.1271415432388537e-05,19.620991310530766,0.3044950260591461,0.03103768012941536,6,-3.033265479387981e-06,-1.017215600671061e-06,-1.103329519797295e-05,9.811393961211822,0.3029047762251077,0.06174551290522135,4,-2.1711723577136355e-06,8.000668470316546e-08,-3.728568055113494e-06,-8.885829615891798e-06,2
1.58,0.31899999999999995,5.6270001799920535e-08,-1.6047240558595512e-06,29.430072693992162,0.31906228342766146,0.02168273838431902,4,-3.279171207414694e-06,-4.7132800492579953e-07,-1.4270243503105394e-05,19.620089779229087,0.31903545510365466,0.032521304305284396,6,-3.0561651867683226e-06,-1.0895016052608587e-06,-1.568097348953578e-05,9.810216330950247,0.3189821550929666,0.06503060571388421,4,-2.183213531389838e-06,3.831420708973461e-08,-5.0057808575011774e-06,-5.983778164084803e-06,2
1.585,0.3390000000000004,4.839740005185203e-08,-1.5013090743236024e-06,29.43004173725798,0.3374637572806059,0.022933284314944208,4,-3.279072155380758e-06,-5.40141243422879e-07,-1.302911095616548e-05,19.620052738467034,0.3375000139270304,0.0344035786677911,6,-3.082177954936982e-06,-1.1620851016536288e-06,-1.2994953363621012e-05,9.81006179886806,0.3378895218221344,0.06888631871026989,4,-2.1855106863769014e-06,8.880404644157021e-09,-5.255114730792135e-06,-5.443385363541615e-06,2
1.59,0.359,4.119827531843738e-08,-1.4227790770830581e-06,29.42998165879697,0.35811693084895163,0.0243368776101093,4,-3.2790481518940595e-06,-6.011479879547161e-07,-1.1581885278816811e-05,19.619991467730603,0.3581078859511651,0.03650438753147802,6,-3.108569945238504e-06,-1.2183006802764959e-06,-9.848749419245903e-06,9.810005603144031,0.35830289178570957,0.07304845813153792,4,-2.1859520284508993e-06,2.798439103629487e-09,-5.297042126491439e-06,-5.332642376183479e-06,2
1.595,0.37900000000000045,3.374428166545825e-08,-1.5813793392657197e-06,29.429934246680993,0.37871701014413645,0.025736857375877206,4,-3.2790381571355665e-06,-6.571815825033276e-07,-1.0974583605101434e-05,19.619944892244504,0.37867060569461236,0.03860057790929838,6,-3.135368418741291e-06,-1.2621789694983192e-06,-7.970405055065576e-06,9.809977572369558,0.3786904761656252,0.07720516655047849,4,-2.1860331380629816e-06,1.4300099838326442e-09,-5.427354244047648e-06,-5.433543276747172e-06,2
1.6,0.399,2.5177815423968865e-08,-1.8358053818106046e-06,29.42991991200543,0.3988475909303931,0.02710490494863291,4,-3.2790334343994754e-06,-7.114159655308007e-07,-1.0752395568949009e-05,19.619931522315472,0.3987961683956909,0.04065214681734286,6,-3.1629957095852257e-06,-1.2986232944787582e-06,-6.712273077531593e-06,9.80997029395494,0.3987810173699288,0.08130116716370976,4,-2.18604691534785e-06,5.745125318423273e-10,-5.617000442559454e-06,-5.618062788370632e-06,2
1.605,0.4190000000000005,-1.0270234788277005e-08,-3.454177362372839e-05,29.228317652229723,0.13464400639980406,0.009213257362387572,4,-3.2743450037106547e-06,-7.077368270638217e-07,7.630130753538995e-05,19.419248572064493,0.12547703098328405,0.01292295430666547,4,-3.3178086654081507e-06,-1.1735410625914835e-06,0.00022099907183112182,9.709165238808865,0.1905848781845609,0.039258756751356344,4,-2.1813588852240273e-06,5.165433877678166e-06,-0.0001753201355297859,-0.00017014954867772183,2
1.61,0.43900000000000006,-2.6474478202020928e-08,1.7902597626817116e-05,29.488156012057722,0.5167077631969712,0.03504510509139257,4,-3.2793816225965e-06,3.969469083018206e-08,0.00014443412773417454,19.677418762364212,0.5181705261995704,0.05266651408472774,4,-4.119488494221113e-06,3.7654224301428457e-07,0.0002595252112409903,9.83907003158907,0.5000754234126854,0.10165095315048188,4,-2.1863830959936714e-06,-2.0899352341738186e-06,-8.943313414043674e-05,-9.152589824781371e-05,2
1.615,0.4590000000000005,2.452660569535239e-08,-6.51573432076631e-07,29.442509884726228,0.5356916981103907,0.03638899674027379,4,-3.282016554698869e-06,4.507920315000506e-07,2.9854278988879998e-05,19.632365856643453,0.5312033060641367,0.054115057751369405,4,-4.326819888156308e-06,1.1313217205111976e-06,6.736103304032291e-05,9.816237769429048,0.5087533415367547,0.10365546423929906,4,-2.189036511730802e-06,2.976227595078034e-07,-1.6225861200890624e-05,-1.5930883572296158e-05,2
1.62,0.4790000000000001,-1.7099783942565205e-08,-1.1924491253495322e-05,29.431911435212584,0.48875640576733465,0.033212685274839636,4,-3.2802385694259695e-06,4.4947837961260337e-07,-1.510754686854703e-05,19.62195167102872,0.48834842031755654,0.049775723486118834,4,-4.364179384833133e-06,1.2410125899973092e-06,-6.561149265049872e-07,9.810937646475645,0.4855803925841455,0.09898756063516093,4,-2.1872638405820433e-06,2.840990095159417e-07,-2.5795351675302666e-06,-2.2955825926941846e-06,2
1.625,0.49900000000000055,-7.293450000388673e-08,-9.658702158691104e-06,29.43026324593268,0.490430994053357,0.033328345720532115,4,-3.2793722656854207e-06,3.7488759997879815e-07,-1.168935178697733e-05,19.620279625799974,0.49118332820218785,0.05006894270317118,4,-4.370632509693995e-06,1.2343663661089267e-06,2.620328711932106e-06,9.810113366838753,0.4938346500763629,0.10067868364206234,4,-2.1863976651242956e-06,9.430595306499297e-08,-4.0172780196421323e-07,-3.0752500745550604e-07,2
1.6300000000000001,0.5190000000000001,-1.1314992662887666e-07,-6.992385283788809e-06,29.43003442695543,0.5152423231509009,0.035014727857673345,4,-3.2791199987732e-06,3.381568413442092e-07,-4.355127751543617e-06,19.620032778037462,0.515515037002639,0.052549865011408466,4,-4.371757778912078e-06,1.277232402812608e-06,1.2822277214650637e-05,9.809997739733149,0.5166282584728333,0.10532688634174683,4,-2.1861467971381887e-06,2.416710168791565e-08,-6.335940824007106e-08,-3.960455140499832e-08,2
1.635,0.5389999999999997,-1.4670730769392769e-07,-6.73254753908252e-06,29.430004335267434,0.5394686461426077,0.03666113263164801,4,-3.2790587295647433e-06,3.216997842452505e-07,-3.0648589014259025e-06,19.61999646522515,0.5393841003398558,0.054983098625514065,4,-4.3719576002590466e-06,1.3503836588211822e-06,1.529378780664989e-05,9.809981004067405,0.5391893542436195,0.10992668671224975,4,-2.1860879163421165e-06,5.522835200793396e-09,-1.0111288685532387e-08,-5.096225578810303e-09,2
1.6400000000000001,0.5590000000000002,-1.819151511222499e-07,-7.3479867849164305e-06,29.430000527933945,0.560029705213197,0.03805842304906763,4,-3.279045125856306e-06,3.0369705818401295e-07,-4.165803402921685e-06,19.619990522319625,0.5599018706795877,0.057074632125091555,4,-4.371992958225601e-06,1.4252424341073158e-06,1.4566558868775762e-05,9.809977383355447,0.55953680471951,0.11407504479447099,4,-2.186076851269647e-06,1.1811288330325175e-09,-1.4727621332253755e-09,-7.953257407602597e-10,2
1.645,0.5789999999999997,-2.201496761791321e-07,-7.88552642488168e-06,29.430000061808194,0.5795717015510712,0.039386456019970664,4,-3.2790422918316242e-06,2.802352182077002e-07,-5.083486973747285e-06,19.619988984258548,0.5794825665026446,0.05907063117798622,4,-4.371998303144553e-06,1.4964430282513528e-06,1.4056625051836714e-05,9.809975450939596,0.579259547504445,0.11809602386904315,4,-2.1860765317405217e-06,2.33916233121477e-10,-8.192945077740298e-12,-2.8025090420015645e-10,2
1.6500000000000001,0.5990000000000002,-2.606295008180326e-07,-8.273050144132314e-06,29.430000009335927,0.5993517060655814,0.04073066298847789,4,-3.2790417733158383e-06,2.533876895748596e-07,-5.590768052898275e-06,19.619988078948975,0.5992803099284129,0.06108875372573781,4,-4.371997974907116e-06,1.566684945606783e-06,1.4091564184048358e-05,9.809973684010584,0.5991248550260495,0.12214606773157233,4,-2.1860785946806183e-06,3.352571249988082e-11,2.6517533582311394e-10,-2.2884408317793016e-10,2
1.655,0.6189999999999998,-3.029241793461345e-07,-8.627902187159556e-06,29.430000006312213,0.6193540121298907,0.0420899770300408,4,-3.279041742170613e-06,2.243570829926956e-07,-6.002407329977246e-06,19.619987242151552,0.6192821211967291,0.06312767827557647,4,-4.371996461714767e-06,1.637583526427402e-06,1.4258049045864595e-05,9.809971874933026,0.6191257316986188,0.12622375264513094,4,-2.186081271803031e-06,-8.480895914032862e-12,3.375468668133813e-10,-2.2539529925282168e-10,2
1.6600000000000001,0.6390000000000002,-3.4702252179211364e-07,-8.995391116607608e-06,29.430000007476508,0.6393874025497606,0.04345140349217317,4,-3.2790418135093813e-06,1.9319536178294616e-07,-6.446386554029758e-06,19.61998639018567,0.6393127179013957,0.06516953734699768,4,-4.371994595311901e-06,1.7092228244931524e-06,1.4383080658173472e-05,9.809970002580979,0.6391460023530732,0.13030539383604953,4,-2.18608418382088e-06,-1.7437946126676346e-11,3.76720502259969e-10,-2.2097165735558849e-10,2
1.665,0.6589999999999998,-3.929854243376291e-07,-9.371539034963242e-06,29.430000008105658,0.6593970525269796,0.04481121660518976,4,-3.279041907548741e-06,1.597394485548646e-07,-6.914246594100584e-06,19.61998551252332,0.6593216035428027,0.06720918352584528,4,-4.371992527264779e-06,1.7813883267002345e-06,1.44761940579475e-05,9.809968069135586,0.6591519358387199,0.13438411444224033,4,-2.1860872446710644e-06,-1.9645407007430637e-11,4.109931758479896e-10,-2.1382674824678575e-10,2
1.67,0.6790000000000003,-4.408328265958944e-07,-9.748405137629991e-06,29.43000000847735,0.6793949793553171,0.04617023303837013,4,-3.279042008329236e-06,1.239328425529527e-07,-7.384446141432602e-06,19.61998460809976,0.6793197162941035,0.06924773182682911,4,-4.371990281949734e-06,1.854003437919419e-06,1.4565924112340677e-05,9.809966075876101,0.6791506990252866,0.13846137566069686,4,-2.1860904371451273e-06,-2.0545677976314975e-11,4.452247143406801e-10,-2.056497829197188e-10,2
1.675,0.6989999999999998,-4.905616600548261e-07,-1.0124201055952604e-05,29.430000008835115,0.6993929256631543,0.04752925079532389,4,-3.2790421128463254e-06,8.578286705593411e-08,-7.851798298306118e-06,19.619983676532176,0.6993178316121706,0.07128628067602702,4,-4.371987859415338e-06,1.927077136019936e-06,1.4659387338141697e-05,9.809964022569424,0.6991494472352289,0.14253863635518366,4,-2.1860937605214237e-06,-2.1214987028940497e-11,4.804026984219384e-10,-1.9681727885824537e-10,2
1.68,0.7190000000000003,-5.421680490484563e-07,-1.0499570816054018e-05,29.430000009277578,0.7193926195170705,0.04888838731160636,4,-3.2790422205448977e-06,4.53001029906549e-08,-8.317952021374898e-06,19.61998271767124,0.7193175482933496,0.07332499305878368,4,-4.371985254728039e-06,2.0006235006460342e-06,1.475447261062993e-05,9.809961908970397,0.7191492563250561,0.14661611594382518,4,-2.1860972167150883e-06,-2.1829533220653365e-11,5.167839124633083e-10,-1.8720416988273058e-10,2
1.685,0.7389999999999999,-5.956512931026364e-07,-1.0874972661719587e-05,29.430000009717403,0.739392833359283,0.05024755916514747,4,-3.2790423312965833e-06,2.4866222325533023e-09,-8.784171460076591e-06,19.619981731417866,0.7393177437503877,0.0753637545509539,4,-4.371982461788548e-06,2.0746454221732286e-06,1.4849490836436635e-05,9.809959735006595,0.7391493850730486,0.15069366338689702,4,-2.186100807703706e-06,-2.243988498977919e-11,5.544169495943103e-10,-1.766857166631982e-10,2
1.69,0.7590000000000003,-6.510117613159156e-07,-1.1250447986499795e-05,29.430000010131824,0.7593929431760361,0.05160672394934428,4,-3.279042445045871e-06,-4.2658533818330625e-08,-9.25058995031839e-06,19.619980717773547,0.7593178445708125,0.07740250670918897,4,-4.3719794744143115e-06,2.149141684931918e-06,1.4944250284042645e-05,9.809957500695013,0.7591494518606129,0.1547712009571558,4,-2.1861045352289388e-06,-2.303648686878964e-11,5.93289827399884e-10,-1.65309326610978e-10,2
1.695,0.7789999999999999,-7.082496710110328e-07,-1.1625941094012634e-05,29.430000010564626,0.7793929446387414,0.05296588136995984,4,-3.279042561817047e-06,-9.013596665978528e-08,-9.717059636045183e-06,19.61997967678646,0.7793178459682136,0.07944124905391925,4,-4.371976286367263e-06,2.2241115071538474e-06,1.5038944550728869e-05,9.809955206083345,0.7791494526277715,0.15884872790134774,4,-2.1861084011712273e-06,-2.3641363017958024e-11,6.33417837203792e-10,-1.5303892325092956e-10,2
1.7,0.7990000000000004,-7.673650352108423e-07,-1.2001429175477523e-05,29.430000010970062,0.7993929291648247,0.05432503763960926,4,-3.279042681582356e-06,-1.3994572100177212e-07,-1.0183516525069829e-05,19.61997860841312,0.7993178317042303,0.08147999013225017,4,-4.3719728914440315e-06,2.299554847020758e-06,1.5133660066746067e-05,9.809952851137714,0.7991494428576699,0.16292625560682245,4,-2.1861124074318283e-06,-2.4234207014074716e-11,6.747848843248913e-10,-1.3991505814516097e-10,2
1.705,0.819,-8.283578283919458e-07,-1.2376913687843082e-05,29.43000001140296,0.8193929247470109,0.05568419466051842,4,-3.2790428043487363e-06,-1.920877282979207e-07,-1.0649963494256064e-05,19.619977512704658,0.8193178275494856,0.08351873257947896,4,-4.371969283392674e-06,2.3754718197456206e-06,1.5228393949648558e-05,9.809950435892203,0.8191494397530927,0.1670037876554454,4,-2.18611655590506e-06,-2.4840855967368812e-11,7.174041719794795e-10,-1.259182730808535e-10,2
1.71,0.8390000000000004,-8.912280438852541e-07,-1.27523984630206e-05,29.43000001182854,0.8393929261804683,0.057043352079041695,4,-3.279042930123127e-06,-2.465619691249355e-07,-1.1116410970303443e-05,19.61997638962579,0.8393178287715357,0.08555747592187025,4,-4.371965455982063e-06,2.451862477688002e-06,1.5323132514375533e-05,9.809947960325516,0.839149440218918,0.17108132349176564,4,-2.186120848499118e-06,-2.543508330137419e-11,7.612641427458706e-10,-1.1107493629893125e-10,2
1.715,0.859,-9.55975686426472e-07,-1.3127884438444916e-05,29.43000001224923,0.8593929277509589,0.05840250950684784,4,-3.2790430588812425e-06,-3.033684558782095e-07,-1.1582861704330717e-05,19.61997523919025,0.8593178301272926,0.08759621963343091,4,-4.3719614029949505e-06,2.5287268311612213e-06,1.5417872112687465e-05,9.809945424444859,0.8591494407741797,0.17515886248119442,4,-2.1861252871499537e-06,-2.603987285314665e-11,8.063813855764986e-10,-9.534067040874304e-11,2
1.72,0.8790000000000004,-1.0226007613995214e-06,-1.3503371332637781e-05,29.430000012673343,0.8793929285194219,0.0597616668801041,4,-3.2790431906647155e-06,-3.625072034692414e-07,-1.204931502908821e-05,19.619974061393,0.8793178307488546,0.0896349636342408,4,-4.371957118158576e-06,2.606064887326929e-06,1.5512613704306354e-05,9.80994282824492,0.8791494408359536,0.17923640458019688,4,-2.1861298737310686e-06,-2.664261115685881e-11,8.527337164389745e-10,-7.87585600572501e-11,2
1.725,0.899,-1.0911032727248396e-06,-1.3878858929558204e-05,29.430000013096944,0.8993929290548835,0.06112082423748798,4,-3.2790433254527296e-06,-4.2397822312832827e-07,-1.251577039489675e-05,19.619972856239432,0.8993178311563693,0.09167370798582664,4,-4.3719525952487515e-06,2.6838766587417506e-06,1.560735813662546e-05,9.809940171732267,0.8991494407474974,0.18331394993385022,4,-2.1861346101298418e-06,-2.7244236573011094e-11,9.003423845579005e-10,-6.128168277853973e-11,2
1.73,0.9190000000000005,-1.161483223825132e-06,-1.425434721361988e-05,29.43000001351522,0.9193929296655811,0.0624799815999569,4,-3.2790434632452847e-06,-4.877815249027266e-07,-1.2982227794723223e-05,19.619971623717987,0.9193178316331033,0.09371245272564696,4,-4.371947828041289e-06,2.7621621601368576e-06,1.5702105539196218e-05,9.809937454898922,0.9191494406974177,0.1873914986559694,4,-2.1861394982405913e-06,-2.7835051969617195e-11,9.491856881817689e-10,-4.297161109746839e-11,2
1.735,0.9390000000000001,-1.2337406182282708e-06,-1.4629836219635245e-05,29.430000013942752,0.9393929303610872,0.06383913896813051,4,-3.2790436040007476e-06,-5.539171193249516e-07,-1.3448687366681163e-05,19.619970363859554,0.939317832188133,0.09575119786300784,4,-4.371942810353635e-06,2.8409214061849277e-06,1.5796855843322267e-05,9.809934677765387,0.9391494406920607,0.19146905082266874,4,-2.1861445399992685e-06,-2.844239903114918e-11,9.99287741798765e-10,-2.377110902031377e-11,2
1.74,0.9590000000000005,-1.3078754596042704e-06,-1.5005325967598394e-05,29.43000001436272,0.9593929310955691,0.06519829633893012,4,-3.279043747795446e-06,-6.223850175410921e-07,-1.391514921158172e-05,19.61996907662822,0.9593178327796132,0.09778994340234469,4,-4.371937535878334e-06,2.920154411310076e-06,1.5891609027566938e-05,9.80993184030357,0.9591494407039388,0.19554660650409939,4,-2.186149737251619e-06,-2.9042534528002397e-11,1.0506283864232962e-09,-3.7198390425859926e-12,2
1.745,0.9790000000000001,-1.3838877516868121e-06,-1.5380816465756073e-05,29.43000001478621,0.9793929318563614,0.06655745371147097,4,-3.279043894584277e-06,-6.931852311015143e-07,-1.43816133977268e-05,19.619967762048688,0.9793178333957628,0.09982868935086404,4,-4.371931998405076e-06,2.999861189962522e-06,1.598636511407408e-05,9.80992894253545,0.9791494407250564,0.19962416577341444,4,-2.186155091982167e-06,-2.9642387584118154e-11,1.103221974574536e-09,1.7206699681511563e-11,2
1.75,0.9990000000000006,-1.4617774982441291e-06,-1.5756307720971293e-05,29.430000015209515,0.9993929326454032,0.06791661108589289,4,-3.2790440443707103e-06,-7.663177718788368e-07,-1.4848079989114525e-05,19.619966420111737,0.9993178340383693,0.10186743571732149,4,-4.371926191716613e-06,3.0800417567294923e-06,1.608112413108201e-05,9.809925984451827,0.9991494407566627,0.20370172870626294,4,-2.186160606036658e-06,-3.0242163368711414e-11,1.1570516535110595e-09,3.898389261934454e-11,2
1.7550000000000001,1.0190000000000001,-1.541544703082268e-06,-1.6131799741200376e-05,29.430000015627424,1.0193929334638185,0.06927576846228459,4,-3.2790441971547457e-06,-8.417826520751748e-07,-1.531454905301359e-05,19.619965050817846,1.01931783470853,0.10390618251035472,4,-4.371920109567939e-06,3.160696126326831e-06,1.617588610226964e-05,9.809922966051833,1.0191494407995794,0.2077792953780458,4,-2.186166281351043e-06,-3.084157411197417e-11,1.2121419138646115e-09,6.164612559843163e-11,2
1.76,1.0390000000000006,-1.6231893700497574e-06,-1.6507292535476145e-05,29.43000001606023,1.039392934312598,0.07063492584066541,4,-3.2790443529398527e-06,-9.19579884235047e-07,-1.5781020658992505e-05,19.61996365418418,1.039317835407199,0.10594492973849651,4,-4.371913745741807e-06,3.241824313581731e-06,1.6270651048777587e-05,9.80991988734943,1.0391494408545134,0.21185686586382188,4,-2.1861721198335182e-06,-3.144243480650708e-11,1.2684673768250277e-09,8.515897593184975e-11,2
1.7650000000000001,1.0590000000000002,-1.7067115030394463e-06,-1.688278611240967e-05,29.430000016474636,1.0593929351939457,0.07199408322126453,4,-3.279044511722562e-06,-9.99709481250271e-07,-1.6247494876100963e-05,19.61996223017854,1.0593178361361222,0.10798367741062491,4,-4.3719070939793325e-06,3.3234263334264425e-06,1.636541899193335e-05,9.809916748320235,1.059149440922322,0.21593444023950184,4,-2.1861781233228905e-06,-3.2040995118932965e-11,1.3260501673608318e-09,1.0955750446271651e-10,2
1.77,1.0789999999999997,-1.7921111059875783e-06,-1.7258280480720863e-05,29.430000016898326,1.0793929361038426,0.07335324060374238,4,-3.2790446735098122e-06,-1.0821714563578276e-06,-1.67139717733852e-05,19.61996077883414,1.079317836891953,0.11002242553474546,4,-4.371900148077146e-06,3.4055022009009082e-06,1.6460189953356204e-05,9.809913548988572,1.0791494410012097,0.22001201857940386,4,-2.1861842938036835e-06,-3.2648620624399524e-11,1.3848700181286646e-09,1.3480031230671132e-10,2
1.7750000000000001,1.0990000000000002,-1.879388182873419e-06,-1.7633775649005645e-05,29.430000017304522,1.0993929370439974,0.07471239798828178,4,-3.2790448383154813e-06,-1.1669658231389134e-06,-1.718045141962063e-05,19.61995930011317,1.0993178376761128,0.1120611741197416,4,-4.3718929017486086e-06,3.4880519311539477e-06,1.6554963954930754e-05,9.809910289326343,1.0991494410919644,0.22408960095953012,4,-2.1861906330938874e-06,-3.324327916902767e-11,1.4449363966663913e-09,1.6091531890836818e-10,2
1.78,1.1189999999999998,-1.9685427377196902e-06,-1.800927162579781e-05,29.4300000177495,1.1193929380144971,0.07607155537474557,4,-3.279045006097936e-06,-1.2540925955196119e-06,-1.7646933883623445e-05,19.61995779408543,1.119317838488614,0.11409992317374301,4,-4.371885348845861e-06,3.5710755394428753e-06,1.6649741018353784e-05,9.809906969382732,1.1191494411945362,0.22816718745396142,4,-2.186197143178026e-06,-3.3840968178423846e-11,1.5062597102046442e-09,1.8791083672951712e-10,2
1.7850000000000001,1.1390000000000002,-2.0595747745919146e-06,-1.838476841993965e-05,29.430000018169316,1.1393929390153748,0.0774307127632989,4,-3.279045176902279e-06,-1.343551787769855e-06,-1.8113419234530935e-05,19.619956260681356,1.1393178393295738,0.11613867270568604,4,-4.371877483033693e-06,3.654573041134355e-06,1.6744521165384256e-05,9.809903589110462,1.1391494413091159,0.23224477813902983,4,-2.1862038259087835e-06,-3.444385391975368e-11,1.56881638337954e-09,2.157569044034372e-10,2
1.79,1.1589999999999998,-2.1524842975994154e-06,-1.876026604007089e-05,29.43000001858759,1.1593929400455458,0.07878987015380828,4,-3.2790453507007544e-06,-1.4353434145052384e-06,-1.8579907541397047e-05,19.619954699926808,1.1593178401980355,0.11817742272385169,4,-4.371869298150366e-06,3.7385444517028725e-06,1.6839304417470536e-05,9.80990014852282,1.1591494414351278,0.23632237308953102,4,-2.1862106831804784e-06,-3.504724103780143e-11,1.6326271396140572e-09,2.4447788910507286e-10,2
1.795,1.1790000000000003,-2.247271310894836e-06,-1.9135764494734708e-05,29.43000001900245,1.1793929411044006,0.08014902754623764,4,-3.2790455274933628e-06,-1.5294674906863838e-06,-1.9046398872924775e-05,19.619953111819154,1.1793178410934595,0.12021617323672734,4,-4.371860787964754e-06,3.822989786730921e-06,1.6934090796581012e-05,9.80989664762106,1.179149441572259,0.24039997238058725,4,-2.186217716929062e-06,-3.5639186641446603e-11,1.6976791900271296e-09,2.740457026359903e-10,2
1.8,1.1989999999999998,-2.343935818673343e-06,-1.95112637926391e-05,29.43000001943745,1.199392942195075,0.08150818494073526,4,-3.2790457072870427e-06,-1.6259240316170097e-06,-1.951289329808061e-05,19.619951496384783,1.1993178420185118,0.1222549242529474,4,-4.371851946245731e-06,3.907909061911582e-06,1.7028880324573827e-05,9.809893086420864,1.199149441722032,0.24447757608733356,4,-2.1862249290488522e-06,-3.6242316187752636e-11,1.7639882429422885e-09,3.0449953320442346e-10,2
1.805,1.2190000000000003,-2.4424778251736445e-06,-1.988676394233964e-05,29.430000019863094,1.2193929433143709,0.08286734233716411,4,-3.2790458900817943e-06,-1.7247130529461702e-06,-1.99793908857047e-05,19.619949853592516,1.2193178429704814,0.12429367578095189,4,-4.371842766713596e-06,3.993302293046059e-06,1.7123673023213375e-05,9.809889464904131,1.2191494418829336,0.2485551842851163,4,-2.1862323214966173e-06,-3.684400910546481e-11,1.831533613128228e-09,3.3580821018873314e-10,2
1.81,1.2389999999999999,-2.5428973346779725e-06,-2.026226495268678e-05,29.430000020281014,1.2393929444631546,0.08422649973557969,4,-3.279046075874148e-06,-1.8258345706680098e-06,-2.0445891705112884e-05,19.619948183446688,1.2393178439501225,0.1263324278293184,4,-4.3718332431788576e-06,4.079169496044149e-06,1.7218468913929767e-05,9.809885783070033,1.239149442055419,0.25263279704926866,4,-2.186239896104225e-06,-3.744336922255763e-11,1.900326022674831e-09,3.679832119627263e-10,2
1.815,1.2590000000000003,-2.645194351511754e-06,-2.0637766832077677e-05,29.430000020686457,1.259392945641422,0.0855856571359966,4,-3.2790462646745122e-06,-1.929288601121721e-06,-2.0912395824814944e-05,19.61994648594597,1.2593178449573696,0.1283711804065761,4,-4.3718233693826325e-06,4.165510686923842e-06,1.7313268018879743e-05,9.809882040919948,1.2591494422393876,0.2567104144549545,4,-2.186247654814566e-06,-3.8050124313172875e-11,1.9703684500884277e-09,4.0102518467620306e-10,2
1.82,1.279,-2.7493688800436206e-06,-2.1013269589493904e-05,29.43000002111738,1.2793929468497502,0.08694481453834366,4,-3.279046456482887e-06,-2.0350751609906333e-06,-2.1378903314277166e-05,19.619944761123733,1.2793178459927825,0.130409933521088,4,-4.371813139107672e-06,4.252325881813149e-06,1.7408070359463627e-05,9.809878238470596,1.2791494424352516,0.26078803657703237,4,-2.1862555994803246e-06,-3.8644392947474785e-11,2.0416640612809947e-09,4.3495006535863735e-10,2
1.825,1.2990000000000004,-2.8554209246856625e-06,-2.1388773233215188e-05,29.430000021545773,1.2993929480859832,0.08830397194255483,4,-3.279046651281925e-06,-2.14319426730369e-06,-2.1845414241889676e-05,19.619943008952283,1.2993178470544562,0.1324486871813641,4,-4.371802546122849e-06,4.339615096947669e-06,1.750287595787212e-05,9.809874375710065,1.2991494426418533,0.264865663490786,4,-2.186263732044391e-06,-3.92409570789024e-11,2.114196452929389e-09,4.697202125645132e-10,2
1.83,1.319,-2.96335048989264e-06,-2.176427777216552e-05,29.43000002198279,1.319392949353508,0.08966312934882671,4,-3.279046849078565e-06,-2.2536459374331354e-06,-2.2311928676985254e-05,19.619941229434446,1.319317848145319,0.1344874413962094,4,-4.371791584197038e-06,4.427378348673986e-06,1.7597684835750728e-05,9.809870452634167,1.319149442860921,0.2689432952718963,4,-2.186272054380267e-06,-3.98429803989867e-11,2.187976504331073e-09,5.053575403199799e-10,2
1.835,1.3390000000000004,-3.073157580163078e-06,-2.2139783214872087e-05,29.430000022378266,1.3393929506501994,0.0910222867571688,4,-3.279047049851991e-06,-2.3664301890972195e-06,-2.2778446688408963e-05,19.619939422555607,1.339317849263529,0.13652619617406295,4,-4.3717802471129885e-06,4.5156156534463384e-06,1.769249701487391e-05,9.809866469230935,1.3391494430913722,0.27302093199569466,4,-2.186280568423904e-06,-4.0442285004928315e-11,2.2630042736617337e-09,5.418590865500077e-10,2
1.84,1.359,-3.1848422000384707e-06,-2.251528956995715e-05,29.43000002279978,1.3593929519745795,0.09238144416727428,4,-3.2790472536473048e-06,-2.4815470403584227e-06,-2.3244968345029433e-05,19.61993758834803,1.359317850407856,0.138564951523101,4,-4.371768528597941e-06,4.604327027828628e-06,1.7787312517185644e-05,9.809862425533431,1.3591494433325484,0.27709857373634716,4,-2.186289276104314e-06,-4.10453670336889e-11,2.339280615349009e-09,5.792261977330806e-10,2
1.845,1.3790000000000004,-3.2984043541040486e-06,-2.2890796846244167e-05,29.430000023207377,1.3793929533295268,0.09374060157946246,4,-3.2790474604228736e-06,-2.59899650962485e-06,-2.371149371610919e-05,19.619935726784966,1.3793178515807367,0.14060370745228323,4,-4.371756422448525e-06,4.693512488493244e-06,1.788213136429703e-05,9.809858321509784,1.3791494435858225,0.28117622057024055,4,-2.1862981793158154e-06,-4.1642047072400266e-11,2.416802065941154e-09,6.174752101348727e-10,2
1.85,1.399,-3.41384404698821e-06,-2.3266305052404453e-05,29.430000023628175,1.3993929547133777,0.09509975899353454,4,-3.279047670206453e-06,-2.718778615649334e-06,-2.4178022870689095e-05,19.61993383789271,1.399317852780769,0.14264246396980343,4,-4.371743922412796e-06,4.783172052221945e-06,1.797695357797345e-05,9.809854157182224,1.3991494438504282,0.2852538725718057,4,-2.1863072799249705e-06,-4.223459308465715e-11,2.495567119087565e-09,6.565739015304954e-10,2
