time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
4.345,4.0,5.172170564925839e-05,2.1118631356434093e-05,29.42999999954457,3.999999237694337,0.27183141269155536,4,-3.2791058118646077e-06,0.00011101676098115866,4.516521400303897e-05,19.61900631380968,3.9999992377350413,0.40776777108425416,4,-4.38812761645313e-06,0.0001325794717818283,5.413955546723309e-05,9.808823179500477,3.9999995688474015,0.8155921450815887,4,-2.207793185576845e-06,-4.575110898200052e-13,-7.881362462013229e-09,-2.2627846349440077e-08,1
4.3500000000000005,4.0,5.182729880665256e-05,2.1118631560434382e-05,29.429999999552933,3.9999992376676294,0.2718314126896631,4,-3.2791058141683205e-06,0.00011124259201733312,4.516686939745611e-05,19.61900628848515,3.999999237708459,0.40776777160789757,4,-4.388167022979783e-06,0.00013285017105978223,5.4140055674650837e-05,9.80882314863113,3.9999995688330268,0.8155921476454077,4,-2.20786692069902e-06,-4.613569023773067e-13,-7.882033983518297e-09,-2.2629415643468137e-08,1
4.355,4.0,5.193289196506655e-05,2.1118631764363307e-05,29.42999999954384,3.9999992376413838,0.2718314126879635,4,-3.279105816478972e-06,0.00011146843133065993,4.516852485194185e-05,19.619006263144286,3.999999237682203,0.4077677721319137,4,-4.388206432837105e-06,0.00013312087283880796,5.414055589359814e-05,9.808823117745757,3.9999995688187626,0.8155921502105818,4,-2.2079406603245366e-06,-4.633979363857775e-13,-7.882699122573243e-09,-2.2630992531421682e-08,1
4.36,4.0,5.203848512450038e-05,2.1118631968275146e-05,29.429999999604554,3.9999992376157065,0.27183141268565775,4,-3.2791058187861544e-06,0.00011169427892143944,4.51701803663486e-05,19.61900623786073,3.9999992376564544,0.40776777265479036,4,-4.388245845997341e-06,0.0001333915771189629,5.414105612389429e-05,9.80882308689986,3.9999995688047822,0.8155921527725315,4,-2.2080144044742123e-06,-4.533153349653416e-13,-7.883345547708885e-09,-2.2632532114105246e-08,1
4.365,4.0,5.2144078284953296e-05,2.1118632172169017e-05,29.429999999550198,3.99999923758889,0.2718314126843374,4,-3.27910582107252e-06,0.00011192013478997108,4.5171835941052834e-05,19.619006212483463,3.9999992376296416,0.4077677731795064,4,-4.3882852624674284e-06,0.00013366228390030306,5.414155636577522e-05,9.808823055999952,3.9999995687901424,0.8155921553388377,4,-2.2080881530994745e-06,-4.606214906457949e-13,-7.884022853031823e-09,-2.2634105387172622e-08,1
4.37,4.0,5.2249671446425926e-05,2.1118632376213372e-05,29.429999999552003,3.999999237562025,0.27183141268249505,4,-3.279105823379702e-06,0.0001121459989365566,4.517349157603558e-05,19.61900618714905,3.999999237602817,0.40776777370333045,4,-4.388324682295941e-06,0.00013393299318288727,5.414205661927265e-05,9.808823025122965,3.9999995687754994,0.8155921579032372,4,-2.2081619062003233e-06,-4.630071378811096e-13,-7.884692658576185e-09,-2.2635674786005736e-08,1
4.375,4.0,5.235526460891889e-05,2.1118632580145546e-05,29.42999999955085,3.9999992375366022,0.27183141268077804,4,-3.2791058256972927e-06,0.00011237187136149802,4.5175147271091766e-05,19.619006161810113,3.999999237577269,0.4077677742273787,4,-4.388364105427367e-06,0.0001342037049667747,5.414255688446351e-05,9.808822994241606,3.9999995687616483,0.815592160468162,4,-2.208235663825331e-06,-4.632185243449981e-13,-7.885358804825457e-09,-2.2637241381747757e-08,1
4.38,4.0,5.246085777243164e-05,2.1118632784128993e-05,29.429999999600348,3.9999992375098756,0.2718314126785046,4,-3.279105827997536e-06,0.00011259775206509449,4.517680302604051e-05,19.61900613651329,3.999999237550698,0.4077677747504474,4,-4.388403531875584e-06,0.00013447441925202132,5.4143057160698185e-05,9.808822963379125,3.9999995687472856,0.8155921630314126,4,-2.2083094259606195e-06,-4.5409870833151733e-13,-7.885999367983528e-09,-2.2638786982728293e-08,1
4.385,4.0,5.256645093696437e-05,2.111863298820735e-05,29.42999999955329,3.999999237482988,0.27183141267711197,4,-3.279105830287371e-06,0.00011282364104764738,4.517845884165184e-05,19.619006111137956,3.9999992375238276,0.4077677752751173,4,-4.388442961619776e-06,0.0001347451360386849,5.4143557448969106e-05,9.808822932477753,3.9999995687326155,0.8155921655978344,4,-2.2083831925853725e-06,-4.610389345030541e-13,-7.886674433320493e-09,-2.264036254019057e-08,1
4.39,4.0,5.2672044102516953e-05,2.1118633192008483e-05,29.429999999554003,3.9999992374575752,0.2718314126753784,4,-3.2791058325945532e-06,0.00011304953830945751,4.518011471682737e-05,19.61900608579798,3.999999237498286,0.40776777579918777,4,-4.388482394694637e-06,0.00013501585532682377,5.414405774833723e-05,9.808822901595612,3.9999995687187697,0.8155921681628252,4,-2.2084569637273455e-06,-4.622575152948826e-13,-7.887342453626231e-09,-2.2641932784569535e-08,1
4.3950000000000005,4.0,5.27776372690892e-05,2.1118633395906234e-05,29.429999999548706,3.9999992374312576,0.27183141267363886,4,-3.2791058349086744e-06,0.0001132754438508246,4.518177065224348e-05,19.61900606045176,3.999999237471977,0.4077677763233099,4,-4.388521831100167e-06,0.0001352865771164939,5.414455805922089e-05,9.808822870706113,3.999999568704492,0.8155921707283398,4,-2.2085307393657216e-06,-4.633570801784714e-13,-7.888010118660601e-09,-2.2643501943594472e-08,1
4.4,4.0,5.2883230436681254e-05,2.1118633600064027e-05,29.42999999955026,3.999999237403725,0.2718314126717534,4,-3.2791058372227955e-06,0.00011350135767204963,4.518342664820008e-05,19.619006035111667,3.9999992374446096,0.4077677768471967,4,-4.388561270836366e-06,0.0001355573014077531,5.414505838186421e-05,9.808822839820685,3.9999995686895695,0.8155921732933844,4,-2.208604519514379e-06,-4.631794444945313e-13,-7.88867448677668e-09,-2.264506712890916e-08,1
4.405,4.0,5.298882360529436e-05,2.1118633804197246e-05,29.42999999954534,3.9999992373782094,0.2718314126700649,4,-3.279105839509161e-06,0.00011372727977343587,4.518508270453603e-05,19.61900600976445,3.9999992374188995,0.40776777737140046,4,-4.388600713854662e-06,0.00013582802820066183,5.414555871652108e-05,9.808822808931268,3.999999568675535,0.8155921758589417,4,-2.208678304173317e-06,-4.574951026084506e-13,-7.889329118680919e-09,-2.2646621620555676e-08,1
4.41,4.0,5.3094416774927074e-05,2.1118634008102942e-05,29.429999999559584,3.9999992373521245,0.27183141266816063,4,-3.279105841812874e-06,0.00011395321015528191,4.5186738820376796e-05,19.619005984433578,3.9999992373928253,0.4077677778952275,4,-4.388640160224444e-06,0.00013609875749527554,5.41460590618678e-05,9.808822778054413,3.999999568661417,0.8155921784234376,4,-2.2087520933217197e-06,-4.608257716823259e-13,-7.890001901399344e-09,-2.2648184665360372e-08,1
4.415,4.0,5.320000994557961e-05,2.1118634212119643e-05,29.42999999955118,3.9999992373253477,0.2718314126664186,4,-3.279105844120056e-06,0.00011417914881788811,4.518839499663721e-05,19.619005959079942,3.999999237366074,0.40776777841945866,4,-4.388679609924895e-06,0.00013636948929165093,5.414655941896873e-05,9.808822747154737,3.9999995686468344,0.8155921809897363,4,-2.208825886952648e-06,-4.619502055616663e-13,-7.89066635478055e-09,-2.264975492039748e-08,1
4.42,4.0,5.330560311725259e-05,2.1118634416062093e-05,29.42999999955356,3.9999992372994266,0.27183141266463506,4,-3.2791058464307077e-06,0.00011440509576155708,4.519005123296434e-05,19.619005933735895,3.9999992373401456,0.4077677789435743,4,-4.388719062949076e-06,0.0001366402235898477,5.4147059787580846e-05,9.808822716265734,3.9999995686328234,0.8155921835552641,4,-2.208899685093857e-06,-4.629289781801758e-13,-7.891333755137752e-09,-2.2651322356356282e-08,1
4.425,4.0,5.341119628994542e-05,2.111863462013366e-05,29.429999999556145,3.999999237272622,0.2718314126627896,4,-3.279105848744829e-06,0.00011463105098658795,4.51917075295853e-05,19.619005908391106,3.999999237313392,0.4077677794676213,4,-4.388758519296987e-06,0.0001369109603899214,5.414756016773824e-05,9.808822685374377,3.999999568618242,0.8155921861208714,4,-2.2089734877314693e-06,-4.62641208372193e-13,-7.891997341656819e-09,-2.2652888522219944e-08,1
4.43,4.0,5.351678946365881e-05,2.1118634824285296e-05,29.42999999954095,3.9999992372463407,0.2718314126611439,4,-3.2791058510346638e-06,0.0001148570144932829,4.5193363886625096e-05,19.619005883030567,3.9999992372870388,0.40776777999203645,4,-4.3887979789478115e-06,0.00013718169969193102,5.4148060559784154e-05,9.808822654474204,3.99999956860385,0.8155921886872503,4,-2.209047294865485e-06,-4.560686880664122e-13,-7.892650669715139e-09,-2.2654436654508975e-08,1
4.4350000000000005,4.0,5.362238263839224e-05,2.1118635028260913e-05,29.429999999552773,3.999999237219707,0.2718314126592247,4,-3.279105853334907e-06,0.00011508298628194252,4.5195020303442646e-05,19.61900585769137,3.999999237260531,0.40776778051599233,4,-4.388837441922366e-06,0.00013745244149593433,5.414856096276082e-05,9.808822623585334,3.9999995685895353,0.8155921912527051,4,-2.2091211065097816e-06,-4.602200340000906e-13,-7.893323770401438e-09,-2.265601003238141e-08,1
4.44,4.0,5.372797581414627e-05,2.111863523259065e-05,29.429999999552674,3.999999237192302,0.27183141265736327,4,-3.2791058556420893e-06,0.00011530896635286798,4.5196676781047646e-05,19.619005832341415,3.999999237233204,0.40776778104008826,4,-4.388876908241468e-06,0.00013772318580198835,5.4149061377849336e-05,9.80882259268851,3.9999995685745557,0.8155921938186858,4,-2.2091949226366037e-06,-4.618880330722874e-13,-7.893992114004123e-09,-2.2657580935788764e-08,1
4.445,4.0,5.383356899092041e-05,2.111863543651289e-05,29.42999999955327,3.9999992371659054,0.27183141265556393,4,-3.2791058579492716e-06,0.0001155349547063599,4.519833331810834e-05,19.619005806991048,3.9999992372069197,0.407767781564299,4,-4.388916377891239e-06,0.00013799393261015131,5.414956180381191e-05,9.808822561791976,3.999999568560403,0.8155921963848111,4,-2.209268743273707e-06,-4.631350355735465e-13,-7.894657452011035e-09,-2.2659147954303713e-08,1
4.45,4.0,5.393916216871468e-05,2.1118635640522822e-05,29.429999999554724,3.9999992371402375,0.27183141265380617,4,-3.2791058602633927e-06,0.00011576095134271861,4.5199989915613984e-05,19.619005781640137,3.9999992371810658,0.40776778208856496,4,-4.38895585086474e-06,0.00013826468192047942,5.415006224169502e-05,9.808822530893238,3.9999995685462535,0.8155921989511201,4,-2.2093425684557855e-06,-4.625221924639536e-13,-7.895321491501097e-09,-2.2660716193175812e-08,1
4.455,4.0,5.4044755347529587e-05,2.1118635844579283e-05,29.429999999561,3.9999992371140145,0.2718314126519661,4,-3.2791058625740443e-06,0.00011598695626224613,4.520164657334962e-05,19.61900575629328,3.9999992371548556,0.40776778261271035,4,-4.388995327155032e-06,0.00013853543373303195,5.415056269108062e-05,9.808822499991518,3.9999995685320613,0.8155922015176684,4,-2.2094163981203896e-06,-4.63047994088416e-13,-7.895977311788063e-09,-2.266227897863241e-08,1
4.46,4.0,5.41503485273647e-05,2.1118636048650184e-05,29.429999999540087,3.9999992370872977,0.27183141265034366,4,-3.2791058648638793e-06,0.0001162129694652427,4.520330329134456e-05,19.61900573091972,3.999999237128155,0.40776778313736073,4,-4.389034806727421e-06,0.0001388061880478653,5.415106315191865e-05,9.808822469087321,3.999999568517536,0.8155922040843548,4,-2.2094902322952747e-06,-4.561326369126309e-13,-7.896638297720717e-09,-2.2663832516375306e-08,1
4.465,4.0,5.425594170822012e-05,2.1118636252702573e-05,29.42999999954956,3.9999992370612727,0.2718314126484876,4,-3.2791058671641227e-06,0.00011643899095200962,4.520496006941251e-05,19.61900570557158,3.9999992371020703,0.40776778366154554,4,-4.389074289658235e-06,0.0001390769448650376,5.415156362427962e-05,9.808822438187377,3.9999995685033154,0.8155922066507498,4,-2.209564070973502e-06,-4.604918165965191e-13,-7.897314086034914e-09,-2.2665408464636084e-08,1
4.47,4.0,5.4361534890096554e-05,2.111863645686147e-05,29.42999999955261,3.999999237035425,0.27183141264670285,4,-3.279105869471305e-06,0.00011666502072284889,4.5206616907982245e-05,19.619005680218578,3.999999237076139,0.40776778418584714,4,-4.3891137759127785e-06,0.00013934770418460744,5.4152064108553365e-05,9.80882240728594,3.999999568489222,0.8155922092172948,4,-2.2096379141550715e-06,-4.61685528392596e-13,-7.897981266123868e-09,-2.266697887599259e-08,1
4.4750000000000005,4.0,5.446712807299318e-05,2.111863666102256e-05,29.429999999550517,3.9999992370084207,0.271831412644887,4,-3.279105871778487e-06,0.00011689105877805995,4.5208273806590605e-05,19.619005654858903,3.9999992370491944,0.40776778471018404,4,-4.3891532654979915e-06,0.0001396184660066309,5.415256460392139e-05,9.80882237638015,3.9999995684745135,0.8155922117840765,4,-2.209711761846922e-06,-4.629272018233367e-13,-7.898647110392477e-09,-2.2668546924794506e-08,1
4.48,4.0,5.4572721256910505e-05,2.111863686501587e-05,29.429999999551285,3.9999992369824846,0.2718314126431174,4,-3.2791058740891388e-06,0.00011711710511794517,4.520993076522849e-05,19.619005629499394,3.9999992370232613,0.40776778523462065,4,-4.3891927584069346e-06,0.00013988923033116712,5.4153065110807935e-05,9.808822345474654,3.999999568460524,0.8155922143509801,4,-2.2097856140559924e-06,-4.622823842906343e-13,-7.899311608182603e-09,-2.267011357382723e-08,1
4.485,4.0,5.467831444184838e-05,2.111863706920786e-05,29.429999999551637,3.9999992369553103,0.2718314126412674,4,-3.2791058763997905e-06,0.00011734315974280489,4.52115877843008e-05,19.6190056041416,3.999999236996236,0.40776778575891026,4,-4.389232254646547e-06,0.00014015999715827235,5.415356562928978e-05,9.808822314567507,3.9999995684458627,0.8155922169178842,4,-2.2098594707822827e-06,-4.629893743127156e-13,-7.899973544466167e-09,-2.2671678576177168e-08,1
4.49,4.0,5.4783907627806944e-05,2.1118637273381333e-05,29.429999999559204,3.999999236928713,0.27183141263939004,4,-3.279105878710442e-06,0.00011756922265294049,4.521324486363234e-05,19.61900557878854,3.9999992369696837,0.40776778628314975,4,-4.3892717541890724e-06,0.0001404307664880049,5.4154066159401454e-05,9.80882228366356,3.9999995684314413,0.8155922194845712,4,-2.2099333320049763e-06,-4.629733871011609e-13,-7.900636217937817e-09,-2.267324267436147e-08,1
4.495,4.0,5.4889500814786454e-05,2.111863747755604e-05,29.429999999554944,3.9999992369028776,0.27183141263767363,4,-3.279105881021094e-06,0.00011779529384865359,4.5214902003251257e-05,19.619005553423378,3.9999992369436876,0.4077677868076974,4,-4.389311257062267e-06,0.00014070153832042304,5.415456670122381e-05,9.808822252753064,3.999999568417204,0.8155922220518401,4,-2.21000719774489e-06,-4.630870739388825e-13,-7.90130303742633e-09,-2.2674808897068554e-08,1
4.5,4.0,5.499509400278607e-05,2.111863768161599e-05,29.429999999556358,3.999999236876212,0.2718314126358484,4,-3.279105883335215e-06,0.0001180213733302436,4.521655920269863e-05,19.6190055280604,3.9999992369170623,0.4077677873321356,4,-4.389350763259192e-06,0.0001409723126555828,5.415506725404078e-05,9.808822221842483,3.999999568402721,0.8155922246190662,4,-2.2100810679881455e-06,-4.623640967052466e-13,-7.901967838973476e-09,-2.2676373942051056e-08,1
4.505,4.0,5.510068719180624e-05,2.11186378856922e-05,29.429999999546048,3.9999992368502486,0.27183141263417926,4,-3.2791058856146416e-06,0.00011824746109801244,4.521821646262013e-05,19.619005502688772,3.9999992368910267,0.40776778785681356,4,-4.389390272759031e-06,0.00014124308949354212,5.4155567818737924e-05,9.808822190924152,3.999999568388562,0.8155922271870026,4,-2.2101549427139267e-06,-4.582251852694441e-13,-7.902636257183146e-09,-2.2677935865974588e-08,1
4.51,4.0,5.520628038184748e-05,2.1118638089887047e-05,29.429999999548542,3.999999236823725,0.2718314126323537,4,-3.2791058879183543e-06,0.00011847355715226236,4.521987378284651e-05,19.61900547732518,3.999999236864527,0.40776778838127725,4,-4.389429785624233e-06,0.00014151386883436015,5.415606839498464e-05,9.808822160012673,3.999999568374175,0.815592229754323,4,-2.210228821949989e-06,-4.606019507205617e-13,-7.903301293209395e-09,-2.2679509202990815e-08,1
4.515,4.0,5.531187357291e-05,2.1118638294226393e-05,29.429999999549892,3.999999236796809,0.27183141263051214,4,-3.2791058902255366e-06,0.00011869966149329458,4.522153116355619e-05,19.61900545196078,3.9999992368376773,0.4077677889057221,4,-4.389469301820104e-06,0.00014178465067809435,5.415656898294037e-05,9.80882212909837,3.9999995683595495,0.8155922323218293,4,-2.21030270571021e-06,-4.615523016296408e-13,-7.903965735932458e-09,-2.2681076978233776e-08,1
4.5200000000000005,4.0,5.541746676499297e-05,2.1118638498352548e-05,29.429999999551264,3.999999236769858,0.2718314126286679,4,-3.2791058925327188e-06,0.00011892577412140919,4.5223188604070306e-05,19.61900542659471,3.999999236810873,0.40776778943020625,4,-4.389508821332766e-06,0.0001420554350248015,5.415706958192791e-05,9.80882209818427,3.99999956834505,0.8155922348893446,4,-2.210376593980712e-06,-4.618382950807843e-13,-7.904631342169254e-09,-2.2682645721591214e-08,1
4.525,4.0,5.552305995809692e-05,2.1118638702418848e-05,29.42999999955518,3.999999236744617,0.27183141262691646,4,-3.279105894839901e-06,0.00011915189503690798,4.5224846104845827e-05,19.61900540123091,3.999999236785439,0.40776778995478297,4,-4.389548344176097e-06,0.0001423262218745396,5.415757019277493e-05,9.808822067267954,3.9999995683312095,0.8155922374571787,4,-2.210450486754556e-06,-4.628152913424543e-13,-7.905295177378278e-09,-2.2684215246545664e-08,1
4.53,4.0,5.562865315222172e-05,2.1118638906699414e-05,29.429999999548095,3.999999236717548,0.2718314126251423,4,-3.2791058971505527e-06,0.0001193780242400917,4.522650366618295e-05,19.61900537585566,3.999999236758435,0.40776779047943756,4,-4.389587870350098e-06,0.0001425970112273658,5.415807081516956e-05,9.808822036348758,3.9999995683164844,0.8155922400250717,4,-2.2105243840109257e-06,-4.626856172931781e-13,-7.90596436475046e-09,-2.2685778065753044e-08,1
4.535,4.0,5.573424634736778e-05,2.1118639110889167e-05,29.429999999556962,3.9999992366912887,0.27183141262327587,4,-3.2791058994612043e-06,0.00011960416173126287,4.522816128756975e-05,19.619005350492856,3.9999992367322053,0.4077677910039124,4,-4.389627399875584e-06,0.00014286780308333925,5.415857144905086e-05,9.80882200543211,3.9999995683022913,0.8155922425928614,4,-2.2105982857567597e-06,-4.62218435444416e-13,-7.906632752762062e-09,-2.26873462033728e-08,1
4.54,4.0,5.583983954353436e-05,2.1118639315042996e-05,29.42999999955213,3.999999236664602,0.27183141262150695,4,-3.2791059017683866e-06,0.00011983030751072089,4.522981896911371e-05,19.619005325118216,3.999999236705569,0.4077677915285918,4,-4.389666932717862e-06,0.0001431385974425155,5.415907209427285e-05,9.80882197451008,3.9999995682878096,0.8155922451610398,4,-2.210672192047569e-06,-4.627442370688785e-13,-7.907295941377196e-09,-2.2688913600251755e-08,1
4.545,4.0,5.59454327407222e-05,2.1118639519273834e-05,29.42999999955353,3.9999992366384616,0.27183141261971755,4,-3.2791059040790382e-06,0.0001200564615787685,4.523147671116704e-05,19.619005299747034,3.9999992366793733,0.4077677920532443,4,-4.389706468883869e-06,0.00014340939430495362,5.415957275134163e-05,9.808821943588157,3.999999568273555,0.8155922477292555,4,-2.2107461028486597e-06,-4.620923141088187e-13,-7.907960515550667e-09,-2.269048158510482e-08,1
4.55,4.0,5.605102593893123e-05,2.1118639723399684e-05,29.429999999554965,3.9999992366130916,0.2718314126179802,4,-3.27910590638969e-06,0.000120282623935707,4.5233134513283154e-05,19.619005274374494,3.99999923665381,0.4077677925779895,4,-4.389746008366668e-06,0.00014368019367071158,5.4160073419876376e-05,9.808821912665326,3.999999568259623,0.8155922502976126,4,-2.21082001816697e-06,-4.620141544078851e-13,-7.90862805091099e-09,-2.2692051532832195e-08,1
4.555,4.0,5.6156619138160786e-05,2.111863992771346e-05,29.42999999955114,3.9999992365848662,0.2718314126160974,4,-3.279105908696872e-06,0.00012050879458183598,4.523479237570369e-05,19.61900524899807,3.9999992366258836,0.40776779310257444,4,-4.389785551194014e-06,0.0001439509955398449,5.4160574099551694e-05,9.8088218817395,3.9999995682444407,0.8155922528659639,4,-2.2108939379955617e-06,-4.62728249857324e-13,-7.909293552342731e-09,-2.2693618414567665e-08,1
4.5600000000000005,4.0,5.626221233841213e-05,2.11186401319504e-05,29.42999999955694,3.999999236559613,0.2718314126143277,4,-3.2791059110040544e-06,0.00012073497351745944,4.523645029862285e-05,19.619005223628093,3.999999236600453,0.40776779362727983,4,-4.389825097352029e-06,0.00014422179991241432,5.416107479148752e-05,9.80882185081683,3.9999995682306273,0.8155922554343317,4,-2.2109678623274953e-06,-4.627389079983603e-13,-7.909957698414201e-09,-2.2695186417184302e-08,1
4.565,4.0,5.6367805539684264e-05,2.1118640336116728e-05,29.42999999955415,3.9999992365329824,0.27183141261254373,4,-3.279105913314706e-06,0.00012096116074287678,4.523810828147309e-05,19.61900519824851,3.999999236573865,0.407767794152067,4,-4.389864646840713e-06,0.00014449260678847558,5.416157549431739e-05,9.808821819888824,3.9999995682161886,0.8155922580030159,4,-2.211041791176649e-06,-4.62511534322917e-13,-7.910625255090805e-09,-2.2696754965142493e-08,1
4.57,4.0,5.6473398741977614e-05,2.111864054036585e-05,29.429999999553843,3.9999992365066577,0.27183141261075755,4,-3.2791059156218882e-06,0.00012118735625838997,4.5239766324770315e-05,19.61900517287146,3.9999992365474872,0.40776779467682284,4,-4.389904199660066e-06,0.0001447634161680866,5.4162076208975614e-05,9.808821788960955,3.9999995682018,0.8155922605716988,4,-2.211115724515267e-06,-4.627797642056665e-13,-7.911289802618922e-09,-2.2698317990407264e-08,1
4.575,4.0,5.6578991945292446e-05,2.1118640744573586e-05,29.429999999556703,3.9999992364810106,0.27183141260898824,4,-3.2791059179290705e-06,0.00012141356006430105,4.5241424428346285e-05,19.61900514749634,3.999999236521758,0.4077677952016047,4,-4.389943755796211e-06,0.000145034228051306,5.416257693527142e-05,9.808821758034112,3.9999995681878646,0.8155922631403889,4,-2.211189662364166e-06,-4.628970037570669e-13,-7.911958970451178e-09,-2.2699890435692357e-08,1
4.58,4.0,5.6684585149628345e-05,2.1118640948904052e-05,29.4299999995594,3.9999992364538213,0.2718314126071156,4,-3.279105920239722e-06,0.00012163977216091028,4.524308259225999e-05,19.619005122119308,3.9999992364946557,0.40776779572628635,4,-4.389983315249146e-06,0.00014530504243819012,5.416307767285337e-05,9.808821727105983,3.999999568173076,0.815592265709012,4,-2.2112636048066125e-06,-4.619288892795939e-13,-7.91262102042158e-09,-2.2701462113591298e-08,1
4.585,4.0,5.679017835498559e-05,2.111864115317958e-05,29.4299999995539,3.9999992364270915,0.2718314126053499,4,-3.2791059225469044e-06,0.00012186599254851991,4.524474081638365e-05,19.619005096733954,3.9999992364679775,0.4077677962511842,4,-4.390022878053568e-06,0.00014557585932879744,5.4163578422016274e-05,9.808821696169856,3.9999995681585716,0.815592268278358,4,-2.211337551717707e-06,-4.626074575922448e-13,-7.913290525761636e-09,-2.270302785312932e-08,1
4.59,4.0,5.689577156136416e-05,2.1118641357520803e-05,29.429999999548343,3.9999992363999546,0.27183141260355703,4,-3.2791059248540866e-06,0.00012209222122743093,4.524639910090531e-05,19.619005071347022,3.9999992364410053,0.4077677967760849,4,-4.390062444202536e-06,0.00014584667872318544,5.416407918282977e-05,9.8088216652343,3.9999995681439744,0.8155922708476376,4,-2.211411503111327e-06,-4.628437130518851e-13,-7.913955993442597e-09,-2.270459666398832e-08,1
4.595,4.0,5.7001364768763946e-05,2.1118641561675333e-05,29.429999999548585,3.9999992363740517,0.2718314126017945,4,-3.279105927161269e-06,0.00012231845819794498,4.5248057445471595e-05,19.61900504596454,3.9999992364150314,0.4077677973009948,4,-4.3901020136682956e-06,0.00014611750062141197,5.416457995499682e-05,9.808821634299282,3.999999568129879,0.8155922734169748,4,-2.2114854590360444e-06,-4.627691060646302e-13,-7.914621692049946e-09,-2.2706167320482074e-08,1
4.6000000000000005,4.0,5.7106957977185485e-05,2.1118641765959396e-05,29.42999999955529,3.99999923634841,0.27183141259999005,4,-3.279105929468451e-06,0.00012254470346036405,4.5249715850592426e-05,19.6190050205875,3.9999992363892263,0.40776779782580885,4,-4.390141586464724e-06,0.000146388325023535,5.4165080739055084e-05,9.808821603368326,3.999999568115805,0.8155922759859787,4,-2.211559419471043e-06,-4.624387036925018e-13,-7.91528365675522e-09,-2.270773413471599e-08,1
4.605,4.0,5.721255118662815e-05,2.1118641970261096e-05,29.429999999553388,3.9999992363214956,0.27183141259817856,4,-3.2791059317756333e-06,0.00012277095701498876,4.525137431589579e-05,19.619004995200974,3.9999992363623877,0.4077677983507147,4,-4.390181162584883e-06,0.00014665915192961138,5.416558153431206e-05,9.808821572429874,3.999999568101197,0.815592278555497,4,-2.2116333844302005e-06,-4.626944990773754e-13,-7.915951932856344e-09,-2.2709304446596516e-08,1
4.61,4.0,5.731814439709233e-05,2.111864217456857e-05,29.429999999557403,3.999999236295334,0.27183141259636356,4,-3.2791059340828155e-06,0.00012299721886212112,4.525303284158713e-05,19.61900496981926,3.999999236336177,0.40776779887558456,4,-4.390220742035711e-06,0.00014692998133969913,5.416608234131981e-05,9.808821541496497,3.9999995680869356,0.815592281124664,4,-2.211707353906578e-06,-4.628685820476366e-13,-7.916620756075375e-09,-2.2710875909556275e-08,1
4.615,4.0,5.742373760857796e-05,2.1118642378805995e-05,29.429999999551246,3.999999236269185,0.2718314125946434,4,-3.2791059363899977e-06,0.00012322348900206258,4.525469142744295e-05,19.619004944427388,3.9999992363099723,0.40776779940066615,4,-4.390260324831086e-06,0.00014720081325385624,5.4166583159738146e-05,9.808821510554038,3.9999995680726856,0.8155922836945885,4,-2.2117813279001752e-06,-4.630142433084675e-13,-7.917286847257586e-09,-2.2712445144964555e-08,1
4.62,4.0,5.752933082108509e-05,2.111864258314237e-05,29.429999999554248,3.999999236242396,0.27183141259279514,4,-3.27910593869718e-06,0.00012344976743511448,4.5256350073717913e-05,19.619004919041434,3.999999236283247,0.4077677999255717,4,-4.3902999109571295e-06,0.0001474716476721401,5.416708398970873e-05,9.808821479613757,3.999999568058163,0.8155922862642764,4,-2.2118553064109925e-06,-4.624458091198594e-13,-7.917952748369615e-09,-2.271401251875087e-08,1
4.625,4.0,5.763492403461395e-05,2.1118642787463888e-05,29.429999999548244,3.9999992362158228,0.27183141259104476,4,-3.279105941004362e-06,0.00012367605416157903,4.525800878029552e-05,19.619004893647336,3.9999992362567216,0.40776780045066685,4,-4.390339500420781e-06,0.00014774248459460893,5.416758483124693e-05,9.80882144866925,3.99999956804378,0.8155922888343441,4,-2.211929289404335e-06,-4.627442370688786e-13,-7.918620246426443e-09,-2.271557855671684e-08,1
4.63,4.0,5.774051724916452e-05,2.111864299178191e-05,29.429999999552457,3.9999992361896854,0.2718314125892296,4,-3.2791059433115444e-06,0.00012390234918175768,4.5259667547213614e-05,19.619004868261687,3.9999992362305345,0.4077678009756209,4,-4.390379093215102e-06,0.00014801332402132047,5.416808568438396e-05,9.808821417729328,3.9999995680295384,0.8155922914040593,4,-2.2120032769218367e-06,-4.622166590875768e-13,-7.919286611167608e-09,-2.271715083147167e-08,1
