time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.0210000000000115,lift,5.020000000000011,0.3216637028992623,-0.16586015478751404,0.09347483811585656,0.04991125340501721,0.00012524240532419626,0.00033528803259286774,0.00033528803340173016,0.47171886689169684,162.15217551406516,1,0.00015910873571231007,8,58.33272158619201,4.118197666308429,0.08824801831471658,4,46.40824433658018,4.952930300300883,0.13340653075505526,4
5.031000000000015,lift,5.0300000000000145,0.3217900246837935,-0.16618530631294362,0.09466036851939953,0.04965362220693015,0.00012847270114137976,0.0003643333036148086,0.00036433330758861397,0.4728548083112409,162.09438562465604,1,0.00015912313311028123,8,58.33196858067445,4.121157164930062,0.08831257681691315,4,46.40723419038157,4.952070260678324,0.13338626905567388,4
5.041000000000018,lift,5.040000000000018,0.32192781854128893,-0.1665403271951676,0.09585932376932575,0.04953738121348714,0.0001313676505002986,0.00039341282403632864,0.000393412826648767,0.47416833622668575,162.02364457932603,1,0.00015913689010242307,8,58.331061823203676,4.124316049072833,0.08838164264807301,4,46.406541481656646,4.950486864049887,0.1333456099612242,4
5.0510000000000215,lift,5.050000000000021,0.3220742885307273,-0.1669232443727484,0.09707052334833828,0.049562323216368206,0.00013393784778248515,0.000422459976198913,0.0004224599738427424,0.4756712561623505,161.93869140873176,1,0.0001591503820192155,8,58.329986554037596,4.127651450759028,0.08845474889093112,4,46.40620354341107,4.948197265175713,0.13328490824903616,4
5.061000000000025,lift,5.0600000000000245,0.3222267650756771,-0.16733216199159864,0.09829276379731498,0.049728214380215165,0.000136195796119083,0.00045143337050106944,0.00045143336959357775,0.47737521091771046,161.8383890228417,1,0.00015916388505564537,8,58.32873209015394,4.131144336396282,0.08853150472247345,4,46.40625237519697,4.945218973524119,0.13320454465762946,4
5.071000000000028,lift,5.070000000000028,0.3223827078417798,-0.16776527438410457,0.09952482845018017,0.05003479347759451,0.0001381553155879721,0.00048030832782811484,0.00048030832713922655,0.4792916299794723,161.72171175737114,1,0.00015917759001858324,8,58.3272896266989,4.134778442202885,0.08861157591639188,4,46.40671389338869,4.941569388367867,0.13310491558722135,4
5.0810000000000315,lift,5.080000000000031,0.3225397065195903,-0.16822087398889035,0.1007654951966954,0.050481771576135,0.0001398310493439983,0.0005090712456259848,0.0005090712471735335,0.4814316794554799,161.58773395368783,1,0.00015919161539143658,8,58.325650739558625,4.138539529766167,0.08869467115433431,4,46.40760771266601,4.93726550618435,0.13298642586668025,4
5.091000000000035,lift,5.0900000000000345,0.32269547994697695,-0.16869735511461592,0.10201354269048826,0.05106883210486991,0.0001412380581102207,0.000537715838040045,0.0005377158385497001,0.48380621398038404,161.43561952441868,1,0.00015920601945663493,8,58.32380650633407,4.142414854055308,0.08878053196008036,4,46.4089474296796,4.93232373129745,0.13284948281716238,4
5.101000000000038,lift,5.100000000000038,0.32284787393320213,-0.1691932143801179,0.1032677553394038,0.05179563120330042,0.00014239149504203106,0.0005662405707579093,0.00056624057292715,0.486425731846707,161.2646125813403,1,0.00015922081139967963,8,58.32174712489777,4.146392777603494,0.08886892501530924,4,46.41074130697274,4.926759753709739,0.13269449094561067,4
5.1110000000000415,lift,5.110000000000041,0.3229948580852873,-0.16970704860112446,0.10452692735505495,0.05266179824415452,0.0001433063534071758,0.0005946469135104044,0.0005946469155277975,0.4893003343199886,161.0740292339127,1,0.0001592359613826756,8,58.31946189447725,4.150462489727894,0.08895963617680719,4,46.412993221413416,4.920588475937834,0.1325218471814601,4
5.121000000000045,lift,5.1200000000000445,0.3231345218845837,-0.170237550825619,0.10578986609064435,0.05366693641908308,0.00014399727931552168,0.000622938126451322,0.0006229381320857366,0.4924396897896322,160.86325063947507,1,0.00015925140960602543,8,58.31693942833386,4.154613804220805,0.08905246582183986,4,46.41570373746308,4.913823979223115,0.1323319368111041,4
5.131000000000048,lift,5.130000000000048,0.3232650702163599,-0.1707835051402526,0.10705539485599541,0.054810623283753926,0.00014447844132699,0.0006511184211663477,0.0006511184258397325,0.49585300312836705,160.6317173311321,1,0.00015926707437562436,8,58.314167983904895,4.158837016924417,0.08914722529506645,4,46.41887118198601,4.906479522749436,0.13212513030297243,4
5.1410000000000515,lift,5.140000000000051,0.3233848185167622,-0.17134378077996074,0.1083223553636257,0.056092411172359545,0.00014476344846343797,0.0006791923798026571,0.0006791923785116621,0.4995489903983295,160.37892478513757,1,0.00015928285920356088,8,58.3111358203603,4.163122808713631,0.08924373428299795,4,46.42249262560818,4.898567570068021,0.13190178114665177,4
5.151000000000055,lift,5.1500000000000545,0.32349218766893295,-0.1719173259766704,0.10958960992839414,0.05751182740870908,0.00014486530813308607,0.0007071645522894624,0.000707164552855946,0.5035358588528736,160.10442014076358,1,0.00015929865897264776,8,58.3078315203705,4.167462181836018,0.08934181895402996,4,46.42656470783683,4.890099836782359,0.13166222472941516,4
5.161000000000058,lift,5.160000000000058,0.32358569875274007,-0.17250316188657355,0.11085604351536531,0.05906837425937469,0.00014479641580608828,0.0007350391837644928,0.0007350391843438876,0.5078212920368075,159.80779994156777,1,0.0001593143652035949,8,58.30424423817213,4.171846418814038,0.0894413106911243,4,46.43108427463841,4.881087353066762,0.13140677816705945,4
5.1710000000000615,lift,5.170000000000061,0.323663967729892,-0.1731003768446547,0.11212056570611531,0.06076152859187211,0.00014456856894250048,0.0007628200335385881,0.0007628200394610194,0.5124124396778761,159.48870875308052,1,0.00015932987048361267,8,58.300363858088986,4.176267054506417,0.0895420452407471,4,46.436048823587655,4.871540534803163,0.13113574093346997,4
5.181000000000065,lift,5.1800000000000646,0.3237257001276457,-0.1737081211145656,0.11338211263292883,0.06259074121623386,0.000144192998594881,0.0007905102602635236,0.0007905102619603305,0.5173159119828735,159.14683850256156,1,0.00015934507212685012,8,58.29618106440098,4.180715853113458,0.08964386210168158,4,46.441456771895226,4.8614692575987695,0.13084939608690213,4
5.191000000000068,lift,5.190000000000068,0.32376969844019177,-0.17432553717583213,0.11463964613068658,0.06455548890736702,0.00014366923740133242,0.0008181295767972193,0.0008181295813970223,0.522537630649804,158.77368178516912,1,0.0001593590864318958,8,58.29152563964487,4.185037598763374,0.08974369672178112,4,46.44739106622233,4.850858207835306,0.1305471119174164,4
5.201000000000072,lift,5.200000000000071,0.3237949091759527,-0.17495139594843587,0.11589212600476871,0.06665554171624742,0.00014297531301811405,0.0008457110103854414,0.0008457110140627077,0.5280820691040546,158.3649035788984,1,0.00015937046037167425,8,58.28625097894799,4.1891252214105315,0.08983948081777408,4,46.45382328702681,4.8396572968552345,0.13022763667244824,4
5.211000000000075,lift,5.210000000000075,0.323800371431188,-0.1755842680334594,0.11713849759183284,0.06889077838572777,0.00014210889432838105,0.0008732506477774645,0.0008732506518865346,0.5339526855613604,157.92220947430988,1,0.00015937932443017133,8,58.280365921460614,4.192991218853452,0.08993147075689224,4,46.46072716375835,4.827853189347779,0.12989070242947418,4
5.221000000000078,lift,5.220000000000078,0.3237851941356031,-0.17622269746845362,0.11837770423436877,0.07126104963545266,0.00014107860700200516,0.0009007294013331528,0.0009007294016690151,0.540152283664012,157.45377350417172,1,0.00015938628612219218,8,58.27402523145483,4.19676163045158,0.09002213279807629,4,46.46802647401818,4.815478449615186,0.1295374156977508,4
5.231000000000082,lift,5.230000000000081,0.3237484304579341,-0.17686594351705498,0.11960874888061127,0.0737656183949402,0.0001399612853835649,0.0009280650870447844,0.0009280650893403123,0.5466847165837325,156.97901677103255,1,0.0001593952023857905,8,58.267722841887085,4.200830120346939,0.09011914992255103,4,46.47568111537354,4.802663274430824,0.12917140639930735,4
5.241000000000085,lift,5.240000000000085,0.323689145587145,-0.17751389899369346,0.12083075048651722,0.07640332798168392,0.00013878045254993315,0.0009552670102981547,0.0009552670118799371,0.5535544701077842,156.48350922892527,1,0.00015940499931466344,8,58.261261343999536,4.204922962372029,0.09021695688890848,4,46.483925497433944,4.789480961534586,0.1287940107865616,4
5.251000000000088,lift,5.250000000000088,0.32360648829068184,-0.17816646631253988,0.12204290029023508,0.07917306527427932,0.00013754406069130517,0.0009823477406005446,0.0009823477435253907,0.5607653196292733,155.96662809305766,1,0.00015941516983182354,8,58.25460208878141,4.209018175024617,0.09031514301243472,4,46.492741575556785,4.7759137453307146,0.12840482147006835,4
5.261000000000092,lift,5.260000000000091,0.3234996738485421,-0.178823543440813,0.12324444998612914,0.08207374171839152,0.00013625966271652154,0.001009315528121054,0.0010093155287688536,0.5683203725516557,155.42809289288041,1,0.00015942543017018364,8,58.24770108412257,4.213103735315167,0.09041351969476256,4,46.5020962217796,4.76194890992341,0.12800360889142876,4
5.271000000000095,lift,5.270000000000095,0.3233679759029595,-0.17948502657774426,0.12443470715538545,0.08510427742824964,0.00013493426372285117,0.0010361757058601655,0.0010361757062384842,0.576222115572354,154.8677645658727,1,0.0001594355811392051,8,58.24051398758086,4.217169499235153,0.0905119394236119,4,46.5119533583376,4.7475797432196165,0.12759031282354696,4
5.281000000000098,lift,5.280000000000098,0.3232107190541726,-0.1801508108572054,0.1256130317384738,0.08826358838705611,0.0001335743466415167,0.0010629314785164559,0.00106293147817146,0.5844724578538506,154.28561935593453,1,0.00015944548748319243,8,58.23300056488579,4.221205494250642,0.09061025220457228,4,46.522280581279816,4.7328030601587745,0.12716495733399233,4
5.291000000000102,lift,5.290000000000101,0.3230272721621332,-0.1808207910497703,0.12677883365891887,0.09155057533688878,0.00013218602776342278,0.0010895844632859174,0.0010895844678997524,0.5930727695100207,153.68173467181865,1,0.00015945506683558784,8,58.22512745220809,4.225201079764371,0.09070828318994383,4,46.53305312379204,4.717617827839871,0.12672760304620395,4
5.301000000000105,lift,5.300000000000105,0.322817027188963,-0.1814946901144703,0.1279315376590245,0.09496308922964031,0.0001307274692856222,0.0011153108386329038,0.001115310846045395,0.6020219313347083,153.02572127494773,1,0.00015946147691972283,8,58.21609042297443,4.228644959682141,0.09079631011285984,4,46.54474895813154,4.701451620849272,0.1262616010959253,4
5.311000000000108,lift,5.310000000000108,0.3225792759531524,-0.18216977158844827,0.1290702133220624,0.09848357830284114,0.00012892008397700388,0.0011354686593454354,0.0011354686663964655,0.6112875604251377,152.31599859956683,1,0.0001594568564902381,8,58.20529210541046,4.231326585300447,0.09087074457159036,4,46.55681865078147,4.683935782740229,0.1257585869932934,4
5.321000000000112,lift,5.320000000000111,0.3223132318588842,-0.1828418262381062,0.1301937613819072,0.10208496862331501,0.00012672906100141013,0.0011498703843819728,0.001149870391712245,0.6208164726487304,151.5991452642249,1,0.00015944716690865056,8,58.193815839406554,4.2338628882304645,0.09094314462713621,4,46.568386456071515,4.666058204050763,0.12524747363891137,4
5.331000000000115,lift,5.330000000000115,0.32201773533963146,-0.1835062729586991,0.13130089482625093,0.10573876782520984,0.00012396902244599602,0.001156732973150719,0.0011567329812194659,0.6305518758238139,150.89170678226816,1,0.00015942999760523545,8,58.18594663427349,4.239440276436986,0.09107526219096976,4,46.575127039083085,4.651052591601459,0.12482662118394683,4
5.341000000000118,lift,5.340000000000118,0.32169090211369344,-0.18415742098888496,0.1323898904802675,0.10941057736000125,0.00012067488656549387,0.0011566126195067862,0.001156612627404523,0.6404246567021532,150.18324332396477,1,0.00015940824352298302,8,58.17556259104614,4.2434086143339735,0.09117678509109685,4,46.58318507476516,4.634280573288864,0.12435497287945554,4
5.351000000000122,lift,5.350000000000121,0.3213313795754438,-0.18479120231706728,0.13345949817033262,0.11307516251693564,0.00011706739579002733,0.001152014128959543,0.0011520141334158546,0.6503823431702866,149.46663031195249,1,0.00015938815124419257,8,58.16333509496535,4.245916890352434,0.09124985876884412,4,46.59303695852857,4.616243125207453,0.12384476915821854,4
5.361000000000125,lift,5.360000000000125,0.32093848895791804,-0.1854052470946946,0.13450902560753897,0.11671586943736927,0.00011331188820066101,0.0011445389610566924,0.0011445389665841793,0.66038850703289,148.7439437091841,1,0.00015937196782420552,8,58.15018719522414,4.247439623790289,0.09130322335701634,4,46.604611982547844,4.597503009373103,0.12331137450234383,4
