time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.451000000000155,lift,5.450000000000155,0.33979108959943594,-0.21478301758963864,0.18075799457925823,0.9892772782617717,-0.12236740664786383,0.04018615319919195,-0.06886042111626563,2.350038638840896e-05,1.7472474093909907e-05,1.7472296177308517e-05,0.26085885736244463,62.55149258612006,1,4.741584006457739e-05,8,-0.027248598336791843,-0.04650086219928967,-0.40156257489724745,-2.4467004469564846,-0.4010295372802129,2.017932161776538,0.7907268891515002,0.011812258848880092,0.02813743049226758,14.380859766878974,1.6259490124634104,0.14132925976096597,4,14.946306487784106,1.6292025227578715,0.1362546094656771,4
5.461000000000158,lift,5.460000000000158,0.33967979015098,-0.2149010950035979,0.18222047178099993,0.9892468165486191,-0.12249959093889792,0.04010577686309287,-0.06910942649475889,2.3872291877473082e-05,1.7901523504969626e-05,1.7901275429654846e-05,0.2613185606302985,62.46262480795615,1,4.741962000857328e-05,8,-0.027635628765873554,-0.049903311982375964,-0.40111718086106457,-2.445963596390486,-0.4016063306500725,2.014133204046449,0.7907114592023985,0.011816088210289247,0.028133559777452483,14.401681804526595,1.6245756472887352,0.14100572326717029,4,14.962119001798552,1.627897767129549,0.13600160569952224,4
5.471000000000162,lift,5.470000000000161,0.33956367669222404,-0.21501577582441775,0.18368328640702553,0.9892165091282504,-0.1226307360965906,0.04002680954609753,-0.06935600298523806,2.4230180344314796e-05,1.7902614994727696e-05,1.7902292515864343e-05,0.2617855195219123,62.35197418248615,1,4.7441910184389164e-05,8,-0.02792589444612129,-0.05330622901356768,-0.40075962505830354,-2.4452258122089,-0.4021830860699995,2.0103296100981245,0.790695771539525,0.01182019153342955,0.028129402491094507,14.41263530260094,1.6226516172400642,0.14073168986549223,4,14.9711112841247,1.6260627327286157,0.13576670277416925,4
5.481000000000165,lift,5.480000000000165,0.3394427976839935,-0.21512733188330294,0.1851461257168472,0.9891862672254487,-0.12276079618882586,0.03994795877315602,-0.06960227181298408,2.454279028105581e-05,1.770177672416149e-05,1.7701450586504833e-05,0.2622563421727138,62.24877537073255,1,4.744486563674693e-05,8,-0.028158277507985004,-0.05670901076713005,-0.40045491907206004,-2.4444869275684145,-0.40275837857335445,2.0065243326284397,0.7906795260537742,0.01182343607169603,0.028126150646972138,14.412827598960785,1.6209675764485367,0.1405837582284525,4,14.972161449863824,1.6244134689315302,0.1356194857344983,4
5.491000000000168,lift,5.490000000000168,0.339316789163412,-0.21523648402000134,0.1866088665279056,0.9891559750889902,-0.12289010509666744,0.039868949958015244,-0.06984945128148992,2.4825107528850363e-05,1.74450281297408e-05,1.7444849933224455e-05,0.26272947952840864,62.14788832070199,1,4.74438448174426e-05,8,-0.0283598304807144,-0.06011131993498014,-0.40017852659680553,-2.4437472381745264,-0.4033320333061177,2.0027186966799677,0.7906627251321144,0.011825562410603086,0.028124029033897286,14.410506154483013,1.6194845485652525,0.14047776420933014,4,14.971006551337101,1.6229233775579288,0.13550553297742202,4
5.501000000000172,transfer,5.500000000000171,0.3391853126442692,-0.21534394466045775,0.18807149792211764,0.989125537945418,-0.12301902639699815,0.039789838537691406,-0.07009820309870905,2.508374862251713e-05,1.7184263046575648e-05,1.7183978773434237e-05,0.2632044363085315,62.04321427484804,1,4.744138288275982e-05,8,-0.02854667029870184,-0.06351293101483092,-0.3999158793780924,-2.443006930852298,-0.4039043221407105,1.9989132373934984,0.7906454284329937,0.011826641223292108,0.028122961467869217,14.406678182061741,1.6180595578590187,0.1403914505317507,4,14.968370850852441,1.6214731542275889,0.13540828611077996,4
5.511000000000175,transfer,5.510000000000175,0.33905371918584853,-0.21544167439531217,0.18952953303969788,0.9890953905809674,-0.12314865090873248,0.03971278797936423,-0.07033926770837094,2.5533216154764634e-05,2.044311153139347e-05,2.044293774501891e-05,0.264767340220239,61.3938474035142,1,4.744639353853333e-05,8,-0.028720856863996908,-0.06690184316378567,-0.3996433598947073,-2.442266957756843,-0.4044692107397826,1.9951193624057444,0.7906278665403859,0.011826399118309329,0.028123050829693456,14.475064945760217,1.6208739234101865,0.1399712133834799,4,14.985963846528255,1.6243072058549113,0.135485713705963,4
5.521000000000178,transfer,5.520000000000178,0.3389415777798882,-0.21550473114731214,0.19096800292706242,0.9890682691773756,-0.12327977236274618,0.03963465301277646,-0.0705347496856564,2.6820485720886554e-05,3.0891102707241264e-05,3.089095175838724e-05,0.26651552697463765,60.90126601761283,1,4.737243226030376e-05,8,-0.02886477681603106,-0.07023752366940188,-0.3993037040997356,-2.4415317393367912,-0.40501406225345404,1.991381657331119,0.7906096598105429,0.01182653706391513,0.02812286459713969,14.50717234856959,1.6218944160999307,0.1397493578633063,4,14.985404333172259,1.6261591635222978,0.13564525248766313,4
5.531000000000182,transfer,5.530000000000181,0.33886568011204377,-0.21551210650228894,0.19237401073115418,0.9890467937229378,-0.12341306667357023,0.039549297972146964,-0.07065060389347669,3.0557021555466205e-05,4.80772151076967e-05,4.8077131971156985e-05,0.2684251280192051,60.545483083188856,1,4.732659014267785e-05,8,-0.02896395262311604,-0.07348604876247983,-0.3988471077904437,-2.440806940810254,-0.40553019638266563,1.987739748984596,0.790590474180382,0.011828528635945775,0.028120743273799362,14.560528878355692,1.6221885034830077,0.13926249838136032,4,15.005970969885126,1.6273910052583636,0.13556195468159876,4
5.541000000000185,transfer,5.540000000000185,0.3388393811806322,-0.21544719053838388,0.19373817314583253,0.9890328731353112,-0.12354938882372013,0.03945091912355536,-0.0706622201696542,3.7421905030007865e-05,7.022566787287717e-05,7.022561094832714e-05,0.2704708944369978,60.27147215710779,1,4.72942480808963e-05,8,-0.028998740838872477,-0.07662347210438843,-0.39824796280864777,-2.4400957153193956,-0.4060124213011915,1.984224286775813,0.7905696408908336,0.011831190754955414,0.028117931379585466,14.612623187522995,1.6220139828476732,0.1387510957163933,4,15.028831356771247,1.6280462521966466,0.13541025026732445,4
5.5510000000001885,transfer,5.550000000000188,0.3388727924278018,-0.21529794463931826,0.19505396800949748,0.9890278219501384,-0.12368983575770885,0.03933378674678617,-0.07055242844123757,4.690444721219951e-05,9.555446041798939e-05,9.555440694447702e-05,0.27262797156169305,60.07145620607273,1,4.7267809696651544e-05,8,-0.028952321220230958,-0.07963354860569759,-0.3974931773479639,-2.439399781633369,-0.40645857912871197,1.980858809371547,0.7905463774043692,0.01183221864283732,0.028116755197372802,14.664324167601313,1.6214580308401523,0.138214520859281,4,15.054261066045036,1.6280823522674384,0.13518451230558787,4
5.561000000000192,transfer,5.5600000000001915,0.3389729023266526,-0.21505690967724125,0.19631722414203956,0.9890323216578262,-0.12383609278900065,0.03919270261645883,-0.07031088749619742,5.8037125477185364e-05,0.00012285089180657044,0.00012285086644458213,0.2748724426680041,59.90568351315986,1,4.723139755742087e-05,8,-0.028828342490581367,-0.08250564170737619,-0.3965627001030685,-2.4387200060263683,-0.40686836757176675,1.9776615053181263,0.7905199322659326,0.011828953712155007,0.02811993631486028,14.687335317877398,1.620489208336832,0.13791552154157394,4,15.061254658901449,1.6275133582152317,0.13507451695378384,4
5.571000000000195,transfer,5.570000000000195,0.3391434494048353,-0.21472100178838116,0.19752574589985727,0.9890466037721614,-0.12399013729494451,0.03902408286661833,-0.06993126894854963,6.997514891696437e-05,0.0001513133350347819,0.00015131331144733237,0.27718335274076655,59.78258211038888,1,4.716911626806789e-05,8,-0.02863184662926018,-0.08523398989087648,-0.39544321418196443,-2.438057726554699,-0.40724402655746156,1.974643897632169,0.7904900830426635,0.011820409034738228,0.028128482138735773,14.686925897190301,1.6194840676450992,0.1378338189167037,4,15.053727658178296,1.6267007063545837,0.1350745761524754,4
5.5810000000001985,transfer,5.580000000000198,0.33938541517025844,-0.21429017532853104,0.19867883084600585,0.989070549389991,-0.12415372158969702,0.038826629073220945,-0.06941033510667326,8.216755150573194e-05,0.00018032392355662018,0.00018032391105973202,0.27954226254564357,59.683569716947986,1,4.7094631336287306e-05,8,-0.028364624707311714,-0.08781663921322956,-0.39412982452446343,-2.4374147140490554,-0.4075888334379512,1.9718107648970304,0.7904571866081471,0.011807219425856235,0.02814173323486071,14.6652205984931,1.6184162277930922,0.13794680217420235,4,15.03298270758886,1.6256744151593292,0.1351756373619277,4
5.591000000000202,transfer,5.5900000000002015,0.3396977489349115,-0.2137662090863361,0.19977683588388995,0.9891038831651632,-0.12432776915558223,0.03860096937932417,-0.06874648563649315,9.428364139333592e-05,0.0002094870983223664,0.00020948709167541103,0.28193316175224964,59.624239459255584,1,4.700591487202644e-05,8,-0.02801335120017671,-0.09025481183670182,-0.3926349722100734,-2.4367931746174207,-0.4079065769320818,1.9691607597969638,0.7904220973781425,0.01179165410547652,0.028157402917924717,14.63818336560936,1.6175343366204986,0.1381262872772775,4,15.010639623827203,1.6246989217814187,0.13529561052169004,4
5.601000000000205,transfer,5.600000000000205,0.3400782474944951,-0.21315121080677596,0.20082072091639808,0.9891461699498801,-0.12451225811269821,0.038349026726457715,-0.06794044599716326,0.00010626593882728082,0.0002382096091952761,0.00023820960877287225,0.28434063392274606,59.589008840724446,1,4.694729910106055e-05,8,-0.027562650315648533,-0.09255168107290192,-0.3909756633632778,-2.4361949232494795,-0.40819933588595575,1.966688544291273,0.7903857861669601,0.01177589910434209,0.028173210173287683,14.62698737987696,1.6167080348103664,0.13816139927030943,4,15.000699117411969,1.6236480020834572,0.13529769424203184,4
5.6110000000002085,transfer,5.610000000000208,0.34052471368320547,-0.2124469657071177,0.20181179742539881,0.9891968695155696,-0.12470648123819186,0.038072095553125226,-0.06699524175626435,0.00011806181890959063,0.00026614400813522346,0.00026614399336296593,0.28675004958550426,59.565971908042386,1,4.6911324421781965e-05,8,-0.02700239433582463,-0.09471136537502246,-0.3891670290650532,-2.4356203851380425,-0.4084673756540735,1.9643884212984914,0.7903487681101959,0.01176078526682009,0.02818834392815215,14.623261541583954,1.6158307337196618,0.13812160928708925,4,14.99658904251087,1.6224958525733815,0.1352387406207912,4
5.621000000000212,transfer,5.6200000000002115,0.34103485568367714,-0.21165531099974952,0.20275164978843518,0.9892553618382789,-0.12490945079132651,0.03777083838319576,-0.06591526336939048,0.00012960038278471176,0.00029309170536329207,0.00029309169851574437,0.2891484644350575,59.55222013033624,1,4.68874559152755e-05,8,-0.026326480207740248,-0.09673868676034336,-0.3872226025836158,-2.435069191363874,-0.408710365705078,1.9622546257537632,0.7903112579828762,0.01174634279172852,0.028202794584921923,14.621764500595482,1.6149103791265054,0.1380570705967752,4,14.994446321226903,1.621289914647813,0.13515753432261052,4
5.631000000000215,transfer,5.630000000000215,0.3416061101452807,-0.21077835886048568,0.20364208320526161,0.9893209493225581,-0.1251201340540602,0.03744576545266137,-0.06470568704117949,0.00014080931051774868,0.00031893481183314866,0.00031893480942692674,0.2915250073844717,59.546001865088506,1,4.686978160498081e-05,8,-0.02553178421658547,-0.09863897642973068,-0.3851545093712814,-2.4345406037522226,-0.4089280308334889,1.9602809835688437,0.7902733586181933,0.01173230151351648,0.028216843714421458,14.619636012175693,1.6139714668112775,0.13799689211372218,4,14.992132427017115,1.6200724088555216,0.13507688255341277,4
5.6410000000002185,transfer,5.640000000000218,0.34223559920508934,-0.2098185568906426,0.20448507056720444,0.9893928694641175,-0.12533753818203783,0.037097487927570255,-0.06337213713841566,0.00015162656782109678,0.0003436025673870433,0.0003436025661193353,0.2938708603712786,59.546251759784035,1,4.685536231316209e-05,8,-0.024617379139779988,-0.10041789774733495,-0.3829736375035458,-2.4340337362402122,-0.4091203415429437,1.958460795558358,0.7902351568416854,0.0117183734379977,0.028230784285804795,14.615824564243848,1.61304158487114,0.1379533513300102,4,14.98881750344867,1.618878113307606,0.13500715724698845,4
5.651000000000222,transfer,5.6500000000002215,0.34292017357790094,-0.2087786432235917,0.20528269816021708,0.9894703132358287,-0.12556072064743742,0.036726804228686384,-0.06192048535529516,0.0001620071598728511,0.000367054159943582,0.00036705415779324664,0.2961790379049814,59.55211502442958,1,4.684325649805741e-05,8,-0.023583950522081593,-0.10208129239764929,-0.3806897888392819,-2.433547651615187,-0.40928748109590296,1.956786889557371,0.7901967580685648,0.011704370534491106,0.02824480495678705,14.61040694372249,1.6121428188467037,0.13792761086810257,4,14.984485759478112,1.6177321730929246,0.1349505914867368,4
5.661000000000225,transfer,5.660000000000225,0.34365649831781214,-0.2076615512713515,0.20603711409424524,0.9895524448564124,-0.12578877348403825,0.03633468604857162,-0.060356722358242396,0.00017192430151719815,0.00038927082794026766,0.00038927083066022,0.2984441065862427,59.56274237161525,1,4.68334835687113e-05,8,-0.022433364112201225,-0.10363505202933365,-0.3783118126558574,-2.4330813884637204,-0.40942974333245363,1.9552517700295116,0.7901582862523288,0.011690219458911367,0.028258977633003318,14.60393341934023,1.6112892135385297,0.13791568744457852,4,14.979466629673137,1.6166507003358264,0.1349055627532633,4
5.6710000000002285,transfer,5.670000000000228,0.34444113097764734,-0.20647029121952387,0.2067504737768526,0.9896384334133318,-0.12602062102839526,0.03592218871377705,-0.058687056024617594,0.00018135332145393198,0.00041013917702293744,0.0004101391705358546,0.3006614705917277,59.57108287303631,1,4.6821865943819185e-05,8,-0.021168371016790036,-0.10508502102188808,-0.3758477288414674,-2.4326339840714777,-0.40954693166302764,1.9538477775613,0.7901198755343224,0.011676004241170731,0.028273232479813195,14.587099226355177,1.6104119383762112,0.13799967298044138,4,14.967625388686697,1.6156034724252646,0.13492483196820426,4
5.681000000000232,transfer,5.6800000000002315,0.3452699646195118,-0.2052077863868839,0.20742476029749163,0.9897276400457907,-0.1262525793985024,0.035490607814416625,-0.05692013248033143,0.0001902261902640578,0.0004289089659452979,0.0004289089614087832,0.30282127677628956,59.601150961421766,1,4.67716643830276e-05,8,-0.019792285146782253,-0.1064371626924662,-0.373304751429107,-2.432205405520792,-0.40963175981040406,1.9525658319931347,0.7900819597435909,0.011663294238474821,0.028286069693963963,14.54380186187242,1.6097930571380688,0.1383573112817093,4,14.939720873947476,1.6149101587728782,0.13511883625525323,4
5.691000000000235,transfer,5.690000000000235,0.3461377585147008,-0.20387629139875885,0.20806163820871493,0.9898196137964206,-0.12647822660018254,0.03504317531536985,-0.055066924771542215,0.00019870479768028826,0.0004453474930049195,0.0004453474872531543,0.30490782349925344,59.657434105680665,1,4.673586373349647e-05,8,-0.01830799420223186,-0.10769766238687037,-0.37068908356288793,-2.4317970734271737,-0.4096693919405621,1.9513933866467583,0.7900456004573632,0.011655040253105592,0.028294397197750776,14.526857842369804,1.6095361189766384,0.13849658133589804,4,14.931927480923672,1.6145207636584962,0.13515676105120486,4
5.7010000000002385,transfer,5.700000000000238,0.34704624424807545,-0.20248234227219636,0.20866001318842398,0.9899152133552089,-0.12668718400196166,0.03456524395930539,-0.053136349964961256,0.00020606324852122938,0.00046152941992236665,0.00046152941252022107,0.30689322883375825,59.39283437308591,1,4.636016279855329e-05,8,-0.016721092071155665,-0.10887616030397548,-0.3680070359072635,-2.431424820731619,-0.4096410817920745,1.9503730791953247,0.7900101526751591,0.011660243218878699,0.028290255184895665,14.095342183174072,1.6063382815237097,0.14245293415448543,4,14.6328331230101,1.6123792161847523,0.13773641804618217,4
5.711000000000242,transfer,5.7100000000002415,0.347988642864952,-0.2010309006267242,0.20921515507540253,0.9900178110387289,-0.12684385558481584,0.03403644411786298,-0.05115555295639352,0.00021418049900070698,0.0004694505465880004,0.00046945054240892057,0.30867978467700763,60.05045964981979,1,4.617730770040236e-05,8,-0.015029744494569435,-0.1099897679065778,-0.36526073477010496,-2.431129349309165,-0.4094567640446742,1.9495395618615603,0.789979239647226,0.011706053056783643,0.028244396543791607,14.3193813849226,1.6131537758815702,0.14081908747644284,4,14.827390433256433,1.618182492005305,0.13641834846878,4
5.721000000000245,transfer,5.720000000000245,0.3489623448891484,-0.19950128249782081,0.20972740214606925,0.990125430928176,-0.1269541437795862,0.03348084606438477,-0.04912544506973401,0.00022486486274135128,0.0004842814533675951,0.00048428145119379796,0.3102854860361487,60.147938843067315,1,4.705167748955019e-05,8,-0.013231564582730098,-0.11103849851781929,-0.36245318679824295,-2.4308919786203176,-0.4091297430333479,1.94884750472409,0.7899523913515331,0.011766357927941073,0.02818216216030254,14.82554410417409,1.614611947661536,0.13613429095048749,4,15.195577757461507,1.6182757320903445,0.13312061557643967,4
5.731000000000249,transfer,5.730000000000248,0.3499795386949221,-0.19788979523606878,0.21020158472798922,0.9902339463581709,-0.12706581063749658,0.03288788263839368,-0.04700423834637485,0.0002346209320131093,0.0005042747857647642,0.0005042747826381141,0.3118336131756312,60.12033615704673,1,4.715575107429679e-05,8,-0.011334459851427494,-0.11201869726719321,-0.35959132139477923,-2.4306814527954743,-0.40879370705151213,1.9483094194646227,0.7899204976559898,0.011804885215370202,0.028143508064059474,14.814139674707299,1.612906158525102,0.13609515924833568,4,15.185127416206285,1.6170653461796411,0.13311259282337604,4
5.741000000000252,transfer,5.740000000000252,0.35103644743454476,-0.1962016265663351,0.2106408087172186,0.990341799189523,-0.12718493482826043,0.03225736341879843,-0.04479481706691231,0.00024354698314778164,0.000522083403205802,0.0005220833974828613,0.31334287049288917,60.12965568245357,1,4.7152847713098806e-05,8,-0.009347484694162411,-0.11293281246484245,-0.3566812984034575,-2.4304903677356307,-0.4084649364909595,1.9479119699063898,0.7898833123624078,0.011817487570275018,0.02813090952243592,14.811533912970104,1.6116568979571975,0.1360136724719906,4,15.18796206196577,1.6160135138172165,0.13300118106892814,4
5.751000000000255,transfer,5.750000000000255,0.352126839795857,-0.19444481277699613,0.2110483839892922,0.9904477357384845,-0.12731122990118493,0.03159512717411254,-0.04250742817919678,0.0002509716276939496,0.0005372173675113529,0.0005372173601863403,0.3148200574892801,60.073978759740925,1,4.701072537056787e-05,8,-0.007281151635380508,-0.11378349116189175,-0.35372938722485253,-2.4303132000685745,-0.40814466714728,1.9476371889420292,0.7898422906511978,0.011806553336935125,0.02814230756072013,14.614108820262636,1.6104046580956926,0.137744001182512,4,15.040851642086016,1.6152930521584667,0.13424215351931043,4
5.761000000000259,transfer,5.760000000000258,0.3532397130171148,-0.19263083313468887,0.21142754190542282,0.9905520358590015,-0.12742857266431118,0.03091010915932444,-0.040164515135668086,0.0002567593273314704,0.000546316887476254,0.0005463168815679096,0.31623199247447153,60.19721706078132,1,4.6672079131030155e-05,8,-0.005141259837865082,-0.11457574758868964,-0.35073957466279315,-2.430153704504605,-0.407790819857424,1.9474571373207508,0.7898012301768089,0.011789709890276655,0.028159929075429496,14.396622820817349,1.6115194088657452,0.13992165288718847,4,14.891179641237937,1.616587020006294,0.13570004685269377,4
5.771000000000262,transfer,5.770000000000262,0.3543622351259322,-0.19076614655164237,0.2117803483469243,0.9906553577758153,-0.12751745489446265,0.03021908091276435,-0.03778978639922634,0.0002618988151743567,0.0005514678682124366,0.0005514678605556215,0.3175355887425557,60.423999863484966,1,4.654854914934889e-05,8,-0.0029281833993661834,-0.11531511722816384,-0.34771370356146736,-2.4300182936104804,-0.4073508179728195,1.9473337497175416,0.7897651668504195,0.01178405262276612,0.028165823804909736,14.362445491934864,1.614275548191206,0.14049448865599626,4,14.883786608943003,1.6188343442434516,0.13595619068392567,4
5.781000000000265,transfer,5.780000000000265,0.35548809982536,-0.1888514818895635,0.21210855159085729,0.9907570664606062,-0.12757672158902647,0.02953489921199946,-0.03538792301772041,0.00026705642818394967,0.0005569164043597841,0.0005569163973671289,0.3187312594582677,60.59852899377782,1,4.6662408393172736e-05,8,-0.0006415541695761056,-0.11600480897046958,-0.3446534931186359,-2.4299055250851693,-0.4068217849231992,1.9472418951686699,0.7897359101520873,0.011790889756713932,0.028158737451167055,14.447101351255416,1.6165165849696141,0.1398651315640164,4,14.959957403528598,1.6204971947711622,0.13540289178805884,4
5.791000000000269,transfer,5.790000000000268,0.35661702353658103,-0.1868863246763672,0.21241403572676165,0.9908556640503086,-0.1276179547602916,0.028860865892521424,-0.03295088863987022,0.0002722179547019734,0.0005641518736022363,0.0005641518672040836,0.3198495697054089,60.686306587362246,1,4.681726741430657e-05,8,0.0017165816377972517,-0.11664633744487916,-0.341561461260871,-2.429808367466967,-0.4062356894484969,1.9471744373134912,0.7897121442848539,0.01180175235162827,0.028147588318759065,14.517219270316556,1.6175991727477665,0.13928280122275905,4,15.018431879122323,1.6213178049785344,0.13494399898304196,4
5.801000000000272,transfer,5.800000000000272,0.3577497548691516,-0.18487198738582722,0.2126986934882364,0.9909498956327478,-0.12765094172811892,0.02819513995373888,-0.030472536887511198,0.0002770836102221072,0.0005720374008137622,0.000572037394964201,0.320916614504207,60.73563652054781,1,4.688077369881337e-05,8,0.004142056878926312,-0.11724123544386768,-0.33844057716389875,-2.4297205740421686,-0.40561989839839263,1.9471315600281034,0.789692051997031,0.01180987953204372,0.02813939228897196,14.519073628024055,1.618072048153219,0.13930572376791397,4,15.023308717225145,1.6218189220413668,0.1349418886817732,4
5.811000000000275,transfer,5.810000000000275,0.3588850731380526,-0.182811505032071,0.21296417871501364,0.991039217009682,-0.1276775562220669,0.0275365164797771,-0.027954467373887786,0.000281489386839232,0.0005790977603119518,0.00057909775194252,0.3219394076054461,60.7966257219885,1,4.686256257722391e-05,8,0.006630418247595486,-0.11779181608827947,-0.335293590600374,-2.429639545970299,-0.404980325997271,1.947111111190248,0.7896749602556434,0.011814575309321522,0.028134792599274844,14.48234028984387,1.6186393580087286,0.13970802764038098,4,15.00044487266677,1.622485632443003,0.13520312615856425,4
5.821000000000279,transfer,5.820000000000278,0.3600201874635485,-0.180708094539709,0.21321184413262378,0.9911235154002616,-0.12769502498923568,0.026886191841623584,-0.025402568804809005,0.0002854926200227344,0.0005849182309053756,0.0005849182212351494,0.32291361772322813,60.87947274764479,1,4.683335650006163e-05,8,0.009178059762541987,-0.1183008331653194,-0.33212275602436536,-2.429565041461311,-0.404310121418972,1.9471071323013194,0.7896611592184037,0.011818438142854652,0.028131031794710805,14.452739917385493,1.6195222374046938,0.14007052007631246,4,14.984469041842805,1.6233923507319634,0.13542291240006432,4
5.831000000000282,transfer,5.830000000000282,0.36115240957701594,-0.1785641674316168,0.21344284250717038,0.9912026651209239,-0.12770111646839674,0.02624623272379955,-0.022821848691820513,0.00028923861775137066,0.000589908845371809,0.0005899088359454499,0.3238359264681688,60.9663713553699,1,4.68353667763126e-05,8,0.01178211995812446,-0.11877088282545029,-0.32892997456054696,-2.4294968826464296,-0.40360374957386275,1.947113291223928,0.7896509981462976,0.011823395836441274,0.02812610123672836,14.447363076955337,1.6205080643249123,0.14020794449591878,4,14.985936945931087,1.6243516198570225,0.13548966155049608,4
5.841000000000285,transfer,5.840000000000285,0.36228035238081074,-0.1763809834613478,0.2136581981805835,0.9912764247311691,-0.12769547126688932,0.025617462195923674,-0.020215390690256282,0.00029294105919995127,0.0005943765992355341,0.0005943765911792481,0.3247071011492825,61.02532831574627,1,4.6879191398702215e-05,8,0.014439584250161128,-0.11920404031250315,-0.32571710233174883,-2.4294335453625275,-0.40286042872868727,1.9471263720603162,0.7896442080590503,0.011829034915801699,0.028120388146474884,14.476862295728667,1.62117581646647,0.13997990235639585,4,15.008227730720701,1.6250072542352494,0.13534303345066045,4
5.851000000000289,transfer,5.850000000000288,0.3634045934404296,-0.17415920577601343,0.21385908735497863,0.9913444123216276,-0.12768003766540495,0.024997388676717983,-0.017583933001299287,0.000296580183088501,0.0005991370215209833,0.0005991370125764225,0.3255335873480735,61.02971524856266,1,4.694522792447591e-05,8,0.017146401271150618,-0.11960243547742008,-0.32248632321251064,-2.429371977428372,-0.40208607897517806,1.9471493568796412,0.789639493229145,0.011832389387181137,0.02811693381142764,14.502334630637197,1.6202101582209183,0.139650804464106,4,15.023733247032728,1.6239685755698687,0.1351169303983259,4
5.861000000000292,transfer,5.860000000000292,0.36452597440675283,-0.1719007123517546,0.21404753983947297,0.991406319306266,-0.12765728133345264,0.02437887117326682,-0.0149264598104302,0.0002998692829595042,0.0006043258791559357,0.0006043258718914568,0.32632344869091895,61.003346656965974,1,4.695191516402369e-05,8,0.019898614040629675,-0.11997421813818804,-0.31924042657043367,-2.4293140944673564,-0.4012906601697044,1.9471921618576804,0.7896354395426056,0.011831622142755507,0.028117750729583914,14.476476730953184,1.6190039232167739,0.13979609414864275,4,15.002672959396548,1.6227777381306914,0.13520738458761652,4
5.871000000000295,transfer,5.870000000000295,0.36564334556679345,-0.16960894582595373,0.2142250414746467,0.9914621182981747,-0.12762635778560327,0.023757946032134988,-0.012245030764092162,0.00030270333012672184,0.0006087429807509906,0.000608742969689243,0.3270764863991115,61.03440405463338,1,4.690419186343908e-05,8,0.02269323476426438,-0.12032555624892849,-0.3159814337451997,-2.429263465865372,-0.4004743457986181,1.9472589141063084,0.7896318960659131,0.011829044152329202,0.028120479752477015,14.42906060303577,1.6197440219851593,0.14031960105950841,4,14.971177316486397,1.6236386621150154,0.1355637091686044,4
5.881000000000299,transfer,5.880000000000298,0.36675383978588194,-0.16728670835719756,0.21439197887351982,0.991511889338497,-0.12758410802634648,0.023137932622068112,-0.009544881010360782,0.0003053054017630965,0.0006119893972439434,0.0006119894016915384,0.3277864178133474,61.095867404750045,1,4.688016615614268e-05,8,0.025528317330463585,-0.12065625269063322,-0.31271010196441495,-2.4292202744041105,-0.39962810611046445,1.9473422156607474,0.7896297456738907,0.011828218117523883,0.028121377499750723,14.416963258389574,1.620822639023912,0.14053086371021276,4,14.965729592179782,1.6247453824776819,0.13570549404810497,4
5.891000000000302,transfer,5.890000000000302,0.36785585949659083,-0.16493483234989964,0.21454861452887866,0.9915555254028597,-0.1275294484317812,0.0225220021036955,-0.006829293300563195,0.00030795022476065825,0.0006148370057064829,0.0006148370107221404,0.3284517050849026,61.132881537784044,1,4.692713961838946e-05,8,0.02840191348964835,-0.12096544595876507,-0.30942714935098514,-2.4291825322558576,-0.39874818715224275,1.9474364084290037,0.7896292085869556,0.011829430699548978,0.028120074939716935,14.453127613721492,1.6216216085122679,0.14024832996810452,4,14.9920265428029,1.625539471236507,0.13553366739609216,4
5.901000000000305,transfer,5.900000000000305,0.3689501899239312,-0.16255339527241194,0.2146954358685569,0.9915925423863473,-0.12746534773273294,0.021909485036657024,-0.00409749637971401,0.0003106138693436706,0.0006181181370441317,0.0006181181397223444,0.3290807852402978,61.12634074849831,1,4.699951580385187e-05,8,0.03131093929199959,-0.1212520711181811,-0.30613371363113595,-2.4291459610312756,-0.39784243771302924,1.947542828329012,0.7896292274570552,0.011829312853821836,0.028120070956503224,14.4854372771052,1.621846492003038,0.1399549130772902,4,15.012679113453322,1.6258232247646724,0.13537084324507095,4
5.911000000000309,transfer,5.910000000000308,0.37003786903384384,-0.16014389323292527,0.21483316284513682,0.9916224088213771,-0.12739540797058596,0.021297694986169027,-0.0013477906266870481,0.0003129973850393,0.0006216651961814385,0.0006216652001031867,0.32968399838697227,61.11695359392467,1,4.7011595877201566e-05,8,0.03425185802990117,-0.12151561027698445,-0.302831094560056,-2.429107159064273,-0.3969212467855166,1.9476652847866527,0.7896286707618576,0.011825460121362022,0.028123954624218295,14.463073962839147,1.6218973891916646,0.14017571518327498,4,14.99501152067818,1.6260296952829911,0.13554755301793947,4
