time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.431000000000482,transfer,6.430000000000482,0.4308906981541942,-0.017558159026023572,0.21690785850412286,0.006167926246890626,0.0008279750185703559,0.4034665517683133,2.8725647818166826,162.60946157218802,1,0.00030167420640190244,8,55.18265617529911,4.697001068775884,0.10639667864697581,4,65.52691845528469,3.654118755542479,0.0697064435823431,4
6.441000000000486,transfer,6.440000000000485,0.4342742809681087,-0.012016498372451617,0.21770341296742327,0.016767913964372154,0.0008647319892616632,0.4191994521467933,2.963718349514786,163.1798891252735,1,0.00029961702760214064,8,55.20474568203418,4.713135056439698,0.1067194268855571,4,65.48366219802816,3.619986462344178,0.0691009471071775,4
6.451000000000489,transfer,6.450000000000489,0.43753685595372865,-0.006070718394843152,0.21878702994506014,0.02774244287619135,0.0008958292390498168,0.4346612095315719,3.058492248486522,163.7974104077365,1,0.00029876643943654765,8,55.20993796958391,4.720364249554962,0.10687306541069404,4,65.4376432209065,3.5860945942586815,0.06850213458468829,4
6.461000000000492,transfer,6.460000000000492,0.44060564255032536,0.00021383590537112557,0.22017927455390765,0.03902035112114222,0.0009193212507862109,0.4498605952289289,3.1565840692235287,164.32530157121585,1,0.00030110519585807924,8,55.198311001600175,4.712506412768722,0.1067176315556129,4,65.38828970424879,3.5563597153172477,0.06798540937916141,4
6.471000000000496,transfer,6.470000000000495,0.44340750627488473,0.00674939291736994,0.22187116333109827,0.05051409863224322,0.0009335697684959786,0.46485256986653434,3.2574944184717767,164.6334888032119,1,0.00030309886123380965,8,55.17294986588622,4.684705736118015,0.10613683307457604,4,65.33498101850225,3.5342960006167976,0.06761875387275154,4
6.481000000000499,transfer,6.480000000000499,0.44587377379527127,0.013432949581102338,0.22381646474621833,0.062129904160182804,0.000937560448294824,0.4797391838623595,3.3605495234321814,164.6548005089636,1,0.00030450046712624234,8,55.13955835637216,4.635309824995185,0.10508131464883934,4,65.27775204411014,3.521639449152518,0.06743567561067437,4
6.491000000000502,transfer,6.490000000000502,0.4479449926013964,0.020156555555410696,0.2259298641330481,0.07378042148273219,0.0009312245276954491,0.4946640296699313,3.464966316185448,164.42525654244625,1,0.0003051487017356106,8,55.1051719444105,4.567119540285803,0.10360006554586798,4,65.21798426734838,3.517322682426077,0.06741473847166718,4
6.501000000000506,transfer,6.500000000000505,0.44957481537328126,0.026818423293466283,0.2280927487677861,0.08539602276281981,0.0009156769943029796,0.5097984809581172,3.569947125141442,164.06189623148205,1,0.000304994639554914,8,55.07655276890232,4.486024503158928,0.10181339148943287,4,65.15790743211224,3.5278981614331655,0.06767977787478957,4
6.511000000000509,transfer,6.510000000000509,0.45074090533626915,0.03333345749461141,0.23016437339090662,0.09693793378888114,0.000893524849279663,0.525322842259539,3.674776188778159,163.54103117018917,1,0.00030410880249964045,8,55.063391450527305,4.3884752501577955,0.0996232509148274,4,65.09863016320658,3.512579076752734,0.06744725403488648,4
6.521000000000512,transfer,6.520000000000512,0.4514297366828883,0.03963917716490815,0.2319929195374298,0.10840761456084454,0.0008679180787762698,0.5414107364248395,3.7788930062950157,163.58347320043794,1,0.00030339683165596213,8,55.05675114383682,4.321301045863035,0.09811015352534953,4,65.0553515381748,3.500559515808026,0.06726117515777853,4
6.531000000000516,transfer,6.530000000000515,0.451626136542234,0.0456905394653075,0.23345077791587066,0.11980813133943521,0.0008425040156038738,0.5582444680732276,3.8819470242541576,164.01329876779434,1,0.0003033735142521136,8,55.06096298350289,4.2854599695288496,0.09728898064343786,4,65.02329636495618,3.476065389703375,0.06682346143667622,4
6.541000000000519,transfer,6.540000000000519,0.45134034729769124,0.051465620822481274,0.23443055732554,0.13116374126239572,0.0008213463564163688,0.5759545532561048,3.9837843412839264,164.84215513530043,1,0.00030309316956002823,8,55.07403140031129,4.269581655307585,0.09690550942861093,4,65.0058161062371,3.4373523816344598,0.0660970161503875,4
6.551000000000522,transfer,6.550000000000522,0.450595216373684,0.05696119524146602,0.23485560366045444,0.1425173717593579,0.0008074186951158569,0.5946331553278642,4.084422731825255,166.1170212044061,1,0.00030264829726619927,8,55.09582037157363,4.269252642136039,0.0968597212398242,4,64.9990681655554,3.391810549897351,0.06522806106347295,4
6.561000000000526,transfer,6.560000000000525,0.44941679524735445,0.062188243668746195,0.23467889940210454,0.15392141643179422,0.0008023984364971962,0.6143377040320906,4.183999935677999,167.85838509400017,1,0.00030211756461699765,8,55.12016817823399,4.293639684208542,0.09736997876904217,4,65.00451309129909,3.33815910395867,0.06419091046936642,4
6.571000000000529,transfer,6.570000000000529,0.44791187717852865,0.06683956314086384,0.23386821852626513,0.16481924292960806,0.0007204551062172573,0.6339625776816017,4.269417027575187,150.9449560792185,1,0.00030605347251705964,8,54.58531127554259,4.633332432963921,0.10610300474369384,4,65.65403212132112,3.899642496514959,0.07424605866759384,4
6.581000000000532,transfer,6.580000000000532,0.4463626555071365,0.06997320284627781,0.2323392556252738,0.1736334664066486,0.0006314923286304719,0.6506803123657087,4.304782152820139,166.49674953319584,1,0.0003022945561371932,8,54.24001794982841,4.508051450064473,0.10389126931692723,4,64.91826135702593,3.614198363682399,0.06959132700361599,4
6.591000000000536,transfer,6.590000000000535,0.44473552741263633,0.07200207608187566,0.23012723141354913,0.1812219517514076,0.0006046697918954254,0.6659052140736267,4.307100002225578,171.6536203085451,1,0.00030074076652135905,8,54.371820901003005,4.495498911409951,0.1033508450911339,4,64.71677190551709,3.344310607133549,0.0645951294514515,4
6.601000000000539,transfer,6.600000000000539,0.44298685895077383,0.07336489996406524,0.22736884454307646,0.18831799892244855,0.0006078617111282663,0.6807665729445703,4.292214200278281,176.25647262256663,1,0.0002997742384384332,8,54.52825104199647,4.545570208416792,0.10420218239064492,4,64.67889853205875,3.1749617634032092,0.061360077155409254,4
6.611000000000542,transfer,6.610000000000542,0.44109942853924294,0.074357820887135,0.22420915571273253,0.1953401711362645,0.0006216534823244634,0.6958909019153174,4.269948473892846,180.22477351247213,1,0.0002990135449163975,8,54.67700662953335,4.634814678469013,0.10595895249607433,4,64.77435193291024,3.1046366802479137,0.05991253844313888,4
6.621000000000546,transfer,6.6200000000005454,0.4390798864819195,0.07515528696753797,0.22077173846153889,0.20247031900878928,0.0006354175192053305,0.7115146382744261,4.245162058757437,183.55116316620678,1,0.00029884910721512703,8,54.790498918799315,4.736254934864458,0.1080537462773356,4,64.93458313732616,3.1059838217168956,0.059790632195717675,4
6.631000000000549,transfer,6.630000000000549,0.4369488802944541,0.07585840959890723,0.21715572068270192,0.20976283969831425,0.0006463113134281254,0.7276749082367694,4.2199083038815886,186.51854363104147,1,0.0002986200277008564,8,54.891578338405175,4.832179600991443,0.11003918422606605,4,65.0827686554957,3.1170712710859507,0.059867445244716475,4
6.6410000000005525,transfer,6.640000000000552,0.4347302662451174,0.07652278970353894,0.21344352524717883,0.21720534406368716,0.0006526131877779547,0.7442993032162739,4.194537465607398,189.26072232589223,1,0.0002982957772727415,8,54.96023027216197,4.923145401737211,0.111970632613753,4,65.20565829081367,3.1395898934401756,0.06018630084673358,4
6.651000000000556,transfer,6.6500000000005555,0.43244786708582594,0.07718438300115174,0.2097035663868503,0.224767816431188,0.0006547394661929526,0.7612984384428854,4.168898391421343,191.8702794069831,1,0.00029796074169536154,8,54.99267033988928,5.009641904049572,0.11387067297075308,4,65.3008167787507,3.1720651692042363,0.06072024297857722,4
6.661000000000559,transfer,6.660000000000559,0.4301233772055431,0.07787095915099153,0.2059929458430236,0.23242398198058514,0.0006533963641719148,0.7785967424470681,4.1428654304001915,193.96622988562814,1,0.00029763165531120967,8,54.996494016482075,5.076963359285868,0.11539288663028993,4,65.36423856898017,3.211857421710709,0.061422298569292835,4
6.6710000000005625,transfer,6.670000000000562,0.42776672926437703,0.07860206561673692,0.20234779575833084,0.24016245022337956,0.000651560021814299,0.796129441081134,4.116342312618224,194.32612354041174,1,0.0002973642268554682,8,54.994260322411094,5.0850319933350825,0.1155809707122937,4,65.38748684061908,3.2321667063799397,0.06178870879106986,4
6.681000000000566,transfer,6.6800000000005655,0.4253755158745693,0.07939153894837458,0.19878364102098314,0.24799234728553532,0.0006495529902221139,0.8138541649592758,4.089287443008205,194.5634814656468,1,0.00029717838648349055,8,54.97400155039776,5.092570097058612,0.11579496565276329,4,65.39694406866748,3.2529245015407873,0.06217653874860694,4
6.691000000000569,transfer,6.690000000000569,0.4229482308514149,0.08024953476778944,0.19531262177748515,0.25592378033022906,0.000647473386896808,0.8317418993186938,4.061696451987846,194.68465116296125,1,0.00029703112369352044,8,54.94243510335767,5.098642064417438,0.11599963795802544,4,65.39758696365821,3.2764524893945413,0.06262563806855907,4
6.7010000000005725,final_hold,6.7,0.42048413333158186,0.08118374825490043,0.19194375595810664,0.26396523994220433,0.0006455024092100435,0.8497708580718689,4.033587221366858,194.69537228932134,1,0.00029695906963040394,8,54.905292086587025,5.103049216436061,0.11617844615935252,4,65.39414298051761,3.302512507232386,0.06312706988560654,4
6.711000000000576,final_hold,6.7,0.4179814156555013,0.08219850375609472,0.1886828332178979,0.27212190770396927,0.0006437412684298942,0.867922356446129,4.004757452815199,195.03750934009534,1,0.0002969402378384927,8,54.860935463342734,5.10561191273229,0.11633077046562085,4,65.39102958079036,3.3338070617163287,0.0637282950560792,4
6.721000000000579,final_hold,6.7,0.4154350581914593,0.08329220661573188,0.18553229719063866,0.2803916491150879,0.0006423319264204672,0.886175849694209,3.9758236275659216,195.23503539072715,1,0.0002969667103514294,8,54.8196499405173,5.106184308726964,0.11643143275877099,4,65.39036441035925,3.3668825594447496,0.06436121341815314,4
6.7310000000005825,final_hold,6.7,0.4128395696497404,0.08446237196632547,0.18249149167641757,0.2887706954853165,0.0006414842679556335,0.9045156634025425,3.947104954115606,195.45001473609108,1,0.0002970314364410652,8,54.783450361933724,5.1056520535786,0.1164962233084871,4,65.39356748195486,3.399620555784456,0.06498384869281236,4
6.741000000000586,final_hold,6.7,0.41018838425672094,0.08570706599492232,0.17955797339018623,0.29725566861223146,0.0006414170011644623,0.922929082063597,3.9188881331160346,195.39235460781913,1,0.00029712702328460233,8,54.75258125914673,5.101911253708592,0.11647650065941613,4,65.40199346246843,3.4378423812357006,0.06570599379376219,4
6.751000000000589,final_hold,6.7,0.407475337737275,0.0870241357118825,0.1767255956883721,0.3058427000630623,0.0006422977271369283,0.9414111170250848,3.891397597356241,195.002481202952,1,0.0002972342628135228,8,54.728760723103825,5.098858198270071,0.11645746520890936,4,65.41333808658499,3.470816215052969,0.06632470373356406,4
6.7610000000005925,final_hold,6.7,0.4046936586564509,0.08841230345475437,0.17398685183972987,0.314530948006983,0.0006442546042550981,0.9599713118262033,3.864689893752443,194.5111920761733,1,0.00029733878859892007,8,54.71007834232284,5.095282233304946,0.11641553045819981,4,65.4286741558758,3.5034015932950693,0.06693169391123234,4
6.771000000000596,final_hold,6.7,0.40183768383474533,0.08986665089134714,0.17133295888415043,0.32331484058011273,0.0006465378093082953,0.9786123611540121,3.8386457306279618,194.0201748647086,1,0.00029741077988627737,8,54.69257680103846,5.090768501889331,0.11634962182364825,4,65.44556695885751,3.538093700069841,0.06757703127344879,4
6.781000000000599,final_hold,6.7,0.39891053443947005,0.09136291728434749,0.16875297368187747,0.332159747325935,0.0006475956211740153,0.9972769981516054,3.812506703233294,193.5126980201697,1,0.00029748491582952695,8,54.6714907488202,5.084816101239911,0.11625840158176133,4,65.45945523207644,3.5731372565768686,0.06823187811273519,4
6.7910000000006026,final_hold,6.7,0.3959183860153149,0.09287264181326059,0.16623504383274929,0.3410253383038067,0.0006474716584518209,1.0158966295026395,3.7853798441536135,192.96345448539518,1,0.0002976224766090732,8,54.64707663682225,5.077876151376195,0.11615159638646215,4,65.47083190528706,3.607905850828118,0.0688838400596366,4
6.801000000000606,final_hold,6.7,0.39286751041750007,0.09437059863545136,0.1637672401394198,0.34987747599782676,0.0006463204671668987,1.0344121479124133,3.7564735104831186,192.362171609582,1,0.0002978335731860231,8,54.62018490067613,5.070068521524046,0.11603010248737927,4,65.48072183741343,3.643339036096531,0.06954984104220069,4
6.811000000000609,final_hold,6.7,0.3897640807399937,0.0958350897592086,0.16133756399884508,0.35868791880195156,0.0006443569596368637,1.052772966749231,3.725095036935098,191.70013096780158,1,0.00029812353055753044,8,54.591847954067234,5.061502749546134,0.11589419801755031,4,65.49039022088806,3.6802529921294918,0.07024414153963311,4
6.821000000000613,final_hold,6.7,0.386613908680239,0.0972481157766004,0.15893389320792525,0.3674338787388843,0.0006418410002625198,1.070936339846424,3.69064808642728,190.97085417157663,1,0.0002984936894694637,8,54.56300069468457,5.052332595231163,0.11574538906644462,4,65.50116466905934,3.7193825622281165,0.07097932115062518,4
6.831000000000616,final_hold,6.7,0.38342218953486196,0.09859538024533153,0.15654391666303089,0.3760975413739695,0.0006390582817817648,1.0888669165617006,3.6526299402196076,190.1711173326826,1,0.0002989418921885266,8,54.534298679568344,5.042790905037897,0.11558759870252107,4,65.51430841345481,3.7614015472490747,0.07176679488683627,4
6.841000000000619,final_hold,6.7,0.38019329932519175,0.09986612033843811,0.1541550803985325,0.38466555839219635,0.0006362992987167507,1.106536498528512,3.6106287104509414,189.30217979663013,1,0.00029946269608645016,8,54.506004659190246,5.033225167534442,0.11542822664690097,4,65.53094974869946,3.806927550207972,0.07261697649749699,4
6.851000000000623,final_hold,6.7,0.37693068225249826,0.10105277453689583,0.15175457154062819,0.3931285253698174,0.0006338374495379807,1.1239239649905088,3.5643205261674944,188.37115044944377,1,0.0003000472561620243,8,54.477934466342795,5.024135525952612,0.11527913950777152,4,65.55205867403045,3.8565146836867523,0.07353916035772373,4
6.861000000000626,final_hold,6.7,0.37363685934227897,0.10215051090094159,0.14932936989241907,0.4014804574077495,0.0006319068898575788,1.141015333586236,3.513466784495606,187.392380899324,1,0.00030068290413662525,8,54.44944919515231,5.016216988796641,0.11515766143974233,4,65.57845775539892,3.9106375495311205,0.07454120002557484,4
6.871000000000629,final_hold,6.7,0.37031358163744077,0.10315664720380734,0.1468663982352073,0.4097182745206756,0.0006306804354096555,1.1578039228495594,3.45791156825171,186.38874742486277,1,0.00030135249772876165,8,54.41948082459051,5.010407284132155,0.11508763057392363,4,65.61085285350406,3.969669545779124,0.07562905702968463,4
6.881000000000633,final_hold,6.7,0.36696214399580457,0.10406999807000308,0.1443528016456938,0.41784130787332635,0.0006302476622021314,1.1742905812430664,3.3975793099878033,185.39266452454535,1,0.000302033660045618,8,54.38658115528471,5.007941297878328,0.11510057240911228,4,65.64986952771459,4.033857963281485,0.0768062829427742,4
6.891000000000636,final_hold,6.7,0.363583868121079,0.1048901857107626,0.1417763829509101,0.4258508375537864,0.0006305934203245181,1.190483944391156,3.3324727313187705,184.4466642517185,1,0.00030269807363887165,8,54.348988427942984,5.01041188949654,0.11523700887596665,4,65.69608192055213,4.103297299336991,0.07807347826882599,4
6.901000000000639,final_hold,6.7,0.3601807549149175,0.10561695151088712,0.13912621560417204,0.43374967257912606,0.0006315773036736489,1.2064006760259922,3.262671006730356,183.6033788086552,1,0.0003033110393640862,8,54.304711580861984,5.019834407007246,0.11554785627423189,4,65.75002219440026,4.177900564845963,0.07942774058108573,4
6.911000000000643,final_hold,6.7,0.3567562949633463,0.10624950719708569,0.13639344623640404,0.4415417838878262,0.0006329152273225741,1.2220656375312813,3.188327994754425,182.92477836285278,1,0.00030383155830766606,8,54.25163802527818,5.038707446488857,0.11609574452252264,4,65.81215991162969,4.257366093562498,0.08086207205627241,4
6.921000000000646,final_hold,6.7,0.3533159459119185,0.10678634165117233,0.1335725738466117,0.44923222673593904,0.0006342537477089565,1.237511367853258,3.1096692463924427,182.4799559563189,1,0.00030422250625599675,8,54.19094089921569,5.070235818194376,0.11695303066484858,4,65.87999803163369,4.335854387250693,0.08226803500299021,4
6.931000000000649,final_hold,6.7,0.3498671923813535,0.10722552827148106,0.13066273167847076,0.45682745789556994,0.0006350052236782412,1.2527768069354872,3.026984236527992,182.3459987904393,1,0.00030445094433731337,8,54.114959326972134,5.1170117736187,0.11819771827556988,4,65.95971323443302,4.423659644455988,0.08383260454630623,4
6.941000000000653,final_hold,6.7,0.3464235729811258,0.10756189702821209,0.12766686139228386,0.46433355417178945,0.0006343605824096248,1.2679112338596203,2.9406346542834636,182.60082315003737,1,0.00030443824198045485,8,54.024705446675796,5.1838264223782655,0.11994110795048381,4,66.04782491084714,4.513624982048673,0.08542342212141858,4
6.951000000000656,final_hold,6.7,0.34300420575509427,0.10778824216856296,0.12459467678946491,0.47175689109601054,0.000631405526201992,1.2829709102582287,2.8510438272204737,183.31638573812745,1,0.00030413645971653685,8,53.91985919366561,5.270987706541813,0.12219495250372049,4,66.14347953974965,4.604019445782627,0.08700818806742301,4
6.961000000000659,final_hold,6.7,0.33963420260944316,0.10789580384519849,0.12146404745875407,0.47910390882575843,0.000625133047120699,1.2980160067260775,2.7586868550118226,184.55553039149015,1,0.0003035131666476462,8,53.79978847472136,5.393643794624097,0.1253174953735734,4,66.2450562747539,4.69243780659912,0.08854316968078822,4
6.971000000000663,final_hold,6.7,0.33634500935583367,0.10787515993571407,0.11830207659948325,0.4863813725235095,0.0006144971812651936,1.3131088162750508,2.6640810227192024,186.36332823030108,1,0.0003025643308204965,8,53.66753428616405,5.543065282872621,0.12910657617778962,4,66.3500840248164,4.7758958943212155,0.08997531737365481,4
6.981000000000666,final_hold,6.7,0.33317414830624864,0.10771680633998505,0.11514542375849321,0.4935997081205446,0.0005984469343515836,1.3283183939120131,2.5677688663846285,188.74388203963645,1,0.00030128811796630294,8,53.5267450414374,5.722261707255178,0.1336309003757216,4,66.45402549357999,4.850254421604218,0.09123326964731414,4
6.991000000000669,final_hold,6.7,0.3301658961918798,0.10741075423025906,0.11204014087461016,0.5007724043771447,0.0005759814026070057,1.3437183295813875,2.4702965554499503,191.82285398090278,1,0.0002997046229248727,8,53.376804142519944,5.93432081375455,0.13897237079587701,4,66.55845738593092,4.918233160076914,0.09236679591969717,4
7.001000000000673,final_hold,6.7,0.3273677024174729,0.10695053032769448,0.10904167865022439,0.5079084449899545,0.0005466101412825335,1.3593617338394162,2.372273871855148,195.28618801676635,1,0.0002979046204599284,8,53.23514482778592,6.163548144340558,0.14472460261636014,4,66.64743260507649,4.963533710224817,0.09309311544745738,4
7.011000000000676,final_hold,6.7,0.3248220164258372,0.10632842545099737,0.10621368518009154,0.515007763196543,0.0005100649403066061,1.37526710969653,2.274411169847005,198.9504552229457,1,0.00029605575893049824,8,53.11261150907313,6.366323848635323,0.1498307950727431,4,66.7142027931039,4.982879048927377,0.09336241085688367,4
7.021000000000679,final_hold,6.7,0.3225493481668952,0.10551035108633333,0.10362662045806194,0.5220393238424785,0.0004666199682822387,1.3914032413368143,2.177393620131858,202.25192113861027,1,0.0002981401183155802,8,53.02783667409928,6.526801144897039,0.15385318245702087,4,66.74514810665653,4.958684140885322,0.09286600377606304,4
7.031000000000683,final_hold,6.7,0.3205503593276599,0.10449136745475368,0.10133109580342525,0.5289620945914304,0.0004233507156833139,1.4076653676040862,2.081893498841644,202.2433868451861,1,0.0003001679360820154,8,53.07268339039304,6.551654949125806,0.15430854750957804,4,66.66907259667674,4.8193126795175685,0.09035885178485663,4
7.041000000000686,final_hold,6.7,0.3187990766470264,0.10332282968742418,0.09932936798964397,0.535747267888744,0.00038503426723625605,1.423855313089325,1.9885805914831867,202.23411279888714,1,0.0003009734748190827,8,53.15083868571945,6.543671651710048,0.1538938945630457,4,66.59844207735344,4.68611696335244,0.08795470316538262,4
7.051000000000689,final_hold,6.7,0.3172665173862646,0.10205800778628159,0.09758799300943163,0.5423727977173899,0.0003537463454363483,1.4397773638296716,1.8980892396906472,202.2254512522286,1,0.0003008265564050173,8,53.252756615728906,6.512128074613082,0.15285894309670436,4,66.535799213228,4.563867941101243,0.0857408341649915,4
7.061000000000693,final_hold,6.7,0.31592491892810437,0.1007404712967655,0.09605208090210982,0.5488194554711523,0.0003304623904976327,1.4552583665381615,1.811007633101626,202.21756543068193,1,0.0003000262197176352,8,53.3681968727058,6.464788234390104,0.15141949262896126,4,66.48089765608668,4.45497071295446,0.08376411251244935,4
7.071000000000696,final_hold,6.7,0.3147489447593727,0.09940241320418206,0.09465673647608554,0.5550696128596407,0.00031528177463069514,1.4701481758094292,1.7278856278731425,201.76026151068353,1,0.0002988365788026079,8,53.494583484521,6.403911204772523,0.1496392435372811,4,66.42513696295892,4.349150432960033,0.08184308365418347,4
7.081000000000699,final_hold,6.7,0.3137109076451779,0.09807489178794512,0.0933370867653073,0.561118728936332,0.0003085721804617856,1.4843553218743721,1.649624079243932,200.07578490851492,1,0.00029742211697178196,8,53.638589702630775,6.324828839798686,0.14739455480800226,4,66.35697825219876,4.227188844551543,0.07962969675332289,4
7.091000000000703,final_hold,6.7,0.3127799334784947,0.09679150328628464,0.09203408765872119,0.5669785701700646,0.00030934242087362035,1.497848162598114,1.5775073886798678,197.91683112618006,1,0.0002986494843661201,8,53.779653475619014,6.246195021870581,0.14518025447817107,4,66.29129676129459,4.112842228428741,0.07755245464646916,4
7.101000000000706,final_hold,6.7,0.3119191228951103,0.09557341701052653,0.09070427668310857,0.5726648127421097,0.00031548836082759767,1.5106418488267055,1.5121251235340905,194.21449336267696,1,0.00029970782478766706,8,53.932233334808814,6.13017103540629,0.1420804094406417,4,66.21006494716707,3.974483847388992,0.07503549215969785,4
7.111000000000709,final_hold,6.7,0.3110769560970455,0.09441121778410871,0.08932603148740074,0.5781771320344745,0.0003239675439848449,1.5227742493662186,1.4534434831200604,190.6788123186954,1,0.00030048685967851033,8,54.073797220389224,6.015110996241144,0.1390486544648715,4,66.13390081426192,3.8502605169897413,0.07277395688111717,4
7.121000000000713,final_hold,6.7,0.31020693937731775,0.09328828424961957,0.0878883206281931,0.5835038096881415,0.0003334432595870129,1.53426573460685,1.4013619608654861,187.556025160563,1,0.0003010355999588876,8,54.19836812043408,5.9148713030689235,0.13641719087199958,4,66.06497554596108,3.7463383408809507,0.07088359433120961,4
7.131000000000716,final_hold,6.7,0.30927121188267703,0.09218980796868681,0.08638875916729537,0.5886342503604798,0.00034315434072833056,1.5451309044144526,1.355736859622381,184.81776900589165,1,0.00030141706857655194,8,54.30533739008624,5.829599788510876,0.13418570044588068,4,66.00160716297327,3.660647676267744,0.06932876019270175,4
7.141000000000719,final_hold,6.7,0.3082396020985985,0.09110380264810478,0.08483162937436335,0.5935605239190677,0.0003526755065275304,1.555382347585649,1.3163795492099288,182.42424646972887,1,0.0003016822424530446,8,54.395288967779905,5.758436827750573,0.13232848232411915,4,65.94270626256755,3.590830881922755,0.06806724893168915,4
7.151000000000723,final_hold,6.7,0.307088720188292,0.0900212991318888,0.08322594047184563,0.5982777451220745,0.00036178468728595013,1.5650329617359906,1.283056278362933,180.33458172814423,1,0.0003018686183217871,8,54.46956022462018,5.7000948289725635,0.1308091805190518,4,65.88771965133321,3.5345733210476458,0.06705675465306767,4
7.161000000000726,final_hold,6.7,0.3058011665997038,0.08893611305501385,0.08158377525436317,0.6027840174753109,0.0003703746909624402,1.5740975471128031,1.2554898752570933,178.5095285102902,1,0.000302001623105536,8,54.529924574557036,5.653086069203854,0.1295867845341178,4,65.83645285272077,3.4896892263638786,0.0662567824349999,4
7.1710000000007295,final_hold,6.7,0.30436485340404407,0.08784441140712093,0.07991895954785494,0.6070795417939636,0.00037839615525842013,1.5825923886093582,1.2333636118229363,176.91373372023904,1,0.0003020969363828513,8,54.57814666427053,5.616147473323425,0.1286262867231076,4,65.78908107787832,3.4544060060286994,0.06563410579370155,4
7.181000000000733,final_hold,6.7,0.3027725157750757,0.08674427975756584,0.07824605244565169,0.6111627785630448,0.00038582126592405584,1.5905275932486223,1.2163270250444849,175.51571048597964,1,0.00030216304882173066,8,54.61639618643967,5.587346562951305,0.12787704226854837,4,65.745373902894,3.4265145853748256,0.0651474465419383,4
7.191000000000736,final_hold,6.7,0.3010208791568958,0.08563490589546942,0.0765795869725721,0.6150393294759704,0.0003926296554962069,1.5979289402020718,1.2040038906442307,174.28441292277972,1,0.0003022050361118985,8,54.64640895417768,5.565419508560497,0.1273052432692154,4,65.70543783387743,3.404571273284348,0.06476958729603363,4
7.2010000000007395,final_hold,6.7,0.29911021914839675,0.08451612994389529,0.07493352775069821,0.6187181465492708,0.00039879027900783473,1.6048300704628908,1.196001034135532,173.19629613739212,1,0.0003022239436960932,8,54.669623285800924,5.549289796656216,0.12688238602920612,4,65.66932290151622,3.38732740860401,0.06447697453961795,4
7.211000000000743,final_hold,6.7,0.2970440068585836,0.08338809992520789,0.07332091606866015,0.6222084699145114,0.0004042613657778467,1.6112656816865398,1.1919173886609675,172.2292775385029,1,0.0003022198636729993,8,54.68732066125033,5.5378662823311,0.12658021583819914,4,65.6368793146336,3.373660939204536,0.06424857820846278,4
7.221000000000746,final_hold,6.7,0.29482141260511496,0.08225428021202157,0.07175053324136692,0.6254792462922394,0.0004108337247426976,1.617160352332686,1.1912560431969215,171.324304599307,1,0.0003021643273897664,8,54.745230690757204,5.495255977397995,0.12547339530906787,4,65.56751861095088,3.3251904564166046,0.06339248699014441,4
7.2310000000007495,final_hold,6.7,0.29242971510823834,0.08112595642968647,0.07023120165356489,0.6283752609329156,0.0004183974586185482,1.6220983249374268,1.1932289833709955,170.55864242670012,1,0.0003018590243341305,8,54.800404900079585,5.458211935391144,0.12450208956811962,4,65.50804796521619,3.2815675829244477,0.06261764174126573,4
7.241000000000753,final_hold,6.7,0.2898596995185637,0.08001470759152518,0.0687732842949306,0.6307072180787587,0.0004266365739420821,1.625571570682831,1.1969718392516098,169.92765315937473,1,0.0003012718854951,8,54.84654893864958,5.430348712265728,0.12376231543620053,4,65.46205806933753,3.246298395141384,0.06198816709411463,4
7.251000000000756,final_hold,6.7,0.2871208233942283,0.07892883114750952,0.06738875976201532,0.632348303921673,0.0004338549785772615,1.627246151747778,1.201784697946327,169.44207954569606,1,0.00030064805154414367,8,54.87432189231784,5.4138940596885465,0.12332485106404721,4,65.43043145177225,3.2238569880390915,0.061589403365300784,4
7.2610000000007595,final_hold,6.7,0.28422801469340053,0.07787430754063313,0.06608710572391623,0.6331892125447491,0.0004402735398159064,1.6268401066324703,1.207049292384017,169.10838370798706,1,0.00029997835266134897,8,54.88993553854654,5.4046637862848526,0.12307957126515066,4,65.40739187734125,3.2081734603360137,0.06131137032554964,4
7.271000000000763,final_hold,6.7,0.28120647407597166,0.07685782447562815,0.06487779495697941,0.6331253318534769,0.00044433345221665284,1.6240890660538543,1.2122011760941178,168.90561815037455,1,0.0002995187770377584,8,54.953730573836296,5.400705918846784,0.12284666260260414,4,65.44720712222586,3.1950219155146025,0.061022885009205635,4
7.281000000000766,final_hold,6.7,0.27810391250816097,0.07588855542600478,0.0637735731412869,0.6320673330718033,0.0004448916333463828,1.6187767578300638,1.2167517369463585,168.846310087173,1,0.0002993007694315737,8,55.05880610830897,5.3962533525035825,0.12251113250368022,4,65.53476598501915,3.181552367461144,0.06068443824512221,4
7.2910000000007695,final_hold,6.7,0.27496621150855405,0.07497683345598706,0.06278400345424236,0.6299423947791887,0.0004425262216973804,1.610738847521236,1.2202976207528842,168.90073596507452,1,0.0002990956059280377,8,55.206830590194116,5.391034821991438,0.12206448831507903,4,65.66927044095678,3.167466938781309,0.06029203076097018,4
