phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.9395,0.05273182290875127,0.059812667721252766,0.05999999999999761,-0.00018733227874484504,8,5.919113631298452,2.2857299999970913,0.965402145648486,4,5.919113631298742,2.2857300000029146,0.9654021456508985,4
lift,0.9400000000000001,0.0527617292426119,0.05981266772125277,0.0599999999999976,-0.00018733227874482422,8,5.919113631298482,2.2857299999970913,0.9654021456484811,4,5.919113631298709,2.2857300000029124,0.9654021456509029,4
lift,0.9405,0.05279163557647253,0.05981266772125277,0.05999999999999759,-0.00018733227874481728,8,5.919113631298504,2.2857299999970917,0.9654021456484777,4,5.919113631298683,2.28573000000291,0.9654021456509061,4
lift,0.9410000000000001,0.05282154191033316,0.05981266772125277,0.05999999999999758,-0.00018733227874481034,8,5.919113631298524,2.2857299999970935,0.9654021456484754,4,5.919113631298664,2.285730000002906,0.9654021456509074,4
lift,0.9415,0.05285144824419379,0.05981266772125272,0.05999999999999752,-0.0001873322787448034,8,5.919113631298538,2.285729999997071,0.9654021456484635,4,5.91911363129865,2.2857300000028777,0.9654021456508979,4
lift,0.9420000000000001,0.05288135457805442,0.059812667721252724,0.05999999999999753,-0.0001873322787448034,8,5.91911363129855,2.2857299999971024,0.9654021456484748,4,5.919113631298639,2.285730000002903,0.9654021456509103,4
lift,0.9425,0.05291126091191505,0.05981266772125273,0.05999999999999753,-0.00018733227874479647,8,5.919113631298478,2.2857299999971055,0.9654021456484879,4,5.919113631298511,2.285730000002898,0.9654021456509293,4
lift,0.9430000000000001,0.052941167245775675,0.05981266772125255,0.05999999999999764,-0.0001873322787450879,8,5.91911363129927,2.285729999996864,0.9654021456482568,4,5.919113631298904,2.2857300000029666,0.9654021456508939,4
lift,0.9435,0.052971073579636305,0.059812667721252655,0.059999999999997666,-0.00018733227874501157,8,5.9191136312984,2.2857299999971468,0.9654021456485182,4,5.919113631298512,2.2857300000029515,0.9654021456509514,4
lift,0.9440000000000001,0.053000979913496934,0.05981266772125274,0.0599999999999977,-0.000187332278744963,8,5.919113631298433,2.285729999997117,0.9654021456485,4,5.919113631298522,2.285730000002964,0.9654021456509551,4
lift,0.9445,0.053030886247357564,0.05981266772125275,0.05999999999999767,-0.00018733227874492137,8,5.919113631298459,2.285729999997071,0.9654021456484764,4,5.919113631298528,2.285730000002945,0.9654021456509461,4
lift,0.9450000000000001,0.053060792581218194,0.059812667721252766,0.05999999999999765,-0.00018733227874488667,8,5.919113631298477,2.2857299999970624,0.9654021456484699,4,5.919113631298533,2.2857300000029483,0.9654021456509468,4
lift,0.9455,0.053090698915078824,0.05981266772125272,0.059999999999997576,-0.00018733227874485892,8,5.919113631298489,2.2857299999970326,0.9654021456484554,4,5.9191136312985355,2.285730000002922,0.9654021456509352,4
lift,0.9460000000000001,0.053120605248939454,0.05981266772125275,0.0599999999999976,-0.00018733227874484504,8,5.919113631298501,2.2857299999970095,0.9654021456484436,4,5.919113631298536,2.285730000003026,0.9654021456509789,4
lift,0.9465,0.053150511582800083,0.05981266772125276,0.05999999999999759,-0.00018733227874483116,8,5.91911363129851,2.285729999996933,0.9654021456484099,4,5.919113631298538,2.2857300000030705,0.9654021456509975,4
lift,0.9470000000000001,0.05318041791666071,0.05981266772125279,0.05999999999999761,-0.00018733227874482422,8,5.919113631298515,2.285729999996885,0.9654021456483889,4,5.91911363129854,2.2857300000031437,0.9654021456510281,4
lift,0.9475,0.05321032425052134,0.05981266772125276,0.059999999999997576,-0.00018733227874481728,8,5.919113631298518,2.285729999996861,0.9654021456483782,4,5.919113631298538,2.285730000003112,0.9654021456510151,4
lift,0.9480000000000001,0.05324023058438197,0.05981266772125276,0.05999999999999757,-0.00018733227874481034,8,5.919113631298522,2.285729999996816,0.9654021456483584,4,5.919113631298538,2.285730000003186,0.9654021456510463,4
lift,0.9485,0.0532701369182426,0.05981266772125273,0.05999999999999754,-0.00018733227874481034,8,5.919113631298522,2.2857299999967426,0.9654021456483274,4,5.919113631298537,2.285730000003233,0.9654021456510663,4
lift,0.9490000000000001,0.05330004325210323,0.059812667721252794,0.0599999999999976,-0.0001873322787448034,8,5.919113631298524,2.2857299999967218,0.9654021456483184,4,5.919113631298537,2.2857300000033334,0.9654021456511087,4
lift,0.9495,0.05332994958596386,0.05981266772125267,0.05999999999999762,-0.00018733227874494912,8,5.9191136312986465,2.2857299999964606,0.965402145648188,4,5.9191136312984955,2.285730000003421,0.9654021456511523,4
lift,0.9500000000000001,0.05335985591982449,0.05981266772125272,0.059999999999997625,-0.0001873322787449075,8,5.919113631298625,2.2857299999966507,0.9654021456482718,4,5.919113631298629,2.2857300000033978,0.9654021456511209,4
lift,0.9505,0.05338976225368512,0.0598126677212527,0.05999999999999758,-0.00018733227874487973,8,5.919113631298616,2.2857299999965988,0.9654021456482512,4,5.919113631298621,2.2857300000033898,0.9654021456511188,4
lift,0.9510000000000001,0.05341966858754575,0.05981266772125272,0.059999999999997576,-0.00018733227874485892,8,5.91911363129861,2.2857299999965335,0.9654021456482248,4,5.919113631298613,2.285730000003479,0.9654021456511579,4
lift,0.9515,0.05344957492140638,0.05981266772125276,0.0599999999999976,-0.0001873322787448381,8,5.919113631298606,2.285729999996474,0.9654021456482004,4,5.919113631298608,2.2857300000035625,0.965402145651194,4
lift,0.9520000000000001,0.05347948125526701,0.05981266772125279,0.05999999999999762,-0.00018733227874483116,8,5.919113631298601,2.285729999996466,0.9654021456481977,4,5.919113631298604,2.2857300000035625,0.9654021456511946,4
lift,0.9525,0.05350938758912764,0.05981266772125276,0.059999999999997576,-0.00018733227874481728,8,5.919113631298599,2.2857299999964393,0.9654021456481868,4,5.919113631298601,2.285730000003535,0.9654021456511834,4
lift,0.9530000000000001,0.05353929392298827,0.05981266772125276,0.05999999999999757,-0.00018733227874481034,8,5.919113631298599,2.2857299999963923,0.965402145648167,4,5.9191136312985995,2.28573000000361,0.9654021456512154,4
lift,0.9535,0.0535692002568489,0.05981266772125273,0.05999999999999754,-0.00018733227874481034,8,5.919113631298476,2.285729999996319,0.9654021456481561,4,5.919113631298517,2.2857300000036576,0.9654021456512489,4
lift,0.9540000000000001,0.05359910659070953,0.05981266772125274,0.05999999999999754,-0.0001873322787448034,8,5.919113631298488,2.285729999996273,0.9654021456481346,4,5.91911363129852,2.2857300000037326,0.9654021456512801,4
lift,0.9545,0.05362901292457016,0.0598126677212528,0.0599999999999976,-0.00018733227874479647,8,5.919113631298499,2.2857299999963008,0.9654021456481446,4,5.919113631298523,2.285730000003755,0.9654021456512889,4
lift,0.9550000000000001,0.05365891925843079,0.05981266772125285,0.05999999999999765,-0.0001873322787448034,8,5.919113631298666,2.2857299999963008,0.9654021456481174,4,5.9191136312985675,2.2857300000037477,0.9654021456512787,4
lift,0.9555,0.05368882559229142,0.059812667721252835,0.05999999999999764,-0.0001873322787448034,8,5.919113631298649,2.285729999996277,0.96540214564811,4,5.919113631298574,2.2857300000037144,0.9654021456512637,4
lift,0.9560000000000001,0.05371873192615205,0.05981266772125282,0.059999999999997625,-0.0001873322787448034,8,5.919113631297138,2.285729999996083,0.9654021456482746,4,5.919113631299494,2.285730000003906,0.9654021456511944,4
lift,0.9565,0.05374863826001268,0.05981266772125276,0.059999999999997555,-0.00018733227874479647,8,5.919113631298921,2.2857299999962475,0.9654021456480533,4,5.919113631298339,2.285730000003694,0.9654021456512932,4
lift,0.9570000000000001,0.05377854459387331,0.05981266772125273,0.05999999999999753,-0.00018733227874479647,8,5.919113631298842,2.285729999996177,0.9654021456480363,4,5.919113631298397,2.285730000003799,0.9654021456513281,4
lift,0.9575,0.05380845092773394,0.05981266772125274,0.05999999999999753,-0.00018733227874478953,8,5.9191136312987815,2.2857299999961125,0.9654021456480191,4,5.919113631298441,2.285730000003891,0.9654021456513598,4
lift,0.9580000000000001,0.05383835726159457,0.059812667721252766,0.059999999999997555,-0.00018733227874478953,8,5.919113631298776,2.2857299999960525,0.9654021456479945,4,5.919113631298434,2.2857300000039755,0.9654021456513966,4
lift,0.9585,0.0538682635954552,0.059812667721252766,0.059999999999997555,-0.00018733227874478953,8,5.919113631298734,2.2857299999959704,0.9654021456479669,4,5.919113631298471,2.285730000004028,0.9654021456514129,4
lift,0.9590000000000001,0.05389816992931583,0.059812667721252794,0.05999999999999758,-0.00018733227874478953,8,5.919113631298703,2.2857299999959206,0.9654021456479507,4,5.919113631298496,2.285730000004105,0.9654021456514412,4
lift,0.9595,0.05392807626317646,0.05981266772125276,0.059999999999997555,-0.00018733227874479647,8,5.9191136312986785,2.285729999995894,0.9654021456479435,4,5.919113631298516,2.285730000004075,0.9654021456514255,4
lift,0.96,0.05395798259703709,0.05981266772125276,0.059999999999997555,-0.00018733227874479647,8,5.919113631298661,2.2857299999958487,0.9654021456479273,4,5.919113631298532,2.2857300000041514,0.965402145651455,4
lift,0.9605,0.05398788893089772,0.05981266772125279,0.05999999999999758,-0.00018733227874479647,8,5.919113631298647,2.2857299999958025,0.9654021456479099,4,5.919113631298545,2.285730000004224,0.9654021456514835,4
lift,0.961,0.05401779526475835,0.05981266772125276,0.05999999999999755,-0.00018733227874478953,8,5.919113631298636,2.2857299999957785,0.9654021456479017,4,5.919113631298554,2.2857300000041927,0.9654021456514688,4
lift,0.9615,0.05404770159861898,0.05981266772125276,0.05999999999999754,-0.0001873322787447826,8,5.919113631298627,2.285729999995861,0.9654021456479381,4,5.919113631298561,2.2857300000041385,0.9654021456514448,4
lift,0.962,0.05407760793247961,0.05981266772125273,0.059999999999997514,-0.0001873322787447826,8,5.919113631298502,2.2857299999959175,0.9654021456479823,4,5.919113631298487,2.2857300000040564,0.9654021456514222,4
lift,0.9625,0.05410751426634024,0.0598126677212527,0.05999999999999756,-0.00018733227874485892,8,5.919113631299157,2.2857299999957625,0.9654021456478099,4,5.9191136312990125,2.2857300000042136,0.965402145651403,4
lift,0.963,0.05413742060020087,0.05981266772125277,0.05999999999999761,-0.0001873322787448381,8,5.9191136312984485,2.285729999995892,0.9654021456479803,4,5.9191136312984645,2.2857300000041714,0.9654021456514744,4
lift,0.9635,0.0541673269340615,0.05981266772125283,0.05999999999999766,-0.00018733227874483116,8,5.9191136312984725,2.2857299999958633,0.9654021456479642,4,5.919113631298482,2.2857300000041914,0.96540214565148,4
lift,0.964,0.054197233267922126,0.05981266772125282,0.05999999999999764,-0.00018733227874481728,8,5.91911363129849,2.28572999999582,0.9654021456479429,4,5.919113631298496,2.285730000004175,0.9654021456514706,4
lift,0.9645,0.054227139601782756,0.059812667721252814,0.059999999999997625,-0.00018733227874481034,8,5.919113631298504,2.285729999995813,0.9654021456479378,4,5.919113631298505,2.2857300000041825,0.9654021456514724,4
lift,0.965,0.054257045935643386,0.05981266772125275,0.059999999999997555,-0.0001873322787448034,8,5.919113631298514,2.285729999995786,0.9654021456479247,4,5.919113631298513,2.2857300000041576,0.9654021456514607,4
lift,0.9655,0.054286952269504016,0.05981266772125278,0.05999999999999758,-0.0001873322787448034,8,5.919113631298479,2.285729999995766,0.965402145647922,4,5.919113631298558,2.2857300000042615,0.9654021456514973,4
lift,0.966,0.054316858603364646,0.05981266772125278,0.05999999999999758,-0.0001873322787448034,8,5.919113631298492,2.2857299999956915,0.9654021456478884,4,5.919113631298551,2.285730000004307,0.9654021456515177,4
lift,0.9665,0.054346764937225275,0.05981266772125281,0.059999999999997604,-0.00018733227874479647,8,5.919113631298503,2.2857299999956444,0.9654021456478669,4,5.919113631298548,2.2857300000043788,0.9654021456515485,4
lift,0.967,0.054376671271085905,0.05981266772125277,0.05999999999999757,-0.00018733227874479647,8,5.919113631298511,2.2857299999956218,0.965402145647856,4,5.919113631298544,2.2857300000043477,0.9654021456515359,4
lift,0.9675,0.054406577604946535,0.05981266772125277,0.05999999999999757,-0.00018733227874479647,8,5.919113631298514,2.2857299999955782,0.9654021456478369,4,5.919113631298542,2.2857300000044205,0.9654021456515671,4
lift,0.968,0.054436483938807165,0.05981266772125272,0.05999999999999751,-0.00018733227874478953,8,5.919113631298517,2.285729999995558,0.9654021456478279,4,5.919113631298539,2.2857300000043885,0.965402145651554,4
lift,0.9685,0.054466390272667795,0.05981266772125278,0.05999999999999757,-0.00018733227874478953,8,5.919113631298519,2.2857299999956187,0.9654021456478532,4,5.919113631298536,2.285730000004439,0.9654021456515758,4
lift,0.969,0.054496296606528424,0.05981266772125281,0.0599999999999976,-0.00018733227874478953,8,5.919113631298602,2.285729999995671,0.9654021456478618,4,5.919113631298655,2.285730000004352,0.9654021456515196,4
lift,0.9695,0.054526202940389054,0.059812667721252745,0.05999999999999764,-0.0001873322787448936,8,5.919113631298867,2.285729999995519,0.9654021456477545,4,5.9191136312972485,2.285730000004422,0.9654021456517785,4
lift,0.97,0.054556109274249684,0.059812667721252724,0.0599999999999976,-0.0001873322787448728,8,5.919113631298464,2.2857299999956493,0.9654021456478752,4,5.919113631298864,2.2857300000043344,0.9654021456514781,4
lift,0.9705,0.054586015608110314,0.05981266772125271,0.059999999999997555,-0.00018733227874484504,8,5.919113631298492,2.2857299999956338,0.965402145647864,4,5.9191136312987975,2.2857300000043503,0.9654021456514957,4
lift,0.971,0.054615921941970944,0.059812667721252724,0.059999999999997555,-0.00018733227874483116,8,5.9191136312985115,2.2857299999957026,0.96540214564789,4,5.919113631298745,2.285730000004307,0.9654021456514859,4
lift,0.9715,0.05464582827583157,0.05981266772125276,0.059999999999997576,-0.00018733227874481728,8,5.919113631298526,2.285729999995776,0.9654021456479186,4,5.919113631298707,2.285730000004257,0.9654021456514712,4
lift,0.972,0.0546757346096922,0.05981266772125273,0.05999999999999754,-0.00018733227874481034,8,5.919113631298498,2.2857299999957488,0.9654021456479116,4,5.919113631298717,2.285730000004228,0.9654021456514573,4
lift,0.9725,0.05470564094355283,0.059812667721252766,0.05999999999999757,-0.0001873322787448034,8,5.919113631298517,2.2857299999957794,0.9654021456479215,4,5.919113631298687,2.2857300000042513,0.9654021456514719,4
lift,0.973,0.05473554727741346,0.05981266772125274,0.05999999999999754,-0.0001873322787448034,8,5.919113631298531,2.2857299999957554,0.965402145647909,4,5.919113631298664,2.285730000004219,0.9654021456514619,4
lift,0.9735,0.05476545361127409,0.059812667721252766,0.05999999999999757,-0.0001873322787448034,8,5.919113631298541,2.2857299999957883,0.9654021456479213,4,5.9191136312986465,2.28573000000424,0.9654021456514739,4
lift,0.974,0.05479535994513472,0.059812667721252794,0.0599999999999976,-0.0001873322787448034,8,5.919113631298551,2.2857299999957936,0.965402145647922,4,5.919113631298634,2.285730000004233,0.9654021456514729,4
lift,0.9745,0.05482526627899535,0.059812667721252814,0.05999999999999761,-0.00018733227874479647,8,5.919113631298556,2.285729999995798,0.965402145647923,4,5.9191136312986234,2.285730000004224,0.9654021456514709,4
lift,0.975,0.05485517261285598,0.05981266772125278,0.059999999999997576,-0.00018733227874479647,8,5.919113631298602,2.2857299999957776,0.9654021456479068,4,5.919113631298577,2.285730000004191,0.9654021456514644,4
lift,0.9755,0.05488507894671661,0.059812667721252745,0.05999999999999754,-0.00018733227874479647,8,5.9191136312987185,2.2857299999957847,0.9654021456478908,4,5.9191136312986625,2.285730000004187,0.9654021456514488,4
lift,0.976,0.05491498528057724,0.05981266772125269,0.059999999999997486,-0.00018733227874479647,8,5.919113631298622,2.2857299999958443,0.9654021456479319,4,5.91911363129854,2.2857300000041065,0.9654021456514348,4
lift,0.9765,0.054944891614437864,0.059812667721252544,0.0599999999999976,-0.0001873322787450532,8,5.919113631297243,2.2857299999957257,0.9654021456481066,4,5.9191136313001405,2.28573000000414,0.9654021456511879,4
lift,0.977,0.05497479794829849,0.05981266772125259,0.059999999999997576,-0.00018733227874498382,8,5.9191136312989245,2.2857299999958913,0.9654021456479023,4,5.919113631298223,2.2857300000041523,0.9654021456515058,4
lift,0.9775,0.05500470428215912,0.059812667721252655,0.0599999999999976,-0.00018733227874494218,8,5.919113631298846,2.2857299999959526,0.9654021456479409,4,5.919113631298311,2.285730000004107,0.9654021456514724,4
lift,0.978,0.05503461061601975,0.059812667721252655,0.059999999999997555,-0.00018733227874490055,8,5.919113631298828,2.2857299999959166,0.9654021456479288,4,5.919113631298339,2.2857300000040808,0.9654021456514567,4
lift,0.9785,0.05506451694988038,0.059812667721252676,0.05999999999999754,-0.00018733227874486585,8,5.919113631298774,2.2857299999959904,0.9654021456479686,4,5.9191136312984,2.285730000004029,0.9654021456514249,4
lift,0.979,0.055094423283741006,0.05981266772125266,0.059999999999997514,-0.00018733227874485198,8,5.9191136312987345,2.285729999996041,0.9654021456479965,4,5.919113631298444,2.2857300000039484,0.9654021456513837,4
lift,0.9795,0.055124329617601636,0.059812667721252766,0.0599999999999976,-0.00018733227874483116,8,5.919113631298703,2.2857299999960983,0.9654021456480257,4,5.91911363129848,2.2857300000039964,0.9654021456513981,4
lift,0.98,0.055154235951462266,0.059812667721252794,0.05999999999999762,-0.00018733227874482422,8,5.919113631298682,2.285729999996069,0.9654021456480169,4,5.919113631298504,2.285730000003959,0.9654021456513783,4
lift,0.9805,0.055184142285322896,0.05981266772125282,0.05999999999999764,-0.00018733227874481728,8,5.919113631298664,2.2857299999960725,0.9654021456480212,4,5.919113631298524,2.2857300000039515,0.9654021456513721,4
lift,0.981,0.055214048619183526,0.05981266772125279,0.0599999999999976,-0.00018733227874481034,8,5.91911363129865,2.2857299999960494,0.9654021456480139,4,5.919113631298541,2.285730000003918,0.9654021456513548,4
lift,0.9815,0.055243954953044155,0.05981266772125276,0.059999999999997555,-0.00018733227874479647,8,5.919113631298521,2.285729999996057,0.9654021456480381,4,5.919113631298471,2.285730000003915,0.9654021456513653,4
lift,0.982,0.05527386128690478,0.05981266772125255,0.059999999999997604,-0.0001873322787450532,8,5.91911363129866,2.28572999999583,0.9654021456479195,4,5.919113631299613,2.285730000003977,0.9654021456512051,4
lift,0.9825,0.0553037676207654,0.05981266772125263,0.05999999999999761,-0.00018733227874498382,8,5.919113631298583,2.2857299999961063,0.9654021456480488,4,5.919113631298329,2.285730000003963,0.9654021456514087,4
lift,0.983,0.055333673954626024,0.059812667721252634,0.05999999999999756,-0.0001873322787449283,8,5.919113631298577,2.285729999996051,0.9654021456480265,4,5.91911363129838,2.285730000003953,0.9654021456513959,4
lift,0.9835,0.055363580288486654,0.05981266772125266,0.059999999999997555,-0.0001873322787448936,8,5.919113631298574,2.2857299999959837,0.9654021456479985,4,5.91911363129842,2.285730000004041,0.9654021456514266,4
lift,0.984,0.055393486622347284,0.059812667721252655,0.059999999999997514,-0.00018733227874485892,8,5.919113631298568,2.285729999995896,0.9654021456479625,4,5.919113631298448,2.2857300000040963,0.9654021456514454,4
lift,0.9845,0.05542339295620791,0.0598126677212527,0.05999999999999754,-0.0001873322787448381,8,5.919113631298605,2.2857299999959197,0.9654021456479664,4,5.9191136312984325,2.285730000004124,0.9654021456514597,4
lift,0.985,0.05545329929006854,0.05981266772125277,0.0599999999999976,-0.00018733227874482422,8,5.919113631298593,2.2857299999958665,0.9654021456479458,4,5.9191136312984565,2.2857300000041967,0.9654021456514864,4
lift,0.9855,0.05548320562392917,0.05981266772125283,0.05999999999999764,-0.00018733227874481034,8,5.9191136312985435,2.285729999995864,0.9654021456479528,4,5.919113631298515,2.2857300000041896,0.965402145651474,4
lift,0.986,0.0555131119577898,0.05981266772125282,0.059999999999997625,-0.0001873322787448034,8,5.919113631298545,2.2857299999958385,0.9654021456479417,4,5.919113631298521,2.2857300000041563,0.9654021456514589,4
lift,0.9865,0.05554301829165043,0.059812667721252814,0.05999999999999762,-0.0001873322787448034,8,5.919113631298545,2.285729999995843,0.9654021456479436,4,5.919113631298523,2.2857300000041514,0.9654021456514564,4
lift,0.987,0.05557292462551106,0.05981266772125275,0.059999999999997555,-0.0001873322787448034,8,5.919113631298543,2.285729999995823,0.9654021456479357,4,5.919113631298526,2.2857300000041194,0.9654021456514426,4
lift,0.9875,0.05560283095937169,0.059812667721252724,0.05999999999999753,-0.0001873322787448034,8,5.919113631298543,2.285729999995909,0.9654021456479721,4,5.9191136312985275,2.285730000004066,0.9654021456514197,4
lift,0.988,0.05563273729323232,0.05981266772125276,0.059999999999997555,-0.00018733227874479647,8,5.9191136312985435,2.285729999995943,0.9654021456479862,4,5.919113631298528,2.285730000004088,0.9654021456514289,4
lift,0.9885,0.05566264362709295,0.0598126677212527,0.05999999999999764,-0.00018733227874493524,8,5.919113631298536,2.2857299999957204,0.9654021456478933,4,5.9191136312986465,2.2857300000042255,0.9654021456514676,4
lift,0.989,0.05569254996095358,0.05981266772125275,0.05999999999999765,-0.00018733227874490055,8,5.919113631298549,2.285729999995951,0.9654021456479887,4,5.9191136312985115,2.2857300000040937,0.965402145651434,4
lift,0.9895,0.05572245629481421,0.059812667721252794,0.05999999999999766,-0.00018733227874486585,8,5.919113631298544,2.28572999999592,0.9654021456479764,4,5.919113631298516,2.285730000004116,0.9654021456514427,4
lift,0.99,0.05575236262867484,0.059812667721252766,0.05999999999999761,-0.00018733227874484504,8,5.9191136312985435,2.2857299999958745,0.9654021456479573,4,5.919113631298519,2.2857300000041025,0.9654021456514364,4
lift,0.9905,0.05578226896253547,0.05981266772125283,0.05999999999999765,-0.00018733227874482422,8,5.91911363129854,2.2857299999958416,0.9654021456479439,4,5.91911363129852,2.285730000004213,0.965402145651483,4
lift,0.991,0.0558121752963961,0.05981266772125282,0.05999999999999764,-0.00018733227874481728,8,5.919113631298539,2.2857299999958096,0.9654021456479306,4,5.919113631298522,2.285730000004185,0.9654021456514709,4
lift,0.9915,0.05584208163025673,0.059812667721252814,0.059999999999997625,-0.00018733227874481034,8,5.9191136312985355,2.285729999995812,0.9654021456479321,4,5.919113631298525,2.2857300000041842,0.9654021456514701,4
lift,0.992,0.05587198796411736,0.05981266772125275,0.059999999999997555,-0.0001873322787448034,8,5.919113631298536,2.2857299999957887,0.9654021456479221,4,5.919113631298526,2.285730000004154,0.9654021456514572,4
lift,0.9925,0.05590189429797799,0.059812667721252724,0.05999999999999753,-0.0001873322787448034,8,5.919113631298615,2.2857299999957466,0.9654021456478917,4,5.9191136312986465,2.2857300000042295,0.9654021456514693,4
lift,0.993,0.05593180063183862,0.059812667721252676,0.05999999999999747,-0.00018733227874479647,8,5.9191136312986075,2.2857299999956764,0.9654021456478631,4,5.9191136312986306,2.2857300000042766,0.965402145651492,4
lift,0.9935,0.05596170696569925,0.059812667721252745,0.05999999999999754,-0.00018733227874479647,8,5.919113631298603,2.2857299999957377,0.9654021456478897,4,5.919113631298621,2.2857300000043246,0.9654021456515136,4
lift,0.994,0.05599161329955988,0.05981266772125277,0.05999999999999757,-0.00018733227874479647,8,5.919113631298599,2.285729999995663,0.965402145647859,4,5.919113631298613,2.2857300000043654,0.9654021456515324,4
lift,0.9945,0.05602151963342051,0.05981266772125283,0.059999999999997625,-0.00018733227874479647,8,5.919113631298597,2.2857299999956155,0.9654021456478392,4,5.919113631298608,2.2857300000044347,0.9654021456515623,4
lift,0.995,0.05605142596728114,0.05981266772125282,0.05999999999999761,-0.00018733227874478953,8,5.919113631298595,2.285729999995591,0.9654021456478293,4,5.919113631298603,2.285730000004401,0.9654021456515488,4
lift,0.9955,0.05608133230114177,0.059812667721252724,0.059999999999997625,-0.00018733227874490055,8,5.919113631298575,2.285729999995386,0.965402145647746,4,5.919113631298336,2.285730000004521,0.9654021456516431,4
lift,0.996,0.0561112386350024,0.05981266772125274,0.05999999999999761,-0.0001873322787448728,8,5.919113631298579,2.2857299999956004,0.9654021456478358,4,5.919113631298638,2.285730000004413,0.9654021456515482,4
lift,0.9965,0.05614114496886303,0.059812667721252745,0.0599999999999976,-0.00018733227874485198,8,5.919113631298542,2.2857299999955787,0.9654021456478328,4,5.919113631298666,2.2857300000044303,0.965402145651551,4
lift,0.997,0.05617105130272366,0.059812667721252696,0.059999999999997534,-0.0001873322787448381,8,5.919113631298552,2.2857299999955414,0.9654021456478151,4,5.919113631298648,2.2857300000044134,0.9654021456515468,4
lift,0.9975,0.05620095763658429,0.05981266772125271,0.059999999999997534,-0.00018733227874482422,8,5.91911363129856,2.285729999995565,0.9654021456478239,4,5.919113631298637,2.2857300000044463,0.9654021456515625,4
lift,0.998,0.05623086397044492,0.05981266772125272,0.059999999999997534,-0.00018733227874481728,8,5.919113631298485,2.2857299999955627,0.9654021456478352,4,5.919113631298505,2.2857300000044454,0.9654021456515834,4
lift,0.9985,0.05626077030430555,0.05981266772125278,0.0599999999999976,-0.00018733227874481728,8,5.919113631298497,2.2857299999955907,0.9654021456478451,4,5.919113631298512,2.285730000004468,0.965402145651592,4
lift,0.999,0.05629067663816618,0.059812667721252835,0.05999999999999764,-0.0001873322787448034,8,5.919113631298504,2.2857299999955902,0.9654021456478435,4,5.919113631298517,2.2857300000044605,0.965402145651588,4
lift,0.9995,0.05632058297202681,0.059812667721252884,0.05999999999999768,-0.00018733227874479647,8,5.919113631298508,2.285729999995592,0.9654021456478438,4,5.9191136312985195,2.2857300000044525,0.9654021456515843,4
lift,1.0,0.05635048930588744,0.05981266772125287,0.059999999999997666,-0.00018733227874479647,8,5.9191136312985115,2.2857299999955676,0.9654021456478329,4,5.919113631298521,2.2857300000044187,0.9654021456515697,4
lift,1.0005,0.05637665362012141,0.05232862846794573,0.05244378114601819,-0.0001151526780724596,8,5.919113631298517,1.2018322920455131,0.5076065298402874,4,5.919113631298523,1.2018322920367361,0.5076065298365798,4
lift,1.0010000000000001,0.05639941912904718,0.04553101785153552,0.045598838342008535,-6.782049047301258e-05,8,5.919113631298599,0.8819565472515765,0.37250363913780926,4,5.919113631298644,0.8819565472427406,0.3725036391340746,4
lift,1.0015,0.056419102413422365,0.03936656875037064,0.039405116133838104,-3.8547383467466e-05,8,5.919113631298716,0.586903281147243,0.24788478381452791,4,5.919113631298711,0.5869032811384308,0.2478847838108062,4
lift,1.002,0.05643599504520043,0.03378526355612412,0.03380755414591203,-2.229058978790721e-05,8,5.919113631298617,0.31515822052327336,0.13311039462767063,4,5.919113631298576,0.31515822051447895,0.1331103946239571,4
lift,1.0025,0.05645036519894457,0.02874030748827964,0.028755619338993656,-1.5311850714017083e-05,8,5.919113631298611,0.06521952761992335,0.027546154577545525,4,5.91911363129858,0.06521952761113402,0.027546154573833404,4
lift,1.0030000000000001,0.056462459224206375,0.024188050523605596,0.024202897765379386,-1.4847241773790348e-05,8,5.919113631298607,0.1643782544575072,0.06942688749389826,4,5.919113631298581,0.16437825446628399,0.06942688749760553,4
lift,1.0035,0.05647250316167357,0.020087874934391188,0.020106734978498277,-1.8860044107088525e-05,8,5.9191136312984804,0.3750481754217018,0.15840554801928478,4,5.919113631298501,0.37504817543047064,0.1584055480229878,4
lift,1.004,0.05648070419211629,0.016402060885437154,0.016427916695876166,-2.585581043901275e-05,8,5.919113631298492,0.5681406531830455,0.23996019022970289,4,5.91911363129851,0.5681406531917956,0.23996019023339787,4
lift,1.0045,0.05648725201169361,0.013095639154655054,0.013130383162033955,-3.474400737890106e-05,8,5.919113631298501,0.7449374734511647,0.3146321898232187,4,5.919113631298514,0.7449374734599188,0.31463218982691543,4
lift,1.0050000000000001,0.05649232013045547,0.010136237523711695,0.010180972059195496,-4.47345354838008e-05,8,5.919113631298627,0.9066488399760235,0.3829326891031102,4,5.919113631298598,0.9066488399847659,0.3829326891068045,4
lift,1.0055,0.05649606709321291,0.007493925514868645,0.007549185879537458,-5.526036466881306e-05,8,5.919113631298619,1.0544126038747692,0.44534227147597316,4,5.919113631298595,1.0544126038835082,0.44534227147966604,4
lift,1.006,0.056498637623595076,0.005141060764331739,0.005206980486245077,-6.591972191333836e-05,8,5.919113631298611,1.1892950262454345,0.502311283549608,4,5.919113631298594,1.189295026254169,0.5023112835532985,4
