time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.99,lift,4.99,0.3521417,-0.15031655,0.11396169,-0.018143736,-0.0029357343,-0.10403346,0.99440396,4.76784511092784e-05,0.0009884841237750113,0.0015440809271017578,0.025862619972211755,1,0.00017223444592673331,256,0,-1,0.0014607225,0.041139785,-0.34921125,-2.5395186,-0.16617407,2.221412,0.7855592,0.018946478,0.021503996,14.768628955981868,1.4811666757728883,0.33430471219039787,3,14.70965646420633,4.395084117144164,0.995963462921771,2
5.0,lift,5.0,0.35226646,-0.1503178,0.11536835,-0.01787262,-0.002970409,-0.10433648,0.9943771,4.970668094892559e-05,0.001121452280004354,0.0013810679594443316,0.025862229002744715,1,0.00017223914619535208,256,0,-1,0.0014465131,0.03776625,-0.34936178,-2.5386178,-0.16614118,2.2171977,0.7855587,0.018946769,0.021503404,14.770456768409916,1.4820651998215686,0.33446611775096724,3,14.71008002888201,4.3956817424241565,0.9960702080463655,2
5.01,lift,5.01,0.35238576,-0.15031841,0.1167765,-0.017600108,-0.0030045873,-0.10463878,0.99435,5.1687744074174706e-05,0.0012590847411361368,0.0013810679594443316,0.02586096401709691,1,0.00017214757099281996,256,0,-1,0.0014321222,0.034393582,-0.34951198,-2.5377154,-0.1661083,2.2129817,0.7855582,0.01894707,0.021502795,14.772551438264742,1.4830699532073284,0.33464540850309543,3,14.710568501439852,4.396432813737082,0.996207321583519,2
5.0200000000000005,lift,5.0200000000000005,0.3524995,-0.15031846,0.1181861,-0.017326297,-0.0030383563,-0.10494036,0.99432296,5.377856592540609e-05,0.0011705905874039731,0.0016914559171757988,0.025858891443781146,1,0.00017216095875483006,256,0,-1,0.0014175853,0.031021578,-0.34966198,-2.5368116,-0.16607541,2.2087643,0.78555775,0.018947363,0.021502184,14.773707788308736,1.4837478355598785,0.33477216345424393,3,14.710447246772048,4.396868610900552,0.9963142831172516,2
5.03,lift,5.03,0.35260767,-0.15031785,0.11959709,-0.017051084,-0.003071807,-0.10524123,0.99429584,5.577723341164746e-05,0.0011112134257797027,0.0011960399312907328,0.02585632566098151,1,0.00017215321713592857,256,0,-1,0.0014029274,0.027650075,-0.3498118,-2.5359068,-0.1660425,2.204546,0.78555727,0.018947668,0.021501573,14.775399993465644,1.4844726146088358,0.3348973327885849,3,14.71096051583663,4.3974361155705095,0.9964081114523614,2
5.04,lift,5.04,0.3527102,-0.15031658,0.12100944,-0.016774485,-0.0031049834,-0.105541386,0.99426866,5.789992463133703e-05,0.0013987080116765734,0.0016914559171757988,0.025853236399099866,1,0.000172293686773628,256,0,-1,0.0013881716,0.024278944,-0.3499615,-2.5350013,-0.16600962,2.2003267,0.7855568,0.018947968,0.021500977,14.775794642141992,1.4846227938072851,0.3349222675246171,3,14.711497724043465,4.3973173406126165,0.99634481435246,2
5.05,lift,5.05,0.3528071,-0.15031458,0.12242312,-0.016496405,-0.0031379815,-0.10584079,0.9942413,5.985911341261102e-05,0.001349276192778869,0.0016914559171757988,0.025849927812574433,1,0.0001721416338114068,256,0,-1,0.001373335,0.020908097,-0.35011113,-2.5340953,-0.16597673,2.196107,0.7855563,0.018948263,0.021500353,14.776244849530734,1.4852647849901413,0.33505688806930095,3,14.71031768684771,4.397804225714952,0.996535066822966,2
5.0600000000000005,lift,5.0600000000000005,0.35289833,-0.15031195,0.12383811,-0.016216936,-0.003170814,-0.10613946,0.994214,6.193658432841891e-05,0.0013489898266766229,0.0018269812094087142,0.025846277120867487,1,0.00017212798411492258,256,0,-1,0.0013584343,0.017537454,-0.35026067,-2.5331886,-0.16594385,2.1918867,0.78555584,0.018948568,0.021499716,14.779222704153275,1.486029207378357,0.3351617869503496,3,14.71122915349554,4.398918927285361,0.996725898152916,2
5.07,lift,5.07,0.35298383,-0.15030862,0.12525438,-0.015936067,-0.0032035117,-0.10643737,0.9941865,6.405744256436107e-05,0.0013927352739839668,0.0020716019906152957,0.02584220978683944,1,0.00017210026271641254,256,0,-1,0.0013434836,0.014166944,-0.35041016,-2.5322816,-0.16591096,2.1876657,0.78555536,0.01894888,0.021499114,14.780488457007518,1.486686896828807,0.3352814085842925,3,14.710901304168884,4.399536158142012,0.9968879692629119,2
5.08,lift,5.08,0.35306367,-0.1503045,0.12667188,-0.015653694,-0.0032361539,-0.10673454,0.9941591,6.598387694151322e-05,0.0015553793341094848,0.002183660242740725,0.025838088249712884,1,0.0001721204462228343,256,0,-1,0.0013284889,0.0107965255,-0.35055962,-2.5313742,-0.16587807,2.1834447,0.7855549,0.018949188,0.021498518,14.781507514527892,1.4868769936802884,0.33530116199107174,3,14.711470658786737,4.399800959149958,0.9969093870575709,2
5.09,lift,5.09,0.3531378,-0.15029977,0.1280906,-0.015369963,-0.003268699,-0.107030936,0.99413157,6.814798188646501e-05,0.0014690604313555382,0.0016914559171757988,0.025833707210298252,1,0.00017207216296810657,256,0,-1,0.0013134663,0.0074261553,-0.35070905,-2.5304668,-0.16584519,2.1792233,0.7855544,0.018949486,0.021497922,14.783336123091075,1.487674230853871,0.3354394476021268,3,14.711039137139888,4.4007046419961355,0.997143392562029,2
5.1000000000000005,lift,5.1000000000000005,0.35320616,-0.15029429,0.12951052,-0.015084752,-0.0033012005,-0.107326545,0.9941039,7.009421112665076e-05,0.001472645045327567,0.0018269812094087142,0.02582922390730722,1,0.00017209313227795064,256,0,-1,0.0012984162,0.0040558106,-0.35085842,-2.529559,-0.1658123,2.1750019,0.78555393,0.018949792,0.021497317,14.784842116772838,1.488013231179003,0.3354817092231936,3,14.711971313101948,4.401094751732794,0.9971686001076185,2
5.11,lift,5.11,0.35326877,-0.15028815,0.1309316,-0.014798145,-0.0033336561,-0.107621394,0.99407625,7.21972078551166e-05,0.001537830204034712,0.0016914559171757988,0.025824447464349965,1,0.00017225042392965406,256,0,-1,0.0012833498,0.0006854688,-0.3510078,-2.528651,-0.16577943,2.17078,0.78555346,0.01895009,0.021496713,14.78550382924134,1.4879257923307248,0.33544698228635916,3,14.712645222681845,4.401100355059994,0.997124194516023,2
5.12,lift,5.12,0.35332564,-0.15028127,0.13235383,-0.0145100625,-0.0033661113,-0.10791543,0.9940485,7.442144340111904e-05,0.0016267526842606392,0.0020716019906152957,0.02581967534056419,1,0.00017227214993909,256,0,-1,0.001268265,-0.0026848821,-0.35115716,-2.527743,-0.16574654,2.166558,0.7855529,0.018950397,0.021496095,14.787280936232957,1.4886153631574488,0.33556211124429386,3,14.71351453536732,4.401662830691582,0.9971927101693191,2
5.13,lift,5.13,0.3533768,-0.15027352,0.13377717,-0.014220403,-0.0033986017,-0.1082087,0.9940207,7.636465686345011e-05,0.0017327581611715553,0.001953125077610223,0.025814763111071323,1,0.00017209154611919075,256,0,-1,0.001253163,-0.006055257,-0.35130653,-2.5268347,-0.16571367,2.162336,0.78555244,0.018950706,0.021495452,14.787932452925105,1.4890705440328222,0.3356499291506837,3,14.712626117778939,4.402220981879575,0.997379381636446,2
5.14,lift,5.14,0.35342216,-0.15026519,0.13520163,-0.013929443,-0.0034310676,-0.10850116,0.99399287,7.837973380595605e-05,0.0017514740736323587,0.0020716019906152957,0.025809827378366,1,0.00017217213462572545,256,0,-1,0.0012380548,-0.009425679,-0.3514559,-2.5259264,-0.1656808,2.1581142,0.78555197,0.018951016,0.021494849,14.789891841939884,1.4896931156969293,0.33574577637603986,3,14.713007585216172,4.402947880636079,0.9975182062843994,2
5.15,lift,5.15,0.35346174,-0.15025611,0.13662717,-0.013637046,-0.003463529,-0.1087928,0.99396485,8.04797397194391e-05,0.0017249557195861246,0.002183660242740725,0.025804867357171808,1,0.00017212402599398047,256,0,-1,0.0012229376,-0.0127961505,-0.35160527,-2.525018,-0.16564792,2.1538923,0.7855515,0.018951325,0.02149426,14.790822680993351,1.4901533013864134,0.33582835643557657,3,14.712778152556709,4.403417584215177,0.9976401779360695,2
5.16,lift,5.16,0.35349557,-0.15024635,0.13805376,-0.0133432,-0.003495991,-0.10908364,0.9939369,8.25914744160947e-05,0.0017975553600160742,0.002183660242740725,0.02579972881140013,1,0.0001720885484246537,256,0,-1,0.0012078136,-0.016166672,-0.35175464,-2.5241096,-0.16561505,2.1496701,0.785551,0.01895163,0.021493625,14.793421087411817,1.4910001294314976,0.33596018135841843,3,14.713175227925849,4.404509774607409,0.9978606943268954,2
5.17,lift,5.17,0.3535236,-0.15023579,0.13948138,-0.013047848,-0.003528491,-0.10937365,0.9939089,8.459328320383883e-05,0.0017716399313048132,0.0020716019906152957,0.025794271259748387,1,0.0001722151500871405,256,0,-1,0.0011926838,-0.019537251,-0.351904,-2.5232008,-0.16558218,2.1454477,0.78555053,0.018951941,0.021492997,14.793090250488095,1.490703238456211,0.3359007962984668,3,14.713760415957127,4.404136855762867,0.9977365249168537,2
5.18,lift,5.18,0.35354584,-0.15022461,0.14091001,-0.012751178,-0.003561014,-0.109662816,0.9938807,8.675131542691711e-05,0.0019019632976584246,0.002183660242740725,0.02578892813521682,1,0.00017213780665770173,256,0,-1,0.0011775511,-0.0229079,-0.35205337,-2.522292,-0.16554931,2.1412256,0.78555006,0.018952262,0.021492403,14.796199544401528,1.492041794414006,0.33613176364119196,3,14.713625762189137,4.405593478466545,0.9980756498936236,2
5.19,lift,5.19,0.3535623,-0.15021272,0.14233962,-0.012453074,-0.0035935463,-0.10995116,0.99385256,8.879132748113921e-05,0.0018955910995104102,0.0022902421953596122,0.025783392833230022,1,0.00017242066678591073,256,0,-1,0.0011624172,-0.026278617,-0.35220274,-2.521383,-0.16551644,2.1370032,0.7855495,0.018952569,0.021491801,14.796642156041159,1.491486663561532,0.3359966510943812,3,14.715876879263746,4.405052885878154,0.9978005211693836,2
5.2,lift,5.2,0.35357293,-0.15020004,0.14377016,-0.012153479,-0.00362612,-0.11023866,0.9938243,9.080028977841427e-05,0.0018466247137567976,0.001953125077610223,0.0257779741340473,1,0.0001723072782624513,256,0,-1,0.0011472766,-0.0296494,-0.35235214,-2.5204742,-0.16548356,2.132781,0.78554904,0.018952888,0.021491202,14.79766793591399,1.4921269804223578,0.3361175979180162,3,14.715142052989847,4.405709451759435,0.9979990760298224,2
5.21,lift,5.21,0.35357776,-0.15018658,0.14520162,-0.01185239,-0.0036587226,-0.11052529,0.99379593,9.299033233804782e-05,0.0019492922570565731,0.0023920799695157885,0.025772365325930715,1,0.00017226676573045552,256,0,-1,0.0011321338,-0.033020247,-0.35250157,-2.5195653,-0.16545069,2.1285586,0.78554857,0.018953202,0.021490563,14.799613581135766,1.4928089237239057,0.33622700474348993,3,14.715896412010956,4.406412483910724,0.9981071626086961,2
5.22,lift,5.22,0.35357678,-0.15017244,0.146634,-0.011549902,-0.003691344,-0.11081107,0.99376756,9.521736585251107e-05,0.0020024492769968563,0.0025837416943817093,0.025766713923630252,1,0.00017218990251421928,256,0,-1,0.0011169893,-0.03639117,-0.352651,-2.5186565,-0.16541782,2.1243362,0.7855481,0.018953523,0.02148993,14.8016840547623,1.4938279618508798,0.33640945996958027,3,14.715550267061174,4.407476372661559,0.9983716301630292,2
5.23,lift,5.23,0.35356995,-0.15015759,0.14806727,-0.011245994,-0.0037240088,-0.11109597,0.99373907,9.724494204197502e-05,0.0020344585701659126,0.0022902421953596122,0.025761181580355317,1,0.00017222322640009224,256,0,-1,0.0011018428,-0.039762154,-0.35280043,-2.5177476,-0.16538496,2.120114,0.7855476,0.018953843,0.021489305,14.802937015273535,1.494247227107792,0.336475395742084,3,14.716061012031089,4.407927472866264,0.9984391586993674,2
5.24,lift,5.24,0.35355732,-0.15014207,0.14950141,-0.0109407175,-0.0037566985,-0.11138001,0.9937106,9.924962615675761e-05,0.002164652961527472,0.0022902421953596122,0.025755319185245804,1,0.00017220363952219486,256,0,-1,0.0010866981,-0.04313321,-0.35294986,-2.5168383,-0.1653521,2.1158917,0.78554714,0.018954162,0.021488689,14.80466800660858,1.49489935596429,0.3365828839248516,3,14.71600072330191,4.4087263915490436,0.9986242128424853,2
5.25,lift,5.25,0.35353884,-0.15012582,0.1509364,-0.01063398,-0.0037894351,-0.11166315,0.99368197,0.00010135180937890327,0.00217802335772338,0.0024897557826392544,0.025749562282609682,1,0.0001723213936202228,256,0,-1,0.0010715519,-0.04650435,-0.3530993,-2.515929,-0.16531925,2.1116695,0.78554666,0.018954473,0.021488039,14.805098101709913,1.4950996036313995,0.3366181913284594,3,14.716649005065772,4.408650511696976,0.998563035688226,2
5.26,lift,5.26,0.3535145,-0.1501089,0.15237217,-0.010325926,-0.0038221711,-0.11194541,0.99365336,0.00010351825651667664,0.0022699046440988143,0.0026744267495785396,0.025743609216712045,1,0.00017239626322407275,256,0,-1,0.0010564069,-0.04987556,-0.35324872,-2.5150197,-0.1652864,2.1074471,0.7855461,0.018954812,0.02148747,14.807139632019588,1.4959098172238952,0.3367541727390923,3,14.717031787110695,4.409436837483255,0.9987151624204273,2
5.2700000000000005,lift,5.2700000000000005,0.35348427,-0.15009122,0.15380873,-0.010016358,-0.0038549392,-0.11222679,0.9936247,0.0001055580949564005,0.0022404089279595887,0.0024897557826392544,0.025737613340290257,1,0.00017229130025953054,256,0,-1,0.0010412594,-0.05324685,-0.35339814,-2.5141103,-0.16525355,2.1032248,0.78554565,0.01895512,0.021486832,14.807518476377137,1.4962326118075635,0.3368182215889284,3,14.716627387759956,4.409699330440562,0.9988020611543503,2
5.28,lift,5.28,0.35344827,-0.1500726,0.15524605,-0.009705203,-0.0038877667,-0.112507276,0.99359596,0.00010761055915125409,0.0022363855724987303,0.0023920799695157885,0.025731733971606857,1,0.00017217952699866146,256,0,-1,0.0010261091,-0.056618202,-0.35354757,-2.513201,-0.16522071,2.0990026,0.7855452,0.018955467,0.021486191,14.810255029258713,1.4971506903978122,0.33696261755567,3,14.717848916317486,4.410737428802901,0.9989542751528893,2
5.29,lift,5.29,0.35340634,-0.15005358,0.15668413,-0.009392896,-0.003920592,-0.112786844,0.99356717,0.00010989070788462733,0.0023018968294832424,0.0024897557826392544,0.025725658319380115,1,0.000172254498465918,256,0,-1,0.0010109664,-0.05998963,-0.353697,-2.5122917,-0.16518785,2.0947802,0.7855447,0.01895577,0.021485567,14.81105865167196,1.4978903526976892,0.3371108007706117,3,14.71656603142927,4.411357894967571,0.9991818937349252,2
5.3,lift,5.3,0.3533586,-0.15003365,0.15812291,-0.009079025,-0.003953476,-0.11306549,0.9935382,0.00011200665472170786,0.002364451981508996,0.0026744267495785396,0.025719472754802037,1,0.00017232321260962635,256,0,-1,0.0009958184,-0.06336113,-0.3538465,-2.511382,-0.16515501,2.0905578,0.7855442,0.018956117,0.021484952,14.812615820279957,1.4981503305637833,0.3371338658750301,3,14.7184237282225,4.411596651032611,0.9991098531775061,2
5.3100000000000005,lift,5.3100000000000005,0.35330498,-0.15001301,0.1595624,-0.00876372,-0.003986406,-0.113343224,0.9935093,0.00011390923493570596,0.00240173650887806,0.0022902421953596122,0.025713329277928257,1,0.00017208913050126284,256,0,-1,0.0009806663,-0.066732705,-0.35399598,-2.5104723,-0.16512217,2.0863357,0.78554374,0.018956441,0.021484302,14.814383629264146,1.4995338680355443,0.33740494048711417,3,14.716903995796663,4.412848463129016,0.9994965572445089,2
5.32,lift,5.32,0.35324544,-0.14999181,0.16100255,-0.008447174,-0.00401932,-0.11362003,0.9934803,0.00011614943497508914,0.0023734649058434623,0.0024897557826392544,0.025706978821608512,1,0.0001724043395370245,256,0,-1,0.0009655199,-0.07010437,-0.35414547,-2.5095625,-0.16508932,2.0821133,0.78554326,0.018956771,0.0214837,14.815975621898904,1.4997517538235239,0.3374177064219788,3,14.718801039244527,4.412952423170568,0.999391279992706,2
5.33,lift,5.33,0.35318,-0.14996982,0.16244332,-0.008129126,-0.004052271,-0.11389588,0.9934512,0.00011814798212388167,0.00244701733770964,0.0025837416943817093,0.02570073965915142,1,0.00017240647866856307,256,0,-1,0.00095036963,-0.073476106,-0.35429496,-2.5086527,-0.16505648,2.077891,0.7855427,0.018957099,0.021483056,14.816832652506617,1.5001322993418942,0.3374838006934209,3,14.719237460979475,4.41316806197299,0.999410482069751,2
5.34,lift,5.34,0.35310864,-0.1499471,0.16388471,-0.007809686,-0.0040852297,-0.11417081,0.9934221,0.00012028178809835187,0.0025130822771908135,0.0027621360835248347,0.02569430410247622,1,0.00017231737729161978,256,0,-1,0.00093521917,-0.07684792,-0.35444444,-2.507743,-0.16502364,2.0736687,0.78554225,0.018957438,0.021482415,14.819123396968445,1.5012216754627281,0.3376766707109081,3,14.7192753733216,4.414249585023425,0.9996528300625828,2
5.3500000000000005,lift,5.3500000000000005,0.3530314,-0.1499236,0.16532667,-0.007488765,-0.004118209,-0.1144448,0.99339294,0.0001223773206368625,0.0026024634130081452,0.0024897557826392544,0.02568783147999693,1,0.00017227669013664126,256,0,-1,0.0009200674,-0.0802198,-0.35459393,-2.506833,-0.16499081,2.0694463,0.7855418,0.018957777,0.021481771,14.819689606663417,1.5017258983821145,0.3377771820778418,3,14.718946062100585,4.414573587640631,0.9997485709948569,2
5.36,lift,5.36,0.35294825,-0.14989942,0.1667692,-0.007166497,-0.0041512186,-0.11471782,0.9933636,0.00012443803138809784,0.002634488713456863,0.00284714472031762,0.025681475085925595,1,0.0001723184686852619,256,0,-1,0.0009049183,-0.083591744,-0.35474345,-2.5059233,-0.16495797,2.0652242,0.7855413,0.018958118,0.02148113,14.822294904042,1.5027918861333764,0.3379575375838212,3,14.71981296732815,4.415578749587055,0.9999173131225241,2
5.37,lift,5.37,0.35285917,-0.1498746,0.16821228,-0.0068435646,-0.0041841716,-0.114989914,0.99333435,0.0001266699689953502,0.0026205530535924008,0.00284714472031762,0.02567492727958175,1,0.00017223569739144295,256,0,-1,0.00088976766,-0.08696376,-0.354893,-2.5050135,-0.16492514,2.0610018,0.7855408,0.018958459,0.021480517,14.823883165175259,1.503412099771666,0.33806079082425805,3,14.719534391198376,4.415860492723074,1.0000000397122077,2
5.38,lift,5.38,0.35276416,-0.14984913,0.16965583,-0.0065206387,-0.004217017,-0.11526106,0.9933049,0.00012882525673034198,0.0026320955981647804,0.0027621360835248347,0.02566849150174782,1,0.0001723341119941324,256,0,-1,0.00087461766,-0.090335846,-0.35504255,-2.5041037,-0.16489233,2.0567796,0.78554034,0.018958785,0.02147987,14.824980921536163,1.503611845967897,0.33808067026101174,3,14.720282159087324,4.4160848231091645,1.0000000397145847,2
5.39,lift,5.39,0.35266325,-0.14982297,0.17109978,-0.006198772,-0.0042496235,-0.115531325,0.99327546,0.0001311163326423354,0.0027723748931969077,0.00284714472031762,0.02566172460986192,1,0.0001721948356134817,256,0,-1,0.0008594662,-0.093708,-0.3551921,-2.5031934,-0.1648595,2.0525572,0.78553987,0.018959116,0.0214792,14.82532792737707,1.5036529635156666,0.33808200193646487,3,14.71928324922376,4.415785150166424,1.0000000397209776,2
5.4,lift,5.4,0.35255638,-0.14979626,0.17254417,-0.00587659,-0.0042821346,-0.11580063,0.99324596,0.00013342566862051966,0.0027957548138836078,0.0030099680589500293,0.025654904785572207,1,0.00017217114509548992,256,0,-1,0.0008443178,-0.097080246,-0.35534164,-2.502283,-0.16482668,2.0483348,0.7855394,0.01895944,0.021478461,14.82828213836024,1.5046090726383037,0.338229575662473,3,14.720263935817538,4.4160793561687255,1.000000039723804,2
5.41,lift,5.41,0.35244358,-0.14976884,0.17398892,-0.005554913,-0.004314462,-0.11606898,0.9932163,0.00013574281466797149,0.0027940177798365896,0.003088162084289575,0.025648345889366073,1,0.00017213895625900477,256,0,-1,0.00082916627,-0.10045257,-0.3554912,-2.5013728,-0.16479386,2.044113,0.7855389,0.018959792,0.02147773,14.829355900245275,1.5049324771825492,0.3382777798545874,3,14.72019535523988,4.416058782003593,1.0000000397258382,2
5.42,lift,5.42,0.3523248,-0.14974073,0.17543405,-0.005232903,-0.004346657,-0.1163364,0.99318665,0.0001381053604533919,0.0028642854770446536,0.0030099680589500293,0.02564143638958775,1,0.00017221549933310598,256,0,-1,0.00081401586,-0.10382497,-0.35564074,-2.5004625,-0.16476105,2.0398905,0.78553843,0.018960139,0.021476937,14.831937252060806,1.5056653350732736,0.3383836086244838,3,14.722185934404509,4.4166559557778555,1.0000000397260984,2
5.43,lift,5.43,0.3522001,-0.14971201,0.17687954,-0.004910523,-0.0043787705,-0.11660282,0.99315685,0.00014063003831774247,0.002890891293685486,0.0031644244992197184,0.025634489939286177,1,0.0001720979780657217,256,0,-1,0.0007988674,-0.10719744,-0.3557903,-2.4995522,-0.16472824,2.0356681,0.78553796,0.018960472,0.02147612,14.832036826258808,1.5059716467457684,0.33845017700234287,3,14.720701196722072,4.416210534462292,1.0000000397276525,2
5.44,lift,5.44,0.35206944,-0.14968266,0.17832537,-0.0045877206,-0.00441082,-0.11686828,0.9931271,0.00014326947641336884,0.003016444178686879,0.0032388917507619967,0.02562750660714751,1,0.00017218255379702896,256,0,-1,0.00078371767,-0.110569976,-0.35593984,-2.498642,-0.16469543,2.0314457,0.7855375,0.018960826,0.021475295,14.834478673629924,1.506723798460714,0.3385634758074551,3,14.722223016590192,4.416667080442324,1.000000039727983,2
5.45,lift,5.45,0.35193285,-0.1496525,0.17977147,-0.004265407,-0.0044426783,-0.11713278,0.9930972,0.0001456488078846518,0.003076526290559984,0.0031644244992197184,0.02562049898726174,1,0.00017197165288962424,256,0,-1,0.00076856493,-0.11394258,-0.3560894,-2.4977312,-0.16466261,2.0272236,0.785537,0.018961193,0.021474473,14.835382322766247,1.507301187063502,0.33867258564016717,3,14.721239550561819,4.416372040629119,1.000000039729574,2
5.46,lift,5.46,0.35179025,-0.1496218,0.18121792,-0.003941163,-0.0044746147,-0.11739626,0.9930673,0.00014821484716853546,0.00308913569741261,0.0032388917507619967,0.02561343818192644,1,0.00017217201821040362,256,0,-1,0.0007534143,-0.11731527,-0.35623902,-2.4968204,-0.1646298,2.0230014,0.78553647,0.018961528,0.02147357,14.83830776647958,1.5083548680201182,0.3388425175696385,3,14.723490761810497,4.417047404028011,1.0000000397289983,2
5.47,lift,5.47,0.35164165,-0.14959043,0.18266463,-0.0036165398,-0.0045064236,-0.11765871,0.9930373,0.00015067492477621088,0.0032177891019064568,0.0033116849404072504,0.02560617550331627,1,0.00017214908439200372,256,0,-1,0.00073826127,-0.12068804,-0.35638863,-2.4959097,-0.16459699,2.018779,0.785536,0.018961882,0.021472687,14.838782134587294,1.508799529972792,0.33893157275038416,3,14.722782525292917,4.41683493306653,1.0000000397295044,2
5.48,lift,5.48,0.35148707,-0.14955834,0.18411158,-0.0032913077,-0.0045381486,-0.11792018,0.9930073,0.00015331524599832632,0.003219649954414803,0.0033116849404072504,0.02559887065694902,1,0.00017219017900060862,256,0,-1,0.0007231053,-0.12406089,-0.35653824,-2.494999,-0.16456418,2.0145566,0.7855355,0.018962247,0.021471785,14.840859970522516,1.5094976308666124,0.3390409167359202,3,14.724016397545196,4.417205094757538,1.000000039729644,2
5.49,lift,5.49,0.35132656,-0.14952548,0.18555872,-0.0029655332,-0.0045698024,-0.11818061,0.99297714,0.00015579041381342642,0.0033329244855146095,0.003452670258752497,0.02559168363290962,1,0.0001720813161227852,256,0,-1,0.0007079494,-0.1274338,-0.35668784,-2.4940882,-0.16453138,2.0103345,0.78553504,0.01896261,0.021470886,14.84146006370422,1.509996322819497,0.339139212345712,3,14.723396052355994,4.417018991195544,1.0000000397301332,2
5.5,lift,5.5,0.35116002,-0.14949211,0.18700612,-0.0026380662,-0.0046015056,-0.11844,0.9929471,0.0001585377818703528,0.0034002091889906378,0.0035210466221653235,0.025584305342223577,1,0.00017217377899214625,256,0,-1,0.0006927983,-0.13080679,-0.35683745,-2.4931774,-0.16449858,2.006112,0.78553456,0.018962957,0.021469949,14.844595556187787,1.5110618845266837,0.3393068493754092,3,14.724809404037472,4.41744299671726,1.0000000397302298,2
5.51,transfer,5.51,0.35116583,-0.14933746,0.1883401,-0.0025957434,-0.0047714137,-0.11850881,0.9929382,0.00019083316539437098,0.0039812978118740384,0.004143204536877856,0.02112265997651685,1,0.00016915856394916773,256,0,-1,0.00091737637,-0.1338781,-0.3567415,-2.4922888,-0.16426575,2.0025504,0.7855353,0.018993417,0.02143823,15.222807275950792,1.8171803807577804,0.39790741786691514,3,14.520921363454143,4.3562765821389995,1.0000000397364035,2
5.5200000000000005,transfer,5.5200000000000005,0.35140282,-0.1489003,0.18946393,-0.0028402512,-0.005017287,-0.11813966,0.99298024,0.0002942291327092852,0.005097323076802085,0.0052134185912842,0.01873510544155419,1,0.00016222713747993112,256,0,-1,0.001660471,-0.13637923,-0.35612336,-2.4914596,-0.16378815,1.9997913,0.78553647,0.019092742,0.021331932,15.294324332639096,1.8693655494412016,0.40742031897672704,3,14.424815530994817,4.327444831255595,1.000000039736418,2
5.53,transfer,5.53,0.35182413,-0.14813459,0.19037028,-0.0031277288,-0.005258479,-0.11726979,0.9930813,0.0004817838762954495,0.006269470961656089,0.0063288509788932005,0.017972486478658505,1,0.00016058827168308198,256,0,-1,0.002977008,-0.13830008,-0.35493046,-2.4907336,-0.16311444,1.9976655,0.7855376,0.019270185,0.021142917,15.301994723934142,1.8749328601429673,0.4084288560563391,3,14.452944673264252,4.335883574271745,1.0000000397364166,2
5.54,transfer,5.54,0.3523849,-0.14705926,0.19108142,-0.0033290978,-0.0054653953,-0.11592305,0.9932376,0.0007422596961289915,0.007224419980754832,0.007405156030743608,0.018137939458158933,1,0.00016202314873225987,256,0,-1,0.0048171333,-0.13970996,-0.3532135,-2.4901245,-0.16228531,1.9960352,0.78553843,0.019520357,0.02088152,15.263204222650065,1.8599232851812841,0.4061889098448548,3,14.512521400873549,4.353756593264707,1.0000000397364082,2
5.55,transfer,5.55,0.3530498,-0.1457198,0.19162977,-0.0034084842,-0.0056335335,-0.114165515,0.9934399,0.001059435407770854,0.007905072040102967,0.007963631447595319,0.018675911128647832,1,0.00016440084436908364,256,0,-1,0.007093141,-0.14069922,-0.35106036,-2.4896233,-0.1613335,1.9947934,0.785539,0.019830255,0.020562805,15.20743197675468,1.837312930515238,0.4027225927699173,3,14.574726183379596,4.372418028757952,1.0000000397363837,2
5.5600000000000005,transfer,5.5600000000000005,0.3537952,-0.14415649,0.19204459,-0.0034535048,-0.005761148,-0.112086475,0.99367577,0.001407237810305032,0.008508533656961198,0.008541439930869216,0.01927931157935989,1,0.0001667183096287772,256,0,-1,0.00971216,-0.14135626,-0.34856373,-2.48921,-0.16028541,1.9938565,0.78553927,0.02017177,0.020219496,14.908857453841511,1.7555065374440786,0.392497444976184,3,14.31535661500236,4.294607155152879,1.0000000397363884,2
5.57,transfer,5.57,0.35461342,-0.14236484,0.19234465,-0.0036695176,-0.00584051,-0.10978804,0.99393106,0.0017196630568419285,0.009416694302896645,0.009518362835228646,0.019819477247310747,1,0.00016018797759898007,256,0,-1,0.012590345,-0.14175856,-0.34580722,-2.4888632,-0.15916222,1.9931599,0.78553945,0.020469861,0.019920347,14.607898904181788,1.6418584341461404,0.3746508298730827,3,14.027386387733394,4.208216083539412,1.0000000397364102,2
